Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.919,0.0503766,0.055387,0.0393231,0.0206589,0.0496036,0.0706985,0.043923,0.0571982,0.0412424,0.0412283,0.0236652,0.0121249,0.0349738,0.0493112,0.0627405,0.0560193
0.92,0.0482404,0.0697302,0.0722821,0.0627731,0.0557071,0.059407,0.0488058,0.0547568,0.0189645,0.0433646,0.040755,0.059122,0.0368048,0.0383249,0.0621301,0.0435071
0.921,0.0262677,0.0523352,0.114091,0.0392746,0.0651675,0.0618485,0.049111,0.0373618,0.0552805,0.0561819,0.0325153,0.0505771,0.0340582,0.0621286,0.0633508,0.0596814
0.922,0.0363385,0.0462317,0.175432,0.0249313,0.0337344,0.0682571,0.0436179,0.0382773,0.0452097,0.0604544,0.0718829,0.0493564,0.0471808,0.0499216,0.063656,0.0547986
0.923,0.0589215,0.0389075,0.184282,0.0545334,0.0734073,0.0584915,0.0423972,0.03431,0.0577219,0.0570975,0.0914142,0.0438632,0.0285651,0.0404611,0.0682336,0.0636487
0.924,0.0601422,0.0395178,0.16353,0.0551437,0.0636417,0.0764969,0.0616232,0.0422446,0.0546701,0.0403128,0.0618121,0.0441684,0.0313116,0.0493112,0.0535852,0.0343518
0.925,0.054649,0.0151038,0.130571,0.0450729,0.0569278,0.0557449,0.0643698,0.051705,0.0525339,0.0506888,0.0764606,0.0499667,0.0535895,0.0606027,0.0413782,0.0547986
0.926,0.0427472,0.0227332,0.1028,0.0493454,0.0309879,0.069783,0.0475851,0.0590292,0.0555856,0.040618,0.0825641,0.0188388,0.0444342,0.0746408,0.048092,0.0563245
0.927,0.0601422,0.0386023,0.0857098,0.0545334,0.0428897,0.0688675,0.0262228,0.0483481,0.0479562,0.0522147,0.0593707,0.02952,0.0270392,0.0398508,0.0502283,0.0544934
0.928,0.0512921,0.039823,0.086015,0.0722336,0.0511295,0.0603226,0.0692526,0.0562827,0.0485666,0.0635062,0.0419757,0.0145663,0.0532843,0.0654855,0.0511438,0.0496106
0.929,0.0393903,0.0428748,0.0707562,0.0511765,0.0502139,0.0682571,0.0539938,0.0758139,0.0503976,0.0500784,0.0431964,0.0402011,0.0737311,0.0572458,0.0664026,0.0596814
0.93,0.0467145,0.0477576,0.100969,0.0700973,0.0450259,0.0508621,0.0485007,0.0495688,0.0626047,0.0656424,0.0621173,0.0316562,0.0728156,0.021235,0.0776941,0.0551038
0.931,0.0451886,0.07797,0.0863202,0.0444626,0.0413638,0.0557449,0.0518576,0.0571982,0.0476511,0.0384817,0.078902,0.132364,0.0477911,0.0300851,0.0624353,0.0584607
0.932,0.0442731,0.0761389,0.0750287,0.0627731,0.062421,0.0545242,0.0512473,0.0504843,0.0638254,0.0448904,0.0541827,0.0896396,0.0401617,0.052363,0.0465662,0.052052
0.933,0.0656354,0.0486731,0.0728925,0.0472092,0.0410587,0.0581863,0.0332419,0.0697104,0.0622995,0.0592337,0.0590656,0.0838412,0.0636603,0.0444284,0.0493127,0.0526624
0.934,0.0757062,0.0495886,0.0527509,0.0551437,0.0438052,0.0520828,0.0390402,0.0556723,0.0546701,0.0470267,0.0535724,0.074686,0.0484015,0.0517526,0.0508386,0.0551038
0.935,0.0699078,0.0917029,0.0606854,0.0621628,0.0502139,0.0505569,0.0384299,0.0495688,0.0674875,0.0555716,0.0367877,0.059122,0.0358893,0.0584665,0.0322229,0.0599866
0.936,0.0659406,0.0233435,0.0585492,0.0682663,0.0593692,0.0734451,0.0494162,0.0626913,0.0726755,0.0561819,0.0630328,0.0456943,0.0355841,0.0508371,0.0493127,0.0547986
0.937,0.0500714,0.0386023,0.0820477,0.0350021,0.0355655,0.0511673,0.0253073,0.0504843,0.0607736,0.0714407,0.0776813,0.0359287,0.0642706,0.0602975,0.0700647,0.052052
0.938,0.0345074,0.0032019,0.0509198,0.0563644,0.0401431,0.0581863,0.0506369,0.0404135,0.0470407,0.0482474,0.0688312,0.0398959,0.0499274,0.0664011,0.075863,0.0621228
0.939,0.035423,0.0129675,0.0515302,0.046904,0.0444156,0.0496414,0.0558249,0.0590292,0.0641306,0.0342093,0.0847003,0.0380649,0.0517584,0.0401559,0.0557214,0.0483899
0.94,0.0641095,0.019071,0.0271161,0.0707077,0.0669986,0.0502518,0.0527731,0.0385825,0.0748117,0.0705252,0.0624225,0.0456943,0.0276495,0.0361887,0.0557214,0.0532727
0.941,0.0577008,0.0715613,0.020097,0.0496506,0.053876,0.0481155,0.0466696,0.0443808,0.0598581,0.100738,0.0776813,0.0655307,0.0450446,0.0569406,0.0715906,0.0374036
0.942,0.0522076,0.103605,-0.00401184,0.0392746,0.0306827,0.0606277,0.0475851,0.0318686,0.0473459,0.0647269,0.0401447,0.0685825,0.0523688,0.0459543,0.0578577,0.0636487
0.943,0.0482404,0.0959753,-0.00981018,0.0475143,0.0422794,0.0633743,0.0546042,0.0477377,0.0555856,0.045806,0.0489947,0.0517978,0.0398566,0.0398508,0.0541956,0.0651746
0.944,0.0808942,0.0581335,-0.00553772,0.0691818,0.0425845,0.0652054,0.0289694,0.0526205,0.0687082,0.0393973,0.0572345,0.0728549,0.0364996,0.0526682,0.0276453,0.0523572
0.945,0.0500714,0.0462317,0.0298627,0.0502609,0.0404483,0.0639847,0.019509,0.0538412,0.0519235,0.0397025,0.0743243,0.0359287,0.0651862,0.0596872,0.0660974,0.0648694
0.946,0.0607526,0.0444006,0.0472577,0.0331711,0.0279361,0.064595,0.0417868,0.0636069,0.0571115,0.0400076,0.0547931,0.0286044,0.0688483,0.0331369,0.0648767,0.0599866
0.947,0.0729596,0.0868201,0.0786908,0.0490402,0.0438052,0.0545242,0.0430075,0.0471274,0.0497873,0.0497733,0.0575397,0.0185336,0.0508429,0.052363,0.0551111,0.0480847
0.948,0.0699078,0.0303625,0.0921185,0.0472092,0.0639468,0.0670364,0.0662009,0.0456015,0.0622995,0.0693045,0.0435016,0.0276889,0.0453497,0.0657907,0.0364954,0.0459485
0.949,0.0512921,0.0303625,0.0689252,0.0359177,0.0410587,0.067952,0.064675,0.0452963,0.0610788,0.0577078,0.0514362,0.0621738,0.0505377,0.0563303,0.0487024,0.0667004
0.95,0.0418317,0.0407385,0.0381024,0.0432419,0.0395328,0.0337723,0.0399558,0.0578085,0.0641306,0.0592337,0.0590656,0.0502719,0.0523688,0.0517526,0.0416833,0.0651746
0.951,0.0415265,0.0321936,0.0298627,0.0575851,0.0413638,0.062764,0.0240866,0.0437704,0.0424631,0.0390921,0.0422809,0.0374545,0.0490118,0.0670114,0.05328,0.0456433
0.952,0.0610577,0.0447058,0.0439008,0.0585007,0.0254947,0.0551346,0.0460593,0.0633017,0.0522287,0.0387869,0.0325153,0.0505771,0.0654913,0.0499216,0.046261,0.0325208
0.953,0.0506818,0.0193762,0.046037,0.0481247,0.0795108,0.0481155,0.0546042,0.0691,0.0693185,0.0506888,0.0776813,0.0527133,0.066712,0.0538889,0.0374109,0.0535779
0.954,0.0625836,0.0883459,0.058244,0.0368332,0.0422794,0.034993,0.0198141,0.0526205,0.0629098,0.0604544,0.0798175,0.0298251,0.0520636,0.0435129,0.0621301,0.0551038
0.955,0.0757062,0.0743079,0.0487836,0.0353073,0.0496036,0.0481155,0.0475851,0.0553671,0.0290353,0.0760184,0.068526,0.0624789,0.0578619,0.0551096,0.0883752,0.0657849
0.956,0.0555646,0.0437903,0.0713666,0.0554489,0.0514346,0.0450638,0.0576559,0.0538412,0.0543649,0.0625906,0.0694415,0.0405063,0.0380255,0.0779977,0.0477869,0.0490002
0.957,0.04763,0.0566077,0.0490887,0.0423264,0.0535709,0.0560501,0.0396506,0.0642172,0.0595529,0.0668631,0.0676105,0.0371494,0.0529791,0.0590768,0.0487024,0.0599866
0.958,0.0549542,0.0511145,0.0399335,0.05728,0.0319034,0.052388,0.0170676,0.0437704,0.0568063,0.0436697,0.0599811,0.0588168,0.0499274,0.0493112,0.063656,0.0706677
0.959,0.0760114,0.0370764,0.0521405,0.0484299,0.0273257,0.0539139,0.0286642,0.0468222,0.04582,0.037261,0.0447223,0.0475253,0.0435187,0.034968,0.0575525,0.0651746
0.96,0.0720441,0.0422644,0.0765546,0.0560593,0.0377017,0.0578812,0.0427023,0.0520102,0.0531442,0.0455008,0.047774,0.0618686,0.0426032,0.0233713,0.051449,0.0605969
0.961,0.0616681,0.0480627,0.0692303,0.046904,0.0499088,0.059407,0.0466696,0.0474326,0.051008,0.0619803,0.0569293,0.0881137,0.0603033,0.0432077,0.0496179,0.0337415
0.962,0.0656354,0.0444006,0.0542767,0.0392746,0.046857,0.0447586,0.0509421,0.03431,0.0586374,0.0467215,0.035567,0.097269,0.0590826,0.0740305,0.058468,0.0465588
0.963,0.052818,0.0956702,0.0576337,0.0432419,0.0273257,0.045369,0.0509421,0.0565878,0.056196,0.0522147,0.0587604,0.0698032,0.0444342,0.074946,0.0520593,0.0593762
0.964,0.0512921,0.0691199,0.0405438,0.0542282,0.0404483,0.0499466,0.0396506,0.0544516,0.0528391,0.0439749,0.0444171,0.0630893,0.0566412,0.0441232,0.0456506,0.062428
0.965,0.0589215,0.0303625,0.0475629,0.0575851,0.0435001,0.0560501,0.0308005,0.067269,0.0568063,0.0442801,0.052962,0.0524081,0.0630499,0.0432077,0.0660974,0.0419812
0.966,0.0500714,0.0880408,0.0652631,0.0322556,0.0392276,0.0481155,0.0411765,0.0608603,0.0482614,0.0461111,0.0572345,-0.0162564,0.0847174,0.0514474,0.0776941,0.0538831
0.967,0.0567853,0.0999426,0.0643475,0.0585007,0.0453311,0.0536087,0.024697,0.0483481,0.0464304,0.0665579,0.0352618,-0.000692444,0.0465704,0.0560251,0.0602991,0.0554089
0.968,0.0699078,0.0703406,0.058244,0.0435471,0.059064,0.0365189,0.0585715,0.0581137,0.0571115,0.0506888,0.0782916,0.0322665,0.0288702,0.0612131,0.0599939,0.0654797
0.969,0.065025,0.0175452,0.0539716,0.0432419,0.0599796,0.0624588,0.049111,0.0636069,0.0708444,0.0699149,0.0727985,0.0389804,0.0569464,0.0755563,0.0523645,0.0657849
0.97,0.0543439,0.0407385,0.0597699,0.0316452,0.0557071,0.059407,0.04728,0.0712363,0.0748117,0.0522147,0.0612018,0.0362338,0.0651862,0.0673166,0.0673181,0.0691418
0.971,0.0583112,0.0898718,0.03383,0.0478195,0.0264102,0.0600174,0.038735,0.0376669,0.0357492,0.050994,0.0831744,0.0441684,0.042298,0.0346628,0.0599939,0.0917249
0.972,0.0634991,0.0389075,0.0298627,0.0600265,0.0514346,0.0734451,0.0509421,0.0764243,0.0464304,0.0445853,0.0584552,0.0420322,0.0343634,0.0438181,0.0502283,0.0715832
0.973,0.0595319,0.0254797,0.0368817,0.0575851,0.0328189,0.0694778,0.0506369,0.0764243,0.0525339,0.0558768,0.061507,0.0670566,0.0618292,0.0508371,0.0715906,0.0517468
0.974,0.035423,-0.0132776,0.0457318,0.0423264,0.0462466,0.0587967,0.0640646,0.0694052,0.0549753,0.0659476,0.045943,0.085062,0.0401617,0.0538889,0.0575525,0.0721936
0.975,0.0610577,0.0144934,0.047868,0.0517868,0.0569278,0.0429276,0.0591818,0.0681845,0.0537546,0.0522147,0.045943,0.0664462,0.0593878,0.0483957,0.0743372,0.0749402
0.976,0.0699078,0.072782,0.0652631,0.0450729,0.0462466,0.0459793,0.0579611,0.0645224,0.0696237,0.037261,0.0676105,0.0347079,0.0581671,0.0563303,0.0581628,0.0618176
0.977,0.0570905,0.0843787,0.0588544,0.0447678,0.0428897,0.0520828,0.0576559,0.0633017,0.0647409,0.0387869,0.056319,0.0517978,0.0468756,0.0425973,0.0419885,0.0767712
0.978,0.0390851,0.0755286,0.0625165,0.0316452,0.0358707,0.0484207,0.019509,0.0706259,0.0528391,0.0390921,0.0590656,0.0356235,0.0581671,0.0505319,0.0587732,0.0639539
0.979,0.0677716,0.0471472,0.0539716,0.053923,0.0325137,0.0725296,0.0286642,0.0840537,0.0265939,0.0244437,0.0538776,0.0371494,0.0480963,0.0480905,0.0654871,0.0584607
0.98,0.0482404,0.0428748,0.0619061,0.0401901,0.0563174,0.0630691,0.0384299,0.0907675,0.0418527,0.0622855,0.02336,0.0438632,0.0447394,0.0474802,0.0545007,0.0691418
0.981,0.0491559,0.0288367,0.0567181,0.0536179,0.0340396,0.0557449,0.0408713,0.0864951,0.0442941,0.0461111,0.0349567,0.0603427,0.0557257,0.0450388,0.0526697,0.0227551
0.982,0.0445782,0.0343298,0.0472577,0.0530075,0.0389224,0.0533035,0.0448386,0.0755087,0.0738962,0.0467215,0.0532672,0.0585117,0.0459601,0.0618234,0.0609094,0.072804
0.983,0.04763,0.0456213,0.0698407,0.0383591,0.0428897,0.0615433,0.0481955,0.0761191,0.0546701,0.0332938,0.056319,0.0655307,0.0679327,0.0560251,0.0673181,0.0581555
0.984,0.0573956,0.0416541,0.0594647,0.0603317,0.0505191,0.0670364,0.0515524,0.0529257,0.0586374,0.0403128,0.0453326,0.0402011,0.0505377,0.0499216,0.0541956,0.0615125
0.985,0.0473248,0.0425696,0.0493939,0.0307297,0.0471622,0.0630691,0.0616232,0.0852744,0.0558908,0.0647269,0.0648639,0.0472202,0.0484015,0.0508371,0.0505334,0.059071
0.986,0.0583112,0.0425696,0.0292523,0.0462936,0.0395328,0.0560501,0.0570456,0.0657431,0.0503976,0.0451956,0.0508258,0.059122,0.042298,0.0465646,0.0703699,0.0633435
0.987,0.0491559,0.05203,0.0585492,0.05728,0.0358707,0.08199,0.0381247,0.084664,0.0500925,0.0470267,0.0319049,0.0423373,0.0200201,0.0331369,0.0505334,0.041676
0.988,0.0573956,0.0596594,0.0384076,0.0609421,0.0557071,0.0758865,0.0268332,0.0877158,0.0345285,0.00735382,0.0557086,0.0514926,0.0358893,0.0459543,0.058468,0.0505261
0.989,0.040611,0.0532507,0.0500043,0.0408005,0.0593692,0.069783,0.0533835,0.0703207,0.0589426,0.0607596,0.0535724,0.0545444,0.0386359,0.0572458,0.074032,0.0615125
0.99,0.0634991,0.0672888,0.0576337,0.0453781,0.0383121,0.0752762,0.0463644,0.0718466,0.0693185,0.042449,0.0605914,0.0490512,0.0383307,0.0786081,0.0673181,0.0645642
0.991,0.059837,0.0685095,0.075639,0.0588058,0.0679141,0.0655106,0.0308005,0.067269,0.0693185,0.0467215,0.0697467,0.0270786,0.0310065,0.0404611,0.0557214,0.0709729
0.992,0.0668561,0.057218,0.0884564,0.0356125,0.0605899,0.0685623,0.0546042,0.0761191,0.0378854,0.0421439,0.0523517,0.0304355,0.019715,0.041987,0.0444299,0.0435071
0.993,0.0577008,0.0544714,0.0588544,0.0334763,0.0181705,0.0667313,0.0604025,0.0703207,0.0522287,0.0522147,0.08409,0.0420322,0.0487067,0.036799,0.0752527,0.0752454
0.994,0.087608,0.0776648,0.0643475,0.0288986,0.0712711,0.059407,0.0228659,0.0886313,0.0482614,0.0671683,0.0715778,0.0505771,0.0343634,0.0413766,0.0575525,0.0575452
0.995,0.0726544,0.0648474,0.086015,0.0414108,0.0511295,0.0719192,0.0488058,0.0816122,0.0305612,0.0699149,0.0386188,0.0325717,0.019715,0.047175,0.0139124,0.0538831
0.996,0.0619733,0.0541663,0.0439008,0.0490402,0.0599796,0.0713089,0.0503317,0.079476,0.0516183,0.07022,0.0373981,0.052103,0.0538947,0.0483957,0.0435144,0.062428
0.997,0.0537335,0.0193762,-0.00919983,0.0127243,0.0441104,0.0514725,0.0555197,0.0929037,0.0546701,0.0647269,0.040755,0.0899448,0.0468756,0.0511423,0.0667078,0.0612073
0.998,0.0308453,0.032804,-0.021712,0.0450729,0.0404483,0.0557449,0.043923,0.074288,0.0604684,0.0558768,0.063338,0.052103,0.0273444,0.0422922,0.0593835,0.0596814
0.999,0.0537335,0.0498938,0.00392273,0.0527023,0.0431949,0.0710037,0.0655905,0.0819174,0.0555856,0.0448904,0.0761554,0.0478305,0.044129,0.0279489,0.0346643,0.0526624
1,0.0512921,0.0312781,0.0197919,0.0356125,0.0447208,0.0673416,0.0399558,0.074288,0.068403,0.0564871,0.0822589,0.0429477,0.0407721,0.0447336,0.0505334,0.0428967
1.001,0.0436627,0.0416541,0.0426801,0.0160812,0.0288516,0.0548294,0.0320212,0.0852744,0.056196,0.0259695,0.0514362,0.0447787,0.0572516,0.0511423,0.0551111,0.0731091
1.002,0.0674664,0.0422644,0.0908978,0.0401901,0.0486881,0.0557449,0.0405661,0.0721518,0.051008,0.0445853,0.0718829,0.0466098,0.0258185,0.0532785,0.0548059,0.0502209
1.003,0.0595319,0.0486731,0.136064,0.0423264,0.0547916,0.0545242,0.0561301,0.0785605,0.0583322,0.0445853,0.0538776,0.0682773,0.0429083,0.0310007,0.0392419,0.0126843
1.004,0.0342023,0.0669836,0.0890668,0.0258469,0.0578433,0.0600174,0.0616232,0.0700156,0.0604684,0.0409232,0.0416705,0.0743808,0.0584723,0.0706735,0.0526697,0.0532727
1.005,0.0665509,0.0767493,0.0573285,0.0395798,0.0309879,0.0258377,0.0335471,0.0486533,0.0534494,0.0461111,0.0550983,0.059122,0.0383307,0.0551096,0.0465662,0.0532727
1.006,0.0601422,0.0794958,0.0481732,0.052092,0.0447208,0.0572708,0.0478903,0.0608603,0.0537546,0.0436697,0.052962,0.0450839,0.0386359,0.0514474,0.0511438,0.0633435
1.007,0.0461041,0.0492834,0.047868,0.0411057,0.0593692,0.0526932,0.038735,0.0834433,0.0552805,0.047637,0.05815,0.0621738,0.0624396,0.0459543,0.0554163,0.0456433
1.008,0.0522076,0.060575,0.0509198,0.0383591,0.046857,0.0548294,0.0362936,0.0623862,0.0430734,0.0363455,0.0639484,0.0508823,0.0612189,0.0618234,0.0572473,0.0541882
1.009,0.0573956,0.0459265,0.0750287,0.0530075,0.0529605,0.0490311,0.0259177,0.0559775,0.0507028,0.0512991,0.0605914,0.0344028,0.019715,0.0496164,0.0648767,0.0474744
1.01,0.070213,0.0556921,0.0667889,0.0426315,0.0505191,0.057576,0.036904,0.0758139,0.0430734,0.0461111,0.0505206,0.0511874,0.0514532,0.0581613,0.0493127,0.0554089
1.011,0.0607526,0.0382971,0.0661786,0.0310349,0.0682193,0.0633743,0.042092,0.0645224,0.0522287,0.0497733,0.063338,0.0640048,0.0523688,0.0844064,0.0648767,0.0764661
1.012,0.0570905,0.0395178,0.0506146,0.0450729,0.0483829,0.0484207,0.0344626,0.0513998,0.0607736,0.042449,0.0660846,0.0481357,0.0520636,0.062739,0.0538904,0.0648694
1.013,0.052818,0.0688147,0.0487836,0.0499557,0.0111514,0.064595,0.0311057,0.0434653,0.0397165,0.0433646,0.0743243,0.0447787,0.0419928,0.054194,0.070675,0.0599866
1.014,0.0506818,0.0550818,0.0622113,0.0563644,0.0569278,0.069783,0.0582663,0.0584189,0.0394113,0.0577078,0.0422809,0.0545444,0.0606085,0.0654855,0.0599939,0.0407605
1.015,0.040611,0.0419592,0.035661,0.0209641,0.036481,0.0752762,0.0280539,0.0675742,0.0592477,0.0577078,0.0550983,0.0698032,0.0386359,0.0544992,0.0471765,0.0731091
1.016,0.0479352,0.0489783,0.0698407,0.0502609,0.0386172,0.0560501,0.0353781,0.0703207,0.0369699,0.0445853,0.0364825,0.0383701,0.026734,0.0639597,0.0825769,0.0633435
1.017,0.0659406,0.0337195,0.0585492,0.0514816,0.0563174,0.0591019,0.0427023,0.0541464,0.038801,0.0427542,0.0526569,0.0585117,0.0538947,0.0252023,0.0541956,0.0517468
1.018,0.0534283,0.0505042,0.0518353,0.05728,0.0508243,0.0609329,0.0430075,0.0510947,0.0671823,0.0482474,0.0480792,0.0649204,0.0438239,0.0529733,0.0694543,0.0639539
1.019,0.0451886,0.0569128,0.0545819,0.024321,0.0355655,0.067952,0.0448386,0.0730673,0.0635202,0.0531302,0.0557086,0.0392856,0.0541998,0.0383249,0.0520593,0.0697522
1.02,0.0744855,0.0437903,0.0631268,0.0508713,0.0303775,0.0359085,0.0335471,0.051705,0.056196,0.0506888,0.0541827,0.0514926,0.031922,0.0331369,0.058468,0.0737195
1.021,0.0604474,0.0395178,0.084184,0.0542282,0.0517398,0.0694778,0.0579611,0.0233237,0.0342233,0.0415335,0.0386188,0.0389804,0.0484015,0.0532785,0.0477869,0.0523572
1.022,0.0561749,0.0489783,0.0567181,0.0386642,0.0407535,0.0560501,0.0658957,0.0590292,0.0537546,0.0540457,0.056319,0.0530185,0.0383307,0.0599924,0.0404626,0.0685315
1.023,0.0329816,0.0416541,0.061601,0.0475143,0.0248843,0.0578812,0.0463644,0.0571982,0.051008,0.0598441,0.0547931,0.052103,0.0429083,0.0615182,0.0639612,0.0706677
1.024,0.035423,0.05203,0.0683148,0.0533127,0.0297672,0.0526932,0.038735,0.0581137,0.0363596,0.0516043,0.0416705,0.057291,0.0328375,0.0578561,0.0660974,0.0563245
1.025,0.0601422,0.0587439,0.0457318,0.0585007,0.0404483,0.0533035,0.0378195,0.0367514,0.0577219,0.0259695,0.0471637,0.0597324,0.0484015,0.0688425,0.0502283,0.0584607
1.026,0.0561749,0.0758337,0.028642,0.0609421,0.0575381,0.0542191,0.0552145,0.0486533,0.0641306,0.0494681,0.0465533,0.0444736,0.0529791,0.0389352,0.0578577,0.0660901
1.027,0.0525128,0.0312781,0.0445111,0.0652145,0.0435001,0.0725296,0.0497214,0.0553671,0.0708444,0.0461111,0.0673053,0.0621738,0.0654913,0.0477853,0.0679285,0.0517468
1.028,0.0464093,0.0392126,0.0420697,0.0496506,0.0169498,0.0319412,0.0500266,0.039498,0.0452097,0.0326834,0.0486896,0.0566806,0.0438239,0.0526682,0.061825,0.0767712
1.029,0.0671613,0.034635,0.0600751,0.0676559,0.0621158,0.0560501,0.0497214,0.0663535,0.0403268,0.0488577,0.0331256,0.0353183,0.0416876,0.0691476,0.0624353,0.0731091
1.03,0.0415265,0.05203,0.0442059,0.0682663,0.0438052,0.0652054,0.0485007,0.0471274,0.0549753,0.0604544,0.052962,0.0411166,0.0352789,0.0468698,0.0398523,0.0517468
1.031,0.0360333,0.0437903,0.0463422,0.0499557,0.0608951,0.0664261,0.0390402,0.0156943,0.058027,0.0616751,0.0401447,0.0478305,0.0508429,0.0642648,0.0541956,0.0648694
1.032,0.0427472,0.0889563,0.0265057,0.0432419,0.0447208,0.0472,0.0481955,0.0437704,0.0488718,0.0467215,0.0596759,0.053934,0.0563361,0.0596872,0.075863,0.0566296
1.033,0.0540387,0.084989,0.058244,0.0606369,0.0523502,0.0706985,0.0558249,0.0407187,0.068403,0.0433646,0.0465533,0.0350131,0.0230719,0.052363,0.0545007,0.0660901
1.034,0.0729596,0.0444006,0.0600751,0.0575851,0.0532657,0.0514725,0.0640646,0.0388876,0.0720651,0.0448904,0.0630328,0.0441684,0.0468756,0.0596872,0.0395471,0.0538831
1.035,0.070213,-0.00168091,0.0445111,0.0328659,0.0633365,0.0658157,0.0631491,0.0138632,0.0586374,0.0461111,0.0673053,0.0392856,0.0548102,0.0569406,0.121639,0.0721936
1.036,0.0604474,0.0279211,0.0539716,0.0218796,0.0630313,0.0514725,0.0527731,0.0428549,0.04582,0.0564871,0.0569293,0.0499667,0.0511481,0.0401559,0.0596887,0.0538831
1.037,0.0644147,0.0865149,0.06862,0.0594162,0.0654727,0.0664261,0.0738303,0.0251547,0.0644357,0.0607596,0.0590656,0.0630893,0.0346686,0.0215402,0.013302,0.0557141
1.038,0.0436627,0.0709509,0.0649579,0.053923,0.0566226,0.0468948,0.0799338,0.0492636,0.0528391,0.0497733,0.0584552,0.0267734,0.0416876,0.0422922,0.0487024,0.05724
1.039,0.0363385,0.0245642,0.0292523,0.0301193,0.0303775,0.0462845,0.0597922,0.0321738,0.035444,0.0464163,0.0605914,0.0661411,0.0239874,0.0548044,0.0508386,0.0770764
1.04,0.0442731,0.0312781,0.00575378,0.0221848,0.0160342,0.0380447,0.0497214,0.0211874,0.035444,0.047637,0.0508258,0.06431,0.0505377,0.0300851,0.0599939,0.0667004
1.041,0.0552594,0.0505042,0.0368817,0.0597214,0.0462466,0.0447586,0.043923,0.0416342,0.0714548,0.042449,0.0792072,0.0905551,0.0303961,0.0203195,0.0300867,0.0404553
1.042,0.0543439,0.0477576,0.063432,0.0530075,0.06944,0.0600174,0.0530783,0.0425497,0.0717599,0.0549612,0.0654742,0.0960483,0.0541998,0.0380197,0.0520593,0.0615125
1.043,0.068382,0.0270056,0.0524457,0.0423264,0.0550967,0.0282791,0.0509421,0.0416342,0.0574167,0.0455008,0.0514362,0.103678,0.0346686,0.052363,0.0493127,0.0523572
1.044,0.0726544,0.0486731,0.075639,0.0536179,0.0654727,0.0383499,0.0469748,0.023934,0.0571115,0.0442801,0.0679156,0.0878085,0.049317,0.0462595,0.0548059,0.0609021
1.045,0.0741803,0.045011,0.061601,0.0636887,0.0648624,0.0490311,0.0701682,0.0346152,0.0598581,0.0491629,0.0520465,0.0856723,0.0334479,0.0511423,0.0319177,0.0401501
1.046,0.0418317,0.0358557,0.0643475,0.0646042,0.052045,0.0404861,0.0662009,0.0282065,0.0595529,0.0668631,0.0526569,-0.0284634,0.044129,0.0679269,0.0526697,0.0529675
1.047,0.04763,0.0480627,0.0396283,0.0704025,0.0410587,0.0237015,0.0460593,0.0190512,0.066572,0.0665579,0.0526569,-0.074545,0.0761725,0.0773874,0.0459558,0.0770764
1.048,0.0512921,0.0422644,0.0213177,0.0563644,0.0529605,0.0490311,0.0393454,0.0147787,0.0528391,0.0482474,0.0605914,0.0145663,0.0392462,0.0496164,0.0441248,0.0459485
1.049,0.0595319,0.0477576,0.0570233,0.0697922,0.0682193,0.0542191,0.0503317,0.0510947,0.0644357,0.0290213,0.0694415,0.02952,0.0688483,0.036799,0.0560266,0.0337415
1.05,0.0439679,0.0581335,0.0573285,0.0917648,0.0529605,0.0484207,0.0649802,0.0355307,0.0616891,0.0278006,0.0663898,0.0432529,0.0709845,0.0511423,0.0596887,0.0569348
1.051,0.0711285,0.0355505,0.051225,0.0609421,0.0587589,0.0252274,0.0414816,0.0318686,0.0470407,0.078765,0.0508258,0.0502719,0.0578619,0.0377145,0.0633508,0.0523572
1.052,0.0628888,0.0434851,0.0374921,0.0386642,0.046857,0.0395706,0.0509421,0.0340048,0.0391061,0.0931082,0.061507,0.057291,0.0429083,0.0468698,0.0459558,0.0523572
1.053,0.075401,0.0440955,0.0558026,0.0707077,0.0892764,0.0502518,0.052468,0.0513998,0.0626047,0.085784,0.0630328,0.0392856,0.0581671,0.0670114,0.0569421,0.0587659
