Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.545,0.0522076,0.0465369,0.0652631,0.0804733,0.0367862,0.0752762,0.0747458,0.105416,0.0699289,0.0604544,0.0526569,0.0597324,0.0554205,0.0371042,0.0743372,0.0538831
0.546,0.0421368,0.0379919,0.047868,0.0725388,0.0563174,0.0566605,0.0796286,0.0901572,0.0598581,0.0360403,0.0550983,0.036539,0.038941,0.0554147,0.0798303,0.0544934
0.547,0.0573956,0.0480627,0.0570233,0.0597214,0.057233,0.0633743,0.0988547,0.0922934,0.0565012,0.0326834,0.0526569,0.000833435,0.0529791,0.0621286,0.0722009,0.0648694
0.548,0.0589215,0.0599646,0.0475629,0.0963425,0.0569278,0.0700882,0.071694,0.0526205,0.0470407,0.0506888,0.0514362,0.00419037,0.0490118,0.0691476,0.0953943,0.0618176
0.549,0.0445782,0.0791907,0.0451215,0.0688766,0.0700504,0.0533035,0.0695578,0.0715414,0.0519235,0.0445853,0.0334308,-0.00465973,0.0764777,0.069758,0.0868494,0.0566296
0.55,0.0549542,0.0480627,0.0533612,0.0853561,0.0724918,0.0658157,0.0805441,0.0840537,0.0467355,0.0503836,0.0621173,0.0102939,0.0624396,0.0718942,0.110043,0.0758557
0.551,0.0509869,0.045011,0.0420697,0.0655197,0.0724918,0.0633743,0.0787131,0.063912,0.0656564,0.0543509,0.0602863,0.0200595,0.0682379,0.0810495,0.0999719,0.039845
0.552,0.0674664,0.0410437,0.0365765,0.0615524,0.0889712,0.0398758,0.0674216,0.0489584,0.0690134,0.0461111,0.0593707,0.0325717,0.0627448,0.0764719,0.0920373,0.0502209
0.553,0.0610577,0.0590491,0.0573285,0.0704025,0.0831729,0.0493362,0.0570456,0.0526205,0.0644357,0.0479422,0.035567,0.0319614,0.0581671,0.0966135,0.0950891,0.0505261
0.554,0.0732648,0.0456213,0.0381024,0.0789474,0.108197,0.0566605,0.0570456,0.0608603,0.0711496,0.0427542,0.0517413,0.0481357,0.0288702,0.0694528,0.0993616,0.0465588
0.555,0.0375592,0.0511145,0.0381024,0.100005,0.107282,0.0682571,0.0655905,0.0712363,0.063215,0.0479422,0.0471637,0.041727,0.0639655,0.0499216,0.0953943,0.0334363
0.556,0.0674664,0.0959753,0.0597699,0.0664352,0.107282,0.0542191,0.0576559,0.0700156,0.0650461,0.0595389,0.0694415,0.0331821,0.0773932,0.0505319,0.0612146,0.0401501
0.557,0.0558698,0.072782,0.06862,0.0408005,0.124372,0.0294998,0.0451437,0.049874,0.08061,0.0668631,0.080733,0.0170078,0.0621344,0.0728098,0.0245935,0.052052
0.558,0.0540387,0.0462317,0.0536664,0.0240158,0.102094,0.059407,0.0619284,0.0425497,0.0363596,0.0445853,0.0547931,0.0371494,0.0642706,0.06457,0.0258142,0.0380139
0.559,0.0534283,0.0306677,0.0353558,0.0646042,0.116742,0.0755814,0.0637595,0.0425497,0.0507028,0.0558768,0.047774,0.0340976,0.0368048,0.0990549,0.0166589,0.0206189
0.56,0.0610577,0.0419592,0.0411542,0.0609421,0.125592,0.0722244,0.0781027,0.0486533,0.0546701,0.0595389,0.0410602,0.0286044,0.0621344,0.081965,-0.0425452,0.0218396
0.561,0.0561749,0.0465369,0.0466473,0.046904,0.124677,0.0673416,0.0619284,0.0480429,0.0571115,0.0482474,0.0660846,0.0490512,0.0789191,0.0926462,-0.00378784,0.0285535
0.562,0.0735699,0.0303625,0.0487836,0.0597214,0.11369,0.0529984,0.0662009,0.0691,0.030256,0.0641165,0.0541827,0.0167026,0.0657965,0.100581,0.0865442,0.0306897
0.563,0.0351178,0.0282263,0.0472577,0.0768112,0.128034,0.0514725,0.0564352,0.0398032,0.0299509,0.0415335,0.0145099,0.0218906,0.0789191,0.100276,0.0612146,0.0425916
0.564,0.0668561,0.0459265,0.0432904,0.0600265,0.12132,0.0682571,0.0512473,0.0727621,0.0375803,0.0552664,0.0245807,0.0240268,0.0462653,0.0947824,0.00750366,0.00261353
0.565,0.0525128,0.0401282,0.0655682,0.0783371,0.142682,0.0676468,0.0536887,0.0459067,0.0723703,0.0644217,0.0395343,0.0170078,0.0404669,0.111567,0.0221521,0.0132947
0.566,0.0482404,0.0422644,0.0521405,0.0633835,0.106671,0.0505569,0.059487,0.0306479,0.0622995,0.0430594,0.0621173,0.0215854,0.0630499,0.0654855,0.0557214,0.0212292
0.567,0.0378644,0.0300574,0.0347455,0.0670456,0.132611,0.0591019,0.0475851,0.0336996,0.0604684,0.045806,0.05815,0.0246371,0.0761725,0.0694528,0.075863,0.0270276
0.568,0.0375592,0.0611853,0.0548871,0.0530075,0.100873,0.0771072,0.0295798,0.0373618,0.0424631,0.0574026,0.0557086,0.0130405,0.061524,0.0895944,0.0447351,0.0547986
0.569,0.0503766,0.0578284,0.0509198,0.0652145,0.109723,0.0682571,0.0338522,0.0266806,0.0445993,0.0473318,0.045943,0.0304355,0.0734259,0.0746408,-0.00134644,0.0337415
0.57,0.0610577,0.0563025,0.0750287,0.0700973,0.128644,0.0545242,0.043923,0.0217978,0.051008,0.00277618,0.0334308,0.0221957,0.0670172,0.0783029,-0.0416296,0.0245862
0.571,0.0534283,0.050199,0.0728925,0.0554489,0.131696,0.0713089,0.0427023,0.0251547,0.0610788,0.0537405,0.0438068,-0.000692444,0.0725104,0.0770822,-0.00317749,0.0151257
0.572,0.0396954,0.0517249,0.0387128,0.0627731,0.144513,0.0746658,0.0457541,0.0340048,0.0558908,0.0570975,0.0428912,0.0234164,0.0715948,0.0880685,0.000179443,0.0404553
0.573,0.0503766,0.146635,0.0387128,0.0581955,0.150922,0.0630691,0.042092,0.049874,0.0571115,0.0555716,0.0810382,0.0383701,0.0633551,0.0966135,0.0230676,0.0389294
0.574,0.0448834,0.0459265,0.0515302,0.062468,0.123761,0.0435379,0.0411765,0.0163046,0.0494821,0.0516043,0.0377032,0.0353183,0.0688483,0.0789133,0.046261,0.0474744
0.575,0.0485455,-0.00534302,0.0271161,0.0499557,0.13902,0.0404861,0.0518576,-0.000174866,0.0555856,0.0400076,0.0544879,0.0582065,0.0682379,0.0587717,0.0331384,0.0163464
0.576,0.0622784,-0.00595337,0.0622113,0.0600265,0.123456,0.0404861,0.0500266,0.0144736,0.0546701,0.0314627,0.056319,0.048746,0.0407721,0.0917307,0.0560266,0.02245
0.577,0.0619733,0.0471472,0.0591595,0.0649094,0.129254,0.0438431,0.0497214,0.0242392,0.0250681,0.0549612,0.0688312,0.0334872,0.0456549,0.069758,0.0383264,0.0358777
0.578,0.059837,0.0340247,0.046037,0.064299,0.132306,0.0642899,0.0600974,0.0489584,0.0708444,0.0598441,0.0444171,0.0395908,0.0569464,0.0895944,0.0429041,0.0245862
0.579,0.0448834,0.0135779,0.0631268,0.0594162,0.124677,0.0447586,0.0433127,0.0391928,0.0552805,0.0430594,0.0770709,0.0331821,0.0819708,0.0825754,0.0639612,0.00200317
0.58,0.0415265,0.0407385,0.0735028,0.0435471,0.139325,0.0294998,0.0253073,0.0175253,0.0629098,0.0439749,0.0584552,0.026163,0.0612189,0.0755563,0.0578577,0.000782471
0.581,0.0628888,0.0431799,0.0496991,0.0267624,0.135053,0.0459793,0.0378195,0.0114218,0.0473459,0.0473318,0.0547931,0.0618686,0.0377203,0.0731149,0.0615198,-0.0132556
0.582,0.0613629,0.0523352,0.053056,0.0462936,0.155194,0.0539139,0.0576559,0.0459067,0.0757272,0.0604544,0.0450275,0.0542392,0.0358893,0.102717,0.0505334,-0.00104858
0.583,0.0525128,0.0575232,0.0466473,0.0804733,0.142682,0.0795486,0.0643698,0.0279013,0.0528391,0.0397025,0.0865314,0.0676669,0.047486,0.101496,0.0541956,0.00352905
0.584,0.0470197,0.0541663,0.0493939,0.0472092,0.148175,0.0496414,0.0680319,0.0147787,0.0702341,0.0512991,0.0724933,0.06431,0.0548102,0.097529,0.0563318,-0.0269885
0.585,0.0610577,0.0489783,0.0670941,0.0328659,0.13017,0.0148514,0.0887839,0.0300375,0.0626047,0.0421439,0.0514362,0.0627841,0.0758673,0.0844064,0.0612146,-0.00165894
0.586,0.0451886,0.0379919,0.0612958,0.0310349,0.142072,0.0139359,0.08207,0.00013031,0.0534494,0.0519095,0.0670001,0.0548496,0.0380255,0.080134,0.0520593,-0.013866
0.587,0.0549542,0.0419592,0.0594647,0.0453781,0.158246,0.0444534,0.0680319,0.0102011,0.0571115,0.0451956,0.0517413,0.0740756,0.0245978,0.0795236,0.0404626,-0.0358386
0.588,0.0482404,0.0370764,0.0692303,0.0383591,0.160993,0.0459793,0.059487,0.0156943,0.0522287,0.0726614,0.0450275,0.0661411,0.0157477,0.0898996,0.0526697,-0.00501587
0.589,0.0418317,0.0431799,0.0500043,0.0401901,0.150006,0.0304153,0.0225607,0.0318686,0.0705392,0.0549612,0.0535724,0.0322665,0.0233771,0.112483,0.0664026,-0.0083728
0.59,0.0583112,0.0282263,0.0515302,0.0316452,0.141461,0.0459793,-0.0357278,0.00409759,0.0568063,0.0461111,0.0767657,0.0514926,0.0679327,0.0868478,0.0895959,0.00627563
0.591,0.0540387,0.0202917,0.0396283,0.0218796,0.141461,0.0340775,-0.0778421,0.00196136,0.0732858,0.045806,0.0590656,0.0356235,0.0288702,0.0935617,0.075863,-0.0126453
0.592,0.0638043,0.0889563,0.0332196,0.0285934,0.15611,0.0395706,-0.0189432,0.0178305,0.0662668,0.0598441,0.0566241,0.024332,0.0252081,0.0557199,0.0841028,-0.00104858
0.593,0.0622784,0.0672888,0.0347455,0.046904,0.130475,0.0343826,0.00577606,0.0340048,0.0348337,0.0497733,0.0276324,0.0383701,0.026734,0.0639597,0.0569421,-0.00928833
0.594,0.0396954,0.0456213,0.0509198,0.0166916,0.149701,0.022786,0.0219504,0.0260703,0.0726755,0.0400076,0.0538776,0.053934,0.0233771,0.069758,0.0712854,-0.00684692
0.595,0.0241315,0.0382971,0.0536664,0.0288986,0.132306,0.0484207,0.0237814,0.0263754,0.0705392,0.058013,0.0703571,0.0386752,0.0514532,0.0606027,0.0660974,-0.00532104
0.596,0.0622784,0.0425696,0.046037,0.036528,0.131086,0.0325516,0.00638641,0.0105063,0.0687082,0.0403128,0.047774,0.0676669,0.0520636,0.0532785,0.0590784,-0.00379517
0.597,0.0619733,0.0556921,0.0536664,0.0380539,0.116132,0.0383499,0.0131003,0.0327841,0.0558908,0.0522147,0.0398395,0.0496616,0.0236823,0.0578561,0.048092,0.0251965
0.598,0.0567853,0.0569128,0.0545819,0.0688766,0.116132,0.0517776,0.00882782,0.046517,0.0351389,0.052825,0.0462482,0.0667514,0.0310065,0.0398508,0.0270349,0.012074
0.599,0.0540387,0.0440955,0.0576337,0.0279831,0.142072,0.0410965,0.0344626,0.00318207,0.051008,0.0479422,0.0499103,0.0350131,0.0398566,0.0551096,0.0767786,0.0258069
0.6,0.0586163,0.0517249,0.0576337,0.0319504,0.121625,0.0395706,0.00974335,0.0205771,0.0656564,0.0595389,0.0517413,0.0676669,0.0416876,0.0438181,0.0667078,0.0322156
0.601,0.0284039,0.0456213,0.0539716,0.053923,0.127118,0.0383499,0.0164572,0.00135101,0.0751169,0.0543509,0.0447223,0.0524081,0.0169684,0.0520578,0.0599939,0.0285535
0.602,0.0552594,0.0718665,0.0524457,0.0511765,0.102704,0.0511673,0.0127951,0.0175253,0.0537546,0.0339041,0.0419757,0.0698032,0.0541998,0.036799,0.0737268,0.019093
0.603,0.0461041,0.0773596,0.0664838,0.0398849,0.119794,0.0325516,0.00119843,-0.00627838,0.0537546,0.0586234,0.0431964,0.0490512,0.0401617,0.0715891,0.0664026,0.0111584
0.604,0.0573956,0.0660681,0.0567181,0.0356125,0.138715,0.0468948,0.0176779,0.00287689,0.0568063,0.0375662,0.0492999,0.0603427,0.0511481,0.049006,0.0471765,0.0352673
0.605,0.065025,0.0627112,0.0579388,0.0411057,0.132001,0.0359085,0.0271384,0.00837006,0.0589426,0.0503836,0.0673053,0.0701083,0.0313116,0.0557199,0.0642664,0.0215344
0.606,0.0409161,0.062406,0.0417645,0.0362228,0.111859,0.0578812,0.0155417,0.0190512,0.0571115,0.052825,0.0444171,0.0276889,0.038941,0.0636545,0.0444299,0.045033
0.607,0.0564801,0.0358557,0.0414594,0.0423264,0.100873,0.0410965,-0.0183328,-0.0267252,0.0680978,0.0516043,0.0557086,0.0658359,0.0432135,0.0532785,0.0450403,0.0508313
0.608,0.0738751,0.0566077,0.0481732,0.0456833,0.0840884,0.0459793,0.00119843,0.00379242,0.0497873,0.0216971,0.0343463,0.0524081,0.0380255,0.014216,0.0419885,0.0361829
0.609,0.0885236,0.0532507,0.0731976,0.0475143,0.0975162,0.0417068,0.0326315,0.000740662,0.0571115,0.052825,0.0877521,0.0871982,0.0242926,0.0340524,0.0328333,0.0148206
0.61,0.0570905,0.0682043,0.0713666,0.0398849,0.109723,0.0612381,0.0228659,0.0111166,0.0726755,0.0317679,0.0578448,0.0524081,0.0325323,0.0303903,0.0191003,0.00627563
0.611,0.0592267,0.045011,0.0503094,0.0359177,0.109723,0.0642899,0.00852264,0.0199667,0.0586374,0.0647269,0.0700519,0.0701083,0.0233771,0.0569406,0.056637,0.0309949
0.612,0.0592267,0.0584387,0.0439008,0.0371384,0.097211,0.0484207,0.00455536,-0.000480042,0.061384,0.0543509,0.0334308,0.0432529,0.0261237,0.0718942,0.0667078,0.0419812
0.613,0.04763,0.0236487,0.0185712,0.0502609,0.103315,0.0508621,-0.00246368,-0.0215372,0.0500925,0.0543509,0.056319,0.0582065,0.0340582,0.0487009,0.0746423,0.0203137
0.614,0.0549542,0.0428748,0.0503094,0.0383591,0.134137,0.0569656,0.0146262,-0.00902496,0.0601633,0.0397025,0.0639484,0.0478305,0.0212408,0.021235,0.0752527,0.0193982
0.615,0.0946271,0.0474524,0.0558026,0.0514816,0.13841,0.0835159,0.031716,0.00257172,0.0449045,0.0625906,0.0465533,0.0636996,0.00567688,0.0361887,0.0441248,0.0303845
0.616,0.0583112,0.0471472,0.0374921,0.0176071,0.117047,0.0484207,0.0289694,0.00318207,0.040632,0.052825,0.0419757,0.0945224,0.0151373,0.036799,0.063656,0.0239758
0.617,0.0470197,0.0584387,0.0197919,0.0166916,0.122235,0.0624588,0.0335471,-0.028251,0.0403268,0.0583182,0.0618121,0.0710239,0.0114752,0.0596872,0.0599939,0.0621228
0.618,0.0262677,0.0331091,0.035661,0.0527023,0.114301,0.0459793,0.0384299,-0.016044,0.0763376,0.0409232,0.0630328,0.0661411,0.019715,0.0377145,0.0734216,0.05724
0.619,0.0387799,0.0352454,0.0463422,0.0404953,0.10484,0.0359085,0.0506369,-0.010856,0.0616891,0.0357352,0.0776813,0.0319614,0.0206305,0.0364938,0.0630457,0.0474744
0.62,0.0525128,0.0599646,0.0612958,0.0472092,0.11247,0.0508621,0.0616232,-0.00566803,0.0479562,0.0555716,0.02336,0.0655307,-0.00897156,0.0377145,0.0194055,0.0361829
0.621,0.0610577,0.0776648,0.0628217,0.0246262,0.116437,0.0636795,0.0549094,-0.0117715,0.0507028,0.0519095,0.0575397,0.0707187,0.00811829,0.0517526,0.0181848,0.0236707
0.622,0.0442731,0.0453162,0.0374921,0.0160812,0.119794,0.0584915,0.0497214,-0.021232,0.0745065,0.0604544,0.0627277,0.0762119,0.0123907,0.0468698,0.0557214,0.0453381
0.623,0.0439679,0.0263953,0.0521405,0.0215744,0.107587,0.0450638,0.0308005,-0.0184854,0.0543649,0.0564871,0.0526569,0.0789584,0.00964416,0.0468698,0.0508386,0.0679211
0.624,0.063194,0.0465369,0.0451215,0.0151657,0.0935489,0.0612381,-0.0552591,-0.0148233,0.0525339,0.0485526,0.0612018,0.0249423,0.0102545,0.0444284,0.0377161,0.0456433
0.625,0.0625836,0.0584387,0.0561078,0.0334763,0.0773746,0.0685623,-0.081199,-0.0102457,0.0442941,0.0290213,0.0343463,0.0389804,0.0343634,0.0456491,0.0386316,0.0389294
0.626,0.0543439,0.0633215,0.0628217,0.0368332,0.0724918,0.0664261,-0.0421365,-0.0245889,0.0476511,0.0433646,0.0364825,0.0484409,0.0285651,0.0187936,0.0483972,0.0248914
0.627,0.0448834,0.0532507,0.0768597,0.0185226,0.110944,0.0536087,-0.0177225,-0.0035318,0.0503976,0.0561819,0.0370929,0.0585117,0.024903,0.0487009,0.046261,0.0496106
0.628,0.0567853,0.0480627,0.0631268,0.046904,0.0956851,0.0508621,0.00577606,-0.0163492,0.0711496,0.0604544,0.075545,0.0575961,0.0337531,0.0743356,0.0554163,0.0328259
0.629,0.0592267,0.067594,0.0628217,0.0368332,0.0904971,0.0563553,0.0152365,-0.0163492,0.0690134,0.0238333,0.0593707,0.0649204,0.0331427,0.0520578,0.0502283,0.0419812
0.63,0.0586163,0.0611853,0.040849,0.0398849,0.0563174,0.0737503,-0.0271829,-0.0117715,0.0531442,0.0421439,0.052962,0.052103,0.0288702,0.0401559,0.0471765,0.0581555
0.631,0.0723492,0.0663733,0.0509198,0.0231003,0.0554019,0.069783,0.000282898,-0.00810944,0.0427683,0.0448904,0.0557086,0.0472202,0.0343634,0.0557199,0.0422937,0.0200085
0.632,0.0760114,0.05203,0.0567181,0.0316452,0.0895816,0.0685623,0.0253073,-0.00719391,0.0876291,0.0540457,0.0639484,0.0331821,0.0392462,0.0676218,0.0807458,0.0538831
0.633,0.0543439,0.0395178,0.0725873,0.0273727,0.0737125,0.0786331,0.00974335,0.00379242,0.0958688,0.050994,0.0550983,0.0835361,0.0383307,0.0825754,0.0685388,0.0291638
0.634,0.0732648,0.0447058,0.0625165,0.0160812,0.0795108,0.0618485,0.0115744,-0.0209268,0.0799997,0.0668631,0.0517413,0.0902499,0.0331427,0.0776926,0.0633508,0.0581555
0.635,0.0628888,0.0486731,0.0353558,0.0441574,0.0505191,0.0636795,-0.00459991,-0.0023111,0.0760324,0.0607596,0.0520465,0.0731601,0.0374152,0.0487009,0.0419885,0.0636487
0.636,0.0656354,0.062406,0.0307782,0.0197433,0.0474673,0.0877884,0.0109641,-0.00688873,0.0568063,0.0570975,0.0572345,0.031351,0.0566412,0.00841766,0.035885,0.0599866
0.637,0.0622784,0.0343298,0.0619061,0.0301193,0.0621158,0.0896194,0.0341574,0.011727,0.073591,0.0378714,0.0526569,0.0731601,0.0435187,0.00689178,0.0310022,0.0685315
0.638,0.0647198,0.0447058,0.053056,0.0328659,0.0474673,0.0816849,0.0463644,0.0077597,0.0568063,0.0488577,0.0657794,0.0685825,0.0392462,-0.013555,0.034054,0.0840955
0.639,0.0482404,0.0462317,0.0283368,0.0218796,0.0587589,0.0804642,0.0430075,0.0132529,0.0436838,0.0686942,0.0666949,0.0701083,0.0453497,0.0364938,0.0548059,0.0596814
0.64,0.0586163,0.0474524,0.0350507,-0.00802765,0.0492984,0.0813797,0.0463644,-0.0236734,0.0326975,0.0500784,0.0352618,0.0844516,0.0303961,0.0517526,0.0267297,0.0670056
0.641,0.0543439,0.0764441,0.0539716,0.0444626,0.0474673,0.0783279,0.0680319,0.0156943,0.0372751,0.0604544,0.0657794,0.0795688,0.0303961,0.0364938,0.0535852,0.0712781
0.642,0.0607526,0.0688147,0.0371869,0.0505661,0.0389224,0.0938919,0.0509421,0.0233237,0.0412424,0.0503836,0.0593707,0.0505771,0.0432135,0.0184885,0.0459558,0.0535779
0.643,0.0741803,0.0660681,0.0576337,0.0343918,0.0425845,0.0868729,0.0280539,0.0257651,0.0522287,0.0549612,0.0590656,0.0371494,0.0606085,0.0258127,0.0664026,0.0462537
0.644,0.0552594,0.0404334,0.0551923,0.046904,0.0221378,0.0746658,0.0353781,0.0214926,0.0629098,0.0558768,0.0593707,0.0670566,0.0572516,0.0425973,0.0596887,0.085011
0.645,0.0592267,0.0343298,0.0472577,0.046904,0.053876,0.0804642,0.00608124,0.023934,0.0467355,0.0555716,0.051131,0.0627841,0.0541998,0.0395456,0.034054,0.0691418
0.646,0.0552594,0.0324988,0.0490887,0.0411057,0.03465,0.0987747,0.0350729,0.0147787,0.04582,0.0500784,0.0294635,0.0679721,0.0505377,0.0560251,0.0200159,0.0581555
0.647,0.0570905,0.0483679,0.0545819,0.0615524,0.0386172,0.0868729,0.04728,0.0303427,0.0656564,0.0415335,0.0612018,0.0463046,0.0416876,0.0319162,0.00658813,0.0703625
0.648,0.0464093,0.00625366,0.0570233,0.0462936,0.0413638,0.102742,0.0585715,0.0120322,0.0650461,0.03543,0.0709674,0.0438632,0.0688483,0.014216,0.0139124,0.0465588
0.649,0.0699078,0.032804,0.0396283,0.0462936,0.0331241,0.102132,0.0610129,0.0181357,0.0525339,0.0400076,0.0578448,0.0478305,0.0584723,0.0538889,0.0160486,0.072804
0.65,0.0323712,0.0614905,0.0551923,0.0496506,0.0206119,0.062764,0.0546042,0.0257651,0.0415475,0.0769339,0.0917194,0.0524081,0.0703741,0.0444284,0.0725061,0.0673108
0.651,0.0509869,0.0440955,0.0466473,0.034697,0.0135928,0.0822952,0.0582663,0.0227133,0.0427683,0.0436697,0.0425861,0.057291,0.0239874,0.0371042,0.0609094,0.0535779
0.652,0.0778424,0.0404334,0.0661786,0.0551437,0.0285464,0.0758865,0.0756613,0.0166098,0.0397165,0.0271902,0.0169513,0.0386752,0.0468756,0.0590768,0.0722009,0.0447278
0.653,0.0634991,0.0477576,0.0585492,0.053923,0.0340396,0.0716141,0.0762717,0.022103,0.0793893,0.0439749,0.0624225,0.0240268,0.0410773,0.0483957,0.063656,0.0670056
0.654,0.0415265,0.0459265,0.0591595,0.0697922,0.0322086,0.0822952,0.0704733,0.0327841,0.0668771,0.0482474,0.0709674,0.0258578,0.0636603,0.0282541,0.058468,0.0657849
0.655,0.0641095,0.0477576,0.0323041,0.041716,0.026105,0.0795486,0.0735251,0.0257651,0.0674875,0.0693045,0.0389239,0.0691928,0.0676276,0.041987,0.0453455,0.0715832
0.656,0.0577008,0.0483679,0.040849,0.0600265,0.0337344,0.0710037,0.0668112,0.0336996,0.0583322,0.058013,0.0663898,0.0633945,0.0514532,0.0248972,0.0615198,0.0810437
0.657,0.0656354,0.0627112,0.0387128,0.0581955,0.0306827,0.0499466,0.075051,0.0178305,0.0342233,0.0381766,0.0468585,0.0429477,0.0352789,0.0117746,0.0303918,0.0731091
0.658,0.0647198,0.0730872,0.0652631,0.0566696,0.0425845,0.0743607,0.0848166,0.0245444,0.0351389,0.050994,0.0471637,0.0624789,0.0346686,0.0227609,0.0407678,0.0685315
0.659,0.065025,0.0608801,0.0673993,0.053923,0.0306827,0.0557449,0.0777975,0.0419394,0.0577219,0.0601492,0.0526569,0.0740756,0.0514532,0.00811249,0.0389368,0.0810437
0.66,0.0442731,0.0474524,0.0539716,0.0533127,0.026105,0.0487259,0.100075,0.0401083,0.0601633,0.0552664,0.0676105,0.071329,0.0255133,0.02978,0.0493127,0.0779919
0.661,0.0519025,0.062406,0.0536664,0.0462936,0.026105,0.0752762,0.0823752,0.0495688,0.0497873,0.0485526,0.0471637,0.0499667,0.0584723,0.0392404,0.0654871,0.0743298
0.662,0.0573956,0.0678992,0.073808,0.0514816,0.0291568,0.034993,0.0839011,0.0120322,0.0314767,0.0616751,0.0474689,0.0569858,0.0599982,0.0398508,0.0886804,0.0758557
0.663,0.0668561,0.0447058,0.0503094,0.05728,0.0615054,0.0700882,0.103127,0.0211874,0.056196,0.0622855,0.0441119,0.0505771,0.0444342,0.0227609,0.046261,0.0544934
0.664,0.0705182,0.0724768,0.056413,0.0612473,0.0508243,0.0591019,0.110146,0.0217978,0.051008,0.0574026,0.0676105,0.0655307,0.0435187,0.0398508,0.0685388,0.133229
0.665,0.0567853,0.0611853,0.0402386,0.052092,0.0343448,0.0691727,0.0927512,0.0431601,0.0552805,0.0744925,0.0679156,0.0823154,0.0444342,0.00353485,0.0444299,0.0886731
0.666,0.0448834,0.0584387,0.051225,0.0554489,0.0309879,0.0612381,0.121133,0.0303427,0.0589426,0.0278006,0.0862262,0.0649204,0.026734,0.0178781,0.0529749,0.0825696
0.667,0.0793683,0.0529456,0.0527509,0.0435471,0.0254947,0.0377396,0.129677,0.0501791,0.0507028,0.0265799,0.0462482,0.052103,0.0444342,0.0322214,0.0709802,0.0612073
0.668,0.0607526,0.0593542,0.0612958,0.0527023,0.0401431,0.0609329,0.118081,0.03431,0.0424631,0.0619803,0.0508258,0.0511874,0.0404669,0.0499216,0.0560266,0.0697522
0.669,0.0662457,0.108182,0.0515302,0.0575851,0.0438052,0.0667313,0.124184,0.0404135,0.0589426,0.0512991,0.0663898,0.0588168,0.0459601,0.0563303,0.0401575,0.0383191
0.67,0.0500714,0.0791907,0.0493939,0.0484299,0.0508243,0.052388,0.122658,0.0163046,0.0662668,0.0635062,0.0514362,0.0829257,0.0352789,0.0834909,0.051449,0.0795178
0.671,0.0595319,0.0306677,0.0344403,0.0554489,0.024274,0.0383499,0.115945,0.00562347,0.0583322,0.0577078,0.0502155,0.0658359,0.0413824,0.092341,0.063656,0.0975232
0.672,0.0378644,0.0355505,0.00911072,0.0649094,0.0462466,0.0548294,0.111062,0.00806488,0.058027,0.0592337,0.0520465,0.0386752,0.0276495,0.0514474,0.0526697,0.0670056
0.673,0.0628888,0.0544714,0.0542767,0.0578903,0.0676089,0.0407913,0.113198,0.0193564,0.0732858,0.0409232,0.0550983,0.0652255,0.042298,0.10821,0.0545007,0.0636487
0.674,0.0689923,0.0416541,0.0942548,0.052092,0.0602847,0.0591019,0.148293,0.0172202,0.0674875,0.07022,0.0624225,0.0542392,0.0288702,0.0834909,0.0529749,0.0932507
0.675,0.0509869,0.0505042,0.0594647,0.064299,0.0575381,0.0554398,0.117165,0.0349203,0.0583322,0.0662527,0.0554034,0.0679721,0.0447394,0.0886789,0.0166589,0.0792126
0.676,0.0509869,0.046842,0.0310834,0.0398849,0.0599796,0.0456741,0.110451,0.0279013,0.0616891,0.0567923,0.0325153,0.0722446,0.0300909,0.0895944,0.0551111,0.0758557
0.677,0.037254,0.0358557,0.0536664,0.0639938,0.0615054,0.0304153,0.0683371,0.0422446,0.0690134,-0.000580749,0.0593707,0.0228061,0.0432135,0.0758615,0.0627405,0.0749402
