Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.035,0.0497662,0.0852942,0.0115521,0.3179,0.352338,0.0777176,0.0207297,-0.0511392,0.0207956,0.052825,0.0218341,-0.216147,-0.323303,0.0740305,0.0612146,0.492421
3.036,0.0442731,0.0666785,-0.0674884,0.328581,0.32121,0.0868729,0.0185934,-0.0261148,-0.0258963,0.0946341,0.0447223,-0.209738,-0.325439,0.0865427,0.0416833,0.517445
3.037,0.0674664,0.0260901,-0.129744,0.314543,0.295575,0.104573,0.0396506,-0.0462564,-0.065264,0.0662527,0.0422809,-0.240561,-0.312316,0.0670114,0.0425989,0.550709
3.038,0.0506818,0.0498938,-0.0958697,0.302641,0.262921,0.0624588,-0.0247415,-0.0401529,-0.178789,0.0876151,0.0154254,-0.211874,-0.299804,0.0886789,0.0557214,0.547963
3.039,0.0360333,0.0654578,-0.122115,0.273344,0.225385,0.0890091,0.02134,-0.00566803,-0.174212,0.0723563,0.0218341,-0.16976,-0.310485,0.106074,0.0538904,0.602284
3.04,0.059837,0.0416541,-0.058028,0.288603,0.251325,0.120137,0.0182883,-0.02642,-0.0536673,0.0665579,0.0270221,-0.175558,-0.292785,0.0938669,0.0578577,0.579701
3.041,0.0943219,0.0318884,0.11287,0.274565,0.2086,0.092366,0.000588074,-0.0267252,-0.0283377,0.037261,0.012984,-0.176474,-0.312927,0.0621286,0.0767786,0.606862
3.042,0.0534283,-0.0193811,0.201677,0.279143,0.188764,0.0935867,-2.23E-05,-0.0371011,0.0241525,0.0448904,-0.0019696,-0.12673,-0.312927,0.0969186,0.0377161,0.633717
3.043,0.0711285,-0.0364709,0.126603,0.260222,0.180829,0.100606,0.0710837,-0.0599893,0.0574167,0.0381766,0.0142047,-0.0855313,-0.293701,0.102107,0.051449,0.657826
3.044,0.0689923,-0.0379968,0.0329144,0.236723,0.14787,0.102437,0.066506,-0.0480875,0.141645,0.0415335,0.0502155,-0.0632535,-0.285461,0.0755563,0.0490076,0.647145
3.045,0.0485455,-0.0138879,-0.0238483,0.218718,0.138715,0.110066,0.0454489,-0.0245889,0.197798,0.03543,0.00962707,-0.0318204,-0.316284,0.0883737,0.0602991,0.66454
3.046,0.0622784,0.00503296,0.0216229,0.194914,0.100568,0.109456,-0.0171121,-0.0725015,0.267378,0.0552664,0.0441119,-0.00588043,-0.31903,0.0929514,0.0535852,0.678578
3.047,0.0607526,0.05203,0.1028,0.12625,0.0898868,0.0880936,0.0173727,-0.0377115,0.246015,0.0299368,0.030379,0.0282993,-0.276611,0.0892892,0.0575525,0.654469
3.048,0.0467145,0.119474,0.506852,0.123503,0.0926334,0.107014,0.0155417,-0.0105508,0.15904,0.0503836,0.0248859,0.0411166,-0.289123,0.0822702,0.0938684,0.660878
3.049,0.0534283,0.207059,0.600847,0.113432,0.0962955,0.102437,-0.00643097,-0.0111612,0.0680978,0.0570975,0.0395343,0.0609531,-0.301025,0.0847116,0.0490076,0.662404
3.05,0.0885236,0.174406,0.44246,0.053923,0.0981265,0.102742,0.000282898,-0.00383698,0.0436838,0.0586234,0.0480792,0.0481357,-0.296752,0.101801,0.0700647,0.649891
3.051,0.0622784,0.119474,0.0759442,0.0322556,0.0712711,0.101826,0.00089325,0.0407187,0.0644357,0.0622855,0.0648639,0.071329,-0.2406,0.0917307,0.0587732,0.655995
3.052,0.0723492,-0.0270105,-0.21794,0.024321,0.0895816,0.136617,-0.03939,0.0364462,0.0897653,0.0836478,0.0425861,0.092081,-0.212219,0.0825754,0.0425989,0.64745
3.053,0.130333,0.0096106,-0.219466,0.00173798,0.0938541,0.115865,-0.0122293,0.0391928,0.063215,0.0427542,0.0389239,0.0731601,-0.183227,0.0694528,0.0517542,0.648365
3.054,0.0729596,0.187223,-0.260054,-0.0119949,0.0993472,0.105489,-0.0204691,0.0120322,0.0168283,0.050994,0.0441119,0.134806,-0.143249,0.087153,0.063656,0.643483
3.055,0.0503766,0.0917029,-0.201461,-0.0147415,0.0477725,0.10732,-0.0311502,0.0590292,0.0207956,0.0610648,0.0453326,0.13328,-0.118835,0.0938669,0.0557214,0.674
3.056,0.0604474,-0.0932336,0.061601,-0.0513626,0.0663882,0.108235,-0.000632629,0.067269,-0.0188773,0.0665579,0.0569293,0.121683,-0.112731,0.0822702,0.0432092,0.628224
3.057,0.0110089,-0.0706506,0.114702,-0.026033,0.0700504,0.0908401,-0.00612579,0.0657431,-0.00300812,0.0564871,0.00352356,0.140604,-0.0919794,0.087153,0.0468713,0.601368
3.058,0.0125348,-0.0791956,0.0585492,-0.0608231,0.0303775,0.0746658,0.02134,0.0730673,0.0043161,0.0726614,0.00321838,0.132059,-0.139587,0.0813547,0.0654871,0.608387
3.059,0.0335919,-0.0245691,0.105851,-0.0654007,0.00626862,0.0890091,0.00577606,0.0452963,0.0589426,0.0567923,0.0166461,0.105204,-0.107543,0.0712839,0.0615198,0.579091
3.06,0.0174176,0.0309729,0.0832684,-0.0800491,0.0090152,0.0713089,-2.23E-05,0.0504843,0.0619943,0.0766287,0.0450275,0.128092,-0.102355,0.0822702,0.0624353,0.574818
3.061,0.035423,0.024259,0.110429,-0.0528885,-0.0477475,0.0945023,0.00974335,0.0602499,0.0833566,0.0741873,0.0752399,0.120768,-0.121581,0.0902048,0.0313074,0.56902
3.062,0.0668561,-0.00595337,0.231279,-0.0553299,-0.0578183,0.0981644,0.0140158,0.046517,0.0726755,0.0519095,0.0843951,0.149454,-0.100219,0.0773874,0.0355798,0.541249
3.063,0.0577008,0.0401282,0.143388,-0.069368,-0.091998,0.0694778,-0.0107034,0.0233237,0.0589426,0.0738821,0.0886676,0.119547,-0.167968,0.087153,0.0483972,0.53423
3.064,0.0506818,0.0532507,-0.0952594,-0.0699783,-0.104205,0.0664261,0.0134055,-0.00871979,-0.0771658,0.0809012,0.0773761,0.145487,-0.215881,0.0841013,0.0346643,0.525074
3.065,0.0363385,0.0819373,-0.267073,-0.0345779,-0.0547665,0.085347,0.0274435,0.0297324,-0.140948,0.0723563,0.0886676,0.156168,-0.221679,0.0786081,0.0453455,0.501576
3.066,0.052818,0.0999426,-0.237166,-0.0272537,-0.0584286,0.0688675,0.031716,0.0288168,-0.166582,0.0851736,0.0804279,0.154337,-0.218627,0.0712839,0.0258142,0.469838
3.067,0.0280988,0.0202917,-0.0693195,-0.0199295,-0.041644,0.0710037,-0.00307404,0.0245444,-0.158953,0.0693045,0.0380084,0.172037,-0.146911,0.0642648,0.0215417,0.452748
3.068,0.0500714,-0.000155029,0.0930341,-0.0354935,-0.0306577,0.0649002,0.0027243,-0.00139557,-0.162615,0.065032,0.0908038,0.177225,0.0529791,0.0822702,0.0300867,0.461903
3.069,0.042442,0.0477576,0.154069,-0.0123001,-0.0456113,0.0725296,-0.0210794,0.0227133,-0.122637,0.0699149,0.0932452,0.166849,0.178101,0.0816599,0.0487024,0.42101
3.07,0.0705182,0.139921,0.0268109,0.00540009,-0.0172299,0.105794,0.0118796,0.0321738,-0.0780814,0.0882254,0.0935504,0.203165,0.0468756,0.057551,0.0441248,0.411549
3.071,0.0821149,0.175931,-0.116011,0.0163864,-0.00624359,0.0694778,0.0207297,0.0352255,0.0543649,0.0738821,0.0923297,0.135416,0.0270392,0.0609079,0.0541956,0.351429
3.072,0.0647198,0.169218,-0.0922076,0.0206589,-0.0428647,0.0810745,-0.0326761,0.0214926,0.206342,0.0586234,0.0834796,0.0887241,0.031922,0.0660959,0.058468,0.328846
3.073,0.0470197,0.110319,-0.187117,0.00784149,-0.0306577,0.0786331,-0.0244363,0.0599448,0.334821,0.0940237,0.0627277,0.0646152,0.0566412,0.0743356,0.0545007,0.29192
3.074,0.0543439,0.0285315,-0.205733,-0.00497589,-0.0327939,0.0761917,0.009133,0.0559775,0.240827,0.068389,0.0670001,-0.0809537,0.0856329,0.0688425,0.058468,0.261097
3.075,0.0634991,-0.0404382,0.00972107,0.00417938,-0.0428647,0.069783,-0.00887237,0.0868002,0.180097,0.0668631,0.0673053,-0.0803433,0.0789191,0.0615182,0.0651819,0.199452
3.076,0.0485455,0.0395178,0.292009,-0.026033,-0.0471371,0.0893143,0.00943817,0.117928,0.168806,0.0891409,0.0654742,-0.0357877,-0.0199579,0.0535837,0.063656,0.161305
3.077,0.0418317,0.124967,0.294145,-0.0205399,-0.0846738,0.0539139,0.00821747,0.139596,0.242048,0.0537405,0.0810382,-0.0318204,-0.0785516,0.0865427,0.0819665,0.125905
3.078,0.0445782,0.151517,0.260881,-0.0425125,-0.0758237,0.0636795,-0.01345,0.16523,0.158735,0.0671683,0.155806,-0.123068,-0.108459,0.0566354,0.061825,0.0636487
3.079,0.0357281,0.173185,0.232194,-0.0318314,-0.0819272,0.0972488,-0.0299295,0.18995,0.104719,0.0812064,0.0987384,-0.0125943,-0.141723,0.0602975,0.0575525,0.0441174
3.08,0.0454938,0.239408,0.0863202,-0.0592972,-0.0892514,0.0429276,-0.00582062,0.192696,0.0589426,0.0439749,0.0889728,0.17692,-0.0751947,0.0664011,0.0450403,0.00810669
3.081,0.0601422,0.228727,-0.118453,-0.0611282,-0.118243,0.0716141,-0.0155862,0.202462,0.058027,0.0604544,0.122847,0.0636996,0.00811829,0.0648752,0.0538904,-0.0373645
3.082,0.0918805,0.0422644,-0.178267,-0.0507523,-0.124652,0.0618485,-0.0195535,0.228402,0.0693185,0.0772391,0.102095,0.0258578,0.150025,0.0648752,0.0398523,-0.0452991
3.083,0.0949323,-0.0831628,-0.185897,-0.0605179,-0.101458,0.0533035,-0.00704132,0.233895,0.0760324,0.0595389,0.111556,0.0163974,0.087464,0.062739,0.0526697,-0.105419
3.084,0.0134503,0.0364661,-0.11296,-0.0461746,-0.0959653,0.0758865,-0.0131448,0.248849,0.0619943,0.052825,0.106368,0.0456943,0.0227667,0.0444284,0.0154382,-0.15089
3.085,-0.00241882,-0.0666834,0.25905,-0.0376297,-0.0923032,0.0603226,-0.0338968,0.23481,0.0442941,0.0473318,0.0865314,0.0792636,0.0184943,0.0731149,0.0505334,-0.146923
3.086,0.019859,-0.081637,0.430253,-0.0730301,-0.114581,0.0441483,-0.00307404,0.224129,0.0445993,0.0558768,0.105452,0.0658359,0.0465704,0.0694528,0.0230676,-0.172252
3.087,0.00093811,-0.0148035,0.317033,-0.0608231,-0.128924,0.0499466,-0.0168069,0.22474,0.0653513,0.0586234,0.122542,0.205301,-0.0574945,0.0752512,0.0374109,-0.214366
3.088,0.0531232,0.0813269,0.127519,-0.0455643,-0.135638,0.0630691,-0.0253519,0.232369,0.0558908,0.0378714,0.0843951,0.258097,-0.0593256,0.0563303,0.0151331,-0.222606
3.089,0.0998151,0.0639319,0.047868,-0.0730301,-0.131671,0.0386551,-0.00765167,0.219247,0.0598581,0.0686942,0.102706,0.282816,-0.0898431,0.059382,0.0300867,-0.245189
3.09,0.0674664,0.0590491,0.0185712,-0.0760818,-0.177142,0.0362137,-0.0473245,0.183846,0.0622995,0.0809012,0.103011,0.336527,-0.182006,0.0548044,0.0279504,-0.240001
3.091,0.0583112,0.0657629,0.0359662,-0.0672318,-0.181109,0.067952,-0.0326761,0.167672,0.0513132,0.0882254,0.0996539,0.343851,-0.101745,0.0810495,0.0163538,-0.244274
3.092,0.0540387,-0.00198608,-0.00797913,-0.074556,-0.12221,0.0423172,-0.0131448,0.159432,0.0452097,0.07022,0.11064,0.167154,-0.0318597,0.0587717,-0.0373572,-0.282115
3.093,0.0171124,0.0163245,0.0365765,-0.0510574,-0.107867,0.0664261,-0.00398956,0.150582,0.0705392,0.0656424,0.0984332,0.118326,-0.0693964,0.054194,0.00109497,-0.239696
3.094,0.00582092,0.114591,0.0237592,-0.0690628,-0.119464,0.0508621,-0.0317606,0.150277,0.0299509,0.0577078,0.0996539,-0.11849,0.138123,0.0828806,-0.00317749,-0.275096
3.095,0.0464093,0.121305,0.0319989,-0.074556,-0.108172,0.0417068,-0.0213846,0.140511,0.0424631,0.111114,0.127425,0.0612582,0.14972,0.0679269,-0.0056189,-0.284557
3.096,0.0601422,0.145719,0.154374,-0.0596024,-0.0572079,0.059407,0.0140158,0.132271,0.0449045,0.0699149,0.105452,0.154642,0.0279547,0.0572458,-0.00989136,-0.28944
3.097,0.0512921,0.157926,0.214189,-0.0394608,-0.0605649,0.052388,-0.0415262,0.12983,0.0159128,0.0540457,0.0831744,0.217203,-0.0285028,0.0624338,-0.00409302,-0.297679
3.098,0.0412213,0.10391,0.229448,-0.031221,-0.0462216,0.042012,-0.0265726,0.132271,0.0351389,0.0778494,0.0834796,0.205912,-0.0883173,0.0606027,0.00994507,-0.301036
3.099,0.0155865,-0.0114465,0.0927289,-0.00589142,-0.00227631,0.0578812,-0.0284036,0.109383,0.0488718,0.0567923,0.112776,0.23826,-0.122192,0.0752512,0.0297815,-0.2989
3.1,0.0122296,-0.143893,0.0481732,0.0328659,-0.0163144,0.085347,-0.011619,0.16462,0.0464304,0.0836478,0.0895831,0.190958,-0.138366,0.0755563,0.0252039,-0.319347
3.101,0.037254,-0.0395227,0.133622,0.0273727,0.00779449,0.0758865,-0.0226053,0.180489,0.0400217,0.078765,0.0688312,0.182413,-0.170715,0.0520578,0.0139124,-0.32423
3.102,0.0558698,0.0282263,0.301774,0.0389694,-0.0111264,0.0746658,-0.0268777,0.189034,0.030256,0.0378714,0.0715778,0.121988,-0.0889276,0.0557199,0.048092,-0.327587
3.103,0.0692975,-0.022738,0.299638,0.0298141,0.00230133,0.0591019,-0.063804,0.217721,0.012861,0.0696097,0.101485,0.143045,0.0151373,0.0569406,0.0429041,-0.313549
3.104,0.0549542,-0.0459314,0.158647,0.0343918,0.012067,0.074971,-0.0244363,0.267769,0.0543649,0.0543509,0.0956866,0.0881137,0.0789191,0.0456491,0.0422937,-0.299816
3.105,0.0592267,0.0505042,0.119279,0.0563644,0.0480777,0.0606277,-0.0378641,0.229928,0.0372751,0.0381766,0.105452,0.0170078,0.113099,0.0334421,0.0261194,-0.308361
3.106,0.0583112,0.0923132,0.11165,0.0575851,0.0441104,0.07314,-0.053428,0.232674,0.0449045,0.0540457,0.0847003,-0.0479947,-0.0156854,0.036799,0.0178796,-0.305004
3.107,0.0671613,0.0367712,0.0588544,0.0450729,0.0297672,0.0700882,-0.0696024,0.218331,0.0192697,0.0494681,0.0895831,-0.0870572,-0.201232,0.0496164,0.0361902,-0.291881
3.108,0.0448834,0.00991577,0.0207074,0.069487,0.0544864,0.0725296,-0.0302347,0.221383,0.0500925,0.0348196,0.103926,-0.0937711,-0.265624,0.0557199,0.0416833,-0.292186
3.109,0.0589215,0.122526,-0.00248596,0.104277,0.0801212,0.101826,-0.0512918,0.197884,0.0467355,0.07022,0.113997,-0.0724088,-0.261047,0.0425973,0.0169641,-0.303478
3.11,0.0577008,0.115507,0.142473,0.107634,0.102094,0.0856522,-0.0244363,0.194527,0.0525339,0.0577078,0.0785968,-0.141684,-0.167968,0.036799,0.0215417,-0.276012
3.111,0.0601422,0.177457,0.18184,0.131743,0.112775,0.0917557,-0.0573953,0.15516,0.0256784,0.0491629,0.0938556,-0.123373,-0.0343011,0.0276437,0.0416833,-0.278759
3.112,0.0708234,0.167386,0.292314,0.191557,0.100263,0.0816849,-0.0631937,0.185067,0.033613,0.0769339,0.0703571,-0.134054,-0.0458978,0.0432077,0.0386316,-0.268077
3.113,0.0769269,0.0627112,0.334123,0.220244,0.123456,0.114644,-0.0577005,0.221383,0.0345285,0.0332938,0.100875,-0.0891934,-0.190551,0.0331369,0.0264246,-0.243358
3.114,0.111412,0.0956702,0.205644,0.25656,0.143903,0.0932816,-0.0634988,0.204293,0.0140817,0.0583182,0.0895831,-0.0620328,-0.256774,0.0255075,0.0209314,-0.279674
3.115,0.0589215,0.14816,-0.177352,0.265715,0.145429,0.107014,-0.0720438,0.154549,0.0290353,0.0625906,0.0752399,-0.0446378,-0.337646,0.0371042,0.0425989,-0.241222
3.116,0.0769269,0.134427,-0.271041,0.293181,0.171369,0.0911453,-0.0818094,0.15638,0.0488718,0.0488577,0.0734088,-0.0266324,-0.297058,0.0554147,0.0169641,-0.200634
3.117,0.0610577,0.301053,-0.301558,0.302031,0.185407,0.0996902,-0.0833353,0.149056,0.0568063,0.0619803,0.0959918,-0.0299893,-0.234496,0.0459543,0.0294763,-0.244579
3.118,0.0360333,0.384366,-0.31285,0.298064,0.172895,0.106709,-0.0610574,0.16462,0.0497873,0.0598441,0.0654742,-0.0220547,-0.304992,0.0380197,0.0252039,-0.214977
3.119,0.0561749,0.162504,-0.229232,0.298064,0.202497,0.112813,-0.0738748,0.12983,0.0299509,0.0213919,0.0773761,0.00144379,-0.350463,0.047175,0.00994507,-0.197887
3.12,0.0561749,0.136564,-0.0894611,0.263274,0.213788,0.0472,-0.115989,0.0987021,0.0485666,0.0641165,0.0981281,0.0264682,-0.44049,0.0383249,0.061825,-0.200634
3.121,0.0522076,0.112455,0.0289471,0.270903,0.220807,0.080159,-0.0906595,0.133492,0.0595529,0.0622855,0.0938556,0.097269,-0.524719,0.0532785,0.0429041,-0.183239
3.122,0.0338971,0.0913977,0.110429,0.283415,0.242169,0.0786331,-0.10836,0.0990073,0.0522287,0.0656424,0.0792072,0.0749912,-0.532348,0.076777,0.041073,-0.167675
3.123,0.0537335,0.0355505,-0.000349731,0.269377,0.240949,0.0682571,-0.112022,0.0922934,0.0433786,0.0549612,0.0923297,0.0377597,-0.441406,0.0447336,0.0303918,-0.161876
3.124,0.0116193,-0.151217,-0.0262897,0.259917,0.254682,0.0691727,-0.111411,0.079476,0.0378854,0.0482474,0.0541827,0.00907318,-0.20581,0.062739,0.0300867,-0.139293
3.125,0.0592267,-0.197604,-0.126998,0.261443,0.272992,0.067952,-0.106834,0.0816122,0.0211008,0.0638113,0.0749347,0.0188388,0.00659241,0.0862375,0.0294763,-0.128917
3.126,0.0607526,-0.0425745,-0.103194,0.255949,0.273603,0.0526932,-0.0723489,0.109383,0.0342233,0.0802908,0.0795123,0.0133456,0.0511481,0.0413766,0.0386316,-0.138683
3.127,0.0375592,-0.0880457,-0.0220172,0.256865,0.279401,0.0960281,-0.0781473,0.0999228,0.0183542,0.0271902,0.0352618,-0.05715,0.194276,0.0776926,0.0328333,-0.11549
3.128,0.00978821,-0.136569,0.046037,0.26602,0.286725,0.0508621,-0.0952371,0.0837485,0.00797821,0.0271902,0.0749347,-0.123678,0.294068,0.0679269,0.0419885,-0.0843616
3.129,0.0168073,-0.116122,0.0765546,0.232146,0.279706,0.0472,-0.0775369,0.126168,0.0464304,0.0229178,0.0682208,-0.0785123,0.4021,0.0621286,0.0731165,-0.0776477
3.13,0.0100934,-0.0614954,0.111039,0.246489,0.287641,0.0777176,-0.0827249,0.113351,0.0348337,0.0516043,0.0734088,-0.0351773,0.536072,0.0679269,0.0899011,-0.0672717
3.131,0.0610577,0.0376868,0.105851,0.240996,0.273908,0.0591019,-0.0750955,0.123727,0.0491769,0.03543,0.0587604,-0.0104581,0.68866,0.0844064,0.061825,-0.0691028
3.132,0.0610577,0.0611853,-0.00858948,0.225432,0.287336,0.0404861,-0.0479349,0.0938193,0.0540598,0.0287161,0.0642535,-0.0696622,0.80066,0.0728098,0.051449,-0.0565906
3.133,0.0644147,0.0691199,-0.0378864,0.24008,0.251325,0.0499466,-0.0613626,0.102975,0.0531442,0.0265799,0.0727985,-0.046774,0.840333,0.0630441,0.0667078,-0.0376697
3.134,0.0396954,0.1033,-0.0363605,0.224211,0.293439,0.0514725,-0.0595316,0.102059,0.0583322,0.0451956,0.063338,-0.0116788,0.909302,0.102412,0.063656,-0.03828
3.135,0.037254,0.112455,0.03383,0.227568,0.299848,0.0371292,-0.0604471,0.121895,0.0751169,0.0558768,0.0804279,-0.0934659,0.984681,0.0688425,0.0660974,-0.0306506
3.136,0.0766217,0.0904822,0.0631268,0.208952,0.283063,0.0612381,-0.046409,0.114876,0.0436838,0.0619803,0.0572345,-0.0788174,1.02893,0.0596872,0.0474817,-0.0266833
3.137,0.0943219,0.0898718,0.210527,0.206511,0.252545,0.0362137,-0.0650247,0.133187,0.0827463,0.0467215,0.051131,-0.125815,1.10034,0.0615182,0.0398523,-0.00410034
3.138,0.097984,0.0892615,0.258134,0.191862,0.268415,0.057576,-0.0546487,0.12983,0.0690134,0.0552664,0.0770709,-0.172812,1.15527,0.0609079,0.0770837,0.00230835
3.139,0.052818,0.131376,0.161393,0.211089,0.263227,0.067952,-0.0509866,0.118539,0.0516183,0.0641165,0.0666949,-0.185934,1.23431,0.0514474,0.086239,0.00505493
3.14,0.0778424,0.185087,0.0210126,0.203764,0.267499,0.0664261,-0.0348123,0.116707,0.0442941,0.0693045,0.0554034,-0.216452,1.25476,0.0358835,0.10516,0.0328259
3.141,0.0512921,0.304716,-0.210921,0.14456,0.247357,0.0536087,-0.0400003,0.11213,0.0275095,0.042449,0.051131,-0.251242,1.35059,-0.000127258,0.111874,0.0361829
3.142,0.0549542,0.247037,-0.351912,0.174773,0.247663,0.0652054,-0.0604471,0.124642,0.0436838,0.0525198,0.0483844,-0.210653,1.37683,0.0340524,0.147579,0.0490002
3.143,0.0897443,0.195463,-0.306441,0.142119,0.229047,0.07314,-0.0439676,0.0996176,0.058027,0.052825,0.0660846,-0.181662,1.28558,0.0319162,0.100582,0.046864
3.144,0.0497662,0.173185,-0.0809161,0.1528,0.23454,0.0685623,-0.0110086,0.0761191,0.0638254,0.0384817,0.0676105,-0.220724,1.24957,0.0252023,0.0856287,0.0419812
3.145,0.0543439,0.18295,0.189164,0.151884,0.225385,0.0493362,-0.0836404,0.0709311,0.0442941,0.0293265,0.0343463,-0.214926,1.24072,0.0377145,0.0963098,0.0697522
3.146,0.0750958,0.33798,0.0921185,0.0954269,0.19975,0.0444534,-0.0451883,0.0770346,0.0275095,0.0409232,0.0587604,-0.180441,1.20319,0.0361887,0.100887,0.100575
3.147,0.0717389,0.307157,-0.136153,0.107024,0.222638,0.0166824,-0.025657,0.0709311,0.0534494,0.0427542,0.0694415,-0.167929,1.16473,0.0657907,0.0841028,0.10912
3.148,0.0433575,0.1033,-0.099837,0.104277,0.197614,0.0661209,-0.0265726,0.0800864,0.0424631,0.0525198,0.0502155,-0.154806,1.04114,0.0865427,0.0429041,0.132618
3.149,0.00704163,-0.0956751,0.00270203,0.086882,0.195478,0.0426224,-0.00521027,0.096871,0.0513132,0.052825,0.0404498,-0.0672208,0.884888,0.0889841,0.00170532,0.148182
3.15,0.0345074,-0.336154,0.125993,0.0795578,0.211957,0.0377396,-0.0232156,0.0642172,0.0507028,0.0278006,0.0627277,0.0356235,0.773804,0.0773874,0.0163538,0.172902
3.151,0.0400006,-0.391696,0.237687,0.0618576,0.166791,0.0459793,-0.0302347,0.0462119,0.028425,0.0421439,0.047774,0.173258,0.74115,0.0810495,0.0102502,0.173817
3.152,0.0421368,-0.229342,0.361284,0.0432419,0.186933,0.0267532,-0.0387796,0.0404135,0.0583322,0.0680838,0.0666949,0.252298,0.684388,0.059382,-0.0068396,0.164967
3.153,0.0274884,-0.102389,0.391191,0.0435471,0.170758,0.067952,0.00486053,0.0523154,0.0833566,0.0403128,0.0505206,0.266336,0.589478,0.0664011,0.00811401,0.129872
3.154,0.0226056,0.0306677,0.31978,0.0380539,0.13902,0.0578812,-0.0216898,0.074288,0.0668771,0.03543,0.0422809,0.254129,0.530274,0.0673166,-0.000125733,0.117665
3.155,0.0677716,-0.0184656,0.191301,0.0194382,0.151532,0.0441483,-0.0171121,0.0443808,0.0574167,0.0494681,0.0480792,0.364603,0.441773,0.0889841,0.00292603,0.113392
3.156,0.0482404,-0.0526453,0.125078,0.00204315,0.150617,0.0658157,0.0414816,0.0306479,0.0622995,0.0619803,0.0492999,0.506815,0.363648,0.0850168,0.0364954,0.0908093
3.157,0.0509869,-0.0529504,0.126298,0.0270676,0.154889,0.0783279,0.0173727,0.029122,0.0659616,0.058013,0.040755,0.293802,0.299866,0.0984445,0.034054,0.0474744
3.158,0.092796,-0.0602747,0.114396,0.00509491,0.141767,0.085347,0.0405661,0.0147787,0.0604684,0.0595389,0.0380084,0.189737,0.208008,0.0685373,0.0380212,0.0383191
3.159,0.0747906,-0.0129724,0.159868,0.00295868,0.122541,0.0499466,0.0329367,0.00867523,0.0717599,0.025054,0.0193927,0.21171,0.200379,0.106074,0.0554163,0.00841187
3.16,0.0845563,-0.00717407,0.0527509,0.00723114,0.0895816,0.0743607,0.00669159,0.0333945,0.0720651,0.0491629,0.0569293,0.192179,0.180237,0.09051,0.046261,0.0270276
3.161,0.0885236,0.0648474,0.0661786,-0.0290848,0.106977,0.0633743,0.0365988,0.041329,0.0659616,0.0494681,0.0404498,0.141214,0.175355,0.103022,0.0651819,-0.0184436
3.162,0.0775372,0.0791907,0.080827,-0.0119949,0.118268,0.069783,0.071694,0.029122,0.0534494,0.0613699,0.0483844,0.0749912,0.139039,0.087153,0.0923425,-0.0343127
3.163,0.059837,0.102079,0.140031,-0.0141312,0.0810367,0.0447586,0.0326315,0.0178305,0.0168283,0.0613699,0.0401447,0.00235931,0.132325,0.0813547,0.0715906,-0.0565906
3.164,0.0622784,0.239408,0.118974,-0.0489212,0.0917178,0.0554398,0.0488058,0.0263754,0.00462128,0.0708304,0.0560138,-0.03121,0.0969244,0.080134,0.0847131,-0.0340076
3.165,0.0491559,0.216215,0.0579388,-0.0266434,0.116437,0.0551346,0.0478903,0.0419394,0.0503976,0.0638113,0.0703571,-0.0980435,0.101197,0.0685373,0.0972253,-0.0318713
3.166,0.0412213,0.0981116,0.0890668,-0.0284744,0.106671,0.087178,0.0549094,0.0837485,0.0546701,0.0674734,0.0734088,-0.134359,0.0868536,0.0270334,0.0630457,-0.0541492
3.167,0.0485455,0.0642371,0.051225,-0.0342728,0.086835,0.0658157,0.0689474,0.105721,0.0699289,0.0564871,0.0270221,-0.218893,0.0950934,0.0425973,0.0938684,-0.0401111
3.168,0.0802838,0.211332,0.0384076,-0.0541092,0.0795108,0.0517776,0.0878683,0.0358359,0.0693185,0.0421439,0.0688312,-0.216147,0.155823,0.0657907,0.0920373,-0.031261
