Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.012,0.0558698,0.0523352,0.0490887,0.0716232,0.0187808,0.0899246,0.0390402,0.0633017,0.0192697,0.0744925,0.0566241,0.0301303,0.0914313,0.0587717,0.0679285,0.0602917
1.013,0.0494611,0.0382971,0.051225,0.0566696,0.0187808,0.0639847,0.0414816,0.0504843,0.0207956,0.0610648,0.0492999,0.0392856,0.0801398,0.0612131,0.0599939,0.0587659
1.014,0.0757062,0.0526404,0.0463422,0.0682663,0.0160342,0.074971,0.0433127,0.0398032,0.0189645,0.0409232,0.0410602,0.0444736,0.0786139,0.0581613,0.0392419,0.0615125
1.015,0.0607526,0.0456213,0.0493939,0.0581955,0.0343448,0.0566605,0.0625388,0.0486533,0.0378854,0.0393973,0.0666949,0.043558,0.0703741,0.0499216,0.0523645,0.0599866
1.016,0.0610577,0.05203,0.0683148,0.0527023,0.0224429,0.0591019,0.0607077,0.0452963,0.0427683,0.0534354,0.0706622,0.0411166,0.0957037,0.0584665,0.0734216,0.072804
1.017,0.0647198,0.0483679,0.0652631,0.0725388,0.0276309,0.0633743,0.059487,0.0584189,0.0546701,0.047637,0.0746295,0.0282993,0.0834967,0.0667062,0.0654871,0.0773816
1.018,0.0519025,0.0440955,0.0631268,0.0682663,0.0257999,0.0780228,0.0607077,0.0901572,0.0357492,0.0216971,0.0276324,0.031351,0.0795294,0.0557199,0.0606042,0.041676
1.019,0.0583112,0.0367712,0.0518353,0.0740646,0.0200015,0.0938919,0.0536887,0.0513998,0.0485666,0.0470267,0.0596759,0.0264682,0.0804449,0.0441232,0.0563318,0.0551038
1.02,0.0512921,0.050199,0.0609906,0.0664352,0.0001651,0.0615433,0.0588766,0.0636069,0.0549753,0.0497733,0.0505206,0.0395908,0.0682379,0.0746408,0.0599939,0.0767712
1.021,0.0595319,0.0492834,0.0405438,0.0621628,0.0288516,0.0700882,0.0512473,0.0449912,0.0479562,0.0430594,0.0450275,0.0499667,0.0566412,0.0480905,0.0453455,0.0602917
1.022,0.0659406,0.045011,0.0707562,0.0658249,0.0328189,0.0456741,0.059487,0.0681845,0.0418527,0.0537405,0.035567,0.0368442,0.0633551,0.06457,0.0407678,0.0441174
1.023,0.0323712,0.0654578,0.0283368,0.059111,0.0319034,0.059407,0.0689474,0.062081,0.068403,0.0577078,0.0624225,0.0490512,0.0801398,0.0618234,0.0606042,0.0630383
1.024,0.0506818,0.0593542,0.0597699,0.0600265,0.0377017,0.0517776,0.049111,0.0538412,0.0574167,0.0390921,0.0639484,0.0444736,0.0908209,0.0606027,0.0572473,0.052052
1.025,0.0586163,0.060575,0.0655682,0.0597214,0.0370914,0.059407,0.0582663,0.0510947,0.0601633,0.0668631,0.0605914,0.0237216,0.0807501,0.0438181,0.0453455,0.046864
1.026,0.0558698,0.0483679,0.0725873,0.081694,0.0633365,0.0496414,0.0546042,0.0495688,0.0754221,0.052825,0.056319,0.0273837,0.0593878,0.0386301,0.0419885,0.0535779
1.027,0.0689923,0.034635,0.0710614,0.0450729,0.0322086,0.0633743,0.0509421,0.0556723,0.0723703,0.0461111,0.0670001,0.0225009,0.0883795,0.0425973,0.046261,0.069447
1.028,0.063194,0.0331091,0.0536664,0.0551437,0.0535709,0.0581863,0.0390402,0.041329,0.0516183,0.0540457,0.0523517,0.0475253,0.0685431,0.0456491,0.048092,0.0477795
1.029,0.0586163,0.0498938,0.0628217,0.0505661,0.0425845,0.0649002,0.0579611,0.0501791,0.0717599,0.058013,0.0392291,0.0579013,0.054505,0.0609079,0.028866,0.0471692
1.03,0.0540387,0.0489783,0.0539716,0.0609421,0.0438052,0.0804642,0.0561301,0.0449912,0.0656564,0.0482474,0.0605914,0.0606479,0.0471808,0.057551,0.0596887,0.0657849
1.031,0.0750958,0.0621008,0.0576337,0.0600265,0.0529605,0.0407913,0.0436179,0.0547568,0.0616891,0.0711356,0.061507,0.0569858,0.0548102,0.0734201,0.0483972,0.0541882
1.032,0.058006,0.062406,0.0435956,0.0731491,0.0425845,0.0624588,0.036904,0.0303427,0.056196,0.0619803,0.05815,0.0340976,0.0569464,0.0447336,0.051449,0.0306897
1.033,0.0537335,0.0529456,0.0527509,0.0557541,0.0413638,0.0652054,0.0494162,0.049874,0.066572,0.0598441,0.0373981,0.0511874,0.064881,0.0395456,0.0456506,0.0383191
1.034,0.054649,0.0483679,0.0451215,0.0536179,0.0532657,0.0758865,0.0414816,0.0489584,0.0464304,0.0543509,0.0697467,0.0560703,0.0609137,0.0657907,0.061825,0.0679211
1.035,0.0519025,0.0688147,0.0521405,0.0496506,0.06944,0.0554398,0.0396506,0.0336996,0.0516183,0.0534354,0.0502155,0.0331821,0.0581671,0.0496164,0.0783044,0.0605969
1.036,0.0625836,0.0483679,0.0625165,0.0481247,0.059064,0.0587967,0.0478903,0.0471274,0.0595529,0.037261,0.0566241,0.0545444,0.0621344,0.0514474,0.0657922,0.0526624
1.037,0.0628888,0.0456213,0.0521405,0.0523972,0.079816,0.080159,0.0527731,0.0449912,0.0616891,0.0439749,0.0670001,0.0508823,0.0590826,0.0758615,0.0685388,0.046864
1.038,0.0717389,0.0480627,0.0542767,0.0551437,0.0544864,0.0587967,0.0591818,0.0053183,0.0656564,0.0409232,0.0642535,0.0612582,0.0444342,0.0734201,0.0602991,0.0822644
1.039,0.0604474,0.0462317,0.0710614,0.0566696,0.053876,0.0438431,0.043923,0.0376669,0.0464304,0.0418387,0.0679156,0.0447787,0.0560309,0.0621286,0.056637,0.052052
1.04,0.0335919,0.0532507,0.0680096,0.0685715,0.0706607,0.0340775,0.0503317,0.0617758,0.0424631,0.047637,0.0593707,0.0493564,0.0477911,0.0554147,0.0569421,0.0651746
1.041,0.040611,0.0474524,0.0439008,0.0359177,0.0422794,0.0700882,0.0338522,0.0559775,0.061384,0.0577078,0.0520465,0.0716342,0.0364996,0.0676218,0.0633508,0.0734143
1.042,0.0561749,0.0685095,0.0463422,0.0673508,0.0621158,0.0569656,0.0329367,0.0587241,0.0491769,0.052825,0.0389239,0.0456943,0.0340582,0.047175,0.0569421,0.0743298
1.043,0.052818,0.0657629,0.061601,0.0502609,0.0819522,0.0597122,0.0451437,0.03431,0.0412424,0.0635062,0.0416705,0.0484409,0.0172736,0.0456491,0.0383264,0.0602917
1.044,0.0537335,0.0715613,0.0417645,0.0630783,0.0917178,0.0600174,0.036904,0.0483481,0.0626047,0.0601492,0.0480792,0.0472202,0.0279547,0.0548044,0.0511438,0.0633435
1.045,0.0531232,0.0575232,0.0475629,0.0499557,0.0633365,0.0633743,0.0555197,0.0407187,0.0571115,0.0168143,0.0608966,0.0545444,0.0398566,0.0654855,0.0624353,0.0709729
1.046,0.058006,0.0508093,0.0506146,0.0514816,0.0679141,0.0548294,0.0518576,0.055062,0.0568063,0.0351248,0.0584552,0.0102939,0.0255133,0.0526682,0.0483972,0.067616
1.047,0.0595319,0.0425696,0.0680096,0.0548386,0.0618106,0.0514725,0.0546042,0.0523154,0.0662668,0.0268851,0.0618121,0.0411166,0.0337531,0.0377145,0.0377161,0.0490002
1.048,0.0595319,0.0413489,0.0469525,0.0392746,0.0673038,0.0618485,0.0668112,0.0547568,0.0519235,0.0512991,0.0639484,0.0481357,0.0108649,0.0563303,0.0560266,0.0660901
1.049,0.058006,0.0581335,0.0457318,0.0304245,0.0688296,0.0508621,0.043923,0.044686,0.0522287,0.0451956,0.0590656,0.0447787,0.0181891,0.0621286,0.0425989,0.0718884
1.05,0.0396954,0.0511145,0.0558026,0.0490402,0.0795108,0.0639847,0.0436179,0.0459067,0.0485666,0.0628958,0.052962,0.0466098,0.0130011,0.0358835,0.0310022,0.079823
1.051,0.0577008,0.0413489,0.0521405,0.0581955,0.0880557,0.0816849,0.0662009,0.0669638,0.0656564,0.050994,0.0471637,0.0579013,0.0133063,0.0566354,0.0361902,0.0636487
1.052,0.0525128,0.0486731,0.0329144,0.036528,0.0740176,0.0630691,0.0506369,0.0584189,0.0586374,0.0390921,0.0496051,0.0813998,0.00903381,0.0615182,0.0624353,0.0767712
1.053,0.040611,0.0578284,0.0475629,0.0493454,0.0682193,0.0581863,0.0445334,0.0660483,0.0619943,0.0473318,0.0492999,0.0652255,0.00964416,0.0361887,0.0425989,0.0764661
1.054,0.0586163,0.0682043,0.0603803,0.0615524,0.0877505,0.0688675,0.0607077,0.049874,0.068403,0.0525198,0.0831744,0.0621738,0.01117,0.0200143,0.0343591,0.0547986
1.055,0.0512921,0.0550818,0.0603803,0.0557541,0.0935489,0.0606277,0.0585715,0.044686,0.0674875,0.0439749,0.0749347,0.0536288,0.0261237,0.0609079,0.0599939,0.0605969
1.056,0.08242,0.0453162,0.0515302,0.0328659,0.062421,0.0490311,0.0295798,0.0697104,0.0412424,0.0430594,0.0517413,0.0524081,0.0374152,0.0557199,0.0725061,0.0648694
1.057,0.0790631,0.0428748,0.0728925,0.0481247,0.0779849,0.0371292,0.0405661,0.0321738,0.0455148,0.0567923,0.0676105,0.0466098,0.00811829,0.0578561,0.0639612,0.0795178
1.058,0.0519025,0.0492834,0.0649579,0.0414108,0.0880557,0.0591019,0.0292746,0.039498,0.0616891,0.0506888,0.0621173,0.0615634,0.0200201,0.0636545,0.0282556,0.0819592
1.059,0.0732648,0.0505042,0.0670941,0.0490402,0.0886661,0.067952,0.0384299,0.0565878,0.0644357,0.0625906,0.0596759,0.0630893,0.0285651,0.0538889,0.0627405,0.0700574
1.06,0.0552594,0.07797,0.0265057,0.0557541,0.0679141,0.0459793,0.0411765,0.0449912,0.0748117,0.0500784,0.0474689,0.0527133,0.00201477,0.0700632,0.0374109,0.0813489
1.061,0.0485455,0.0514197,0.0487836,0.074675,0.0807315,0.0624588,0.0301901,0.0602499,0.0473459,0.0503836,0.0639484,0.0627841,0.00842346,0.0813547,0.0245935,0.0554089
1.062,0.0412213,0.0474524,0.0640424,0.0630783,0.0889712,0.059407,0.0454489,0.056893,0.0528391,0.0613699,0.0663898,0.0563754,0.0508429,0.0837961,0.0526697,0.0456433
1.063,0.0351178,0.0361609,0.0515302,0.0478195,0.085004,0.0600174,0.0628439,0.0425497,0.0565012,0.0418387,0.0593707,0.0627841,0.0407721,0.0630441,0.0624353,0.0547986
1.064,0.0427472,0.0621008,0.0680096,0.0530075,0.0801212,0.0404861,0.0268332,0.0666586,0.0604684,0.0491629,0.0660846,0.0524081,0.0200201,0.0660959,0.0490076,0.0538831
1.065,0.0512921,0.0489783,0.058244,0.0499557,0.0892764,0.0664261,0.0436179,0.0425497,0.0659616,0.0308524,0.0605914,0.0456943,0.0255133,0.0563303,0.0279504,0.0581555
1.066,0.0494611,0.0486731,0.0472577,0.0542282,0.0813419,0.0609329,0.0430075,0.0581137,0.0687082,0.0503836,0.0569293,0.0551547,0.0255133,0.062739,0.0441248,0.0609021
1.067,0.0412213,0.0483679,0.0573285,0.0359177,0.0737125,0.0581863,0.0314108,0.0559775,0.0571115,0.0387869,0.0532672,0.0569858,0.0300909,0.0728098,0.0438196,0.0636487
1.068,0.0790631,0.0538611,0.0405438,0.0707077,0.0651675,0.0572708,0.0338522,0.0391928,0.0397165,0.0455008,0.0505206,0.06431,0.0133063,0.0587717,0.041073,0.0703625
1.069,0.0976788,0.055387,0.0518353,0.0774216,0.079816,0.067952,0.0570456,0.0758139,0.0449045,0.0427542,0.0496051,0.0441684,0.0154425,0.0670114,0.0502283,0.0630383
1.07,0.107444,0.0706457,0.0475629,0.0450729,0.0782901,0.0606277,0.0350729,0.0590292,0.0482614,0.0561819,0.0627277,0.0707187,0.0270392,0.0731149,0.0493127,0.0587659
1.071,0.0854718,0.0511145,0.0643475,0.0465988,0.0840884,0.0545242,0.0158469,0.049874,0.0442941,0.0332938,0.0450275,0.0478305,0.0450446,0.0578561,0.0593835,0.0663953
1.072,0.0873029,0.0538611,0.0448163,0.0499557,0.0755435,0.0734451,0.0356833,0.0294272,0.0604684,0.030242,0.0578448,0.0105991,0.0337531,0.0429025,0.041073,0.0560193
1.073,0.0799786,0.0547766,0.0750287,0.048735,0.0648624,0.0615433,0.054299,0.0520102,0.0574167,0.0464163,0.0523517,0.0252475,0.0316168,0.0618234,0.0493127,0.0547986
1.074,0.0860822,0.0523352,0.0619061,0.0374435,0.0630313,0.0606277,0.059487,0.0556723,0.0714548,0.0589285,0.0715778,0.0618686,0.0453497,0.052363,0.0606042,0.0792126
1.075,0.070213,0.0535559,0.0576337,0.0658249,0.0581485,0.057576,0.0350729,0.0565878,0.0507028,0.045806,0.0572345,0.0542392,0.0416876,0.0651804,0.0642664,0.0737195
1.076,0.0818097,0.0444006,0.056413,0.0575851,0.0532657,0.080159,0.0515524,0.0428549,0.0400217,0.0323782,0.0468585,0.0536288,0.0358893,0.0636545,0.0316125,0.0596814
1.077,0.0418317,0.050199,0.0515302,0.0566696,0.0453311,0.0743607,0.0558249,0.0712363,0.0674875,0.0467215,0.0526569,0.059122,0.0273444,0.0606027,0.0548059,0.0657849
1.078,0.0506818,0.0297522,0.0558026,0.0542282,0.0315982,0.0664261,0.0481955,0.106026,0.0507028,0.047637,0.0547931,0.0579013,0.0557257,0.0560251,0.0682336,0.0453381
1.079,0.0540387,0.0569128,0.0533612,0.0441574,0.0566226,0.0609329,0.0448386,0.0578085,0.0537546,0.0497733,0.0496051,0.0502719,0.0276495,0.024592,0.0545007,0.0517468
1.08,0.0625836,0.0477576,0.0585492,0.0597214,0.0444156,0.067952,0.064675,0.0736777,0.0690134,0.040618,0.0315997,0.048746,0.042298,0.0682321,0.041073,0.0441174
1.081,0.0442731,0.0514197,0.0365765,0.0429367,0.0419742,0.0694778,0.0671164,0.0675742,0.0928171,0.0503836,0.056319,0.0484409,0.0435187,0.052363,0.0322229,0.052052
1.082,0.0400006,0.0462317,0.0405438,0.0478195,0.0407535,0.0346878,0.0582663,0.041329,0.0616891,0.040618,0.0630328,0.0609531,0.0630499,0.0651804,0.0508386,0.0490002
1.083,0.0515973,0.0596594,0.0500043,0.0484299,0.029462,0.0520828,0.0497214,0.0523154,0.0626047,0.0485526,0.056319,0.0432529,0.0450446,0.0432077,0.0258142,0.0502209
1.084,0.0415265,0.039823,0.0698407,0.041716,0.057233,0.0478104,0.0515524,0.0736777,0.0629098,0.0384817,0.051131,0.0414218,0.0584723,0.0621286,0.0596887,0.0413709
1.085,-0.00608093,0.0495886,0.0609906,0.00662079,0.0209171,0.0414017,0.0518576,0.0648276,0.0619943,0.0479422,0.05815,0.0389804,0.0688483,0.0511423,0.0557214,0.0447278
1.086,0.00765198,0.0447058,0.0387128,0.0356125,0.0425845,0.0505569,0.0521628,0.0495688,0.0677927,0.0415335,0.0541827,0.0368442,0.0538947,0.0554147,0.0438196,0.0541882
1.087,0.0488507,0.0645422,0.0466473,0.0639938,0.0285464,0.0581863,0.0500266,0.0663535,0.0519235,0.0427542,0.0697467,0.0633945,0.044129,0.06457,0.0368005,0.0444226
1.088,0.104698,0.0428748,0.0631268,0.034697,0.0383121,0.062764,0.0475851,0.067269,0.0525339,0.050994,0.0590656,0.0676669,0.0380255,0.0505319,0.051449,0.0288586
1.089,0.0595319,0.0471472,0.0487836,0.0530075,0.0123721,0.0365189,0.0344626,0.0694052,0.056196,0.0522147,0.0599811,0.0466098,0.0551154,0.0654855,0.0444299,0.0441174
1.09,0.0818097,0.055387,0.00819519,0.0420212,0.0218326,0.0465897,0.0402609,0.0468222,0.0503976,0.0403128,0.0599811,0.0408115,0.0572516,0.0465646,0.0554163,0.0413709
1.091,0.0686871,0.0505042,0.0518353,0.0423264,0.0206119,0.0398758,0.0414816,0.0773398,0.0702341,0.0491629,0.0691364,0.0426425,0.0697638,0.0450388,0.0404626,0.0197034
1.092,0.0638043,0.0440955,0.0374921,0.048735,0.0117618,0.0526932,0.0442282,0.0651328,0.0558908,0.0522147,0.0654742,0.0719394,0.0679327,0.0657907,0.0697595,0.0328259
1.093,0.0552594,0.0419592,0.0655682,0.0310349,0.0129825,0.0325516,0.0259177,0.0663535,0.0531442,0.0589285,0.051131,0.0215854,0.0740363,0.0602975,0.0621301,0.0322156
1.094,0.0659406,0.0376868,0.0689252,0.0600265,0.0541812,0.0389603,0.0375143,0.0468222,0.0491769,0.0369559,0.0590656,0.0475253,0.0645758,0.0667062,0.0593835,0.0322156
1.095,0.068382,0.0462317,0.051225,0.0322556,0.039838,0.0603226,0.0570456,0.0547568,0.0653513,0.0583182,0.0584552,0.0493564,0.0715948,0.0783029,0.0523645,0.0422864
1.096,0.059837,0.046842,0.0475629,0.0499557,0.0358707,0.0667313,0.0393454,0.0779501,0.0546701,0.0506888,0.0557086,0.0533237,0.0715948,0.0596872,0.051449,0.0557141
1.097,0.0680768,0.0431799,0.0490887,0.0673508,0.0319034,0.0395706,0.0286642,0.0529257,0.0409372,0.052825,0.0630328,0.0334872,0.0535895,0.0602975,0.0453455,0.0511365
1.098,0.0555646,0.0538611,0.0558026,0.0847458,0.0181705,0.0786331,0.0338522,0.0312582,0.0430734,0.042449,0.0547931,0.0447787,0.0575568,0.0633493,0.0474817,0.0551038
1.099,0.0519025,0.0370764,0.0457318,0.0441574,0.0212222,0.0771072,0.0393454,0.101449,0.0583322,0.0589285,0.05815,0.0524081,0.0651862,0.0664011,0.0700647,0.0535779
1.1,0.0488507,0.0444006,0.0503094,0.0508713,0.0288516,0.0468948,0.02134,0.077645,0.0586374,0.0577078,0.0499103,0.0511874,0.0606085,0.0517526,0.0654871,0.0493054
1.101,0.0378644,0.0596594,0.0628217,0.0560593,0.0560123,0.0700882,0.0591818,0.055062,0.033613,0.0415335,0.0462482,0.0542392,0.0627448,0.0551096,0.0477869,0.041676
1.102,0.0494611,0.0563025,0.0542767,0.0340866,0.0373965,0.0633743,0.0494162,0.0758139,0.0680978,0.0433646,0.0560138,0.0411166,0.0587775,0.0548044,0.0444299,0.034657
1.103,0.0781476,0.0355505,0.0466473,0.0414108,0.0428897,0.0496414,0.0485007,0.0736777,0.0555856,0.052825,0.0532672,0.0472202,0.0807501,0.059382,0.0517542,0.0532727
1.104,0.0601422,0.0282263,0.0588544,0.0404953,0.0309879,0.0383499,0.036904,0.0629965,0.0568063,0.0360403,0.0550983,0.0231113,0.0609137,0.057551,0.0590784,0.0370984
1.105,0.0543439,0.0462317,0.025285,0.0334763,0.0288516,0.0612381,0.0671164,0.0675742,0.0513132,0.0345145,0.0486896,0.0456943,0.0670172,0.0380197,0.035885,0.0340466
1.106,0.0500714,0.0270056,0.0493939,0.0508713,0.0126773,0.0624588,0.0475851,0.0782553,0.0513132,0.0390921,0.0627277,0.0438632,0.0679327,0.062739,0.0505334,0.0459485
1.107,0.0436627,0.0318884,0.0579388,0.0252365,0.00504791,0.062764,0.0555197,0.0825278,0.0500925,0.045806,0.052962,0.0496616,0.0621344,0.0517526,0.0499231,0.0422864
1.108,0.0586163,0.0331091,0.0597699,0.0548386,0.0163394,0.0639847,0.0521628,0.0709311,0.0574167,0.0595389,0.0572345,0.048746,0.0462653,0.0444284,0.0413782,0.0316052
1.109,0.068382,0.0492834,0.046037,0.0411057,0.0224429,0.0639847,0.0637595,0.0932089,0.0558908,0.0519095,0.0596759,0.043558,0.0548102,0.0648752,0.0465662,0.0236707
1.11,0.0558698,0.0489783,0.0307782,0.0234055,0.0227481,0.0630691,0.0530783,0.0727621,0.0485666,0.0522147,0.05815,0.0582065,0.075257,0.0581613,0.0517542,0.041676
1.111,0.0601422,0.0575232,0.0402386,0.0508713,0.036481,0.0633743,0.0414816,0.0691,0.0555856,0.0378714,0.0462482,0.0325717,0.0554205,0.0606027,0.0465662,0.0325208
1.112,0.068382,0.055387,0.0405438,0.0307297,0.0377017,0.0737503,0.0573508,0.0852744,0.0473459,0.0448904,0.0660846,-0.00191315,0.0606085,0.0187936,0.0334436,0.0218396
1.113,0.0583112,0.0608801,0.0377972,0.0472092,0.0221378,0.0691727,0.0549094,0.0706259,0.0629098,0.0467215,0.0673053,0.0502719,0.0633551,0.0557199,0.0490076,0.0181775
1.114,0.0769269,0.0419592,0.0484784,0.0264572,0.0105411,0.0542191,0.0454489,0.0748984,0.0479562,0.0320731,0.056319,0.0392856,0.077088,0.0462595,0.0728113,0.0297742
1.115,0.0836407,0.0563025,0.0731976,0.0478195,0.0435001,0.0587967,0.0512473,0.0544516,0.0345285,0.0494681,0.0505206,0.0426425,0.0719,0.0459543,0.056637,0.029469
1.116,0.0808942,0.0575232,0.0707562,0.0545334,0.0425845,0.0630691,0.0655905,0.0803915,0.0589426,0.0467215,0.0496051,0.0636996,0.0776984,0.0560251,0.0389368,0.0145154
1.117,0.0796735,0.0633215,0.0570233,0.034697,0.036481,0.0649002,0.0622336,0.0532309,0.0516183,0.0485526,0.0624225,0.0640048,0.0725104,0.0572458,0.0554163,0.036488
1.118,0.0802838,0.0688147,0.056413,0.05728,0.0282413,0.0423172,0.0341574,0.0788657,0.0366647,0.0421439,0.0309894,0.0383701,0.0685431,0.057551,0.0200159,0.0496106
1.119,0.109276,0.0663733,0.0600751,0.0685715,0.0514346,0.0639847,0.0494162,0.0840537,0.0507028,0.0326834,0.0676105,0.0490512,0.0517584,0.0209299,0.0679285,0.0355725
1.12,0.0970685,0.0593542,0.0432904,0.0606369,0.031293,0.0844315,0.04728,0.0654379,0.0497873,0.0598441,0.0508258,0.0524081,0.0719,0.0548044,0.0667078,0.0273328
1.121,0.0854718,0.0627112,0.046037,0.0496506,0.0386172,0.0737503,0.038735,0.0721518,0.035444,0.0369559,0.0496051,0.0579013,0.0831915,0.0642648,0.056637,0.0352673
1.122,0.145897,0.0965857,0.0551923,0.0679611,0.0401431,0.0737503,0.0393454,0.0599448,0.0571115,0.0540457,0.0575397,0.036539,0.0642706,0.0511423,0.05328,0.0337415
1.123,0.152,0.072782,0.0637372,0.0414108,0.0413638,0.0621536,0.0411765,0.0651328,0.0503976,0.0448904,0.0578448,0.0603427,0.0773932,0.0621286,0.0490076,0.0306897
1.124,0.0634991,0.109098,0.0442059,0.0340866,0.0254947,0.0432327,0.04728,0.0504843,0.0589426,0.0418387,0.0618121,0.0585117,0.0746466,0.0581613,0.0664026,0.0187878
1.125,0.00429504,0.0828528,0.0585492,0.0481247,0.029462,0.0496414,0.0658957,0.0279013,0.0485666,0.0101004,0.0505206,0.0340976,0.0676276,0.0480905,0.0682336,0.0367932
1.126,0.0171124,0.100248,0.0622113,0.0566696,0.0419742,0.0652054,0.0600974,0.0330893,0.04582,0.0439749,0.0630328,0.0350131,0.0508429,0.031611,0.0517542,0.0490002
1.127,0.014671,0.0569128,0.0515302,0.0484299,0.0404483,0.0777176,0.0546042,0.0431601,0.0589426,0.0448904,0.0483844,0.0423373,0.0578619,0.0825754,0.0612146,0.0441174
1.128,0.0512921,0.07797,0.0448163,0.0646042,0.0340396,0.0618485,0.0399558,0.0425497,0.058027,0.040618,0.0520465,0.053934,0.0685431,0.0621286,0.061825,0.0535779
1.129,-0.0292743,0.0700354,0.0722821,0.0545334,0.0685245,0.0652054,0.0503317,0.0462119,0.0360544,0.063201,0.0334308,0.0322665,0.0444342,0.0660959,0.0627405,0.0517468
1.13,-0.158058,0.0764441,0.0603803,0.0505661,0.0584537,0.0789383,0.0527731,0.0425497,0.0464304,0.052825,0.0526569,0.0508823,0.0404669,0.0563303,0.0389368,0.0486951
1.131,-0.113808,0.0395178,0.051225,0.0392746,0.0245792,0.0636795,0.0655905,0.0404135,0.0690134,0.0451956,0.0547931,0.053934,0.0639655,0.0618234,0.0526697,0.0615125
1.132,0.0061261,0.0672888,0.0319989,0.0438522,0.0630313,0.0667313,0.0460593,-0.000480042,0.0540598,0.0488577,0.05815,0.0795688,0.0609137,0.06457,0.0313074,0.0441174
1.133,0.1166,0.0169348,0.0411542,0.0545334,0.0480777,0.0618485,0.0604025,0.0196616,0.0668771,0.045806,0.0401447,0.0301303,0.0386359,0.0480905,0.0471765,0.0554089
1.134,0.13369,0.00869507,0.0542767,0.0523972,0.0651675,0.062764,0.0631491,0.0172202,0.0577219,0.0326834,0.0627277,0.0502719,0.0444342,0.0557199,0.0578577,0.0505261
1.135,0.122093,-0.0169397,0.0231488,0.0444626,0.0627261,0.0832108,0.0555197,-0.0105508,0.0519235,0.045806,0.0676105,0.0344028,0.0490118,0.06457,0.0563318,0.0618176
1.136,0.0964581,0.00991577,0.0451215,0.0472092,0.0480777,0.0673416,0.0515524,-0.00749908,0.0546701,0.0305472,0.0645587,0.0411166,0.0554205,0.0606027,0.0609094,0.0493054
1.137,0.0793683,0.00930542,0.0481732,0.0545334,0.0654727,0.0807693,0.0729147,-0.00505768,0.0494821,0.0628958,0.0496051,0.0438632,0.0462653,0.0517526,0.0444299,0.0453381
1.138,0.0625836,0.00533813,0.0536664,0.0353073,0.0880557,0.0380447,0.0619284,-0.0297769,0.0568063,0.0665579,0.0654742,0.0621738,0.0328375,0.052363,0.063656,0.0557141
1.139,0.0479352,0.0340247,0.0387128,0.0154709,0.0593692,0.0734451,0.0704733,-0.038627,0.0360544,0.0537405,0.0621173,0.0630893,0.0346686,0.0563303,0.0523645,0.0712781
1.14,0.0552594,0.0382971,0.0377972,0.0392746,0.0770694,0.0716141,0.054299,-0.0435098,0.0677927,0.0549612,0.0480792,0.057291,0.0218512,0.0725046,0.0496179,0.0667004
1.141,0.0760114,0.0544714,0.0274213,0.0527023,0.062421,0.0914505,0.0662009,-0.028251,0.0555856,0.0494681,0.0630328,0.0579013,0.0346686,0.059382,0.0419885,0.059071
1.142,0.0955426,0.0614905,0.0335248,0.0432419,0.0425845,0.0816849,0.08207,-0.0474771,0.0604684,0.0467215,0.0670001,0.0551547,0.0487067,0.0609079,0.0569421,0.0663953
1.143,0.166038,0.0563025,0.0573285,0.0301193,0.0413638,0.0758865,0.0549094,-0.0514444,0.0598581,0.0409232,0.0517413,0.052103,0.0508429,0.0630441,0.0676233,0.0596814
1.144,0.135826,0.0843787,0.0326093,0.0359177,0.0492984,0.0664261,0.052468,-0.0572427,0.0607736,0.047637,0.0612018,0.0429477,0.0401617,0.0746408,0.0679285,0.0605969
1.145,0.179161,0.079801,0.0661786,0.0160812,0.0721866,0.0835159,0.0503317,-0.0493082,0.0619943,0.0763235,0.0544879,0.0795688,0.0343634,0.0746408,0.0416833,0.0465588
