Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.556,0.0317609,0.140226,0.0481732,0.0609421,0.0566226,0.0505569,0.0365988,0.0480429,0.056196,0.0622855,0.0587604,0.0621738,-0.0123285,0.106684,0.0349695,0.0309949
0.557,0.0436627,0.0498938,-0.0149982,0.0340866,-0.0105161,0.0655106,0.0481955,0.0324789,0.0442941,0.0766287,0.0996539,0.0655307,-0.00408875,0.127131,0.046261,0.0526624
0.558,0.035423,-0.0267053,0.00148132,0.0197433,0.0563174,0.0484207,0.0533835,0.0440756,0.0449045,0.112945,0.0785968,0.0887241,0.00933899,0.12591,0.0465662,-0.000438232
0.559,0.0491559,-0.0129724,0.0503094,0.024321,0.046857,0.0496414,0.0478903,0.0422446,0.038801,0.154754,0.0276324,0.0752963,-0.046203,0.0850168,0.0163538,0.0248914
0.56,0.0586163,0.0401282,0.0371869,0.0389694,0.0584537,0.0664261,0.0521628,0.0422446,0.0293405,0.137359,0.0081012,0.118631,0.0123907,0.107905,0.0502283,0.0132947
0.561,0.0540387,0.0517249,0.00758484,0.0511765,0.0749332,0.0520828,0.0530783,0.0547568,0.0403268,0.0738821,-0.0349286,0.0667514,-0.0437616,0.0929514,0.0761682,0.0166516
0.562,0.0711285,0.0358557,-0.00187561,0.0386642,0.0386172,0.0591019,0.04728,0.0727621,0.0281198,-0.0146188,-0.054765,0.103067,-0.0251459,0.106074,0.0511438,0.045033
0.563,0.054649,0.0410437,0.0216229,0.05728,0.0532657,0.0761917,0.0710837,0.0681845,0.0452097,-0.0768747,-0.0312665,0.0658359,-0.041015,0.0929514,0.0545007,0.0313
0.564,0.0558698,0.0285315,0.023454,0.0639938,0.0550967,0.0554398,0.0204245,0.0468222,0.056196,-0.0710764,0.0590656,-0.0272427,-0.0321649,0.103022,0.0499231,0.0297742
0.565,0.0772321,0.0218176,0.0469525,0.0536179,0.0557071,0.0743607,0.0414816,0.0782553,0.0647409,0.0143729,0.0673053,0.0231113,-0.0300287,0.0929514,0.0474817,0.0282483
0.566,0.0708234,0.0465369,0.0396283,0.0780319,0.0758487,0.0584915,0.0631491,0.0370566,0.0830515,0.0088797,0.0712726,0.0609531,-0.0248407,0.105769,0.0395471,0.0303845
0.567,0.0622784,0.00930542,0.0161298,0.0108932,0.0496036,0.0951126,0.0506369,0.0547568,0.08061,0.0366507,0.137191,-0.0013028,-0.0220941,0.0996652,0.0520593,0.0587659
0.568,0.0778424,0.0447058,0.0594647,0.0395798,0.057233,0.0639847,0.0341574,0.0712363,0.061384,0.07022,0.140242,0.000833435,-0.0297235,0.0883737,0.0575525,0.0251965
0.569,0.0400006,0.039823,0.0405438,0.0560593,0.074628,0.0572708,0.0555197,0.0761191,0.0616891,0.10501,0.0935504,0.0453891,-0.0239252,0.0917307,0.070675,0.0282483
0.57,0.0644147,0.084989,0.0405438,0.0652145,0.0474673,0.0670364,0.0399558,0.0694052,0.0555856,0.111114,0.0612018,0.0505771,-0.0413202,0.0932565,0.063656,0.0340466
0.571,0.0543439,0.0166296,0.0231488,0.0533127,0.0428897,0.0383499,0.0445334,0.0663535,0.058027,0.0924979,0.0587604,0.0490512,-0.0510858,0.0886789,0.0413782,0.0447278
0.572,0.0464093,0.0514197,0.0463422,0.0649094,0.0486881,0.0597122,0.0552145,0.0752036,0.0397165,0.0882254,0.075545,0.0795688,-0.0416254,0.0914255,0.051449,0.0355725
0.573,0.0757062,0.0486731,0.0606854,0.0453781,0.0639468,0.0694778,0.0466696,0.0547568,0.0461252,0.0720511,0.0731036,0.0768222,-0.0886224,0.0636545,0.0346643,0.0389294
0.574,0.0515973,0.0517249,0.028642,0.0523972,0.0465518,0.0572708,0.0448386,0.0806967,0.0577219,0.0619803,0.0648639,0.0658359,-0.039184,0.0825754,0.0487024,0.0670056
0.575,0.0815045,0.0697302,0.0426801,0.0859665,0.0395328,0.0703934,0.0384299,0.0922934,0.0534494,0.0662527,0.0547931,0.0414218,-0.0562738,0.0825754,0.0496179,0.039845
0.576,0.0503766,0.055387,0.0332196,0.0722336,0.0389224,0.074971,0.0478903,0.0636069,0.0464304,0.050994,0.0630328,0.0698032,-0.0724481,0.0999704,0.0572473,0.045033
0.577,0.0464093,0.0462317,0.0237592,0.0758957,0.0584537,0.074971,0.0497214,0.0806967,0.068403,0.0467215,0.0767657,0.046915,-0.0501703,0.0914255,0.0474817,0.0490002
0.578,0.0482404,0.0627112,0.0481732,0.0527023,0.0337344,0.0472,-0.00337921,0.0712363,0.0452097,0.0729666,0.0557086,0.053934,-0.0690912,0.0953928,0.0847131,0.0428967
0.579,0.0577008,0.0544714,0.0323041,0.0478195,0.0303775,0.0587967,0.0530783,0.105111,0.0525339,0.0531302,0.0523517,0.0890292,-0.0721429,0.0990549,0.0737268,0.0557141
0.58,0.0589215,0.0630164,0.0466473,0.0542282,0.0276309,0.067952,0.0512473,0.077645,0.0381906,0.052825,0.0538776,0.0646152,-0.0690912,0.103633,0.0505334,0.0636487
0.581,0.0433575,0.0508093,0.025285,0.0551437,0.0355655,0.0481155,0.0344626,0.0935141,0.0641306,0.0592337,0.0383136,0.0383701,-0.0574945,0.0892892,0.0371057,0.0523572
0.582,0.0628888,0.0740027,0.0539716,0.081694,0.0315982,0.0633743,0.0591818,0.0880209,0.0421579,0.0220023,0.0413654,0.0579013,-0.0751947,0.0664011,0.0343591,0.0612073
0.583,0.068382,0.0709509,0.0359662,0.0588058,0.0276309,0.0520828,0.0570456,0.0687949,0.0436838,0.0482474,0.0410602,0.0405063,-0.0559686,0.0679269,0.0361902,0.0874524
0.584,0.052818,0.0379919,0.0515302,0.0639938,0.0615054,0.0612381,0.0573508,0.0736777,0.0644357,0.068389,0.0520465,0.0203647,-0.0605463,0.0599924,0.0270349,0.0776868
0.585,0.058006,0.0611853,0.0548871,0.0392746,0.0450259,0.0633743,0.071694,0.0993124,0.0409372,0.042449,0.0596759,0.0536288,-0.0577997,0.0239816,0.0245935,0.0987439
0.586,0.0564801,0.060575,0.040849,0.0749802,0.0578433,0.0746658,0.0503317,0.0684897,0.0348337,0.0714407,0.0682208,0.168375,-0.046203,0.047175,0.0493127,0.0944714
0.587,0.0601422,0.0523352,0.0307782,0.0725388,0.0483829,0.0676468,0.0518576,0.0803915,0.0680978,0.0601492,0.0966022,0.0719394,-0.0834344,0.0377145,0.0471765,0.111561
0.588,0.059837,0.0413489,0.028642,0.0588058,-0.00166595,0.0694778,0.0448386,0.0709311,0.0320871,0.0705252,0.0557086,0.0896396,-0.0556635,0.0432077,0.0371057,0.0938611
0.589,0.0815045,0.0447058,0.0310834,0.0450729,0.0386172,0.0676468,0.0530783,0.0822226,0.0604684,0.0104056,-0.00135925,0.0490512,-0.0690912,0.0496164,0.0429041,0.0776868
0.59,0.0937115,0.0996374,0.0908978,0.0914597,0.041669,0.0688675,0.0329367,0.0535361,0.0513132,0.00949005,0.00321838,0.0197543,-0.0764154,0.0425973,0.0435144,0.120411
0.591,0.0760114,0.0843787,0.134233,0.0581955,0.0276309,0.0761917,0.0436179,0.0813071,0.0671823,0.0381766,-0.00929382,0.0438632,-0.0626825,0.0313058,0.0245935,0.0874524
0.592,0.065025,0.111844,0.130571,0.0536179,0.0331241,0.0536087,0.0488058,0.0700156,0.0568063,0.0390921,-0.0111249,0.0813998,-0.0370477,0.0377145,0.0279504,0.0566296
0.593,0.0400006,0.0984167,0.0506146,0.0514816,0.0297672,0.0664261,0.0457541,0.0678793,0.051008,0.0638113,0.104232,0.111917,-0.0071405,0.0322214,0.0441248,0.0758557
0.594,0.0412213,0.145414,0.0274213,0.0737595,0.0550967,0.0670364,0.0454489,0.0709311,0.0659616,0.0625906,0.140853,0.107645,-0.00927673,0.0364938,0.0389368,0.0877576
0.595,0.0216901,0.0453162,-0.00492737,0.133269,0.0605899,0.0514725,0.0402609,0.0712363,0.0449045,0.0329886,0.0526569,0.0963535,-0.0419305,0.0209299,0.0337488,0.0935559
0.596,0.0552594,0.00991577,-0.0745074,0.0932907,0.0605899,0.0755814,0.0628439,0.0864951,0.0384958,0.0497733,-0.0507977,0.0951328,-0.0239252,0.0288644,0.0602991,0.0721936
0.597,0.0445782,0.0465369,-0.0748126,0.0771164,0.0514346,0.0652054,0.0509421,0.0727621,0.0482614,0.0125418,-0.207658,0.0926913,-0.0257562,0.0218454,0.0187952,0.0807385
0.598,0.0454938,0.0541663,0.0167401,0.0707077,0.03465,0.064595,0.0518576,0.0706259,0.0311716,0.00399689,-0.127702,0.125345,-0.0071405,0.0303903,0.0511438,0.0609021
0.599,0.0726544,0.0349402,0.195573,0.00173798,0.0682193,0.0768021,0.0600974,0.0767294,0.0571115,0.0281058,0.0523517,-0.0013028,-0.0190424,0.0041452,0.0364954,0.0886731
0.6,0.0491559,-0.00351196,0.229753,0.0215744,0.0651675,0.0609329,0.0463644,0.0712363,0.0653513,-0.000885925,0.138716,0.0304355,0.00140442,0.0346628,0.0624353,0.081654
0.601,0.0622784,0.00411743,0.169938,0.0353073,0.0669986,0.062764,0.0494162,0.0828329,0.0693185,0.00613312,0.18907,0.0362338,-0.00683533,0.0139108,0.0444299,0.0801282
0.602,0.0577008,0.0019812,0.0695355,0.0432419,0.0602847,0.0462845,0.0289694,0.041329,0.0113351,-0.0112619,0.11827,0.0936069,0.00140442,-0.00378937,0.0502283,0.0923352
0.603,0.0522076,0.00533813,-0.00492737,0.0585007,0.0453311,0.0612381,0.0378195,0.0626913,0.0384958,0.0155936,0.0334308,0.0698032,-0.0312494,-0.00562042,0.0621301,0.0670056
0.604,0.0714337,-0.0148035,-0.0470416,0.0450729,0.0532657,0.0572708,0.0155417,0.0520102,0.00950409,0.0769339,0.0294635,0.0502719,-0.0248407,0.0108591,0.0526697,0.0612073
0.605,0.0342023,0.00838989,-0.0925128,0.0551437,0.0380069,0.0710037,0.0295798,0.0748984,0.0330026,0.119659,0.0294635,0.0557651,-0.00439392,-0.00317902,0.058468,0.0929456
0.606,0.0720441,0.0477576,-0.0500934,0.0530075,0.0602847,0.0597122,0.026528,0.056893,0.051008,0.125457,0.15428,0.0386752,0.0157477,0.00231415,0.0657922,0.095387
0.607,0.040611,0.0221228,0.0402386,0.0285934,0.0395328,0.0703934,0.0259177,0.0663535,0.103803,0.101958,0.343795,-0.0211392,0.0520636,0.0175729,0.0645715,0.12682
0.608,0.0634991,0.0617957,0.0707562,0.0542282,0.036481,0.0557449,0.0338522,0.0663535,0.100752,0.0436697,0.365767,-0.0226651,0.0810553,-0.0159964,0.0581628,0.0804333
0.609,0.0503766,0.0315833,0.0457318,0.0310349,0.0209171,0.0661209,0.0332419,0.0617758,0.0906808,0.0656424,0.303511,0.0130405,0.089295,0.0166574,0.0627405,0.109425
0.61,0.0717389,0.0379919,0.0515302,0.0328659,0.0474673,0.0621536,0.0411765,0.0614706,0.0763376,0.0506888,-0.0288251,0.0340976,0.0938727,0.0197092,0.0657922,0.0673108
0.611,0.0696027,0.0428748,0.03383,0.0404953,0.00748932,0.0514725,0.0192038,0.0535361,0.0738962,0.0433646,-0.0486615,0.0203647,0.108521,0.0105539,0.0538904,0.0883679
0.612,0.0567853,0.0599646,0.0439008,0.0185226,0.0300723,0.0566605,0.052468,0.0578085,0.0699289,0.0824271,0.0508258,0.0176181,0.112794,0.000788269,0.0599939,0.0724988
0.613,0.04763,0.0599646,0.0619061,0.0636887,0.024274,0.059407,0.0356833,0.0596396,0.0687082,0.073577,0.146041,-8.21E-05,0.0877692,-0.0166067,0.0526697,0.0966077
0.614,0.0360333,0.0773596,0.053056,0.0404953,0.00169098,0.0621536,0.0341574,0.0614706,0.0452097,0.078765,0.22264,0.0429477,0.127442,-0.00623077,0.0670129,0.081654
0.615,0.0512921,0.0889563,0.047868,0.0264572,0.0285464,0.0581863,0.0417868,0.0608603,0.0449045,0.0604544,0.143599,0.0481357,0.0972296,0.00567108,0.0398523,0.0859265
0.616,0.0705182,0.0386023,0.0307782,0.0282883,0.0111514,0.0612381,0.00394501,0.0437704,0.0491769,0.0821219,0.106673,0.0566806,0.10669,0.0175729,0.0450403,0.116139
0.617,0.0494611,0.0413489,0.0673993,0.0350021,0.0206119,0.0719192,0.0378195,0.0535361,0.0427683,0.0879202,0.0886676,0.0881137,0.0767828,0.0273386,0.0355798,0.0926404
0.618,0.0543439,0.0672888,0.0310834,0.0481247,0.00474274,0.0285843,0.0274435,0.0352255,0.0610788,0.0711356,0.108504,0.048746,0.0993658,0.0169626,0.0465662,0.0795178
0.619,0.0634991,0.0370764,0.0558026,0.0371384,0.0334293,0.0783279,0.0451437,0.0657431,0.0409372,0.0387869,-0.00532654,0.071329,0.110047,0.0279489,0.0639612,0.0807385
0.62,0.058006,0.0315833,0.0536664,0.019133,0.0608951,0.0551346,0.0222556,0.0434653,0.00614716,-0.0210275,-0.0395062,0.0221957,0.0972296,0.0154367,0.0633508,0.0618176
0.621,0.0387799,0.0358557,0.0442059,0.0456833,0.0459415,0.0429276,0.0292746,0.0385825,0.00340057,-0.0314035,-0.0794843,-0.0916348,0.143616,0.0273386,0.0624353,0.0914197
0.622,0.0738751,0.0489783,0.0548871,0.0389694,0.0386172,0.0529984,0.0326315,0.0468222,0.0555856,0.0561819,-0.326677,-0.00862701,0.134766,0.0017038,0.0694543,0.0993542
0.623,0.0689923,0.0422644,0.0576337,0.00967255,0.0322086,0.0557449,0.0338522,0.0156943,0.0546701,0.0644217,-0.287309,0.0185336,0.153992,0.0166574,0.074032,0.0981335
0.624,0.0903546,0.0422644,0.0548871,0.0350021,0.0422794,0.0682571,0.0286642,0.0312582,0.0488718,0.00796417,-0.257707,0.0179233,0.146058,0.00658661,0.0645715,0.072804
0.625,0.0512921,0.0569128,0.0561078,0.0148605,0.0407535,0.0584915,0.0527731,0.0428549,0.0259836,-0.0396433,-0.185685,0.0484409,0.160401,0.0252023,0.0850183,0.0959973
0.626,0.0592267,0.0822424,0.0329144,0.0462936,0.026105,0.0664261,0.0301901,0.0266806,0.061384,-0.00454803,0.0425861,0.0475253,0.158875,0.0200143,0.0676233,0.0612073
0.627,0.0577008,0.0819373,0.0243695,0.0285934,0.0502139,0.0642899,0.0359885,0.0266806,0.0812204,0.0674734,0.126204,-0.0125943,0.152161,0.0273386,0.103329,0.0956921
0.628,0.0421368,0.0715613,0.0323041,0.053923,0.0514346,0.0603226,0.0365988,0.0166098,0.112654,0.0537405,0.301985,0.048746,0.168641,0.0468698,0.0889856,0.0819592
0.629,0.037254,0.0852942,0.0280316,0.0435471,0.059064,0.0606277,0.0338522,-0.00261627,0.0546701,0.0296317,0.182357,0.0499667,0.190919,0.0331369,0.104244,0.0667004
0.63,0.0622784,0.024259,0.0365765,-0.00436554,0.0618106,0.0343826,0.0289694,0.0123373,0.0607736,0.100432,0.177169,0.0777377,0.193665,0.0364938,0.0523645,0.0679211
0.631,0.0573956,0.0215125,0.0747235,0.0426315,0.0718814,0.0490311,0.0378195,-0.00200592,0.0546701,0.09616,0.179,0.0710239,0.166505,0.0221506,0.0148279,0.0856213
0.632,0.0442731,0.106351,0.0765546,0.0267624,0.0459415,0.0438431,0.0405661,0.0199667,0.0714548,0.0732718,0.189376,0.0716342,0.187562,0.0227609,0.0163538,0.0688367
0.633,0.0207745,0.0630164,0.0759442,0.0127243,0.0773746,0.0618485,0.0488058,0.00562347,0.0528391,0.0732718,0.135665,0.071329,0.194581,0.0401559,0.0114709,0.0700574
0.634,0.0470197,0.0361609,0.0518353,0.0310349,0.0715762,0.0624588,0.0253073,-0.00658356,0.0476511,0.0705252,0.080733,-0.0660001,0.18512,0.0340524,0.0248987,0.0706677
0.635,0.0552594,0.0212073,0.075639,0.0148605,0.0752383,0.0584915,0.0329367,0.018746,0.0540598,0.0809012,0.102706,-0.0235806,0.20221,0.0456491,0.0221521,0.0636487
0.636,0.0628888,0.0389075,0.0728925,0.019133,0.0511295,0.0432327,0.0375143,-0.00383698,0.0384958,0.0659476,0.107283,0.0075473,0.177186,0.026423,0.0389368,0.0633435
0.637,0.0543439,0.0355505,0.0262006,0.0231003,0.06944,0.0600174,0.0411765,-0.0181802,0.0616891,0.0720511,0.0703571,0.036539,0.18451,0.0432077,0.041073,0.0779919
0.638,0.0613629,0.0364661,0.0570233,0.0182175,0.0856143,0.0331619,0.0408713,0.00348724,0.0375803,0.0732718,0.0871417,0.0374545,0.181763,0.026423,0.0239832,0.0523572
0.639,0.0634991,0.0343298,0.0237592,0.0316452,0.0724918,0.0591019,0.038735,-0.0139078,0.0174387,0.0763235,0.0929401,0.0203647,0.186341,0.0377145,0.0419885,0.0761609
0.64,0.0705182,0.0297522,0.0222333,0.0374435,0.106366,0.0542191,0.0546042,-0.00109039,0.0351389,0.119048,0.033736,0.0273837,0.187562,0.0386301,0.0316125,0.0578503
0.641,0.0442731,0.0447058,0.0817426,0.0337814,0.0862247,0.0395706,0.0530783,-0.00963532,0.0397165,0.0561819,0.0254962,0.019144,0.197632,0.0380197,0.0129968,0.0441174
0.642,0.0543439,0.0422644,0.0591595,0.0316452,0.0892764,0.0429276,0.0350729,-0.000785217,0.0540598,0.0171194,0.0682208,0.0286044,0.195191,0.0303903,0.0343591,0.0462537
0.643,0.0384747,0.0550818,0.0515302,0.0374435,0.0953799,0.0465897,0.0442282,-0.00810944,0.0445993,-0.0286569,0.106063,0.0105991,0.181458,0.0273386,0.0316125,0.0731091
0.644,0.0555646,0.0755286,0.0619061,0.0368332,0.0618106,0.0151566,0.0353781,-0.0114664,0.0656564,0.0101004,0.0724933,0.0121249,0.182679,0.0398508,0.0261194,0.0547986
0.645,0.042442,0.0465369,0.0692303,0.0414108,0.0712711,0.0560501,0.0457541,-0.00810944,0.0571115,0.0360403,0.0425861,0.0423373,0.182679,0.049006,0.034054,0.0313
0.646,0.0586163,0.0367712,0.035661,0.0209641,0.0734073,0.0542191,0.059487,-0.0322183,0.0555856,0.0210867,0.0398395,0.024332,0.173218,0.0511423,0.0468713,0.045033
0.647,0.0537335,0.0288367,0.0463422,0.0563644,0.0853091,0.0447586,0.0393454,-0.0123819,0.0674875,0.0195609,0.0502155,0.0276889,0.195801,0.0477853,0.041073,0.0544934
0.648,0.0699078,0.0395178,0.0561078,0.0340866,0.0688296,0.0383499,0.0463644,-0.0209268,0.0653513,0.0265799,0.0520465,0.02952,0.179627,0.0288644,0.0679285,0.0233655
0.649,0.0396954,0.0526404,0.0527509,0.0255417,0.0831729,0.0325516,0.0561301,-0.0166544,0.0629098,0.0357352,0.0657794,0.0267734,0.197022,0.0392404,0.0932581,0.0605969
0.65,0.0720441,0.0337195,0.0500043,0.0292038,0.0669986,0.0560501,0.0466696,-0.00749908,0.0565012,0.019866,0.0474689,0.024332,0.190613,0.0380197,0.0956995,0.0206189
0.651,0.0607526,0.127408,0.0347455,0.0438522,0.0715762,0.0410965,0.0503317,-0.00719391,0.0552805,0.0210867,0.0444171,0.0408115,0.194581,0.0606027,0.113094,0.0389294
0.652,0.0549542,0.0678992,0.040849,0.0633835,0.0853091,0.0612381,0.0680319,0.0123373,0.0513132,0.0339041,0.0624225,0.031351,0.210145,0.0340524,0.086239,0.0218396
0.653,0.0393903,-0.0297571,0.053056,0.05728,0.0932437,0.042012,0.0488058,-0.00139557,0.063215,0.0622855,0.0343463,0.0304355,0.209534,0.054194,0.101803,0.0670056
0.654,0.0277936,0.00106567,0.0628217,0.0374435,0.0654727,0.0533035,0.0558249,0.0144736,0.0616891,0.0863943,0.0462482,0.0337924,0.17627,0.0606027,0.0715906,0.0358777
0.655,0.0720441,0.102079,0.0664838,0.0398849,0.0792056,0.0639847,0.0414816,-0.00414215,0.0278146,0.0384817,0.0312946,0.0328769,0.196412,0.0544992,0.0596887,0.0581555
0.656,0.0494611,0.0538611,0.0573285,0.029509,0.0749332,0.0285843,0.0356833,-0.00810944,0.0461252,0.0882254,0.0584552,0.0563754,0.177491,0.0529733,0.0221521,0.0432019
0.657,0.0555646,0.0144934,0.0771649,0.0377487,0.108502,0.0328568,0.0579611,-0.0132974,0.0647409,0.0516043,0.0526569,0.0221957,0.161927,0.0544992,-0.021488,0.0367932
0.658,0.0662457,0.0233435,0.0307782,0.0246262,0.0505191,0.0319412,0.0536887,0.00959076,0.0516183,0.0393973,0.0538776,0.0316562,0.187562,0.0615182,-0.00744995,0.0386243
0.659,0.0445782,0.0544714,-0.000349731,0.0499557,0.104535,0.0346878,0.0616232,-0.0047525,0.0656564,0.0488577,0.0605914,0.0142612,0.167115,0.0743356,0.0245935,0.0474744
0.66,0.0454938,0.0913977,0.0484784,0.0456833,0.0740176,0.0398758,0.0497214,-0.0169595,0.0705392,0.0506888,0.0587604,0.0185336,0.170167,0.0621286,0.0218469,0.024281
0.661,0.0412213,0.055387,0.0689252,0.0472092,0.0807315,0.0417068,0.0533835,0.0388876,0.0461252,0.0467215,0.052962,0.0325717,0.177186,0.059382,0.0352747,0.0285535
0.662,0.0577008,0.0489783,0.0731976,0.0450729,0.0953799,0.0371292,0.049111,0.0123373,0.0403268,0.025054,0.0340411,0.0185336,0.185731,0.0639597,0.0459558,0.0554089
0.663,0.0525128,0.0752234,0.051225,0.0606369,0.0877505,0.0404861,0.0567404,0.0102011,0.033613,0.0561819,0.035567,0.0145663,0.187256,0.0267282,0.0538904,0.0499158
0.664,0.0589215,0.0324988,0.0533612,0.0392746,0.0727969,0.0438431,0.0683371,0.0275961,0.0461252,0.0445853,0.0300739,0.0179233,0.159791,0.0166574,0.0496179,0.00261353
0.665,0.0552594,0.0279211,0.0603803,0.0334763,0.117047,0.0291946,0.0338522,0.00348724,0.0622995,0.0390921,0.052962,0.0340976,0.171693,0.0303903,0.0837976,0.0435071
0.666,0.0519025,0.0306677,0.0646527,0.0502609,0.0962955,0.0243118,0.0509421,0.0123373,0.0534494,0.0732718,0.0673053,0.118326,0.164979,0.00475555,0.0801355,0.034657
0.667,0.0366437,0.057218,0.0213177,0.0536179,0.0825626,0.0200394,0.0692526,0.0129477,0.0659616,0.0326834,0.028548,0.0838412,0.162537,0.0258127,0.0779993,0.0532727
0.668,0.0534283,0.0480627,0.035661,0.0438522,0.0792056,0.0359085,0.0539938,0.023934,0.0705392,0.0607596,0.0560138,0.0490512,0.156739,0.041987,0.068844,0.0453381
0.669,0.0610577,0.0587439,0.0597699,0.062468,0.112775,0.0352982,0.0558249,0.023934,0.0272043,0.0647269,0.030379,0.0441684,0.139344,0.0215402,0.063656,0.0148206
0.67,0.0464093,0.050199,0.0515302,0.0404953,0.0926334,0.00569611,0.0536887,0.0233237,0.0601633,0.0543509,0.0602863,0.0618686,0.145142,0.0657907,0.0224573,0.036488
0.671,0.0253522,0.0587439,0.0506146,0.0496506,0.0865298,0.034993,0.0414816,0.0294272,0.0473459,0.0488577,0.0264117,0.048746,0.134156,0.0438181,-0.00134644,0.039845
0.672,0.0519025,0.0846838,0.0417645,0.03134,0.0923282,0.0233963,0.0668112,0.0224081,0.0308664,0.0635062,0.0523517,0.0383701,0.126526,0.0468698,-0.0108069,0.0621228
0.673,0.0430524,0.0508093,0.061601,0.0350021,0.107282,0.0407913,0.0460593,0.0236288,0.0659616,0.0818167,0.0706622,0.0286044,0.132325,0.0483957,0.0200159,0.0325208
0.674,0.0610577,0.062406,0.0622113,0.0548386,0.117658,0.019429,0.0372092,0.0367514,0.0500925,0.0815115,0.0593707,0.0560703,0.130494,0.0413766,0.0273401,0.0697522
0.675,0.058006,0.0416541,0.0515302,0.0771164,0.101483,0.0383499,0.0787131,0.0388876,0.0662668,0.0381766,0.0596759,0.0756015,0.128968,0.0743356,0.0395471,0.0877576
0.676,0.0595319,0.0444006,0.0570233,0.052092,0.105146,0.0304153,0.0652853,0.0297324,0.0531442,0.000945129,0.0657794,0.0331821,0.122559,0.057551,0.0346643,0.0374036
0.677,0.0338971,0.0459265,0.0622113,0.0560593,0.106366,0.0182083,0.0643698,0.0361411,0.0571115,0.0213919,0.0670001,0.0508823,0.112183,0.0630441,0.0252039,0.0438123
0.678,0.0436627,0.0267004,0.047868,0.0475143,0.115216,0.0276688,0.0777975,0.0428549,0.0543649,0.0162039,0.0587604,0.0398959,0.131714,0.0407663,0.0322229,0.0370984
0.679,0.0567853,0.0306677,0.0768597,0.0453781,0.106977,0.0435379,0.0469748,0.03431,0.0522287,0.040618,0.0541827,0.0438632,0.121339,0.0551096,0.0654871,0.039845
0.68,0.0680768,0.0920081,0.0548871,0.0649094,0.10362,0.0233963,0.0674216,0.0504843,0.0723703,0.0464163,0.0331256,0.0267734,0.066712,0.0456491,0.0523645,0.045033
0.681,0.0747906,0.0898718,0.0509198,0.0600265,0.0889712,0.0410965,0.0500266,0.0474326,0.0330026,0.0561819,0.0572345,0.0334872,0.111268,0.0532785,0.0407678,0.0560193
0.682,0.0540387,0.0691199,0.0713666,0.0749802,0.0987369,0.0456741,0.0777975,0.0697104,0.0540598,0.0427542,0.0422809,0.0105991,0.104249,0.0288644,0.0444299,0.0490002
0.683,0.0549542,0.0440955,0.0805219,0.0536179,0.0700504,0.0414017,0.0411765,0.0349203,0.0293405,0.0500784,0.0648639,0.00266449,0.0776984,0.0386301,0.048092,0.0734143
0.684,0.0720441,0.084989,0.0542767,0.0438522,0.0956851,0.0465897,0.0677267,0.079476,0.0516183,0.0763235,0.0831744,-0.000692444,0.0969244,0.0392404,0.0523645,0.0657849
0.685,0.0686871,0.116727,0.058244,0.0621628,0.0935489,0.0307205,0.0533835,0.0556723,0.0540598,0.0400076,0.0651691,0.0450839,0.0749518,0.0511423,0.0493127,0.0721936
0.686,0.0674664,0.0181555,0.0219281,0.0621628,0.0819522,0.0557449,0.0790183,0.0648276,0.0445993,0.0714407,0.0718829,0.0472202,0.0825812,0.0502267,0.0316125,0.0596814
0.687,0.070213,0.0721716,-0.0345294,0.0475143,0.0682193,0.0285843,0.0622336,0.072457,0.040632,0.0738821,0.0361774,0.0884189,0.0343634,0.0429025,0.0413782,0.0630383
0.688,0.0317609,0.111844,-0.0629108,0.0691818,0.0648624,0.0423172,0.0649802,0.0596396,0.0638254,0.0763235,-0.00807312,0.143351,0.0404669,0.0551096,0.0664026,0.0795178
0.689,0.0531232,0.0758337,-0.00462219,0.059111,0.0560123,0.0240067,0.0808493,0.0529257,0.0442941,0.0696097,-0.0398114,0.115885,0.0307013,0.0465646,0.0569421,0.0737195
