Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.552,0.0604474,0.05203,0.0585492,0.155852,-0.497577,0.0859573,0.0893942,0.0263754,0.125471,0.0699149,0.200667,0.0478305,0.144532,0.00475555,0.0331384,-0.0059314
1.553,0.0567853,0.0254797,0.0658734,0.175383,-0.570514,0.0621536,0.0427023,0.0153891,0.0851877,0.0290213,0.385909,0.00968353,0.130799,0.0136057,0.0477869,0.001698
1.554,0.065025,0.0178503,0.0362714,0.165923,-0.606524,0.0810745,0.0488058,0.027291,0.0589426,0.0500784,0.124068,0.0453891,0.145447,0.0438181,0.0227625,0.00536011
1.555,0.0537335,0.0297522,0.0640424,0.219328,-0.602557,0.0804642,0.0372092,0.0120322,0.0207956,0.123015,0.150313,0.0402011,0.121339,0.0438181,0.0389368,0.0175671
1.556,0.0369489,0.0169348,0.0518353,0.24893,-0.595233,0.0591019,-0.00765167,0.011727,0.0195749,0.1398,0.324263,0.0325717,0.153687,0.0444284,0.0630457,0.0230603
1.557,0.0342023,0.0370764,0.0731976,0.255034,-0.525958,0.0618485,0.00577606,0.00440277,-0.0289481,0.144378,0.474105,0.0286044,0.154603,0.0554147,0.074032,0.0615125
1.558,0.037254,0.0437903,0.0542767,0.300505,-0.500018,0.0615433,-0.0073465,0.0153891,0.00889374,0.225249,0.460982,0.041727,0.208008,0.0725046,0.0627405,-0.00867798
1.559,0.0506818,0.039823,0.063432,0.357878,-0.472552,0.0639847,0.0140158,0.011727,0.0195749,0.309173,0.00596497,0.00693695,0.183289,0.0758615,0.086239,0.00719116
1.56,0.0577008,0.0279211,0.0496991,0.407622,-0.411212,0.0783279,-0.00276886,0.0123373,0.0107248,0.387298,0.152755,0.0298251,0.188477,0.0911203,0.0316125,0.0129895
1.561,0.0659406,0.032804,0.0817426,0.425627,-0.382525,0.0511673,0.0509421,0.0358359,0.0339182,0.269805,-0.0221112,0.0136508,0.166505,0.100886,0.0572473,-0.00104858
1.562,0.0781476,0.0321936,0.0716718,0.452177,-0.334918,0.036824,0.0588766,-0.0178751,0.051008,0.124236,-0.0114301,0.0475253,0.165894,0.11645,0.0337488,0.0178723
1.563,0.0699078,0.0279211,0.051225,0.501616,-0.3044,0.0581863,0.0442282,0.00257172,0.0793893,0.0540457,-0.186601,0.0304355,0.154603,0.145747,0.0447351,0.024281
1.564,0.0839459,0.039823,0.0799115,0.504973,-0.294635,0.0499466,0.0131003,0.0102011,-0.0594656,-0.12143,-0.816179,0.0228061,0.166199,0.126826,0.0346643,0.0114636
1.565,0.0836407,0.0425696,0.0484784,0.497038,-0.272357,0.0414017,0.024697,-0.00536285,-0.0863211,-0.122346,-0.949235,0.0475253,0.163453,0.156428,0.0554163,0.0505261
1.566,0.0686871,0.0309729,0.0655682,0.582487,-0.214984,0.0685623,0.036904,0.0102011,0.0143869,-0.0368967,-0.360246,0.0279941,0.163453,0.16009,0.0715906,0.0428967
1.567,0.058006,0.034635,0.0802167,0.571806,-0.265033,0.0414017,0.0448386,-0.00505768,0.00797821,-0.0387277,0.428328,0.020975,0.158265,0.145136,0.0581628,0.013905
1.568,0.037254,0.0444006,0.0722821,0.59561,-0.211017,0.0551346,0.0637595,-0.0123819,0.0351389,-0.0384225,0.34471,0.0441684,0.163758,0.161921,0.0477869,0.064259
1.569,0.0448834,0.050199,0.0753339,0.621245,-0.159747,0.0478104,0.0793234,0.0126425,0.0238474,-0.0353708,0.635848,0.0493564,0.145753,0.150935,0.034054,0.00108765
1.57,0.0595319,0.0410437,0.0762494,0.593779,-0.139911,0.0325516,0.0832907,-0.0035318,0.0113351,-0.0231638,0.474105,0.0459995,0.121339,0.147273,0.0572473,0.0367932
1.571,0.0628888,0.0489783,0.0802167,0.559599,-0.151812,0.031636,0.0835959,-0.0047525,0.0275095,-0.0164499,0.462813,0.0472202,0.154908,0.179316,0.035885,0.0465588
1.572,0.0784528,0.0614905,0.0646527,0.492155,-0.151812,0.0533035,0.111977,0.0184409,0.0424631,-0.040864,0.476546,0.0276889,0.112488,0.163142,0.0468713,0.0361829
1.573,0.070213,0.0331091,0.0490887,0.41403,-0.184161,0.0160721,0.0991599,-0.00292145,0.0192697,-0.0249948,0.428328,0.059122,0.179322,0.154902,0.030697,0.0251965
1.574,0.0506818,0.0654578,0.0716718,0.269377,-0.204608,0.0508621,0.094277,0.00318207,0.0729806,-0.168733,0.130782,0.0337924,0.157654,0.163142,0.0456506,-0.019054
1.575,0.0561749,0.0508093,0.084184,0.170195,-0.188128,0.0597122,0.04728,0.0175253,0.0433786,-0.0869455,0.0709674,0.024332,0.169556,0.15124,0.0245935,-0.000743408
1.576,0.0567853,0.090177,0.0539716,0.0231003,-0.152728,0.0472,0.0521628,0.00714935,0.0287302,0.0833426,0.0993488,0.0463046,0.154603,0.179621,0.0145227,0.0355725
1.577,0.0461041,0.0456213,0.108293,-0.0400711,-0.119464,0.0468948,0.0146262,0.0175253,0.0317819,0.202056,0.102706,0.043558,0.119507,0.173823,0.0160486,0.0453381
1.578,0.0656354,0.0547766,0.0695355,-0.127962,-0.0825375,0.0529984,-0.0137552,0.0193564,0.0378854,0.270721,0.0731036,0.0402011,0.0783087,0.177485,0.0163538,0.0349622
1.579,0.0555646,0.0709509,0.0640424,-0.193269,-0.0224179,0.0505569,-0.0314554,0.027291,0.0601633,0.266448,-0.147538,0.0130405,0.0865485,0.171382,0.0154382,0.0444226
1.58,0.0323712,0.0785803,0.0759442,-0.225008,0.0560123,0.0429276,-0.0351175,0.0333945,0.0214059,0.114471,-0.15883,0.0502719,0.0654913,0.191523,-0.00409302,0.069447
1.581,0.0305402,0.0587439,0.0908978,-0.212495,0.079816,0.0600174,-0.0317606,0.027291,0.0293405,-0.0576486,-0.139299,0.041727,0.0133063,0.139033,-0.0382727,0.081654
1.582,0.0519025,0.0550818,0.0793011,-0.182588,0.157941,0.0209549,-0.0335916,0.0175253,0.0781686,-0.0338449,-0.0932172,0.0682773,0.00476135,0.162226,-0.0257605,0.0618176
1.583,0.0900494,0.0596594,0.0496991,-0.192964,0.247968,0.0499466,-0.0125345,0.0303427,0.110822,0.097991,0.0923297,0.0347079,0.0218512,0.132319,-0.00958618,0.064259
1.584,0.102256,0.0590491,0.0664838,-0.218294,0.305646,0.0569656,0.0179831,0.0211874,0.144087,0.0772391,-0.441423,0.0392856,-0.00958191,0.155818,-0.0291174,0.0807385
1.585,0.0781476,0.062406,0.0667889,-0.227754,0.303815,0.00935822,-0.00795685,0.0230185,0.199323,0.176726,-0.6877,0.0179233,-0.00530945,0.153376,-0.0181311,0.108815
1.586,0.0799786,0.0523352,0.0579388,-0.230196,0.361493,0.0597122,0.0298849,0.0623862,0.120588,0.208465,-0.487199,0.0228061,-0.00988709,0.148188,0.0319177,0.124073
1.587,0.0934064,0.0517249,0.0710614,-0.244234,0.366071,0.0554398,0.00394501,0.0327841,0.061384,0.200835,-0.308061,0.0289096,-0.00195251,0.137202,0.00811401,0.103932
1.588,0.0750958,0.0599646,0.0558026,-0.24576,0.306562,0.0649002,0.00333466,0.00592865,0.0140817,0.150176,0.233931,0.0163974,-0.00378357,0.139033,0.025509,0.121022
1.589,0.0937115,0.0718665,0.0652631,-0.222566,0.345624,0.0804642,0.00699677,0.0452963,0.0867136,0.151702,0.977645,0.0478305,-0.0071405,0.13354,0.0416833,0.145741
1.59,-0.0124896,0.0657629,0.0643475,-0.146577,0.363019,0.0746658,0.0219504,0.0486533,0.0870187,0.159331,0.471968,0.0163974,0.0209357,0.119502,0.0374109,0.119496
1.591,0.0113141,0.0749182,0.0768597,-0.171297,0.355695,0.0850418,-0.00643097,0.0376669,0.040632,0.202056,-0.0334027,0.0163974,0.0230719,0.118281,0.0819665,0.140248
1.592,0.0561749,0.0526404,0.0866254,-0.173128,0.343488,0.0850418,0.043923,0.0770346,0.0537546,0.246306,-0.0157025,0.0481357,0.0151373,0.112788,0.091427,0.139943
1.593,0.0470197,0.0758337,0.0814374,-0.115755,0.300458,0.0810745,0.0689474,0.051705,0.0558908,0.0836478,0.260787,0.0551547,0.00872864,0.0972238,0.113094,0.097218
1.594,0.0586163,0.0813269,0.061601,-0.0821854,0.301068,0.0835159,0.0478903,0.0483481,0.0207956,-0.0503244,0.379805,0.106729,0.004151,0.0984445,0.0825769,0.117665
1.595,0.0216901,0.0608801,0.0670941,-0.0611282,0.284894,0.0777176,0.0753561,0.0730673,0.0378854,-0.237702,0.346236,0.121378,-0.0126337,0.0868478,0.128658,0.102711
1.596,0.0204694,0.0712561,0.0881512,-0.0223709,0.269635,0.0447586,0.103737,0.0626913,0.0409372,-0.26761,0.0377032,0.111002,-0.00347839,0.0856271,0.128048,0.102406
1.597,0.0284039,0.0376868,0.0393231,-0.00131378,0.240338,0.0600174,0.0857321,0.0504843,0.0647409,-0.0933542,0.130477,0.109781,-0.0138544,0.0520578,0.120419,0.110646
1.598,0.0122296,0.0709509,0.0960858,0.0661301,0.266278,0.0572708,0.0814597,0.0623862,0.0937326,-0.153474,0.080733,0.0978793,-0.00500427,0.0743356,0.128048,0.0911145
1.599,-0.00699646,0.0651526,0.0500043,0.0545334,0.26109,0.0252274,0.0527731,0.0578085,0.0610788,-0.260896,-0.052934,0.114664,-0.0135492,0.0773874,0.109127,0.0786023
1.6,0.0628888,0.055387,0.0567181,0.0688766,0.276349,0.0661209,0.0634543,0.0779501,0.0476511,-0.297822,0.48387,0.102457,-0.00958191,0.0725046,0.119198,0.104542
1.601,0.115989,0.0669836,0.0646527,0.0862717,0.290387,0.0533035,0.0686423,0.0791708,0.143171,-0.317353,0.505233,0.114359,-0.0495599,0.0685373,0.0938684,0.0731091
1.602,0.0772321,0.0657629,0.0692303,0.0731491,0.285199,0.0526932,0.0411765,0.0474326,0.183454,-0.248078,0.265059,0.0618686,-0.0492548,0.0825754,0.0786096,0.0837903
1.603,0.0607526,0.062406,0.0515302,0.0707077,0.322126,0.0706985,0.0506369,0.0779501,0.194746,-0.0698557,0.235457,0.0670566,-0.0535272,0.0279489,0.0926477,0.0526624
1.604,0.0515973,0.0648474,0.053056,0.123198,0.374005,0.0655106,0.0881735,0.079476,0.136152,0.00674347,0.128951,0.0545444,-0.0629877,0.0584665,0.05328,0.0425916
1.605,0.0958478,0.0581335,0.0426801,0.16104,0.38255,0.0911453,0.0414816,0.0520102,0.0333078,0.106231,-0.0800946,0.0472202,-0.0574945,0.0688425,0.0596887,0.0978284
1.606,0.0531232,0.067594,0.0606854,0.196135,0.44206,0.102132,0.0738303,0.0785605,0.000653992,0.097991,-0.32454,0.0664462,-0.0629877,0.069758,0.0575525,0.0691418
1.607,0.107139,0.106046,0.0649579,0.170195,0.454877,0.0609329,0.0851218,0.0687949,0.0238474,0.0439749,-0.449357,0.0557651,-0.0629877,0.0581613,0.0441248,0.0956921
1.608,0.146812,0.0886511,0.0442059,0.21353,0.505231,0.0832108,0.0857321,0.0910727,0.0571115,0.0436697,-0.520463,0.0420322,-0.0452875,0.0602975,0.063656,0.0917249
1.609,0.210899,0.109403,0.0847943,0.211394,0.542768,0.0261429,0.0851218,0.0907675,0.10594,0.0531302,-0.283647,0.036539,-0.0639032,0.0288644,0.051449,0.0715832
1.61,0.206016,0.125577,0.0429852,0.237944,0.542157,0.0261429,0.103432,0.0828329,0.119062,0.103179,0.138716,0.0405063,-0.0785516,0.0389352,0.068844,0.0700574
1.611,-0.0308002,0.129239,0.0573285,0.233672,0.549787,0.0380447,0.0997702,0.084664,0.10594,0.125457,0.346541,0.0276889,-0.0880121,0.0233713,0.0459558,0.0935559
1.612,-0.0695575,0.120695,0.0979169,0.262663,0.576947,0.0237015,0.123269,0.0974814,0.061384,0.123321,0.547042,0.0356235,-0.120361,0.0371042,0.00811401,0.0776868
1.613,-0.0225604,0.110624,0.0698407,0.237639,0.606549,0.0346878,0.135781,0.0861899,0.00462128,0.134917,0.367903,0.0820102,-0.112426,0.0230661,0.0374109,0.0969128
1.614,0.0613629,0.0703406,0.0863202,0.266936,0.635236,0.0237015,0.138528,0.100838,-0.00361847,0.120574,0.325179,0.0511874,-0.0941156,0.00963837,0.0438196,0.0859265
1.615,0.285057,0.0959753,0.0939496,0.246794,0.663617,0.0130203,0.143105,0.108468,4.36E-05,0.14804,0.0959918,0.0627841,-0.0614618,0.0358835,0.0609094,0.0917249
1.616,0.192894,0.0569128,0.0558026,0.21353,0.661786,0.0185135,0.106789,0.0752036,0.0250681,0.148345,0.144515,0.0615634,-0.0333856,0.0343576,0.0291711,0.0908093
1.617,-0.159584,0.0273108,0.0426801,0.140593,0.691388,0.0340775,0.0948874,0.0913779,0.00645233,0.150786,0.16252,0.0508823,-0.0523065,0.0331369,0.0438196,0.0840955
1.618,-0.100075,0.0212073,0.0570233,0.0789474,0.69444,0.00844269,0.0619284,0.0822226,0.00462128,0.123626,-0.0630048,0.0456943,-0.0361322,0.0383249,0.0487024,0.0959973
1.619,-0.0991595,-0.0489832,0.0344403,0.0804733,0.707563,0.0533035,0.0579611,0.0990073,0.0342233,0.0900565,0.0688312,0.0405063,-0.00195251,0.0105539,0.0465662,0.0892834
1.62,-0.110756,-0.0370813,0.0472577,0.102446,0.722821,0.0761917,0.0854269,0.0941245,0.01103,0.183135,0.16313,0.0826205,-0.0230096,0.0136057,0.0435144,0.0682263
1.621,-0.119911,-0.0547815,0.0573285,0.140898,0.699933,0.0325516,0.114113,0.0871054,0.0607736,0.204192,0.152144,0.0844516,0.00872864,0.0108591,0.0517542,0.10027
1.622,0.0204694,-0.0386072,0.056413,0.142424,0.699323,0.0423172,0.1428,0.112435,0.0937326,0.363189,0.177169,0.0704135,-0.00164734,0.0166574,0.0383264,0.0688367
1.623,0.140403,-0.0151086,0.0469525,0.13571,0.691083,0.0438431,0.140664,0.100228,0.0528391,0.303374,0.12834,0.081705,-0.00134216,0.0175729,0.0187952,0.090199
1.624,0.0970685,-0.0117517,0.0548871,0.0899338,0.685895,0.040181,0.156228,0.0925986,0.0183542,0.103179,0.0550983,0.0771274,0.0154425,0.0029245,0.0178796,0.105763
1.625,0.112327,-0.0251794,0.0692303,0.0896286,0.670636,0.017598,0.171181,0.100228,0.0464304,0.000639954,-0.0196698,0.0588168,-0.00286804,-0.0111136,0.00963989,0.0847058
1.626,0.105308,0.0166296,0.0579388,0.0523972,0.662702,0.00813751,0.162636,0.106026,0.0714548,-0.181245,-0.108171,0.0362338,0.00170959,0.0114694,0.0276453,0.0950818
1.627,0.0747906,0.022428,0.0496991,0.0285934,0.637982,-0.00223846,0.117776,0.118539,0.125471,-0.115937,-0.379167,0.0731601,0.0557257,0.0139108,0.0111658,0.0993542
1.628,0.0570905,0.0407385,0.0631268,0.0414108,0.648053,-0.0126144,0.138833,0.1045,0.122724,-0.00698944,-0.437761,0.0575961,0.0535895,-0.00562042,0.00384155,0.0895886
1.629,0.0741803,0.0465369,0.0463422,0.0166916,0.579999,-0.0156662,0.0839011,0.11213,0.159956,0.0738821,-0.260148,0.0673618,0.0682379,0.0520578,-0.00439819,0.105458
1.63,0.0711285,0.0386023,0.0396283,-0.0531937,0.56413,0.0395706,0.104653,0.106637,0.0912912,0.0271902,-0.0413373,0.0618686,0.0728156,-0.00165314,0.0187952,0.113392
1.631,0.106529,0.0523352,0.0524457,-0.0895096,0.536359,0.00813751,0.124795,0.108468,0.0812204,-0.0854196,0.278792,0.0636996,0.0612189,-0.0327811,0.0465662,0.113698
1.632,0.0802838,0.0648474,0.0429852,-0.0324417,0.518964,0.00355988,0.143716,0.109078,0.108381,-0.0970163,-0.120378,0.079874,0.0960089,-0.0602469,0.0639612,0.0941663
1.633,0.162986,0.0886511,0.0503094,0.0368332,0.478376,0.0301102,0.137612,0.127389,0.115705,-0.0283517,-0.644975,0.0691928,0.101807,-0.0343069,0.0822717,0.0932507
1.634,0.180687,0.0944495,0.0493939,0.00997772,0.445417,0.0127151,0.114724,0.112435,0.078779,0.0494681,-0.565629,0.0554599,0.106995,0.00353485,0.0291711,0.0682263
1.635,0.249962,0.083158,0.0548871,-0.0098587,0.437482,0.00355988,0.0967184,0.123116,0.0644357,0.0467215,0.299849,0.0759067,0.111878,-0.00256866,0.0496179,0.125905
1.636,0.366234,0.107877,0.0683148,-0.0217606,0.439313,0.0163773,0.0747458,0.132882,0.0854929,0.0668631,0.528731,0.0823154,0.121949,-0.00623077,0.0633508,0.115834
1.637,0.262779,0.115812,0.0548871,-0.0388504,0.411542,0.0179031,0.0753561,0.107857,0.0650461,0.0503836,0.157332,0.0496616,0.108521,0.00719696,0.0841028,0.104237
1.638,0.0345074,0.109708,0.0603803,-0.066011,0.393537,0.0267532,0.0457541,0.11274,0.0635202,0.102569,0.155196,0.0658359,0.139039,-0.0312552,0.0606042,0.124379
1.639,0.0482404,0.128324,0.0704511,-0.0928665,0.384381,0.0587967,0.0759665,0.11213,0.0317819,0.13095,0.137801,0.0594272,0.129883,-0.0224051,0.0886804,0.0984387
1.64,-0.231911,0.121,0.0701459,-0.123079,0.324567,0.0179031,0.103127,0.10389,0.0537546,0.100432,0.136275,0.06431,0.151246,-0.00775665,0.0660974,0.115834
1.641,-0.469643,0.0517249,0.0585492,-0.107515,0.316632,0.0529984,0.168435,0.124032,0.0449045,0.0839529,0.121627,0.0569858,0.140565,-0.0251517,0.0905115,0.103016
1.642,-0.194069,0.0444006,0.0835736,-0.0980545,0.305341,0.0154617,0.131203,0.0977866,0.0305612,0.125762,0.105452,0.0615634,0.144227,0.00231415,0.0938684,0.112782
1.643,-0.0753558,0.0462317,0.0652631,-0.126741,0.292524,0.0313309,0.170876,0.117013,0.0525339,0.164214,0.0514362,0.0771274,0.163148,-0.0101981,0.120114,0.11797
1.644,0.00978821,0.00777954,0.0573285,-0.0907303,0.289777,0.0734451,0.154091,0.101449,0.0305612,0.195037,0.0081012,0.0792636,0.154908,0.0041452,0.0868494,0.0755505
1.645,0.105308,-0.00900513,0.0500043,-0.0470902,0.28581,0.0822952,0.175759,0.0993124,0.0656564,0.144683,-0.00441101,0.0691928,0.160401,-0.0184378,0.0364954,0.0724988
1.646,0.104393,-0.0257898,0.0527509,-0.0168777,0.264142,0.0737503,0.192238,0.0837485,0.0519235,0.0799857,0.040755,0.0652255,0.153687,0.00353485,0.0447351,0.0926404
1.647,0.110191,-0.0239587,0.0588544,-0.0406815,0.282758,0.0911453,0.22886,0.102975,0.0513132,0.0915823,0.00688049,0.0682773,0.149109,-0.015386,0.0691492,0.0792126
1.648,0.124839,-0.0126672,0.0518353,-0.0171829,0.259259,0.0752762,0.229165,0.107247,0.0363596,0.0845633,-0.0407269,0.0545444,0.179932,-0.00409454,0.0633508,0.0819592
1.649,0.117515,-0.0068689,0.0341351,-0.0412918,0.206159,0.0652054,0.170571,0.0932089,0.04582,-0.00424286,0.0456378,0.0728549,0.153687,-0.0132498,0.0520593,0.101796
1.65,0.120262,0.0251746,0.0545819,0.00295868,0.196393,0.103658,0.133645,0.146004,0.0769479,-0.0484933,0.0630328,0.0698032,0.164673,0.0041452,0.0404626,0.106068
1.651,0.174278,0.0505042,0.0466473,0.0090622,0.193036,0.0771072,0.0600974,0.11213,0.0693185,0.030242,0.0914142,0.053934,0.143006,0.0221506,0.030697,0.0837903
1.652,0.264305,0.055387,0.0191815,-0.00253448,0.198835,0.11678,-0.00398956,0.127389,0.0644357,0.0918875,0.233321,0.0579013,0.160706,0.0041452,0.0578577,0.0856213
1.653,0.348533,0.0926184,0.0451215,0.0255417,0.187238,0.112813,-0.068992,0.102975,0.0290353,0.204497,0.16313,0.0389804,0.164063,-0.000432434,0.0679285,0.0657849
1.654,0.324424,0.102079,0.0344403,0.0157761,0.14726,0.10793,-0.0964578,0.101143,-0.00361847,0.307036,-0.0117352,0.0560703,0.169556,-0.0071463,0.0612146,0.0822644
1.655,0.36074,0.0877356,0.0191815,0.0371384,0.137189,0.103047,-0.101646,0.110909,0.00645233,0.253936,-0.014787,0.0545444,0.170777,0.0154367,0.0587732,0.085011
1.656,0.39553,0.0941443,0.0683148,0.012114,0.120099,0.103047,-0.0454935,0.114571,0.0384958,0.14041,0.0352618,0.071329,0.16742,0.0017038,0.0319177,0.0703625
1.657,0.0937115,0.107877,0.0625165,0.0728439,0.0987369,0.085347,0.00638641,0.110604,0.0763376,0.058013,0.0856158,0.0551547,0.164673,0.036799,0.0303918,0.0963025
1.658,-0.0997699,0.0923132,0.091203,0.0914597,0.0782901,0.0911453,0.038735,0.106637,0.0983102,-0.00668427,0.137496,0.0585117,0.153077,-0.00867218,0.0508386,0.0508313
1.659,-0.460488,0.0855994,0.0786908,0.129607,0.0679141,0.102132,0.0555197,0.113961,0.109602,-0.0805368,0.11888,0.0386752,0.152772,0.0129953,0.0471765,0.0605969
1.66,-0.413796,0.0886511,0.0399335,0.134184,0.0486881,0.0826004,0.00760712,0.0929037,0.135542,-0.126313,0.168624,0.0557651,0.145142,0.0120798,0.0331384,0.0718884
1.661,-0.303932,0.0550818,0.0442059,0.142424,0.0334293,0.0542191,0.0372092,0.116402,0.114179,-0.170258,0.121321,0.0429477,0.163453,0.0133005,0.0346643,0.0834851
1.662,0.122093,0.0593542,0.0271161,0.147307,0.00932037,0.00569611,0.0176779,0.109688,0.0412424,-0.144013,0.0450275,0.0398959,0.15033,-0.0144705,0.0346643,0.0636487
1.663,0.214866,0.0578284,0.0017865,0.133574,0.00199615,0.0218704,0.0658957,0.10328,0.0619943,-0.0460519,0.0193927,0.0392856,0.164368,0.0224558,0.0602991,0.0648694
1.664,0.148033,0.121305,0.035661,0.147307,-0.0251645,0.0572708,0.128762,0.115182,0.0589426,0.0137625,0.0178668,0.0588168,0.171998,-0.00501007,0.0398523,0.0575452
1.665,-0.00974304,0.132596,0.0396283,0.132048,-0.0623959,0.080159,0.147683,0.108468,0.0424631,0.0378714,0.033736,0.0386752,0.128663,-0.00104279,0.0291711,0.0575452
1.666,-0.170876,0.095365,0.0558026,0.128691,-0.0657529,0.0783279,0.192544,0.09504,0.0290353,0.0207816,0.0325153,0.0405063,0.139039,0.0117746,0.0575525,0.0724988
1.667,-0.168129,0.0715613,0.0878461,0.1174,-0.0929135,0.105489,0.221535,0.100228,0.0375803,-0.00180145,0.0389239,0.0594272,0.0953986,0.00261932,0.0206262,0.0374036
1.668,-0.160195,0.107877,0.110734,0.0481247,-0.123126,0.087178,0.215127,0.0703207,0.0137766,0.00521759,0.0392291,0.0215854,0.105164,-0.00226349,0.05328,0.0782971
1.669,-0.475746,0.128629,0.131181,0.0758957,-0.149981,0.0972488,0.158669,0.0706259,0.0311716,0.0967703,0.0734088,0.0594272,0.119507,0.00475555,0.0670129,0.0438123
1.67,-0.260903,0.115507,0.116533,0.14334,-0.148761,0.111592,0.161111,0.0611655,0.0790842,0.153228,0.0740192,0.0496616,0.102723,0.00872284,0.0355798,0.0502209
1.671,0.0787579,0.0379919,0.0673993,0.179655,-0.17287,0.118611,0.171487,0.0352255,0.113874,0.189849,0.161299,0.0472202,0.0941779,0.0126901,0.0361902,0.0743298
1.672,0.342735,-0.0471521,0.0466473,0.18698,-0.183551,0.121968,0.121743,0.0452963,0.0876291,0.14865,0.168929,0.0667514,0.0825812,0.019404,0.0407678,0.0596814
1.673,0.189537,-0.122836,0.0347455,0.237029,-0.183246,0.114644,0.105569,0.0150839,0.0134714,-0.020112,0.193038,0.0456943,0.0642706,0.0306955,0.0261194,0.0654797
1.674,0.0363385,-0.211031,-0.000654907,0.302641,-0.192096,0.141499,0.120827,0.00684418,-0.0237601,0.0119315,0.142073,0.0383701,0.070069,0.0325265,0.0599939,0.0425916
1.675,-0.100685,-0.182955,0.0487836,0.303862,-0.205218,0.166829,0.0927512,0.0315634,0.016218,0.100127,-0.0327924,0.0405063,0.0523688,0.024592,0.0505334,0.0221448
1.676,-0.157143,-0.13962,0.0426801,0.331023,-0.239398,0.138142,0.0814597,0.0105063,0.0555856,0.0442801,-0.0880292,0.0395908,0.0334479,0.0258127,0.023678,0.0105481
1.677,-0.166909,-0.175936,0.0390179,0.345366,-0.266864,0.154317,0.101296,0.0230185,0.0677927,0.0503836,-0.0907758,0.0398959,0.0175787,0.0493112,0.068844,0.0377087
1.678,-0.10038,-0.103304,0.0960858,0.375578,-0.279986,0.13326,0.16813,0.0144736,0.0565012,-0.0140085,0.0343463,0.0682773,0.0627448,0.0450388,0.0276453,0.0319104
1.679,0.00368469,-0.0721765,0.056413,0.37863,-0.290057,0.118611,0.162331,-0.00902496,0.0507028,-0.0906076,0.0367877,0.020975,0.00689758,0.0267282,0.0416833,0.0682263
1.68,0.197166,-0.038302,0.0719769,0.422881,-0.304706,0.0999954,0.136391,0.0123373,0.0143869,-0.0249948,0.0132892,0.0658359,0.0627448,0.0596872,0.0703699,0.0383191
1.681,0.349449,0.00777954,0.0362714,0.453398,-0.285479,0.119221,0.0921408,0.0190512,0.0668771,-0.0353708,0.080733,0.0536288,0.0392462,0.0709787,0.0352747,0.0132947
1.682,0.434593,0.0273108,0.0490887,0.448821,-0.315387,0.0829056,0.059487,-0.0361856,0.0333078,-0.0851144,0.051131,0.0426425,0.0191046,0.0865427,0.0474817,0.0370984
1.683,0.437339,0.0404334,0.0606854,0.397551,-0.328509,0.115254,0.0970236,-0.02642,0.0644357,-0.00363251,0.0877521,0.0279941,0.0300909,0.0682321,0.0337488,0.0285535
1.684,0.326866,0.0669836,0.0609906,0.391142,-0.31264,0.095723,0.124489,-0.031608,0.04582,0.0894461,0.061507,0.0560703,0.00323547,0.0898996,0.0474817,0.0334363
1.685,0.090965,0.0486731,0.0496991,0.328886,-0.309588,0.132344,0.0549094,-0.0499185,0.083967,0.0763235,0.0166461,0.0197543,0.0270392,0.0880685,0.0474817,0.0374036
1.686,-0.025307,0.0544714,0.063432,0.351469,-0.296161,0.0609329,-0.0326761,-0.0319131,0.0656564,0.180388,0.0410602,0.0563754,0.0288702,0.0938669,0.0572473,0.0306897
1.687,0.110191,0.0669836,0.0405438,0.269987,-0.279376,0.0661209,-0.0522073,-0.0117715,0.0598581,0.164519,0.0386188,0.0496616,0.00598206,0.0755563,0.0529749,0.0270276
