Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.265,0.146812,0.0633215,0.0365765,-0.381563,-0.518329,0.0963333,-0.14315,0.678841,0.030256,0.0506888,0.0709674,0.0383701,0.28064,0.0203195,0.0627405,0.0401501
1.266,0.14376,0.0755286,0.0432904,-0.354097,-0.453631,0.11617,-0.177329,0.600716,0.0339182,0.0689993,0.0673053,0.0688876,0.299866,0.00109344,0.0371057,0.0300793
1.267,0.231956,0.0706457,0.0701459,-0.282991,-0.336749,0.14211,-0.174888,0.514657,0.0412424,0.0464163,0.000166626,-0.00191315,0.289796,0.0422922,0.0941736,0.0148206
1.268,0.248741,0.0752234,0.0646527,-0.198152,-0.275409,0.191548,-0.191978,0.345894,0.016218,0.0274954,0.0270221,0.0380649,0.32428,0.0279489,0.0673181,0.017262
1.269,0.0137555,0.0764441,0.0521405,-0.122163,-0.241839,0.199178,-0.230125,0.1988,0.0586374,0.0534354,0.025191,0.0392856,0.25409,0.0563303,0.0529749,0.0233655
1.27,0.0323712,0.0367712,0.061601,-0.076387,-0.164325,0.202229,-0.190757,0.0254599,0.0650461,0.0506888,0.0596759,0.0472202,0.257447,0.0462595,0.0508386,0.029469
1.271,0.0943219,0.0477576,0.0664838,-0.0824905,-0.0834531,0.181172,-0.212119,-0.184806,0.0674875,0.0445853,0.161605,0.0374545,0.268128,0.0282541,0.0416833,0.017262
1.272,0.109581,0.0312781,0.0411542,-0.0327469,-0.0422543,0.183003,-0.222801,-0.376762,0.0610788,0.0558768,0.241255,0.0438632,0.285218,0.0133005,0.0487024,0.0270276
1.273,0.143455,0.019071,0.0313886,-0.0791336,0.0343448,0.164998,-0.208763,-0.544914,0.0589426,0.0912772,0.281539,0.0444736,0.294373,0.0407663,0.0581628,0.0477795
1.274,0.0531232,0.00167603,0.0750287,-0.138033,0.103315,0.132954,-0.180076,-0.702079,0.0574167,0.0653372,0.185408,0.0838412,0.327332,0.0590768,0.0181848,0.00871704
1.275,-0.00638611,-0.000155029,0.0585492,-0.174959,0.141767,0.12563,-0.178245,-0.854362,0.040632,0.0616751,0.0865314,0.0130405,0.353882,0.052363,0.0432092,0.0435071
1.276,0.0061261,0.0019812,0.0381024,-0.207613,0.13078,0.0978592,-0.206931,-0.983451,0.0143869,0.149871,0.0367877,0.0429477,0.396302,0.0752512,0.0422937,0.0221448
1.277,-0.0994647,-0.0337244,0.0472577,-0.217683,0.168927,0.0703934,-0.18618,-1.07653,0.0415475,0.250884,-0.07216,0.0493564,0.326722,0.0422922,0.0432092,0.0386243
1.278,-0.0289691,-0.0132776,0.0710614,-0.222261,0.198529,0.0606277,-0.176414,-1.16289,0.0384958,0.223723,-0.127397,0.0371494,0.329774,0.0538889,0.0511438,0.0288586
1.279,0.0277936,-0.00747925,0.056413,-0.212495,0.177167,0.0673416,-0.174583,-1.22607,0.0244577,0.21701,-0.346513,0.0444736,0.308106,0.0560251,0.025509,0.0419812
1.28,-0.0161517,-0.0572229,0.0313886,-0.264986,0.198224,0.0472,-0.177635,-1.26147,0.083967,0.0729666,-0.47957,0.0557651,0.294068,0.0279489,0.0377161,0.0544934
1.281,-0.0347675,-0.00442749,0.0863202,-0.31656,0.18205,0.0511673,-0.130332,-1.31396,0.0818307,-0.21573,-0.217729,0.0737704,0.310547,0.0596872,0.0334436,0.0508313
1.282,-0.0320209,0.000455322,0.0664838,-0.33304,0.177167,0.0508621,-0.1343,-1.32525,0.0827463,-0.168427,-0.0440839,0.0661411,0.347474,0.0532785,0.0465662,-0.0181384
1.283,-0.0539935,0.0108313,0.0692303,-0.406892,0.174115,0.0179031,-0.127891,-1.35882,0.0601633,-0.0198068,0.0578448,0.0527133,0.319092,0.047175,0.0364954,0.0270276
1.284,-0.0698627,0.0337195,0.0786908,-0.47159,0.157636,-0.0043747,-0.127586,-1.38598,0.0723703,0.0467215,0.217147,0.071329,0.300171,0.0703683,0.0505334,0.0428967
1.285,-0.0414813,0.0337195,0.0829633,-0.528963,0.170453,-0.0226852,-0.137351,-1.36126,0.0742014,0.0278006,0.289473,0.0560703,0.361512,0.0371042,0.0505334,0.00902222
1.286,-0.00211365,0.0376868,0.0835736,-0.557344,0.178388,0.00508575,-0.120262,-1.38232,0.0247629,0.0125418,0.271468,0.0447787,0.346558,0.0432077,0.0429041,0.029469
1.287,0.0311505,0.0456213,0.0609906,-0.58542,0.18144,-0.0376389,-0.129112,-1.37743,0.0342233,-0.0011911,0.125289,0.0551547,0.440858,0.0563303,0.0303918,0.0395398
1.288,0.0204694,0.0157141,0.0854047,-0.622957,0.21745,-0.0254318,-0.104392,-1.37163,-0.00270294,0.0256644,-0.0355389,0.0670566,0.547059,0.041987,0.0526697,0.0306897
1.289,-0.000282593,0.0447058,0.118364,-0.590913,0.27818,-0.0370285,-0.0979837,-1.34631,0.016218,-0.0106516,-0.0163129,0.0206699,0.709412,0.047175,0.0450403,0.0212292
1.29,0.0284039,0.0611853,0.0850995,-0.572298,0.284894,-0.036113,-0.0918802,-1.31548,0.0436838,0.0555716,0.0904987,0.0203647,0.657227,0.02978,0.0377161,0.0328259
1.291,0.0210797,0.0404334,0.116838,-0.548494,0.327924,-0.0568649,-0.0732645,-1.30877,0.0946481,0.0622855,0.165877,0.020975,0.655091,0.0502267,0.0349695,0.0340466
1.292,0.0165021,0.0477576,0.11226,-0.510042,0.349897,-0.0388596,-0.0421365,-1.28496,0.115705,0.1221,0.0825641,0.0600375,0.641358,0.0447336,0.0529749,0.012074
1.293,0.042442,0.0599646,0.109208,-0.425508,0.384381,-0.0550339,-0.0262674,-1.24071,0.101362,0.170318,-0.238176,0.0444736,0.656617,0.047175,0.0258142,0.0288586
1.294,0.0839459,0.0541663,0.139116,-0.337312,0.411237,-0.0339767,0.0118796,-1.2224,0.0317819,0.118438,-0.304399,0.0463046,0.668213,0.0319162,0.0432092,0.0395398
1.295,0.080589,0.0389075,0.134233,-0.283296,0.432294,-0.0681564,-0.0183328,-1.18548,0.04582,0.0397025,0.000776978,0.0356235,0.668213,0.0535837,0.0935632,0.0221448
1.296,0.0525128,0.069425,0.0921185,-0.18625,0.455487,-0.0617477,0.0173727,-1.11346,0.0629098,2.96E-05,0.139632,0.0719394,0.661805,0.0395456,0.0587732,0.0374036
1.297,0.0540387,0.0492834,0.115312,-0.091951,0.523847,-0.0165817,0.0243918,-1.09392,0.0687082,0.0320731,0.458541,0.0731601,0.642884,0.0398508,0.0483972,0.0288586
1.298,0.0888287,0.07797,0.125078,-0.0574661,0.527509,-0.0342819,0.0381247,-1.07592,0.0723703,0.0226126,0.37889,0.0502719,0.64502,0.0310007,0.0493127,0.0160413
1.299,0.0607526,0.0950598,0.110429,-0.0382401,0.60777,-0.0129196,0.0356833,-1.0512,0.0464304,-0.0011911,0.293441,0.0661411,0.629456,0.0386301,0.0572473,0.0160413
1.3,0.0613629,0.0657629,0.122636,0.0389694,0.635541,-0.0116989,0.0631491,-0.987113,0.0415475,-0.00821014,0.246138,0.059122,0.623963,0.0651804,0.0474817,-0.00196411
1.301,0.0952374,0.0782751,0.135453,0.0408005,0.698102,-0.0043747,0.0884787,-0.957206,0.0571115,0.0149832,0.129256,0.0221957,0.5849,0.0383249,0.0697595,-0.00287964
1.302,0.0592267,0.108488,0.135453,0.0581955,0.71153,0.00996857,0.102822,-0.965751,0.0470407,0.0189505,0.0727985,0.0395908,0.559266,0.0630441,0.0731165,0.00719116
1.303,0.0583112,0.0944495,0.107682,0.0508713,0.725568,0.0359085,0.0704733,-0.912956,0.0314767,0.0375662,0.0999591,0.0682773,0.290711,0.0621286,0.0731165,0.0230603
1.304,0.0360333,0.0834631,0.144304,0.00784149,0.746015,0.0160721,0.11686,-0.860465,0.0644357,0.0485526,0.111556,0.0466098,0.253785,0.0435129,0.0783044,0.0273328
1.305,0.00368469,0.0773596,0.139726,0.0282883,0.781415,0.0136307,0.143716,-0.825981,0.043989,0.0613699,0.0923297,0.0212802,0.177796,0.0172678,0.101498,0.0175671
1.306,0.040611,0.090177,0.0957806,0.0371384,0.753339,0.00478058,0.141274,-0.782646,0.0265939,0.0711356,0.0779864,0.0615634,0.0902106,-0.00562042,0.0923425,0.000782471
1.307,0.0662457,0.107267,0.133928,0.00967255,0.74571,0.00996857,0.163247,-0.724967,0.0308664,0.0522147,0.0679156,0.0896396,0.0520636,0.0425973,0.068844,0.0248914
1.308,0.0647198,0.0907874,0.144609,-0.0171829,0.740216,0.0188187,0.212075,-0.713676,0.04582,0.126372,0.112776,0.0655307,-0.00164734,0.0715891,0.0429041,0.0303845
1.309,0.0671613,0.115812,0.141557,-0.0257278,0.758832,0.0371292,0.205971,-0.61724,0.0345285,0.116302,0.0953815,0.0667514,-0.0883173,0.0157419,0.0242883,0.00597046
1.31,0.080589,0.0920081,0.151017,-0.0287796,0.73747,0.036824,0.205056,-0.561698,0.0455148,0.138885,0.0328204,0.0777377,-0.122497,0.0383249,0.0493127,0.0428967
1.311,0.193199,0.0990271,0.136979,-0.0419022,0.732892,0.0414017,0.205361,-0.519584,0.0360544,0.120879,0.0682208,0.105814,-0.139587,0.0242868,-0.0159949,0.019093
1.312,0.166954,0.0886511,0.158037,-0.0202347,0.740827,0.0612381,0.248696,-0.472587,0.035444,0.119048,0.0193927,0.0716342,-0.181091,0.00963837,-0.0428503,0.0111584
1.313,0.141929,0.114286,0.16353,-0.0098587,0.713666,0.0526932,0.224282,-0.419792,0.0436838,0.0332938,-0.0019696,0.0579013,-0.205505,0.0288644,-0.0288123,0.0215344
1.314,0.126365,0.0663733,0.140641,-0.0223709,0.691999,0.0667313,0.23832,-0.343498,0.0403268,-0.0176706,0.00382874,0.0609531,-0.23114,0.0163522,0.00262085,0.0288586
1.315,0.0711285,0.0617957,0.157426,0.0194382,0.699933,0.0313309,0.243813,-0.273918,0.0461252,-0.0204172,0.0322101,0.0630893,-0.218322,0.0291696,0.01849,0.0212292
1.316,0.0534283,0.0785803,0.134233,0.0292038,0.695661,0.0706985,0.243203,-0.219291,0.0171335,-0.0204172,0.0877521,0.0527133,-0.204284,0.0160471,0.0419885,0.0200085
1.317,0.0348126,0.0895666,0.143388,0.0267624,0.63371,0.042012,0.25602,-0.154594,0.0223215,0.0635062,0.0666949,0.0398959,-0.261352,0.0548044,0.00628296,-0.00196411
1.318,0.0375592,0.0749182,0.13759,0.041716,0.601361,0.0331619,0.266396,-0.150627,0.0473459,0.110198,0.0752399,-0.00221832,-0.262573,0.0483957,0.0557214,0.0334363
1.319,0.00521057,0.057218,0.129045,0.0533127,0.548871,0.0188187,0.249612,-0.0725015,0.0494821,0.146819,0.142073,0.0301303,-0.241821,0.0529733,0.0493127,-0.000133057
1.32,-0.000587769,0.101469,0.125993,0.110686,0.469525,0.0243118,0.26365,-0.0358804,0.0467355,0.109283,0.107894,0.0478305,-0.263183,0.0380197,0.0126917,0.0212292
1.321,-0.0420917,0.0749182,0.133012,0.12686,0.372174,-0.000712585,0.257241,-0.0248941,0.0217111,0.0241385,0.113082,0.0270786,-0.31079,0.026423,0.0169641,0.034657
1.322,-0.0314105,0.074613,0.111039,0.12625,0.229657,-0.0260422,0.269753,0.0361411,0.0461252,-0.101289,0.144515,0.0432529,-0.294311,0.0267282,0.0493127,0.0169568
1.323,0.0049054,0.0477576,0.0854047,0.195219,0.155805,0.0182083,0.265481,0.0925986,0.030256,-0.0231638,0.0734088,0.0496616,-0.346191,0.0200143,0.0621301,0.0322156
1.324,0.0384747,0.0981116,0.122026,0.23886,0.0627261,-0.00773163,0.285622,0.113351,0.0424631,0.192901,-0.263505,0.0615634,-0.372436,0.0221506,0.0276453,0.0276379
1.325,0.112632,0.0663733,0.0979169,0.243742,-0.00593842,-0.00376434,0.248696,0.119454,0.0799997,0.141631,-0.486894,0.0395908,-0.38861,0.0313058,0.0435144,0.0145154
1.326,0.0705182,0.0621008,0.0747235,0.272734,-0.0636166,-0.0129196,0.260903,0.175912,0.085798,0.0293265,-0.383745,0.0472202,-0.43164,0.0285593,0.0490076,0.0361829
1.327,0.0335919,0.0599646,0.0695355,0.286772,-0.0916928,-0.00193329,0.249917,0.200631,0.0494821,-0.0823679,-0.177141,0.0774326,-0.457885,0.0465646,0.0450403,0.0181775
1.328,0.0271832,0.0642371,0.0735028,0.286772,-0.113665,-0.00406952,0.270363,0.236642,0.0595529,-0.16385,0.0776813,0.0200595,-0.470397,0.0203195,0.0590784,0.0422864
1.329,0.0711285,0.0627112,0.0570233,0.278227,-0.177142,-0.00864716,0.255105,0.218636,0.0558908,-0.0567331,0.0520465,0.043558,-0.479553,0.00902802,0.0709802,0.041676
1.33,0.0296246,0.0511145,0.0170453,0.272124,-0.255267,-0.0168869,0.243813,0.256173,0.0717599,0.181914,-0.170427,0.0395908,-0.465209,0.02978,0.0517542,0.0435071
1.331,0.0931012,0.0251746,0.00209167,0.260832,-0.272662,0.0197342,0.288979,0.276314,0.0531442,0.212127,-0.51497,0.0392856,-0.515869,0.0310007,0.0737268,0.0578503
1.332,0.130943,0.0599646,0.0274213,0.262358,-0.308673,-0.0342819,0.248391,0.259835,0.0497873,0.165435,-0.443559,0.0676669,-0.504577,0.0041452,0.0633508,0.0361829
1.333,0.109276,0.0593542,-0.00858948,0.240996,-0.384662,0.0044754,0.229165,0.302559,0.0552805,0.133391,0.000471802,0.0661411,-0.536926,0.0129953,0.0767786,0.0587659
1.334,0.0796735,0.0309729,-0.0293414,0.211089,-0.335833,0.00233917,0.248696,0.315682,0.0867136,0.0747977,0.282454,0.0655307,-0.518615,0.0300851,0.0685388,0.0859265
1.335,0.0467145,0.0303625,-0.0116412,0.224821,-0.257403,0.0114944,0.242592,0.319344,0.0809152,-0.0701608,0.186934,0.0664462,-0.499999,0.00780731,0.0538904,0.0422864
1.336,0.00307434,0.0550818,-0.0269,0.261137,-0.161273,0.0313309,0.234353,0.320565,0.0757272,-0.0616159,0.11003,0.0142612,-0.550964,0.00872284,0.0560266,0.0911145
1.337,0.00307434,0.0352454,-0.0259845,0.247404,-0.125567,0.0414017,0.220009,0.333077,0.0195749,-0.0423898,0.0602863,0.0325717,-0.506408,0.0319162,0.0499231,0.0865369
1.338,0.0152814,-0.00137573,-0.0256793,0.21353,-0.0254697,0.00691681,0.218789,0.304696,0.0729806,0.0409232,0.158553,0.0380649,-0.523193,0.0306955,0.0630457,0.111866
1.339,0.0277936,0.0382971,-0.0485675,0.22177,0.00962555,0.0145462,0.242898,0.309273,0.0876291,0.0256644,0.447859,0.00663177,-0.517089,0.0209299,0.0371057,0.0944714
1.34,0.128196,0.0324988,-0.049483,0.23123,0.0239688,0.034993,0.219704,0.326058,0.0455148,-0.0246896,0.502486,0.0179233,-0.502746,0.0407663,0.0725061,0.123158
1.341,0.157798,0.00106567,-0.0616901,0.190031,0.134137,0.0310257,0.193459,0.305611,0.0534494,0.0207816,0.555892,0.0398959,-0.54364,0.0520578,0.0712854,0.12682
1.342,0.158104,0.0389075,-0.0381915,0.143645,0.163129,0.0545242,0.215737,0.307137,0.0452097,0.00674347,0.0703571,0.0466098,-0.551879,0.0303903,0.0828821,0.109425
1.343,0.119346,0.0205969,-0.0607745,0.188506,0.21623,0.0374344,0.213296,0.304391,0.0482614,0.080596,-0.222612,0.0282993,-0.5531,0.0154367,0.0749475,0.0905041
1.344,0.0561749,0.00930542,-0.0677936,0.172331,0.248273,0.0481155,0.19529,0.297677,-0.00239777,0.115691,-0.708757,0.0231113,-0.531127,0.00811249,0.0587732,0.115529
1.345,0.0418317,-0.000155029,-0.0500934,0.16165,0.281842,0.029805,0.20353,0.287606,0.0149973,0.126372,-1.0298,0.0337924,-0.477722,0.0609079,0.0679285,0.116139
1.346,0.0653302,0.0343298,-0.0714557,0.186064,0.322431,0.0563553,0.172402,0.282113,4.36E-05,0.162688,-0.630632,0.0154819,-0.430725,0.0120798,0.0551111,0.0950818
1.347,0.0866925,0.0581335,-0.0607745,0.185149,0.357526,0.0581863,0.14219,0.273263,0.00248505,0.239898,-0.0697186,0.0414218,-0.424011,0.031611,0.0639612,0.10973
1.348,0.0601422,0.0556921,-0.0485675,0.196745,0.386823,0.0310257,0.142495,0.259225,0.0241525,0.257598,0.354781,0.0276889,-0.420349,0.0331369,0.05328,0.11858
1.349,0.054649,0.0239539,-0.0839679,0.211089,0.419477,0.0505569,0.127846,0.22596,0.0592477,0.204803,1.1696,0.0423373,-0.410278,0.0291696,0.0917322,0.110951
1.35,0.0375592,0.0663733,-0.0226276,0.276091,0.450299,0.0459793,0.123879,0.24305,0.0586374,0.186492,0.973677,0.0502719,-0.39685,0.00567108,0.0667078,0.0993542
1.351,0.090965,0.072782,-0.0345294,0.262053,0.482953,0.0752762,0.128152,0.226571,0.0531442,0.151702,0.75273,0.057291,-0.382507,0.02978,0.058468,0.117665
1.352,0.137657,0.0791907,-0.016524,0.279753,0.488752,0.0520828,0.129067,0.208871,0.0528391,-0.117463,0.606856,0.020975,-0.375793,0.0041452,0.0545007,0.127736
1.353,0.138878,0.0913977,-0.0265948,0.276701,0.504621,0.0865677,0.0985495,0.207039,0.0503976,-0.223359,0.697493,0.0331821,-0.377624,0.00109344,0.0725061,0.114918
1.354,-0.0875629,0.0907874,-0.0293414,0.270598,0.53819,0.0880936,0.103432,0.202462,0.0641306,-0.299653,0.594649,0.0386752,-0.384338,0.00841766,0.0465662,0.120106
1.355,0.0137555,0.0764441,-0.0104205,0.27487,0.569928,0.0948074,0.124184,0.167672,0.0534494,-0.273408,0.348677,0.0371494,-0.336425,-0.00348419,0.028866,0.102711
1.356,0.0934064,0.0608801,0.00575378,0.23947,0.596173,0.0557449,0.0799338,0.163094,0.090986,-0.113496,0.189986,0.0197543,-0.314147,-0.0175223,0.0487024,0.106373
1.357,0.0378644,0.0486731,-0.0339191,0.230315,0.590985,0.0844315,0.104958,0.202462,0.061384,0.0152884,0.131697,0.0554599,-0.326049,0.00536591,0.046261,0.123463
1.358,0.00460022,0.034635,-0.00767395,0.27426,0.666974,0.0972488,0.0973288,0.180184,0.0778635,0.0552664,0.226607,0.0371494,-0.342834,0.0123849,0.023678,0.105458
1.359,0.0152814,0.0434851,0.0152142,0.242522,0.663312,0.0752762,0.0851218,0.172555,0.0473459,-0.0103464,-0.120988,0.0441684,-0.306518,-0.0398001,0.0679285,0.0880627
1.36,0.0155865,0.0550818,0.00331238,0.221159,0.677961,0.0584915,0.0954977,0.171334,0.0500925,0.0290213,-0.337053,0.0398959,-0.246398,-0.020574,0.0770837,0.116749
1.361,0.0534283,0.0532507,0.0207074,0.26541,0.688031,0.0850418,0.0842062,0.201241,0.0384958,0.0821219,-0.37581,0.0557651,-0.249755,-0.0321707,0.0325281,0.0734143
1.362,0.118126,0.0498938,0.0396283,0.249846,0.745099,0.0911453,0.0906149,0.18995,0.0146921,0.131255,-0.624223,0.0444736,-0.304992,-0.0495657,0.0352747,0.103322
1.363,0.138878,0.055387,0.0451215,0.235808,0.73869,0.0706985,0.080239,0.165841,0.0244577,0.0958548,-0.330034,0.0618686,-0.257995,-0.0156912,0.0822717,0.0755505
1.364,0.118126,0.0590491,0.0100262,0.236723,0.761579,0.0816849,0.052468,0.1811,0.0589426,0.0912772,0.0593707,0.0792636,-0.248229,-0.0242361,0.0682336,0.0877576
1.365,0.137352,0.0532507,0.0399335,0.244048,0.774091,0.0746658,0.0619284,0.203377,0.0626047,0.0278006,0.00993225,0.0756015,-0.281188,0.00109344,0.0728113,0.0831799
1.366,0.114158,0.0666785,0.0429852,0.226958,0.797284,0.0838211,0.0597922,0.169503,0.0461252,-0.0182809,0.184188,0.0786533,-0.274169,-0.0330862,0.0404626,0.0984387
1.367,0.112022,0.0389075,0.00880554,0.20407,0.803693,0.121358,0.0408713,0.167977,0.0153024,-0.00668427,0.426497,0.0865878,-0.239684,-0.0263724,0.0801355,0.0712781
1.368,0.0628888,0.0477576,0.0280316,0.224211,0.81651,0.0984695,0.0478903,0.212533,0.0250681,0.206634,-0.054765,0.0823154,-0.248229,-0.015386,0.0541956,0.0767712
1.369,-0.0854266,0.0651526,0.0381024,0.212309,0.829938,0.102437,0.0616232,0.185372,0.0256784,0.291778,-0.272661,0.0801791,-0.250671,-0.0248465,0.0538904,0.104237
1.37,-0.0326312,0.0743079,0.0487836,0.181487,0.809186,0.085347,0.0506369,0.185982,0.0494821,0.256988,0.142684,0.052103,-0.243347,-0.0541434,0.051449,0.0630383
1.371,-0.00760681,0.0541663,0.0316937,0.134184,0.804608,0.106404,0.019509,0.193307,0.04582,0.0552664,0.478377,0.0725497,-0.256164,-0.0327811,0.0718957,0.0682263
1.372,-0.00730164,0.0563025,0.0423749,0.132048,0.803083,0.109151,0.0414816,0.187813,0.0421579,-0.091218,0.478377,0.0908603,-0.272949,-0.0190482,0.0578577,0.0663953
1.373,-0.00241882,0.0532507,0.0405438,0.124724,0.784772,0.113118,0.0521628,0.187203,0.0369699,-0.152253,0.298934,0.0566806,-0.252502,-0.0370535,0.0468713,0.0609021
1.374,0.0656354,0.0773596,0.0451215,0.139372,0.784467,0.0945023,0.0201193,0.181405,0.0507028,0.052825,0.326705,0.0554599,-0.24121,-0.0236258,0.0816614,0.0566296
1.375,0.085777,0.0672888,0.0213177,0.0801682,0.75456,0.101826,0.0384299,0.188424,0.0449045,0.075408,0.210433,0.081705,-0.272338,-0.0242361,0.0664026,0.0724988
1.376,0.100425,0.0559973,0.0396283,0.081694,0.741742,0.0859573,0.0503317,0.169198,0.0690134,0.195952,0.155806,0.0615634,-0.264099,-0.0120291,0.0642664,0.0654797
1.377,0.129722,0.0782751,0.0423749,0.0523972,0.7039,0.0935867,0.0604025,0.176827,0.0436838,0.330535,0.112776,0.0768222,-0.283935,-0.0394949,0.0694543,0.0508313
1.378,0.148338,0.0511145,0.0204022,0.0386642,0.672467,0.0883987,0.0396506,0.167367,0.0415475,0.386077,-0.0767377,0.0771274,-0.270202,0.00628143,0.0560266,0.0578503
1.379,0.171226,0.0566077,0.0359662,-0.000398254,0.63371,0.0832108,0.0686423,0.15577,0.0525339,0.256072,-0.182328,0.0853671,-0.279968,-0.00104279,0.0511438,0.0752454
1.38,0.179771,0.0617957,0.056413,-0.0144363,0.589765,0.0951126,0.0857321,0.166146,0.110822,-0.040864,-0.105424,0.0997104,-0.262878,-0.0398001,0.0404626,0.0471692
1.381,0.0589215,0.0688147,0.0542767,-0.0074173,0.551007,0.103352,0.0933615,0.145089,0.0848825,-0.262422,-0.208879,0.0621738,-0.234496,0.0017038,0.0450403,0.0465588
1.382,-0.0799335,0.0678992,0.0152142,-0.0342728,0.479596,0.136311,0.014321,0.130135,0.056196,-0.348481,0.00260803,0.0899448,-0.239684,-0.0144705,0.0499231,0.0908093
1.383,-0.0723041,0.0578284,0.0381024,-0.0623489,0.43382,0.121358,0.049111,0.151192,0.0757272,-0.212983,0.00840637,0.0734653,-0.210998,-0.00897736,0.0545007,0.0496106
1.384,-0.0475848,0.0773596,0.0429852,-0.0565506,0.428327,0.100911,0.0585715,0.136849,0.0583322,-0.0372018,-0.215287,0.0725497,-0.223205,-0.0278983,0.0624353,0.0483899
1.385,-0.0451434,0.0810217,0.00270203,-0.046785,0.349286,0.10793,0.031716,0.12983,0.0772531,0.0784598,-0.172868,0.112833,-0.196349,0.0114694,0.0477869,0.0349622
1.386,-0.0274432,0.0480627,0.0139935,-0.0818802,0.291303,0.107014,0.0405661,0.132577,0.068403,0.13034,-0.12404,0.0838412,-0.177734,-0.0367484,0.0490076,0.0514417
1.387,0.118736,0.046842,0.00972107,-0.066011,0.266889,0.11617,0.0448386,0.126473,0.0497873,0.108062,-0.340715,0.0301303,-0.160339,0.0136057,0.0490076,0.0419812
1.388,0.202049,0.0776648,0.00422791,-0.0696732,0.202802,0.108235,0.0475851,0.134408,0.0595529,0.0775442,-0.288224,0.0667514,-0.158813,0.00689178,-0.00195679,0.0303845
1.389,0.158714,0.0505042,0.0274213,-0.0718094,0.180524,0.0929764,0.0362936,0.12983,0.0738962,0.0168143,-0.0318768,0.0463046,-0.146911,0.00811249,0.0361902,0.0602917
1.39,-0.00669128,0.0416541,0.0573285,-0.0934769,0.167707,0.0487259,0.0460593,0.0929037,0.0677927,-0.0317087,-0.316301,0.0701083,-0.129821,0.0145212,0.0456506,0.045033
1.391,0.100425,0.0581335,0.0899823,-0.0858475,0.146344,0.0703934,0.0372092,0.110299,0.0726755,-0.0649728,-0.400529,0.0676669,-0.0925897,0.0102487,0.0526697,0.0447278
1.392,0.193199,0.0688147,0.0646527,-0.0803543,0.0959903,0.0597122,0.0198141,0.0932089,0.0323923,-0.0298776,-0.153947,0.0246371,-0.068786,0.0151315,0.0337488,0.0508313
1.393,0.0967633,0.0309729,0.0558026,-0.126436,0.0254947,0.0569656,0.0286642,0.0858847,0.0281198,-0.0845041,0.177779,0.0438632,-0.0471185,-0.00104279,0.0511438,0.0392346
1.394,-0.174233,0.0123572,0.0606854,-0.0946976,-0.00227631,0.0462845,0.0405661,0.0938193,0.0726755,-0.00759979,0.524459,0.0560703,-0.00408875,0.0377145,0.0828821,0.0511365
1.395,-0.11747,0.0358557,0.0350507,-0.121248,-0.0498837,0.0792435,-0.00948273,0.106637,0.114179,0.0778494,0.932173,0.0551547,0.00903381,0.0300851,0.0819665,0.0383191
1.396,-0.101906,0.024259,0.0503094,-0.104463,-0.0892514,0.0517776,0.0347678,0.102059,0.0980051,0.101348,0.905928,0.0603427,0.0160529,0.0203195,0.0331384,0.017262
1.397,-0.0961078,0.00900024,0.0402386,-0.10782,-0.0895566,0.0481155,0.0268332,0.0788657,0.085798,0.0445853,0.477767,0.0475253,0.0285651,0.0294748,0.0615198,0.0599866
1.398,-0.0951923,0.0111365,0.0432904,-0.100801,-0.134417,0.0429276,0.0338522,0.0803915,0.0540598,-0.027131,0.155501,0.0560703,0.0618292,0.0313058,0.0572473,0.0456433
1.399,0.018028,0.0215125,0.0411542,-0.0904251,-0.160968,0.0337723,0.031716,0.0810019,0.030256,-0.0423898,0.151534,0.0316562,0.0361945,0.0310007,0.0407678,0.0285535
