Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.685,0.0464093,0.0556921,0.0469525,0.0691818,0.0496036,0.0520828,0.0494162,0.0434653,0.192304,0.134307,0.0413654,0.0756015,0.127137,0.00841766,0.133541,0.0874524
2.686,0.0277936,0.0498938,0.0295575,0.0688766,0.0550967,0.0618485,0.052468,0.041329,0.177656,0.126372,0.0340411,0.101236,0.134156,0.00445038,0.147579,0.0978284
2.687,0.0589215,0.000150146,0.0423749,0.0725388,0.0584537,0.0520828,0.0579611,0.041329,0.150495,0.101958,0.0392291,0.0847568,0.116151,0.00506073,0.141781,0.113087
2.688,0.0409161,0.0147986,0.0515302,0.0588058,0.0608951,0.059407,0.0454489,0.0440756,0.304609,0.0677786,0.0398395,0.0740756,0.106995,0.0111642,0.13995,0.121937
2.689,0.0512921,0.0523352,0.0558026,0.0533127,0.0709659,0.0606277,0.0423972,0.03431,0.369306,0.0384817,0.0550983,0.0179233,0.0999762,0.0557199,0.115536,0.146962
2.69,0.0595319,0.0254797,0.0185712,0.0517868,0.0630313,0.0542191,0.0399558,0.0352255,0.34123,0.0485526,0.0642535,0.0154819,0.0740363,0.0786081,0.119198,0.133229
2.691,0.0515973,0.0193762,0.0350507,0.0508713,0.0532657,0.0539139,0.0320212,0.0288168,0.247541,0.00155548,0.0602863,0.0472202,0.0841071,0.0694528,0.132015,0.12682
2.692,0.0427472,0.00472778,0.0396283,0.0398849,0.0575381,0.0551346,0.0478903,0.0224081,0.144697,0.019866,0.0602863,0.0612582,0.0773932,0.0502267,0.134457,0.138722
2.693,0.0552594,0.0404334,0.0506146,0.0447678,0.0575381,0.0533035,0.0390402,0.0321738,-0.0817435,0.0287161,0.052962,0.0722446,0.0914313,0.0218454,0.157345,0.11858
2.694,0.052818,0.0367712,0.0451215,0.041716,0.0639468,0.0612381,0.0457541,0.0367514,-0.298418,0.0616751,0.0468585,0.0698032,0.094483,0.00994354,0.112484,0.123158
2.695,0.0467145,0.0343298,0.0432904,0.0362228,0.0557071,0.0545242,0.0500266,0.0333945,-0.191607,0.0671683,0.0322101,0.0533237,0.0767828,0.0267282,-0.0330847,0.101185
2.696,0.0500714,0.0239539,0.0377972,0.0465988,0.0456363,0.0484207,0.0405661,0.0336996,-0.0689261,0.0833426,0.0346515,0.0398959,0.0599982,0.0606027,-0.151493,0.0993542
2.697,0.0445782,0.0315833,0.0518353,0.0499557,0.0413638,0.0539139,0.0417868,0.0468222,0.0189645,0.103484,0.0502155,0.0179233,0.0459601,0.0850168,-0.210697,0.0831799
2.698,0.0485455,0.0361609,0.0539716,0.0450729,0.0419742,0.0569656,0.0396506,0.0336996,0.181013,0.112334,0.0517413,0.0142612,0.0566412,0.087153,-0.138981,0.074635
2.699,0.0552594,0.0331091,0.0429852,0.0411057,0.0407535,0.0472,0.0390402,0.0346152,0.235639,0.103789,0.0544879,0.0325717,0.0490118,0.0612131,-0.0419348,0.067616
2.7,0.0509869,0.0434851,0.030473,0.0493454,0.0380069,0.0557449,0.0427023,0.0480429,0.0394113,0.0912772,0.0578448,0.0438632,0.0508429,0.0496164,0.0276453,0.0557141
2.701,0.0619733,0.0358557,0.0469525,0.041716,0.0291568,0.0496414,0.042092,0.0495688,-0.267901,0.0815115,0.0508258,0.0426425,0.0514532,0.0715891,0.0337488,0.0526624
2.702,0.0509869,0.0279211,0.0228436,0.0514816,0.03465,0.0490311,0.0457541,0.0471274,-0.250811,0.097991,0.0538776,0.0441684,0.0328375,0.0535837,0.0612146,0.0532727
2.703,0.0573956,0.0495886,0.046037,0.0490402,0.0300723,0.0578812,0.0451437,0.0492636,0.00889374,0.0778494,0.047774,0.0423373,0.0328375,0.0483957,0.0517542,0.0535779
2.704,0.0625836,0.0389075,0.0490887,0.05728,0.0392276,0.0591019,0.0384299,0.0401083,-0.0182669,0.0586234,0.0572345,0.0392856,0.0343634,0.0432077,0.0599939,0.0474744
2.705,0.0509869,0.0456213,0.0731976,0.0548386,0.0425845,0.0581863,0.0237814,0.0501791,-0.0454275,0.0229178,0.0740192,0.0472202,0.0334479,0.0526682,0.0691492,0.0233655
2.706,0.0430524,0.0523352,0.0835736,0.0554489,0.0511295,0.0542191,0.0408713,0.0434653,0.138593,0.00186066,0.0880572,0.046915,0.0181891,0.0731149,0.0551111,0.0102429
2.707,0.0363385,0.0550818,0.0539716,0.0551437,0.0636417,0.0557449,0.0478903,0.055062,0.240217,-0.0127878,0.0785968,0.0328769,-0.000731812,0.102107,0.0368005,0.00719116
2.708,0.0592267,0.0129675,0.0381024,0.0609421,0.0599796,0.0603226,0.0448386,0.0571982,0.159345,-0.0249948,0.100569,-0.0013028,-0.025451,0.0996652,0.0508386,0.00352905
2.709,0.0488507,0.0227332,0.0387128,0.0673508,0.0676089,0.0587967,0.0466696,0.0474326,0.0183542,-0.0561227,0.0920245,0.00113861,-0.0242303,0.0786081,0.0108606,0.0111584
2.71,0.0485455,0.0547766,0.0289471,0.0646042,0.0657779,0.0642899,0.0497214,0.0532309,-0.00148224,-0.0445261,0.08409,0.0218906,-0.0706171,0.0477853,0.00719849,0.0154309
2.711,0.0589215,-0.0151086,0.0365765,0.0639938,0.0596744,0.0584915,0.0457541,0.0529257,0.0174387,-0.0341501,0.073714,0.02952,-0.124328,0.0252023,0.0435144,0.0316052
2.712,0.0403058,-0.026095,0.0377972,0.0710129,0.0544864,0.0536087,0.0555197,0.0575034,0.061384,0.00918488,0.0785968,0.015787,-0.150573,0.0261179,0.0541956,0.0563245
2.713,0.0436627,0.0523352,0.0423749,0.0585007,0.0563174,0.0636795,0.0390402,0.0559775,0.0848825,0.0339041,0.0770709,0.0075473,-0.168884,0.0239816,0.0599939,0.0358777
2.714,0.0439679,0.0895666,0.0411542,0.0545334,0.0550967,0.0514725,0.0402609,0.0504843,0.0668771,0.0305472,0.0740192,0.02952,-0.121276,0.031611,0.0679285,0.0316052
2.715,0.059837,0.0810217,0.0429852,0.0649094,0.0444156,0.052388,0.0497214,0.0513998,-0.00209259,0.0491629,0.0679156,0.0481357,0.000183716,0.0432077,0.0670129,0.0367932
2.716,0.0543439,0.0657629,0.0429852,0.0652145,0.041669,0.0560501,0.0362936,0.0535361,-0.0576346,0.0461111,0.063338,0.0359287,0.0676276,0.0337473,0.0633508,0.0169568
2.717,0.054649,0.0505042,0.0576337,0.064299,0.0480777,0.0478104,0.0405661,0.0532309,-0.00239777,0.0335989,0.0679156,0.0282993,0.0749518,0.0569406,0.051449,0.0175671
2.718,0.0592267,0.0410437,0.0475629,0.0682663,0.0581485,0.0432327,0.043923,0.0495688,0.078779,0.0470267,0.0865314,0.0286044,0.0538947,0.0554147,0.0319177,0.0285535
2.719,0.0772321,0.0404334,0.0539716,0.0612473,0.0471622,0.040181,0.0433127,0.0398032,0.0738962,0.0335989,0.0648639,0.0151767,0.0166632,0.0831857,0.0300867,0.0221448
2.72,0.0744855,0.0352454,0.0463422,0.0432419,0.0438052,0.0566605,0.0506369,0.0474326,0.0571115,0.0442801,0.0602863,0.0276889,0.0749518,0.0807443,0.0120813,0.029469
2.721,0.0686871,0.0285315,0.0524457,0.0508713,0.0438052,0.0499466,0.0390402,0.0468222,0.0549753,0.0152884,0.0569293,0.0228061,0.0828864,0.0691476,0.00750366,0.0154309
2.722,0.0537335,0.0486731,0.0432904,0.0514816,0.0483829,0.0554398,0.0478903,0.0535361,0.0705392,0.0088797,0.0547931,0.0484409,0.102723,0.0709787,0.0297815,0.0255017
2.723,0.052818,0.0389075,0.047868,0.0404953,0.0422794,0.0533035,0.0454489,0.0544516,0.0705392,-0.00546356,0.0660846,0.0548496,0.113099,0.0587717,0.0300867,0.0361829
2.724,0.0509869,0.0379919,0.0509198,0.0429367,0.026105,0.0591019,0.0335471,0.0520102,0.0436838,-0.00637909,0.0569293,0.0380649,0.103638,0.0621286,0.0517542,0.0425916
2.725,0.0503766,0.0422644,0.0472577,0.0551437,0.0322086,0.0441483,0.0485007,0.0578085,0.0030954,-0.00912567,0.0651691,0.0322665,0.0941779,0.0847116,0.0450403,0.0459485
2.726,0.0445782,0.0462317,0.0619061,0.0441574,0.0361758,0.0447586,0.043923,0.0544516,-0.0307791,0.0186453,0.0740192,0.0496616,0.0865485,0.0639597,0.05328,0.0447278
2.727,0.0515973,0.045011,0.063432,0.0371384,0.0377017,0.0481155,0.0396506,0.0562827,-0.0771658,0.0247488,0.061507,0.0548496,0.105775,0.0596872,0.0633508,0.0441174
2.728,0.0570905,0.0437903,0.0524457,0.036528,0.0407535,0.0551346,0.0384299,0.0489584,-0.067095,0.0363455,0.0639484,0.0710239,0.121949,0.0432077,0.0712854,0.0563245
2.729,0.0638043,0.0569128,0.0579388,0.0423264,0.0386172,0.0511673,0.0356833,0.0492636,-0.0347464,0.0625906,0.0541827,0.074686,0.121033,0.0331369,0.0850183,0.039845
2.73,0.0558698,0.050199,0.0539716,0.0240158,0.0422794,0.0438431,0.0329367,0.0520102,-0.00972199,0.0592337,0.0666949,0.076517,0.0947882,0.0377145,0.0795251,0.0413709
2.731,0.0570905,0.0492834,0.0503094,0.0288986,0.0315982,0.0581863,0.0466696,0.0480429,0.0815256,0.0497733,0.0499103,0.101847,0.101807,0.0374094,0.0749475,0.0465588
2.732,0.0430524,0.0517249,0.0609906,0.0252365,0.0340396,0.0301102,0.0304953,0.0422446,0.128523,0.0442801,0.0483844,0.0966586,0.0776984,-0.00531525,0.063656,0.0514417
2.733,0.0396954,0.0559973,0.0536664,0.0288986,0.0279361,0.0472,0.0326315,0.0538412,0.15019,0.0436697,0.0535724,0.0890292,0.0673224,-0.0278983,0.0960046,0.0477795
2.734,0.0375592,0.0666785,0.0481732,0.0258469,0.0465518,0.0551346,0.0365988,0.0532309,0.139204,0.0491629,0.0444171,0.0875034,0.0551154,-0.0419363,0.106381,0.0593762
2.735,0.0418317,0.0569128,0.0542767,0.0395798,0.0361758,0.052388,0.0350729,0.0456015,0.190473,0.0433646,0.033736,0.0826205,0.0532843,-0.0416312,0.107906,0.0609021
2.736,0.0470197,0.0569128,0.0496991,0.0380539,0.0373965,0.0606277,0.0362936,0.0410239,0.16728,0.0360403,0.0438068,0.0566806,0.0557257,-0.0202689,0.0737268,0.0721936
2.737,0.0400006,0.0672888,0.0646527,0.0408005,0.0233585,0.0560501,0.0329367,0.0407187,0.134016,0.0229178,0.0370929,0.0432529,0.0563361,0.0154367,0.0371057,0.0773816
2.738,0.0418317,0.045011,0.0417645,0.0285934,0.0291568,0.0484207,0.0414816,0.0617758,0.111738,0.0177298,0.0453326,0.0466098,0.0691534,0.0459543,0.0331384,0.0749402
2.739,0.0488507,0.0440955,0.0548871,0.0426315,0.03465,0.0517776,0.0323264,0.0520102,0.0900705,0.00521759,0.0435016,0.0438632,0.042298,0.0624338,0.0450403,0.0569348
2.74,0.0512921,0.0483679,0.06862,0.0340866,0.0355655,0.0346878,0.0396506,0.0385825,0.0879343,0.0177298,0.0584552,0.031351,0.0151373,0.0728098,0.0392419,0.0547986
2.741,0.0592267,0.0444006,0.0643475,0.0484299,0.031293,0.0472,0.0494162,0.0483481,0.0873239,0.0299368,0.0566241,0.059122,0.00659241,0.0792184,0.0474817,0.0474744
2.742,0.0345074,0.0547766,0.0631268,0.0368332,0.031293,0.0392654,0.0527731,0.0495688,0.0677927,0.0238333,0.0544879,0.0557651,0.0630499,0.0813547,0.0276453,0.0544934
2.743,0.0348126,0.0471472,0.0570233,0.0395798,0.0331241,0.0545242,0.0494162,0.0562827,0.0680978,0.0165091,0.0526569,0.0560703,0.0877692,0.0807443,0.0264246,0.052052
2.744,0.0332867,0.0480627,0.0466473,0.0450729,0.0288516,0.0633743,0.0485007,0.0581137,0.043989,0.0226126,0.061507,0.0456943,0.0807501,0.0642648,0.0157434,0.064259
2.745,0.00704163,0.0474524,0.0591595,0.0465988,0.0303775,0.0554398,0.0457541,0.044686,0.0311716,0.0299368,0.0367877,0.0502719,0.0569464,0.0532785,0.0395471,0.0609021
2.746,0.0226056,0.0505042,0.047868,0.0334763,0.0352603,0.074971,0.0497214,0.0608603,0.0220163,0.0348196,0.0462482,0.0636996,0.0575568,0.0514474,0.0697595,0.0679211
2.747,0.0329816,0.0535559,0.0481732,0.0441574,0.0270206,0.0688675,0.038735,0.0507895,0.0467355,0.045806,0.0419757,0.0560703,0.0462653,0.0468698,0.0779993,0.0682263
2.748,0.0348126,0.0434851,0.0558026,0.0517868,0.0322086,0.0725296,0.0381247,0.0471274,0.0369699,0.0641165,0.0496051,0.0609531,0.0404669,0.0319162,0.0905115,0.0651746
2.749,0.035423,0.0395178,0.0542767,0.0343918,0.0422794,0.067952,0.0546042,0.0556723,0.0378854,0.0760184,0.0319049,0.0548496,0.042298,0.0172678,0.0865442,0.0636487
2.75,0.052818,0.0343298,0.0558026,0.0575851,0.0425845,0.0670364,0.0445334,0.0547568,0.0381906,0.0900565,0.0569293,0.0408115,0.0398566,0.0425973,0.0602991,0.0578503
2.751,0.0680768,0.0306677,0.0490887,0.0493454,0.0465518,0.0618485,0.0509421,0.0452963,0.0522287,0.108977,0.0694415,0.0438632,0.0142218,0.0566354,0.0502283,0.0526624
2.752,0.0573956,0.0379919,0.0558026,0.0560593,0.0355655,0.0655106,0.0607077,0.051705,0.0507028,0.123015,0.0602863,0.0463046,0.0337531,0.0584665,0.0496179,0.0602917
2.753,0.0427472,0.0407385,0.0371869,0.0615524,0.041669,0.0517776,0.0619284,0.0431601,0.0546701,0.121795,0.0468585,0.0362338,0.0261237,0.06457,0.0752527,0.0499158
2.754,0.0552594,0.0413489,0.0487836,0.0688766,0.0413638,0.0533035,0.0701682,0.0483481,0.0629098,0.0891409,0.045943,0.0414218,0.0178839,0.0770822,0.0572473,0.0370984
2.755,0.0461041,0.0437903,0.0457318,0.0691818,0.0496036,0.0630691,0.08207,0.0462119,0.0601633,0.0796805,0.0575397,0.0289096,0.0117804,0.0703683,0.0328333,0.0493054
2.756,0.0470197,0.0422644,0.0432904,0.0609421,0.041669,0.0511673,0.0756613,0.0532309,0.0723703,0.0696097,0.0550983,0.0386752,0.0209357,0.0810495,0.035885,0.0532727
2.757,0.0335919,0.0614905,0.0588544,0.0700973,0.0569278,0.0475052,0.0860373,0.0535361,0.0607736,0.0635062,0.0630328,0.0453891,0.0136114,0.0679269,0.035885,0.0511365
2.758,0.035423,0.045011,0.0448163,0.0609421,0.0395328,0.0356033,0.0814597,0.0459067,0.0546701,0.0711356,0.0706622,0.0472202,0.0285651,0.0734201,0.0242883,0.0483899
2.759,0.0247418,0.0559973,0.0457318,0.0533127,0.0480777,0.0410965,0.0475851,0.0520102,0.0513132,0.0671683,0.0709674,0.0359287,0.0178839,0.0682321,0.00506226,0.0544934
2.76,-0.0152362,0.0639319,0.0588544,0.0603317,0.0377017,0.0365189,-0.0168069,0.0474326,0.0278146,0.0436697,0.0499103,0.0273837,0.0151373,0.0737253,0.0264246,0.0523572
2.761,-0.0378192,0.0550818,0.0484784,0.0511765,0.0401431,0.0374344,-0.0131448,0.0559775,0.0256784,0.0314627,0.0538776,0.0453891,0.0130011,0.0718942,0.0371057,0.0578503
2.762,-0.0301898,0.0453162,0.0326093,0.0612473,0.0462466,0.0380447,0.0173727,0.0434653,0.0268991,0.0299368,0.0438068,0.041727,0.0297858,0.0639597,0.0239832,0.0486951
2.763,-0.00241882,0.0587439,0.0457318,0.0472092,0.0431949,0.0475052,0.031716,0.0541464,0.0403268,0.0397025,0.0468585,0.0392856,0.0200201,0.062739,0.0175745,0.0609021
2.764,0.032066,0.0712561,0.056413,0.0548386,0.0462466,0.0459793,0.04728,0.063912,0.0482614,0.0473318,0.0538776,0.0429477,0.0285651,0.0639597,0.0239832,0.0593762
2.765,0.0412213,0.0642371,0.0454266,0.0563644,0.0438052,0.0505569,0.0378195,0.056893,0.0540598,0.0400076,0.0554034,0.0517978,0.0175787,0.0538889,0.030697,0.0551038
2.766,0.103477,0.0602698,0.0448163,0.0621628,0.0343448,0.0328568,0.0341574,0.0492636,0.0619943,0.0213919,0.0605914,0.0395908,0.0200201,0.0569406,0.0331384,0.0569348
2.767,0.126365,0.0807166,0.0554974,0.0612473,0.0474673,0.0520828,0.0405661,0.0541464,0.0479562,0.0140677,0.0666949,0.0398959,0.024903,0.0569406,0.0261194,0.0581555
2.768,0.124839,0.060575,0.046037,0.0551437,0.0377017,0.0414017,0.0240866,0.0590292,0.0204904,0.0274954,0.0575397,0.0484409,0.0285651,0.0557199,0.0355798,0.0514417
2.769,0.130333,0.0590491,0.0454266,0.0575851,0.0535709,0.0566605,0.0402609,0.0565878,0.0116403,0.0415335,0.0627277,0.0603427,0.0307013,0.0581613,0.0297815,0.0526624
2.77,0.107444,0.0749182,0.0454266,0.0533127,0.0401431,0.0566605,0.0283591,0.0401083,-0.011553,0.0375662,0.0688312,0.052103,0.0426032,0.0560251,0.0450403,0.0526624
2.771,0.122703,0.0794958,0.0390179,0.0652145,0.039838,0.0557449,0.0442282,0.0584189,-0.0417654,0.0363455,0.0798175,0.0569858,0.0386359,0.0517526,0.0487024,0.0615125
2.772,0.104698,0.0587439,0.0390179,0.059111,0.0331241,0.0432327,0.043923,0.046517,-0.0350516,0.0378714,0.0654742,0.0499667,0.0395514,0.0441232,0.0764734,0.0605969
2.773,0.0906598,0.0456213,0.0432904,0.0517868,0.0447208,0.0472,0.0408713,0.0541464,0.0375803,0.0125418,0.0670001,0.026163,0.0480963,0.0422922,0.10455,0.0532727
2.774,0.0735699,0.0340247,0.0469525,0.0478195,0.0431949,0.0526932,0.0430075,0.0434653,0.129438,0.0131522,0.0486896,0.0221957,0.049317,0.0319162,0.103329,0.0639539
2.775,0.0659406,0.0352454,0.0548871,0.0536179,0.0389224,0.0560501,0.0460593,0.0575034,0.12425,0.0381766,0.0380084,0.0331821,0.0480963,0.014216,0.0575525,0.0535779
2.776,0.0515973,0.050199,0.0545819,0.0490402,0.0425845,0.0517776,0.0399558,0.0547568,0.0601633,0.0595389,0.0151202,0.0484409,0.0575568,0.019404,0.0627405,0.0523572
2.777,0.0485455,0.0559973,0.058244,0.0646042,0.0334293,0.0508621,0.0475851,0.0547568,0.0436838,0.0448904,0.0184772,0.0615634,0.0499274,0.0221506,0.0664026,0.0459485
2.778,0.0485455,0.0654578,0.0561078,0.0639938,0.0450259,0.0606277,0.0433127,0.0507895,0.0604684,0.0296317,0.0422809,0.0615634,0.0435187,0.0425973,0.0667078,0.0538831
2.779,0.0381696,0.0422644,0.0542767,0.062468,0.0361758,0.0545242,0.0417868,0.0535361,-0.0329153,0.0308524,0.0340411,0.0402011,0.0447394,0.0496164,0.0337488,0.0413709
2.78,0.0396954,0.0566077,0.0429852,0.0578903,0.0404483,0.0496414,0.0292746,0.039498,0.0159128,0.0619803,0.0145099,0.0472202,0.0285651,0.0602975,0.0206262,0.0535779
2.781,0.0473248,0.0407385,0.047868,0.0560593,0.0319034,0.045369,0.0417868,0.0535361,0.110822,0.0516043,0.030379,0.0478305,0.00140442,0.0685373,0.0221521,0.046864
2.782,0.0390851,0.0431799,0.0500043,0.0508713,0.029462,0.059407,0.0488058,0.0538412,0.0723703,0.0296317,0.0343463,0.0429477,0.0322272,0.076777,0.0383264,0.0569348
2.783,0.014671,0.0267004,0.0506146,0.0496506,0.03465,0.0542191,0.0460593,0.0535361,0.0742014,0.00918488,0.0349567,0.0432529,0.0426032,0.0664011,0.0377161,0.0477795
2.784,0.00185364,0.0306677,0.0542767,0.0527023,0.0380069,0.0493362,0.0503317,0.0431601,0.0742014,0.000945129,0.0447223,0.0484409,0.0529791,0.0648752,0.0535852,0.0486951
2.785,0.0174176,0.0340247,0.0493939,0.0496506,0.0419742,0.0642899,0.0512473,0.0513998,0.0467355,0.00186066,0.0572345,0.0444736,0.0407721,0.0581613,0.0551111,0.0505261
2.786,0.0332867,0.0523352,0.056413,0.053923,0.0300723,0.0496414,0.0485007,0.0459067,0.012861,-0.00851532,0.0605914,0.0481357,0.01117,0.0630441,0.0493127,0.0529675
2.787,0.0418317,0.032804,0.0597699,0.0493454,0.0401431,0.0536087,0.0405661,0.0495688,0.0113351,0.00826935,0.0395343,0.0426425,0.00811829,0.0624338,0.041073,0.0505261
2.788,0.0454938,0.0444006,0.0524457,0.053923,0.0389224,0.0578812,0.038735,0.0410239,0.0226266,0.0183401,0.0169513,0.0490512,0.0410773,0.0715891,0.0456506,0.0630383
2.789,0.0421368,0.0416541,0.0509198,0.0536179,0.0465518,0.0597122,0.0521628,0.0492636,0.0873239,0.0461111,0.0224445,0.0429477,0.0459601,0.0688425,0.0392419,0.0636487
2.79,0.0409161,0.0163245,0.0646527,0.0569748,0.0340396,0.0569656,0.0408713,0.0489584,0.145918,0.0464163,0.0120685,0.0496616,0.0416876,0.0673166,0.0355798,0.062428
2.791,0.0107037,0.0160193,0.0518353,0.0502609,0.0456363,0.0581863,0.0536887,0.0364462,0.157209,0.0848685,0.0612018,0.0542392,0.0166632,0.0682321,0.0505334,0.0557141
2.792,0.0049054,0.027616,0.0548871,0.0536179,0.0444156,0.0459793,0.0478903,0.0422446,0.128828,0.106841,0.0721881,0.0450839,0.0169684,0.0737253,0.0401575,0.0618176
2.793,-0.00119812,0.0343298,0.0390179,0.0554489,0.031293,0.0529984,0.0451437,0.044686,0.0894601,0.0879202,0.0416705,0.0545444,0.0120856,0.0743356,0.0316125,0.0633435
2.794,0.0500714,0.0428748,0.0677045,0.0588058,0.0441104,0.0572708,0.0405661,0.0492636,0.0519235,0.0479422,0.0566241,0.0566806,0.00323547,0.0718942,0.0319177,0.0639539
2.795,0.0885236,0.0425696,0.0606854,0.0554489,0.0386172,0.0566605,0.036904,0.0367514,0.0595529,0.0311575,0.0569293,0.0398959,0.0239874,0.0480905,0.0487024,0.0496106
2.796,0.156883,0.0297522,0.0744183,0.046904,0.0431949,0.0502518,0.0393454,0.0309531,0.0552805,0.0390921,0.0770709,0.0676669,0.0429083,0.0386301,0.0545007,0.0593762
2.797,0.156578,0.0386023,0.0728925,0.0557541,0.0285464,0.0533035,0.0488058,0.0336996,0.063215,0.0430594,0.0785968,0.0563754,0.0603033,0.0306955,0.0468713,0.0663953
2.798,0.115074,0.0288367,0.0689252,0.0450729,0.0459415,0.0520828,0.0427023,0.0340048,0.0494821,0.058013,0.0743243,0.0508823,0.114625,0.0331369,0.0581628,0.062428
2.799,0.0836407,0.0282263,0.0747235,0.0493454,0.0523502,0.0612381,0.0488058,0.0416342,0.0424631,0.0592337,0.0679156,0.0624789,0.0889899,0.0242868,0.0615198,0.0691418
2.8,0.0787579,0.0440955,0.0597699,0.0484299,0.041669,0.0508621,0.038735,0.0330893,0.0491769,0.0265799,0.0554034,0.0514926,0.0645758,0.0242868,0.0371057,0.0636487
2.801,0.109276,0.0590491,0.0420697,0.0545334,0.0401431,0.0652054,0.0530783,0.023934,0.0473459,0.0378714,0.0624225,0.0588168,0.066712,0.02978,0.0126917,0.0657849
2.802,0.0998151,0.0691199,0.0442059,0.0414108,0.0419742,0.0615433,0.0478903,0.0303427,0.0186594,0.0479422,0.0645587,0.0517978,0.0450446,0.0258127,0.00231567,0.0618176
2.803,0.0931012,0.0621008,0.0377972,0.0423264,0.0404483,0.0505569,0.0607077,0.0260703,-0.00209259,0.042449,0.0828693,0.0517978,0.0603033,0.0129953,0.0322229,0.0538831
2.804,0.0711285,0.0602698,0.053056,0.0490402,0.0428897,0.059407,0.0295798,0.0245444,-0.00239777,0.0949393,0.0828693,0.0490512,0.0584723,0.0151315,0.0535852,0.0505261
2.805,0.0653302,0.0526404,0.0405438,0.0511765,0.0462466,0.0554398,0.0478903,0.018746,0.0607736,0.0726614,0.0584552,0.0499667,0.0557257,0.0163522,0.0554163,0.0596814
2.806,0.0436627,0.0566077,0.0594647,0.0499557,0.0496036,0.0606277,0.0512473,0.0297324,0.0449045,0.0113211,0.0526569,0.0566806,0.0575568,0.0340524,0.0621301,0.0581555
2.807,0.0567853,0.0575232,0.0500043,0.0450729,0.0465518,0.0505569,0.038735,0.016915,0.083967,0.00796417,0.0438068,0.0475253,0.042298,0.0606027,0.0511438,0.0566296
2.808,0.0570905,0.0559973,0.051225,0.0511765,0.0428897,0.0502518,0.0417868,0.0260703,0.142561,0.0311575,0.0334308,0.052103,0.0438239,0.074946,0.0459558,0.0538831
2.809,0.0882184,0.0621008,0.0490887,0.0514816,0.0474673,0.069783,0.0518576,0.0230185,0.0421579,0.0360403,0.0315997,0.0466098,0.0462653,0.0731149,0.0493127,0.0587659
2.81,0.0497662,0.0526404,0.0741132,0.0475143,0.0517398,0.0536087,0.0488058,0.0153891,-0.00361847,0.0577078,0.0209186,0.0444736,0.0419928,0.062739,0.0447351,0.0599866
2.811,0.0491559,0.0477576,0.0493939,0.046904,0.0483829,0.052388,0.0488058,0.018746,0.0629098,0.0555716,0.0212238,0.0499667,0.049317,0.0728098,0.0596887,0.036488
2.812,0.0335919,0.0657629,0.0365765,0.048735,0.0459415,0.0572708,0.0500266,0.00989593,0.0742014,0.0812064,0.0282428,0.0411166,0.052674,0.0743356,0.0444299,0.0490002
2.813,0.000632935,0.0556921,0.0466473,0.0438522,0.0459415,0.0587967,0.0478903,0.00928558,0.0452097,0.130645,0.0474689,0.0444736,0.0563361,0.0700632,0.0316125,0.062428
2.814,0.0430524,0.0419592,0.0518353,0.0530075,0.0502139,0.0511673,0.0442282,0.0105063,0.0616891,0.194121,0.0856158,0.0463046,0.0529791,0.069758,0.0419885,0.0395398
2.815,0.0662457,0.0340247,0.0545819,0.0597214,0.0465518,0.0591019,0.0390402,0.00501312,0.0873239,0.18222,0.0917194,0.046915,0.0468756,0.0502267,0.0419885,0.0557141
2.816,0.0622784,0.0395178,0.0509198,0.0551437,0.0489932,0.0472,0.0460593,0.00196136,0.0699289,0.117217,0.0752399,0.048746,0.0279547,0.0404611,0.0422937,0.0499158
2.817,0.0110089,0.0205969,0.0658734,0.046904,0.0477725,0.0587967,0.0527731,-0.000174866,0.0558908,0.00216583,0.0557086,0.0472202,0.0242926,0.0444284,0.0389368,0.0447278
2.818,0.0244366,0.00625366,0.0655682,0.0612473,0.0413638,0.0526932,0.0457541,-0.0120767,0.0311716,-0.0713815,0.0486896,0.0337924,0.0279547,0.0453439,0.0502283,0.0514417
