Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.327,0.11782,0.0611853,0.0542767,0.117705,0.192121,0.0441483,0.0546042,0.039498,0.0720651,0.0329886,0.0486896,0.048746,0.0435187,0.0139108,0.0468713,0.0511365
6.328,0.0900494,0.0859045,0.053056,0.146391,0.204633,0.0633743,0.0399558,0.0492636,0.0748117,0.037261,0.0413654,0.0478305,0.0413824,0.00353485,0.0499231,0.0459485
6.329,0.0604474,0.0700354,0.0316937,0.147307,0.1732,0.0612381,0.0188986,0.0526205,0.0726755,0.0439749,0.0544879,0.0405063,0.0487067,0.0270334,0.0471765,0.0517468
6.33,0.0363385,0.0575232,0.0326093,0.223906,0.121625,0.0743607,0.0280539,0.0559775,0.0528391,0.0537405,0.0444171,0.046915,0.0465704,0.0328317,0.0450403,0.0392346
6.331,0.037254,0.0202917,0.0207074,0.243742,0.121625,0.0719192,0.0271384,0.049874,0.038801,0.0473318,0.0517413,0.0527133,0.0450446,0.0435129,0.0419885,0.0493054
6.332,0.0454938,0.00686401,0.0280316,0.276701,0.124066,0.0649002,0.0488058,0.0504843,0.0436838,0.0378714,0.0520465,0.0359287,0.0395514,0.0514474,0.0490076,0.0407605
6.333,0.04763,0.0273108,0.0255902,0.262968,0.110639,0.0847366,0.0625388,0.0349203,0.0534494,0.0381766,0.0389239,0.0633945,0.0520636,0.0392404,0.0419885,0.0474744
6.334,0.0519025,0.0309729,0.0237592,0.226958,0.0917178,0.0746658,0.0442282,0.0324789,0.0555856,0.0363455,0.051131,0.0475253,0.0535895,0.0410715,0.0545007,0.0554089
6.335,0.0811993,0.0144934,0.0344403,0.193694,0.076459,0.0472,0.0781027,0.0349203,0.0534494,0.0473318,0.0444171,0.0508823,0.0508429,0.0429025,0.0465662,0.0459485
6.336,0.134605,0.0147986,0.0213177,0.1528,0.0636417,0.0322464,0.092446,0.0224081,0.0531442,0.0516043,0.0447223,0.0481357,0.049317,0.0270334,0.0459558,0.0547986
6.337,0.148948,-0.0068689,0.0262006,0.107329,0.0587589,0.0258377,0.120522,0.0309531,0.0384958,0.0635062,0.0520465,0.0411166,0.0517584,0.0444284,0.0483972,0.0575452
6.338,0.131248,-0.015719,0.0316937,0.0743698,0.0566226,0.00752716,0.142495,0.018746,0.0391061,0.0491629,0.0404498,0.0496616,0.0529791,0.0425973,0.0456506,0.064259
6.339,0.110801,0.00137085,0.0475629,0.0569748,0.052045,0.0261429,0.13456,0.00837006,0.0369699,0.0494681,0.0380084,0.0533237,0.0523688,0.0255075,0.0444299,0.041676
6.34,0.0738751,0.0019812,0.0765546,0.0423264,0.0529605,0.0563553,0.100075,-0.00994049,0.0397165,0.0525198,0.0514362,0.0517978,0.0499274,0.0270334,0.0602991,0.0456433
6.341,0.0512921,0.00777954,0.0939496,0.0594162,0.0630313,0.0572708,0.0658957,-0.0139078,0.0436838,0.0610648,0.0496051,0.0472202,0.0514532,0.0386301,0.0541956,0.0523572
6.342,0.0430524,-0.0468469,0.061601,0.0441574,0.0413638,0.0587967,0.026528,-0.0227579,0.0513132,0.0653372,0.0554034,0.0597324,0.0560309,0.0532785,0.048092,0.046864
6.343,-0.0161517,-0.0770593,0.0127728,0.0343918,0.0361758,0.0587967,0.0256125,-0.0288614,0.0793893,0.0564871,0.0621173,0.0463046,0.0340582,0.0477853,0.0453455,0.0636487
6.344,-0.0457538,-0.0743127,-0.00767395,0.0194382,0.031293,0.0740555,0.0216452,-0.0270303,0.0766428,0.0366507,0.052962,0.0459995,0.061524,0.0511423,0.0541956,0.0563245
6.345,0.068382,-0.0148035,0.00575378,0.0145554,0.0386172,0.0960281,0.0243918,-0.0239786,0.0677927,0.0360403,0.056319,0.0517978,0.0603033,0.0544992,0.0477869,0.0560193
6.346,0.162681,0.142972,0.0677045,0.0166916,0.0236636,0.0996902,0.0549094,-0.0190958,0.0635202,0.0229178,0.0505206,0.0484409,0.038941,0.0450388,0.0535852,0.0557141
6.347,0.166343,0.0498938,0.0643475,0.0173019,0.0309879,0.0954178,0.0704733,-0.0190958,0.0671823,0.0323782,0.0486896,0.0496616,0.0523688,0.0358835,0.0447351,0.0538831
6.348,0.0680768,-0.109103,-0.0375812,0.000822449,0.0309879,0.0880936,0.0600974,-0.0151285,0.063215,0.0381766,0.0431964,0.0441684,0.0343634,0.0395456,0.058468,0.0587659
6.349,-0.00882751,-0.183566,-0.0894611,0.00326385,0.0178653,0.0752762,0.054299,-0.023063,0.0516183,0.0201712,0.0602863,0.0408115,0.0392462,0.0584665,0.0569421,0.046864
6.35,-0.0271381,-0.204928,-0.101973,-0.00222931,0.0142032,0.0462845,0.0344626,-0.0120767,0.0433786,0.0143729,0.061507,0.0496616,0.0569464,0.0529733,0.0548059,0.0471692
6.351,-0.110756,-0.182955,-0.0992267,-0.0162674,0.0169498,0.0356033,0.0341574,-0.0166544,0.0311716,0.0229178,0.0612018,0.0560703,0.0279547,0.0590768,0.0517542,0.0578503
6.352,-0.0451434,0.0138831,0.0805219,0.00387421,0.0319034,0.0426224,0.0259177,-0.0218423,0.0430734,0.0207816,0.0514362,0.0548496,0.0276495,0.0584665,0.048092,0.0599866
6.353,0.153221,0.106046,0.0753339,0.00601044,0.00932037,0.0496414,0.0173727,-0.0035318,0.0281198,0.0168143,0.05815,0.0466098,0.0288702,0.0642648,0.0471765,0.0593762
6.354,0.289634,0.168302,-0.0403278,0.00723114,0.0248843,0.0511673,0.0411765,0.00165619,0.0412424,0.0329886,0.0520465,0.059122,0.0407721,0.0508371,0.0535852,0.0465588
6.355,0.204185,0.257719,-0.116927,0.0166916,0.0151187,0.0407913,0.0231711,0.00623383,0.0464304,0.0134573,0.0468585,0.0328769,0.0310065,0.0590768,0.0520593,0.0517468
6.356,-0.0292743,0.336759,-0.0641315,0.0221848,0.0227481,0.0520828,0.0124899,0.0141684,0.0473459,0.0204764,0.0569293,0.0447787,0.0279547,0.0596872,0.051449,0.0523572
6.357,-0.193764,0.271451,0.151323,0.0203537,0.0200015,0.0517776,0.0201193,0.0156943,0.0436838,0.0192557,0.045943,0.0395908,0.016358,0.0474802,0.0416833,0.0508313
6.358,-0.192543,0.198514,0.16414,0.0304245,0.0157291,0.0386551,0.0259177,0.0288168,0.0601633,0.0366507,0.0587604,0.0624789,0.0279547,0.0609079,0.0468713,0.0370984
6.359,-0.014931,0.0825476,0.188554,0.0173019,0.0212222,0.0487259,0.0304953,0.0330893,0.0778635,0.0442801,0.0492999,0.0429477,0.0130011,0.0602975,0.0483972,0.0532727
6.36,0.018028,0.012052,0.245622,0.0237106,0.026105,0.0414017,0.0271384,0.0346152,0.0760324,0.0461111,0.0697467,0.0530185,0.0410773,0.0535837,0.0490076,0.0618176
6.361,0.0152814,0.0321936,0.111345,0.0273727,0.0236636,0.0423172,0.0353781,0.0251547,0.0775583,0.040618,0.0569293,0.0432529,0.0227667,0.0548044,0.0416833,0.0551038
6.362,0.206321,0.00869507,0.15468,0.0209641,0.0224429,0.0490311,0.036904,0.0324789,0.0796945,0.025054,0.0587604,0.0380649,0.0288702,0.0642648,0.0438196,0.0511365
6.363,0.272545,-0.0407434,0.194352,0.0231003,0.026105,0.0514725,0.0344626,0.0279013,0.066572,0.0201712,0.0590656,0.0398959,0.0154425,0.062739,0.0303918,0.0663953
6.364,0.114464,-0.0672937,0.126909,0.0319504,0.0212222,0.052388,0.0396506,0.0266806,0.0528391,0.0195609,0.0486896,0.0453891,0.0307013,0.0621286,0.0364954,0.0596814
6.365,0.00368469,-0.0859094,0.0704511,0.0212692,0.0236636,0.0664261,0.038735,0.0300375,0.0503976,0.0262747,0.05815,0.046915,0.0401617,0.0660959,0.0520593,0.0584607
6.366,-0.182473,-0.0642419,0.0692303,0.0356125,0.0264102,0.0539139,0.0335471,0.0217978,0.035444,0.0299368,0.0496051,0.0414218,0.0181891,0.0639597,0.0435144,0.0532727
6.367,-0.0683368,-0.0202966,0.143083,0.0411057,0.0248843,0.0612381,0.042092,0.0404135,0.0357492,0.0299368,0.0465533,0.0450839,0.021546,0.0926462,0.0432092,0.0569348
6.368,0.0186383,0.0279211,0.200456,0.0493454,0.0355655,0.0615433,0.043923,0.0321738,0.0259836,0.0381766,0.0502155,0.0344028,0.0181891,0.0779977,0.041073,0.0523572
6.369,0.0686871,0.074613,0.142167,0.0374435,0.0273257,0.0520828,0.0393454,0.0376669,0.0244577,0.0357352,0.0547931,0.0420322,0.0310065,0.0752512,0.0465662,0.0499158
6.37,0.114769,0.132291,0.103105,0.041716,0.0358707,0.0612381,0.0341574,0.0391928,0.030256,0.0220023,0.0492999,0.0429477,0.019715,0.0660959,0.0401575,0.0471692
6.371,0.10012,0.178983,0.0793011,0.0386642,0.0315982,0.042012,0.0396506,0.0324789,0.0494821,0.0357352,0.0526569,0.043558,0.0392462,0.0725046,0.0413782,0.0438123
6.372,0.018028,0.187528,0.0939496,0.0438522,0.026105,0.0545242,0.0573508,0.0385825,0.0394113,0.0348196,0.0483844,0.0490512,0.0413824,0.0676218,0.034054,0.0538831
6.373,0.0335919,0.195768,0.0673993,0.0383591,0.0361758,0.0414017,0.036904,0.0462119,0.0223215,0.0387869,0.0486896,0.0429477,0.0377203,0.0667062,0.0587732,0.0581555
6.374,0.0140607,0.206449,0.0515302,0.0438522,0.0239688,0.0456741,0.0442282,0.0425497,0.00950409,0.0229178,0.0508258,0.0398959,0.0386359,0.0630441,0.0294763,0.0471692
6.375,0.0992047,0.157621,-0.00462219,0.0490402,0.041669,0.0484207,0.0402609,0.0483481,0.0101144,0.014678,0.0431964,0.0475253,0.0398566,0.0648752,0.0444299,0.0508313
6.376,0.235008,0.165861,-0.0119464,0.034697,0.0218326,0.0456741,0.024697,0.0352255,0.0159128,0.0140677,0.0425861,0.0447787,0.0401617,0.069758,0.0419885,0.0441174
6.377,0.237449,0.0782751,-0.0262897,0.0438522,0.0410587,0.0505569,0.0298849,0.0510947,0.0415475,-0.00973602,0.0523517,0.0472202,0.0410773,0.0813547,0.0554163,0.0535779
6.378,0.258201,-0.000460205,0.00453308,0.0340866,0.0218326,0.0499466,0.0308005,0.0504843,0.0668771,-0.00973602,0.0398395,0.0542392,0.0450446,0.0798288,0.0398523,0.0410657
6.379,0.304893,0.0245642,0.0213177,0.0493454,0.0425845,0.0639847,0.049111,0.0614706,0.0922067,-0.0210275,0.0541827,0.0496616,0.0386359,0.0758615,0.0541956,0.0538831
6.38,0.317711,0.0379919,0.00697449,0.0411057,0.0367862,0.0603226,0.0570456,0.0651328,0.102583,-0.0259103,0.0569293,0.0383701,0.0468756,0.0953928,0.0535852,0.0557141
6.381,0.234398,0.131376,0.107072,0.0511765,0.0334293,0.0771072,0.0686423,0.0660483,0.100752,-0.0509348,0.0483844,0.0362338,0.0358893,0.076777,0.0502283,0.0496106
6.382,-0.07383,0.0813269,0.073808,0.0536179,0.0386172,0.0743607,0.0625388,0.0593344,0.100446,-0.0390329,0.0358722,0.0475253,0.0413824,0.081965,0.0593835,0.0523572
6.383,-0.287453,0.0404334,0.0335248,0.0600265,0.0355655,0.0826004,0.0536887,0.0575034,0.116621,-0.040864,0.0514362,0.043558,0.0426032,0.0761667,0.0569421,0.0462537
6.384,-0.314308,-0.00595337,0.00392273,0.0523972,0.046857,0.0868729,0.0445334,0.0706259,0.0870187,-0.0616159,0.0557086,0.0505771,0.052674,0.0865427,0.0523645,0.0496106
6.385,-0.27311,-0.0447107,-0.0378864,0.0392746,0.0444156,0.0810745,0.0423972,0.074288,0.0748117,-0.0527658,0.0547931,0.0429477,0.0429083,0.081965,0.0483972,0.0496106
6.386,-0.300576,-0.0257898,-0.00309631,0.0343918,0.0492984,0.0655106,0.0362936,0.0675742,0.0668771,-0.037507,0.0453326,0.0557651,0.0496222,0.087153,0.0545007,0.0581555
6.387,-0.277993,0.00930542,-0.0159137,0.0255417,0.0367862,0.0432327,0.0231711,0.0645224,0.0799997,-0.0359811,0.0523517,0.0533237,0.0386359,0.0828806,0.0477869,0.0538831
6.388,-0.288063,0.0434851,-0.0531451,0.0133347,0.0483829,0.0520828,0.0256125,0.0538412,0.0696237,-0.0381174,0.0499103,0.0530185,0.044129,0.0816599,0.0432092,0.0587659
6.389,-0.252053,0.0160193,-0.00279114,0.00845184,0.0303775,0.0459793,0.036904,0.0547568,0.0571115,-0.0222482,0.0419757,0.057291,0.0511481,0.0718942,0.0538904,0.0563245
6.39,0.0107037,0.027616,0.0594647,-0.00894318,0.0380069,0.0533035,0.0448386,0.0547568,0.0503976,-0.0301828,0.0523517,0.0545444,0.0633551,0.0755563,0.0465662,0.0615125
6.391,0.302147,0.0285315,0.0713666,-0.0113846,0.0450259,0.0468948,0.0323264,0.0633017,0.0351389,-0.0298776,0.0523517,0.0609531,0.0618292,0.069758,0.0548059,0.0453381
6.392,0.319542,-0.0221277,0.113481,-0.015657,0.0441104,0.0520828,0.0463644,0.0700156,0.0375803,-0.0210275,0.040755,0.06431,0.0685431,0.0758615,0.0490076,0.0535779
6.393,0.353111,-0.0675989,0.0506146,0.00509491,0.0535709,0.0624588,0.0423972,0.0660483,-0.00300812,-0.0155344,0.0499103,0.0502719,0.0709845,0.0654855,0.0624353,0.0621228
6.394,0.19442,-0.135043,0.0924237,0.0200485,0.0554019,0.0740555,0.059487,0.0788657,-0.0243704,-0.0182809,0.0386188,0.0719394,0.0703741,0.0700632,0.0563318,0.0523572
6.395,0.04763,-0.161288,0.103105,-0.0074173,0.0447208,0.08199,0.0640646,0.0773398,0.00736786,-0.0195016,0.033736,0.0759067,0.0755621,0.0606027,0.0523645,0.0584607
6.396,-0.023476,-0.147555,0.0942548,-0.0422073,0.0447208,0.0890091,0.0674216,0.0925986,0.0940378,-0.0118723,0.0441119,0.0615634,0.0737311,0.0587717,0.0459558,0.0560193
6.397,-0.0195087,-0.086825,0.0567181,-0.0449539,0.0441104,0.0728348,0.0829855,0.0919882,0.112654,-0.0225534,0.0480792,0.0490512,0.0719,0.0615182,0.0505334,0.0599866
6.398,0.102562,-0.0352502,0.0332196,-0.0385452,0.0428897,0.0667313,0.0744406,0.120675,0.142561,-0.00576874,0.0621173,0.0453891,0.0743414,0.0612131,0.0508386,0.0575452
6.399,0.101646,-0.048678,0.0136884,-0.0370193,0.0462466,0.0499466,0.0597922,0.104806,0.135542,0.00949005,0.063338,0.052103,0.0688483,0.0630441,0.051449,0.0605969
6.4,0.129112,-0.0276209,0.0246747,0.012114,0.0499088,0.0459793,0.0378195,0.114571,0.105024,0.0284109,0.0618121,0.0389804,0.070069,0.0660959,0.0508386,0.0593762
6.401,0.145591,0.0669836,0.00575378,0.0679611,0.0425845,0.042012,0.0344626,0.122506,0.0507028,0.0287161,0.0483844,0.0517978,0.0703741,0.0526682,0.0465662,0.0584607
6.402,0.0998151,0.158536,-0.08763,0.206206,0.0502139,0.0310257,0.019509,0.123116,0.0482614,0.0238333,0.0496051,0.041727,0.0807501,0.0554147,0.0538904,0.0523572
6.403,0.0696027,0.229948,-0.160872,0.286467,0.0456363,0.0383499,0.0405661,0.140206,0.0378854,0.0378714,0.0550983,0.0374545,0.0734259,0.0609079,0.05328,0.0505261
6.404,0.0488507,0.170133,-0.164534,0.194304,0.0358707,0.0389603,0.0359885,0.13929,-0.0268118,0.045806,0.0404498,0.0362338,0.0734259,0.0468698,0.0517542,0.0535779
6.405,0.128807,0.0837683,-0.213057,0.0743698,0.0465518,0.0414017,0.0497214,0.139596,-0.0298636,0.0668631,0.0642535,0.0411166,0.0670172,0.0548044,0.0346643,0.0578503
6.406,0.375389,0.0761389,0.0152142,-0.00467072,0.0361758,0.0444534,0.0359885,0.137765,-0.0246756,0.0799857,0.0486896,0.0383701,0.0725104,0.0508371,0.0459558,0.0505261
6.407,0.343651,0.0331091,0.410722,0.036528,0.0508243,0.0520828,0.0399558,0.137765,0.0122507,0.09616,0.0535724,0.0459995,0.0847174,0.0566354,0.0477869,0.0493054
6.408,0.137962,-0.020907,0.284684,0.0603317,0.0505191,0.0346878,0.0228659,0.145089,-0.0246756,0.0824271,0.0364825,0.0334872,0.0636603,0.0563303,0.0325281,0.0471692
6.409,-0.0390399,-0.0416589,0.0402386,0.147307,0.0410587,0.0410965,0.0372092,0.136849,-0.0265067,0.0967703,0.0605914,0.0463046,0.0673224,0.049006,0.0441248,0.0471692
6.41,-0.0842059,0.1564,0.0735028,0.182402,0.0547916,0.0450638,0.0399558,0.128609,-0.0558035,0.078765,0.0416705,0.0398959,0.0618292,0.041987,0.048092,0.0560193
6.411,-0.0390399,0.204923,0.0298627,0.160735,0.0450259,0.0383499,0.0375143,0.122506,-0.0298636,0.0818167,0.0444171,0.053934,0.0639655,0.0395456,0.0419885,0.0514417
6.412,-0.00608093,0.226285,0.0945599,0.0685715,0.0462466,0.0261429,0.0271384,0.100838,0.10594,0.0751028,0.0517413,0.0414218,0.066712,0.0386301,0.0392419,0.0575452
6.413,0.0119244,0.241239,0.121721,0.0636887,0.0511295,0.0343826,0.0286642,0.121895,0.124861,0.0647269,0.0608966,0.0493564,0.0688483,0.0270334,0.0487024,0.0551038
6.414,0.0238263,0.251005,0.128129,0.0993942,0.0459415,0.0447586,0.0408713,0.105416,0.0882394,0.0717459,0.063338,0.0551547,0.0679327,0.0364938,0.0380212,0.0514417
6.415,0.0107037,0.230863,0.133317,0.103972,0.0471622,0.0496414,0.0442282,0.0929037,0.0626047,0.0604544,0.0657794,0.0441684,0.0593878,0.0319162,0.0487024,0.0410657
6.416,-0.00852234,0.193632,0.127824,0.0841354,0.0453311,0.0526932,0.0475851,0.0819174,0.0958688,0.0512991,0.0700519,0.0566806,0.0606085,0.0380197,0.0557214,0.0508313
6.417,0.0232159,0.166471,0.116838,0.0993942,0.046857,0.0536087,0.0643698,0.0883261,0.0815256,0.0531302,0.0566241,0.0545444,0.059693,0.026423,0.0496179,0.0517468
6.418,0.0567853,0.0944495,0.11165,0.0685715,0.0535709,0.0664261,0.0692526,0.0748984,0.0452097,0.0583182,0.0670001,0.0652255,0.0819708,0.0319162,0.0425989,0.0578503
6.419,0.0323712,0.0654578,0.0829633,0.0841354,0.0599796,0.067952,0.0692526,0.0687949,0.0305612,0.0641165,0.0535724,0.0441684,0.0706793,0.0206247,0.0398523,0.0477795
6.42,-0.0399554,0.0431799,-0.000654907,0.0783371,0.0526553,0.0655106,0.0747458,0.0629965,0.0229318,0.0671683,0.0651691,0.0664462,0.0728156,0.0261179,0.0483972,0.0404553
6.421,-0.00577576,0.0267004,-0.0455157,0.0612473,0.0563174,0.0569656,0.0668112,0.0773398,0.0149973,0.0668631,0.0709674,0.057291,0.0664069,0.0157419,0.0502283,0.0419812
6.422,0.0479352,0.00411743,-0.0229327,0.0401901,0.0422794,0.0511673,0.0451437,0.079476,0.0626047,0.0854788,0.0572345,0.0633945,0.0807501,0.0285593,0.0517542,0.0374036
6.423,0.0906598,-0.0236536,0.0905927,0.0371384,0.0380069,0.0444534,0.043923,0.0700156,0.0809152,0.0900565,0.0645587,0.0585117,0.0804449,0.024592,0.0572473,0.0313
6.424,0.0912701,0.0163245,0.144609,0.0166916,0.0407535,0.0551346,0.0405661,0.0617758,0.0952585,0.0888358,0.0673053,0.0560703,0.0746466,0.0252023,0.0578577,0.0456433
6.425,0.119957,0.0187659,0.0976117,0.0102829,0.0529605,0.0615433,0.0283591,0.0669638,0.0470407,0.0964651,0.0676105,0.0560703,0.0810553,0.0218454,0.0563318,0.0471692
6.426,0.201439,0.0163245,0.0576337,0.00814667,0.0511295,0.0533035,0.0405661,0.0520102,4.36E-05,0.112334,0.0645587,0.0502719,0.0639655,0.0206247,0.0447351,0.0465588
6.427,0.217003,0.000150146,0.0307782,-0.00192413,0.0380069,0.0566605,0.0469748,0.0431601,-0.0237601,0.126983,0.056319,0.046915,0.0719,0.0129953,0.05328,0.0456433
6.428,0.200828,-0.0459314,0.101579,-0.0196243,0.0435001,0.0472,0.0570456,0.0547568,-0.0637381,0.115386,0.0392291,0.0411166,0.0664069,0.0300851,0.0465662,0.0422864
6.429,-0.0170673,-0.0129724,0.143388,-0.0602127,0.041669,0.0478104,0.0610129,0.0382773,-0.01491,0.102569,0.0502155,0.0481357,0.0621344,0.0178781,0.0538904,0.0462537
6.43,-0.150124,0.0260901,0.106157,-0.0742508,0.0407535,0.0557449,0.0512473,0.0407187,-0.0274222,0.106231,0.0502155,0.0374545,0.0487067,0.0123849,0.046261,0.0493054
6.431,-0.106789,0.0733923,0.115007,0.00448456,0.0373965,0.045369,0.0485007,0.0495688,0.0540598,0.104705,0.0526569,0.043558,0.0618292,0.0111642,0.0554163,0.0413709
6.432,-0.10862,0.0559973,0.100969,0.0777267,0.0480777,0.0609329,0.0457541,0.0330893,0.11479,0.112334,0.0489947,0.0508823,0.0514532,0.00628143,0.0429041,0.0456433
6.433,-0.00333435,0.0263953,0.0603803,-0.008638,0.0380069,0.0505569,0.0555197,0.0370566,0.15904,0.108367,0.0471637,0.0456943,0.0499274,0.0154367,0.0483972,0.0499158
6.434,0.0357281,-0.0315881,-0.108382,-0.101106,0.0435001,0.0493362,0.0423972,0.0483481,0.132795,0.108977,0.0483844,0.0402011,0.0532843,0.0145212,0.0361902,0.0465588
6.435,-0.0405658,-0.0270105,-0.170638,-0.131013,0.0395328,0.0441483,0.049111,0.0318686,0.137983,0.119659,0.045943,0.059122,0.0517584,0.0224558,0.0456506,0.0401501
6.436,0.042442,-0.0233484,-0.166365,-0.131624,0.0419742,0.0432327,0.0298849,0.0211874,0.122114,0.108977,0.0517413,0.0475253,0.0651862,0.0117746,0.0453455,0.0547986
6.437,0.177025,-0.0181604,-0.13951,-0.0913406,0.0544864,0.0600174,0.0353781,0.03431,0.0861032,0.0995169,0.0587604,0.0560703,0.0590826,0.00933319,0.0538904,0.045033
6.438,0.12545,-0.0102258,0.0381024,-0.0211502,0.0474673,0.0490311,0.0478903,0.0181357,0.106245,0.0836478,0.0636432,0.0524081,0.0484015,0.0200143,0.0456506,0.0667004
6.439,0.0326764,-0.0477624,0.167802,0.00387421,0.0471622,0.0560501,0.043923,0.0230185,0.0919015,0.090972,0.0557086,0.0450839,0.0416876,0.00933319,0.0465662,0.052052
6.44,-0.0448383,-0.0465417,-0.009505,0.00967255,0.0407535,0.052388,0.0362936,0.0294272,0.0479562,0.0839529,0.0682208,0.0490512,0.0462653,0.00902802,0.0483972,0.0599866
6.441,0.0503766,-0.0407434,-0.166976,0.218413,0.0554019,0.0569656,0.0546042,0.0297324,0.000653992,0.0946341,0.0666949,0.0475253,0.0453497,0.00536591,0.0581628,0.0493054
6.442,0.0577008,-0.0462366,-0.140731,0.405486,0.0465518,0.0578812,0.0695578,0.029122,-0.0564139,0.0937186,0.0486896,0.0490512,0.052674,0.0102487,0.048092,0.0410657
6.443,0.0348126,-0.0691248,0.109208,0.378935,0.0389224,0.0591019,0.0790183,0.0285117,-0.0634329,0.0802908,0.0566241,0.0524081,0.0438239,0.019404,0.0459558,0.0508313
6.444,0.272239,-0.0880457,0.247758,0.279448,0.0291568,0.0435379,0.0744406,0.0156943,0.01103,0.0802908,0.051131,0.0441684,0.038941,0.00933319,0.0395471,0.0541882
6.445,0.286888,-0.0770593,0.377458,0.214751,0.0319034,0.0517776,0.0546042,0.0227133,0.0482614,0.0741873,0.0526569,0.0371494,0.0487067,0.00261932,0.0389368,0.0538831
6.446,0.0497662,-0.0202966,0.239824,0.164091,0.0358707,0.0508621,0.052468,0.0349203,0.0894601,0.092803,0.0596759,0.0453891,0.0398566,0.00719696,0.0499231,0.0569348
6.447,-0.234658,0.0602698,0.159562,0.111906,0.0282413,0.0444534,0.0613181,0.0364462,0.0781686,0.0906668,0.0560138,0.0374545,0.03711,0.00536591,0.0468713,0.0593762
6.448,-0.304848,0.0633215,0.116227,0.107329,0.0337344,0.045369,0.0527731,0.0199667,0.0601633,0.0934134,0.0636432,0.0304355,0.0352789,0.0117746,0.0459558,0.0682263
6.449,-0.147377,0.106962,0.192216,0.0917648,0.0331241,0.0508621,0.0622336,0.0288168,0.0418527,0.0894461,0.0666949,0.0325717,0.0377203,0.0114694,0.0465662,0.067616
6.45,0.080589,0.1741,0.184282,0.0792526,0.0428897,0.0465897,0.0600974,0.0166098,0.00187469,0.0732718,0.0670001,0.0322665,0.0310065,0.00445038,0.0392419,0.0615125
6.451,0.1343,0.263517,0.132097,0.0612473,0.0337344,0.0407913,0.0454489,0.0114218,0.0723703,0.0689993,0.0489947,0.0368442,0.0349738,0.0209299,0.0422937,0.0633435
6.452,0.127891,0.254972,0.0793011,0.0560593,0.0343448,0.045369,0.0466696,0.00592865,0.0980051,0.0763235,0.0584552,0.0450839,0.0374152,0.00597626,0.034054,0.0596814
6.453,0.0973737,0.193326,0.0637372,0.0429367,0.0428897,0.0484207,0.0497214,-0.00139557,0.118147,0.0906668,0.0642535,0.0420322,0.0380255,0.0209299,0.046261,0.0673108
6.454,0.152,0.107572,0.0817426,0.0389694,0.0300723,0.0581863,0.0430075,0.00287689,0.0827463,0.0821219,0.0557086,0.0475253,0.0352789,0.0145212,0.0364954,0.0453381
6.455,0.188316,0.101774,0.0762494,0.0234055,0.0407535,0.0441483,0.0457541,0.0111166,0.00126434,0.108672,0.0465533,0.0594272,0.0566412,0.0218454,0.0432092,0.0581555
6.456,0.172447,0.0462317,0.0509198,0.0169968,0.0337344,0.0587967,0.0451437,-0.00383698,-0.0432913,0.078765,0.0441119,0.0594272,0.0349738,0.0255075,0.0545007,0.0493054
6.457,0.162681,0.034635,0.0457318,0.00509491,0.0435001,0.0465897,0.0494162,-0.0175699,-0.0329153,0.0717459,0.0373981,0.0566806,0.0355841,0.0285593,0.0325281,0.0633435
6.458,0.216087,0.00838989,0.0677045,-0.0382401,0.0279361,0.045369,0.0445334,-0.0166544,0.033613,0.0763235,0.0413654,0.0557651,0.0416876,0.0331369,0.0377161,0.0731091
6.459,0.214561,-0.0465417,0.0817426,-0.0791336,0.0465518,0.0572708,0.0414816,-0.028251,0.058027,0.0866995,0.0392291,0.0560703,0.0328375,0.0123849,0.0422937,0.0541882
6.46,0.0967633,-0.0267053,0.0539716,-0.0882889,0.0383121,0.0432327,0.0451437,-0.0251993,0.0766428,0.097991,0.0386188,0.06431,0.0499274,0.0279489,0.0493127,0.0706677
