Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.89,0.0482404,0.0318884,0.0518353,0.0389694,0.0496036,0.0526932,0.0457541,0.0562827,0.04582,0.0418387,0.0605914,0.0429477,0.0514532,0.0548044,0.0413782,0.0645642
0.891,0.0497662,0.0334143,0.0558026,0.0252365,0.0453311,0.0533035,0.0399558,0.0529257,0.0342233,0.0546561,0.056319,0.0420322,0.0499274,0.0474802,0.0502283,0.0499158
0.892,0.04763,0.0526404,0.0579388,0.0481247,0.0450259,0.0551346,0.0405661,0.0526205,0.0473459,0.0491629,0.063338,0.06431,0.0529791,0.0572458,0.0465662,0.0578503
0.893,0.0436627,0.045011,0.0469525,0.0713181,0.0480777,0.0520828,0.0625388,0.0587241,0.0522287,0.0522147,0.0523517,0.0530185,0.0572516,0.0483957,0.0578577,0.0547986
0.894,0.0500714,0.0474524,0.0509198,0.0478195,0.0550967,0.0572708,0.0347678,0.0602499,0.04582,0.0558768,0.0630328,0.0475253,0.0413824,0.0483957,0.0529749,0.0691418
0.895,0.0515973,0.0663733,0.0475629,0.0502609,0.0523502,0.0563553,0.043923,0.0651328,0.0503976,0.052825,0.0645587,0.0447787,0.0548102,0.0407663,0.0541956,0.0651746
0.896,0.0442731,0.046842,0.0561078,0.0404953,0.0431949,0.0536087,0.0423972,0.0599448,0.051008,0.0332938,0.051131,0.0447787,0.0465704,0.0456491,0.0465662,0.0462537
0.897,0.0534283,0.0700354,0.056413,0.048735,0.0474673,0.0615433,0.052468,0.0437704,0.0552805,0.0482474,0.0505206,0.0475253,0.024903,0.0618234,0.051449,0.0544934
0.898,0.0595319,0.0715613,0.0332196,0.0496506,0.0444156,0.0661209,0.0433127,0.0636069,0.0482614,0.0348196,0.0550983,0.0466098,0.0325323,0.0517526,0.0325281,0.0493054
0.899,0.052818,0.0703406,0.0197919,0.0426315,0.0465518,0.0578812,0.0344626,0.0501791,0.043989,0.0467215,0.0502155,0.0408115,0.0532843,0.0441232,0.0474817,0.0499158
0.9,0.0454938,0.0645422,0.00575378,0.0444626,0.0465518,0.0508621,0.0423972,0.029122,0.0491769,0.0339041,0.0465533,0.0530185,0.0578619,0.0569406,0.0361902,0.0419812
0.901,0.0561749,0.0715613,-0.0384967,0.0475143,0.0462466,0.0685623,0.0271384,0.0452963,0.0513132,0.0500784,0.0724933,0.0475253,0.0566412,0.054194,0.0422937,0.0529675
0.902,0.0549542,0.0538611,-0.0586383,0.0554489,0.0328189,0.0603226,0.0500266,0.0474326,0.0476511,0.0473318,0.0587604,0.0429477,0.0416876,0.0468698,0.051449,0.064259
0.903,0.0564801,0.0740027,-0.0616901,0.0459885,0.0325137,0.0572708,0.0378195,0.039498,0.0491769,0.0357352,0.0520465,0.0441684,0.0484015,0.0572458,0.0496179,0.0718884
0.904,0.0509869,0.0376868,-0.0159137,0.0392746,0.0471622,0.0481155,0.043923,0.0529257,0.0522287,0.037261,0.0557086,0.0438632,0.0471808,0.0673166,0.0493127,0.0502209
0.905,0.0464093,0.0282263,0.115007,0.0426315,0.0361758,0.0560501,0.0430075,0.0486533,0.0455148,0.0375662,0.0554034,0.0444736,0.0532843,0.0572458,0.0416833,0.0554089
0.906,0.0345074,0.0477576,0.192827,0.0404953,0.059064,0.0597122,0.0448386,0.0474326,0.0491769,0.0470267,0.0508258,0.0499667,0.0590826,0.0676218,0.0459558,0.0529675
0.907,0.0482404,0.0444006,0.145829,0.0453781,0.053876,0.045369,0.0436179,0.0544516,0.0436838,0.0448904,0.0544879,0.0542392,0.0520636,0.0654855,0.0465662,0.0523572
0.908,0.0479352,0.0126624,0.0927289,0.052092,0.0447208,0.0597122,0.0335471,0.0422446,0.0516183,0.0430594,0.0520465,0.0466098,0.0505377,0.0703683,0.0425989,0.0502209
0.909,0.0534283,0.0233435,0.0768597,0.0478195,0.046857,0.0606277,0.0430075,0.0523154,0.0436838,0.0381766,0.05815,0.0493564,0.0484015,0.0752512,0.0398523,0.0663953
0.91,0.0430524,-0.00168091,0.0899823,0.0456833,0.0456363,0.0520828,0.0384299,0.0419394,0.0397165,0.0442801,0.0572345,0.0475253,0.0496222,0.0728098,0.0389368,0.0581555
0.911,0.058006,0.0532507,0.0905927,0.0459885,0.0428897,0.0566605,0.0521628,0.0584189,0.0397165,0.0451956,0.047774,0.0554599,0.0554205,0.0584665,0.0474817,0.0557141
0.912,0.0573956,0.0651526,0.0667889,0.0462936,0.0453311,0.0517776,0.0414816,0.0398032,0.0433786,0.045806,0.0550983,0.0548496,0.0560309,0.0566354,0.0664026,0.0529675
0.913,0.0537335,0.0440955,0.0365765,0.0444626,0.0541812,0.0557449,0.0500266,0.0544516,0.0381906,0.0418387,0.0505206,0.0618686,0.0621344,0.0203195,0.0563318,0.0535779
0.914,0.0457989,0.0114416,0.061601,0.0453781,0.0599796,0.0661209,0.043923,0.0538412,0.0455148,0.0497733,0.0535724,0.071329,0.0484015,0.0184885,0.0474817,0.0514417
0.915,0.0473248,0.0227332,0.0728925,0.0508713,0.0532657,0.0658157,0.0393454,0.0581137,0.0497873,0.0491629,0.0471637,0.0548496,0.049317,0.0267282,0.0664026,0.0490002
0.916,0.0473248,0.046842,0.0640424,0.053923,0.0441104,0.0633743,0.0488058,0.0556723,0.0622995,0.0467215,0.0547931,0.0426425,0.0459601,0.0371042,0.0477869,0.0453381
0.917,0.0409161,0.0419592,0.0612958,0.0490402,0.0474673,0.0566605,0.0436179,0.0495688,0.0583322,0.0500784,0.0502155,0.031351,0.0435187,0.0392404,0.0563318,0.0511365
0.918,0.0421368,0.0559973,0.0536664,0.0566696,0.0489932,0.0459793,0.0573508,0.0626913,0.0452097,0.0503836,0.0517413,0.0527133,0.0447394,0.0465646,0.0483972,0.0361829
0.919,0.0592267,0.0776648,0.0527509,0.0478195,0.0526553,0.0578812,0.0494162,0.0407187,0.0311716,0.0448904,0.0596759,0.0347079,0.0462653,0.0520578,0.0395471,0.0499158
0.92,0.0509869,0.0514197,0.0551923,0.0481247,0.0361758,0.0520828,0.0451437,0.0556723,0.0421579,0.0467215,0.045943,0.0420322,0.0435187,0.0459543,0.0407678,0.0517468
0.921,0.0491559,0.062406,0.053056,0.0456833,0.0435001,0.0389603,0.0506369,0.0428549,0.0476511,0.0390921,0.0578448,0.0536288,0.0361945,0.0389352,0.0313074,0.0493054
0.922,0.0506818,0.0559973,0.0558026,0.0420212,0.041669,0.0539139,0.0481955,0.0431601,0.0555856,0.0552664,0.0526569,0.0481357,0.0551154,0.0410715,0.0541956,0.0502209
0.923,0.0653302,0.0593542,0.0500043,0.0441574,0.0404483,0.0481155,0.059487,0.0526205,0.0470407,0.0479422,0.045943,0.0551547,0.0413824,0.0361887,0.0511438,0.0584607
0.924,0.0543439,0.0517249,0.0490887,0.0514816,0.031293,0.052388,0.0237814,0.0431601,0.0531442,0.050994,0.0587604,0.0517978,0.0517584,0.034968,0.0459558,0.0544934
0.925,0.0503766,0.0532507,0.0487836,0.0493454,0.0361758,0.0529984,0.0365988,0.0318686,0.0650461,0.0570975,0.0480792,0.0566806,0.0496222,0.00719696,0.0545007,0.0401501
0.926,0.0573956,0.0477576,0.0381024,0.0481247,0.0319034,0.0508621,0.0381247,0.0483481,0.0616891,0.0491629,0.0496051,0.0472202,0.0514532,0.00506073,0.0697595,0.0410657
0.927,0.0427472,0.0489783,0.0496991,0.0496506,0.0435001,0.0468948,0.0485007,0.0571982,0.0778635,0.0625906,0.0462482,0.0371494,0.0563361,0.0184885,0.0743372,0.0444226
0.928,0.058006,0.0386023,0.0539716,0.0404953,0.0435001,0.0487259,0.0466696,0.049874,0.0693185,0.0519095,0.051131,0.0432529,0.0484015,0.0313058,0.0816614,0.0523572
0.929,0.037254,0.0382971,0.0493939,0.0511765,0.0511295,0.0572708,0.0436179,0.0608603,0.0757272,0.0619803,0.0624225,0.0356235,0.0462653,0.0554147,0.0731165,0.0547986
0.93,0.0436627,0.0471472,0.0637372,0.0414108,0.0483829,0.0533035,0.0457541,0.0675742,0.0238474,0.0549612,0.0520465,0.0301303,0.0438239,0.0612131,0.0590784,0.0508313
0.931,0.0433575,0.0474524,0.0536664,0.0408005,0.0459415,0.0691727,0.0506369,0.0501791,0.0159128,0.0555716,0.0489947,0.0273837,0.0404669,0.0502267,0.0630457,0.0474744
0.932,0.0515973,0.0608801,0.0365765,0.0594162,0.0456363,0.0533035,0.0405661,0.0513998,0.0427683,0.0381766,0.0361774,0.036539,0.0557257,0.0538889,0.0523645,0.0584607
0.933,0.0558698,0.0227332,0.03383,0.0508713,0.0419742,0.0636795,0.0423972,0.0452963,0.0622995,0.0470267,0.0471637,0.043558,0.0480963,0.0538889,0.0535852,0.0529675
0.934,0.058006,0.0486731,0.0420697,0.0423264,0.0492984,0.0542191,0.0600974,0.0468222,0.0799997,0.037261,0.0578448,0.0411166,0.0484015,0.059382,0.0502283,0.0593762
0.935,0.052818,0.0318884,0.046037,0.0435471,0.0441104,0.0462845,0.0436179,0.0556723,0.0815256,0.0366507,0.0651691,0.0395908,0.044129,0.0667062,0.0511438,0.0605969
0.936,0.0567853,0.0410437,0.0469525,0.0456833,0.0526553,0.0511673,0.049111,0.051705,0.0717599,0.0326834,0.0605914,0.0456943,0.0465704,0.0758615,0.0554163,0.0547986
0.937,0.0665509,0.0541663,0.047868,0.046904,0.0453311,0.0578812,0.0399558,0.0416342,0.0702341,0.0400076,0.0572345,0.0411166,0.0450446,0.0758615,0.0499231,0.0560193
0.938,0.0454938,0.0416541,0.0533612,0.0429367,0.0459415,0.0475052,0.0423972,0.0437704,0.0497873,0.0375662,0.05815,0.0377597,0.0520636,0.0828806,0.0389368,0.0490002
0.939,0.0482404,0.0489783,0.0490887,0.0423264,0.0511295,0.0539139,0.0466696,0.049874,0.0494821,0.0320731,0.0572345,0.052103,0.0413824,0.081965,0.0435144,0.0419812
0.94,0.0509869,0.0465369,0.053056,0.0563644,0.0517398,0.0545242,0.04728,0.0581137,0.0452097,0.0189505,0.0492999,0.0389804,0.044129,0.0886789,0.0361902,0.0459485
0.941,0.0589215,0.0364661,0.061601,0.0508713,0.0392276,0.0591019,0.0683371,0.0544516,0.0397165,0.0247488,0.047774,0.0402011,0.0410773,0.0831857,0.0297815,0.0514417
0.942,0.0573956,0.0404334,0.0722821,0.0484299,0.046857,0.0554398,0.0512473,0.0410239,0.0403268,0.0271902,0.0517413,0.0386752,0.0377203,0.0725046,0.0401575,0.0499158
0.943,0.0537335,0.0465369,0.0542767,0.0408005,0.0489932,0.0502518,0.054299,0.0617758,0.0531442,0.0317679,0.0456378,0.0548496,0.0502325,0.0779977,0.0416833,0.0496106
0.944,0.0537335,0.0511145,0.0316937,0.0517868,0.036481,0.0514725,0.043923,0.0480429,0.0485666,0.030242,0.0499103,0.0475253,0.0468756,0.0444284,0.0398523,0.0486951
0.945,0.0519025,0.039823,0.0274213,0.0377487,0.0367862,0.0508621,0.0375143,0.0507895,0.0537546,0.0299368,0.0547931,0.0636996,0.0541998,0.0242868,0.0526697,0.0569348
0.946,0.0543439,0.0175452,0.0396283,0.0420212,0.0541812,0.0505569,0.049111,0.0526205,0.0430734,0.0378714,0.0526569,0.0704135,0.0508429,0.0041452,0.0651819,0.0474744
0.947,0.0369489,0.0404334,0.0481732,0.0386642,0.0349551,0.0432327,0.0341574,0.0553671,0.0528391,0.0375662,0.0483844,0.0710239,0.070069,-0.0132498,0.0624353,0.0493054
0.948,0.0473248,0.0361609,0.0500043,0.0432419,0.0422794,0.0566605,0.0460593,0.0520102,0.058027,0.0326834,0.0523517,0.0624789,0.0551154,-0.00653595,0.0563318,0.0529675
0.949,0.0436627,0.0480627,0.0503094,0.0447678,0.0486881,0.0529984,0.0372092,0.0513998,0.058027,0.0451956,0.052962,0.0371494,0.0480963,0.0151315,0.0569421,0.0459485
0.95,0.0451886,0.0459265,0.053056,0.0423264,0.0462466,0.0591019,0.0384299,0.0602499,0.0732858,0.0512991,0.052962,0.0389804,0.0313116,0.0459543,0.0667078,0.0605969
0.951,0.0491559,0.0474524,0.0393231,0.0551437,0.0462466,0.0578812,0.054299,0.0535361,0.0622995,0.0485526,0.0444171,0.0286044,0.0374152,0.052363,0.0654871,0.0483899
0.952,0.0512921,0.0379919,0.0484784,0.0545334,0.0297672,0.0597122,0.0393454,0.0449912,0.0449045,0.0525198,0.0465533,0.0331821,0.0307013,0.0572458,0.0483972,0.0621228
0.953,0.0509869,0.0517249,0.0481732,0.0450729,0.0508243,0.0529984,0.0375143,0.0541464,0.0467355,0.0525198,0.0544879,0.0350131,0.0361945,0.0718942,0.0291711,0.0493054
0.954,0.059837,0.0523352,0.0506146,0.0459885,0.0450259,0.0587967,0.0433127,0.0547568,0.0171335,0.0564871,0.040755,0.0426425,0.0340582,0.0609079,0.0322229,0.0508313
0.955,0.0549542,0.0608801,0.0457318,0.0511765,0.0410587,0.0569656,0.054299,0.051705,4.36E-05,0.0668631,0.045943,0.0484409,0.0407721,0.0569406,0.0346643,0.0575452
0.956,0.0696027,0.057218,0.0573285,0.052092,0.0343448,0.0569656,0.0518576,0.0504843,0.0195749,0.0641165,0.0489947,0.0594272,0.0416876,0.031611,0.0444299,0.0480847
0.957,0.0717389,0.0437903,0.051225,0.0475143,0.0453311,0.0548294,0.0448386,0.0523154,0.0845773,0.07022,0.0679156,0.0646152,0.0465704,0.0172678,0.0694543,0.0465588
0.958,0.0863873,0.0495886,0.058244,0.048735,0.0471622,0.0517776,0.0500266,0.0388876,0.155683,0.0607596,0.063338,0.0618686,0.0468756,0.00628143,0.0621301,0.0435071
0.959,0.0595319,0.0279211,0.0353558,0.0411057,0.0508243,0.0597122,0.0326315,0.0370566,0.184065,0.0708304,0.0621173,0.0582065,0.0453497,0.00719696,0.0615198,0.0444226
0.96,0.0360333,0.0215125,0.0600751,0.0566696,0.0444156,0.052388,0.0485007,0.0581137,0.120588,0.0760184,0.0654742,0.036539,0.0392462,0.0258127,0.051449,0.0392346
0.961,0.0134503,0.0367712,0.0439008,0.0548386,0.0428897,0.0557449,0.0402609,0.0489584,0.0540598,0.0830374,0.0648639,0.0420322,0.0410773,0.0407663,0.0660974,0.0514417
0.962,0.0195538,0.0407385,0.0463422,0.0523972,0.0489932,0.0551346,0.0405661,0.0532309,0.0375803,0.100432,0.045943,0.0466098,0.0404669,0.0526682,0.0612146,0.0724988
0.963,0.0433575,0.0230383,0.053056,0.0517868,0.046857,0.0600174,0.0390402,0.0471274,-0.128435,0.0931082,0.0203082,0.0548496,0.0514532,0.0538889,0.05328,0.0511365
0.964,0.0412213,0.0282263,0.058244,0.0551437,0.0315982,0.0517776,0.038735,0.0492636,-0.190386,0.108062,0.0319049,0.0426425,0.0413824,0.0599924,0.0606042,0.0502209
0.965,0.0531232,0.0630164,0.0554974,0.0411057,0.0435001,0.045369,0.031716,0.0471274,-0.0701468,0.113555,0.0288532,0.0337924,0.0523688,0.0642648,0.0508386,0.0554089
0.966,0.0464093,0.0718665,0.0368817,0.0426315,0.0392276,0.0481155,0.0417868,0.049874,-0.000566711,0.114165,0.0306842,0.0368442,0.0590826,0.06457,0.0535852,0.0526624
0.967,0.0515973,0.0810217,0.0487836,0.048735,0.0431949,0.052388,0.0402609,0.0590292,-0.0616019,0.105315,0.0465533,0.0368442,0.0480963,0.0691476,0.0413782,0.0605969
0.968,0.0427472,0.0843787,0.0457318,0.0505661,0.0431949,0.0511673,0.0558249,0.0559775,0.122724,0.0873099,0.0566241,0.036539,0.0532843,0.0715891,0.0441248,0.0490002
0.969,0.042442,0.067594,0.0463422,0.048735,0.0486881,0.0475052,0.0469748,0.0501791,0.289961,0.0693045,0.0645587,0.0478305,0.0566412,0.0740305,0.0395471,0.0517468
0.97,0.0430524,0.0517249,0.0469525,0.0545334,0.0477725,0.0563553,0.0497214,0.044686,0.183149,0.0375662,0.068526,0.048746,0.0551154,0.059382,0.0364954,0.0538831
0.971,0.0305402,0.0386023,0.0515302,0.0456833,0.0486881,0.0639847,0.0454489,0.0471274,0.0864084,0.00521759,0.0673053,0.0481357,0.0563361,0.0746408,0.0316125,0.0599866
0.972,0.0073468,0.0291418,0.0533612,0.0496506,0.0532657,0.0536087,0.04728,0.0462119,-0.0194876,-0.0133981,0.0627277,0.0398959,0.0551154,0.0487009,0.0294763,0.0575452
0.973,0.00765198,0.0270056,0.0558026,0.0533127,0.0499088,0.0478104,0.0494162,0.0523154,-0.0506155,-0.0317087,0.0499103,0.0505771,0.0572516,0.0667062,0.0468713,0.0566296
0.974,-0.00577576,0.0193762,0.0573285,0.0505661,0.0373965,0.0581863,0.0417868,0.0559775,-0.0298636,-0.0249948,0.0621173,0.0496616,0.0487067,0.0462595,0.0404626,0.0496106
0.975,-0.0222552,0.0205969,0.073808,0.0478195,0.0453311,0.0551346,0.0497214,0.0483481,-0.0350516,-0.027131,0.0618121,0.0402011,0.0554205,0.0236765,0.048092,0.0673108
0.976,-0.025307,0.0151038,0.0637372,0.0536179,0.0447208,0.0572708,0.0417868,0.0581137,0.170027,-0.0124826,0.0785968,0.0621738,0.0737311,0.0310007,0.0725061,0.0551038
0.977,-0.0533832,0.0184607,0.0545819,0.0588058,0.0456363,0.052388,0.0402609,0.0571982,0.45384,-0.00302216,0.0700519,0.0499667,0.0484015,0.0334421,0.0526697,0.0496106
0.978,0.0268781,0.0160193,0.0600751,0.0362228,0.0352603,0.0551346,0.0515524,0.0571982,0.501753,0.0177298,0.080733,0.0579013,0.0651862,0.0413766,0.0517542,0.0508313
0.979,0.144371,0.019071,0.0542767,0.0362228,0.0401431,0.0545242,0.0448386,0.0611655,0.376631,0.0512991,0.0679156,0.0456943,0.0416876,0.0657907,0.0389368,0.0557141
0.98,0.141014,0.0273108,0.0298627,0.0414108,0.0465518,0.0435379,0.0454489,0.0459067,0.219465,0.0833426,0.0431964,0.036539,0.0505377,0.0493112,0.0447351,0.0554089
0.981,0.116295,0.0526404,0.0271161,0.0371384,0.0511295,0.0493362,0.0436179,0.0501791,-0.0973074,0.100432,0.0114581,0.0508823,0.0361945,0.0572458,0.0511438,0.0538831
0.982,0.16848,0.0532507,-0.0107257,0.0435471,0.0410587,0.0456741,0.0329367,0.0520102,-0.823626,0.124236,-0.0132611,0.043558,0.049317,0.059382,0.063656,0.0593762
0.983,0.194725,0.0498938,-0.014693,0.0362228,0.0428897,0.0475052,0.0442282,0.0495688,-0.649981,0.136138,-0.0221112,0.0459995,0.042298,0.0648752,0.0444299,0.0566296
0.984,0.161461,0.05203,-0.0110309,0.0380539,0.0343448,0.0539139,0.0546042,0.0501791,-0.0912039,0.13919,0.00352356,0.0392856,0.0438239,0.0670114,0.0493127,0.0480847
0.985,0.113243,0.0480627,0.0451215,0.0435471,0.0456363,0.0563553,0.0451437,0.0513998,0.123335,0.135222,0.0499103,0.0389804,0.0557257,0.0743356,0.0444299,0.0627332
0.986,0.0860822,0.0514197,0.0725873,0.0481247,0.0502139,0.0536087,0.0445334,0.051705,0.325971,0.102569,0.0660846,0.0405063,0.0487067,0.0654855,0.0438196,0.0532727
0.987,0.14315,0.0444006,0.123857,0.0401901,0.0462466,0.0346878,0.0454489,0.0535361,0.339399,0.0552664,0.0941608,0.0426425,0.0386359,0.0651804,0.0416833,0.0477795
0.988,0.14315,0.032804,0.0997479,0.041716,0.0441104,0.0639847,0.0414816,0.0431601,0.161176,-0.0246896,0.0987384,0.0389804,0.0343634,0.069758,0.0331384,0.0609021
0.989,0.0143658,0.0123572,0.075639,0.0475143,0.0462466,0.0496414,0.0454489,0.0529257,0.0525339,-0.0799265,0.0935504,0.0444736,0.0313116,0.0731149,0.0432092,0.0529675
0.99,-0.176979,0.0114416,0.078996,0.0517868,0.0465518,0.0505569,0.0463644,0.0471274,-0.0420706,-0.102204,0.0904987,0.0496616,0.0282599,0.0654855,0.0432092,0.0557141
0.991,-0.131813,0.00472778,0.0652631,0.0563644,0.0483829,0.0603226,0.0430075,0.051705,-0.0100272,-0.111665,0.075545,0.0438632,0.0242926,0.0554147,0.0364954,0.0538831
0.992,0.0338971,0.00991577,0.0518353,0.0655197,0.0383121,0.0526932,0.0457541,0.0489584,-0.00880646,-0.0967111,0.0724933,0.0545444,0.0508429,0.0273386,0.0413782,0.0544934
0.993,0.17855,0.0291418,0.0704511,0.0411057,0.0511295,0.0499466,0.043923,0.0559775,-0.0139944,-0.0558176,0.0715778,0.0594272,0.0715948,0.00445038,0.0422937,0.0627332
0.994,0.176414,0.0318884,0.0432904,0.0536179,0.0306827,0.0609329,0.0402609,0.0486533,0.0705392,-0.0527658,0.0608966,0.0658359,0.0590826,-0.00745148,0.048092,0.0523572
0.995,2.26E-05,0.0306677,0.0414594,0.0533127,0.0404483,0.0581863,0.0402609,0.046517,0.090986,-0.0216379,0.0627277,0.0612582,0.0557257,-0.0184378,0.0651819,0.0612073
0.996,-0.0787128,0.0419592,0.051225,0.0542282,0.0465518,0.0536087,0.0527731,0.0480429,0.0952585,-0.0115671,0.056319,0.0569858,0.0496222,0.0190988,0.0813562,0.0493054
0.997,-0.0439227,0.05203,0.0719769,0.0490402,0.052045,0.0563553,0.0485007,0.0452963,0.116926,0.0149832,0.0618121,0.0524081,0.0374152,0.0395456,0.0804407,0.039845
0.998,-0.0820697,0.0630164,0.104326,0.0499557,0.0456363,0.0526932,0.0372092,0.0370566,0.0369699,0.0177298,0.0486896,0.0337924,0.0114752,0.0621286,0.0529749,0.0392346
0.999,-0.0494159,0.0581335,0.0811322,0.0429367,0.0431949,0.0621536,0.0475851,0.0404135,0.0226266,0.0351248,0.0612018,0.0252475,0.0307013,0.0740305,0.0496179,0.0517468
1,0.0363385,0.0474524,0.0905927,0.0536179,0.0471622,0.0578812,0.0350729,0.0388876,0.0919015,0.0351248,0.0468585,0.00571625,0.0484015,0.0639597,0.0523645,0.0511365
1.001,0.0329816,0.0401282,0.0591595,0.0459885,0.0514346,0.0508621,0.0521628,0.0364462,0.0571115,0.03543,0.0435016,0.000833435,0.0548102,0.0590768,0.0490076,0.0447278
1.002,0.0811993,0.055387,0.0579388,0.0484299,0.0477725,0.0539139,0.0485007,0.0401083,-0.004534,0.0384817,0.0514362,-0.0049649,0.0569464,0.0313058,0.0477869,0.0435071
1.003,0.0519025,0.0691199,-0.00309631,0.0557541,0.0361758,0.0551346,0.0411765,0.0562827,-0.000261536,0.0360403,0.0483844,0.0154819,0.0734259,0.0310007,0.0474817,0.0441174
1.004,0.100425,0.084989,-0.125167,0.0420212,0.0361758,0.0529984,0.0466696,0.0489584,0.0122507,0.0522147,0.0447223,0.0145663,0.044129,0.0285593,0.0468713,0.0584607
1.005,0.125145,0.0996374,-0.163619,0.0426315,0.0337344,0.0472,0.0365988,0.044686,0.00279022,0.0485526,0.0541827,0.00907318,0.0569464,0.036799,0.0554163,0.0508313
1.006,0.0860822,0.0938391,-0.185897,0.0356125,0.0505191,0.0569656,0.0436179,0.0501791,0.0546701,0.0451956,0.0602863,0.0115146,0.0740363,0.049006,0.0483972,0.0523572
1.007,0.0567853,0.107877,-0.151412,0.0380539,0.0529605,0.0536087,0.0448386,0.044686,0.0714548,0.052825,0.0526569,0.0350131,0.0776984,0.0493112,0.0471765,0.0541882
1.008,0.0293195,0.117338,0.0707562,0.0438522,0.0523502,0.0529984,0.042092,0.0663535,0.0577219,0.0549612,0.0450275,0.113748,0.0761725,0.0538889,0.0563318,0.0593762
1.009,0.0241315,0.0996374,0.187028,0.0432419,0.0273257,0.0536087,0.0433127,0.0492636,0.0473459,0.0494681,0.0517413,0.0911655,0.0694586,0.0499216,0.0575525,0.0502209
1.01,0.0387799,0.0868201,0.183976,0.0444626,0.0489932,0.0667313,0.049111,0.0401083,0.0549753,0.0516043,0.0544879,0.0734653,0.0581671,0.0508371,0.0517542,0.0596814
1.011,0.0491559,0.0743079,0.124467,0.0362228,0.0541812,0.0609329,0.0399558,0.0575034,0.0659616,0.0531302,0.0502155,0.0649204,0.0609137,0.06457,0.0602991,0.0490002
1.012,0.040611,0.0804114,0.127824,0.0395798,0.0459415,0.0682571,0.0414816,0.0489584,0.0900705,0.0473318,0.0416705,0.0951328,0.0453497,0.0590768,0.0548059,0.0490002
1.013,0.0457989,0.0767493,0.134538,0.0459885,0.0517398,0.0496414,0.0481955,0.0443808,0.104719,0.0522147,0.0544879,0.10734,0.059693,0.0667062,0.0520593,0.0560193
1.014,0.0647198,0.0752234,0.140641,0.0267624,0.0496036,0.0606277,0.0341574,0.0507895,0.113874,0.0531302,0.0499103,0.0890292,0.0593878,0.0606027,0.0325281,0.0563245
1.015,0.0586163,0.0575232,0.149492,0.036528,0.0550967,0.0539139,0.0332419,0.0483481,0.0915964,0.0555716,0.0608966,0.0676669,0.0664069,0.0474802,0.0419885,0.0380139
1.016,0.0696027,0.0660681,0.12996,0.0227951,0.0550967,0.059407,0.0527731,0.0452963,0.0644357,0.0610648,0.0502155,0.0603427,0.0581671,0.0462595,0.0285608,0.0432019
1.017,0.0992047,0.0508093,0.106157,0.0368332,0.0492984,0.0502518,0.0378195,0.0315634,0.0345285,0.0693045,0.0593707,0.0600375,0.0456549,0.0425973,0.0425989,0.0541882
1.018,0.111107,0.0370764,0.104936,0.0353073,0.0428897,0.0508621,0.0411765,0.0333945,0.0339182,0.0601492,0.0523517,0.0493564,0.0471808,0.0383249,0.0429041,0.0383191
1.019,0.138572,0.0483679,0.0899823,0.0362228,0.0407535,0.0410965,0.0478903,0.0428549,0.018049,0.0604544,0.0422809,0.052103,0.0465704,0.0505319,0.0505334,0.0511365
1.02,0.150779,0.045011,0.0796063,0.0517868,0.0373965,0.0591019,0.0515524,0.0556723,0.0119455,0.0693045,0.0508258,0.0548496,0.0416876,0.0599924,0.0523645,0.0480847
1.021,0.14376,0.0416541,0.0973065,0.0542282,0.0328189,0.0508621,0.0494162,0.0541464,-0.0103323,0.0625906,0.0428912,0.0438632,0.0392462,0.0538889,0.0551111,0.0502209
1.022,0.123008,0.0117468,0.0731976,0.074675,0.0386172,0.0554398,0.0427023,0.051705,0.0330026,0.0592337,0.0462482,0.0389804,0.0364996,0.0581613,0.0761682,0.0496106
1.023,0.0268781,0.0209021,0.0793011,0.0649094,0.0727969,0.0557449,0.0344626,0.0425497,0.0629098,0.0577078,0.0358722,0.0301303,0.0477911,0.0609079,0.074032,0.0471692
