Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.618,0.0796735,0.0410437,0.0579388,0.0444626,0.0465518,0.0639847,0.0488058,0.0385825,0.102888,0.438262,0.0813434,0.0368442,0.026734,0.049006,0.0413782,0.0389294
1.619,0.0750958,0.0437903,0.0344403,0.0499557,0.031293,0.0587967,0.0402609,0.0431601,0.145307,0.484038,0.154891,0.0377597,0.0279547,0.0429025,0.0602991,0.0523572
1.62,0.0656354,0.0465369,0.0469525,0.0508713,0.0453311,0.0493362,0.0390402,0.0437704,0.130049,0.506011,0.230269,0.0524081,0.0194098,0.0511423,0.0450403,0.0432019
1.621,0.0659406,0.0386023,0.0561078,0.0585007,0.0444156,0.0542191,0.0393454,0.0416342,0.129743,0.269805,0.398116,0.0377597,0.0169684,0.0487009,0.035885,0.0627332
1.622,0.0479352,0.0480627,0.0487836,0.0523972,0.0435001,0.0533035,0.0433127,0.041329,0.125166,0.0375662,0.178389,0.0374545,0.0328375,0.0468698,0.0499231,0.0645642
1.623,0.0415265,0.0382971,0.0551923,0.0432419,0.0206119,0.0487259,0.0475851,0.0364462,0.0781686,0.0586234,-0.353532,0.0289096,0.0212408,0.0468698,0.048092,0.0554089
1.624,0.0586163,0.0596594,0.056413,0.048735,0.0224429,0.0624588,0.0634543,0.0486533,0.0680978,0.112639,-0.25435,0.0472202,0.0270392,0.0621286,0.063656,0.069447
1.625,0.0604474,0.0447058,0.047868,0.0362228,0.019086,0.0633743,0.0521628,0.0495688,0.0473459,0.0262747,0.0798175,0.0328769,0.00872864,0.0517526,0.0374109,0.0474744
1.626,0.0604474,0.0550818,0.0490887,0.05728,0.0288516,0.0560501,0.0433127,0.0401083,0.0204904,-0.00363251,0.21501,0.0252475,0.0053717,0.047175,0.0456506,0.0560193
1.627,0.0497662,0.0611853,0.0472577,0.0508713,0.0459415,0.0478104,0.0469748,0.0437704,-0.00514435,-0.264253,0.197005,0.0286044,0.0541998,0.0529733,0.0334436,0.0410657
1.628,0.0485455,0.0529456,0.0490887,0.0499557,0.0428897,0.0560501,0.0332419,0.039498,-0.0225394,-0.382356,0.143904,0.0475253,0.0697638,0.0493112,0.0517542,0.045033
1.629,0.04763,0.0529456,0.0527509,0.0621628,0.0392276,0.0533035,0.0417868,0.0501791,-0.00819611,-0.302094,0.0206134,0.0353183,-0.00378357,0.0508371,0.0477869,0.046864
1.63,0.0525128,0.0529456,0.0448163,0.0429367,0.0633365,0.0529984,0.0478903,0.0376669,-0.00850128,-0.180634,-0.0782636,0.036539,-0.0159906,0.0456491,0.056637,0.0499158
1.631,0.059837,0.0529456,0.0426801,0.062468,0.0813419,0.0600174,0.0530783,0.0385825,0.012861,-0.0637521,-0.0678876,0.0655307,0.0160529,0.0587717,0.0596887,0.0609021
1.632,0.0512921,0.050199,0.0536664,0.0511765,0.0612003,0.0508621,0.031716,0.03431,0.00645233,0.007659,-0.0236371,0.0588168,0.09784,0.0487009,0.0523645,0.0459485
1.633,0.0577008,0.0416541,0.0442059,0.041716,0.06944,0.0557449,0.0457541,0.0440756,0.0348337,0.108367,0.148787,0.0517978,0.0847174,0.0551096,0.0593835,0.0602917
1.634,0.0628888,0.0508093,0.0442059,0.0517868,0.0602847,0.0542191,0.0362936,0.0330893,0.0482614,0.181609,0.329451,0.0554599,0.0517584,0.0578561,0.0538904,0.0538831
1.635,0.0592267,0.0489783,0.0420697,0.0475143,0.0435001,0.0603226,0.0442282,0.0340048,0.0629098,0.220672,0.530562,0.0612582,0.0313116,0.054194,0.0496179,0.0627332
1.636,0.0644147,0.0453162,0.053056,0.0527023,0.0657779,0.0578812,0.043923,0.0355307,0.0720651,0.115386,0.6389,0.0548496,0.0294806,0.0416818,0.0541956,0.0605969
1.637,0.0592267,0.0550818,0.0463422,0.0441574,0.0499088,0.0447586,0.0552145,0.0501791,0.0769479,-0.0127878,0.621199,0.0621738,0.0239874,0.0642648,0.0581628,0.0544934
1.638,0.0747906,0.057218,0.0506146,0.0658249,0.046857,0.0499466,0.0463644,0.0364462,0.0772531,-0.0768747,0.44023,0.0472202,0.004151,0.0563303,0.0682336,0.0493054
1.639,0.0720441,0.062406,0.0457318,0.0426315,0.0367862,0.0566605,0.0423972,0.0440756,0.0873239,-0.00332733,0.217757,0.053934,0.0358893,0.0435129,0.056637,0.0670056
1.64,0.0802838,0.0428748,0.0457318,0.0438522,0.0425845,0.0505569,0.0497214,0.0504843,0.0803049,0.0345145,0.268416,0.0490512,0.00720276,0.0389352,0.0609094,0.0602917
1.641,0.0378644,0.0382971,0.0533612,0.0496506,0.0389224,0.0468948,0.0402609,0.0297324,0.0812204,0.0278006,0.121321,0.0636996,0.0303961,0.0429025,0.0581628,0.0560193
1.642,0.0241315,0.0459265,0.0393231,0.0386642,0.0383121,0.0636795,0.0481955,0.0401083,0.00279022,0.0119315,-0.310502,0.0554599,0.0593878,0.0422922,0.0456506,0.0526624
1.643,0.0125348,0.0379919,0.0448163,0.0459885,0.0300723,0.0520828,0.0338522,0.0379721,0.00370575,-0.0802316,-0.179887,0.0563754,0.0651862,0.0422922,0.0493127,0.0499158
1.644,0.00429504,0.0495886,0.0579388,0.0523972,0.0319034,0.0591019,0.042092,0.0462119,0.0220163,-0.133637,-0.203691,0.0551547,0.0560309,0.0514474,0.0389368,0.0428967
1.645,0.0445782,0.0401282,0.0481732,0.0484299,0.0453311,0.0624588,0.0344626,0.0422446,0.0308664,-0.0536813,-0.275407,0.0514926,0.0685431,0.0566354,0.0654871,0.0566296
1.646,0.0473248,0.0425696,0.0533612,0.0557541,0.0297672,0.0581863,0.043923,0.0452963,0.0156076,0.0253592,-0.3929,0.0286044,0.0630499,0.0422922,0.051449,0.0386243
1.647,0.0662457,0.0492834,0.0548871,0.0456833,0.0370914,0.0618485,0.0414816,0.0257651,0.00279022,-0.0222482,-0.221391,0.0368442,0.0459601,0.0621286,0.0438196,0.059071
1.648,0.0515973,0.0355505,0.0542767,0.0514816,0.0712711,0.0468948,0.0488058,0.0401083,0.0241525,-0.0332346,-0.104814,0.0481357,0.0773932,0.0563303,0.0541956,0.0575452
1.649,0.0515973,0.0535559,0.0539716,0.059111,0.0560123,0.0505569,0.0485007,0.0388876,0.0217111,0.00277618,-0.101762,0.0411166,0.0703741,0.0535837,0.0545007,0.062428
1.65,0.0387799,0.0456213,0.0500043,0.041716,0.0428897,0.0557449,0.0384299,0.0437704,0.0323923,0.085784,-0.0187543,0.0377597,0.066712,0.0483957,0.0639612,0.0587659
1.651,0.0522076,0.0569128,0.0503094,0.0530075,0.0456363,0.0514725,0.0393454,0.0346152,0.0589426,0.206328,0.00596497,0.0310458,0.0484015,0.0487009,0.0508386,0.0474744
1.652,0.0464093,0.0547766,0.0466473,0.0533127,0.0593692,0.0557449,0.0503317,0.0425497,0.0626047,0.351287,0.154586,0.0432529,0.047486,0.0544992,0.056637,0.0654797
1.653,0.0375592,0.0486731,0.0506146,0.0523972,0.0621158,0.0600174,0.0372092,0.0474326,0.0449045,0.332061,0.324874,0.0228061,0.0322272,0.0532785,0.0422937,0.0514417
1.654,0.0174176,0.0498938,0.0362714,0.0310349,0.0496036,0.0569656,0.0448386,0.0422446,0.0290353,0.297576,0.383773,0.0344028,0.0331427,0.0587717,0.0468713,0.0428967
1.655,0.0229108,0.0498938,0.0466473,0.0398849,0.0517398,0.0587967,0.0485007,0.0358359,0.0879343,0.212737,-0.0367596,0.0456943,0.0270392,0.0465646,0.0371057,0.046864
1.656,0.0183331,0.045011,0.0496991,0.0340866,0.0386172,0.0551346,0.0527731,0.0562827,0.134321,0.126067,-0.0114301,0.0557651,0.0453497,0.0514474,0.0499231,0.0499158
1.657,0.0140607,0.0535559,0.0554974,0.0496506,0.0700504,0.0539139,0.0561301,0.0501791,0.220381,0.0323782,0.112166,0.0353183,0.0331427,0.0584665,0.0477869,0.0560193
1.658,0.0216901,0.0480627,0.040849,0.0514816,0.0563174,0.0487259,0.0469748,0.0391928,0.148359,-0.0677194,0.171065,0.0438632,0.0328375,0.0590768,0.0602991,0.0544934
1.659,0.052818,0.0666785,0.0545819,0.0581955,0.0795108,0.0621536,0.0607077,0.0507895,0.0412424,-0.0719919,0.301375,0.0490512,0.0233771,0.0660959,0.0578577,0.0587659
1.66,0.080589,0.0407385,0.0533612,0.0472092,0.0584537,0.0584915,0.0378195,0.0462119,0.0125558,0.100738,0.192122,0.0456943,0.0218512,0.0572458,0.0389368,0.0499158
1.661,0.111412,0.0538611,0.0548871,0.0478195,0.024274,0.0658157,0.0466696,0.0452963,0.121198,0.196563,0.193648,0.0420322,0.0282599,0.0590768,0.0587732,0.0435071
1.662,0.101951,0.0517249,0.0432904,0.0615524,0.0215274,0.0563553,0.0362936,0.0495688,0.0952585,0.208465,0.810103,0.0536288,0.0355841,0.0599924,0.0587732,0.0599866
1.663,0.0970685,0.0352454,0.051225,0.0545334,0.0404483,0.052388,0.0427023,0.0346152,-0.000261536,0.0924979,1.1757,0.052103,0.0654913,0.0529733,0.0502283,0.0569348
1.664,0.0934064,0.0462317,0.0448163,0.0618576,0.0706607,0.0526932,0.0411765,0.0349203,0.0268991,-0.00424286,1.06889,0.0426425,0.038941,0.0422922,0.0572473,0.0502209
1.665,0.080589,0.0547766,0.0393231,0.0557541,0.0523502,0.0581863,0.0469748,0.0364462,0.0644357,0.00277618,1.03136,0.0524081,0.021546,0.0493112,0.0569421,0.045033
1.666,0.0497662,0.0462317,0.0561078,0.0566696,0.0547916,0.0615433,0.0448386,0.0346152,0.0803049,0.0522147,0.271468,0.0472202,0.0126959,0.0584665,0.0670129,0.059071
1.667,-0.00913269,0.0395178,0.0545819,0.0505661,0.0465518,0.0529984,0.0280539,0.0385825,0.0568063,0.185271,-0.686784,0.0511874,-0.0071405,0.0300851,0.0487024,0.0459485
1.668,0.00398987,0.0495886,0.056413,0.0551437,0.0462466,0.0517776,0.0417868,0.041329,0.0348337,0.327483,-0.97487,0.0609531,0.0120856,0.059382,0.051449,0.0502209
1.669,0.0213849,0.0602698,0.0487836,0.0481247,0.0431949,0.0557449,0.0359885,0.0425497,-0.00422882,0.343658,-1.23702,0.0444736,0.151551,0.0435129,0.0441248,0.0480847
1.67,0.0412213,0.062406,0.0432904,0.0435471,0.0544864,0.057576,0.0427023,0.0480429,-0.00544952,0.219451,-1.15218,0.0481357,0.131409,0.047175,0.0380212,0.0490002
1.671,0.0430524,0.0505042,0.0454266,0.0450729,0.0306827,0.0529984,0.0521628,0.0349203,0.0186594,-0.123261,-0.725236,0.0389804,0.0767828,0.0584665,0.0602991,0.0517468
1.672,0.070213,0.0456213,0.0426801,0.0432419,0.0248843,0.042012,0.042092,0.0288168,0.0043161,-0.402192,-0.39351,0.0594272,0.0755621,0.0633493,0.046261,0.0447278
1.673,0.112938,0.0440955,0.0536664,0.062468,0.0145084,0.0606277,0.0564352,0.0401083,0.00217987,-0.503205,-0.0926068,0.0725497,0.0883795,0.0590768,0.056637,0.0535779
1.674,0.0964581,0.0324988,0.0442059,0.0380539,0.0300723,0.0533035,0.0539938,0.044686,0.0442941,-0.409211,0.106063,0.0575961,0.0856329,0.0599924,0.0453455,0.0514417
1.675,0.132164,0.0483679,0.051225,0.0484299,0.0337344,0.0520828,0.0591818,0.0401083,0.073591,-0.165986,0.237288,0.0496616,0.0651862,0.0505319,0.0389368,0.05724
1.676,0.202354,0.0444006,0.047868,0.0462936,0.0340396,0.0520828,0.0497214,0.0459067,0.102888,0.000945129,0.305037,0.0502719,0.0447394,0.0642648,0.0517542,0.074635
1.677,0.195335,0.0303625,0.0457318,0.0502609,0.0404483,0.0581863,0.0558249,0.0419394,0.0986154,0.0332938,0.221114,0.0304355,0.0297858,0.057551,0.0538904,0.0547986
1.678,0.113243,0.0361609,0.051225,0.0465988,0.0578433,0.0609329,0.052468,0.0251547,0.104414,0.0281058,0.28337,0.0389804,0.0307013,0.0465646,0.0575525,0.0569348
1.679,-0.0497211,0.0285315,0.0600751,0.0636887,0.0721866,0.0688675,0.0622336,0.044686,0.0958688,0.119659,0.218062,0.0310458,0.0285651,0.0477853,0.0459558,0.0410657
1.68,-0.0832904,0.0267004,0.0506146,0.0511765,0.0813419,0.0636795,0.0512473,0.0388876,0.107771,0.145904,0.238509,0.0478305,0.0310065,0.0578561,0.0599939,0.0654797
1.681,0.0259625,0.046842,0.0542767,0.0575851,0.0712711,0.0591019,0.0640646,0.0459067,0.0754221,0.11325,0.310225,0.0484409,0.0404669,0.0557199,0.0465662,0.0465588
1.682,0.102867,0.0334143,0.0496991,0.0368332,0.0566226,0.0542191,0.0677267,0.0474326,0.0375803,0.107757,0.282149,0.0340976,0.0340582,0.0432077,0.0404626,0.0435071
1.683,0.054649,0.0300574,0.0521405,0.0380539,0.0444156,0.0572708,0.0509421,0.039498,0.0113351,0.16574,0.0288532,0.0475253,0.0343634,0.0587717,0.0602991,0.0514417
1.684,-0.0222552,0.0337195,0.0588544,0.0423264,0.0419742,0.0591019,0.0430075,0.0471274,-0.0112479,0.170928,-0.0294354,0.0505771,0.0328375,0.0429025,0.0499231,0.0410657
1.685,-0.0240863,0.0654578,0.0567181,0.0389694,0.0422794,0.0581863,0.0515524,0.0401083,0.0195749,0.170013,-0.178666,0.0475253,0.049317,0.0468698,0.0627405,0.0554089
1.686,-0.0625385,0.0611853,0.0493939,0.0429367,0.0349551,0.0514725,0.0579611,0.0523154,0.101362,0.109588,-0.553422,0.0450839,0.0364996,0.0413766,0.0429041,0.0331311
1.687,-0.0185931,0.072782,0.0597699,0.0465988,0.0340396,0.0517776,0.0533835,0.0596396,0.149275,0.148955,-0.34041,0.0545444,0.0514532,0.0328317,0.0645715,0.0486951
1.688,-0.0152362,0.0764441,0.046037,0.0429367,0.0279361,0.0508621,0.0549094,0.0587241,0.143171,0.4169,-0.112748,0.0511874,0.0679327,0.0496164,0.0630457,0.0297742
1.689,0.0165021,0.0791907,0.0393231,0.036528,0.0373965,0.0542191,0.0555197,0.0559775,0.0729806,0.679961,0.271468,0.0609531,0.0575568,0.0505319,0.0563318,0.0459485
1.69,0.0430524,0.0761389,0.0390179,0.0459885,0.0352603,0.0649002,0.0350729,0.0562827,0.0244577,0.787688,0.463118,0.0463046,0.0398566,0.0505319,0.0557214,0.0438123
1.691,0.0369489,0.0810217,0.0384076,0.0450729,0.0334293,0.0560501,0.0433127,0.0449912,0.0296457,0.508147,0.343795,0.0478305,0.0471808,0.0499216,0.0523645,0.0438123
1.692,0.0284039,0.084989,0.0387128,0.0398849,0.0557071,0.0545242,0.0359885,0.0504843,0.040632,0.0271902,0.202193,0.0484409,0.0242926,0.0447336,0.046261,0.0511365
1.693,0.0430524,0.0761389,0.0405438,0.0557541,0.0489932,0.0484207,0.0335471,0.0410239,0.0156076,-0.422029,0.122847,0.0459995,0.0532843,0.0551096,0.0541956,0.0441174
1.694,0.0564801,0.0736975,0.0567181,0.048735,0.0480777,0.0664261,0.0256125,0.0486533,-0.0475638,-0.645722,-0.405717,0.0701083,0.0322272,0.0618234,0.0612146,0.0441174
1.695,0.0479352,0.0596594,0.0439008,0.0459885,0.0404483,0.0545242,0.0341574,0.0434653,-0.0262015,-0.601167,-0.43715,0.0502719,0.0679327,0.0438181,0.0645715,0.0508313
1.696,0.0558698,0.0593542,0.0429852,0.0478195,0.0483829,0.0566605,0.0405661,0.0529257,0.00401093,-0.506562,-0.0800946,0.0551547,0.0819708,0.0526682,0.0554163,0.0566296
1.697,0.0604474,0.0526404,0.0500043,0.0484299,0.0505191,0.0563553,0.0301901,0.0477377,0.0320871,-0.364655,0.0923297,0.0563754,0.0746466,0.0557199,0.0392419,0.0691418
1.698,0.0522076,0.046842,0.0490887,0.0420212,0.0407535,0.0603226,0.0292746,0.0581137,0.0485666,-0.275239,0.181441,0.0582065,0.0789191,0.0538889,0.0477869,0.0462537
1.699,0.0393903,0.046842,0.0420697,0.0456833,0.0200015,0.0450638,0.0304953,0.0425497,0.0558908,-0.257844,0.302901,0.0524081,0.0566412,0.0557199,0.0538904,0.0490002
1.7,0.0308453,0.0495886,0.0472577,0.0545334,0.041669,0.0587967,0.0344626,0.0379721,0.0796945,-0.1727,0.47441,0.0389804,0.0300909,0.0514474,0.0502283,0.0514417
1.701,0.014671,0.0373816,0.0515302,0.0618576,0.0602847,0.0581863,0.0390402,0.0474326,0.0842722,-0.0820627,0.565963,0.0472202,0.0206305,0.0480905,0.061825,0.052052
1.702,0.0223004,0.027616,0.061601,0.0536179,0.0795108,0.0435379,0.0539938,0.0471274,0.0861032,0.0162039,0.61357,0.0408115,0.0114752,0.0474802,0.0535852,0.0462537
1.703,0.0363385,0.0257849,0.0484784,0.0493454,0.0599796,0.0612381,0.0591818,0.0669638,0.103498,0.129119,0.438094,0.0588168,0.0181891,0.0544992,0.0557214,0.0456433
1.704,0.0457989,0.0404334,0.046037,0.0514816,0.0486881,0.0569656,0.0652853,0.0507895,0.0970895,0.183135,0.0767657,0.053934,0.0203253,0.0566354,0.0545007,0.0361829
1.705,0.0473248,0.0578284,0.0439008,0.0380539,0.0239688,0.0487259,0.0759665,0.0575034,0.083967,0.197478,-0.239702,0.0557651,0.0383307,0.047175,0.0545007,0.0383191
1.706,0.0586163,0.0590491,0.0399335,0.0441574,0.0358707,0.0465897,0.0613181,0.0477377,0.0809152,0.220061,-0.267778,0.0606479,0.0642706,0.054194,0.0493127,0.0401501
1.707,0.0332867,0.0535559,0.0390179,0.05728,0.031293,0.0313309,0.0494162,0.0648276,0.0568063,0.227691,0.176253,0.0527133,0.0523688,0.0566354,0.0413782,0.0514417
1.708,0.0308453,0.0599646,0.0536664,0.0499557,0.0459415,0.0371292,0.0445334,0.0633017,0.0348337,0.314666,0.513167,0.0517978,0.0581671,0.0587717,0.0575525,0.0547986
1.709,0.000632935,0.0541663,0.0481732,0.053923,0.0596744,0.0377396,0.0375143,0.0629965,0.0198801,0.316802,0.467696,0.0420322,0.052674,0.0514474,0.0496179,0.0462537
1.71,0.0201642,0.0459265,0.0533612,0.052092,0.0737125,0.0291946,0.043923,0.0471274,0.0241525,0.242034,-0.0959637,0.0441684,0.061524,0.0618234,0.0438196,0.0517468
1.711,0.0430524,0.039823,0.0515302,0.0472092,0.0459415,0.034993,0.0506369,0.0489584,0.0055368,0.150786,-0.604387,0.0414218,0.0551154,0.0532785,0.0535852,0.0538831
1.712,0.058006,0.0471472,0.051225,0.048735,0.0282413,0.0432327,0.0173727,0.0559775,-0.0234549,-0.0231638,-0.734697,0.0304355,0.0447394,0.0526682,0.0587732,0.0441174
1.713,0.0668561,0.0447058,0.0554974,0.0511765,0.0148135,0.0490311,0.0375143,0.0474326,0.0183542,-0.0289621,-0.394426,0.0450839,0.038941,0.052363,0.0517542,0.045033
1.714,0.0729596,0.0401282,0.0457318,0.048735,0.0319034,0.0526932,0.0353781,0.0559775,0.177961,0.0351248,-0.196061,0.0362338,0.0484015,0.0554147,0.0496179,0.0593762
1.715,0.0973737,0.0517249,0.0585492,0.0682663,0.0767642,0.0710037,0.0414816,0.062081,0.21153,0.0482474,-0.00990418,0.0304355,0.0468756,0.052363,0.0520593,0.0602917
1.716,0.0921857,0.0386023,0.0496991,0.0646042,0.0782901,0.0768021,0.0466696,0.0626913,0.173383,0.0534354,0.331588,0.0356235,0.038941,0.0548044,0.0477869,0.0432019
1.717,0.106224,0.0379919,0.0533612,0.0691818,0.110334,0.0911453,0.0597922,0.0599448,-0.0680106,-0.0881662,0.381331,0.0420322,0.0413824,0.0517526,0.0450403,0.0361829
1.718,0.10012,0.0355505,0.0545819,0.0655197,0.103315,0.10793,0.0613181,0.056893,-0.0286429,-0.204438,0.331893,0.0386752,0.0392462,0.0496164,0.0438196,0.0477795
1.719,0.097984,0.0495886,0.0341351,0.0588058,0.0758487,0.106709,0.0652853,0.0449912,0.0421579,-0.0570383,0.25804,0.0398959,0.042298,0.0511423,0.0493127,0.0474744
1.72,0.0775372,0.0349402,0.051225,0.0630783,0.0529605,0.0920608,0.0668112,0.0584189,-0.0127737,-0.0210275,-0.340104,0.0395908,0.0514532,0.0630441,0.0425989,0.0486951
1.721,0.0677716,0.045011,0.0521405,0.0545334,0.0480777,0.095723,0.0729147,0.0687949,0.00767303,-0.137605,-0.641008,0.0557651,0.0535895,0.06457,0.0483972,0.062428
1.722,0.0772321,0.0471472,0.0625165,0.0368332,0.0422794,0.069783,0.0829855,0.0691,0.0165231,-0.0973215,-0.553727,0.0548496,0.054505,0.0615182,0.0474817,0.0529675
1.723,0.0622784,0.0538611,0.0457318,0.0356125,0.0560123,0.0694778,0.0686423,0.056893,0.0137766,-0.035676,-0.412126,0.071329,0.0563361,0.0505319,0.048092,0.0392346
1.724,0.0699078,0.0566077,0.0509198,0.0414108,0.0645572,0.0713089,0.0567404,0.0581137,0.0360544,0.108977,0.117354,0.069498,0.0575568,0.0459543,0.0517542,0.0578503
1.725,0.0644147,0.0703406,0.0509198,0.0270676,0.0523502,0.067952,0.0631491,0.0553671,0.0470407,0.134612,0.689559,0.0804843,0.0599982,0.0572458,0.0490076,0.0514417
1.726,0.0577008,0.0535559,0.0371869,0.0307297,0.0471622,0.0652054,0.0536887,0.0538412,0.0558908,0.139495,0.803694,0.0780429,0.0636603,0.0511423,0.0471765,0.0471692
1.727,0.0592267,0.0453162,0.0509198,0.0350021,0.0300723,0.0710037,0.0185934,0.0571982,0.0430734,0.0784598,0.826888,0.0731601,0.03711,0.0493112,0.0612146,0.0535779
1.728,0.0583112,0.0401282,0.0558026,0.0343918,0.0151187,0.0658157,0.0216452,0.056893,0.0275095,0.0415335,0.97734,0.0789584,0.0401617,0.0429025,0.05328,0.0490002
1.729,0.0671613,0.045011,0.0454266,0.0392746,0.0193912,0.0713089,0.0286642,0.0471274,0.0137766,0.111724,0.0608966,0.0752963,0.0313116,0.0468698,0.0731165,0.0618176
1.73,0.0415265,0.0486731,0.0454266,0.0404953,-0.000140076,0.0407913,0.0530783,0.0559775,0.0598581,0.231963,0.0941608,0.0636996,0.0413824,0.0456491,0.0651819,0.0551038
1.731,0.04763,0.0477576,0.0414594,0.0362228,0.0160342,0.0404861,0.0405661,0.049874,0.0980051,0.393706,0.510726,0.0597324,0.0529791,0.0371042,0.0596887,0.0514417
1.732,0.0461041,0.050199,0.056413,0.0462936,0.0331241,0.0618485,0.0399558,0.0575034,0.089155,0.387908,0.119185,0.0722446,0.064881,0.047175,0.0602991,0.0465588
1.733,0.0534283,0.0517249,0.0472577,0.0395798,0.029462,0.0478104,0.0463644,0.0581137,0.0363596,0.227996,-0.299516,0.0627841,0.0603033,0.0453439,0.0621301,0.0465588
1.734,0.0415265,0.0453162,0.0439008,0.0111984,0.0175601,0.0490311,0.0497214,0.0501791,0.0107248,0.0647269,-0.320573,0.0594272,0.0581671,0.0557199,0.0599939,0.0453381
1.735,0.0387799,0.0556921,0.0542767,0.00875702,0.0206119,0.0600174,0.0390402,0.0608603,0.00462128,0.0305472,-0.407243,0.0649204,0.0520636,0.0416818,0.0438196,0.0511365
1.736,0.0445782,0.0593542,0.0579388,0.0176071,0.0233585,0.064595,0.0359885,0.0648276,0.00706268,0.0958548,-0.457292,0.0423373,0.0587775,0.0630441,0.0581628,0.0578503
1.737,0.0323712,0.0425696,0.0585492,0.0151657,0.00626862,0.0603226,0.0460593,0.0642172,0.0455148,0.0992117,-0.62758,0.0368442,0.0639655,0.0544992,0.0422937,0.0389294
1.738,0.030235,0.0447058,0.0454266,0.00448456,0.0300723,0.0529984,0.0405661,0.0449912,0.118147,0.186492,-0.590348,0.0331821,0.0694586,0.0679269,0.0456506,0.059071
1.739,0.0262677,0.0312781,0.0585492,0.0133347,0.064252,0.0520828,0.0381247,0.0486533,0.217939,0.174895,-0.310502,0.024332,0.03711,0.0477853,0.0425989,0.0422864
1.74,0.00124329,0.0373816,0.0570233,0.0169968,0.110334,0.0639847,0.0579611,0.0459067,0.155073,0.134002,-0.159135,0.0188388,0.0496222,0.0416818,0.0422937,0.0471692
1.741,-0.030495,0.0392126,0.0426801,0.0444626,0.13017,0.0533035,0.0481955,0.0541464,0.112959,-0.0741281,0.151534,0.0160922,0.0480963,0.0435129,0.0429041,0.0480847
1.742,-0.0414813,0.0331091,0.0429852,0.0301193,0.106977,0.0493362,0.0362936,0.0547568,-0.0414603,-0.360383,0.374312,0.0142612,0.0392462,0.0548044,0.0529749,0.0529675
1.743,-0.0542987,0.0343298,0.056413,0.0337814,0.11308,0.0578812,0.0494162,0.0608603,-0.00544952,-0.388764,0.505233,0.0215854,0.0282599,0.0502267,0.0541956,0.0602917
1.744,-0.0542987,0.0306677,0.0521405,0.059111,0.079816,0.0511673,0.0411765,0.0599448,0.0586374,-0.319795,0.590987,0.00846283,0.0352789,0.0508371,0.0364954,0.045033
1.745,-0.0430072,0.0193762,0.0484784,0.109465,0.0489932,0.0496414,0.0518576,0.0623862,0.0671823,-0.0744333,0.693526,0.015787,0.0331427,0.0462595,0.0361902,0.0526624
1.746,-0.000282593,0.0300574,0.0655682,0.133269,0.0373965,0.0490311,0.0588766,0.0544516,0.0381906,0.207244,0.832686,0.00724213,0.0322272,0.0480905,0.0374109,0.0474744
1.747,0.0140607,0.029447,0.0533612,0.137846,0.0319034,0.0533035,0.0539938,0.0666586,0.0919015,0.322295,0.471358,0.0298251,0.0313116,0.0389352,0.0413782,0.0273328
1.748,0.0284039,0.0407385,0.0609906,0.11862,0.0355655,0.0511673,0.0515524,0.051705,0.178266,0.24295,0.590682,0.0344028,0.0239874,0.0572458,0.0560266,0.045033
1.749,0.0967633,0.0364661,0.0597699,0.0881027,0.0218326,0.0444534,0.0359885,0.0687949,0.171552,0.126067,0.590377,0.0359287,0.0349738,0.0517526,0.0377161,0.0569348
1.75,0.156578,0.0434851,0.0612958,0.114958,0.0325137,0.052388,0.0533835,0.0575034,0.0119455,-0.0787058,0.0383136,0.0463046,0.0236823,0.0483957,0.0538904,0.0596814
1.751,0.184349,0.05203,0.0536664,0.0758957,-0.00837982,0.0377396,0.0448386,0.0492636,-0.044512,-0.169038,-0.765214,0.0463046,0.0435187,0.0447336,0.0368005,0.0618176
