Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.722,0.157493,0.00900024,0.228532,0.0420212,0.116132,0.0203445,0.0417868,0.168893,0.14958,0.0824271,0.141463,-0.0403653,0.623658,0.0340524,0.0374109,0.0786023
1.723,0.113853,0.0370764,0.271257,0.0667404,0.117658,0.00905304,0.054299,0.149972,0.0903757,0.0982962,0.106978,-0.0870572,0.613282,0.0474802,0.00841919,0.0938611
1.724,0.113243,0.032804,0.300859,0.0264572,0.102094,0.0352982,0.0597922,0.13868,0.00980926,0.0644217,0.0981281,-0.0525723,0.596497,0.0285593,-0.0916785,0.0847058
1.725,0.105613,0.034635,0.318559,0.0179123,0.0932437,0.0441483,0.0417868,0.13868,0.0595529,0.0467215,0.0920245,-0.0479947,0.577881,0.0242868,-0.118534,0.0767712
1.726,0.0348126,0.0285315,0.34572,0.0215744,0.062421,0.0685623,0.043923,0.147225,0.111433,0.00704865,0.0554034,-0.0608121,0.550721,0.0303903,-0.102054,0.0905041
1.727,-0.0765765,0.0297522,0.33748,0.0298141,0.0544864,0.0954178,0.0408713,0.144173,0.0626047,0.00521759,0.117354,-0.0672208,0.554383,0.0584665,-0.037052,0.0782971
1.728,-0.098244,0.0352454,0.335649,0.0404953,0.0325137,0.104878,0.0356833,0.161568,0.0400217,0.0802908,0.167403,-0.0830899,0.525391,0.0773874,0.0209314,0.0703625
1.729,-0.0723041,0.045011,0.304826,0.0310349,0.0148135,0.136311,0.0460593,0.151497,0.0775583,0.0732718,0.108504,-0.0663052,0.516236,0.0667062,0.0642664,0.0834851
1.73,0.218834,0.0416541,0.271257,0.0548386,0.0111514,0.175984,0.0408713,0.132271,0.0833566,0.0516043,0.0599811,-0.0632535,0.524476,0.0712839,0.0889856,0.0715832
1.731,0.198997,0.0700354,0.227922,0.0655197,0.0288516,0.164082,0.0417868,0.126168,0.0525339,0.0107108,0.0865314,-0.0577603,0.495789,0.0480905,0.0606042,0.062428
1.732,0.140098,0.0593542,0.186113,0.0682663,0.0383121,0.187581,0.0442282,0.0910727,0.0250681,0.019866,0.078902,-0.0553189,0.449708,0.0715891,0.0172693,0.0654797
1.733,0.161766,0.0962805,0.151017,0.0908493,0.0322086,0.193074,0.0384299,0.0739828,0.00248505,0.0320731,0.0645587,-0.0495206,0.477784,0.10821,-0.00928101,0.0547986
1.734,0.182518,0.111844,0.114091,0.0926804,0.0401431,0.164082,0.0314108,0.0367514,0.0455148,0.0216971,0.0575397,-0.0470792,0.487244,0.122248,-0.0312537,0.0563245
1.735,0.0741803,0.108488,0.0768597,0.0954269,0.0325137,0.193074,0.043923,0.0324789,0.135542,0.00582794,0.0608966,-0.0617276,0.480836,0.121943,0.0181848,0.0633435
1.736,0.0448834,0.126188,0.0646527,0.0954269,0.0157291,0.15981,0.0378195,0.0346152,0.0507028,0.0241385,0.0547931,-0.0464688,0.489075,0.13354,0.0789148,0.074635
1.737,0.202354,0.115507,0.053056,0.0847458,-0.00899017,0.13448,0.0500266,0.039498,-0.0280325,0.0897513,0.0508258,-0.0586758,0.469544,0.0786081,0.0673181,0.074635
1.738,0.164818,0.102079,-0.00614807,0.0444626,-0.0425595,0.120747,0.0478903,0.0422446,0.00950409,0.073577,0.0554034,-0.0388394,0.44574,0.0813547,-0.0260657,0.0740247
1.739,-0.181557,0.109708,-0.0171344,0.0447678,-0.0593442,0.0795486,0.0298849,0.0236288,0.0391061,0.0635062,0.0605914,-0.0119839,0.458558,0.09936,-0.135624,0.0679211
1.74,-0.36985,0.109098,-0.0531451,0.053923,-0.0645322,0.0484207,0.0411765,0.0449912,0.0760324,0.0747977,0.0718829,-0.0302945,0.460084,0.1076,-0.190861,0.0840955
1.741,-0.0695575,0.108793,-0.0516193,0.0319504,-0.0843686,0.00935822,0.0384299,0.0913779,0.0589426,0.0644217,0.040755,-0.0113736,0.417664,0.102717,-0.14722,0.0657849
1.742,0.258506,0.0700354,-0.0967853,0.0423264,-0.117022,-0.0220749,0.0311057,0.142342,0.00706268,0.0717459,0.0306842,-0.00740631,0.405762,0.0670114,-0.0587195,0.0752454
1.743,-0.0918353,0.106046,-0.114485,0.00723114,-0.133807,-0.0669357,0.0335471,0.196358,0.0818307,0.063201,0.0325153,-0.0202237,0.394471,0.0215402,0.0425989,0.064259
1.744,-0.188576,0.0981116,-0.123336,0.0285934,-0.160357,-0.116069,0.038735,0.214364,0.0842722,0.0512991,0.061507,-0.00618561,0.379517,0.019404,0.117367,0.0749402
1.745,0.101036,0.0889563,-0.134932,0.0350021,-0.200335,-0.17039,0.0332419,0.212533,0.0946481,0.0592337,0.0798175,0.0075473,0.361207,0.106684,0.197628,0.0889783
1.746,0.132469,0.107267,-0.152632,0.0343918,-0.223834,-0.192973,0.0311057,0.260445,0.0247629,0.0854788,0.0367877,0.0182285,0.342896,0.225092,0.289181,0.0764661
1.747,0.0595319,0.117338,-0.181014,0.0594162,-0.181414,-0.200908,0.0274435,0.325448,0.00187469,0.030242,0.0392291,0.00785248,0.326417,0.254084,0.407894,0.0734143
1.748,0.0860822,0.119169,-0.185591,0.0932907,-0.138385,-0.233867,0.0402609,0.385567,0.0497873,0.0253592,0.05815,0.0173129,0.331299,0.132929,0.290707,0.0184827
1.749,0.0284039,0.0938391,-0.205733,0.0670456,-0.136554,-0.247905,0.0509421,0.439278,0.0995309,0.0378714,0.0471637,0.0304355,0.322449,0.0371042,0.220211,0.0602917
1.75,-0.0323261,0.0871252,-0.225875,0.0993942,-0.130755,-0.249126,0.0408713,0.423104,0.0574167,0.037261,0.0187823,0.0395908,0.320923,0.0374094,0.267513,0.0639539
1.751,-0.0485004,0.0776648,-0.256697,0.0563644,-0.137774,-0.261638,0.0417868,0.428902,0.0381906,0.0445853,0.0453326,0.043558,0.260499,0.0126901,0.214718,0.0563245
1.752,-0.0115741,0.111234,-0.255782,0.0499557,-0.157611,-0.27354,0.049111,0.424935,0.0503976,0.0284109,0.0312946,0.0478305,0.249818,0.0383249,0.143612,0.0587659
1.753,0.0842511,0.0559973,-0.260665,0.0594162,-0.142352,-0.257365,0.0356833,0.39045,0.0363596,0.0287161,0.0599811,0.0499667,0.231202,0.10882,0.101193,0.0499158
1.754,0.14254,0.0440955,-0.249984,0.0472092,-0.146624,-0.254924,0.0436179,0.350472,0.030256,0.0284109,0.00749084,0.0450839,0.178712,0.118281,0.107906,0.0526624
1.755,0.0891339,0.0483679,-0.232283,0.0462936,-0.135943,-0.269572,0.0515524,0.353219,0.0174387,0.0638113,0.0172565,0.0795688,0.156739,0.0508371,0.156429,0.0508313
1.756,0.0860822,0.0440955,-0.22679,0.0627731,-0.120685,-0.277202,0.0427023,0.306222,0.0116403,0.0689993,0.0315997,0.0865878,0.151856,-0.00104279,0.215328,0.0645642
1.757,0.0897443,0.0260901,-0.193526,0.0301193,-0.119159,-0.267741,0.0451437,0.237252,0.0140817,0.0284109,0.0245807,0.0975742,0.0847174,-0.0196585,0.248593,0.0462537
1.758,0.092796,0.0227332,-0.159346,0.00570526,-0.122516,-0.279338,0.0500266,0.174386,0.0647409,0.0329886,0.0486896,0.0948276,0.0783087,-0.0156912,0.283383,0.0358777
1.759,0.0506818,0.0331091,-0.0952594,-0.0406815,-0.127398,-0.277507,0.0448386,0.111519,0.0476511,0.0583182,0.0270221,0.124735,0.0627448,-0.0111136,0.26202,0.036488
1.76,0.00643127,0.0166296,-0.0143878,-0.117586,-0.149066,-0.266521,0.0436179,0.0691,0.0442941,0.0488577,0.0242755,0.129312,0.0480963,0.00811249,0.197018,0.0438123
1.761,0.0665509,0.05203,0.0612958,-0.141389,-0.148761,-0.258891,0.0634543,0.0459067,0.0619943,0.0418387,0.0621173,0.152201,0.016358,0.0190988,0.211056,0.0428967
1.762,0.0668561,0.0532507,0.13759,-0.197237,-0.157,-0.261333,0.0396506,-0.00566803,0.0763376,0.0595389,0.0651691,0.160135,-0.0059198,-0.00104279,0.260494,0.0432019
1.763,0.0830304,0.0736975,0.200761,-0.210359,-0.176837,-0.269267,0.054299,-0.0667032,0.0842722,0.0482474,0.0471637,0.165934,-0.0336908,0.0145212,0.288876,0.0395398
1.764,0.059837,0.0581335,0.223954,-0.143831,-0.141742,-0.25645,0.0597922,-0.0950845,0.0729806,0.0433646,0.0453326,0.162577,-0.0483392,0.0190988,0.211666,0.0349622
1.765,0.0540387,0.0590491,0.260881,-0.0888992,-0.13106,-0.262859,0.0515524,-0.124992,0.0287302,0.00826935,0.0483844,0.162577,-0.0489496,0.0310007,0.0892908,0.039845
1.766,0.0915753,0.0825476,0.317643,-0.0928665,-0.115191,-0.256145,0.0625388,-0.128044,-0.00605988,-0.0109567,0.0254962,0.147623,-0.0526117,0.0660959,0.0483972,0.0319104
1.767,0.0860822,0.0917029,0.33687,-0.102632,-0.0974912,-0.24882,0.052468,-0.134452,-0.00544952,-0.00546356,0.0209186,0.15037,-0.030639,0.0670114,0.0639612,0.0273328
1.768,0.0677716,0.0944495,0.367997,-0.086763,-0.0950497,-0.269572,0.0326315,-0.15673,0.0293405,0.0216971,0.0352618,0.154337,-0.0275873,0.0407663,0.12225,0.0438123
1.769,0.0451886,0.102689,0.380815,-0.102327,-0.100238,-0.267131,0.0433127,-0.164054,0.073591,0.0677786,0.0297687,0.184244,-0.0269769,0.0371042,0.100277,0.0303845
1.77,0.0229108,0.102689,0.393327,-0.117281,-0.105121,-0.293071,0.0448386,-0.168937,0.0760324,0.0763235,0.0364825,0.192484,-0.0303339,0.0590768,0.0194055,0.0331311
1.771,0.0540387,0.095365,0.378679,-0.155733,-0.157306,-0.271403,0.0350729,-0.121635,0.100752,0.102569,0.0474689,0.200113,-0.0169061,0.0963083,-0.0694006,0.0319104
1.772,0.0775372,0.0956702,0.344194,-0.142,-0.171649,-0.280559,0.024697,-0.103019,0.128828,0.0839529,0.0550983,0.191568,0.03711,0.0950876,-0.106632,0.0273328
1.773,0.0787579,0.095365,0.329545,-0.188387,-0.161273,-0.282085,0.038735,-0.083793,0.106855,0.0775442,0.0584552,0.223001,0.0538947,0.0776926,-0.0806921,0.0288586
1.774,0.0894391,0.113065,0.273393,-0.178621,-0.122516,-0.28239,0.0289694,-0.124381,0.0348337,0.0943289,0.0569293,0.274881,0.0664069,0.0529733,-0.0376624,0.046864
1.775,0.0461041,0.0834631,0.229753,-0.131624,-0.0736874,-0.26591,0.0436179,-0.0981363,0.033613,0.0720511,0.051131,0.275492,0.0746466,0.105158,0.0487024,0.0200085
1.776,0.0604474,0.0730872,0.178483,-0.10843,-0.0855893,-0.2476,0.0365988,-0.0349649,0.0238474,0.0445853,0.030379,0.257791,0.122559,0.092341,0.0435144,0.0245862
1.777,0.059837,0.0587439,0.0905927,-0.102632,-0.111529,-0.228679,0.0460593,0.0120322,0.066572,0.047637,0.0599811,0.22117,0.131409,0.0804392,-0.0761145,0.0370984
1.778,0.0515973,0.0621008,0.0255902,-0.11667,-0.129229,-0.223491,0.0356833,0.0166098,0.104109,0.0741873,0.0566241,0.213541,0.152466,0.0859323,-0.175602,0.0303845
1.779,0.0552594,0.046842,-0.0299518,-0.134065,-0.133807,-0.210063,0.0341574,0.0248495,0.0833566,0.0491629,0.0413654,0.195536,0.192139,0.0911203,-0.200016,0.0459485
1.78,0.0589215,0.0431799,-0.103499,-0.178011,-0.136248,-0.206706,0.0314108,0.0489584,0.0415475,0.0809012,0.0395343,0.18516,0.159791,0.0950876,-0.147831,0.0392346
1.781,0.0522076,0.0306677,-0.166365,-0.201509,-0.15639,-0.177715,0.0347678,0.0541464,0.0726755,0.0628958,0.0114581,0.182718,0.180237,0.0990549,-0.0340002,0.0419812
1.782,0.0561749,0.0251746,-0.195662,-0.213411,-0.171039,-0.165813,0.0359885,0.0419394,0.0201852,0.0540457,0.0389239,0.156473,0.171693,0.100581,0.0248987,0.0477795
1.783,0.0555646,0.00991577,-0.238387,-0.1951,-0.165545,-0.145061,0.0518576,0.0709311,0.000348816,0.0345145,0.0557086,0.129618,0.208314,0.0734201,0.0526697,0.0441174
1.784,0.0537335,0.0331091,-0.251815,-0.164278,-0.166461,-0.128581,0.0527731,0.0745932,0.00645233,0.0195609,0.0193927,0.146097,0.21869,0.0447336,0.0889856,0.0459485
1.785,0.0573956,0.0254797,-0.290267,-0.141695,-0.151812,-0.121257,0.0280539,0.0382773,0.0149973,0.0119315,0.0264117,0.108866,0.249512,0.0746408,0.0859338,0.036488
1.786,0.0796735,0.0102209,-0.318038,-0.125825,-0.150287,-0.10844,0.0365988,0.0233237,0.0156076,0.030242,0.0349567,0.085062,0.274842,0.123164,0.215634,0.0425916
1.787,0.0589215,0.0157141,-0.324446,-0.0950027,-0.107562,-0.0739548,0.0311057,0.0288168,0.0030954,0.0506888,0.035567,0.0838412,0.297425,0.0902048,0.242794,0.0395398
1.788,0.0451886,0.0187659,-0.343062,-0.0827957,-0.0657529,-0.0626633,0.0216452,-0.00780426,0.028425,0.0738821,0.0413654,0.0411166,0.308716,0.0462595,0.259579,0.0352673
1.789,0.0470197,-0.00412231,-0.342757,-0.0681473,-0.0172299,-0.0446579,0.0375143,-0.0145181,0.0604684,0.0818167,0.0602863,0.0340976,0.292237,-0.00348419,0.159176,0.0410657
1.79,0.0479352,0.0123572,-0.336043,-0.0678421,-0.0236386,-0.0385544,0.0240866,-0.0297769,0.117536,0.0540457,0.0517413,0.00449554,0.287659,-0.0547537,0.061825,0.0438123
1.791,0.0567853,0.0114416,-0.324446,-0.0553299,-0.0236386,-0.0260422,0.0308005,-0.0462564,0.134321,0.0455008,0.0584552,0.00785248,0.27118,-0.0608572,-0.0407141,0.0493054
1.792,0.0763165,-0.00198608,-0.278975,-0.0504471,0.00108063,-0.00834198,0.0390402,-0.0633463,0.116316,0.03543,0.0502155,-0.0147305,0.321839,-0.0831351,-0.175297,0.0358777
1.793,0.0448834,0.0212073,-0.310103,-0.041597,-0.00960052,0.0117996,0.0527731,-0.0697549,0.0528391,0.0253592,0.0410602,-0.041586,0.322449,-0.0626883,-0.262882,0.064259
1.794,0.0634991,0.00747437,-0.306136,-0.0498367,-0.0352353,0.0426224,0.0497214,-0.0602945,0.00889374,0.0351248,0.0435016,-0.0388394,0.339539,-0.0620779,-0.243656,0.0419812
1.795,0.0491559,0.0138831,-0.282943,-0.0528885,-0.0480527,0.0365189,0.0466696,-0.100883,0.0357492,0.0305472,0.0358722,-0.0791226,0.334046,-0.0297293,-0.263187,0.0511365
1.796,0.0430524,0.0267004,-0.253646,-0.0534988,-0.0620908,0.0392654,0.0527731,-0.147575,0.0601633,0.0284109,0.0389239,-0.069357,0.305359,-0.0217947,-0.25861,0.0648694
1.797,0.0439679,0.0178503,-0.231063,-0.0650955,-0.0498837,0.0475052,0.0356833,-0.140861,0.0540598,0.0403128,0.0578448,-0.0696622,0.271485,-0.0355277,-0.0935095,0.0718884
1.798,0.0467145,0.0218176,-0.215499,-0.0394608,-0.015704,0.0499466,0.038735,-0.128044,0.0555856,0.03543,0.0291583,-0.0748502,0.256837,-0.0159964,0.0801355,0.0523572
1.799,0.0512921,0.0477576,-0.214278,-0.0379349,0.0608951,0.062764,0.0359885,-0.140861,0.0430734,0.0366507,0.040755,-0.0568448,0.258362,-0.0831351,0.130489,0.0538831
1.8,0.04763,0.0282263,-0.190169,-0.0132156,0.0975162,0.0771072,0.0298849,-0.148185,0.0876291,0.0522147,0.0465533,-0.0714932,0.265381,-0.120977,0.00262085,0.0602917
1.801,0.0500714,0.0248694,-0.177047,-0.0391556,0.0804263,0.0600174,0.026528,-0.135673,0.0726755,0.0696097,0.0422809,-0.140158,0.287964,-0.0449881,-0.103275,0.0508313
1.802,0.0525128,0.012052,-0.166365,-0.0632645,0.00108063,0.0774124,0.00730194,-0.117973,0.0345285,0.0638113,0.0306842,-0.0843106,0.27179,-0.0285086,-0.205509,0.0529675
1.803,0.0577008,0.0138831,-0.177962,-0.0696732,0.0090152,0.0603226,0.0423972,-0.108512,0.0378854,0.0512991,0.033736,-0.0785123,0.270264,-0.0233206,-0.236027,0.0490002
1.804,0.0500714,0.0144934,-0.159041,-0.0458694,0.062421,0.0661209,0.0356833,-0.0926431,0.0323923,0.0332938,0.0380084,-0.0592862,0.245545,-0.0230154,-0.247623,0.041676
1.805,0.0467145,0.0462317,-0.140731,0.00448456,0.109418,0.0755814,0.0372092,-0.0999673,-0.0112479,-0.0234689,0.0526569,-0.0464688,0.208314,-0.0059256,-0.176823,0.0523572
1.806,0.052818,0.0245642,-0.13127,0.00967255,0.164044,0.0835159,0.0384299,-0.0898965,-0.0301688,-0.00515839,0.0569293,-0.0354825,0.171082,-0.00104279,-0.0431555,0.0523572
1.807,0.0479352,0.0169348,-0.123946,0.0267624,0.180829,0.106404,0.0436179,-0.092338,0.00889374,-0.013093,0.045943,-0.00588043,0.181458,0.0667062,0.0169641,0.0740247
1.808,0.0418317,0.0251746,-0.112654,0.00997772,0.164044,0.0835159,0.0344626,-0.0734171,0.0394113,0.0339041,0.040755,-0.00984772,0.167725,0.117976,0.153988,0.067616
1.809,0.0534283,0.0309729,-0.0955646,0.0227951,0.168317,0.0758865,0.0423972,-0.0511392,0.0745065,0.0497733,0.0413654,-0.020834,0.143616,0.172297,0.232418,0.0822644
1.81,0.0348126,0.0376868,-0.0717609,0.00112762,0.163129,0.0700882,0.0500266,-0.0303873,0.0656564,0.0531302,0.0395343,-0.0025235,0.138734,0.191218,0.281246,0.0801282
1.811,0.0552594,0.0395178,-0.0360553,0.0371384,0.134137,0.036824,0.0253073,0.0260703,0.0497873,0.0644217,0.0291583,0.0109042,0.141785,0.241267,0.447567,0.081654
1.812,0.0561749,0.0355505,-0.0122516,0.0188278,0.0966006,0.0511673,0.0393454,0.0828329,0.0589426,0.0839529,0.0419757,0.0301303,0.137818,0.254389,0.453671,0.0776868
1.813,0.0689923,0.0526404,-0.00889465,0.0209641,-0.0507993,0.0493362,0.0231711,0.139901,0.056196,0.117827,0.0334308,0.0606479,0.109131,0.268427,0.291317,0.0874524
1.814,0.054649,0.055387,0.03383,0.0423264,-0.0807065,0.0472,0.0234763,0.142647,0.0699289,0.146209,0.0502155,0.0902499,0.0798346,0.283076,0.176571,0.0886731
1.815,0.0692975,0.0523352,0.0762494,0.0575851,-0.00410736,0.0243118,0.0347678,0.179574,0.101667,0.177032,0.0651691,0.0933017,-0.00317322,0.279414,0.0963098,0.0840955
1.816,0.0543439,0.0566077,0.110734,0.10916,0.059064,0.0410965,0.0286642,0.191781,0.135237,0.191985,0.0404498,0.102762,-0.0428461,0.305659,0.0450403,0.0862317
1.817,0.0470197,0.0599646,0.144609,0.126555,0.0914127,0.0249222,0.014321,0.212227,0.105634,0.187408,0.0297687,0.0948276,-0.145995,0.335871,0.0181848,0.0770764
1.818,0.0161969,0.0505042,0.179094,0.122282,0.124982,0.0404861,0.0289694,0.173775,0.0644357,0.185271,0.0450275,0.127176,-0.234496,0.33282,0.0209314,0.0840955
1.819,0.0100934,0.0532507,0.226396,0.184843,0.163434,0.0279739,0.0362936,0.169503,0.0226266,0.180083,0.0468585,0.134806,-0.279052,0.358759,0.0819665,0.0724988
1.82,0.00704163,0.0538611,0.271867,0.197966,0.176557,0.036824,0.0231711,0.168587,0.00584198,0.173369,0.0358722,0.161661,-0.304382,0.3081,0.173824,0.0837903
1.821,0.0158917,0.0617957,0.318559,0.221465,0.209821,0.0356033,0.0375143,0.15577,-0.00514435,0.14865,0.0450275,0.177225,-0.347106,0.274226,0.172604,0.0895886
1.822,0.075401,0.0593542,0.388444,0.251677,0.233014,0.0496414,0.0198141,0.142647,0.00370575,0.126067,0.030379,0.185465,-0.399902,0.275446,0.136593,0.081654
1.823,0.100425,0.0645422,0.444902,0.280058,0.274518,0.0380447,0.0167624,0.147835,0.0278146,0.141021,0.0383136,0.192179,-0.485046,0.263545,0.0718957,0.0969128
1.824,0.0818097,0.0556921,0.495866,0.306609,0.324567,0.0566605,0.024697,0.117318,-0.0188773,0.129119,0.0502155,0.215067,-0.598876,0.279414,-0.014469,0.101796
1.825,0.0732648,0.0593542,0.556901,0.362151,0.34776,0.0410965,0.0106589,0.106331,-0.00178741,0.101958,0.045943,0.225443,-0.745971,0.243708,-0.106937,0.09203
1.826,0.0644147,0.0431799,0.580705,0.406096,0.39964,0.042012,0.0115744,0.0901572,0.00187469,0.102874,0.0349567,0.234293,-0.92694,0.227534,-0.101749,0.102406
1.827,0.0665509,0.0373816,0.585893,0.407317,0.425885,0.0392654,0.0140158,0.0858847,-0.000566711,0.090972,0.00627014,0.244364,-1.07465,0.20373,-0.121281,0.0883679
1.828,0.0705182,0.0376868,0.564225,0.419524,0.461591,0.0294998,0.00455536,0.0718466,0.0482614,0.110198,0.0346515,0.283426,-1.29315,0.181452,-0.107242,0.0847058
1.829,0.0708234,0.0474524,0.523637,0.434172,0.485395,0.0432327,0.00669159,0.0633017,0.0677927,0.111114,0.0575397,0.348429,-1.50708,0.180842,-0.0574988,0.0969128
1.83,0.052818,0.050199,0.465043,0.430205,0.49394,0.0337723,0.00638641,0.067269,0.0397165,0.0931082,0.0550983,0.422892,-1.81134,0.17657,-0.0288123,0.097218
1.831,0.0592267,0.0401282,0.438493,0.447905,0.388654,0.0371292,0.0152365,0.056893,0.0305612,0.0870047,0.0514362,0.483927,-2.14856,0.172297,0.0322229,0.0963025
1.832,0.0549542,0.046842,0.383867,0.461333,0.39903,0.0285843,0.0152365,0.0526205,0.0714548,0.0760184,0.0541827,0.580973,-2.47357,0.156428,0.10577,0.0862317
1.833,0.0561749,0.0282263,0.339616,0.480864,0.46922,0.0267532,0.00791229,0.0126425,0.0931223,0.07022,0.0349567,0.695414,-2.77966,0.154902,0.179318,0.102101
1.834,0.0641095,0.0303625,0.312455,0.5007,0.46861,0.0301102,-0.00704132,-0.000785217,0.107466,0.0641165,0.0401447,0.800394,-3.05554,0.111262,0.186337,0.0657849
1.835,0.0497662,0.032804,0.300859,0.514738,0.487836,-0.00223846,0.00486053,-0.0184854,0.0705392,0.0430594,0.0441119,0.952372,-3.04455,0.126216,0.242184,0.0819592
1.836,0.0174176,0.0245642,0.246843,0.539458,0.554669,0.0105789,-0.00276886,-0.0306924,0.035444,0.0445853,0.0349567,1.11076,-2.9826,0.0682321,0.237911,0.0844006
1.837,0.0464093,0.0419592,0.241349,0.559294,0.619367,-0.0116989,-0.0357278,-0.0151285,0.0427683,0.0418387,0.028548,1.28501,-2.90967,0.0752512,0.194882,0.0703625
1.838,0.0659406,0.0550818,0.24196,0.572722,0.691999,-0.0236008,0.00211395,-0.0047525,0.0745065,0.0430594,0.0444171,1.49009,-2.85443,0.0841013,0.185421,0.0822644
1.839,0.0592267,0.0370764,0.193437,0.591338,0.729535,-0.0416061,-0.00765167,0.00501312,0.0925119,0.0555716,0.0410602,1.72965,-2.78546,0.0599924,0.130184,0.0682263
1.84,0.0778424,0.0529456,0.202287,0.613615,0.785382,-0.0693771,-0.0073465,0.00135101,0.108381,0.0558768,0.0499103,1.98722,-2.6933,0.0633493,0.165585,0.0758557
1.841,0.0665509,0.0431799,0.205949,0.629485,0.84245,-0.0635788,0.00638641,-0.0239786,0.157209,0.0494681,0.0264117,2.23838,-2.60236,0.041987,0.242489,0.067616
1.842,0.0503766,0.0444006,0.205644,0.632841,0.822003,-0.0876877,0.00882782,-0.0459512,0.107771,0.0516043,0.0438068,2.52983,-2.51385,0.0364938,0.173214,0.0148206
1.843,0.0634991,0.0444006,0.186723,0.620634,0.72923,-0.0983688,0.00669159,-0.036796,-0.0298636,0.0662527,0.030379,2.62321,-2.46289,0.0190988,0.113705,0.0557141
1.844,0.0595319,0.0370764,0.186418,0.611174,0.691693,-0.0992844,0.0109641,-0.049003,-0.0497,0.0671683,0.030379,2.53929,-2.35547,-0.00989288,0.103024,0.0682263
1.845,0.0747906,0.0474524,0.176652,0.608733,0.644086,-0.111491,0.0106589,-0.0236734,-0.00422882,0.0375662,0.0413654,2.47276,-2.29535,-0.00562042,0.129574,0.0663953
1.846,0.0677716,0.055387,0.161699,0.597136,0.682233,-0.127971,0.00974335,-0.043815,0.0278146,0.0216971,0.0447223,2.39524,-2.22668,-0.0608572,0.159481,0.0688367
1.847,0.0473248,0.057218,0.131181,0.554411,0.627912,-0.111491,-0.000937805,-0.0627359,0.033613,0.0174246,0.0431964,2.31315,-2.03778,-0.0764212,0.192135,0.079823
1.848,0.0482404,0.067594,0.143388,0.497038,0.477155,-0.103252,0.0198141,-0.0343546,0.028425,0.0390921,0.0471637,2.25547,-1.55957,-0.11701,0.159786,0.0493054
1.849,0.0537335,0.0651526,0.114702,0.492155,0.40788,-0.0608322,0.0146262,-0.0215372,0.0317819,0.0491629,0.0413654,2.16392,-1.08044,-0.129522,0.170773,0.0621228
1.85,0.037254,0.0541663,0.111039,0.494597,0.415509,-0.0367233,0.0207297,-0.0352701,-0.0155203,0.0467215,0.0230548,2.10838,-0.576599,-0.12708,0.169552,0.0584607
1.851,0.0418317,0.0712561,0.11287,0.513518,0.394757,-0.0409958,0.0329367,-0.0657877,-0.0240652,0.0335989,0.0352618,2.04887,-0.0568842,-0.11762,0.126827,0.0587659
1.852,0.0216901,0.0666785,0.111955,0.505888,0.480207,-0.0293991,0.0308005,-0.103629,0.0592477,0.0586234,0.0309894,1.98203,0.365784,-0.0962576,0.063656,0.0721936
1.853,0.00673645,0.0913977,0.111039,0.485747,0.567792,-0.0043747,0.0362936,-0.140251,0.0452097,0.0482474,0.0261066,1.92893,0.775941,-0.0687918,0.00658813,0.0682263
1.854,0.0573956,0.067594,0.109514,0.427458,0.544599,-0.00132294,0.0250021,-0.160392,0.0589426,0.063201,0.0282428,1.86973,1.11316,-0.0504813,-0.0404089,0.0743298
1.855,0.102256,0.0721716,0.0976117,0.357573,0.454572,0.0264481,0.0308005,-0.187248,0.0519235,0.0482474,0.0312946,1.81785,1.3988,-0.0178275,-0.092594,0.0963025
1.856,0.0549542,0.0865149,0.0915082,0.355742,0.436872,0.0102737,0.0445334,-0.196403,0.0568063,0.0366507,0.0230548,1.74644,1.64478,0.052363,-0.115787,0.0779919
