Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.508,0.00765198,0.0898718,-0.178572,0.65695,1.70274,-0.355632,0.0274435,0.460641,0.023237,0.0448904,0.0126788,-0.237509,-0.776183,1.51477,0.0337488,0.105458
2.509,0.0732648,0.112455,-0.173384,0.639555,1.69084,-0.36021,0.0109641,0.435616,0.0531442,0.0290213,0.0312946,-0.277182,-0.89978,1.4461,0.0325281,0.106678
2.51,0.0912701,0.104825,-0.185286,0.669463,1.68718,-0.391643,0.00943817,0.376107,0.0677927,0.0595389,-0.0483563,-0.308615,-0.984313,1.34143,0.0407678,0.0917249
2.511,0.0973737,0.102689,-0.176741,0.680144,1.64048,-0.376384,0.0164572,0.326668,0.0687082,0.0284109,0.0108478,-0.312277,-1.125,1.23736,0.0545007,0.0840955
2.512,-0.0399554,0.0819373,-0.181319,0.700285,1.62248,-0.37028,0.00333466,0.277535,0.0958688,0.073577,0.131087,-0.314108,-1.30353,1.12689,0.0450403,0.095387
2.513,-0.0854266,0.0736975,-0.165145,0.692656,1.60966,-0.361736,-0.00612579,0.229928,0.0592477,0.0943289,0.115218,-0.288473,-1.46069,1.00176,0.0557214,0.106678
2.514,-0.220619,0.0767493,-0.145613,0.714018,1.60264,-0.34373,-0.0232156,0.196969,0.0522287,0.0213919,0.0395343,-0.310446,-1.64319,0.904109,0.0557214,0.120717
2.515,-0.1428,0.0639319,-0.127913,0.70059,1.5941,-0.295818,-0.0317606,0.171029,0.0333078,0.0165091,0.0645587,-0.249106,-1.79394,0.846736,0.0654871,0.0810437
2.516,-0.0137103,0.0529456,-0.103194,0.683806,1.57579,-0.239665,-0.0363382,0.13807,0.0449045,0.0253592,0.0248859,-0.209433,-1.93616,0.785395,0.0743372,0.106678
2.517,0.080589,0.0700354,-0.101058,0.702422,1.56846,-0.190837,-0.0335916,0.0779501,0.0586374,-0.0347604,-0.0175336,-0.151449,-2.03137,0.731989,0.0679285,0.103322
2.518,0.385154,0.0984167,-0.0668781,0.672819,1.56846,-0.154216,-0.0210794,0.0529257,0.0763376,0.0555716,0.0425861,-0.111166,-2.12445,0.650202,0.0770837,0.110951
2.519,0.31588,0.117338,-0.0439899,0.661223,1.54863,-0.0776169,-0.0171121,0.0440756,0.043989,0.112945,0.0416705,-0.0757657,-2.20929,0.522029,0.0798303,0.101796
2.52,0.163597,0.121305,-0.0159137,0.661223,1.5532,-0.0370285,-0.00887237,-0.00292145,0.00706268,0.0772391,0.0480792,-0.0449429,-2.21661,0.40301,0.0783044,0.0941663
2.521,0.0863873,0.106656,0.0399335,0.621855,1.53459,0.0148514,-0.0204691,-0.0572427,0.0278146,0.0381766,0.0383136,-0.00557526,-2.18457,0.279719,0.0871545,0.112782
2.522,-0.0527728,0.0889563,0.0670941,0.618803,1.53215,0.0520828,-0.0262674,-0.10485,0.0296457,0.0564871,0.0636432,0.0350131,-2.18335,0.150019,0.0783044,0.114003
2.523,-0.0735248,0.0611853,0.0829633,0.623076,1.50499,0.115559,-0.0332864,-0.151237,0.0442941,0.0473318,0.0291583,0.101847,-2.19464,0.0236765,0.0883752,0.12682
2.524,0.106224,0.0419592,0.130571,0.607512,1.4763,0.190938,-0.0631937,-0.193046,0.0412424,0.0467215,-0.00349548,0.146707,-2.24835,-0.119451,0.0911218,0.0944714
2.525,0.0641095,0.0483679,0.169938,0.573943,1.4293,0.204671,-0.0500711,-0.204337,0.0552805,0.0351248,0.0157306,0.208963,-2.37042,-0.263189,0.102108,0.0782971
2.526,0.413841,0.0382971,0.21663,0.541289,1.37224,0.256551,-0.0482401,-0.270561,0.0464304,0.0680838,0.0447223,0.274576,-2.51965,-0.378545,0.100277,0.0825696
2.527,0.493492,0.0456213,0.243791,0.549223,1.27366,0.284627,-0.0488504,-0.334648,0.0571115,0.0674734,0.0480792,0.301126,-2.66583,-0.456975,0.100277,0.0786023
2.528,0.163597,0.0358557,0.260576,0.518706,1.12504,0.296834,-0.046409,-0.377982,0.0500925,0.0519095,0.0282428,0.319132,-2.71649,-0.527166,0.0935632,0.0755505
2.529,0.0049054,0.0248694,0.27736,0.497038,0.985883,0.304768,-0.0592264,-0.432609,0.0442941,0.0451956,0.0154254,0.308756,-2.70764,-0.549138,0.100582,0.0761609
2.53,-0.0329364,0.055387,0.298417,0.472929,0.813764,0.301717,-0.0537332,-0.436881,0.0262888,0.0400076,-0.0123456,0.296244,-2.65942,-0.613225,0.109127,0.09203
2.531,0.0232159,0.07797,0.314897,0.462553,0.621503,0.283711,-0.00582062,-0.438407,0.0278146,0.0430594,-0.00898865,0.284952,-2.60815,-0.636419,0.115231,0.0819592
2.532,-0.0344623,0.0743079,0.337175,0.446684,0.438703,0.252583,-0.0085672,-0.448783,0.0427683,0.0555716,0.00352356,0.283121,-2.54559,-0.672735,0.114315,0.0679211
2.533,-0.0695575,0.0480627,0.322221,0.407927,0.309308,0.257771,0.00486053,-0.46923,0.0272043,0.0577078,0.0465533,0.255045,-2.47021,-0.717901,0.102108,0.0596814
2.534,0.0256573,0.0614905,0.326799,0.396941,0.19151,0.222981,0.00943817,-0.477165,0.0330026,0.0461111,0.052962,0.276407,-2.422,-0.765508,0.102413,0.0667004
2.535,0.0772321,0.0569128,0.327104,0.371001,0.0499088,0.170491,0.0155417,-0.497306,0.051008,0.0619803,0.0105426,0.272135,-2.38232,-0.781377,0.103634,0.0593762
2.536,0.0418317,0.072782,0.326799,0.363982,-0.116717,0.100301,0.0127951,-0.508293,0.0513132,0.0271902,0.00108215,0.289225,-2.30756,-0.808233,0.0899011,0.0599866
2.537,0.00185364,0.0477576,0.315202,0.329802,-0.259234,0.0700882,0.024697,-0.528739,0.107771,0.0455008,0.0450275,0.306009,-2.24591,-0.841497,0.0917322,0.062428
2.538,-0.0286639,0.00686401,0.280412,0.3179,-0.422809,0.0481155,0.0015036,-0.529655,0.112654,0.0546561,0.0273273,0.323099,-2.13483,-0.868352,0.100277,0.0551038
2.539,0.10012,0.0254797,0.257829,0.296843,-0.52016,0.0258377,0.0250021,-0.506462,0.0793893,0.0824271,0.0367877,0.332254,-1.94257,-0.879339,0.0779993,0.0407605
2.54,0.0714337,0.0361609,0.238603,0.263884,-0.651996,0.0328568,0.0308005,-0.5205,0.0650461,0.0421439,0.0352618,0.354837,-1.81409,-0.911687,0.0789148,0.0569348
2.541,0.130943,0.0221228,0.212358,0.265105,-0.759723,0.0133255,0.0118796,-0.507987,0.0372751,0.0134573,0.0349567,0.394815,-1.74298,-0.923589,0.0850183,0.0627332
2.542,0.155967,0.0196814,0.196489,0.243742,-0.874469,0.00661163,0.0149313,-0.494254,0.0699289,0.0186453,0.018172,0.378946,-1.7204,-0.936101,0.0895959,0.0731091
2.543,0.0992047,0.039823,0.161699,0.211089,-0.969378,-0.00132294,0.019509,-0.46923,0.0644357,0.0149832,0.00291321,0.389322,-1.62579,-0.951665,0.081051,0.0697522
2.544,0.08242,0.0685095,0.158342,0.177214,-1.05239,-0.0644943,0.00882782,-0.477165,0.0507028,0.0433646,0.0209186,0.436319,-1.53302,-0.960821,0.0523645,0.0673108
2.545,0.0326764,0.0492834,0.116838,0.1705,-1.11037,-0.0351974,0.0256125,-0.489677,0.0476511,0.0543509,0.011153,0.437845,-1.4848,-0.984624,0.0548059,0.0697522
2.546,0.0061261,0.0703406,0.110124,0.165007,-1.17415,-0.0348923,0.0237814,-0.485404,0.0586374,0.0531302,0.0193927,0.431742,-1.45825,-0.975164,0.0694543,0.0703625
2.547,-0.194985,0.057218,0.0951703,0.147002,-1.19673,-0.0617477,0.0271384,-0.493644,0.08061,0.0607596,0.0300739,0.42869,-1.43292,-0.989202,0.0609094,0.069447
2.548,-0.31614,0.0324988,0.116838,0.137541,-1.2242,-0.0953171,0.0301901,-0.499442,0.0824411,0.0311575,0.0200031,0.459818,-1.32611,-0.982183,0.0651819,0.0636487
2.549,-0.198036,0.0202917,0.0805219,0.108549,-1.22451,-0.118205,0.0271384,-0.476859,0.0436838,0.0229178,-0.0337079,0.442423,-1.32519,-0.991338,0.068844,0.0645642
2.55,0.22097,0.0227332,0.0683148,0.0755905,-1.23,-0.107524,0.0402609,-0.435661,0.030256,0.0543509,0.00993225,0.458902,-1.24921,-0.989202,0.0691492,0.0721936
2.551,0.410484,0.0532507,0.0539716,0.0801682,-1.21718,-0.156047,0.036904,-0.40911,0.0622995,0.0729666,0.0517413,0.467447,-1.12927,-0.992254,0.0517542,0.0471692
2.552,0.0918805,0.0517249,0.0326093,0.0551437,-1.22695,-0.193279,0.042092,-0.369132,0.0391061,0.0390921,0.0093219,0.493692,-1.01758,-0.966924,0.0545007,0.045033
2.553,0.000632935,0.0367712,0.0249799,0.0319504,-1.23213,-0.208537,0.0292746,-0.345329,0.0592477,0.0592337,0.000776978,0.488504,-0.887878,-0.962041,0.0596887,0.0615125
2.554,0.140098,0.027616,0.0262006,0.0408005,-1.25228,-0.226237,-0.00246368,-0.290702,0.0595529,0.0421439,0.0245807,0.475382,-0.68402,-0.96021,0.0587732,0.0743298
2.555,0.166343,0.019071,0.0381024,-0.00161896,-1.25197,-0.225017,-0.0171121,-0.299857,0.0705392,0.0488577,0.0334308,0.466532,-0.481384,-0.976995,0.0371057,0.0547986
2.556,0.0863873,0.0221228,0.0518353,-0.00345001,-1.2419,-0.246684,-0.0097879,-0.262626,0.100752,0.0342093,0.0410602,0.454325,-0.284545,-0.963262,0.0429041,0.0413709
2.557,0.0680768,-0.0111414,0.0454266,-0.000398254,-1.21718,-0.249736,0.0201193,-0.227836,0.058027,0.0494681,0.0206134,0.452494,-0.08435,-0.9596,0.0383264,0.0444226
2.558,0.162071,0.0440955,0.0335248,-0.0229813,-1.23915,-0.253703,0.0320212,-0.214103,0.0571115,0.00277618,-0.0276044,0.435709,0.153382,-0.94251,0.051449,0.0618176
2.559,0.287498,0.0566077,0.0435956,-0.0370193,-1.24495,-0.249736,0.0655905,-0.178398,0.0577219,0.0442801,-0.0169232,0.383829,0.424683,-0.91657,0.0371057,0.039845
2.56,0.22921,0.0569128,0.0701459,-0.0458694,-1.22267,-0.246684,0.0637595,-0.15612,0.0653513,0.0287161,0.0319049,0.343851,0.658143,-0.925115,0.0398523,0.0615125
2.561,0.216392,0.0425696,0.0439008,-0.071199,-1.21443,-0.23112,0.071694,-0.112785,0.0134714,0.0818167,0.0654742,0.242838,0.923646,-0.916265,0.0526697,0.0480847
2.562,0.21273,0.0566077,0.028642,-0.0739456,-1.18148,-0.224406,0.0884787,-0.0877603,0.0299509,0.0378714,0.0108478,0.126871,1.16351,-0.897344,0.0325281,0.0703625
2.563,0.212425,0.0260901,0.0307782,-0.105379,-1.17293,-0.220134,0.128762,-0.0578531,0.0656564,-0.0381174,-0.016618,-0.0013028,1.36005,-0.897039,0.030697,0.0889783
2.564,0.200523,0.0126624,0.0194867,-0.113008,-1.12654,-0.216472,0.127541,-0.0407632,0.0973947,-0.00454803,0.0425861,-0.13558,1.56024,-0.897954,0.0270349,0.0770764
2.565,0.202964,0.00411743,0.0268109,-0.112093,-1.1357,-0.198466,0.0945822,-0.00505768,0.0693185,0.0866995,0.0349567,-0.293051,1.69696,-0.883001,0.0319177,0.0578503
2.566,0.199913,0.0392126,0.0292523,-0.128572,-1.1064,-0.161845,0.0875632,-0.0035318,0.0589426,0.0567923,-0.0135663,-0.412375,1.86298,-0.858892,0.0438196,0.0715832
2.567,0.199608,0.0526404,0.023454,-0.140169,-1.09114,-0.128581,0.0869528,0.0178305,0.0784738,0.0143729,0.0505206,-0.528647,2.08392,-0.855535,0.035885,0.0682263
2.568,0.0326764,0.0416541,0.0417645,-0.158479,-1.07558,-0.109966,0.08207,0.0489584,0.0967844,0.0299368,0.0935504,-0.643393,2.30731,-0.837835,0.0313074,0.0657849
2.569,-0.111061,0.0297522,0.0521405,-0.149019,-1.02126,-0.058696,0.0857321,0.0422446,0.0662668,0.058013,0.0718829,-0.73403,2.70984,-0.823186,0.0438196,0.0630383
2.57,-0.135475,0.00472778,0.0649579,-0.182283,-0.930316,-0.0278732,0.0842062,0.0456015,0.0540598,0.0116263,0.0383136,-0.815207,2.98206,-0.827154,0.0328333,0.0688367
2.571,-0.118386,0.00137085,0.03383,-0.144441,-0.848529,0.0264481,0.0857321,0.0596396,0.0293405,-0.0262155,-0.0483563,-0.89974,3.12122,-0.795415,0.05328,0.0718884
2.572,0.0143658,0.0257849,0.0271161,-0.164888,-0.75484,0.0630691,0.069863,0.0877158,0.0342233,0.0244437,-0.0224164,-0.957724,3.19812,-0.784429,0.0471765,0.0660901
2.573,-0.151039,0.0340247,0.0262006,-0.169771,-0.627887,0.0996902,0.075051,0.114876,0.0507028,0.0815115,0.063338,-1.01601,3.23047,-0.770391,0.0352747,0.0605969
2.574,-0.0192035,0.0218176,0.0326093,-0.167635,-0.528705,0.144246,0.0765768,0.144478,0.0436838,0.112334,0.056319,-1.00747,3.1734,-0.754522,0.0377161,0.0532727
2.575,0.0189435,0.0163245,0.0307782,-0.181673,-0.400531,0.184224,0.0662009,0.175606,0.0577219,0.145904,0.0196979,-1.06362,3.11847,-0.729803,0.046261,0.0743298
2.576,-0.0423969,0.01724,0.0265057,-0.177095,-0.289752,0.226643,0.0655905,0.198495,0.0565012,0.0589285,0.025191,-1.06881,3.05835,-0.72614,0.0395471,0.0667004
2.577,0.080589,0.0648474,0.0262006,-0.172212,-0.216815,0.25533,0.0695578,0.207345,0.0357492,-0.00790497,0.0175616,-1.06392,3.04706,-0.676702,0.0364954,0.0740247
2.578,0.214256,0.0379919,0.0396283,-0.169771,-0.120074,0.279134,0.0643698,0.239083,0.0357492,0.0287161,0.0929401,-1.07674,3.03394,-0.665716,0.0438196,0.0758557
2.579,0.270103,0.0410437,0.03383,-0.165498,-0.0572079,0.288899,0.0573508,0.216195,0.0211008,0.0241385,0.0700519,-1.01601,3.07086,-0.631231,0.0380212,0.0682263
2.58,0.205101,0.0175452,0.0228436,-0.170992,-0.0373715,0.292867,0.0735251,0.248543,0.0281198,0.0448904,0.0315997,-0.994345,3.14014,-0.631231,0.0435144,0.0880627
2.581,0.0866925,0.00442261,0.0142987,-0.18564,-0.0269955,0.296223,0.0732199,0.243966,0.0369699,-0.00149628,0.025191,-0.935141,3.17218,-0.616277,0.0215417,0.0914197
2.582,0.0512921,0.012052,0.0164349,-0.191438,0.000470276,0.280354,0.076882,0.244576,0.0659616,0.0653372,0.047774,-0.859762,3.16547,-0.625738,0.0343591,0.112782
2.583,-0.000282593,0.0273108,0.025285,-0.197237,-0.0150937,0.285542,0.0585715,0.249764,0.0732858,0.0549612,0.0920245,-0.735861,3.15692,-0.58576,0.0422937,0.129872
2.584,-0.0350726,0.0404334,0.0225385,-0.172517,-0.0388974,0.26479,0.0619284,0.259225,0.0729806,0.0265799,0.19731,-0.552145,3.06628,-0.58698,0.0441248,0.10149
2.585,-0.0594867,0.0370764,0.0194867,-0.179231,0.0114566,0.250447,0.0567404,0.278451,0.0626047,0.0708304,0.165267,-0.320211,2.97199,-0.567449,0.0346643,0.103932
2.586,-0.014931,0.0297522,0.0310834,-0.170381,0.0370914,0.227559,0.0637595,0.283639,0.0687082,0.0482474,0.0605914,-0.0602017,2.89356,-0.55219,0.0346643,0.0966077
2.587,-0.0271381,0.0364661,0.0326093,-0.146577,0.101178,0.197041,0.066506,0.276925,0.0473459,0.0635062,0.0270221,0.233072,2.80292,-0.55097,0.0264246,0.0718884
2.588,-0.169655,0.0462317,0.0222333,-0.132234,0.175946,0.202534,0.0704733,0.29493,0.0775583,-0.0182809,-0.0694135,0.525125,2.72601,-0.519842,0.0416833,0.0767712
2.589,-0.382973,0.0566077,0.0158246,-0.110567,0.273603,0.162251,0.0695578,0.26838,0.0827463,0.0101004,0.0315997,0.796732,2.63965,-0.452398,0.0438196,0.0758557
2.59,-0.252968,0.0392126,0.0265057,-0.0898148,0.377362,0.122273,0.0475851,0.27784,0.0677927,0.0900565,0.0761554,1.06986,2.55176,-0.428594,0.0444299,0.0773816
2.591,-0.0564349,0.022428,0.023454,-0.0861527,0.516828,0.092366,0.0448386,0.272652,0.0397165,0.118743,0.00627014,1.34391,2.49103,-0.423406,0.0517542,0.0786023
2.592,0.433677,0.0489783,0.0262006,-0.0800491,0.683454,0.0475052,0.0207297,0.281197,0.0543649,0.0171194,-0.0141766,1.46873,2.41382,-0.399908,0.0459558,0.0813489
2.593,0.429405,0.029447,0.0313886,-0.0791336,0.773175,0.00539093,0.0274435,0.273873,0.0412424,-0.0234689,0.0288532,1.51939,2.34515,-0.363592,0.0664026,0.0685315
2.594,0.236534,0.00106567,0.0191815,-0.06418,0.875409,-0.0425217,0.0567404,0.254037,0.0464304,0.0973807,0.12834,1.51939,2.26428,-0.356573,0.0429041,0.0700574
2.595,0.150169,0.00137085,0.0295575,-0.0638748,0.921796,-0.0773117,0.0613181,0.267464,0.0418527,0.0772391,0.0306842,1.44218,2.20813,-0.326971,0.0581628,0.0786023
2.596,0.0912701,0.0105261,0.0341351,-0.0483109,0.934919,-0.0992844,0.0600974,0.236336,0.0241525,0.0262747,0.135665,1.32285,1.98901,-0.318731,0.0502283,0.0761609
2.597,0.0686871,0.0215125,0.0435956,-0.036409,0.91081,-0.137126,0.0390402,0.245492,0.0680978,0.00186066,0.128951,1.16233,1.68353,-0.293706,0.0545007,0.0670056
2.598,0.0879132,0.0273108,0.0185712,-0.0357986,0.871137,-0.172527,0.0521628,0.219552,0.078779,0.00155548,0.0294635,1.0128,1.4278,-0.269292,0.0483972,0.0697522
2.599,0.065025,0.0364661,0.0176556,-0.0345779,0.8159,-0.196025,0.0521628,0.206124,0.0708444,0.0497733,0.0349567,0.849527,1.17816,-0.259832,0.0474817,0.0779919
2.6,0.0207745,0.0324988,0.00911072,-0.0232864,0.783551,-0.202129,0.0445334,0.192086,0.0516183,0.0751028,0.0340411,0.7064,0.981934,-0.246709,0.0541956,0.0569348
2.601,0.0757062,0.0209021,0.0155194,-0.015657,0.771955,-0.206096,0.0384299,0.173165,0.0317819,0.0378714,-0.00441101,0.62797,0.821107,-0.251287,0.0386316,0.0602917
2.602,0.0192487,0.00625366,0.0197919,-0.00802765,0.731366,-0.228069,0.0329367,0.149972,0.0571115,0.0357352,-0.00105408,0.533365,0.742676,-0.234502,0.0819665,0.0737195
2.603,0.052818,0.0154089,0.00453308,0.00814667,0.709088,-0.215862,0.0445334,0.117623,0.0784738,0.0293265,-0.0718549,0.465006,0.599244,-0.229925,0.0621301,0.0752454
2.604,0.0110089,0.0416541,0.00605896,-0.00314484,0.687116,-0.217082,0.0396506,0.0913779,0.0854929,0.0656424,0.109114,0.399698,0.470154,-0.198797,0.0612146,0.069447
2.605,-0.0567401,0.0410437,0.0124677,0.012114,0.673078,-0.202129,0.0430075,0.056893,0.0549753,0.0879202,0.108504,0.328897,0.370667,-0.198186,0.0541956,0.064259
2.606,-0.0417865,0.0386023,0.0240643,-0.0098587,0.658429,-0.194804,0.0442282,0.0227133,0.0449045,0.0741873,0.0538776,0.230936,0.226319,-0.184453,0.0535852,0.0749402
2.607,0.227989,0.0340247,0.0289471,-0.0107742,0.630048,-0.162761,0.0481955,-0.00414215,0.0928171,0.0397025,0.109725,0.0966586,0.126221,-0.173772,0.0648767,0.0758557
2.608,0.143455,0.0410437,0.00422791,0.0090622,0.623944,-0.0910446,0.0494162,-0.0425943,0.0754221,0.023223,0.208297,-0.0104581,0.0426032,-0.179876,0.0633508,0.0758557
2.609,0.030235,0.050199,0.00605896,0.0319504,0.614179,-0.0568649,0.0549094,-0.0676187,0.0626047,0.0152884,0.26689,-0.133749,-0.0175165,-0.179876,0.0749475,0.0779919
2.61,-0.00699646,0.0419592,0.0109418,0.00692596,0.590985,0.0108841,0.0301901,-0.094169,0.0168283,0.00704865,0.232405,-0.256125,-0.0169061,-0.152105,0.0700647,0.0615125
2.611,-0.0109637,0.0514197,-0.0220172,0.0307297,0.540937,0.0529984,0.0314108,-0.126823,0.0262888,-0.0161447,0.229048,-0.407187,-0.0455927,-0.129827,0.07922,0.067616
2.612,0.0412213,0.0370764,-0.00370667,0.0310349,0.543378,0.125325,0.0283591,-0.143607,0.0378854,0.0262747,0.230574,-0.519186,-0.0800775,-0.120977,0.068844,0.0645642
2.613,0.0757062,0.0462317,0.00239685,0.0386642,0.522931,0.198262,0.0423972,-0.179618,0.0598581,0.0415335,0.137496,-0.600363,-0.0437616,-0.108465,0.0660974,0.062428
2.614,0.106834,0.027616,0.0139935,0.0377487,0.496686,0.243733,0.0344626,-0.200981,0.0705392,0.078765,-0.159745,-0.677572,-0.0626825,-0.0846609,0.0822717,0.0645642
2.615,0.0125348,0.0138831,0.0158246,0.0414108,0.500348,0.285847,0.0359885,-0.212577,0.0946481,0.0137625,-0.102678,-0.709311,-0.0910638,-0.0480399,0.0621301,0.069447
2.616,0.0134503,0.0373816,-0.00340149,0.0511765,0.493329,0.340474,0.0353781,-0.209525,0.0659616,-0.00546356,-0.0532391,-0.67391,-0.0434564,-0.0501761,0.0859338,0.0670056
2.617,0.0381696,0.0407385,-0.00248596,0.0523972,0.510724,0.386555,0.0292746,-0.206779,0.00492645,0.0503836,-0.0562909,-0.607992,0.00842346,-0.0251517,0.0670129,0.074635
2.618,0.0442731,0.0437903,0.00666931,0.0566696,0.51286,0.405782,0.0185934,-0.240959,0.0278146,0.0598441,-0.0761273,-0.493857,0.0426032,-0.0340018,0.0667078,0.0773816
2.619,0.000632935,0.0248694,-0.0156085,0.0432419,0.503705,0.450948,0.031716,-0.261405,0.0485666,0.0439749,-0.0492719,-0.399252,-0.0556635,-0.00104279,0.0654871,0.0636487
2.62,-0.0176776,0.0297522,-0.0168292,0.0554489,0.525983,0.492757,0.0182883,-0.266593,0.0479562,0.0445853,0.0383136,-0.31777,-0.120056,-0.0288138,0.0804407,0.0807385
2.621,0.00398987,0.0297522,0.00758484,0.0478195,0.539106,0.551656,0.0378195,-0.276664,0.0680978,0.00125031,0.141463,-0.261007,-0.235717,-0.0245413,0.0612146,0.0770764
2.622,0.0317609,0.0221228,-0.00340149,0.0600265,0.561994,0.587056,0.0164572,-0.279106,0.0635202,0.0104056,0.165267,-0.243612,-0.28424,-0.0236258,0.0700647,0.0773816
2.623,0.0958478,0.0337195,-0.0082843,0.0676559,0.568097,0.642903,0.0350729,-0.28643,0.061384,0.0644217,0.144515,-0.220724,-0.305908,-0.0178275,0.07922,0.0712781
2.624,0.0375592,0.00259155,0.0100262,0.0673508,0.59953,0.688374,0.0274435,-0.288566,0.040632,0.0348196,0.160384,-0.199057,-0.311401,-0.0251517,0.0694543,0.069447
2.625,0.0223004,0.0492834,0.00331238,0.0664352,0.63371,0.724995,0.0341574,-0.28765,0.00492645,0.0448904,0.268721,-0.142294,-0.325439,-0.0300345,0.0630457,0.069447
2.626,-0.00455505,0.0636267,-0.0180499,0.062468,0.684369,0.741475,0.0442282,-0.289482,0.0568063,0.00552277,0.0862262,-0.0769864,-0.329101,-0.018743,0.0581628,0.0682263
2.627,-0.0256122,0.0657629,-0.000960083,0.0826096,0.731977,0.786031,0.0408713,-0.291313,0.0680978,-0.0167551,-0.0898602,0.00724213,-0.291564,-0.0230154,0.061825,0.0840955
2.628,0.042442,0.0550818,-0.0110309,0.0792526,0.796064,0.790303,0.0286642,-0.301994,0.0445993,0.040618,-0.00654724,0.0456943,-0.42218,-0.0175223,0.0825769,0.101796
2.629,0.0479352,0.0559973,-0.00614807,0.0801682,0.801862,0.819295,0.0253073,-0.292533,0.0616891,0.0976859,0.166793,0.102457,-0.497558,-0.0147757,0.0865442,0.0767712
2.63,0.0656354,0.0535559,-0.00523254,0.0826096,0.81651,0.812581,0.016152,-0.287345,0.0653513,0.0540457,0.0505206,0.174784,-0.542114,-0.00439972,0.0679285,0.0892834
2.631,0.0699078,0.046842,-0.0235431,0.0752853,0.846112,0.817464,0.0182883,-0.272697,0.056196,0.0439749,0.0297687,0.189737,-0.651061,0.00445038,0.0715906,0.0773816
2.632,0.042442,0.0480627,-0.0265948,0.0560593,0.848859,0.820821,0.0219504,-0.274223,0.0638254,0.0558768,0.136275,0.233988,-0.690734,0.00506073,0.041073,0.0804333
2.633,0.0494611,0.046842,-0.0192706,0.0282883,0.831159,0.825093,0.0131003,-0.264457,0.0290353,0.0647269,0.085921,0.298685,-0.7005,-0.0285086,0.0673181,0.0779919
2.634,0.0219952,0.0608801,-0.021712,0.0374435,0.863202,0.820515,0.0329367,-0.270561,0.0299509,0.0802908,0.0999591,0.37742,-0.647399,0.00109344,0.0633508,0.0767712
2.635,0.0326764,0.0523352,-0.00523254,0.0206589,0.840924,0.831807,0.0256125,-0.263847,0.0687082,0.023223,0.156111,0.505289,-0.661437,-0.00531525,0.0596887,0.0535779
2.636,0.0558698,0.0706457,-0.00462219,-0.00345001,0.875409,0.812886,0.019509,-0.273002,0.063215,-0.0161447,-0.082536,0.613626,-0.774963,0.0029245,0.0575525,0.0514417
2.637,0.0534283,0.0578284,-4.45556e-005,0.0182175,0.910504,0.81136,0.0198141,-0.255302,0.0592477,-0.0497141,-0.251909,0.670694,-0.87384,0.0105539,0.0487024,0.0380139
2.638,0.0729596,0.0334143,0.00972107,0.03134,0.882123,0.782063,0.0396506,-0.254997,0.0861032,0.0574026,-0.049577,0.708536,-0.96997,-0.0172171,0.0505334,0.0248914
2.639,0.0680768,0.0434851,0.0106366,0.0618576,0.840314,0.772603,0.0314108,-0.264457,0.0818307,0.118133,0.000166626,0.736307,-1.0426,-0.00256866,0.0334436,0.013905
2.64,0.0265729,0.0559973,0.0243695,0.0438522,0.769208,0.764363,0.0417868,-0.269035,0.0702341,0.0390921,0.0135944,0.799478,-1.06152,0.00933319,0.0297815,-0.00348999
2.641,-0.00180847,0.0602698,0.00483826,0.0777267,0.726178,0.748494,0.0304953,-0.291313,0.030256,-0.0210275,0.185408,0.841593,-1.07037,0.00780731,0.0105554,-0.0108142
2.642,0.0168073,0.0648474,0.0399335,0.112822,0.688336,0.729268,0.0188986,-0.263542,0.0360544,-0.0433054,0.291915,0.924295,-1.12103,0.0133005,0.0285608,-0.0230212
2.643,0.0552594,0.0700354,0.0484784,0.116484,0.637982,0.691121,0.0198141,-0.260795,0.0384958,0.0131522,0.315718,0.996317,-1.14331,0.00139862,0.0297815,-0.0147815
