Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.148,0.0830304,0.0505042,-0.175826,-0.11606,-0.175006,-2.03776,0.0582663,-0.071586,0.110212,0.0442801,-0.00135925,-0.206076,0.55011,0.742365,0.0493127,0.0486951
3.149,0.0573956,0.0456213,-0.147444,-0.0528885,-0.188434,-2.02006,0.0463644,-0.081962,0.0772531,0.040618,0.00413391,-0.188986,0.388062,0.953242,0.0602991,0.0328259
3.15,0.0592267,-0.00198608,-0.187728,-0.0248123,-0.162188,-1.97856,0.0515524,-0.076774,0.0381906,0.0409232,-0.00013855,-0.170981,0.212891,1.16137,0.0630457,0.0352673
3.151,0.0564801,0.000760498,-0.178878,0.0160812,-0.12984,-1.95018,0.075051,-0.0877603,0.0131662,0.0516043,-0.0019696,-0.145346,0.0340582,1.32586,0.140255,0.0660901
3.152,0.0335919,0.0257849,-0.194442,0.064299,-0.076434,-1.8629,0.0671164,-0.11309,0.0275095,0.0314627,0.0178668,-0.104147,-0.18048,1.48791,0.146664,0.0615125
3.153,0.0491559,-0.00168091,-0.217025,0.0813889,-0.0611752,-1.74968,0.0869528,-0.0947794,0.0351389,0.0229178,0.0166461,-0.0803433,-0.413024,1.58068,0.149716,0.0651746
3.154,0.0509869,0.0187659,-0.22679,0.128691,-0.00349701,-1.59983,0.0744406,-0.0987466,0.0482614,0.0256644,0.0221393,-0.0562344,-0.64801,1.6463,0.137203,0.0578503
3.155,0.025047,0.00655884,-0.251815,0.142119,0.0343448,-1.42771,0.0988547,-0.129875,0.0778635,0.037261,0.0105426,-0.0269376,-0.894287,1.70123,0.144528,0.0538831
3.156,0.0293195,0.0291418,-0.234114,0.161345,0.0477725,-1.22386,0.100381,-0.135673,0.0952585,0.0375662,0.025191,0.00449554,-1.17871,1.68658,0.170773,0.0435071
3.157,0.0537335,0.0483679,-0.246016,0.153105,0.0789004,-1.00718,0.119912,-0.173515,0.0601633,0.0223074,0.0166461,0.0447787,-1.25439,1.71618,0.175961,0.0480847
3.158,0.0638043,0.034635,-0.265242,0.128386,0.0828677,-0.788066,0.102517,-0.160087,0.101972,0.00796417,0.0248859,0.0679721,-1.28125,1.68841,0.185116,0.0419812
3.159,0.0656354,0.0279211,-0.241744,0.103972,0.0679141,-0.593059,0.112588,-0.162834,0.0204904,-0.000275574,0.0435016,0.0908603,-1.25897,1.66369,0.134152,0.0389294
3.16,0.0787579,0.0474524,-0.237166,0.076506,0.0480777,-0.40385,0.0927512,-0.203422,0.0104196,-0.0283517,0.0508258,0.118021,-1.12561,1.60906,0.0868494,0.0297742
3.161,0.0613629,0.0282263,-0.258528,0.0731491,0.0254947,-0.348918,0.112588,-0.227531,0.0253732,-0.0237741,0.0502155,0.136331,-0.792663,1.51354,0.103024,0.0297742
3.162,0.0607526,0.0257849,-0.278975,0.0398849,-0.008685,-0.400188,0.111062,-0.204337,0.0928171,-0.032319,0.0453326,0.180582,-0.184448,1.42077,0.0877649,0.0270276
3.163,0.0519025,0.00716919,-0.33116,0.0176071,-0.0730771,-0.456035,0.13334,-0.176566,0.122114,-0.0253,0.0416705,0.219644,0.305359,1.32983,0.0779993,0.0340466
3.164,0.0338971,-0.00290161,-0.370528,-0.0342728,-0.128924,-0.543925,0.145241,-0.17321,0.151411,-0.0259103,0.0526569,0.243143,0.673096,1.20776,0.0517542,0.0114636
3.165,0.0531232,0.032804,-0.363814,-0.0229813,-0.210406,-0.622966,0.128457,-0.175346,0.190473,-0.037507,0.0648639,0.274881,0.93921,1.08966,0.0325281,0.0169568
3.166,0.0784528,0.0529456,-0.304305,-0.0428177,-0.301043,-0.715739,0.128457,-0.165885,0.08061,-0.0457468,0.0700519,0.31547,1.24622,0.980097,0.00597778,0.000477295
3.167,0.101646,0.0505042,-0.319258,-0.0699783,-0.388324,-0.758464,0.1428,-0.18328,-0.00941681,-0.0280466,0.0779864,0.358805,1.46655,0.848872,-0.0120276,-0.00287964
3.168,0.0686871,0.0678992,-0.371443,-0.0782181,-0.456378,-0.831401,0.145241,-0.181754,0.0949533,-0.042695,0.0761554,0.386576,1.61243,0.737483,-0.00195679,-0.0117297
3.169,0.0457989,0.0434851,-0.397689,-0.10782,-0.538165,-0.874126,0.1605,-0.176872,0.122114,-0.0607004,0.0886676,0.419229,1.75342,0.610529,-0.0153845,-0.00410034
3.17,0.0393903,0.0379919,-0.426375,-0.0986649,-0.640704,-0.921123,0.148598,-0.170768,0.0809152,-0.0790109,0.0926349,0.444864,1.83093,0.467402,0.00628296,-0.00806763
3.171,0.0473248,0.0331091,-0.447737,-0.146272,-0.682818,-0.948589,0.14219,-0.166801,0.0262888,-0.0655832,0.0621173,0.475382,2.03265,0.314204,0.0352747,-0.0269885
3.172,0.059837,0.0459265,-0.455977,-0.141695,-0.731646,-0.944316,0.137612,-0.174125,-0.0377982,-0.0430002,0.0871417,0.503458,2.15503,0.177485,0.0709802,-0.0236316
3.173,0.0290143,0.0373816,-0.450789,-0.149629,-0.810077,-0.956218,0.131508,-0.186332,-0.0258963,-0.0414743,0.0749347,0.533365,2.17273,0.0667062,0.0972253,-0.0150867
3.174,0.0213849,0.022428,-0.411727,-0.187166,-0.845172,-0.933025,0.140664,-0.182365,0.0568063,-0.0439157,0.073714,0.552286,2.08789,-0.086492,0.0660974,-0.0175281
3.175,-0.0280536,-0.00137573,-0.623519,-0.188692,-0.884234,-0.848491,0.128762,-0.181449,0.0467355,-0.0384225,0.0822589,0.544962,1.99115,-0.2226,0.0352747,-0.0153918
3.176,-0.0213397,-0.0584436,-0.792891,-0.223177,-0.912616,-0.745647,0.13456,-0.179313,0.0821359,-0.0307932,0.0715778,0.562357,1.9054,-0.350774,0.0270349,-0.0425525
3.177,0.0332867,-0.0456262,-0.667464,-0.255525,-0.939471,-0.602214,0.112588,-0.171073,0.133711,-0.013093,0.0734088,0.5944,1.74915,-0.480779,0.028866,-0.0266833
3.178,0.08242,0.127103,-0.494124,-0.261018,-0.945575,-0.451152,0.123269,-0.187553,0.128828,-0.0191965,0.0715778,0.592264,1.7467,-0.615667,0.0178796,-0.0211902
3.179,0.103477,0.166166,-0.438277,-0.312898,-0.918719,-0.367229,0.129677,-0.200981,0.109907,-0.0176706,0.0727985,0.592264,1.74243,-0.704473,0.0139124,-0.00379517
3.18,0.120262,0.118864,-0.451094,-0.333955,-0.865619,-0.353191,0.113198,-0.176261,0.0592477,0.000945129,0.0520465,0.553812,1.75861,-0.818914,0.00109497,-0.0141711
3.181,0.109886,0.0456213,-0.477034,-0.397127,-0.797259,-0.333354,0.122964,-0.180534,-0.00758575,-0.000885925,0.0175616,0.563578,1.81537,-0.903448,0.0252039,-0.0291248
3.182,0.0818097,0.0352454,-0.466963,-0.471895,-0.730731,-0.330913,0.131508,-0.150932,-0.0582449,0.0335989,0.0172565,0.573648,1.74213,-0.965093,0.00628296,-0.0202747
3.183,0.0454938,0.0282263,-0.449568,-0.526827,-0.649554,-0.335796,0.1251,-0.157951,-0.0390189,0.0262747,0.0135944,0.54954,1.68506,-1.00904,0.0419885,-0.00745728
3.184,0.0583112,0.0550818,-0.429427,-0.625398,-0.577533,-0.328471,0.113198,-0.154289,0.0323923,0.00125031,0.00657532,0.563578,1.64356,-1.07374,0.0200159,-0.0059314
3.185,0.0369489,0.0715613,-0.364119,-0.735262,-0.525653,-0.30833,0.129372,-0.126518,0.0894601,0.00430206,-0.00898865,0.555643,1.58435,-1.09998,0.0368005,0.00505493
3.186,0.0561749,0.0712561,-0.375106,-0.866792,-0.46828,0.375264,0.118081,-0.109428,0.043989,0.0262747,-0.0163129,0.569681,1.48151,-1.11921,0.0422937,-0.0196643
3.187,0.042442,0.032804,-0.397078,-1.05631,-0.436847,0.385945,0.111672,-0.0886758,0.134321,0.0162039,-0.03737,0.56785,1.30389,-1.1363,0.0447351,-0.0166125
3.188,0.0259625,0.0273108,-0.312545,-1.2211,-0.412433,0.385335,0.112588,-0.102409,0.136152,0.0165091,-0.0486615,0.566324,1.24469,-1.12806,0.0572473,-0.0071521
3.189,0.0390851,0.0245642,-0.250899,-1.42099,-0.428912,0.372212,0.122964,-0.0862344,0.189863,0.0149832,-0.049577,0.543436,1.15344,-1.10975,0.0493127,0.0236707
3.19,0.0189435,0.0376868,-0.246016,-1.4448,-0.440509,0.344746,0.112893,-0.0660928,0.206953,0.0470267,-0.0480511,0.540384,1.05701,-1.08503,0.0438196,0.00200317
3.191,0.0342023,0.0401282,-0.208174,-1.43991,-0.471637,0.326436,0.108315,-0.0578531,0.174909,0.0204764,-0.059953,0.540689,0.977967,-0.985235,0.0694543,-0.0123401
3.192,0.0680768,0.0303625,-0.135848,-1.41214,-0.568988,0.286153,0.111367,-0.0306924,0.0790842,0.0213919,-0.0764325,0.525736,0.941956,-0.900701,0.0722009,0.000172119
3.193,0.0595319,0.109708,-0.163314,-1.32669,-0.638873,0.260823,0.118691,-0.0239786,0.0717599,0.00613312,-0.0767377,0.530924,0.883057,-0.780767,0.0404626,0.0193982
3.194,0.0473248,0.133512,-0.205733,-1.24796,-0.716693,0.252889,0.0979391,-0.00627838,0.028425,0.00521759,-0.0694135,0.501627,0.863526,-0.650457,0.0310022,0.0126843
3.195,0.0689923,0.0703406,-0.0919025,-1.17105,-0.798785,0.221455,0.102517,0.0300375,-0.0872366,0.00186066,-0.0474408,0.493082,0.96637,-0.521673,0.0398523,0.00902222
3.196,0.0750958,0.0556921,-0.0244586,-1.09323,-0.852801,0.214742,0.109231,0.0285117,-0.0390189,-0.013093,-0.0648358,0.492472,1.10034,-0.342229,0.070675,-0.00135376
3.197,0.0833356,0.0761389,0.0115521,-1.00412,-0.918109,0.180257,0.108925,0.0532309,-0.0286429,0.0244437,-0.0694135,0.477213,1.21906,-0.151189,0.0795251,0.00566528
3.198,0.0577008,0.0913977,0.0423749,-0.947969,-0.956866,0.195515,0.105874,0.0535361,0.00370575,-0.0152292,-0.0752118,0.467142,1.33014,0.0377145,0.0807458,-0.00623657
3.199,0.0583112,0.0416541,0.0707562,-0.854585,-1.02919,0.199483,0.113198,0.0755087,0.090986,-0.0133981,-0.0648358,0.446085,1.40582,0.230586,0.0902063,0.00719116
3.2,0.0430524,0.0703406,0.0661786,-0.790193,-1.09297,0.193074,0.102822,0.110909,0.0229318,-0.00332733,-0.0294354,0.451273,1.38324,0.277888,0.118282,0.00566528
3.201,0.0342023,0.0526404,0.0847943,-0.704439,-1.14058,0.205586,0.109841,0.127083,-0.187639,-0.000275574,-0.0596478,0.445169,1.36218,0.278803,0.130184,0.000477295
3.202,0.0232159,0.0334143,0.0908978,-0.643404,-1.20284,0.200703,0.0979391,0.157906,-0.165362,0.0491629,-0.0459149,0.406412,1.33746,0.26446,0.171078,-0.0083728
3.203,-0.00363953,0.0349402,0.0713666,-0.577486,-1.19399,0.211995,0.109841,0.171944,-0.0243704,0.0345145,-0.0102094,0.395731,1.30084,0.268427,0.159481,-0.0175281
3.204,0.0400006,0.105436,0.189164,-0.497224,-1.19094,0.222981,0.0970236,0.195748,0.0781686,0.0162039,0.000776978,0.367655,1.27551,0.267207,0.156124,0.0184827
3.205,0.0485455,0.0642371,0.239518,-0.427339,-1.19582,0.22054,0.0951926,0.222603,0.056196,0.0226126,0.0322101,0.352396,1.25598,0.257746,0.138119,0.0288586
3.206,0.0415265,0.0379919,0.245012,-0.370271,-1.15248,0.23763,0.102517,0.228707,0.0357492,-0.00485321,0.0377032,0.312113,1.25018,0.253169,0.141171,0.0236707
3.207,0.0732648,0.0840735,0.304216,-0.314729,-1.13509,0.227254,0.0854269,0.232064,0.109297,0.0387869,0.0566241,0.292276,2.04456,1.50195,0.12286,0.0129895
3.208,0.0366437,0.0852942,0.288347,-0.278413,-1.07405,0.261433,0.103432,0.247323,0.148664,0.0751028,0.0779864,0.27305,2.14374,1.61578,0.102108,0.0206189
3.209,0.0549542,0.0437903,0.32863,-0.234163,-0.99898,0.282796,0.101296,0.24305,0.149275,0.0671683,0.10179,0.255045,2.24719,1.71618,0.0874597,0.0200085
3.21,0.0879132,0.01724,0.40706,-0.198763,-0.965411,0.298055,0.0912253,0.261666,0.136457,0.0848685,0.123152,0.231852,2.32929,1.79309,0.0633508,0.0267224
3.211,0.0665509,0.0514197,0.411943,-0.160921,-0.867755,0.331624,0.0979391,0.275094,-0.0319998,0.0946341,0.144515,0.197977,2.36133,1.85351,0.048092,0.041676
3.212,0.0509869,0.0688147,0.403703,-0.129182,-0.767352,0.366109,0.0777975,0.280282,-0.152544,0.0879202,0.165572,0.180887,2.41016,1.91149,0.058468,0.0465588
3.213,0.0494611,0.0559973,0.404619,-0.113618,-0.664203,0.39388,0.0961081,0.318429,0.0464304,0.0821219,0.193343,0.160135,2.4126,1.96032,0.0633508,0.0413709
3.214,0.0293195,0.0651526,0.422319,-0.0769974,-0.567462,0.418904,0.0964133,0.322396,0.259138,0.0940237,0.21379,0.138468,2.26154,2.00091,0.0374109,0.0499158
3.215,0.0741803,0.0886511,0.4153,-0.051973,-0.464007,0.432332,0.0997702,0.324227,0.282331,0.104705,0.225692,0.12565,1.81873,2.02502,0.0328333,0.0554089
3.216,0.0604474,0.123136,0.39882,-0.0330521,-0.367877,0.452779,0.0829855,0.33796,0.209699,0.134002,0.243697,0.0896396,1.14337,2.03845,0.0227625,0.0514417
3.217,0.0561749,0.0724768,0.440019,0.036528,-0.258319,0.470784,0.0781027,0.327889,0.061384,0.132171,0.251937,0.0737704,0.5318,2.03082,0.0374109,0.0474744
3.218,0.0387799,0.0382971,0.409807,0.0490402,-0.174701,0.448201,0.0658957,0.344063,-0.00544952,0.158416,0.257735,0.0496616,0.492432,2.02746,0.0313074,0.0438123
3.219,0.0360333,0.0355505,0.328325,0.09207,-0.0517148,0.44576,0.0610129,0.359322,0.0638254,0.164519,0.276351,0.0426425,0.518677,1.98962,-0.0117224,0.0499158
3.22,0.054649,0.0505042,0.334428,0.156767,0.086835,0.449422,0.0829855,0.362984,0.118147,0.148955,0.303817,0.0151767,0.646241,1.98199,-0.00317749,0.0618176
3.221,0.0567853,-0.000460205,0.265153,0.209563,0.265363,0.424092,0.0597922,0.355965,0.10655,0.161773,0.342269,-0.0281583,0.8089,1.93621,-0.0169104,0.0532727
3.222,0.0488507,0.0611853,0.281022,0.24008,0.468915,0.435078,0.0597922,0.38099,0.0430734,0.158416,0.33647,-0.046774,0.995667,1.89807,-0.0163,0.0538831
3.223,0.0692975,0.0828528,0.318864,0.263579,0.614179,0.409749,0.0454489,0.367562,0.116926,0.159026,0.338912,-0.0574551,1.09699,1.86297,-0.0465125,0.0505261
3.224,0.0503766,0.0617957,0.307878,0.325529,0.787519,0.371297,0.0481955,0.370309,0.148054,0.146514,0.33647,-0.0843106,1.08142,1.80285,-0.080387,0.0453381
3.225,0.0558698,0.0923132,0.245622,0.37863,0.933087,0.343221,0.0582663,0.354439,-0.0283377,0.143767,0.329756,-0.113913,0.902894,1.76531,-0.031864,0.0715832
3.226,0.0567853,0.0736975,0.249894,0.427458,1.04478,0.300496,0.0536887,0.368477,-0.115313,0.166961,0.354476,-0.128561,0.585816,1.68475,-0.00653442,0.0563245
3.227,0.0335919,0.0236487,0.23372,0.468962,1.14244,0.286153,0.0457541,0.354745,-0.0567191,0.166045,0.348067,-0.146261,0.221131,1.60937,0.0233728,0.0535779
3.228,0.0427472,0.0324988,0.188859,0.503447,1.21721,0.24648,0.0433127,0.362374,0.0378854,0.175811,0.37065,-0.163961,-0.066955,1.53216,0.0749475,0.0587659
3.229,0.00154846,0.0108313,0.0509198,0.522063,1.25505,0.21169,0.0448386,0.361458,0.073591,0.177642,0.384993,-0.148703,-0.276306,1.44519,0.0715906,0.0560193
3.23,-0.00455505,0.0138831,0.0518353,0.578215,1.26939,0.197652,0.0552145,0.352303,0.0140817,0.140716,0.364241,-0.182882,-0.326965,1.35272,0.0889856,0.0795178
3.231,-0.0216449,-0.0285364,0.00850037,0.62094,1.27336,0.167744,0.0448386,0.337655,-0.061907,0.149871,0.375228,-0.190512,-0.168578,1.23889,0.0575525,0.0773816
3.232,-0.0362933,-0.00656372,-0.138289,0.660307,1.30845,0.158894,0.0393454,0.344674,-0.160174,0.136443,0.368209,-0.191732,0.130494,1.13787,0.0422937,0.0801282
3.233,0.0436627,0.034635,0.0994428,0.681364,1.32524,0.135091,0.0521628,0.32087,-0.0844901,0.137969,0.377974,-0.201498,0.518372,1.02709,0.0355798,0.0865369
3.234,0.101951,0.0312781,0.127519,0.722258,1.31975,0.116475,0.0381247,0.313241,0.10716,0.137359,0.383162,-0.176169,0.985291,0.932795,0.0230676,0.0718884
3.235,0.116905,0.132902,0.118058,0.74301,1.37376,0.0938919,0.0399558,0.308663,0.221296,0.132171,0.380416,-0.198141,1.33838,0.832087,0.0508386,0.0865369
3.236,0.110191,0.0938391,0.178178,0.774443,1.38627,0.0703934,0.0234763,0.293099,0.205122,0.117827,0.348067,-0.209128,1.52301,0.735652,0.0487024,0.0865369
3.237,0.0818097,0.0379919,0.0332196,0.788481,1.44151,0.0795486,0.0402609,0.291878,0.0445993,0.126983,0.349288,-0.20394,1.62006,0.61999,0.0383264,0.09203
3.238,0.0622784,0.0715613,-0.0259845,0.800688,1.46104,0.0612381,0.02134,0.291573,0.0543649,0.128203,0.343489,-0.252157,1.68689,0.531489,0.0352747,0.0773816
3.239,0.0854718,0.0169348,0.0136884,0.775969,1.41527,0.0612381,0.04728,0.297372,0.0250681,0.119659,0.347151,-0.221029,1.56116,0.441767,0.0313074,0.0770764
3.24,0.0845563,0.0111365,0.10341,0.764677,1.3466,0.0572708,0.0231711,0.296761,0.056196,0.116302,0.347151,-0.256125,1.37256,0.353266,0.0245935,0.062428
3.241,0.0863873,0.00777954,0.123246,0.764372,1.2584,0.052388,0.0436179,0.295846,0.11601,0.115081,0.337081,-0.258566,1.21387,0.276972,0.0126917,0.081654
3.242,0.0750958,0.046842,0.0652631,0.748503,1.13969,0.0581863,0.0408713,0.295235,0.0745065,0.106841,0.324568,-0.242392,1.08661,0.19488,0.0172693,0.107899
3.243,0.0644147,0.0282263,0.0750287,0.733549,1.01426,0.0624588,0.0277487,0.290658,0.0272043,0.103179,0.316024,-0.225607,0.905945,0.132624,0.0270349,0.125599
3.244,0.0589215,0.0590491,-0.0778644,0.713103,0.911725,0.0829056,0.0365988,0.309884,-0.0210135,0.119353,0.302901,-0.229269,0.840333,0.0657907,0.0126917,0.159474
3.245,0.0326764,0.0343298,-0.0619952,0.690825,0.796369,0.0670364,0.0207297,0.290352,0.0610788,0.12271,0.311141,-0.228048,0.804627,-0.00134796,-0.00348267,0.157032
3.246,0.0158917,0.0239539,-0.0153033,0.670378,0.688642,0.0783279,0.0463644,0.300118,0.135542,0.120574,0.281234,-0.216147,0.684083,-0.0327811,0.00475708,0.159169
3.247,0.0509869,0.0218176,-0.0336139,0.65573,0.570539,0.0755814,0.0268332,0.279061,0.148664,0.115386,0.30046,-0.235983,0.530884,-0.0944266,0.051449,0.17046
3.248,0.0653302,0.0303625,0.0396283,0.64688,0.492719,0.0899246,0.0341574,0.291878,-0.01491,0.12149,0.286727,-0.233542,0.518677,-0.137456,0.0279504,0.12743
3.249,0.063194,0.0590491,0.0490887,0.620634,0.465558,0.095723,0.0301901,0.282723,-0.0554984,0.10501,0.260176,-0.223166,0.597718,-0.186895,0.0407678,0.151539
3.25,0.0601422,0.0462317,-0.0262897,0.611174,0.444501,0.0883987,0.0237814,0.280892,0.0369699,0.0891409,0.272994,-0.197836,0.626099,-0.227788,0.0316125,0.112477
3.251,0.058006,0.0559973,-0.125167,0.59561,0.437482,0.113728,0.0454489,0.280892,0.0467355,0.0809012,0.265975,-0.184103,0.549195,-0.270208,0.00628296,0.120106
3.252,0.0830304,0.0697302,-0.234114,0.588591,0.412763,0.145467,0.0445334,0.255257,0.0729806,0.085784,0.254073,-0.164572,0.4198,-0.315374,-0.0205725,0.114308
3.253,0.08242,0.0871252,-0.27043,0.57791,0.406964,0.151875,0.0402609,0.265938,0.0638254,0.097991,0.24858,-0.152365,0.289185,-0.350469,0.0374109,0.0865369
3.254,0.0815045,0.0550818,-0.115401,0.54434,0.40788,0.197652,0.0411765,0.274788,-0.0161307,0.0964651,0.224166,-0.163351,0.110047,-0.386785,0.0337488,0.0734143
3.255,0.0821149,0.0410437,0.0976117,0.556548,0.400251,0.21169,0.009133,0.24244,-0.0252859,0.0958548,0.2498,-0.12612,0.0151373,-0.422491,0.0319177,0.074635
3.256,0.0653302,0.0337195,0.118364,0.425627,0.298017,0.243123,0.0552145,0.246102,-0.0142996,0.0757132,0.234542,-0.0974332,-0.127075,-0.444158,0.0310022,0.0612073
3.257,0.0494611,0.101774,-0.00218079,0.398772,0.308698,0.280965,0.0289694,0.233285,0.131574,0.0848685,0.225997,-0.0574551,-0.280883,-0.475591,0.0517542,0.0633435
3.258,0.0619733,0.0419592,-0.0641315,0.375883,0.283979,0.293477,0.0344626,0.214974,0.173078,0.0839529,0.195174,-0.041586,-0.383422,-0.505193,0.0560266,0.041676
3.259,0.0525128,-0.00351196,-0.116927,0.321257,0.262616,0.305074,0.0356833,0.232064,0.200849,0.0784598,0.199446,-0.0248013,-0.532043,-0.526861,0.0581628,0.0352673
3.26,0.0500714,-0.0123621,-0.144698,0.331328,0.260175,0.312703,0.0283591,0.227791,0.203901,0.0897513,0.197005,-0.0165616,-0.662963,-0.54395,0.0545007,0.0303845
3.261,0.0577008,0.0019812,-0.150801,0.346587,0.244916,0.309041,0.0274435,0.218026,-0.0442068,0.0900565,0.189681,0.00327484,-0.803649,-0.550664,0.0425989,0.0288586
3.262,0.0610577,0.0355505,-0.172164,0.352995,0.208905,0.315144,0.0481955,0.197274,-0.0481741,0.0958548,0.186934,-0.0156461,-0.885436,-0.570806,0.0599939,0.013905
3.263,0.0485455,0.0718665,-0.175521,0.389006,0.199445,0.312398,0.0521628,0.202767,0.116621,0.0747977,0.185103,-0.0348721,-0.914733,-0.588811,0.0477869,0.00658081
3.264,0.0592267,0.0233435,-0.0842731,0.421965,0.175031,0.311177,0.0283591,0.173775,0.166975,0.0870047,0.17961,-0.00160797,-0.922973,-0.608648,0.0483972,0.0178723
3.265,0.0195538,-0.00961548,-0.119979,0.456145,0.181745,0.291646,0.049111,0.196969,0.112959,0.0763235,0.152144,0.0173129,-0.946166,-0.638555,0.0587732,-0.00226929
3.266,0.00337952,0.0239539,-0.274092,0.486662,0.175336,0.249837,0.0481955,0.165536,-0.0124686,0.0732718,0.143294,0.0371494,-0.930908,-0.627569,0.0523645,0.000782471
3.267,-0.00363953,0.0230383,-0.253646,0.516875,0.203717,0.255025,0.0445334,0.154549,0.000959167,0.0747977,0.163436,0.02952,-0.903747,-0.628789,0.0441248,0.00932739
3.268,0.0238263,0.0227332,-0.159041,0.561736,0.249799,0.237019,0.0546042,0.151803,0.0452097,0.065032,0.154586,0.0374545,-0.903747,-0.635198,0.0398523,0.0248914
3.269,0.0503766,0.0770544,0.00697449,0.608733,0.322431,0.214436,0.0396506,0.133187,0.0708444,0.0717459,0.156417,0.0542392,-0.84027,-0.641607,0.0642664,-0.0071521
3.27,0.0586163,-0.0132776,-0.0845782,0.62155,0.3737,0.209554,0.0442282,0.134713,0.0268991,0.0717459,0.137801,0.0652255,-0.883911,-0.63886,0.0477869,0.00810669
3.271,0.0738751,0.0309729,-0.159651,0.632231,0.408795,0.182698,0.0488058,0.124337,0.0351389,0.0555716,0.125594,0.048746,-0.85736,-0.646795,0.051449,0.0352673
3.272,0.0482404,0.103605,-0.200545,0.674956,0.421003,0.193074,0.0378195,0.133797,0.0668771,0.0540457,0.10942,0.0316562,-0.817993,-0.644659,0.035885,0.0255017
3.273,0.0369489,0.11337,-0.283858,0.689604,0.459455,0.192159,0.0292746,0.135018,-0.01491,0.0561819,0.091109,0.0292148,-0.837829,-0.680669,0.0554163,0.0343518
3.274,0.0409161,0.0456213,-0.481917,0.698759,0.51164,0.180867,0.0231711,0.105416,0.0262888,0.0439749,0.107283,0.0609531,-0.869872,-0.678533,0.0453455,0.0627332
3.275,0.0256573,0.0273108,-0.603682,0.697844,0.52049,0.157979,0.0341574,0.0938193,0.0238474,0.0558768,0.0981281,0.0749912,-0.911071,-0.68189,0.0535852,0.0486951
3.276,0.0500714,-0.00595337,-0.186202,0.709441,0.52873,0.167439,0.0570456,0.091683,0.0174387,0.0577078,0.0923297,0.0887241,-0.959594,-0.705083,0.0642664,0.0789075
3.277,0.0668561,0.0645422,0.120195,0.720122,0.532086,0.164082,0.0454489,0.109688,0.0723703,0.0342093,0.0865314,0.0911655,-1.01941,-0.705388,0.0621301,0.0761609
3.278,0.0494611,0.141752,0.256608,0.733244,0.514997,0.158284,0.0353781,0.0779501,0.0601633,0.0363455,0.0847003,0.0991,-1.04016,-0.720952,0.0419885,0.0999646
3.279,0.0384747,0.0227332,0.105546,0.742705,0.489667,0.15218,0.0558249,0.0495688,0.0427683,0.0400076,0.0822589,0.105509,-1.04047,-0.735601,0.0215417,0.102101
3.28,0.0473248,0.0279211,-0.0586383,0.730498,0.431378,0.133565,0.0274435,0.046517,-0.0139944,0.0421439,0.0572345,0.103983,-1.04321,-0.752386,0.046261,0.129567
3.281,0.0537335,0.0810217,-0.0790851,0.72592,0.366681,0.146687,0.0527731,0.0352255,-0.0249808,0.0604544,0.0557086,0.106424,-1.07129,-0.762762,0.0581628,0.11736
3.282,0.0607526,0.0526404,0.0158246,0.721953,0.287946,0.143941,0.0478903,0.056893,-0.00972199,0.0577078,0.0291583,0.079874,-1.01453,-0.784124,0.0490076,0.113698
3.283,0.0503766,-0.0544763,0.240129,0.681059,0.180524,0.146077,0.0417868,0.0425497,0.0287302,0.0622855,0.025191,0.0328769,-0.96997,-0.783819,0.0331384,0.124684
3.284,0.054649,-0.0456262,0.227311,0.677702,0.0785953,0.143941,0.0384299,0.0440756,0.0565012,0.0686942,0.0190875,0.0383701,-0.953491,-0.804265,0.0535852,0.134755
3.285,0.0522076,0.0859045,0.24196,0.643523,-0.0480527,0.15218,0.0243918,0.0520102,0.08061,0.0479422,0.0264117,0.0234164,-0.958984,-0.803045,0.0477869,0.131093
