Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.961,0.0525128,0.0593542,-0.488936,-0.0367142,0.16496,-0.826518,0.106179,0.102669,0.0272043,0.0308524,-0.0150922,0.540995,0.481751,-0.652288,-0.159122,0.0374036
1.962,0.0506818,0.0593542,-0.473067,-0.0354935,0.13078,-0.784099,0.0863425,0.115487,0.040632,0.0351248,-0.0163129,0.57609,0.456727,-0.58637,-0.119755,0.0203137
1.963,0.0522076,0.0480627,-0.456588,-0.0388504,0.11308,-0.739238,0.109841,0.157906,0.0723703,0.00277618,-0.0208905,0.58433,0.414918,-0.521673,0.00872437,0.0255017
1.964,0.0241315,0.0453162,-0.441634,-0.0354935,0.100263,-0.709026,0.101601,0.168587,0.096174,0.0213919,-0.0196698,0.604471,0.403321,-0.475591,0.114926,0.0309949
1.965,0.0644147,0.0419592,-0.45201,-0.0419022,0.11308,-0.654399,0.108315,0.186288,0.144697,0.0131522,-0.0169232,0.615457,0.421631,-0.409063,0.106686,0.0297742
1.966,0.0482404,0.0447058,-0.393416,-0.0284744,0.0789004,-0.584514,0.0826804,0.206124,0.113569,0.0216971,-0.0138715,0.614847,0.403321,-0.339178,0.0871545,0.0261121
1.967,0.0604474,0.057218,-0.353133,-0.0229813,0.0563174,-0.546672,0.0823752,0.20765,0.0955637,0.0116263,-0.000748901,0.625833,0.439026,-0.244268,0.105465,0.0181775
1.968,0.0473248,0.0733923,-0.352523,-0.0205399,0.059064,-0.497844,0.102822,0.226876,0.0366647,-0.0127878,-0.0318768,0.618814,0.423768,-0.205511,0.100277,0.0215344
1.969,0.063194,0.0636267,-0.315291,-0.0269485,0.0435001,-0.463359,0.0936667,0.21711,0.0626047,0.0204764,-0.0636151,0.608744,0.468629,-0.149053,0.0969202,0.0233655
1.97,0.0418317,0.0511145,-0.299727,-0.00192413,0.0422794,-0.394695,0.0918356,0.236642,0.0925119,0.0342093,-0.0364545,0.600199,0.497925,-0.093511,0.07922,0.0108533
1.971,0.0427472,0.0550818,-0.286299,0.00112762,0.0480777,-0.331523,0.100381,0.266549,0.0760324,0.0470267,-0.0474408,0.558695,0.510438,-0.0523123,0.0755579,0.0251965
1.972,0.065025,0.0389075,-0.21855,0.0111984,0.0450259,-0.303752,0.076882,0.289437,-0.042681,0.0473318,-0.0593427,0.554727,0.528443,0.00597626,0.0813562,0.0041394
1.973,0.0668561,0.0447058,-0.20848,0.0090622,0.0315982,-0.253703,0.109841,0.296761,-0.0808279,0.0638113,-0.0678876,0.528177,0.526917,0.0718942,0.0602991,0.0166516
1.974,0.0638043,0.0697302,-0.163924,0.0148605,-0.008685,-0.221355,0.0710837,0.285775,-0.0545828,0.0473318,-0.077348,0.502237,0.501893,0.13476,-0.00378784,0.0105481
1.975,0.0482404,0.0495886,-0.160262,0.00478973,-0.0263852,-0.207927,0.0954977,0.313851,0.0201852,0.0393973,-0.0608685,0.517191,0.491212,0.219294,-0.0571936,0.0334363
1.976,0.0415265,0.0556921,-0.119368,0.0166916,-0.0462216,-0.182292,0.100381,0.301949,0.0870187,0.0628958,-0.0672772,0.478434,0.441468,0.241267,0.0148279,0.0392346
1.977,0.040611,0.0663733,-0.105025,0.046904,-0.066058,-0.158488,0.0814597,0.305916,0.0705392,0.0506888,-0.0706342,0.503763,0.417054,0.261714,0.0175745,0.0181775
1.978,0.04763,0.0614905,-0.0851886,0.0188278,-0.0752133,-0.127666,0.101296,0.33033,0.00828339,0.0384817,-0.0770428,0.475077,0.396302,0.293452,0.0245935,0.0227551
1.979,0.0564801,0.0657629,-0.0552814,0.0362228,-0.105121,-0.118816,0.108925,0.328194,-0.0881522,0.0418387,-0.0849774,0.49003,0.368226,0.365168,0.0355798,0.0166516
1.98,0.0567853,0.0617957,-0.0259845,0.0331711,-0.0950497,-0.0614426,0.0951926,0.343453,0.0030954,0.0393973,-0.0849774,0.465006,0.345948,0.427424,0.0169641,0.0279431
1.981,0.0552594,0.069425,-0.000349731,0.0105881,-0.0895566,-0.0336716,0.0881735,0.341317,0.0607736,0.0467215,-0.0892499,0.439066,0.322144,0.46313,-0.0242346,0.0300793
1.982,0.040611,0.0718665,0.0515302,0.0395798,-0.0681943,-0.000712585,0.064675,0.309884,0.0259836,0.0500784,-0.0730756,0.443338,0.324891,0.485102,-0.0278967,0.0157361
1.983,0.0387799,0.0764441,0.0579388,0.0176071,-0.0456113,0.0389603,0.0970236,0.324532,0.155988,0.0531302,-0.0761273,0.451578,0.318177,0.528437,0.0129968,0.029469
1.984,0.0415265,0.0678992,0.104631,0.0386642,-0.0144833,0.069783,0.0961081,0.326668,0.293318,0.0543509,-0.0791791,0.404886,0.325196,0.561701,0.0368005,0.0233655
1.985,0.014671,0.057218,0.150102,0.0151657,0.0105411,0.11739,0.0839011,0.362069,0.16667,0.0647269,-0.0797894,0.393595,0.322755,0.574519,0.0453455,0.0316052
1.986,0.0195538,0.0593542,0.111955,0.0288986,0.0535709,0.180867,0.0869528,0.377633,0.128828,0.0479422,-0.0678876,0.366129,0.296204,0.589778,0.0422937,0.0288586
1.987,0.0192487,0.0718665,0.110124,0.0273727,0.102094,0.196126,0.0726096,0.375191,0.165754,0.0689993,-0.066972,0.357584,0.322755,0.611445,0.035885,0.0163464
1.988,0.0216901,0.046842,0.122026,-0.013826,0.13963,0.243428,0.100686,0.387093,0.0497873,0.0769339,-0.0892499,0.343851,0.33191,0.617854,0.0395471,0.0111584
1.989,0.0577008,0.0614905,0.210832,0.00662079,0.205243,0.253499,0.0652853,0.396248,-0.021929,0.0906668,-0.0785687,0.328287,0.333436,0.631892,-0.00104126,0.0279431
1.99,0.0573956,0.0828528,0.261186,0.00448456,0.246137,0.265401,0.0744406,0.384957,-0.042681,0.0818167,-0.0758221,0.287088,0.329468,0.630366,-0.0190466,0.0343518
1.991,0.0656354,0.0990271,0.277665,0.00692596,0.30412,0.294087,0.0829855,0.369393,-0.0237601,0.0696097,-0.0437787,0.249552,0.300782,0.634944,-0.0141638,0.0419812
1.992,0.0625836,0.0627112,0.285295,0.00173798,0.357526,0.316975,0.0622336,0.326974,0.0778635,0.0781546,-0.0431683,0.2465,0.334656,0.632197,-0.0056189,0.0108533
1.993,0.0610577,0.0865149,0.277971,-0.00528107,0.408795,0.336812,0.0680319,0.380684,0.113874,0.068389,-0.03737,0.205301,0.320008,0.617854,-0.00592407,-0.0059314
1.994,0.0769269,0.102079,0.299638,-0.0184036,0.465253,0.334981,0.0829855,0.360848,0.175825,0.0851736,-0.0291302,0.193094,0.33191,0.647456,0.00109497,0.0316052
1.995,0.0525128,0.0718665,0.298723,-0.0379349,0.503095,0.345967,0.0857321,0.360543,0.170027,0.0842581,-0.0349286,0.175089,0.334351,0.649592,-0.0291174,0.029469
1.996,0.0479352,0.0663733,0.281633,-0.041597,0.547345,0.368245,0.0741354,0.355355,0.108381,0.0906668,-0.00715759,0.120462,0.363038,0.664546,-0.0211829,0.0215344
1.997,0.0317609,0.0489783,0.251725,-0.043428,0.552228,0.370381,0.0738303,0.343148,-0.00300812,0.0967703,0.0145099,0.114664,0.38379,0.657832,-0.0187415,0.0251965
1.998,0.0488507,0.034635,0.287431,-0.0824905,0.587018,0.384419,0.094277,0.338875,0.0149973,0.101653,0.012984,0.0862827,0.388978,0.658747,-0.00928101,0.0316052
1.999,0.0387799,0.0581335,0.296586,-0.100801,0.617231,0.374043,0.0506369,0.318734,4.36401e-005,0.118133,0.0245807,0.0600375,0.425904,0.667292,-0.0245398,0.0200085
2,0.0323712,0.083158,0.281022,-0.0983597,0.663922,0.372823,0.0680319,0.338875,-0.016741,0.119659,0.0187823,0.0347079,0.42865,0.670954,-0.0666541,0.0303845
2.001,0.0226056,0.0859045,0.215104,-0.109041,0.685895,0.383504,0.0591818,0.327889,-0.0289481,0.104095,0.0422809,0.0160922,0.432923,0.652644,-0.0175208,0.0328259
2.002,0.00917786,0.0395178,0.150712,-0.152681,0.737165,0.373128,0.0466696,0.315987,-0.0970023,0.125152,0.0526569,-0.0229703,0.441773,0.634028,0.0154382,0.024281
2.003,0.0125348,0.0239539,0.173295,-0.157869,0.749982,0.389607,0.0481955,0.302865,-0.0347464,0.119048,0.0587604,-0.0443326,0.440247,0.600154,-0.0169104,0.0319104
2.004,0.0207745,0.0718665,0.220598,-0.182588,0.807965,0.355428,0.0454489,0.289132,0.0586374,0.0851736,0.0953815,-0.0708829,0.456421,0.587336,0.0114709,0.0444226
2.005,0.0378644,0.0810217,0.235856,-0.215242,0.8336,0.361531,0.0680319,0.281808,0.0653513,0.0940237,0.10179,-0.0809537,0.447571,0.584284,0.0248987,0.0227551
2.006,0.0918805,0.0819373,0.245927,-0.258882,0.874189,0.355428,0.0588766,0.262276,0.0265939,0.0824271,0.115523,-0.12673,0.438721,0.5852,0.0224573,0.0251965
2.007,0.0964581,0.0361609,0.27614,-0.281465,0.893415,0.365498,0.0359885,0.2519,-0.0689261,0.109283,0.117659,-0.149618,0.430787,0.592829,0.00597778,0.0270276
2.008,0.0671613,0.0358557,0.236467,-0.291536,0.91203,0.353902,0.0481955,0.25953,-0.0518362,0.100432,0.158248,-0.17037,0.424378,0.590693,0.0044519,0.0221448
2.009,0.0515973,0.0782751,0.15468,-0.339754,0.925153,0.35024,0.0518576,0.250374,0.0549753,0.0854788,0.180831,-0.192343,0.408814,0.600764,0.00811401,0.02245
2.01,0.0290143,0.0550818,0.105546,-0.394991,0.931867,0.356953,0.0494162,0.246407,0.0940378,0.0821219,0.160079,-0.220724,0.364258,0.548274,0.068844,0.0279431
2.011,0.0509869,0.0657629,0.152543,-0.415437,0.907148,0.352376,0.0451437,0.25068,0.0748117,0.0882254,0.183882,-0.247885,0.337708,0.547968,0.0960046,0.0197034
2.012,0.0674664,0.0935339,0.232194,-0.468233,0.86839,0.339253,0.049111,0.247628,0.0583322,0.1044,0.20555,-0.271689,0.28827,0.538203,0.0935632,0.0306897
2.013,0.0699078,0.0489783,0.199235,-0.530794,0.819867,0.315755,0.0457541,0.227791,0.030256,0.115081,0.205245,-0.280233,0.244324,0.511347,0.163754,0.0175671
2.014,0.070213,0.055387,0.11989,-0.582674,0.735028,0.314229,0.0365988,0.221078,0.0714548,0.117217,0.241866,-0.295492,0.166505,0.50677,0.110653,0.0288586
2.015,0.0665509,0.0440955,0.112565,-0.64615,0.656293,0.306905,0.054299,0.199715,0.224348,0.109283,0.269637,-0.305868,0.0972296,0.499445,0.0596887,0.0337415
2.016,0.0653302,0.032804,0.142167,-0.701082,0.563214,0.304158,0.0344626,0.145699,0.219465,0.109893,0.271468,-0.314718,0.0346686,0.515925,0.0227625,0.0331311
2.017,0.0433575,0.0288367,0.146135,-0.762117,0.468305,0.299275,0.0308005,0.174081,0.0766428,0.0839529,0.27574,-0.348898,-0.0547479,0.508601,0.0242883,0.0386243
2.018,0.0619733,0.0474524,0.122941,-0.815218,0.356,0.286153,0.0329367,0.153023,-0.0133841,0.0924979,0.298323,-0.348898,-0.151183,0.507685,0.046261,0.0462537
2.019,0.0644147,0.0590491,0.0973065,-0.822847,0.25987,0.274861,0.0402609,0.13044,-0.0338309,0.085784,0.303511,-0.363241,-0.195739,0.501277,0.0590784,0.0792126
2.02,0.0711285,0.0459265,0.0799115,-0.802095,0.177777,0.271809,0.0485007,0.137765,0.0452097,0.101043,0.333113,-0.376669,-0.254943,0.474116,0.0337488,0.0554089
2.021,0.068382,0.0209021,0.0954755,-0.760591,0.0697452,0.256245,0.0326315,0.102059,0.156904,0.097991,0.351119,-0.424887,-0.261657,0.449702,0.00750366,0.0343518
2.022,0.0628888,0.0297522,0.0844891,-0.727022,-0.00837982,0.258382,0.0469748,0.115487,0.209394,0.0952444,0.354476,-0.437704,-0.321472,0.440852,0.0160486,0.0511365
2.023,0.052818,0.057218,0.0915082,-0.667513,-0.0907773,0.250447,0.043923,0.119454,0.195356,0.0931082,0.378279,-0.418478,-0.377929,0.426508,0.0624353,0.0547986
2.024,0.0503766,0.0337195,0.0930341,-0.617769,-0.163104,0.251057,0.0405661,0.126778,0.106245,0.124541,0.374922,-0.414816,-0.419433,0.414301,0.0404626,0.0428967
2.025,0.0311505,0.0343298,0.0915082,-0.545747,-0.259845,0.242818,0.0298849,0.100838,0.0421579,0.123931,0.372176,-0.400778,-0.470397,0.37768,0.0319177,0.0688367
2.026,0.054649,0.0212073,0.0597699,-0.499055,-0.350787,0.225423,0.0399558,0.0770346,-0.0759451,0.107146,0.367293,-0.399252,-0.523803,0.401789,0.0364954,0.0630383
2.027,0.0711285,0.0236487,0.0390179,-0.439546,-0.429217,0.22878,0.042092,0.074288,0.0650461,0.108062,0.394149,-0.412985,-0.599182,0.395686,0.0407678,0.0667004
2.028,0.0418317,0.0202917,0.0310834,-0.374849,-0.492389,0.238545,0.038735,0.0492636,0.115705,0.106536,0.401778,-0.416647,-0.633972,0.372798,0.0596887,0.0633435
2.029,0.0479352,0.0138831,0.020097,-0.328157,-0.52901,0.213826,0.0616232,0.0654379,0.179182,0.106231,0.418868,-0.397421,-0.707824,0.338313,0.103939,0.0700574
2.03,0.0387799,0.0181555,0.0255902,-0.253084,-0.555255,0.19399,0.0536887,0.0605551,0.105329,0.10501,0.433516,-0.389486,-0.771911,0.295283,0.118588,0.0657849
2.031,0.0519025,0.01724,-0.000349731,-0.20395,-0.520465,0.173848,0.0320212,0.0471274,-0.0796072,0.075408,0.438094,-0.40383,-0.780761,0.249201,0.121639,0.0511365
2.032,0.0583112,0.0352454,-0.0082843,-0.131013,-0.472552,0.176595,0.0350729,0.0504843,-0.0939505,0.0467215,0.446944,-0.37789,-0.829284,0.237605,0.0883752,0.0792126
2.033,0.0464093,0.0401282,-0.0339191,-0.0776077,-0.371844,0.179036,0.0390402,0.0565878,-0.116534,0.0873099,0.433821,-0.372397,-0.864684,0.215632,0.0725061,0.0593762
2.034,0.0552594,0.0447058,-0.0156085,-0.0446487,-0.314166,0.177815,0.0311057,0.0324789,-0.0976126,0.0992117,0.438399,-0.350729,-0.901,0.20373,0.0700647,0.0511365
2.035,0.0601422,0.045011,-0.0122516,0.0234055,-0.227496,0.173543,0.0515524,0.0153891,-0.00300812,0.106841,0.449996,-0.331198,-0.932128,0.186335,0.0725061,0.0602917
2.036,0.0564801,0.0245642,-0.0140826,0.069487,-0.154559,0.194905,0.0466696,0.00470795,0.0815256,0.0772391,0.449691,-0.319296,-0.929992,0.171382,0.0999719,0.0523572
2.037,0.0595319,0.0187659,-0.0680988,0.108244,-0.110614,0.20284,0.0509421,0.00898041,0.178571,0.100432,0.45732,-0.303122,-0.882385,0.152461,0.135067,0.0660901
2.038,0.0451886,-0.00381714,-0.0836627,0.190337,-0.0120419,0.198567,0.0494162,0.0132529,0.275617,0.092803,0.443282,-0.284811,-0.808532,0.131098,0.111874,0.0526624
2.039,0.054649,0.0019812,-0.0568072,0.232146,0.0755435,0.191548,0.0359885,-0.00719391,0.100752,0.101653,0.447249,-0.24819,-0.707214,0.131404,0.0905115,0.0508313
2.04,0.0601422,0.0318884,-0.05284,0.284941,0.195172,0.201314,0.0469748,-0.00658356,0.0638254,0.103179,0.467696,-0.240866,-0.550964,0.100276,0.0834924,0.0941663
2.041,0.0641095,0.0419592,-0.0204913,0.338957,0.309308,0.197346,0.0555197,-0.0194009,0.117841,0.103789,0.459761,-0.227438,-0.355041,0.0938669,0.0654871,0.0752454
2.042,0.042442,0.0523352,-0.014693,0.389006,0.42558,0.203145,0.043923,-0.0169595,0.00767303,0.106536,0.468611,-0.194174,-0.123718,0.069758,0.0834924,0.0773816
2.043,0.0284039,0.0483679,-0.13066,0.417693,0.529035,0.211995,0.0460593,-0.00658356,0.030256,0.102569,0.454573,-0.198752,0.0783087,0.0563303,0.0697595,0.0859265
2.044,0.0192487,0.0178503,-0.142562,0.43112,0.640729,0.200093,0.0494162,-0.00810944,0.0601633,0.111114,0.429854,-0.150534,0.300477,0.0557199,0.0499231,0.0911145
2.045,0.0381696,0.00655884,-0.124861,0.464079,0.772565,0.206502,0.0466696,-0.0233682,0.155683,0.0897513,0.447859,-0.140768,0.497925,0.0383249,0.0660974,0.0996594
2.046,0.0525128,0.0386023,-0.0659625,0.536101,0.853437,0.208333,0.0466696,-0.0139078,0.268903,0.0851736,0.446944,-0.114828,0.647767,0.0334421,0.0468713,0.095387
2.047,0.080589,0.0642371,-0.037276,0.570891,0.932782,0.190938,0.0381247,-0.033439,0.207868,0.097991,0.428633,-0.115744,0.781434,0.0105539,0.0187952,0.103932
2.048,0.0647198,0.0419592,-0.00889465,0.602629,1.02952,0.219319,0.0445334,-0.0371011,0.040632,0.0986014,0.401778,-0.098959,0.894959,0.0178781,0.00841919,0.0929456
2.049,0.0763165,0.0108313,-0.0461261,0.626433,1.10765,0.203755,0.0564352,-0.0453409,-0.147967,0.0964651,0.420088,-0.0940762,0.960267,0.00658661,0.0325281,0.0929456
2.05,0.0381696,0.00167603,-0.107161,0.641692,1.21415,0.220235,0.0561301,-0.0300821,-0.146746,0.0952444,0.446639,-0.0611172,0.97522,0.00506073,0.0221521,0.0865369
2.051,0.0357281,0.0233435,-0.0757281,0.668242,1.30784,0.215047,0.0652853,-0.043815,0.0650461,0.0766287,0.448165,-0.0544034,0.951722,0.0145212,0.000789795,0.0795178
2.052,0.0357281,0.0584387,-0.0595538,0.661223,1.39879,0.224507,0.0552145,-0.0374063,0.112043,0.0915823,0.429244,-0.0193082,0.874512,0.0352731,0.0148279,0.101185
2.053,0.0433575,0.0627112,-0.0812213,0.696928,1.42198,0.232442,0.0555197,-0.0340494,0.0330026,0.103484,0.399337,-0.0403653,0.828736,0.0447336,0.0868494,0.0938611
2.054,0.0525128,0.0706457,-0.0671832,0.680144,1.38719,0.21169,0.0631491,-0.0380167,0.0119455,0.115691,0.394454,-0.0049649,0.814393,0.0291696,0.153073,0.079823
2.055,0.0381696,0.0419592,-0.0684039,0.704253,1.30998,0.224507,0.075051,-0.0456461,0.0265939,0.100127,0.399337,-0.00099762,0.773194,0.0017038,0.200985,0.0947766
2.056,0.0375592,0.00838989,-0.0595538,0.703642,1.20256,0.233662,0.0512473,-0.0502237,-0.0533621,0.0821219,0.389266,0.00724213,0.743897,0.0206247,0.20068,0.103016
2.057,0.0607526,0.0416541,-0.0540607,0.70059,1.10582,0.226949,0.0488058,-0.0432047,-0.065264,0.0845633,0.392318,0.0179233,0.690796,0.0377145,0.169552,0.0978284
2.058,0.042442,0.00442261,-0.0482623,0.674651,1.01732,0.251057,0.0649802,-0.0340494,-0.0347464,0.0766287,0.373091,0.0231113,0.619385,0.0429025,0.154904,0.102406
2.059,0.0549542,0.055387,-0.0690143,0.675566,0.949262,0.224507,0.0643698,-0.0435098,-0.00605988,0.0873099,0.359969,0.0325717,0.539429,0.0529733,0.129879,0.0825696
2.06,0.0448834,0.0306677,-0.0278156,0.642302,0.942243,0.221761,0.0695578,-0.0572427,0.016218,0.0775442,0.351729,0.0389804,0.420716,0.0499216,0.109432,0.0837903
2.061,0.0274884,0.0630164,-0.0137775,0.639555,0.941022,0.235799,0.0509421,-0.0462564,0.0796945,0.0760184,0.362105,0.0496616,0.265687,0.0590768,0.0981409,0.0990491
2.062,0.0421368,0.0984167,-0.0247638,0.602934,0.962995,0.226949,0.0323264,-0.0563272,0.0830515,0.0622855,0.343795,0.0566806,0.116761,0.059382,0.117977,0.0865369
2.063,0.035423,0.107877,-0.0677936,0.572111,1.046,0.240987,0.0561301,-0.0450357,0.023237,0.0638113,0.31053,0.0621738,-0.0541376,0.049006,0.119198,0.0685315
2.064,0.0662457,0.0614905,0.00666931,0.546782,1.16472,0.198872,0.0744406,-0.0657877,0.0449045,0.0769339,0.312361,0.059122,-0.17102,0.0273386,0.107906,0.0721936
2.065,0.0732648,0.0364661,0.0936444,0.50955,1.28923,0.216267,0.0677267,-0.0496133,0.0876291,0.0635062,0.308089,0.0658359,-0.304687,-0.00317902,0.0947839,0.081654
2.066,0.068382,0.0407385,0.00331238,0.497954,1.33531,0.248311,0.0658957,-0.0337442,0.115705,0.0790701,0.293441,0.0490512,-0.402343,-0.0275931,0.0895959,0.0749402
2.067,0.0711285,0.0199866,0.0390179,0.478117,1.32829,0.241597,0.0530783,-0.0374063,0.130354,0.0732718,0.278487,0.0646152,-0.437133,-0.0736746,0.0770837,0.0804333
2.068,0.0555646,0.0419592,0.0283368,0.462248,1.38353,0.276387,0.0719992,-0.00871979,0.154463,0.07022,0.262923,0.0612582,-0.464294,-0.0962576,0.0682336,0.0819592
2.069,0.068382,0.0602698,-0.016524,0.460417,1.46623,0.241292,0.0637595,-0.0261148,0.0757272,0.0717459,0.263533,0.0789584,-0.497863,-0.119146,0.0700647,0.0770764
2.07,0.0299298,0.057218,-0.00614807,0.431731,1.50865,0.252278,0.0713889,-0.016044,0.0687082,0.0470267,0.253157,0.0652255,-0.523803,-0.161565,0.0645715,0.0795178
2.071,0.0253522,0.0721716,0.0225385,0.435088,1.5352,0.269673,0.0689474,-0.0239786,0.110822,0.0656424,0.214705,0.0536288,-0.561645,-0.216497,0.107296,0.0987439
2.072,0.0268781,0.0657629,0.0783856,0.408842,1.51445,0.280659,0.0576559,-0.00810944,-0.0112479,0.0619803,0.198226,0.0582065,-0.539672,-0.244878,0.0859338,0.0807385
2.073,0.0161969,0.0563025,0.0603803,0.379546,1.53428,0.262044,0.0658957,0.0175253,0.0397165,0.0668631,0.17015,0.0594272,-0.502441,-0.285772,0.0725061,0.0981335
2.074,0.0335919,0.0331091,0.0258954,0.359709,1.49034,0.268758,0.0600974,0.0178305,0.0275095,0.0747977,0.172286,0.0307407,-0.376708,-0.310796,0.0728113,0.0917249
2.075,0.018028,0.00564331,0.0161298,0.318205,1.46013,0.246785,0.0564352,0.0172202,0.0604684,0.0830374,0.164656,0.0112094,-0.236938,-0.350774,0.0557214,0.0737195
2.076,0.0323712,0.0425696,0.040849,0.290739,1.40977,0.248006,0.0539938,0.0248495,0.108381,0.0592337,0.152755,-0.0119839,-0.0458978,-0.382513,0.0734216,0.0975232
2.077,0.0595319,0.106351,0.121415,0.263884,1.31303,0.244344,0.0515524,0.0282065,0.0754221,0.0604544,0.141158,-0.00862701,0.169861,-0.417303,0.0703699,0.0743298
2.078,0.0869977,0.0968909,0.189775,0.257475,1.24406,0.252278,0.0585715,0.0471274,0.0311716,0.0570975,0.132918,-0.024191,0.330689,-0.440801,0.0798303,0.0825696
2.079,0.102256,0.0611853,0.168718,0.254729,1.1989,0.226949,0.0423972,0.0599448,0.0452097,0.0506888,0.126509,-0.0367032,0.412476,-0.458501,0.0889856,0.0917249
2.08,0.0561749,0.0654578,0.176652,0.246794,1.15709,0.235493,0.0604025,0.0501791,0.0717599,0.0543509,0.109725,-0.0449429,0.468934,-0.482,0.0743372,0.0712781
2.081,0.04763,0.0855994,0.193132,0.23062,1.10551,0.223592,0.0622336,0.0495688,0.0983102,0.058013,0.0856158,-0.0653897,0.500062,-0.483831,0.0728113,0.0831799
2.082,0.0638043,0.0550818,0.211747,0.215971,1.03196,0.237019,0.0390402,0.0608603,0.0311716,0.0451956,0.0920245,-0.0592862,0.515015,-0.515569,0.0786096,0.0856213
2.083,0.0409161,0.0163245,0.194352,0.193694,0.964215,0.225423,0.0497214,0.0697104,0.0418527,0.0677786,0.0587604,-0.0714932,0.526917,-0.52564,0.0880701,0.0859265
2.084,0.00826233,0.0111365,0.17238,0.165007,0.868085,0.212605,0.0466696,0.0623862,0.0714548,0.0717459,0.0468585,-0.0907193,0.546448,-0.530523,0.0938684,0.0840955
2.085,-0.00791199,0.0221228,0.0945599,0.150664,0.754254,0.203145,0.0570456,0.072457,0.0424631,0.0485526,0.0306842,-0.0949918,0.537293,-0.549749,0.0892908,0.0859265
2.086,0.0149762,0.0245642,0.152238,0.127165,0.6331,0.214131,0.052468,0.0523154,0.0424631,0.0271902,0.0212238,-0.0925504,0.522034,-0.573553,0.0755579,0.0844006
2.087,0.0967633,0.0495886,0.262101,0.132658,0.452741,0.207112,0.038735,0.0868002,0.0305612,0.0409232,0.00413391,-0.0922452,0.532105,-0.587591,0.0789148,0.0807385
2.088,0.0851666,0.0187659,0.295366,0.105803,0.317243,0.215962,0.0384299,0.0901572,0.063215,0.0284109,-0.00013855,-0.0861417,0.501282,-0.59461,0.0834924,0.0715832
2.089,0.0811993,0.0602698,0.263932,0.0740646,0.163739,0.197652,0.038735,0.0990073,0.0870187,0.0348196,0.00321838,-0.0394498,0.440552,-0.617193,0.0725061,0.0779919
2.09,0.0760114,0.0688147,0.215104,0.0588058,0.0230533,0.192159,0.0475851,0.096871,0.0586374,0.0326834,-0.0272992,-0.0214444,0.291932,-0.599492,0.0642664,0.0657849
2.091,0.0750958,0.0529456,0.247148,0.046904,-0.153643,0.198567,0.0399558,0.089852,0.0262888,0.0278006,-0.0343182,-0.03121,0.235779,-0.606206,0.0731165,0.0740247
2.092,0.0552594,0.0212073,0.227311,0.0157761,-0.272052,0.183003,0.0579611,0.0971762,0.0238474,0.0503836,-0.0346234,-0.00343903,0.148194,-0.621465,0.0990564,0.0773816
2.093,0.059837,0.0138831,0.245927,0.0609421,-0.431659,0.180257,0.0390402,0.103585,0.0290353,0.0589285,-0.047746,-0.000692444,0.00689758,-0.628789,0.0978357,0.0691418
2.094,0.0677716,0.00564331,0.264238,0.0783371,-0.566241,0.163777,0.0344626,0.105111,0.0412424,0.0519095,-0.0688031,-0.0229703,-0.018432,-0.622991,0.0908166,0.05724
2.095,0.0326764,0.0263953,0.264238,0.0993942,-0.653521,0.168965,0.0448386,0.104806,0.0848825,0.042449,-0.0684979,-0.0119839,-0.0889276,-0.620244,0.0847131,0.0874524
2.096,0.00643127,0.00869507,0.125078,0.157988,-0.756976,0.165303,0.0558249,0.118844,0.0973947,0.0479422,-0.0611737,0.0423373,-0.195434,-0.624517,0.0816614,0.0743298
2.097,0.0155865,0.0868201,0.116533,0.182402,-0.883014,0.16042,0.0344626,0.132271,0.0693185,0.0378714,-0.0700238,0.0704135,-0.302245,-0.63062,0.086239,0.0596814
