Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.058,0.0363385,0.0157141,0.0390179,0.107024,0.0941592,0.0279739,0.0503317,0.0584189,0.109602,0.0851736,0.117964,0.0887241,-0.00134216,0.0319162,0.0383264,0.0517468
1.059,0.0802838,0.083158,0.0435956,0.0948166,0.0666934,0.0334671,0.031716,0.0474326,0.101057,0.111724,0.179915,0.101541,-0.00683533,0.047175,0.0471765,0.0609021
1.06,0.0775372,0.0929236,0.020097,0.052092,-0.079791,0.0417068,0.0259177,0.046517,0.113569,0.103179,0.20555,0.109476,-0.0059198,0.0462595,0.0477869,0.036488
1.061,0.0674664,0.0764441,-0.0354449,0.0224899,-0.154864,0.0572708,0.0408713,0.0532309,0.142866,0.0918875,0.268111,0.0893344,-0.028808,0.0386301,0.0328333,0.0673108
1.062,0.0357281,0.0535559,-0.134627,0.0325607,-0.0880307,0.0514725,0.0600974,0.0486533,0.103803,0.0946341,0.243697,0.101847,-0.0297235,0.0493112,0.0361902,0.0569348
1.063,0.0555646,0.0260901,0.0240643,0.034697,-0.140826,0.036824,0.0500266,0.0532309,0.0745065,0.0964651,0.129561,0.111612,-0.0214838,0.0499216,0.0404626,0.0636487
1.064,0.070213,0.0492834,0.167497,0.0231003,-0.140216,0.0478104,0.0692526,0.0248495,0.033613,0.0183401,0.0535724,0.097269,-0.0172113,0.0532785,0.0441248,0.0670056
1.065,0.063194,0.00503296,0.133622,-0.00833282,-0.13869,0.0459793,0.0582663,0.0529257,0.0119455,-0.160493,0.0508258,0.100626,-0.0071405,0.0590768,0.035885,0.05724
1.066,0.0833356,0.0419592,0.169023,-0.013826,-0.149371,0.0371292,0.0509421,0.051705,-0.00819611,-0.077485,-0.121293,0.0902499,0.00384583,0.0499216,0.0413782,0.05724
1.067,0.0903546,0.0630164,0.122636,0.0182175,-0.107562,0.034993,0.0478903,0.0352255,-0.0292532,0.0168143,-0.139299,0.0807895,0.0212408,0.0636545,0.0541956,0.0480847
1.068,0.0543439,0.055387,0.110429,0.0118088,-0.0987119,0.0365189,0.0402609,0.044686,0.0287302,0.0497733,-0.0327924,0.0670566,-0.00012146,0.0544992,0.0609094,0.0685315
1.069,0.0665509,0.0514197,0.0799115,0.0160812,-0.0691098,0.0221756,0.0591818,0.0486533,0.0363596,0.0174246,0.00413391,0.0823154,0.0187994,0.0355783,0.0343591,0.0425916
1.07,0.0512921,0.057218,0.0506146,0.0169968,-0.0398129,0.0188187,0.0323264,0.0401083,0.0394113,0.0311575,0.0142047,0.0820102,0.0133063,0.0477853,0.0346643,0.0499158
1.071,0.0256573,0.0373816,-0.0101154,0.0292038,-0.0465268,0.019429,0.0347678,0.0456015,0.0226266,0.0195609,-0.0453046,0.06431,0.038941,0.0590768,0.035885,0.0526624
1.072,0.00429504,0.0556921,0.00239685,0.0432419,-0.0266904,0.0276688,0.0555197,0.0651328,0.0516183,0.0201712,-0.0297406,0.0603427,0.0154425,0.0380197,0.0252039,0.0587659
1.073,0.0577008,0.0144934,0.124772,0.0350021,-0.0352353,0.0294998,0.0399558,0.0520102,0.04582,0.0296317,0.0163409,0.0865878,0.0361945,0.0734201,0.00506226,0.0508313
1.074,0.0760114,0.0523352,0.149797,0.0246262,-0.0874204,0.0148514,0.0463644,0.0532309,0.0345285,0.023223,0.0178668,0.0823154,0.0361945,0.087153,0.0120813,0.0657849
1.075,0.030235,0.0855994,0.0158246,0.024321,-0.124957,0.024617,0.0506369,0.0745932,0.0409372,0.0360403,0.00321838,0.0780429,0.0358893,0.0709787,0.0325281,0.0612073
1.076,0.0723492,0.0392126,-0.0104205,0.0337814,-0.0736874,0.0389603,0.0384299,0.0541464,0.0384958,0.0253592,0.00321838,0.0646152,0.0386359,0.0660959,0.0630457,0.0367932
1.077,0.063194,-0.0264001,0.0631268,0.0395798,-0.0675839,0.0374344,0.0149313,0.055062,0.0507028,0.0451956,0.0245807,0.0884189,0.0416876,0.0566354,0.061825,0.0395398
1.078,0.0726544,0.0297522,0.0960858,0.0163864,-0.0599545,0.0291946,0.0378195,0.0614706,0.0391061,0.0430594,0.0270221,0.0929965,0.0377203,0.0633493,0.0703699,0.0529675
1.079,0.0778424,0.0749182,0.0655682,0.0212692,-0.0532407,0.0157669,0.0463644,0.0642172,0.0445993,0.0403128,0.033736,0.0981845,0.0230719,0.0606027,0.0682336,0.0541882
1.08,0.0577008,0.0761389,0.0680096,0.0408005,-0.0395078,0.00722198,0.0417868,0.0507895,0.0543649,0.0464163,0.0346515,0.0865878,0.0334479,0.0459543,0.0920373,0.0282483
1.081,0.0610577,0.0785803,0.0161298,0.0743698,0.013898,0.00752716,0.0414816,0.051705,0.0497873,0.0375662,0.0474689,0.0820102,0.0551154,0.062739,0.0657922,0.0349622
1.082,0.0729596,0.079801,0.0271161,0.0786423,0.0151187,-0.00529022,0.0509421,0.0489584,0.0467355,0.0522147,0.0541827,0.0914706,0.0541998,0.0563303,0.0575525,0.0697522
1.083,0.0757062,0.019071,0.0750287,0.0627731,-0.0337094,0.0240067,0.0485007,0.0483481,0.0384958,0.0384817,0.047774,0.0740756,0.061524,0.0505319,0.0715906,0.0630383
1.084,0.0616681,0.00838989,0.0597699,0.0578903,-0.0269955,0.0111893,0.0365988,0.056893,0.0543649,0.0415335,0.0395343,0.0325717,0.0795294,0.0581613,0.0612146,0.041676
1.085,0.0412213,0.0505042,0.0814374,0.0533127,0.0129825,0.0105789,0.0726096,0.051705,0.0479562,0.0418387,0.0642535,0.0398959,0.0871588,0.052363,0.0526697,0.0538831
1.086,0.0555646,0.0312781,0.0316937,-0.0101639,-0.00593842,0.00905304,0.075051,0.0462119,0.038801,0.0464163,0.0465533,0.0499667,0.0838019,0.0535837,0.0660974,0.0480847
1.087,0.0634991,0.0422644,0.0188763,-0.0391556,-0.131671,0.0179031,0.0613181,0.0440756,0.0491769,0.0400076,0.0636432,0.0588168,0.0810553,0.0606027,0.0483972,0.0554089
1.088,0.065025,0.062406,0.0475629,-0.0473953,-0.174395,0.0182083,0.0475851,0.0556723,0.0500925,0.0430594,0.0593707,0.0563754,0.0636603,0.0526682,0.0401575,0.0493054
1.089,0.0760114,0.0413489,0.0533612,0.00875702,-0.107562,0.0392654,0.00943817,0.0614706,0.0516183,0.0589285,0.0874469,0.0582065,0.0618292,0.0401559,0.0419885,0.0602917
1.09,0.0659406,0.0419592,0.047868,0.0194382,-0.0663632,-0.00132294,0.00516571,0.0507895,0.0598581,0.0680838,0.0694415,0.0411166,0.0569464,0.0606027,0.048092,0.0593762
1.091,0.0567853,0.0474524,0.0402386,0.0273727,-0.0639218,0.0145462,0.0286642,0.0547568,0.0558908,0.0464163,0.0349567,0.0453891,0.0722052,0.0535837,0.0563318,0.059071
1.092,0.0522076,0.0257849,0.0344403,0.036528,-0.117938,0.0203445,0.016152,0.055062,0.0848825,0.047637,0.0682208,0.0215854,0.0532843,0.0410715,0.046261,0.064259
1.093,0.0482404,0.0367712,0.0228436,0.0115036,-0.120685,-0.0107834,0.00363983,0.0578085,0.0763376,0.0525198,0.080733,0.0484409,0.0505377,0.0584665,0.0526697,0.0670056
1.094,0.0686871,0.0300574,0.0326093,0.00387421,-0.116107,-0.00284882,0.0350729,0.0437704,0.0577219,0.0503836,0.0505206,0.0490512,0.0712897,0.0712839,0.0496179,0.0691418
1.095,0.0586163,0.0505042,0.0454266,0.0163864,-0.0529355,-0.00590057,0.0503317,0.0443808,0.0638254,0.0665579,0.0724933,0.0453891,0.0426032,0.0670114,0.048092,0.062428
1.096,0.0461041,0.0370764,0.0539716,0.0258469,-0.0446957,-0.0120041,0.0597922,0.051705,0.0607736,0.0433646,0.0666949,0.0279941,0.0343634,0.0703683,0.0407678,0.0514417
1.097,0.0531232,0.0386023,0.0472577,0.0371384,-0.0480527,-0.0248215,0.064675,0.0547568,0.0726755,0.0134573,0.075545,0.0279941,0.0630499,0.0718942,0.0395471,0.0541882
1.098,0.0610577,0.0456213,0.0414594,0.0194382,-0.0309628,0.00233917,0.0555197,0.0327841,0.0729806,0.0482474,0.0731036,0.0423373,0.0462653,0.0651804,0.0493127,0.0490002
1.099,0.0503766,0.0343298,0.0554974,0.0328659,-0.00563324,0.0276688,0.0436179,0.0443808,0.061384,0.0400076,0.0596759,0.0853671,0.03711,0.0654855,0.0413782,0.0493054
1.1,0.0689923,0.0318884,0.058244,0.0255417,-0.00593842,-0.00712128,0.0619284,0.0593344,0.0897653,0.0491629,0.0831744,0.111917,0.0209357,0.0590768,0.034054,0.0526624
1.101,0.0537335,0.0547766,0.0487836,0.0356125,-0.0248593,-0.0162765,0.0460593,0.0614706,0.0754221,0.0516043,0.0612018,0.117105,0.00933899,0.0606027,0.0355798,0.0499158
1.102,0.0433575,0.0419592,0.0625165,0.0215744,-0.0749081,-0.00467987,0.0347678,0.0544516,0.0528391,0.0393973,0.0608966,0.127787,0.000794067,0.0572458,0.0511438,0.05724
1.103,0.0677716,0.0416541,0.0481732,0.0478195,-0.0373715,-0.000712585,0.0469748,0.0401083,0.0552805,0.0561819,0.0731036,0.119242,-0.0217889,0.0599924,0.0487024,0.052052
1.104,0.0491559,0.0486731,0.047868,0.0514816,-0.00319183,0.000508118,0.0500266,0.0504843,0.0412424,0.0680838,0.0599811,0.100016,-0.0138544,0.0596872,0.051449,0.0618176
1.105,0.0488507,0.0480627,0.0704511,0.05728,0.00169098,0.0191238,0.0433127,0.0593344,0.0555856,0.0616751,0.0584552,0.0533237,0.0206305,0.052363,0.0483972,0.0505261
1.106,0.0345074,0.0584387,0.0545819,0.0499557,0.0233585,0.00905304,0.0423972,0.0285117,0.0461252,0.0418387,0.0776813,-0.00710114,0.0676276,0.0404611,0.0319177,0.0386243
1.107,0.0421368,0.0352454,0.0588544,0.074675,0.0569278,-0.00742645,0.0402609,0.0565878,0.0253732,0.0320731,0.0727985,-0.0672208,0.116151,0.0551096,0.0554163,0.0554089
1.108,0.0595319,0.0227332,0.0588544,0.0655197,0.0526553,-0.00498505,0.0497214,0.055062,0.0528391,0.000945129,0.0782916,-0.0913296,0.15033,0.0560251,0.0483972,0.0499158
1.109,0.0616681,0.029447,0.0524457,0.0551437,0.0425845,-0.00498505,0.0567404,0.049874,0.0705392,0.0439749,0.0908038,-0.0794278,0.168946,0.0413766,0.0465662,0.0514417
1.11,0.0577008,0.0447058,0.0524457,0.0523972,0.0276309,-0.00498505,0.0298849,0.0687949,0.0720651,0.0924979,0.0660846,-0.069357,0.191529,0.0535837,0.0459558,0.0551038
1.111,0.0488507,0.0508093,0.0521405,0.0496506,0.0669986,-0.00376434,0.0390402,0.0340048,0.0424631,0.058013,0.0474689,-0.05715,0.15918,0.0569406,0.0526697,0.0557141
1.112,0.0418317,0.0401282,0.0643475,0.0575851,0.0712711,-0.00254364,0.0256125,0.0541464,0.0275095,0.0216971,0.0221393,-0.0464688,0.142701,0.0303903,0.0578577,0.0517468
1.113,0.040611,0.0227332,0.025285,0.0594162,0.0877505,0.000202942,0.0308005,0.062081,0.0384958,0.0299368,0.0401447,-0.0357877,0.139344,0.0377145,0.0560266,0.0358777
1.114,0.0583112,0.0367712,0.0365765,0.0545334,0.0612003,0.0237015,0.0356833,0.0471274,0.0610788,0.0326834,0.052962,-0.0122891,0.129883,0.0310007,0.0474817,0.0471692
1.115,0.0641095,0.0440955,0.0475629,0.0603317,0.0773746,0.031636,0.0610129,0.0495688,0.0494821,0.0381766,0.0557086,-0.00862701,0.122559,0.0255075,0.0398523,0.0569348
1.116,0.0442731,0.0505042,0.0402386,0.0603317,0.0663882,0.0600174,0.0503317,0.0452963,0.0500925,0.0323782,0.0639484,-0.0113736,0.119202,0.0203195,0.0273401,0.0517468
1.117,0.0525128,0.0529456,0.0362714,0.0688766,0.0682193,0.0475052,0.0509421,0.0706259,0.0586374,0.0497733,0.056319,-0.00435455,0.110047,0.0139108,0.0248987,0.0490002
1.118,0.070213,0.0508093,0.0533612,0.0594162,0.0666934,0.045369,0.0256125,0.0480429,0.0653513,0.0375662,0.0752399,-0.0037442,0.0966193,0.0252023,0.0328333,0.0554089
1.119,0.0479352,0.060575,0.0399335,0.0557541,0.0499088,0.031636,0.0378195,0.0385825,0.0659616,0.047637,0.0752399,-0.00679596,0.0877692,0.0554147,0.0392419,0.062428
1.12,0.0409161,0.0483679,0.0496991,0.05728,0.0856143,0.0221756,0.0405661,0.0553671,0.0552805,0.0589285,0.0676105,-0.0251065,0.103333,0.0807443,0.0441248,0.0566296
1.121,0.0525128,0.0447058,0.0426801,0.0560593,0.0755435,0.0417068,0.0597922,0.0544516,0.0497873,0.0345145,0.0618121,-0.00771149,0.0902106,0.0868478,0.0398523,0.0544934
1.122,0.040611,0.0373816,0.0472577,0.0472092,0.0770694,0.0191238,0.0625388,0.0410239,0.0592477,0.0537405,0.0627277,0.00571625,0.0969244,0.0792184,0.0551111,0.0404553
1.123,0.0677716,0.0480627,0.0390179,0.0646042,0.0895816,0.0264481,0.0533835,0.039498,0.0525339,0.0531302,0.0673053,0.000528259,0.109437,0.0734201,0.0624353,0.0566296
1.124,0.0467145,0.0477576,0.0484784,0.076506,0.101789,0.0331619,0.0329367,0.039498,0.0403268,0.040618,0.0688312,0.00785248,0.0853278,0.0660959,0.0575525,0.0499158
1.125,0.0525128,0.0340247,0.0387128,0.0633835,0.0834781,0.0249222,0.0405661,0.049874,0.0488718,0.0628958,0.052962,0.00663177,0.0871588,0.0462595,0.0697595,0.045033
1.126,0.0308453,0.0492834,0.0515302,0.062468,0.106977,0.0230911,0.0292746,0.0633017,0.0571115,0.0451956,0.0703571,0.0115146,0.0841071,0.0288644,0.0764734,0.0410657
1.127,0.0625836,0.062406,0.0368817,0.0743698,0.0859195,0.000813294,0.0442282,0.0486533,0.0577219,0.0393973,0.0731036,0.0075473,0.0862433,0.0401559,0.0773889,0.0380139
1.128,0.0543439,0.0407385,0.0515302,0.0838303,0.0966006,0.029805,0.0396506,0.0410239,0.0543649,0.0366507,0.0520465,-0.000387268,0.0804449,0.054194,0.0731165,0.0538831
1.129,0.0396954,0.0434851,0.0579388,0.0603317,0.0962955,0.0206497,0.0314108,0.0584189,0.0641306,0.0393973,0.0596759,-0.000692444,0.0783087,0.0322214,0.0563318,0.0569348
1.13,0.0494611,0.0492834,0.0121625,0.0594162,0.100873,0.00722198,0.0503317,0.0623862,0.0702341,0.0497733,0.0883624,0.00266449,0.0847174,0.0569406,0.0471765,0.0447278
1.131,0.054649,0.0471472,0.0463422,0.0606369,0.100568,0.0307205,0.042092,0.0407187,0.0626047,0.0348196,0.0761554,0.0160922,0.0795294,0.0551096,0.0502283,0.0660901
1.132,0.0595319,0.0505042,0.0417645,0.052092,0.115216,0.0417068,0.0350729,0.0477377,0.0674875,0.0357352,0.0377032,0.0148715,0.0749518,0.0499216,0.0569421,0.0596814
1.133,0.0421368,0.0367712,0.0402386,0.0682663,0.121015,0.0404861,0.031716,0.0462119,0.0525339,0.0284109,0.0587604,0.0206699,0.0923468,0.0538889,0.0581628,0.0538831
1.134,0.0461041,0.0541663,0.0432904,0.059111,0.115827,0.0395706,-0.00459991,0.0474326,0.0586374,0.0430594,0.0660846,0.0258578,0.0877692,0.0648752,0.0441248,0.062428
1.135,0.0467145,0.039823,0.0454266,0.069487,0.124372,0.0703934,-0.029014,0.0336996,0.0577219,0.0430594,0.0639484,0.048746,0.099671,0.0615182,0.0425989,0.0575452
1.136,0.0332867,0.0596594,0.056413,0.0758957,0.115216,0.0978592,-0.0097879,0.0449912,0.0525339,0.0516043,0.0566241,0.031351,0.0947882,0.0630441,0.0578577,0.0563245
1.137,0.0607526,0.0422644,0.0631268,0.0459885,0.110639,0.109151,0.00089325,0.0459067,0.0436838,0.0512991,0.0523517,0.0331821,0.077088,0.0673166,0.035885,0.0422864
1.138,0.0457989,0.0416541,0.0579388,0.0575851,0.0984317,0.0548294,0.0243918,0.0587241,0.0586374,0.0540457,0.05815,0.0371494,0.0828864,0.0651804,0.0392419,0.0532727
1.139,0.0506818,0.0453162,0.061601,0.0691818,0.100263,0.0160721,0.0546042,0.0547568,0.0470407,0.0500784,0.0560138,0.0408115,0.0831915,0.0532785,0.046261,0.0636487
1.14,0.0729596,0.0578284,0.0533612,0.0548386,0.108808,-0.00773163,0.0729147,0.0449912,0.0589426,0.0351248,0.068526,0.0551547,0.0664069,0.0679269,0.0422937,0.0654797
1.141,0.0552594,0.0633215,0.0503094,0.0563644,0.108808,-0.0184128,0.0979391,0.0398032,0.04582,0.0522147,0.0544879,0.0353183,0.066712,0.0654855,0.0398523,0.0685315
1.142,0.0552594,0.0599646,0.051225,0.0734543,0.105146,-0.0214645,0.110451,0.0553671,0.0491769,0.0363455,0.0621173,0.0426425,0.0719,0.0630441,0.048092,0.0529675
1.143,0.0708234,0.0547766,0.0619061,0.064299,0.0898868,0.00600128,0.0951926,0.044686,0.0604684,0.0445853,0.0618121,0.0499667,0.0877692,0.0514474,0.035885,0.052052
1.144,0.0570905,0.0538611,0.0683148,0.0700973,0.0917178,0.00813751,0.0582663,0.0510947,0.056196,0.0485526,0.0642535,0.0524081,0.0819708,0.057551,0.0517542,0.0514417
1.145,0.0570905,0.0514197,0.0661786,0.0627731,0.0959903,0.0179031,0.0564352,0.0608603,0.0680978,0.0360403,0.051131,0.0588168,0.0746466,0.0700632,0.0325281,0.0523572
1.146,0.0622784,0.0706457,0.0506146,0.069487,0.0834781,0.024617,0.0649802,0.0611655,0.058027,0.0574026,0.05815,0.0441684,0.0548102,0.0441232,0.0276453,0.0633435
1.147,0.065025,0.0410437,0.0496991,0.0328659,0.0740176,0.0282791,0.0567404,0.0565878,0.0717599,0.07022,0.073714,0.0514926,0.0734259,0.0544992,0.0157434,0.0651746
1.148,0.0735699,0.0355505,0.0545819,0.059111,0.0837833,0.0380447,0.0430075,0.0532309,0.0412424,0.0781546,0.0456378,0.0517978,0.0810553,0.0587717,0.0374109,0.05724
1.149,0.0512921,0.0599646,0.0622113,0.0569748,0.0975162,0.034993,0.0485007,0.0703207,0.0540598,0.0317679,0.0081012,0.0524081,0.0566412,0.059382,0.0624353,0.0544934
1.15,0.0696027,0.0386023,0.0448163,0.0615524,0.076459,0.0301102,0.0558249,0.0562827,0.0674875,0.0287161,0.0331256,0.0484409,0.0593878,0.054194,0.0505334,0.0447278
1.151,0.0622784,0.0492834,0.0628217,0.0609421,0.0831729,0.0166824,0.0301901,0.0416342,0.0766428,0.0561819,0.0981281,0.0579013,0.066712,0.0679269,0.0392419,0.0419812
1.152,0.0467145,0.0486731,0.0762494,0.0588058,0.0969058,0.0166824,0.0451437,0.0559775,0.0604684,0.0281058,0.0917194,0.052103,0.0764777,0.0429025,0.0471765,0.0474744
1.153,0.0390851,0.0196814,0.0542767,0.0700973,0.0776797,0.0282791,0.0561301,0.0501791,0.0348337,0.0259695,0.0801227,0.0484409,0.0712897,0.0496164,0.0386316,0.0547986
1.154,0.0259625,0.0132727,0.0588544,0.064299,0.0904971,0.0472,0.0488058,0.0486533,0.0552805,0.019866,0.0514362,0.0557651,0.0639655,0.0453439,0.0502283,0.052052
1.155,0.0085675,0.00777954,0.00026062,0.0713181,0.0840884,0.0435379,0.0677267,0.0495688,0.0391061,0.0247488,0.0517413,0.052103,0.054505,0.0398508,0.0401575,0.0435071
1.156,-0.000282593,0.0251746,-0.00401184,0.0658249,0.074628,0.0621536,0.0494162,0.0510947,0.0558908,0.0430594,0.0447223,0.0609531,0.0502325,0.0572458,0.0468713,0.0438123
1.157,0.019859,0.0343298,0.00666931,0.0612473,0.0727969,0.0639847,0.0549094,0.0529257,0.0430734,0.0482474,0.0358722,0.0536288,0.0627448,0.0557199,0.0590784,0.0633435
1.158,0.0741803,0.0587439,0.0152142,0.0646042,0.0889712,0.0795486,0.0396506,0.0645224,0.0479562,0.0403128,0.0450275,0.0569858,0.0694586,0.0456491,0.0447351,0.0703625
1.159,0.0641095,0.0846838,0.0448163,0.0649094,0.0731021,0.0636795,0.00943817,0.0513998,0.0534494,0.0564871,0.0813434,0.0801791,0.0508429,0.0325265,0.0468713,0.0609021
1.16,0.0665509,0.0721716,0.0600751,0.0475143,0.0721866,0.0389603,0.0164572,0.0571982,0.0546701,0.0570975,0.075545,0.0786533,0.0691534,0.0508371,0.0297815,0.0502209
1.161,0.0821149,0.120695,0.0719769,0.0691818,0.0621158,0.0554398,0.0201193,0.0260703,0.0494821,0.0500784,0.0618121,0.0939121,0.0462653,0.0395456,0.0404626,0.046864
1.162,0.0854718,0.0855994,0.172685,0.0749802,0.0737125,0.0410965,0.00516571,0.0523154,0.0610788,0.0390921,0.0450275,0.0627841,0.0517584,0.052363,0.051449,0.0435071
1.163,0.0567853,0.0617957,0.130266,0.0649094,0.0529605,0.0212601,0.0134055,0.0636069,0.0513132,0.0378714,0.0666949,0.0588168,0.0538947,0.0285593,0.0361902,0.0425916
1.164,0.0503766,0.0370764,0.020097,0.0453781,0.036481,0.0191238,0.00363983,0.0480429,0.0610788,0.0366507,0.0746295,0.0929965,0.0471808,0.0425973,0.0422937,0.0514417
1.165,0.0351178,0.0749182,-0.0262897,0.0462936,0.0499088,0.0398758,0.0250021,0.0486533,0.0470407,0.0390921,0.0630328,0.0673618,0.0569464,0.0425973,0.0392419,0.0621228
1.166,0.0494611,0.060575,0.0448163,0.0639938,0.059064,0.057576,0.0433127,0.0495688,0.0494821,0.0445853,0.040755,0.0585117,0.0529791,0.0477853,0.0471765,0.0792126
1.167,0.0137555,0.045011,0.0786908,0.0523972,0.0486881,0.052388,0.0381247,0.0544516,0.063215,0.0473318,0.0532672,0.0606479,0.0429083,0.0306955,0.0407678,0.069447
1.168,0.052818,0.0282263,0.0741132,0.0475143,0.0373965,0.0743607,0.0579611,0.0520102,0.0574167,0.0397025,0.073714,0.0749912,0.0364996,0.0325265,0.0438196,0.0654797
1.169,0.0708234,0.0447058,0.0997479,0.0594162,0.041669,0.0621536,0.0625388,0.0532309,0.0680978,0.0696097,0.0837848,0.0603427,0.0349738,0.0407663,0.0319177,0.0566296
1.17,0.0665509,0.0532507,0.0887616,0.0523972,0.0221378,0.0334671,0.054299,0.0474326,0.0796945,0.0274954,0.0712726,0.0667514,0.0331427,0.0548044,0.0407678,0.046864
1.171,0.0418317,0.0608801,0.0869305,0.0459885,0.0367862,0.0423172,0.0485007,0.0544516,0.0650461,0.00582794,0.0602863,0.0685825,0.0181891,0.0389352,0.051449,0.0578503
1.172,0.0522076,0.0819373,0.105851,0.0459885,0.029462,0.0288895,0.0729147,0.0501791,0.0589426,0.0320731,0.0438068,0.0673618,0.0313116,0.0462595,0.0541956,0.062428
1.173,0.0622784,0.0715613,0.0850995,0.036528,0.0309879,0.0462845,0.0723044,0.0596396,0.0583322,0.0369559,0.0492999,0.0728549,0.0325323,0.0425973,0.0493127,0.0639539
1.174,0.0226056,0.0599646,-0.042464,0.0523972,0.0386172,0.0407913,0.0509421,0.0471274,0.0503976,0.0564871,0.028548,0.0545444,0.0392462,0.041987,0.0560266,0.0633435
1.175,-0.0411761,0.0169348,-0.0818317,0.0429367,0.0340396,0.0459793,0.0591818,0.0556723,0.0598581,0.0332938,0.0221393,0.0502719,0.0386359,0.054194,0.0523645,0.0636487
1.176,0.0085675,-0.033114,0.00544861,0.0508713,0.0431949,0.0591019,0.0463644,0.0562827,0.0574167,0.0659476,0.061507,0.0704135,0.0355841,0.047175,0.0526697,0.0529675
1.177,0.0519025,0.0318884,0.143998,0.0490402,0.029462,0.0331619,0.0457541,0.0501791,0.0571115,0.0213919,0.0645587,0.046915,0.0416876,0.0563303,0.0453455,0.0563245
1.178,0.0854718,0.152433,0.162614,0.0517868,0.0483829,0.0533035,0.0314108,0.0398032,0.0537546,0.0345145,0.068526,0.0627841,0.0340582,0.0596872,0.0474817,0.0456433
1.179,0.118126,0.0932288,0.202897,0.0554489,0.0181705,0.0423172,0.0494162,0.0434653,0.0479562,0.0693045,0.0746295,0.0688876,0.0264288,0.0453439,0.0541956,0.0581555
1.18,0.0885236,0.0419592,0.149797,0.0459885,0.041669,0.0432327,0.059487,0.0538412,0.0494821,0.0409232,0.0505206,0.074686,0.0227667,0.0276437,0.0316125,0.045033
1.181,0.070213,0.0312781,0.122941,0.0328659,0.0309879,0.0212601,0.0271384,0.0547568,0.0467355,0.0448904,0.0315997,0.0670566,0.0279547,0.0364938,0.0474817,0.0480847
1.182,0.0604474,0.0257849,0.0716718,0.0490402,0.0563174,0.0346878,0.0350729,0.0584189,0.0534494,0.0543509,0.0673053,0.0536288,0.054505,0.0572458,0.0520593,0.0596814
1.183,0.0985944,0.0135779,-0.0549762,0.048735,0.0709659,0.0386551,0.0414816,0.0452963,0.040632,0.050994,0.056319,0.0679721,0.0294806,0.0441232,0.0587732,0.045033
1.184,0.0873029,0.0239539,-0.193526,0.0426315,0.090192,0.0395706,0.0497214,0.0507895,0.0314767,0.0390921,0.0541827,0.0615634,0.0322272,0.0325265,0.0490076,0.0532727
1.185,0.0634991,0.0865149,-0.405318,0.0536179,0.062421,0.0310257,0.0466696,0.0575034,0.0430734,0.0537405,0.0612018,0.0682773,0.0386359,0.034968,0.0642664,0.0499158
1.186,0.0488507,0.0163245,-0.417525,0.0731491,0.0883609,0.0386551,0.0353781,0.0608603,0.0491769,0.0500784,0.0550983,0.0743808,0.0432135,0.059382,0.0374109,0.0392346
1.187,0.0839459,0.0312781,0.075639,0.052092,0.0785953,0.036824,0.0356833,0.0419394,0.056196,0.0433646,0.0505206,0.0606479,0.0285651,0.0551096,0.058468,0.0544934
1.188,0.0918805,0.126798,0.342973,0.0575851,0.0630313,0.0591019,0.049111,0.0599448,0.0525339,0.0482474,0.0544879,0.0807895,0.016358,0.0453439,0.0538904,0.0493054
1.189,0.0735699,0.108182,0.315202,0.0319504,0.0715762,0.0505569,0.0576559,0.044686,0.0595529,0.0708304,0.0544879,0.0804843,0.00659241,0.0331369,0.0422937,0.0563245
1.19,0.0827252,0.0529456,0.227617,0.0340866,0.059064,0.0301102,0.0451437,0.0562827,0.0555856,0.0516043,0.0691364,0.0661411,0.0230719,0.0352731,0.0432092,0.0508313
