Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.535,0.0525128,-0.00351196,-0.283858,0.132964,-0.14693,0.461018,-0.000632629,0.592782,0.155988,0.0812064,0.0395343,0.911783,0.629151,1.50683,-0.619022,0.0984387
3.536,0.0415265,0.00137085,-0.230757,0.171416,-0.229632,0.458577,-0.000327453,0.562569,0.227094,0.0271902,0.0389239,0.838846,0.783265,1.64324,-0.595218,0.0862317
3.537,0.0415265,-0.00778442,-0.166671,0.191862,-0.361773,0.428365,0.00455536,0.538155,0.0915964,0.0360403,0.0190875,0.753397,0.976136,1.7763,-0.575077,0.0905041
3.538,0.0445782,-0.0160242,-0.113875,0.212309,-0.471637,0.432942,-0.0146707,0.518929,-0.0435965,0.0216971,0.0291583,0.694498,1.18793,1.90051,-0.531742,0.0764661
3.539,0.0506818,0.0498938,-0.0394122,0.228484,-0.548541,0.45461,-0.0161966,0.478341,-0.0805228,0.00491241,0.0224445,0.644449,1.38019,1.97253,-0.485966,0.0877576
3.54,0.0335919,0.069425,0.0170453,0.246794,-0.613238,0.473836,-0.0235208,0.440194,0.00492645,-0.00546356,0.0447223,0.574259,1.55689,1.95056,-0.460026,0.0840955
3.541,0.0448834,0.0526404,0.03383,0.262053,-0.69472,0.423787,-0.0103983,0.40693,0.056196,-0.00943085,0.0340411,0.546793,1.74823,1.94384,-0.38007,0.0862317
3.542,0.0396954,0.0315833,0.00209167,0.244963,-0.75545,0.363972,-0.0152811,0.34742,0.0912912,0.0119315,0.0419757,0.484842,1.93561,1.91577,-0.301945,0.0779919
3.543,0.0338971,0.055387,0.0411542,0.236113,-0.848224,0.305684,0.00180878,0.291878,0.14073,0.0436697,0.0358722,0.478434,2.01129,1.83947,-0.271732,0.0749402
3.544,0.0525128,0.07797,0.108903,0.240996,-0.906817,0.279744,-0.0213846,0.189339,0.0992258,0.0796805,0.0380084,0.464395,2.11231,1.7467,-0.185978,0.0721936
3.545,0.0583112,0.107267,0.136369,0.243132,-0.97182,0.269063,-0.00490509,0.109994,0.00340057,0.0931082,0.0325153,0.436624,2.17578,1.63256,-0.120365,0.0724988
3.546,0.0595319,0.039823,0.159257,0.236113,-1.01577,0.266927,-0.00765167,0.029122,0.00736786,0.114165,0.040755,0.416788,2.22003,1.53033,-0.0843543,0.0566296
3.547,0.0494611,0.0169348,0.0823529,0.212309,-1.07833,0.271199,-0.0107034,-0.0621255,0.0241525,0.125762,0.0428912,0.378336,2.31036,1.46838,-0.0532263,0.0599866
3.548,0.0485455,0.0273108,-2.95109,0.185759,-1.14791,0.283406,0.0131003,-0.149711,0.0488718,0.143462,0.0377032,0.379862,2.39795,1.40551,0.0157434,0.0547986
3.549,0.0525128,0.0416541,-2.89464,0.166838,-1.19399,0.242513,-0.00917755,-0.238212,0.0699289,0.158111,0.0547931,0.353311,2.54627,1.32922,0.098446,0.0413709
3.55,0.0158917,-0.00625854,-2.8101,0.16104,-1.24983,0.194295,0.014321,-0.283073,0.0305612,0.164214,0.0209186,0.292581,2.66315,1.24285,0.124996,0.0514417
3.551,0.000327759,-0.0514246,-2.75029,0.108244,-1.30965,0.231831,0.00577606,-0.344108,0.058027,0.153228,0.033736,0.284342,2.74768,1.14611,0.158871,0.0331311
3.552,0.0210797,0.00716919,-2.68315,0.0887131,-1.38808,0.248006,0.00577606,-0.379814,0.123945,0.144683,0.0331256,0.257181,2.79834,1.09027,0.287045,0.0288586
3.553,0.0567853,0.0846838,-2.59831,0.0655197,-1.49703,0.276387,0.00974335,-0.418571,0.127912,0.129729,0.0312946,0.212931,2.8905,1.03686,0.311764,0.0108533
3.554,0.0644147,0.120084,3.3282,0.0499557,-1.63008,0.332845,0.0250021,-0.440849,0.159956,0.133086,0.0377032,0.181192,2.94788,1.02832,0.371273,-0.000743408
3.555,0.0982892,0.0843787,3.31355,0.0221848,-1.72652,0.424092,0.014321,-0.466483,0.0809152,0.119659,0.0447223,0.123209,2.94696,1.02923,0.432919,-0.00410034
3.556,0.0757062,0.0102209,3.3105,-0.0159622,-1.80159,0.5248,0.0332419,-0.468315,-0.00941681,0.103789,0.0328204,0.0633945,2.92774,1.06402,0.507992,-0.0285144
3.557,0.065025,0.0263953,3.33156,-0.0180984,-1.87026,0.658772,0.0329367,-0.484794,0.0241525,0.0815115,0.0404498,0.0627841,2.87097,1.09088,0.524471,-0.0300403
3.558,0.0772321,0.0544714,3.34346,-0.0290848,-1.92427,0.830586,0.0365988,-0.460685,0.0745065,0.0500784,0.0319049,0.0051059,2.79804,1.1278,0.53027,-0.0492664
3.559,0.0610577,0.0733923,3.21315,-0.0480057,-1.96639,0.969746,0.0347678,-0.439628,0.120283,0.0461111,0.0404498,-0.0162564,2.66071,1.10858,0.520809,-0.086803
3.56,0.052818,0.100858,3.12343,-0.0574661,-2.01247,1.13424,0.0192038,-0.427421,0.17552,0.025054,0.0380084,-0.074545,2.55054,1.06494,0.531796,-0.111217
3.561,0.0296246,0.0825476,3.0035,-0.0675369,-2.00667,1.33931,0.0475851,-0.422538,0.085798,-0.00668427,0.0413654,-0.128256,2.37659,0.958125,0.554074,-0.128612
3.562,0.0430524,0.0633215,2.89607,-0.0715042,-2.01491,1.53249,0.0292746,-0.362724,0.0116403,-0.0368967,0.0340411,-0.146566,2.21607,0.821101,0.534237,-0.164928
3.563,0.0772321,0.0877356,2.65041,-0.0580765,-1.9731,1.73726,0.0259177,-0.337394,0.0165231,-0.0487985,0.0221393,-0.212179,1.90112,0.627314,0.525997,-0.193004
3.564,0.0793683,0.126188,2.36537,-0.0553299,-1.92519,1.9457,0.0344626,-0.307792,0.0574167,-0.0646677,0.0352618,-0.244833,1.5932,0.293147,0.475948,-0.22932
3.565,0.0912701,0.127103,2.17281,-0.0608231,-1.85591,2.09432,0.0295798,-0.293754,0.0326975,-0.0780954,0.0377032,-0.282065,1.26117,-0.0248465,0.474117,-0.237865
3.566,0.0735699,0.119169,2.01015,-0.0251175,-1.77565,2.25393,0.0423972,-0.268424,0.028425,-0.0869455,0.0340411,-0.331503,0.870545,-0.39533,0.411251,-0.258617
3.567,0.0454938,0.102994,1.85146,-0.0150467,-1.70668,2.34731,0.036904,-0.239738,0.0497873,-0.110444,0.0312946,-0.381857,0.484498,-0.829595,0.388668,-0.265941
3.568,0.0479352,0.107572,1.76845,-0.0223709,-1.61483,2.41658,0.0271384,-0.197318,0.0449045,-0.109529,0.0297687,-0.443503,0.049317,-1.25654,0.35754,-0.273876
3.569,0.0345074,0.124967,1.63509,-0.0214554,-1.52663,2.46145,0.066506,-0.171378,0.0317819,-0.0979318,0.0254962,-0.491415,-0.342224,-1.71613,0.343502,-0.276622
3.57,0.0439679,0.11276,1.53896,-0.02939,-1.44057,2.48739,0.054299,-0.161003,0.0586374,-0.0896921,0.0398395,-0.542379,-0.69226,-2.13636,0.327328,-0.268383
3.571,0.0561749,0.125272,1.45656,-0.0266434,-1.34963,2.47731,0.0710837,-0.146049,0.0272043,-0.107392,0.0154254,-0.610128,-0.997436,-2.54285,0.342892,-0.265331
3.572,0.0418317,0.122831,1.40682,-0.0199295,-1.24556,2.43978,0.0607077,-0.138114,0.0366647,-0.0741281,0.0306842,-0.648275,-1.26569,-2.91059,0.297115,-0.269908
3.573,0.0757062,0.138395,1.31648,-0.0193192,-1.12105,2.39705,0.0759665,-0.125907,0.0677927,-0.0753488,0.0203082,-0.687643,-1.60992,-3.14679,0.230892,-0.261974
3.574,0.0473248,0.123136,1.17671,-0.0113846,-1.00539,2.32229,0.0576559,-0.0978311,0.134626,-0.0716867,0.0227496,-0.74227,-1.90411,-3.1709,0.237301,-0.256786
3.575,0.042442,0.117032,1.03267,0.00478973,-0.889422,2.2109,0.0854269,-0.100273,0.186811,-0.0262155,0.0172565,-0.776144,-2.11194,-3.13794,0.206478,-0.228405
3.576,0.052818,0.116117,0.927079,0.0136398,-0.783831,2.07876,0.0921408,-0.105155,0.128828,-0.0433054,0.00718567,-0.854574,-2.34448,-3.1236,0.188168,-0.218944
3.577,0.0381696,0.104215,0.804704,0.0154709,-0.665728,1.93746,0.0930563,-0.0956949,0.127607,-0.0326242,0.0309894,-0.889364,-2.53186,-3.14405,0.181454,-0.222911
3.578,0.0467145,0.127714,0.760148,0.0118088,-0.589435,1.75039,0.0991599,-0.0960001,-0.0283377,-0.0329294,0.0377032,-0.944296,-2.74884,-3.14435,0.184811,-0.215282
3.579,0.0439679,0.108182,0.622514,0.012114,-0.515277,1.59993,0.103737,-0.0761636,-0.194659,-0.0393381,0.0209186,-1.01052,-2.98901,-3.05738,0.164059,-0.207347
3.58,0.00948303,0.0913977,0.385698,-0.00924835,-0.450885,1.42659,0.108315,-0.0654825,-0.0939505,-0.0378122,0.0343463,-1.05355,-3.03876,-2.95179,0.179623,-0.208263
3.581,-0.0100482,0.0392126,0.167497,-0.00100861,-0.359637,1.25783,0.115639,-0.0374063,0.0348337,-0.0381174,0.0398395,-1.10024,-2.9472,-2.85901,0.168026,-0.202159
3.582,0.037254,0.0529456,0.146745,-0.0473953,-0.275714,1.10708,0.122964,-0.0251993,0.134931,-0.0124826,0.0456378,-1.14419,-2.88342,-2.76624,0.141476,-0.201244
3.583,0.0891339,0.0794958,0.195878,-0.0541092,-0.197894,0.938618,0.112588,-0.00963532,0.160566,-0.000885925,0.0566241,-1.17592,-2.75952,-2.67621,0.162228,-0.182018
3.584,0.0982892,0.103605,0.134843,-0.0504471,-0.0880307,0.81075,0.143105,0.0330893,0.132185,0.00552277,0.028548,-1.20827,-2.67865,-2.58771,0.175961,-0.130138
3.585,0.0760114,0.11276,0.0448163,-0.0882889,0.0105411,0.67159,0.124795,0.0431601,0.0629098,0.00582794,0.047774,-1.23696,-2.59961,-2.52088,0.136288,-0.101451
3.586,0.065025,0.0822424,-0.0122516,-0.111787,0.126203,0.535786,0.113503,0.0730673,0.0400217,0.0143729,0.0465533,-1.26778,-2.51385,-2.41834,0.130795,-0.0770374
3.587,0.0506818,0.0511145,-0.0342242,-0.123384,0.215009,0.414937,0.117776,0.0813071,0.0223215,0.0268851,0.0544879,-1.2809,-2.43878,-2.29474,0.141171,-0.019054
3.588,0.0573956,0.0407385,-0.0458209,-0.156953,0.330365,0.274251,0.115639,0.107552,-0.0435965,0.0430594,0.0627277,-1.29128,-2.35333,-1.93891,0.112179,0.0337415
3.589,0.0073468,0.0312781,-0.110213,-0.151765,0.453656,0.155537,0.106179,0.140511,-0.016741,0.0335989,0.0435016,-1.32119,-2.27551,-1.55652,0.0709802,0.0865369
3.59,0.00673645,0.0379919,-0.213668,-0.174959,0.584882,0.0432327,0.108925,0.117928,-0.0136893,0.0293265,0.0599811,-1.32485,-2.20319,-1.11951,0.0129968,0.134755
3.591,0.0500714,0.0776648,-0.202376,-0.183809,0.690778,-0.0922653,0.094277,0.125863,-0.00667023,0.0351248,0.0578448,-1.35445,-2.13666,-0.655034,0.0227625,0.199452
3.592,0.0738751,0.0102209,-0.0800006,-0.189912,0.793317,-0.180766,0.111977,0.135018,0.0381906,0.0384817,0.047774,-1.36483,-2.0741,-0.176214,0.00140015,0.204335
3.593,0.0906598,0.00381226,-0.042464,-0.206697,0.876935,-0.283611,0.0832907,0.125252,0.0976999,0.0644217,0.0486896,-1.36391,-2.00909,0.318171,-0.0230139,0.233021
3.594,0.0802838,0.0300574,-0.0375812,-0.194795,1.01823,-0.358684,0.0869528,0.118539,0.101057,0.0839529,0.0450275,-1.37917,-1.95691,0.853144,-0.0608557,0.264454
3.595,0.0726544,0.0431799,-0.0415485,-0.197237,1.07957,-0.4304,0.100381,0.103585,0.0973947,0.0619803,0.0538776,-1.38039,-1.8913,1.36645,-0.0742835,0.266591
3.596,0.0577008,0.0517249,-0.030257,-0.206392,1.14213,-0.506999,0.0805441,0.0892416,0.0671823,0.0485526,0.0517413,-1.3514,-1.83026,1.89685,-0.092594,0.294972
3.597,0.0436627,0.0187659,-0.0989215,-0.202119,1.20988,-0.543315,0.10862,0.100838,0.04582,0.0317679,0.030379,-1.35171,-1.44696,2.41686,-0.0968665,0.30962
3.598,0.0393903,-0.00869995,-0.108077,-0.183199,1.25017,-0.597942,0.0811545,0.109078,0.0470407,0.0653372,0.0276324,-1.3102,-0.632141,2.85082,-0.153629,0.30962
3.599,0.0467145,-0.0181604,-0.215193,-0.177705,1.32585,-0.662028,0.0884787,0.106026,-0.0118582,0.0607596,0.0117633,-1.28457,0.0715948,3.25244,-0.140507,0.322133
3.6,0.0555646,-0.0749231,-0.148665,-0.183504,1.38231,-0.695598,0.0854269,0.110299,0.00584198,0.0592337,0.0142047,-1.25771,0.64441,3.31622,-0.136234,0.346547
3.601,0.0827252,-0.00381714,-0.08763,-0.151765,1.42289,-0.770366,0.0692526,0.10328,-0.00422882,0.0558768,0.00596497,-1.21316,1.15192,3.315,-0.171024,0.351124
3.602,0.0787579,0.0447058,-0.0763385,-0.138948,1.46867,-0.82133,0.0643698,0.113656,0.0317819,0.0317679,-0.00746277,-1.21529,1.54376,3.32324,-0.192386,0.37035
3.603,0.0912701,0.0508093,-0.117232,-0.127962,1.50865,-0.918681,0.0686423,0.117013,0.0738962,0.0223074,-0.0105145,-1.16646,1.90753,3.31683,-0.227177,0.364857
3.604,0.0784528,0.024259,-0.106551,-0.109041,1.51109,-1.03556,0.0564352,0.102669,0.0522287,0.00155548,-0.00898865,-1.16219,2.20172,3.3269,-0.202457,0.380116
3.605,0.040611,-0.0465417,-0.177657,-0.104463,1.51201,-1.132,0.064675,0.0974814,0.0174387,-0.0146188,-0.0129559,-1.13717,2.45197,3.25701,-0.166752,0.393239
3.606,0.0454938,-0.0993372,-0.28813,-0.108125,1.49492,-1.26048,0.0579611,0.067269,0.00675751,-0.0225534,-0.00654724,-1.07216,2.67261,3.17401,-0.162479,0.398732
3.607,0.0454938,-0.0846887,-0.415999,-0.0946976,1.49431,-1.35722,0.0552145,0.0532309,0.0449045,-0.0100412,-0.0153973,-1.06698,2.83557,3.10565,-0.13715,0.397206
3.608,0.0589215,-0.0462366,-0.395552,-0.10843,1.46562,-1.46189,0.064675,0.0562827,0.114485,-0.0182809,-0.00776794,-1.02639,2.97443,3.02966,-0.087406,0.393239
3.609,0.0717389,-0.0325037,-0.476729,-0.117586,1.45006,-1.54246,0.0512473,0.0495688,0.155683,-0.0237741,0.00901672,-0.97756,3.06567,2.96771,-0.0382727,0.390187
3.61,0.0958478,0.0163245,-0.52098,-0.114534,1.42503,-1.62791,0.0549094,0.0840537,0.138288,-0.027131,-0.0239423,-0.951315,3.08978,2.84655,0.0325281,0.385304
3.611,0.0955426,0.00350708,-0.521895,-0.10721,1.39665,-1.68711,0.0399558,0.0657431,0.142866,-0.0341501,-0.00776794,-0.896383,3.10748,2.49224,0.0551111,0.364857
3.612,0.108055,0.00167603,-0.53105,-0.110872,1.36705,-1.757,0.0408713,0.0608603,0.0949533,-0.0414743,-0.00227478,-0.884176,3.10993,2.1538,0.103939,0.359364
3.613,0.0732648,0.00350708,-0.618636,-0.13315,1.30998,-1.78752,0.0485007,0.051705,0.0906808,-0.0341501,-0.0190594,-0.850912,3.05011,1.80407,0.143002,0.346852
3.614,0.0833356,-0.0270105,-0.656478,-0.164278,1.22697,-1.84947,0.0640646,0.0523154,0.0781686,-0.0280466,-0.0123456,-0.806051,3.00006,1.48364,0.122555,0.342274
3.615,0.0589215,-0.0282312,-0.62596,-0.172212,1.11528,-1.87205,0.0604025,0.0495688,0.063215,-0.0542917,-0.0465253,-0.787436,2.91766,1.13146,0.126827,0.30962
3.616,0.058006,-0.0199915,-0.671736,-0.214021,0.933698,-1.90257,0.0604025,0.0471274,0.089155,-0.0680246,-0.0428632,-0.734945,2.80414,0.791194,0.0960046,0.299855
3.617,0.0442731,-0.00473267,-0.671431,-0.255525,0.84123,-1.93827,0.036904,0.0208823,0.083967,-0.0542917,-0.0361493,-0.694052,2.69855,0.484492,0.0886804,0.279408
3.618,0.0503766,-0.00595337,-0.697676,-0.29886,0.846112,-1.9514,0.054299,0.027291,0.0619943,-0.0674142,-0.0462201,-0.634543,2.57098,0.208613,0.0590784,0.258046
3.619,0.0515973,-0.0593591,-0.704085,-0.365999,0.867169,-2.02922,0.0649802,0.0227133,0.115095,-0.0210275,-0.0324872,-0.578085,2.39002,-0.0288138,0.0389368,0.253163
3.62,0.0638043,-0.0468469,-0.66838,-0.452058,0.848554,-2.07255,0.0466696,0.0108115,0.035444,-0.0314035,-0.0276044,-0.511557,2.29694,-0.259527,0.0545007,0.226918
3.621,0.0628888,0.0102209,-0.636031,-0.550935,0.795453,-2.12474,0.0710837,0.0147787,-0.0725882,-0.0433054,-0.0266888,-0.456015,2.15869,-0.432256,0.041073,0.235768
3.622,0.0610577,-0.0349451,-0.640609,-0.671175,0.739301,-2.16502,0.0515524,0.0211874,0.0192697,-0.0433054,-0.0276044,-0.383993,2.03693,-0.550359,0.0526697,0.206471
3.623,0.0552594,-0.0242639,-0.621993,-0.803926,0.572675,-2.21843,0.0744406,0.0410239,0.0799997,-0.0335397,-0.0480511,-0.321432,1.9646,-0.673955,0.0563318,0.200062
3.624,0.0662457,-0.0248743,-0.604903,-1.00137,0.406354,-2.25474,0.066506,0.0593344,0.117536,-0.0195016,-0.0407269,-0.23934,1.81934,-0.720952,0.0444299,0.18755
3.625,0.0567853,-0.0102258,-0.584761,-1.15854,0.38255,-2.26268,0.0634543,0.0617758,0.129743,-0.00912567,-0.0483563,-0.183188,1.75372,-0.771612,0.058468,0.171986
3.626,0.0558698,0.00747437,-0.57408,-1.20157,0.519879,-2.25657,0.0509421,0.0691,0.0738962,0.014678,-0.0468304,-0.115133,1.64356,-0.80396,0.0496179,0.147877
3.627,0.0415265,0.0144934,-0.516097,-1.18295,0.637372,-2.27122,0.0555197,0.0712363,0.0980051,0.0107108,-0.0593427,-0.0617276,1.55933,-0.816778,0.0709802,0.132618
3.628,0.070213,0.027616,-0.472762,-1.12924,0.687726,-2.26023,0.0604025,0.0825278,0.129743,-0.00271698,-0.0489667,0.00358002,1.50043,-0.797857,0.0645715,0.131703
3.629,0.0564801,0.0019812,-0.487715,-1.09506,0.611737,-2.21446,0.0475851,0.0895468,0.0363596,-0.0191965,-0.0361493,0.0731601,1.46381,-0.763372,0.0676233,0.119191
3.63,0.0549542,0.000150146,-0.477034,-1.0499,0.495465,-2.15312,0.0677267,0.0828329,0.0241525,0.00613312,-0.0230267,0.143351,1.45404,-0.724004,0.0999719,0.111866
3.631,0.0534283,0.0212073,-0.458113,-0.963838,0.40849,-2.05149,0.0390402,0.0886313,-0.0158255,0.0119315,-0.0364545,0.188211,1.43451,-0.65656,0.0722009,0.103016
3.632,0.0293195,0.0331091,-0.430342,-0.884493,0.40788,-1.92759,0.0488058,0.102669,0.00858856,0.0296317,-0.0355389,0.239176,1.40949,-0.590032,0.086239,0.105763
3.633,0.0442731,0.0309729,-0.409896,-0.832002,0.402082,-1.81224,0.0588766,0.0901572,-0.027117,0.0317679,-0.0486615,0.294107,1.41895,-0.526555,0.0831873,0.0651746
3.634,0.0351178,0.0447058,-0.458724,-0.74045,0.421003,-1.72679,0.0402609,0.0715414,0.0226266,0.0320731,-0.0511029,0.319742,1.41834,-0.468572,0.0642664,0.069447
3.635,0.0409161,0.0334143,-0.501143,-0.665681,0.394757,-1.67796,0.04728,0.0721518,0.141645,0.050994,-0.0672772,0.36735,1.39789,-0.39533,0.0368005,0.0660901
3.636,0.04763,0.0407385,-0.421187,-0.585115,0.381635,-1.63554,0.0402609,0.0617758,0.16789,0.0439749,-0.0749066,0.398477,1.37195,-0.327581,0.0157434,0.059071
3.637,0.0152814,0.0236487,-0.459029,-0.507906,0.37248,-1.54399,0.059487,0.0645224,0.107771,0.0131522,-0.0776532,0.409464,1.37714,-0.291875,0.0136072,0.0465588
3.638,0.0271832,0.029447,-0.528609,-0.450838,0.31236,-1.37614,0.0488058,0.055062,0.00584198,0.00338654,-0.0776532,0.4293,1.3988,-0.240301,0.01849,0.0419812
3.639,0.04763,0.0321936,-0.506026,-0.386751,0.271772,-1.12376,0.0378195,0.0507895,-0.0829642,0.0165091,-0.0895551,0.425333,1.43359,-0.218328,0.0444299,0.0221448
3.64,0.0830304,0.0691199,-0.511214,-0.348299,0.193952,-0.857341,0.043923,0.0587241,-0.0142996,0.0357352,-0.113664,0.432047,1.50592,-0.197271,0.0606042,0.00505493
3.641,0.0613629,0.05203,-0.578963,-0.304964,0.117658,-0.585429,0.031716,0.0507895,-0.0109427,0.045806,-0.110307,0.451883,1.64447,-0.174383,0.0709802,-0.0218005
3.642,0.0427472,0.0651526,-0.601546,-0.275056,0.0682193,-0.360515,0.0430075,0.0562827,0.0198801,0.0332938,-0.126481,0.437845,1.71497,-0.169195,0.100277,-0.0214954
3.643,0.0558698,0.0752234,-0.616194,-0.249727,0.0486881,-0.219829,0.0311057,0.0504843,0.0250681,0.0555716,-0.123124,0.447306,1.63806,-0.178655,0.0923425,-0.0355334
3.644,0.0543439,0.0654578,-0.662581,-0.232942,0.00932037,-0.137737,0.0356833,0.0456015,-0.0347464,0.0433646,-0.136857,0.449747,1.49524,-0.149969,0.0899011,-0.0471301
3.645,0.0232159,0.0550818,-0.685775,-0.16855,-0.046832,-0.0846359,0.0466696,0.0327841,-0.0710623,0.065032,-0.148759,0.450052,1.2691,-0.183538,0.0715906,-0.0617786
3.646,0.0451886,0.0648474,-0.683333,-0.109041,-0.093829,-0.0315353,0.0558249,0.0282065,-0.0057547,0.0555716,-0.155473,0.475687,0.988648,-0.182012,0.0627405,-0.0758167
3.647,0.0326764,0.00167603,-0.712325,-0.0348831,-0.162494,0.0294998,0.0512473,0.0483481,0.181623,0.0409232,-0.179582,0.452188,0.563538,-0.190862,0.0667078,-0.0730701
3.648,0.0412213,0.0236487,-0.730025,0.0292038,-0.259845,0.0603226,0.0561301,0.0315634,0.278059,0.0384817,-0.166459,0.450052,-0.154846,-0.225347,0.0383264,-0.0953479
3.649,0.0448834,0.109708,-0.737349,0.11801,-0.334918,0.0639847,0.043923,0.016915,0.228315,0.0189505,-0.169816,0.46348,-0.782897,-0.242742,0.0575525,-0.0913806
3.65,0.0332867,0.0392126,-0.748336,0.180266,-0.377643,0.0990799,0.0430075,0.0355307,0.149885,0.0216971,-0.185991,0.446695,-1.12988,-0.276311,0.0502283,-0.106029
3.651,0.054649,0.0843787,-0.747725,0.241606,-0.396869,0.111897,0.0533835,0.0227133,0.00248505,0.0287161,-0.18477,0.42869,-1.55194,-0.290655,0.0374109,-0.114574
3.652,0.042442,0.118558,-0.708358,0.272429,-0.365741,0.1592,0.0347678,-0.00505768,-0.0509207,0.0131522,-0.182939,0.426859,-2.1095,-0.312017,0.0435144,-0.122814
3.653,0.0351178,0.101774,-0.727584,0.269987,-0.370013,0.193684,0.0356833,0.0153891,-0.0869315,0.0427542,-0.17592,0.405497,-2.35852,-0.350469,0.023678,-0.121898
3.654,0.032066,0.0474524,-0.79869,0.258391,-0.392291,0.245259,0.0436179,0.00440277,-0.0887625,0.0506888,-0.139299,0.406412,-2.15008,-0.379461,-0.0108069,-0.120983
3.655,0.0570905,0.0547766,-0.72087,0.277617,-0.407855,0.27303,0.0381247,0.0053183,0.0375803,0.025054,-0.112443,0.376505,-1.90961,-0.417913,-0.000736084,-0.119762
3.656,0.0793683,0.0947546,-0.651595,0.315764,-0.444171,0.305074,0.0436179,0.0324789,0.154463,0.0293265,-0.0919965,0.349955,-1.74512,-0.472234,-0.00928101,-0.116405
3.657,0.065025,0.0740027,-0.60765,0.375578,-0.460956,0.337422,0.0362936,0.0303427,0.12364,0.0335989,-0.077348,0.352701,-1.46039,-0.497259,0.0102502,-0.0993152
3.658,0.0577008,0.067594,-0.595137,0.423186,-0.413043,0.342,0.0433127,0.0175253,0.126386,0.0216971,-0.065141,0.327066,-0.851867,-0.539983,0.0361902,-0.0916858
3.659,0.0537335,0.0840735,-0.566756,0.448821,-0.369708,0.343526,0.0530783,0.0352255,-0.0118582,0.0210867,-0.0318768,0.304789,-0.258911,-0.581487,0.0682336,-0.086803
3.66,0.0491559,0.0837683,-0.513045,0.461028,-0.299823,0.348103,0.0271384,0.0230185,-0.0854056,0.0274954,0.00413391,0.278543,0.171693,-0.620244,0.0920373,-0.0758167
3.661,0.042442,0.0749182,-0.525252,0.450957,-0.232379,0.348714,0.052468,0.0629965,0.0864084,0.0552664,0.040755,0.256571,0.457947,-0.629095,0.0880701,-0.0626941
3.662,0.059837,0.0956702,-0.448043,0.463774,-0.162799,0.33376,0.0436179,0.0492636,0.131269,0.063201,0.0776813,0.244059,0.619996,-0.62055,0.0932581,-0.0379749
3.663,0.0601422,0.102994,-0.359847,0.483305,-0.0688046,0.329793,0.049111,0.055062,0.104719,0.101958,0.11827,0.206217,0.636475,-0.657476,0.10577,-0.0291248
3.664,0.0500714,0.0743079,-0.348555,0.515654,0.0117618,0.317891,0.0564352,0.0633017,-0.0182669,0.116912,0.169844,0.197672,0.529664,-0.612615,0.0908166,-0.0196643
3.665,0.0451886,0.0614905,-0.266768,0.544951,0.0959903,0.300801,0.0344626,0.0385825,-0.0554984,0.110198,0.197921,0.20347,0.324586,-0.572027,0.0905115,-0.00898315
3.666,0.0479352,0.0447058,-0.185591,0.559599,0.154584,0.317281,0.0463644,0.0721518,-0.00483917,0.115081,0.233321,0.17692,0.0209357,-0.573858,0.0419885,0.00200317
3.667,0.0467145,0.084989,-0.12242,0.574553,0.258954,0.331319,0.0268332,0.0691,-0.00422882,0.136443,0.273909,0.186075,-0.290954,-0.566839,0.0743372,-0.00287964
3.668,0.0549542,0.0770544,-0.0973956,0.61331,0.327619,0.343526,0.038735,0.0925986,0.0595529,0.13919,0.323958,0.174784,-0.585754,-0.560735,0.0880701,0.0316052
3.669,0.0430524,0.0883459,0.00758484,0.619109,0.40849,0.352986,0.0295798,0.0895468,0.0983102,0.150481,0.385298,0.188517,-0.957763,-0.553106,0.0856287,0.041676
3.67,0.0360333,0.0825476,0.136979,0.617278,0.475934,0.431416,0.0283591,0.0922934,0.125776,0.125457,0.435652,0.201944,-1.27301,-0.529912,0.0776941,0.0496106
3.671,0.0204694,0.0547766,0.233415,0.626128,0.510419,0.430501,0.0390402,0.104195,0.168196,0.142547,0.442672,0.215982,-1.5141,-0.506109,0.0563318,0.0673108
3.672,0.0338971,0.0917029,-2.87419,0.62979,0.541852,0.461324,0.0308005,0.0919882,0.137068,0.14804,0.493026,0.236124,-1.6026,-0.466131,0.0422937,0.0715832
