Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.61,0.238365,0.0596594,0.0786908,-0.0123001,0.0129825,0.0276688,0.04728,0.242135,0.151716,0.00338654,-0.182939,0.0978793,0.0361945,0.177485,-0.00958618,0.297413
4.611,0.210594,0.0929236,0.0786908,-0.00161896,0.0172549,0.0407913,0.026528,0.273263,0.213362,0.0262747,-0.129533,0.0823154,0.0429083,0.212885,0.025509,0.298634
4.612,0.114769,0.110319,0.0640424,0.00936737,0.0267154,0.0423172,0.0375143,0.283028,0.136152,0.0982962,-0.0913861,0.0600375,0.0258185,0.150019,0.0908166,0.315724
4.613,0.00154846,0.135953,0.0628217,0.0130295,0.0486881,0.0722244,0.0304953,0.279061,0.0586374,0.0986014,-0.0449994,0.0347079,0.000488891,0.101801,0.116146,0.307484
4.614,-0.155922,0.132596,0.0237592,0.0426315,0.0923282,0.0410965,0.0494162,0.302865,0.0925119,0.0659476,0.0657794,0.013956,0.0123907,0.0688425,0.0264246,0.308705
4.615,-0.285012,0.0794958,0.0521405,0.00753632,0.0752383,0.0505569,0.0356833,0.290658,0.0912912,0.292388,0.286422,0.0362338,0.0343634,0.0636545,0.0578577,0.294056
4.616,-0.374123,0.0505042,0.0423749,0.0304245,0.0569278,0.0630691,0.031716,0.316292,0.0214059,0.198394,0.354781,0.0447787,0.0624396,0.0279489,0.0767786,0.287953
4.617,-0.23893,0.0587439,0.0606854,0.130827,0.110028,0.0777176,0.0268332,0.327889,-0.0384085,-0.0619211,0.215621,0.0517978,0.0776984,0.0306955,0.0517542,0.254689
4.618,-0.322853,0.0758337,0.0609906,0.171721,0.131391,0.0743607,0.0210349,0.315377,-0.0484793,-0.156526,0.135359,0.0618686,0.0908209,0.0459543,0.130489,0.244313
4.619,-0.137612,0.101163,0.0558026,0.132353,0.0685245,0.0481155,0.0231711,0.315682,-0.0793021,-0.0399484,0.0450275,0.0536288,0.106995,0.0721994,0.14819,0.217457
4.62,0.0918805,0.0193762,0.0728925,0.0508713,0.0309879,0.0560501,0.0396506,0.29493,-0.0350516,0.00918488,0.0779864,0.0490512,0.134766,0.0895944,0.12347,0.192433
4.621,0.0256573,-0.0431848,0.0506146,-0.0885941,-0.0398129,0.0356033,0.0622336,0.281197,-0.000261536,0.0656424,0.0715778,0.0658359,0.153992,0.0972238,0.146664,0.130787
4.622,0.0534283,-0.00564819,0.06862,-0.09897,-0.0276059,0.0407913,0.0903098,0.283639,0.0619943,0.112945,-0.0584271,0.0636996,0.155823,0.0947824,0.136898,0.131703
4.623,0.207847,0.0196814,0.0579388,-0.0623489,-0.00288666,0.0468948,0.111367,0.253731,0.0586374,0.156585,-0.0752118,0.0423373,0.170472,0.0883737,0.109127,0.135975
4.624,0.29116,0.0672888,0.0503094,-0.0266434,-0.0211972,0.0151566,0.126626,0.257699,0.0647409,0.0744925,-0.016618,0.052103,0.172913,0.0953928,0.0850183,0.118885
4.625,0.197166,0.0801062,0.0472577,0.0127243,-0.00685394,0.0545242,0.122048,0.24244,0.0882394,-0.0832834,0.107894,0.0579013,0.20282,0.0914255,0.0496179,0.0749402
4.626,0.0937115,0.0425696,0.056413,0.0151657,0.019086,0.0597122,0.114113,0.232979,0.0635202,-0.105561,0.296187,0.0704135,0.195191,0.0639597,0.0621301,0.0370984
4.627,-0.00486023,0.0221228,0.0374921,0.0182175,-0.00532806,0.0624588,0.113503,0.211312,0.0522287,-0.0222482,0.219283,0.0655307,0.214417,0.0538889,0.0789148,0.0337415
4.628,-0.139443,0.0358557,0.0442059,0.0340866,0.0337344,0.0758865,0.11747,0.219247,0.0525339,0.118743,0.080733,0.0560703,0.217774,0.0190988,0.0602991,0.0428967
4.629,-0.162636,0.0477576,0.0399335,0.0411057,0.0209171,0.0807693,0.0851218,0.210396,0.0470407,0.254546,0.121016,0.0475253,0.215943,0.0154367,0.0477869,0.0789075
4.63,0.122398,0.0764441,0.0554974,0.0258469,0.036481,0.0624588,0.0875632,0.20826,0.0427683,0.214263,0.200057,0.046915,0.206788,-0.0245413,-0.0114172,0.0963025
4.631,0.411705,0.0233435,0.0548871,0.0276779,0.024274,0.0529984,0.0774924,0.211617,0.0363596,0.213347,0.402083,0.0701083,0.246155,0.0120798,-0.101139,0.107594
4.632,0.339988,-0.0267053,0.0371869,0.0508713,0.0480777,0.0621536,0.0866476,0.203988,0.00767303,0.292388,0.391402,0.0762119,0.269044,0.0834909,-0.230228,0.137806
4.633,0.241417,-0.0395227,0.0344403,0.053923,0.0392276,0.0493362,0.0948874,0.184151,-0.0103323,0.123321,-0.0953534,0.0939121,0.283692,0.0953928,-0.272343,0.154286
4.634,0.216392,-0.0199915,0.0457318,0.048735,0.0517398,0.0545242,0.0896994,0.14692,0.0363596,-0.0909128,-0.236039,0.0878085,0.31482,0.1253,-0.214969,0.175343
4.635,0.239586,-0.00320679,0.0448163,0.0575851,0.0575381,0.0478104,0.0796286,0.128914,0.0589426,-0.229463,-0.0923016,0.102152,0.316346,0.139948,-0.10358,0.156727
4.636,0.164207,0.0340247,0.0420697,0.0856613,0.0731021,0.0569656,0.0918356,0.0864951,0.0610788,-0.196504,-0.025163,0.105509,0.312073,0.179316,-0.0285071,0.155812
4.637,0.08242,0.0444006,0.0524457,0.0163864,0.0831729,0.0374344,0.0668112,0.0651328,0.035444,-0.134858,-0.0352338,0.105509,0.326722,0.194575,0.0261194,0.125905
4.638,-0.00638611,0.0547766,0.0612958,0.10092,0.0996524,0.034993,0.0719992,0.0407187,0.0555856,-0.127229,-0.000443726,0.053934,0.299866,0.214716,0.150326,0.10851
4.639,-0.100075,0.0599646,0.0744183,0.116179,0.115827,0.0508621,0.0781027,0.0175253,0.0723703,-0.0680246,0.0502155,0.0374545,0.267823,0.0987497,0.276669,0.121937
4.64,-0.121132,0.0804114,0.0637372,0.127165,0.127118,0.0572708,0.0930563,0.027291,0.0915964,-0.0945749,0.0938556,0.0130405,0.240967,-0.0166067,0.182675,0.118885
4.641,-0.0414813,0.0816321,0.0448163,0.0893234,0.125592,0.0508621,0.0796286,0.0120322,0.0815256,-0.11136,0.0245807,0.0142612,0.265687,-0.0782523,0.101498,0.112172
4.642,0.0296246,0.0575232,0.00972107,0.107939,0.103315,0.0615433,0.0408713,-0.0148233,0.0616891,-0.0857248,0.0236652,0.0301303,0.273011,-0.0752005,0.100887,0.113698
4.643,0.211509,0.0569128,0.0448163,0.0838303,0.126203,0.062764,0.0347678,-0.0383218,0.0351389,-0.00821014,0.0169513,0.0331821,0.275147,-0.0474295,0.145138,0.107594
4.644,0.166954,0.0785803,0.03383,0.0722336,0.0779849,0.0862625,0.0445334,-0.0599893,0.038801,0.0815115,0.0126788,0.0429477,0.255921,-0.0370535,0.187557,0.0895886
4.645,0.102256,0.0843787,0.0484784,0.0404953,0.0792056,0.0612381,0.0384299,-0.028251,0.0851877,0.194732,0.0264117,0.0389804,0.294373,-0.0193533,0.189694,0.119191
4.646,0.115684,0.0721716,0.0719769,0.0502609,0.053876,0.0572708,0.026528,-0.0407632,0.10716,0.254546,0.0300739,0.0542392,0.320618,-0.0425467,0.20068,0.0959973
4.647,0.0525128,0.0642371,0.0652631,0.0661301,0.0700504,0.0493362,0.0112692,-0.0514444,0.0714548,0.31375,0.0731036,0.057291,0.315125,0.00658661,0.209835,0.105153
4.648,0.0427472,0.0419592,0.056413,0.0716232,0.0779849,0.0780228,0.0610129,-0.0520547,0.0888498,0.31314,0.0981281,0.0472202,0.314515,0.0343576,0.215023,0.0770764
4.649,0.0833356,0.0456213,0.0658734,0.0734543,0.0554019,0.0829056,0.0970236,-0.028251,0.0766428,0.117217,0.107894,0.0316562,0.302003,0.0377145,0.205868,0.0804333
4.65,0.0668561,0.029447,0.0545819,0.0462936,0.0282413,0.067952,0.0878683,-0.00688873,0.0772531,-0.00271698,0.0782916,0.00876801,0.292542,0.0218454,0.192135,0.0737195
4.651,0.0775372,0.0492834,0.0496991,0.0743698,0.0142032,0.057576,0.0900046,0.0150839,0.0677927,-0.104646,0.0627277,0.02952,0.301087,0.0139108,0.158566,0.0596814
4.652,0.00887268,0.0379919,0.0371869,0.0514816,0.0349551,0.0914505,0.105569,0.0425497,0.0268991,-0.0961008,0.0306842,0.0279941,0.330079,0.0404611,0.116146,0.090199
4.653,0.0512921,0.0495886,0.0490887,0.0743698,0.0709659,0.114339,0.0662009,0.0626913,0.0415475,0.00826935,0.0489947,0.0371494,0.348389,0.0346628,0.0902063,0.0819592
4.654,0.12606,0.0352454,0.0521405,0.0377487,0.0822574,0.113118,0.0289694,0.096871,0.0256784,0.153838,0.0428912,0.0551547,0.35022,0.0319162,0.081051,0.0792126
4.655,0.155357,0.0431799,0.0631268,0.0743698,0.110639,0.128987,-0.0241312,0.127389,0.028425,0.0900565,0.051131,0.0533237,0.395386,0.0377145,0.0786096,0.0618176
4.656,0.155357,0.050199,0.0368817,0.0774216,0.124982,0.0990799,-0.0543436,0.168282,0.0543649,0.125152,0.0917194,0.0502719,0.390809,0.0221506,0.0529749,0.0523572
4.657,0.187095,0.0614905,0.0481732,0.0652145,0.146649,0.0822952,-0.0543436,0.19117,0.04582,0.186492,0.0810382,0.0459995,0.412171,0.019404,0.0380212,0.0523572
4.658,0.276817,0.0471472,0.0591595,0.0786423,0.145429,0.0960281,-0.0537332,0.243355,0.0226266,0.189849,0.0395343,0.0640048,0.414307,0.0401559,0.0477869,0.0566296
4.659,0.350364,0.0444006,0.0402386,0.0606369,0.148175,0.0896194,-0.0662454,0.287301,0.0186594,0.155364,0.0587604,0.0478305,0.439942,0.0496164,0.0413782,0.0703625
4.66,0.283531,0.0651526,0.051225,0.110686,0.158551,0.103352,-0.0201639,0.305306,0.0809152,0.124541,0.104842,0.0597324,0.432618,0.0468698,0.0145227,0.0801282
4.661,0.0735699,0.11215,0.0374921,0.131133,0.154279,0.110677,-0.0247415,0.327584,0.0662668,0.117522,0.0547931,0.0429477,0.432923,0.057551,0.0123865,0.079823
4.662,-0.0124896,0.132902,0.0142987,0.153716,0.157025,0.0688675,-0.0284036,0.341622,0.0497873,0.0665579,0.0605914,0.0575961,0.43567,0.0572458,0.0178796,0.0673108
4.663,-0.155617,0.15701,0.0713666,0.124113,0.125592,0.0539139,-0.0500711,0.35505,0.0256784,-0.0249948,0.073714,0.0655307,0.463441,0.0654855,0.0157434,0.090199
4.664,-0.565468,0.228422,0.0854047,0.0453781,0.0947696,0.0685623,-0.0430521,0.376107,0.0549753,0.0165091,0.0843951,0.0734653,0.461915,0.0770822,0.0328333,0.0792126
4.665,-1.0452,0.245206,0.111345,0.132658,0.148175,0.0487259,-0.0216898,0.380379,0.0659616,0.0390921,0.0386188,0.0698032,0.447266,0.0648752,0.0499231,0.0752454
4.666,-0.955788,0.209501,0.100969,0.184843,0.201276,0.0572708,-0.018638,0.405099,0.0690134,0.0500784,0.0578448,0.0621738,0.42865,0.0895944,0.0148279,0.116139
4.667,-0.547463,0.137784,0.108598,0.233672,0.221723,0.042012,-0.0314554,0.40754,0.0433786,0.0747977,0.0679156,0.0737704,0.414918,0.105769,0.0300867,0.108204
4.668,-0.232521,-0.0148035,0.0420697,0.146696,0.142377,0.0478104,0.0228659,0.386483,0.0479562,0.0519095,0.0364825,0.0551547,0.418275,0.0895944,0.0242883,0.0941663
4.669,0.166038,-0.0944543,0.0371869,0.0841354,0.133527,0.0380447,0.0826804,0.380684,0.0778635,0.0101004,0.00718567,0.0661411,0.415528,0.0990549,0.0117761,0.113392
4.67,0.512108,-0.0654626,0.00880554,0.160429,0.14726,0.0276688,0.0848166,0.384347,0.0970895,0.0165091,0.0392291,0.0707187,0.417359,0.0728098,0.0276453,0.117054
4.671,0.605186,-0.0627161,0.0405438,0.224516,0.190595,0.019429,0.121743,0.383736,0.119978,0.0879202,0.0184772,0.081705,0.413392,0.09051,0.0297815,0.128956
4.672,0.463279,-0.0508142,0.0393231,0.319426,0.243085,0.0804642,0.115334,0.412423,0.101362,0.0989066,0.0273273,0.0624789,0.39386,0.092341,0.00262085,0.122548
4.673,0.218528,0.0236487,0.086015,0.296538,0.201886,0.102742,0.129983,0.399911,0.0799997,-0.0661935,0.100264,0.0704135,0.397523,0.0850168,0.00933472,0.0911145
4.674,0.0558698,0.0523352,0.0490887,0.226347,0.157025,0.0987747,0.0649802,0.435921,0.0427683,0.00643829,0.0941608,0.0865878,0.370362,0.0755563,0.0282556,0.0648694
4.675,0.0161969,0.0581335,0.0301678,0.119536,0.0547916,0.101521,-0.0482401,0.478646,0.0030954,0.0375662,0.158248,0.0716342,0.367615,0.0667062,0.0508386,0.0602917
4.676,-0.0295795,0.0547766,0.0539716,0.0691818,0.00321686,0.080159,-0.171226,0.48536,0.0799997,0.111114,0.282759,0.0789584,0.32306,0.0606027,0.0258142,0.0825696
4.677,0.065025,0.00594849,0.06862,0.151579,-0.0352353,0.0774124,-0.154441,0.474679,0.0894601,0.149566,0.308699,0.0820102,0.325806,0.0786081,0.025509,0.0764661
4.678,0.15963,0.00106567,0.0667889,0.0807785,-0.0840634,0.0356033,-0.105918,0.441414,0.0449045,0.0958548,0.185408,0.0649204,0.310242,0.0792184,0.0279504,0.0969128
4.679,0.227379,-0.0218225,0.058244,0.046904,-0.0785703,0.0249222,-0.0284036,0.427071,-0.0197928,0.0400076,0.0380084,0.0600375,0.28003,0.0758615,0.0242883,0.104237
4.68,0.137047,-0.0300623,0.0423749,-0.0940872,-0.212848,0.00478058,0.0494162,0.402352,-0.00300812,0.0390921,0.0422809,0.0472202,0.254395,0.0612131,0.0325281,0.153065
4.681,0.225242,0.0111365,0.0542767,-0.257356,-0.27785,0.00142365,0.13395,0.380379,0.0278146,0.025054,0.0624225,0.0478305,0.223572,0.0618234,0.0310022,0.143605
4.682,0.290245,0.000150146,0.0374921,-0.410554,-0.34743,-0.0068161,0.172097,0.368172,0.0281198,0.0274954,-0.0181439,0.0533237,0.193055,0.0813547,0.0227625,0.140858
4.683,0.208763,0.0239539,0.0329144,-0.391939,-0.32973,-0.0080368,0.159585,0.350472,0.0668771,-0.00485321,-0.0410321,0.0374545,0.161927,0.0657907,0.01849,0.139637
4.684,0.00551575,0.0474524,0.0124677,-0.26407,-0.228412,0.0294998,0.178506,0.299203,0.0900705,-0.0436105,0.0608966,0.059122,0.161622,0.0691476,0.0422937,0.128346
4.685,-0.00241882,0.0379919,0.0188763,-0.143221,-0.169513,0.0603226,0.182778,0.304696,0.0738962,-0.00393768,0.0947711,0.0441684,0.132325,0.0551096,0.0319177,0.147572
4.686,0.106224,0.0382971,0.0283368,-0.0681473,-0.126483,0.0725296,0.137002,0.281197,0.0522287,-0.0222482,0.0785968,0.0438632,0.0914313,0.0221506,0.0386316,0.148793
4.687,0.182823,0.057218,0.0466473,-0.0602127,-0.0498837,0.106709,0.16935,0.284859,0.051008,0.0241385,0.0663898,0.0402011,0.0804449,0.0401559,0.0331384,0.146962
4.688,0.137962,0.102689,0.0481732,0.000212097,0.0160342,0.0920608,0.19529,0.307137,0.0507028,0.0918875,0.0724933,0.0594272,0.0606085,0.0410715,0.0471765,0.152455
4.689,-0.0219501,0.062406,0.0326093,0.0545334,0.0462466,0.0691727,0.230691,0.306832,0.04582,0.0668631,0.0584552,0.0322665,0.0731207,0.02978,0.025509,0.144215
4.69,-0.0280536,0.0462317,0.0277264,0.0377487,0.0563174,0.0548294,0.227944,0.316292,0.0351389,0.0293265,0.0499103,0.0316562,0.0398566,0.034968,0.0346643,0.131703
4.691,-0.0976337,0.0645422,0.0658734,0.0618576,0.0993472,0.0911453,0.190407,0.354745,0.0503976,-0.0393381,0.0422809,0.0484409,0.0346686,0.0425973,0.0172693,0.120717
4.692,-0.196511,0.0837683,0.0646527,0.146391,0.126508,0.0920608,0.129983,0.353829,0.0732858,-0.0265207,0.047774,0.0514926,0.0108649,0.0413766,0.0343591,0.112782
4.693,-0.121437,0.0965857,0.0741132,0.114043,0.0862247,0.0490311,0.0323264,0.413033,0.0772531,0.0259695,0.0486896,0.0389804,-0.0123285,0.0407663,0.0429041,0.0819592
4.694,0.112327,0.0959753,0.0780804,0.163176,0.0789004,0.0365189,-0.0656351,0.407845,0.0638254,0.0403128,0.0404498,0.0603427,-0.0162958,0.0435129,0.0413782,0.0609021
4.695,0.160545,0.0517249,0.0811322,0.298369,0.146344,0.0502518,-0.0754007,0.426766,0.109602,0.0726614,0.0517413,0.0588168,-0.0233148,0.0432077,0.0587732,0.0428967
4.696,0.170616,0.0617957,0.0539716,0.308134,0.148481,0.0487259,-0.117515,0.409981,0.0723703,0.0836478,0.0413654,0.0368442,-0.0352167,0.0551096,0.0413782,0.0462537
4.697,0.18679,0.0392126,0.0362714,0.278227,0.161908,0.062764,-0.0512918,0.411812,0.0400217,0.0714407,0.061507,0.0624789,-0.0373529,0.062739,0.0395471,0.0343518
4.698,0.271934,0.0138831,-0.00401184,0.170805,0.0688296,0.0572708,0.0192038,0.344674,0.056196,0.101348,0.0212238,0.0722446,-0.0364374,0.0755563,0.0398523,0.0685315
4.699,0.288109,0.0593542,0.0237592,0.0389694,0.0486881,0.0398758,-0.0103983,0.28608,0.051008,0.0799857,0.0569293,0.0646152,-0.0480341,0.0743356,0.0529749,0.0486951
4.7,0.229515,0.115812,0.0521405,-0.292757,-0.16463,0.0456741,0.0643698,0.226876,0.030256,0.0918875,0.0599811,0.0707187,-0.0553583,0.0691476,0.0642664,0.0557141
4.701,0.0561749,0.0929236,0.0463422,-0.4722,-0.344684,0.0386551,0.154397,0.180184,0.0345285,0.073577,0.0517413,0.06431,-0.0556635,0.0621286,0.0505334,0.0441174
4.702,-0.116249,0.0666785,0.06862,-0.303438,-0.344989,0.0890091,0.227944,0.113656,0.0372751,0.0772391,0.061507,0.0890292,-0.0483392,0.0636545,0.0575525,0.0575452
4.703,-0.137307,0.0602698,0.0457318,-0.146883,-0.230853,0.0874832,0.281655,0.0761191,0.0357492,0.090972,0.0471637,0.101847,-0.0590204,0.0670114,0.0300867,0.0700574
4.704,-0.119301,0.0550818,0.0637372,0.062468,-0.0794858,0.0795486,0.205666,0.0486533,0.0211008,0.109283,0.0486896,0.0881137,-0.0944208,0.0444284,0.0477869,0.0724988
4.705,-0.120522,0.0889563,0.047868,0.198576,0.0337344,0.0761917,0.13395,0.041329,0.0433786,0.0888358,0.056319,0.0997104,-0.0971674,0.0578561,0.0233728,0.0587659
4.706,-0.0970233,0.0401282,0.0435956,0.210783,0.0792056,0.0774124,0.0362936,0.00348724,0.0372751,0.0760184,0.078902,0.0621738,-0.128295,0.0480905,0.028866,0.046864
4.707,-0.105263,0.0410437,0.0677045,0.121367,0.079816,0.0984695,0.00394501,-0.0346597,0.0555856,0.080596,0.078902,0.0594272,-0.143249,0.0508371,0.0102502,0.0309949
4.708,-0.0933612,0.0315833,0.0484784,0.0914597,0.0846988,0.110677,0.00943817,-0.144218,0.0503976,0.0723563,0.061507,0.0566806,-0.152404,0.0624338,0.0401575,0.0486951
4.709,-0.0851215,0.0584387,0.023454,0.0673508,0.0599796,0.0945023,0.0301901,-0.230583,0.0766428,0.0397025,0.0651691,0.0743808,-0.151489,0.0779977,0.0761682,0.0319104
4.71,-0.0887836,0.100553,0.0451215,0.00478973,0.031293,0.0914505,0.0308005,-0.276664,0.0674875,0.025054,0.0624225,0.0649204,-0.165527,0.0822702,0.0490076,0.0209241
4.711,-0.32621,0.0611853,0.0701459,-0.0534988,0.00962555,0.0743607,0.036904,-0.298637,0.0586374,0.0155936,0.0599811,0.0499667,-0.198791,0.0584665,0.0737268,0.0215344
4.712,-0.283486,0.107572,0.108903,-0.0608231,0.0325137,0.031636,0.0454489,-0.337394,0.0619943,0.00277618,0.0541827,0.0505771,-0.18872,0.0410715,0.0609094,0.00719116
4.713,0.0818097,0.114896,0.073808,0.085051,0.0962955,0.024617,0.092446,-0.370658,0.068403,0.0174246,0.0639484,0.0432529,-0.180175,0.0563303,0.0767786,0.0319104
4.714,0.321983,0.160062,0.0506146,0.277922,0.166181,0.0267532,0.0887839,-0.380424,0.0546701,0.00308136,0.0364825,0.0524081,-0.17926,0.0517526,0.0822717,0.0236707
4.715,0.42086,0.124967,0.0152142,0.247404,0.12956,0.0468948,0.0201193,-0.349906,0.0412424,0.0238333,0.0496051,0.0615634,-0.160339,0.0270334,0.07922,0.013905
4.716,0.344261,0.103605,0.00666931,0.0594162,-0.0199765,0.0346878,-0.0219949,-0.369743,0.0207956,0.0772391,0.0413654,0.0652255,-0.12738,0.0410715,0.0892908,0.0212292
4.717,-0.0204242,0.0627112,0.0207074,0.029509,-0.00685394,0.0572708,-0.0885233,-0.4085,0.0241525,0.0818167,0.0431964,0.0698032,-0.104186,0.0343576,0.068844,0.017262
4.718,-0.226418,0.0343298,0.0677045,0.0676559,0.108808,0.0792435,-0.220664,-0.477775,0.0384958,0.0485526,0.0584552,0.0740756,-0.113036,0.0563303,0.075863,0.00108765
4.719,-0.220925,0.0105261,0.11989,0.164091,0.175641,0.0862625,-0.275901,-0.530265,0.0546701,0.0519095,0.0569293,0.0704135,-0.121887,0.0493112,0.0612146,0.00200317
4.72,-0.151039,0.024259,0.0838788,0.024321,0.122235,0.0990799,-0.307639,-0.497306,0.0668771,0.0430594,0.0596759,0.0579013,-0.107849,0.0493112,0.0770837,0.00383423
4.721,0.378746,-0.0871301,0.0957806,-0.0950027,-0.0163144,0.0758865,-0.248435,-0.523246,0.0546701,0.0464163,0.0435016,0.0548496,-0.115783,0.0535837,0.0722009,0.00352905
4.722,0.222191,-0.0532556,0.0820477,-0.0583817,-0.0462216,0.0414017,-0.153526,-0.518669,0.0546701,0.052825,0.0526569,0.0701083,-0.104186,0.0682321,0.0718957,0.00749634
4.723,0.14254,-0.0593591,0.0802167,0.0359177,-0.0105161,-0.00254364,0.0164572,-0.487846,0.043989,0.0537405,0.0599811,0.0597324,-0.114562,0.076777,0.0987512,0.017262
4.724,0.246605,-0.0837732,0.0387128,-0.123994,-0.0602597,-0.00162811,0.0301901,-0.466483,0.0574167,0.0445853,0.0636432,0.0688876,-0.114562,0.0859323,0.0938684,0.0258069
4.725,0.389122,-0.066073,0.0496991,-0.188997,-0.160052,0.0279739,0.0610129,-0.457023,0.0488718,0.0293265,0.0596759,0.0502719,-0.138976,0.0779977,0.10455,0.0239758
4.726,0.260948,0.00503296,0.0316937,-0.178621,-0.167682,0.0587967,0.190407,-0.466789,0.0616891,0.0470267,0.0706622,0.0459995,-0.134094,0.105769,0.0822717,0.02245
4.727,0.215172,0.0267004,0.0152142,-0.0263382,-0.12099,0.0972488,0.287148,-0.484489,0.0607736,0.0744925,0.0596759,0.0508823,-0.140502,0.0773874,0.0892908,0.0142102
4.728,0.246605,0.0895666,0.0185712,0.0530075,-0.138995,0.0758865,0.163857,-0.533622,0.0549753,0.0644217,0.0785968,0.0579013,-0.162475,0.0734201,0.075863,-0.000133057
4.729,0.172142,0.100248,0.0213177,-0.105074,-0.232074,0.0566605,0.0756613,-0.5382,0.040632,0.045806,0.0572345,0.0392856,-0.183532,0.0642648,0.0798303,0.0306897
4.73,0.0433575,0.115201,0.035661,-0.160005,-0.290667,0.0520828,0.0915305,-0.528129,0.0696237,0.0583182,0.0828693,0.0408115,-0.21527,0.0572458,0.0609094,0.0425916
4.731,-0.120827,0.0880408,0.0603803,-0.120638,-0.228717,-0.00467987,-0.0146707,-0.513175,0.0381906,0.0574026,0.061507,0.0362338,-0.243957,0.0392404,0.0523645,0.0508313
4.732,-0.035683,0.0123572,0.0500043,-0.0800491,-0.201861,-0.0278732,0.0201193,-0.494865,0.0384958,0.0473318,0.0703571,0.0347079,-0.253417,0.0441232,0.0682336,0.0486951
4.733,-0.161721,0.0117468,0.0362714,-0.0144363,-0.149371,0.0249222,0.0533835,-0.502799,0.0717599,0.0455008,0.0761554,0.0441684,-0.247619,0.0227609,0.0511438,0.0453381
4.734,-0.31736,0.0032019,0.0667889,0.00967255,-0.107562,0.0713089,0.178506,-0.455192,0.0485666,0.0409232,0.0557086,0.0167026,-0.240295,0.0395456,0.0413782,0.0502209
4.735,-0.414101,0.0132727,0.0939496,0.0102829,-0.0846738,-0.00254364,0.218178,-0.442069,0.0714548,0.0418387,0.0471637,0.019144,-0.242431,0.0270334,0.0590784,0.0892834
4.736,-0.140969,0.0669836,0.117143,0.0359177,-0.0837582,-0.046489,0.168435,-0.421012,0.058027,0.0183401,0.052962,0.0151767,-0.211303,0.0209299,0.0590784,0.0825696
4.737,-0.0326312,0.046842,0.0918134,0.0917648,-0.0581235,-0.04832,0.104043,-0.421623,0.0708444,0.0119315,0.0560138,0.00846283,-0.174072,0.00811249,0.0783044,0.107594
4.738,-0.0314105,0.0639319,0.0414594,0.064299,-0.0233334,-0.0245163,0.161111,-0.429862,0.0702341,0.000639954,0.0267169,0.0173129,-0.152404,0.0117746,0.0432092,0.113698
4.739,0.43856,0.100553,0.0106366,0.0908493,0.0236636,0.0191238,0.194985,-0.411247,0.0461252,0.00399689,0.033736,0.0289096,-0.140807,0.00963837,0.0660974,0.110951
4.74,0.783714,0.0486731,0.0396283,0.0722336,0.0917178,0.0526932,0.080239,-0.409721,0.0583322,-0.00180145,0.0242755,0.0408115,-0.101135,0.000483093,0.0651819,0.110951
4.741,0.442222,0.0617957,0.0561078,0.116484,0.147565,0.0655106,0.106484,-0.367912,0.0442941,0.0366507,0.0264117,0.0350131,-0.0764154,0.0111642,0.0587732,0.124073
4.742,0.0680768,0.0575232,0.110429,0.156462,0.215314,0.0783279,0.173623,-0.342277,0.0546701,0.0610648,0.0309894,0.0426425,-0.0754999,0.00109344,0.0477869,0.136586
4.743,-0.104958,0.0309729,0.091203,0.133269,0.228437,0.124104,0.173623,-0.301078,0.0455148,0.0714407,0.0526569,0.043558,-0.0504755,-0.00806183,0.0276453,0.120106
4.744,-0.223671,0.0404334,0.0545819,0.159514,0.239423,0.145467,0.202004,-0.265678,0.0452097,0.0653372,0.0639484,0.0527133,-0.0693964,0.0029245,0.051449,0.10912
