Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.72,0.0873029,0.0498938,0.0289471,0.0481247,0.0691348,0.059407,0.0567404,0.126473,0.11479,0.0403128,0.0727985,0.031351,0.021546,0.180537,0.0355798,-0.071239
0.721,0.108055,0.0437903,0.0329144,0.0505661,0.0666934,0.0438431,0.0344626,0.102364,0.194746,0.0534354,0.0593707,0.0347079,0.00994934,0.232722,0.0206262,-0.0752063
0.722,0.127586,0.0480627,0.0536664,0.0545334,0.0718814,0.0496414,0.0408713,0.0669638,0.220075,0.0570975,0.0560138,0.0478305,0.0374152,0.222346,0.056637,-0.0691028
0.723,0.144981,0.0440955,0.0426801,0.0575851,0.0782901,0.0963333,0.0561301,0.0575034,0.188947,0.0439749,0.0657794,0.0325717,0.0459601,0.213191,0.058468,-0.0309558
0.724,0.124229,0.0517249,0.0554974,0.0475143,0.0938541,0.0533035,0.0503317,0.0675742,0.213667,0.0323782,0.0526569,0.0328769,0.0270392,0.164362,0.0474817,-0.0395007
0.725,-0.00424988,0.0715613,0.047868,0.0484299,0.0700504,0.0417068,0.0512473,0.0379721,0.195661,0.0461111,0.0349567,0.0368442,0.0191046,0.122553,0.0300867,-0.0224109
0.726,-0.103432,0.0663733,0.0609906,0.0511765,0.074628,0.0529984,0.0539938,0.041329,0.127607,0.0558768,0.0492999,0.0331821,0.0276495,0.0816599,0.0468713,-0.0391956
0.727,-0.00760681,0.0477576,0.0313886,0.0465988,0.0688296,0.0505569,0.0585715,0.0120322,0.14958,0.0323782,0.040755,0.0402011,0.0206305,0.0731149,0.0538904,-0.0324817
0.728,0.0299298,0.0288367,0.0313886,0.0502609,0.0648624,0.0468948,0.0478903,0.0236288,0.134626,0.0381766,0.0532672,0.0420322,0.0139166,0.0444284,0.0505334,-0.0373645
0.729,0.0482404,0.0526404,0.03383,0.0600265,0.0688296,0.0462845,0.0414816,0.0288168,-0.0240652,0.0311575,0.0523517,0.0386752,0.0285651,0.0511423,0.0392419,-0.0440784
0.73,-0.00486023,0.0392126,0.0527509,0.0224899,0.0496036,0.0386551,0.0457541,0.00745453,-0.10982,0.0558768,0.0410602,0.0276889,0.0532843,0.0447336,0.035885,-0.0367541
0.731,-0.0188983,0.0303625,0.047868,0.0426315,0.0636417,0.0694778,0.0433127,0.0126425,0.0149973,0.0671683,0.0544879,0.048746,0.0221564,0.0209299,0.0389368,-0.0303455
0.732,-0.0353778,0.0324988,0.0500043,0.0536179,0.0270206,0.0285843,0.0649802,-0.0117715,0.0861032,0.0485526,0.0654742,0.0517978,0.0581671,-0.0105032,0.0383264,-0.0376697
0.733,-0.0262225,0.0376868,0.0518353,0.0511765,0.0633365,0.0542191,0.0399558,-0.0383218,0.109907,0.0229178,0.0499103,0.0456943,0.0490118,-0.00653595,0.048092,-0.0199695
0.734,-0.00577576,0.0337195,0.0399335,0.0554489,0.0596744,0.0493362,0.0530783,-0.0325235,0.113264,0.0357352,0.0453326,0.0447787,0.0606085,0.0422922,0.0502283,-0.0126453
0.735,0.145286,0.019071,0.0405438,0.0630783,0.0566226,0.0352982,0.0655905,-0.0215372,0.173383,0.0464163,0.0486896,0.0621738,0.0838019,0.014216,0.061825,-0.000743408
0.736,0.199913,0.0425696,0.0405438,0.0404953,0.0560123,0.0728348,0.0649802,-0.0422891,0.120283,0.0296317,0.0489947,0.0328769,0.0715948,0.0358835,0.0541956,0.0160413
0.737,0.184349,0.055387,0.0188763,0.0414108,0.0596744,0.0603226,0.0509421,-0.0416788,-0.00422882,0.0290213,0.0428912,0.0524081,0.0639655,0.0331369,0.0395471,0.0105481
0.738,0.188621,0.0599646,-0.00309631,0.0514816,0.0444156,0.0459793,0.0301901,-0.0520547,-0.0136893,0.0192557,0.0526569,0.041727,0.0767828,0.113398,0.0511438,0.0160413
0.739,0.205406,0.0767493,0.047868,0.0343918,0.0578433,0.0310257,0.0271384,-0.0364908,-0.0268118,0.0412283,0.0410602,0.0456943,0.0459601,0.127131,0.0541956,0.034657
0.74,0.224327,0.0843787,0.0301678,0.0404953,0.0471622,0.0328568,0.0463644,-0.0548013,0.00767303,0.0290213,0.0413654,0.0319614,0.01117,0.149409,0.0438196,0.0529675
0.741,0.137352,0.0978064,0.0274213,0.0279831,0.0425845,0.0407913,0.0390402,-0.0596841,0.186506,0.0583182,0.0377032,0.026163,0.0413824,0.18664,0.048092,0.0584607
0.742,0.149559,0.0978064,0.0246747,0.0411057,0.0447208,0.0752762,0.0445334,-0.0657877,0.15019,0.0577078,0.045943,0.0194492,0.0426032,0.184199,0.05328,0.0630383
0.743,0.00521057,0.111539,0.0442059,0.0615524,0.0566226,0.0505569,0.0512473,-0.0798257,0.0656564,0.0635062,0.0682208,0.0597324,0.0352789,0.181452,0.051449,0.0734143
0.744,-0.168434,0.0532507,0.0954755,0.0536179,0.0483829,0.0542191,0.031716,-0.0734171,0.00675751,0.0281058,0.0331256,0.0264682,0.0270392,0.12469,0.0502283,0.0990491
0.745,-0.231911,0.01724,0.0838788,0.0301193,0.0532657,0.0694778,0.0793234,-0.0807413,0.0705392,0.0155936,0.0398395,0.0652255,0.0157477,0.0694528,0.0441248,0.118885
0.746,-0.263649,-0.0111414,0.0652631,0.0658249,0.031293,0.0414017,0.0549094,-0.0950845,0.090986,0.00796417,0.056319,0.0481357,0.0386359,0.0200143,0.0474817,0.126515
0.747,-0.194374,0.0453162,0.0606854,0.0563644,0.0264102,0.0621536,0.0652853,-0.103019,0.137373,0.0326834,0.0492999,0.0386752,0.0368048,-0.0385794,0.0419885,0.145436
0.748,-0.0219501,0.0425696,0.0301678,0.0478195,0.0673038,0.0609329,0.0616232,-0.107597,0.231367,0.0534354,0.0709674,0.0405063,0.0435187,-0.0877127,0.046261,0.155507
0.749,0.107444,0.0660681,0.030473,0.0362228,0.0419742,0.0664261,0.0582663,-0.102104,0.222517,0.0397025,0.0312946,0.0322665,0.0337531,-0.0745901,0.0505334,0.158558
0.75,0.128502,0.0785803,0.0469525,0.0386642,0.0541812,0.0682571,0.0527731,-0.106071,0.154768,0.0332938,0.0557086,0.043558,0.024903,-0.0779471,0.0422937,0.16222
0.751,-0.110756,0.0898718,0.053056,0.0496506,0.0450259,0.0441483,0.0546042,-0.0905069,0.04582,0.0259695,0.0471637,0.0246371,0.0465704,-0.0565848,0.0557214,0.178395
0.752,-0.163246,0.0788855,0.0496991,0.053923,-0.008685,0.0343826,0.0576559,-0.110038,-0.0387137,0.0262747,0.0447223,0.0402011,0.0426032,0.000483093,0.0389368,0.189991
0.753,-0.0146259,0.062406,0.0255902,0.0594162,0.03465,0.0700882,0.0726096,-0.112174,-0.0640433,0.0296317,0.0605914,0.0221957,0.0572516,0.031611,0.048092,0.213185
0.754,0.075401,0.0324988,0.0402386,0.0621628,0.0203067,0.0545242,0.0301901,-0.118278,-0.108294,0.0339041,0.0572345,0.0542392,0.0496222,0.0642648,0.0413782,0.21349
0.755,0.223411,0.0199866,0.0332196,0.0636887,0.0206119,0.0667313,0.0488058,-0.100273,-0.0338309,0.0278006,0.0578448,0.0579013,0.0624396,0.0679269,0.0310022,0.20525
0.756,-0.00699646,0.0480627,0.0500043,0.03134,0.0157291,0.0587967,0.0353781,-0.100273,-0.00117706,0.0247488,0.063338,0.0579013,0.0758673,0.107295,0.0407678,0.232106
0.757,-0.150734,0.062406,0.0631268,0.0511765,0.0114566,0.0600174,0.0460593,-0.0917276,-0.0225394,0.0339041,0.0584552,0.0563754,0.0697638,0.159785,0.0487024,0.248585
0.758,-0.243813,0.0584387,0.0402386,0.0527023,0.0236636,0.0432327,0.0518576,-0.0816568,-0.0176566,0.0537405,0.056319,0.0548496,0.0480963,0.148493,0.041073,0.266896
0.759,-0.107704,0.0315833,0.0527509,0.0652145,0.0145084,0.0832108,0.0576559,-0.0978311,0.00919891,0.0488577,0.0602863,0.0453891,0.0331427,0.15948,0.0419885,0.276661
0.76,0.133079,-0.000460205,0.0323041,0.0429367,0.0224429,0.0475052,0.0582663,-0.0749429,-0.0057547,0.0433646,0.0438068,0.0563754,0.0514532,0.14239,0.0483972,0.279408
0.761,0.393089,-0.0282312,0.0307782,0.0609421,0.0193912,0.0533035,0.043923,-0.0978311,0.00675751,0.0516043,0.0596759,0.0347079,0.075257,0.158869,0.0517542,0.279408
0.762,0.30001,-0.0529504,0.0268109,0.0514816,0.0126773,0.0890091,0.075051,-0.101188,0.0171335,0.0430594,0.0453326,0.0292148,0.047486,0.148188,0.0319177,0.30077
0.763,0.205406,-0.0282312,0.0387128,0.0450729,0.00962555,0.0932816,0.0652853,-0.0981363,0.0314767,0.0503836,0.0486896,0.0331821,0.0453497,0.198542,0.0477869,0.309926
0.764,0.231956,0.0260901,0.0637372,0.0536179,-0.00258148,0.0777176,0.0494162,-0.0728067,0.0265939,0.0506888,0.0630328,0.0374545,0.0459601,0.187251,0.0361902,0.334645
0.765,0.270714,0.0337195,0.0490887,0.0566696,0.00230133,0.067952,0.0176779,-0.0908121,0.0143869,0.050994,0.0380084,0.0319614,-0.00836121,0.174433,0.0465662,0.30901
0.766,0.227989,0.0477576,0.0402386,0.0530075,-0.0215024,0.0850418,0.0341574,-0.0758585,0.0177438,0.042449,0.0505206,0.0377597,0.0343634,0.138728,0.0337488,0.295887
0.767,0.159935,0.0621008,0.0417645,0.0545334,-0.0318784,0.0624588,0.0262228,-0.0770792,0.00614716,0.0574026,0.0383136,0.0389804,0.0136114,0.0822702,0.046261,0.287953
0.768,0.126671,0.0392126,0.0487836,0.0478195,-0.0318784,0.0612381,0.0185934,-0.0773843,0.00217987,0.0500784,0.0425861,0.0496616,0.0236823,0.080134,0.0447351,0.291615
0.769,0.141929,0.046842,0.0442059,0.0389694,-0.0330991,0.0667313,0.0329367,-0.0642618,0.035444,0.0497733,0.0474689,0.00663177,0.0181891,0.110957,0.0404626,0.296193
0.77,0.0976788,0.0697302,0.046037,0.0395798,-0.0379819,0.042012,0.076882,-0.0682291,0.038801,0.0397025,0.0520465,0.0377597,0.0310065,0.106684,0.0313074,0.28246
0.771,0.127281,0.0550818,0.0295575,0.0359177,-0.041644,0.0197342,0.0564352,-0.0477823,0.0455148,0.058013,0.0578448,0.0383701,0.0288702,0.121943,0.0587732,0.287953
0.772,0.198692,0.0578284,0.0500043,0.0465988,-0.0294369,0.0276688,0.076882,-0.0563272,0.0415475,0.0397025,0.0679156,0.0163974,0.0236823,0.11706,0.0380212,0.29192
0.773,0.200218,0.0627112,0.0432904,0.0423264,-0.0111264,0.0151566,0.0848166,-0.059379,0.0241525,0.0479422,0.0447223,0.0203647,0.024903,0.137202,0.0557214,0.298939
0.774,0.10775,0.0785803,0.040849,0.0514816,-0.031268,0.0313309,0.0857321,-0.0572427,0.0211008,0.0470267,0.0584552,0.0228061,0.0120856,0.141169,0.0490076,0.313588
0.775,-0.07383,0.0602698,0.0600751,0.0704025,-0.0150937,0.0472,0.0701682,-0.0731119,0.0445993,0.0348196,0.0773761,0.0185336,0.00384583,0.205561,0.0404626,0.321522
0.776,-0.210549,0.0492834,0.0509198,0.0557541,-0.0303525,0.0685623,0.0582663,-0.0755533,0.0384958,0.0577078,0.0612018,0.0502719,0.00872864,0.20373,0.0328333,0.332509
0.777,-0.185524,0.0947546,0.0704511,0.0652145,-0.0361508,0.0804642,0.0610129,-0.0880655,0.0326975,0.0635062,0.0694415,0.0298251,0.0218512,0.171992,0.0517542,0.359669
0.778,-0.168129,0.0843787,0.0826581,0.0581955,-0.0358456,0.0722244,0.0469748,-0.0456461,0.0522287,0.0851736,0.0850055,0.0328769,0.0325323,0.170771,0.0477869,0.381642
0.779,-0.0311053,0.0602698,0.0420697,0.0621628,-0.041644,0.0490311,0.0454489,-0.0432047,0.0525339,0.0906668,0.105452,0.0347079,0.0270392,0.145747,0.0731165,0.38744
0.78,0.237755,0.0422644,0.0625165,0.0499557,-0.0541562,0.0529984,0.0588766,-0.0313028,0.0455148,0.0802908,0.174422,0.0289096,0.0374152,0.0822702,0.0578577,0.411549
0.781,0.123619,0.0291418,0.0481732,0.0530075,-0.0419492,0.0499466,0.0674216,0.00409759,0.0308664,0.0757132,0.197615,0.0298251,0.00506653,0.0874582,0.0767786,0.423451
0.782,-0.0213397,0.0410437,0.040849,0.053923,-0.0376767,0.0377396,0.0683371,-0.0151285,0.0461252,0.0918875,0.0450275,0.0362338,0.00933899,0.101191,0.0670129,0.446339
0.783,-0.173622,0.0431799,0.0390179,0.0719284,-0.038287,0.100911,0.0707785,-0.014213,0.0546701,0.0934134,0.0312946,0.0383701,0.0130011,0.112788,0.0764734,0.463429
0.784,-0.080849,0.062406,0.051225,0.0713181,-0.0330991,0.036824,0.0631491,0.00226654,0.0558908,0.0668631,0.0850055,0.0170078,0.0426032,0.09051,0.0654871,0.487233
0.785,-0.111672,0.0666785,0.0735028,0.0603317,-0.0172299,0.0606277,0.066506,0.0163046,0.0528391,0.0668631,0.02336,0.0536288,0.0465704,0.0996652,0.0575525,0.509816
0.786,0.0110089,0.0740027,0.0606854,0.0554489,-0.0266904,0.0780228,0.0658957,-0.00383698,0.0583322,0.0461111,-0.137468,0.0475253,0.031922,0.0783029,0.0676233,0.518361
0.787,0.118126,0.07797,0.0493939,0.0667404,-0.0337094,0.0685623,0.0335471,0.00135101,0.0644357,0.0235281,-0.137468,0.0414218,0.0270392,0.076777,0.0541956,0.522633
0.788,0.27346,0.0904822,0.0490887,0.0527023,-0.0102109,0.0487259,0.0399558,0.0208823,0.0531442,-0.00912567,-0.0727704,0.0289096,0.0404669,0.0667062,0.0746423,0.527516
0.789,0.346702,0.0743079,0.047868,0.0585007,-0.0196713,0.0426224,0.0726096,0.029122,0.0635202,0.0125418,-0.0144818,0.0459995,0.0386359,0.0331369,0.0856287,0.510121
0.79,0.280479,0.0596594,0.0554974,0.0273727,-0.000140076,0.0529984,0.0460593,0.0398032,0.0546701,0.00796417,0.0236652,0.0383701,0.0172736,0.0145212,0.0657922,0.502797
0.791,0.150474,0.0657629,0.047868,0.0877975,-0.0135678,0.0508621,0.0549094,0.0196616,0.0369699,0.0152884,-0.0102094,0.0447787,-0.00927673,0.00780731,0.0575525,0.495472
0.792,0.0219952,0.0358557,0.0521405,0.0948166,-0.0245541,0.0346878,0.0436179,0.0355307,0.0482614,0.0271902,0.0248859,0.0615634,0.0221564,0.00628143,0.0700647,0.472584
0.793,-0.0558246,0.0340247,0.056413,0.0734543,-0.0221127,0.0459793,0.0286642,0.0575034,0.0378854,0.0415335,0.0422809,0.024332,0.00781311,0.014216,0.0670129,0.445424
0.794,-0.12571,0.0373816,0.0500043,0.0493454,-0.0373715,0.0551346,0.0497214,0.0352255,0.04582,0.0607596,0.0456378,0.0246371,-0.00408875,-0.0224051,0.0526697,0.430775
0.795,-0.0896991,0.0135779,0.0393231,0.0691818,-0.0330991,0.0468948,0.0347678,0.0336996,0.0470407,0.0949393,0.0462482,0.0395908,-0.0190424,-0.0391898,0.0697595,0.396595
0.796,-0.0570453,0.0596594,0.0298627,0.0307297,-0.0102109,0.0410965,0.0280539,0.0407187,0.0357492,0.0830374,0.18022,0.0252475,0.00750793,-0.0373587,0.0697595,0.375233
0.797,-0.135781,0.0459265,0.0454266,-0.0150467,-0.0309628,0.0490311,0.0494162,0.0336996,0.0418527,0.0638113,0.0740192,0.0286044,0.00140442,-0.0184378,0.0560266,0.34441
0.798,-0.173012,0.046842,0.0515302,-0.0168777,-0.0465268,0.0456741,0.038735,0.0324789,0.0433786,0.0461111,-0.0569012,0.0331821,-0.0190424,0.00719696,0.0419885,0.315724
0.799,-0.111061,0.0361609,0.0454266,-0.00345001,-0.0422543,0.0163773,0.0445334,0.0175253,0.0503976,0.0238333,-0.0834515,0.0408115,0.004151,0.00109344,0.048092,0.296498
0.8,0.102562,0.046842,0.0469525,0.0115036,-0.00685394,0.036824,0.0634543,0.0214926,0.061384,0.0387869,0.0679156,0.0414218,0.0114752,0.00231415,0.0435144,0.242787
0.801,0.370201,0.0267004,0.0451215,0.00631561,-0.013873,0.0414017,0.0478903,0.00165619,0.0473459,0.0238333,0.103621,0.0221957,0.0212408,0.00231415,0.0297815,0.216542
0.802,0.17855,0.0355505,0.0515302,0.0496506,-0.0135678,0.0465897,0.0481955,-0.000480042,0.0366647,0.040618,0.164351,0.0118198,0.0303961,0.0215402,0.0465662,0.150319
0.803,0.122398,0.0236487,0.0457318,0.0432419,-0.00288666,0.0331619,0.0488058,0.0254599,0.0452097,0.0506888,0.203109,0.0276889,0.0236823,0.021235,0.0563318,0.118275
0.804,0.122093,0.0486731,0.0551923,0.0392746,-0.00746429,0.0508621,0.0515524,0.00989593,0.0546701,0.0577078,0.211043,0.020975,0.0230719,0.0386301,0.061825,0.097218
0.805,0.0625836,0.0541663,0.0417645,0.0465988,-0.00532806,0.0496414,0.0481955,0.00196136,0.0601633,0.0879202,0.21501,0.0322665,0.0187994,0.0352731,0.0606042,0.0447278
0.806,0.0403058,0.0352454,0.0381024,0.0395798,0.0175601,0.0639847,0.0558249,-0.00749908,0.0555856,0.0802908,0.193953,0.0237216,0.0383307,0.0364938,0.0575525,0.0163464
0.807,0.0125348,0.0691199,0.0335248,0.0395798,0.00230133,0.0407913,0.0573508,-0.0248941,0.0565012,0.0366507,-0.0843671,0.0456943,0.0300909,0.0236765,0.0364954,-0.0114246
0.808,-0.0759662,0.060575,0.0405438,0.0353073,0.0169498,0.0642899,0.0396506,-0.00200592,0.0635202,-0.0155344,-0.16768,0.0359287,0.024903,-0.00623077,0.0615198,-0.0559802
0.809,-0.122658,0.0703406,0.047868,0.0322556,0.0154239,0.0484207,0.0478903,-0.028251,0.0391061,-0.0204172,-0.153337,0.052103,0.0303961,0.0169626,0.046261,-0.083446
0.81,0.0647198,0.0666785,0.0423749,0.0401901,0.0181705,0.0362137,0.0408713,-0.0270303,0.0653513,-0.0185861,-0.059953,0.0298251,0.0279547,0.0215402,0.0523645,-0.1161
0.811,0.0692975,0.0865149,0.0597699,0.0316452,0.0200015,0.0572708,0.0402609,-0.0505289,0.0796945,0.0088797,-0.0312665,0.0246371,0.0599982,-0.00073761,0.0548059,-0.14326
0.812,-0.0430072,0.0926184,0.0612958,0.0374435,-0.000140076,0.114034,0.0417868,-0.0590738,0.061384,0.0284109,-0.0019696,0.0344028,0.0557257,0.00445038,0.030697,-0.172252
0.813,0.0479352,0.0587439,0.0591595,0.0334763,0.0218326,0.0395706,0.0512473,-0.0694498,0.0622995,0.0247488,0.0187823,0.0392856,0.0410773,0.0209299,0.0554163,-0.180797
0.814,0.232567,0.0386023,0.053056,0.0435471,0.0102359,0.0435379,0.0509421,-0.0734171,0.0558908,0.0320731,0.00199768,0.0414218,0.0380255,0.00445038,0.0310022,-0.234813
0.815,0.288109,0.01724,0.0561078,0.0383591,0.0111514,0.0533035,0.038735,-0.0779947,0.0522287,0.0262747,0.0425861,0.0414218,0.0520636,0.00200897,0.0230676,-0.227184
0.816,0.227684,0.0129675,0.0423749,0.0472092,0.0193912,0.0545242,0.0222556,-0.0651773,0.0571115,-0.0127878,0.0959918,0.0432529,0.0575568,-0.00226349,0.0364954,-0.24702
0.817,0.172447,0.0245642,0.025285,0.0447678,0.00565826,0.0447586,0.0271384,-0.0947794,0.0641306,-0.00912567,0.0938556,0.0496616,0.0191046,0.00994354,0.0224573,-0.266552
0.818,0.138572,0.0358557,0.0466473,0.053923,-0.00288666,0.0206497,0.0433127,-0.112785,0.068403,-0.0259103,0.02336,0.043558,0.0465704,-0.00470489,0.0438196,-0.244274
0.819,0.0891339,0.0456213,0.051225,0.0389694,0.0221378,0.0557449,0.0488058,-0.116752,0.0723703,-0.0378122,0.0523517,0.0398959,0.0575568,0.00109344,0.0310022,-0.248241
0.82,0.0775372,0.0587439,0.0765546,0.0517868,-0.00288666,0.0447586,0.0610129,-0.099357,0.0565012,-0.0204172,0.0566241,0.0441684,0.0621344,0.0151315,0.0578577,-0.224742
0.821,0.0296246,0.0596594,0.0762494,0.0502609,0.00199615,0.0526932,0.0301901,-0.0902017,0.0433786,0.0262747,0.0798175,0.0215854,0.0465704,-0.000127258,0.0368005,-0.208873
0.822,0.0488507,0.0563025,0.0420697,0.048735,0.0181705,0.0667313,0.075051,-0.0859293,0.051008,0.0152884,0.0712726,0.0508823,0.0712897,0.000483093,0.0517542,-0.199718
0.823,0.0982892,0.0569128,0.0536664,0.0389694,0.00352203,0.0224808,0.0530783,-0.0862344,0.0565012,0.0226126,0.0825641,0.048746,0.0731207,-0.0141653,0.0407678,-0.188427
0.824,0.0949323,0.062406,0.058244,0.0441574,-0.0184506,0.0273636,0.0585715,-0.0874551,0.0412424,0.0271902,0.0767657,0.0527133,0.0572516,-0.000127258,0.0621301,-0.151805
0.825,0.146202,0.0627112,0.0310834,0.0511765,-0.00899017,0.0743607,0.0622336,-0.0853189,0.0122507,0.0570975,0.0889728,0.057291,0.0270392,-0.0144705,0.030697,-0.179882
0.826,0.149254,0.060575,0.0341351,0.0319504,-0.00319183,0.0560501,0.0109641,-0.113395,0.00828339,0.0628958,0.0898883,0.0542392,0.0505377,0.00597626,0.0477869,-0.178051
0.827,0.110191,0.0880408,0.063432,0.0447678,0.0154239,0.0688675,0.066506,-0.0734171,4.36401e-005,0.0607596,0.0868365,0.0685825,0.0352789,0.0215402,0.0493127,-0.16798
0.828,0.0656354,0.0846838,0.0558026,0.0456833,-0.00502289,0.0557449,0.0469748,-0.0755533,-0.00270294,0.0686942,0.102095,0.0615634,0.066712,-0.0352225,0.0303918,-0.209789
0.829,0.0607526,0.115201,0.0573285,0.0639938,0.0102359,0.0481155,0.0347678,-0.0587686,0.0418527,0.0674734,0.0926349,0.0682773,0.0560309,-0.0321707,0.0386316,-0.185375
0.83,0.0393903,0.134122,0.0475629,0.0450729,0.0209171,0.0508621,0.052468,-0.0599893,0.107466,0.0809012,0.0779864,0.0493564,0.0880743,-0.0398001,0.028866,-0.219249
0.831,0.0119244,0.0929236,0.0371869,0.0548386,0.0404483,0.0569656,0.0619284,-0.0670084,0.129743,0.0598441,0.0822589,0.0551547,0.0798346,-0.0224051,0.0444299,-0.225048
0.832,-0.0698627,0.0578284,0.0503094,0.0606369,0.0840884,0.0533035,0.0610129,-0.0517496,0.115095,0.0561819,0.0837848,0.0636996,0.0627448,-0.00623077,0.0401575,-0.243358
0.833,0.0232159,0.0218176,0.0542767,0.0533127,0.0273257,0.062764,0.0628439,-0.0303873,0.0690134,0.037261,0.0740192,0.0496616,0.0657965,-0.0248465,0.0453455,-0.262584
0.834,0.0509869,0.0428748,0.0417645,0.0502609,0.0349551,0.0481155,0.0488058,-0.0294717,0.1154,0.0339041,0.0886676,0.057291,0.0798346,-0.0282034,0.0563318,-0.285167
0.835,-0.002724,-0.000765381,0.0609906,0.0404953,0.0621158,0.067952,0.0469748,-0.0285562,0.0900705,0.0348196,0.0776813,0.0652255,0.0517584,0.00750214,0.0593835,-0.295848
0.836,-0.227944,0.0297522,0.0240643,0.0456833,0.0718814,0.0572708,0.0509421,0.00013031,0.0366647,0.0421439,0.0932452,0.0652255,0.0816657,0.0117746,0.0444299,-0.340709
0.837,-0.321633,0.104215,0.0585492,0.0426315,0.0785953,0.0313309,0.0423972,-0.0258096,-0.00789093,0.0574026,0.0776813,0.0673618,0.0642706,0.0444284,0.0459558,-0.343456
0.838,-0.332619,0.106656,0.0805219,0.0322556,0.0944644,0.0438431,0.0527731,0.00196136,-0.0258963,0.0592337,0.0648639,0.0566806,0.0502325,0.0285593,0.0441248,-0.378246
0.839,-0.283486,0.0984167,0.0893719,0.0603317,0.0801212,0.0529984,0.0466696,-0.00597321,0.00340057,0.0598441,0.0816486,0.0710239,0.0703741,0.052363,0.0346643,-0.403881
0.84,-0.0143207,0.079801,0.0628217,0.0377487,0.0917178,0.0578812,0.036904,0.00928558,-0.0262015,0.0708304,0.0441119,0.0392856,0.0566412,0.0285593,0.0499231,-0.428905
0.841,0.0213849,0.0938391,0.0435956,0.0350021,0.12132,0.0639847,0.0219504,0.0260703,-0.00605988,0.0723563,0.0554034,0.0447787,0.059693,0.0404611,0.0407678,-0.435619
0.842,0.219749,0.0105261,0.0237592,0.0371384,0.102399,0.0673416,0.0234763,0.0321738,0.00156952,0.0497733,0.0532672,0.0478305,0.0807501,0.0398508,0.0541956,-0.460643
0.843,0.253318,-0.00564819,0.0490887,0.0395798,0.122846,0.0346878,0.042092,0.0282065,0.0400217,0.0595389,0.105757,0.053934,0.0517584,0.0416818,0.0615198,-0.469493
0.844,0.24752,0.0691199,0.0695355,0.0301193,0.12193,0.0383499,0.054299,0.0541464,0.0769479,0.052825,0.0758502,0.0356235,0.0508429,0.0676218,0.0294763,-0.493907
0.845,0.175193,0.0718665,0.0936444,0.0386642,0.138105,0.0502518,0.0436179,0.0245444,0.0583322,0.0540457,0.0605914,0.0511874,0.0410773,0.0566354,0.0310022,-0.513744
0.846,0.0299298,0.0672888,0.0503094,0.0514816,0.134748,0.0566605,0.0457541,0.0199667,0.117536,0.0409232,0.0517413,0.0441684,0.0557257,0.0807443,0.058468,-0.528087
0.847,0.0192487,0.0736975,0.0280316,0.0536179,0.152753,0.0569656,0.0463644,0.055062,0.129743,0.0448904,0.0569293,0.0575961,0.0776984,0.0868478,0.0239832,-0.522899
0.848,0.23043,0.0566077,0.0707562,0.0453781,0.161298,0.0526932,0.0533835,0.0611655,0.068403,0.0430594,0.0639484,0.0636996,0.0508429,0.0886789,0.0380212,-0.513134
0.849,0.15261,0.0267004,0.0887616,0.0560593,0.145124,0.0584915,0.0649802,0.0636069,0.0418527,0.0482474,0.0541827,0.057291,0.0609137,0.0633493,0.0310022,-0.514965
0.85,0.115074,-0.00137573,0.0844891,0.0713181,0.160077,0.0395706,0.0588766,0.0529257,0.0418527,0.0525198,0.0386188,0.02952,0.052674,0.0609079,0.0383264,-0.502758
0.851,0.0891339,0.019071,0.0493939,0.0438522,0.125287,0.0529984,0.0610129,0.0788657,0.0687082,0.0555716,0.061507,0.0405063,0.0557257,0.0551096,0.0368005,-0.469493
0.852,-0.0417865,0.0196814,0.0384076,0.0585007,0.184186,0.0356033,0.0576559,0.0510947,0.0311716,0.0522147,0.0438068,0.0524081,0.0529791,0.041987,0.034054,-0.475597
