Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.332,0.0390851,0.0239539,0.0350507,0.0844406,0.0926334,0.0557449,-0.00643097,0.233895,0.0476511,-0.013093,-0.129533,0.0368442,0.132935,0.0416818,0.00841919,0.172596
2.333,0.00246399,0.0343298,0.0454266,0.146391,0.0969058,0.0542191,0.00180878,0.224129,0.0522287,0.112334,-0.186296,0.052103,0.122864,0.0520578,0.00780884,0.172902
2.334,-0.0213397,0.027616,0.0503094,0.113737,0.0721866,0.0386551,0.0741354,0.24183,0.0766428,0.166045,-0.153337,0.0670566,0.0993658,0.0438181,0.00353638,0.184803
2.335,-0.0576556,0.0422644,0.0542767,0.013945,0.012067,0.0496414,0.11625,0.284859,0.0931223,0.102874,-0.032182,0.0603427,0.0981451,0.0654855,0.00506226,0.180226
2.336,-0.0369037,0.069425,0.0393231,-0.115144,-0.0562924,0.0310257,0.161721,0.288827,0.0720651,-0.0307932,0.0660846,0.0527133,0.0853278,0.034968,0.0313074,0.176259
2.337,0.0103986,0.0611853,0.0469525,-0.0837112,-0.0794858,0.0429276,0.137002,0.309579,0.0452097,-0.0997629,0.0898883,0.0621738,0.0795294,0.0520578,0.0248987,0.192738
2.338,0.141624,0.0419592,0.0353558,-0.0205399,-0.0373715,0.0450638,0.101296,0.347726,0.0430734,-0.0204172,0.150618,0.043558,0.0737311,0.0404611,0.0355798,0.189076
2.339,0.332664,0.0697302,0.0539716,0.0343918,-0.0263852,0.0255325,0.0842062,0.377022,0.030256,0.0244437,0.159468,0.0466098,0.0551154,0.0261179,0.0422937,0.186329
2.34,0.0119244,0.0712561,0.0658734,0.0533127,-0.0239438,0.0514725,0.0417868,0.408455,0.0372751,0.0158987,0.153365,0.0499667,0.0413824,0.0529733,0.0368005,0.174122
2.341,-0.133034,0.0785803,0.0384076,-0.126741,-0.0739926,0.0362137,0.0521628,0.45942,0.0369699,0.00216583,0.0975177,0.0505771,0.0480963,0.0102487,0.0548059,0.170765
2.342,-0.11808,0.0755286,0.0484784,-0.271089,-0.160357,0.00905304,0.0301901,0.525948,0.0290353,0.00308136,0.0135944,0.0429477,0.0392462,0.00384003,0.0538904,0.164967
2.343,-0.100075,0.060575,0.0680096,-0.151765,-0.151507,0.0136307,0.00669159,0.594002,0.0433786,0.0207816,-0.0565961,0.0453891,0.0245978,0.0178781,-0.0471228,0.172902
2.344,-0.0109637,0.0489783,0.0442059,-0.0501419,-0.0935239,0.0285843,0.0262228,0.657479,0.0555856,-0.000885925,-0.082536,0.0478305,0.0734259,0.0404611,-0.135624,0.1433
2.345,0.156883,0.0489783,0.0567181,-0.0336624,-0.0587338,0.0340775,0.0231711,0.708748,0.0796945,-0.000275574,-0.0181439,0.048746,0.0487067,0.0715891,-0.167057,0.175343
2.346,0.352806,0.0529456,0.063432,0.0166916,-0.0523251,0.0548294,0.0546042,0.756051,0.101057,0.0778494,0.0154254,0.0575961,0.038941,0.0865427,-0.149662,0.168019
2.347,0.295128,0.0621008,0.0597699,-9.30786e-005,-0.00593842,0.067952,0.0295798,0.749642,0.0873239,0.0952444,0.00382874,0.0484409,0.044129,0.0752512,-0.0767249,0.167103
2.348,0.197471,0.0492834,0.051225,0.0618576,-0.00593842,0.0996902,-0.0302347,0.672127,0.116926,0.128203,-0.0120404,0.0481357,0.049317,0.0834909,-0.026676,0.165272
2.349,0.0976788,0.034635,0.0942548,0.0548386,0.0227481,0.132649,-0.0378641,0.601327,0.111128,0.0845633,-0.0102094,0.0603427,0.0468756,0.117671,0.00628296,0.172596
2.35,0.141929,0.0636267,0.0612958,0.00204315,0.0349551,0.0945023,-0.0271829,0.515877,0.089155,0.101653,-0.0282147,0.052103,0.0203253,0.13415,0.165585,0.164662
2.351,0.126976,0.0550818,0.0622113,0.0166916,0.0560123,0.104573,-0.00490509,0.437447,0.0970895,0.0741873,-0.0437787,0.0633945,0.0130011,0.128047,0.225094,0.147877
2.352,0.166038,0.034635,0.0628217,0.0707077,0.0700504,0.114644,0.038735,0.394723,0.109297,0.0677786,0.00291321,0.0353183,0.00445618,0.0917307,0.27026,0.142994
2.353,0.126671,0.0419592,0.0731976,0.0472092,0.0279361,0.114949,0.0274435,0.308663,0.104109,0.0998221,0.0920245,0.0185336,-0.0263666,0.0459543,0.237911,0.132008
2.354,0.0696027,0.0459265,0.0533612,0.0423264,0.0300723,0.0847366,0.0176779,0.255257,0.0796945,0.0876151,0.0868365,0.036539,0.000488891,0.0248972,0.183895,0.139027
2.355,-0.0436176,0.0544714,0.0689252,0.0981735,0.0761539,0.0560501,0.0274435,0.201852,0.0815256,-0.0216379,0.10118,0.00724213,0.0206305,-0.000432434,0.158566,0.138112
2.356,0.0711285,0.0804114,0.0381024,0.0954269,0.0837833,0.0456741,0.0600974,0.145089,0.0726755,0.0473318,0.11064,0.0362338,-0.0104974,-0.0159964,0.145748,0.124379
2.357,0.23043,0.105131,0.0316937,0.0340866,0.0230533,0.0230911,0.106179,0.0721518,0.0534494,0.169402,0.200362,0.0331821,-0.018432,0.00719696,0.133541,0.142384
2.358,0.0680768,0.101774,0.0481732,0.00723114,0.0380069,0.0224808,0.129677,0.0233237,0.0378854,0.163604,0.193648,0.0402011,-0.00164734,0.00109344,0.112789,0.125294
2.359,-0.1605,0.116727,0.0649579,0.0371384,0.0517398,0.0310257,0.0256125,-0.0245889,0.00828339,0.135528,0.124984,0.0444736,0.00689758,0.0279489,0.0841028,0.122548
2.36,-0.193764,0.0868201,0.0417645,0.103667,0.0892764,0.0362137,0.0121848,-0.0761636,-0.0597708,0.171233,0.080733,0.0594272,0.0175787,0.0392404,0.0380212,0.110646
2.361,-0.0472797,0.083158,0.0481732,0.145476,0.106061,0.0230911,0.019509,-0.118888,-0.0408499,0.0964651,0.0590656,0.0701083,0.0334479,0.0462595,-0.0184363,0.114308
2.362,0.0958478,0.00930542,0.0432904,0.198882,0.113385,0.0377396,0.0579611,-0.18206,-0.0582449,0.101043,0.0953815,0.0636996,0.0538947,0.0804392,-0.0330847,0.111561
2.363,0.187706,0.0862097,0.0371869,0.19583,0.135968,0.0688675,0.15226,-0.241264,-0.0741141,0.0351248,0.0743243,0.0942172,0.0578619,0.0752512,-0.0355261,0.0990491
2.364,0.0326764,0.142972,0.0216229,0.123503,0.125287,0.0737503,0.202004,-0.283378,-0.0283377,-0.00698944,0.0724933,0.0640048,0.0639655,0.0886789,0.00506226,0.0874524
2.365,0.0348126,0.069425,0.0481732,0.0649094,0.0941592,0.0655106,0.198342,-0.304435,-0.0255911,-0.0158395,0.0395343,0.0878085,0.0841071,0.120722,0.0404626,0.081654
2.366,0.00368469,0.0267004,0.0735028,0.079863,0.108502,-0.00162811,0.140053,-0.31359,0.0211008,0.0320731,0.0154254,0.101541,0.0706793,0.121028,0.106991,0.0718884
2.367,0.0583112,0.0636267,0.075639,0.0935959,0.110944,0.00508575,0.104348,-0.353874,0.0568063,0.0766287,0.0428912,0.0884189,0.0419928,0.0963083,0.1134,0.0789075
2.368,0.0888287,0.0282263,0.0658734,0.0502609,0.107892,0.000508118,0.0869528,-0.351737,0.0958688,0.0488577,0.0282428,0.0569858,0.0279547,0.069758,0.1488,0.0560193
2.369,0.119346,-0.0108362,0.0219281,0.0719284,0.119794,0.0426224,0.108315,-0.394157,0.151411,0.0342093,0.0322101,0.0609531,0.0462653,0.0114694,0.137814,0.0499158
2.37,0.0851666,-0.0358606,0.0191815,0.100005,0.130475,0.0804642,0.125405,-0.417655,0.181318,0.00247101,0.0532672,0.0466098,-0.00225769,0.00902802,0.168331,0.0367932
2.371,0.268577,-0.0547815,0.0527509,0.14334,0.12193,0.0826004,0.137917,-0.454887,0.126081,0.030242,0.0514362,0.0423373,-0.0404047,-0.0300345,0.155514,0.0157361
2.372,0.231346,-0.0251794,0.0942548,0.0939011,0.11308,0.0926712,0.120827,-0.45092,0.0668771,0.0537405,0.0523517,0.0231113,-0.0370477,-0.0166067,0.136593,0.0114636
2.373,-0.0326312,0.0236487,0.0850995,0.0853561,0.0898868,0.08199,0.119912,-0.476249,0.0497873,0.0455008,0.0587604,0.0527133,-0.0626825,0.00658661,0.0953943,-0.000133057
2.374,-0.0985492,0.0132727,0.0600751,0.0966476,0.0804263,0.0337723,0.0478903,-0.524162,0.0702341,0.0516043,0.0569293,0.0334872,-0.051391,0.0203195,0.108517,0.0029187
2.375,-0.173622,-0.00229126,0.0518353,0.0853561,0.109113,0.0591019,0.00455536,-0.534538,0.142561,0.0567923,0.0618121,0.0282993,-0.0162958,0.0310007,0.0850183,-0.0263782
2.376,-0.132119,-0.00290161,0.0628217,0.0893234,0.141156,0.0713089,-0.089744,-0.52935,0.128828,0.0607596,0.0410602,0.0368442,-0.00653015,0.0508371,0.0633508,-0.0211902
2.377,0.176719,0.00838989,0.0850995,0.106108,0.162824,0.119832,-0.133994,-0.483268,0.0915964,0.0451956,0.0492999,0.0444736,0.0288702,0.0874582,0.0746423,-0.0306506
2.378,0.0985944,-0.0215173,0.0850995,0.144865,0.148481,0.125935,-0.0900491,-0.473197,0.0629098,0.0479422,0.0550983,0.071329,0.0496222,0.0789133,0.0654871,-0.0480457
2.379,-0.0402606,-0.0233484,0.0704511,0.0960373,0.146649,0.112813,-0.0662454,-0.45092,0.0415475,0.0470267,0.0605914,0.0859775,0.0639655,0.103022,0.0508386,-0.0318713
2.38,0.0744855,-0.0401331,0.0365765,0.0993942,0.145429,0.0999954,-0.076011,-0.418876,0.0702341,0.050994,0.0621173,0.0740756,0.0328375,0.101191,0.0502283,-0.0446887
2.381,0.0705182,0.000150146,0.00270203,0.105803,0.146039,0.0710037,-0.267356,-0.39965,0.0183542,0.0546561,0.0700519,0.0896396,0.0642706,0.0947824,0.051449,-0.0202747
2.382,0.24691,0.0657629,0.0216229,0.139372,0.122235,0.0554398,-0.246299,-0.368522,0.0165231,0.0577078,0.0468585,0.0676669,0.0737311,0.0886789,0.058468,-0.0248523
2.383,0.188926,0.125272,0.0573285,0.128691,0.120099,0.0197342,-0.136436,-0.332816,0.040632,0.0473318,0.0471637,0.0774326,0.0639655,0.111872,0.0450403,-0.0462146
2.384,-0.236794,0.162198,0.0689252,0.108549,0.116437,-0.0239059,-0.0616678,-0.341972,0.0586374,0.0622855,0.0492999,0.0954379,0.0593878,0.0987497,0.0596887,-0.0343127
2.385,-0.509621,0.153043,0.0692303,0.03134,0.0349551,-0.0132248,0.0790183,-0.348075,0.061384,0.050994,0.0679156,0.0984897,0.0230719,0.0911203,0.0383264,-0.0456042
2.386,-0.615517,0.146635,0.0716718,-0.0440384,-0.0254697,-0.0138351,0.14341,-0.348686,0.0720651,0.0485526,0.0590656,0.0984897,-0.0169061,0.0773874,0.0712854,-0.0514026
2.387,-0.50779,0.176847,0.0558026,-0.0834061,-0.0782651,-0.0193283,0.249001,-0.349296,0.0656564,0.0607596,0.063338,0.0841464,-0.0400995,0.0773874,0.0554163,-0.0514026
2.388,-0.313698,0.127103,0.0423749,-0.123994,-0.122516,-0.0107834,0.207802,-0.360893,0.0696237,0.0641165,0.0621173,0.0807895,-0.0373529,0.0743356,0.0554163,-0.0446887
2.389,-0.0121844,0.01724,0.0683148,-0.0922562,-0.0944394,0.0264481,0.259377,-0.376762,0.0571115,0.0418387,0.0621173,0.0871982,-0.0397943,0.0789133,0.0392419,-0.0553699
2.39,0.546592,-0.0639368,0.0774701,-0.0385452,-0.0669736,0.0551346,0.338418,-0.392631,0.0250681,0.0711356,0.0569293,0.0771274,-0.0535272,0.0410715,0.0465662,-0.0333972
2.391,0.674156,-0.0822473,0.0457318,-0.0617386,-0.0684995,0.0371292,0.324685,-0.416435,0.0275095,0.0558768,0.047774,0.0627841,-0.0520013,0.0453439,0.05328,-0.0315662
2.392,0.440391,-0.059054,0.0487836,-0.0556351,-0.0645322,0.0188187,0.26487,-0.387138,0.0378854,0.0473318,0.0483844,0.0432529,-0.108154,0.0657907,0.0282556,-0.0385852
2.393,0.291771,-0.0468469,0.053056,-0.0995804,-0.0263852,0.0365189,0.22886,-0.370658,0.0485666,0.0430594,0.0575397,0.0475253,-0.142028,0.0474802,0.0456506,-0.0379749
2.394,0.0799786,-0.0254846,0.0402386,-0.0849319,0.0151187,0.0496414,0.238015,-0.345024,0.0333078,0.0387869,0.0691364,0.0145663,-0.143554,0.026423,0.0477869,-0.0236316
2.395,0.00154846,0.0114416,0.0124677,0.000212097,0.0438052,0.0771072,0.243813,-0.290397,0.0330026,0.0363455,0.0605914,0.013956,-0.168578,-0.00409454,0.0343591,-0.0230212
2.396,0.177635,0.0169348,0.0341351,0.0234055,0.0315982,0.0774124,0.189492,-0.239433,0.0226266,0.0540457,0.0569293,-0.00527008,-0.182006,0.0255075,0.0493127,-0.013866
2.397,0.552696,0.0209021,0.0429852,-0.0123001,-0.0605649,0.0777176,0.178811,-0.213493,0.0409372,0.0436697,0.0389239,0.0148715,-0.15393,0.0236765,0.00231567,-0.0108142
2.398,0.447105,0.0132727,0.0402386,0.0334763,-0.0605649,0.0945023,0.158364,-0.216544,0.0485666,0.078765,0.0651691,0.00358002,-0.140807,0.0267282,0.0328333,0.00108765
2.399,0.227073,0.0691199,0.0640424,0.0288986,-0.000445251,0.0880936,0.110146,-0.201896,0.0693185,0.0479422,0.0706622,0.00419037,-0.106628,0.0291696,0.0270349,-0.00623657
2.4,0.127281,0.0486731,0.0725873,0.0780319,-0.00960052,0.10732,0.103432,-0.175041,0.0589426,0.0467215,0.0972125,0.0163974,-0.0986932,0.014216,0.051449,0.00963257
2.401,0.105003,-0.0361658,0.0332196,0.062468,-0.0462216,0.121968,0.172707,-0.194877,0.0491769,0.037261,0.0517413,0.0218906,-0.0654291,0.0319162,0.0352747,-0.0102039
2.402,0.104393,-0.0575281,0.061601,0.0368332,-0.081622,0.121053,0.178506,-0.193046,0.0540598,0.0314627,0.0593707,0.0316562,-0.0712274,0.0285593,0.0407678,0.0108533
2.403,0.0671613,-0.0343347,0.0484784,0.0966476,-0.102374,0.118916,0.148293,-0.168632,0.0250681,0.0326834,0.0410602,0.0286044,-0.068786,-0.00256866,0.0221521,0.00780151
2.404,0.136741,-0.0202966,0.0439008,0.00723114,-0.0977963,0.101521,0.112588,-0.153068,0.0574167,0.0482474,0.0608966,0.048746,-0.0816034,0.000788269,0.0444299,0.0279431
2.405,0.179771,-0.00900513,0.0466473,-0.102022,-0.110309,0.112813,-2.22777e-005,-0.094169,0.0461252,0.0430594,0.0605914,0.0322665,-0.0657343,-0.0266776,0.05328,0.00322388
2.406,0.155662,-0.0401331,0.0442059,-0.0742508,-0.0706357,0.0545242,-0.0766214,-0.0520547,0.0555856,0.0567923,0.0547931,0.00907318,-0.0672601,-0.00317902,0.0319177,0.024281
2.407,0.126976,0.00838989,0.0554974,0.0288986,-0.043475,0.0694778,-0.0998148,-0.0239786,0.0418527,0.037261,0.0465533,0.0450839,-0.0553583,0.0184885,0.0270349,0.0160413
2.408,0.104088,0.0181555,0.0289471,0.0810837,-0.000445251,0.0554398,-0.0979837,-0.0300821,0.0638254,0.0400076,0.0538776,0.0670566,-0.0349115,-0.00287384,0.0435144,0.00230835
2.409,0.10775,0.0114416,0.028642,0.0804733,0.0166446,0.0572708,-0.0769266,0.0129477,0.0442941,0.0403128,0.0398395,0.0688876,-0.0123285,0.0306955,0.0441248,0.0154309
2.41,0.0949323,0.022428,0.0625165,0.0530075,0.0203067,0.0362137,-0.103172,0.0175253,0.0485666,0.0464163,0.0486896,0.0618686,-0.030639,0.0255075,0.0453455,0.0148206
2.411,0.0519025,0.034635,0.0316937,0.0304245,0.0279361,0.0157669,-0.1697,-0.00444733,0.0430734,0.0506888,0.0294635,0.0426425,-0.0169061,0.0117746,0.0380212,-0.00287964
2.412,0.0412213,0.0566077,0.0426801,0.0215744,-0.0410336,-0.0236008,-0.184348,0.0279013,0.0513132,0.0409232,0.0370929,0.0704135,0.00750793,0.024592,0.0453455,0.0145154
2.413,0.0741803,0.101163,0.0466473,-0.0794388,-0.099017,0.0102737,-0.0744852,0.0678793,0.0473459,0.0369559,0.0367877,0.0636996,0.0178839,0.0459543,0.0407678,0.0166516
2.414,0.0873029,0.0846838,0.0197919,-0.103853,-0.11275,0.069783,-0.00246368,0.0727621,0.0226266,0.0281058,0.0587604,0.074686,0.0465704,0.0850168,0.0468713,0.0132947
2.415,0.344261,0.114286,-0.032088,-0.0901199,-0.115802,0.0710037,-0.0299295,0.0730673,0.0513132,0.058013,0.0431964,0.0762119,0.0578619,0.111567,0.0416833,0.00352905
2.416,0.512718,0.155485,-0.0317828,-0.0275589,-0.0614804,0.0706985,-0.104087,0.0980917,0.0467355,0.0461111,0.0468585,0.076517,0.0709845,0.11706,0.0477869,0.00444458
2.417,0.520042,0.212858,-0.0192706,0.0804733,-0.00960052,0.042012,-0.068992,0.0932089,0.0494821,0.0363455,0.0227496,0.0682773,0.110657,0.138728,0.0404626,-0.0120349
2.418,0.10836,0.254667,-0.0149982,0.108244,0.024274,0.0343826,0.0167624,0.0974814,0.04582,0.0525198,0.0590656,0.0762119,0.0679327,0.127741,0.0392419,-0.0166125
2.419,-0.345131,0.259244,0.0258954,0.108855,0.0377017,0.0365189,0.0488058,0.102059,0.0644357,0.0506888,0.0630328,0.0832309,0.0850226,0.142085,0.0502283,-0.0169177
2.42,-0.765358,0.226591,0.136674,0.0743698,0.046857,0.0148514,0.0442282,0.0962607,0.0528391,0.0506888,0.05815,0.0801791,0.0795294,0.155818,0.0416833,-0.0221057
2.421,-1.21397,0.144498,0.16414,0.0484299,0.0541812,0.0304153,0.110146,0.113045,0.0607736,0.0491629,0.052962,0.0676669,0.0810553,0.174128,0.058468,-0.0315662
2.422,-1.48893,0.110013,0.144304,0.0560593,0.100568,0.045369,0.113503,0.120675,0.0537546,0.0445853,0.0544879,0.071329,0.0703741,0.103327,0.046261,-0.00348999
2.423,-0.963112,-0.0318933,0.0811322,0.0893234,0.0926334,0.0581863,0.0808493,0.132577,0.0751169,0.0464163,0.0572345,0.0636996,0.0651862,0.108515,0.0554163,-0.00196411
2.424,0.372642,-0.0691248,0.0496991,0.0697922,0.0889712,0.0832108,0.119301,0.15638,0.0729806,0.0482474,0.0612018,0.0774326,0.0593878,0.0725046,0.0377161,-0.0199695
2.425,0.734276,-0.083468,0.0323041,0.036528,0.0846988,0.104878,0.104653,0.183846,0.0516183,0.0589285,0.0569293,0.0386752,0.052674,0.080134,0.0508386,0.00993774
2.426,0.559715,0.0477576,0.0103314,0.0179123,0.059064,0.100301,0.052468,0.202157,0.056196,0.0284109,0.0618121,0.0582065,0.0343634,0.0712839,0.0441248,-0.0111194
2.427,0.281089,0.160978,0.0393231,0.0411057,0.0471622,0.0459793,0.0423972,0.217721,0.0558908,0.0430594,0.0456378,0.0359287,0.0331427,0.0755563,0.0429041,-0.00165894
2.428,-0.0854266,0.236661,0.0930341,0.0871872,0.0633365,0.0304153,0.0445334,0.220162,0.0568063,0.0522147,0.0599811,0.0511874,0.0291754,0.0462595,0.0346643,0.0123792
2.429,-0.915505,0.316007,0.168107,0.0966476,0.0819522,0.0121048,0.042092,0.22535,0.0558908,0.0488577,0.0431964,0.0325717,0.0355841,0.0487009,0.0621301,0.000172119
2.43,-0.845619,0.302885,0.151323,0.0957321,0.0819522,0.017598,0.0460593,0.230843,0.0409372,0.0271902,0.0474689,0.0542392,0.024903,0.0450388,0.0468713,0.0337415
2.431,-0.851113,0.283658,0.122026,0.0884079,0.110334,0.000508118,0.0863425,0.219552,0.0415475,0.0320731,0.0431964,0.0386752,0.0313116,0.0462595,0.0535852,0.0132947
2.432,-0.288369,0.0913977,0.108293,0.110686,0.151837,0.0365189,0.0860373,0.191476,0.0583322,0.037261,0.0465533,0.0545444,0.0358893,0.0148264,0.0450403,0.0111584
2.433,0.412315,-0.198824,0.0893719,0.0945114,0.177167,0.0520828,0.0982443,0.182931,0.0427683,0.0442801,0.0489947,0.0490512,-0.0126337,0.0383249,0.0368005,0.0206189
2.434,0.526756,-0.234835,0.0545819,0.103972,0.185712,0.0902298,0.0982443,0.15638,0.0345285,0.0339041,0.0502155,0.0408115,0.026734,0.0444284,0.0465662,0.0499158
2.435,0.849022,-0.26871,0.0786908,0.0908493,0.177777,0.12563,0.147072,0.149361,0.0400217,0.0473318,0.0645587,0.0392856,0.0242926,0.0236765,0.0215417,0.0270276
2.436,0.80355,-0.286105,0.0600751,0.0777267,0.1909,0.115865,0.137612,0.129525,0.0415475,0.0506888,0.0447223,0.052103,0.00872864,0.0413766,0.0526697,0.034657
2.437,0.544456,-0.217135,0.0689252,0.0935959,0.155194,0.097554,0.114724,0.116097,0.035444,0.0467215,0.0462482,0.0304355,-0.00164734,0.0389352,0.0450403,0.0325208
2.438,0.567955,-0.170443,0.0893719,0.085051,0.136884,0.11678,0.0829855,0.0806967,0.043989,0.0345145,0.0502155,0.0368442,0.0227667,0.02978,0.0447351,0.039845
2.439,0.475792,-0.116427,0.0991376,0.102446,0.126813,0.0768021,0.0515524,0.0529257,0.0473459,0.0512991,0.0413654,0.0496616,0.0224615,0.0380197,0.0490076,0.0422864
2.44,0.348839,-0.0358606,0.098222,0.0948166,0.119489,0.0764969,-0.0259622,0.051705,0.038801,0.0378714,0.052962,0.0319614,0.0432135,0.0303903,0.0328333,0.0166516
2.441,0.288719,-0.0514246,0.0793011,0.0804733,0.0877505,0.0816849,-0.03939,0.0288168,0.0540598,0.0717459,0.0819537,0.0484409,0.0282599,0.0624338,0.0526697,0.0538831
2.442,0.367149,-0.0068689,0.0731976,0.0316452,0.0499088,0.0887039,-0.0409158,0.0150839,0.0394113,0.0479422,0.0557086,0.0527133,0.0529791,0.0190988,0.051449,0.0563245
2.443,0.312217,0.000455322,0.0606854,0.0234055,0.0404483,0.0746658,-0.0262674,0.00898041,0.10655,0.0409232,0.0526569,0.0447787,0.0505377,0.041987,0.0459558,0.0612073
2.444,0.251793,0.00838989,0.0329144,0.0600265,0.0554019,0.0850418,0.0289694,-0.0325235,0.04582,0.0366507,0.0593707,0.0566806,0.0303961,0.0529733,0.0502283,0.0538831
2.445,0.198997,0.0297522,0.0359662,0.0600265,0.0575381,0.0804642,0.071694,-0.02642,0.043989,0.050994,0.0416705,0.0456943,0.0245978,0.02978,0.0660974,0.0517468
2.446,0.175804,0.0483679,0.0384076,0.0600265,0.0587589,0.0343826,0.103737,-0.023063,0.0375803,0.0403128,0.0639484,0.0621738,0.0337531,0.0459543,0.0471765,0.0773816
2.447,0.129722,0.0688147,0.030473,0.114348,0.0782901,0.0508621,0.164773,-0.00536285,0.0461252,0.0397025,0.056319,0.0408115,0.0227667,0.0511423,0.051449,0.0847058
2.448,0.119651,0.084989,0.00941589,0.116179,0.106061,0.0780228,0.144631,0.0370566,0.0351389,0.0570975,0.0624225,0.0633945,0.0133063,0.0291696,0.0441248,0.081654
2.449,0.0338971,0.105131,0.0228436,0.0865768,0.105146,0.0859573,0.134255,0.0266806,0.0546701,0.0470267,0.0621173,0.0389804,-0.00561462,0.0383249,0.0493127,0.0840955
2.45,0.0259625,0.0941443,0.0204022,0.0835251,0.112165,0.0783279,0.165078,0.0416342,0.0601633,0.0235281,0.025191,0.0383701,0.0029303,0.0438181,0.0425989,0.0773816
2.451,0.0085675,0.0923132,0.0118573,0.079863,0.0761539,0.0688675,0.171792,0.0407187,0.0671823,0.0360403,0.0645587,0.0548496,-0.0175165,0.0383249,0.0407678,0.0831799
2.452,0.00917786,0.0920081,-0.0153033,0.0704025,0.086835,0.0780228,0.15989,0.0327841,0.0400217,0.0348196,0.0367877,0.0459995,-0.0104974,0.0310007,0.0722009,0.0871472
2.453,0.0488507,0.0843787,0.000565796,0.0646042,0.0859195,0.0999954,0.159279,0.0196616,0.0452097,0.0409232,0.0438068,0.0463046,-0.00530945,0.0331369,0.0905115,0.0578503
2.454,0.0552594,0.0794958,-0.00736877,0.0337814,0.0453311,0.121053,0.157754,0.0217978,0.0391061,0.0329886,0.063338,0.0374545,0.0166632,0.0630441,0.05328,0.0718884
2.455,0.0265729,0.0956702,0.00666931,0.0322556,0.0566226,0.12502,0.0997702,0.00135101,0.0473459,0.0430594,0.0569293,0.0502719,0.0209357,0.0554147,0.0468713,0.0853162
2.456,0.00246399,0.119779,0.0149091,0.0395798,0.0550967,0.139668,0.0875632,-0.0105508,0.0391061,0.0470267,0.0508258,0.0508823,0.0517584,0.0664011,0.0432092,0.0874524
2.457,0.0390851,0.0978064,0.0362714,0.0569748,0.0685245,0.11739,0.0622336,-0.0236734,0.0250681,0.03543,0.0297687,0.0551547,0.0270392,0.0548044,0.048092,0.104237
2.458,0.0671613,0.139005,0.0316937,0.0490402,0.0352603,0.117696,0.024697,-0.0322183,0.0299509,0.0485526,0.0496051,0.0533237,0.0426032,0.0651804,0.0502283,0.107594
2.459,0.0338971,0.0709509,0.0191815,0.0545334,0.0367862,0.11739,0.0274435,-0.0355753,0.0137766,0.0647269,0.0483844,0.046915,0.0261237,0.06457,0.056637,0.134755
2.46,0.0552594,0.0584387,0.00636414,0.0459885,0.00993073,0.0826004,0.0298849,-0.0361856,0.023237,0.0516043,0.0422809,0.0563754,0.0029303,0.0612131,0.0541956,0.121022
2.461,0.0296246,0.0361609,0.023454,0.0218796,-0.000445251,0.0606277,0.0393454,-0.0505289,0.0235422,0.045806,0.0395343,0.0630893,-0.00164734,0.0810495,0.0563318,0.13506
2.462,0.0601422,0.0474524,0.0774701,0.0267624,-0.0135678,-0.00864716,-0.00185333,-0.0578531,0.018049,0.0445853,0.0410602,0.0636996,0.0123907,0.0703683,0.0734216,0.139332
2.463,0.0427472,0.046842,0.0704511,0.0566696,0.0111514,-0.0168869,0.0411765,-0.0758585,0.0369699,0.0351248,0.0492999,0.0493564,-0.00164734,0.0700632,0.0477869,0.157032
2.464,0.0470197,0.0834631,0.0493939,0.0646042,0.0395328,0.0304153,0.0561301,-0.0782999,0.040632,0.0451956,0.0383136,0.0661411,-0.00164734,0.0822702,0.0627405,0.150929
2.465,0.0369489,0.0752234,0.0649579,0.0853561,0.0547916,0.0377396,0.0274435,-0.102409,0.0409372,0.0589285,0.056319,0.0621738,-0.0248407,0.0532785,0.061825,0.139332
