Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.3,-0.00302917,0.0135779,-0.0137775,0.0581955,0.171674,0.0624588,0.0619284,0.345284,0.0345285,0.0583182,0.0731036,0.0456943,0.0816657,0.0444284,0.0606042,-0.417308
3.301,0.00917786,0.0102209,-0.0717609,0.0585007,0.191205,0.0533035,0.0997702,0.304391,0.0937326,0.0647269,0.078902,0.00571625,0.0795294,0.0657907,0.0593835,-0.389843
3.302,0.0445782,0.0868201,-0.429427,0.0447678,0.189984,0.0536087,0.0936667,0.263497,0.163008,0.0570975,0.0630328,0.00937836,0.0581671,0.0718942,0.0487024,-0.351085
3.303,0.112327,0.109403,-0.317122,0.0545334,0.180524,0.0649002,0.0741354,0.206734,0.231062,0.0537405,0.0663898,0.00815765,0.0606085,0.0657907,0.0725061,-0.335521
3.304,0.158409,0.0627112,0.115007,0.0383591,0.20799,0.0609329,0.0405661,0.16401,0.196577,0.0271902,0.0618121,-0.000387268,0.0477911,0.0557199,0.0490076,-0.305309
3.305,0.109886,-0.00747925,0.0213177,0.0603317,0.185407,0.045369,0.0500266,0.131356,0.108991,0.0403128,0.0587604,0.0212802,0.0740363,0.0505319,0.0725061,-0.25526
3.306,0.0967633,-0.0181604,0.0347455,0.0639938,0.206769,0.0520828,0.0564352,0.0929037,0.051008,0.045806,0.0651691,0.00449554,0.102418,0.0319162,0.0728113,-0.189647
3.307,0.0952374,0.0138831,0.219377,0.0533127,0.211347,0.0484207,0.0384299,0.0340048,-0.0176566,0.050994,0.0520465,0.0282993,0.11493,0.0596872,0.0703699,-0.106639
3.308,0.0952374,-0.0318933,0.235856,0.0453781,0.221418,0.0606277,0.049111,-0.00780426,-0.0728934,0.0696097,0.0700519,0.0698032,0.115235,0.0435129,0.0822717,-0.0623889
3.309,0.0946271,-0.0413538,0.0606854,0.0536179,0.222028,0.0545242,0.075051,-0.0877603,-0.0460379,0.0220023,0.0764606,0.0380649,0.117676,0.0660959,0.0752527,-0.0263782
3.31,0.0894391,-0.0450159,-0.0400226,0.0722336,0.219281,0.0554398,0.0616232,-0.127128,0.01103,0.0448904,0.0630328,0.0621738,0.113709,0.0639597,0.0871545,0.0413709
3.311,0.0515973,-0.0602747,-0.0818317,0.0667404,0.220807,0.0557449,0.0549094,-0.198844,-0.00117706,0.0345145,0.0587604,0.031351,0.108521,0.0654855,0.0978357,0.102101
3.312,0.0808942,-0.0880457,0.0414594,0.0682663,0.228131,0.0539139,0.0515524,-0.242179,-0.0109427,0.0442801,0.0517413,0.0371494,0.137818,0.0404611,0.0743372,0.179005
3.313,0.0882184,-0.0724817,0.400651,0.0780319,0.228437,0.0682571,0.0488058,-0.297111,-0.0655692,0.0601492,0.0776813,0.0408115,0.169861,0.0865427,0.0804407,0.22295
3.314,0.0705182,-0.0572229,0.386308,0.0667404,0.215009,0.0581863,0.0405661,-0.349296,-0.0234549,0.0427542,0.0660846,0.0402011,0.155518,0.0657907,0.0822717,0.316334
3.315,0.0543439,-0.0358606,0.206865,0.0893234,0.221112,0.0633743,0.0707785,-0.388358,0.0357492,0.0574026,0.0508258,-0.00435455,0.138734,0.0587717,0.0999719,0.33495
3.316,0.0607526,-0.0379968,-0.00401184,0.0954269,0.226911,0.062764,0.0808493,-0.426811,-0.00911163,0.0815115,0.0676105,0.0124301,0.114319,0.0572458,0.0624353,0.398427
3.317,0.0622784,-0.0138879,-0.0452106,0.0969528,0.222943,0.0447586,0.069863,-0.464958,-0.039324,0.0607596,0.0727985,0.0441684,0.110352,0.0404611,0.0773889,0.451527
3.318,0.0689923,0.0126624,-0.10533,0.10153,0.239118,0.0511673,0.0704733,-0.448478,0.0549753,0.0653372,0.0660846,0.0691928,0.117982,0.0630441,0.0743372,0.501271
3.319,0.0531232,0.0929236,-0.107466,0.0969528,0.254377,0.0581863,0.0616232,-0.488151,0.0824411,0.0589285,0.0691364,0.109476,0.132935,0.0834909,0.0712854,0.562611
3.32,0.040611,0.155179,-0.130965,0.123808,0.211957,0.0600174,0.0710837,-0.502799,0.120283,0.0589285,0.0706622,0.122293,0.134766,0.0651804,0.0865442,0.610829
3.321,0.0604474,0.123136,-0.194442,0.104277,0.203717,0.064595,0.0799338,-0.510734,0.0836618,0.0369559,0.10118,0.102457,0.168336,0.0660959,0.0557214,0.651722
3.322,0.0647198,0.191801,-0.242964,0.102751,0.200055,0.0435379,0.0710837,-0.525382,0.0101144,0.0622855,0.0825641,0.0716342,0.14087,0.049006,0.0761682,0.714283
3.323,0.0705182,0.247648,-0.1389,0.105498,0.184796,0.0432327,0.0707785,-0.533927,0.0156076,0.0693045,0.0898883,0.036539,0.103028,0.06457,0.0752527,0.772877
3.324,0.063194,0.213163,0.38997,0.0969528,0.174115,0.059407,0.0549094,-0.543998,0.110517,0.0564871,0.0908038,0.0240268,0.0975348,0.0456491,0.0596887,0.809803
3.325,0.0384747,0.171659,0.527299,0.0996994,0.157331,0.0520828,0.0564352,-0.54705,0.223127,0.0537405,0.0853107,0.0734653,0.110657,0.0685373,0.0612146,0.834828
3.326,0.0332867,0.128019,0.269426,0.106718,0.17381,0.0526932,0.0311057,-0.558647,0.180403,0.0375662,0.0853107,0.0704135,0.114014,0.0566354,0.0795251,0.869008
3.327,0.00887268,0.173185,0.0225385,0.0734543,0.158246,0.0456741,0.0515524,-0.546745,0.137373,0.0699149,0.0904987,0.0804843,0.133851,0.0731149,0.0813562,0.936451
3.328,-0.00852234,0.151212,-0.0732867,0.0923752,0.14726,0.0542191,0.0167624,-0.557731,0.165144,0.0512991,0.08409,0.0652255,0.118897,0.0538889,0.0593835,0.934315
3.329,-0.000587769,0.105741,0.353044,0.0838303,0.141156,0.0508621,-0.000937805,-0.580314,0.101972,0.0503836,0.0782916,0.046915,0.106385,0.0459543,0.0667078,0.970326
3.33,-0.000282593,0.0874304,0.0881512,0.103056,0.132611,0.0478104,0.0427023,-0.566581,0.0348337,0.0305472,0.0813434,0.0762119,0.0883795,0.052363,0.0593835,0.987111
3.331,0.00978821,0.124052,-0.18376,0.0874924,0.12071,0.0536087,0.0402609,-0.58245,0.0619943,0.0320731,0.0764606,0.0374545,0.0807501,0.0590768,0.0471765,0.991078
3.332,0.0293195,0.129239,-0.216109,0.103667,0.121625,0.0551346,0.0478903,-0.572685,0.0412424,0.0384817,0.0767657,0.0951328,0.137208,0.0676218,0.0483972,1.01183
3.333,0.0201642,0.0321936,-0.368087,0.102446,0.125898,0.0591019,0.0466696,-0.571159,-0.00331329,0.0421439,0.0764606,0.0829257,0.143006,0.0432077,0.0310022,1.02709
3.334,0.0616681,0.00533813,-0.465743,0.0996994,0.122541,0.0612381,0.0652853,-0.58184,0.043989,0.0534354,0.0865314,0.0649204,0.144837,0.0685373,0.0325281,1.01152
3.335,0.08242,-0.0245691,-0.210005,0.0975632,0.115522,0.0548294,0.0610129,-0.560172,0.033613,0.0570975,0.0654742,0.0618686,0.136292,0.0703683,0.0178796,0.949879
3.336,0.0833356,0.0773596,0.0725873,0.101836,0.0926334,0.0533035,0.0607077,-0.576957,-0.0152151,0.0723563,0.0657794,0.0502719,0.117676,0.0642648,-0.0126379,0.877553
3.337,0.105003,0.100553,-0.0818317,0.0942062,0.0904971,0.0633743,0.0634543,-0.56536,-0.0701468,0.0815115,0.0920245,0.0612582,0.0889899,0.0804392,-0.0288123,0.791493
3.338,0.105919,0.060575,0.200456,0.0853561,0.0785953,0.0661209,0.0295798,-0.566886,-0.169024,0.0781546,0.0718829,0.0240268,0.059693,0.0679269,-0.0153845,0.706349
3.339,0.108055,-0.0309778,0.468095,0.0844406,0.0712711,0.0740555,0.0100485,-0.56414,-0.224261,0.0635062,0.089278,0.0356235,0.0969244,0.0718942,0.00994507,0.644398
3.34,0.0888287,-0.0334192,0.54683,0.0877975,0.0782901,0.0737503,0.024697,-0.537284,-0.111651,0.0708304,0.0676105,0.113138,0.109437,0.0569406,0.0352747,0.597096
3.341,0.0613629,-0.0584436,0.353654,0.0823044,0.0874454,0.0758865,0.0027243,-0.525382,0.0351389,0.0815115,0.0572345,0.16929,0.168641,0.0618234,0.0548059,0.554066
3.342,0.0061261,-0.0502039,0.374711,0.0780319,0.0700504,0.085347,0.0442282,-0.500968,0.126081,0.0601492,0.0587604,0.0994052,0.120118,0.049006,0.070675,0.525074
3.343,-0.020119,-0.0297571,0.256303,0.0975632,0.0697452,0.0783279,0.0625388,-0.484794,0.280195,0.058013,0.0471637,0.0548496,0.0703741,0.0688425,0.0660974,0.472279
3.344,0.0137555,0.000760498,0.216935,0.079863,0.0450259,0.0694778,0.0500266,-0.468009,0.409895,0.0216971,0.0572345,0.0170078,0.0780035,0.085322,0.0465662,0.415822
3.345,0.0818097,0.0529456,0.332292,0.0853561,0.0560123,0.0700882,0.0359885,-0.460075,0.477949,0.0226126,0.0575397,0.0203647,0.0776984,0.0868478,0.0551111,0.301686
3.346,0.087608,0.0868201,0.132707,0.0652145,0.0401431,0.0758865,0.0344626,-0.46923,0.327192,0.0262747,0.0428912,0.0130405,0.0557257,0.0694528,0.0483972,0.207386
3.347,0.0924908,0.117032,0.0701459,0.0691818,0.0477725,0.0667313,0.0497214,-0.43444,0.160566,0.0296317,0.0660846,-0.0360928,0.0117804,0.0880685,0.0602991,0.119496
3.348,0.0644147,0.160673,0.0115521,0.0795578,0.0459415,0.0826004,0.0756613,-0.434135,-0.0439017,0.0241385,0.0679156,-0.00404938,-0.000731812,0.0926462,0.051449,0.0789075
3.349,0.0305402,0.171049,-0.0259845,0.0710129,0.0285464,0.0539139,0.052468,-0.419486,-0.220904,0.0320731,0.073714,0.0530185,0.0468756,0.0715891,0.0548059,0.0554089
3.35,-0.00455505,0.281827,-0.0574176,0.0789474,0.0282413,0.0566605,0.0512473,-0.318168,-0.200152,0.0421439,0.0810382,0.135111,0.114319,0.0691476,0.0581628,0.041676
3.351,-0.00974304,0.256803,-0.298506,0.0682663,0.0306827,0.0706985,0.066506,-0.219596,-0.137285,0.0729666,0.0367877,0.166544,0.109742,0.0725046,0.0590784,0.0288586
3.352,0.0622784,0.150602,-0.210005,0.0499557,0.0212222,0.0587967,0.0600974,-0.171684,-0.0277274,0.0851736,0.0462482,0.123514,0.120423,0.0859323,0.0691492,0.0114636
3.353,0.0711285,0.0376868,-0.016524,0.069487,0.00718414,0.0584915,0.0546042,-0.101798,0.145612,0.092803,0.00596497,0.119547,0.0957037,0.113398,0.0786096,-0.00867798
3.354,0.0915753,-0.110018,0.257219,0.0545334,0.00321686,0.0508621,0.0488058,-0.0483926,0.206342,0.0699149,0.0392291,0.071329,0.0917365,0.085322,0.0886804,-0.0437732
3.355,0.068382,-0.162814,0.143083,0.0551437,0.00565826,0.0502518,0.0454489,0.00592865,0.293928,0.0491629,0.061507,0.0597324,0.0270392,0.0642648,0.0789148,-0.0822253
3.356,-0.00241882,-0.24399,0.147966,0.0527023,-0.00593842,0.0362137,0.0579611,0.0648276,0.321089,0.0323782,0.0438068,0.0948276,0.0203253,0.0480905,0.0889856,-0.116405
3.357,-0.030495,-0.207369,0.160173,0.0597214,-0.0187558,0.0493362,0.0353781,0.109383,0.25456,0.0427542,0.0419757,0.131449,0.0352789,0.0587717,0.0825769,-0.162487
3.358,-0.0192035,-0.0328088,0.145219,0.0536179,-0.015704,0.0508621,0.0344626,0.132882,0.179792,0.0131522,0.0489947,0.074686,0.0206305,0.0728098,0.0865442,-0.13441
3.359,0.0323712,0.00716919,0.151323,0.0734543,-0.0126523,0.0511673,0.0365988,0.13868,0.0754221,0.037261,0.0621173,0.0566806,0.0227667,0.0563303,0.0743372,-0.134105
3.36,0.0451886,0.0392126,0.194658,0.069487,-0.00685394,0.0722244,0.0350729,0.176522,0.0470407,0.0430594,0.0804279,0.0569858,-0.00286804,0.0377145,0.0606042,-0.104503
3.361,0.0601422,0.186613,0.210832,0.0700973,-0.013873,0.0581863,0.0268332,0.163094,0.0113351,0.0543509,0.0383136,0.0145663,-0.0144647,0.0493112,0.0746423,-0.0889392
3.362,0.0207745,0.307157,0.145829,0.079863,-0.00197113,0.0676468,0.0192038,0.136544,-0.0234549,0.058013,0.0435016,0.0105991,0.0187994,0.0599924,0.0813562,-0.0562854
3.363,-0.0350726,0.382535,-0.0748126,0.0819992,0.0239688,0.0496414,0.0512473,0.0935141,-0.0158255,0.0470267,0.0514362,-0.00862701,0.0639655,0.049006,0.0847131,-0.0083728
3.364,-0.0106586,0.278776,-0.0919025,0.0588058,0.00169098,0.0591019,0.0546042,0.0227133,-0.0210135,0.0552664,0.0688312,0.00785248,0.117676,0.0639597,0.0783044,0.00230835
3.365,0.032066,0.169828,-0.0558917,0.0743698,0.0245792,0.0609329,0.0585715,-0.0459512,-0.034136,0.0558768,0.0535724,0.00724213,0.104859,0.0715891,0.0786096,0.012074
3.366,0.0207745,0.122526,-0.0888507,0.0734543,0.0193912,0.0761917,0.0295798,-0.141471,-0.0490897,0.0421439,0.0776813,-0.0681363,0.0609137,0.0703683,0.0487024,0.0108533
3.367,0.0393903,0.0651526,-0.124861,0.0877975,0.0422794,0.0774124,0.0427023,-0.190299,-0.0255911,0.0662527,0.0688312,-0.0632535,0.0407721,0.0844064,0.0700647,0.0151257
3.368,0.153831,-0.0535608,0.00148132,0.0862717,0.0221378,0.0713089,0.0320212,-0.280021,0.00492645,0.040618,0.0670001,-0.0037442,0.0612189,0.102107,0.0587732,0.0428967
3.369,0.195945,-0.122531,0.0506146,0.0929855,0.0496036,0.0758865,0.0323264,-0.318168,0.00492645,0.0574026,0.0557086,0.0813998,0.0859381,0.0779977,0.0453455,0.0593762
3.37,0.179466,-0.106967,-0.0516193,0.0514816,0.03465,0.108846,0.0198141,-0.381034,0.00584198,0.047637,0.0691364,0.114664,0.0972296,0.0551096,0.0429041,0.072804
3.371,0.148948,-0.145419,-0.0861041,0.0673508,0.0267154,0.0826004,0.014321,-0.441154,0.0366647,0.0390921,0.0544879,0.119547,0.0960089,0.0636545,0.0145227,0.045033
3.372,0.115989,-0.137789,-0.0574176,0.0490402,0.0196964,0.0462845,0.031716,-0.464347,0.0326975,0.0488577,0.0544879,0.0960483,0.0337531,0.0416818,-0.00897583,0.0367932
3.373,0.108665,-0.0444055,0.0350507,0.0404953,0.0373965,0.0291946,0.0350729,-0.512565,0.0589426,0.0421439,0.061507,0.0533237,0.0160529,0.0532785,-0.0297278,-0.00623657
3.374,0.0573956,0.0758337,0.0966962,0.0276779,0.0563174,0.024617,-0.0216898,-0.562003,0.0464304,0.0378714,0.0419757,0.0646152,0.0117804,0.0343576,-0.0449866,-0.0227161
3.375,0.0201642,0.0682043,0.170854,0.0533127,0.0459415,0.00661163,-0.114158,-0.624259,0.0455148,0.0473318,0.0596759,0.0582065,0.0029303,0.0310007,-0.0486487,-0.0578113
3.376,-0.0259174,0.0401282,0.0973065,0.0585007,0.079816,-0.00254364,-0.184043,-0.741752,0.0507028,0.0497733,0.0721881,0.0307407,0.0264288,0.0465646,-0.0257605,-0.0837512
3.377,-0.0250018,-0.0306726,0.0243695,0.0444626,0.0959903,0.0102737,-0.157798,-0.814689,0.0546701,0.0610648,0.0569293,0.0328769,0.038941,0.0429025,-0.00531372,-0.124645
3.378,-0.002724,-0.0621057,-0.10533,0.0646042,0.0859195,0.0410965,-0.121177,-0.880302,0.0766428,0.0384817,0.0731036,0.0252475,0.0569464,0.0346628,0.0032312,-0.218029
3.379,0.00185364,-0.0852991,-0.203292,0.0536179,0.117047,0.0371292,-0.0546487,-0.917228,0.0738962,0.0641165,0.0395343,0.0160922,0.0523688,0.0401559,0.0297815,-0.259532
3.38,0.101951,-0.109408,-0.0922076,0.0548386,0.110944,0.0432327,0.0753561,-0.931571,0.0491769,0.0595389,0.0547931,0.0548496,0.112488,0.0502267,0.0575525,-0.342235
3.381,0.164818,-0.124056,0.0310834,0.0517868,0.15611,0.0301102,0.175759,-0.930351,0.0253732,0.0641165,0.0483844,0.0463046,0.131409,0.0682321,0.0960046,-0.411205
3.382,0.235008,-0.0294519,0.109208,0.059111,0.135968,0.0536087,0.21177,-0.921195,0.0253732,0.0589285,0.0569293,0.059122,0.128358,0.105769,0.0923425,-0.476818
3.383,0.201744,-0.00290161,0.117143,0.0615524,0.160077,0.115865,0.27372,-0.895561,-0.0454275,0.0619803,0.0389239,0.0560703,0.150635,0.0978342,0.137203,-0.514965
3.384,0.114769,0.101774,0.1205,0.0639938,0.168927,0.12563,0.274026,-0.878166,-0.00728058,0.0448904,0.0688312,0.0588168,0.099671,0.105158,0.118588,-0.582408
3.385,0.0634991,0.240018,0.122331,0.0697922,0.204633,0.129292,0.245949,-0.831779,0.0183542,0.0360403,0.05815,0.0383701,0.0618292,0.0743356,0.102108,-0.642223
3.386,0.0515973,0.168912,0.120805,0.0713181,0.157331,0.121968,0.174538,-0.761588,0.0742014,0.0628958,0.0578448,0.0389804,0.00109924,0.0560251,0.0596887,-0.651683
3.387,0.00795715,0.0801062,0.115922,0.0560593,0.168622,0.103658,0.140664,-0.705131,0.12425,0.047637,0.0676105,0.0429477,0.0191046,0.0215402,0.0529749,-0.641918
3.388,0.032066,0.07797,0.00209167,0.0371384,0.117047,0.0945023,0.111062,-0.615104,0.210615,0.0271902,0.0380084,0.0536288,0.0438239,0.0303903,0.0596887,-0.61903
3.389,0.0427472,0.0843787,-0.0607745,0.029509,0.111249,0.0676468,0.101296,-0.537284,0.226179,0.0610648,0.0499103,0.0279941,0.00598206,0.00597626,0.0349695,-0.589733
3.39,0.0677716,-0.0199915,-0.0586383,0.0484299,0.112165,0.0600174,0.0787131,-0.444511,0.214582,0.0656424,0.0404498,0.0136508,-0.00988709,0.00841766,0.00872437,-0.572948
3.391,0.0625836,0.0315833,-0.00614807,0.0429367,0.111554,0.0706985,0.0842062,-0.374015,0.146223,0.0647269,0.0465533,0.0377597,0.0053717,-0.00989288,-0.0117224,-0.54121
3.392,0.123619,0.0608801,0.00819519,0.0456833,0.133527,0.0542191,0.0854269,-0.271476,0.0781686,0.0482474,0.063338,0.0411166,0.031922,-0.00165314,-0.0190466,-0.510997
3.393,0.129722,0.0297522,0.0863202,0.0505661,0.138105,0.0508621,0.0683371,-0.203727,-0.00758575,0.0537405,0.0670001,0.0585117,-0.00653015,-0.0199637,-0.00409302,-0.468273
3.394,0.126976,0.0248694,0.0417645,0.05728,0.132001,0.0728348,0.0579611,-0.140251,-0.0509207,0.0320731,0.0764606,0.0801791,0.0563361,0.0108591,-0.00317749,-0.426464
3.395,0.102256,0.0425696,0.0164349,0.0551437,0.160382,0.0716141,0.0539938,-0.0911172,-0.0597708,0.0409232,0.0587604,0.0945224,0.0484015,0.00780731,-0.0285071,-0.388317
3.396,0.0638043,0.0389075,-0.0116412,0.048735,0.136884,0.0450638,-0.0287088,-0.00994049,0.0104196,0.0284109,0.063338,0.0609531,-0.0101923,0.00719696,0.0117761,-0.312938
3.397,0.040611,-0.00229126,-0.0107257,0.0517868,0.138715,0.0548294,-0.126365,0.0605551,-0.00544952,0.0574026,0.0480792,0.019144,-0.0172113,0.0236765,0.00994507,-0.199108
3.398,0.0216901,-0.0407434,0.00514343,0.03134,0.13017,0.0450638,-0.156272,0.115487,-0.0289481,0.0586234,0.0236652,-0.00649078,-0.0266718,-0.00317902,0.0377161,-0.128307
3.399,0.0467145,-0.0379968,0.00331238,0.0304245,0.123456,0.0307205,-0.148643,0.15516,-0.0371878,0.0689993,0.0505206,0.00419037,0.0136114,0.0181833,0.0596887,0.00597046
3.4,0.0430524,-0.0169397,-0.00523254,0.0231003,0.110334,0.0447586,-0.164512,0.207345,-0.106768,0.0516043,0.0444171,0.0398959,0.0343634,0.0255075,0.0587732,0.128346
3.401,0.0210797,-0.00168091,0.00392273,0.00662079,0.0807315,0.0468948,-0.116294,0.25953,-0.0905936,0.0589285,0.0312946,0.0353183,0.0221564,0.0438181,0.0831873,0.236378
3.402,0.0366437,0.0340247,0.0164349,0.0160812,0.0843936,0.029805,-0.0500711,0.291878,0.000959167,0.0577078,0.0453326,0.00663177,0.0310065,0.0563303,0.0920373,0.30962
3.403,0.035423,0.0184607,0.0533612,0.013945,0.104535,-0.0272629,0.0170676,0.357186,-0.136675,0.0668631,0.0712726,0.0249423,0.0404669,0.0438181,0.0770837,0.392628
3.404,0.0378644,0.0358557,0.0554974,0.053923,0.127423,-0.0232956,0.0668112,0.404793,-0.257525,0.0574026,0.0740192,0.0771274,0.0575568,0.031611,0.0963098,0.442982
3.405,0.068382,0.0846838,0.0731976,0.0447678,0.183576,-0.0306198,0.092446,0.453316,-0.227923,0.0751028,0.0776813,0.101541,0.0395514,0.0227609,0.0392419,0.507374
3.406,0.0717389,0.110624,0.0643475,0.0490402,0.153363,-0.018718,0.105874,0.505196,-0.0893729,0.0747977,0.0514362,0.0710239,0.03711,0.0532785,0.0242883,0.554677
3.407,0.085777,0.129239,0.073808,0.0530075,0.155805,-0.0129196,0.113198,0.543038,0.0885446,0.0986014,0.0587604,0.0649204,0.0450446,0.0462595,0.0334436,0.609913
3.408,0.0760114,0.121915,0.0829633,0.0499557,0.184491,0.0105789,-0.0396951,0.559518,0.101362,0.145598,0.0746295,0.102457,0.0264288,0.0404611,0.0456506,0.63097
3.409,0.0592267,0.167997,0.0741132,0.0481247,0.175641,0.00691681,-0.144065,0.591866,0.0983102,0.111114,0.0618121,0.0707187,-0.0208734,0.0239816,0.0438196,0.68224
3.41,0.0515973,0.191495,0.0652631,0.0566696,0.201886,0.0340775,-0.145896,0.629708,0.477033,0.0949393,0.0767657,0.0569858,-0.0434564,0.00689178,0.034054,0.686818
3.411,0.0854718,0.174711,0.0545819,0.062468,0.20799,0.0862625,-0.119346,0.644051,0.694929,0.0638113,0.0383136,0.048746,-0.0187372,0.00475555,0.0129968,0.693226
3.412,0.0564801,0.135953,0.0301678,0.0670456,0.20036,0.0868729,0.0121848,0.6764,0.807844,0.0610648,0.011153,0.0075473,-0.0416254,0.00109344,0.0117761,0.651417
3.413,0.0555646,0.123136,0.0588544,0.0774216,0.202802,0.0786331,0.11747,0.702035,0.623518,0.042449,0.000471802,-0.00740631,-0.0529169,-0.0169119,0.0154382,0.684071
3.414,0.0680768,0.110929,0.0558026,0.0673508,0.203717,0.0655106,0.288979,0.718514,0.595747,0.00704865,0.0416705,-0.0125943,-0.0782465,0.031611,0.0233728,0.666371
3.415,0.0610577,0.10391,0.0588544,0.0688766,0.215314,0.0984695,0.413186,0.738656,0.58415,-0.0671091,0.0666949,-0.00343903,-0.0700067,0.0273386,0.0294763,0.638905
3.416,0.0561749,0.0843787,0.056413,0.0639938,0.213788,0.107014,0.387246,0.762459,0.197798,-0.100373,0.0795123,-0.0110684,-0.0385736,0.052363,0.00994507,0.631886
3.417,0.0427472,0.0880408,0.0570233,0.0755905,0.218976,0.132649,0.29966,0.771004,-0.14461,-0.098237,0.0520465,0.015787,-0.0349115,0.0606027,-0.00928101,0.606556
3.418,0.04763,0.0712561,0.0262006,0.0722336,0.223859,0.128072,0.219704,0.803048,-0.301165,-0.037507,0.0697467,0.0630893,-0.00866638,0.0425973,-0.0651282,0.623341
3.419,0.00582092,0.0877356,0.040849,0.0621628,0.195172,0.137227,0.0735251,0.811288,-0.406756,0.00796417,0.0639484,0.122599,-0.00134216,0.036799,-0.0584143,0.601674
3.42,-0.00180847,0.0962805,0.0539716,0.0652145,0.160688,0.0835159,0.0109641,0.826851,-0.388445,0.0351248,0.0535724,0.0981845,0.0496222,0.0468698,0.00719849,0.625782
3.421,-0.00516541,0.0975012,0.0344403,0.0438522,0.165876,0.0587967,-0.00673614,0.868355,-0.277361,0.0531302,0.0706622,0.0832309,0.0471808,0.0398508,0.0145227,0.623646
3.422,-0.00180847,0.103605,0.0426801,0.0658249,0.172284,0.0539139,0.0106589,0.868966,-0.289873,0.0778494,0.0599811,0.0545444,0.0261237,0.0587717,0.0242883,0.667286
3.423,-0.00974304,0.057218,0.0481732,0.0514816,0.204328,0.0746658,0.0408713,0.931222,-0.0741141,0.101958,0.0447223,0.0304355,-0.00286804,0.0178781,0.0798303,0.644703
3.424,0.0201642,0.0425696,0.0118573,0.0673508,0.1909,0.080159,0.0878683,0.963265,0.19261,0.110198,0.0593707,0.00358002,-0.0138544,-0.0260672,0.107906,0.628224
3.425,0.00948303,0.0581335,0.0258954,0.0636887,0.14726,0.0859573,0.158669,1.01087,0.299421,0.0839529,0.0682208,-0.000387268,0.0273444,-0.00897736,0.144833,0.628224
3.426,0.0454938,0.0538611,0.0857098,0.0600265,0.20036,0.0850418,0.200478,1.06764,0.331465,0.0723563,0.0273273,-0.0342618,0.049317,-0.0159964,0.218685,0.649281
3.427,0.0165021,0.0563025,0.0844891,0.0475143,0.211042,0.0804642,0.0701682,1.16377,0.258528,0.075408,0.0425861,-0.0846158,0.0361945,-0.0300345,0.256527,0.627003
3.428,0.0537335,0.067594,0.0643475,0.0575851,0.211652,0.0768021,-0.0781473,1.28248,0.00401093,0.0781546,0.0593707,-0.0275479,0.082276,-0.0108084,0.22723,0.59618
3.429,0.0918805,0.0529456,0.0432904,0.0353073,0.205854,0.0813797,-0.118125,1.32795,-0.103411,0.0781546,0.0358722,0.0984897,0.159791,-0.0288138,0.0837976,0.547963
3.43,0.0915753,0.0981116,0.073808,0.0536179,0.21745,0.0813797,-0.105613,1.27851,-0.331682,0.0714407,0.0770709,0.14213,0.158875,-0.0172171,-0.0217932,0.515309
3.431,0.10012,0.0709509,0.100053,0.0285934,0.189069,0.057576,-0.0699075,1.21046,-0.368914,0.0821219,0.0843951,0.100626,0.144837,-0.008367,-0.0257605,0.439625
3.432,0.092796,0.0651526,0.0786908,0.0533127,0.133832,0.0600174,-0.0073465,1.1244,-0.0701468,0.0723563,0.0950763,0.0603427,0.0911261,-0.0150809,-0.0135535,0.387135
3.433,0.0708234,0.0929236,0.0890668,0.0270676,0.105756,0.0496414,0.0866476,1.02003,0.266767,0.123321,0.0373981,0.0414218,0.0853278,0.085322,0.0157434,0.333729
3.434,0.0296246,0.0886511,0.0570233,0.0350021,0.0932437,0.0529984,0.195901,0.917184,0.509077,0.1221,0.033736,0.0810947,0.0548102,0.0987497,-0.0397986,0.289479
