Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.789,-0.256325,0.100553,0.0893719,0.0588058,0.0581485,0.0417068,0.0127951,0.0547568,0.142256,0.0104056,0.0496051,0.0298251,0.0337531,0.0435129,0.112789,0.0648694
0.79,-0.383583,0.0660681,0.0759442,0.0603317,0.0508243,0.0514725,0.0405661,0.039498,0.135847,0.00704865,0.0315997,0.0612582,0.0435187,0.0429025,0.0731165,0.0569348
0.791,-0.0835956,0.0321936,0.0411542,0.0600265,0.0447208,0.0554398,0.0570456,0.0410239,0.143171,0.0348196,0.0544879,0.0328769,0.0627448,0.0441232,0.0517542,0.05724
0.792,0.0308453,-0.0196863,0.0701459,0.048735,0.0450259,0.0459793,0.0448386,0.0230185,0.144697,0.040618,0.0541827,0.0267734,0.0514532,0.0667062,0.0545007,0.0615125
0.793,0.131553,-0.0309778,0.0533612,0.0453781,0.0496036,0.0548294,0.0503317,0.055062,0.137373,0.0516043,0.051131,0.0447787,0.0511481,0.0511423,0.0935632,0.046864
0.794,0.159935,-0.0169397,0.0652631,0.0475143,0.0508243,0.0633743,0.054299,0.0254599,0.139509,0.0314627,0.061507,0.0347079,0.0554205,0.0435129,0.0981409,0.0575452
0.795,0.179466,-0.0166345,0.0689252,0.0676559,0.0410587,0.0472,0.0494162,0.0629965,-0.0570242,0.0561819,0.0648639,0.0582065,0.0517584,0.0337473,0.0590784,0.0496106
0.796,0.16024,-0.00564819,0.0567181,0.0704025,0.0367862,0.0795486,0.0533835,0.0553671,-0.131182,0.063201,0.0468585,0.0588168,0.0517584,-0.0059256,0.112484,0.0432019
0.797,0.173362,0.00381226,0.0393231,0.0575851,0.0502139,0.0630691,0.0485007,0.0544516,-0.143694,0.0677786,0.0532672,0.0334872,0.0477911,-0.00226349,0.0737268,0.0547986
0.798,0.141624,0.0205969,0.0466473,0.0368332,0.0599796,0.0621536,0.04728,0.0727621,-0.0332205,0.0699149,0.040755,0.0551547,0.0563361,0.0169626,0.0612146,0.0438123
0.799,0.150169,0.0379919,0.047868,0.0603317,0.0618106,0.0554398,0.0546042,0.0489584,0.0619943,0.0921927,0.0349567,0.0456943,0.0560309,0.0206247,0.0508386,0.0587659
0.8,0.154442,0.0511145,0.0435956,0.0758957,0.0486881,0.0545242,0.076882,0.0565878,0.061384,0.0537405,0.0541827,0.0484409,0.0670172,0.0279489,-0.00195679,0.0523572
0.801,0.107139,0.0581335,0.0561078,0.0673508,0.0511295,0.0728348,0.0674216,0.0654379,0.0973947,0.0192557,0.0541827,0.0456943,0.0673224,0.0111642,0.0709802,0.0627332
0.802,0.126976,0.0523352,0.0545819,0.0429367,0.0529605,0.0649002,0.080239,0.0340048,0.140119,0.0491629,0.0587604,0.0453891,0.0557257,0.041987,0.0853235,0.0856213
0.803,0.132164,0.050199,0.0551923,0.0423264,0.0557071,0.0481155,0.0460593,0.0391928,0.135542,0.0378714,0.0602863,0.0481357,0.0520636,0.0261179,0.11401,0.0554089
0.804,0.0207745,0.0651526,0.0280316,0.0398849,0.036481,0.057576,0.0539938,0.0691,0.0513132,0.0357352,0.0526569,0.0453891,0.0801398,0.0377145,0.0956995,0.0480847
0.805,-0.0335468,0.0492834,0.0536664,0.0588058,0.0450259,0.042012,0.038735,0.0541464,-0.0954764,0.0375662,0.0688312,0.0246371,0.0517584,0.0651804,0.0737268,0.034657
0.806,-0.0604022,0.0630164,0.0377972,0.0493454,0.0550967,0.0209549,0.0497214,0.0538412,-0.047869,0.0577078,0.0612018,0.0490512,0.0529791,0.0673166,0.0526697,0.0535779
0.807,-0.164162,0.072782,0.0484784,0.0548386,0.0492984,0.0493362,0.0411765,0.0251547,0.11479,0.0799857,0.073714,0.0316562,0.0377203,0.100581,0.0685388,0.0380139
0.808,-0.201088,0.0819373,0.058244,0.0374435,0.0584537,0.0240067,0.0384299,0.0614706,0.181318,0.109283,0.0575397,0.0307407,0.0477911,0.10821,0.056637,0.0395398
0.809,-0.167214,0.0724768,0.0600751,0.0646042,0.0654727,0.0597122,0.0414816,0.0544516,0.198713,0.11325,0.0471637,0.0368442,0.03711,0.106074,0.0609094,0.0712781
0.81,-0.0628436,0.0721716,0.0622113,0.029509,0.0544864,0.0410965,0.0771872,0.041329,0.221906,0.108672,0.0435016,0.026163,0.0343634,0.0618234,0.0487024,0.05724
0.811,-0.00577576,0.0617957,0.0622113,0.0368332,0.0560123,0.0499466,0.0372092,0.0648276,0.155683,0.0995169,0.0456378,0.0151767,0.0416876,0.0224558,0.0541956,0.0392346
0.812,0.139183,0.0492834,0.0655682,0.0542282,0.0544864,0.0536087,0.0503317,0.0443808,0.0976999,0.0616751,0.0657794,0.0105991,0.0419928,0.00902802,0.0404626,0.0407605
0.813,0.224937,0.0431799,0.0466473,0.0621628,0.0578433,0.0557449,0.0600974,0.0547568,0.0418527,0.0436697,0.0413654,0.0276889,0.0462653,0.024592,0.0447351,0.0541882
0.814,0.188621,0.0349402,0.0542767,0.0340866,0.0566226,0.0450638,0.0536887,0.0642172,0.12425,0.0335989,0.0663898,0.0447787,0.0349738,0.0340524,0.0496179,0.0486951
0.815,0.127281,0.0428748,0.0344403,0.0420212,0.0526553,0.0514725,0.0454489,0.0642172,0.173078,0.0357352,0.0380084,0.0228061,0.0337531,0.0468698,0.0795251,0.0547986
0.816,0.125145,0.0431799,0.0350507,0.0511765,0.0441104,0.0612381,0.0362936,0.03431,0.109907,0.0281058,0.045943,0.0225009,0.0416876,0.0383249,0.100887,0.0374036
0.817,0.196861,0.00167603,0.0500043,0.0462936,0.0615054,0.0578812,0.0555197,0.0605551,0.00675751,-0.00271698,0.056319,0.0133456,0.0368048,0.0566354,0.096615,0.0535779
0.818,0.179161,0.00167603,0.0527509,0.0618576,0.0541812,0.0609329,0.0365988,0.0629965,-0.0387137,0.0104056,0.0608966,0.0331821,0.0392462,0.057551,0.0487024,0.0367932
0.819,0.139183,-0.00656372,0.0704511,0.0563644,0.0511295,0.0578812,0.0250021,0.0477377,-0.125078,-0.0011911,0.0700519,0.0548496,0.0310065,0.0725046,0.0404626,0.0651746
0.82,0.109581,0.0175452,0.061601,0.0649094,0.0474673,0.0746658,0.0747458,0.023934,-0.27492,0.00643829,0.103926,0.0438632,0.0661017,0.0587717,0.058468,0.0599866
0.821,0.123314,0.0096106,0.0432904,0.0670456,0.0514346,0.0636795,0.0423972,0.0510947,-0.355791,0.0464163,0.0929401,0.0661411,0.0331427,0.0517526,0.0248987,0.0660901
0.822,0.123924,0.0483679,0.0420697,0.0575851,0.0612003,0.0658157,0.0527731,0.0315634,-0.0518362,0.0604544,0.0612018,0.0356235,0.0590826,0.054194,0.00994507,0.0422864
0.823,0.109886,0.0498938,0.0731976,0.048735,0.0575381,0.0371292,0.054299,0.0489584,0.211225,0.115081,0.0172565,0.0524081,0.0401617,0.0422922,-0.0150793,0.0322156
0.824,0.102867,0.0599646,0.0551923,0.0566696,0.0584537,0.0691727,0.054299,0.0657431,0.382429,0.155364,-0.000443726,0.0618686,0.0627448,0.0578561,-0.0159949,0.0596814
0.825,0.0952374,0.0584387,0.0359662,0.0523972,0.0605899,0.0450638,0.0365988,0.0330893,0.381208,0.112639,0.0120685,0.053934,0.0416876,0.0792184,0.000179443,0.0599866
0.826,0.0625836,0.0465369,0.0509198,0.0585007,0.052045,0.0514725,0.0411765,0.0535361,0.180097,0.0342093,0.045943,0.0402011,0.0557257,0.0569406,0.0209314,0.0407605
0.827,0.0280988,0.0621008,0.0536664,0.0560593,0.0477725,0.0615433,0.0402609,0.0437704,0.137068,-0.0191965,0.0691364,0.0490512,0.0484015,0.0566354,0.0487024,0.0554089
0.828,0.0232159,0.067594,0.0469525,0.0490402,0.0563174,0.0539139,0.0463644,0.049874,-0.151629,-0.0112619,0.0560138,0.0646152,0.0517584,0.0572458,0.0877649,0.0404553
0.829,0.0393903,0.0721716,0.0316937,0.0536179,0.0529605,0.0511673,0.0405661,0.0562827,-0.315203,0.030242,0.0483844,0.0466098,0.0603033,0.0529733,0.113094,0.0599866
0.83,-0.0109637,0.0810217,0.0509198,0.0496506,0.0740176,0.0459793,0.0234763,0.0486533,-0.465349,0.0311575,0.0773761,0.0496616,0.0343634,0.0493112,0.106075,0.0538831
0.831,-0.0512469,0.069425,0.0414594,0.0420212,0.053876,0.0716141,0.066506,0.0391928,-0.523333,0.0348196,0.0853107,0.0545444,0.0203253,0.0377145,0.0987512,0.0615125
0.832,-0.040871,0.0654578,0.0716718,0.0255417,0.0456363,0.0560501,0.0546042,0.0648276,-0.35274,0.0589285,0.0438068,0.0438632,0.0221564,0.0453439,0.0926477,0.024281
0.833,0.0833356,0.0669836,0.0567181,0.0429367,0.0593692,0.0609329,0.0457541,0.0544516,0.0159128,0.119964,0.0306842,0.0575961,0.0590826,0.0313058,0.0206262,0.0605969
0.834,0.0689923,0.0462317,0.0558026,0.0432419,0.0599796,0.0569656,0.0463644,0.0352255,0.237776,0.110503,0.0331256,0.0710239,0.0432135,0.0398508,-0.0126379,0.0529675
0.835,0.0564801,0.0193762,0.0612958,0.0478195,0.0560123,0.0404861,0.0549094,0.0367514,0.471845,0.0912772,0.0392291,0.0481357,0.0340582,0.019404,-0.00317749,0.0505261
0.836,0.0451886,0.0392126,0.0548871,0.0527023,0.0566226,0.0435379,0.0536887,0.0486533,0.466963,0.0516043,0.0496051,0.0411166,0.0517584,0.0160471,0.0270349,0.0303845
0.837,0.104088,0.0376868,0.0429852,0.0517868,0.0502139,0.0725296,0.0460593,0.0495688,0.476728,0.00735382,0.0663898,0.0575961,0.0316168,0.031611,0.0218469,0.0691418
0.838,0.0802838,0.0566077,0.0533612,0.0398849,0.039838,0.080159,0.0433127,0.0474326,0.517317,-0.0439157,0.0279376,0.0362338,0.0645758,0.0548044,0.051449,0.0670056
0.839,0.0760114,0.0379919,0.0643475,0.0517868,0.0462466,0.0621536,0.0451437,0.0333945,0.353742,-0.0588693,0.0468585,0.0359287,0.0410773,0.0328317,0.0895959,0.0712781
0.84,0.0430524,0.0559973,0.0515302,0.0508713,0.0441104,0.0618485,0.049111,0.0440756,0.215193,-0.0289621,0.0578448,0.0627841,0.0603033,0.0606027,0.108517,0.0688367
0.841,-0.0527728,0.0672888,0.0493939,0.0389694,0.0355655,0.0282791,0.0549094,0.0407187,0.038801,0.0262747,0.0447223,0.0163974,0.0200201,0.0413766,0.0648767,0.081654
0.842,0.0454938,0.0724768,0.0554974,0.0514816,0.036481,0.0472,0.0597922,0.0275961,-0.138506,0.063201,0.0618121,0.0554599,0.0224615,0.0612131,0.0413782,0.108204
0.843,0.0674664,0.0364661,0.0429852,0.0392746,0.0578433,0.0587967,0.0533835,0.046517,-0.118059,0.0589285,0.0636432,0.0603427,0.0230719,0.0682321,0.0667078,0.102406
0.844,-0.00333435,0.0453162,0.061601,0.064299,0.0282413,0.0719192,0.049111,0.0468222,0.110517,0.0751028,0.0706622,0.0423373,0.0627448,0.0401559,0.0703699,0.0926404
0.845,0.0265729,0.0483679,0.0371869,0.0728439,0.062421,0.0557449,0.0475851,0.00592865,0.192304,0.0714407,0.0438068,0.0447787,0.0413824,0.0361887,0.132015,0.0908093
0.846,0.102867,0.0404334,0.0561078,0.064299,0.0361758,0.0356033,0.0515524,0.0361411,-0.11104,0.0689993,0.0389239,0.0524081,0.03711,0.0456491,0.0859338,0.10027
0.847,0.113853,0.0202917,0.046037,0.0749802,0.0544864,0.0557449,0.0231711,0.0336996,-0.169329,0.0455008,0.0386188,0.0466098,0.0224615,0.052363,0.0776941,0.107899
0.848,0.114464,0.0349402,0.0454266,0.0615524,0.0435001,0.0456741,0.0567404,0.0318686,-0.208086,0.0342093,0.045943,0.0463046,0.0334479,0.069758,0.0908166,0.0935559
0.849,0.0577008,0.0263953,0.0606854,0.0621628,0.0511295,0.0539139,0.0961081,0.0321738,-0.160479,0.0418387,0.040755,0.0557651,0.0297858,0.080134,0.106075,0.113698
0.85,0.0412213,0.0550818,0.0374921,0.0478195,0.0428897,0.0536087,0.0436179,0.0495688,-0.134844,0.0522147,0.0358722,0.0606479,0.0514532,0.0529733,0.098446,0.103322
0.851,0.00398987,0.0547766,0.0301678,0.0478195,0.0511295,0.0710037,0.0515524,0.0419394,0.00767303,0.0418387,0.0587604,0.048746,0.0172736,0.0337473,0.0963098,0.127125
0.852,0.01284,0.0654578,0.0542767,0.0502609,0.0596744,0.0404861,0.0527731,0.0529257,0.103803,0.0311575,0.040755,0.0472202,0.0606085,0.0465646,0.0764734,0.122853
0.853,0.0634991,0.0340247,0.0551923,0.0432419,0.0413638,0.0536087,0.054299,0.0660483,0.152937,0.0500784,0.0538776,0.0453891,0.0364996,0.0380197,0.0560266,0.135365
0.854,0.0549542,0.0489783,0.0301678,0.0459885,0.0511295,0.0511673,0.0481955,0.0462119,0.163313,0.0342093,0.0547931,0.0731601,0.0575568,0.0200143,0.0465662,0.113087
0.855,0.0577008,0.0456213,0.0484784,0.0414108,0.0465518,0.0398758,0.0521628,0.0526205,0.17613,0.0363455,0.0428912,0.0304355,0.0340582,0.0255075,0.051449,0.148488
0.856,0.0628888,0.0282263,0.0576337,0.0588058,0.053876,0.0710037,0.0460593,0.0398032,0.0989206,0.0592337,0.0596759,0.0310458,0.0502325,0.0425973,0.0352747,0.136281
0.857,0.0711285,0.0343298,0.0524457,0.0398849,0.0593692,0.0795486,0.0591818,0.0581137,0.0528391,0.0577078,0.0499103,0.0264682,0.0300909,0.000177918,0.0386316,0.133839
0.858,0.0470197,0.022428,0.0490887,0.052092,0.0422794,0.0612381,0.0527731,0.0456015,0.0473459,0.0531302,0.0486896,0.0429477,0.0236823,0.00231415,0.0230676,0.108204
0.859,0.035423,0.0453162,0.0350507,0.0569748,0.0450259,0.0526932,0.0558249,0.0471274,0.115095,0.0686942,0.056319,0.0554599,0.0233771,0.0261179,0.0157434,0.150929
0.86,0.0464093,0.0563025,0.0680096,0.0316452,0.0517398,0.0429276,0.0570456,0.0459067,0.134626,0.0418387,0.0438068,0.057291,0.0511481,0.0441232,0.00262085,0.128651
0.861,0.0522076,0.0291418,0.0536664,0.046904,0.0471622,0.067952,0.0460593,0.0513998,0.144392,0.0561819,0.0663898,0.0524081,0.0282599,0.0395456,0.0322229,0.129261
0.862,0.0747906,0.0340247,0.0274213,0.0292038,0.0239688,0.059407,0.0262228,0.0581137,0.13188,0.0268851,0.0547931,0.0719394,0.0575568,0.0358835,0.0578577,0.12682
0.863,0.0781476,0.0666785,0.0365765,0.0685715,0.0425845,0.0539139,0.0469748,0.0556723,0.0433786,0.0409232,0.063338,0.0795688,0.0581671,0.0841013,0.0383264,0.122853
0.864,0.0760114,0.0465369,0.020097,0.0408005,0.0502139,0.042012,0.0896994,0.0614706,-0.061907,0.0555716,0.0306842,0.0588168,0.0236823,0.062739,0.0798303,0.128346
0.865,0.0183331,0.0517249,0.0246747,0.0557541,0.0480777,0.067952,0.0649802,0.0541464,-0.0274222,0.0604544,0.0547931,0.0582065,0.0773932,0.0694528,0.101803,0.124073
0.866,0.0448834,0.0788855,0.00697449,0.0331711,0.0511295,0.0777176,0.0640646,0.0660483,-0.0362723,0.0757132,0.0428912,0.0429477,0.052674,0.0639597,0.0917322,0.104847
0.867,0.0558698,0.0639319,0.0463422,0.0548386,0.0401431,0.045369,0.0399558,0.0102011,0.00340057,0.0708304,0.0532672,0.0517978,0.0273444,0.0831857,0.074032,0.110646
0.868,0.030235,0.0245642,0.0637372,0.0484299,0.0450259,0.0655106,0.0442282,0.0578085,0.0244577,0.0574026,0.0505206,0.0432529,0.047486,0.0883737,0.048092,0.125905
0.869,0.0103986,0.00442261,-0.00919983,0.059111,0.0373965,0.0529984,0.066506,0.051705,-0.0222342,0.0561819,0.0309894,0.0640048,0.0432135,0.0758615,0.0108606,0.112172
0.87,0.040611,0.00686401,-0.0183551,0.0481247,0.0517398,0.0472,0.0671164,0.0538412,-0.0811331,0.0680838,0.0496051,0.069498,0.0508429,0.0514474,0.020321,0.103932
0.871,0.110801,0.0773596,-0.0388019,0.0389694,0.052045,0.0520828,0.0509421,0.0535361,-0.130572,0.0564871,0.0651691,0.0588168,0.054505,0.0364938,0.0105554,0.121022
0.872,0.0741803,0.119779,-0.0314777,0.0414108,0.0569278,0.0737503,0.0564352,0.0495688,-0.16231,0.0555716,0.0651691,0.057291,0.0313116,0.0554147,0.0468713,0.104542
0.873,0.0342023,0.0697302,-0.0330035,0.0209641,0.03465,0.0746658,0.0591818,0.0739828,-0.2325,0.0561819,0.045943,0.0807895,0.0505377,0.0444284,0.0377161,0.114613
0.874,-0.0127948,0.0721716,-0.0415485,0.0475143,0.0547916,0.0539139,0.0600974,0.0663535,-0.230974,0.0766287,0.0657794,0.0325717,0.0575568,0.0383249,0.0310022,0.113087
0.875,-0.0164569,0.0685095,-0.0870197,0.0374435,0.0486881,0.0603226,0.0732199,0.0437704,-0.13698,0.0775442,0.0657794,0.0691928,0.0572516,0.0544992,0.0807458,0.0956921
0.876,0.0720441,0.0910925,-0.0253741,0.0646042,0.03465,0.0493362,0.0619284,0.0642172,0.0717599,0.102874,0.0364825,0.0759067,0.0529791,0.0529733,0.0944788,0.062428
0.877,0.0634991,0.0846838,-0.0284259,0.0408005,0.0492984,0.0624588,0.0777975,0.0657431,0.166059,0.134307,0.0236652,0.0704135,0.0459601,0.0425973,0.0767786,0.0941663
0.878,0.0839459,0.0904822,-0.0738971,0.0392746,0.0535709,0.0456741,0.0674216,0.0694052,0.130049,0.107451,0.0322101,0.0691928,0.0532843,0.0355783,0.0490076,0.0923352
0.879,0.0744855,0.0407385,-0.0900714,0.0331711,0.0300723,0.0566605,0.0451437,0.0538412,0.21916,0.0714407,0.0471637,0.0615634,0.0395514,0.0450388,0.0657922,0.0892834
0.88,0.0738751,0.0407385,-0.059859,0.0441574,0.0288516,0.0533035,0.0497214,0.0547568,0.28935,-0.0024118,0.0450275,0.0527133,0.0654913,0.0520578,0.0798303,0.069447
0.881,0.080589,0.0376868,0.0506146,0.0444626,0.0389224,0.0539139,0.059487,0.0513998,0.215498,-0.0182809,0.0560138,0.0414218,0.0368048,0.0725046,0.0499231,0.0691418
0.882,0.0940167,0.0337195,0.131486,0.0395798,0.0383121,0.0667313,0.0411765,0.0541464,0.261274,0.0125418,0.0483844,0.0517978,0.0688483,0.0639597,0.0444299,0.0535779
0.883,0.0659406,0.0236487,0.245927,0.0597214,0.0230533,0.0578812,0.054299,0.0523154,0.204817,0.0451956,0.0666949,0.0447787,0.0401617,0.0425973,0.061825,0.0834851
0.884,0.0488507,0.000760498,0.200761,0.0444626,0.0380069,0.0581863,0.0622336,0.0440756,0.105329,0.0662527,0.0435016,0.036539,0.0834967,0.0395456,0.0459558,0.0703625
0.885,0.052818,0.0361609,0.0957806,0.0429367,0.0483829,0.0496414,0.0314108,0.044686,0.122419,0.0796805,0.0468585,0.0289096,0.0252081,0.0462595,0.0557214,0.0538831
0.886,0.0345074,0.0267004,0.115007,0.0386642,0.0465518,0.0359085,0.0573508,0.0611655,0.0299509,0.0555716,0.0496051,0.0423373,0.0395514,0.036799,0.0432092,0.0706677
0.887,0.0262677,0.0367712,0.0951703,0.0609421,0.0410587,0.0612381,0.0634543,0.0755087,-0.0371878,0.00338654,0.0517413,0.0258578,0.0541998,0.0285593,0.0419885,0.0367932
0.888,0.0305402,0.0474524,0.0515302,0.0536179,0.0422794,0.0511673,0.0466696,0.041329,-0.107073,0.00216583,0.0560138,0.0514926,0.0499274,0.0221506,0.0450403,0.0334363
0.889,0.0534283,0.0593542,0.00850037,0.0496506,0.0480777,0.0557449,0.0604025,0.0483481,-0.277666,0.0525198,0.0724933,0.0392856,0.000183716,-0.008367,0.0511438,0.0163464
0.89,0.0613629,0.074613,-0.0656573,0.0426315,0.0596744,0.0600174,0.0613181,0.0520102,-0.302996,0.0546561,0.0990436,0.0185336,0.0029303,0.0267282,0.0477869,0.0331311
0.891,0.054649,0.0938391,-0.0378864,0.0490402,0.0474673,0.0664261,0.0640646,0.0571982,-0.198321,0.0455008,0.096297,0.0389804,0.0603033,0.0206247,0.0413782,0.00993774
0.892,0.0619733,0.102994,-0.00919983,0.0484299,0.019086,0.0294998,0.0533835,0.0355307,0.178266,0.105315,0.0447223,0.0484409,0.0438239,0.0374094,0.0560266,0.0218396
0.893,0.0268781,0.0874304,-0.000654907,0.0380539,0.0444156,0.0472,0.0457541,0.0385825,0.646711,0.155974,0.00321838,0.0344028,0.0203253,0.069758,0.058468,0.0193982
0.894,0.0357281,0.102384,0.0683148,0.0429367,0.0511295,0.0566605,0.0671164,0.0352255,0.978742,0.194121,-0.009599,-0.0238858,0.00384583,0.0792184,0.0499231,0.0273328
0.895,0.0418317,0.0926184,0.1736,0.0429367,0.0175601,0.0606277,0.0668112,0.0523154,1.1887,0.109283,0.0276324,0.0405063,0.0142218,0.0404611,0.0331384,0.00902222
0.896,0.0665509,0.0547766,-0.114485,0.0609421,0.0480777,0.0462845,0.0573508,0.0327841,0.577436,0.0119315,0.0541827,0.0914706,0.0346686,0.0358835,0.0261194,0.0227551
0.897,0.0741803,0.0273108,-0.0391071,0.0597214,0.0239688,0.0444534,0.0662009,0.0459067,-0.0487845,-0.0494089,0.0578448,0.109781,0.047486,0.02978,0.0157434,0.017262
0.898,0.0604474,0.055387,0.25966,0.0267624,0.0172549,0.0621536,0.0375143,0.0422446,-0.375017,-0.0631418,0.0724933,0.0893344,0.0541998,0.0529733,0.0212366,0.0160413
0.899,0.0433575,0.0855994,0.136369,0.0478195,0.0334293,0.0615433,0.0402609,0.0422446,-0.598101,-0.0915231,0.0517413,0.0673618,0.0184943,0.047175,0.0316125,0.00993774
0.9,0.0317609,0.0599646,0.18062,0.0270676,0.0401431,0.0526932,0.00302948,0.0346152,-0.309405,-0.0533762,0.052962,0.0514926,0.0364996,0.0606027,0.0563318,0.00719116
0.901,0.0403058,0.0413489,0.206865,0.034697,0.0303775,0.0459793,0.0347678,0.0105063,-0.0860159,-0.0167551,0.0624225,0.0301303,0.0331427,0.0688425,0.0639612,0.0148206
0.902,0.019859,0.0300574,0.158342,0.0231003,0.036481,0.0569656,0.0692526,0.0251547,0.051008,0.00949005,0.078902,0.0936069,0.0465704,0.0728098,0.0722009,0.0279431
0.903,0.0244366,0.0184607,0.0869305,0.0398849,0.0450259,0.0673416,0.0390402,0.0224081,0.0491769,0.0284109,0.0514362,0.175394,0.116761,0.0825754,0.0889856,0.0270276
0.904,0.0216901,-0.00259644,-0.00126526,0.0588058,0.0462466,0.0682571,0.0530783,0.0312582,-0.165667,0.0427542,0.0700519,0.162271,0.145753,0.0606027,0.0786096,0.000477295
0.905,0.0491559,0.0282263,0.140641,0.0331711,0.052045,0.0435379,0.0515524,0.00684418,-0.27614,0.0653372,0.0608966,0.124124,0.0563361,0.0535837,0.0551111,-0.0071521
0.906,0.0451886,0.0236487,0.167192,0.0444626,0.0413638,0.0612381,0.0539938,0.0196616,-0.233416,0.0592337,0.0602863,0.0807895,0.047486,0.0410715,0.0377161,0.0160413
0.907,0.0241315,0.0370764,0.104631,0.0371384,0.0355655,0.0667313,0.0375143,0.0346152,-0.106158,0.0497733,0.0608966,0.0130405,0.0358893,-0.00958771,0.061825,0.000477295
0.908,0.0103986,0.0837683,0.25966,0.0401901,0.0489932,0.0618485,0.0515524,0.0385825,0.0485666,0.0772391,0.0505206,-0.00771149,0.0447394,0.0209299,0.0456506,0.000172119
0.909,0.0400006,0.146024,0.181535,0.0368332,0.0306827,0.0786331,0.0188986,0.0233237,0.402265,0.0677786,0.0547931,0.00571625,0.0270392,0.057551,0.0529749,-0.0126453
0.91,0.054649,0.158231,-0.0223224,0.0408005,0.0367862,0.045369,0.0304953,0.00592865,0.480085,0.0601492,0.0419757,0.0307407,0.00872864,0.0386301,0.0709802,0.013905
0.911,0.0400006,0.0907874,-0.0333087,0.0343918,0.0404483,0.0667313,0.0454489,0.0349203,0.387312,0.0574026,0.0441119,0.0353183,-0.000426636,0.036799,0.0783044,-0.020885
0.912,0.0338971,0.0880408,-0.101363,0.0456833,0.0550967,0.0676468,0.0555197,0.0300375,0.307966,0.0171194,0.0660846,0.0182285,0.0325323,0.0181833,0.0972253,0.00932739
0.913,0.025047,0.0212073,-0.265242,0.0527023,0.0566226,0.0600174,0.0417868,0.0159995,0.146833,0.0155936,0.0401447,0.048746,0.0450446,0.0407663,0.0712854,-0.00104858
0.914,0.0186383,-0.033114,-0.400435,0.0530075,0.0663882,0.0517776,0.04728,0.0456015,-0.31093,0.0586234,0.0428912,0.134806,0.0761725,0.0258127,0.0548059,0.0129895
0.915,0.0564801,-0.0465417,-0.369612,0.0585007,0.0587589,0.0658157,0.0655905,0.0340048,-0.289568,0.0656424,0.0456378,0.151285,0.0883795,0.0517526,0.0441248,-0.00165894
0.916,0.0497662,-0.0465417,-0.2097,0.0554489,0.0566226,0.0505569,0.0671164,0.0297324,-0.119585,0.0482474,0.0538776,0.0835361,0.0603033,0.024592,0.0245935,-0.0114246
0.917,0.104698,-0.0126672,0.19954,0.0462936,0.0599796,0.0551346,0.0497214,0.0211874,-0.0847952,0.0418387,0.0572345,0.0530185,0.0352789,0.0291696,0.0337488,-0.0102039
0.918,0.0973737,-0.00534302,0.0554974,0.036528,0.0523502,0.0685623,0.00974335,0.0111166,-0.17055,0.0613699,0.045943,0.0536288,0.0285651,0.0306955,0.0572473,0.0111584
0.919,0.102562,0.0221228,-0.0262897,0.0414108,0.064252,0.0536087,0.0451437,0.0269858,-0.129046,0.0451956,0.0712726,0.0475253,0.0572516,0.0590768,0.0471765,-0.00165894
0.92,0.0689923,-0.00473267,0.388139,0.0502609,0.0666934,0.0713089,0.0497214,0.0285117,-0.100664,0.0549612,0.0587604,0.0484409,0.0551154,0.0630441,0.0612146,-0.0132556
0.921,0.0665509,-0.0123621,0.747026,0.0359177,0.0557071,0.0673416,0.0375143,0.0556723,0.0116403,0.0641165,0.0657794,0.0704135,0.0447394,0.0374094,0.0822717,-0.00318481
0.922,0.0726544,-0.0318933,0.751603,0.05728,0.0462466,0.0728348,0.0390402,0.0391928,0.104109,0.0726614,0.0413654,0.0807895,0.0554205,0.0267282,0.0734216,-0.00440552
