Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.93,0.367759,0.0132727,0.0670941,-0.00680695,0.0148135,0.0407913,0.0433127,0.147835,-0.109514,-0.00973602,0.0352618,0.0438632,0.0554205,0.0425973,0.0471765,-0.00959351
0.931,0.315269,0.0315833,0.047868,0.0218796,0.0230533,0.0655106,0.0591818,0.170113,-0.125384,0.0244437,0.0474689,0.0350131,0.0606085,0.0410715,0.068844,-0.00867798
0.932,0.215477,0.0227332,0.0561078,0.019133,0.0175601,0.0612381,0.0536887,0.180184,-0.0283377,0.0751028,0.0541827,0.0292148,0.0654913,0.0371042,0.048092,0.0029187
0.933,0.10897,0.0410437,0.0799115,0.0194382,0.0492984,0.0676468,0.0588766,0.19941,0.00919891,0.0815115,0.0550983,0.0182285,0.0657965,0.0303903,0.0511438,-0.0181384
0.934,-0.0793231,0.0602698,0.0661786,0.0423264,0.0435001,0.0587967,0.049111,0.201852,0.119978,0.0738821,0.0358722,0.0331821,0.0728156,0.0502267,0.0425989,-0.000743408
0.935,-0.236183,0.0544714,0.0445111,0.0182175,0.0377017,0.0514725,0.0649802,0.215584,0.125471,0.0778494,0.0670001,0.0566806,0.0624396,0.0432077,0.0511438,-0.0233264
0.936,-0.243813,0.0813269,0.0454266,0.0673508,0.0486881,0.0603226,0.0588766,0.231454,0.136152,0.0534354,0.0773761,0.048746,0.0569464,0.0465646,0.0450403,-0.0083728
0.937,-0.121437,0.0621008,0.0426801,0.0435471,0.0566226,0.0554398,0.075051,0.232064,0.221906,0.019866,0.0712726,0.0389804,0.0535895,0.0410715,0.0435144,0.00108765
0.938,0.0216901,0.0465369,0.0420697,0.0517868,0.0462466,0.045369,0.0433127,0.212838,0.154463,0.0278006,0.0886676,0.041727,0.0490118,0.0508371,0.0505334,0.0041394
0.939,0.0442731,0.0416541,0.0411542,0.0502609,0.0584537,0.0410965,0.0381247,0.186898,-0.0716727,0.0195609,0.0947711,0.0414218,0.03711,0.0328317,0.0261194,-0.00440552
0.94,-0.00333435,0.0245642,0.0298627,0.0661301,0.0679141,0.0673416,0.0365988,0.207345,-0.044512,0.0183401,0.103316,0.043558,0.0352789,0.0563303,0.0248987,0.0160413
0.941,-0.188576,0.0538611,0.0423749,0.0774216,0.0856143,0.0612381,0.0341574,0.189339,0.0549753,0.0397025,0.0767657,0.0585117,0.0673224,0.036799,0.0505334,0.0193982
0.942,-0.3256,0.0855994,0.0335248,0.102446,0.106061,0.0551346,0.0506369,0.182625,0.0803049,0.0311575,0.0828693,0.0389804,0.0374152,0.0612131,0.0520593,0.00658081
0.943,-0.340248,0.108488,0.0558026,0.0966476,0.128644,0.0578812,0.0634543,0.194222,0.0168283,0.0564871,0.0987384,0.0389804,0.0221564,0.0599924,0.0465662,0.0331311
0.944,-0.267311,0.072782,0.063432,0.112212,0.13017,0.0603226,0.0521628,0.212838,0.0296457,0.0589285,0.0880572,0.0548496,0.0364996,0.0526682,0.0380212,0.0282483
0.945,-0.253273,0.0648474,0.0493939,0.0884079,0.11308,0.0569656,0.0549094,0.197884,-0.0820486,0.0851736,0.0935504,0.0481357,0.0581671,0.0572458,0.0270349,0.0496106
0.946,0.085777,0.00655884,0.0628217,0.0551437,0.0911075,0.0554398,0.0417868,0.185067,-0.141253,0.0836478,0.0721881,0.0432529,0.0346686,0.0441232,0.0252039,0.0499158
0.947,0.382408,0.0205969,0.0518353,0.0292038,0.0328189,0.0600174,0.0378195,0.174386,-0.032305,0.0824271,0.0779864,0.0426425,0.0572516,0.0493112,0.046261,0.0456433
0.948,0.354026,0.0492834,0.0439008,0.0246262,0.0270206,0.0499466,0.0396506,0.191476,0.0455148,0.0900565,0.0782916,0.031351,0.0416876,0.0566354,0.0471765,0.0547986
0.949,0.10775,0.0904822,0.0573285,0.0362228,0.0142032,0.0539139,0.0500266,0.213448,-0.0817435,0.0689993,0.100875,0.0588168,0.0429083,0.0599924,0.0392419,0.0435071
0.95,0.032066,0.106962,0.0396283,-0.00589142,0.00809967,0.0569656,0.0442282,0.172249,-0.253557,0.0470267,0.112166,0.0542392,0.049317,0.0319162,0.0276453,0.0486951
0.951,0.267967,0.0926184,0.073808,0.0218796,0.0273257,0.0621536,0.0570456,0.160653,-0.284075,0.0427542,0.103926,0.0508823,0.0722052,0.0444284,0.030697,0.0596814
0.952,0.0839459,0.090177,0.0744183,0.0447678,0.0563174,0.0603226,0.0433127,0.159127,-0.160479,0.0741873,0.0999591,0.057291,0.0487067,0.0596872,0.0114709,0.0755505
0.953,0.0976788,0.102689,0.056413,0.0679611,0.0462466,0.0752762,0.0701682,0.117928,-0.143084,0.0827322,0.0660846,0.0624789,0.0535895,0.0566354,0.0517542,0.0667004
0.954,-0.030495,0.0596594,0.0527509,0.0389694,0.0340396,0.0636795,0.0900046,0.111825,-0.0719778,0.11325,0.051131,0.0618686,0.0645758,0.0639597,0.0743372,0.0554089
0.955,-0.063454,0.0419592,0.0783856,0.0389694,0.0465518,0.0682571,0.0683371,0.106637,0.0912912,0.110808,0.0682208,0.0630893,0.061524,0.0520578,0.0548059,0.0596814
0.956,-0.258461,0.00991577,0.0588544,0.0258469,0.0550967,0.0520828,0.0674216,0.0938193,0.262495,0.0921927,0.0862262,0.0627841,0.0621344,0.0242868,0.0465662,0.059071
0.957,0.0216901,0.027616,0.0786908,0.0249313,0.0526553,0.0710037,0.0509421,0.0947348,0.213667,0.0427542,0.0785968,0.0636996,0.0758673,0.0599924,0.0392419,0.0721936
0.958,0.0885236,0.0312781,0.0466473,0.0325607,0.0517398,0.074971,0.0533835,0.101754,0.261274,0.0516043,0.0935504,0.0664462,0.0780035,0.0691476,0.0563318,0.0740247
0.959,0.233787,0.00381226,0.0619061,0.0658249,0.0453311,0.0664261,0.0466696,0.149972,0.50511,0.0729666,0.0706622,0.0810947,0.0816657,0.0636545,0.0770837,0.062428
0.96,0.369896,-0.00442749,0.0509198,0.0438522,0.0605899,0.0636795,0.0414816,0.177132,0.593305,0.0320731,0.0856158,0.0484409,0.0767828,0.0602975,0.0651819,0.0709729
0.961,0.354026,-0.00381714,0.0609906,0.0343918,0.0474673,0.0597122,0.0204245,0.1811,0.501447,0.0485526,0.0697467,0.0655307,0.0764777,0.0581613,0.0645715,0.0639539
0.962,0.231041,-0.00747925,0.053056,0.0600265,0.0297672,0.0389603,0.0106589,0.160042,0.206648,0.0595389,0.0697467,0.069498,0.0755621,0.0602975,0.0670129,0.0557141
0.963,0.157493,-0.0148035,0.0439008,0.0377487,0.0367862,0.0667313,0.0320212,0.13868,0.00462128,0.0619803,0.0651691,0.0679721,0.0728156,0.0456491,0.0786096,0.0248914
0.964,0.183433,-0.0108362,0.0448163,0.062468,0.0361758,0.0426224,0.0423972,0.112435,-0.129046,0.0751028,0.0624225,0.0670566,0.0612189,0.0303903,0.0819665,0.0282483
0.965,0.16024,0.00167603,0.0603803,0.0621628,0.0517398,0.0517776,0.0481955,0.102059,-0.0481741,0.0558768,0.0776813,0.0542392,0.0532843,0.0581613,0.0563318,0.0428967
0.966,0.182823,0.00106567,0.0515302,0.0459885,0.0596744,0.0499466,0.0411765,0.0767294,-0.0289481,0.0400076,0.0834796,0.0649204,0.0624396,0.0535837,0.0456506,0.017262
0.967,0.154442,0.0389075,0.0539716,0.0383591,0.0782901,0.0441483,0.0829855,0.0849692,0.0577219,0.0390921,0.100875,0.0688876,0.0661017,0.0474802,0.051449,0.0206189
0.968,0.131553,0.0288367,0.0551923,0.0554489,0.046857,0.059407,0.0811545,0.0520102,0.383344,0.0448904,0.0694415,0.0731601,0.0624396,0.0352731,0.051449,0.012074
0.969,0.117515,0.0324988,0.0561078,0.0456833,0.0682193,0.0563553,0.066506,0.0880209,0.371137,-0.00668427,0.0761554,0.0813998,0.0447394,0.0331369,0.0520593,0.0181775
0.97,0.0830304,0.0471472,0.0353558,0.0691818,0.0654727,0.0554398,0.0488058,0.056893,0.139204,0.00704865,0.0834796,0.0737704,0.061524,0.0404611,0.0624353,0.00780151
0.971,0.0622784,0.0440955,0.0500043,0.0551437,0.0853091,0.0609329,0.0457541,0.0715414,-0.199846,0.0235281,0.0779864,0.0560703,0.0581671,0.0374094,0.061825,0.0111584
0.972,0.0311505,0.0331091,0.0463422,0.0664352,0.097211,0.0539139,0.0338522,0.0480429,-0.217547,0.030242,0.0587604,0.069498,0.061524,0.0459543,0.0529749,-0.0172229
0.973,0.0366437,0.0529456,0.0533612,0.0639938,0.100873,0.0652054,0.0308005,0.0678793,-0.0542776,0.0537405,0.0331256,0.0594272,0.061524,0.0487009,0.0609094,-0.0358386
0.974,0.0110089,0.0718665,0.0622113,0.0603317,0.0923282,0.0392654,0.0155417,0.0538412,0.0485666,0.118133,0.0254962,0.0585117,0.0661017,0.0526682,0.0779993,-0.0437732
0.975,0.042442,0.0538611,0.0439008,0.0917648,0.0874454,0.080159,0.0402609,0.0495688,0.0217111,0.0827322,0.0422809,0.074686,0.0651862,0.0612131,0.0651819,-0.0263782
0.976,0.0738751,0.0556921,0.0310834,0.0530075,0.0825626,0.0554398,0.0399558,0.00714935,0.0659616,0.052825,0.0801227,0.0536288,0.101502,0.0557199,0.0651819,-0.0480457
0.977,0.117515,0.0431799,0.0475629,0.0710129,0.0843936,0.0542191,0.0539938,-0.0102457,-0.117754,0.0488577,0.0691364,0.0701083,0.0929572,0.0633493,0.0602991,-0.0535388
0.978,0.141624,0.0736975,0.0420697,0.0594162,0.0959903,0.0539139,0.0451437,0.00806488,-0.303301,0.0345145,0.0727985,0.0826205,0.0831915,0.0474802,0.0676233,-0.0410266
0.979,0.146507,0.0770544,0.0469525,0.0655197,0.0767642,0.0584915,0.0753561,0.00745453,-0.183062,0.0403128,0.0724933,0.0636996,0.0810553,0.0261179,0.0606042,-0.0443835
0.98,-0.002724,0.07797,0.0921185,0.11862,0.0758487,0.0484207,0.0643698,0.0141684,-0.109514,0.0836478,0.0267169,0.0759067,0.0972296,0.0145212,0.063656,-0.0666614
0.981,-0.0268329,0.060575,0.0661786,0.0807785,0.0724918,0.0563553,0.0726096,0.0282065,0.0378854,0.0717459,0.0267169,0.0701083,0.105164,-0.0297293,0.0627405,-0.0895496
0.982,0.0158917,0.0697302,0.0423749,0.0124191,0.041669,0.0652054,0.071694,0.00592865,0.173689,0.0564871,0.0550983,0.0832309,0.066712,-0.0538382,0.0575525,-0.076427
0.983,-0.00730164,0.0657629,0.0570233,0.0252365,0.0511295,0.0752762,0.0640646,0.0175253,0.149275,0.0387869,0.0593707,0.06431,0.0712897,-0.102361,0.0511438,-0.0916858
0.984,0.059837,0.07797,0.0765546,0.0472092,0.0636417,0.059407,0.0561301,-0.0227579,0.167585,0.0101004,0.0471637,0.057291,0.0740363,-0.111211,0.0441248,-0.105724
0.985,0.108055,0.0498938,0.0429852,0.0359177,0.0636417,0.0734451,0.0527731,-0.00658356,0.217329,0.0134573,0.0483844,0.043558,0.0670172,-0.113042,0.0468713,-0.123729
0.986,-0.0372089,0.0752234,0.0628217,0.0585007,0.0499088,0.0920608,0.0521628,-0.0499185,0.0671823,0.0287161,0.0663898,0.0600375,0.0590826,-0.0959525,0.0334436,-0.141735
0.987,-0.206887,0.0932288,0.0390179,0.0350021,0.0431949,0.0868729,0.052468,-0.0114664,0.0311716,0.0317679,0.0691364,0.0566806,0.0401617,-0.0541434,0.0560266,-0.163097
0.988,-0.205971,0.0984167,0.061601,0.0377487,0.0737125,0.0798538,0.0311057,-0.0392374,0.125166,0.0442801,0.0727985,0.0548496,0.0627448,0.00902802,0.0459558,-0.164623
0.989,-0.124184,0.0593542,0.0374921,0.0414108,0.074628,0.0603226,0.0411765,-0.0450357,0.0784738,0.0564871,0.0419757,0.02952,0.0450446,0.0209299,0.0529749,-0.199718
0.99,-0.10862,0.0340247,0.0490887,0.0725388,0.0636417,0.0566605,0.0228659,-0.0496133,-0.0295584,0.0628958,0.0471637,0.0386752,0.047486,0.0874582,0.0248987,-0.196056
0.991,0.0882184,0.0181555,0.0381024,0.0581955,0.052045,0.0606277,0.0210349,-0.0462564,-0.0731985,0.0418387,0.056319,0.0453891,0.0541998,0.141474,0.0126917,-0.224742
0.992,0.240196,0.0227332,0.0289471,0.0383591,0.0392276,0.0600174,0.0384299,-0.0731119,-0.0432913,0.0241385,0.0682208,0.0490512,0.0654913,0.204951,0.023678,-0.231456
0.993,0.145897,0.0428748,0.0323041,0.0374435,0.0166446,0.034993,0.0320212,-0.0703653,0.0226266,0.0760184,0.0764606,0.0200595,0.0676276,0.133845,0.0322229,-0.2635
0.994,0.111412,0.0154089,0.0399335,0.0389694,0.0373965,0.0334671,0.0289694,-0.0920328,0.0479562,0.0442801,0.0624225,0.0478305,0.0941779,0.0657907,0.0435144,-0.264415
0.995,0.00673645,0.0373816,0.0243695,0.0328659,0.039838,0.0307205,0.0457541,-0.102409,0.0726755,0.0827322,0.0492999,0.0585117,0.0636603,-0.0562796,0.0142175,-0.267772
0.996,-0.0576556,0.0581335,0.0518353,0.0206589,0.0505191,0.0392654,0.0259177,-0.104545,0.16789,0.0546561,0.0752399,0.0496616,0.066712,-0.12647,0.0221521,-0.231456
0.997,-0.000587769,0.0492834,0.0411542,0.0343918,0.0706607,0.0359085,0.0628439,-0.0471719,0.214887,0.0531302,0.0361774,0.0475253,0.0728156,-0.134099,0.0169641,-0.230236
0.998,0.115379,0.0221228,0.0399335,0.0392746,0.0587589,0.0279739,0.0600974,-0.0251993,0.213056,0.0641165,0.0499103,0.0579013,0.0737311,-0.116704,0.00414673,-0.196056
0.999,0.0708234,0.01724,0.0872357,0.0328659,0.0828677,0.0472,0.0662009,-0.0169595,0.109602,0.0574026,0.0483844,0.0673618,0.0642706,-0.0871024,0.0209314,-0.216198
1,0.157493,0.000455322,0.0365765,0.0292038,0.0691348,0.0478104,0.0494162,-0.028251,0.0449045,0.0384817,0.0767657,0.0566806,0.0746466,-0.0523123,0.0197107,-0.165844
1.001,0.217613,0.00228638,0.0417645,0.0600265,0.0938541,0.0511673,0.0674216,-0.0483926,0.08061,0.0418387,0.0627277,0.0582065,0.0593878,0.0999704,0.020321,-0.132274
1.002,0.156883,0.0251746,0.0631268,0.0459885,0.0911075,0.0652054,0.0591818,-0.0337442,0.0803049,0.0583182,0.0508258,0.0350131,0.0719,0.22967,0.0206262,-0.0825305
1.003,0.123924,0.0489783,0.0667889,0.0661301,0.0871402,0.0783279,0.0552145,-0.0389322,0.0998361,0.0345145,0.0465533,0.0447787,0.0850226,0.332514,0.0157434,-0.0205798
1.004,0.155662,0.0535559,0.0673993,0.0780319,0.0883609,0.0587967,0.0457541,-0.059379,0.10655,0.0522147,0.0578448,0.0292148,0.0633551,0.337397,0.0465662,0.0123792
1.005,0.170921,0.0654578,0.056413,0.104887,0.0999576,0.0633743,0.0341574,-0.033439,0.0919015,0.0455008,0.0447223,0.0395908,0.0657965,0.301692,0.0602991,0.0459485
1.006,0.189232,0.0825476,0.0493939,0.103056,0.116437,0.0633743,0.0240866,-0.0654825,0.143476,0.0348196,0.0636432,0.0218906,0.0593878,0.279414,0.048092,0.0880627
1.007,0.0244366,0.100248,0.0524457,0.0969528,0.0987369,0.0661209,0.0408713,-0.0633463,0.148969,0.0555716,0.0489947,0.0340976,0.0557257,0.267512,0.0413782,0.115529
1.008,-0.214211,0.110319,0.0573285,0.0450729,0.0810367,0.0691727,0.0399558,-0.0651773,0.145002,0.0506888,0.0526569,0.0231113,0.059693,0.209834,0.0538904,0.154591
1.009,-0.310952,0.156705,0.0820477,0.0536179,0.0688296,0.0670364,0.0597922,-0.064567,0.125166,0.0479422,0.0718829,0.0206699,0.0261237,0.0969186,0.0374109,0.181447
1.01,-0.472084,0.128324,0.0759442,0.0984787,0.0773746,0.045369,0.0308005,-0.06121,0.0394113,0.0467215,0.0618121,0.019144,0.0334479,0.0477853,0.056637,0.216542
1.011,-0.425392,0.0938391,0.0759442,0.0856613,0.0541812,0.0563553,0.0396506,-0.0273355,-0.0509207,0.0574026,0.0752399,0.0200595,0.0261237,-0.00958771,0.0551111,0.23943
1.012,0.0992047,0.0700354,0.0393231,0.0368332,0.0547916,0.069783,0.0375143,-0.0392374,-0.104326,0.0470267,0.068526,0.0221957,0.0331427,0.00384003,0.0407678,0.257435
1.013,0.106529,0.00503296,0.0527509,0.034697,0.0547916,0.0835159,0.0259177,-0.00994049,-0.0744193,0.0439749,0.0566241,0.0441684,0.0447394,-0.0105032,0.0660974,0.269947
1.014,0.370506,-0.0230432,0.0283368,0.0408005,0.0532657,0.0746658,0.0344626,-0.0425943,-0.0631277,0.00918488,0.0630328,0.0228061,0.047486,0.00475555,0.051449,0.275441
1.015,0.58657,-0.060885,0.0374921,0.0737595,0.0380069,0.0569656,0.0347678,-0.0227579,-0.0786917,0.0287161,0.0724933,0.046915,0.0517584,0.0606027,0.0541956,0.265065
1.016,0.381187,-0.0181604,0.0387128,0.019133,0.0309879,0.0636795,0.0298849,-0.0309976,-0.0829642,0.030242,0.0645587,0.0255527,0.0450446,0.113093,0.0465662,0.245533
1.017,0.0848614,0.0663733,0.0439008,-0.0098587,0.0322086,0.0804642,0.0454489,-0.0529703,-0.0387137,0.0494681,0.056319,0.0453891,0.0374152,0.163142,0.0526697,0.215016
1.018,-0.110756,0.106962,0.0277264,-0.0205399,0.0105411,0.0700882,0.0301901,-0.0389322,0.00980926,0.0503836,0.0462482,0.0420322,0.0288702,0.222041,0.0575525,0.2141
1.019,-0.298134,0.079801,0.0390179,0.00478973,0.0264102,0.0691727,0.0308005,-0.0178751,0.0696237,0.0512991,0.0645587,0.0194492,0.0325323,0.23028,0.0444299,0.195485
1.02,-0.393959,0.0859045,0.0402386,0.0182175,-0.00319183,0.0566605,0.0240866,-0.0123819,0.0729806,0.0430594,0.0602863,0.0347079,0.0270392,0.223567,0.0450403,0.159474
1.021,-0.0481952,0.0724768,0.0439008,0.0231003,0.0257999,0.0652054,0.0338522,0.0520102,0.0912912,0.0455008,0.0544879,0.0359287,0.0236823,0.209834,0.0374109,0.105763
1.022,0.310692,0.0267004,0.0335248,0.0218796,0.0257999,0.0636795,0.0164572,0.0285117,0.0537546,0.0345145,0.0673053,0.0325717,0.0477911,0.19488,0.0563318,0.0615125
1.023,0.469078,-0.00107056,0.0515302,0.0231003,0.0383121,0.0636795,0.0347678,0.0175253,0.00828339,0.0564871,0.0898883,0.0167026,0.0340582,0.149714,0.046261,0.00810669
1.024,0.527672,-0.0248743,0.0960858,0.0316452,0.0239688,0.0508621,0.00821747,0.0431601,0.00370575,0.0470267,0.0541827,0.0450839,0.0621344,0.0987497,0.0456506,-0.0288196
1.025,0.321068,-0.0447107,0.0762494,0.0288986,0.0169498,0.036824,0.0158469,0.00592865,0.0143869,0.0445853,0.0569293,0.0310458,0.0520636,0.0841013,0.0578577,-0.081615
1.026,0.129417,-0.022738,0.0588544,0.0221848,0.0300723,0.0221756,0.0405661,-0.00780426,0.0296457,0.0445853,0.0450275,0.0405063,0.0456549,0.0721994,0.0526697,-0.10786
1.027,-0.00241882,0.00411743,0.0496991,0.052092,0.029462,0.0325516,0.059487,0.00928558,0.0256784,0.0366507,0.0532672,0.0398959,0.0432135,0.0642648,0.0389368,-0.158824
1.028,0.0418317,0.0205969,0.0313886,0.0459885,0.041669,0.0517776,0.071694,0.00623383,-0.0121634,0.0378714,0.05815,0.0279941,0.0361945,0.100886,0.0364954,-0.145397
1.029,0.141319,0.0379919,0.0493939,0.0368332,0.0477725,0.0578812,0.0860373,0.0102011,-0.0182669,0.0479422,0.0593707,0.0350131,0.0322272,0.0822702,0.048092,-0.126476
1.03,0.137352,0.027616,0.0625165,0.0279831,0.026105,0.045369,0.0692526,0.00989593,0.00584198,0.0622855,0.0673053,0.0279941,0.0307013,0.0184885,0.05328,-0.0401111
1.031,0.106529,0.0270056,0.0493939,0.048735,0.039838,0.0426224,0.0530783,0.0257651,0.0305612,0.0512991,0.0544879,0.0334872,0.0340582,-0.00989288,0.0248987,0.0456433
1.032,0.0827252,0.0300574,0.0722821,0.0429367,0.0142032,0.0377396,0.0402609,0.0275961,0.043989,0.0574026,0.0541827,0.0438632,0.0310065,-0.00775665,0.0389368,0.1433
1.033,0.0811993,0.0517249,0.058244,0.0527023,0.0117618,0.059407,0.043923,0.00806488,0.122724,0.0506888,0.0630328,0.00144379,0.0386359,-0.0895438,0.0453455,0.171071
1.034,0.0757062,0.055387,0.0612958,0.0435471,0.0209171,0.0444534,0.0463644,0.00898041,0.111128,0.0314627,0.0544879,0.0255527,0.0270392,-0.0983939,0.0499231,0.240651
1.035,0.0613629,0.055387,0.0588544,0.0450729,0.0450259,0.0633743,0.0530783,-0.0111612,0.0885446,0.0781546,0.0642535,0.0475253,0.0364996,-0.096868,0.0441248,0.268727
1.036,0.0714337,0.0733923,0.0585492,0.0331711,0.0377017,0.0560501,0.0558249,0.00745453,0.0360544,0.0473318,0.0578448,0.0426425,0.0184943,-0.0678763,0.0407678,0.313588
1.037,0.0506818,0.0492834,0.0469525,0.0450729,0.0102359,0.0536087,0.0365988,0.0111166,-0.016741,0.0537405,0.0547931,0.0386752,0.0255133,-0.0132498,0.0197107,0.315419
1.038,0.0427472,0.0855994,0.0896771,0.0465988,-0.00410736,0.0472,0.0216452,-0.00566803,-0.021929,0.0531302,0.0590656,0.0496616,0.0337531,0.0422922,0.0297815,0.33556
1.039,0.0589215,0.0807166,0.0640424,0.0383591,-0.0114316,0.0310257,0.0146262,-0.0145181,0.0479562,0.030242,0.0566241,0.0203647,0.0337531,0.0978342,0.0346643,0.332509
1.04,0.115074,0.0428748,0.0429852,0.0368332,0.0209171,0.0441483,0.0436179,-0.0136026,0.103498,0.0384817,0.051131,0.0438632,0.0133063,0.165278,0.0175745,0.307179
1.041,0.0512921,0.0413489,0.0414594,0.0615524,0.00932037,0.0581863,0.0414816,-0.0419839,0.158735,0.0555716,0.0608966,0.0386752,0.0346686,0.21136,0.0270349,0.303517
1.042,-0.0289691,0.0239539,0.0405438,0.0566696,0.0203067,0.0542191,0.0616232,-0.0139078,0.134626,0.0488577,0.0557086,0.0411166,0.0395514,0.232417,0.0392419,0.290699
1.043,-0.0384296,0.019071,0.0640424,0.0368332,0.013898,0.0340775,0.0539938,-0.00871979,0.143781,0.0427542,0.0431964,0.0298251,0.0484015,0.216853,0.0413782,0.277882
1.044,-0.102211,0.0498938,0.0631268,0.0398849,-0.0218076,0.0304153,0.0555197,-0.0355753,0.0751169,0.0360403,0.0670001,0.0450839,0.0337531,0.21197,0.0233728,0.251027
1.045,-0.0521625,0.0590491,0.0570233,0.0499557,-0.00349701,0.0410965,0.0430075,-0.0203165,0.0882394,0.0296317,0.0471637,0.0459995,0.0242926,0.128657,0.0453455,0.24889
1.046,-0.0570453,0.0712561,0.0350507,0.052092,-0.00776947,0.0465897,0.0430075,-0.0126871,0.134931,0.0299368,0.0444171,0.0414218,0.0349738,0.145136,0.0545007,0.207692
1.047,0.00429504,0.0547766,0.0225385,0.0490402,-0.0111264,0.0389603,0.0579611,-0.02642,0.0799997,0.0348196,0.0389239,0.0319614,0.0419928,0.159175,0.0621301,0.149708
1.048,0.152,0.0209021,0.0445111,0.0429367,0.00535309,0.0417068,0.0488058,-0.0319131,0.0653513,0.0213919,0.0508258,0.0371494,0.0310065,0.152155,0.10455,0.144215
1.049,0.172447,0.012052,0.0658734,0.0557541,-0.000750427,0.0444534,0.0485007,-0.0462564,0.0409372,0.0226126,0.0450275,0.0459995,0.0349738,0.123774,0.0645715,0.103627
1.05,0.070213,0.0550818,0.0435956,0.0673508,-0.00715912,0.0511673,0.0607077,-0.0578531,0.0430734,0.0393973,0.0657794,0.0475253,0.0239874,0.0215402,0.0545007,0.128956
1.051,0.0863873,0.0343298,0.0646527,0.0362228,-0.00715912,0.0270584,0.0240866,-0.066398,0.0577219,0.0531302,0.0410602,0.0475253,0.0139166,-0.0303397,0.0660974,0.120411
1.052,0.0869977,0.0175452,0.0191815,0.0527023,-0.0141782,0.042012,0.0570456,-0.0383218,0.0690134,0.0314627,0.0544879,0.0530185,0.0300909,-0.104192,0.0627405,0.153676
1.053,0.0915753,0.0389075,0.0481732,0.0554489,-0.00227631,0.0529984,0.0460593,-0.0609048,0.0430734,0.0577078,0.0435016,0.0835361,0.0355841,-0.155157,0.0709802,0.178395
1.054,0.117515,0.0541663,0.0533612,0.053923,-0.0117368,0.0508621,0.0451437,-0.0380167,0.0436838,0.0451956,0.0496051,0.0444736,0.00628723,-0.168889,0.0401575,0.246144
1.055,0.0680768,0.060575,0.0481732,0.0557541,-0.0153989,0.0520828,0.0430075,-0.050834,0.0433786,0.0442801,0.0416705,0.052103,0.0130011,-0.158208,0.0651819,0.322438
1.056,0.042442,0.0834631,0.0585492,0.0542282,-0.0099057,0.0481155,0.0320212,-0.06121,0.0659616,0.0430594,0.0471637,0.0441684,0.031922,-0.135625,0.048092,0.39507
1.057,0.0592267,0.069425,0.061601,0.0676559,-0.0291318,0.0493362,0.0399558,-0.0752481,0.0372751,0.0436697,0.0361774,0.0496616,0.0218512,-0.0105032,0.0526697,0.512562
1.058,-0.151955,0.0755286,0.0533612,0.0429367,-0.0263852,0.0728348,0.0509421,-0.050834,0.0345285,0.0320731,0.0422809,0.0530185,0.0459601,0.0889841,0.0602991,0.636158
1.059,-0.0579608,0.0773596,0.0777753,0.053923,-0.0266904,0.0526932,0.0539938,-0.0529703,0.0339182,0.0323782,0.0612018,0.0505771,0.054505,0.150935,0.0648767,0.767689
1.06,0.0290143,0.0776648,0.0576337,0.0475143,-0.0288266,0.0414017,0.0591818,-0.0166544,0.0134714,0.0308524,0.0557086,0.031351,0.044129,0.184199,0.0545007,0.88274
1.061,0.0381696,0.0660681,0.0524457,0.0548386,-0.0437802,0.0493362,0.0292746,-0.0023111,0.00889374,0.0470267,0.0312946,0.0331821,0.0447394,0.22143,0.0471765,1.00664
1.062,0.0192487,0.0636267,0.046037,0.0435471,-0.0443906,0.0566605,0.0402609,-0.00933014,-0.00605988,0.0497733,0.056319,0.0527133,0.0328375,0.165888,0.0670129,1.11101
1.063,-0.00760681,0.0306677,0.0448163,0.0517868,-0.0413388,0.0642899,0.0372092,-0.0538858,-0.11043,0.0744925,0.0489947,0.0450839,0.038941,0.154292,0.0575525,1.21721
