Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.451,0.0445782,0.072782,0.0573285,0.106413,0.135358,0.0621536,0.0384299,0.279061,0.0116403,0.0140677,0.0651691,0.052103,0.0343634,0.0572458,0.063656,0.151234
0.452,0.0573956,0.0382971,0.0448163,0.107634,0.118573,0.0725296,0.0555197,0.299203,0.0714548,0.00613312,0.0596759,0.0395908,0.0307013,0.0624338,0.0673181,0.150319
0.453,0.058006,0.0541663,0.0554974,0.0884079,0.0840884,0.0520828,0.0631491,0.290963,0.275312,0.0271902,0.0416705,0.0636996,0.0316168,0.0633493,0.0267297,0.151844
0.454,0.0482404,0.046842,0.0643475,0.0786423,0.117047,0.0655106,0.0600974,0.308968,0.376631,0.0311575,0.0441119,0.0682773,0.0203253,0.0493112,0.0392419,0.148488
0.455,0.0634991,0.0505042,0.0402386,0.081694,0.102094,0.0691727,0.0643698,0.315072,0.332685,0.0543509,0.0703571,0.0472202,0.0429083,0.0557199,0.0508386,0.113087
0.456,0.0592267,0.0550818,0.0612958,0.0563644,0.0752383,0.064595,0.0564352,0.316292,0.206342,0.0290213,0.0718829,0.0579013,0.0477911,0.069758,0.0627405,0.128041
0.457,0.0503766,0.0389075,0.0609906,0.059111,0.0474673,0.0597122,0.0396506,0.334603,-0.01491,0.00735382,0.0605914,0.0350131,0.0337531,0.0783029,0.107601,0.125599
0.458,0.0515973,0.0401282,0.0652631,0.0316452,0.0499088,0.0450638,0.04728,0.3462,-0.205645,0.0439749,0.0599811,0.0301303,0.0151373,0.052363,0.112484,0.109425
0.459,0.0439679,0.0462317,0.0536664,0.036528,0.0111514,0.0404861,0.0643698,0.33735,-0.22365,0.0555716,0.0523517,0.046915,0.0187994,0.0340524,0.128353,0.120717
0.46,0.0558698,0.0355505,0.0573285,0.0234055,-0.0205869,0.0459793,0.0591818,0.348031,0.0043161,0.0265799,0.0590656,0.0624789,0.0349738,0.0255075,0.108822,0.145741
0.461,0.0219952,0.0706457,0.0518353,0.0215744,-0.00227631,0.031636,0.0607077,0.359627,0.0610788,0.00979523,0.0578448,0.0386752,0.0175787,0.0203195,0.111569,0.149403
0.462,0.0692975,0.0437903,0.0426801,-0.0107742,-0.0123471,0.0462845,0.064675,0.365731,0.000653992,0.0412283,0.0486896,0.0398959,0.0300909,0.0392404,0.102413,0.150013
0.463,0.0671613,0.0517249,0.0490887,0.0264572,0.00169098,0.0441483,0.0619284,0.35627,-0.10219,0.0589285,0.0462482,0.041727,0.00750793,0.0346628,0.0935632,0.142994
0.464,0.0509869,0.0141882,0.0521405,0.0343918,0.0233585,0.0398758,0.0375143,0.362679,-0.150408,0.0467215,0.0496051,0.0286044,0.0130011,0.0532785,0.0694543,0.134449
0.465,0.0921857,0.0221228,0.0524457,0.012114,-0.000750427,0.0267532,0.0567404,0.380379,-0.137591,0.0418387,0.0297687,0.0228061,0.0380255,0.0483957,0.068844,0.119496
0.466,0.0396954,0.0492834,0.0445111,0.0209641,-0.0010556,0.0362137,0.0295798,0.377328,-0.0875418,0.0366507,0.0523517,0.0447787,0.0352789,0.0532785,0.0554163,0.11858
0.467,0.0607526,0.0532507,0.0469525,0.0392746,0.019086,0.0459793,0.016152,0.368172,-0.020098,0.0445853,0.0499103,0.0475253,0.0239874,0.0526682,0.0545007,0.104237
0.468,0.0519025,0.0355505,0.0310834,0.0465988,0.00565826,0.0410965,0.0131003,0.377022,0.0433786,0.0531302,0.0593707,0.0514926,0.0349738,0.0346628,0.0560266,0.0963025
0.469,0.0604474,0.0596594,0.0561078,0.0386642,0.0334293,0.0618485,0.0365988,0.340096,0.0848825,0.0278006,0.0608966,0.0282993,0.0447394,0.0511423,0.030697,0.120411
0.47,0.0659406,0.0297522,0.0579388,0.0301193,0.0254947,0.029805,0.0427023,0.357186,0.0168283,0.0461111,0.0480792,0.0353183,0.0490118,0.0456491,0.0413782,0.114613
0.471,0.0638043,0.0367712,0.056413,0.0536179,0.0236636,0.0447586,0.0564352,0.338875,-0.000871887,0.0558768,0.056319,0.0560703,0.0471808,0.0190988,0.0429041,0.0978284
0.472,0.0677716,0.0627112,0.0454266,0.048735,0.0731021,0.0386551,0.0723044,0.348946,0.0223215,0.0555716,0.0715778,0.0560703,0.0264288,0.0282541,0.0407678,0.0999646
0.473,0.0586163,0.0459265,0.0469525,0.0502609,0.076459,0.0493362,0.0933615,0.319344,0.0348337,0.0876151,0.0377032,0.0414218,0.0386359,0.0294748,0.0416833,0.0755505
0.474,0.0573956,0.00472778,0.047868,0.0691818,0.0630313,0.0526932,0.129372,0.32972,0.0488718,0.0577078,0.0566241,0.0475253,0.00842346,0.0285593,0.0105554,0.0984387
0.475,0.0577008,0.0459265,0.0344403,0.0688766,0.0691348,0.0304153,0.0939719,0.288521,0.0540598,0.0693045,0.0517413,0.0438632,0.0206305,0.0618234,0.0435144,0.0709729
0.476,0.0390851,0.0386023,0.0493939,0.0716232,0.0697452,0.0526932,0.122964,0.284554,0.0372751,0.0583182,0.0541827,0.0334872,0.0383307,0.0776926,0.0487024,0.0779919
0.477,0.0479352,0.0477576,0.035661,0.0649094,0.0456363,0.0273636,0.0912253,0.254037,0.0494821,0.0488577,0.0261066,0.0463046,0.0377203,0.0758615,0.0224573,0.0660901
0.478,0.0570905,0.0428748,0.0521405,0.0569748,0.0752383,0.0444534,0.0777975,0.243355,0.0482614,0.0546561,0.0709674,0.0405063,0.0361945,0.0700632,0.0511438,0.0612073
0.479,0.0415265,0.0663733,0.046037,0.076506,0.0950748,0.0688675,0.0625388,0.220467,0.063215,0.0519095,0.0560138,0.041727,0.021546,0.0703683,0.0248987,0.0737195
0.48,0.0421368,0.0285315,0.0481732,0.0649094,0.0956851,0.0703934,0.059487,0.208565,0.0635202,0.0271902,0.0492999,0.0334872,0.0331427,0.0700632,0.0483972,0.0541882
0.481,0.0595319,0.0367712,0.0316937,0.0578903,0.0755435,0.0502518,0.0784079,0.223824,0.0546701,0.045806,0.0450275,0.0582065,0.0343634,0.0499216,0.0554163,0.0401501
0.482,0.0409161,0.0492834,0.047868,0.048735,0.0557071,0.0490311,0.0674216,0.170418,0.0497873,0.0622855,0.05815,0.0170078,0.0218512,0.0392404,0.0477869,0.0377087
0.483,0.0522076,0.0514197,0.0396283,0.0392746,0.0563174,0.045369,0.0417868,0.159737,0.056196,0.0686942,0.0486896,0.031351,0.0148322,0.0276437,0.0621301,0.0496106
0.484,0.0589215,0.0233435,0.0329144,0.0267624,0.019086,0.0462845,0.0781027,0.158822,0.0476511,0.0598441,0.0547931,0.043558,0.0252081,0.0303903,0.0444299,0.0248914
0.485,0.0485455,0.0617957,0.0402386,0.00784149,0.0254947,0.0490311,0.0729147,0.129525,0.0568063,0.0595389,0.0618121,0.041727,0.0352789,0.0343576,0.0438196,0.0404553
0.486,0.0689923,0.0480627,0.0588544,0.0310349,0.0126773,0.0493362,0.0686423,0.114266,0.0372751,0.0769339,0.0441119,0.0380649,0.0325323,0.0364938,0.0413782,0.0773816
0.487,0.0378644,0.0465369,0.0417645,0.0511765,0.0218326,0.0359085,0.0414816,0.0666586,0.0995309,0.0738821,0.0743243,0.031351,0.0352789,0.0422922,0.0517542,0.0422864
0.488,0.0543439,0.0373816,0.0622113,0.034697,0.0428897,0.057576,0.0500266,0.0645224,0.0818307,0.0628958,0.0532672,0.0511874,0.0349738,0.0352731,0.0511438,0.0422864
0.489,0.0790631,0.039823,0.0518353,0.0481247,0.0593692,0.0517776,0.0414816,0.0553671,0.0607736,0.0586234,0.0596759,0.0286044,0.0166632,0.0340524,0.0483972,0.013905
0.49,0.0552594,0.0444006,0.0545819,0.0481247,0.046857,0.0777176,0.0546042,0.0193564,0.0534494,0.0491629,0.0587604,0.0438632,0.038941,0.054194,0.0575525,0.00200317
0.491,0.0540387,0.0407385,0.0545819,0.0600265,0.0926334,0.0587967,0.0277487,0.00470795,0.0876291,0.0497733,0.0447223,0.0453891,0.038941,0.0468698,0.0563318,0.00688599
0.492,0.0488507,0.0614905,0.035661,0.0877975,0.0917178,0.0703934,0.0289694,0.00135101,0.0946481,0.0516043,0.051131,0.0459995,0.0343634,0.0429025,0.0447351,0.000782471
0.493,0.058006,0.0279211,0.047868,0.0841354,0.0758487,0.064595,0.043923,-0.00841461,0.0742014,0.0290213,0.0602863,0.0600375,0.0358893,0.0517526,0.0468713,0.0154309
0.494,0.0332867,0.045011,0.0542767,0.0664352,0.0740176,0.0652054,0.0442282,-0.0169595,0.0912912,0.023223,0.0670001,0.0505771,0.0361945,0.0493112,0.0563318,-0.0059314
0.495,0.0470197,0.0324988,0.0658734,0.0755905,0.081647,0.0563553,0.054299,-0.0215372,0.113264,0.0479422,0.0569293,0.0472202,0.0361945,0.0456491,0.0538904,-0.0108142
0.496,0.0531232,0.0321936,0.0567181,0.0685715,0.0535709,0.0600174,0.0304953,-0.0618204,-0.0179617,0.0781546,0.0575397,0.0444736,0.0325323,0.0520578,0.0380212,-0.0218005
0.497,0.0665509,0.0300574,0.0417645,0.0618576,0.0706607,0.0673416,0.0298849,-0.0514444,-0.186114,0.0567923,0.078902,0.0466098,0.0380255,0.0313058,0.0395471,-0.0401111
0.498,0.0519025,0.0471472,0.0545819,0.069487,0.0523502,0.0606277,0.0451437,-0.0850137,-0.10982,0.080596,0.0605914,0.0374545,0.0322272,0.0352731,0.0368005,-0.0294299
0.499,0.0454938,0.0428748,0.0536664,0.0517868,0.0654727,0.0587967,0.0399558,-0.0648721,-0.0396292,0.108367,0.0389239,0.0432529,0.0364996,0.0462595,0.0450403,-0.0245471
0.5,0.0415265,0.0587439,0.073808,0.046904,0.0288516,0.0597122,0.0530783,-0.0602945,0.119673,0.123321,0.0102374,0.0536288,0.0279547,0.0505319,0.0755579,-0.00379517
0.501,0.0570905,0.0492834,0.0551923,0.0292038,0.0456363,0.062764,0.0231711,-0.099357,0.173383,0.121184,0.00688049,0.0490512,0.0114752,0.0313058,0.0474817,-0.0367541
0.502,0.0494611,0.0550818,0.0417645,0.0301193,0.0419742,0.0389603,0.036904,-0.0905069,-0.0698416,0.0845633,0.0682208,0.0304355,0.0334479,0.0279489,0.0248987,-0.0388904
0.503,0.0506818,0.0462317,0.051225,0.0127243,-0.0105161,0.029805,0.016152,-0.105461,-0.107378,0.047637,0.0798175,0.0508823,0.0273444,0.0413766,0.00353638,-0.0352283
0.504,0.0674664,0.0563025,0.0692303,0.0160812,-0.0404233,0.0243118,0.0417868,-0.108512,-0.163225,0.00735382,0.0752399,0.057291,0.0395514,0.0380197,0.0032312,-0.0303455
0.505,0.065025,0.045011,0.0771649,-0.00833282,-0.0318784,0.0426224,0.0564352,-0.107597,-0.463213,0.0332938,0.096297,0.0624789,0.0419928,0.0102487,-0.00592407,-0.0294299
0.506,0.0442731,0.05203,0.0698407,0.00997772,-0.0135678,0.0352982,0.0515524,-0.121024,-0.573076,0.0924979,0.0627277,0.0630893,0.0535895,0.0294748,0.013302,-0.0309558
0.507,0.0653302,0.0636267,0.0680096,0.0340866,0.0285464,0.0529984,0.0341574,-0.114005,-0.0918143,0.0989066,0.0383136,0.0640048,0.0300909,0.0499216,0.0316125,-0.0199695
0.508,0.0845563,0.0419592,0.0588544,0.029509,0.00199615,0.0414017,0.0295798,-0.0932535,0.434919,0.0711356,0.0334308,0.0441684,0.0621344,0.0358835,0.0453455,-0.0236316
0.509,0.0970685,0.032804,0.0506146,0.0325607,0.0279361,0.0533035,0.0454489,-0.0868448,0.802961,0.063201,-0.019975,0.0563754,0.0560309,0.0355783,0.0749475,-0.0388904
0.51,0.114464,0.0678992,0.0539716,0.0383591,0.0166446,0.0700882,0.0121848,-0.0526651,0.928083,0.0357352,-0.00471619,0.0374545,0.0468756,0.034968,0.0541956,-0.00959351
0.511,0.118736,0.0419592,0.053056,0.0279831,0.0361758,0.0670364,0.026528,-0.0865396,0.759321,-0.00363251,0.0203082,0.0423373,0.0447394,0.0450388,0.05328,-0.00287964
0.512,0.0842511,0.0508093,0.0561078,0.0310349,0.00962555,0.0441483,0.04728,-0.0462564,0.513044,-0.0854196,0.0602863,0.053934,0.0413824,0.0377145,0.0548059,-0.0227161
0.513,0.0467145,0.0617957,0.056413,0.0270676,0.0505191,0.069783,0.042092,-0.0651773,0.344587,-0.075654,0.0712726,0.048746,0.0404669,0.0477853,0.0322229,-0.0163074
0.514,0.0247418,0.0459265,0.0655682,0.0581955,0.00993073,0.0826004,0.0527731,-0.0639566,0.153242,-0.0707712,0.0593707,0.0527133,0.0578619,0.0569406,0.0316125,0.00383423
0.515,0.0519025,0.045011,0.0731976,0.0441574,0.0407535,0.0386551,0.0448386,-0.0782999,0.0317819,-0.0158395,0.0682208,0.0579013,0.0541998,0.0413766,0.00536743,-0.00501587
0.516,0.00154846,0.0642371,0.0728925,0.0612473,0.0444156,0.0652054,0.0329367,-0.0883707,-0.0225394,-0.00180145,0.0608966,0.0383701,0.0398566,0.0493112,-0.014469,0.0105481
0.517,-0.0716937,0.0636267,0.0683148,0.0493454,0.0456363,0.0581863,0.0463644,-0.0953897,0.0140817,0.0717459,0.0868365,0.0551547,0.0221564,0.0334421,0.013302,0.00474976
0.518,-0.0726093,0.0608801,0.0451215,0.0707077,0.0709659,0.0752762,0.0176779,-0.115226,0.15782,0.0543509,0.0590656,0.0405063,0.0535895,0.06457,0.0483972,0.00780151
0.519,0.0216901,0.0392126,0.0420697,0.0353073,0.0474673,0.0664261,0.0286642,-0.107902,0.235945,0.0546561,0.0492999,0.0502719,0.0300909,0.0227609,0.091427,0.00963257
0.52,0.0894391,0.0395178,0.0490887,0.0542282,0.0599796,0.0447586,0.0329367,-0.100883,0.120588,0.0937186,0.0450275,0.0362338,0.0252081,-0.00745148,0.0923425,0.00139282
0.521,0.0891339,0.0321936,0.0469525,0.0478195,0.0459415,0.0587967,0.0497214,-0.0932535,-0.0252859,0.0726614,0.0697467,0.0362338,0.0297858,0.0154367,0.0947839,0.0157361
0.522,0.0726544,0.0566077,0.0365765,0.0517868,0.0270206,0.0435379,0.0634543,-0.0880655,-0.14583,0.0671683,0.0596759,0.052103,0.0548102,0.026423,0.115536,-0.00135376
0.523,0.120872,0.0337195,0.035661,0.0273727,0.0438052,0.0533035,0.052468,-0.0807413,-0.289568,0.0549612,0.0621173,0.041727,0.0551154,0.021235,0.133541,0.00810669
0.524,0.122093,0.0370764,0.0402386,0.0456833,0.0636417,0.0554398,0.0921408,-0.0984415,-0.294756,0.0567923,0.0688312,0.046915,0.0300909,0.0383249,0.12225,0.0117688
0.525,0.11721,0.0425696,0.0442059,0.0563644,0.0645572,0.0655106,0.0539938,-0.123161,-0.203203,0.0677786,0.0621173,0.0575961,0.0337531,0.0215402,0.0874597,0.000477295
0.526,0.0815045,0.0523352,0.0423749,0.0530075,0.0630313,0.0755814,0.0613181,-0.105461,-0.0402396,0.0662527,0.073714,0.0368442,0.03711,0.0227609,0.0865442,0.000172119
0.527,0.0766217,0.0706457,0.0457318,0.0517868,0.0648624,0.0591019,0.0655905,-0.108512,-0.072283,0.0693045,0.0554034,0.0453891,0.0450446,0.047175,0.0447351,0.0221448
0.528,0.0866925,0.057218,0.0658734,0.0447678,0.0758487,0.0441483,0.0463644,-0.120414,-0.200152,0.0839529,0.0438068,0.036539,0.0557257,0.041987,0.0337488,0.0181775
0.529,0.187706,0.0660681,0.0579388,0.0490402,0.0749332,0.0719192,0.0427023,-0.107597,-0.0753348,0.0766287,0.0526569,0.0240268,0.0300909,0.0435129,-0.00897583,0.0276379
0.53,0.142845,0.0782751,0.0524457,0.0667404,0.0828677,0.0676468,0.0390402,-0.124687,0.1331,0.0809012,0.0508258,0.0566806,0.0477911,0.092341,0.0200159,0.0218396
0.531,0.0720441,0.0788855,0.0307782,0.0569748,0.090192,0.045369,0.0329367,-0.145744,0.37541,0.0677786,0.051131,0.0484409,0.0499274,0.115534,0.0346643,0.00780151
0.532,-0.0146259,0.0865149,0.0612958,0.085051,0.103925,0.0545242,0.0408713,-0.135673,0.383344,0.0723563,0.0435016,0.0273837,0.0444342,0.102717,0.0865442,0.0300793
0.533,-0.0933612,0.0956702,0.0402386,0.0774216,0.0819522,0.0615433,0.066506,-0.152458,0.249677,0.0537405,0.0480792,0.0124301,0.0270392,0.0566354,0.056637,0.0374036
0.534,-0.203835,0.0736975,0.073808,0.086882,0.0996524,0.0667313,0.0475851,-0.179618,0.119062,0.0140677,0.103316,0.00876801,0.0364996,0.0303903,0.0639612,0.00474976
0.535,-0.234963,0.100858,0.0872357,0.064299,0.0917178,0.0703934,0.0765768,-0.179618,0.0702341,-0.00393768,0.0642535,0.0151767,0.0325323,0.0248972,0.096615,0.0230603
0.536,0.000632935,0.0669836,0.101274,0.0862717,0.124066,0.0783279,0.0582663,-0.193046,-0.0197928,0.00338654,0.0718829,0.0163974,0.0407721,0.00353485,0.103329,0.00963257
0.537,0.191673,0.0776648,0.0774701,0.101225,0.131391,0.0844315,0.0683371,-0.177482,-0.193743,0.0409232,0.117354,0.0279941,0.0395514,0.0200143,0.0865442,0.00719116
0.538,0.104698,0.0810217,0.0673993,0.0832199,0.129865,0.0838211,0.0308005,-0.19213,-0.359148,0.0519095,0.0850055,0.0279941,0.0361945,0.0029245,0.0737268,-0.00135376
0.539,-0.0506366,0.0382971,0.0368817,0.0954269,0.119184,0.0829056,0.0381247,-0.180534,-0.308489,0.0607596,0.10179,0.0359287,0.0554205,0.0151315,0.0654871,-0.0123401
0.54,-0.0597919,-0.0117517,0.0362714,0.0877975,0.0755435,0.067952,0.0225607,-0.191825,-0.2148,0.0815115,0.0682208,0.0188388,0.047486,0.0453439,0.051449,-0.013866
0.541,0.0903546,-0.0450159,0.0472577,0.0792526,0.0828677,0.0612381,0.0250021,-0.185417,-0.039324,0.0931082,0.0294635,0.0194492,0.0590826,0.0590768,0.046261,0.00505493
0.542,0.122093,-0.0526453,0.0377972,0.0792526,0.0773746,0.0783279,0.043923,-0.184806,0.128217,0.13034,0.0105426,0.0340976,0.0444342,0.0679269,0.00780884,0.0111584
0.543,0.092796,-0.0401331,0.0365765,0.0728439,0.085004,0.0703934,0.069863,-0.205558,0.0525339,0.114471,0.0105426,0.0350131,0.042298,0.062739,0.00262085,0.0236707
0.544,0.175804,-0.00778442,0.0622113,0.0704025,0.0743228,0.0587967,0.0790183,-0.185111,0.269514,0.040618,0.0486896,0.0414218,0.0581671,0.0386301,0.00963989,0.019093
0.545,0.181907,0.00625366,0.0402386,0.0670456,0.0929385,0.0618485,0.0814597,-0.193351,0.227705,-0.0213327,0.0673053,0.0264682,0.0560309,0.0340524,-0.00104126,0.0395398
0.546,0.0479352,0.05203,0.0176556,0.0655197,0.0831729,0.0346878,0.0753561,-0.183586,0.224958,-0.0167551,0.0761554,0.0130405,0.0502325,0.0401559,0.0032312,0.0334363
0.547,-0.0521625,0.0648474,0.00666931,0.0530075,0.0782901,0.0554398,0.100381,-0.166801,0.0595529,-0.0216379,0.0642535,0.0496616,0.0377203,0.0438181,0.0108606,0.0206189
0.548,-0.0729144,0.0614905,0.0307782,0.0496506,0.0843936,0.0584915,0.0954977,-0.151847,-0.0347464,0.018035,0.0721881,0.0307407,0.0429083,0.0416818,-0.00378784,-0.0211902
0.549,-0.148293,0.0801062,0.0454266,0.0588058,0.0779849,0.0557449,0.11625,-0.163444,-0.0280325,0.0345145,0.0694415,0.0569858,0.064881,0.0395456,0.0187952,0.0105481
0.55,-0.263039,0.079801,0.0823529,0.0829147,0.117353,0.0606277,0.092446,-0.151237,-0.0347464,0.0390921,0.0758502,0.0408115,0.0664069,0.0429025,0.0111658,0.0291638
0.551,-0.143105,0.0938391,0.0936444,0.0783371,0.111249,0.0639847,0.0753561,-0.117973,-0.0213187,0.0744925,0.0670001,0.041727,0.0664069,0.0517526,0.00628296,0.024281
0.552,0.282615,0.0828528,0.0796063,0.0984787,0.100263,0.0664261,0.0423972,-0.128654,-0.0988333,0.0747977,0.0746295,0.0380649,0.0758673,0.0551096,0.0841028,0.0236707
0.553,0.201439,0.0950598,0.0637372,0.0768112,0.0508243,0.0633743,0.0637595,-0.108817,-0.176653,0.0818167,0.0792072,0.0478305,0.0548102,0.0657907,0.115231,0.0535779
0.554,0.0714337,-0.0245691,0.0548871,0.0530075,0.0535709,0.0462845,0.052468,-0.0963052,-0.237383,0.0940237,0.0508258,0.031351,0.0508429,0.0947824,0.0761682,0.0526624
0.555,0.0747906,-0.0459314,0.0365765,0.0426315,0.0465518,0.0389603,0.0414816,-0.0911172,0.0473459,0.0885306,0.0392291,0.0307407,0.0606085,0.0529733,0.0972253,0.0718884
0.556,0.146812,-0.0303674,0.0500043,0.036528,0.0126773,0.0362137,0.0381247,-0.0682291,0.368391,0.0732718,0.0346515,0.0228061,0.0325323,0.0395456,0.115841,0.0602917
0.557,0.144371,-0.0129724,0.0637372,0.00509491,-0.0181454,0.0258377,0.0457541,-0.0615152,0.568891,0.0638113,0.0117633,0.00327484,0.0310065,0.0145212,0.109127,0.0645642
0.558,0.129112,0.00594849,0.046037,0.0142502,-0.0297421,0.0462845,0.0341574,-0.0538858,0.294843,0.030242,0.0465533,0.00358002,0.0337531,0.00445038,0.101193,0.0612073
0.559,0.109276,0.0291418,0.0414594,0.0014328,-0.0453061,0.0282791,0.0689474,-0.0657877,0.0919015,0.0421439,0.0651691,0.0240268,0.0508429,0.0172678,0.0709802,0.0840955
0.56,0.0781476,0.0382971,0.0414594,-0.00070343,-0.0733823,0.0380447,0.0692526,-0.0493082,0.0119455,0.00582794,0.0587604,0.0188388,0.0496222,0.0407663,0.0779993,0.0831799
0.561,0.0784528,0.0395178,0.0750287,-0.0126053,-0.0926083,0.0301102,0.043923,-0.0197061,0.213972,0.0342093,0.0572345,0.00480072,0.0462653,0.0404611,0.0224573,0.110035
0.562,0.0766217,0.0303625,0.0451215,-0.0254227,-0.102069,0.0380447,0.0518576,-0.0447305,0.393415,0.0189505,0.0688312,0.0225009,0.0551154,0.047175,-0.0697058,0.106068
0.563,0.0769269,0.0392126,0.0692303,0.00204315,-0.0507993,0.0493362,0.0564352,-0.0245889,0.311018,0.03543,0.0572345,0.0301303,0.0563361,0.0447336,-0.0657385,0.121632
0.564,0.0689923,0.0459265,0.0374921,0.0246262,-0.0150937,0.0566605,0.0527731,-0.0428995,0.128828,0.0512991,0.0666949,0.0240268,0.0538947,0.0474802,-0.0416296,0.123158
0.565,0.0644147,0.046842,0.0442059,0.0334763,-0.0105161,0.0667313,0.0497214,-0.0242838,0.0937326,0.0668631,0.047774,0.0310458,0.0563361,0.0319162,-0.0565833,0.120717
0.566,0.075401,0.0471472,0.0405438,0.0273727,-0.0126523,0.0410965,0.0240866,-0.0303873,-0.0466483,0.0525198,0.0444171,0.0389804,0.0496222,0.0187936,-0.0794714,0.118275
0.567,0.0674664,0.060575,0.0277264,0.0200485,-0.0144833,0.0551346,0.0234763,-0.0190958,0.0250681,0.0638113,0.0425861,0.0398959,0.0584723,0.0377145,-0.0416296,0.118275
0.568,0.0750958,0.0459265,0.0368817,0.0429367,0.0169498,0.0426224,0.0167624,-0.0120767,-0.0991385,0.078765,0.0276324,0.0432529,0.0517584,0.0209299,0.0160486,0.130787
0.569,0.0479352,0.0437903,0.0231488,0.0481247,0.0319034,0.0539139,0.0121848,0.00440277,-0.136675,0.0345145,0.0731036,0.0377597,0.052674,0.0346628,0.0795251,0.160084
0.57,0.0433575,0.074613,0.06862,0.0404953,0.0401431,0.0472,-0.0107034,-0.000480042,-0.127825,0.0607596,0.0727985,0.0548496,0.0609137,0.0395456,0.11401,0.148182
0.571,0.0573956,0.0590491,0.0390179,0.0438522,0.0282413,0.0450638,0.0198141,-0.0416788,-0.27553,0.050994,0.0691364,0.0633945,0.0722052,0.00780731,0.100582,0.155201
0.572,0.0387799,0.0584387,0.0597699,0.0285934,0.0285464,0.0417068,0.019509,0.0233237,-0.150103,0.0744925,0.0648639,0.0688876,0.0624396,0.041987,0.0947839,0.171376
0.573,0.0573956,0.0651526,0.0432904,0.0319504,-0.0123471,0.0462845,0.0433127,0.011727,-0.0735037,0.101653,0.0480792,0.0359287,0.0499274,0.0734201,0.116146,0.150013
0.574,0.0619733,0.0541663,0.0423749,0.0212692,-0.00227631,0.0630691,0.0384299,0.0263754,-0.0442068,0.0830374,0.0721881,0.0279941,0.0328375,0.0346628,0.0886804,0.165577
0.575,0.0802838,0.0459265,0.0625165,0.0176071,-0.00349701,0.0410965,0.0485007,0.00806488,0.0445993,0.0732718,0.0593707,0.0286044,0.0102545,0.019404,0.0865442,0.165577
0.576,0.0717389,0.0529456,0.0558026,0.024321,0.0193912,0.0639847,0.0573508,0.0260703,-0.032305,0.0708304,0.0642535,0.0380649,0.0245978,0.00689178,0.10577,0.180836
0.577,0.075401,0.0627112,0.0545819,0.0435471,0.0273257,0.0682571,0.0707785,0.0245444,-0.0988333,0.0622855,0.0517413,0.0530185,0.0187994,0.0450388,0.0929529,0.175038
0.578,0.110496,0.0599646,0.0332196,0.0658249,0.0303775,0.0630691,0.0561301,0.0324789,-0.0908987,0.042449,0.0300739,0.0395908,0.0374152,0.06457,0.121945,0.184498
0.579,0.127891,0.057218,0.0536664,0.0472092,0.0389224,0.110066,0.0683371,0.0523154,-0.120196,0.0531302,0.00535461,0.0325717,0.0291754,0.0792184,0.165585,0.158558
0.58,0.118736,0.0697302,0.0561078,0.0359177,0.031293,0.0877884,0.0668112,0.0242392,0.101362,0.0506888,0.0135944,0.0380649,0.014527,0.0187936,0.135677,0.176259
0.581,0.129112,0.0578284,0.063432,0.0527023,0.0114566,0.100606,0.0546042,0.0330893,0.389143,0.0412283,0.0373981,0.0282993,0.00964416,0.00963837,0.0831873,0.181752
0.582,0.166954,0.0648474,0.0463422,0.0462936,0.0251895,0.0706985,0.02134,0.018746,0.423628,-0.000275574,0.0673053,-8.20924e-005,0.024903,0.0160471,-0.0080603,0.175343
0.583,0.137962,0.0761389,0.0457318,0.0514816,0.0300723,0.0520828,0.0466696,0.0312582,0.197492,0.00277618,0.0718829,0.0490512,0.0444342,0.021235,-0.0101965,0.183278
0.584,0.122093,0.0822424,0.0487836,0.0429367,0.0383121,0.052388,0.024697,0.0340048,-0.273089,0.0262747,0.0706622,0.053934,0.0529791,0.0282541,-0.0208777,0.161
