Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.483,0.0421368,0.0340247,0.0411542,0.0490402,0.0355655,0.0655106,0.0423972,0.0275961,0.0653513,0.00735382,0.0712726,0.0304355,0.0719,0.0862375,0.0987512,0.0770764
0.484,0.0500714,0.0401282,0.0359662,0.0499557,0.0450259,0.0652054,0.0350729,0.0227133,0.0680978,0.0174246,0.075545,0.0194492,0.0499274,0.0783029,0.0493127,0.0749402
0.485,0.0488507,0.0273108,0.0500043,0.0438522,0.0367862,0.0661209,0.0475851,0.0340048,0.0619943,0.0689993,0.0569293,0.0298251,0.0621344,0.0532785,0.0493127,0.0810437
0.486,0.0845563,0.0517249,0.0426801,0.0630783,0.0303775,0.0517776,0.0497214,0.0199667,0.0622995,0.0693045,0.0700519,0.0206699,0.0554205,0.0487009,0.0429041,0.0761609
0.487,0.0442731,0.0352454,0.0515302,0.0432419,0.041669,0.0609329,0.0585715,0.0211874,0.0442941,0.0601492,0.0474689,0.0502719,0.0654913,0.0624338,0.0206262,0.0508313
0.488,0.058006,0.0880408,0.0603803,0.0523972,0.0541812,0.0804642,0.0634543,0.0535361,0.0375803,0.0436697,0.051131,0.0383701,0.0541998,0.0401559,0.0563318,0.0538831
0.489,0.0595319,0.0492834,0.0606854,0.05728,0.0486881,0.0694778,0.0591818,0.0419394,0.0497873,0.0409232,0.0550983,0.0395908,0.0380255,0.0371042,0.0499231,0.0657849
0.49,0.0653302,0.0459265,0.0405438,0.0609421,0.0367862,0.0658157,0.0527731,0.0443808,0.0534494,0.0216971,0.0593707,0.0527133,0.0459601,0.06457,0.0325281,0.0667004
0.491,0.0256573,0.0425696,0.053056,0.0728439,0.0502139,0.0609329,0.0445334,0.0382773,0.0461252,0.0427542,0.0538776,0.0450839,0.0532843,0.0352731,0.0450403,0.0645642
0.492,0.0290143,0.0505042,0.028642,0.0609421,0.0438052,0.0652054,0.0515524,0.0398032,0.0363596,0.0204764,0.0474689,0.0353183,0.059693,0.049006,0.0386316,0.0651746
0.493,0.0342023,0.0419592,0.0484784,0.0401901,0.0511295,0.0572708,0.0494162,0.0571982,0.0525339,0.0763235,0.0566241,0.043558,0.0459601,0.0551096,0.0413782,0.0505261
0.494,0.0479352,0.045011,0.0435956,0.059111,0.0612003,0.0746658,0.054299,0.0324789,0.0583322,0.0455008,0.0569293,0.0340976,0.0606085,0.0642648,0.0599939,0.0743298
0.495,0.0467145,0.062406,0.0542767,0.0594162,0.0557071,0.0703934,0.0527731,0.0449912,0.0705392,0.0552664,0.061507,0.0383701,0.0776984,0.0584665,0.0648767,0.0660901
0.496,0.0451886,0.0498938,0.0588544,0.0664352,0.0465518,0.0764969,0.066506,0.0422446,0.0687082,0.0262747,0.0605914,0.0478305,0.0368048,0.0514474,0.0432092,0.0712781
0.497,0.0656354,0.0608801,0.035661,0.0505661,0.0496036,0.080159,0.0509421,0.0440756,0.0296457,-0.0115671,0.0483844,0.0554599,0.0496222,0.059382,0.0520593,0.0575452
0.498,0.0229108,0.0447058,0.040849,0.053923,0.0554019,0.0536087,0.0402609,0.0581137,0.0397165,0.0351248,0.0514362,0.0621738,0.0419928,0.0343576,0.0364954,0.0508313
0.499,0.0348126,0.05203,0.0445111,0.0404953,0.0526553,0.0371292,0.0399558,0.0428549,0.0256784,0.025054,0.0630328,0.0447787,0.0703741,0.0664011,0.0520593,0.0395398
0.5,0.065025,0.0544714,0.0496991,0.0380539,0.0392276,0.0661209,0.0576559,0.0318686,0.0522287,0.045806,0.073714,0.036539,0.0676276,0.0477853,0.0587732,0.0535779
0.501,0.092796,0.0300574,0.0393231,0.0563644,0.0547916,0.0502518,0.04728,0.0300375,0.0595529,0.0641165,0.0654742,0.0374545,0.0514532,0.0548044,0.0477869,0.0432019
0.502,0.0549542,0.0444006,0.0500043,0.0551437,0.0688296,0.0630691,0.059487,0.0370566,0.0452097,0.0674734,0.056319,0.0450839,0.0410773,0.0590768,0.0459558,0.05724
0.503,0.035423,0.0352454,0.0576337,0.0475143,0.0358707,0.0578812,0.0347678,0.0471274,0.0464304,0.0479422,0.0584552,0.0337924,0.0514532,0.0364938,0.056637,0.0425916
0.504,0.0384747,0.0419592,0.0439008,0.0371384,0.0459415,0.0606277,0.0365988,0.0626913,0.0262888,0.0253592,0.0435016,0.0362338,0.0471808,0.00963837,0.0612146,0.0502209
0.505,0.0500714,0.074613,0.0399335,0.0517868,0.0358707,0.0456741,0.0332419,0.0471274,0.0314767,0.0238333,0.0608966,0.0414218,0.0532843,0.0169626,0.0456506,0.0459485
0.506,0.0393903,0.0489783,0.0463422,0.0316452,0.0532657,0.0511673,0.0451437,0.0556723,0.0314767,0.00277618,0.0499103,0.0350131,0.0645758,0.0422922,0.0535852,0.0663953
0.507,0.0525128,0.0367712,0.0319989,0.0563644,0.0459415,0.0584915,0.0384299,0.0736777,0.0357492,0.000945129,0.0541827,0.0386752,0.0490118,0.0474802,0.046261,0.0502209
0.508,0.0415265,0.0935339,0.0329144,0.0585007,0.0547916,0.0395706,0.0362936,0.0575034,0.0433786,0.0168143,0.0554034,0.0441684,0.047486,0.0563303,0.0444299,0.0493054
0.509,0.0610577,0.0474524,0.0454266,0.0496506,0.059064,0.0609329,0.0564352,0.0767294,0.0577219,0.0271902,0.0917194,0.0496616,0.0685431,0.0572458,0.034054,0.0395398
0.51,0.0500714,0.0437903,0.0368817,0.0575851,0.0532657,0.085347,0.0500266,0.0486533,0.0455148,0.0342093,0.0898883,0.0426425,0.052674,0.0456491,0.0557214,0.0377087
0.511,0.0436627,0.0288367,0.0509198,0.0597214,0.0383121,0.0694778,0.0610129,0.0700156,0.0690134,0.0433646,0.0642535,0.0331821,0.0676276,0.0410715,0.0483972,0.045033
0.512,0.0223004,0.0471472,0.0725873,0.052092,0.0499088,0.0777176,0.0628439,0.0422446,0.0540598,0.058013,0.0639484,0.0484409,0.0358893,0.0139108,0.028866,0.0422864
0.513,0.0512921,0.062406,0.0539716,0.0588058,0.0477725,0.0670364,0.0292746,0.0593344,0.0610788,0.0332938,0.0575397,0.0334872,0.0520636,0.0609079,0.0395471,0.0392346
0.514,0.0610577,0.0508093,0.0600751,0.0652145,0.0618106,0.0569656,0.0604025,0.0611655,0.0680978,0.0421439,0.0624225,0.0475253,0.0514532,0.0325265,0.0374109,0.0425916
0.515,0.0491559,0.0505042,0.0393231,0.0630783,0.0389224,0.0737503,0.0509421,0.0657431,0.0647409,0.0464163,0.0547931,0.0575961,0.0621344,0.0587717,0.0380212,0.0496106
0.516,0.0448834,0.0541663,0.0402386,0.0465988,0.0422794,0.0600174,0.0533835,0.0532309,0.0809152,0.0482474,0.0489947,0.0594272,0.0584723,0.0496164,0.0508386,0.0499158
0.517,0.0488507,0.0596594,0.0493939,0.0578903,0.052045,0.0655106,0.0271384,0.056893,0.0488718,0.0339041,0.0508258,0.0444736,0.052674,0.0563303,0.046261,0.0361829
0.518,0.0638043,0.057218,0.0445111,0.0496506,0.0529605,0.0447586,0.0457541,0.0684897,0.0455148,0.0604544,0.0468585,0.0517978,0.0572516,0.0441232,0.0581628,0.0374036
0.519,0.0454938,0.0834631,0.056413,0.0169968,0.0514346,0.0490311,0.0478903,0.0681845,0.0537546,0.0384817,0.0328204,0.0456943,0.0361945,0.0462595,0.051449,0.0181775
0.52,0.0537335,0.0688147,0.0326093,0.0475143,0.0441104,0.0581863,0.0335471,0.0791708,0.0653513,0.0412283,0.0343463,0.0536288,0.0572516,0.049006,0.0416833,0.024281
0.521,0.0363385,0.0791907,0.0472577,0.0707077,0.046857,0.0557449,0.0533835,0.0675742,0.0473459,0.047637,0.0596759,0.0490512,0.0731207,0.059382,0.0551111,0.0331311
0.522,0.0415265,0.0947546,0.0399335,0.0316452,0.0407535,0.0932816,0.0475851,0.0748984,0.0604684,0.0845633,0.0431964,0.0414218,0.0563361,0.0404611,0.0487024,0.0459485
0.523,0.0448834,0.0721716,0.0350507,0.0523972,0.0435001,0.0578812,0.0533835,0.0712363,0.0751169,0.0824271,0.0444171,0.0499667,0.0654913,0.0551096,0.0416833,0.0370984
0.524,0.0464093,0.055387,0.0329144,0.0453781,0.0251895,0.0618485,0.0478903,0.0791708,0.0522287,0.0976859,0.0856158,0.0661411,0.0609137,0.0483957,0.0389368,0.0227551
0.525,0.0296246,0.0315833,0.0490887,0.0514816,0.0337344,0.067952,0.043923,0.0678793,0.0403268,0.129119,0.0660846,0.0453891,0.0856329,0.0493112,0.0487024,0.0276379
0.526,0.0641095,0.0111365,0.0426801,0.0353073,0.0352603,0.0539139,0.0402609,0.0745932,0.0445993,0.0763235,0.0810382,0.0542392,0.0535895,0.0496164,0.0450403,0.0209241
0.527,0.0924908,0.0340247,0.0402386,0.0435471,0.0254947,0.0786331,0.0405661,0.0681845,0.0552805,-0.00302216,0.0743243,0.0618686,0.054505,0.034968,0.0493127,0.00871704
0.528,0.0799786,0.00381226,0.0307782,0.052092,0.0529605,0.0493362,0.0561301,0.0761191,0.0397165,-0.0295724,0.0590656,0.0582065,0.0734259,0.0407663,0.0459558,0.041676
0.529,0.0766217,0.0019812,0.0313886,0.0453781,0.0395328,0.0584915,0.0533835,0.0803915,0.0238474,-0.00668427,0.0593707,0.0463046,0.061524,0.0459543,0.0563318,0.0273328
0.53,0.0567853,0.00777954,0.0500043,0.0438522,0.0361758,0.0682571,0.054299,0.0764243,0.0326975,0.0317679,0.0544879,0.0298251,0.070069,0.0450388,0.0590784,0.039845
0.531,0.0708234,0.0151038,0.0600751,0.0661301,0.0352603,0.0676468,0.0182883,0.0825278,0.0272043,0.0384817,0.0480792,0.0420322,0.0621344,0.057551,0.0319177,0.0200085
0.532,0.0500714,0.0215125,0.0536664,0.0481247,0.0477725,0.0600174,0.042092,0.0861899,0.0427683,0.0210867,0.063338,0.0221957,0.0749518,0.0429025,0.0386316,0.0105481
0.533,0.0464093,0.0321936,0.0619061,0.0496506,0.0395328,0.0536087,0.0430075,0.0694052,0.0622995,0.019866,0.0645587,0.0609531,0.0642706,0.0538889,0.0389368,0.00566528
0.534,0.0506818,0.0105261,0.0640424,0.0435471,0.0331241,0.0572708,0.0256125,0.077645,0.0601633,0.0265799,0.0572345,0.0859775,0.0673224,0.0450388,0.0364954,0.0300793
0.535,0.0366437,0.0608801,0.053056,0.0111984,0.0465518,0.0362137,0.0298849,0.0806967,0.0754221,0.030242,0.0505206,0.0533237,0.0584723,0.0404611,0.0465662,0.0261121
0.536,0.0454938,0.0593542,0.0475629,0.048735,0.0428897,0.069783,0.0262228,0.0785605,0.0888498,0.0397025,0.080733,0.0353183,0.0496222,0.0483957,0.056637,0.0496106
0.537,0.0540387,0.0712561,0.0545819,0.0441574,0.0471622,0.0563553,0.0341574,0.0901572,0.0864084,0.0375662,0.0727985,0.079874,0.0575568,0.0563303,0.0560266,0.0303845
0.538,0.080589,0.0416541,0.0432904,0.0688766,0.046857,0.0673416,0.0405661,0.0678793,0.0107248,0.0381766,0.0483844,0.0490512,0.0426032,0.0395456,0.0368005,0.0325208
0.539,0.0689923,0.0279211,0.0545819,0.0542282,0.0526553,0.0536087,0.071694,0.084664,0.0119455,0.0714407,0.0404498,0.0579013,0.0786139,0.0538889,0.0270349,0.0374036
0.54,0.0775372,0.0413489,0.0619061,0.0472092,0.0447208,0.0670364,0.0826804,0.0895468,0.038801,0.0714407,0.0572345,0.0585117,0.0563361,0.0465646,0.0548059,0.0267224
0.541,0.0287091,0.0462317,0.0429852,0.0459885,0.0492984,0.0414017,0.0188986,0.0755087,0.0879343,0.0671683,0.0642535,0.0499667,0.0523688,0.0468698,0.0517542,0.0148206
0.542,0.0619733,0.0303625,0.0554974,0.0490402,0.0422794,0.0621536,0.0466696,0.102669,0.0693185,0.085784,0.0663898,0.0548496,0.0404669,0.0548044,0.056637,0.0187878
0.543,0.0204694,0.05203,0.0503094,0.0505661,0.0477725,0.062764,0.0500266,0.0919882,0.0577219,0.0357352,0.061507,0.0691928,0.0685431,0.036799,0.0248987,0.0218396
0.544,0.058006,0.0767493,0.0439008,0.0606369,0.0377017,0.0609329,0.0485007,0.067269,0.0528391,0.0152884,0.0593707,0.0551547,0.0532843,0.0560251,0.056637,0.0154309
0.545,0.0100934,0.050199,0.0561078,0.0478195,0.0547916,0.0667313,0.0488058,0.0636069,0.0586374,0.0274954,0.0502155,0.0603427,0.0429083,0.0456491,0.0343591,0.0108533
0.546,0.0396954,0.0590491,0.0435956,0.05728,0.0492984,0.0572708,0.0454489,0.0712363,0.0256784,0.0485526,0.0554034,0.0655307,0.0569464,0.0358835,0.0477869,0.0319104
0.547,0.0482404,0.0447058,0.0637372,0.0444626,0.0541812,0.0450638,0.0384299,0.067269,0.0577219,0.0689993,0.0340411,0.0560703,0.0557257,0.0511423,0.058468,0.0239758
0.548,0.0494611,0.0471472,0.0332196,0.053923,0.0428897,0.0539139,0.0408713,0.0571982,0.0497873,0.0671683,0.0499103,0.0472202,0.0416876,0.0514474,0.0520593,0.0374036
0.549,0.0500714,0.0498938,0.0399335,0.0545334,0.0486881,0.0362137,0.0259177,0.0657431,0.0525339,0.0442801,0.0660846,0.0398959,0.0548102,0.0459543,0.0459558,0.0154309
0.55,0.0293195,0.0267004,0.0472577,0.0411057,0.0444156,0.0444534,0.0530783,0.0501791,0.0604684,0.0158987,0.0520465,0.0505771,0.0572516,0.0590768,0.0487024,0.0337415
0.551,0.0439679,0.0321936,0.0554974,0.0597214,0.0428897,0.062764,0.0497214,0.0733725,0.0323923,0.0375662,0.0401447,0.0426425,0.0529791,0.0313058,0.0648767,0.0328259
0.552,0.0558698,0.0462317,0.0652631,0.0316452,0.0306827,0.0554398,0.0417868,0.0587241,0.0568063,0.0726614,0.0444171,0.0456943,0.0239874,0.0435129,0.0517542,0.0432019
0.553,0.0430524,0.0306677,0.0387128,0.0343918,0.0492984,0.0642899,0.0350729,0.055062,0.0586374,0.0644217,0.0679156,0.0554599,0.049317,0.0441232,0.0361902,0.00749634
0.554,0.0421368,0.0373816,0.0371869,0.0383591,0.0422794,0.0505569,0.0427023,0.0504843,0.0769479,0.0320731,0.0505206,0.0478305,0.0612189,0.0474802,0.0371057,0.0322156
0.555,0.0512921,0.0523352,0.0536664,0.0508713,0.0322086,0.042012,0.0488058,0.0449912,0.0610788,0.0317679,0.05815,0.0420322,0.0731207,0.0255075,0.0483972,0.0413709
0.556,0.0573956,0.0688147,0.0594647,0.0456833,0.0334293,0.0630691,0.036904,0.0352255,0.0491769,0.0381766,0.0438068,0.0447787,0.0661017,0.0438181,0.0349695,0.0410657
0.557,0.0790631,0.0654578,0.047868,0.0380539,0.0523502,0.0630691,0.0414816,0.0178305,0.0473459,0.0564871,0.0508258,0.0517978,0.059693,0.036799,0.0535852,0.0404553
0.558,0.0793683,0.0758337,0.046037,0.0456833,0.0502139,0.080159,0.0533835,0.0379721,0.0775583,0.0427542,0.0657794,0.0402011,0.0508429,0.0468698,0.051449,0.0636487
0.559,0.0491559,0.0633215,0.0670941,0.0414108,0.0477725,0.0609329,0.0451437,0.0327841,0.0586374,0.0653372,0.0575397,0.0447787,0.0484015,0.0517526,0.0496179,0.0596814
0.56,0.0531232,0.084989,0.0683148,0.0551437,0.0264102,0.0514725,0.0390402,0.0105063,0.0528391,0.0519095,0.0523517,0.0411166,0.0480963,0.062739,0.0221521,0.0578503
0.561,0.075401,0.0590491,0.0707562,0.0545334,0.0370914,0.0664261,0.0506369,0.0166098,0.0491769,0.0345145,0.0438068,0.0200595,0.0395514,0.0544992,0.0374109,0.0496106
0.562,0.0699078,0.0413489,0.056413,0.0511765,0.0727969,0.0597122,0.0433127,-0.00170074,0.0503976,0.023223,0.0505206,0.0493564,0.049317,0.0667062,0.0435144,0.0724988
0.563,0.0564801,0.0477576,0.0454266,0.0307297,0.074628,0.0700882,0.0359885,0.0141684,0.0592477,0.0226126,0.0486896,0.0606479,0.0432135,0.0508371,0.0239832,0.0560193
0.564,0.059837,0.039823,0.0402386,0.0398849,0.0502139,0.0630691,0.0533835,-0.0120767,0.0757272,0.0183401,0.0612018,0.0380649,0.0444342,0.0557199,0.0456506,0.0428967
0.565,0.0769269,0.0444006,0.0454266,0.0502609,0.0636417,0.062764,0.0515524,0.00196136,0.0586374,0.0516043,0.0541827,0.0636996,0.0517584,0.0313058,0.0474817,0.0563245
0.566,0.037254,0.0691199,0.0548871,0.0612473,0.0569278,0.0487259,0.0564352,-0.0129922,0.0604684,0.0342093,0.0480792,0.0307407,0.0426032,0.0496164,0.0282556,0.0575452
0.567,0.0479352,0.0587439,0.0591595,0.0340866,0.0450259,0.0597122,0.0677267,-0.0239786,0.0519235,0.0390921,0.0523517,0.057291,0.0233771,0.049006,0.0285608,0.0645642
0.568,0.025047,0.0239539,0.0469525,0.0478195,0.0453311,0.0514725,0.0347678,-0.014213,0.0485666,0.0329886,0.0810382,0.048746,0.0242926,0.0493112,0.0294763,0.0706677
0.569,0.075401,0.0355505,0.0551923,0.0630783,0.0517398,0.0649002,0.0494162,-0.0361856,0.0400217,0.0607596,0.0572345,0.0340976,0.0465704,0.0496164,0.035885,0.0554089
0.57,0.0644147,0.0306677,0.0536664,0.0386642,0.0511295,0.0630691,0.0723044,-0.043815,0.0497873,0.0613699,0.096297,0.0490512,0.0368048,0.0624338,0.0425989,0.059071
0.571,0.0592267,0.0318884,0.0591595,0.0426315,0.0401431,0.0359085,0.0436179,-0.0572427,0.0540598,0.0558768,0.0773761,0.0484409,0.0374152,0.0505319,0.0483972,0.0721936
0.572,0.0332867,0.0343298,0.058244,0.0530075,0.0477725,0.0481155,0.0469748,-0.0529703,0.0473459,0.0409232,0.0508258,0.0545444,0.0334479,0.052363,0.0505334,0.0618176
0.573,0.085777,0.00930542,0.0457318,0.0502609,0.0395328,0.0410965,0.0274435,-0.0734171,0.0546701,0.0296317,0.0749347,0.0508823,0.0334479,0.0609079,0.0523645,0.0697522
0.574,0.054649,0.0151038,0.0527509,0.0453781,0.0401431,0.0664261,0.0338522,-0.071586,0.0595529,0.0461111,0.0566241,0.0582065,0.0303961,0.0483957,0.0517542,0.064259
0.575,0.0540387,0.0196814,0.0612958,0.0264572,0.0462466,0.0612381,0.0509421,-0.0694498,0.0497873,0.0455008,0.0663898,0.0505771,0.0242926,0.0450388,0.0642664,0.0880627
0.576,0.0589215,0.0297522,0.0387128,0.0404953,0.0578433,0.0481155,0.0411765,-0.0694498,0.0165231,0.0534354,0.0636432,0.0459995,0.00201477,0.0487009,0.0563318,0.0587659
0.577,0.0482404,0.0349402,0.051225,0.0569748,0.0450259,0.0621536,0.0414816,-0.0633463,0.0635202,0.0607596,0.0670001,0.0304355,0.0169684,0.0331369,0.0483972,0.0645642
0.578,0.0457989,0.0413489,0.0448163,0.0496506,0.053876,0.0407913,0.0518576,-0.0773843,0.0540598,0.0564871,0.0431964,0.0530185,0.0569464,0.0514474,0.0554163,0.0596814
0.579,0.0464093,0.0392126,0.0762494,0.0420212,0.0532657,0.0468948,0.0512473,-0.0920328,0.0552805,0.0555716,0.05815,0.0402011,0.038941,0.0404611,0.0581628,0.0752454
0.58,0.0454938,0.0453162,0.0649579,0.0392746,0.0355655,0.0502518,0.0393454,-0.0807413,0.0571115,0.0375662,0.0474689,0.048746,0.0453497,0.0572458,0.056637,0.0837903
0.581,0.0799786,0.0453162,0.0188763,0.0493454,0.0386172,0.0435379,0.0365988,-0.0956949,0.0702341,0.0540457,0.0618121,0.0380649,0.0331427,0.0325265,0.0429041,0.0691418
0.582,0.0506818,0.0267004,0.0414594,0.0411057,0.0349551,0.0682571,0.000282898,-0.0782999,0.0754221,0.0400076,0.0666949,0.0481357,0.042298,0.054194,0.0465662,0.0654797
0.583,0.0610577,0.0382971,0.0579388,0.0551437,0.0526553,0.0569656,0.0286642,-0.0795206,0.0699289,0.0274954,0.0697467,0.0484409,0.0429083,0.0544992,0.000789795,0.0822644
0.584,0.0564801,0.0538611,0.053056,0.0420212,0.0550967,0.0600174,0.0326315,-0.0749429,0.0714548,0.0497733,0.0575397,0.046915,0.0377203,0.0572458,0.034054,0.0792126
0.585,0.0284039,0.0508093,0.0445111,0.0465988,0.0523502,0.064595,0.0365988,-0.0761636,0.068403,0.0393973,0.0700519,0.0533237,0.0383307,0.0596872,0.0474817,0.0670056
0.586,0.0583112,0.0386023,0.0414594,0.0456833,0.0550967,0.0673416,0.0649802,-0.0523599,0.0418527,0.040618,0.05815,0.0459995,0.0487067,0.0837961,0.0783044,0.052052
0.587,0.0659406,0.0392126,0.0405438,0.0395798,0.0514346,0.0447586,0.0536887,-0.0618204,0.0220163,0.0610648,0.0431964,0.041727,0.0181891,0.0563303,0.0465662,0.0633435
0.588,0.0427472,0.0523352,0.0661786,0.0633835,0.03465,0.0529984,0.0585715,-0.0590738,0.0348337,0.0760184,0.0666949,0.0447787,0.0221564,0.0606027,0.00384155,0.0615125
0.589,0.0622784,0.0379919,0.0429852,0.0511765,0.0480777,0.0514725,0.054299,-0.0486978,0.0738962,0.0503836,0.078902,0.0548496,0.0212408,0.0718942,0.0483972,0.0786023
0.59,0.0567853,0.0456213,0.046037,0.0652145,0.0511295,0.0673416,0.0335471,-0.031608,0.0555856,0.0570975,0.0773761,0.0533237,0.0322272,0.0557199,0.0209314,0.0557141
0.591,0.0607526,0.0569128,0.0374921,0.0377487,0.0550967,0.0673416,0.0674216,-0.0398477,0.08061,0.0519095,0.051131,0.0524081,0.0276495,0.0566354,0.0526697,0.0767712
0.592,0.0442731,0.0566077,0.0292523,0.0374435,0.0453311,0.0529984,0.054299,-0.0374063,0.0485666,0.0537405,0.0526569,0.0560703,0.0499274,0.0474802,0.0551111,0.0679211
0.593,0.0674664,0.0508093,0.0381024,0.0478195,0.0703555,0.0652054,0.0552145,-0.0276407,0.0546701,0.0265799,0.0499103,0.0527133,0.0368048,0.0587717,0.0535852,0.0847058
0.594,0.0863873,0.0547766,0.0377972,0.0371384,0.0523502,0.052388,0.0414816,-0.0120767,0.0546701,0.0430594,0.0575397,0.0606479,0.0673224,0.0642648,0.0526697,0.0605969
0.595,0.0522076,0.0566077,0.0426801,0.0603317,0.059064,0.0694778,0.0500266,-0.0117715,0.0555856,0.0409232,0.0624225,0.0484409,0.0395514,0.0688425,0.0474817,0.0706677
0.596,0.0436627,0.0639319,0.0603803,0.0780319,0.0517398,0.0502518,0.0463644,-0.0145181,0.051008,0.0381766,0.0605914,0.0524081,0.00994934,0.0621286,0.0526697,0.0737195
0.597,0.0540387,0.029447,0.0457318,0.0429367,0.0544864,0.0533035,0.0445334,-0.00414215,0.0427683,0.0598441,0.0935504,0.0704135,0.0413824,0.0474802,0.0572473,0.0648694
0.598,0.0564801,0.0505042,0.0500043,0.0490402,0.0514346,0.0667313,0.0408713,-0.00505768,0.0635202,0.0558768,0.0584552,0.0316562,0.0499274,0.0548044,0.0691492,0.0724988
0.599,0.0454938,0.0526404,0.0664838,0.0496506,0.0563174,0.0688675,0.0433127,0.00867523,0.0699289,0.065032,0.0770709,0.0395908,0.0560309,0.0456491,0.0505334,0.0752454
0.6,0.0543439,0.0376868,0.0622113,0.0472092,0.0682193,0.0661209,0.0512473,0.0123373,0.0748117,0.0516043,0.0740192,0.0536288,0.038941,0.0505319,0.0496179,0.0844006
0.601,0.0387799,0.0526404,0.0506146,0.0551437,0.0602847,0.0899246,0.0347678,0.0166098,0.0699289,0.0555716,0.0663898,0.0490512,0.047486,0.0422922,0.0374109,0.0792126
0.602,0.052818,0.069425,0.046037,0.0722336,0.0395328,0.0630691,0.04728,0.0370566,0.0690134,0.0537405,0.0648639,0.0496616,0.0703741,0.0657907,0.061825,0.0923352
0.603,0.0729596,0.050199,0.056413,0.0575851,0.0358707,0.0581863,0.0427023,0.0275961,0.0461252,0.0647269,0.0489947,0.0588168,0.0465704,0.0670114,0.0783044,0.0724988
0.604,0.037254,0.0578284,0.0643475,0.069487,0.0517398,0.0615433,0.042092,0.0300375,0.0397165,0.0393973,0.0514362,0.0264682,0.0377203,0.0639597,0.0599939,0.0660901
0.605,0.0625836,0.0334143,0.0503094,0.0459885,0.0465518,0.0597122,0.0243918,0.0422446,0.0479562,0.042449,0.0557086,0.0499667,0.0520636,0.0520578,0.0554163,0.0801282
0.606,0.032066,0.0428748,0.0390179,0.0527023,0.0355655,0.057576,0.0485007,0.0590292,0.0677927,0.0265799,0.061507,0.0542392,0.038941,0.0474802,0.0526697,0.0663953
0.607,0.0607526,0.0413489,0.0466473,0.0411057,0.0447208,0.0700882,0.0536887,0.0513998,0.0433786,0.0500784,0.0642535,0.057291,0.0435187,0.0487009,0.061825,0.0984387
0.608,0.0561749,0.0401282,0.0829633,0.0435471,0.0389224,0.0578812,0.0451437,0.0660483,0.0500925,0.0531302,0.0572345,0.0560703,0.0529791,0.0590768,0.0441248,0.0828748
0.609,0.068382,0.0526404,0.0518353,0.0264572,0.0328189,0.0597122,0.0436179,0.0831381,0.0589426,0.052825,0.0560138,0.0511874,0.0624396,0.0502267,0.0487024,0.0761609
0.61,0.058006,0.0590491,0.0490887,0.0658249,0.0407535,0.0581863,0.0308005,0.0703207,0.0726755,0.0442801,0.056319,0.0615634,0.0444342,0.0599924,0.0429041,0.0740247
0.611,0.0705182,0.0343298,0.0487836,0.0511765,0.0489932,0.0597122,0.0262228,0.0721518,0.0644357,0.050994,0.05815,0.0667514,0.0502325,0.0487009,0.0624353,0.0569348
0.612,0.059837,0.0492834,0.0603803,0.0560593,0.0563174,0.0539139,0.0558249,0.0895468,0.0702341,0.0201712,0.0526569,0.0405063,0.0477911,0.0438181,0.0557214,0.0688367
0.613,0.0738751,0.0331091,0.0558026,0.0325607,0.0508243,0.0386551,0.0304953,0.114571,0.0549753,0.0174246,0.0721881,0.0609531,0.038941,0.0474802,0.0303918,0.0670056
0.614,0.0696027,0.0526404,0.0439008,0.0404953,0.0486881,0.0520828,0.0521628,0.103585,0.0345285,0.0763235,0.0496051,0.0481357,0.0685431,0.0596872,0.0468713,0.05724
0.615,0.0451886,0.055387,0.0381024,0.0371384,0.0731021,0.0581863,0.0179831,0.12159,0.0265939,0.0693045,0.0575397,0.0664462,0.0532843,0.0560251,0.0728113,0.0657849
0.616,0.0485455,0.0395178,0.0481732,0.0493454,0.0279361,0.0536087,0.0610129,0.134408,0.051008,0.0467215,0.056319,0.0612582,0.0349738,0.0557199,0.0465662,0.0755505
