Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.55,0.0808942,0.0862097,-0.402266,0.0389694,-0.0953549,0.040181,0.0896994,0.380684,-0.0262015,0.0567923,0.0767657,0.0710239,0.107606,0.0844064,0.0471765,-0.253734
4.551,0.0854718,0.0498938,-0.242659,0.0530075,-0.100238,0.042012,0.0686423,0.413643,-0.0713675,0.0534354,0.0721881,0.101847,0.125001,0.0685373,0.0468713,-0.282115
4.552,0.0879132,0.0321936,0.166276,0.0322556,-0.0837582,0.0591019,0.0530783,0.44172,-0.104326,0.0747977,0.0557086,0.0951328,0.119507,0.0422922,0.0395471,-0.300121
4.553,0.0488507,-0.0144983,0.503495,0.0462936,-0.0874204,0.057576,0.031716,0.402962,-0.0417654,0.0693045,0.0618121,0.0813998,0.111573,0.0587717,0.0197107,-0.334301
4.554,0.0290143,-0.0611902,0.78853,0.0334763,-0.069415,0.0533035,0.0445334,0.449959,0.19322,0.0641165,0.0401447,0.0472202,0.107606,0.0682321,0.0334436,-0.36848
4.555,0.0271832,-0.0190759,0.690568,0.0340866,-0.0550717,0.0587967,0.0433127,0.445687,0.39311,0.0479422,0.0541827,0.00449554,0.0691534,0.0657907,0.0355798,-0.390453
4.556,0.00978821,0.0260901,0.43361,0.019133,-0.0504941,0.0496414,0.00211395,0.446908,0.419966,0.0448904,0.0392291,0.0075473,0.0685431,0.0657907,0.0404626,-0.391979
4.557,0.0522076,0.106962,0.167802,0.0209641,-0.0425595,0.059407,0.0527731,0.440194,0.336653,0.052825,0.0483844,0.0258578,0.0935675,0.0538889,0.0429041,-0.414867
4.558,0.0387799,0.121305,0.0158246,0.0282883,-0.015704,0.0484207,0.059487,0.433785,0.183759,0.0595389,0.0349567,-0.00313385,0.0764777,0.0624338,0.0505334,-0.428905
4.559,0.025047,0.0907874,-0.216719,0.0395798,-0.0120419,0.0520828,0.0613181,0.428902,0.0726755,0.0586234,0.0621173,0.00480072,0.0773932,0.052363,0.0456506,-0.445385
4.56,0.0442731,0.0721716,-0.214888,0.0523972,-0.000140076,0.0511673,0.0558249,0.397774,-0.00117706,0.0464163,0.0776813,-0.000387268,0.075257,0.0624338,0.0398523,-0.457592
4.561,0.052818,0.0834631,-0.224349,0.05728,0.00504791,0.0624588,0.092446,0.383126,0.0659616,0.0204764,0.0740192,0.024332,0.122254,0.0392404,0.0444299,-0.438671
4.562,0.0689923,0.0627112,-0.207564,0.0551437,0.0145084,0.0481155,0.0771872,0.385872,0.120893,0.0381766,0.0538776,0.0282993,0.144227,0.0587717,0.0609094,-0.417308
4.563,0.063194,0.0413489,-0.312545,0.0377487,0.0196964,0.0548294,0.0887839,0.364815,0.0751169,0.0482474,0.0325153,0.031351,0.12439,0.0535837,0.0483972,-0.343151
4.564,0.0827252,0.0862097,-0.386702,0.0420212,-0.00471771,0.0597122,0.0729147,0.360543,0.0507028,0.0918875,0.056319,0.041727,0.0947882,0.0606027,0.0477869,-0.312938
4.565,0.0616681,0.0556921,0.457109,0.0234055,-0.00502289,0.0685623,0.0494162,0.313851,0.0485666,0.052825,0.0837848,0.0566806,0.100587,0.0554147,0.05328,-0.240612
4.566,0.0430524,-0.00717407,0.743058,0.0380539,-0.0010556,0.0581863,0.0152365,0.266244,0.0122507,0.0226126,0.0795123,0.105509,0.122254,0.0609079,0.0490076,-0.20399
4.567,0.0131451,-0.0190759,0.568193,0.024321,-0.0218076,0.0630691,-0.0165018,0.283333,-0.0463431,0.0265799,0.0853107,0.20347,0.161927,0.0602975,0.0468713,-0.163402
4.568,0.0500714,0.0169348,0.446733,0.00540009,-0.0202817,0.0334671,0.00180878,0.235726,-0.0991385,0.030242,0.0572345,0.122293,0.130494,0.0642648,0.0679285,-0.11549
4.569,0.0897443,0.0669836,0.386613,0.0212692,-0.0102109,0.045369,0.024697,0.192696,-0.011553,0.0592337,0.0599811,0.0618686,0.0990607,0.0392404,0.0682336,-0.081615
4.57,0.0897443,-0.00351196,0.379594,-0.00497589,-0.00197113,0.0719192,0.0268332,0.176217,0.0153024,0.0628958,0.0718829,0.0490512,0.0960089,0.0798288,0.0508386,-0.0422473
4.571,0.0692975,-0.0221277,0.174516,-0.019014,-0.00624359,0.0633743,0.0442282,0.103585,0.0427683,0.0409232,0.0847003,0.0472202,0.104859,0.0648752,0.0535852,0.0169568
4.572,0.0457989,0.0370764,-0.00767395,0.0026535,0.0105411,0.0487259,0.038735,0.0883261,0.0424631,0.0552664,0.0697467,0.0304355,0.0929572,0.0630441,0.0578577,0.0813489
4.573,0.030235,0.0813269,-0.191085,0.00967255,0.0428897,0.0502518,0.0887839,0.0333945,-0.0155203,0.0586234,0.0792072,0.0298251,0.0853278,0.0633493,0.0541956,0.159474
4.574,0.0165021,0.0886511,-0.258223,0.00509491,0.0688296,0.0362137,0.0982443,-0.0120767,-0.123858,0.0543509,0.0679156,-0.0116788,0.0886847,0.0535837,0.0441248,0.233326
4.575,0.0494611,0.0608801,-0.300643,0.0118088,0.105451,0.0560501,0.109231,-0.0218423,-0.141863,0.0512991,0.0847003,-0.0037442,0.106385,0.0596872,0.0517542,0.31725
4.576,0.0610577,-0.00320679,-0.250289,-0.00467072,0.11369,0.0334671,0.0896994,-0.0441202,-0.0942557,0.0656424,0.0810382,0.0582065,0.135071,0.0544992,0.0569421,0.398121
4.577,0.11782,-0.0865198,0.0185712,0.00204315,0.132917,0.0414017,0.0814597,-0.0599893,-0.0234549,0.0552664,0.0676105,0.0829257,0.147889,0.0438181,0.0667078,0.493031
4.578,0.121177,-0.0477624,0.540422,0.00692596,0.148175,0.0215652,0.0692526,-0.0844034,0.146223,0.0696097,0.0706622,0.168375,0.200074,0.0612131,0.0770837,0.602589
4.579,0.105003,0.0309729,0.572465,0.000212097,0.185102,0.00752716,0.0613181,-0.0990518,0.194135,0.0757132,0.0480792,0.189737,0.209229,0.0499216,0.0831873,0.668202
4.58,0.0616681,0.115507,0.313676,-0.00497589,0.176252,0.0377396,0.0683371,-0.135368,0.185285,0.0647269,0.0621173,0.14274,0.21045,0.0721994,0.0868494,0.763417
4.581,0.0400006,0.111234,0.181535,-0.0272537,0.18144,0.0383499,0.0674216,-0.187858,0.181623,0.0451956,0.0636432,0.0948276,0.186646,0.0700632,0.0932581,0.861073
4.582,0.00643127,0.00411743,0.310014,-0.041597,0.197309,0.0465897,0.0613181,-0.215629,0.255476,0.0561819,0.0752399,0.0774326,0.150025,0.0612131,0.0874597,0.94225
4.583,0.01284,-0.081637,0.215715,-0.0391556,0.198835,0.0496414,0.0488058,-0.271476,0.252729,0.0848685,0.0532672,0.0777377,0.168946,0.0657907,0.0328333,0.96056
4.584,0.0525128,-0.128634,0.0536664,-0.0290848,0.204633,0.0505569,0.0567404,-0.270255,0.175825,0.0995169,0.0462482,0.119547,0.151856,0.0502267,0.0316125,0.971852
4.585,0.0854718,-0.0849939,-0.0104205,-0.0281693,0.207074,0.0536087,0.066506,-0.293449,0.143476,0.0989066,0.0532672,0.0948276,0.176575,0.0554147,0.0487024,0.946827
4.586,0.0717389,0.0312781,-0.16545,-0.0303055,0.197309,0.0517776,0.0695578,-0.309318,0.030256,0.0680838,0.0535724,0.059122,0.156434,0.059382,0.0383264,0.933705
4.587,0.0906598,0.0456213,-0.0940387,-0.0184036,0.210736,0.0514725,0.0512473,-0.36425,-0.0970023,0.0390921,0.0575397,0.0585117,0.135682,0.0508371,0.0526697,0.895863
4.588,0.0958478,0.0926184,-0.116622,-0.00680695,0.192121,0.0688675,0.0417868,-0.37432,-0.124468,0.0604544,0.0706622,0.0505771,0.119202,0.0456491,0.0804407,0.831166
4.589,0.0592267,0.0813269,-0.0311725,-0.00375519,0.19029,0.0661209,0.042092,-0.414604,-0.0527518,0.00277618,0.0721881,0.0585117,0.111573,0.0679269,0.0941736,0.820485
4.59,0.052818,0.196683,0.0481732,0.0130295,0.192731,0.0566605,0.0341574,-0.433219,-0.00544952,0.0265799,0.0706622,0.0362338,0.0886847,0.0310007,0.0978357,0.81255
4.591,0.0287091,0.23361,-0.0497882,0.00753632,0.189679,0.0636795,0.0570456,-0.456718,-0.0252859,0.00674347,0.0758502,0.0225009,0.0981451,0.0764719,0.0926477,0.773793
4.592,-0.002724,0.216215,-0.0897662,0.0267624,0.206159,0.0597122,0.0457541,-0.476859,-0.0561087,0.0430594,0.0706622,0.0444736,0.0654913,0.0700632,0.106686,0.765553
4.593,0.0107037,0.276945,-0.276229,0.0527023,0.200666,0.064595,0.0442282,-0.481437,-0.032305,0.0445853,0.078902,0.0566806,0.0764777,0.047175,0.109127,0.759755
4.594,0.0268781,0.258939,-0.632064,0.0411057,0.204633,0.064595,0.0320212,-0.505546,0.0101144,0.0494681,0.0935504,0.06431,0.0734259,0.0789133,0.107601,0.753041
4.595,0.0256573,0.237577,-0.835616,0.0609421,0.20036,0.0560501,0.014321,-0.503715,0.0647409,0.0464163,0.0947711,0.0664462,0.0606085,0.0779977,0.128353,0.72649
4.596,0.0534283,0.0801062,-0.810286,0.0578903,0.189069,0.0642899,0.0204245,-0.524467,0.0876291,0.0455008,0.103011,0.0325717,0.026734,0.0718942,0.106686,0.718251
4.597,0.0943219,0.00900024,-0.462386,0.0722336,0.185102,0.0493362,0.0503317,-0.528739,0.0616891,0.0433646,0.102401,0.00571625,-0.000731812,0.0670114,0.0712854,0.733815
4.598,0.125755,0.106962,-0.231978,0.0981735,0.19151,0.0536087,0.0573508,-0.542167,0.0537546,0.0390921,0.0917194,-0.0272427,0.00964416,0.0493112,0.0545007,0.679493
4.599,0.134605,0.0843787,-0.356795,0.105803,0.193952,0.0407913,0.069863,-0.53942,4.36E-05,0.0470267,0.107283,0.0420322,0.112183,0.0755563,0.00658813,0.686818
4.6,0.112938,0.0489783,0.174516,0.11801,0.18205,0.0706985,0.071694,-0.537895,-0.037493,0.0506888,0.0914142,0.0633945,0.166505,0.0822702,0.023678,0.513173
4.601,0.104393,0.0495886,1.11598,0.138762,0.150922,0.0761917,0.0454489,-0.559257,-0.0884573,0.065032,0.0691364,0.0661411,0.130799,0.0740305,0.0343591,0.48235
4.602,0.0720441,-0.00534302,0.943864,0.118315,0.152753,0.0639847,0.0521628,-0.535148,-0.154986,0.0659476,0.0950763,0.0215854,0.121644,0.0612131,0.0209314,0.460377
4.603,0.0912701,-0.0553918,0.520585,0.114348,0.172589,0.0572708,0.0396506,-0.540946,-0.168413,0.0586234,0.0886676,0.0258578,0.128052,0.0560251,0.0328333,0.432911
4.604,0.102256,-0.162203,0.599931,0.114653,0.146955,0.0557449,0.0546042,-0.500053,-0.114092,0.0537405,0.0834796,0.0621738,0.157654,0.041987,0.0377161,0.434742
4.605,0.0680768,-0.168307,0.537065,0.128691,0.143293,0.0502518,0.0292746,-0.464958,0.0516183,0.0433646,0.0822589,0.0734653,0.170777,0.0548044,0.0279504,0.43108
4.606,0.0247418,-0.24399,0.471452,0.104582,0.116132,0.0682571,-0.0192484,-0.462516,0.168501,0.0494681,0.0587604,0.0911655,0.161622,0.0529733,0.0422937,0.406666
4.607,0.0262677,-0.268405,0.43239,0.10092,0.123761,0.0624588,0.0176779,-0.461601,0.209699,0.0455008,0.0502155,0.121683,0.16803,0.0606027,0.035885,0.411854
4.608,0.0332867,-0.232394,0.31154,0.0755905,0.123456,0.0688675,0.0301901,-0.468315,0.234724,0.0451956,0.0590656,0.146097,0.181153,0.0474802,0.0645715,0.392628
4.609,0.0158917,-0.127108,0.171159,0.069487,0.0837833,0.0847366,0.0210349,-0.478691,0.201154,0.0442801,0.0627277,0.124735,0.16681,0.0657907,0.0755579,0.339833
4.61,0.00978821,-0.0267053,0.0887616,0.0670456,0.0944644,0.0764969,0.0320212,-0.502494,0.0879343,0.040618,0.0752399,0.118631,0.155518,0.0850168,0.0685388,0.262318
4.611,-0.0131,0.057218,0.0368817,0.0465988,0.0880557,0.0737503,0.0485007,-0.504936,0.0207956,0.0494681,0.0462482,0.0533237,0.114319,0.0551096,0.048092,0.172596
4.612,0.00337952,0.0767493,0.0319989,0.0505661,0.0633365,0.0887039,0.0372092,-0.526908,0.0812204,0.0601492,0.0554034,0.0563754,0.0831915,0.0786081,0.063656,0.0483899
4.613,0.00307434,0.102994,0.0139935,0.0704025,0.0633365,0.0792435,0.0427023,-0.513175,0.217329,0.0540457,0.0404498,0.0276889,0.0899054,0.0828806,0.0807458,-0.00410034
4.614,0.00826233,0.170743,-0.0342242,0.0560593,0.0575381,0.0713089,0.0399558,-0.487846,0.267378,0.0558768,0.0514362,0.00907318,0.0682379,0.0743356,0.106075,-0.0718494
4.615,0.0110089,0.0767493,-0.0635211,0.0432419,0.0306827,0.0768021,0.0607077,-0.432304,0.25334,0.047637,0.0596759,-0.00618561,0.0685431,0.0908151,0.128353,-0.163402
4.616,0.0280988,-0.00747925,-0.0833575,0.0328659,0.0499088,0.0774124,0.036904,-0.379203,0.279585,0.045806,0.0215289,-0.029379,0.0401617,0.0636545,0.141781,-0.214977
4.617,0.032066,0.0270056,-0.109908,0.0475143,0.0184756,0.0554398,0.02134,-0.318778,0.163008,0.0375662,0.0712726,-0.0406705,0.0435187,0.0544992,0.0841028,-0.252513
4.618,0.0457989,0.0599646,-0.0986163,0.0563644,0.0172549,0.0581863,-0.00429474,-0.263847,-0.004534,0.040618,0.0547931,0.0627841,0.0905157,0.052363,0.074032,-0.290355
4.619,0.0268781,0.185087,-0.00401184,0.0508713,0.0154239,0.036824,-0.0073465,-0.23516,-0.136675,0.0473318,0.0450275,0.16807,0.153992,0.0621286,0.0477869,-0.296459
4.62,0.0345074,0.170438,0.0716718,0.0282883,0.0142032,0.0371292,-0.0195535,-0.160392,-0.143389,0.0558768,0.0377032,0.175394,0.179932,0.0429025,0.0450403,-0.271129
4.621,0.0647198,0.128324,0.124162,0.0835251,0.0196964,0.0307205,-0.0421365,-0.128349,-0.0612967,0.0555716,0.0315997,0.0939121,0.177186,0.0572458,0.056637,-0.231761
4.622,0.0256573,0.202787,0.191606,0.0978683,0.0425845,0.0407913,-0.0280984,-0.0688394,-0.0286429,0.0464163,0.0331256,0.0340976,0.117371,0.074946,0.0648767,-0.196056
4.623,0.080589,0.200345,0.154069,0.099089,0.0462466,0.0182083,-0.0119241,-0.0169595,0.012861,0.0390921,0.0386188,0.0359287,0.0847174,0.0709787,0.056637,-0.182933
4.624,0.0897443,0.133512,0.118669,0.108855,0.0721866,0.0313309,-0.0155862,0.0538412,0.0223215,0.063201,0.0572345,0.0389804,0.0712897,0.0657907,0.0444299,-0.16035
4.625,0.0976788,0.069425,0.135148,0.129301,0.0996524,0.0377396,0.0201193,0.142953,0.0348337,0.0577078,0.0474689,0.0301303,0.0432135,0.0816599,0.05328,-0.15913
4.626,0.0738751,-0.0352502,0.0847943,0.144865,0.110944,0.0655106,0.0237814,0.183846,-0.0176566,0.0598441,0.0294635,0.0557651,0.0340582,0.0740305,0.0404626,-0.22993
4.627,0.0534283,0.0599646,0.109208,0.136931,0.118268,0.0829056,0.0512473,0.20826,0.0317819,0.052825,0.0526569,-0.00923737,0.0206305,0.101801,0.0630457,-0.285167
4.628,0.0647198,0.163724,0.175432,0.13571,0.121625,0.0911453,0.0811545,0.223824,0.0571115,0.0607596,0.0505206,-0.00435455,-0.0111078,0.0779977,0.0368005,-0.326366
4.629,0.0485455,0.211332,0.0918134,0.138457,0.0871402,0.126851,0.0988547,0.249764,0.0333078,0.0717459,0.0380084,-0.00221832,-0.0227045,0.0859323,0.020321,-0.401439
4.63,0.000632935,0.240323,-0.0308673,0.123808,0.100263,0.0755814,0.076882,0.258309,0.00889374,0.0577078,0.035567,0.0173129,-0.0404047,0.0581613,-0.0327795,-0.457897
4.631,-0.0192035,0.151823,0.0222333,0.127165,0.102399,0.0508621,0.043923,0.255868,0.0107248,0.0671683,0.0312946,0.0359287,-0.00195251,0.052363,-0.0498694,-0.505504
4.632,0.00765198,0.0544714,0.0316937,0.139983,0.112775,0.0844315,0.0649802,0.257699,0.0519235,0.0555716,0.0395343,0.0569858,0.0535895,0.0642648,-0.0431555,-0.511608
4.633,0.0229108,0.00259155,-0.0873248,0.118925,0.109113,0.0615433,0.0536887,0.226266,0.0830515,0.0519095,0.0273273,0.0887241,0.0490118,0.0807443,-0.0288123,-0.513134
4.634,0.0287091,-0.0636316,-0.296981,0.122282,0.116132,0.0908401,0.0848166,0.201241,0.00340057,0.0741873,0.0383136,0.0826205,0.0252081,0.0630441,0.00353638,-0.509777
4.635,0.0567853,-0.00534302,-0.490157,0.149748,0.131391,0.0960281,0.106179,0.139596,0.0952585,0.0705252,0.0425861,0.0841464,0.0743414,0.0691476,0.0273401,-0.482311
4.636,0.113548,0.00228638,-0.276229,0.125945,0.135358,0.0911453,0.112893,0.0535361,0.20207,0.0711356,0.0367877,0.145792,0.110047,0.0837961,0.0172693,-0.417003
4.637,0.10775,-0.0627161,-0.225264,0.125029,0.129254,0.110066,0.146157,-0.0023111,0.285688,0.0503836,0.0264117,0.205606,0.209229,0.0862375,0.048092,-0.283031
4.638,0.0949323,0.109403,-0.190779,0.12686,0.118878,0.0963333,0.140359,-0.100883,0.181318,0.0271902,0.0300739,0.165628,0.197632,0.0941721,0.0654871,-0.247631
4.639,0.087608,0.211332,-0.102278,0.115874,0.103925,0.0734451,0.0582663,-0.149711,0.0726755,0.0442801,0.0389239,0.104593,0.188477,0.0935617,0.103939,-0.170116
4.64,0.115074,0.106351,-0.125777,0.130827,0.139936,0.0960281,0.0204245,-0.192436,0.10594,0.0482474,0.0486896,0.106424,0.146058,0.0694528,0.120724,-0.0880237
4.641,0.0976788,0.0212073,-0.0262897,0.124113,0.157636,0.097554,-0.0335916,-0.246147,0.0912912,0.0409232,0.0383136,0.0691928,0.132325,0.0520578,0.137814,-0.013866
4.642,0.157493,0.0337195,-0.0345294,0.120451,0.13078,0.0703934,-0.0964578,-0.272697,0.0320871,0.0436697,0.0520465,0.085062,0.132935,0.0529733,0.110958,0.0609021
4.643,0.163902,-0.0944543,-0.00614807,0.130217,0.170148,0.0676468,-0.0659402,-0.305961,0.063215,0.0183401,0.0377032,0.0774326,0.129578,0.0258127,0.102719,0.0706677
4.644,0.123008,-0.234225,0.061601,0.0987839,0.15672,0.0462845,-0.0561746,-0.359062,0.0674875,0.0378714,0.0651691,0.0557651,0.0990607,0.0355783,0.0728113,0.102101
4.645,0.0915753,-0.221102,0.189775,0.118925,0.133527,0.0334671,-0.0830301,-0.402397,0.0992258,0.0326834,0.0709674,0.0423373,0.0896002,0.0538889,0.0364954,0.121022
4.646,0.110801,-0.146029,0.156511,0.127776,0.144208,0.0414017,-0.0781473,-0.446952,0.0568063,0.0433646,0.0715778,0.043558,0.0505377,0.0538889,-0.0135535,0.111256
4.647,0.118431,0.012052,0.231584,0.132658,0.15672,0.0435379,-0.0873026,-0.467399,0.033613,0.0433646,0.0727985,0.0676669,0.082276,0.0602975,-0.014469,0.0892834
4.648,0.124839,0.117643,0.0576337,0.136626,0.12956,0.0371292,-0.053428,-0.50341,0.00919891,0.0436697,0.0486896,0.0786533,0.0877692,0.0557199,-0.0101965,0.062428
4.649,0.100425,0.012052,0.0188763,0.12747,0.129865,0.0179031,0.175759,-0.528434,0.0262888,0.0555716,0.0358722,0.0978793,0.0868536,0.0792184,0.00109497,0.0154309
4.65,0.0943219,0.0401282,-0.00858948,0.118315,0.140546,0.0658157,0.184304,-0.542777,0.10716,0.0717459,0.0505206,0.0722446,0.0856329,0.129878,0.0218469,-0.0144763
4.651,0.0155865,0.0505042,-0.0821368,0.12686,0.142682,0.0551346,0.175454,-0.544303,0.151411,0.0503836,0.0608966,0.0502719,0.0590826,0.0776926,0.0310022,-0.0831409
4.652,-0.000892944,0.0944495,-0.179183,0.110381,0.118573,0.0389603,0.173928,-0.500663,0.135237,0.0339041,0.0505206,0.0865878,0.0911261,0.0935617,0.0377161,-0.149059
4.653,0.0418317,0.147245,-0.25212,0.117094,0.110028,0.0200394,0.145241,-0.478691,0.0326975,0.00826935,0.0654742,0.0646152,0.0709845,0.0898996,0.0224573,-0.199413
4.654,0.0503766,0.172269,0.125993,0.100005,0.111859,0.0182083,0.097634,-0.442375,-0.0289481,0.0274954,0.0636432,0.0514926,0.0340582,0.0395456,0.0343591,-0.274486
4.655,0.0284039,0.135648,0.526384,0.0957321,0.124066,0.0526932,0.0170676,-0.393241,-0.0667899,0.0320731,0.061507,0.0121249,0.00567688,0.0108591,0.0245935,-0.353527
4.656,0.00215881,0.143583,0.333207,0.113127,0.152448,0.0890091,-0.0717386,-0.349906,-0.0741141,0.047637,0.0517413,0.0142612,0.0130011,0.00200897,0.01849,-0.406627
4.657,-0.042702,0.189664,0.0255902,0.126555,0.174726,0.103352,-0.135215,-0.335868,-0.0307791,0.0586234,0.0569293,0.00388519,0.00170959,-0.0132498,0.023678,-0.467357
4.658,-0.04789,0.199735,-0.00462219,0.114348,0.153974,0.0838211,-0.266441,-0.27819,-0.0335257,0.0723563,0.0532672,-0.0534879,-0.0556635,-0.0282034,0.00384155,-0.52351
4.659,-0.0677264,0.121305,0.0374921,0.115263,0.159467,0.0374344,-0.415367,-0.257133,-0.0945609,0.0729666,0.0666949,-0.0721036,-0.0577997,-0.0214896,0.0303918,-0.593395
4.66,0.0561749,-0.0468469,0.11165,0.123808,0.19029,0.0182083,-0.332664,-0.205253,-0.14461,0.0555716,0.0587604,-0.0452481,-0.0230096,-0.0278983,0.0230676,-0.582408
4.661,0.0775372,-0.112765,0.226396,0.123808,0.197919,0.0301102,-0.188926,-0.195793,-0.1617,0.0592337,0.0505206,0.015787,0.0224615,-0.0108084,0.0209314,-0.651989
4.662,0.080589,-0.164645,0.205644,0.123503,0.203107,0.00264435,-0.0259622,-0.164054,-0.0887625,0.0601492,0.0547931,0.00388519,0.0114752,0.00719696,0.0352747,-0.686779
4.663,0.0940167,-0.0743127,0.215715,0.141814,0.174115,-0.0333664,0.113503,-0.135978,-0.0582449,0.0848685,0.0456378,-0.0159512,0.00170959,-0.00317902,0.0374109,-0.689525
4.664,0.0894391,-0.0550867,0.146135,0.118315,0.160077,-0.0055954,0.233742,-0.0932535,-0.0289481,0.0674734,0.0453326,0.0185336,0.00903381,0.00902802,0.0441248,-0.692272
4.665,0.102562,0.0181555,0.0896771,0.0942062,0.168317,0.00600128,0.337502,-0.0468668,0.276838,0.0628958,0.0435016,0.0762119,0.0541998,0.000788269,0.0599939,-0.66328
4.666,0.119957,0.0575232,0.0704511,0.0829147,0.156415,0.0456741,0.360085,-0.0120767,0.371137,0.0241385,0.033736,0.0963535,0.064881,0.00933319,0.0200159,-0.639476
4.667,0.12606,0.0859045,0.0707562,0.074675,0.146344,0.0694778,0.287453,0.0642172,0.411115,0.0204764,0.0389239,0.11558,0.0624396,-0.00195831,0.0371057,-0.586071
4.668,0.101036,0.0889563,0.0228436,0.0557541,0.10484,0.115559,0.23008,0.117928,0.355268,-0.0024118,0.0416705,0.13389,0.0834967,-0.00104279,0.00475708,-0.555553
4.669,0.0595319,0.0395178,-0.00187561,0.0325607,0.062421,0.121358,0.212075,0.161568,0.282331,0.0134573,0.0557086,0.137247,0.102418,0.0129953,-0.00317749,-0.448131
4.67,0.0512921,0.0465369,0.000565796,0.0337814,0.107282,0.113728,0.195595,0.211922,0.0384958,0.025054,0.0660846,0.163797,0.123475,0.0602975,-0.0199622,-0.366649
4.671,0.0140607,0.084989,-0.030257,0.0508713,0.0959903,0.117696,0.243203,0.251595,-0.573992,0.045806,0.0691364,0.161356,0.137208,0.0306955,-0.0187415,-0.270214
4.672,0.0241315,0.1033,-0.0290363,0.048735,0.103315,0.0795486,0.238625,0.325143,-0.479693,0.0601492,0.0813434,0.162577,0.119202,0.00719696,-0.019657,-0.185375
4.673,0.0277936,0.090177,0.00941589,0.0719284,0.0938541,0.0389603,0.260903,0.352913,0.160261,0.0894461,0.080733,0.126871,0.094483,0.0166574,-0.0117224,-0.083446
4.674,0.0296246,0.0404334,0.0109418,0.0722336,0.112165,0.0288895,0.290505,0.403878,0.513654,0.0940237,0.0370929,0.101847,0.0929572,0.0166574,0.0444299,0.0151257
4.675,0.04763,0.0251746,0.0493939,0.0768112,0.129254,0.0630691,0.242898,0.436532,0.699812,0.125762,-0.0141766,0.0630893,0.0697638,0.0532785,0.0886804,0.132924
4.676,0.0381696,0.0364661,0.0225385,0.0658249,0.148175,0.0740555,0.208718,0.452096,0.731245,0.114165,0.0135944,-0.0049649,0.00506653,0.0538889,0.118893,0.222645
4.677,0.0482404,0.0437903,0.0362714,0.069487,0.146039,0.152486,0.15989,0.453316,0.658308,0.0293265,0.0648639,-0.0327359,-0.0281976,0.0474802,0.147579,0.291615
4.678,0.075401,0.0700354,0.0493939,0.0774216,0.168622,0.168355,0.00608124,0.47712,0.232588,-0.0176706,0.0642535,-0.00862701,-0.0440668,0.0374094,0.125302,0.370961
4.679,0.0647198,0.0929236,0.0017865,0.0871872,0.177167,0.188191,-0.0692972,0.488717,-0.167193,-0.0341501,0.0444171,-0.0226651,-0.0983881,0.0468698,0.108517,0.424977
4.68,0.0555646,0.11215,0.00850037,0.0847458,0.198529,0.171101,-0.0503763,0.501534,-0.331072,-0.0237741,0.0425861,-0.071188,-0.125549,0.0441232,0.0548059,0.464039
4.681,0.0451886,0.160062,-0.0180499,0.0905441,0.204023,0.165608,0.0103537,0.50245,-0.3268,0.00552277,0.0676105,-0.0278531,-0.140197,0.0410715,-0.00439819,0.507985
4.682,0.0509869,0.149381,0.0118573,0.0951218,0.201581,0.101826,0.0869528,0.503365,-0.312762,0.0262747,0.096297,-0.0299893,-0.123412,0.0535837,-0.0303381,0.506154
4.683,0.0265729,0.205533,0.00117615,0.0929855,0.198224,0.057576,0.191018,0.508858,-0.187945,0.0467215,0.0831744,-0.00771149,-0.111816,0.0551096,-0.080387,0.550709
4.684,0.0161969,0.140531,0.0231488,0.0966476,0.202802,0.0240067,0.233437,0.508858,-0.111956,0.0613699,0.0700519,-0.0037442,-0.0568842,0.0548044,-0.0980872,0.546437
