Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.568,0.0235211,0.0498938,0.0637372,0.0667404,0.0587589,0.0914505,0.0518576,0.041329,0.0430734,-0.0521555,-0.574174,0.0475253,0.0349738,0.0328317,0.0590784,0.0712781
1.569,0.0662457,0.0389075,0.047868,0.0618576,0.0605899,0.0362137,0.0442282,0.0571982,0.0616891,-0.0417795,-0.391374,0.0841464,0.0447394,0.0404611,0.0880701,0.0740247
1.57,0.147117,0.0477576,0.040849,0.0704025,0.0648624,0.00417023,0.042092,0.0565878,0.0616891,-0.037507,-0.367265,0.106424,0.0294806,0.0133005,0.0999719,0.069447
1.571,0.155357,0.0489783,0.0496991,0.0673508,0.0428897,-0.0391647,0.052468,0.0468222,0.0546701,-0.0127878,-0.573564,0.081705,0.0383307,0.0288644,0.0587732,0.069447
1.572,0.0995099,0.034635,0.0545819,0.0780319,0.0438052,-0.0156662,0.0613181,0.0391928,0.0671823,0.0265799,-0.603166,0.112528,0.0169684,0.0331369,0.0767786,0.0749402
1.573,0.0799786,0.0321936,0.0518353,0.046904,0.0557071,-0.020549,0.0500266,0.0510947,0.0729806,0.00521759,-0.503068,0.0997104,0.0456549,0.0325265,0.0105554,0.0618176
1.574,0.144371,0.0367712,0.061601,0.0612473,0.0441104,-0.0358078,0.0585715,0.0474326,0.0775583,0.00643829,-0.391679,0.0759067,0.0746466,0.0328317,-0.0614661,0.0749402
1.575,0.17733,0.032804,0.0673993,0.0569748,0.0496036,0.000508118,0.0573508,0.0556723,0.0833566,-0.00302216,-0.104203,-0.0101529,0.0798346,0.0340524,-0.070011,0.0801282
1.576,0.109886,0.0425696,0.0536664,0.0499557,0.0462466,-0.000102234,0.0533835,0.0553671,0.102888,2.96E-05,0.182051,-0.00618561,0.0642706,0.0609079,-0.0568884,0.0709729
1.577,0.0970685,0.0566077,0.0496991,0.048735,0.0380069,0.00386505,0.0637595,0.0614706,0.0720651,0.00521759,0.399337,0.0316562,0.0590826,0.0587717,0.0197107,0.0706677
1.578,0.0900494,0.0712561,0.0585492,0.0514816,0.036481,-0.0068161,0.0662009,0.0443808,0.051008,0.00186066,0.542464,0.0731601,0.0331427,0.0557199,0.0831873,0.0691418
1.579,0.104698,0.0563025,0.0500043,0.086882,0.046857,-0.000712585,0.0771872,0.0376669,0.0619943,0.0226126,0.543685,0.128092,0.0484015,0.0538889,0.119198,0.064259
1.58,0.0467145,0.0578284,0.0509198,0.0926804,0.0352603,0.0114944,0.0555197,0.0462119,0.083967,0.0531302,0.397505,0.0896396,0.049317,0.069758,0.138119,0.0584607
1.581,-0.037514,0.0529456,0.0628217,0.0688766,0.0508243,0.0121048,0.0518576,0.0324789,0.0156076,0.0940237,0.10942,0.0725497,0.0517584,0.0535837,0.160397,0.0547986
1.582,-0.0146259,0.0471472,0.0454266,0.0652145,0.0483829,0.024617,0.0561301,0.0352255,0.0122507,0.0439749,-0.130449,0.0527133,0.0187994,0.0596872,0.121945,0.0483899
1.583,0.00215881,0.046842,0.0310834,0.0667404,0.0422794,0.0237015,0.043923,0.0462119,0.0757272,0.0186453,-0.225663,-0.0165616,0.0236823,0.0560251,0.12347,0.0557141
1.584,0.0204694,0.0611853,0.0463422,0.0600265,0.0465518,0.0578812,0.0427023,0.0623862,0.056196,0.0421439,-0.014787,-0.0623379,0.0511481,0.0602975,0.102413,0.0648694
1.585,0.0390851,0.0459265,0.0548871,0.0774216,0.0438052,0.0780228,0.0405661,0.0510947,0.0519235,0.023223,0.135665,-0.00984772,0.0291754,0.0740305,0.0795251,0.0544934
1.586,0.0369489,0.0505042,0.0353558,0.062468,0.0370914,0.0945023,0.031716,0.0544516,0.0879343,0.0711356,0.522322,-0.0385342,0.0459601,0.0664011,0.0944788,0.0612073
1.587,0.0400006,0.0517249,0.0585492,0.074675,0.0483829,0.121663,0.0558249,0.0651328,0.100752,0.0192557,0.826277,-0.0489102,0.042298,0.0538889,0.0972253,0.0535779
1.588,0.0641095,0.0862097,0.0484784,0.0511765,0.0306827,0.124104,0.0478903,0.0694052,0.117841,0.00277618,1.07957,0.0221957,0.049317,0.0651804,0.0734216,0.0706677
1.589,0.0644147,0.0523352,0.0539716,0.0786423,0.0517398,0.111287,0.0219504,0.0471274,0.112348,0.0345145,1.01182,-0.0101529,0.0603033,0.0688425,0.0660974,0.0709729
1.59,0.0366437,0.0337195,0.0561078,0.0673508,0.0279361,0.0899246,0.0350729,0.0529257,0.033613,0.0247488,0.799422,-0.0299893,0.0413824,0.0483957,0.0505334,0.0569348
1.591,0.0329816,0.0462317,0.0576337,0.0673508,0.0373965,0.112813,0.031716,0.0501791,0.0729806,0.0177298,0.392623,0.0215854,0.0419928,0.036799,0.0642664,0.0819592
1.592,0.0519025,0.0364661,0.0524457,0.0563644,0.0483829,0.0719192,0.043923,0.0657431,0.0320871,0.00735382,0.380721,0.0176181,0.0374152,0.0731149,0.0609094,0.0712781
1.593,0.0625836,0.0508093,0.0472577,0.0758957,0.0480777,0.0429276,0.0350729,0.0758139,0.00523163,0.107146,0.370955,-0.0113736,0.0682379,0.0465646,0.0667078,0.0758557
1.594,0.0760114,0.0431799,0.0548871,0.0319504,0.0273257,0.00142365,0.0433127,0.0721518,0.0391061,0.309478,0.378279,0.0292148,0.0560309,0.0691476,0.0575525,0.0755505
1.595,0.0671613,0.0523352,0.075639,0.0661301,0.0474673,-0.025737,0.0430075,0.0480429,0.066572,0.372039,0.36119,0.041727,0.0505377,0.0660959,0.0548059,0.0718884
1.596,0.0540387,0.0550818,0.061601,0.0566696,0.0480777,-0.00895233,0.0570456,0.0279013,0.0662668,0.301238,0.341048,0.02952,0.0551154,0.0557199,0.0300867,0.05724
1.597,0.0326764,0.0401282,0.0371869,0.0447678,0.0569278,0.0044754,0.0466696,0.067269,0.0995309,0.128509,0.347151,0.0731601,0.0657965,0.0566354,0.0386316,0.0554089
1.598,0.0235211,0.0511145,0.0725873,0.0533127,0.0526553,0.059407,0.0597922,0.0584189,0.090986,-0.00698944,0.3441,0.0926913,0.0624396,0.0673166,0.051449,0.0663953
1.599,0.0329816,0.0563025,0.0475629,0.0679611,0.0514346,0.0572708,0.0503317,0.074288,0.0836618,-0.000275574,3.02782,0.0276889,0.0673224,0.0584665,0.0508386,0.059071
1.6,0.0485455,0.0306677,0.0661786,0.0548386,0.0563174,0.0465897,0.0481955,0.0687949,0.104414,0.161162,1.31486,0.0353183,0.0413824,0.0792184,0.0456506,0.0569348
1.601,0.0760114,0.0526404,0.0783856,0.0578903,0.0489932,0.0557449,0.0414816,0.0660483,0.117841,0.225249,-1.04537,0.0640048,0.0953986,0.0520578,0.0377161,0.0636487
1.602,0.0470197,0.0407385,0.0548871,0.0755905,0.0438052,0.0639847,0.0549094,0.0599448,0.0955637,0.280486,-1.79945,0.0832309,0.0532843,0.0764719,0.0200159,0.0560193
1.603,0.101646,0.0578284,0.0554974,0.0551437,0.0648624,0.0826004,0.0378195,0.067269,0.0626047,0.160247,-1.79762,0.117105,0.0502325,0.0483957,0.0334436,0.0502209
1.604,0.0332867,0.0474524,0.0612958,0.0752853,0.0386172,0.067952,0.0378195,0.0733725,0.0421579,-0.0112619,-1.84065,0.118326,0.0654913,0.0468698,0.0392419,0.0453381
1.605,0.0277936,0.0550818,0.0673993,0.074675,0.0511295,0.0639847,0.0634543,0.0697104,0.0607736,-0.0256052,-1.99294,0.111002,0.0731207,0.0505319,0.0502283,0.0474744
1.606,0.0720441,0.0685095,0.0673993,0.081694,0.0608951,0.0539139,0.0488058,0.0651328,-0.00880646,-0.0396433,-1.83943,0.132364,0.0477911,0.0343576,0.0316125,0.0483899
1.607,0.103782,0.0550818,0.0567181,0.0514816,0.0584537,0.0688675,0.0625388,0.046517,-0.0161307,-0.123261,-1.51289,0.14213,0.0432135,0.0544992,0.0398523,0.0428967
1.608,0.114769,0.0621008,0.0381024,0.0496506,0.0288516,0.10732,0.0747458,0.0691,-0.0347464,-0.142793,-1.20558,0.121988,0.0346686,0.0529733,0.0422937,0.0340466
1.609,0.104698,0.0547766,0.0429852,0.0337814,0.039838,0.124104,0.0546042,0.0721518,-0.0381033,-0.13028,-0.929094,0.0981845,0.0340582,0.0596872,0.0587732,0.0535779
1.61,0.0854718,0.0633215,0.0579388,0.0838303,0.0386172,0.165608,0.0649802,0.0663535,0.000348816,-0.0933542,-0.742936,0.0810947,0.0383307,0.0587717,0.0728113,0.0377087
1.611,0.0396954,0.0541663,0.0622113,0.0719284,0.0373965,0.186971,0.0692526,0.0605551,0.0330026,-0.0948801,-0.582719,0.0813998,0.0261237,0.0685373,0.0660974,0.0325208
1.612,-0.0100482,0.062406,0.0759442,0.0829147,0.0502139,0.188496,0.0655905,0.0718466,0.0351389,-0.0838937,-0.461564,0.0838412,0.0435187,0.0633493,0.0395471,0.0538831
1.613,-0.0423969,0.045011,0.0439008,0.0456833,0.0306827,0.147908,0.0674216,0.0642172,0.0430734,-0.0719919,-0.346208,0.0801791,0.0502325,0.0581613,0.0325281,0.0508313
1.614,-0.0567401,0.0511145,0.0597699,0.0548386,0.0511295,0.0798538,0.0896994,0.079476,0.0589426,-0.054902,-0.234514,0.0621738,0.0575568,0.0462595,0.0294763,0.0422864
1.615,-0.0399554,0.0425696,0.0652631,0.0704025,0.0544864,0.0856522,0.0762717,0.0608603,0.0424631,-0.0384225,-0.112748,0.0722446,0.059693,0.0502267,0.0456506,0.0251965
1.616,0.0430524,0.0315833,0.0475629,0.0554489,0.0297672,0.0539139,0.0649802,0.0562827,0.0464304,-0.0585641,-0.0312665,0.0502719,0.0438239,0.0514474,0.0529749,0.0612073
1.617,0.0781476,0.0630164,0.0561078,0.0548386,0.0380069,0.0221756,0.080239,0.0718466,0.0452097,-0.0573434,0.0294635,0.069498,0.0432135,0.0456491,0.0371057,0.0605969
1.618,0.0836407,0.0602698,0.0521405,0.0621628,0.0462466,-0.0068161,0.0558249,0.0730673,0.0479562,-0.0503244,0.063338,0.0701083,0.0554205,0.0422922,0.0270349,0.0462537
1.619,0.0943219,0.0654578,0.0405438,0.0404953,0.0608951,-0.0196335,0.0973288,0.0752036,0.0528391,0.00155548,0.12834,0.0575961,0.052674,0.0731149,0.0538904,0.0688367
1.62,0.101646,0.0630164,0.0747235,0.0685715,0.0517398,-0.0696823,0.0927512,0.0675742,0.0635202,-0.0219431,0.176253,0.0249423,0.0447394,0.0563303,0.0404626,0.0755505
1.621,0.0891339,0.0300574,0.0545819,0.0597214,0.0608951,-0.0599167,0.0796286,0.0727621,0.0629098,-0.102815,0.184493,0.000833435,0.0563361,0.0499216,0.0334436,0.0612073
1.622,0.0778424,0.0535559,0.0500043,0.053923,0.0444156,-0.0467941,0.092446,0.0703207,0.119062,0.0326834,0.241255,0.0411166,0.0572516,0.0505319,0.0261194,0.0602917
1.623,0.114158,0.0306677,0.0637372,0.0462936,0.0343448,-0.00254364,0.0890891,0.0718466,0.0610788,0.107757,0.341353,0.079874,0.0480963,0.0606027,0.0364954,0.0670056
1.624,0.0775372,0.0428748,0.0377972,0.0673508,0.0349551,0.0102737,0.0906149,0.0678793,0.056196,0.0412283,0.429549,0.0987949,0.0508429,0.0499216,0.0438196,0.0566296
1.625,0.0638043,0.0407385,0.0689252,0.0557541,0.0358707,0.0221756,0.0753561,0.117928,0.0381906,0.0714407,0.393233,0.0969638,0.0541998,0.0691476,0.0233728,0.0609021
1.626,0.0433575,0.0444006,0.0750287,0.0621628,0.0459415,0.0267532,0.0851218,0.0739828,0.0565012,0.0400076,0.439009,0.079874,0.0508429,0.0422922,0.0419885,0.0660901
1.627,0.0421368,0.0529456,0.0722821,0.0652145,0.0462466,0.0301102,0.0811545,0.0456015,0.0565012,-0.0213327,0.493636,0.0212802,0.0532843,0.0505319,0.0191003,0.0789075
1.628,0.0277936,0.0578284,0.046037,0.0600265,0.0367862,0.0426224,0.0759665,0.0748984,0.0442941,0.00857452,0.63127,-0.00313385,0.0444342,0.0505319,0.0316125,0.0322156
1.629,-0.0515521,0.0440955,0.0542767,0.0581955,0.0447208,0.0584915,0.0652853,0.0623862,0.0586374,0.085784,0.818038,0.00968353,0.0502325,0.0520578,0.035885,0.0340466
1.63,-0.130287,0.0431799,0.0680096,0.0621628,0.0438052,0.0542191,0.0689474,0.0666586,0.0482614,0.0613699,0.854048,0.0225009,0.0551154,0.0398508,0.0450403,0.0660901
1.631,-0.121132,0.0495886,0.0606854,0.076506,0.0569278,0.0667313,0.0512473,0.072457,0.0955637,0.0751028,0.696273,0.036539,0.0529791,0.0569406,0.0487024,0.0471692
1.632,-0.0619281,0.0752234,0.0500043,0.0618576,0.0331241,0.0539139,0.0478903,0.0666586,0.105329,0.125762,0.525679,0.0151767,0.0609137,0.049006,0.0248987,0.0566296
1.633,0.0335919,0.0617957,0.0823529,0.0716232,0.046857,0.0554398,0.0658957,0.0681845,0.0876291,0.164825,0.191817,0.0389804,0.0590826,0.057551,0.0477869,0.0609021
1.634,0.0863873,0.0819373,0.0445111,0.0661301,0.0392276,0.0578812,0.0350729,0.0791708,0.0827463,0.19107,0.0221393,0.0325717,0.0499274,0.0493112,0.0493127,0.0541882
1.635,0.149254,0.072782,0.0323041,0.0600265,0.0489932,0.0795486,0.0353781,0.0779501,0.0595529,0.137664,0.0468585,0.0353183,0.0554205,0.0615182,0.0291711,0.0483899
1.636,0.19564,0.0889563,0.0533612,0.0527023,0.0425845,0.0478104,0.0338522,0.0779501,0.08061,0.102263,0.169234,0.0414218,0.0508429,0.0584665,0.0523645,0.0386243
1.637,0.172447,0.0782751,0.0716718,0.0704025,0.0419742,0.0673416,0.038735,0.0919882,0.0912912,0.0949393,0.44847,0.0344028,0.047486,0.0462595,0.068844,0.059071
1.638,0.150474,0.057218,0.107072,0.0545334,0.053876,0.0554398,0.0359885,0.09504,0.0690134,0.0549612,0.742049,0.0197543,0.0517584,0.0526682,0.0722009,0.0511365
1.639,0.118736,0.062406,0.0762494,0.0618576,0.0471622,0.0706985,0.0198141,0.0797812,0.0635202,0.145598,0.836653,0.0411166,0.0560309,0.0493112,0.0905115,0.0618176
1.64,0.0253522,0.0736975,0.0524457,0.069487,0.0410587,0.0743607,0.0323264,0.0764243,0.0571115,0.15628,0.811934,0.0640048,0.0557257,0.0386301,0.112179,0.0462537
1.641,-0.0277484,0.060575,0.0597699,0.0569748,0.0431949,0.0859573,0.0131003,0.0666586,0.0766428,0.127593,0.667586,0.0652255,0.044129,0.052363,0.0776941,0.0526624
1.642,-0.0811542,0.0523352,0.0576337,0.0740646,0.0465518,0.103352,0.0427023,0.0745932,0.103193,0.127898,-0.00319031,0.0557651,0.0358893,0.0413766,0.0499231,0.0578503
1.643,-0.0607074,0.055387,0.0579388,0.0673508,0.0300723,0.0981644,0.043923,0.0663535,0.10716,0.0976859,-0.565019,0.052103,0.0288702,0.0578561,0.0453455,0.0447278
1.644,0.0210797,0.055387,0.0585492,0.0502609,0.0505191,0.0813797,0.0234763,0.0810019,0.0546701,-0.0564279,-0.342241,0.0502719,0.0535895,0.0520578,0.0569421,0.0392346
1.645,0.0491559,0.0678992,0.0701459,0.0630783,0.0377017,0.0768021,0.0170676,0.0681845,0.028425,-0.08603,-0.0861981,0.0502719,0.038941,0.0621286,0.0407678,0.0514417
1.646,0.0573956,0.0587439,0.046037,0.0670456,0.0419742,0.080159,0.0137106,0.0657431,0.0177438,-0.0115671,0.202193,0.0447787,0.0233771,0.0410715,0.070675,0.0410657
1.647,0.135521,0.045011,0.0765546,0.0670456,0.0496036,0.0902298,0.0353781,0.0663535,0.0204904,0.118743,0.628218,0.0783481,0.0639655,0.0721994,0.0633508,0.0511365
1.648,0.184654,0.046842,0.0600751,0.0478195,0.0340396,0.0410965,0.0335471,0.0700156,0.0299509,0.0769339,0.930648,0.0221957,0.0532843,0.0505319,0.096615,0.0447278
1.649,0.194725,0.0462317,0.0396283,0.059111,0.0355655,0.0435379,0.00852264,0.0709311,0.0525339,0.0830374,0.975508,0.06431,0.0627448,0.0432077,0.0993616,0.0511365
1.65,0.0577008,0.0587439,0.046037,0.0545334,0.0431949,0.0545242,0.0341574,0.0733725,0.0690134,0.111724,0.725264,0.0774326,0.0780035,0.0209299,0.10577,0.0471692
1.651,-0.040871,0.0508093,0.0542767,0.0609421,0.0343448,0.022786,0.0253073,0.0691,0.102583,0.0430594,0.481734,0.0524081,0.0557257,0.0432077,0.0804407,0.05724
1.652,0.0470197,0.0755286,0.0503094,0.052092,0.0489932,0.0578812,0.0384299,0.0495688,0.114179,0.118438,0.111251,0.0328769,0.0358893,0.0206247,0.0343591,0.0682263
1.653,0.0757062,0.0599646,0.0506146,0.0502609,0.0386172,0.0591019,0.0192038,0.0800864,0.0928171,0.184661,-0.223527,0.00296967,0.0636603,0.0328317,0.0557214,0.0486951
1.654,0.106834,0.0782751,0.0515302,0.0731491,0.0404483,0.0664261,0.0332419,0.0694052,0.105329,0.1221,0.202193,0.0310458,0.0627448,0.0416818,0.0456506,0.0599866
1.655,0.179466,0.0685095,0.0442059,0.0350021,0.0447208,0.0288895,0.0109641,0.0843588,0.0400217,0.0943289,0.711226,0.0402011,0.0490118,0.0465646,0.0657922,0.0456433
1.656,0.165123,0.0526404,0.0451215,0.0581955,0.059064,0.0362137,0.0375143,0.0694052,0.0308664,0.0781546,0.90013,0.0395908,0.0325323,0.0532785,0.0621301,0.064259
1.657,0.0949323,0.0529456,0.0576337,0.0517868,0.0419742,0.0670364,0.0390402,0.0538412,0.0470407,0.0989066,0.788131,0.0359287,0.0325323,0.0602975,0.0487024,0.0532727
1.658,0.0369489,0.0511145,0.0536664,0.0527023,0.0450259,0.0856522,0.0512473,0.0651328,0.0568063,0.179778,0.377974,0.0319614,0.0538947,0.0581613,0.0355798,0.0648694
1.659,0.0769269,0.0593542,0.0475629,0.046904,0.0605899,0.0932816,0.0423972,0.0748984,0.0421579,0.175811,-0.0663617,0.0194492,0.0285651,0.0712839,0.0459558,0.0569348
1.66,0.0229108,0.0498938,0.0570233,0.0749802,0.0523502,0.0810745,0.0466696,0.0675742,0.0201852,0.0638113,-0.504899,0.0170078,0.0468756,0.0685373,0.0425989,0.0621228
1.661,-0.0213397,0.0633215,0.0658734,0.0655197,0.0444156,0.0740555,0.0408713,0.0709311,0.0156076,0.0393973,-0.494218,0.0423373,0.0529791,0.0563303,0.0383264,0.0773816
1.662,0.00337952,0.0529456,0.0579388,0.05728,0.0435001,0.0682571,0.0362936,0.0663535,0.056196,0.0674734,-0.438676,0.0188388,0.0529791,0.0590768,0.048092,0.0456433
1.663,0.0131451,0.0672888,0.0793011,0.0502609,0.041669,0.0548294,0.0445334,0.0660483,0.0455148,0.118133,-0.341935,0.0310458,0.0294806,0.0630441,0.0541956,0.0670056
1.664,0.0436627,0.0489783,0.0484784,0.0536179,0.0575381,0.08199,0.0463644,0.0733725,0.0677927,0.0400076,-0.410295,0.0856723,0.0471808,0.0584665,0.0520593,0.0792126
1.665,0.052818,0.0321936,0.0420697,0.0447678,0.0447208,0.0694778,0.0457541,0.0678793,0.0769479,-0.0185861,-0.395646,0.079874,0.0575568,0.0551096,0.046261,0.0615125
1.666,0.0686871,0.0611853,0.0381024,0.0557541,0.031293,0.0676468,0.0485007,0.0474326,0.0690134,-0.13028,-0.47957,0.000528259,0.0612189,0.0532785,0.058468,0.0703625
1.667,0.0360333,0.05203,0.0683148,0.0493454,0.0392276,0.067952,0.0485007,0.0404135,0.0671823,-0.0961008,-0.347734,0.0319614,0.0447394,0.062739,0.0538904,0.0541882
1.668,0.01284,0.0456213,0.0435956,0.0606369,0.0517398,0.0829056,0.0521628,0.0785605,0.0906808,-0.0368967,-0.10756,0.0774326,0.038941,0.0630441,0.056637,0.0587659
1.669,-0.0115741,0.0459265,0.0316937,0.0478195,0.0386172,0.0850418,0.0277487,0.0602499,0.102278,0.0802908,-0.0776532,0.0649204,0.0627448,0.057551,0.0413782,0.0648694
1.67,0.0049054,0.0282263,0.0521405,0.059111,0.019086,0.0777176,0.0405661,0.0504843,0.0711496,0.0201712,0.0447223,0.0899448,0.047486,0.0636545,0.0667078,0.0535779
1.671,-0.0152362,0.0505042,0.0454266,0.034697,0.031293,0.0728348,0.0292746,0.0535361,0.0519235,-0.037507,0.325789,0.0875034,0.0395514,0.0422922,0.0523645,0.0435071
1.672,-0.0280536,0.0349402,0.0591595,0.0557541,0.0526553,0.0981644,0.0396506,0.0562827,0.0507028,0.0616751,0.504622,0.0655307,0.0618292,0.0630441,0.0404626,0.0599866
1.673,0.0061261,0.00900024,0.0567181,0.0627731,0.0462466,0.0652054,0.0555197,0.044686,0.0592477,0.0583182,0.533614,0.0588168,0.0593878,0.0502267,0.0502283,0.062428
1.674,0.0500714,0.0205969,0.0539716,0.0533127,0.0453311,0.0795486,0.04728,0.0532309,0.0732858,0.00338654,0.258651,0.0752963,0.0599982,0.0483957,0.0612146,0.0947766
1.675,0.0781476,0.0135779,0.0588544,0.0484299,0.0581485,0.0713089,0.0536887,0.0593344,0.113569,-0.0112619,-0.119157,0.0893344,0.0471808,0.0355783,0.0456506,0.069447
1.676,0.120262,0.0151038,0.0619061,0.0585007,0.0428897,0.0621536,0.0658957,0.051705,0.128828,0.0192557,-0.266557,0.101541,0.0505377,0.034968,0.0429041,0.0517468
1.677,0.168785,0.0123572,0.0448163,0.0609421,0.0618106,0.0816849,0.0329367,0.0425497,0.0998361,0.0210867,-0.293107,0.0228061,0.044129,0.0572458,0.0468713,0.0578503
1.678,0.191368,0.0321936,0.047868,0.0499557,0.0358707,0.0688675,0.0570456,0.0437704,0.00248505,0.0271902,-0.177751,-0.00984772,0.0386359,0.0847116,0.0477869,0.0758557
1.679,0.237755,0.027616,0.0472577,0.0426315,0.0438052,0.0652054,0.0417868,0.049874,-0.0497,-0.0182809,-0.0828412,-0.0013028,0.0557257,0.0596872,0.0322229,0.0596814
1.68,0.27407,0.0297522,0.0609906,0.0649094,0.0557071,0.0667313,0.0604025,0.0385825,-0.00483917,0.0442801,-0.213456,0.0112094,0.0426032,0.052363,0.0453455,0.0575452
1.681,0.216697,0.029447,0.0594647,0.0514816,0.0511295,0.067952,0.0555197,0.0480429,-0.00972199,0.103179,-0.251603,0.0310458,0.0612189,0.0520578,0.0578577,0.0465588
1.682,-0.0286639,0.0096106,0.0783856,0.0563644,0.0645572,0.0786331,0.0506369,0.0581137,0.0616891,0.0467215,-0.0260785,0.120768,0.066712,0.0502267,0.0413782,0.0428967
1.683,-0.32499,0.0236487,0.0570233,0.0249313,0.0471622,0.0557449,0.0561301,0.0596396,0.0558908,-0.00302216,0.0145099,0.0847568,0.0606085,0.0606027,0.0505334,0.0374036
1.684,-0.164162,0.0401282,0.0561078,0.0548386,0.0462466,0.0517776,0.049111,0.041329,0.0836618,-0.00515839,0.0422809,0.0475253,0.0468756,0.0496164,0.0505334,0.0508313
1.685,0.0787579,0.067594,0.0414594,0.0569748,0.0596744,0.0667313,0.0454489,0.0462119,0.0864084,0.0116263,0.160994,0.0466098,0.0456549,0.0703683,0.0517542,0.0517468
1.686,0.145897,0.072782,0.0335248,0.0517868,0.0633365,0.0728348,0.0622336,0.0538412,0.08061,0.078765,0.105452,0.0374545,0.0487067,0.0432077,0.0624353,0.0508313
1.687,0.149864,0.074613,0.0527509,0.0465988,0.0550967,0.0630691,0.0393454,0.0416342,0.0821359,0.115691,0.0471637,0.0075473,0.0462653,0.069758,0.0490076,0.0319104
1.688,0.0641095,0.060575,0.0457318,0.0533127,0.0557071,0.0533035,0.0546042,0.0504843,0.0790842,0.138579,-0.0227216,0.00846283,0.0575568,0.0517526,0.0551111,0.0651746
1.689,0.042442,0.0581335,0.051225,0.0530075,0.0380069,0.0649002,0.0488058,0.049874,0.0680978,0.208465,0.10179,0.0307407,0.054505,0.0581613,0.0609094,0.062428
1.69,0.0485455,0.0627112,0.0490887,0.0688766,0.0483829,0.0566605,0.0533835,0.0495688,0.0256784,0.141326,0.434432,-0.0159512,0.059693,0.0450388,0.0654871,0.0334363
1.691,0.0454938,0.0517249,0.0509198,0.0633835,0.0502139,0.0554398,0.0308005,0.0547568,0.0174387,-0.0268259,0.506148,-0.0943814,0.0599982,0.0572458,0.0413782,0.0657849
1.692,0.0363385,0.0422644,0.0747235,0.0548386,0.0566226,0.0581863,0.0359885,0.0602499,0.0159128,-0.134858,0.419173,-0.142904,0.0514532,0.0432077,0.0441248,0.0477795
1.693,0.063194,0.0587439,0.0411542,0.0441574,0.0450259,0.0664261,0.0417868,0.0333945,0.0311716,-0.0741281,0.17076,-0.0724088,0.0627448,0.0520578,0.0279504,0.0291638
1.694,0.0885236,0.0532507,0.0558026,0.0484299,0.0697452,0.0774124,0.0652853,0.0440756,0.0308664,0.128509,0.121932,0.0646152,0.0416876,0.0551096,0.05328,0.0459485
1.695,0.101951,0.0425696,0.0509198,0.0606369,0.0657779,0.0780228,0.0564352,0.0437704,0.0360544,0.187713,-0.0794843,0.199198,0.0621344,0.0444284,0.0337488,0.0560193
1.696,0.0787579,0.029447,0.0661786,0.064299,0.0682193,0.0597122,0.0518576,0.0562827,0.0635202,0.189544,0.0389239,0.167765,0.0645758,0.0227609,0.034054,0.0569348
1.697,0.0595319,0.0361609,0.0429852,0.0499557,0.0544864,0.0520828,0.0503317,0.0559775,0.0534494,0.0552664,0.30046,0.139078,0.0532843,0.0563303,0.0276453,0.0554089
1.698,0.100425,0.0459265,0.0518353,0.0597214,0.0407535,0.0441483,0.0414816,0.0312582,0.0745065,-0.00790497,0.703292,0.129923,0.0456549,0.0544992,0.0447351,0.0499158
1.699,0.0555646,0.0367712,0.0570233,0.0725388,0.0486881,0.0658157,0.0411765,0.0346152,0.0546701,0.00338654,1.17296,0.0865878,0.0581671,0.0487009,0.0813562,0.0465588
1.7,0.0485455,0.0392126,0.0588544,0.0652145,0.0483829,0.0545242,0.049111,0.0407187,0.0897653,-0.0143137,1.29228,0.0890292,0.0419928,0.0432077,0.0474817,0.0465588
1.701,0.0592267,0.0556921,0.0466473,0.0612473,0.0526553,0.064595,0.0481955,0.0410239,0.0650461,0.0549612,1.23552,0.0893344,0.0520636,0.0413766,0.0392419,0.0456433
