Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.321,-0.103127,0.0892615,0.0503094,0.129607,0.0587589,0.0813797,0.0112692,0.0556723,0.0513132,0.0329886,0.073714,0.0536288,0.0578619,0.0572458,0.0416833,0.0648694
4.322,-0.0344623,0.102079,0.0558026,0.085051,0.0676089,0.0789383,-0.029014,0.0501791,0.083967,0.0314627,0.0847003,0.0383701,0.0728156,0.0535837,0.0392419,0.0749402
4.323,0.0290143,0.1387,0.0622113,0.0392746,0.0627261,0.100301,-0.00948273,0.0358359,0.0742014,0.0265799,0.0880572,0.0456943,0.049317,0.0648752,0.0453455,0.0825696
4.324,0.0659406,0.136869,0.0466473,0.0517868,0.0715762,0.090535,0.00516571,0.039498,0.0635202,0.0329886,0.0721881,0.0374545,0.0487067,0.0477853,0.0364954,0.0615125
4.325,0.1343,0.175016,0.0655682,0.00417938,0.0807315,0.101521,0.014321,0.049874,0.0552805,0.0241385,0.0785968,0.0481357,0.0508429,0.0444284,0.0639612,0.0724988
4.326,0.188011,0.171049,0.056413,-0.00192413,0.053876,0.112202,0.0259177,0.0437704,0.0659616,0.0299368,0.0639484,0.0444736,0.0398566,0.0487009,0.0422937,0.0660901
4.327,0.204796,0.186613,0.0603803,-0.0251175,0.0743228,0.106709,0.0250021,0.0230185,0.0519235,0.0262747,0.0834796,0.0347079,0.0621344,0.049006,0.0572473,0.0813489
4.328,0.194114,0.186918,0.0469525,0.019133,0.0511295,0.0926712,0.0015036,0.00318207,0.0445993,0.0464163,0.0758502,0.0459995,0.031922,0.0529733,0.0477869,0.0749402
4.329,0.206932,0.141447,0.0524457,0.0838303,0.0679141,0.085347,0.0326315,0.000740662,0.033613,0.0320731,0.0767657,0.0569858,0.0535895,0.0514474,0.0520593,0.074635
4.33,0.22097,0.110624,0.0725873,0.0737595,0.052045,0.0826004,0.059487,0.00409759,0.0476511,0.0427542,0.0703571,0.0453891,0.0636603,0.0401559,0.0496179,0.0657849
4.331,0.19442,0.0300574,0.0606854,0.0484299,0.0691348,0.0804642,0.031716,0.0245444,0.0748117,0.0479422,0.0688312,0.0514926,0.0529791,0.0584665,0.0419885,0.0630383
4.332,-0.0256122,0.0260901,0.0799115,-0.00955353,0.0801212,0.0633743,0.054299,0.0437704,0.0751169,0.0448904,0.0630328,0.0420322,0.0569464,0.049006,0.0450403,0.0645642
4.333,-0.120522,0.055387,0.0893719,-0.0922562,0.0813419,0.062764,0.0277487,0.0599448,0.0690134,0.050994,0.0703571,0.0606479,0.052674,0.0477853,0.0602991,0.0697522
4.334,-0.0442279,0.0721716,0.0741132,-0.0553299,0.0792056,0.0810745,0.0188986,0.0559775,0.0677927,0.0451956,0.0569293,0.0472202,0.0468756,0.0432077,0.0529749,0.0755505
4.335,0.0110089,0.0810217,0.0771649,-0.0290848,0.0731021,0.0761917,0.0256125,0.11274,0.0677927,0.0464163,0.0612018,0.0472202,0.0459601,0.0563303,0.0529749,0.0663953
4.336,0.0174176,0.0227332,0.0673993,-0.0580765,0.0401431,0.0786331,0.0295798,0.119149,0.0870187,0.0421439,0.0599811,0.0447787,0.044129,0.0422922,0.0505334,0.0599866
4.337,0.0247418,-0.0770593,0.051225,0.0508713,0.0514346,0.0807693,0.0839011,0.123727,0.0714548,0.0473318,0.0532672,0.0664462,0.0538947,0.0538889,0.0523645,0.0493054
4.338,0.0073468,-0.140841,0.0377972,0.249541,0.0450259,0.0798538,0.106484,0.12098,0.0705392,0.0403128,0.051131,0.0484409,0.054505,0.0544992,0.0490076,0.0663953
4.339,0.0268781,-0.110323,0.0432904,0.304167,0.0630313,0.0664261,0.111672,0.0889365,0.0702341,0.0311575,0.0499103,0.0530185,0.0548102,0.0566354,0.0502283,0.0523572
4.34,0.126365,-0.0611902,0.0567181,0.287383,0.0471622,0.0893143,0.115334,0.102059,0.0705392,0.0412283,0.056319,0.0356235,0.0517584,0.0334421,0.051449,0.0648694
4.341,0.167869,-0.0489832,0.056413,0.228178,0.0648624,0.0902298,0.0655905,0.0922934,0.0720651,0.0363455,0.0776813,0.0478305,0.0499274,0.0529733,0.0331384,0.0828748
4.342,0.128196,-0.0495935,0.0643475,0.14395,0.0727969,0.107625,0.0375143,0.0816122,0.0714548,0.0558768,0.0703571,0.0496616,0.0599982,0.0413766,0.0441248,0.0700574
4.343,0.113853,-0.0294519,0.0423749,0.141508,0.0663882,0.0877884,0.0381247,0.0831381,0.0738962,0.0439749,0.0624225,0.0496616,0.0487067,0.0566354,0.0438196,0.0712781
4.344,0.0647198,-0.0468469,0.0762494,0.124724,0.0679141,0.0658157,0.0549094,0.0901572,0.0781686,0.0400076,0.0447223,0.043558,0.0438239,0.0410715,0.0471765,0.0517468
4.345,-0.0039447,-0.0456262,0.0506146,0.110991,0.0413638,0.0548294,0.0430075,0.0755087,0.0619943,0.045806,0.0569293,0.0661411,0.049317,0.0483957,0.0477869,0.0593762
4.346,0.0644147,-0.0560022,0.0655682,0.11862,0.0459415,0.0948074,0.0756613,0.0691,0.0729806,0.0393973,0.0703571,0.0481357,0.0361945,0.0581613,0.0465662,0.059071
4.347,-0.0869525,-0.0611902,0.0515302,0.113127,0.0395328,0.0911453,0.0869528,0.0596396,0.0619943,0.0290213,0.0608966,0.0731601,0.0603033,0.0691476,0.0383264,0.0645642
4.348,-0.15287,-0.0425745,0.0713666,0.0948166,0.0163394,0.0740555,0.0967184,0.0889365,0.0662668,0.0555716,0.063338,0.0514926,0.0520636,0.0621286,0.0416833,0.05724
4.349,-0.0927509,-0.0386072,0.0735028,0.0667404,0.0337344,0.0340775,0.0674216,0.0715414,0.0610788,0.0430594,0.0523517,0.0551547,0.044129,0.0535837,0.0505334,0.0737195
4.35,-0.040871,-0.0465417,0.0796063,0.0789474,0.0306827,0.0197342,0.0964133,0.0636069,0.0568063,0.0665579,0.0612018,0.0472202,0.0410773,0.0648752,0.0395471,0.0657849
4.351,-0.145851,-0.0526453,0.104936,0.0737595,0.0740176,0.0233963,0.10801,0.0675742,0.078779,0.0589285,0.0328204,0.0475253,0.0487067,0.0596872,0.0551111,0.0703625
4.352,-0.191323,-0.0511194,0.0918134,0.0728439,0.0477725,0.0154617,0.101296,0.055062,0.0540598,0.0494681,0.0608966,0.0423373,0.0566412,0.0544992,0.0487024,0.0731091
4.353,-0.181252,-0.0370813,0.0814374,0.0465988,0.102094,0.00355988,0.0823752,0.0614706,0.0507028,0.0537405,0.0596759,0.0569858,0.0627448,0.06457,0.0496179,0.0856213
4.354,-0.119301,-0.0346399,0.053056,0.0273727,0.107892,-0.00529022,0.0805441,0.0581137,0.0766428,0.0567923,0.0715778,0.043558,0.0358893,0.0480905,0.0453455,0.0706677
4.355,0.0314557,0.0361609,0.0414594,0.0414108,0.0663882,0.00569611,0.129677,0.0346152,0.0565012,0.0381766,0.0740192,0.0646152,0.0419928,0.0596872,0.0596887,0.0752454
4.356,0.198692,0.168912,0.020097,0.0386642,0.0599796,0.0237015,0.163247,0.0541464,0.0589426,0.0439749,0.0483844,0.0444736,0.0459601,0.0487009,0.0502283,0.0554089
4.357,0.174583,0.176237,0.0289471,0.0301193,0.0264102,0.0398758,0.161721,0.0599448,0.0641306,0.0342093,0.045943,0.0560703,0.0621344,0.0554147,0.0487024,0.0721936
4.358,0.119651,0.15579,0.0414594,0.03134,0.0450259,0.0673416,0.153176,0.0797812,0.0861032,0.0525198,0.0435016,0.041727,0.0300909,0.0590768,0.0438196,0.052052
4.359,0.108665,0.131986,0.0258954,0.0569748,0.0666934,0.064595,0.099465,0.0837485,0.0723703,0.0497733,0.0480792,0.0582065,0.0435187,0.0648752,0.0545007,0.0770764
4.36,0.0897443,0.117948,0.0170453,0.00509491,0.0755435,0.0945023,0.0234763,0.0864951,0.0830515,0.0595389,0.0535724,0.0438632,0.0465704,0.0480905,0.0432092,0.0990491
4.361,0.0757062,0.117643,0.0341351,-0.0129105,0.059064,0.0755814,-0.0470193,0.0828329,0.0619943,0.0430594,0.0523517,0.0557651,0.0566412,0.0548044,0.0471765,0.067616
4.362,0.0720441,0.104825,0.0570233,-0.0193192,0.0709659,0.0450638,-0.0659402,0.0700156,0.0784738,0.0278006,0.0679156,0.0597324,0.03711,0.0502267,0.0548059,0.0602917
4.363,0.0210797,0.074613,0.0316937,-0.0480057,0.0660831,0.0587967,-0.0503763,0.0755087,0.0848825,0.0589285,0.0450275,0.0597324,0.0395514,0.0508371,0.0578577,0.0773816
4.364,0.0375592,0.0846838,0.0426801,-0.051973,0.0435001,0.0282791,-0.0671609,0.0727621,0.0674875,0.0455008,0.0471637,0.052103,0.0484015,0.052363,0.0502283,0.0670056
4.365,0.065025,0.0975012,0.0509198,-0.0171829,0.0367862,0.0343826,-0.041221,0.0684897,0.0607736,0.0418387,0.0608966,0.0408115,0.0505377,0.0413766,0.0548059,0.0801282
4.366,0.0445782,0.106046,0.0365765,0.0227951,0.0566226,0.0404861,0.0027243,0.0684897,0.0690134,0.050994,0.0639484,0.0542392,0.0529791,0.0517526,0.0529749,0.0770764
4.367,0.0531232,0.120084,0.0387128,0.0740646,0.0532657,0.0694778,0.052468,0.0694052,0.058027,0.0491629,0.0489947,0.0429477,0.0508429,0.0532785,0.0499231,0.0877576
4.368,0.106529,0.149076,0.0652631,0.0639938,0.0355655,0.0520828,0.0210349,0.0706259,0.0601633,0.0482474,0.0575397,0.0569858,0.0432135,0.0636545,0.0422937,0.0703625
4.369,0.148033,0.140836,0.0695355,0.125029,0.0471622,0.0307205,0.0497214,0.0544516,0.0586374,0.0400076,0.0538776,0.0670566,0.0340582,0.0596872,0.0364954,0.0911145
4.37,0.150169,0.118864,0.0628217,0.136626,0.046857,0.0258377,0.0903098,0.0675742,0.0641306,0.0574026,0.0612018,0.0490512,0.0310065,0.052363,0.0499231,0.0709729
4.371,0.085777,0.0657629,0.061601,0.0621628,0.0383121,0.0356033,0.167519,0.0608603,0.0436838,0.0485526,0.0679156,0.0511874,0.0590826,0.0694528,0.0529749,0.0834851
4.372,0.0555646,0.0813269,0.0432904,0.0133347,0.0358707,0.0539139,0.182473,0.0428549,0.0772531,0.0384817,0.061507,0.0463046,0.0361945,0.0465646,0.0471765,0.0734143
4.373,0.0265729,0.0514197,0.0292523,-0.00528107,0.012067,0.059407,0.142495,0.0538412,0.0629098,0.0534354,0.0596759,0.0588168,0.0105597,0.0731149,0.0465662,0.0938611
4.374,0.0497662,0.0404334,0.0393231,-0.0177933,0.0401431,0.0484207,0.0185934,0.0584189,0.0659616,0.0564871,0.0657794,0.0496616,0.0538947,0.0679269,0.0432092,0.0880627
4.375,0.0540387,0.0556921,0.0692303,-0.0739456,0.0669986,0.0835159,-0.10836,0.0633017,0.0638254,0.0403128,0.0621173,0.0450839,0.049317,0.0535837,0.0425989,0.0981335
4.376,0.0531232,0.113676,0.101274,-0.0873734,0.0563174,0.0847366,-0.0744852,0.0675742,0.056196,0.0610648,0.0483844,0.0606479,0.0511481,0.0618234,0.0496179,0.0837903
4.377,0.0726544,0.193326,0.119584,0.0221848,0.0315982,0.040181,0.0451437,0.084664,0.0595529,0.0625906,0.0496051,0.0505771,0.0621344,0.0578561,0.0444299,0.0993542
4.378,0.116905,0.193021,0.0951703,0.140898,0.0410587,0.0252274,0.144936,0.0755087,0.0738962,0.0659476,0.0691364,0.0508823,0.0471808,0.0557199,0.061825,0.0966077
4.379,0.132469,0.102994,0.0017865,0.149748,0.0526553,0.0197342,0.198647,0.0700156,0.0653513,0.052825,0.047774,0.0542392,0.0462653,0.0566354,0.0483972,0.0874524
4.38,0.0943219,-0.0535608,-0.080611,0.144865,0.0636417,0.0270584,0.191628,0.0727621,0.0766428,0.0586234,0.0532672,0.0551547,0.0368048,0.0535837,0.0502283,0.086842
4.381,0.0760114,-0.105136,-0.0540607,0.113432,0.0541812,0.014241,0.122964,0.0834433,0.0610788,0.0326834,0.056319,0.0557651,0.0444342,0.0584665,0.0499231,0.095387
4.382,0.0479352,-0.139315,-0.0159137,0.100005,0.0349551,0.0572708,0.0466696,0.0761191,0.0626047,0.0436697,0.0557086,0.0560703,0.0532843,0.0630441,0.051449,0.095387
4.383,0.0488507,-0.0767542,0.0390179,0.0954269,0.0105411,0.0700882,0.0814597,0.084664,0.0525339,0.0464163,0.0663898,0.0554599,0.0532843,0.0273386,0.0743372,0.10973
4.384,0.0384747,-0.0462366,0.073808,0.0887131,0.00474274,0.0999954,0.0829855,0.0736777,0.0598581,0.0570975,0.0541827,0.0594272,0.0401617,0.0508371,0.0520593,0.117054
4.385,0.040611,-0.00595337,0.0832684,0.0789474,0.0135928,0.095723,0.02134,0.0608603,0.0507028,0.0558768,0.0435016,0.0423373,0.0438239,0.0639597,0.0557214,0.102101
4.386,0.0729596,0.029447,0.0631268,0.090239,-0.00471771,0.0746658,-0.00948273,0.0626913,0.0549753,0.0464163,0.0593707,0.0398959,0.0426032,0.0450388,0.0541956,0.0956921
4.387,0.0442731,0.0581335,0.0747235,0.0627731,0.0135928,0.0676468,-0.0192484,0.0709311,0.0378854,0.0519095,0.0453326,0.0560703,0.0453497,0.0694528,0.0438196,0.113392
4.388,0.0744855,0.062406,0.0802167,0.0716232,0.0373965,0.0621536,-0.0833353,0.0739828,0.0467355,0.0467215,0.0450275,0.0579013,0.03711,0.054194,0.0502283,0.0914197
4.389,0.0885236,0.0794958,0.035661,0.0682663,0.0700504,0.0389603,-0.07418,0.0565878,0.043989,0.0363455,0.0349567,0.0673618,0.0404669,0.0590768,0.0572473,0.107289
4.39,0.0680768,0.0752234,-0.0058429,0.0725388,0.0584537,0.0499466,-0.0570901,0.0706259,0.0671823,0.0400076,0.0648639,0.0563754,0.042298,0.0487009,0.0477869,0.122242
4.391,0.0705182,0.0483679,0.00209167,0.0600265,0.0270206,0.0667313,-0.0555643,0.0654379,0.0729806,0.0464163,0.0486896,0.0618686,0.0496222,0.0572458,0.0609094,0.090199
4.392,0.0711285,-0.00442749,0.03383,0.0585007,0.0389224,0.0465897,-0.0369485,0.0736777,0.073591,0.0439749,0.0572345,0.0441684,0.044129,0.0383249,0.0404626,0.0984387
4.393,0.059837,-0.00137573,0.0503094,0.0331711,0.0486881,0.0301102,0.0231711,0.0593344,0.0714548,0.0616751,0.0492999,0.0496616,0.0395514,0.0438181,0.0389368,0.103016
4.394,0.080589,-0.0123621,0.0646527,0.0542282,0.0282413,0.0359085,0.0787131,0.0495688,0.0882394,0.0400076,0.0602863,0.0579013,0.0502325,0.0386301,0.0331384,0.10027
4.395,0.0601422,-0.0389124,0.0606854,0.0371384,0.0438052,0.0472,0.155923,0.0535361,0.0693185,0.0381766,0.0492999,0.0502719,0.0395514,0.0453439,0.0441248,0.0938611
4.396,0.04763,0.0285315,0.0487836,0.0288986,0.0514346,0.00935822,0.119912,0.0431601,0.0851877,0.0403128,0.0575397,0.0597324,0.0395514,0.041987,0.0364954,0.0898938
4.397,0.0192487,0.0437903,0.0728925,0.0288986,0.0593692,-0.00590057,0.108315,0.0590292,0.0729806,0.0464163,0.0706622,0.0548496,0.0502325,0.0554147,0.0313074,0.0975232
4.398,0.0271832,0.0181555,0.0762494,0.0499557,0.0758487,0.00539093,0.0527731,0.0712363,0.0830515,0.0369559,0.0557086,0.0579013,0.0435187,0.0343576,0.0404626,0.074635
4.399,0.0451886,0.0767493,0.0762494,0.0438522,0.0547916,0.0542191,0.0253073,0.0703207,0.0604684,0.0439749,0.0483844,0.0652255,0.0532843,0.0413766,0.0545007,0.067616
4.4,0.0567853,0.0859045,0.0786908,0.0688766,0.0560123,0.0566605,0.00974335,0.072457,0.0653513,0.0412283,0.0523517,0.0606479,0.0517584,0.02978,0.0627405,0.0892834
4.401,0.0613629,0.165555,0.0695355,0.0374435,0.0630313,0.0520828,0.0167624,0.0547568,0.0488718,0.0543509,0.0435016,0.0621738,0.054505,0.0358835,0.0471765,0.0804333
4.402,0.0738751,0.159147,0.112565,0.0288986,0.064252,0.069783,0.0402609,0.0477377,0.0531442,0.058013,0.0435016,0.0554599,0.0468756,0.0374094,0.0471765,0.0834851
4.403,0.0451886,0.0672888,0.091203,0.0383591,0.0627261,0.0615433,0.0344626,0.0602499,0.0619943,0.0638113,0.0380084,0.0585117,0.0465704,0.0377145,0.0328333,0.0789075
4.404,0.0531232,0.00777954,0.0667889,0.0615524,0.0547916,0.0639847,0.0485007,0.0529257,0.0845773,0.0512991,0.0691364,0.0514926,0.049317,0.0456491,0.0355798,0.0670056
4.405,0.0647198,0.0123572,0.053056,0.074675,0.0755435,0.0764969,0.0314108,0.0388876,0.0717599,0.03543,0.0575397,0.0478305,0.0337531,0.0401559,0.0285608,0.0935559
4.406,0.0821149,0.0376868,0.0490887,0.0371384,0.0657779,0.0578812,0.0607077,0.0510947,0.0638254,0.0442801,0.0505206,0.0380649,0.0450446,0.0310007,0.0447351,0.0648694
4.407,0.0921857,0.105131,0.0362714,0.0563644,0.0645572,0.0618485,0.0201193,0.0419394,0.0479562,0.050994,0.0456378,0.0661411,0.0447394,0.0596872,0.0450403,0.0862317
4.408,0.0735699,0.141447,0.0890668,0.0490402,0.0492984,0.0615433,0.0579611,0.0434653,0.0662668,0.0409232,0.0517413,0.0652255,0.00781311,0.0480905,0.0294763,0.0706677
4.409,0.0808942,0.195768,0.128129,0.0319504,0.0737125,0.0240067,0.0466696,0.0269858,0.0488718,0.0479422,0.0492999,0.053934,0.0535895,0.0383249,0.0474817,0.0709729
4.41,0.103782,0.17288,0.142167,0.0560593,0.059064,0.0606277,0.0799338,0.0407187,0.0604684,0.0442801,0.0624225,0.0426425,0.03711,0.0432077,0.0395471,0.0523572
4.411,0.0900494,0.145109,0.0924237,0.0566696,0.0682193,0.0685623,0.0683371,0.0327841,0.0604684,0.0461111,0.0465533,0.0536288,0.0563361,0.0532785,0.0416833,0.0428967
4.412,0.0613629,0.0651526,0.0500043,0.0594162,0.0419742,0.0404861,0.0634543,0.0407187,0.061384,0.047637,0.0297687,0.02952,0.0364996,0.0392404,0.0383264,0.0285535
4.413,0.0265729,0.0193762,0.0243695,0.0404953,0.062421,0.0209549,0.0662009,0.0340048,0.0650461,0.042449,0.0514362,0.0505771,0.054505,0.0401559,0.0441248,0.0523572
4.414,0.0100934,0.024259,-0.0180499,0.03134,0.0593692,0.0386551,0.0631491,0.0434653,0.058027,0.0409232,0.0163409,0.0429477,0.0316168,0.0371042,0.0554163,0.0511365
4.415,0.0137555,-0.0273157,0.0167401,0.0414108,0.0605899,0.0462845,0.0607077,0.0315634,0.0732858,0.0601492,0.0593707,0.0575961,0.0410773,0.0483957,0.0456506,0.0587659
4.416,-0.000892944,-0.0267053,0.0698407,0.0420212,0.0773746,0.0133255,0.0759665,0.0361411,0.0720651,0.0470267,0.0383136,0.0377597,0.0502325,0.0352731,0.0523645,0.0334363
4.417,0.0223004,0.0105261,0.107072,0.0411057,0.0718814,0.0414017,0.0417868,0.03431,0.0781686,0.0494681,0.0401447,0.0676669,0.0413824,0.0432077,0.0511438,0.0563245
4.418,0.0161969,0.0486731,0.0838788,0.0505661,0.0499088,0.0597122,-0.00215851,0.0333945,0.103193,0.0421439,0.0523517,0.0582065,0.0236823,0.0328317,0.0477869,0.0773816
4.419,0.0323712,0.0389075,0.0918134,0.0359177,0.0685245,0.0569656,0.016152,0.0330893,0.112654,0.0461111,0.0502155,0.0612582,0.0432135,0.0480905,0.0450403,0.0538831
4.42,0.0369489,0.0379919,0.078996,0.0432419,0.0474673,0.0780228,0.0140158,0.0419394,0.127302,0.0516043,0.0676105,0.0615634,0.03711,0.0447336,0.0541956,0.0715832
4.421,0.0467145,0.131071,0.00453308,0.0456833,0.0587589,0.0612381,0.0237814,0.0382773,0.138593,0.0390921,0.0468585,0.057291,0.0429083,0.0502267,0.0551111,0.045033
4.422,0.0589215,0.167386,0.0442059,0.0435471,0.0328189,0.080159,0.0381247,0.0459067,0.155073,0.0485526,0.0691364,0.0563754,0.0346686,0.0517526,0.0526697,0.0462537
4.423,0.0802838,0.111844,0.0872357,0.0475143,0.0236636,0.0792435,0.075051,0.0416342,0.131574,0.0570975,0.0557086,0.0743808,0.0529791,0.0654855,0.0456506,0.0651746
4.424,0.0854718,0.142362,0.108598,0.0267624,0.0135928,0.0676468,0.120217,0.0352255,0.142866,0.0549612,0.0380084,0.0597324,0.0484015,0.0596872,0.0508386,0.0331311
4.425,0.0741803,0.0926184,0.0933392,0.0444626,0.031293,0.0670364,0.123574,0.0294272,0.102278,0.0638113,0.0410602,0.0548496,0.0715948,0.0743356,0.0523645,0.045033
4.426,0.0454938,0.108793,0.040849,0.0411057,0.0145084,0.0496414,0.109841,0.0181357,0.0726755,0.0583182,0.0291583,0.0588168,0.0355841,0.0700632,0.0645715,0.0383191
4.427,0.0525128,0.0825476,0.00850037,0.0432419,0.0492984,0.0389603,0.122353,0.0456015,0.0491769,0.0479422,0.0254962,0.053934,0.0288702,0.0551096,0.0593835,0.0541882
4.428,0.0534283,0.0599646,-0.0180499,0.036528,0.053876,0.0587967,0.113198,0.0480429,0.0262888,0.0485526,0.033736,0.0502719,0.049317,0.0438181,0.0612146,0.0663953
4.429,0.0253522,0.022428,-0.0583331,0.0252365,0.0752383,0.0362137,0.0704733,0.0233237,0.0168283,0.0497733,0.0120685,0.0679721,0.0468756,0.054194,0.0715906,0.0609021
4.43,0.0497662,0.019071,-0.0507037,0.0456833,0.0789004,0.0978592,0.0323264,0.0373618,-0.0124686,0.030242,0.0331256,0.0618686,0.0465704,0.0572458,0.0679285,0.0602917
4.431,0.0461041,-0.0288416,-0.0461261,0.059111,0.0584537,0.0810745,-0.0326761,0.0434653,-0.0344412,0.0494681,0.0514362,0.0636996,0.0511481,0.06457,0.0621301,0.0593762
4.432,0.0540387,-0.0517297,-0.0229327,0.0594162,0.0578433,0.0578812,-0.0113138,0.0462119,-0.011553,0.0412283,0.051131,0.057291,0.0606085,0.0609079,0.0691492,0.0502209
4.433,0.0522076,-0.0498987,0.0359662,0.0298141,0.0431949,0.087178,0.0274435,0.0355307,-0.0146048,0.0326834,0.0648639,0.0600375,0.0520636,0.0517526,0.0667078,0.0349622
4.434,0.0253522,0.0144934,0.137285,0.0310349,0.0465518,0.0508621,0.0793234,0.0364462,0.0107248,0.0204764,0.0627277,0.0783481,0.0563361,0.0587717,0.0633508,0.0502209
4.435,0.0393903,0.045011,0.0957806,0.0429367,0.0554019,0.0655106,0.0823752,0.0367514,0.0134714,0.0278006,0.0660846,0.0557651,0.0471808,0.0581613,0.0627405,0.0343518
4.436,0.0607526,0.0541663,0.0899823,0.0563644,0.0331241,0.0838211,0.0726096,0.0532309,0.04582,0.0274954,0.0590656,0.0560703,0.047486,0.0639597,0.0438196,0.0255017
4.437,0.0784528,0.074613,0.100358,0.0563644,0.0422794,0.0777176,0.0744406,0.0318686,0.0497873,0.0189505,0.0505206,0.0557651,0.0496222,0.0737253,0.0572473,0.0163464
4.438,0.0815045,0.0944495,0.124467,0.0786423,0.0438052,0.0804642,0.0610129,0.0471274,0.0507028,0.0488577,0.0575397,0.0533237,0.0419928,0.0776926,0.0676233,0.0352673
4.439,0.0741803,0.111234,0.154069,0.0676559,0.0480777,0.0536087,0.0649802,0.0510947,0.0610788,0.0540457,0.0291583,0.0725497,0.049317,0.0691476,0.0587732,0.0389294
4.44,0.0656354,0.189969,0.132097,0.0563644,0.0163394,0.0484207,0.0573508,0.0401083,0.0528391,0.0506888,0.0544879,0.0542392,0.0380255,0.0526682,0.0734216,0.0239758
4.441,0.0659406,0.183561,0.103105,0.0655197,0.0477725,0.0508621,0.0533835,0.0349203,0.0650461,0.0604544,0.0691364,0.0636996,0.0603033,0.0660959,0.0517542,0.0435071
4.442,0.04763,0.0636267,0.0335248,0.0258469,0.0435001,0.0475052,0.0668112,0.0523154,0.0290353,0.0381766,0.0810382,0.0353183,0.0450446,0.0660959,0.0694543,0.041676
4.443,0.0317609,-0.0437952,-0.0174396,0.0267624,0.0383121,0.0618485,0.0634543,0.0468222,0.0418527,0.03543,0.0544879,0.0652255,0.0554205,0.0578561,0.0447351,0.0230603
4.444,0.0299298,-0.123751,-0.0153033,0.0588058,0.0303775,0.0667313,0.0527731,0.0501791,0.0394113,0.0375662,0.0599811,0.0588168,0.0572516,0.0621286,0.0606042,0.039845
4.445,0.0396954,-0.0675989,0.0463422,0.0462936,0.0386172,0.0371292,0.024697,0.0523154,0.0491769,0.0299368,0.0544879,0.0841464,0.0691534,0.0459543,0.0438196,0.0255017
4.446,0.0415265,0.00533813,0.0600751,0.0768112,0.0343448,0.0661209,0.0488058,0.0541464,0.0400217,0.0357352,0.0508258,0.0752963,0.0584723,0.0676218,0.0609094,0.0221448
4.447,0.0845563,0.0904822,0.0817426,0.0456833,0.026105,0.059407,0.0384299,0.0541464,0.0745065,0.0360403,0.0605914,0.0823154,0.061524,0.0532785,0.0551111,0.0218396
4.448,0.102562,0.124967,0.131181,0.0655197,0.0401431,0.0581863,0.069863,0.0596396,0.0879343,0.0455008,0.0422809,0.0731601,0.0639655,0.0505319,0.0697595,0.00597046
4.449,0.0674664,0.100553,0.0213177,0.0807785,0.0618106,0.067952,0.0884787,0.0431601,0.0790842,0.0522147,0.0557086,0.0832309,0.0731207,0.0499216,0.0743372,0.00200317
4.45,0.0381696,0.057218,-0.0265948,0.0636887,0.0306827,0.0475052,0.107094,0.0440756,0.0912912,0.0467215,0.045943,0.076517,0.0633551,0.0578561,0.0709802,0.0306897
4.451,0.0491559,-0.0230432,-0.0543658,0.0618576,0.0377017,0.0606277,0.105874,0.056893,0.101057,0.0430594,0.0526569,0.085062,0.0664069,0.0459543,0.0551111,0.0148206
4.452,0.0195538,-0.048678,-0.0827472,0.0517868,0.0526553,0.0508621,0.0756613,0.0721518,0.110212,0.0461111,0.0370929,0.0649204,0.0401617,0.06457,0.0654871,0.0267224
4.453,0.0216901,-0.0386072,-0.0333087,0.0453781,0.0673038,0.0612381,0.0466696,0.0678793,0.116316,0.0439749,0.0645587,0.0926913,0.0484015,0.0544992,0.0593835,0.0145154
4.454,0.0119244,-0.0337244,0.0487836,0.0627731,0.0612003,0.0548294,0.036904,0.0697104,0.0989206,0.047637,0.0489947,0.0917758,0.0706793,0.0578561,0.0465662,0.017262
