Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.538,-0.00913269,0.0324988,0.0524457,0.0145554,0.0547916,0.0371292,-0.0293192,0.0501791,0.0137766,-0.165681,-0.559221,0.0865878,0.0590826,0.0410715,0.0606042,0.0578503
1.539,-0.00333435,0.0672888,0.0640424,0.0319504,0.046857,0.0343826,-0.0229105,0.0361411,-0.00239777,-0.144013,-0.448442,0.115274,0.03711,0.0462595,0.0377161,0.0505261
1.54,-0.0137103,0.0422644,0.0713666,0.019133,0.0651675,0.0795486,0.0405661,0.0385825,-0.00392365,-0.178193,-0.0581219,0.144571,0.0499274,0.0487009,0.0587732,0.0352673
1.541,0.0479352,0.0715613,0.0667889,-0.0147415,0.0563174,0.0682571,0.100075,0.0401083,-0.0112479,-0.145539,0.529036,0.161966,0.0593878,0.0386301,0.0963098,0.0349622
1.542,0.0973737,0.0404334,0.0677045,-0.0870682,0.0373965,0.0472,0.115029,0.0443808,0.00950409,-0.143708,0.893721,0.164713,0.061524,0.0529733,0.0581628,0.0157361
1.543,0.156273,0.0389075,0.0423749,-0.0531937,0.0129825,0.0481155,0.115945,0.0593344,0.0470407,-0.027131,1.20744,0.105204,0.052674,0.0612131,0.0416833,0.0297742
1.544,0.117515,0.0508093,0.0469525,0.144865,0.00871002,0.0591019,0.080239,0.0559775,0.0742014,0.0506888,1.05577,0.0527133,0.0639655,0.0654855,0.0709802,0.0462537
1.545,0.0885236,0.0660681,0.0515302,0.289824,0.00504791,0.067952,0.0640646,0.0449912,0.123029,0.188323,0.372176,0.0533237,0.0517584,0.0630441,0.0786096,0.0651746
1.546,0.109886,0.0477576,0.0493939,0.302336,0.0337344,0.0584915,0.0353781,0.0486533,0.0595529,0.21823,-0.177751,0.0975742,0.0429083,0.0612131,0.0789148,0.0654797
1.547,0.0955426,0.0566077,0.0524457,0.14334,0.0480777,0.0694778,0.0338522,0.0489584,-0.0292532,0.0708304,-0.160356,0.0749912,0.0352789,0.0544992,0.056637,0.0648694
1.548,0.103782,0.0721716,0.047868,0.0350021,0.0645572,0.0670364,0.042092,0.0730673,-0.0335257,-0.0799265,0.191817,0.0444736,0.0346686,0.0691476,0.0783044,0.085011
1.549,0.0851666,0.0532507,0.0735028,0.0270676,0.0944644,0.0597122,0.00852264,0.0523154,-0.0133841,-0.0326242,0.349288,0.0273837,0.0584723,0.0642648,0.061825,0.0529675
1.55,0.08242,0.0538611,0.0619061,0.0447678,0.0938541,0.0572708,0.0222556,0.049874,0.0320871,-0.0277414,0.339217,-0.0611172,0.049317,0.0538889,0.0682336,0.0627332
1.551,0.0811993,0.0517249,0.0536664,-0.0272537,0.0676089,0.062764,-0.00215851,0.0507895,0.0925119,0.0699149,0.407576,-0.0876675,0.0578619,0.034968,0.0700647,0.0776868
1.552,0.0869977,0.0370764,0.0435956,-0.0357986,0.0563174,0.0676468,0.00241913,0.0452963,0.0894601,0.0995169,0.160689,0.00907318,0.0462653,0.0477853,0.0831873,0.0782971
1.553,0.0879132,0.0532507,0.0390179,0.0105881,0.03465,0.0548294,-0.0128397,0.0422446,0.108381,0.206328,0.0444171,0.0499667,0.0404669,0.0721994,0.0624353,0.0731091
1.554,0.106224,0.0642371,0.0554974,0.0154709,0.0392276,0.0618485,-0.0103983,0.0623862,0.0903757,0.24295,0.311751,0.0661411,0.038941,0.057551,0.0493127,0.0633435
1.555,0.0897443,0.0477576,0.0472577,0.0612473,0.0276309,0.064595,0.0301901,0.0584189,0.101057,0.264617,0.5269,0.120462,0.059693,0.0709787,0.0728113,0.0782971
1.556,0.0427472,0.0324988,0.0539716,0.0484299,0.0306827,0.057576,0.0463644,0.0584189,0.0369699,0.151397,0.50157,0.0722446,0.0297858,0.0468698,0.056637,0.0657849
1.557,0.065025,0.0489783,0.0533612,0.0234055,0.0276309,0.034993,0.0503317,0.0541464,0.0586374,0.0323782,0.378585,0.0115146,0.0456549,0.052363,0.0673181,0.0764661
1.558,0.0769269,0.0581335,0.0542767,0.0328659,0.0254947,0.0395706,0.0253073,0.0593344,0.0879343,0.0769339,0.312972,-0.0321255,0.0459601,0.0392404,0.0401575,0.0593762
1.559,0.0540387,0.0614905,0.0640424,0.113432,0.0340396,0.0499466,0.0457541,0.0510947,0.0616891,0.229827,-0.395646,-0.0528775,0.0728156,0.047175,0.0587732,0.0718884
1.56,0.0555646,0.0386023,0.0637372,0.0395798,0.0648624,0.062764,0.0597922,0.0605551,0.0351389,0.325957,-0.297685,-0.0562344,0.0737311,0.0255075,0.0575525,0.0734143
1.561,0.0503766,0.0498938,0.0472577,0.0154709,0.0550967,0.0783279,0.0622336,0.0391928,0.0653513,0.239287,0.0816486,0.0163974,0.0676276,0.0642648,0.0667078,0.0737195
1.562,0.065025,0.0462317,0.0570233,0.107329,0.0566226,0.0520828,0.052468,0.041329,0.0638254,0.250579,0.386214,0.112528,0.0694586,0.06457,0.0737268,0.0877576
1.563,0.0808942,0.0648474,0.0509198,0.167754,0.0532657,0.0673416,0.0658957,0.0269858,0.0656564,0.189544,0.0300739,0.179361,0.0767828,0.0615182,0.0529749,0.024281
1.564,0.0818097,0.0526404,0.0561078,0.179655,0.0584537,0.0587967,0.0878683,0.0398032,0.030256,0.170623,0.0132892,0.18577,0.0764777,0.0734201,0.07922,0.0316052
1.565,0.0958478,0.0602698,0.0533612,0.166533,0.0834781,0.07314,0.0906149,0.0388876,0.0537546,0.136443,0.616011,0.206827,0.075257,0.0703683,0.0502283,0.0218396
1.566,0.101646,0.0480627,0.0735028,0.0441574,0.0627261,0.0465897,0.0668112,0.0492636,0.056196,-0.0646677,1.02586,0.13389,0.0532843,0.0700632,0.0520593,0.0248914
1.567,0.105308,0.0428748,0.0649579,-0.0864578,0.0688296,0.0536087,0.0719992,0.0297324,0.0320871,-0.180329,1.26451,0.0621738,0.0578619,0.0615182,0.0673181,0.0300793
1.568,0.111107,0.032804,0.0558026,-0.207613,0.0618106,0.0529984,0.080239,0.041329,0.0488718,-0.145539,0.834212,0.103372,0.0444342,0.0551096,0.0645715,0.0270276
1.569,0.0519025,0.0535559,0.0670941,-0.207918,-0.0141782,0.0630691,0.0903098,0.039498,0.0821359,-0.0668039,-0.391069,0.0823154,0.0511481,0.0673166,0.0709802,0.039845
1.57,-0.046059,0.0544714,0.0554974,0.0408005,-0.0559872,0.0493362,0.0793234,0.0590292,0.0549753,-0.0188913,-0.917802,0.052103,0.0679327,0.0590768,0.0633508,0.0377087
1.571,-0.0823749,0.0382971,0.0542767,0.253813,-0.0257748,0.0816849,0.0823752,0.0581137,0.0507028,0.144988,-1.03438,0.0389804,0.0538947,0.0642648,0.0505334,0.0566296
1.572,-0.0405658,0.0544714,0.056413,0.242216,0.0160342,0.0658157,0.0958029,0.0492636,0.0442941,-0.0417795,-0.761247,0.0493564,0.0633551,0.0493112,0.0438196,0.0432019
1.573,-0.0378192,0.0672888,0.047868,0.118315,0.031293,0.0966385,0.135781,0.0382773,-0.0402396,-0.0350656,-0.402055,0.0453891,0.0352789,0.047175,0.058468,0.052052
1.574,-0.0329364,0.0389075,0.0548871,0.132658,0.046857,0.057576,0.1251,0.0440756,-0.00178741,-0.127229,-0.280595,0.057291,0.0557257,0.0395456,0.0676233,0.0563245
1.575,-0.0719989,0.0508093,0.0551923,0.0514816,0.0419742,0.0743607,0.120522,0.0422446,0.0113351,-0.322541,-0.571122,0.0768222,0.0453497,0.0328317,0.0447351,0.05724
1.576,-0.0521625,0.0474524,0.0442059,-0.102632,0.0648624,0.0630691,0.0732199,0.0431601,0.0616891,-0.136384,-0.605912,0.0835361,0.0551154,0.0606027,0.0535852,0.0828748
1.577,0.00429504,0.05203,0.0683148,-0.175264,0.0727969,0.0786331,0.064675,0.0391928,0.116621,0.0393973,-0.404496,0.0618686,0.0444342,0.0508371,0.0551111,0.0773816
1.578,0.0610577,0.0395178,0.0500043,-0.1597,0.0712711,0.0844315,0.0485007,0.0315634,0.155073,-0.115937,-0.305925,0.00419037,0.0438239,0.0566354,0.0487024,0.069447
1.579,0.0705182,0.084989,0.0295575,-0.0547195,0.0654727,0.0945023,0.0634543,0.0367514,0.138288,-0.0378122,-0.228715,0.013956,0.054505,0.0560251,0.0560266,0.0529675
1.58,0.0863873,0.0590491,0.0594647,-0.0202347,0.0212222,0.110677,0.0283591,0.0275961,0.113569,0.180388,-0.0752118,0.00419037,0.0395514,0.0535837,0.061825,0.0432019
1.581,0.115989,0.0608801,0.0707562,-0.09897,0.0154239,0.0941971,0.038735,0.0443808,0.0540598,0.241424,-0.113359,-0.0226651,0.0438239,0.0670114,0.041073,0.0532727
1.582,0.105003,0.0709509,0.0710614,0.0725388,0.0438052,0.0798538,0.0158469,0.0489584,0.0445993,0.282317,-0.104203,-0.0132047,0.0535895,0.0480905,0.0383264,0.0322156
1.583,0.0891339,0.0456213,0.0576337,0.399687,0.0105411,0.0728348,0.0308005,0.0431601,0.0409372,0.16513,-0.0678876,0.0115146,0.0395514,0.0532785,0.0563318,0.0789075
1.584,0.0628888,0.0556921,0.0323041,0.524504,-0.0245541,0.0615433,0.0402609,0.0385825,0.0360544,0.0589285,-0.030351,0.0658359,0.0627448,0.0480905,0.0477869,0.05724
1.585,0.0436627,0.0511145,0.0368817,0.375273,0.013898,0.087178,0.0237814,0.0642172,0.0183542,0.0235281,0.0184772,0.0896396,0.0584723,0.0453439,0.0496179,0.0575452
1.586,0.0137555,0.0590491,0.0600751,0.202849,0.0251895,0.0847366,0.0515524,0.0629965,-0.0112479,0.230742,0.0157306,0.0609531,0.0569464,0.0343576,0.0294763,0.0621228
1.587,0.0229108,0.0581335,0.056413,0.185759,0.0782901,0.0908401,0.0488058,0.0703207,0.0204904,0.257293,0.193953,0.0911655,0.0426032,0.0416818,0.0398523,0.067616
1.588,0.0589215,0.0630164,0.0493939,0.181487,0.0648624,0.0902298,0.0539938,0.0730673,-0.00331329,0.0323782,0.247969,0.0630893,0.059693,0.0734201,0.0526697,0.0581555
1.589,0.108055,0.0550818,0.0387128,0.134489,0.0630313,0.0862625,0.0527731,0.0581137,0.00187469,-0.186128,0.502791,0.0374545,0.047486,0.0566354,0.0590784,0.062428
1.59,0.0769269,0.05203,0.0561078,0.12686,0.0743228,0.0716141,0.0115744,0.0773398,0.0482614,-0.245637,0.603499,0.0316562,0.0560309,0.0438181,0.0450403,0.0615125
1.591,0.0427472,0.0422644,0.0323041,0.238249,0.0621158,0.0429276,0.0295798,0.0623862,0.12425,-0.112885,0.60533,0.0331821,0.0541998,0.0477853,0.0459558,0.0593762
1.592,0.0696027,0.0144934,0.0829633,0.333464,0.041669,0.0282791,0.0530783,0.0535361,0.0888498,0.000334778,0.605025,0.00358002,0.0578619,0.0670114,0.0395471,0.0764661
1.593,0.0384747,0.0379919,0.0655682,0.271513,0.046857,0.0548294,0.0576559,0.0379721,0.112959,0.0323782,0.477156,0.0463046,0.0633551,0.034968,0.0667078,0.0505261
1.594,-0.0204242,0.0260901,0.0457318,0.193694,0.0380069,0.0508621,0.0341574,0.0480429,0.040632,-0.00424286,0.432601,0.0829257,0.0661017,0.0474802,0.0572473,0.05724
1.595,-0.00791199,0.0419592,0.0735028,0.189726,0.0297672,0.0581863,0.0378195,0.0779501,0.0635202,0.100738,0.491805,0.105814,0.0386359,0.0511423,0.051449,0.0386243
1.596,0.0390851,0.0483679,0.0432904,0.160124,0.036481,0.0816849,0.0808493,0.0495688,0.0528391,0.402556,0.302291,0.0579013,0.0416876,0.0673166,0.0529749,0.045033
1.597,0.10775,0.0590491,0.0628217,0.106413,0.0422794,0.0877884,0.163552,0.0379721,0.106855,0.203582,-0.35048,0.0762119,0.0496222,0.0621286,0.0749475,0.0575452
1.598,0.19503,0.0273108,0.0609906,0.086882,0.105451,0.0658157,0.160195,0.0217978,0.151411,0.0900565,-0.471635,0.0438632,0.0450446,0.052363,0.048092,0.0474744
1.599,0.162681,0.0254797,0.056413,0.0459885,0.111249,0.0313309,0.162026,0.0416342,0.0986154,0.251189,-0.296769,0.0621738,0.0636603,0.0517526,0.0657922,0.0599866
1.6,0.0885236,0.0532507,0.0695355,0.0316452,0.141156,0.0255325,0.132424,0.0251547,0.058027,0.276519,0.148177,0.0756015,0.0532843,0.0429025,0.0694543,0.045033
1.601,0.0317609,0.0602698,0.0399335,0.0237106,0.103315,0.0359085,0.113198,0.0367514,0.157514,0.150786,0.157332,0.0481357,0.0401617,0.0346628,0.051449,0.045033
1.602,0.0152814,0.046842,0.0628217,0.0551437,0.0773746,0.0169876,0.100991,0.00409759,0.126692,0.018035,0.0215289,0.0505771,0.0480963,0.0538889,0.0587732,0.0535779
1.603,-0.0951923,0.0471472,0.0561078,0.0978683,0.0587589,0.0233963,0.0619284,0.0260703,0.0928171,0.0723563,0.0526569,0.0566806,0.0419928,0.0602975,0.0541956,0.0813489
1.604,-0.115029,0.0590491,0.0802167,0.0807785,0.0480777,0.0502518,0.0146262,0.0248495,0.0043161,0.165435,0.150618,0.0560703,0.054505,0.0633493,0.0798303,0.0636487
1.605,-0.0744403,0.0550818,0.0344403,0.0484299,0.0337344,0.0472,-0.0387796,0.0251547,-0.0152151,0.190459,0.218062,0.0438632,0.047486,0.0712839,0.0609094,0.0630383
1.606,-0.0381244,0.0480627,0.0573285,0.0234055,0.0358707,0.0410965,-0.0390848,0.0382773,0.00523163,0.0793753,-0.0520184,0.0420322,0.0511481,0.0706735,0.0609094,0.0636487
1.607,0.0479352,0.0749182,0.0484784,0.0218796,0.0618106,0.036824,-0.0183328,0.0358359,0.035444,-0.000580749,0.0590656,0.041727,0.0523688,0.0639597,0.0483972,0.0554089
1.608,0.162986,0.0794958,0.0490887,-0.024202,0.0950748,0.0133255,0.0256125,0.0388876,-0.0402396,0.13919,0.197921,0.0563754,0.0447394,0.0529733,0.0621301,0.0706677
1.609,0.211204,0.0648474,0.0503094,-0.0727249,0.0685245,0.0200394,0.0210349,0.063912,0.0137766,0.0467215,-0.0816205,0.0414218,0.0664069,0.0407663,0.0541956,0.0761609
1.61,0.180992,0.0920081,0.0503094,-0.130098,0.052045,0.0410965,0.0436179,0.0459067,0.0256784,-0.104951,-0.162187,0.053934,0.0395514,0.0612131,0.0505334,0.0444226
1.611,0.139183,0.0904822,0.0573285,-0.20395,0.0444156,0.0520828,0.0442282,0.0700156,0.0705392,-0.0182809,0.0282428,0.052103,0.0480963,0.062739,0.0700647,0.10027
1.612,0.118736,0.0740027,0.0628217,-0.168855,0.0184756,0.0719192,0.0240866,0.0779501,0.106855,0.0247488,0.120101,0.0633945,0.0484015,0.0410715,0.0599939,0.0612073
1.613,0.114464,0.0791907,0.0448163,-0.142,0.00230133,0.0536087,0.0353781,0.0654379,0.112043,0.0320731,-0.0517133,0.046915,0.0563361,0.0450388,0.0755579,0.0721936
1.614,0.127891,0.095365,0.0664838,-0.181673,0.0175601,0.0526932,0.0500266,0.0559775,0.0922067,0.100738,-0.169206,0.0270786,0.0447394,0.0572458,0.058468,0.059071
1.615,0.127281,0.097196,0.0313886,-0.19388,0.0358707,0.0621536,0.0121848,0.0657431,0.0412424,0.0570975,-0.00502136,0.0466098,0.0435187,0.0651804,0.0386316,0.0648694
1.616,0.101951,0.0999426,0.0475629,-0.0534988,0.0352603,0.0487259,0.0204245,0.0959555,0.0287302,0.0940237,0.190596,0.00968353,0.052674,0.049006,0.0529749,0.0428967
1.617,0.0796735,0.0987219,0.0448163,0.111906,-0.0221127,0.0795486,-0.00612579,0.0825278,0.0705392,0.154449,0.388655,0.0490512,0.042298,0.0709787,0.0483972,0.0523572
1.618,0.101646,0.0889563,0.0381024,0.17813,-0.00715912,0.110066,-0.0250467,0.0712363,0.105634,0.186187,0.32762,0.0649204,0.0538947,0.0688425,0.0779993,0.0605969
1.619,0.0811993,0.0709509,0.0631268,-0.0193192,-0.0105161,0.109761,-0.00673614,0.0510947,0.0824411,0.00277618,-0.101762,0.0340976,0.03711,0.0587717,0.0700647,0.0514417
1.62,-0.0164569,0.114286,0.0445111,-0.10843,-0.0105161,0.115254,-0.00246368,0.0532309,0.0482614,-0.0152292,-0.109697,0.0478305,0.042298,0.0581613,0.0477869,0.0538831
1.621,0.00337952,0.0926184,0.0603803,0.0292038,-0.0462216,0.112202,0.0118796,0.0370566,0.00980926,-0.00210663,-0.0233319,0.0652255,0.042298,0.0502267,0.0673181,0.0627332
1.622,0.0427472,0.090177,0.0185712,0.277312,-0.0437802,0.14211,0.0207297,0.023934,0.0211008,-0.0124826,0.00657532,0.0386752,0.0554205,0.0413766,0.0554163,0.0663953
1.623,0.106529,0.0880408,0.0515302,0.336516,-0.0529355,0.140584,0.0289694,0.0294272,0.000653992,-0.0567331,0.0132892,0.0334872,0.047486,0.0395456,0.0587732,0.0609021
1.624,0.0869977,0.0593542,0.0515302,0.212309,0.0511295,0.156148,0.069863,0.0385825,0.0326975,0.090972,0.194258,0.0566806,0.064881,0.0398508,0.0578577,0.0743298
1.625,0.0299298,0.0492834,0.0658734,0.0957321,0.111859,0.151875,0.0710837,0.0358359,0.0793893,0.246306,0.3972,0.0630893,0.0499274,0.0688425,0.0508386,0.0374036
1.626,0.0174176,0.0920081,0.0439008,0.0173019,0.126508,0.153706,0.0692526,0.0282065,0.101972,0.354339,0.620894,0.0557651,0.052674,0.0615182,0.058468,0.0313
1.627,0.0122296,0.0706457,0.06862,-0.0608231,0.0966006,0.145772,0.0497214,0.0257651,0.0995309,0.175506,0.762496,0.0475253,0.0578619,0.0511423,0.0648767,0.0532727
1.628,0.0668561,0.0639319,0.0454266,-0.109651,0.0840884,0.139363,0.076882,0.0300375,0.0619943,-0.106172,0.732589,0.0484409,0.0380255,0.052363,0.0526697,0.0633435
1.629,0.101036,0.0401282,0.0667889,-0.164888,0.0792056,0.137227,0.125405,0.0294272,0.0360544,-0.107697,0.102401,0.0377597,0.0578619,0.0728098,0.0474817,0.0499158
1.63,-0.0015033,0.024259,0.0658734,-0.0669266,0.0581485,0.124104,0.099465,0.0248495,0.0345285,0.00277618,-0.199113,0.0502719,0.0523688,0.0587717,0.056637,0.0605969
1.631,0.0393903,0.0282263,0.0454266,0.111296,0.0544864,0.144551,0.097634,0.022103,0.0165231,0.116607,0.126509,0.053934,0.0566412,0.0572458,0.0578577,0.0441174
1.632,0.104088,0.0480627,0.0454266,0.268156,0.0447208,0.146992,0.071694,0.0364462,0.0690134,0.0293265,0.435652,0.0673618,0.0514532,0.0615182,0.0422937,0.0776868
1.633,0.10012,0.0318884,0.0387128,0.285857,0.0315982,0.118916,0.0539938,0.0471274,0.0772531,-0.107697,0.191207,0.0527133,0.0334479,0.0566354,0.0633508,0.0663953
1.634,0.189842,0.0404334,0.0475629,0.216277,0.0453311,0.107625,0.0488058,0.0599448,0.090986,-0.300874,-0.508256,0.0408115,0.0447394,0.0465646,0.0703699,0.0636487
1.635,0.228599,0.0410437,0.046037,0.139677,0.0459415,0.0798538,0.118691,0.0852744,0.105634,-0.0793161,-0.672441,0.0624789,0.0242926,0.0599924,0.0483972,0.0551038
1.636,0.207847,0.0306677,0.0545819,0.167143,0.0502139,0.0468948,0.154397,0.0956503,0.0772531,0.179168,-0.3752,0.0463046,0.0419928,0.0554147,0.0545007,0.0529675
1.637,0.136741,0.0236487,0.0371869,0.172331,0.0526553,0.0410965,0.19468,0.107552,0.0125558,0.195342,-0.256181,0.0432529,0.0435187,0.0499216,0.0459558,0.0688367
1.638,0.106224,0.0291418,0.0432904,0.115874,0.0389224,0.0468948,0.171487,0.106942,0.0339182,0.14041,-0.0840619,0.0432529,0.0740363,0.0441232,0.0599939,0.0618176
1.639,0.0433575,0.00991577,0.0637372,0.0704025,0.0734073,0.0569656,0.164467,0.114876,0.0595529,0.130645,-0.0361493,0.0463046,0.0587775,0.0776926,0.0651819,0.05724
1.64,0.0482404,0.0117468,0.0432904,0.00723114,0.105451,0.0780228,0.137612,0.104806,0.0445993,0.144378,-0.0532391,0.0582065,0.0490118,0.0728098,0.070675,0.0438123
1.641,-0.0466693,-0.0135828,0.0558026,-0.0446487,0.144513,0.0478104,0.129983,0.107247,0.0384958,0.0796805,-0.0761273,0.043558,0.0444342,0.0679269,0.0667078,0.052052
1.642,-0.12571,0.0108313,0.0652631,-0.0403763,0.135968,0.0624588,0.0857321,0.0944296,0.0616891,0.0348196,-0.00563171,0.0450839,0.0456549,0.0813547,0.0639612,0.0538831
1.643,-0.07383,-0.0111414,0.0274213,-0.0699783,0.108197,0.0484207,0.0503317,0.0739828,0.0476511,0.00155548,0.184493,0.0334872,0.0447394,0.0667062,0.0352747,0.0541882
1.644,-0.00577576,0.0147986,0.0500043,-0.026033,0.10484,0.0261429,0.066506,0.051705,0.0769479,0.119353,0.421004,0.0618686,0.0633551,0.087153,0.0502283,0.0691418
1.645,-0.0549091,0.0230383,0.0432904,0.106718,0.086835,0.0130203,0.0527731,0.0434653,0.0619943,0.148345,0.614486,0.0368442,0.054505,0.0596872,0.0615198,0.0581555
1.646,0.0113141,0.039823,0.0600751,0.183318,0.086835,0.0212601,0.038735,0.0367514,0.058027,0.137359,0.706038,0.0582065,0.0419928,0.0810495,0.0728113,0.0599866
1.647,0.00704163,0.0392126,0.0509198,0.165007,0.0770694,0.0291946,-2.23E-05,0.0330893,0.0571115,0.163299,0.376448,0.0606479,0.0462653,0.0679269,0.0517542,0.0605969
1.648,0.00124329,0.0370764,0.0664838,0.064299,0.125898,0.0276688,-0.00582062,0.0364462,0.0732858,0.180999,-0.294328,0.0374545,0.049317,0.0660959,0.0560266,0.0483899
1.649,-0.0472797,0.0334143,0.0518353,0.106413,0.053876,0.0472,-0.0384744,0.0156943,0.0693185,0.0760184,-0.60103,0.0450839,0.038941,0.0630441,0.0633508,0.0490002
1.65,-0.208107,0.0386023,0.0619061,0.0810837,-0.0327939,0.0444534,-0.0183328,0.0224081,0.0745065,-0.00821014,-0.334306,0.0328769,0.064881,0.0544992,0.0691492,0.0679211
1.651,-0.140053,0.0370764,0.0551923,0.0447678,-0.0443906,0.0566605,-2.23E-05,0.0251547,0.0592477,-0.0124826,-0.150895,0.0490512,0.0499274,0.0474802,0.0630457,0.0724988
1.652,0.0171124,0.0392126,0.0728925,-0.0226761,0.0117618,0.0548294,-0.0323709,0.0153891,0.0226266,-0.00851532,-0.0608685,0.0560703,0.0496222,0.0664011,0.0670129,0.072804
1.653,0.0906598,0.0801062,0.0377972,-0.093782,0.0267154,0.0310257,-0.0396951,0.0385825,0.0290353,0.0186453,-0.00807312,0.0386752,0.070069,0.0609079,0.0569421,0.0636487
1.654,0.175804,0.067594,0.0603803,-0.0882889,0.0404483,0.0294998,-0.00612579,0.0309531,0.00492645,-0.000580749,0.00993225,0.0658359,0.0621344,0.0480905,0.0551111,0.0602917
1.655,0.220665,0.0859045,0.0396283,-0.119417,0.0554019,0.00478058,0.0027243,0.0245444,0.0400217,0.0485526,0.0541827,0.0426425,0.0557257,0.0468698,0.0587732,0.059071
1.656,0.219139,0.0904822,0.0307782,-0.178011,0.0593692,-0.0110886,0.0243918,0.0349203,0.0366647,-0.00759979,0.0953815,0.053934,0.0358893,0.0529733,0.0569421,0.0667004
1.657,0.171226,0.0813269,0.0133832,-0.241792,0.0706607,-0.00712128,0.0192038,0.0263754,0.0363596,-0.122041,0.0712726,0.0569858,0.0435187,0.0520578,0.0587732,0.0587659
1.658,0.128196,0.0788855,0.040849,-0.285127,0.0712711,-0.0168869,0.0744406,0.0248495,0.0790842,-0.0280466,0.120711,0.0481357,0.0462653,0.0453439,0.0630457,0.0578503
1.659,0.100731,0.0852942,0.0420697,-0.0806595,0.0444156,-0.0178024,0.0939719,0.0242392,0.104109,0.0595389,0.171675,0.0524081,0.0575568,0.0468698,0.0606042,0.0636487
1.66,0.0866925,0.0819373,0.058244,0.174467,0.0431949,-0.0290939,0.0805441,-0.00109039,0.131269,0.0732718,0.030379,0.071329,0.0477911,0.0538889,0.0593835,0.0718884
1.661,0.063194,0.0651526,0.0539716,0.184233,0.0505191,-0.0242111,0.0485007,-0.00444733,0.114179,0.0387869,0.00535461,0.0585117,0.044129,0.041987,0.0352747,0.0529675
1.662,0.0790631,0.0523352,0.063432,0.153105,0.0630313,-0.0116989,0.0448386,-0.000785217,0.0680978,-0.032319,0.0401447,0.0701083,0.0450446,0.0743356,0.056637,0.0636487
1.663,0.123314,0.0712561,0.0692303,0.130217,0.0486881,0.00722198,0.0179831,-0.000174866,0.0296457,-0.105866,0.0480792,0.0609531,0.0789191,0.0493112,0.05328,0.0627332
1.664,0.0741803,0.0813269,0.0643475,0.276701,0.0389224,0.0291946,-0.0122293,0.0230185,0.00950409,-0.136994,0.0377032,0.0676669,0.059693,0.0563303,0.0413782,0.0505261
1.665,0.0564801,0.0993323,0.0384076,0.220244,0.0425845,0.0191238,-0.0293192,0.0108115,-0.0225394,0.0195609,0.0428912,0.0682773,0.0587775,0.0544992,0.0590784,0.0447278
1.666,0.0744855,0.0785803,0.0313886,0.119231,0.039838,0.0362137,-0.03939,0.0248495,-0.0164359,0.11386,0.0535724,0.0646152,0.0603033,0.0621286,0.0560266,0.0679211
1.667,0.0674664,0.095365,0.0243695,0.0203537,0.0474673,0.0243118,-0.063804,0.0431601,0.0397165,0.11386,0.0404498,0.0649204,0.0563361,0.0352731,0.0651819,0.0554089
1.668,0.0485455,0.0511145,0.030473,-0.0309158,0.0444156,0.0136307,-0.0424417,0.0449912,0.118757,0.0506888,0.10118,0.0710239,0.0395514,0.0551096,0.0505334,0.0670056
1.669,0.0625836,0.022428,0.0570233,-0.0681473,0.0306827,0.002034,0.0198141,0.0797812,0.0900705,0.0284109,0.0734088,0.0685825,0.0609137,0.0535837,0.0737268,0.072804
1.67,0.0467145,0.0669836,0.0554974,-0.0184036,0.0166446,0.0230911,0.0304953,0.0745932,0.0671823,0.126983,0.0761554,0.0691928,0.0603033,0.052363,0.0511438,0.0679211
1.671,0.0384747,0.0639319,0.0893719,0.108244,0.00504791,-0.00529022,0.0622336,0.102364,0.061384,0.159637,0.0727985,0.0789584,0.0593878,0.0560251,0.0493127,0.0648694
