Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.065,0.0662457,0.067594,0.0411542,0.0499557,0.0343448,0.0676468,0.0561301,0.027291,0.0656564,0.0705252,0.0535724,0.0279941,0.0468756,0.113703,0.0163538,0.12682
2.066,0.0992047,0.069425,-0.00370667,0.0453781,0.041669,0.0606277,0.0558249,0.041329,0.0690134,0.0570975,0.0550983,0.0368442,0.0346686,0.080134,0.096615,0.139943
2.067,0.0747906,0.0526404,0.0487836,0.0527023,0.0459415,0.0649002,0.0423972,0.0578085,0.0540598,0.0558768,0.0584552,0.0337924,0.0459601,0.0602975,0.0737268,0.120106
2.068,0.0647198,0.0477576,0.0551923,0.0411057,0.0587589,0.0636795,0.0466696,0.063912,0.0598581,0.050994,0.0422809,0.0337924,0.0450446,0.0746408,0.0206262,0.12682
2.069,0.0564801,0.0920081,0.0503094,0.0435471,0.0499088,0.0581863,0.0588766,0.0489584,0.0607736,0.0693045,0.0688312,0.0319614,0.0310065,0.0963083,0.0111658,0.0938611
2.07,0.0482404,0.0447058,0.0216229,0.0264572,0.0486881,0.0606277,0.0616232,0.0565878,0.0680978,0.0589285,0.0627277,0.0200595,0.0334479,0.0969186,0.0142175,0.085011
2.071,0.0485455,0.072782,0.0371869,0.0475143,0.0459415,0.0468948,0.0521628,0.0501791,0.0473459,0.0473318,0.0651691,0.0221957,0.0352789,0.0804392,0.00811401,0.062428
2.072,0.0689923,0.0523352,0.0329144,0.0310349,0.0618106,0.0676468,0.0567404,0.0700156,0.0568063,0.0479422,0.0651691,0.024332,0.0310065,0.115534,-0.0340002,0.0578503
2.073,0.0537335,0.0593542,0.0442059,0.0423264,0.0706607,0.0572708,0.0570456,0.0538412,0.0531442,0.0503836,0.0599811,0.0289096,0.0175787,0.121028,-0.106327,0.0380139
2.074,0.0567853,0.0480627,0.0506146,0.0478195,0.0636417,0.0676468,0.0845114,0.0629965,0.0455148,0.050994,0.0718829,0.0334872,0.0151373,0.121638,-0.144779,0.0316052
2.075,0.0644147,0.0767493,0.0222333,0.0453781,0.0544864,0.0597122,0.0744406,0.0471274,0.0522287,0.0613699,0.0810382,0.041727,-0.000731812,0.141169,-0.109989,0.0340466
2.076,0.0601422,0.0578284,0.0362714,0.0456833,0.0700504,0.0554398,0.049111,0.074288,0.058027,0.0610648,0.0425861,0.00724213,0.0511481,0.120112,-0.0883215,0.0282483
2.077,0.0509869,0.0657629,0.0759442,0.0502609,0.0602847,0.0572708,0.0454489,0.0581137,0.0595529,0.0430594,0.0309894,-0.0660001,0.0505377,0.11706,-0.0340002,0.0538831
2.078,0.0668561,0.0663733,0.100358,0.0386642,0.0651675,0.0520828,0.0613181,0.0367514,0.04582,0.0281058,0.0315997,-0.132528,0.0212408,0.0947824,0.0221521,0.0660901
2.079,0.0500714,0.0584387,0.063432,0.0545334,0.0395328,0.0716141,0.0451437,0.0535361,0.0641306,0.058013,0.061507,-0.166098,0.0337531,0.0984445,0.0187952,0.0679211
2.08,0.037254,0.0556921,0.0274213,0.0288986,0.0496036,0.0642899,0.0643698,0.0581137,0.0610788,0.0323782,0.0856158,-0.140768,0.0252081,0.0834909,0.0694543,0.0578503
2.081,0.0750958,0.0630164,0.0335248,0.0435471,0.0511295,0.0447586,0.0741354,0.0544516,0.0677927,0.025054,0.0590656,-0.132223,0.0364996,0.0773874,0.0703699,0.0813489
2.082,0.0595319,0.0590491,0.0487836,0.0273727,0.0499088,0.0511673,0.0536887,0.0504843,0.0540598,-0.00698944,0.103011,-0.0568448,0.0413824,0.0532785,0.0691492,0.0892834
2.083,0.0396954,0.0584387,0.0445111,0.046904,0.0526553,0.0673416,0.0503317,0.0471274,0.0290353,-0.0463571,0.0438068,0.0328769,0.0426032,0.0410715,0.0612146,0.108815
2.084,0.0488507,0.0648474,0.0509198,0.0472092,0.0599796,0.0481155,0.0613181,0.0419394,0.061384,-0.0253,0.0520465,0.092081,0.0444342,0.00445038,0.105465,0.0996594
2.085,0.0705182,0.0678992,0.0515302,0.0704025,0.06944,0.0703934,0.0707785,0.0440756,0.0717599,0.103179,0.0785968,0.163797,0.0468756,-0.00531525,0.143002,0.10973
2.086,0.0656354,0.0535559,0.0377972,0.0490402,0.0508243,0.0636795,0.0640646,0.0330893,0.0653513,0.1044,0.045943,0.187601,0.0502325,-0.0492606,0.146969,0.0956921
2.087,0.0671613,0.0660681,0.0435956,0.0478195,0.0267154,0.0410965,0.0610129,0.0440756,0.0696237,0.0763235,0.0520465,0.164713,0.0520636,-0.0101981,0.107296,0.0844006
2.088,0.058006,0.0636267,0.0350507,0.0298141,0.062421,0.074971,0.0658957,0.0306479,0.0815256,0.109893,0.0712726,0.219644,0.0471808,-0.0144705,0.070675,0.0541882
2.089,0.0363385,0.0416541,0.0741132,0.0560593,0.0575381,0.0774124,0.0518576,0.0501791,0.0723703,0.0757132,0.0630328,0.217813,0.0715948,-0.00897736,0.0779993,0.0166516
2.09,0.0390851,0.0334143,0.0344403,0.052092,0.0492984,0.0630691,0.0384299,0.0443808,0.0598581,0.0644217,0.0517413,0.169901,0.0734259,-0.0303397,0.128353,0.00780151
2.091,0.0656354,0.0514197,0.0393231,0.0447678,0.0444156,0.0591019,0.0481955,0.0294272,0.0766428,0.0802908,0.0642535,0.0624789,0.0657965,-0.029119,0.11462,0.000172119
2.092,0.0671613,0.0593542,0.0777753,0.0435471,0.0492984,0.0612381,0.0546042,0.0324789,0.0384958,0.0586234,0.0670001,0.0685825,0.0734259,-0.0379691,0.103024,0.00200317
2.093,0.0659406,0.0993323,0.0490887,0.059111,0.0593692,0.067952,0.0344626,0.0382773,0.0531442,0.0720511,0.0572345,0.113748,0.0523688,-0.0181326,0.091427,0.00993774
2.094,0.0409161,0.0440955,0.0405438,0.0609421,0.0560123,0.0612381,0.0536887,0.0456015,0.0400217,0.0430594,0.0657794,0.0966586,0.0618292,-0.0507864,0.107296,0.00474976
2.095,0.018028,0.0367712,0.056413,0.0585007,0.0471622,0.0578812,0.0530783,0.0346152,0.0473459,0.00277618,0.0538776,0.0463046,0.0578619,-0.0700125,0.131405,0.00932739
2.096,0.0558698,0.0569128,0.0457318,0.0386642,0.0462466,0.0688675,0.0744406,0.0309531,0.0519235,0.0201712,0.0676105,0.00968353,0.0575568,-0.0748953,0.138119,0.0343518
2.097,0.019859,0.062406,0.0628217,0.0646042,0.0511295,0.0533035,0.031716,0.0211874,0.0287302,0.0894461,0.0767657,0.0273837,0.054505,-0.0953421,0.115536,0.0334363
2.098,0.0573956,0.0535559,0.0777753,0.046904,0.0492984,0.0624588,0.0411765,0.046517,0.0357492,0.0897513,0.0590656,0.0340976,0.0505377,-0.096868,0.0923425,0.0297742
2.099,0.0415265,0.0712561,0.0445111,0.052092,0.0453311,0.0572708,0.0375143,0.0306479,0.051008,0.058013,0.0779864,0.0170078,0.0487067,-0.0687918,0.096615,0.017262
2.1,0.0567853,0.0599646,0.0673993,0.0536179,0.057233,0.0502518,0.0308005,0.0321738,0.0503976,0.0451956,0.0471637,0.0652255,0.054505,-0.0504813,0.0953943,0.0236707
2.101,0.0677716,0.0566077,0.0368817,0.0240158,0.0508243,0.0514725,0.0286642,0.0294272,0.0555856,0.0641165,0.0358722,0.0871982,0.0444342,-0.0739798,0.107601,0.0258069
2.102,0.0506818,0.0724768,0.056413,0.0502609,0.0673038,0.057576,0.0271384,0.0163046,0.0534494,0.0314627,0.0779864,0.132059,0.0413824,-0.0404105,0.0639612,0.0251965
2.103,0.059837,0.0596594,0.0493939,0.0536179,0.0511295,0.0517776,0.0320212,0.0410239,0.0577219,0.0381766,0.104537,0.132669,0.0520636,-0.0346121,0.0175745,0.0343518
2.104,0.0433575,0.0636267,0.061601,0.0505661,0.053876,0.0597122,0.0185934,0.0456015,0.0641306,0.0558768,0.080733,0.128397,0.0514532,-0.00928253,0.0114709,0.0322156
2.105,0.0625836,0.0535559,0.0591595,0.0557541,0.0380069,0.057576,0.00333466,0.0510947,0.0693185,0.0564871,0.0514362,0.110392,0.0587775,-0.0602469,0.00475708,0.0282483
2.106,0.0500714,0.0541663,0.0487836,0.0588058,0.0752383,0.0539139,0.0268332,0.0388876,0.0546701,0.0445853,0.0401447,0.0838412,0.0264288,-0.0288138,-0.0379675,0.0325208
2.107,0.04763,0.0569128,0.0692303,0.0615524,0.0492984,0.0475052,0.0170676,0.0510947,0.0671823,0.0256644,0.0483844,0.0945224,0.0276495,-0.0364432,-0.0590247,0.00474976
2.108,0.0619733,0.0810217,0.0527509,0.064299,0.064252,0.0505569,0.0149313,0.0327841,0.0671823,0.0567923,0.0776813,0.107035,0.0502325,-0.0245413,0.00628296,0.00932739
2.109,0.0503766,0.0471472,0.0677045,0.0517868,0.057233,0.0468948,0.0152365,0.0425497,0.058027,0.0766287,0.0676105,0.0795688,0.0429083,-0.00867218,0.0224573,0.0200085
2.11,0.0561749,0.05203,0.0265057,0.0658249,0.0633365,0.042012,0.0298849,0.0364462,0.0549753,0.0570975,0.0483844,0.0893344,0.0465704,-0.0147757,0.0596887,0.0169568
2.111,0.0613629,0.072782,0.0579388,0.059111,0.0526553,0.0484207,0.019509,0.0385825,0.0601633,0.052825,0.0673053,0.0942172,0.0801398,-0.00501007,0.00597778,0.00932739
2.112,0.0436627,0.0349402,0.073808,0.0453781,0.0233585,0.059407,0.0167624,0.0285117,0.0543649,0.0329886,0.056319,0.0789584,0.0453497,-0.0071463,-0.0413245,0.0227551
2.113,0.0448834,0.046842,0.0484784,0.0462936,0.0392276,0.0603226,0.00852264,0.0346152,0.0522287,0.023223,0.0709674,0.0801791,0.0548102,0.000177918,-0.00409302,0.0486951
2.114,0.0488507,0.050199,0.0554974,0.064299,0.0480777,0.0639847,0.0185934,0.0349203,0.0540598,0.0461111,0.078902,0.0722446,0.0581671,-0.013555,0.0264246,0.0447278
2.115,0.0537335,0.0569128,0.0319989,0.0563644,0.0352603,0.0642899,0.0127951,0.0456015,0.0571115,0.100432,0.107283,0.0438632,0.052674,-0.00867218,0.0435144,0.0593762
2.116,0.0531232,0.0459265,0.0509198,0.0444626,0.0526553,0.069783,0.0216452,0.0419394,0.0717599,0.0821219,0.0715778,0.0307407,0.0346686,-0.0269827,0.100277,0.0663953
2.117,0.0845563,0.0511145,0.0673993,0.0444626,0.0441104,0.0615433,0.0207297,0.0495688,0.0589426,0.0226126,0.0334308,0.0444736,0.0712897,-0.0336966,0.144222,0.0856213
2.118,0.0512921,0.0730872,0.0612958,0.0560593,0.0453311,0.0795486,-0.00368439,0.0443808,0.0552805,-0.020112,0.025191,0.0548496,0.0538947,-0.0449881,0.0627405,0.105763
2.119,0.0534283,0.0404334,0.0579388,0.0578903,0.0480777,0.0505569,0.00699677,0.0422446,0.0412424,-0.0747385,0.0294635,0.0484409,0.0514532,-0.00409454,0.0346643,0.120106
2.12,0.0357281,0.0477576,0.0222333,0.0404953,0.0489932,0.0703934,0.0179831,0.0456015,0.058027,-0.0494089,0.0508258,0.0298251,0.0142218,-0.0166067,0.084408,0.120717
2.121,0.0573956,0.0410437,0.0689252,0.0533127,0.0264102,0.0655106,0.0167624,0.039498,0.0592477,-0.0243845,0.0679156,0.0533237,0.0380255,-0.0132498,0.0676233,0.10973
2.122,0.040611,0.024259,0.0484784,0.0490402,0.0450259,0.0716141,0.0222556,0.0547568,0.0586374,0.106536,0.0731036,0.0853671,0.0346686,-0.025762,0.00780884,0.0978284
2.123,0.0583112,0.0367712,0.0484784,0.0585007,0.0337344,0.0603226,0.0243918,0.0581137,0.0690134,0.152617,0.103011,0.0838412,0.0316168,-0.0184378,0.0172693,0.0917249
2.124,0.063194,0.0593542,0.0362714,0.0639938,0.0367862,0.0560501,0.0274435,0.0687949,0.0659616,0.0958548,0.0624225,0.0594272,0.0453497,0.0190988,0.0444299,0.0990491
2.125,0.0519025,0.062406,0.0585492,0.041716,0.0599796,0.0615433,0.02134,0.0486533,0.0812204,0.0268851,0.0178668,0.0176181,0.0358893,-0.00562042,0.0108606,0.0605969
2.126,0.0647198,0.0627112,0.0606854,0.0563644,0.0682193,0.0890091,0.0356833,0.0578085,0.0656564,0.0357352,0.0175616,0.0310458,0.0276495,0.0120798,0.000789795,0.0523572
2.127,0.0454938,0.0404334,0.0414594,0.0957321,0.0474673,0.0700882,0.0295798,0.0492636,0.0522287,0.0503836,0.0682208,0.0463046,0.0447394,0.0114694,-0.0129431,0.0209241
2.128,0.00673645,0.0563025,0.0631268,0.0609421,0.0361758,0.07314,0.0170676,0.027291,0.0381906,0.187713,0.157027,0.0664462,0.0398566,0.0392404,-0.0327795,0.0184827
2.129,0.00551575,0.046842,0.0619061,0.0606369,0.0435001,0.0887039,0.0256125,0.0623862,0.0558908,0.208465,0.111556,0.0655307,0.0548102,0.0459543,0.00506226,0.0142102
2.13,0.00948303,0.022428,0.046037,0.0527023,0.0319034,0.0676468,0.0155417,0.0575034,0.0693185,0.0796805,0.0489947,0.0789584,0.0627448,0.0224558,-0.0120276,0.0258069
2.131,0.0149762,0.0279211,0.063432,0.0859665,0.0413638,0.0584915,0.0381247,0.0611655,0.0745065,-0.035676,0.0377032,0.0328769,0.0682379,0.0303903,-0.0117224,0.0386243
2.132,0.0183331,0.0132727,0.0609906,0.0630783,0.0581485,0.0560501,0.00882782,0.0629965,0.0751169,-0.00546356,0.0593707,-0.0931607,0.0679327,0.0456491,0.00384155,0.0697522
2.133,0.0396954,0.0245642,0.0536664,0.0496506,0.052045,0.0630691,0.0314108,0.0678793,0.0635202,0.0390921,0.0697467,-0.117575,0.0682379,0.047175,0.0166589,0.0547986
2.134,0.0491559,0.0358557,0.0542767,0.0612473,0.0492984,0.0615433,0.0167624,0.0636069,0.058027,0.0641165,0.063338,-0.0916348,0.0584723,0.0602975,-0.00226196,0.0593762
2.135,0.0854718,0.0309729,0.0658734,0.0209641,0.0526553,0.0630691,0.0408713,0.0507895,0.0827463,0.0531302,0.0544879,-0.0443326,0.0618292,0.0477853,0.0157434,0.0502209
2.136,0.0924908,0.0492834,0.0454266,0.0456833,0.0724918,0.062764,0.0454489,0.0666586,0.0619943,0.0665579,0.0444171,-0.0183926,0.0630499,0.0538889,0.0377161,0.0660901
2.137,0.0982892,0.027616,0.0606854,0.0823044,0.0431949,0.0481155,0.0390402,0.046517,0.0305612,0.045806,0.0630328,0.0957431,0.0551154,0.0657907,0.0416833,0.0633435
2.138,0.105308,0.0532507,0.046037,0.0435471,0.0441104,0.0569656,0.0549094,0.0571982,0.0488718,0.0519095,0.0804279,0.121073,0.0755621,0.0630441,0.0505334,0.0602917
2.139,0.113853,0.0126624,0.0576337,0.0578903,0.0529605,0.0636795,0.0405661,0.0532309,0.0424631,0.07022,0.0929401,0.121378,0.0880743,0.0770822,0.051449,0.0493054
2.14,0.109886,0.0489783,0.0625165,0.0768112,0.053876,0.0710037,0.04728,0.0547568,0.0470407,0.0491629,0.0761554,0.0902499,0.0578619,0.081965,0.0310022,0.052052
2.141,0.0976788,0.0532507,0.053056,0.0502609,0.053876,0.059407,0.0475851,0.0590292,0.0711496,0.0421439,0.0554034,0.085062,0.0490118,0.0773874,0.030697,0.0673108
2.142,0.0992047,0.0389075,0.063432,0.0377487,0.0706607,0.0551346,0.0674216,0.0504843,0.0543649,0.007659,0.0480792,0.0838412,0.0618292,0.0828806,0.0554163,0.0380139
2.143,0.0714337,0.0498938,0.0542767,0.0517868,0.0532657,0.069783,0.0710837,0.0477377,0.0638254,-0.027131,0.0404498,0.0698032,0.0587775,0.0935617,0.041073,0.0700574
2.144,0.058006,0.0556921,0.0493939,0.0408005,0.0477725,0.0774124,0.0546042,0.0495688,0.0503976,-0.0176706,0.0157306,0.0624789,0.0398566,0.0889841,0.0441248,0.0840955
2.145,0.0558698,0.0688147,0.0649579,0.0542282,0.0422794,0.0832108,0.0683371,0.0715414,0.0674875,0.0363455,0.0120685,0.0551547,0.0627448,0.108515,0.0465662,0.0657849
2.146,0.0604474,0.046842,0.0496991,0.0655197,0.0615054,0.0816849,0.0536887,0.0587241,0.0763376,0.0503836,0.00230286,0.0499667,0.0459601,0.0996652,0.0502283,0.0740247
2.147,0.0619733,0.0721716,0.0500043,0.0511765,0.0496036,0.0621536,0.0723044,0.0471274,0.0342233,0.0818167,0.045943,0.0646152,0.0578619,0.103938,0.030697,0.072804
2.148,0.0555646,0.0700354,0.051225,0.0636887,0.0569278,0.0893143,0.0848166,0.0593344,0.0500925,0.0555716,0.151534,0.0740756,0.0569464,0.0996652,0.0368005,0.0840955
2.149,0.0601422,0.0370764,0.0652631,0.0527023,0.0575381,0.0670364,0.0622336,0.0559775,0.056196,-0.00515839,0.149092,0.0585117,0.0877692,0.0990549,0.0560266,0.0764661
2.15,0.0665509,0.0691199,0.0396283,0.0511765,0.052045,0.0722244,0.0680319,0.0434653,0.0445993,-0.0567331,0.103011,0.0197543,0.0624396,0.081965,0.0587732,0.0779919
2.151,0.0644147,0.0471472,0.0469525,0.0633835,0.06944,0.0862625,0.0713889,0.0422446,0.0140817,-0.00149628,0.0554034,0.0405063,0.054505,0.092341,0.0578577,0.113087
2.152,0.0741803,0.0462317,0.046037,0.0554489,0.0697452,0.0655106,0.0939719,0.049874,0.0287302,0.0693045,0.0438068,0.0649204,0.0670172,0.104853,0.0456506,0.0923352
2.153,0.0671613,0.0404334,0.0786908,0.05728,0.0480777,0.0652054,0.0582663,0.0492636,0.0330026,0.0635062,0.0370929,0.0752963,0.0703741,0.117671,0.0453455,0.0685315
2.154,0.0625836,0.0538611,0.0466473,0.0465988,0.0569278,0.0630691,0.0625388,0.062081,0.0363596,0.0329886,0.0773761,0.0627841,0.0505377,0.107295,0.0389368,0.0758557
2.155,0.0610577,0.0459265,0.0579388,0.0493454,0.0621158,0.0566605,0.0866476,0.051705,0.0513132,0.0888358,0.0761554,0.0698032,0.0557257,0.0969186,0.0627405,0.0782971
2.156,0.0543439,0.0590491,0.056413,0.059111,0.0526553,0.0822952,0.0762717,0.0385825,0.0745065,0.0995169,0.063338,0.0835361,0.0624396,0.104853,0.0273401,0.0792126
2.157,0.10775,0.0639319,0.0475629,0.0423264,0.0532657,0.0636795,0.0622336,0.0541464,0.0793893,0.0982962,0.0346515,0.0664462,0.0383307,0.0920358,0.0142175,0.0770764
2.158,0.102867,0.0730872,0.046037,0.0508713,0.0633365,0.0435379,0.071694,0.0593344,0.0754221,0.0986014,0.0206134,0.0664462,0.0581671,0.0932565,-0.0150793,0.069447
2.159,0.0988995,0.0871252,0.0432904,0.0493454,0.0593692,0.0597122,0.066506,0.044686,0.0659616,0.0274954,-0.0153973,0.0661411,0.061524,0.108515,0.028866,0.0923352
2.16,0.0558698,0.0718665,0.0359662,0.0603317,0.0593692,0.0587967,0.0756613,0.0547568,0.0522287,0.0613699,0.0541827,0.0640048,0.066712,0.0883737,0.0639612,0.0770764
2.161,0.0543439,0.0709509,0.0301678,0.0536179,0.0517398,0.0612381,0.0695578,0.0617758,0.0546701,0.18222,0.129866,0.046915,0.0557257,0.0950876,0.0624353,0.0908093
2.162,0.0314557,0.0810217,0.0194867,0.0517868,0.0547916,0.0545242,0.0692526,0.0480429,0.0650461,0.137969,0.0703571,0.0368442,0.0166632,0.0856271,0.0712854,0.0804333
2.163,0.00398987,0.0828528,0.0548871,0.0493454,0.0648624,0.0496414,0.0732199,0.056893,0.0394113,0.0854788,0.0660846,0.0618686,0.0496222,0.0886789,0.0908166,0.0804333
2.164,0.0317609,0.0755286,0.0579388,0.0578903,0.053876,0.0551346,0.0961081,0.0434653,0.0583322,0.00552277,0.0648639,0.057291,0.0740363,0.102107,0.0657922,0.085011
2.165,0.0262677,0.0666785,0.0597699,0.0777267,0.0502139,0.0414017,0.0707785,0.0623862,0.0452097,-0.020112,0.0331256,0.0270786,0.0480963,0.106074,0.0630457,0.0905041
2.166,0.0509869,0.0517249,0.0759442,0.0603317,0.0550967,0.0487259,0.0759665,0.055062,0.0583322,-0.0249948,0.0474689,0.0459995,0.075257,0.13354,0.103024,0.0807385
2.167,0.0390851,0.0334143,0.0796063,0.0615524,0.0453311,0.0630691,0.0704733,0.0590292,0.068403,0.063201,0.056319,0.0655307,0.0517584,0.145747,0.0718957,0.0801282
2.168,0.0378644,0.0508093,0.0637372,0.0603317,0.0462466,0.067952,0.0759665,0.0626913,0.0760324,0.125152,0.0599811,0.0658359,0.0496222,0.124995,0.0261194,0.0987439
2.169,0.059837,0.0303625,0.0692303,0.0502609,0.0569278,0.087178,0.0668112,0.0468222,0.0677927,0.141021,0.0602863,0.0328769,0.0532843,0.149409,0.0343591,0.0941663
2.17,0.0995099,0.0913977,0.0930341,0.0456833,0.0596744,0.090535,0.0774924,0.0437704,0.0705392,0.0546561,0.0602863,0.0142612,0.0331427,0.122859,0.0490076,0.0718884
2.171,0.12606,0.0852942,0.0326093,0.0649094,0.059064,0.0752762,0.076882,0.0510947,0.058027,0.0952444,0.0670001,0.0197543,0.0432135,0.117365,0.0664026,0.0749402
2.172,0.16848,0.0767493,0.0609906,0.0734543,0.0511295,0.0548294,0.0683371,0.0398032,0.0540598,0.0491629,0.0676105,0.0414218,0.0453497,0.0837961,0.0468713,0.0667004
2.173,0.207847,0.0770544,0.0472577,0.046904,0.0676089,0.0636795,0.0732199,0.0660483,0.0549753,0.0229178,0.0688312,0.0426425,0.0535895,0.0886789,0.046261,0.0660901
2.174,0.198692,0.069425,0.0600751,0.0615524,0.0483829,0.0462845,0.0634543,0.0617758,0.0748117,0.07022,0.0691364,0.0548496,0.0630499,0.0874582,0.0371057,0.069447
2.175,0.176414,0.0523352,0.0539716,0.0499557,0.0325137,0.0490311,0.0723044,0.051705,0.0592477,0.0332938,0.056319,0.0109042,0.0499274,0.0944772,0.0441248,0.0593762
2.176,0.128502,0.0517249,0.063432,0.0493454,0.0315982,0.0639847,0.076882,0.0648276,0.0565012,0.0400076,0.0383136,-0.00954254,0.03711,0.0834909,0.0444299,0.0612073
2.177,0.0515973,0.0483679,0.0939496,0.046904,0.0306827,0.0649002,0.0546042,0.0581137,0.0641306,0.0485526,0.0673053,0.0530185,0.0578619,0.122859,0.0386316,0.0566296
2.178,-0.014931,0.0627112,0.0344403,0.0606369,0.0383121,0.0545242,0.076882,0.0629965,0.0589426,0.018035,0.0435016,0.0652255,0.0468756,0.121638,0.0273401,0.0602917
2.179,0.0445782,0.0407385,0.0301678,0.0499557,0.0483829,0.0777176,0.0686423,0.0614706,0.0433786,0.0485526,0.0526569,0.0472202,0.077088,0.0941721,0.0252039,0.045033
2.18,0.0342023,0.0569128,0.0490887,0.0636887,0.0428897,0.0618485,0.066506,0.0617758,0.0650461,0.0519095,0.0572345,0.0542392,0.0563361,0.119196,0.0248987,0.0419812
2.181,0.0992047,0.0584387,0.0655682,0.0386642,0.0325137,0.067952,0.0790183,0.0520102,0.043989,0.0274954,0.0676105,0.0594272,0.075257,0.0715891,0.00353638,0.0325208
2.182,0.101341,0.0395178,0.0628217,0.0542282,0.0367862,0.0557449,0.0884787,0.0617758,0.0491769,0.0464163,0.0474689,0.0499667,0.0581671,0.0642648,-0.0556677,0.0325208
2.183,0.0705182,0.0611853,0.046037,0.0371384,0.0584537,0.0447586,0.0686423,0.063912,0.0400217,0.050994,0.0465533,0.0490512,0.0517584,0.0383249,-0.0394934,0.0370984
2.184,0.0366437,0.0544714,0.053056,0.0719284,0.0465518,0.0459793,0.0799338,0.0526205,0.0677927,0.0781546,0.0834796,0.0823154,0.0340582,0.0401559,0.0191003,0.0337415
2.185,0.0143658,0.0712561,0.0390179,0.041716,0.0450259,0.0658157,0.0704733,0.0437704,0.0690134,0.065032,0.0636432,0.0664462,0.0294806,0.0538889,0.0755579,0.0456433
2.186,0.000327759,0.0508093,0.0371869,0.0551437,0.00962555,0.0542191,0.0787131,0.0556723,0.0592477,0.0439749,0.0389239,0.0585117,0.0255133,0.059382,0.135067,0.0477795
2.187,0.0183331,0.0712561,0.0469525,0.0493454,0.0532657,0.062764,0.0881735,0.0626913,0.0644357,0.0384817,0.0367877,0.069498,0.0477911,0.0773874,0.134152,0.0410657
2.188,0.0750958,0.0318884,0.0518353,0.0118088,0.0599796,0.059407,0.0713889,0.0617758,0.051008,0.0360403,0.0450275,0.0823154,0.0465704,0.0731149,0.135067,0.0428967
2.189,0.0625836,-0.00351196,0.0515302,0.0371384,0.039838,0.062764,0.0604025,0.0919882,0.0360544,0.0534354,0.103926,0.0368442,0.0633551,0.0734201,0.110043,0.0419812
2.19,-0.0308002,0.0267004,0.0771649,0.0523972,0.0462466,0.0578812,0.0857321,0.0587241,0.0497873,0.0720511,0.124984,0.0225009,0.0450446,0.0813547,0.0990564,0.0337415
2.191,-0.0723041,0.00564331,0.0762494,0.0511765,0.0517398,0.0435379,0.0628439,0.0547568,0.0464304,0.0769339,0.0862262,0.0392856,0.0392462,0.0688425,0.0737268,0.039845
2.192,-0.0750507,0.0132727,0.0692303,0.0444626,0.0328189,0.0417068,0.0784079,0.0523154,0.0470407,0.0308524,0.104842,0.0664462,0.0459601,0.0416818,0.0670129,0.00780151
2.193,0.0451886,0.0410437,0.0793011,0.0533127,0.0401431,0.0639847,0.0634543,0.0541464,0.0607736,0.00308136,0.108199,0.0710239,0.0480963,0.0404611,0.0749475,0.0300793
2.194,0.155357,0.0559973,0.0704511,0.05728,0.0377017,0.07314,0.0790183,0.0611655,0.0717599,0.0516043,0.0367877,0.0502719,0.0575568,0.02978,0.048092,0.0270276
2.195,0.131859,0.0678992,0.0533612,0.0557541,0.0413638,0.0700882,0.0851218,0.0513998,0.0507028,-0.00485321,0.0935504,0.0536288,0.0661017,0.0587717,0.0908166,0.0282483
2.196,0.00337952,0.0889563,0.0365765,0.0548386,0.036481,0.0639847,0.0774924,0.0779501,0.0558908,-0.0347604,0.121016,0.0505771,0.0465704,0.02978,0.0804407,0.0337415
2.197,-0.121743,0.0880408,0.0451215,0.0578903,0.024274,0.0264481,0.0906149,0.0575034,0.0516183,0.0247488,0.104232,0.0585117,0.0514532,0.0450388,0.0975305,0.024281
2.198,-0.0961078,0.0883459,0.084184,0.0597214,0.0456363,0.0624588,0.0826804,0.0648276,0.0513132,0.085784,0.12773,0.0640048,0.0548102,0.0358835,0.107906,0.0383191
