Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.903,0.141014,0.0535559,0.0585492,0.0234055,0.0517398,0.0328568,0.04728,0.110299,0.0479562,0.0543509,0.0639484,0.120462,0.128968,0.0474802,0.0300867,0.0673108
0.904,0.142235,0.0508093,0.073808,0.00845184,0.0459415,0.0334671,0.0521628,0.100228,0.0421579,0.0271902,0.063338,0.107035,0.0398566,0.0288644,0.0383264,0.0721936
0.905,0.104393,0.0599646,0.0493939,0.0411057,0.0456363,0.0282791,0.0530783,0.0858847,0.08061,0.0253592,0.0660846,0.0887241,-0.0736688,0.0148264,0.0252039,0.0660901
0.906,0.166954,0.0379919,0.0594647,0.0252365,0.0349551,0.0432327,0.0555197,0.0733725,0.0922067,0.0281058,0.0654742,0.0609531,-0.0785516,0.0108591,0.00750366,0.0587659
0.907,0.103172,0.0569128,0.0509198,0.0310349,0.0370914,0.0505569,0.0414816,0.0468222,0.0803049,0.0589285,0.0782916,0.0704135,-0.0434564,0.0175729,-0.0443762,0.0764661
0.908,0.0662457,0.0474524,0.0539716,0.0282883,0.0413638,0.0755814,0.054299,0.0388876,0.0714548,0.0296317,0.068526,0.0841464,-0.0400995,0.0203195,-0.0477332,0.0703625
0.909,0.0457989,0.0337195,0.0371869,0.0160812,0.0370914,0.0926712,0.0631491,0.0144736,0.0717599,0.0662527,0.0621173,0.0997104,-0.0315546,0.0477853,-0.0599402,0.0618176
0.91,0.04763,0.0627112,0.0469525,0.0206589,0.0645572,0.0948074,0.049111,-0.00505768,0.0745065,0.0461111,0.0691364,0.136637,-0.00225769,0.127741,-0.0568884,0.0789075
0.911,-0.0509418,0.0331091,0.0420697,0.00387421,0.0322086,0.0899246,0.0469748,-0.0148233,0.0430734,0.0274954,0.0483844,0.120157,0.0343634,0.153987,-0.0199622,0.0856213
0.912,-0.070473,0.0178503,0.0454266,0.0163864,0.0282413,0.0981644,0.0573508,-0.0319131,0.0149973,0.0348196,0.0441119,0.0395908,0.0480963,0.133235,0.0368005,0.090199
0.913,-0.0237811,0.0331091,0.0664838,0.0182175,0.0575381,0.0829056,0.0469748,-0.038627,-0.0142996,0.0412283,0.0770709,0.0356235,0.0743414,0.111872,0.0813562,0.0999646
0.914,0.0085675,0.0459265,0.0429852,0.0414108,0.0273257,0.0902298,0.0356833,-0.0480875,-0.00880646,0.0305472,0.0599811,0.0112094,0.0691534,0.0599924,0.0798303,0.10027
0.915,0.0595319,0.0913977,0.0521405,0.0353073,0.0395328,0.0902298,0.0405661,-0.0755533,0.0140817,0.0149832,0.0676105,0.0115146,0.0670172,0.0606027,0.108517,0.11736
0.916,0.115989,0.0538611,0.0457318,0.0484299,0.0517398,0.0661209,0.0527731,-0.0471719,0.0320871,0.0229178,0.0489947,0.0121249,0.0627448,0.047175,0.0865442,0.101185
0.917,0.176414,0.05203,0.040849,0.0380539,0.0517398,0.0557449,0.064675,-0.0679239,0.0241525,0.0314627,0.0535724,0.0215854,0.109131,0.0325265,0.0731165,0.0859265
0.918,0.12606,0.0444006,0.0689252,0.0465988,0.0315982,0.0148514,0.04728,-0.0648721,0.0305612,0.0305472,0.056319,0.0267734,0.119507,0.0615182,0.081051,0.0743298
0.919,0.0360333,0.0440955,0.0414594,0.0493454,0.0419742,0.0517776,0.0512473,-0.049003,0.0635202,0.0430594,0.0676105,0.00998871,0.0914313,0.036799,0.0728113,0.059071
0.92,-0.046059,0.0535559,0.0368817,0.0240158,0.0499088,0.0325516,0.0485007,-0.0468668,0.066572,0.0595389,0.0532672,0.0136508,0.104859,0.0398508,0.0523645,0.0517468
0.921,-0.16111,0.0596594,0.0591595,0.0221848,0.0581485,0.0356033,0.0466696,-0.0529703,0.10594,0.0790701,0.0746295,0.00998871,0.215333,0.0459543,0.0648767,0.0435071
0.922,-0.105263,0.0489783,0.0423749,0.041716,0.0514346,0.057576,0.0561301,-0.0441202,0.0619943,0.0744925,0.0505206,0.0368442,0.233338,0.034968,0.0651819,0.0551038
0.923,-0.0842059,0.060575,0.0500043,0.0270676,0.0499088,0.0526932,0.0521628,-0.0502237,0.0778635,0.0775442,0.033736,0.041727,0.128968,0.0203195,0.0596887,0.0517468
0.924,-0.0323261,0.0511145,0.046037,0.0285934,0.0456363,0.0432327,0.049111,-0.0587686,0.0864084,0.0635062,0.0392291,0.0307407,-0.0571893,0.0398508,0.0630457,0.0557141
0.925,0.0192487,0.0614905,0.0451215,0.0237106,0.0389224,0.0658157,0.0423972,-0.0538858,0.0998361,0.0686942,0.0465533,-0.000692444,-0.0355218,0.0435129,0.0737268,0.0483899
0.926,0.126976,0.0569128,0.0545819,0.00723114,0.0386172,0.0444534,0.0399558,-0.0551065,0.0702341,0.0784598,0.0297687,0.0398959,0.0621344,0.0538889,0.0459558,0.0465588
0.927,0.0830304,0.0569128,0.0454266,0.026152,0.0566226,0.0395706,0.0475851,-0.033439,0.073591,0.075408,0.0468585,0.0566806,-0.00134216,0.0444284,0.0682336,0.0511365
0.928,0.151085,0.0486731,0.0585492,0.0270676,0.0435001,0.0233963,0.0512473,-0.0511392,0.0592477,0.0577078,0.0569293,0.0731601,-0.100524,0.036799,0.0572473,0.0538831
0.929,0.127586,0.0434851,0.0405438,0.0392746,0.0621158,0.042012,0.0506369,-0.0328287,0.0598581,0.0821219,0.0602863,0.0719394,0.024903,0.0328317,0.0776941,0.0554089
0.93,0.0818097,0.0376868,0.0475629,0.0292038,0.0270206,0.042012,0.0533835,-0.0239786,0.0757272,0.0717459,0.0508258,0.112223,0.0688483,0.0358835,0.0834924,0.0560193
0.931,0.04763,0.0508093,0.0573285,0.0334763,0.0566226,0.0212601,0.0527731,-0.0349649,0.0680978,0.0696097,0.0578448,0.135111,-0.00286804,0.0224558,0.0682336,0.0370984
0.932,0.0921857,0.039823,0.0689252,0.0353073,0.0517398,0.00569611,0.0509421,-0.0374063,0.0680978,0.0607596,0.100569,0.141519,-0.0385736,0.0215402,0.0673181,0.0261121
0.933,0.146507,0.0596594,0.0558026,0.0691818,0.0789004,0.0166824,0.0600974,-0.0163492,0.0714548,0.0506888,0.0520465,0.123209,-0.0336908,0.0395456,0.0657922,0.0215344
0.934,0.162071,0.0456213,0.0503094,0.0447678,0.0602847,0.0410965,0.0552145,-0.0236734,0.0635202,0.0455008,0.0572345,0.0844516,-0.00683533,0.0734201,0.0364954,0.0117688
0.935,0.162681,0.0404334,0.0637372,0.0301193,0.0517398,0.0655106,0.0430075,-0.0194009,0.0699289,0.0574026,0.0547931,0.0661411,-0.0355218,0.106379,0.0248987,0.00749634
0.936,0.172447,0.0337195,0.0521405,0.0395798,0.0431949,0.103658,0.0481955,-0.00810944,0.0693185,0.0366507,0.0749347,0.0612582,-0.011413,0.0981393,0.0352747,0.0135999
0.937,0.101036,0.0456213,0.046037,0.0459885,0.0492984,0.0969437,0.0597922,0.00440277,0.0485666,0.0116263,0.0496051,0.0533237,0.0175787,0.103022,0.0502283,0.0166516
0.938,0.0577008,0.0379919,0.053056,0.0563644,0.0679141,0.0798538,0.0546042,0.0202719,0.0488718,-0.00637909,0.0660846,0.0585117,0.052674,0.0990549,0.0697595,0.0221448
0.939,0.0558698,0.0410437,0.0585492,0.0603317,0.0880557,0.0804642,0.0417868,0.00104584,0.0598581,-0.0103464,0.0981281,0.0545444,0.0462653,0.101191,0.056637,0.0239758
0.94,0.0296246,0.0550818,0.0551923,0.03134,0.0648624,0.0764969,0.0478903,0.00196136,0.0500925,0.0744925,0.0660846,0.048746,0.0581671,0.0960031,0.0416833,0.0251965
0.941,0.0323712,0.045011,0.061601,0.0322556,0.0557071,0.0612381,0.0527731,0.00684418,0.0522287,0.0732718,0.0630328,0.0432529,0.0337531,0.0837961,0.0529749,0.0264172
0.942,0.0326764,0.0505042,0.0567181,0.0588058,0.0477725,0.0700882,0.0497214,0.0279013,0.0555856,0.0503836,0.0541827,0.0347079,0.0343634,0.0972238,0.0624353,0.0187878
0.943,0.0381696,0.0529456,0.0661786,0.0597214,0.0441104,0.0444534,0.0433127,0.0230185,0.0473459,0.0366507,0.0727985,0.0319614,0.047486,0.0404611,0.046261,0.029469
0.944,-0.0457538,0.0495886,0.0631268,0.0536179,0.0499088,0.0450638,0.0533835,0.0266806,0.0275095,0.0491629,0.052962,0.0368442,0.0496222,0.0383249,0.0572473,0.029469
0.945,-0.0396503,0.0288367,0.0573285,0.0380539,0.0535709,0.0859573,0.0494162,0.0544516,0.0430734,0.0381766,0.0566241,0.0450839,0.0554205,0.0361887,0.0502283,0.0267224
0.946,-0.0485004,0.0425696,0.0515302,0.0548386,0.0630313,0.0755814,0.0390402,0.0370566,0.0503976,0.042449,0.0599811,0.0368442,0.0685431,0.0343576,0.0615198,0.0276379
0.947,-0.0161517,0.055387,0.0490887,0.0527023,0.0367862,0.0822952,0.0521628,0.0459067,0.0619943,0.0393973,0.0749347,0.0340976,0.0511481,0.041987,0.048092,0.0361829
0.948,-0.00119812,0.0379919,0.0509198,0.0548386,0.0441104,0.0591019,0.0445334,0.0489584,0.0693185,0.03543,0.0578448,0.0304355,0.0670172,0.0554147,0.0554163,0.0651746
0.949,0.0134503,0.0306677,0.0319989,0.0462936,0.036481,0.0752762,0.0469748,0.0333945,0.0848825,0.0360403,0.0666949,0.0154819,0.0969244,0.0688425,0.0139124,0.079823
0.95,0.0369489,0.0419592,0.0573285,0.0557541,0.0505191,0.052388,0.0558249,0.0584189,0.0610788,0.0512991,0.0602863,0.0942172,0.109131,0.0642648,0.0541956,0.095387
0.951,0.101036,0.0370764,0.0554974,0.0649094,0.0499088,0.0685623,0.0463644,0.0257651,0.043989,0.047637,0.0419757,0.069498,-0.000731812,0.0496164,0.0474817,0.100575
0.952,0.17733,0.0431799,0.0619061,0.0472092,0.03465,0.0569656,0.0521628,0.0373618,0.0540598,0.0534354,0.0828693,0.0377597,-0.0553583,0.0386301,0.0621301,0.105763
0.953,0.124534,0.0492834,0.0628217,0.0557541,0.06944,0.019429,0.0588766,0.0513998,0.0821359,0.0503836,0.0792072,0.0231113,-0.013244,0.047175,0.0651819,0.0883679
0.954,0.0677716,0.0816321,0.0554974,0.0484299,0.062421,0.0380447,0.0448386,0.0486533,0.0528391,0.019866,0.0865314,0.0344028,0.0236823,0.0328317,0.0599939,0.0865369
0.955,0.0512921,0.0538611,0.0597699,0.0435471,0.0489932,0.0499466,0.0591818,0.046517,0.0272043,0.0418387,0.0956866,0.0563754,0.0773932,0.0480905,0.0722009,0.0908093
0.956,0.0061261,0.0444006,0.0500043,0.062468,0.0596744,0.0526932,0.0567404,0.0562827,0.0149973,0.007659,0.0813434,0.0527133,0.0889899,0.0773874,0.0493127,0.0822644
0.957,0.0656354,0.0529456,0.0481732,0.0731491,0.0151187,0.0334671,0.0475851,0.0471274,0.0357492,0.000334778,0.0621173,0.0414218,0.0780035,0.0456491,0.0575525,0.0837903
0.958,0.0616681,0.0550818,0.0567181,0.059111,0.0532657,0.045369,0.0488058,0.0416342,0.0156076,-0.0475778,0.0554034,0.0344028,0.0548102,0.0514474,0.0407678,0.0770764
0.959,0.0427472,0.0306677,0.0570233,0.0679611,0.053876,0.0896194,0.0564352,0.0547568,0.0262888,-0.0378122,0.0288532,0.0075473,0.0496222,0.0502267,0.0313074,0.0618176
0.96,0.0326764,0.0401282,0.0490887,0.0661301,0.0499088,0.0533035,0.0634543,0.0510947,0.0604684,0.0693045,0.0279376,-0.0101529,0.0682379,0.0520578,0.0368005,0.0599866
0.961,0.0201642,0.0514197,0.0683148,0.0710129,0.0557071,0.0533035,0.0481955,0.0541464,0.0467355,0.152923,0.0132892,-0.0132047,0.0291754,0.0459543,0.0273401,0.0609021
0.962,0.0323712,0.0596594,0.0521405,0.0700973,0.0224429,0.0261429,0.0375143,0.0785605,0.051008,0.126983,0.00230286,0.00480072,0.0499274,0.0505319,0.0587732,0.0810437
0.963,0.0848614,0.0517249,0.0503094,0.0728439,0.0496036,0.0389603,0.014321,0.0761191,0.0619943,0.121795,0.0441119,0.0725497,0.128663,0.0410715,0.102413,0.0660901
0.964,0.0934064,0.0440955,0.0509198,0.0649094,0.0447208,0.059407,0.0393454,0.0535361,0.0571115,0.0885306,0.0727985,0.160746,0.141175,0.0447336,0.0841028,0.0697522
0.965,0.101646,0.0538611,0.0774701,0.0575851,0.0566226,0.0716141,0.0533835,0.0681845,0.0516183,0.0943289,0.0847003,0.15159,0.113709,0.0325265,0.0865442,0.0819592
0.966,0.162071,0.0395178,0.061601,0.0670456,0.0596744,0.0685623,0.0396506,0.0666586,0.0507028,0.0415335,0.0618121,0.0618686,0.0758673,0.0300851,0.0905115,0.0908093
0.967,0.233482,0.034635,0.0353558,0.0789474,0.0529605,0.0569656,0.0591818,0.0733725,0.04582,0.00399689,0.0560138,0.0585117,0.052674,0.0441232,0.0950891,0.0685315
0.968,0.201744,0.0456213,0.056413,0.0670456,0.074628,0.0578812,0.0536887,0.0654379,0.0708444,0.0601492,0.0489947,0.0456943,0.0999762,0.0538889,0.10455,0.0721936
0.969,0.172447,0.0587439,0.0725873,0.0740646,0.0319034,0.0630691,0.0417868,0.0300375,0.0702341,0.0757132,0.0508258,0.0350131,0.133546,0.0496164,0.0895959,0.0749402
0.97,0.105003,0.0517249,0.0661786,0.0771164,0.0673038,0.0783279,0.0668112,0.0669638,0.0619943,0.0757132,0.0727985,0.0630893,0.0905157,0.0660959,0.0856287,0.081654
0.971,0.103477,0.0614905,0.0655682,0.0612473,0.0554019,0.085347,0.0494162,0.0706259,0.0537546,0.0604544,0.0898883,0.0743808,0.0191046,0.0538889,0.013302,0.0679211
0.972,0.0897443,0.0575232,0.0643475,0.0725388,0.0358707,0.0896194,0.049111,0.0648276,0.0461252,0.0601492,0.078902,0.0865878,-0.0373529,0.0444284,0.00689331,0.0581555
0.973,0.070213,0.0486731,0.0844891,0.0780319,0.0492984,0.101826,0.0427023,0.0379721,0.0522287,0.0485526,0.0758502,0.0716342,-0.0715326,0.0425973,0.0343591,0.0718884
0.974,-0.0195087,0.0505042,0.0496991,0.0829147,0.0669986,0.0929764,0.0570456,0.049874,0.0449045,0.0693045,0.0544879,0.0475253,0.0462653,0.0404611,0.0911218,0.0633435
0.975,-0.0341571,0.0843787,0.0908978,0.0758957,0.0612003,0.102742,0.0494162,0.0541464,0.0549753,0.0552664,0.0657794,0.0579013,0.0450446,0.0480905,0.166805,0.0544934
0.976,-0.00913269,0.0462317,0.0454266,0.0777267,0.052045,0.0703934,0.0405661,0.0468222,0.0668771,0.045806,0.0538776,0.0499667,0.0480963,0.0413766,0.119503,0.0627332
0.977,0.0299298,0.0273108,0.0551923,0.0789474,0.0679141,0.0719192,0.0481955,0.0428549,0.056196,0.0641165,0.0740192,0.0633945,0.00872864,0.0395456,0.124691,0.0612073
0.978,0.0186383,0.0285315,0.0271161,0.0841354,0.0560123,0.0566605,0.0530783,0.0608603,-0.00300812,0.0357352,0.0660846,0.0527133,0.0413824,0.0718942,0.0877649,0.0621228
0.979,-0.0552142,0.0215125,0.0542767,0.0877975,0.0676089,0.0435379,0.0509421,0.0648276,0.0259836,0.0418387,0.0718829,0.0450839,0.0581671,0.0865427,0.0728113,0.0660901
0.98,-0.0887836,0.0331091,0.0649579,0.0713181,0.0602847,0.0206497,0.0460593,0.0565878,4.36E-05,0.0265799,0.0721881,0.0594272,0.087464,0.081965,0.0425989,0.0734143
0.981,-0.0680316,0.046842,0.058244,0.0661301,0.0557071,0.0618485,0.0640646,0.0605551,0.0415475,0.0213919,0.0847003,0.0615634,0.112794,0.0926462,0.0108606,0.0505261
0.982,-0.0271381,0.039823,0.0554974,0.081694,0.0523502,0.0752762,0.0539938,0.0605551,0.0815256,-0.0011911,0.0706622,0.0630893,0.0346686,0.0660959,-0.0407141,0.0529675
0.983,0.0158917,0.055387,0.0515302,0.0710129,0.0541812,0.0789383,0.0567404,0.067269,0.10716,0.0335989,0.08409,0.0282993,0.0285651,0.0599924,-0.0556677,0.0499158
0.984,0.0177228,0.0706457,0.0701459,0.0752853,0.0612003,0.0587967,0.0683371,0.0553671,0.0259836,0.0317679,0.0743243,0.0270786,0.0419928,0.0563303,-0.0694006,0.0477795
0.985,0.0638043,0.079801,0.0597699,0.0719284,0.0615054,0.0343826,0.059487,0.0611655,-0.0152151,0.0296317,0.0642535,0.0121249,0.0557257,0.0435129,-0.0437659,0.0563245
0.986,0.0677716,0.0788855,0.0484784,0.0704025,0.0608951,0.0423172,0.0561301,0.0471274,0.04582,0.00552277,0.0575397,-0.00404938,0.0548102,0.0572458,-0.00500854,0.0557141
0.987,0.0998151,0.0785803,0.056413,0.079863,0.0691348,0.0520828,0.0634543,0.0571982,0.0680978,0.0540457,0.00962707,-0.0620328,0.0914313,0.0569406,0.0114709,0.0673108
0.988,0.0796735,0.079801,0.0490887,0.0707077,0.0489932,0.0151566,0.0680319,0.0459067,0.0662668,0.0986014,0.0346515,-0.0547086,0.103638,0.0499216,0.0221521,0.0773816
0.989,0.0467145,0.0718665,0.0649579,0.0700973,0.0526553,0.0145462,0.0280539,0.0483481,0.094343,0.0885306,0.0480792,-0.0550137,0.0828864,0.0639597,0.013302,0.0587659
0.99,0.0946271,0.0596594,0.0475629,0.0704025,0.0557071,0.0398758,0.054299,0.0593344,0.117841,0.0668631,0.0419757,-0.00771149,0.0566412,0.0508371,0.0447351,0.0755505
0.991,0.154136,0.0462317,0.0463422,0.0478195,0.0419742,0.0285843,0.0475851,0.0633017,0.114485,0.0659476,0.0343463,0.0441684,0.106995,0.0453439,0.0282556,0.069447
0.992,0.227379,0.0379919,0.0567181,0.0658249,0.0550967,0.0563553,0.0338522,0.0535361,0.101057,-0.0088205,0.0499103,0.114969,0.109437,0.0480905,0.0490076,0.0731091
0.993,0.182823,0.034635,0.0515302,0.0826096,0.0544864,0.069783,0.0564352,0.0578085,0.163008,0.0247488,0.0618121,0.189432,0.0856329,0.0639597,0.0554163,0.0764661
0.994,0.14376,0.0163245,0.0533612,0.0398849,0.0596744,0.0676468,0.042092,0.0663535,0.16667,0.09616,0.0618121,0.177225,0.0993658,0.0700632,0.0483972,0.0743298
0.995,0.0949323,0.0270056,0.0594647,0.0929855,0.0569278,0.0652054,0.0427023,0.0608603,0.175215,0.133697,0.0575397,0.15098,0.153687,0.0474802,0.0557214,0.0569348
0.996,0.0729596,0.0480627,0.0646527,0.0807785,0.0480777,0.0630691,0.0634543,0.0761191,0.10594,0.0879202,0.0572345,0.156473,0.119813,0.0392404,0.0630457,0.0499158
0.997,0.0723492,0.0868201,0.0588544,0.0731491,0.0413638,0.0383499,0.0726096,0.0691,0.0116403,0.0616751,0.0471637,0.108255,0.0313116,0.0444284,0.0657922,0.0483899
0.998,0.0586163,0.0596594,0.0677045,0.0658249,0.0526553,0.0383499,0.0588766,0.0813071,-0.0191824,0.0601492,0.0532672,0.0835361,0.0685431,0.0230661,0.0639612,0.0523572
0.999,-0.0039447,0.0636267,0.0600751,0.0981735,0.0639468,0.0288895,0.0414816,0.0813071,-0.047869,0.0451956,0.0709674,0.0878085,0.0636603,0.0325265,0.0374109,0.0618176
1,-0.0350726,0.0563025,0.0567181,0.0783371,0.0596744,0.0301102,0.0335471,0.049874,-0.0573294,0.0247488,0.0813434,0.0801791,-0.0300287,0.0715891,0.0560266,0.0563245
1.001,0.146507,0.0697302,0.0619061,0.0691818,0.0370914,0.0249222,0.0277487,0.0629965,-0.0295584,0.0104056,0.0779864,0.0655307,-0.0138544,0.0648752,0.0822717,0.0422864
1.002,0.226463,0.0758337,0.0603803,0.0527023,0.0734073,0.0581863,0.0350729,0.0721518,0.0198801,0.0125418,0.0853107,0.0499667,0.021546,0.062739,0.0639612,0.0535779
1.003,0.229515,0.0709509,0.0576337,0.0795578,0.0550967,0.0359085,0.0527731,0.0715414,0.106855,0.0256644,0.0822589,0.0459995,0.0255133,0.0721994,0.117367,0.0367932
1.004,0.141929,0.0480627,0.0521405,0.0792526,0.0392276,0.0395706,0.0341574,0.0657431,0.0751169,0.0335989,0.0868365,0.0569858,0.0599982,0.0703683,0.0694543,0.0517468
1.005,0.04763,0.0709509,0.0677045,0.0804733,0.0322086,0.052388,0.0549094,0.0648276,0.120893,0.0397025,0.0676105,0.0511874,0.0502325,0.0816599,0.0511438,0.0523572
1.006,-0.00974304,0.055387,0.0631268,0.0786423,0.0599796,0.0728348,0.0668112,0.0700156,0.085798,0.0604544,0.063338,0.0429477,0.0627448,0.0758615,0.0517542,0.0773816
1.007,-0.0259174,0.0474524,0.0481732,0.0606369,0.0459415,0.0768021,0.0503317,0.0617758,0.0906808,0.0827322,0.0499103,0.0496616,0.0776984,0.0926462,0.0551111,0.0648694
1.008,-0.0192035,0.0639319,0.0612958,0.0667404,0.0459415,0.0758865,0.0634543,0.0633017,0.132185,0.0976859,0.0444171,0.0371494,0.0804449,0.0776926,0.0645715,0.059071
1.009,-0.0497211,0.069425,0.0518353,0.0676559,0.0602847,0.0813797,0.0530783,0.0538412,0.147138,0.12271,0.0514362,0.0402011,0.0938727,0.0487009,0.0557214,0.0599866
1.01,-0.0646747,0.0978064,0.0658734,0.0511765,0.0456363,0.080159,0.0631491,0.0654379,0.119062,0.0833426,0.0291583,-0.0049649,0.0673224,0.0514474,0.0371057,0.0819592
1.011,-0.00547058,0.0593542,0.051225,0.076506,0.0663882,0.08199,0.0533835,0.0596396,0.0894601,0.0940237,0.0502155,0.0173129,0.0792242,0.0386301,0.058468,0.0557141
1.012,0.0375592,0.0672888,0.0567181,0.0801682,0.0712711,0.0526932,0.0292746,0.0538412,0.0790842,0.112334,0.0627277,0.00235931,0.0407721,0.0401559,0.068844,0.0496106
1.013,0.0085675,0.0459265,0.0496991,0.0838303,0.0639468,0.0670364,0.036904,0.0648276,0.0528391,0.109588,0.0709674,0.0228061,0.0844122,0.0465646,0.0654871,0.0380139
1.014,-0.0170673,0.0279211,0.0448163,0.0792526,0.0938541,0.0374344,0.0356833,0.0581137,0.0568063,0.0784598,0.0636432,0.0331821,0.228455,0.0407663,0.0633508,0.0438123
1.015,-0.0512469,0.032804,0.0585492,0.103667,0.053876,0.0597122,0.0262228,0.0526205,0.0674875,0.0482474,0.0544879,0.0127353,0.187256,0.0633493,0.0599939,0.0474744
1.016,-0.0448383,0.0593542,0.0487836,0.0731491,0.0386172,0.0636795,0.0390402,0.0773398,0.0543649,0.0290213,0.0322101,-0.0354825,0.0764777,0.0569406,0.0676233,0.0508313
1.017,0.00154846,0.0257849,0.0515302,0.0755905,0.0575381,0.0725296,0.0228659,0.0871054,0.0540598,-0.00210663,0.0367877,-0.0281583,0.130189,0.0587717,0.0505334,0.0389294
1.018,0.0558698,0.0395178,0.0472577,0.0737595,0.029462,0.0752762,0.064675,0.0770346,0.0696237,-0.0191965,0.0483844,0.0218906,0.182068,0.0657907,0.0590784,0.0490002
1.019,0.0519025,0.0627112,0.0570233,0.090239,0.0413638,0.0746658,0.0533835,0.063912,0.0479562,-0.0344553,0.0441119,0.0673618,0.0703741,0.0667062,0.0569421,0.0511365
1.02,-0.091225,0.0706457,0.0518353,0.0786423,0.0453311,0.0850418,0.0677267,0.0767294,0.0513132,-0.0124826,0.080733,0.0633945,-0.100219,0.0682321,0.0499231,0.0514417
1.021,-0.0896991,0.0758337,0.0567181,0.0658249,0.0535709,0.0816849,0.04728,0.0706259,0.0400217,0.00796417,0.0471637,0.0255527,-0.112426,0.0548044,0.0401575,0.0465588
1.022,-0.0915302,0.0556921,0.0606854,0.0700973,0.0810367,0.0755814,0.0503317,0.0501791,0.0445993,0.0397025,0.0703571,0.0969638,0.0868536,0.0560251,0.061825,0.0529675
1.023,0.00368469,0.0630164,0.0649579,0.0752853,0.0462466,0.0703934,0.0555197,0.0559775,0.0342233,0.0845633,0.0514362,0.104898,0.0914313,0.0609079,0.0422937,0.0679211
1.024,0.10775,0.0712561,0.0405438,0.059111,0.0529605,0.0786331,0.0402609,0.0422446,0.0375803,0.0949393,0.0413654,0.0902499,-0.00988709,0.054194,0.0450403,0.0486951
1.025,0.148643,0.0642371,0.0457318,0.0578903,0.0608951,0.0462845,0.0286642,0.0571982,0.0372751,0.0809012,0.0273273,0.071329,0.042298,0.0404611,0.0609094,0.0563245
1.026,0.210594,0.0410437,0.0683148,0.0621628,0.0550967,0.0734451,0.0271384,0.0501791,0.0479562,0.0506888,0.0142047,0.11558,0.0798346,0.0520578,0.0621301,0.0712781
1.027,0.225242,0.0495886,0.058244,0.069487,0.0407535,0.0548294,0.0347678,0.0660483,0.0418527,0.0397025,0.0410602,0.0838412,0.0364996,0.0468698,0.0606042,0.0709729
1.028,0.155357,0.0404334,0.056413,0.0725388,0.0560123,0.0603226,0.0488058,0.0636069,0.0723703,0.0604544,0.0578448,0.0472202,0.00964416,0.0422922,0.0416833,0.059071
1.029,0.139488,0.0404334,0.0472577,0.0606369,0.0447208,0.0603226,0.0558249,0.0660483,0.0616891,0.103789,0.0639484,0.0292148,0.0166632,0.0496164,0.0404626,0.0483899
1.03,0.141014,0.0578284,0.0518353,0.0728439,0.0554019,0.0459793,0.0561301,0.0697104,0.0619943,0.103484,0.075545,0.0444736,-0.0446771,0.0563303,0.0474817,0.0660901
1.031,0.065025,0.0407385,0.0484784,0.0533127,0.0569278,0.0667313,0.0405661,0.0770346,0.0919015,0.123015,0.0978229,0.0298251,-0.0230096,0.0587717,0.0563318,0.0541882
1.032,0.0296246,0.05203,0.0609906,0.069487,0.059064,0.0706985,0.0604025,0.0785605,0.0726755,0.114165,0.0813434,0.0807895,0.0984503,0.062739,0.0621301,0.0404553
1.033,-0.00974304,0.0736975,0.0561078,0.0758957,0.0508243,0.0636795,0.0408713,0.0593344,0.0549753,0.0696097,0.0557086,0.119547,0.0889899,0.0746408,0.0361902,0.0483899
1.034,0.0647198,0.0544714,0.0509198,0.0807785,0.0370914,0.0548294,0.0610129,0.0800864,0.0296457,0.0451956,0.073714,0.117105,0.021546,0.052363,0.0587732,0.0526624
1.035,0.109581,0.0486731,0.0490887,0.0566696,0.0721866,0.0862625,0.0250021,0.084664,-0.0384085,0.0113211,0.0666949,0.0627841,-0.0153802,0.0520578,0.05328,0.0352673
