Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.875,0.0625836,0.0590491,0.0399335,0.03134,0.0300723,0.0676468,0.0628439,0.124337,0.0729806,0.0833426,0.00901672,0.0405063,0.0679327,0.0389352,0.0831873,0.0956921
0.876,0.0763165,0.0544714,0.0472577,0.0209641,0.0587589,0.0539139,0.0466696,0.110299,0.073591,0.0604544,0.025191,0.041727,0.0746466,0.0374094,0.0587732,0.0700574
0.877,0.0625836,0.0547766,0.0496991,0.0258469,0.0392276,0.0880936,0.0466696,0.108468,0.0565012,0.0390921,0.0126788,0.0279941,0.0664069,0.0462595,0.0422937,0.0517468
0.878,0.0790631,0.034635,0.0707562,0.0215744,0.0727969,0.0591019,0.0463644,0.106637,0.0525339,0.0296317,0.0175616,0.053934,0.0480963,0.0532785,0.0569421,0.072804
0.879,0.0497662,0.0358557,0.0643475,0.0301193,0.0401431,0.0606277,0.0552145,0.0925986,0.0711496,0.00949005,0.0270221,0.0585117,0.064881,0.0535837,0.0627405,0.0438123
0.88,0.0686871,0.0712561,0.0585492,0.0249313,0.03465,0.052388,0.049111,0.0929037,0.0693185,-0.00363251,0.028548,0.0475253,0.0645758,0.0398508,0.0654871,0.0279431
0.881,0.0671613,0.0465369,0.0673993,0.0362228,0.039838,0.0691727,0.043923,0.100228,0.0348337,-0.0024118,0.0200031,0.0661411,0.047486,0.0416818,0.0545007,0.052052
0.882,0.0720441,0.0559973,0.0533612,0.0200485,0.0612003,0.0545242,0.0478903,0.102059,0.0455148,0.007659,0.056319,0.0649204,0.0706793,0.0386301,0.0374109,0.0392346
0.883,0.0760114,0.0498938,0.0518353,0.00448456,0.0456363,0.0685623,0.0604025,0.111825,0.0528391,-0.00546356,0.0383136,0.085062,0.0630499,0.0468698,0.0554163,0.0581555
0.884,0.0705182,0.0648474,0.0347455,0.0270676,0.0544864,0.0691727,0.0329367,0.110604,0.0531442,0.0168143,0.0621173,0.0716342,0.044129,0.0459543,0.0963098,0.0502209
0.885,0.0662457,0.0407385,0.0554974,0.0151657,0.0233585,0.0572708,0.0533835,0.120064,0.0537546,0.00186066,0.0471637,0.0838412,0.0358893,0.0682321,0.145443,0.0682263
0.886,0.0674664,0.0532507,0.0554974,-0.0214554,0.0450259,0.0621536,0.0512473,0.152108,0.0549753,0.00613312,0.0673053,0.0942172,0.0398566,0.0551096,0.142697,0.036488
0.887,0.070213,0.0526404,0.051225,-0.0074173,0.0489932,0.0502518,0.0448386,0.150277,0.0500925,0.000639954,0.0666949,0.0795688,0.0444342,0.0499216,0.127133,0.0352673
0.888,0.0790631,0.0495886,0.0619061,0.0224899,0.0840884,0.0700882,0.0210349,0.140511,0.0351389,-0.0124826,0.0660846,0.0893344,0.047486,0.0715891,0.0709802,0.0270276
0.889,0.0607526,0.0602698,0.035661,0.0533127,0.0990421,0.059407,0.0674216,0.140206,0.0333078,-0.00698944,0.0465533,0.0835361,0.0435187,0.0737253,0.0349695,0.0392346
0.89,0.0589215,0.0587439,0.0426801,0.0731491,0.0578433,0.0652054,0.0539938,0.146615,0.0342233,-0.0124826,0.05815,0.0899448,0.102418,0.0972238,-0.000125733,0.0319104
0.891,0.0634991,0.0669836,0.046037,0.0450729,0.0111514,0.0719192,0.0726096,0.189644,0.0214059,-0.0164499,0.0526569,0.0841464,0.0529791,0.0883737,-0.0278967,0.00474976
0.892,0.068382,0.0639319,0.0527509,0.0212692,0.0215274,0.0786331,0.0634543,0.272652,0.0122507,-0.00302216,0.0847003,0.0661411,0.0587775,0.0859323,-0.0666541,0.0374036
0.893,0.0430524,0.0492834,0.0347455,0.0185226,0.0450259,0.0587967,0.0927512,0.269295,0.0281198,-0.0225534,0.0691364,0.0698032,0.0599982,0.0889841,-0.0907629,0.0276379
0.894,0.0592267,0.0581335,0.0423749,0.0432419,0.0630313,0.0655106,0.0448386,0.284554,0.00584198,-0.0353708,0.0715778,0.0786533,0.0603033,0.0883737,-0.0745886,0.0325208
0.895,0.0665509,0.0636267,0.0518353,0.0429367,0.0395328,0.0606277,0.0521628,0.297066,0.0177438,-0.0243845,0.0837848,0.0609531,0.0557257,0.13415,-0.0517004,0.0239758
0.896,0.0729596,0.0691199,0.0637372,0.0578903,0.0331241,0.0447586,0.0457541,0.332162,0.0449045,-0.0133981,0.0843951,0.0801791,0.0484015,0.159785,-0.0468176,0.0404553
0.897,0.0674664,0.0483679,0.0600751,0.0511765,0.0355655,0.0432327,0.0546042,0.350777,0.0690134,0.00613312,0.0834796,0.0606479,0.0651862,0.157649,-0.000125733,0.0361829
0.898,0.08242,0.0621008,0.0493939,0.046904,0.0215274,0.0584915,0.0417868,0.342232,0.108381,0.000639954,0.0862262,0.0810947,0.0654913,0.145136,0.0841028,0.0300793
0.899,0.0573956,0.0733923,0.0518353,0.0594162,0.0319034,0.0603226,0.0384299,0.343148,0.112043,0.00277618,0.0584552,0.0466098,0.075257,0.106989,0.107906,0.0300793
0.9,0.0744855,0.0733923,0.0109418,0.0224899,0.0233585,0.0658157,0.038735,0.343453,0.0867136,-0.00515839,0.0877521,0.0362338,0.0810553,0.0920358,0.101803,0.0291638
0.901,0.0628888,0.0691199,0.0329144,0.0337814,0.0395328,0.0502518,0.0320212,0.325448,0.0357492,0.0378714,0.0602863,0.0493564,0.0749518,0.0612131,0.123165,0.0319104
0.902,0.0360333,0.0657629,0.0490887,0.0133347,0.0267154,0.0539139,0.0375143,0.319344,-0.0207083,0.0744925,0.0874469,0.0585117,0.0694586,0.0444284,0.128964,0.0361829
0.903,0.054649,0.057218,0.0667889,0.00448456,0.0352603,0.0810745,0.0573508,0.308968,-0.00911163,0.0802908,0.0776813,0.071329,0.0557257,0.0624338,0.117367,0.0392346
0.904,0.0686871,0.07797,0.0628217,0.0389694,0.0526553,0.0520828,0.0506369,0.335213,0.0171335,0.0903616,0.0520465,0.0649204,0.0709845,0.0587717,0.104244,0.0493054
0.905,0.0735699,0.0910925,0.047868,0.0359177,0.0535709,0.0472,-0.000632629,0.316292,0.0217111,0.0891409,0.0660846,0.0792636,0.0444342,0.0450388,0.0828821,0.046864
0.906,0.0634991,0.0706457,0.047868,0.0234055,0.0688296,0.0566605,0.0396506,0.290047,0.00889374,0.104705,0.0526569,0.0636996,0.0502325,0.052363,0.084408,0.0306897
0.907,0.0711285,0.0636267,0.0542767,0.0240158,0.0517398,0.0441483,0.0500266,0.291573,0.0174387,0.0818167,0.0489947,0.0707187,0.03711,0.0596872,0.0679285,0.0517468
0.908,0.0622784,0.0611853,0.0493939,0.0331711,0.0685245,0.0587967,0.0457541,0.253426,-0.00209259,0.0815115,0.0331256,0.0557651,0.0282599,0.0688425,0.0654871,0.0251965
0.909,0.0332867,0.0663733,0.0445111,0.0343918,0.0697452,0.0502518,0.0588766,0.254647,0.0464304,0.0888358,0.0422809,0.0597324,0.0291754,0.0718942,0.0929529,0.0197034
0.91,0.0622784,0.0566077,0.0576337,0.0371384,0.053876,0.0563553,0.0515524,0.265023,0.154463,0.0937186,0.0651691,0.076517,0.0236823,0.0898996,0.117062,0.0258069
0.911,0.065025,0.0642371,0.0506146,0.0398849,0.0767642,0.0591019,0.0423972,0.253121,0.154463,0.0757132,0.0444171,0.0554599,0.0386359,0.0728098,0.118282,0.0276379
0.912,0.0738751,0.0639319,0.0500043,0.013945,0.0627261,0.0603226,0.0375143,0.254037,0.0552805,0.0897513,0.0471637,0.0667514,0.024903,0.0947824,0.0856287,0.0367932
0.913,0.0723492,0.0514197,0.0548871,0.0307297,0.0511295,0.064595,0.0298849,0.190865,0.0513132,0.0693045,0.0431964,0.0786533,0.0450446,0.103022,0.0700647,0.0355725
0.914,0.0708234,0.0550818,0.0481732,0.0234055,0.0505191,0.0829056,0.0298849,0.159127,0.0754221,0.0674734,0.0496051,0.0444736,0.0429083,0.0963083,0.0401575,0.0331311
0.915,0.0757062,0.0529456,0.0558026,0.0176071,0.0438052,0.0529984,0.0948874,0.115487,0.0931223,0.0604544,0.0505206,0.0307407,0.0603033,0.0892892,0.0102502,0.041676
0.916,0.0665509,0.0776648,0.0399335,0.0359177,0.0453311,0.0655106,0.0454489,0.0782553,0.137678,0.0625906,0.0364825,0.0414218,0.0773932,0.0609079,0.0960046,0.0374036
0.917,0.054649,0.0621008,0.0387128,0.0288986,0.0514346,0.0688675,0.0494162,0.0437704,0.121504,0.0635062,0.0483844,0.074686,0.09784,0.0374094,0.195187,0.0444226
0.918,0.0708234,0.0480627,0.0536664,0.0328659,0.0569278,0.08199,0.0658957,-0.0123819,0.0738962,0.0662527,0.0483844,0.0289096,0.0975348,0.0206247,0.225094,0.036488
0.919,0.0696027,0.0456213,0.0475629,-0.00650177,0.0410587,0.07314,0.0518576,-0.0502237,0.0522287,0.0723563,0.0648639,0.0331821,0.0740363,0.0129953,0.169552,0.0447278
0.92,0.0665509,0.0324988,0.0716718,0.0340866,0.0621158,0.0496414,0.0619284,-0.116142,0.0534494,0.0699149,0.0438068,0.0780429,0.0740363,0.014216,0.0398523,0.0374036
0.921,0.058006,0.0373816,0.0603803,0.0227951,0.0767642,0.0581863,0.0512473,-0.16497,0.094343,0.0561819,0.0499103,0.048746,0.0725104,0.052363,-0.0245398,0.0370984
0.922,0.0525128,0.0386023,0.0466473,0.0310349,0.0712711,0.0652054,0.0625388,-0.204032,0.0748117,0.0412283,0.0602863,0.0545444,0.0624396,0.0926462,-0.0813025,0.0322156
0.923,0.0607526,0.0617957,0.0585492,0.0200485,0.0486881,0.059407,0.0604025,-0.248588,0.0745065,0.0345145,0.0483844,0.0456943,0.0511481,0.100276,-0.0745886,0.0197034
0.924,0.0485455,0.0373816,0.051225,0.0212692,0.0496036,0.0182083,0.059487,-0.263236,0.0775583,0.0497733,0.0538776,0.0731601,0.0429083,0.0996652,0.01849,0.0175671
0.925,0.0375592,0.0477576,0.0716718,0.0163864,0.0560123,0.0499466,0.0503317,-0.293449,0.0674875,0.0482474,0.0596759,0.0511874,0.049317,0.0831857,0.0902063,0.0193982
0.926,0.0400006,0.0401282,0.0573285,0.0401901,0.0663882,0.0691727,-0.000327453,-0.32183,0.04582,0.0299368,0.061507,0.0508823,0.0471808,0.052363,0.081051,0.0178723
0.927,0.0308453,0.0312781,0.0319989,0.00967255,0.0697452,0.0673416,0.0430075,-0.380119,0.0290353,0.050994,0.0642535,0.0447787,0.0572516,0.0526682,0.091427,0.024281
0.928,0.0393903,0.0392126,0.0539716,0.00845184,0.0499088,0.0572708,0.0308005,-0.340446,-0.00270294,0.0345145,0.0590656,0.0429477,0.0715948,0.0599924,0.0505334,0.00780151
0.929,0.0470197,0.055387,0.0631268,0.00753632,0.0709659,0.0649002,0.0515524,-0.369132,-0.0109427,0.0601492,0.0560138,0.0517978,0.0490118,0.0612131,0.0111658,0.0264172
0.93,0.0393903,0.0578284,0.0365765,0.0111984,0.0669986,0.0517776,0.049111,-0.374626,-0.0301688,0.0342093,0.0431964,0.0511874,0.0541998,0.081965,-0.064823,0.0377087
0.931,0.0192487,0.039823,0.0509198,0.0255417,0.0612003,0.042012,0.0506369,-0.404838,-0.00270294,0.0403128,0.0676105,0.0545444,0.0606085,0.0758615,-0.0581091,0.0358777
0.932,0.0415265,0.055387,0.0374921,0.00204315,0.0557071,0.0703934,0.0475851,-0.428947,0.030256,0.0467215,0.0483844,0.0316562,0.054505,0.0673166,-0.0352209,0.0456433
0.933,0.0543439,0.0477576,0.0548871,0.0151657,0.0563174,0.0673416,0.0555197,-0.459464,0.0159128,0.0461111,0.0517413,0.019144,0.0661017,0.054194,-0.0346106,0.0508313
0.934,0.042442,0.0477576,0.0673993,0.0371384,0.0697452,0.0624588,0.0570456,-0.471366,0.0345285,0.0357352,0.0453326,0.0234164,0.0541998,0.0468698,-0.0278967,0.0410657
0.935,0.0555646,0.0437903,0.0521405,0.0493454,0.0584537,0.0728348,0.0692526,-0.523246,0.028425,0.025054,0.045943,0.0289096,0.0599982,0.0560251,0.00628296,0.0273328
0.936,0.0400006,0.045011,0.051225,0.0514816,0.0709659,0.0572708,0.049111,-0.52996,0.0262888,0.0427542,0.0227496,0.0218906,0.0664069,0.0621286,0.0316125,-0.00806763
0.937,0.0665509,0.0349402,0.0527509,0.0438522,0.0514346,0.0816849,0.0442282,-0.59008,0.0384958,0.040618,0.0627277,0.0301303,0.0194098,0.0648752,0.0197107,-0.0303455
0.938,0.0519025,0.0639319,0.0570233,0.0496506,0.0550967,0.0703934,0.0436179,-0.602287,0.0476511,0.0348196,0.0547931,0.0594272,0.061524,0.0685373,0.0645715,-0.0623889
0.939,0.0644147,0.0630164,0.0448163,0.0438522,0.0566226,0.0728348,0.0723044,-0.612663,0.0418527,0.0546561,0.063338,0.057291,0.0773932,0.0432077,0.0398523,-0.060863
0.94,0.0366437,0.0401282,0.0225385,0.0566696,0.0496036,0.0591019,0.0607077,-0.663322,0.0641306,0.0442801,0.0654742,0.0624789,0.0636603,0.0563303,0.0746423,-0.091991
0.941,0.0369489,0.0529456,0.0506146,0.041716,0.0587589,0.0490311,0.0600974,-0.643791,0.033613,0.0314627,0.0386188,0.0466098,0.0575568,0.0447336,0.0606042,-0.110607
0.942,0.0534283,0.0511145,0.0481732,0.0661301,0.0547916,0.0447586,0.0344626,-0.652641,0.0595529,0.014678,0.0554034,0.036539,0.0529791,0.0483957,0.0670129,-0.129833
0.943,0.0583112,0.0498938,0.061601,0.0737595,0.0566226,0.0560501,0.0460593,-0.647453,0.0369699,0.0311575,0.0557086,0.0389804,0.0538947,0.0483957,0.0599939,-0.147533
0.944,0.0778424,0.0337195,0.0625165,0.0844406,0.0526553,0.0670364,0.0326315,-0.66027,0.0455148,0.00826935,0.0666949,0.0426425,0.0465704,0.0544992,0.0609094,-0.148754
0.945,0.0711285,0.0526404,0.073808,0.104582,0.0584537,0.0490311,0.0478903,-0.640739,0.0479562,0.0195609,0.0441119,0.0472202,0.0288702,0.0612131,0.0551111,-0.148754
0.946,0.0396954,0.0437903,0.0850995,0.0887131,0.0621158,0.0478104,0.0539938,-0.5913,0.058027,-0.000275574,0.0560138,0.0478305,0.0404669,0.0474802,0.0432092,-0.138988
0.947,0.0689923,0.0334143,0.0457318,0.10977,0.0480777,0.0423172,0.0454489,-0.530876,0.0168283,0.0158987,0.0239703,0.0640048,0.0465704,0.0569406,0.0615198,-0.169811
0.948,0.0531232,0.0407385,0.0527509,0.097258,0.0584537,0.0572708,0.0655905,-0.476859,0.0470407,-0.0225534,0.025191,0.0603427,0.0468756,0.0425973,0.0715906,-0.163707
0.949,0.0595319,0.0495886,0.0573285,0.113432,0.0587589,0.059407,0.0643698,-0.39965,0.0442941,-0.030488,0.0114581,0.048746,0.0484015,0.0425973,0.0773889,-0.151805
0.95,0.0595319,0.0459265,0.0554974,0.0945114,0.0456363,0.0609329,0.0365988,-0.357231,0.0589426,-0.00668427,0.05815,0.0652255,0.0468756,0.0435129,0.0606042,-0.166454
0.951,0.0445782,0.067594,0.0493939,0.0838303,0.0474673,0.067952,0.0573508,-0.348686,0.0598581,-0.00363251,0.0862262,0.0344028,0.0325323,0.0346628,0.0773889,-0.145702
0.952,0.0577008,0.0587439,0.046037,0.0996994,0.0557071,0.0615433,0.0445334,-0.287345,0.0668771,0.0470267,0.0544879,0.053934,0.0435187,0.0609079,0.0963098,-0.118236
0.953,0.0430524,0.0730872,0.0417645,0.115263,0.0633365,0.067952,0.0686423,-0.229667,0.0549753,0.121184,0.0724933,0.0459995,0.0627448,0.0319162,0.128048,-0.10847
0.954,0.0592267,0.0477576,0.0643475,0.105803,0.062421,0.067952,0.0610129,-0.200675,0.0690134,0.139495,0.0172565,0.0447787,0.0401617,0.0233713,0.130184,-0.0794788
0.955,0.0888287,0.0541663,0.0643475,0.113737,0.0535709,0.057576,0.0320212,-0.13018,0.0760324,0.102874,0.0474689,0.0490512,0.0508429,0.0169626,0.107296,-0.0889392
0.956,0.0711285,0.0599646,0.0417645,0.110381,0.0581485,0.0655106,0.049111,-0.1137,0.0641306,0.0918875,0.0554034,0.0475253,0.0490118,0.0306955,0.0554163,-0.0742908
0.957,0.0445782,0.0630164,0.0765546,0.104277,0.0984317,0.057576,0.0649802,-0.0831827,0.0546701,0.0903616,0.0572345,0.0524081,0.0795294,0.026423,0.0242883,-0.0629993
0.958,0.0595319,0.0462317,0.0466473,0.105193,0.0422794,0.0511673,0.0536887,-0.0850137,0.0507028,0.0790701,0.0566241,0.048746,0.066712,0.0401559,0.0154382,-0.0410266
0.959,0.0586163,0.0416541,0.0390179,0.0890182,0.0529605,0.0658157,0.064675,-0.0407632,0.051008,0.0778494,0.0822589,0.0701083,0.0517584,0.0538889,0.0187952,-0.0388904
0.96,0.0604474,0.0444006,0.0243695,0.0960373,0.0492984,0.0755814,0.0552145,-0.0123819,0.0583322,0.0824271,0.0431964,0.0636996,0.0603033,0.106989,0.000179443,-0.0166125
0.961,0.0519025,0.0395178,0.0561078,0.0804733,0.0666934,0.0603226,0.0485007,0.0102011,0.0595529,0.0738821,0.0416705,0.0432529,0.0468756,0.148493,-0.0217932,0.00505493
0.962,0.0763165,0.0410437,0.0719769,0.10153,0.0621158,0.074971,0.0521628,0.011727,0.063215,0.0696097,0.0514362,0.0527133,0.0508429,0.147273,0.0136072,0.0148206
0.963,0.0628888,0.0431799,0.046037,0.0865768,0.0630313,0.0734451,0.0607077,0.0611655,0.063215,0.0610648,0.0865314,0.0527133,0.0548102,0.13415,0.0581628,0.0184827
0.964,0.0595319,0.0416541,0.0533612,0.0862717,0.0575381,0.0533035,0.0448386,0.0678793,0.0677927,0.0827322,0.0550983,0.053934,0.0612189,0.0612131,0.100277,0.0316052
0.965,0.0604474,0.0401282,0.0591595,0.0841354,0.064252,0.0676468,0.0628439,0.0864951,0.0867136,0.0552664,0.0758502,0.0463046,0.0725104,0.0111642,0.125302,0.0309949
0.966,0.0647198,0.0404334,0.0625165,0.0823044,0.0560123,0.0688675,0.0475851,0.0791708,0.0677927,0.0662527,0.030379,0.0316562,0.0758673,0.00231415,0.143002,0.0480847
0.967,0.0601422,0.0355505,0.051225,0.0627731,0.0483829,0.0664261,0.0683371,0.118233,0.0607736,0.0439749,0.0660846,0.0536288,0.0731207,0.0310007,0.123165,0.0422864
0.968,0.0573956,0.0529456,0.0524457,0.0685715,0.0630313,0.0639847,0.0411765,0.124947,0.0476511,0.050994,0.0492999,0.0453891,0.0584723,0.0285593,0.0996667,0.0535779
0.969,0.102867,0.0337195,0.0457318,0.0646042,0.0499088,0.0755814,0.0851218,0.152108,0.0650461,0.0519095,0.0575397,0.0566806,0.0593878,0.034968,0.118893,0.062428
0.97,0.085777,0.0337195,0.0628217,0.0813889,0.0724918,0.0700882,0.0549094,0.144478,0.0485666,0.0512991,0.0413654,0.086893,0.0517584,0.047175,0.0703699,0.0715832
0.971,0.0711285,0.0465369,0.0493939,0.0731491,0.0517398,0.0691727,0.0539938,0.167977,0.0815256,0.0482474,0.0608966,0.0728549,0.0673224,0.0517526,0.0880701,0.0721936
0.972,0.059837,0.0364661,0.0466473,0.0490402,0.0508243,0.0569656,0.0262228,0.194222,0.0656564,0.0482474,0.0801227,0.0624789,0.0581671,0.0563303,0.0657922,0.0813489
0.973,0.0628888,0.039823,0.0237592,0.0465988,0.0563174,0.0713089,0.0536887,0.211312,0.0589426,0.0525198,0.0395343,0.0685825,0.0538947,0.0673166,0.0987512,0.0703625
0.974,0.0485455,0.0340247,0.0426801,0.062468,0.0453311,0.0813797,0.0433127,0.229622,0.0586374,0.0360403,0.0654742,0.0618686,0.0569464,0.0425973,0.132626,0.0782971
0.975,0.0561749,0.0508093,0.0554974,0.0545334,0.0547916,0.0569656,0.0558249,0.252816,0.0668771,0.0442801,0.0648639,0.0582065,0.0603033,0.034968,0.126827,0.0767712
0.976,0.0485455,0.0410437,0.0628217,0.0380539,0.0550967,0.0591019,0.0536887,0.247933,0.040632,0.0494681,0.0758502,0.0807895,0.0517584,0.0322214,0.138119,0.0969128
0.977,0.054649,0.0431799,0.0384076,0.0136398,0.0435001,0.0386551,0.0378195,0.25953,0.063215,0.0397025,0.0526569,0.0673618,0.0679327,0.0398508,0.102413,0.110035
0.978,0.070213,0.0538611,0.0524457,0.0395798,0.06944,0.042012,0.0555197,0.266244,0.0516183,0.0397025,0.0404498,0.026163,0.0468756,0.0227609,0.0624353,0.121632
0.979,0.0692975,0.0596594,0.0677045,0.0356125,0.0492984,0.0328568,0.0561301,0.283333,0.0644357,0.0503836,0.0358722,0.0331821,0.061524,0.026423,0.041073,0.113392
0.98,0.0976788,0.0532507,0.0567181,0.0502609,0.0392276,0.0581863,0.0198141,0.304391,0.0702341,0.045806,0.0520465,0.0615634,0.0581671,0.0398508,0.0303918,0.139332
0.981,0.097984,0.0672888,0.0442059,0.0444626,0.0535709,0.0597122,0.0680319,0.291573,0.0565012,0.0451956,0.0825641,0.0752963,0.042298,0.0248972,0.0419885,0.153981
0.982,0.096153,0.0678992,0.0509198,0.0386642,0.059064,0.0563553,0.0326315,0.32026,0.0314767,0.0177298,0.0908038,0.0594272,0.0447394,0.0441232,0.0343591,0.146656
0.983,0.0967633,0.0538611,0.0683148,0.0307297,0.0413638,0.0481155,0.0393454,0.313546,0.0348337,-0.013093,0.0959918,0.0728549,0.0484015,0.036799,0.0395471,0.151539
0.984,0.0885236,0.0404334,0.0536664,0.0292038,0.0447208,0.0710037,0.0561301,0.312935,0.0384958,-0.014924,0.0535724,0.0756015,0.0416876,0.0386301,0.0383264,0.136891
0.985,0.0830304,0.0486731,0.0442059,0.0566696,0.053876,0.0508621,0.0829855,0.345589,0.0326975,0.00643829,0.0373981,0.0627841,0.0383307,0.0450388,0.0245935,0.154591
0.986,0.0818097,0.057218,0.0414594,0.041716,0.0447208,0.0465897,0.0509421,0.351082,0.033613,0.0403128,0.00108215,0.057291,0.0487067,0.0377145,0.0627405,0.152455
0.987,0.0610577,0.0154089,0.0606854,0.0331711,0.0602847,0.0511673,0.0536887,0.410897,0.0394113,0.115386,0.0163409,0.052103,0.0557257,0.0429025,0.0401575,0.163441
0.988,0.00460022,0.0257849,0.0524457,0.0356125,0.046857,0.0633743,0.0503317,0.514657,0.0449045,0.0918875,0.0416705,0.0597324,0.0532843,0.0889841,-0.0349158,0.151539
0.989,-0.00547058,0.0270056,0.0490887,0.0331711,0.0447208,0.074971,0.0466696,0.507332,0.0644357,0.0268851,0.0584552,0.0740756,0.0511481,0.085322,-0.0541418,0.158864
0.99,0.0506818,0.032804,0.0429852,0.0435471,0.0602847,0.0649002,0.0442282,0.533272,0.0433786,0.00125031,0.0734088,0.046915,0.0548102,0.0694528,-0.0632971,0.166188
0.991,0.092796,0.0221228,0.0481732,0.0173019,0.0358707,0.0502518,0.038735,0.523812,0.0461252,0.0204764,0.0602863,0.0707187,0.0639655,0.0841013,-0.0172156,0.168324
0.992,0.0998151,0.027616,0.0487836,0.0398849,0.0410587,0.0636795,0.0451437,0.523202,0.0616891,0.0451956,0.0642535,0.0630893,0.0554205,0.0554147,0.0157434,0.160084
0.993,0.0772321,0.0184607,0.0414594,0.0356125,0.0389224,0.0768021,0.0564352,0.527779,0.061384,0.0662527,0.061507,0.0579013,0.0468756,0.0514474,0.030697,0.18755
0.994,0.0842511,0.0193762,0.0539716,0.0356125,0.0489932,0.0926712,0.0668112,0.514351,0.0583322,0.0918875,0.0520465,0.0414218,0.0447394,0.0505319,0.0441248,0.183888
0.995,0.0851666,0.0251746,0.0347455,0.0459885,0.0453311,0.0969437,0.0597922,0.481087,0.0604684,0.0848685,0.0492999,0.0484409,0.0508429,0.0676218,0.0419885,0.187855
0.996,0.0869977,0.0355505,0.0387128,0.0343918,0.0380069,0.0621536,0.0115744,0.427682,0.0525339,0.103179,0.0486896,0.0472202,0.0554205,0.02978,0.0526697,0.165883
0.997,0.0512921,0.00564331,0.0475629,0.0279831,0.0349551,0.0667313,0.0582663,0.403878,0.0418527,0.0604544,0.0538776,0.0472202,0.0569464,0.0279489,0.0651819,0.175953
0.998,-0.00577576,0.0498938,0.0463422,0.0444626,0.0215274,0.0673416,0.0423972,0.345894,0.0552805,0.0421439,0.0196979,0.0420322,0.0642706,0.0279489,0.0651819,0.169545
0.999,-0.0384296,0.0498938,0.0332196,0.0310349,0.0431949,0.059407,0.043923,0.275094,0.0503976,0.050994,0.0502155,0.0450839,0.0541998,0.0401559,0.0654871,0.191212
1,-0.0170673,0.0669836,0.0451215,0.0319504,0.039838,0.0331619,0.038735,0.200631,0.0507028,0.0342093,0.0847003,0.048746,0.0627448,0.0429025,0.0477869,0.209828
1.001,0.0271832,0.0453162,0.0689252,0.0209641,0.0126773,0.0429276,0.054299,0.115487,0.0622995,0.0271902,0.0953815,0.0362338,0.042298,0.0459543,0.0624353,0.211964
1.002,0.0357281,0.0413489,0.0783856,0.0288986,0.0489932,0.014241,0.0494162,0.0535361,0.0604684,0.0155936,0.104537,0.0600375,0.0432135,0.0462595,0.0569421,0.218983
1.003,0.0137555,0.0474524,0.0533612,0.0246262,0.0392276,0.0410965,0.0320212,0.0178305,0.0619943,0.0216971,0.111251,0.0557651,0.0480963,0.0462595,0.0664026,0.205861
1.004,0.01284,0.0300574,0.053056,0.0401901,0.0413638,0.0917557,0.036904,-0.0261148,0.0531442,0.0189505,0.106368,0.0429477,0.0358893,0.0413766,0.0612146,0.202809
1.005,0.0653302,0.029447,0.0698407,0.0142502,0.0422794,0.0447586,0.0497214,-0.0682291,0.0534494,-0.0262155,0.0630328,0.0527133,0.0407721,0.0508371,0.035885,0.196095
1.006,0.0696027,0.0184607,0.0533612,0.0310349,0.0444156,0.052388,0.0610129,-0.102714,0.0360544,-0.0707712,-0.0248578,0.0490512,0.054505,0.0441232,0.0496179,0.187855
1.007,0.0439679,0.0236487,0.0698407,0.0160812,0.0492984,0.0475052,0.0546042,-0.148185,0.0330026,-0.165986,-0.0749066,0.0438632,0.0307013,0.0660959,0.0407678,0.174122
1.008,0.0287091,0.0709509,0.0457318,0.0200485,0.0633365,0.0551346,0.0591818,-0.168022,0.0534494,-0.0967111,-0.0727704,0.052103,0.0349738,0.0548044,0.0615198,0.164357
