Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.688,0.0485455,0.0657629,0.0399335,0.0343918,0.13963,0.0343826,0.0225607,0.0642172,0.0980051,0.178557,0.149398,0.057291,0.0316168,0.06457,0.0651819,0.0660901
1.689,0.0479352,0.0917029,0.0466473,0.0304245,0.0917178,0.0288895,0.0286642,0.0962607,0.103193,0.233794,-0.0248578,0.0542392,0.0325323,0.0557199,0.0587732,0.0505261
1.69,0.0509869,0.0678992,0.058244,0.0356125,0.00413239,0.0444534,0.0234763,0.0608603,0.0824411,0.252715,-0.120073,0.0780429,0.0261237,0.0401559,0.0471765,0.0465588
1.691,0.0836407,0.0205969,0.0435956,-0.00619659,-0.0526303,0.0548294,0.0167624,0.0810019,0.0687082,0.246306,-0.0215009,0.071329,0.038941,0.0651804,0.0551111,0.0428967
1.692,0.0882184,0.0486731,0.053056,0.0127243,-0.0392026,0.0496414,0.04728,0.100838,-0.00239777,0.125762,0.0279376,0.0664462,0.049317,0.0279489,0.0425989,0.0432019
1.693,0.163902,0.0489783,0.0414594,0.00356903,0.0172549,0.067952,0.031716,0.0666586,0.0360544,0.236236,-0.0471356,0.0670566,0.0355841,0.0505319,0.0511438,0.0432019
1.694,0.205101,0.0517249,0.063432,0.0377487,0.0471622,0.0472,0.00699677,0.118844,-0.00331329,0.0833426,-0.101152,0.0478305,0.0395514,0.0499216,0.0468713,0.0477795
1.695,0.262474,0.0486731,0.056413,0.0533127,0.106977,0.0517776,0.00974335,0.147225,0.0153024,-0.0359811,-0.0932172,0.0502719,0.0484015,0.0496164,0.0569421,0.0499158
1.696,0.279564,0.060575,0.0652631,0.0475143,0.15672,0.0484207,0.0356833,0.191476,0.0766428,-0.0765695,-0.0462201,0.0276889,0.0239874,0.0633493,0.0572473,0.0532727
1.697,0.269188,0.0529456,0.0652631,0.0389694,0.026105,0.0468948,0.0231711,0.214669,0.136152,-0.0661935,0.00352356,0.0438632,0.0484015,0.052363,0.061825,0.0529675
1.698,0.199302,0.0434851,0.0481732,0.0826096,0.0300723,0.0377396,0.0262228,0.247018,0.0296457,-0.11136,0.173812,0.046915,0.0535895,0.0642648,0.0511438,0.0441174
1.699,0.103477,0.0447058,0.0554974,0.0704025,-0.0117368,0.0514725,0.0146262,0.262276,-0.0536673,0.0296317,0.221114,0.0356235,0.0639655,0.0676218,0.0581628,0.0547986
1.7,-0.0472797,0.0364661,0.0280316,0.0496506,-0.0153989,0.0362137,0.0277487,0.259835,0.0168283,-0.0893869,0.0959918,0.0398959,0.0609137,0.0654855,0.0230676,0.0514417
1.701,-0.16874,0.0440955,0.0374921,0.0795578,-0.00746429,0.0346878,0.0695578,0.308358,0.0479562,-0.141877,-0.157609,0.0484409,0.0511481,0.0612131,0.048092,0.052052
1.702,-0.195595,0.0889563,0.0341351,0.110686,0.125898,0.0249222,0.0585715,0.323922,0.0772531,-0.207795,-0.286393,0.0603427,0.052674,0.0389352,0.0545007,0.0337415
1.703,-0.197426,0.0810217,0.0445111,0.133269,0.229657,0.0282791,0.0695578,0.336434,0.104109,-0.313691,-0.247941,0.0508823,0.061524,0.06457,0.0386316,0.0389294
1.704,-0.174233,0.0703406,0.0524457,0.144865,0.31236,0.0133255,0.0747458,0.349557,0.175825,-0.195588,-0.0569012,0.0441684,0.0520636,0.0636545,0.0569421,0.0660901
1.705,-0.0994647,0.0456213,0.0658734,0.131438,0.374311,0.0288895,0.0680319,0.354745,0.249067,0.136138,0.129561,0.057291,0.0624396,0.0703683,0.0383264,0.0551038
1.706,0.035423,0.0471472,0.0573285,0.107939,0.213788,0.0414017,0.0570456,0.363289,0.195051,0.283843,0.18785,0.0459995,0.0496222,0.0563303,0.0483972,0.0474744
1.707,0.223411,0.0315833,0.0570233,0.0923752,0.0575381,0.0392654,0.0701682,0.357491,0.123335,0.280486,0.216841,0.0289096,0.0352789,0.0618234,0.0856287,0.0438123
1.708,0.253013,0.0166296,0.075639,0.0414108,-0.0144833,0.0587967,0.101601,0.352303,0.0833566,0.179778,0.14421,0.0542392,0.0661017,0.0599924,0.110958,0.0523572
1.709,0.260032,0.0273108,0.0765546,-0.00497589,-0.0877255,0.0703934,0.131814,0.314461,0.0204904,0.16513,0.0721881,0.057291,0.0538947,0.0563303,0.120419,0.0456433
1.71,0.216697,0.0181555,0.0683148,-0.0492264,-0.0871152,0.0966385,0.173928,0.319649,-0.0579398,0.172454,-0.030351,0.0563754,0.0606085,0.0810495,0.117672,0.0618176
1.711,0.115074,0.0267004,0.0542767,-0.074556,-0.0761288,0.0780228,0.189187,0.354439,-0.118365,0.121184,-0.173173,0.0536288,0.0685431,0.06457,0.100582,0.0499158
1.712,-0.0301898,0.0169348,0.0399335,-0.0547195,-0.0794858,0.0792435,0.161111,0.362984,0.00370575,0.101958,-0.116716,0.0505771,0.0636603,0.0654855,0.0752527,0.0456433
1.713,-0.160805,0.0370764,0.0353558,-0.0492264,-0.041644,0.114949,0.197121,0.325448,0.0833566,0.309478,0.0383136,0.0606479,0.0459601,0.0651804,0.0941736,0.0514417
1.714,-0.254189,0.0730872,0.0533612,-0.0278641,0.000470276,0.0664261,0.202614,0.286385,0.100752,0.311309,0.121016,0.069498,0.0581671,0.0709787,0.0578577,0.0392346
1.715,-0.221535,0.0828528,0.0725873,0.0206589,-0.0489682,0.0612381,0.135171,0.28669,0.148664,0.23532,0.153975,0.0588168,0.052674,0.0639597,0.041073,0.0395398
1.716,-0.192849,0.0865149,0.061601,0.0423264,-0.008685,0.0545242,0.0735251,0.283333,0.107466,0.125152,0.129561,0.0722446,0.0590826,0.0560251,0.0245935,0.036488
1.717,-0.0802386,0.0794958,0.0417645,0.0768112,0.161298,0.0493362,0.0488058,0.238473,0.0851877,0.109283,0.121627,0.0615634,0.0548102,0.0606027,0.0206262,0.0438123
1.718,0.0308453,0.0639319,0.0548871,0.0847458,0.090192,0.0533035,0.0396506,0.195748,0.0922067,0.0693045,0.0584552,0.06431,0.0346686,0.0364938,0.0108606,0.0447278
1.719,0.0345074,0.0877356,0.0646527,0.0737595,-0.0736874,0.0417068,0.016152,0.173775,0.0738962,-0.053071,-0.00990418,0.0524081,0.0624396,0.0352731,-0.00104126,0.052052
1.72,0.0299298,0.0999426,0.058244,0.0252365,-0.230853,0.0432327,0.0121848,0.134102,0.0775583,-0.195588,-0.0343182,0.0585117,0.0642706,0.0404611,-0.00104126,0.0352673
1.721,0.0671613,0.0770544,0.0689252,0.0203537,-0.28609,0.0380447,0.0320212,0.096871,0.0229318,-0.157441,0.0718829,0.0560703,0.0499274,0.0465646,0.0197107,0.0535779
1.722,0.0454938,0.0743079,0.0631268,0.036528,-0.0636166,0.0621536,0.0250021,0.0492636,0.00462128,-0.118989,0.191512,0.0612582,0.070069,0.0584665,0.0209314,0.0569348
1.723,0.0329816,0.0657629,0.0716718,0.0606369,0.210736,0.0813797,0.0121848,-0.0242838,-0.0161307,0.173369,0.167708,0.0618686,0.0624396,0.0554147,0.0273401,0.0422864
1.724,0.0134503,0.0367712,0.0628217,0.0462936,0.12193,0.0862625,-0.0201639,-0.0636514,0.0140817,0.18222,0.0340411,0.0615634,0.0468756,0.0728098,0.0303918,0.0471692
1.725,0.035423,0.0419592,0.0719769,0.0331711,0.1555,0.0822952,-0.0171121,-0.102714,0.0546701,-0.0204172,-0.0141766,0.0527133,0.0532843,0.0636545,0.0483972,0.0462537
1.726,0.119651,0.0297522,0.0585492,0.0398849,0.252851,0.0902298,-0.023826,-0.143607,0.0854929,0.17459,-0.0288251,0.053934,0.0541998,0.0435129,0.05328,0.0663953
1.727,0.0808942,0.0184607,0.0490887,0.00387421,0.230573,0.128987,-0.0296243,-0.17382,0.0772531,0.315276,-0.044389,0.0511874,0.0468756,0.0377145,0.0496179,0.0529675
1.728,-0.296303,0.0105261,0.0454266,0.0212692,0.086835,0.135091,-0.0165018,-0.193656,0.0467355,0.267669,-0.0227216,0.0609531,0.066712,0.0624338,0.070675,0.0633435
1.729,-0.512978,-0.000155029,0.0393231,0.0154709,-0.0196713,0.127766,-0.00521027,-0.184501,0.0531442,0.178252,0.0428912,0.06431,0.0636603,0.0529733,0.058468,0.0731091
1.73,-0.509926,-0.0138879,0.0585492,0.00326385,-0.00746429,0.120747,-0.0201639,-0.184806,0.0690134,0.0656424,0.112776,0.0566806,0.0557257,0.0609079,0.0593835,0.0541882
1.731,-0.410744,-0.0120569,0.0518353,0.0221848,-0.008685,0.114644,0.0201193,-0.177177,0.0638254,0.114165,0.205855,0.0585117,0.0673224,0.0410715,0.0651819,0.059071
1.732,-0.306984,-0.0068689,0.0640424,0.0508713,0.0904971,0.0813797,0.0314108,-0.171989,0.0626047,0.0870047,0.218367,0.0633945,0.0480963,0.041987,0.0502283,0.067616
1.733,-0.167824,0.0108313,0.051225,0.0401901,0.118878,0.0789383,0.0683371,-0.158256,0.0568063,0.0574026,0.1967,0.0545444,0.059693,0.0425973,0.0529749,0.0718884
1.734,-0.040871,0.000455322,0.0393231,0.0124191,0.170148,0.0999954,0.0710837,-0.14849,0.0275095,0.0531302,0.159468,0.0545444,0.0584723,0.0630441,0.0554163,0.05724
1.735,0.257896,0.00869507,0.0332196,0.0163864,0.205854,0.0764969,0.0762717,-0.139945,0.00492645,0.0589285,0.160689,0.0444736,0.0578619,0.0480905,0.0615198,0.0609021
1.736,0.564293,0.00411743,0.0500043,-0.00436554,0.213178,0.0908401,0.0964133,-0.149711,-0.0197928,-0.0106516,0.16191,0.0569858,0.0435187,0.0374094,0.0651819,0.067616
1.737,0.686363,0.019071,0.0481732,0.00234833,0.204633,0.0725296,0.0985495,-0.16619,-0.0152151,-0.160798,0.0776813,0.0777377,0.0368048,0.0587717,0.0682336,0.0602917
1.738,0.842003,0.0630164,0.0631268,0.00753632,0.202497,0.0551346,0.0662009,-0.176872,-0.0252859,-0.155305,0.0560138,0.0615634,0.0535895,0.0444284,0.051449,0.0609021
1.739,0.847801,0.111234,0.075639,0.00356903,-0.0544614,0.0386551,0.102212,-0.197318,0.0195749,-0.174531,0.08409,0.0624789,0.0514532,0.0435129,0.0734216,0.05724
1.74,0.610069,0.118864,0.0765546,0.0465988,-0.238482,0.036824,0.0817648,-0.207084,0.0528391,0.014678,0.0825641,0.0423373,0.0517584,0.0688425,0.058468,0.0505261
1.741,0.444359,0.0950598,0.0725873,0.125334,-0.120379,0.0423172,0.105263,-0.189689,0.0595529,0.063201,0.122847,0.0548496,0.0651862,0.057551,0.0490076,0.0612073
1.742,0.396141,0.104215,0.0875409,0.18698,-0.0211972,0.0673416,0.0762717,-0.216544,0.0690134,-0.0521555,0.0712726,0.0551547,0.0477911,0.0331369,0.0587732,0.0496106
1.743,0.280784,0.0883459,0.0966962,0.194609,0.132306,0.0493362,0.0771872,-0.213798,0.0363596,-0.0469675,0.0441119,0.0530185,0.0419928,0.0450388,0.0545007,0.0465588
1.744,0.157493,0.0559973,0.0558026,0.217497,0.205854,0.0447586,-0.0177225,-0.24401,0.0629098,-0.0555124,0.000776978,0.0554599,0.0639655,0.054194,0.0529749,0.0483899
1.745,0.0995099,0.0563025,0.0545819,0.161955,0.201886,0.0517776,-0.0998148,-0.262626,0.0503976,-0.000885925,0.00199768,0.0517978,0.0645758,0.0532785,0.0587732,0.045033
1.746,0.0326764,0.0715613,0.0637372,0.128386,0.167707,0.0719192,-0.172752,-0.259269,0.101972,0.0564871,0.040755,0.0533237,0.0453497,0.0364938,0.0783044,0.0541882
1.747,-0.0439227,0.079801,0.0579388,0.0710129,-0.0428647,0.105489,-0.141929,-0.256828,0.0766428,0.108367,0.08409,0.0441684,0.0569464,0.0425973,0.0432092,0.0419812
1.748,-0.0188983,0.0892615,0.0576337,0.105498,-0.167682,0.106709,-0.124534,-0.246452,0.0757272,0.123321,0.0862262,0.06431,0.047486,0.0389352,0.0487024,0.0355725
1.749,0.102867,0.0883459,0.0570233,0.10092,-0.218951,0.0758865,-0.113548,-0.241264,0.0952585,0.135833,0.0761554,0.0478305,0.0496222,0.0447336,0.0563318,0.0514417
1.75,0.216697,0.0828528,0.0570233,0.019133,-0.146624,0.0972488,-0.0680765,-0.210746,0.0894601,0.185576,0.0828693,0.0517978,0.0746466,0.0529733,0.0569421,0.0551038
1.751,0.242943,0.0517249,0.0490887,-0.112398,0.12071,0.0945023,-0.0201639,-0.203727,0.0958688,0.195037,0.0868365,0.0389804,0.0563361,0.0538889,0.0529749,0.0422864
1.752,0.170921,0.0663733,0.0609906,-0.134676,0.33769,0.111897,-0.0274881,-0.189384,0.101972,0.142547,0.0749347,0.0597324,0.0551154,0.0569406,0.0633508,0.0419812
1.753,0.103172,0.0575232,0.0731976,-0.0754715,0.386518,0.101216,-0.0195535,-0.161308,0.0662668,0.109283,0.0734088,0.0463046,0.066712,0.074946,0.0612146,0.0544934
1.754,-0.046059,0.050199,0.116838,-0.0544144,0.254987,0.0551346,-0.0152811,-0.17443,0.0555856,0.0369559,0.0691364,0.0496616,0.0407721,0.069758,0.0496179,0.0490002
1.755,-0.163552,0.0569128,0.0759442,-0.0306107,0.152448,0.0703934,0.0485007,-0.14788,0.04582,0.00582794,0.0697467,0.0579013,0.0310065,0.0670114,0.0624353,0.0471692
1.756,-0.218483,0.0422644,0.0747235,-0.00100861,0.104535,0.0505569,0.157143,-0.144218,0.0238474,0.00338654,0.063338,0.053934,0.0529791,0.0718942,0.0599939,0.0575452
1.757,-0.1959,0.0181555,0.0811322,0.0401901,0.0932437,0.0188187,0.175149,-0.142997,0.0372751,0.007659,0.0602863,0.0630893,0.049317,0.0477853,0.0483972,0.0547986
1.758,-0.143105,0.0196814,0.0832684,0.0331711,0.111554,-0.00101776,0.163857,-0.166496,0.0433786,0.00796417,0.0752399,0.0411166,0.0279547,0.049006,0.0499231,0.0383191
1.759,-0.0420917,0.074613,0.0603803,0.0325607,-0.131976,-0.00620575,0.123879,-0.118888,0.0522287,0.0104056,0.0648639,0.0566806,0.038941,0.0578561,0.0633508,0.0459485
1.76,0.0427472,0.0254797,0.0631268,0.0517868,-0.246112,0.00417023,0.144021,-0.109123,0.0568063,0.0134573,0.0544879,0.0670566,0.0404669,0.0505319,0.0709802,0.0508313
1.761,0.139488,0.0184607,0.0625165,0.22238,-0.19118,0.0633743,0.150735,-0.0813516,0.061384,0.00369171,0.0721881,0.0569858,0.0416876,0.0474802,0.0587732,0.0462537
1.762,0.100425,0.00350708,0.0698407,0.313017,0.012067,0.0832108,0.199868,-0.123161,0.0687082,0.018035,0.0648639,0.0524081,0.0419928,0.0331369,0.070675,0.0490002
1.763,0.0686871,0.0358557,0.0255902,0.305693,0.0227481,0.0963333,0.221841,-0.0850137,0.0629098,0.0134573,0.0602863,0.0453891,0.0563361,0.0828806,0.0737268,0.0325208
1.764,0.0845563,0.0691199,0.0487836,0.353606,0.0444156,0.106709,0.248086,-0.0990518,0.0720651,0.0104056,0.0544879,0.0560703,0.0639655,0.0514474,0.0569421,0.0425916
1.765,0.0497662,0.0596594,0.0420697,0.313628,0.0709659,0.0880936,0.210244,-0.0758585,0.0894601,0.00277618,0.0663898,0.0511874,0.0523688,0.0407663,0.0645715,0.0523572
1.766,0.0439679,0.0636267,0.028642,0.237334,0.0874454,0.0755814,0.216958,-0.0514444,0.0845773,0.0220023,0.0648639,0.0441684,0.0386359,0.062739,0.0590784,0.00749634
1.767,0.0360333,0.0440955,0.0417645,0.138762,0.0874454,0.0456741,0.198037,-0.0404581,0.0522287,-0.00668427,0.052962,0.0566806,0.03711,0.0526682,0.0517542,0.0645642
1.768,-0.00852234,0.0672888,0.0451215,0.090239,0.122541,0.0581863,0.157448,-0.08715,0.0479562,0.00338654,0.0505206,0.0380649,0.0303961,0.0599924,0.0432092,0.0529675
1.769,-0.00516541,0.107572,0.0805219,0.0508713,0.136884,0.069783,0.128152,-0.114311,0.063215,0.0107108,0.0587604,0.0322665,0.0514532,0.036799,0.0651819,0.0599866
1.77,0.0360333,0.0834631,0.0692303,0.0636887,0.0941592,0.059407,0.140969,-0.0395425,0.0680978,0.00826935,0.080733,0.0420322,0.0450446,0.0331369,0.063656,0.0599866
1.771,0.0531232,0.0599646,0.0496991,0.0478195,0.0880557,0.0133255,0.13456,-0.0172647,0.0363596,0.0119315,0.0602863,0.0414218,0.0297858,0.054194,0.0563318,0.0328259
1.772,0.068382,0.0740027,0.056413,-0.0211502,0.106366,0.0252274,0.100991,0.0492636,-0.042681,0.0284109,0.0566241,0.0499667,0.0572516,0.0447336,0.0535852,0.0352673
1.773,0.065025,0.0587439,0.06862,-0.0113846,0.111249,0.0377396,0.0707785,0.0715414,0.00736786,0.0235281,0.0523517,0.0579013,0.0480963,0.0676218,0.0648767,0.0377087
1.774,0.00429504,0.0425696,0.0551923,-0.0187088,0.0181705,0.0914505,0.0817648,0.0901572,0.040632,0.019866,0.0590656,0.0420322,0.0355841,0.0590768,0.0337488,0.0383191
1.775,-0.124489,0.0324988,0.0747235,-0.0187088,-0.196978,0.103963,0.049111,0.0874106,0.0778635,0.0213919,0.0541827,0.0615634,0.0535895,0.0560251,0.0496179,0.0367932
1.776,-0.0903094,0.0349402,0.0606854,-0.013826,-0.298602,0.0844315,-0.0869974,0.0983969,0.0528391,0.040618,0.0532672,0.0475253,0.0587775,0.0529733,0.0657922,0.0499158
1.777,-0.0573505,0.0267004,0.0677045,0.0160812,-0.349261,0.0673416,-0.0677713,0.0953452,0.0635202,0.0299368,0.063338,0.0444736,0.0529791,0.0456491,0.0334436,0.0508313
1.778,-0.0631488,0.0196814,0.0793011,0.0859665,-0.368792,0.0154617,-0.0824197,0.0617758,0.0247629,0.025054,0.0688312,0.0636996,0.0572516,0.054194,0.0572473,0.0718884
1.779,-0.136391,0.0196814,0.0793011,0.143034,-0.214984,0.00844269,-0.0747903,0.0489584,0.00828339,0.0610648,0.0544879,0.0813998,0.0456549,0.0462595,0.0398523,0.0700574
1.78,-0.15989,0.0157141,0.0741132,0.157378,-0.0141782,0.036824,-0.0229105,0.0562827,-0.0298636,0.0400076,0.0532672,0.0481357,0.0517584,0.0410715,0.0477869,0.0511365
1.781,-0.0744403,0.0245642,0.0625165,0.224516,0.186628,0.0395706,-0.0253519,0.0629965,-0.027117,0.0357352,0.0593707,0.0447787,0.0535895,0.0340524,0.0660974,0.0718884
1.782,-0.0039447,0.0285315,0.0570233,0.228178,0.247663,0.0520828,-0.00582062,0.0361411,0.0137766,0.0360403,0.0605914,0.0414218,0.0560309,0.0563303,0.056637,0.0721936
1.783,-0.0140155,0.0791907,0.0533612,0.128996,0.124372,0.0395706,-0.0305399,0.0434653,0.0482614,0.0284109,0.0474689,0.0438632,0.0511481,0.0432077,0.0657922,0.0654797
1.784,-0.00730164,0.125577,0.0368817,0.0328659,0.179608,0.0127151,-0.0470193,0.0181357,0.0491769,0.0201712,0.0343463,0.043558,0.0520636,0.0596872,0.068844,0.0523572
1.785,-0.00913269,0.108793,0.0524457,-0.0266434,0.115522,0.0224808,0.0292746,0.0279013,0.0757272,0.037261,0.0731036,0.0438632,0.0410773,0.0532785,0.0694543,0.0575452
1.786,0.0223004,0.0962805,0.0423749,-0.0217606,-0.041644,0.0328568,0.120522,0.0269858,0.101057,0.0448904,0.073714,0.0667514,0.0383307,0.0587717,0.0490076,0.0706677
1.787,0.15261,0.079801,0.0646527,0.0340866,-0.093829,0.0438431,0.153786,0.0358359,0.0726755,0.052825,0.0715778,0.0432529,0.0514532,0.0685373,0.048092,0.0435071
1.788,0.270714,0.128629,0.0832684,0.0615524,0.0373965,0.0694778,0.126931,0.0559775,0.0528391,0.0506888,0.0847003,0.0502719,0.0511481,0.0587717,0.0664026,0.0517468
1.789,0.328087,0.128629,0.0493939,0.116789,0.138715,0.0978592,0.11747,0.0779501,0.0415475,0.0494681,0.0712726,0.057291,0.0511481,0.0633493,0.0700647,0.0602917
1.79,0.318321,0.116117,0.0722821,0.151274,0.238507,0.095723,0.14341,0.128914,0.0131662,0.0448904,0.0727985,0.0392856,0.0532843,0.0648752,0.0709802,0.0740247
1.791,0.303367,0.122831,0.0603803,0.175383,0.385907,0.117085,0.1605,0.161263,0.0568063,0.0320731,0.073714,0.0536288,0.0435187,0.0758615,0.0569421,0.0575452
1.792,0.258506,0.14816,0.0722821,0.104887,0.182355,0.0722244,0.132424,0.219552,0.0189645,0.0329886,0.0746295,0.059122,0.0444342,0.0535837,0.0657922,0.0657849
1.793,0.213951,0.146329,0.0780804,0.062468,0.0221378,0.0710037,0.144936,0.287301,0.0430734,0.0464163,0.0608966,0.0560703,0.052674,0.0596872,0.0651819,0.0667004
1.794,0.190757,0.121915,0.0661786,0.0383591,-0.172259,0.0587967,0.124795,0.348946,0.0662668,0.0421439,0.0538776,0.0585117,0.054505,0.0511423,0.0764734,0.0560193
1.795,0.13369,0.105741,0.0554974,0.0288986,-0.159747,0.0746658,0.119301,0.366341,0.0726755,0.0262747,0.0731036,0.0649204,0.0523688,0.0544992,0.0709802,0.0621228
1.796,0.0787579,0.0904822,0.0503094,0.036528,-0.093829,0.120747,0.0707785,0.411812,0.0650461,0.0183401,0.0630328,0.0444736,0.0557257,0.0499216,0.0691492,0.059071
1.797,0.00124329,0.0416541,0.0365765,0.0371384,-0.0663632,0.0734451,0.0485007,0.436837,0.04582,0.023223,0.030379,0.0737704,0.0426032,0.0618234,0.0664026,0.0651746
1.798,-0.0268329,-0.00473267,0.0277264,0.0337814,0.0157291,0.00661163,-0.00673614,0.423714,0.0333078,0.045806,0.0612018,0.0517978,0.0606085,0.0743356,0.0599939,0.059071
1.799,-0.0591815,0.00381226,0.0475629,0.046904,0.116742,-0.0629684,-0.0653299,0.398995,0.00126434,0.0226126,0.0538776,0.057291,0.0538947,0.0725046,0.056637,0.0493054
1.8,-0.0533832,0.0199866,0.0591595,0.0356125,0.205548,-0.0660202,-0.114158,0.352303,-0.0207083,0.052825,0.0599811,0.0566806,0.0496222,0.0612131,0.0685388,0.0718884
1.801,-0.0628436,0.0239539,0.0765546,0.0493454,0.270551,-0.0428268,-0.100425,0.304391,-0.0405447,0.0595389,0.0663898,0.0762119,0.0447394,0.0590768,0.0746423,0.052052
1.802,-0.0127948,0.0535559,0.0786908,0.046904,0.148175,-0.00162811,-0.0696024,0.291573,-0.0533621,0.0717459,0.0352618,0.076517,0.0484015,0.052363,0.0657922,0.0636487
1.803,0.0711285,0.039823,0.0893719,0.0127243,-0.00471771,0.0206497,-0.036033,0.251595,-0.0664847,0.0555716,0.033736,0.0676669,0.0630499,0.0413766,0.0776941,0.0544934
1.804,0.153526,0.0639319,0.0664838,-0.0187088,0.0593692,0.07314,-0.0320657,0.219857,-0.0255911,0.0482474,0.0441119,0.0258578,0.0438239,0.0477853,0.046261,0.0682263
1.805,0.170311,0.0248694,0.0384076,-0.0226761,0.100873,0.115254,-0.096763,0.187813,0.0476511,0.0455008,0.0499103,0.0575961,0.0426032,0.0386301,0.0621301,0.0700574
1.806,0.132164,0.0743079,0.0503094,0.00417938,0.0917178,0.123494,-0.0961526,0.186898,0.0653513,0.0467215,0.0392291,0.0701083,0.0462653,0.0401559,0.0523645,0.0630383
1.807,0.0537335,0.0663733,0.0542767,-0.0144363,0.053876,0.149129,-0.0274881,0.178353,0.0809152,0.0467215,0.061507,0.0502719,0.052674,0.041987,0.0755579,0.0456433
1.808,0.0403058,0.0859045,0.075639,0.0185226,0.0367862,0.151265,0.0433127,0.144784,0.0980051,0.040618,0.0612018,0.0569858,0.0166632,0.0679269,0.0578577,0.0761609
1.809,0.0210797,0.0257849,0.0506146,0.0350021,0.0212222,0.145772,0.165993,0.131356,0.109297,0.0497733,0.0544879,0.0679721,0.0444342,0.052363,0.0691492,0.0639539
1.81,0.0381696,0.000760498,0.0661786,0.0340866,0.024274,0.130818,0.216042,0.131051,0.0925119,0.0570975,0.0532672,0.0597324,0.0505377,0.0633493,0.0569421,0.0490002
1.811,0.0467145,0.0312781,0.0481732,0.0285934,0.0438052,0.109456,0.270058,0.12159,0.0818307,0.0430594,0.0471637,0.0374545,0.0621344,0.0606027,0.0599939,0.0648694
1.812,0.0570905,0.0163245,0.00666931,0.0145554,0.0148135,0.0996902,0.25541,0.146004,0.0607736,0.0418387,0.0688312,0.0511874,0.0728156,0.0606027,0.0487024,0.0551038
1.813,0.0573956,0.00503296,0.0213177,0.0545334,0.0486881,0.10793,0.109841,0.135628,0.0516183,0.0464163,0.061507,0.0588168,0.0523688,0.0654855,0.0682336,0.0706677
1.814,0.0519025,0.0141882,0.0399335,0.0737595,0.041669,0.114949,0.0469748,0.0987021,0.0442941,0.0348196,0.0639484,0.0478305,0.0532843,0.0721994,0.0572473,0.0645642
1.815,-0.0936664,0.0111365,0.0429852,0.081694,0.00626862,0.0798538,-0.0305399,0.0755087,0.028425,0.0332938,0.0435016,0.0517978,0.0661017,0.0770822,0.0725061,0.0587659
1.816,0.0897443,-0.0196863,0.0561078,0.0740646,0.052045,0.0145462,-0.0766214,0.0800864,0.0256784,0.0268851,0.0309894,0.053934,0.0496222,0.0514474,0.0651819,0.0526624
1.817,0.222496,0.0303625,0.0631268,-0.00772247,0.029462,-0.0220749,-0.0692972,0.0922934,0.0256784,0.058013,0.05815,0.0514926,0.0654913,0.0432077,0.0755579,0.0514417
1.818,0.36959,0.0428748,0.0811322,-0.0370193,0.0486881,-0.00590057,-0.101341,0.0779501,0.0671823,0.0552664,0.045943,0.0420322,0.0703741,0.0691476,0.0819665,0.0401501
1.819,0.429405,0.069425,0.0664838,-0.0123001,0.161298,-0.0104782,-0.115989,0.0800864,0.063215,0.0348196,0.0416705,0.0508823,0.052674,0.0502267,0.0645715,0.0554089
1.82,0.384849,0.0682043,0.0481732,-0.00253448,0.21745,0.0212601,-0.115684,0.0736777,0.0653513,0.0378714,0.0541827,0.0438632,0.0563361,0.0447336,0.0755579,0.0508313
1.821,0.353721,0.0621008,0.0377972,0.0136398,0.209821,0.0441483,-0.0085672,0.0483481,0.058027,0.0537405,0.0544879,0.0612582,0.0416876,0.0609079,0.0798303,0.052052
1.822,0.250572,0.0724768,0.0527509,0.0594162,0.278485,0.095723,0.109231,0.0736777,0.0616891,0.0397025,0.0612018,0.0691928,0.0401617,0.0569406,0.0685388,0.0596814
