Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.858,0.127281,0.0639319,0.104936,0.0523972,0.0435001,0.040181,0.036904,0.0367514,0.33299,0.0455008,0.0547931,0.0337924,0.0932623,-0.00348419,0.109738,0.0709729
0.859,0.180687,0.00167603,0.0670941,0.0511765,0.0447208,0.0499466,0.0381247,0.023934,0.260359,0.0412283,0.0456378,0.0151767,0.082276,-0.00226349,0.203427,0.079823
0.86,0.150474,0.00503296,0.0374921,0.0514816,0.0422794,0.0539139,0.0457541,0.0507895,0.142561,0.063201,0.040755,0.0286044,0.0810553,0.00506073,0.227841,0.0743298
0.861,0.10012,0.00411743,0.0423749,0.0517868,0.0471622,0.0566605,0.0597922,0.0431601,0.0815256,0.03543,0.0709674,0.0548496,0.104859,0.00475555,0.207699,0.0764661
0.862,0.122398,0.0151038,0.00758484,0.0392746,0.0599796,0.0505569,0.0353781,0.0547568,0.0925119,0.0210867,0.0941608,0.0301303,0.09784,0.0313058,0.186031,0.0886731
0.863,0.0885236,0.0343298,-0.0903766,0.053923,0.0502139,0.0362137,0.0396506,0.0535361,0.0864084,0.0522147,0.0895831,0.071329,0.0722052,0.0615182,0.0987512,0.0999646
0.864,0.104698,0.0205969,-0.0690143,0.0569748,0.052045,0.0728348,0.0546042,0.0352255,0.018049,0.0845633,0.0450275,0.092081,0.061524,0.0807443,0.046261,0.0822644
0.865,0.133384,0.0434851,0.0719769,0.0569748,0.0517398,0.0587967,0.042092,0.0422446,-0.111651,0.102569,0.0297687,0.0633945,0.0413824,0.0892892,-0.000125733,0.0895886
0.866,0.0873029,0.0361609,-0.0409381,0.048735,0.0526553,0.0609329,0.0399558,0.0382773,-0.140642,0.109893,0.0148151,0.0582065,0.0603033,0.0554147,-0.0159949,0.0886731
0.867,0.0967633,0.024259,0.0310834,0.0438522,0.057233,0.0621536,0.0506369,0.0349203,-0.0286429,0.120269,0.0456378,0.0362338,0.0294806,0.036799,-0.0233191,0.0627332
0.868,0.0464093,0.0682043,0.183061,0.0548386,0.0557071,0.0618485,0.0250021,0.0330893,0.00858856,0.117827,0.0450275,0.0063266,0.0386359,0.0325265,-0.0333899,0.0630383
0.869,0.00948303,0.100248,0.270646,0.0475143,0.0615054,0.0716141,0.0454489,0.0404135,-0.0057547,0.0976859,0.0419757,0.00815765,0.103943,0.0377145,-0.0175208,0.0734143
0.87,0.0186383,0.0474524,0.370744,0.0447678,0.0596744,0.0587967,0.0277487,0.0520102,0.0241525,0.0940237,0.0480792,0.0356235,0.0969244,0.0325265,0.00231567,0.0544934
0.871,0.0277936,0.00472778,0.338395,0.0557541,0.0761539,0.0798538,0.0512473,0.0410239,0.0445993,0.0778494,0.0532672,0.0594272,0.0487067,0.0474802,0.0389368,0.0599866
0.872,0.0555646,0.0019812,0.12874,0.0490402,0.0575381,0.057576,0.04728,0.0385825,0.0445993,0.050994,0.033736,0.0957431,0.0169684,0.0535837,0.0673181,0.0569348
0.873,0.0049054,0.0233435,0.154069,0.0383591,0.0550967,0.0737503,0.0570456,0.0495688,0.0540598,0.0479422,0.0346515,0.108866,-0.0111078,0.0538889,0.0502283,0.0380139
0.874,0.0570905,0.0309729,-0.0156085,0.0484299,0.0511295,0.0566605,0.0500266,0.0364462,0.0479562,0.0433646,0.0612018,0.0893344,0.0953986,0.105158,0.0316125,0.0477795
0.875,0.112632,0.0386023,-0.180403,0.0517868,0.057233,0.059407,0.0457541,0.044686,0.0656564,0.0433646,0.0450275,0.0588168,0.0776984,0.143916,0.0252039,0.0245862
0.876,0.156883,0.0459265,-0.164229,0.0505661,0.0514346,0.0667313,0.0457541,0.0422446,0.0638254,0.0311575,0.0425861,0.057291,-0.0336908,0.135981,0.0352747,0.0547986
0.877,0.130333,0.0547766,-0.254866,0.0493454,0.0419742,0.062764,0.0549094,0.0608603,0.0705392,0.037261,0.0535724,0.0508823,-0.124328,0.0935617,0.0535852,0.0471692
0.878,0.0427472,0.069425,-0.320174,0.0566696,0.0563174,0.0673416,0.054299,0.0459067,0.0424631,0.0415335,0.0645587,0.0286044,-0.0260614,0.0551096,0.0548059,0.0709729
0.879,-0.0625385,0.0617957,-0.206343,0.052092,0.0477725,0.0591019,0.0658957,0.0437704,0.0333078,0.0216971,0.0566241,0.0102939,0.0780035,0.0151315,0.0291711,0.0767712
0.88,-0.202309,0.0846838,-0.110823,0.0273727,0.0532657,0.0609329,0.0451437,0.0565878,0.0314767,0.0317679,0.0682208,0.00113861,0.0664069,0.0166574,0.0459558,0.0743298
0.881,-0.35093,0.0968909,-0.00462219,0.0194382,0.0465518,0.0447586,0.0582663,0.0489584,-0.0103323,0.0455008,0.0483844,0.036539,0.0737311,0.0154367,0.0355798,0.0673108
0.882,-0.314308,0.0968909,-0.0467364,0.0505661,0.0431949,0.0581863,0.0283591,0.0532309,0.0696237,0.0369559,0.0557086,0.0585117,0.146058,0.0306955,0.0804407,0.0761609
0.883,-0.228859,0.100553,-0.0549762,0.0612473,0.0465518,0.0649002,0.0604025,0.0483481,0.109297,0.037261,0.0526569,0.0725497,0.101197,0.0346628,0.201901,0.0761609
0.884,-0.185829,0.0807166,-0.0143878,0.041716,0.0349551,0.0728348,0.0692526,0.055062,0.117841,0.0262747,0.0544879,0.0472202,0.0160529,0.0468698,0.236996,0.0636487
0.885,-0.145851,0.0852942,-0.00645325,0.0557541,0.0389224,0.0682571,0.054299,0.0523154,0.139509,0.0201712,0.0682208,0.0875034,-0.00347839,0.0313058,0.228146,0.0477795
0.886,0.00185364,0.0770544,0.018266,0.0374435,0.0496036,0.0560501,0.0552145,0.0346152,0.189863,-0.000885925,0.0883624,0.0969638,-0.0541376,0.0496164,0.184506,0.05724
0.887,0.201133,0.0672888,0.0350507,0.0432419,0.0547916,0.0777176,0.0384299,0.0739828,0.0894601,0.00216583,0.0850055,0.12504,-0.0211786,0.0435129,0.0935632,0.0410657
0.888,0.210289,0.0764441,0.0277264,0.0456833,0.0526553,0.0719192,0.059487,0.0486533,0.0836618,0.00216583,0.0743243,0.14213,0.0459601,0.0456491,-0.00348267,0.024281
0.889,0.101341,0.079801,0.0341351,0.0551437,0.0447208,0.0713089,0.0451437,0.049874,0.00156952,0.00613312,0.0721881,0.0978793,0.0844122,0.0752512,-0.0340002,0.00932739
0.89,0.206932,0.0761389,0.0548871,0.034697,0.0438052,0.0612381,0.0436179,0.0587241,-0.0338309,0.0308524,0.047774,0.0579013,0.11493,0.0914255,-0.0278967,0.0163464
0.891,0.159019,0.1033,0.0747235,0.0566696,0.074628,0.0649002,0.0381247,0.0544516,0.0809152,0.0430594,0.0663898,0.053934,0.118897,0.0728098,-0.0895422,0.0233655
0.892,0.162986,0.0907874,0.0820477,0.0456833,0.0578433,0.0597122,0.054299,0.0578085,0.0156076,0.065032,0.0383136,0.0267734,0.112488,0.0563303,-0.126163,0.0370984
0.893,0.175499,0.0733923,0.0829633,0.0411057,0.0492984,0.0240067,0.0546042,0.0532309,-0.0857108,0.0821219,0.0273273,0.0273837,0.108521,0.0551096,-0.136234,0.0325208
0.894,0.137047,0.0602698,0.0863202,0.0502609,0.0456363,0.0468948,0.0488058,0.0483481,-0.0628226,0.0708304,0.0352618,0.0359287,0.0856329,0.0413766,-0.121586,0.0215344
0.895,0.148033,0.0621008,0.0777753,0.0481247,0.0453311,0.0505569,0.0408713,0.0300375,-0.0338309,0.0342093,0.0636432,0.0618686,0.0572516,0.0679269,-0.124332,0.0300793
0.896,0.0741803,0.0578284,0.0817426,0.0456833,0.0550967,0.0459793,0.0539938,0.0617758,-0.0719778,0.0101004,0.0657794,0.0737704,0.0682379,0.0624338,-0.122501,0.0428967
0.897,0.0433575,0.0587439,0.0811322,0.0652145,0.0370914,0.0520828,0.0509421,0.0382773,-0.054888,0.0284109,0.0450275,0.0652255,0.0621344,0.0596872,-0.11182,0.0419812
0.898,0.00551575,0.0678992,0.0725873,0.0566696,0.0489932,0.0560501,0.0469748,0.0401083,-0.0695364,0.0381766,0.0547931,0.043558,0.0349738,0.0587717,-0.107242,0.0432019
0.899,0.0570905,0.0422644,0.0765546,0.0554489,0.0492984,0.0313309,0.0481955,0.0486533,-0.00392365,0.045806,0.0541827,0.0383701,0.0722052,0.0670114,-0.0852698,0.0743298
0.9,0.191978,0.0495886,0.078996,0.0508713,0.0477725,0.0719192,0.0481955,0.051705,0.164533,0.0335989,0.085921,0.0389804,0.117066,0.0688425,0.0639612,0.0813489
0.901,0.189537,0.0517249,0.061601,0.0578903,0.0419742,0.057576,0.0533835,0.0202719,0.188947,0.0335989,0.0645587,0.0615634,0.158875,0.0435129,0.0474817,0.0847058
0.902,0.243553,0.0495886,0.0939496,0.0682663,0.0413638,0.0511673,0.0399558,0.00104584,0.0745065,0.0668631,0.0608966,0.0542392,0.129883,0.0755563,0.0606042,0.0667004
0.903,0.315574,0.0422644,0.0945599,0.0517868,0.0508243,0.064595,0.0497214,0.0108115,0.0647409,0.0873099,0.0492999,0.0957431,0.0789191,0.0737253,0.081051,0.085011
0.904,0.350975,0.0526404,0.0988324,0.0478195,0.0309879,0.0658157,0.0359885,-0.0126871,0.107466,0.0790701,0.0468585,0.0902499,-0.0544427,0.0792184,0.0490076,0.0755505
0.905,0.208152,0.0669836,0.0893719,0.05728,0.0438052,0.0465897,0.0405661,0.000435486,0.00980926,0.0693045,0.0673053,0.0673618,-0.113952,0.0642648,0.0670129,0.0807385
0.906,0.251487,0.0517249,0.0857098,0.0578903,0.0596744,0.0520828,0.059487,-0.0166544,-0.11928,0.0604544,0.0386188,0.0444736,-0.0681757,0.0450388,0.0697595,0.110035
0.907,0.18618,0.0639319,0.0832684,0.0447678,0.0325137,0.0578812,0.0539938,-0.0270303,-0.132097,0.0390921,0.0599811,0.0063266,0.00781311,0.02978,0.058468,0.0718884
0.908,0.085777,0.0611853,0.0713666,0.0453781,0.0480777,0.0630691,0.0362936,-0.0251993,-0.0936453,0.00735382,0.0700519,-0.0144254,0.0511481,0.0252023,0.0841028,0.0911145
0.909,-0.0301898,0.0822424,0.0692303,0.0533127,0.0303775,0.0584915,0.0430075,-0.0383218,-0.147051,0.0143729,0.0724933,-0.0113736,0.0285651,0.0538889,0.0813562,0.0767712
0.91,-0.100075,0.0880408,0.0872357,0.0490402,0.0471622,0.0554398,0.0475851,-0.049003,-0.276751,0.0192557,0.056319,0.0130405,-0.0178217,0.074946,0.063656,0.0532727
0.911,-0.0948871,0.0590491,0.0835736,0.0581955,0.0407535,0.0496414,0.0402609,-0.056022,-0.303911,0.0229178,0.0557086,0.0408115,-0.00988709,0.076777,0.074032,0.0685315
0.912,-0.0607074,0.084989,0.075639,0.0490402,0.062421,0.0533035,0.0494162,-0.06121,0.119367,0.0216971,0.0874469,0.0383701,0.0224615,0.0877634,0.0938684,0.0578503
0.913,0.00643127,0.074613,0.0793011,0.0585007,0.0575381,0.0768021,0.0185934,-0.0703653,0.579878,0.0235281,0.0642535,0.0472202,-0.0211786,0.0755563,0.13995,0.0685315
0.914,0.075401,0.0706457,0.0970013,0.0575851,0.046857,0.0447586,0.0253073,-0.0548013,0.295149,0.0448904,0.0520465,0.0533237,-0.0175165,0.0682321,0.136593,0.0386243
0.915,0.065025,0.0749182,0.0823529,0.053923,0.0605899,0.0456741,0.0549094,-0.0758585,0.144697,0.0818167,0.0483844,0.118021,0.167725,0.0581613,0.126827,0.0413709
0.916,-0.0100482,0.0822424,0.0857098,0.0585007,0.0456363,0.0584915,0.0481955,-0.0770792,0.238691,0.0799857,0.0517413,0.108866,0.198853,0.0386301,0.0956995,0.0407605
0.917,-0.0604022,0.062406,0.0915082,0.0548386,0.0352603,0.067952,0.0481955,-0.0673135,0.396772,0.114471,0.0389239,0.046915,0.0715948,0.024592,0.0926477,0.0401501
0.918,-0.0039447,0.0425696,0.0762494,0.0453781,0.0438052,0.064595,0.0503317,-0.059379,0.330549,0.127898,0.0254962,0.0163974,0.026734,0.0401559,0.0850183,0.0386243
0.919,-0.0277484,0.0599646,0.0838788,0.0664352,0.0361758,0.0529984,0.0384299,-0.0514444,0.229231,0.117522,0.0383136,0.00235931,0.0352789,0.0435129,0.0764734,0.0209241
0.92,0.000327759,0.0639319,0.0735028,0.0536179,0.0703555,0.0465897,0.0518576,-0.0294717,0.149885,0.123931,0.0575397,0.00998871,-0.0223993,0.0496164,0.109432,0.0633435
0.921,0.00154846,0.0538611,0.0722821,0.0630783,0.0401431,0.0389603,0.0634543,-0.0245889,0.115095,0.125762,0.0377032,0.0359287,-0.0135492,0.047175,0.0364954,0.0560193
0.922,0.0967633,0.0431799,0.0689252,0.0563644,0.0508243,0.0545242,0.042092,-0.00780426,0.101972,0.0854788,0.0389239,0.0557651,0.0380255,0.041987,0.0795251,0.0630383
0.923,0.133079,0.0459265,0.0710614,0.041716,0.0462466,0.0465897,0.049111,-0.0276407,0.0766428,0.0577078,0.0456378,0.057291,0.0322272,0.0731149,0.121945,0.034657
0.924,-0.0845111,0.0523352,0.0677045,0.0414108,0.0514346,0.0722244,0.0552145,-0.0322183,0.0757272,0.0516043,0.0593707,0.043558,0.042298,0.0889841,0.155209,0.0514417
0.925,-0.147072,0.0386023,0.06862,0.0511765,0.0584537,0.0551346,0.0585715,0.0657431,0.0647409,0.0171194,0.0801227,0.0740756,0.14972,0.0664011,0.133541,0.064259
0.926,-0.00577576,0.0465369,0.0716718,0.0514816,0.0602847,0.0533035,0.042092,0.138985,0.0705392,0.0482474,0.0624225,0.0914706,0.188172,0.0648752,0.0944788,0.0535779
0.927,0.10836,0.0672888,0.0735028,0.0478195,0.0511295,0.067952,0.0619284,0.128609,0.108076,0.0531302,0.0834796,0.0951328,0.0871588,0.0401559,0.0743372,0.0667004
0.928,0.23043,0.0648474,0.0606854,0.046904,0.0303775,0.0539139,0.0494162,0.114266,0.163313,0.0491629,0.056319,0.0621738,0.0746466,0.0261179,0.0206262,0.0459485
0.929,0.331749,0.0584387,0.0573285,0.0530075,0.0453311,0.0481155,0.0463644,0.127389,0.101362,0.0473318,0.0670001,0.0734653,0.101807,0.0331369,0.000484619,0.0163464
0.93,0.230125,0.0486731,0.0573285,0.0594162,0.0465518,0.0542191,0.0433127,0.120064,0.0348337,0.0308524,0.0743243,0.0453891,0.0902106,0.0416818,-0.00958618,0.0248914
0.931,0.120567,0.0297522,0.0609906,0.0789474,0.0712711,0.0511673,0.0564352,0.14753,0.000959167,0.0445853,0.0550983,0.0530185,0.0816657,0.0398508,-0.0272864,0.0206189
0.932,0.271934,0.0498938,0.0707562,0.0523972,0.0557071,0.0600174,0.0753561,0.117318,-0.0139944,0.0442801,0.0523517,0.0395908,0.0187994,0.0529733,-0.00775513,0.0200085
0.933,0.268882,0.0364661,0.0612958,0.0523972,0.0596744,0.0722244,0.0555197,0.117623,0.00492645,0.0564871,0.0544879,0.00968353,0.0297858,0.069758,0.0120813,0.0389294
0.934,0.174583,0.0465369,0.0390179,0.0560593,0.046857,0.0703934,0.0564352,0.12037,-0.0377982,0.0482474,0.0654742,0.00876801,-0.0419305,0.0612131,0.0419885,0.0544934
0.935,0.204185,0.0535559,0.0469525,0.0475143,0.0547916,0.0667313,0.0481955,0.108163,-0.034136,0.0491629,0.0456378,-0.0400601,-0.0434564,0.0532785,0.030697,0.0337415
0.936,0.0973737,0.0334143,0.0524457,0.0551437,0.0508243,0.0642899,0.0546042,0.09504,0.0775583,0.0592337,0.0450275,-0.0177823,-0.0104974,0.0322214,0.0487024,0.0389294
0.937,0.0641095,0.0230383,0.0548871,0.0615524,0.081647,0.0682571,0.0536887,0.091683,0.101667,0.0619803,0.0444171,0.0154819,0.049317,0.0502267,0.0596887,0.0425916
0.938,0.0216901,0.0288367,0.0347455,0.053923,0.0425845,0.0661209,0.0408713,0.09504,0.0531442,0.0512991,0.0535724,0.0774326,0.0404669,0.0364938,0.0523645,0.0496106
0.939,-0.13517,0.0480627,0.0558026,0.0569748,0.0438052,0.0557449,0.0353781,0.0800864,0.0412424,0.040618,0.0566241,0.0691928,0.0621344,0.0584665,0.0593835,0.0486951
0.94,-0.240151,0.0480627,0.0600751,0.0298141,0.0654727,0.031636,0.0442282,0.100228,0.0272043,0.047637,0.0422809,0.0951328,0.115845,0.0606027,0.0621301,0.0547986
0.941,-0.120217,0.0743079,0.0683148,0.0566696,0.053876,0.074971,0.0622336,0.0889365,0.0629098,0.07022,0.051131,0.0939121,0.174744,0.0776926,0.0722009,0.0493054
0.942,-0.0198138,0.0794958,0.0594647,0.0401901,0.0605899,0.0810745,0.0579611,0.0993124,0.0818307,0.0455008,0.05815,0.103067,0.189698,0.0764719,0.0679285,0.0178723
0.943,-0.000892944,0.0538611,0.0524457,0.052092,0.0679141,0.087178,0.0512473,0.105721,0.030256,0.0439749,0.052962,0.124124,0.188782,0.0703683,0.0642664,0.0297742
0.944,-0.0610126,0.0575232,0.0628217,0.0496506,0.0554019,0.0810745,0.0427023,0.108163,0.0287302,0.0314627,0.0523517,0.0954379,0.194886,0.0606027,0.0718957,0.0129895
0.945,-0.0613177,0.05203,0.0652631,0.0441574,0.0523502,0.0642899,0.0527731,0.104806,0.0296457,0.007659,0.0517413,0.0524081,0.16803,0.0602975,0.0911218,0.0444226
0.946,-0.0768817,0.0639319,0.0609906,0.0337814,0.0706607,0.0710037,0.0689474,0.105721,0.0140817,0.0290213,0.0282428,0.0560703,0.0471808,0.059382,0.0807458,0.0593762
0.947,-0.0344623,0.0444006,0.0454266,0.0557541,0.0654727,0.0563553,0.0481955,0.106942,-0.000566711,0.00674347,0.0389239,0.0377597,-0.0788568,0.0728098,0.0709802,0.0645642
0.948,-0.0466693,0.045011,0.0457318,0.0420212,0.0633365,0.0478104,0.0738303,0.118844,-0.01491,0.018035,0.0831744,0.0194492,-0.0129388,0.0709787,0.0813562,0.0621228
0.949,-0.0344623,0.0395178,0.0496991,0.0441574,0.0303775,0.0490311,0.0713889,0.0861899,0.0394113,0.0189505,0.0782916,0.0194492,0.0792242,0.054194,0.110958,0.0630383
0.95,0.0515973,0.0538611,0.0533612,0.0475143,0.0612003,0.0450638,0.0417868,0.0990073,0.188947,0.0238333,0.0688312,0.015787,0.0856329,0.0691476,0.0975305,0.0657849
0.951,0.0103986,0.0480627,0.0814374,0.0661301,0.0660831,0.067952,0.0506369,0.101143,0.0272043,0.0140677,0.051131,0.0228061,0.0627448,0.0648752,0.0865442,0.0502209
0.952,-0.0710834,0.0300574,0.075639,0.0465988,0.0612003,0.0850418,0.0506369,0.0910727,-0.0152151,0.0293265,0.0776813,0.0481357,0.0947882,0.0496164,0.0822717,0.0688367
0.953,-0.112587,0.0431799,0.0707562,0.0301193,0.0612003,0.064595,0.0460593,0.0855795,0.0848825,0.0506888,0.0657794,0.0997104,0.0410773,0.0444284,0.0868494,0.0706677
0.954,-0.179421,0.0410437,0.0670941,0.0401901,0.0569278,0.0911453,0.0448386,0.084664,0.0482614,0.0677786,0.0740192,0.139078,0.0313116,0.0166574,0.07922,0.0721936
0.955,-0.174233,0.0495886,0.0619061,0.0557541,0.0605899,0.0685623,0.0423972,0.109688,0.066572,0.0552664,0.0578448,0.149759,-0.0724481,0.0252023,0.063656,0.0560193
0.956,-0.070473,0.0382971,0.0594647,0.0444626,0.0532657,0.0862625,0.0607077,0.0977866,0.00156952,0.0342093,0.0618121,0.0987949,-0.0257562,0.0795236,0.0151331,0.0480847
0.957,0.0592267,0.0291418,0.047868,0.048735,0.0492984,0.0655106,0.0549094,0.0962607,0.0323923,0.0329886,0.0682208,0.086893,-0.030639,0.127436,0.00262085,0.0474744
0.958,0.250572,0.0392126,0.0454266,0.053923,0.0615054,0.0517776,0.0558249,0.100533,0.0842722,0.0546561,0.0444171,0.0911655,0.00506653,0.132929,0.00933472,0.0523572
0.959,0.340904,0.0581335,0.047868,0.0508713,0.0621158,0.0896194,0.054299,0.0987021,0.111738,0.0497733,0.0532672,0.0499667,0.0142218,0.104548,0.0612146,0.0609021
0.96,0.378441,0.069425,0.0612958,0.0475143,0.0911075,0.0539139,0.0628439,0.105721,0.04582,0.0470267,0.0319049,0.0325717,0.0398566,0.0776926,0.0831873,0.0517468
0.961,0.278953,0.0575232,0.0573285,0.0337814,0.0486881,0.067952,0.0332419,0.111519,0.0549753,0.0949393,0.0569293,0.0337924,0.0657965,0.0291696,0.0779993,0.0499158
0.962,0.210899,0.0718665,0.0683148,0.0545334,0.0639468,0.0578812,0.0509421,0.10328,0.0592477,0.144378,0.0538776,0.0316562,0.0947882,0.00750214,0.0807458,0.0557141
0.963,0.0915753,0.0895666,0.0658734,0.0481247,0.0483829,0.0563553,0.0414816,0.109383,0.0702341,0.118438,0.0453326,0.0270786,0.0847174,0.00658661,0.0725061,0.0471692
0.964,0.115989,0.0578284,0.0704511,0.052092,0.0514346,0.0603226,0.0372092,0.102669,0.106245,0.0998221,0.0526569,0.0231113,0.0767828,0.0496164,0.0624353,0.0660901
0.965,0.154747,0.0813269,0.056413,0.0551437,0.0547916,0.067952,0.0506369,0.105721,0.117536,0.0903616,0.0776813,0.0386752,0.0905157,0.0691476,0.103939,0.0673108
0.966,0.155052,0.0495886,0.0554974,0.0523972,0.0529605,0.0581863,0.0607077,0.115792,0.108076,0.0677786,0.0575397,0.0438632,0.0728156,0.0721994,0.0685388,0.0755505
0.967,0.221275,0.0465369,0.0548871,0.0527023,0.0505191,0.0941971,0.069863,0.118844,0.0946481,0.0790701,0.047774,0.0475253,0.0270392,0.0734201,0.101803,0.0923352
0.968,0.21334,0.046842,0.0719769,0.0514816,0.0773746,0.0810745,0.0658957,0.116402,0.0729806,0.0369559,0.0544879,0.0344028,-0.0202631,0.0630441,0.0969202,0.0837903
0.969,0.243553,0.0505042,0.0481732,0.0496506,0.0431949,0.080159,0.0652853,0.122811,0.0998361,0.0668631,0.0554034,0.052103,0.0560309,0.0639597,0.100887,0.0648694
0.97,0.174888,0.0666785,0.0597699,0.0411057,0.0474673,0.0563553,0.0582663,0.117928,0.0598581,0.0583182,0.0422809,0.0594272,0.092652,0.0300851,0.134152,0.0859265
0.971,0.106834,0.0566077,0.0454266,0.0408005,0.0413638,0.0423172,0.0585715,0.113961,0.0635202,0.0500784,0.0254962,0.0682773,0.0935675,0.0227609,0.0917322,0.0847058
0.972,0.0387799,0.0474524,0.0435956,0.0508713,0.0724918,0.0395706,0.0481955,0.115182,0.096174,0.042449,0.0456378,0.0661411,0.0767828,0.0337473,0.0511438,0.0761609
0.973,0.0213849,0.0453162,0.0442059,0.0517868,0.0599796,0.0450638,0.0436179,0.104195,0.119978,0.0387869,0.0746295,0.0664462,-0.00622498,0.0554147,0.0218469,0.0657849
0.974,0.0113141,0.0315833,0.0310834,0.0453781,0.0621158,0.0786331,0.0738303,0.120064,0.0381906,0.030242,0.0718829,0.0359287,-0.0367426,0.0999704,0.0822717,0.0584607
0.975,-0.0268329,0.0318884,0.0457318,0.0548386,0.0605899,0.0716141,0.0582663,0.122811,-0.0545828,0.03543,0.0734088,0.0215854,0.00231995,0.119196,0.0953943,0.0587659
0.976,-0.00760681,0.0227332,0.0646527,0.0444626,0.057233,0.074971,0.0423972,0.148141,-0.11104,0.0262747,0.0721881,0.0212802,0.0517584,0.107905,0.0657922,0.0374036
0.977,-0.0286639,0.00869507,0.0570233,0.0398849,0.0511295,0.0682571,0.0582663,0.143563,-0.151629,0.0162039,0.0758502,0.020975,0.0883795,0.0950876,0.0303918,0.0593762
0.978,-0.0103534,0.00930542,0.0548871,0.0414108,0.0465518,0.0734451,0.0527731,0.154549,-0.1617,0.0101004,0.0709674,0.0240268,0.075257,0.0953928,0.0227625,0.0544934
0.979,-0.0268329,0.012052,0.0423749,0.0359177,0.0499088,0.0606277,0.0408713,0.161263,-0.0832694,-0.00149628,0.0584552,0.0362338,0.0618292,0.0880685,0.07922,0.0615125
0.98,0.0125348,0.0135779,0.0527509,0.0389694,0.0404483,0.040181,0.0604025,0.151192,0.00736786,0.00613312,0.0660846,0.0566806,0.0126959,0.0841013,0.0563318,0.0615125
0.981,0.0277936,0.0306677,0.0558026,0.0517868,0.0563174,0.040181,0.0466696,0.154244,0.191694,-0.00546356,0.0465533,0.0871982,0.0563361,0.0895944,0.0187952,0.0715832
0.982,0.0265729,0.0248694,0.0393231,0.0270676,0.0526553,0.0243118,0.0643698,0.16462,0.35832,0.0274954,0.0395343,0.100321,0.0975348,0.0990549,0.0343591,0.0828748
0.983,0.0259625,0.0440955,0.0689252,0.0362228,0.0612003,0.0410965,0.0494162,0.158822,0.270429,0.045806,0.0691364,0.0615634,0.0407721,0.0831857,0.0129968,0.0840955
0.984,0.0107037,0.0453162,0.0454266,0.0368332,0.0496036,0.0404861,0.0457541,0.171639,0.308882,0.0564871,0.0367877,0.0447787,0.0294806,0.0447336,0.000179443,0.0795178
0.985,0.0555646,0.0593542,0.051225,0.0337814,0.0608951,0.057576,0.0457541,0.150887,0.34123,0.0717459,0.0416705,0.0466098,0.0664069,0.047175,0.0160486,0.0825696
0.986,0.0735699,0.0743079,0.0310834,0.0411057,0.0489932,0.0459793,0.0414816,0.145699,0.0854929,0.0577078,0.0612018,0.0398959,0.0325323,0.0453439,0.0877649,0.104542
0.987,0.0381696,0.0892615,0.0527509,0.0386642,0.0575381,0.045369,0.0539938,0.164315,-0.122637,0.0378714,0.0557086,0.0325717,0.0902106,0.0496164,0.109432,0.0935559
0.988,0.0427472,0.0770544,0.0319989,0.0414108,0.0721866,0.0493362,0.0466696,0.158822,-0.225176,0.0561819,0.0688312,0.0536288,0.0999762,0.0355783,0.110348,0.0782971
0.989,0.0314557,0.0703406,0.056413,0.0371384,0.0648624,0.067952,0.0573508,0.168587,-0.217547,0.0574026,0.0700519,0.0221957,0.0938727,0.0386301,0.0963098,0.062428
0.99,0.0555646,0.0944495,0.0451215,0.0462936,0.0438052,0.0612381,0.0582663,0.165536,-0.224261,0.0711356,0.0639484,0.0496616,0.101197,0.0508371,0.0786096,0.0752454
0.991,0.125145,0.0855994,0.0490887,0.0505661,0.0441104,0.0691727,0.0466696,0.15516,-0.17055,0.0641165,0.0578448,0.0502719,0.0242926,0.0319162,0.0493127,0.0551038
