Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.504,0.0561749,0.0108313,0.0750287,0.0337814,-0.198504,0.0267532,0.0457541,0.0175253,0.0122507,0.0558768,0.0184772,0.0347079,0.0639655,0.0557199,0.0474817,0.0844006
1.505,0.0625836,0.0215125,0.0976117,-0.00680695,-0.358416,0.0600174,0.0417868,0.0501791,-0.0558035,0.0274954,0.0605914,0.0334872,0.0706793,0.0602975,0.0557214,0.105153
1.506,0.0461041,0.0621008,0.0374921,-0.0599075,-0.228412,0.0490311,0.0546042,0.0645224,-0.122637,0.0357352,0.0697467,0.0533237,0.0563361,0.0636545,0.0602991,0.105763
1.507,0.0393903,0.0874304,0.0518353,-0.066011,-0.0202817,0.0597122,0.0585715,0.0501791,-0.105547,0.0226126,0.0703571,0.0402011,0.0514532,0.0535837,0.0377161,0.081654
1.508,0.0430524,0.0413489,0.053056,-0.0754715,-0.0984067,0.0493362,0.0497214,0.0456015,-0.0793021,0.0201712,0.0639484,0.0411166,0.0709845,0.0398508,0.0630457,0.112172
1.509,0.0479352,-0.00442749,0.0472577,0.0166916,-0.0431699,0.062764,0.0341574,0.0428549,-0.0356619,0.00918488,0.0526569,0.0432529,0.0590826,0.0361887,0.0465662,0.0749402
1.51,0.0659406,-0.0264001,0.0609906,0.0856613,0.12132,0.0700882,0.0402609,0.0462119,-0.0139944,0.0226126,0.0550983,0.0405063,0.0645758,0.0499216,0.0554163,0.09203
1.511,0.0393903,-0.0224329,0.053056,0.149748,0.367597,0.0734451,0.0564352,0.0608603,0.0793893,0.0140677,0.0419757,0.0429477,0.0520636,0.0435129,0.0569421,0.0758557
1.512,0.0332867,0.0236487,0.0518353,0.110991,0.221418,0.0624588,0.0497214,0.055062,0.201154,0.0549612,0.0352618,0.0402011,0.0465704,0.0572458,0.0499231,0.0743298
1.513,0.0317609,0.045011,0.0847943,0.0215744,0.110334,0.0557449,0.0332419,0.0501791,0.178571,0.0555716,0.0465533,0.0289096,0.0627448,0.0834909,0.0425989,0.0740247
1.514,0.0308453,-0.0297571,0.0939496,-0.0361038,0.10362,0.0557449,0.0332419,0.0385825,0.162702,0.0973807,0.0279376,0.0441684,0.054505,0.0755563,0.0648767,0.090199
1.515,0.0519025,0.0599646,0.06862,-0.0357986,0.131391,0.0487259,0.0311057,0.0285117,0.261274,0.0891409,0.0358722,0.0408115,0.044129,0.0587717,0.0587732,0.081654
1.516,0.0436627,0.166776,0.0731976,-0.0400711,0.123456,0.0511673,0.0488058,0.0224081,0.223127,0.0635062,0.0166461,0.0484409,0.0459601,0.0670114,0.0419885,0.0700574
1.517,0.059837,0.140531,0.061601,-0.111787,0.0352603,0.0475052,0.052468,0.023934,0.0955637,0.0763235,0.0282428,0.0420322,0.0578619,0.054194,0.0599939,0.0804333
1.518,0.0686871,0.110319,0.0759442,-0.104158,-0.0269955,0.057576,0.0845114,0.0266806,0.00736786,0.0747977,0.0309894,0.0279941,0.0654913,0.0554147,0.068844,0.0773816
1.519,0.0488507,0.0404334,0.0771649,-0.0916458,0.0593692,0.0407913,0.0561301,0.0306479,-0.0484793,0.07022,0.0370929,0.0405063,0.0603033,0.06457,0.0712854,0.0840955
1.52,0.0549542,0.0389075,0.0719769,-0.0910355,0.0969058,0.0642899,0.042092,0.0132529,-0.0677054,0.0775442,0.0386188,0.0548496,0.0487067,0.0682321,0.0612146,0.0947766
1.521,0.0583112,0.113065,0.0445111,-0.079744,-0.0575131,0.0484207,0.0521628,0.0242392,-0.0319998,0.0686942,0.0364825,0.057291,0.0609137,0.0728098,0.0642664,0.0709729
1.522,0.0747906,0.126188,0.0545819,-0.0263382,0.00932037,0.0639847,0.0579611,0.0382773,-0.0106375,0.0693045,0.0343463,0.0374545,0.0563361,0.0557199,0.0871545,0.0886731
1.523,0.0714337,0.14816,0.0432904,0.0475143,0.0517398,0.0673416,0.0320212,0.029122,0.0189645,0.0494681,0.0377032,0.0353183,0.0511481,0.0551096,0.058468,0.0819592
1.524,0.0717389,0.124052,0.0503094,0.176909,0.0218326,0.0746658,0.0521628,0.0388876,0.0842722,0.0598441,0.0425861,0.06431,0.0621344,0.0267282,0.0517542,0.0639539
1.525,0.0799786,0.0736975,0.0854047,0.194914,0.126203,0.0639847,0.0448386,0.0462119,0.143476,0.0574026,0.0499103,0.0337924,0.0532843,0.0487009,0.0572473,0.0554089
1.526,0.0839459,0.0340247,0.0725873,0.190337,0.0105411,0.0560501,0.0579611,0.0428549,0.198713,0.0601492,0.0590656,0.0566806,0.0465704,0.0606027,0.051449,0.0880627
1.527,0.087608,-0.0526453,0.0622113,0.179961,0.0938541,0.0551346,0.042092,0.0694052,0.162092,0.0497733,0.0438068,0.0691928,0.0728156,0.0758615,0.0712854,0.0667004
1.528,0.0787579,-0.0218225,0.0573285,0.251372,0.29588,0.0603226,0.0268332,0.0544516,0.0803049,0.0467215,0.0560138,0.0450839,0.0624396,0.0612131,0.0657922,0.0648694
1.529,0.0552594,0.0660681,0.0716718,0.219633,0.302899,0.0520828,0.0399558,0.0532309,0.028425,0.0281058,0.051131,0.0389804,0.0572516,0.0587717,0.0621301,0.074635
1.53,0.0509869,0.0422644,0.0832684,0.183623,0.113385,0.0676468,0.0405661,0.0556723,0.0339182,0.0546561,0.0444171,0.0774326,0.0584723,0.0520578,0.0441248,0.0743298
1.531,0.054649,0.0312781,0.0683148,0.0899338,0.146039,0.080159,0.0320212,0.0584189,0.0479562,0.0342093,0.0663898,0.069498,0.0624396,0.06457,0.0276453,0.062428
1.532,0.0473248,0.00900024,0.0576337,0.00112762,0.105146,0.0764969,0.0372092,0.0578085,0.0488718,0.0586234,0.061507,0.0527133,0.047486,0.0413766,0.0502283,0.0721936
1.533,0.0708234,0.0444006,0.0246747,-0.058992,0.0276309,0.0569656,0.0243918,0.0788657,0.0473459,0.0616751,0.0657794,0.0438632,0.0609137,0.0346628,0.0407678,0.067616
1.534,0.0540387,0.0859045,0.0228436,-0.102327,0.0435001,0.0572708,0.059487,0.0782553,0.0445993,0.0522147,0.0663898,0.0579013,0.0557257,0.0328317,0.0651819,0.0721936
1.535,0.0464093,-0.00534302,0.0030072,-0.155733,0.0550967,0.034993,0.0625388,0.0880209,0.0220163,0.0433646,0.0651691,0.0456943,0.0566412,0.0416818,0.0563318,0.0575452
1.536,0.0467145,-0.088656,0.0219281,-0.138033,0.0511295,0.0429276,0.0494162,0.100838,0.0482614,0.0467215,0.0721881,0.0463046,0.0612189,0.0783029,0.0474817,0.0636487
1.537,0.0253522,-0.113986,0.0927289,-0.0336624,-0.0477475,0.0539139,0.0762717,0.171639,0.0153024,0.0522147,0.0621173,0.0606479,0.0731207,0.0667062,0.048092,0.0605969
1.538,0.0116193,-0.272982,0.0866254,0.0792526,-0.0901669,0.0459793,0.0558249,0.0935141,0.0168283,0.0564871,0.0697467,0.052103,0.0630499,0.076777,0.056637,0.0563245
1.539,0.0226056,-0.255587,0.122331,0.138457,-0.0251645,0.0566605,0.0707785,0.0941245,0.0101144,0.0390921,0.0648639,0.048746,0.0715948,0.0578561,0.0389368,0.0566296
1.54,0.0284039,0.0498938,0.164445,0.270598,0.0090152,0.0410965,0.0677267,0.110604,0.0165231,0.0470267,0.0630328,0.0502719,0.0551154,0.0633493,0.0526697,0.0389294
1.541,0.0564801,0.222013,0.1382,0.184538,0.122541,0.0352982,0.0726096,0.107857,0.0192697,0.0677786,0.0636432,0.0588168,0.0523688,0.0599924,0.0404626,0.0535779
1.542,0.075401,0.0965857,0.0957806,0.118315,0.28642,0.0279739,0.0527731,0.0971762,0.0421579,0.0470267,0.0666949,0.0594272,0.0325323,0.02978,0.058468,0.0529675
1.543,0.110191,0.151212,0.0850995,0.099089,0.0959903,0.0215652,0.0277487,0.0565878,0.0507028,0.0433646,0.0712726,0.0633945,0.0499274,0.0310007,0.0596887,0.0544934
1.544,0.116905,0.171049,0.020097,0.0386642,-0.116412,0.0487259,0.0314108,0.072457,0.0558908,0.0616751,0.0758502,0.06431,0.0364996,0.0343576,0.0541956,0.0407605
1.545,0.100731,0.154569,-0.0497882,0.0212692,-0.0291318,0.0542191,0.0341574,0.0483481,0.0717599,0.0711356,0.0645587,0.0566806,0.0310065,0.0377145,0.0526697,0.0459485
1.546,0.0808942,0.193326,-0.0665729,-0.00589142,-0.00746429,0.0414017,0.0570456,0.0483481,0.0778635,0.0522147,0.0578448,0.0575961,0.042298,0.0343576,0.051449,0.0569348
1.547,0.0790631,0.18173,-0.0491779,-0.0354935,-0.0666684,0.0517776,0.0564352,0.041329,0.116316,0.0561819,0.0599811,0.0502719,0.0621344,0.0310007,0.0569421,0.0483899
1.548,0.0903546,0.166471,-0.0339191,-0.0489212,-0.00380218,0.0511673,0.0506369,0.0141684,0.111738,0.0662527,0.0727985,0.0655307,0.0535895,0.057551,0.0508386,0.052052
1.549,0.0772321,0.183866,0.00148132,0.0185226,0.0306827,0.0649002,0.0411765,0.0410239,0.0952585,0.0512991,0.0767657,0.0563754,0.0398566,0.0505319,0.0572473,0.0483899
1.55,0.0696027,0.0956702,0.00270203,0.0823044,0.100568,0.0560501,0.0402609,0.041329,0.0384958,0.0519095,0.080733,0.0597324,0.0566412,0.06457,0.0453455,0.0514417
1.551,0.068382,0.0309729,0.0179608,0.206511,0.064252,0.0511673,0.0460593,0.0266806,0.0635202,0.045806,0.0724933,0.0609531,0.0426032,0.0609079,0.046261,0.0605969
1.552,0.0445782,-0.0514246,0.0194867,0.194914,-0.218036,0.064595,0.0549094,0.0501791,0.0519235,0.0393973,0.0682208,0.0472202,0.0499274,0.049006,0.0526697,0.0618176
1.553,0.0531232,-0.0953699,0.0310834,0.0975632,-0.297992,0.0703934,0.0500266,0.0483481,0.0308664,0.030242,0.051131,0.0484409,0.0551154,0.0532785,0.0554163,0.0721936
1.554,0.0396954,-0.117953,0.0429852,0.0450729,-0.200641,0.0557449,0.049111,0.0523154,0.0415475,0.0442801,0.0663898,0.0508823,0.0706793,0.0502267,0.0538904,0.0685315
1.555,0.0473248,-0.111239,0.0716718,0.0795578,-0.0419492,0.0609329,0.0137106,0.0663535,0.0247629,0.0384817,0.068526,0.0441684,0.0581671,0.0688425,0.0490076,0.0621228
1.556,0.042442,0.0477576,0.0609906,0.121367,0.11308,0.0618485,0.0442282,0.0642172,0.0296457,0.0433646,0.0645587,0.0551547,0.0575568,0.054194,0.0612146,0.0340466
1.557,0.063194,0.0270056,0.0323041,0.162871,0.295575,0.0618485,0.0430075,0.0648276,0.0268991,0.0525198,0.0639484,0.0545444,0.0612189,0.0590768,0.0496179,0.0535779
1.558,0.0515973,-0.127719,0.00026062,0.171721,0.458234,0.0502518,0.0390402,0.0990073,0.0320871,0.0604544,0.0605914,0.0597324,0.0288702,0.0633493,0.0429041,0.0508313
1.559,0.0485455,-0.127719,-0.0259845,0.157378,0.224774,0.0691727,0.0463644,0.0691,0.0250681,0.0543509,0.0630328,0.0600375,0.0560309,0.0438181,0.046261,0.0563245
1.56,0.0393903,-0.0709558,-0.0137775,0.148222,0.0505191,0.0536087,0.0552145,0.0565878,0.0241525,0.0461111,0.0682208,0.0466098,0.0383307,0.0520578,0.0596887,0.0514417
1.561,0.0415265,0.0639319,0.0576337,0.115874,0.00657379,0.0472,0.0671164,0.0608603,0.0461252,0.0439749,0.0621173,0.0548496,0.0612189,0.0654855,0.0468713,0.0663953
1.562,0.0351178,0.101163,0.101884,0.172942,0.0532657,0.0572708,0.0457541,0.0584189,0.0629098,0.0546561,0.0535724,0.0585117,0.0447394,0.06457,0.0438196,0.0657849
1.563,-0.00730164,0.196378,0.151323,0.048735,0.0474673,0.0664261,0.0561301,0.0593344,0.0824411,0.0455008,0.0590656,0.0557651,0.0398566,0.0606027,0.0517542,0.0679211
1.564,0.0238263,0.0672888,0.192521,0.0585007,0.203412,0.0606277,0.0469748,0.0523154,0.136762,0.0564871,0.0508258,0.0627841,0.0438239,0.0392404,0.0447351,0.0505261
1.565,0.0210797,-0.0700403,0.180009,0.0603317,0.0935489,0.0545242,0.0311057,0.0495688,0.096174,0.0482474,0.0541827,0.0621738,0.0471808,0.0535837,0.0548059,0.0621228
1.566,0.0174176,0.0254797,0.254472,0.0353073,-0.0370663,0.0691727,0.0539938,0.0471274,0.0400217,0.0473318,0.0499103,0.0630893,0.0609137,0.0508371,0.0523645,0.0532727
1.567,0.0345074,0.0874304,0.239213,0.00936737,0.0236636,0.0490311,0.0662009,0.029122,0.0604684,0.0473318,0.0550983,0.0682773,0.0520636,0.0502267,0.0432092,0.0456433
1.568,0.0503766,0.156705,0.0887616,-0.0180984,0.000470276,0.0459793,0.0610129,-0.00200592,0.0604684,0.0534354,0.0489947,0.0530185,0.0343634,0.0529733,0.051449,0.0547986
1.569,0.0735699,0.237272,-0.047652,0.0111984,0.0123721,0.0630691,0.0506369,-0.00566803,0.0647409,0.073577,0.0590656,0.0621738,0.054505,0.0465646,0.0642664,0.0740247
1.57,0.0860822,0.232389,-0.0500934,0.0752853,0.0517398,0.0487259,0.0512473,-0.00261627,0.0583322,0.0564871,0.0624225,0.0411166,0.0395514,0.052363,0.0435144,0.0544934
1.571,0.0845563,0.216825,0.0136884,0.114348,-0.0123471,0.0499466,0.0463644,0.00989593,0.0552805,0.0641165,0.0648639,0.0685825,0.0401617,0.0425973,0.0538904,0.0584607
1.572,0.0924908,0.260465,0.0368817,0.0942062,-0.0196713,0.0655106,0.0533835,-0.0285562,0.0519235,0.045806,0.0328204,0.048746,0.0535895,0.0514474,0.0563318,0.0599866
1.573,0.0723492,0.258329,0.108903,0.112517,0.0831729,0.0789383,0.0710837,0.00562347,0.0491769,0.063201,0.0575397,0.0542392,0.0511481,0.059382,0.0407678,0.0593762
1.574,0.0570905,0.17288,0.00697449,0.149138,0.052045,0.0755814,0.0637595,0.00379242,0.058027,0.0635062,0.0361774,0.0585117,0.0471808,0.0496164,0.070675,0.0657849
1.575,0.0589215,0.108793,-0.0314777,0.114958,0.053876,0.0783279,0.0591818,0.016915,0.056196,0.0534354,0.0435016,0.0493564,0.0459601,0.0477853,0.0554163,0.0596814
1.576,0.0692975,0.0868201,0.030473,0.036528,0.0895816,0.0789383,0.0509421,0.00898041,0.0519235,0.0525198,0.0370929,0.0582065,0.0374152,0.0569406,0.0590784,0.0636487
1.577,0.08242,0.00533813,0.0799115,-0.0116898,0.15672,0.0694778,0.0488058,0.00562347,0.0473459,0.0516043,0.040755,0.0557651,0.042298,0.0429025,0.0557214,0.0709729
1.578,0.101341,-0.127413,0.161699,-0.0351883,0.256208,0.0746658,0.0539938,-0.0154337,0.0519235,0.065032,0.0319049,0.0524081,0.0407721,0.0572458,0.0502283,0.0670056
1.579,0.0491559,-0.124667,0.20778,-0.0235916,0.333112,0.0703934,0.0481955,0.0178305,0.0668771,0.0595389,0.0447223,0.0414218,0.0300909,0.0502267,0.0569421,0.05724
1.58,0.0253522,-0.106051,0.267289,0.00234833,0.259259,0.0545242,0.0478903,-0.00688873,0.0470407,0.0662527,0.0343463,0.0481357,0.0529791,0.0670114,0.0529749,0.0721936
1.581,0.0390851,-0.106967,0.270646,0.0194382,0.131696,0.0359085,0.031716,0.0199667,0.0427683,0.0680838,0.0319049,0.036539,0.0657965,0.0511423,0.0575525,0.0685315
1.582,0.0522076,-0.102999,0.242265,-0.0119949,-0.0349301,0.0624588,0.0427023,0.00928558,0.0543649,0.0577078,0.0554034,0.0395908,0.0581671,0.0520578,0.0554163,0.0648694
1.583,0.0750958,-0.102999,0.190995,-0.0278641,-0.209796,0.0636795,0.0378195,0.0312582,0.0308664,0.045806,0.033736,0.0179233,0.0560309,0.0642648,0.0392419,0.0767712
1.584,0.0601422,-0.12131,0.137895,-0.00192413,-0.273578,0.0545242,0.0631491,0.0208823,0.0275095,0.0607596,0.0422809,-0.00710114,0.0661017,0.0477853,0.0502283,0.0615125
1.585,0.0842511,-0.0776697,0.151628,0.0188278,-0.147845,0.0667313,0.0591818,0.0382773,0.0558908,0.0543509,0.0352618,-0.00954254,0.0609137,0.0578561,0.0126917,0.0575452
1.586,0.0921857,0.144803,0.080827,0.0496506,0.130475,0.0792435,0.0637595,0.0245444,0.0500925,0.0534354,0.0364825,-0.0360928,0.0465704,0.06457,0.0441248,0.081654
1.587,0.0866925,0.123441,-0.129744,0.0505661,0.385602,0.0694778,0.0756613,0.0196616,0.0543649,0.0522147,0.045943,-0.0482999,0.0480963,0.0563303,0.0416833,0.0718884
1.588,0.087608,0.0178503,-0.15721,0.0649094,0.239728,0.0728348,0.0356833,0.00867523,0.0610788,0.063201,0.0456378,-0.0272427,0.0453497,0.0288644,0.0401575,0.069447
1.589,0.085777,0.0773596,-0.160567,0.1528,0.0648624,0.0682571,0.0335471,0.0156943,0.0436838,0.0442801,0.0203082,-0.00740631,0.0166632,0.0566354,0.0432092,0.0761609
1.59,0.04763,0.116422,-0.0784747,0.138152,-0.0132626,0.0694778,0.0433127,0.0303427,0.0449045,0.0412283,0.0230548,-0.0220547,0.016358,0.0636545,0.0517542,0.0786023
1.591,0.054649,0.0422644,-0.0482623,0.0795578,-0.0749081,0.0728348,0.0497214,0.0233237,0.0571115,0.0256644,0.0410602,-0.00191315,0.0297858,0.0654855,0.0499231,0.0691418
1.592,0.040611,-0.0618005,-0.124861,0.0090622,-0.0715512,0.0740555,0.0713889,0.0217978,0.0674875,0.047637,0.0468585,0.0298251,0.0416876,0.0538889,0.0380212,0.0700574
1.593,0.0345074,-0.0923181,-0.222823,-0.0144363,-0.0437802,0.080159,0.0558249,0.0587241,0.0571115,0.0546561,0.0593707,0.0664462,0.0291754,0.0551096,0.0612146,0.067616
1.594,0.0375592,-0.0441003,-0.161483,0.0276779,0.0215274,0.0502518,0.0536887,0.0184409,0.0671823,0.0500784,0.0679156,0.160135,0.0599982,0.0462595,0.0569421,0.059071
1.595,0.0506818,-0.203707,-0.0119464,0.048735,0.0462466,0.0374344,0.024697,0.0391928,0.0482614,0.0482474,0.0703571,0.2288,0.031922,0.0508371,0.0487024,0.0700574
1.596,0.052818,-0.269015,0.0136884,0.099089,0.197614,0.0462845,0.016152,0.0410239,0.0476511,0.0628958,0.051131,0.201639,0.0368048,0.0544992,0.0560266,0.0581555
1.597,0.0549542,-0.0276209,0.0622113,0.0987839,0.221418,0.0667313,0.024697,0.0486533,0.0491769,0.0595389,0.0492999,0.187906,0.0340582,0.0630441,0.0551111,0.0691418
1.598,0.0638043,0.0935339,0.175126,0.0783371,0.0358707,0.0560501,0.0311057,0.049874,0.0415475,0.0384817,0.0612018,0.166544,0.0917365,0.06457,0.0483972,0.0636487
1.599,0.0567853,0.167692,0.263017,0.0401901,0.0532657,0.0429276,0.0240866,0.044686,0.0507028,0.0375662,0.0471637,0.130228,0.082276,0.0682321,0.0590784,0.0865369
1.6,0.0345074,0.218351,0.169938,-0.0171829,0.0865298,0.0591019,0.0329367,0.0340048,0.0516183,0.045806,0.0520465,0.0878085,0.0203253,0.0526682,0.0523645,0.0700574
1.601,0.059837,0.288541,0.0579388,-0.0431229,0.133832,0.0493362,0.0475851,0.039498,0.0503976,0.0503836,0.0676105,0.0582065,0.0484015,0.0477853,0.063656,0.0599866
1.602,0.0515973,0.22598,-0.116927,-0.0123001,0.140546,0.0642899,0.0463644,0.0428549,0.0531442,0.0570975,0.0636432,0.0618686,0.0737311,0.0505319,0.0468713,0.0511365
1.603,0.0430524,0.144193,-0.0891559,0.0896286,0.175336,0.0548294,0.0335471,0.0633017,0.0433786,0.045806,0.056319,0.0807895,0.0865485,0.047175,0.0545007,0.074635
1.604,0.0555646,-0.000765381,-0.0345294,0.0462936,0.127118,0.0472,0.0454489,0.0584189,0.0415475,0.0442801,0.0544879,0.117411,0.0691534,0.0621286,0.0654871,0.0703625
1.605,0.0345074,-0.0193811,-0.0427692,0.0762009,0.186628,0.0514725,0.0381247,0.0468222,0.0589426,0.0433646,0.0486896,0.114664,0.121033,0.0459543,0.07922,0.0618176
1.606,-0.00180847,-0.053866,0.0139935,0.185454,0.229657,0.0520828,0.0286642,0.0532309,0.0595529,0.0546561,0.0679156,0.111307,0.114319,0.047175,0.0804407,0.0636487
1.607,-0.0292743,0.112455,0.20778,0.16104,0.0148135,0.0472,0.0350729,0.0373618,0.0464304,0.0357352,0.0541827,0.118326,0.000488891,0.0548044,0.0722009,0.0508313
1.608,-0.0219501,0.083158,0.257524,0.122588,0.0691348,0.0423172,0.0137106,0.0474326,0.0430734,0.0409232,0.0349567,0.0710239,-0.0150751,0.0410715,0.0670129,0.0587659
1.609,-0.00730164,-0.0584436,0.298417,0.0673508,-0.131366,0.0200394,0.0118796,0.0663535,0.0610788,0.0369559,0.0254962,0.0633945,0.0264288,0.0477853,0.0648767,0.0599866
1.61,0.0308453,-0.110629,0.299943,0.0316452,-0.293414,0.0462845,0.0262228,0.0474326,0.0738962,0.0329886,0.0514362,0.0524081,0.0566412,0.047175,0.0685388,0.0645642
1.611,0.0509869,-0.0502039,0.241655,-0.00436554,-0.0923032,0.0630691,0.0433127,0.0636069,0.0745065,0.0430594,0.0874469,0.0356235,0.0715948,0.062739,0.0453455,0.0633435
1.612,0.0531232,0.0883459,0.12111,0.100615,0.0639468,0.064595,0.0582663,0.0468222,0.0629098,0.0299368,0.0886676,0.0203647,0.0639655,0.0602975,0.0569421,0.0724988
1.613,0.101341,0.165555,0.174211,0.165312,0.310224,0.0517776,0.049111,0.0312582,0.090986,0.0369559,0.107588,0.0185336,0.0706793,0.0532785,0.023678,0.0551038
1.614,0.20449,0.350797,0.175126,0.0517868,-0.155169,0.0642899,0.0570456,0.0715414,0.0622995,0.0570975,0.10118,0.0133456,0.0566412,0.0511423,0.0432092,0.067616
1.615,0.208458,0.213773,0.110734,0.00967255,-0.305926,0.0822952,0.0658957,0.062081,0.0293405,0.0339041,0.0944659,0.0234164,0.0850226,0.0563303,0.0474817,0.0535779
1.616,0.159935,0.0236487,0.161393,0.0777267,-0.134723,0.0676468,0.0668112,0.0666586,0.035444,0.0455008,0.0514362,0.0463046,0.0740363,0.076777,0.034054,0.0682263
1.617,0.0860822,-0.0614954,0.34694,0.145476,0.142987,0.069783,0.0878683,0.0562827,0.0330026,0.0390921,0.0428912,0.0432529,0.0673224,0.0728098,0.0334436,0.0651746
1.618,0.0616681,-0.119784,0.568193,0.251982,0.366986,0.0792435,0.076882,0.0260703,0.0702341,0.0638113,0.0489947,0.0554599,0.0419928,0.0715891,0.0264246,0.0578503
1.619,0.0403058,-0.00503784,0.762895,0.187895,0.231183,0.0804642,0.0549094,0.0391928,0.0760324,0.0644217,0.0480792,0.0533237,0.0392462,0.0630441,0.0361902,0.0306897
1.62,0.0921857,0.202787,0.772355,0.0954269,0.179914,0.0667313,0.059487,0.041329,0.103803,0.0809012,0.0605914,0.0557651,0.000794067,0.057551,0.0224573,0.0575452
1.621,0.0839459,0.106656,0.637162,0.0408005,0.150312,0.0636795,0.0610129,0.0279013,0.111738,0.0479422,0.0810382,0.0621738,0.00964416,0.0834909,0.035885,0.0538831
1.622,0.0900494,0.0947546,0.446428,0.024321,0.0444156,0.0728348,0.0610129,0.0556723,0.0790842,0.0485526,0.0544879,0.0533237,0.024903,0.0773874,0.0374109,0.0639539
1.623,0.0778424,0.151823,0.278276,-0.0238968,-0.230243,0.0682571,0.059487,0.0355307,0.0973947,0.0409232,0.0517413,0.0051059,0.0398566,0.0743356,0.0413782,0.0560193
1.624,0.0647198,-0.191195,0.131181,-0.058992,-0.292804,0.0655106,0.0729147,0.0376669,0.0690134,0.0335989,0.0642535,0.000528259,0.0191046,0.0606027,0.0450403,0.0605969
1.625,0.0500714,-0.334017,-0.263716,-0.102327,-0.145099,0.062764,0.054299,0.0565878,0.0571115,0.0503836,0.0691364,-0.0196133,0.0178839,0.0670114,0.05328,0.0779919
1.626,0.0375592,-0.0993372,-0.56584,-0.138948,-0.117633,0.0603226,0.0365988,0.0538412,0.040632,0.045806,0.0483844,-0.0101529,0.00476135,0.06457,0.0386316,0.0883679
1.627,0.014671,0.0364661,-0.31346,-0.121553,-0.0422543,0.0603226,0.0427023,0.0697104,-0.00789093,0.0314627,0.0541827,-0.0101529,0.0261237,0.0764719,0.0169641,0.0840955
1.628,0.0103986,0.0813269,-0.14012,-0.120638,0.0322086,0.0417068,0.0326315,0.0437704,-0.0362723,0.0287161,0.0544879,0.0130405,0.0252081,0.0770822,0.0352747,0.0627332
1.629,0.0103986,0.18295,-0.29576,-0.110262,-0.0285214,0.0539139,0.0610129,0.0456015,-0.0277274,0.0473318,0.0550983,0.0298251,0.0395514,0.0532785,0.0303918,0.0563245
1.63,0.0238263,-0.102999,-0.324752,-0.0855423,0.0145084,0.0517776,0.0561301,0.0437704,0.018049,0.0479422,0.0502155,0.0282993,0.0203253,0.0456491,0.0407678,0.0749402
1.631,-0.0131,-0.236666,-0.317122,-0.00711212,0.229657,0.0807693,0.0512473,0.0587241,0.0217111,0.0665579,0.0612018,0.0423373,0.0828864,0.0450388,0.0441248,0.067616
1.632,-0.0518573,-0.312045,-0.080611,0.195219,0.105146,0.0484207,0.0423972,0.0541464,0.0275095,0.052825,0.0544879,0.0579013,0.155518,0.0526682,0.0523645,0.0645642
1.633,-0.0240863,-0.141757,0.275224,0.297758,0.249189,0.0533035,0.0280539,0.0501791,0.0415475,0.0610648,0.0639484,0.092081,0.146973,0.0551096,0.070675,0.0474744
1.634,0.0561749,0.190885,0.325273,0.24832,0.348676,0.0487259,0.0365988,0.00989593,0.0415475,0.0384817,0.0370929,0.135416,0.15918,0.036799,0.0642664,0.0648694
1.635,0.105308,0.507657,0.144304,0.29196,-0.0401181,0.0600174,0.0411765,0.0324789,0.0507028,0.0442801,0.0590656,0.144876,0.172303,0.047175,0.0651819,0.0499158
1.636,0.0970685,0.334623,-0.0900714,0.290434,0.0386172,0.0429276,0.0610129,0.0184409,0.0772531,0.0412283,0.0444171,0.0969638,0.144227,0.0306955,0.0599939,0.0447278
1.637,0.0674664,0.180204,-0.11296,0.269377,0.125287,0.0612381,0.0423972,0.0340048,0.0842722,0.0369559,0.0526569,0.0579013,0.136902,0.0386301,0.081051,0.0474744
