Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.513,0.0494611,0.0440955,0.0915082,0.0649094,0.0602847,0.0703934,0.0555197,0.0269858,0.0311716,0.0622855,0.0554034,0.0475253,0.0603033,0.0670114,0.046261,0.074635
0.514,0.0653302,0.0920081,0.230668,0.0490402,0.0477725,0.0624588,0.0811545,0.0462119,0.0400217,0.0674734,0.073714,0.0923862,0.0548102,0.0487009,0.0477869,0.0801282
0.515,0.0439679,0.107877,0.399736,0.0581955,0.0587589,0.0487259,0.0649802,0.0547568,0.0821359,0.0491629,0.0886676,0.0707187,0.0508429,0.0734201,0.0422937,0.079823
0.516,0.00948303,0.106962,0.495561,0.0423264,0.0499088,0.045369,0.043923,0.0489584,0.0769479,0.0613699,0.0575397,0.0392856,0.0548102,0.0728098,0.0731165,0.0486951
0.517,0.063194,0.114591,0.354875,0.0557541,0.0660831,0.0734451,0.0866476,0.056893,0.0717599,0.0470267,0.0630328,0.0600375,0.0645758,0.0630441,0.0722009,0.0566296
0.518,0.0653302,0.101163,0.231889,0.0533127,0.0496036,0.0700882,0.0567404,0.0745932,0.0629098,0.0464163,0.05815,0.0609531,0.0621344,0.0731149,0.0453455,0.0627332
0.519,0.0879132,0.0968909,0.108598,0.0569748,0.0502139,0.0826004,0.0417868,0.0547568,0.0256784,0.0622855,0.0676105,0.0478305,0.066712,0.0624338,0.061825,0.0819592
0.52,0.065025,0.00747437,-0.0137775,0.0554489,0.0676089,0.0667313,0.0591818,0.0504843,0.0497873,0.07022,0.0630328,0.0551547,0.0609137,0.0682321,0.0572473,0.0795178
0.521,0.0705182,0.0785803,-0.0827472,0.0441574,0.0343448,0.0578812,0.0433127,0.0666586,0.0738962,0.0674734,0.0651691,0.048746,0.0590826,0.0532785,0.0593835,0.0908093
0.522,0.068382,0.0758337,-0.141646,0.05728,0.0596744,0.0661209,0.038735,0.0684897,-0.000261536,0.0220023,0.0560138,0.069498,0.0593878,0.0639597,0.0639612,0.0700574
0.523,0.0567853,0.0736975,-0.101973,0.0511765,0.0587589,0.0914505,0.0301901,0.0642172,-0.0283377,0.0451956,0.0557086,0.0731601,0.054505,0.0404611,0.0670129,0.0544934
0.524,0.0644147,0.0321936,-0.0861041,0.0438522,0.052045,0.069783,0.00821747,0.0593344,0.0629098,0.040618,0.0526569,0.0414218,0.0578619,0.062739,0.0633508,0.0691418
0.525,0.0677716,0.00991577,-0.0192706,0.100005,0.0557071,0.0597122,0.0707785,0.0697104,0.122724,0.0638113,0.0767657,0.0560703,0.0499274,0.062739,0.0560266,0.0697522
0.526,0.0619733,0.0419592,-0.0543658,0.0899338,0.0660831,0.0706985,0.0869528,0.0645224,0.102278,0.0781546,0.0709674,0.0667514,0.0233771,0.0618234,0.0841028,0.0639539
0.527,0.0442731,0.0297522,-0.0784747,0.0670456,0.053876,0.0545242,0.052468,0.0684897,0.0568063,0.0653372,0.075545,0.0450839,0.0334479,0.059382,0.0715906,0.0587659
0.528,0.0473248,0.0401282,-0.0510089,0.036528,0.0587589,0.0746658,0.0710837,0.0736777,0.0601633,0.0549612,0.0596759,0.0633945,0.0487067,0.0560251,0.0548059,0.0663953
0.529,0.0763165,0.0599646,-0.0201862,0.0594162,0.0743228,0.0789383,0.0631491,0.0660483,0.0482614,0.0586234,0.0547931,0.0505771,0.0450446,0.049006,0.0599939,0.0709729
0.53,0.0802838,0.062406,0.0405438,0.0804733,0.0575381,0.0658157,0.026528,0.0730673,0.0595529,0.0384817,0.0373981,0.0627841,0.0368048,0.0618234,0.0538904,0.0300793
0.531,0.087608,0.0541663,0.058244,0.0633835,0.0532657,0.0597122,0.0643698,0.0593344,0.0415475,0.050994,0.0499103,0.0691928,0.0297858,0.0386301,0.0612146,0.0532727
0.532,0.0885236,0.0544714,0.0649579,0.062468,0.0703555,0.0505569,0.0546042,0.0785605,0.0281198,0.0445853,0.0593707,0.0569858,0.0499274,0.0621286,0.068844,0.122853
0.533,0.114158,0.0621008,0.101884,0.0334763,0.0605899,0.08199,0.075051,0.0691,0.0323923,0.0345145,0.0352618,0.0801791,0.0639655,0.0642648,0.0679285,0.0599866
0.534,0.106834,0.0215125,0.0548871,0.0533127,0.0700504,0.0728348,0.0610129,0.0718466,0.0363596,0.0409232,0.061507,0.079874,0.0920416,0.0703683,0.0639612,0.0721936
0.535,0.0677716,0.034635,0.0109418,0.0423264,0.0727969,0.0569656,0.0671164,0.0629965,0.0558908,0.0488577,0.0657794,0.0759067,0.0709845,0.0511423,0.0609094,0.0734143
0.536,0.0641095,0.0682043,0.00911072,0.0545334,0.0410587,0.0658157,0.0390402,0.0687949,0.0699289,0.0589285,0.0718829,0.0548496,0.0593878,0.0618234,0.0874597,0.074635
0.537,0.0509869,0.069425,-0.0348346,0.0713181,0.0526553,0.0621536,0.0546042,0.0626913,0.0616891,0.0714407,0.0624225,0.0615634,0.099671,0.0606027,0.0703699,0.0917249
0.538,0.0757062,0.0843787,-0.0336139,0.05728,0.0721866,0.0487259,0.0485007,0.051705,0.10655,0.0674734,0.0587604,0.0667514,0.0398566,0.0798288,0.05328,0.0724988
0.539,0.109581,0.119779,0.0258954,0.0588058,0.0526553,0.0786331,0.0607077,0.0935141,0.0915964,0.0500784,0.0496051,0.0688876,0.0755621,0.0529733,0.0587732,0.0874524
0.54,0.0641095,0.12222,0.100969,0.0508713,0.0709659,0.0688675,0.0573508,0.0822226,0.0928171,0.0546561,0.0624225,0.0688876,0.0590826,0.0792184,0.0602991,0.0740247
0.541,0.0467145,0.196073,0.197404,0.0429367,0.0453311,0.0938919,0.0753561,0.0739828,-0.000566711,0.042449,0.0743243,0.052103,0.0572516,0.0465646,0.0700647,0.079823
0.542,0.0125348,0.230863,0.277665,0.0185226,0.0526553,0.0862625,0.0622336,0.0584189,-0.0741141,0.0592337,0.0465533,0.0588168,0.0563361,0.0520578,0.0752527,0.0819592
0.543,0.08242,0.247648,0.297807,0.0707077,0.0639468,0.0542191,0.066506,0.0520102,-0.0152151,0.0696097,0.0798175,0.0658359,0.0563361,0.0548044,0.0667078,0.074635
0.544,0.0692975,0.21774,0.266679,0.0807785,0.0648624,0.0685623,0.0634543,0.0587241,0.131269,0.0714407,0.0813434,0.0456943,0.0563361,0.0563303,0.0676233,0.0871472
0.545,0.0363385,0.154874,0.285905,0.09207,0.0303775,0.0407913,0.0759665,0.0687949,0.173689,0.0409232,0.061507,0.0432529,0.0624396,0.062739,0.0609094,0.0703625
0.546,0.00795715,0.108182,0.458024,0.0929855,0.0456363,0.0850418,0.0799338,0.0578085,0.178877,0.058013,0.0612018,0.0554599,0.0502325,0.0740305,0.0722009,0.0654797
0.547,0.0332867,0.116117,0.555986,0.05728,0.0483829,0.0642899,0.0967184,0.0602499,0.127302,0.0574026,0.0618121,0.0496616,0.0511481,0.0779977,0.0575525,0.0639539
0.548,-0.000892944,0.0791907,0.4684,0.0478195,0.0285464,0.0536087,0.0512473,0.0608603,0.108686,0.0555716,0.0688312,0.0475253,0.0377203,0.0688425,0.0529749,0.069447
0.549,0.0378644,0.0593542,0.142167,0.0688766,0.039838,0.0703934,0.0433127,0.0449912,0.0973947,0.0570975,0.0508258,0.0508823,0.0609137,0.041987,0.0465662,0.0706677
0.55,0.0387799,-0.00229126,-0.135543,0.0713181,0.0297672,0.0615433,0.0765768,0.0608603,0.0619943,0.0381766,0.0346515,0.0490512,0.042298,0.0596872,0.0429041,0.0682263
0.551,0.0567853,-0.0389124,-0.27928,0.0673508,0.0554019,0.0514725,0.0530783,0.049874,0.0629098,0.0314627,0.0331256,0.053934,0.0514532,0.0602975,0.0487024,0.0636487
0.552,0.0543439,-0.0575281,-0.168807,0.0429367,0.0688296,0.100606,0.0359885,0.062081,0.0381906,0.0397025,0.0554034,0.0579013,0.0578619,0.0590768,0.0560266,0.0923352
0.553,0.0766217,0.00594849,-0.145003,0.00601044,0.0645572,0.0755814,0.064675,0.0584189,0.0244577,0.0308524,0.0151202,0.0551547,0.0728156,0.0703683,0.0435144,0.0587659
0.554,0.101341,0.0315833,-0.18376,0.0649094,0.0618106,0.0862625,0.0607077,0.0559775,0.0223215,0.042449,0.0532672,0.0478305,0.0429083,0.0657907,0.0602991,0.0636487
0.555,0.087608,0.0437903,-0.176741,0.0612473,0.059064,0.0487259,0.0506369,0.0559775,0.0647409,0.0671683,0.0523517,0.0484409,0.0627448,0.0529733,0.070675,0.0770764
0.556,0.0903546,0.0431799,0.030473,0.0588058,0.0618106,0.0917557,0.0448386,0.049874,0.0760324,0.0802908,0.0932452,0.0594272,0.094483,0.0679269,0.0715906,0.0633435
0.557,0.0836407,0.0569128,0.27736,0.0655197,0.0630313,0.0639847,0.054299,0.0364462,0.0848825,0.0711356,0.0663898,0.0673618,0.0728156,0.074946,0.0517542,0.0480847
0.558,0.135215,0.0465369,0.481523,0.0896286,0.0914127,0.0566605,0.0613181,0.0578085,0.0827463,0.068389,0.0584552,0.0618686,0.0834967,0.0621286,0.0508386,0.0612073
0.559,0.139793,0.0251746,0.473893,0.0673508,0.0508243,0.0682571,0.0640646,0.0495688,0.0522287,0.0482474,0.0831744,0.0853671,0.0920416,0.0517526,0.0477869,0.0551038
0.56,0.112327,0.019071,0.264238,0.0646042,0.0477725,0.0557449,0.0442282,0.0565878,0.0384958,0.0543509,0.0456378,0.0472202,0.0609137,0.0706735,0.0752527,0.0743298
0.561,0.0760114,-0.0618005,0.14644,0.0465988,0.0602847,0.067952,0.0555197,0.0459067,0.0305612,0.0384817,0.0642535,0.0420322,0.0618292,0.0544992,0.0764734,0.0697522
0.562,-0.00516541,-0.0624109,-0.0345294,0.0795578,0.0554019,0.0459793,0.0497214,0.0684897,0.0378854,0.0555716,0.0761554,0.071329,0.0255133,0.0764719,0.0813562,0.0740247
0.563,0.0216901,-0.0419641,-0.325362,0.0734543,0.0615054,0.0768021,0.0408713,0.0614706,0.0247629,0.037261,0.0645587,0.0652255,0.0606085,0.0639597,0.0602991,0.0544934
0.564,0.0427472,-0.0361658,-0.412642,0.0557541,0.057233,0.0481155,0.0253073,0.0599448,0.0491769,0.0436697,0.0795123,0.0624789,0.0749518,0.0673166,0.0465662,0.0718884
0.565,0.0192487,-0.0224329,-0.300643,0.0530075,0.0370914,0.0417068,0.0460593,0.0642172,0.0906808,0.0516043,0.0608966,0.0661411,0.0566412,0.0679269,0.0535852,0.0752454
0.566,0.0158917,-0.00442749,-0.191085,0.0560593,0.0480777,0.087178,0.0640646,0.0584189,0.123945,0.0665579,0.0776813,0.0871982,0.0670172,0.0651804,0.056637,0.0435071
0.567,2.2583e-005,0.0578284,-0.0430743,0.0502609,0.0392276,0.0609329,0.0655905,0.0526205,0.127302,0.0516043,0.0593707,0.0621738,0.0712897,0.0664011,0.0624353,0.0444226
0.568,0.0219952,0.111539,0.00575378,0.0542282,0.053876,0.0649002,0.0512473,0.0523154,0.08061,0.0558768,0.0670001,0.0728549,0.0780035,0.0432077,0.0535852,0.0685315
0.569,0.032066,0.155485,0.0976117,0.0374435,0.0410587,0.0896194,0.0460593,0.0651328,0.0833566,0.0503836,0.0444171,0.0405063,0.0465704,0.0551096,0.0242883,0.0660901
0.57,0.0506818,0.149991,0.0905927,0.062468,0.0529605,0.0441483,0.0469748,0.0513998,0.0641306,0.0427542,0.0682208,0.0594272,0.0194098,0.057551,0.0422937,0.0929456
0.571,0.0506818,0.154874,-0.0159137,0.0490402,0.0621158,0.0591019,0.0643698,0.0510947,0.0360544,0.045806,0.0404498,0.0405063,0.0242926,0.0718942,0.0679285,0.0587659
0.572,0.0891339,0.139921,0.0661786,0.0459885,0.0462466,0.0478104,0.0662009,0.0803915,0.0473459,0.0531302,0.085921,0.0545444,0.042298,0.0532785,0.0560266,0.0578503
0.573,0.135521,0.115201,0.23433,0.053923,0.0337344,0.0630691,0.0756613,0.0581137,0.0815256,0.0491629,0.0456378,0.0792636,0.0435187,0.062739,0.0487024,0.045033
0.574,0.123619,0.0910925,0.0570233,0.0774216,0.0483829,0.0691727,0.0729147,0.0425497,0.0870187,0.0641165,0.0554034,0.0450839,0.0331427,0.0532785,0.0773889,0.0334363
0.575,0.128196,0.0376868,-0.171859,0.0887131,0.0245792,0.0414017,0.0460593,0.0553671,0.0626047,0.0088797,0.0648639,0.0426425,0.0209357,0.0612131,0.0444299,0.0514417
0.576,0.110496,0.00137085,-0.213057,0.0697922,0.0435001,0.0658157,0.0494162,0.051705,0.0577219,0.0635062,0.0444171,0.0630893,0.000183716,0.0636545,0.0459558,0.039845
0.577,0.0894391,0.0230383,-0.0906818,0.0438522,0.0560123,0.0829056,0.0515524,0.0575034,0.0644357,0.058013,0.0718829,0.0603427,0.0404669,0.0624338,0.070675,0.0526624
0.578,0.0705182,0.0260901,-0.0540607,0.052092,0.0673038,0.0642899,0.0390402,0.0596396,0.0204904,0.0564871,0.0474689,0.0566806,0.0679327,0.0532785,0.0572473,0.0578503
0.579,0.0879132,0.0309729,-0.0348346,0.034697,0.0441104,0.0710037,0.043923,0.0471274,0.00950409,0.0345145,0.0569293,0.0734653,0.0825812,0.0566354,0.0483972,0.0596814
0.58,0.087608,0.0236487,-0.0485675,0.0557541,0.0596744,0.0743607,0.036904,0.0529257,-0.0204031,0.0311575,0.0578448,0.0691928,0.0789191,0.06457,0.0557214,0.0541882
0.581,0.113853,0.0324988,0.0127728,0.0581955,0.0502139,0.0710037,0.026528,0.0590292,-0.000871887,0.063201,0.0441119,0.0658359,0.0972296,0.0587717,0.0526697,0.0557141
0.582,0.0903546,0.0852942,0.10402,0.0581955,0.0596744,0.0508621,0.0518576,0.0709311,0.0253732,0.0439749,0.0389239,0.069498,0.128663,0.087153,0.0560266,0.0526624
0.583,0.109886,0.108182,0.118058,0.064299,0.0544864,0.0832108,0.0436179,0.0700156,0.0134714,0.0555716,0.0645587,0.0734653,0.110963,0.06457,0.0621301,0.059071
0.584,0.145286,0.133817,0.0493939,0.0523972,0.0496036,0.092366,0.0552145,0.0895468,0.0937326,0.0796805,0.0670001,0.0676669,0.0523688,0.0737253,0.0630457,0.0493054
0.585,0.151695,0.182035,0.061601,0.0319504,0.0575381,0.0999954,0.0823752,0.0654379,0.147138,0.085784,0.061507,0.0832309,0.0841071,0.0459543,0.0621301,0.0566296
0.586,0.111717,0.167386,0.179399,0.0557541,0.0453311,0.0755814,0.0738303,0.0565878,0.134321,0.0717459,0.0724933,0.0640048,0.0728156,0.0691476,0.0779993,0.0773816
0.587,0.0265729,0.116422,0.249894,0.0490402,0.0367862,0.0520828,0.0689474,0.0645224,0.0854929,0.065032,0.0660846,0.0682773,0.0975348,0.0670114,0.0676233,0.0615125
0.588,-0.00974304,0.0886511,0.263932,0.0722336,0.0340396,0.0273636,0.0701682,0.0480429,0.0702341,0.0552664,0.0709674,0.0545444,0.0624396,0.0432077,0.0596887,0.052052
0.589,-0.00882751,0.0669836,0.169633,0.069487,0.0401431,0.062764,0.0835959,0.0584189,0.0589426,0.0592337,0.0554034,0.057291,0.052674,0.0844064,0.0606042,0.0425916
0.59,0.00551575,0.074613,0.051225,0.0691818,0.0349551,0.0465897,0.0643698,0.0288168,0.0174387,0.0610648,0.0819537,0.0234164,0.0569464,0.0450388,0.0517542,0.0422864
0.591,-0.0167621,0.07797,0.0170453,0.076506,0.0325137,0.0441483,0.0668112,0.0507895,0.0412424,0.0555716,0.0624225,0.0395908,0.0746466,0.0639597,0.0505334,0.0544934
0.592,-0.0350726,0.0514197,-0.00797913,0.0551437,0.0377017,0.0557449,0.0707785,0.0495688,0.04582,0.0384817,0.0703571,0.0447787,0.0664069,0.0563303,0.0526697,0.0718884
0.593,-0.0475848,0.0599646,0.0124677,0.0667404,0.0438052,0.0465897,0.0845114,0.0611655,0.0690134,0.0393973,0.0670001,0.0710239,0.0477911,0.0517526,0.0599939,0.0508313
0.594,-0.0430072,0.0578284,-0.0238483,0.0615524,0.062421,0.0551346,0.076882,0.0410239,0.0885446,0.0329886,0.0532672,0.0649204,0.0499274,0.0715891,0.0483972,0.0496106
0.595,0.00643127,0.0700354,-0.0204913,0.0368332,0.0279361,0.052388,0.0707785,0.0593344,0.114179,0.0378714,0.0721881,0.0582065,0.0679327,0.0633493,0.0401575,0.0477795
0.596,0.0073468,0.13931,0.182756,0.0304245,0.0618106,0.0374344,0.0723044,0.0675742,0.117536,0.0610648,0.0868365,0.0624789,0.0468756,0.0505319,0.0587732,0.0609021
0.597,0.0613629,0.179288,0.478471,0.0734543,0.041669,0.0322464,0.0591818,0.0538412,0.125471,0.0522147,0.0657794,0.0493564,0.0471808,0.0670114,0.061825,0.0529675
0.598,0.0934064,0.128934,0.729631,0.0630783,0.0135928,0.0652054,0.0515524,0.0730673,0.118757,0.047637,0.0599811,0.0615634,0.0606085,0.0514474,0.0551111,0.0462537
0.599,0.0760114,0.0270056,1.07631,0.046904,0.0502139,0.0636795,0.0546042,0.0587241,0.106245,0.0516043,0.0468585,0.052103,0.0487067,0.0566354,0.0587732,0.0453381
0.6,0.140403,0.0215125,0.985368,0.0762009,0.0563174,0.0548294,0.0539938,0.0880209,0.0519235,0.047637,0.0602863,0.0719394,0.0581671,0.0395456,0.0572473,0.0758557
0.601,0.0924908,0.0343298,0.501664,0.0685715,0.0465518,0.0557449,0.0430075,0.0745932,0.0226266,0.0653372,0.0593707,0.052103,0.0603033,0.0786081,0.074032,0.0529675
0.602,0.120567,0.0254797,-0.205428,0.0603317,0.057233,0.07314,0.0552145,0.0486533,0.0220163,0.0616751,0.0782916,0.0630893,0.0538947,0.0572458,0.0612146,0.052052
0.603,0.108055,-0.0126672,-0.613753,0.0508713,0.0422794,0.0734451,0.0619284,0.0694052,0.0723703,0.042449,0.0700519,0.06431,0.0584723,0.0792184,0.0734216,0.0538831
0.604,0.090965,-0.00747925,-0.463607,0.0484299,0.052045,0.0487259,0.0457541,0.0706259,0.0372751,0.0546561,0.0688312,0.0310458,0.0502325,0.0511423,0.0746423,0.0581555
0.605,0.0570905,-0.0166345,-0.213057,0.0450729,0.0428897,0.0572708,0.0607077,0.0651328,0.0223215,0.0192557,0.0596759,0.0502719,0.0477911,0.06457,0.0587732,0.0618176
0.606,0.0625836,-0.0532556,-0.0705402,0.0493454,0.0630313,0.0789383,0.0585715,0.0706259,0.0568063,0.0235281,0.061507,0.0566806,0.0346686,0.0474802,0.0685388,0.0499158
0.607,0.0473248,-0.00656372,0.0677045,0.053923,0.0441104,0.0459793,0.0637595,0.0721518,0.0369699,0.0274954,0.0492999,0.0438632,0.0664069,0.069758,0.0767786,0.0340466
0.608,0.0415265,-0.0202966,0.0405438,0.0408005,0.0618106,0.0719192,0.0546042,0.056893,-0.0237601,0.0326834,0.0691364,0.0633945,0.0401617,0.059382,0.081051,0.0700574
0.609,0.0430524,-0.00137573,-0.184981,0.05728,0.0615054,0.0569656,0.0408713,0.0437704,-0.0240652,0.0253592,0.0721881,0.0627841,0.0468756,0.0532785,0.0743372,0.0712781
0.61,0.0342023,-0.0163293,-0.220381,0.0688766,0.0679141,0.0533035,0.0301901,0.0391928,-0.0109427,0.0653372,0.0853107,0.0682773,0.0484015,0.0310007,0.0691492,0.0560193
0.611,0.0137555,0.0193762,-0.191695,0.0429367,0.0358707,0.0533035,0.0570456,0.0669638,0.0717599,0.0543509,0.0343463,0.0408115,0.0609137,0.0670114,0.0493127,0.0731091
0.612,-0.002724,0.0337195,-0.14836,0.0527023,0.0483829,0.0682571,0.0567404,0.062081,0.145612,0.0781546,0.0941608,0.0337924,0.0541998,0.0548044,0.0697595,0.0700574
0.613,0.00215881,0.050199,-0.165755,0.0716232,0.0306827,0.0734451,0.0610129,0.046517,0.146528,0.0976859,0.05815,0.0527133,0.0285651,0.0468698,0.046261,0.062428
0.614,0.0207745,0.0608801,-0.189559,0.0304245,0.0444156,0.0737503,0.0533835,0.0486533,0.112654,0.0769339,0.0880572,0.0438632,0.059693,0.0618234,0.0694543,0.0477795
0.615,0.0400006,0.0584387,-0.136763,0.0615524,0.0523502,0.0566605,0.00882782,0.0431601,0.0470407,0.0638113,0.0694415,0.0411166,0.0541998,0.0664011,0.0648767,0.0526624
0.616,0.0619733,0.0617957,-0.105941,0.0612473,0.0523502,0.057576,0.0381247,0.0541464,0.0156076,0.0461111,0.0627277,0.0615634,0.0618292,0.0325265,0.0371057,0.0679211
0.617,0.0894391,0.0633215,-0.0531451,0.0630783,0.0483829,0.0584915,0.0460593,0.0608603,0.0595529,0.0879202,0.0673053,0.0493564,0.052674,0.0676218,0.081051,0.0593762
0.618,0.0952374,0.0532507,-0.0748126,0.0246262,0.0184756,0.0630691,0.0668112,0.0633017,0.100752,0.0473318,0.0602863,0.0838412,0.0584723,0.0456491,0.0551111,0.0731091
0.619,0.0946271,0.0489783,-0.0989215,0.0780319,0.0425845,0.0591019,0.0536887,0.0727621,0.102583,0.0674734,0.0602863,0.052103,0.0532843,0.0783029,0.0523645,0.059071
0.62,0.105308,0.0212073,-0.0354449,0.053923,0.0477725,0.069783,0.0591818,0.051705,0.10655,0.0738821,0.0630328,0.0463046,0.0694586,0.0679269,0.0795251,0.0718884
0.621,0.0830304,0.0352454,0.0207074,0.069487,0.0502139,0.0676468,0.0680319,0.0745932,0.0784738,0.0607596,0.0569293,0.0377597,0.0517584,0.049006,0.0609094,0.0605969
0.622,0.0845563,0.0688147,0.0905927,0.0536179,0.052045,0.0978592,0.0610129,0.0681845,0.0745065,0.0589285,0.0621173,0.0301303,0.0593878,0.0599924,0.063656,0.0770764
0.623,0.0717389,0.121305,0.168718,0.0792526,0.0456363,0.0578812,0.0396506,0.0584189,0.0668771,0.0488577,0.0663898,0.0679721,0.061524,0.0557199,0.0960046,0.0581555
0.624,0.058006,0.109708,0.16475,0.0478195,0.0532657,0.0536087,0.0680319,0.0486533,0.0568063,0.0491629,0.0819537,0.059122,0.0557257,0.0374094,0.0493127,0.0724988
0.625,0.0366437,0.137784,0.12996,0.0789474,0.0599796,0.0444534,0.0552145,0.0434653,0.0522287,0.0491629,0.0813434,0.0524081,0.0557257,0.0514474,0.0517542,0.0557141
0.626,0.0274884,0.10452,0.194047,0.0206589,0.0425845,0.0740555,0.0652853,0.0633017,0.0433786,0.0421439,0.0572345,0.0579013,0.0841071,0.062739,0.0545007,0.0432019
0.627,0.032066,0.149076,0.305131,0.0533127,0.0554019,0.0713089,0.0637595,0.0575034,0.0558908,0.0567923,0.0532672,0.0563754,0.0593878,0.047175,0.0227625,0.0325208
0.628,0.0662457,0.0877356,0.421098,0.0722336,0.0425845,0.0655106,0.0793234,0.0684897,0.08061,0.050994,0.0587604,0.0206699,0.0624396,0.057551,0.0624353,0.0554089
0.629,0.0915753,0.0782751,0.342668,0.0465988,0.041669,0.0475052,0.066506,0.0864951,0.112348,0.0415335,0.0599811,0.0579013,0.0786139,0.0572458,0.0529749,0.045033
0.63,0.0882184,0.100553,0.0628217,0.0566696,0.0517398,0.0883987,0.0262228,0.0556723,0.10594,0.058013,0.0584552,0.0530185,0.0471808,0.047175,0.0483972,0.0538831
0.631,0.0958478,0.0770544,-0.126387,0.074675,0.0718814,0.0893143,0.0658957,0.0727621,0.0885446,0.0482474,0.0749347,0.0585117,0.0783087,0.0532785,0.0538904,0.0569348
0.632,0.0992047,-0.00656372,-0.1743,0.0621628,0.0419742,0.0758865,0.0668112,0.0562827,0.0903757,0.0882254,0.0959918,0.0499667,0.0453497,0.0224558,0.0221521,0.0502209
0.633,0.0726544,-0.00564819,-0.0220172,0.0560593,0.0566226,0.0542191,0.042092,0.0623862,0.110822,0.0809012,0.0740192,0.0423373,0.0719,0.0459543,0.0541956,0.045033
0.634,0.116905,0.0404334,0.00819519,0.0728439,0.0599796,0.0511673,0.0695578,0.0614706,0.0906808,0.0659476,0.073714,0.0441684,0.0719,0.047175,0.0422937,0.052052
0.635,0.107139,0.0373816,0.0881512,0.102141,0.0608951,0.0752762,0.0521628,0.0388876,0.0781686,0.0610648,0.0715778,0.0398959,0.0444342,0.0425973,0.0593835,0.0551038
0.636,0.0885236,0.0300574,0.134843,0.05728,0.0337344,0.0761917,0.0500266,0.0419394,0.0729806,0.0455008,0.0850055,0.0450839,0.0773932,0.0505319,0.058468,0.0499158
0.637,0.068382,-0.00534302,0.257219,0.0713181,0.0526553,0.0752762,0.0408713,0.0401083,0.0470407,0.0305472,0.0828693,0.0517978,0.0676276,0.0480905,0.0694543,0.0718884
0.638,0.0634991,0.00930542,0.371354,0.0649094,0.0554019,0.0618485,0.0530783,0.0700156,0.0214059,0.0714407,0.0560138,0.0545444,0.0657965,0.0474802,0.0651819,0.0554089
0.639,0.0439679,0.0141882,0.465654,0.0639938,0.0486881,0.0642899,0.0478903,0.0443808,-0.0069754,0.0491629,0.0587604,0.0563754,0.049317,0.0685373,0.0682336,0.0538831
0.64,0.0351178,0.0245642,0.349687,0.0554489,0.0328189,0.0514725,0.0567404,0.0697104,0.0189645,0.0412283,0.0651691,0.0444736,0.0737311,0.057551,0.0786096,0.0471692
0.641,0.0201642,0.0602698,0.0689252,0.053923,0.0395328,0.0539139,0.059487,0.0471274,-0.0399344,0.0360403,0.0468585,0.0463046,0.0508429,0.047175,0.0657922,0.0535779
0.642,0.00765198,0.0755286,0.0393231,0.00997772,0.041669,0.0587967,0.0564352,0.0523154,-0.0991385,0.0455008,0.0636432,0.0432529,0.0599982,0.0554147,0.048092,0.0639539
0.643,0.037254,0.0923132,-0.0848834,0.0316452,0.0407535,0.0484207,0.0539938,0.056893,-0.134844,0.0512991,0.0679156,0.0316562,0.0572516,0.0596872,0.056637,0.0709729
0.644,0.0253522,0.0578284,-0.160872,0.0435471,0.0343448,0.0621536,0.0561301,0.0733725,-0.021929,0.0552664,0.025191,0.0456943,0.0740363,0.0538889,0.070675,0.0541882
0.645,0.0204694,0.0630164,-0.0851886,0.0545334,0.0511295,0.0948074,0.0686423,0.0669638,0.180708,0.0796805,0.0691364,0.0496616,0.0679327,0.0450388,0.070675,0.0645642
0.646,0.0244366,0.0770544,-0.125777,0.0725388,0.0514346,0.0734451,0.0442282,0.0779501,0.250898,0.0894461,0.073714,0.0579013,0.0731207,0.0468698,0.075863,0.0618176
