Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.422,0.0509869,0.0370764,0.0374921,0.0899338,0.0651675,0.085347,0.0365988,0.0556723,-0.060076,0.0610648,0.0770709,0.0698032,0.0804449,0.0361887,0.0725061,0.0041394
1.423,0.042442,0.0599646,0.0533612,0.0926804,0.0358707,0.0777176,0.0530783,0.0816122,-0.0863211,0.0479422,0.0950763,0.0664462,0.12378,0.0444284,0.0380212,0.0108533
1.424,0.0625836,0.0715613,0.047868,0.105803,0.0749332,0.0783279,0.0326315,0.0745932,-0.037493,0.050994,0.100264,0.0783481,0.12378,0.057551,0.0807458,-0.00898315
1.425,0.0952374,0.0685095,0.053056,0.0951218,0.0410587,0.0670364,0.0521628,0.0706259,-0.0399344,0.0604544,0.0715778,0.0630893,0.104554,0.0456491,0.0923425,0.00688599
1.426,0.0851666,0.0666785,0.0442059,0.097258,0.0605899,0.0722244,0.031716,0.072457,-0.0472586,0.0500784,0.0810382,0.0722446,0.0780035,0.0572458,0.0825769,0.013905
1.427,0.113853,0.0630164,0.0585492,0.0554489,0.0721866,0.0664261,0.0362936,0.0636069,0.0366647,0.0598441,0.0941608,0.0554599,0.0789191,0.0538889,0.0413782,0.00536011
1.428,0.0866925,0.0718665,0.0649579,0.0411057,0.0819522,0.0597122,0.0515524,0.0660483,0.136152,0.0796805,0.085921,0.0514926,0.0688483,0.0602975,0.0773889,0.00932739
1.429,0.0622784,0.0718665,0.0600751,0.0514816,0.0877505,0.0591019,0.0582663,0.0803915,0.128828,0.0574026,0.0679156,0.0502719,0.0676276,0.0441232,0.0642664,0.0276379
1.43,0.0442731,0.0611853,0.0652631,0.0453781,0.092023,0.0533035,0.04728,0.0648276,0.0586374,0.0583182,0.0612018,0.0459995,0.0639655,0.076777,0.0422937,0.0544934
1.431,0.0628888,0.0660681,0.0670941,0.0502609,0.0810367,0.0496414,0.0680319,0.0874106,-0.0204031,0.0534354,0.0706622,0.0731601,0.0905157,0.0694528,0.0606042,0.0657849
1.432,0.0760114,0.0556921,0.0524457,0.0523972,0.0877505,0.0737503,0.0488058,0.0520102,-0.021929,0.117522,0.0715778,0.0676669,0.0465704,0.0783029,0.0938684,0.067616
1.433,0.0537335,0.0321936,0.0597699,0.0429367,0.097211,0.057576,0.0564352,0.079476,0.0296457,0.0860892,0.0804279,0.0823154,0.0273444,0.0596872,0.0941736,0.0715832
1.434,0.0845563,0.0590491,0.0448163,0.0206589,0.0856143,0.080159,0.04728,0.0758139,0.118147,0.0967703,0.0819537,0.0368442,0.0297858,0.0874582,0.0960046,0.0529675
1.435,0.0634991,0.0376868,0.0570233,0.0581955,0.0966006,0.0603226,0.0192038,0.0758139,0.152632,0.105926,0.0779864,0.059122,0.0520636,0.0630441,0.113705,0.0541882
1.436,0.0543439,0.0645422,0.0875409,0.0713181,0.0813419,0.0661209,0.0677267,0.0736777,0.103498,0.0863943,0.0895831,0.0472202,0.0743414,0.0642648,0.0828821,0.0523572
1.437,0.0232159,0.0617957,0.0521405,0.0548386,0.0593692,0.0475052,0.0573508,0.0608603,0.126692,0.0635062,0.0798175,0.0615634,0.0624396,0.0532785,0.0538904,0.0499158
1.438,0.0708234,0.0843787,0.0503094,0.0844406,0.0480777,0.0694778,0.0451437,0.0816122,0.117536,0.0717459,0.102401,0.0554599,0.102418,0.0538889,0.0889856,0.0352673
1.439,0.0628888,0.0129675,0.0326093,0.059111,0.0392276,0.074971,0.0536887,0.0806967,0.0851877,0.0561819,0.0776813,0.0444736,0.0636603,0.0502267,0.110348,0.0221448
1.44,0.0735699,0.0486731,0.0637372,0.0475143,0.0425845,0.0743607,0.0506369,0.0883261,0.0861032,0.0293265,0.0697467,0.0527133,0.0828864,0.0215402,0.0737268,0.00230835
1.441,0.0714337,0.0587439,0.0731976,0.0496506,0.0550967,0.0688675,0.0466696,0.0657431,0.107771,0.0363455,0.0776813,0.052103,0.0627448,0.0654855,0.0554163,0.00383423
1.442,0.0674664,0.045011,0.0603803,0.052092,0.0502139,0.0764969,0.0356833,0.0587241,0.0720651,0.0387869,0.0670001,0.0633945,0.0572516,0.0883737,0.0368005,0.0178723
1.443,0.0564801,0.039823,0.0527509,0.0548386,0.0547916,0.0642899,0.0457541,0.0562827,0.094343,0.0317679,0.0700519,0.069498,0.0517584,0.0783029,0.0248987,0.00505493
1.444,0.0705182,0.0486731,0.0527509,0.0530075,0.0584537,0.0621536,0.0149313,0.0547568,0.0781686,0.0284109,0.0642535,0.0514926,-0.00530945,0.0557199,0.00872437,-0.0071521
1.445,0.0467145,0.0645422,0.0649579,0.0670456,0.0599796,0.0526932,0.0463644,0.0871054,0.0574167,0.0339041,0.0886676,0.074686,0.0053717,0.0477853,0.00292603,0.0132947
1.446,0.0601422,0.0386023,0.0866254,0.0731491,0.0581485,0.0752762,0.0375143,0.0681845,0.043989,0.0461111,0.0624225,0.0560703,0.0480963,0.0422922,-0.0416296,0.00200317
1.447,0.105003,0.0428748,0.0716718,0.0499557,0.0575381,0.0798538,0.0457541,0.0596396,-0.0649588,0.0427542,0.02336,0.0575961,0.0508429,0.0502267,-0.0147742,-0.0211902
1.448,0.0943219,0.062406,0.0381024,0.0752853,0.0532657,0.0835159,0.0677267,0.0593344,-0.205034,0.0418387,0.0798175,0.0548496,0.0465704,0.0468698,-0.00165161,-0.00257446
1.449,0.0869977,0.0447058,0.0527509,0.0685715,0.0575381,0.0703934,0.0277487,0.0645224,-0.200762,0.0711356,0.0813434,0.0725497,0.113099,0.062739,0.00750366,-0.0431628
1.45,0.0464093,0.0492834,0.0701459,0.0536179,0.059064,0.067952,0.0723044,0.0681845,-0.0274222,0.0860892,0.0966022,0.059122,0.0709845,0.0712839,0.0178796,-0.0291248
1.451,0.0558698,0.0810217,0.061601,0.0710129,0.0532657,0.0713089,0.0719992,0.062081,0.133711,0.0689993,0.0666949,0.0618686,0.077088,0.0786081,0.0590784,-0.0303455
1.452,0.0784528,0.0489783,0.046037,0.0658249,0.0825626,0.0746658,0.0674216,0.0752036,0.0772531,0.0479422,0.0578448,0.0704135,0.059693,0.0880685,0.0654871,-0.0108142
1.453,0.0851666,0.0721716,0.0640424,0.105193,0.0731021,0.0658157,0.0515524,0.049874,0.0598581,0.0433646,0.0645587,0.0667514,0.0661017,0.0685373,0.0471765,-0.00226929
1.454,0.0512921,0.0456213,0.0463422,0.0707077,0.0727969,0.0813797,0.0607077,0.0706259,0.108076,0.0522147,0.0764606,0.0624789,0.0731207,0.0731149,0.0273401,0.0209241
1.455,0.0467145,0.0334143,0.051225,0.0600265,0.081647,0.0883987,0.0561301,0.0697104,0.210005,0.0827322,0.0535724,0.0636996,0.049317,0.081965,0.0142175,-0.0214954
1.456,0.0467145,0.0541663,0.0600751,0.0484299,0.0822574,0.0652054,0.0591818,0.0864951,0.177961,0.0924979,0.0422809,0.0463046,0.0523688,0.0551096,0.0355798,0.0462537
1.457,0.0943219,0.0532507,0.0918134,0.0618576,0.112165,0.0722244,0.0707785,0.0822226,-0.0786917,0.0937186,0.0605914,0.0490512,0.0496222,0.0676218,0.0535852,0.0361829
1.458,0.0662457,0.0483679,0.0802167,0.0575851,0.0880557,0.0639847,0.04728,0.0691,-0.148272,0.0992117,0.0923297,0.0618686,0.052674,0.054194,0.0651819,0.0502209
1.459,0.0717389,0.050199,0.0783856,0.076506,0.0865298,0.0667313,0.0433127,0.0922934,0.0424631,0.11325,0.0904987,0.0603427,0.0731207,0.0398508,0.0911218,0.0514417
1.46,0.0604474,0.05203,0.0735028,0.0588058,0.079816,0.0435379,0.0613181,0.0629965,0.156599,0.103789,0.0850055,0.0557651,0.0584723,0.0364938,0.127438,0.0221448
1.461,0.0622784,0.0868201,0.0484784,0.0530075,0.0804263,0.0603226,0.0738303,0.0703207,0.166364,0.0848685,0.0877521,0.0749912,0.0523688,0.0398508,0.168942,0.0297742
1.462,0.0784528,0.0862097,0.063432,0.0401901,0.0807315,0.0783279,0.0741354,0.107247,0.18498,0.0705252,0.0596759,0.0600375,0.0599982,0.0795236,0.197628,0.0105481
1.463,0.0583112,0.0498938,0.0695355,0.0383591,0.103009,0.052388,0.0619284,0.0825278,0.190168,0.0699149,0.0724933,0.0609531,0.0606085,0.0956979,0.211056,0.0276379
1.464,0.0772321,0.055387,0.046037,0.0411057,0.0932437,0.0465897,0.0579611,0.0810019,0.195966,0.0342093,0.0590656,0.0728549,0.0651862,0.0886789,0.103329,-0.00104858
1.465,0.0955426,0.0526404,0.0506146,0.0502609,0.0822574,0.0612381,0.0381247,0.0849692,0.171858,0.0287161,0.0810382,0.0615634,0.0593878,0.0911203,0.0990564,0.0313
1.466,0.0515973,0.0630164,0.0704511,0.062468,0.074628,0.0502518,0.100686,0.0858847,0.0983102,0.0229178,0.0694415,0.0893344,0.0639655,0.0865427,0.0398523,0.0276379
1.467,0.059837,0.0407385,0.0704511,0.0221848,0.0593692,0.0612381,0.0585715,0.0553671,0.10716,0.0427542,0.0679156,0.0630893,0.0413824,0.0755563,0.00841919,0.0300793
1.468,0.0793683,0.0492834,0.0643475,0.0600265,0.0563174,0.0539139,0.0506369,0.0767294,0.0198801,0.0378714,0.0602863,0.0792636,0.044129,0.0810495,0.00384155,0.0477795
1.469,0.0741803,0.0651526,0.0539716,0.0475143,0.0727969,0.062764,0.0668112,0.0748984,-0.0286429,0.0375662,0.0584552,0.0603427,0.0575568,0.112483,-0.0227087,0.00871704
1.47,0.0689923,0.0544714,0.0466473,0.0478195,0.0505191,0.0713089,0.0573508,0.0449912,0.0372751,0.0604544,0.0663898,0.0585117,0.0368048,0.0813547,-0.0428503,0.0486951
1.471,0.0796735,0.0273108,0.0725873,0.0728439,0.0483829,0.064595,0.0527731,0.0727621,0.132185,0.0903616,0.0657794,0.0456943,0.0413824,0.057551,-0.0394934,0.017262
1.472,0.0879132,0.0721716,0.0426801,0.0533127,0.0297672,0.0642899,0.0497214,0.0541464,0.0925119,0.0818167,0.0792072,0.0728549,0.0166632,0.0276437,-0.0282019,0.0352673
1.473,0.0888287,0.0575232,0.0991376,0.0716232,0.024274,0.0734451,0.0604025,0.0623862,0.028425,0.0607596,0.0605914,0.0530185,0.0401617,0.0377145,0.00384155,0.019093
1.474,0.0619733,0.0474524,0.0649579,0.0310349,0.0532657,0.0673416,0.043923,0.0669638,-0.0118582,0.0512991,0.0596759,0.0383701,0.0328375,0.0172678,-0.0141638,0.017262
1.475,0.052818,0.046842,0.0585492,0.0691818,0.0377017,0.0563553,0.0695578,0.0629965,0.0220163,0.0369559,0.0694415,0.0557651,0.0374152,0.0154367,-0.00195679,0.0209241
1.476,0.0503766,0.0636267,0.0777753,0.0874924,0.039838,0.0688675,0.0729147,0.0779501,0.0375803,0.03543,0.0712726,0.0472202,0.0346686,0.0374094,0.0212366,-0.00104858
1.477,0.0430524,0.0563025,0.0481732,0.0621628,0.0459415,0.0737503,0.0588766,0.0614706,0.0461252,0.0464163,0.0727985,0.0453891,0.0230719,0.0404611,0.0325281,0.0142102
1.478,0.0287091,0.069425,0.0771649,0.0395798,0.0413638,0.0459793,0.0408713,0.0730673,0.0583322,0.0537405,0.0517413,0.0493564,0.0435187,0.0487009,0.0313074,0.0181775
1.479,0.0122296,0.0511145,0.0658734,0.0523972,0.0560123,0.0642899,0.0408713,0.105111,0.0622995,0.018035,0.0572345,0.0548496,0.0401617,0.0374094,0.041073,0.0209241
1.48,0.0335919,0.0434851,0.0719769,0.0401901,0.0889712,0.0761917,0.0567404,0.055062,0.063215,0.0348196,0.0917194,0.0542392,0.042298,0.0422922,0.0575525,0.00322388
1.481,0.0305402,0.0764441,0.0518353,0.0704025,0.0569278,0.0655106,0.0469748,0.0748984,0.0537546,0.0155936,0.0520465,0.0566806,0.000794067,0.0310007,0.0487024,0.0154309
1.482,0.0638043,0.0444006,0.0765546,0.0551437,0.0709659,0.0670364,0.0607077,0.0727621,0.0479562,0.0308524,0.0492999,0.0490512,0.0459601,0.0453439,0.084408,0.00444458
1.483,0.087608,0.0581335,0.0637372,0.0536179,0.0776797,0.0676468,0.0478903,0.0578085,0.0430734,0.040618,0.0636432,0.0542392,0.026734,0.0386301,0.0731165,0.0175671
1.484,0.102256,0.0453162,0.0655682,0.0267624,0.0618106,0.0649002,0.064675,0.0706259,0.0449045,0.0308524,0.0425861,0.071329,0.0654913,0.0404611,0.0596887,0.0212292
1.485,0.0882184,0.100553,0.0496991,0.0371384,0.0831729,0.106709,0.0753561,0.049874,0.00980926,0.073577,0.078902,0.0478305,0.049317,0.0538889,0.0664026,0.0514417
1.486,0.109886,0.0660681,0.053056,0.0218796,0.0776797,0.0703934,0.0851218,0.0538412,0.0268991,0.0967703,0.0630328,0.0734653,0.0480963,0.0331369,0.0807458,0.0331311
1.487,0.0293195,0.0505042,0.0667889,0.0621628,0.0718814,0.0618485,0.0668112,0.0642172,0.0507028,0.0751028,0.0706622,0.0551547,0.0612189,0.026423,0.110653,0.0685315
1.488,0.0207745,0.0645422,0.0368817,0.0356125,0.0706607,0.095723,0.0555197,0.0434653,0.0351389,0.0531302,0.0575397,0.0862827,0.03711,0.0175729,0.102108,0.126515
1.489,0.00398987,0.0428748,0.0643475,0.0575851,0.0715762,0.0804642,0.0564352,0.0355307,0.0738962,0.037261,0.0822589,0.0701083,0.0563361,0.0270334,0.0978357,0.0834851
1.49,-0.0131,0.0431799,0.0536664,0.0453781,0.0627261,0.0630691,0.0478903,0.0565878,0.112348,0.0229178,0.063338,0.0707187,0.0502325,0.0325265,0.106075,0.101185
1.491,2.2583e-005,0.0270056,0.0649579,0.0536179,0.059064,0.057576,0.0423972,0.0535361,0.143476,0.052825,0.0630328,0.0618686,0.0496222,0.0480905,0.1134,0.095387
1.492,0.0348126,0.0367712,0.0503094,0.0551437,0.0178653,0.0587967,0.0732199,0.0675742,0.10716,0.0439749,0.0608966,0.0615634,0.0398566,0.0718942,0.117062,0.0895886
1.493,0.0457989,0.0257849,0.0603803,0.0456833,0.0236636,0.0597122,0.0549094,0.0651328,0.0964792,0.0451956,0.0782916,0.0597324,0.03711,0.106074,0.117062,0.0908093
1.494,0.0747906,0.0236487,0.0667889,0.0743698,0.0499088,0.0688675,0.0723044,0.063912,0.0607736,0.0555716,0.0566241,0.0752963,0.0581671,0.106684,0.0755579,0.0779919
1.495,0.0995099,0.0312781,0.0493939,0.0649094,0.0413638,0.0450638,0.0515524,0.0501791,0.000653992,0.0262747,0.0535724,0.06431,0.0404669,0.11645,0.0416833,0.0767712
1.496,0.112938,0.0364661,0.0637372,0.0612473,0.0154239,0.0700882,0.0607077,0.0559775,-0.0399344,0.0131522,0.0703571,0.0481357,0.0657965,0.0902048,0.0352747,0.0691418
1.497,0.103477,0.0440955,0.0661786,0.0752853,0.0489932,0.0539139,0.0570456,0.0535361,-0.0332205,0.0351248,0.0639484,0.0569858,0.044129,0.0764719,0.0551111,0.0575452
1.498,0.0998151,0.0428748,0.0606854,0.0551437,0.0547916,0.0554398,0.0460593,0.0501791,-0.00544952,0.00674347,0.0383136,0.048746,0.0447394,0.0752512,0.0581628,0.0645642
1.499,0.111717,0.069425,0.0677045,0.0612473,0.0663882,0.08199,0.0588766,0.0492636,0.0125558,0.0384817,0.0340411,0.0530185,0.0621344,0.080134,0.05328,0.0834851
1.5,0.0949323,0.0700354,0.0728925,0.0655197,0.0834781,0.0380447,0.043923,0.0590292,0.0360544,0.045806,0.0770709,0.0588168,0.0621344,0.0743356,0.0551111,0.10973
1.501,0.096153,0.0648474,0.0539716,0.09207,0.076459,0.0563553,0.0625388,0.0657431,0.0330026,0.0546561,0.0785968,0.0823154,0.0447394,0.0682321,0.0874597,0.105153
1.502,0.0790631,0.0855994,0.0527509,0.0408005,0.0703555,0.0606277,0.0600974,0.046517,0.0696237,0.0390921,0.0660846,0.0630893,0.0416876,0.0483957,0.0837976,0.0944714
1.503,0.0833356,0.0636267,0.0683148,0.0499557,0.086835,0.0566605,0.0619284,0.0379721,0.130964,0.0491629,0.0676105,0.0585117,0.0484015,0.0477853,0.121029,0.0718884
1.504,0.0787579,0.0697302,0.0625165,0.0316452,0.0532657,0.0539139,0.0622336,0.051705,0.112654,0.03543,0.0828693,0.0722446,0.0291754,0.0612131,0.132931,0.074635
1.505,0.0659406,0.0428748,0.0527509,0.0734543,0.0431949,0.0545242,0.066506,0.0459067,0.0583322,0.0619803,0.0740192,0.0719394,0.038941,0.0636545,0.132931,0.0938611
1.506,0.0329816,0.0511145,0.0597699,0.046904,0.0297672,0.067952,0.0784079,0.0336996,0.0275095,0.0577078,0.0798175,0.0771274,0.0438239,0.0615182,0.113705,0.0755505
1.507,0.0808942,0.0196814,0.073808,0.0670456,0.0486881,0.0703934,0.0561301,0.0251547,0.0677927,0.0766287,0.0715778,0.0743808,0.0685431,0.0676218,0.0963098,0.0651746
1.508,0.0866925,0.0511145,0.078996,0.0740646,0.0502139,0.0822952,0.052468,0.0571982,0.0738962,0.0802908,0.078902,0.0780429,0.059693,0.0789133,0.0651819,0.0740247
1.509,0.0796735,0.0361609,0.0539716,0.0646042,0.0337344,0.059407,0.0640646,0.0382773,0.0119455,0.0717459,0.0593707,0.0698032,0.0517584,0.0737253,0.0371057,0.0547986
1.51,0.0503766,0.0367712,0.0655682,0.0588058,0.0340396,0.0581863,0.043923,0.049874,0.0372751,0.0577078,0.056319,0.0566806,0.0621344,0.092341,0.0627405,0.0529675
1.511,0.0540387,0.0575232,0.0600751,0.0569748,0.0221378,0.0703934,0.0719992,0.0541464,0.0864084,0.0686942,0.0700519,0.0728549,0.0688483,0.0981393,0.0206262,0.0325208
1.512,0.101036,0.0444006,0.0570233,0.0227951,0.0206119,0.0554398,0.0723044,0.0602499,0.0696237,0.0430594,0.0731036,0.0405063,0.0587775,0.0877634,0.0215417,0.0453381
1.513,0.0241315,0.0505042,0.0619061,0.0478195,0.0462466,0.0713089,0.038735,0.0544516,0.0732858,0.0680838,0.0700519,0.0820102,0.0300909,0.0560251,0.0355798,0.0700574
1.514,0.0601422,0.0724768,0.0390179,0.0478195,0.0688296,0.0636795,0.0570456,0.049874,0.0528391,0.0714407,0.0697467,0.0603427,0.0642706,0.109431,0.0548059,0.0596814
1.515,0.103172,0.0764441,0.0655682,0.0783371,0.0477725,0.0728348,0.0668112,0.0645224,0.0989206,0.0729666,0.0715778,0.0725497,0.0767828,0.0712839,0.0465662,0.0731091
1.516,0.0714337,0.0581335,0.0548871,0.0273727,0.0502139,0.0642899,0.0588766,0.0584189,0.0824411,0.0613699,0.0673053,0.0551547,0.0511481,0.0694528,0.0416833,0.0682263
1.517,0.105308,0.039823,0.0417645,0.0621628,0.0554019,0.0664261,0.0631491,0.016915,0.0378854,0.0918875,0.0666949,0.0633945,0.0606085,0.0798288,0.0343591,0.0605969
1.518,0.0934064,0.0758337,0.0664838,0.0569748,0.0380069,0.0856522,0.0600974,0.0513998,0.0870187,0.052825,0.0502155,0.0557651,0.0679327,0.0764719,0.0352747,0.0950818
1.519,0.0741803,0.0810217,0.0551923,0.0533127,0.0474673,0.0621536,0.0469748,0.041329,0.155683,0.0613699,0.078902,0.053934,0.054505,0.0520578,0.0239832,0.09203
1.52,0.0796735,0.0880408,0.058244,0.0420212,0.0505191,0.0655106,0.0314108,0.0559775,0.201765,0.0860892,0.0538776,0.0627841,0.0541998,0.062739,-0.0141638,0.0984387
1.521,0.0750958,0.0547766,0.0554974,0.0685715,0.0554019,0.0795486,0.0558249,0.0480429,0.206953,0.0848685,0.0798175,0.0340976,0.0328375,0.0538889,-0.0132483,0.0926404
1.522,0.0158917,0.0663733,0.0664838,0.0527023,0.0276309,0.0786331,0.066506,0.0651328,0.210615,0.0821219,0.0798175,0.0530185,0.0731207,0.0636545,0.00384155,0.0911145
1.523,-0.0152362,0.0379919,0.0612958,0.048735,0.0511295,0.057576,0.0658957,0.013558,0.139204,0.0589285,0.0700519,0.0557651,0.0639655,0.0306955,0.0181848,0.108815
1.524,-0.0768817,0.0593542,0.0591595,0.0475143,0.0575381,0.0609329,0.0854269,0.063912,0.0964792,0.0564871,0.0715778,0.0716342,0.0477911,0.0459543,0.00506226,0.0752454
1.525,-0.0951923,0.0282263,0.0435956,0.0716232,0.0779849,0.0789383,0.0549094,0.0330893,0.119673,0.0613699,0.0679156,0.0658359,0.0661017,0.0413766,0.0377161,0.0715832
1.526,-0.0619281,0.0114416,0.0426801,0.0673508,0.0697452,0.0578812,0.0671164,0.0114218,0.100446,0.0451956,0.0496051,0.046915,0.0703741,0.059382,0.0557214,0.0361829
1.527,-0.0369037,-0.0315881,0.0518353,0.0649094,0.110028,0.0691727,0.0503317,0.0480429,0.0925119,0.0360403,0.0557086,0.0441684,0.0783087,0.0596872,0.0709802,0.0718884
1.528,2.2583e-005,0.0096106,0.0521405,0.0542282,0.0984317,0.0566605,0.0530783,0.0712363,0.122724,0.037261,0.040755,-0.00343903,0.0746466,0.0566354,0.0578577,0.0770764
1.529,0.0873029,0.0202917,0.075639,0.0688766,0.0801212,0.0649002,0.066506,0.0553671,0.0851877,0.0552664,0.0660846,0.0505771,0.0554205,0.0670114,0.0731165,0.0981335
1.53,0.0717389,0.0297522,0.0759442,0.0511765,0.0584537,0.0566605,0.0692526,0.0752036,0.0513132,0.0311575,0.0483844,0.0579013,0.0484015,0.0425973,0.0685388,0.069447
1.531,0.124229,0.0361609,0.0307782,0.0508713,0.0456363,0.0850418,0.0552145,0.0602499,0.0330026,0.0235281,0.0502155,0.0588168,0.0490118,0.0572458,0.0831873,0.0929456
1.532,0.159019,0.0578284,0.0417645,0.0603317,0.0526553,0.0743607,0.071694,0.0636069,0.0287302,0.0500784,0.0712726,0.0496616,0.0505377,0.0584665,0.070675,0.0926404
1.533,0.139793,0.0416541,0.0390179,0.013945,0.0288516,0.0572708,0.0500266,0.0571982,0.0378854,0.0491629,0.0593707,0.041727,0.0471808,0.0746408,0.0737268,0.0999646
1.534,0.102562,0.0334143,0.0567181,0.0511765,0.0224429,0.0438431,0.0411765,0.0755087,0.0482614,0.0418387,0.0608966,0.0286044,0.0587775,0.0590768,0.0667078,0.105763
1.535,0.0552594,0.0358557,0.06862,0.0658249,0.0239688,0.0755814,0.0475851,0.0782553,0.0207956,0.0436697,0.0645587,0.0478305,0.0651862,0.0795236,0.0432092,0.0993542
1.536,0.0689923,0.057218,0.0774701,0.0490402,0.0181705,0.0664261,0.0887839,0.0651328,0.0513132,0.0586234,0.0926349,0.0658359,0.0795294,0.080134,0.0923425,0.0844006
1.537,0.0494611,0.0578284,0.0661786,0.0786423,0.0349551,0.0630691,0.0616232,0.0764243,0.0830515,0.0323782,0.0428912,0.0691928,0.0871588,0.0572458,0.0752527,0.113392
1.538,0.0815045,0.0471472,0.0561078,0.0780319,0.0315982,0.059407,0.0579611,0.109688,0.106855,0.0116263,0.0642535,0.0502719,0.0569464,0.0398508,0.07922,0.0987439
1.539,0.0259625,0.0498938,0.0472577,0.0627731,0.0502139,0.0581863,0.0686423,0.0800864,0.0183542,-0.00943085,0.0535724,0.0560703,0.0746466,0.0572458,0.0715906,0.0917249
1.54,-0.0353778,0.079801,0.0387128,0.0633835,0.031293,0.0529984,0.0460593,0.0806967,0.0400217,0.0186453,0.0526569,0.0585117,0.0712897,0.0465646,0.0587732,0.0944714
1.541,0.0168073,0.0386023,0.046037,0.097258,0.0257999,0.0719192,0.0521628,0.0791708,0.063215,0.00430206,0.0535724,0.0630893,0.0712897,0.0569406,0.0612146,0.0984387
1.542,0.0421368,0.0324988,0.0307782,0.0832199,0.0273257,0.0664261,0.0497214,0.0816122,-0.0347464,0.0366507,0.0596759,0.0621738,0.0398566,0.0514474,0.0734216,0.0749402
1.543,0.0677716,0.0593542,0.0570233,0.0780319,0.0114566,0.0719192,0.059487,0.0666586,-0.0216238,0.0387869,0.0560138,0.0719394,0.0737311,0.0557199,0.0535852,0.0914197
1.544,0.0692975,0.0547766,0.0558026,0.0783371,0.0117618,0.0603226,0.0506369,0.0868002,-0.0384085,0.0512991,0.0691364,0.0646152,0.0664069,0.0731149,0.0822717,0.085011
1.545,0.0802838,0.034635,0.061601,0.0627731,0.0380069,0.0792435,0.0466696,0.0306479,-0.0216238,0.0760184,0.0862262,0.0698032,0.064881,0.0606027,0.0664026,0.0584607
1.546,0.0766217,0.0517249,0.058244,0.100615,0.0340396,0.0652054,0.0405661,0.100533,-0.00667023,0.0357352,0.0679156,0.0701083,0.0673224,0.0572458,0.0569421,0.0584607
1.547,0.0430524,0.0517249,0.0194867,0.115263,0.0322086,0.0835159,0.0625388,0.0642172,0.0055368,0.07022,0.056319,0.0664462,0.075257,0.06457,0.0831873,0.0648694
1.548,0.00246399,0.0489783,0.0387128,0.0932907,0.0361758,0.0902298,0.0658957,0.0755087,0.0119455,0.0296317,0.0877521,0.0786533,0.0682379,0.0303903,0.0554163,0.0599866
1.549,0.0390851,0.0413489,0.0796063,0.059111,0.0526553,0.067952,0.0546042,0.0871054,-0.0106375,0.0436697,0.0666949,0.0679721,0.0612189,0.0609079,0.0676233,0.064259
1.55,0.0656354,0.0471472,0.0551923,0.074675,0.0941592,0.064595,0.0558249,0.0773398,0.00279022,0.0512991,0.0526569,0.0582065,0.0810553,0.0752512,0.0767786,0.0755505
1.551,0.112327,0.024259,0.0429852,0.0566696,0.0892764,0.0600174,0.087258,0.0748984,0.0433786,0.0656424,0.0349567,0.053934,0.0651862,0.0413766,0.0535852,0.0761609
1.552,0.0900494,0.060575,0.100053,0.0377487,0.0618106,0.074971,0.0485007,0.0663535,0.0842722,0.0638113,0.0416705,0.0414218,0.0368048,0.062739,0.0694543,0.0737195
1.553,0.090965,0.0447058,0.0323041,0.0398849,0.074628,0.0752762,0.0796286,0.0425497,0.0134714,0.0665579,0.0703571,0.0496616,0.052674,0.0560251,0.0529749,0.0822644
1.554,0.0815045,0.0517249,0.0609906,0.0676559,0.0251895,0.0560501,0.0729147,0.0605551,-0.047869,0.0677786,0.0648639,0.0585117,0.0398566,0.074946,0.0471765,0.0633435
1.555,0.0696027,0.0361609,0.0414594,0.0429367,0.0459415,0.045369,0.0649802,0.0712363,-0.0347464,0.0680838,0.0328204,0.0618686,0.0676276,0.0633493,0.0520593,0.0792126
