Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.109,0.0265729,0.0315833,0.464128,0.0301193,0.163739,0.0545242,0.0478903,0.0584189,0.0729806,0.0537405,0.402693,0.0633945,0.0847174,0.0535837,0.05328,0.0508313
1.11,0.0049054,0.0517249,0.522416,0.0829147,0.111554,0.0447586,0.0564352,0.0449912,0.0574167,0.0448904,0.542464,0.0511874,0.0691534,0.0230661,0.0639612,0.0596814
1.111,0.0332867,0.0651526,0.533403,0.156767,0.0456363,0.0591019,0.0445334,0.0486533,0.0772531,0.0744925,0.625167,0.0600375,0.0496222,0.0404611,0.0355798,0.0401501
1.112,0.0543439,0.112455,0.488237,0.164397,-0.0627011,0.0688675,0.0494162,0.0730673,0.0555856,0.0607596,0.583663,0.0710239,0.0709845,0.0548044,0.0435144,0.045033
1.113,0.0827252,0.0828528,0.316423,0.154631,-0.108783,0.052388,0.0326315,0.0327841,0.0906808,0.0717459,0.379805,0.0368442,0.0261237,0.0438181,0.0328333,0.0499158
1.114,0.070213,0.0697302,-0.0159137,0.172636,-0.175006,0.057576,0.0454489,0.0440756,0.068403,0.0601492,0.191207,0.0875034,0.0459601,0.0462595,0.0499231,0.0566296
1.115,0.0638043,0.0132727,-0.302474,0.165312,-0.120685,0.0600174,0.0634543,0.0489584,0.0696237,0.0583182,-0.0245526,0.0456943,0.0633551,0.0313058,0.0505334,0.0627332
1.116,0.0708234,0.0209021,-0.506331,0.0740646,0.10362,0.0710037,0.0619284,0.0468222,0.0629098,0.0598441,-0.246721,0.0633945,0.0764777,0.0602975,0.0422937,0.0459485
1.117,0.0464093,-0.0193811,-0.493209,0.00540009,0.134137,0.0652054,0.0579611,0.0559775,0.0851877,0.0677786,-0.450883,0.0511874,0.0459601,0.076777,0.0712854,0.067616
1.118,0.0418317,-0.00747925,-0.333297,0.00173798,0.13078,0.080159,0.0564352,0.0285117,0.0308664,0.0644217,-0.344682,0.0594272,0.075257,0.0654855,0.0578577,0.0581555
1.119,0.0522076,0.0135779,-0.266768,0.00692596,0.085004,0.0584915,0.0597922,0.0608603,0.0781686,0.0833426,-0.226274,0.0847568,0.0682379,0.0602975,0.0554163,0.0639539
1.12,0.0454938,-0.010531,-0.194442,-0.0196243,0.102704,0.0584915,0.0713889,0.0416342,0.0778635,0.0525198,-0.174699,0.0633945,0.0426032,0.0648752,0.0679285,0.0697522
1.121,0.0345074,0.0209021,-0.1389,0.0118088,0.0566226,0.0526932,0.0616232,0.041329,0.0778635,0.0766287,-0.143571,0.0722446,0.0999762,0.0660959,0.0596887,0.0557141
1.122,0.0564801,0.0376868,-0.0882404,0.0264572,0.126203,0.0591019,0.0652853,0.0401083,0.0799997,0.0726614,-0.164018,0.046915,0.0584723,0.111262,0.0657922,0.0276379
1.123,0.025047,0.0401282,-0.0854938,0.0627731,0.177167,0.0740555,0.0701682,0.0321738,0.0565012,0.0894461,-0.166459,0.0603427,0.0670172,0.0282541,0.0667078,0.0712781
1.124,0.0445782,0.057218,-0.0842731,0.108855,0.0923282,0.0591019,0.0295798,0.0495688,0.0732858,0.0842581,-0.128007,0.0392856,0.0410773,0.062739,0.0508386,0.0413709
1.125,0.0543439,0.0700354,-0.0485675,0.0984787,0.0700504,0.0380447,0.0823752,0.0361411,0.0760324,0.085784,-0.0971844,0.0502719,0.0206305,0.0386301,0.0764734,0.0575452
1.126,0.0494611,0.0654578,-0.0262897,0.101836,0.0904971,0.0706985,0.0597922,0.0242392,0.0638254,0.0677786,-0.0538495,0.0771274,0.0532843,0.0563303,0.0545007,0.0657849
1.127,0.0509869,0.0602698,-0.00858948,0.102141,0.0999576,0.057576,0.0478903,-0.00688873,0.0519235,0.0668631,-0.0190594,0.0612582,0.061524,0.0535837,0.0496179,0.0526624
1.128,0.0735699,0.0596594,0.00209167,0.104887,0.0654727,0.0633743,0.0662009,0.0257651,0.058027,0.0418387,-0.0019696,0.0383701,0.0551154,0.0520578,0.0563318,0.0502209
1.129,0.0613629,0.0758337,0.0265057,0.103362,0.0300723,0.0526932,0.0515524,0.03431,0.0522287,0.0613699,0.028548,0.0698032,0.0230719,0.0673166,0.0700647,0.0514417
1.13,0.063194,0.0898718,0.0591595,0.0813889,0.0569278,0.0682571,0.0591818,0.00196136,0.0674875,0.0757132,0.0651691,0.071329,0.00659241,0.0508371,0.0673181,0.0480847
1.131,0.0653302,0.0688147,0.0384076,0.0450729,0.0181705,0.0667313,0.0597922,0.03431,0.0476511,0.0729666,0.149703,0.0566806,0.0334479,0.0737253,0.068844,0.0551038
1.132,0.0442731,0.0984167,0.0680096,0.128081,-0.0367612,0.0484207,0.0567404,0.00837006,0.0647409,0.0995169,0.255904,0.0563754,0.0224615,0.0493112,0.023678,0.0532727
1.133,0.04763,0.0801062,0.0518353,0.0670456,0.0676089,0.101216,0.0655905,0.0462119,0.0598581,0.0665579,0.39598,0.0514926,-0.00561462,0.0612131,0.0660974,0.0740247
1.134,0.0674664,0.109708,0.103715,0.034697,0.0651675,0.0795486,0.0619284,0.0382773,0.0772531,0.0525198,0.523848,0.0661411,0.0459601,0.0776926,0.058468,0.0435071
1.135,0.0479352,0.0782751,0.10402,0.0496506,0.0279361,0.0642899,0.0469748,0.0266806,0.0503976,0.0351248,0.539107,0.0762119,0.0902106,0.0145212,0.0822717,0.0493054
1.136,0.0665509,0.128629,0.125078,0.0435471,0.00687897,0.0649002,0.0564352,0.0352255,0.073591,0.052825,0.452437,0.0679721,0.103943,0.0596872,0.0425989,0.0667004
1.137,0.0723492,0.127408,0.170854,0.0130295,0.141767,0.0746658,0.0521628,0.0321738,0.0500925,0.0317679,0.285811,0.0636996,0.0911261,0.0648752,0.0752527,0.0505261
1.138,0.0717389,0.128934,0.192216,-0.0110794,0.156415,0.0468948,0.0561301,0.0275961,0.0940378,0.0592337,0.193953,0.0560703,0.0520636,0.0868478,0.0392419,0.0419812
1.139,0.0808942,0.0981116,0.259965,-0.026033,0.126203,0.0615433,0.0784079,0.0382773,0.0397165,0.0668631,0.0267169,0.0319614,0.0499274,0.0514474,0.0648767,0.0422864
1.14,0.0955426,0.122526,0.254472,-0.0391556,0.117047,0.067952,0.064675,0.0327841,0.0546701,0.0769339,-0.0935223,0.0600375,0.0722052,0.0935617,0.074032,0.0718884
1.141,0.0848614,0.0965857,0.239213,-0.0168777,0.113996,0.0313309,0.0741354,0.0297324,0.0445993,0.0693045,0.0126788,0.0554599,0.118897,0.0618234,0.0517542,0.0633435
1.142,0.087608,0.072782,0.157731,0.0115036,0.0767642,0.0835159,0.0668112,0.0379721,0.0507028,0.0479422,0.106673,0.041727,0.0801398,0.052363,0.0621301,0.0587659
1.143,0.0934064,0.0660681,0.073808,0.0441574,0.0505191,0.0658157,0.0677267,0.0401083,0.0467355,0.0485526,0.207991,0.0389804,0.0932623,0.0612131,0.0407678,0.0660901
1.144,0.0586163,0.0529456,0.00514343,0.0517868,0.059064,0.0536087,0.0475851,0.0324789,0.0467355,0.0220023,0.21379,0.0493564,0.137208,0.0581613,0.0523645,0.0547986
1.145,0.0506818,0.05203,0.0500043,0.0496506,0.0508243,0.0658157,0.0570456,0.046517,0.0400217,0.0400076,0.152449,0.0527133,0.0950934,0.0679269,0.0331384,0.0691418
1.146,0.0714337,0.0578284,0.00758484,0.0987839,0.0532657,0.0591019,0.0323264,0.0758139,0.0543649,0.0564871,0.0825641,0.046915,0.0792242,0.0554147,0.0703699,0.0438123
1.147,0.0577008,0.0636267,0.0426801,0.0804733,0.0682193,0.0804642,0.0591818,0.0401083,0.0668771,0.0738821,0.0709674,0.0618686,0.0456549,0.0639597,0.0761682,0.05724
1.148,0.04763,0.0743079,0.0905927,0.0734543,0.0435001,0.0624588,0.0643698,0.0303427,0.0565012,0.058013,-0.0498822,0.0484409,0.0621344,0.0630441,0.0645715,0.0273328
1.149,0.0174176,0.0340247,0.151017,0.0740646,0.00443756,0.0792435,0.0759665,0.0419394,0.0503976,0.0763235,-0.278154,0.0661411,0.0569464,0.0654855,0.0764734,0.0395398
1.15,0.0757062,0.0697302,0.193132,0.0603317,0.0142032,0.0572708,0.0933615,0.0398032,0.0671823,0.0671683,-0.351701,0.059122,0.0566412,0.092341,0.0902063,0.034657
1.151,0.0845563,0.0581335,0.211747,0.0438522,0.0377017,0.0706985,0.0655905,0.0254599,0.0345285,0.0680838,-0.225053,0.0612582,0.031922,0.0566354,0.0438196,0.0447278
1.152,0.0775372,0.0535559,0.150407,0.0218796,0.0196964,0.0389603,0.0402609,0.0330893,0.0864084,0.0815115,-0.180192,0.0704135,0.0587775,0.0758615,0.0557214,0.0483899
1.153,0.0705182,0.101469,0.0661786,0.0115036,-0.0114316,0.0542191,0.0570456,0.0382773,0.0482614,0.0455008,-0.194536,0.0505771,0.0404669,0.0709787,0.0886804,0.0117688
1.154,0.107444,0.0532507,0.0509198,0.0517868,-0.0147885,0.0587967,0.0726096,0.0428549,0.0726755,0.0494681,-0.165239,0.052103,0.0877692,0.0279489,0.0755579,0.0538831
1.155,0.0903546,0.0425696,0.0875409,0.0337814,0.00413239,0.0728348,0.0625388,0.0462119,0.0708444,0.0427542,-0.109697,0.0545444,0.0590826,0.0807443,0.0755579,0.0499158
1.156,0.092796,0.0215125,0.078996,0.0548386,0.0166446,0.0566605,0.0573508,0.0297324,0.040632,0.0220023,-0.0926068,0.0472202,0.054505,0.0844064,0.0490076,0.0462537
1.157,0.0903546,0.0428748,-0.0101154,0.0371384,0.0615054,0.0606277,0.054299,0.0422446,0.0412424,0.0308524,-0.0520184,0.0273837,0.0538947,0.0544992,0.0328333,0.0804333
1.158,0.0625836,0.0202917,-0.0421588,0.0527023,0.12132,0.0691727,0.0631491,0.0419394,0.0507028,0.0287161,0.0666949,0.0356235,0.0578619,0.0682321,0.112789,0.0679211
1.159,0.0915753,0.0199866,-0.0330035,0.0618576,0.0843936,0.0554398,0.0747458,0.0449912,0.0452097,0.0412283,0.172286,0.0670566,0.0508429,0.0520578,0.0804407,0.0679211
1.16,0.0625836,0.00137085,0.00544861,0.0758957,0.0535709,0.0841263,0.0518576,0.0431601,0.0714548,0.126067,0.273604,0.0414218,0.0581671,0.0291696,0.0779993,0.0941663
1.161,0.0747906,0.0416541,0.0332196,0.0688766,0.0569278,0.087178,0.0710837,0.049874,0.0641306,0.144073,0.30107,0.0493564,0.0307013,0.0496164,0.0776941,0.0792126
1.162,0.0564801,0.039823,0.0545819,0.0536179,0.0447208,0.07314,0.0549094,0.0483481,0.0662668,0.097991,0.28459,0.0743808,0.0828864,0.041987,0.0395471,0.0770764
1.163,0.0644147,0.0199866,0.0420697,0.0465988,0.0462466,0.0728348,0.0518576,0.0388876,0.056196,0.0558768,0.284285,0.079874,0.0868536,0.0538889,0.0667078,0.0471692
1.164,0.0674664,0.0175452,0.0402386,0.0508713,0.046857,0.0700882,0.0619284,0.0401083,0.0485666,0.063201,0.185103,0.0414218,0.0639655,0.0612131,0.0551111,0.0709729
1.165,0.0686871,0.0440955,0.0176556,0.0755905,0.0511295,0.0615433,0.0668112,0.041329,0.0485666,0.0693045,0.0483844,0.0478305,0.0480963,0.0517526,0.0563318,0.0737195
1.166,0.0610577,0.0431799,0.0619061,0.110686,0.0514346,0.0526932,0.0652853,0.039498,0.0568063,0.0741873,0.0142047,0.0612582,0.0566412,0.0657907,0.0438196,0.0483899
1.167,0.0674664,0.0480627,0.0683148,0.086882,0.0633365,0.0700882,0.0967184,0.0559775,0.0461252,0.0574026,0.0294635,0.0524081,0.0450446,0.0511423,0.0368005,0.074635
1.168,0.0772321,0.0703406,0.0451215,0.105803,0.074628,0.0713089,0.0805441,0.0474326,0.0705392,0.058013,0.0367877,0.0533237,0.0560309,0.0416818,0.0560266,0.0657849
1.169,0.085777,0.062406,0.0432904,0.0893234,-0.0150937,0.052388,0.0808493,0.0602499,0.0763376,0.0207816,-0.0718549,0.0606479,0.0755621,0.0688425,0.0798303,0.0612073
1.17,0.0641095,0.0599646,0.0396283,0.0951218,0.00474274,0.0560501,0.0301901,0.0175253,0.08061,0.0482474,-0.0562909,0.0472202,0.0844122,0.0520578,0.0377161,0.0618176
1.171,0.04763,0.101469,0.0905927,0.0838303,0.00871002,0.0511673,0.0680319,0.0501791,0.0763376,0.0299368,-0.0315717,0.0392856,0.0603033,0.0535837,0.0743372,0.0630383
1.172,0.0634991,0.083158,0.114396,0.0600265,0.0135928,0.0716141,0.0134055,0.0401083,0.0803049,0.0570975,-0.026994,0.0524081,0.0413824,0.0651804,0.0599939,0.0673108
1.173,0.0821149,0.104825,0.183061,0.0279831,0.0981265,0.0587967,0.0964133,0.0428549,0.0574167,0.0607596,0.00749084,0.0542392,0.0532843,0.0279489,0.0667078,0.0538831
1.174,0.0793683,0.0987219,0.172685,0.062468,0.062421,0.0655106,0.075051,0.0236288,0.0803049,0.0558768,0.0468585,0.0627841,0.0233771,0.054194,0.063656,0.0508313
1.175,0.0992047,0.116422,0.0988324,0.103362,0.00199615,0.0899246,0.0558249,0.0428549,0.0363596,0.0622855,0.0715778,0.0664462,0.0194098,0.0743356,0.046261,0.0505261
1.176,0.0726544,0.105436,0.0695355,0.0945114,0.123761,0.0743607,0.0515524,0.0370566,0.0757272,0.0567923,0.080733,0.0716342,0.00109924,0.0712839,0.0834924,0.0630383
1.177,0.0677716,0.0907874,0.0793011,0.0438522,0.168317,0.0493362,0.0793234,0.0480429,0.058027,0.0543509,0.106368,0.0615634,0.0606085,0.0413766,0.058468,0.0557141
1.178,0.0796735,0.0764441,0.117143,0.0438522,0.103009,0.0587967,0.0579611,0.0443808,0.0601633,0.0613699,0.154891,0.0646152,0.0590826,0.0197092,0.0383264,0.0538831
1.179,0.0659406,0.0541663,0.146745,0.0200485,0.0697452,0.0768021,0.0640646,0.0614706,0.0604684,0.073577,0.216231,0.0698032,0.0801398,0.0630441,0.0258142,0.10027
1.18,0.080589,0.0138831,0.100053,0.00173798,0.116437,0.0713089,0.0695578,0.0565878,0.0583322,0.0470267,0.263838,0.0704135,0.0856329,0.0535837,0.0520593,0.0541882
1.181,0.0821149,0.00625366,0.0515302,0.0350021,0.0541812,0.0780228,0.0448386,0.0449912,0.0558908,0.0860892,0.241866,0.0768222,0.106385,0.0526682,0.0599939,0.0413709
1.182,0.0866925,0.0541663,0.0576337,0.059111,0.031293,0.0710037,0.0536887,0.056893,0.0629098,0.0641165,0.239119,0.0563754,0.0804449,0.0682321,0.0682336,0.0261121
1.183,0.0964581,0.0392126,0.0399335,0.0475143,0.0441104,0.101521,0.0729147,0.0565878,0.0461252,0.019866,0.194258,0.0517978,0.0694586,0.0572458,0.0252039,0.0508313
1.184,0.065025,0.0465369,0.0695355,0.0575851,0.0615054,0.0587967,0.0741354,0.0584189,0.0494821,0.0342093,0.0593707,0.043558,0.0374152,0.0560251,0.0783044,0.0703625
1.185,0.0537335,0.0419592,0.0918134,0.0240158,0.153058,0.0612381,0.0671164,0.0648276,0.0662668,0.0220023,-0.026994,0.0557651,0.0496222,0.0947824,0.0798303,0.0615125
1.186,0.065025,0.0352454,0.0979169,0.0646042,0.114911,0.064595,0.0372092,0.0712363,0.0497873,0.0470267,-0.00898865,0.0298251,0.0654913,0.0435129,0.0404626,0.0840955
1.187,0.0604474,0.029447,0.0292523,0.102446,0.0404483,0.0584915,0.0423972,0.0553671,0.0546701,0.0726614,-0.0272992,0.0514926,0.0584723,0.0337473,0.0581628,0.0328259
1.188,0.0506818,0.0480627,-0.0613849,0.111296,0.00718414,0.0633743,0.0396506,0.0654379,0.0604684,0.0235281,0.0142047,0.0499667,0.0599982,0.0157419,0.0505334,0.0633435
1.189,0.0595319,0.0419592,-0.0110309,0.0951218,0.00443756,0.0719192,0.0625388,0.0678793,0.0400217,0.012847,0.056319,0.0771274,0.0697638,0.0789133,0.0682336,0.0853162
1.19,0.0815045,0.0373816,-0.00157043,0.0414108,0.0450259,0.0728348,0.0442282,0.0571982,0.0729806,0.0809012,0.0758502,0.0459995,0.0484015,0.0792184,0.0718957,0.0755505
1.191,0.059837,0.0477576,0.00911072,-0.0162674,0.0978213,0.0789383,0.0735251,0.0626913,0.04582,0.0668631,0.123458,0.0752963,0.0468756,0.0636545,0.0615198,0.0511365
1.192,0.080589,0.069425,0.0619061,0.0026535,0.0752383,0.0932816,0.0625388,0.0587241,0.0546701,0.0586234,0.143294,0.0569858,0.0322272,0.0761667,0.0511438,0.0776868
1.193,0.0869977,0.0935339,0.137895,0.0218796,0.101789,0.0606277,0.0762717,0.0477377,0.051008,0.0384817,0.135054,0.06431,0.0380255,0.0779977,0.0593835,0.0639539
1.194,0.0744855,0.0984167,0.184587,0.0514816,0.0782901,0.0490311,0.0427023,0.0584189,0.0326975,0.0442801,0.130172,0.0633945,0.00231995,0.0874582,0.0596887,0.0471692
1.195,0.0656354,0.0639319,0.206254,0.053923,0.0462466,0.0624588,0.0753561,0.0849692,0.038801,0.0314627,0.0566241,0.0667514,0.0410773,0.0557199,0.0407678,0.0578503
1.196,0.0647198,0.0556921,0.112565,0.0792526,0.0871402,0.0908401,0.0692526,0.0642172,0.0394113,0.0644217,0.0175616,0.0582065,0.0569464,0.0599924,0.070675,0.0724988
1.197,0.0808942,0.0404334,0.0823529,0.079863,0.0724918,0.0529984,0.0637595,0.0681845,0.0516183,0.0366507,-0.0364545,0.0618686,0.0828864,0.0602975,0.0633508,0.0755505
1.198,0.0500714,0.0355505,-0.0397174,0.0545334,0.0859195,0.0652054,0.0747458,0.0526205,0.0485666,0.0479422,0.000166626,0.0481357,0.066712,0.0685373,0.0554163,0.0764661
1.199,0.0738751,0.0434851,-0.0354449,0.0432419,0.0712711,0.0673416,0.0726096,0.0608603,0.0696237,0.0455008,0.0410602,0.0551547,0.110352,0.0776926,0.0798303,0.0740247
1.2,0.0802838,0.0678992,-0.0348346,0.0530075,0.0532657,0.0432327,0.069863,0.0709311,0.0464304,0.0775442,0.0984332,0.0603427,0.0731207,0.0728098,0.0343591,0.0609021
1.201,0.0573956,0.0630164,-0.0122516,0.0462936,0.059064,0.0722244,0.0607077,0.0779501,0.0348337,0.0656424,0.0605914,0.0499667,0.0313116,0.0795236,0.0670129,0.0718884
1.202,0.0720441,0.0691199,-0.00858948,0.0700973,0.0496036,0.0444534,0.0430075,0.0715414,0.0568063,0.0574026,0.0770709,0.0475253,0.0612189,0.0322214,0.0398523,0.0770764
1.203,0.0732648,0.0434851,-0.00157043,0.0865768,0.0319034,0.0569656,0.0662009,0.0565878,0.0598581,0.0601492,0.0166461,0.0728549,0.0612189,0.0636545,0.0822717,0.0706677
1.204,0.0656354,0.0370764,0.013078,0.0523972,0.0315982,0.0572708,0.0561301,0.063912,0.0732858,0.042449,0.0212238,0.048746,0.0828864,0.0606027,0.0697595,0.0538831
1.205,0.0772321,0.062406,0.0149091,0.0130295,0.0148135,0.0615433,0.0637595,0.0691,0.0595529,0.0552664,0.035567,0.0615634,0.0642706,0.069758,0.0578577,0.0505261
1.206,0.0729596,0.0932288,0.0347455,0.0429367,0.029462,0.0673416,0.0658957,0.0691,0.0500925,0.0439749,0.0584552,0.0603427,0.0624396,0.0395456,0.0609094,0.0575452
1.207,0.0869977,0.0852942,0.0661786,0.0285934,0.0270206,0.0615433,0.0652853,0.0697104,0.0616891,0.0625906,0.0874469,0.0756015,0.0310065,0.0590768,0.0419885,0.069447
1.208,0.0445782,0.083158,0.0863202,0.0258469,0.0575381,0.0813797,0.0683371,0.0523154,0.0543649,0.0482474,0.0743243,0.0658359,0.0258185,0.0383249,0.0596887,0.0612073
1.209,0.0628888,0.0898718,0.0973065,0.0343918,0.0575381,0.052388,0.052468,0.0538412,0.0400217,0.0635062,0.0700519,0.048746,0.0484015,0.0712839,0.0468713,0.0660901
1.21,0.0668561,0.057218,0.0713666,0.0786423,0.0703555,0.0685623,0.0573508,0.0816122,0.0656564,0.0729666,0.075545,0.0444736,0.0682379,0.0609079,0.0755579,0.0834851
1.211,0.0577008,0.0331091,0.075639,0.0408005,0.0697452,0.0777176,0.075051,0.0608603,0.0812204,0.0491629,0.061507,0.0618686,0.0679327,0.0560251,0.0456506,0.0822644
1.212,0.0515973,-0.00381714,0.075639,0.0435471,0.0608951,0.0685623,0.0738303,0.0553671,0.0629098,0.0314627,0.0697467,0.0649204,0.0673224,0.0435129,0.0465662,0.0718884
1.213,0.0491559,0.0352454,0.0661786,0.029509,0.0633365,0.0569656,0.0637595,0.0687949,0.0528391,0.0552664,0.0715778,0.0545444,0.0691534,0.0615182,0.0575525,0.0773816
1.214,0.0625836,0.0486731,0.0884564,0.0609421,0.0612003,0.0768021,0.054299,0.0855795,0.0494821,0.0570975,0.0734088,0.0319614,0.0841071,0.06457,0.0651819,0.0700574
1.215,0.070213,0.0508093,0.0783856,0.0441574,0.0413638,0.0917557,0.0689474,0.0541464,0.0540598,0.0351248,0.0868365,0.0566806,0.0642706,0.102717,0.0764734,0.0877576
1.216,0.0750958,0.0480627,0.0484784,0.0768112,0.0544864,0.0706985,0.0631491,0.0739828,0.0622995,0.0433646,0.149703,0.0582065,0.0438239,0.0599924,0.0386316,0.0993542
1.217,0.0412213,0.0709509,0.0863202,0.079863,0.0770694,0.0752762,0.0762717,0.0910727,0.0696237,0.0470267,0.216841,0.052103,0.0346686,0.0682321,0.0615198,0.0834851
1.218,0.0515973,0.0782751,0.0591595,0.0606369,0.0666934,0.0685623,0.0668112,0.067269,0.0610788,0.0479422,0.268111,0.0533237,0.024903,0.0487009,0.0676233,0.0840955
1.219,0.0534283,0.0483679,0.0698407,0.0896286,0.0477725,0.0746658,0.097634,0.0700156,0.0586374,0.0403128,0.293441,0.0646152,0.0209357,0.0752512,0.063656,0.0844006
1.22,0.0723492,0.0935339,0.0704511,0.0713181,0.0389224,0.0688675,0.0668112,0.0834433,0.0592477,0.0442801,0.28398,0.0588168,0.00811829,0.0615182,0.0602991,0.106373
1.221,0.0696027,0.0834631,0.0747235,0.0856613,0.0340396,0.0734451,0.0631491,0.0459067,0.0638254,0.045806,0.216841,0.0447787,0.0136114,0.0752512,0.0520593,0.0724988
1.222,0.0839459,0.0505042,0.0823529,0.0722336,0.0929385,0.0639847,0.0759665,0.0614706,0.0601633,0.0461111,0.0315997,0.0566806,0.0719,0.0761667,0.0728113,0.0935559
1.223,0.0573956,0.0257849,0.0667889,0.0670456,0.0267154,0.0755814,0.0738303,0.113351,0.0674875,0.050994,-0.0523236,0.103678,0.0734259,0.036799,0.0703699,0.0895886
1.224,0.0287091,0.0538611,0.0844891,0.0801682,0.0535709,0.0581863,0.0869528,0.0910727,0.0485666,0.0430594,-0.0611737,0.0704135,0.0929572,0.0725046,0.0670129,0.125905
1.225,0.0430524,0.0715613,0.0838788,0.0585007,0.0895816,0.0716141,0.0793234,0.0810019,0.0418527,0.0363455,-0.0569012,0.0548496,0.0743414,0.0468698,0.0606042,0.09203
1.226,0.065025,0.108182,0.0872357,0.0710129,0.0462466,0.085347,0.0256125,0.0694052,0.0491769,0.0503836,0.0538776,0.0441684,0.0517584,0.0584665,0.0807458,0.0807385
1.227,0.058006,0.10452,0.0823529,0.0725388,0.0480777,0.0725296,0.069863,0.0907675,0.0790842,0.0259695,0.229659,0.0514926,0.0484015,0.0651804,0.0770837,0.079823
1.228,0.075401,0.115201,0.0741132,0.0475143,0.0526553,0.0545242,0.0591818,0.0785605,0.0742014,0.0342093,0.345015,0.0594272,0.0886847,0.0828806,0.061825,0.0856213
1.229,0.080589,0.0981116,0.0579388,0.0432419,0.00932037,0.0667313,0.0713889,0.0871054,0.0699289,0.0415335,0.364547,0.0566806,0.0911261,0.0844064,0.0108606,0.0657849
1.23,0.0744855,0.090177,0.0500043,0.0224899,0.0639468,0.0795486,0.069863,0.067269,0.0610788,0.078765,0.344405,0.0542392,0.0834967,0.0721994,0.056637,0.0767712
1.231,0.0717389,0.117032,0.0588544,0.0179123,0.0966006,0.0786331,0.0469748,0.0834433,0.0577219,0.0906668,0.351424,0.0505771,0.0841071,0.0834909,0.0819665,0.0782971
1.232,0.0708234,0.131681,0.0567181,0.0142502,0.126203,0.0584915,0.0515524,0.084664,0.0403268,0.052825,0.226302,0.053934,0.0917365,0.0847116,0.0627405,0.0731091
1.233,0.0592267,0.0657629,0.0783856,0.0350021,0.0990421,0.0468948,0.0555197,0.0877158,0.0671823,0.058013,-0.0663617,0.0786533,0.087464,0.0642648,0.0487024,0.0776868
1.234,0.0494611,0.0437903,0.0753339,0.0465988,0.0483829,0.0670364,0.0527731,0.0648276,0.0729806,0.0607596,-0.0810101,0.0505771,0.0654913,0.0691476,0.0557214,0.101185
1.235,0.0573956,0.0315833,0.0619061,0.0691818,0.0593692,0.0722244,0.075051,0.0532309,0.061384,0.0638113,0.154586,0.053934,0.0590826,0.0422922,0.0813562,0.0648694
1.236,0.0869977,0.0202917,0.0457318,0.0588058,0.0593692,0.0722244,0.066506,0.0599448,0.0723703,0.0488577,0.446334,0.0652255,0.0419928,0.0520578,0.0444299,0.0856213
1.237,0.0558698,0.0386023,0.0765546,0.0386642,0.0584537,0.0572708,0.0561301,0.0642172,0.0259836,0.0549612,0.444503,0.0795688,0.0435187,0.0602975,0.0575525,0.0670056
1.238,0.0726544,0.0511145,0.0692303,0.0475143,0.0691348,0.0710037,0.0576559,0.0980917,0.0601633,0.0525198,0.361495,0.0661411,0.0511481,0.0761667,0.0767786,0.0563245
1.239,0.0677716,0.0538611,0.0591595,0.0581955,0.0523502,0.0572708,0.0567404,0.0684897,0.043989,0.0320731,0.294356,0.0664462,0.049317,0.0532785,0.05328,0.067616
1.24,0.0735699,0.0566077,0.0423749,0.0554489,0.0944644,0.0539139,0.0652853,0.0886313,0.00858856,0.0284109,0.0334308,0.0514926,0.0471808,0.0566354,0.0697595,0.0422864
1.241,0.0634991,0.0358557,0.0847943,0.0542282,0.0789004,0.0633743,0.0677267,0.0697104,0.0491769,0.0213919,-0.30562,0.0450839,0.0709845,0.0642648,0.0545007,0.0663953
1.242,0.054649,0.0230383,0.0466473,0.0935959,-0.00319183,0.0822952,0.0478903,0.0907675,0.0555856,0.0363455,-0.568071,0.0688876,0.03711,0.0667062,0.0734216,0.0587659
