Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.815,-0.04789,0.032804,0.0619061,0.0380539,0.0499088,0.106709,0.0607077,0.0474326,0.0537546,0.00369171,-0.266252,0.052103,0.0532843,0.0496164,0.0502283,0.0837903
2.816,0.0155865,0.0373816,0.0652631,-0.00589142,0.182355,0.0764969,0.0668112,0.0364462,0.0516183,-0.0103464,-0.26381,0.0658359,0.0578619,0.0493112,0.0572473,0.103016
2.817,0.0601422,0.0617957,0.0829633,-0.00314484,0.153363,0.0706985,0.0756613,0.0633017,0.0479562,0.100738,-0.283647,0.0594272,0.0551154,0.0654855,0.0642664,0.079823
2.818,0.0595319,0.0648474,0.0677045,0.125945,0.0782901,0.0673416,0.0756613,0.0608603,0.0174387,0.0952444,-0.245805,0.0603427,0.0618292,0.0636545,0.0569421,0.046864
2.819,0.0778424,0.0529456,0.0600751,0.0957321,0.0581485,0.0554398,0.0631491,0.0559775,0.035444,0.103179,-0.121904,0.0691928,0.0508429,0.0395456,0.0450403,0.0853162
2.82,0.129112,0.0556921,0.0698407,0.105498,0.0151187,0.0542191,0.0375143,0.0468222,0.0732858,0.0726614,0.0367877,0.0554599,0.0599982,0.0538889,0.0606042,0.115223
2.821,0.176109,0.0444006,0.0600751,0.107024,-0.0352353,0.067952,0.0384299,0.0459067,0.0742014,-0.0106516,0.265059,0.052103,0.0758673,0.062739,0.0282556,0.0776868
2.822,0.188011,0.0654578,0.0722821,0.139067,-0.0691098,0.08199,0.0414816,0.0687949,0.0717599,-0.00546356,0.464644,0.053934,0.0831915,0.0538889,0.0392419,0.0905041
2.823,0.155662,0.0724768,0.0655682,0.139067,-0.053851,0.0682571,0.069863,0.0721518,0.068403,0.0519095,0.517134,0.0646152,0.0645758,0.054194,0.0477869,0.0898938
2.824,0.160545,0.0700354,0.0844891,0.103056,-0.0099057,0.0893143,0.0738303,0.0510947,0.058027,0.0677786,0.484175,0.0780429,0.0767828,0.0389352,0.0459558,0.0941663
2.825,0.144981,0.057218,0.0637372,0.125639,-0.0495786,0.069783,0.0509421,0.0669638,0.0409372,0.0809012,0.412154,0.0911655,0.0535895,0.0566354,0.0627405,0.0947766
2.826,0.0494611,0.0846838,0.0561078,0.104582,-0.0132626,0.0700882,0.0686423,0.0681845,0.0558908,0.0924979,0.0874469,0.0453891,0.0676276,0.0465646,0.0572473,0.0825696
2.827,-0.0771869,0.055387,0.0561078,0.0350021,0.128644,0.0783279,0.0686423,0.0813071,0.0235422,0.0293265,-0.162797,0.0579013,0.066712,0.0468698,0.0596887,0.0825696
2.828,-0.110451,0.0563025,0.0713666,0.00356903,0.113385,0.0859573,0.0866476,0.0440756,0.00248505,0.0763235,0.181136,0.057291,0.0715948,0.0740305,0.0682336,0.0682263
2.829,-0.193764,0.0517249,0.0594647,-0.0309158,0.062421,0.0630691,0.0729147,0.0745932,-0.0216238,0.0378714,0.67491,0.0493564,0.0654913,0.0572458,0.0660974,0.0880627
2.83,-0.158669,0.0663733,0.0576337,-0.0074173,0.129865,0.0700882,0.0610129,0.0520102,0.0104196,-0.00821014,0.919661,0.0636996,0.0688483,0.0425973,0.0770837,0.0987439
2.831,0.0491559,0.0682043,0.0554974,0.0398849,0.127729,0.0667313,0.0726096,0.0758139,0.0211008,-0.0249948,1.09117,0.0560703,0.0838019,0.0660959,0.0508386,0.0898938
2.832,0.0613629,0.0700354,0.0524457,0.0594162,0.0807315,0.059407,0.0585715,0.0633017,0.00706268,-0.0985422,0.990157,0.0649204,0.0825812,0.0584665,0.0581628,0.0944714
2.833,0.0207745,0.0373816,0.063432,0.0270676,0.121625,0.0548294,0.0658957,0.0523154,-0.00361847,-0.204743,0.378279,0.0493564,0.0661017,0.074946,0.0343591,0.108815
2.834,0.112022,0.0373816,0.0402386,0.024321,0.0886661,0.0597122,0.0591818,0.0779501,-0.000261536,-0.130891,-0.319352,0.0716342,0.0523688,0.0572458,0.0471765,0.0706677
2.835,0.260338,0.0321936,0.0493939,0.0234055,0.140851,0.0758865,0.0555197,0.0581137,0.0467355,-0.0112619,-0.727983,0.0597324,0.0810553,0.0667062,0.0630457,0.046864
2.836,0.267051,0.0160193,0.0319989,0.03134,0.110944,0.104878,0.0485007,0.0565878,0.0742014,0.118133,-0.806413,0.0667514,0.0856329,0.0425973,0.0490076,0.0444226
2.837,0.189842,0.0205969,0.0554974,0.0734543,0.0666934,0.0661209,0.0634543,0.0419394,0.0940378,0.210906,-0.68892,0.0612582,0.0444342,0.0554147,0.0599939,0.0593762
2.838,0.125755,0.0324988,0.0774701,0.0804733,0.0160342,0.0514725,0.054299,0.0614706,0.114485,0.249358,-0.520463,0.0627841,0.089295,0.049006,0.0569421,0.0679211
2.839,0.0488507,0.00869507,0.0515302,0.0728439,0.00779449,0.0639847,0.0610129,0.0645224,0.103498,0.185882,-0.323625,0.0600375,0.0541998,0.0404611,0.00872437,0.0532727
2.84,-0.00608093,0.0324988,0.0777753,0.0618576,0.0169498,0.057576,0.0762717,0.0513998,0.123029,0.152923,-0.114274,0.0505771,0.0758673,0.0599924,0.0374109,0.0380139
2.841,-0.0344623,0.0260901,0.0603803,0.0948166,-0.00776947,0.0758865,0.0634543,0.0715414,0.111738,0.106536,0.0792072,0.0673618,0.0639655,0.0483957,0.0471765,0.0602917
2.842,0.0235211,0.0215125,0.0539716,0.0978683,-0.00288666,0.0685623,0.0607077,0.0803915,0.0842722,0.0854788,0.218978,0.0499667,0.0529791,0.0386301,0.0526697,0.0169568
2.843,0.0189435,0.01724,0.0728925,0.0743698,0.031293,0.0438431,0.0280539,0.0596396,0.0519235,0.0430594,0.158858,0.0566806,0.0603033,0.0630441,0.0557214,0.0517468
2.844,0.0522076,0.0260901,0.0490887,0.103972,-0.0480527,0.0694778,0.0243918,0.0681845,0.0207956,0.0384817,-0.0291302,0.0661411,0.0715948,0.0487009,0.0407678,0.0352673
2.845,0.134605,0.0517249,0.0667889,0.108244,-0.0523251,0.042012,0.0417868,0.0864951,0.0265939,0.0329886,-0.163408,0.0673618,0.0664069,0.0612131,0.0606042,0.0636487
2.846,0.190452,0.0636267,0.0573285,0.00204315,0.0166446,0.0685623,0.0295798,0.0730673,0.0043161,0.0546561,-0.156389,0.0701083,0.0734259,0.0569406,0.0609094,0.0535779
2.847,0.170921,0.0550818,0.0597699,-0.0547195,0.199445,0.10732,0.0469748,0.0925986,-0.0326102,0.0775442,-0.14235,0.0514926,0.0703741,0.069758,0.0599939,0.0349622
2.848,0.118736,0.0550818,0.0524457,0.0481247,0.115216,0.0642899,0.026528,0.084664,0.0366647,0.107451,-0.0590375,0.0496616,0.0609137,0.06457,0.0496179,0.0685315
2.849,0.0891339,0.0981116,0.0579388,0.0929855,0.0279361,0.0688675,0.0521628,0.0605551,0.0653513,0.0873099,0.182051,0.0557651,0.0587775,0.0615182,0.0660974,0.052052
2.85,0.0839459,0.0700354,0.0411542,0.0493454,-0.0279111,0.069783,0.0347678,0.109078,0.0641306,0.025054,0.479598,0.0676669,0.0523688,0.0642648,0.0404626,0.0349622
2.851,0.00124329,0.0718665,0.0527509,0.0682663,-0.0425595,0.0902298,0.0289694,0.0404135,0.115705,0.0708304,0.625167,0.0429477,0.0603033,0.0548044,0.0593835,0.0306897
2.852,-0.0274432,0.0569128,0.0435956,0.0719284,-0.0300473,0.101216,0.0427023,0.0575034,0.126386,0.0635062,0.729232,0.0493564,0.0575568,0.0404611,0.068844,0.0563245
2.853,-0.0695575,0.0541663,0.0576337,0.0389694,0.0123721,0.08199,0.0576559,0.063912,0.136762,0.0589285,0.722518,0.0414218,0.0572516,0.0252023,0.0673181,0.0300793
2.854,-0.0805438,0.0315833,0.0619061,0.0667404,0.0395328,0.0606277,0.0607077,0.079476,0.0888498,0.058013,0.522017,0.0551547,0.0624396,0.0520578,0.0682336,0.0496106
2.855,-0.0790179,0.0303625,0.0567181,-0.00283966,0.0874454,0.067952,0.0735251,0.0538412,0.068403,0.0348196,0.457625,0.0734653,0.0599982,0.0483957,0.0371057,0.034657
2.856,-0.0274432,0.0447058,0.0335248,-0.00924835,0.129254,0.0301102,0.0347678,0.055062,0.0821359,0.0531302,0.165877,0.052103,0.0633551,0.0529733,0.0685388,0.0340466
2.857,0.0161969,0.0395178,0.0554974,0.0655197,0.0660831,0.0392654,-0.00398956,0.0483481,0.115095,-0.0433054,-0.0849774,0.0453891,0.0450446,0.0642648,0.0505334,0.0386243
2.858,0.0454938,0.0358557,0.0481732,0.105498,0.0355655,0.0545242,0.0164572,0.0602499,0.0748117,0.0140677,-0.117021,0.0569858,0.0691534,0.0566354,0.0587732,0.0438123
2.859,0.134605,0.0410437,0.0606854,0.0923752,0.0685245,0.0633743,0.0176779,0.0422446,0.0568063,-0.0024118,-0.34163,0.0517978,0.0572516,0.0776926,0.070675,0.0370984
2.86,0.159019,0.0489783,0.0573285,0.0899338,0.0633365,0.080159,0.0225607,0.0431601,0.0589426,0.00308136,-0.615678,0.0456943,0.0511481,0.0505319,0.0606042,0.0334363
2.861,0.142845,0.0514197,0.0344403,0.0951218,0.0987369,0.0606277,0.0402609,0.0379721,0.0555856,0.144988,-0.656266,0.0456943,0.0661017,0.0566354,0.0505334,0.0401501
2.862,0.100425,0.0547766,0.0591595,0.0813889,0.0663882,0.0688675,0.0570456,0.0410239,0.0503976,0.151397,-0.513139,0.0633945,0.0642706,0.0630441,0.0700647,0.0447278
2.863,0.0607526,0.0718665,0.0524457,0.0896286,0.00474274,0.0826004,0.103127,0.0349203,0.0714548,0.0989066,-0.34926,0.0368442,0.0612189,0.0587717,0.0517542,0.0322156
2.864,0.0308453,0.0990271,0.0493939,0.0807785,0.0288516,0.101521,0.071694,0.0605551,0.0635202,0.0247488,-0.146013,0.0524081,0.054505,0.0602975,0.0657922,0.0453381
2.865,0.0271832,0.0834631,0.0527509,0.0700973,0.0160342,0.0768021,0.0835959,0.0385825,0.0629098,0.0445853,0.0816486,0.0496616,0.0612189,0.0694528,0.0508386,0.0560193
2.866,-0.0228656,0.0834631,0.0448163,0.0853561,-0.0276059,0.0789383,0.0707785,0.0504843,0.0522287,0.0656424,0.285201,0.0499667,0.0984503,0.0538889,0.0630457,0.0441174
2.867,-0.0890887,0.0541663,0.0539716,0.0978683,-0.0273007,0.0685623,0.0610129,0.0486533,0.0482614,0.0781546,0.390181,0.0554599,0.0651862,0.0544992,0.051449,0.0428967
2.868,-0.053078,0.0401282,0.0643475,0.104887,-0.0211972,0.0719192,0.0701682,0.0410239,0.0256784,0.0854788,0.44847,0.0484409,0.044129,0.0447336,0.0664026,0.0605969
2.869,-0.0106586,0.0196814,0.0573285,0.0249313,0.169232,0.0661209,0.071694,0.0263754,0.033613,0.0622855,0.322432,0.074686,0.0603033,0.0511423,0.0386316,0.0566296
2.87,0.00368469,0.0425696,0.0588544,0.0588058,0.112165,0.0539139,0.0539938,0.0611655,0.0452097,0.0506888,0.0969073,0.0682773,0.052674,0.0581613,0.0691492,0.046864
2.871,0.058006,0.0236487,0.0728925,0.120146,0.0239688,0.0706985,0.0634543,0.0288168,0.0601633,0.0543509,0.0300739,0.069498,0.0694586,0.0499216,0.0526697,0.0599866
2.872,0.113548,0.0456213,0.063432,0.118925,0.00809967,0.0493362,0.0692526,0.0437704,0.0656564,0.0430594,-0.111223,0.059122,0.0728156,0.0517526,0.0551111,0.0355725
2.873,0.155052,0.0437903,0.0521405,0.0688766,0.00779449,0.0658157,0.0671164,0.0132529,0.0650461,0.0802908,-0.0556805,0.0756015,0.0535895,0.0532785,0.0728113,0.0700574
2.874,0.162376,0.0367712,0.0567181,0.0444626,0.0267154,0.0636795,0.0460593,-0.00871979,0.0537546,0.0757132,0.0346515,0.0511874,0.0569464,0.0572458,0.0593835,0.0709729
2.875,0.14315,0.0315833,0.0533612,0.086882,0.00840485,0.0352982,0.0326315,0.0193564,0.073591,0.063201,-0.026994,0.0463046,0.0627448,0.054194,0.0606042,0.0663953
2.876,0.155052,0.0639319,0.0506146,0.0545334,0.00565826,0.0520828,0.036904,0.0120322,0.0915964,0.0497733,-0.00135925,0.0350131,0.0541998,0.0633493,0.0554163,0.0630383
2.877,0.0985944,0.046842,0.0628217,0.0447678,0.0355655,0.0615433,0.0222556,0.0599448,0.0915964,0.0537405,-0.0019696,0.0389804,0.0520636,0.0743356,0.0606042,0.0636487
2.878,0.0842511,0.050199,0.0536664,0.0758957,0.0612003,0.0621536,0.0350729,0.0217978,0.0745065,0.0876151,-0.0813153,0.0536288,0.054505,0.0548044,0.0627405,0.0880627
2.879,0.0674664,0.0907874,0.0420697,0.108244,0.0703555,0.0710037,0.0100485,0.0156943,0.066572,0.075408,-0.13228,0.0618686,0.0816657,0.0551096,0.0496179,0.0547986
2.88,0.0860822,0.0517249,0.0652631,0.0832199,0.026105,0.0609329,-0.0125345,0.0150839,0.0714548,0.0842581,-0.0208905,0.0768222,0.0560309,0.0474802,0.0612146,0.067616
2.881,0.0708234,0.0486731,0.053056,0.074675,0.00596344,0.0600174,-0.00887237,0.0224081,0.0656564,0.0604544,0.183882,0.053934,0.061524,0.0483957,0.0438196,0.029469
2.882,0.0583112,0.0794958,0.0677045,0.0304245,0.159772,0.0926712,-0.0403055,0.0111166,0.0412424,0.0583182,0.278182,0.0548496,0.0419928,0.0548044,0.0377161,0.0508313
2.883,0.0732648,0.0599646,0.073808,0.00784149,0.200055,0.0868729,-0.104392,0.016915,-0.00758575,0.0455008,0.285506,0.0588168,0.0661017,0.0465646,0.0496179,0.0560193
2.884,0.0717389,0.0599646,0.061601,0.0633835,0.164044,0.0716141,-0.11843,-0.0157388,0.035444,0.073577,0.420394,0.0511874,0.0502325,0.0514474,0.0535852,0.0673108
2.885,0.130943,0.0712561,0.0521405,0.0661301,0.141461,0.0761917,-0.0799783,0.0150839,0.0299509,0.068389,0.420699,0.0484409,0.0426032,0.0560251,0.0499231,0.0508313
2.886,0.142235,0.0685095,0.0631268,0.0716232,0.186322,0.074971,-0.0146707,0.0266806,0.0348337,0.0680838,0.168929,0.0740756,0.0834967,0.0554147,0.0639612,0.0645642
2.887,0.15261,0.0996374,0.0496991,0.0380539,0.129254,0.100301,0.0365988,0.046517,0.0403268,0.0747977,0.0554034,0.0731601,0.0541998,0.0615182,0.0569421,0.0685315
2.888,0.115684,0.0895666,0.0283368,0.0255417,0.122235,0.110371,0.0655905,0.0224081,0.0766428,0.0653372,-0.0236371,0.0536288,0.0480963,0.052363,0.075863,0.0718884
2.889,0.0512921,0.0956702,0.0457318,0.0279831,0.119489,0.0847366,0.115945,0.0483481,0.0427683,0.0320731,-0.179582,0.0679721,0.0688483,0.0493112,0.0660974,0.0770764
2.89,0.0958478,0.120389,0.0509198,-0.00283966,0.108197,0.105794,0.133034,0.0150839,0.0534494,0.0601492,-0.268693,0.0636996,0.0587775,0.0502267,0.0673181,0.0471692
2.891,0.068382,0.0660681,0.0469525,0.0285934,0.0880557,0.092366,0.14219,-0.00109039,0.0619943,0.0693045,-0.157914,0.0734653,0.0786139,0.0651804,0.0761682,0.0255017
2.892,-0.0488055,0.0517249,0.0576337,0.0688766,0.0926334,0.104878,0.171487,0.0193564,0.0876291,0.042449,0.0422809,0.0505771,0.0657965,0.0560251,0.0654871,0.0386243
2.893,-0.0640643,0.0532507,0.06862,0.0618576,0.101178,0.0902298,0.150735,0.0327841,0.0247629,-0.0146188,0.150923,0.0145663,0.0709845,0.0590768,0.0682336,0.0502209
2.894,-0.0948871,0.0654578,0.0548871,0.0707077,0.0843936,0.0655106,0.139748,0.00196136,0.0223215,-0.0387277,0.105757,0.059122,0.0670172,0.0630441,0.0563318,0.0438123
2.895,0.0711285,0.0508093,0.0576337,0.0414108,0.0846988,0.0661209,0.12571,0.0245444,0.0198801,-0.054902,0.0163409,0.0627841,0.0593878,0.0670114,0.0728113,0.0786023
2.896,0.222801,0.0181555,0.0496991,0.0456833,0.102094,0.0710037,0.0863425,0.016915,0.00614716,0.0195609,0.0514362,0.0542392,0.0502325,0.0618234,0.0761682,0.0764661
2.897,0.17794,0.0160193,0.0603803,0.0456833,0.0663882,0.0337723,0.0674216,0.0401083,0.0781686,0.0674734,0.132918,0.0600375,0.0581671,0.0554147,0.0505334,0.0691418
2.898,0.0332867,0.0154089,0.0591595,0.074675,0.0422794,0.0569656,0.0604025,0.00837006,0.0980051,0.0918875,0.0798175,0.0652255,0.0548102,0.10882,0.0541956,0.0691418
2.899,0.0879132,0.0334143,0.0533612,0.0740646,0.031293,0.0261429,0.0808493,0.0437704,0.111738,0.11386,0.0779864,0.0609531,0.0554205,0.0657907,0.0230676,0.0499158
2.9,0.167564,0.0364661,0.0612958,0.0527023,0.125898,0.0755814,0.069863,0.0349203,0.0894601,0.112945,0.0560138,0.0929965,0.0871588,0.059382,0.0459558,0.0584607
2.901,0.206321,0.0559973,0.0786908,0.0609421,0.0990421,0.0728348,0.0674216,0.0263754,0.0748117,0.0870047,0.0618121,0.0594272,0.0578619,0.0493112,0.0657922,0.0462537
2.902,0.201133,0.0456213,0.0902875,0.0636887,0.0450259,0.0539139,0.0713889,0.0309531,0.0763376,0.0314627,0.0450275,0.059122,0.047486,0.0773874,0.0673181,0.0792126
2.903,0.118431,0.0498938,0.0695355,0.0731491,0.0370914,0.0722244,0.0732199,0.0398032,0.118147,0.0622855,-0.032182,0.0569858,0.0703741,0.0520578,0.0685388,0.0529675
2.904,0.0515973,0.0614905,0.0649579,0.0401901,0.0691348,0.0792435,0.0954977,0.0407187,0.0711496,0.0906668,0.0453326,0.0490512,0.0554205,0.0648752,0.0599939,0.0462537
2.905,0.0570905,0.0733923,0.0753339,0.0456833,0.0438052,0.0838211,0.0964133,0.0382773,0.0781686,0.0924979,0.200972,0.0530185,0.0563361,0.0563303,0.0541956,0.112172
2.906,0.120262,0.0645422,0.0570233,0.0377487,0.0340396,0.0685623,0.0857321,0.0501791,0.0925119,0.0824271,0.360274,0.0557651,0.0575568,0.0108591,0.0425989,0.0502209
2.907,0.132774,0.0740027,0.0631268,0.0606369,0.046857,0.0542191,0.0890891,0.0791708,0.0796945,0.0488577,0.363021,0.0597324,0.0767828,0.0618234,0.0529749,0.05724
2.908,0.116905,0.0621008,0.0881512,0.0664352,0.057233,0.0517776,0.0634543,0.0892416,0.114179,0.0924979,0.324263,0.0691928,0.0630499,0.0581613,0.0581628,0.0483899
2.909,0.0778424,-0.00534302,0.0689252,0.062468,0.00535309,0.0410965,0.0674216,0.041329,0.108991,0.116607,0.133223,0.0301303,0.0532843,0.0615182,0.0670129,0.0547986
2.91,0.11782,-0.0163293,0.0606854,0.0780319,-0.0395078,0.0380447,0.0259177,0.0504843,0.0955637,0.103789,-0.0901654,0.0548496,0.0358893,0.0331369,0.0468713,0.0584607
2.911,0.188011,-0.0193811,0.0887616,0.0588058,-0.0251645,0.0468948,0.0134055,0.0709311,0.0738962,0.136138,-0.268083,0.0279941,0.0657965,0.0728098,0.05328,0.0673108
2.912,0.177025,0.00747437,0.0713666,0.0444626,0.0453311,0.0792435,0.0378195,0.049874,0.0296457,0.0216971,-0.211931,0.0505771,0.0566412,0.0508371,0.0581628,0.0581555
2.913,0.125145,0.0428748,0.0680096,0.0197433,0.0612003,0.0941971,0.0198141,0.0684897,0.0143869,0.0122366,-0.0474408,0.0402011,0.0294806,0.0529733,0.0685388,0.0767712
2.914,0.0525128,0.0483679,0.056413,0.00204315,0.0483829,0.0591019,0.0393454,0.0532309,0.0391061,-0.0225534,0.028548,0.0402011,0.0392462,0.0557199,0.0602991,0.0721936
2.915,-0.0637592,0.0260901,0.0835736,0.0392746,0.10362,0.0835159,0.0411765,0.0532309,0.0351389,-0.0256052,0.151534,0.0337924,0.0563361,0.0621286,0.0715906,0.0801282
2.916,-0.106484,-0.000155029,0.0609906,0.0316452,0.16496,0.109761,0.0167624,0.0553671,0.0116403,-0.0664987,0.280013,0.0429477,0.0786139,0.0578561,0.0578577,0.0932507
2.917,-0.115944,0.0117468,0.103105,0.0133347,0.132306,0.11617,-0.0149759,0.0544516,0.0320871,-0.087861,0.176863,0.0408115,0.0636603,0.0602975,0.0523645,0.0651746
2.918,-0.137917,0.0212073,0.0774701,0.0682663,0.123151,0.0896194,0.0121848,0.049874,0.0421579,-0.0628366,0.120101,0.0624789,0.0697638,0.0313058,0.0551111,0.0792126
2.919,-0.130287,0.0309729,0.0661786,0.0670456,0.10484,0.0792435,0.049111,0.0779501,0.0622995,0.103179,-0.00013855,0.0414218,0.0368048,0.0657907,0.07922,0.0639539
2.92,-0.0933612,0.0526404,0.0719769,0.0911545,0.0599796,0.0481155,0.071694,0.0599448,0.063215,0.178557,-0.116105,0.0551547,0.0557257,0.0557199,0.0483972,0.0822644
2.921,-0.0799335,0.0428748,0.0927289,0.0835251,0.0285464,0.0371292,0.0600974,0.0559775,0.0641306,0.239287,-0.0852826,0.0527133,0.0630499,0.057551,0.0444299,0.0874524
2.922,-0.018288,0.0575232,0.0551923,0.122588,0.0535709,0.0304153,0.0762717,0.0684897,0.0809152,0.229522,-0.0468304,0.0838412,0.0761725,0.0514474,0.0633508,0.0731091
2.923,0.0174176,0.0300574,0.0475629,0.0810837,0.0419742,0.0160721,0.0558249,0.0416342,0.0796945,0.0860892,0.0572345,0.0652255,0.054505,0.0587717,0.046261,0.0877576
2.924,0.0537335,0.0492834,0.0673993,0.0423264,0.110639,0.0127151,0.0152365,0.0480429,0.0864084,-0.0439157,0.096297,0.0585117,0.047486,0.0468698,0.0361902,0.0770764
2.925,0.0558698,0.0608801,0.0631268,0.0276779,0.140851,0.036824,0.0268332,0.0489584,0.0268991,-0.0976266,0.0901935,0.0621738,0.0584723,0.0584665,0.0526697,0.0593762
2.926,0.0665509,0.0678992,0.0774701,0.0133347,0.150006,0.0410965,0.0240866,0.0657431,0.0732858,-0.0945749,0.0978229,0.0508823,0.0487067,0.0453439,0.05328,0.0697522
2.927,0.0171124,0.0584387,0.0762494,0.0157761,0.154279,0.0539139,0.04728,0.0669638,0.114179,-0.0191965,0.0648639,0.0557651,0.0773932,0.0502267,0.0441248,0.0752454
2.928,0.0213849,0.0639319,0.0747235,0.0322556,0.131086,0.0826004,0.0381247,0.0700156,0.128217,0.103484,0.0676105,0.0456943,0.0541998,0.0572458,0.0660974,0.0465588
2.929,0.0668561,0.0730872,0.0829633,0.0307297,0.124982,0.128987,0.0518576,0.0520102,0.133405,0.161162,0.0926349,0.0667514,0.054505,0.0535837,0.0630457,0.0706677
2.93,0.128807,0.0678992,0.0701459,0.0145554,0.0914127,0.12563,0.094277,0.0419394,0.100141,0.0934134,0.11888,0.0688876,0.0490118,0.0511423,0.0483972,0.0703625
2.931,0.165428,0.0578284,0.051225,0.019133,0.0895816,0.111592,0.0723044,0.0587241,0.058027,0.0259695,0.113387,0.0432529,0.0404669,0.0566354,0.0551111,0.0633435
2.932,0.196861,0.0807166,0.0970013,-0.024202,0.124677,0.138753,0.103127,0.0596396,0.0345285,0.00796417,0.111861,0.0582065,0.0541998,0.062739,0.0545007,0.0779919
2.933,0.184959,0.0956702,0.0829633,0.0182175,0.0917178,0.101826,0.105569,0.0636069,0.018049,0.092803,0.089278,0.0585117,0.0789191,0.0355783,0.0526697,0.0914197
2.934,0.176109,0.1033,0.0600751,0.0835251,0.0862247,0.0987747,0.1074,0.056893,0.0369699,0.0976859,0.105757,0.0383701,0.0505377,0.0483957,0.0322229,0.0782971
2.935,0.209984,0.0843787,0.0402386,0.0939011,0.0511295,0.0783279,0.102517,0.0416342,0.0680978,0.127898,0.102706,0.0652255,0.0300909,0.0483957,0.0651819,0.0575452
2.936,0.140098,0.0938391,0.0704511,0.10977,-0.0251645,0.0688675,0.0927512,0.0477377,0.0888498,0.129424,0.0953815,0.069498,0.0520636,0.0630441,0.0490076,0.0801282
2.937,0.0393903,0.0791907,0.0652631,0.103362,-0.0291318,0.0404861,0.0634543,0.0483481,0.101972,0.121795,0.089278,0.0597324,0.0541998,0.0654855,0.0505334,0.0810437
2.938,-0.00302917,0.0636267,0.075639,0.0871872,-0.0330991,0.0319412,0.0527731,0.0379721,0.0821359,0.120574,0.0727985,0.0450839,0.0664069,0.06457,0.0722009,0.0779919
2.939,-0.0213397,0.0483679,0.0680096,0.0844406,-0.0480527,0.0307205,0.014321,0.0513998,0.0729806,0.0726614,0.091109,0.0447787,0.0529791,0.0493112,0.0447351,0.0786023
2.94,-0.0308002,0.0578284,0.0835736,0.0554489,-0.0184506,0.0237015,0.0347678,0.0813071,0.0592477,0.0488577,0.0663898,0.0734653,0.0523688,0.0535837,0.0383264,0.0770764
2.941,-0.042702,0.0492834,0.0741132,0.034697,0.0413638,0.0215652,0.0243918,0.0678793,0.0607736,0.0674734,0.106063,0.0322665,0.0603033,0.0447336,0.0642664,0.0731091
2.942,-0.0176776,0.0260901,0.0683148,-0.00100861,0.0575381,0.0728348,0.0207297,0.0660483,0.0299509,0.0781546,0.0984332,0.0588168,0.0575568,0.0657907,0.0664026,0.0767712
2.943,0.0778424,0.0508093,0.108903,0.0246262,0.106366,0.0529984,0.0393454,0.0666586,0.0488718,0.058013,0.0996539,0.0536288,0.0740363,0.0679269,0.0422937,0.0834851
2.944,0.1343,0.062406,0.0783856,0.0395798,0.116437,0.100911,0.0710837,0.0675742,0.012861,0.0430594,0.0734088,0.0661411,0.0590826,0.0712839,0.063656,0.0895886
2.945,0.0757062,0.0373816,0.0799115,0.0578903,0.0892764,0.0710037,0.117776,0.0547568,0.043989,-0.0024118,0.0883624,0.100016,0.0484015,0.0700632,0.0505334,0.110341
2.946,0.0253522,0.045011,0.0850995,0.0554489,0.0792056,0.0710037,0.176369,0.0437704,0.0211008,-0.0433054,0.12834,0.0618686,0.0682379,0.0651804,0.0548059,0.0914197
2.947,0.0113141,0.039823,0.061601,0.0685715,0.052045,0.0621536,0.127541,0.0456015,0.0449045,-0.000885925,0.0853107,0.0398959,0.0410773,0.062739,0.0770837,0.0889783
2.948,0.00460022,0.0804114,0.0680096,0.0914597,-0.0169247,0.0279739,0.0921408,0.027291,0.0729806,0.0540457,0.11064,0.0408115,0.0554205,0.0709787,0.0572473,0.0505261
