Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.281,0.0113141,0.0386023,0.0622113,0.069487,0.0257999,0.0615433,0.0503317,0.0767294,0.165144,0.0512991,0.0621173,0.0725497,0.122559,0.0557199,-0.0397986,0.0889783
1.282,0.0277936,0.034635,0.0759442,0.0630783,0.0462466,0.0587967,0.0582663,0.0657431,0.109602,0.0436697,0.0523517,0.0731601,0.133546,0.0517526,-0.0712317,0.0984387
1.283,0.0445782,0.0532507,0.0765546,0.0639938,0.0444156,0.0722244,0.0616232,0.0892416,0.089155,0.037261,0.0575397,0.0514926,0.100281,0.0502267,-0.0654334,0.0844006
1.284,0.0290143,0.0602698,0.0545819,0.0676559,0.0608951,0.0636795,0.0457541,0.0526205,0.0125558,0.0168143,0.0557086,0.0524081,0.0783087,0.0392404,0.00475708,0.0987439
1.285,0.0366437,0.0630164,0.0664838,0.0752853,0.0203067,0.0484207,0.0500266,0.062081,-0.0130789,-0.00210663,0.0526569,0.0569858,0.0737311,0.0160471,0.0444299,0.0978284
1.286,0.0418317,0.0425696,0.0542767,0.107634,0.0453311,0.0520828,0.0399558,0.0349203,-0.0793021,-0.0106516,0.0386188,0.059122,0.0618292,0.0242868,0.0517542,0.0926404
1.287,0.0457989,0.0535559,0.0539716,0.0783371,0.0279361,0.0557449,0.052468,0.0834433,-0.0628226,0.00338654,0.0462482,0.057291,0.0825812,0.0572458,0.0267297,0.105458
1.288,0.025047,0.0791907,0.0735028,0.0752853,0.0257999,0.0417068,0.043923,0.0477377,-0.0207083,0.0335989,0.0538776,0.0701083,0.0923468,0.0535837,0.0108606,0.0807385
1.289,0.058006,0.0697302,0.0722821,0.0594162,0.0404483,0.0673416,0.0469748,0.0330893,0.108076,0.0604544,0.0731036,0.0667514,0.10669,0.0514474,0.00414673,0.103932
1.29,0.058006,0.0544714,0.06862,0.0554489,0.0303775,0.0902298,0.0515524,0.0651328,0.267378,0.0628958,0.0758502,0.0688876,0.0828864,0.0709787,0.0206262,0.10973
1.291,0.0534283,0.0645422,0.0673993,0.0649094,0.0621158,0.0591019,0.0527731,0.0541464,0.276228,0.0714407,0.0654742,0.0734653,0.0917365,0.0721994,0.0380212,0.11797
1.292,0.0833356,0.0755286,0.0585492,0.0737595,0.0666934,0.0319412,0.0332419,0.0617758,0.235945,0.0619803,0.0670001,0.0676669,0.100587,0.0557199,0.0468713,0.107899
1.293,0.0787579,0.0486731,0.0344403,0.0652145,0.0517398,0.0468948,0.043923,0.0593344,0.220381,0.0390921,0.0578448,0.0899448,0.174134,0.0712839,0.0490076,0.0990491
1.294,0.0796735,0.0559973,0.0612958,0.0423264,0.0846988,0.0554398,0.0359885,0.0697104,0.210615,0.0339041,0.0673053,0.0957431,0.160401,0.0706735,0.0389368,0.085011
1.295,0.0808942,0.0599646,0.0667889,0.0548386,0.0871402,0.0572708,0.0585715,0.0608603,0.0848825,0.03543,0.0483844,0.0917758,0.138428,0.0743356,0.0441248,0.129872
1.296,0.0744855,0.0682043,0.0393231,0.0652145,0.0853091,0.0658157,0.0423972,0.0648276,0.0177438,0.0238333,0.061507,0.0707187,0.161622,0.0673166,0.0447351,0.130787
1.297,0.0613629,0.074613,0.0561078,0.0462936,0.0828677,0.0700882,0.0680319,0.0150839,0.0418527,0.0253592,0.0621173,0.117105,0.122559,0.0670114,0.0273401,0.097218
1.298,0.0720441,0.0617957,0.0664838,0.0609421,0.0712711,0.0948074,0.0604025,0.0495688,0.119062,0.0213919,0.051131,0.102152,0.119202,0.0606027,0.0297815,0.132313
1.299,0.0741803,0.0715613,0.0612958,0.0578903,0.0566226,0.0694778,0.0564352,0.0434653,0.0705392,-0.0011911,0.0474689,0.0575961,0.0856329,0.0795236,0.0328333,0.131703
1.3,0.0711285,0.0535559,0.0579388,0.026152,0.0636417,0.0777176,0.0622336,0.0553671,0.0317819,0.0317679,0.0557086,0.0640048,0.0606085,0.0914255,0.0252039,0.145131
1.301,0.10775,0.0422644,0.0262006,0.0639938,0.0685245,0.0563553,0.0466696,0.0468222,0.0119455,0.0610648,0.0651691,0.0612582,0.0844122,0.0761667,0.0483972,0.144215
1.302,0.0873029,0.0724768,0.0475629,0.0569748,0.0569278,0.0899246,0.0414816,0.0633017,-0.0518362,0.0772391,0.0679156,0.0688876,0.066712,0.0911203,0.150326,0.112172
1.303,0.0335919,0.046842,0.0466473,0.0633835,0.059064,0.057576,0.0350729,0.0523154,-0.034136,0.0830374,0.0471637,0.0749912,0.0618292,0.103938,0.185116,0.0923352
1.304,0.0113141,0.050199,0.0515302,0.0600265,0.0605899,0.0856522,0.0485007,0.0712363,-0.0695364,0.0711356,0.0294635,0.0719394,0.0639655,0.0999704,0.207699,0.0749402
1.305,0.00917786,0.0950598,0.0741132,0.0505661,0.041669,0.0450638,0.0555197,0.0382773,-0.0127737,0.106231,0.0584552,0.0667514,0.0206305,0.100276,0.171383,0.0721936
1.306,0.0183331,0.0382971,0.0713666,0.0621628,0.0438052,0.0621536,0.0564352,0.0416342,-0.042681,0.126067,0.0801227,0.0624789,0.0459601,0.0667062,0.121945,0.0563245
1.307,0.0537335,0.0440955,0.061601,0.0667404,0.0535709,0.0816849,0.0600974,0.0459067,0.0043161,0.123015,0.0618121,0.0667514,0.0676276,0.0825754,0.101193,0.0651746
1.308,0.068382,0.0529456,0.0652631,0.0743698,0.064252,0.0743607,0.0710837,0.0578085,0.112654,0.139495,0.05815,0.0661411,0.0685431,0.0932565,0.0978357,0.079823
1.309,0.0570905,0.0550818,0.0558026,0.0612473,0.0386172,0.0700882,0.0546042,0.0709311,0.0915964,0.152007,0.0700519,0.0890292,0.0682379,0.114924,0.0911218,0.0636487
1.31,0.0470197,0.0569128,0.0698407,0.0664352,0.0596744,0.0624588,0.0506369,0.0459067,0.0751169,0.14743,0.0752399,0.0954379,0.0578619,0.108515,0.0471765,0.0474744
1.311,0.0656354,0.0718665,0.051225,0.0801682,0.0541812,0.0630691,0.0637595,0.0623862,0.0259836,0.152007,0.0688312,0.0743808,0.0261237,0.103633,0.0331384,0.0532727
1.312,0.0689923,0.0456213,0.0533612,0.062468,0.0486881,0.0719192,0.0466696,0.0590292,0.0470407,0.118438,0.0779864,0.0728549,0.0270392,0.110041,0.0191003,0.0203137
1.313,0.0915753,0.0651526,0.0725873,0.0725388,0.0499088,0.0716141,0.0445334,0.0675742,0.0955637,0.12271,0.0776813,0.0508823,0.00964416,0.0804392,-0.00378784,0.0175671
1.314,0.0763165,0.0657629,0.0655682,0.0490402,0.0550967,0.0713089,0.0741354,0.0669638,0.0934274,0.0921927,0.0987384,0.0475253,-0.0108026,0.0859323,-0.0187415,0.0447278
1.315,0.0540387,0.0547766,0.0704511,0.085051,0.0557071,0.0557449,0.0704733,0.0575034,0.102888,0.0986014,0.0908038,0.0517978,-0.0294183,0.0731149,-0.0159949,0.0132947
1.316,0.0479352,0.0315833,0.0750287,0.0569748,0.0566226,0.0786331,0.0546042,0.0538412,0.0973947,0.0793753,0.0810382,0.0542392,-0.0361322,0.0618234,-0.0282019,0.0325208
1.317,0.0503766,0.0529456,0.075639,0.0578903,0.0914127,0.0517776,0.0457541,0.0608603,0.0824411,0.0720511,0.0966022,0.0536288,-0.0590204,0.0551096,0.0407678,0.0169568
1.318,0.0808942,0.0514197,0.0646527,0.0499557,0.0810367,0.0587967,0.0399558,0.089852,0.0235422,0.080596,0.0776813,0.0426425,0.0191046,0.0361887,0.0319177,-0.0160022
1.319,0.0723492,0.0453162,0.0576337,0.0343918,0.0895816,0.0655106,0.0536887,0.0733725,-0.0359671,0.0525198,0.0605914,0.0719394,0.0636603,0.0487009,0.0557214,-0.00257446
1.32,0.0674664,0.0633215,0.061601,0.036528,0.0810367,0.0691727,0.0466696,0.0535361,-0.00728058,0.0570975,0.0575397,0.0783481,0.0847174,0.00994354,0.0599939,-0.0147815
1.321,0.0345074,0.0471472,0.0579388,0.0673508,0.0889712,0.0649002,0.0637595,0.0733725,-0.0435965,0.101958,0.045943,0.0545444,0.0661017,0.0422922,0.0749475,-0.00959351
1.322,0.0461041,0.0700354,0.0591595,0.0276779,0.0840884,0.0642899,0.0500266,0.0669638,-0.105547,0.097991,0.0886676,0.0450839,0.0764777,0.0410715,0.0868494,-0.0129504
1.323,0.0464093,0.0608801,0.0579388,0.0359177,0.0660831,0.0652054,0.0561301,0.0565878,-0.100054,0.0567923,0.113997,0.0566806,0.0929572,0.0621286,0.100277,0.0111584
1.324,0.0537335,0.0590491,0.0554974,0.0288986,0.105146,0.0700882,0.0604025,0.0575034,-0.0799124,0.0619803,0.112166,0.0447787,0.0590826,0.0599924,0.111569,-0.0504871
1.325,0.0305402,0.0770544,0.0585492,0.0292038,0.0724918,0.0899246,0.0622336,0.0501791,0.0278146,0.0287161,0.106673,0.0432529,0.0288702,0.0535837,0.0841028,0.00688599
1.326,0.0436627,0.0657629,0.0536664,0.0401901,0.0654727,0.0649002,0.059487,0.0547568,0.0803049,0.00735382,0.0877521,0.0762119,0.024903,0.0511423,0.0395471,0.00139282
1.327,0.042442,0.0627112,0.0521405,0.0438522,0.0581485,0.0725296,0.0283591,0.0733725,0.137373,0.00277618,0.0712726,0.0734653,0.0480963,0.0285593,0.0895959,0.0273328
1.328,0.0412213,0.0602698,0.0695355,0.029509,0.0599796,0.0560501,0.0399558,0.0687949,0.177351,-0.000885925,0.0593707,0.0664462,0.0560309,0.0706735,0.0703699,0.0303845
1.329,0.0503766,0.057218,0.0704511,0.0465988,0.0621158,0.0700882,0.0442282,0.067269,0.228315,0.0140677,0.0392291,0.0679721,0.0432135,0.0795236,0.0728113,0.0447278
1.33,0.0552594,0.0593542,0.0365765,0.052092,0.0685245,0.0603226,0.0301901,0.0715414,0.20146,0.0152884,0.0734088,0.0633945,0.0575568,0.0291696,0.0627405,0.0871472
1.331,0.0833356,0.0712561,0.0622113,0.0588058,0.0584537,0.0548294,0.0564352,0.0767294,-0.0396292,0.0229178,0.0706622,0.0691928,0.0661017,0.0514474,0.0587732,0.0947766
1.332,0.0644147,0.0776648,0.0442059,0.0713181,0.0807315,0.0557449,0.0658957,0.0459067,-0.203814,0.0299368,0.0697467,0.0478305,0.0557257,0.06457,0.05328,0.122242
1.333,0.080589,0.0621008,0.028642,0.0734543,0.0749332,0.0533035,0.0625388,0.0553671,-0.22304,0.0262747,0.0810382,0.0524081,0.0252081,0.0444284,0.0731165,0.138722
1.334,0.068382,0.0617957,0.0628217,0.0713181,0.0734073,0.0526932,0.0677267,0.0581137,-0.198321,0.0357352,0.0953815,0.0481357,0.0316168,0.036799,0.0581628,0.162831
1.335,0.0552594,0.0697302,0.0619061,0.0758957,0.0673038,0.0658157,0.0390402,0.0617758,-0.126604,0.0589285,0.0782916,0.0502719,0.026734,0.0508371,0.0654871,0.173817
1.336,0.0531232,0.0386023,0.0570233,0.0490402,0.0706607,0.07314,0.0448386,0.0584189,0.0555856,0.0836478,0.0990436,0.0414218,-0.00439392,0.0520578,0.048092,0.185719
1.337,0.0628888,0.0544714,0.0399335,0.0523972,0.0489932,0.0563553,0.0478903,0.0510947,0.134931,0.0512991,0.075545,0.0398959,-0.00927673,0.0334421,0.0474817,0.219594
1.338,0.0668561,0.0309729,0.0567181,0.0646042,0.0547916,0.0774124,0.0390402,0.0562827,0.204511,0.0845633,0.0749347,0.0505771,-0.0156854,0.036799,0.0502283,0.227223
1.339,0.0949323,0.0715613,0.0387128,0.0575851,0.0581485,0.0642899,0.052468,0.0282065,0.257917,0.0708304,0.0813434,0.0542392,-0.0190424,0.0358835,0.0270349,0.267811
1.34,0.0638043,0.0541663,0.0661786,0.0731491,0.0529605,0.0835159,0.0506369,0.0526205,0.266157,0.0537405,0.0468585,0.0853671,-0.0129388,0.0371042,0.0422937,0.252858
1.341,0.0387799,0.0505042,0.0847943,0.0581955,0.0550967,0.0587967,0.0396506,0.0495688,0.235945,0.0549612,0.0392291,0.0838412,-0.00408875,0.0886789,0.0175745,0.247975
1.342,0.0592267,0.045011,0.0652631,0.0682663,0.0343448,0.0636795,0.0185934,0.0428549,0.144392,0.0589285,0.056319,0.0777377,0.0416876,0.0551096,0.0206262,0.255299
1.343,0.0601422,0.0508093,0.0503094,0.0615524,0.0608951,0.0710037,0.059487,0.0559775,0.0601633,0.0445853,0.0673053,0.0838412,0.0606085,0.052363,0.0279504,0.277577
1.344,0.0409161,0.0636267,0.0606854,0.0517868,0.0386172,0.0664261,0.0555197,0.0532309,0.0616891,0.0448904,0.0468585,0.0649204,0.0825812,0.0319162,0.00872437,0.247975
1.345,0.0577008,0.0495886,0.0579388,0.0792526,0.0462466,0.0581863,0.0655905,0.0483481,0.2451,0.075408,0.0746295,0.0597324,0.0584723,0.0514474,0.0239832,0.230885
1.346,0.030235,0.0770544,0.0631268,0.0661301,0.0465518,0.0758865,0.0417868,0.0474326,0.260359,0.0760184,0.0715778,0.0569858,0.0587775,0.0282541,0.00963989,0.211964
1.347,0.0723492,0.090177,0.0579388,0.0578903,0.0401431,0.0935867,0.0393454,0.0327841,0.173078,0.0506888,0.0727985,0.0640048,0.0221564,0.0453439,-0.00256714,0.219594
1.348,0.0692975,0.0621008,0.0707562,0.0386642,0.0264102,0.0441483,0.0503317,0.055062,0.0748117,0.0455008,0.05815,0.069498,0.0331427,0.02978,-0.0135535,0.199147
1.349,0.0686871,0.0559973,0.0539716,0.0527023,0.0392276,0.0487259,0.0445334,0.0523154,0.0555856,0.0326834,0.0416705,0.0649204,0.0566412,0.0496164,0.00475708,0.198231
1.35,0.113548,0.0740027,0.0704511,0.0585007,0.039838,0.0929764,0.0463644,0.0617758,0.00614716,0.0210867,0.0523517,0.0664462,0.0435187,0.0352731,0.0270349,0.196095
1.351,0.068382,0.0367712,0.051225,0.0646042,0.0691348,0.0713089,0.0350729,0.0578085,0.0705392,0.030242,0.0483844,0.0502719,0.0334479,0.0334421,0.0615198,0.187855
1.352,0.0540387,0.0648474,0.0649579,0.0478195,0.0435001,0.0795486,0.0533835,0.0593344,0.101972,0.0381766,0.0422809,0.0649204,0.0233771,0.0322214,0.0670129,0.173817
1.353,0.0644147,0.039823,0.0405438,0.0597214,0.0196964,0.074971,0.0463644,0.0483481,0.0976999,0.058013,0.0401447,0.0441684,0.0139166,0.0416818,0.0630457,0.150013
1.354,0.0537335,0.0559973,0.0521405,0.0514816,0.0257999,0.074971,0.0607077,0.0379721,0.0507028,0.0488577,0.061507,0.0701083,0.00689758,0.0377145,0.113705,0.120717
1.355,0.0348126,0.046842,0.078996,0.0633835,0.0373965,0.0703934,0.0485007,0.0535361,0.0513132,0.047637,0.0538776,0.0716342,0.0200201,0.049006,0.126522,0.163136
1.356,0.0656354,0.0621008,0.0600751,0.0499557,0.0465518,0.0768021,0.036904,0.0263754,0.0519235,0.0265799,0.0502155,0.0615634,0.0392462,0.0804392,0.121334,0.0923352
1.357,0.0668561,0.0627112,0.0793011,0.0514816,0.0401431,0.0636795,0.0658957,0.0553671,0.0500925,0.0409232,0.0718829,0.0560703,0.019715,0.0532785,0.0789148,0.0776868
1.358,0.0866925,0.0590491,0.0649579,0.0542282,0.0581485,0.0694778,0.0536887,0.0352255,0.0262888,0.0210867,0.056319,0.0633945,0.0184943,0.0721994,0.0902063,0.0856213
1.359,0.106529,0.0337195,0.0536664,0.0829147,0.0560123,0.0658157,0.0442282,0.03431,0.0592477,0.0226126,0.0627277,0.0621738,0.0114752,0.0929514,0.0728113,0.0432019
1.36,0.0412213,0.0697302,0.0448163,0.0905441,0.0431949,0.0529984,0.0527731,0.0785605,0.0418527,0.00704865,0.0386188,0.0771274,0.0825812,0.080134,0.0499231,0.0343518
1.361,0.0525128,0.0505042,0.0533612,0.0819992,0.0541812,0.0603226,0.049111,0.0468222,0.0867136,0.0171194,0.0489947,0.0545444,0.0853278,0.0728098,0.0325281,0.0316052
1.362,0.0665509,0.0444006,0.0814374,0.106413,0.0633365,0.0795486,0.0503317,0.0648276,0.206648,0.0574026,0.0566241,0.079874,0.110657,0.0532785,0.0313074,0.0187878
1.363,0.059837,0.0633215,0.0435956,0.0307297,0.0541812,0.0810745,0.0588766,0.0452963,0.143781,0.0888358,0.0660846,0.0624789,0.0719,0.0493112,0.0660974,0.0114636
1.364,0.0509869,0.0352454,0.0728925,0.0917648,0.0676089,0.0664261,0.0851218,0.0529257,0.0201852,0.0375662,0.040755,0.057291,0.0767828,0.0386301,0.0853235,-0.00104858
1.365,0.0595319,0.0181555,0.0646527,0.0646042,0.0865298,0.0633743,0.0500266,0.0404135,-0.0365775,0.0305472,0.0721881,0.0832309,0.0819708,0.0548044,0.114315,0.00322388
1.366,0.0503766,0.0672888,0.0612958,0.0627731,0.0654727,0.0569656,0.0576559,0.0858847,0.0372751,0.012847,0.0679156,0.0890292,0.094483,0.0487009,0.144833,0.0123792
1.367,0.0378644,0.0453162,0.0652631,0.0762009,0.0517398,0.0560501,0.0396506,0.0669638,0.0189645,0.0226126,0.0624225,0.0963535,0.133851,0.0499216,0.155209,0.0401501
1.368,0.0699078,0.069425,0.0472577,0.0627731,0.0621158,0.0618485,0.0515524,0.0404135,0.0552805,0.0314627,0.0621173,0.0853671,0.0963141,0.0648752,0.121945,0.0206189
1.369,0.106834,0.0636267,0.061601,0.0566696,0.064252,0.0490311,0.052468,0.0456015,0.0629098,0.0134573,0.068526,0.0752963,0.0844122,0.0407663,0.0606042,0.0282483
1.37,0.0671613,0.0630164,0.0735028,0.0813889,0.0691348,0.0609329,0.0610129,0.0529257,0.0589426,0.00308136,0.063338,0.0752963,0.101502,0.0694528,0.0450403,0.0203137
1.371,0.0781476,0.0703406,0.0554974,0.0896286,0.0428897,0.0560501,0.0613181,0.0513998,0.0912912,0.00582794,0.0782916,0.0624789,0.0834967,0.080134,0.0465662,0.0163464
1.372,0.0412213,0.0535559,0.0689252,0.0493454,0.0526553,0.0496414,0.0558249,0.0105063,0.0442941,0.00796417,0.0645587,0.0466098,0.0688483,0.0578561,0.0227625,-0.0126453
1.373,0.0549542,0.0523352,0.0439008,0.036528,0.0496036,0.0722244,0.04728,0.0434653,0.00858856,0.0165091,0.0444171,0.0511874,0.0404669,0.0731149,0.0148279,-0.0181384
1.374,0.0369489,0.083158,0.0484784,0.0575851,0.0737125,0.0713089,0.0475851,0.0562827,-0.0622122,0.0204764,0.0715778,0.0408115,0.0599982,0.0602975,0.013302,-0.03828
1.375,0.0485455,0.0663733,0.0609906,0.0673508,0.0779849,0.0572708,0.0411765,0.063912,-0.139117,0.0635062,0.051131,0.0533237,0.0810553,0.0636545,0.0310022,-0.0111194
1.376,0.0439679,0.0544714,0.0661786,0.0691818,0.0877505,0.0600174,0.0521628,0.0614706,-0.14461,0.0671683,0.051131,0.0432529,0.0780035,0.0718942,0.0413782,-0.0111194
1.377,0.0168073,0.0480627,0.0652631,0.0585007,0.0560123,0.0703934,0.0201193,0.0385825,-0.123247,0.0723563,0.0740192,0.0542392,0.0963141,0.0755563,0.0523645,-0.0361438
1.378,0.0348126,0.0340247,0.0457318,0.0502609,0.0801212,0.0639847,0.0616232,0.0648276,-0.0414603,0.105315,0.051131,0.0517978,0.0688483,0.0691476,0.0612146,-0.0242419
1.379,0.0467145,0.0324988,0.0542767,0.0633835,0.0651675,0.074971,0.0442282,0.0361411,4.36401e-005,0.112945,0.0749347,0.0676669,0.0609137,0.0587717,0.0877649,-0.0221057
1.38,0.0589215,0.0144934,0.0628217,0.0633835,0.0880557,0.0639847,0.0405661,0.0608603,0.0272043,0.0921927,0.0782916,0.0670566,0.0709845,0.0703683,0.109127,-0.010509
1.381,0.0781476,0.0773596,0.0527509,0.0542282,0.085004,0.0883987,0.0457541,0.055062,0.0781686,0.0802908,0.0752399,0.0508823,0.0572516,0.0609079,0.0908166,-0.00654175
1.382,0.0744855,0.0337195,0.0869305,0.0636887,0.0715762,0.0685623,0.0671164,0.0614706,0.165449,0.078765,0.0676105,0.0600375,0.0706793,0.0487009,0.0737268,-0.020885
1.383,0.0601422,0.046842,0.0750287,0.0331711,0.076459,0.0655106,0.0634543,0.0529257,0.183149,0.0778494,0.0575397,0.0517978,0.0657965,0.06457,0.0508386,-0.0141711
1.384,0.0769269,0.0709509,0.0536664,0.0633835,0.0505191,0.0597122,0.054299,0.0599448,0.191389,0.0809012,0.0694415,0.0820102,0.0712897,0.0630441,0.0627405,-0.0211902
1.385,0.0671613,0.0663733,0.0619061,0.0514816,0.0554019,0.0633743,0.0451437,0.0703207,0.153547,0.0732718,0.0544879,0.0493564,0.0627448,0.0248972,0.0487024,-0.0306506
1.386,0.0845563,0.067594,0.0561078,0.0429367,0.0563174,0.0728348,0.0558249,0.0608603,0.136762,0.0577078,0.0813434,0.0621738,0.0557257,0.0325265,0.0233728,-0.0275989
1.387,0.104393,0.0642371,0.0536664,0.0496506,0.0685245,0.097554,0.0695578,0.0541464,0.137373,0.078765,0.0785968,0.0459995,0.0541998,0.052363,-0.000430908,-0.019054
1.388,0.100731,0.0550818,0.080827,0.0575851,0.0743228,0.0703934,0.0536887,0.0599448,0.126081,0.0741873,0.0660846,0.0374545,0.0480963,0.0636545,0.0270349,-0.0358386
1.389,0.0821149,0.0566077,0.051225,0.0655197,0.074628,0.0624588,0.0616232,0.0767294,0.119978,0.0534354,0.0731036,0.0286044,0.0630499,0.059382,0.0032312,-0.0129504
1.39,0.0625836,0.0672888,0.0496991,0.0856613,0.0795108,0.0737503,0.0628439,0.0825278,0.129438,0.0610648,0.0666949,0.059122,0.0517584,0.0551096,0.0148279,-0.0233264
1.391,0.0360333,0.0559973,0.0597699,0.0725388,0.0731021,0.0444534,0.052468,0.067269,0.109907,0.0519095,0.0624225,0.0633945,0.0413824,0.0544992,-0.00226196,0.0184827
1.392,0.0235211,0.0590491,0.0637372,0.0710129,0.0630313,0.0713089,0.0622336,0.0779501,0.0708444,0.0751028,0.0422809,0.0502719,0.064881,0.0660959,0.0456506,-0.00348999
1.393,0.037254,0.0575232,0.0731976,0.0502609,0.0636417,0.0688675,0.0570456,0.0199667,0.0604684,0.0665579,0.0624225,0.0466098,0.0520636,0.0609079,0.056637,0.00719116
1.394,0.0305402,0.0410437,0.061601,0.0716232,0.0645572,0.062764,0.0866476,0.091683,0.0815256,0.0790701,0.0361774,0.0389804,0.0685431,0.0456491,0.0401575,0.0227551
1.395,0.054649,0.0416541,0.0454266,0.0603317,0.0581485,0.0612381,0.0619284,0.112435,0.0558908,0.0839529,0.0612018,0.0557651,0.0679327,0.069758,0.0468713,0.0258069
1.396,0.0189435,0.0672888,0.0521405,0.0478195,0.0752383,0.0545242,0.0686423,0.102059,0.0305612,0.0772391,0.0386188,0.0679721,0.0609137,0.0664011,0.0639612,0.0212292
1.397,0.0290143,0.0785803,0.0548871,0.0618576,0.0846988,0.0636795,0.0692526,0.0910727,0.00828339,0.0622855,0.0560138,0.0667514,0.0551154,0.0718942,0.0645715,0.02245
1.398,0.0268781,0.032804,0.0527509,0.036528,0.0743228,0.0490311,0.0591818,0.0868002,0.0125558,0.0491629,0.0724933,0.0649204,0.0731207,0.0609079,0.0694543,0.00322388
1.399,0.0696027,0.0599646,0.0347455,0.0173019,0.0789004,0.0728348,0.0701682,0.113656,-0.00880646,0.0482474,0.0642535,0.0377597,0.0606085,0.0560251,0.0746423,0.00688599
1.4,0.0903546,0.0532507,0.0600751,0.0762009,0.0636417,0.0832108,0.0686423,0.0883261,0.0030954,0.0467215,0.05815,0.0621738,0.0606085,0.0816599,0.0804407,0.0160413
1.401,0.097984,0.0459265,0.0551923,0.0762009,0.0563174,0.0365189,0.0588766,0.0977866,0.0149973,0.0717459,0.068526,0.0557651,0.0676276,0.0621286,0.0978357,0.00108765
1.402,0.0772321,0.0483679,0.080827,0.0859665,0.0224429,0.0572708,0.0863425,0.137459,0.0537546,0.0442801,0.052962,0.0340976,0.0551154,0.0657907,0.0886804,-0.0114246
1.403,0.0869977,0.0587439,0.0622113,0.0533127,0.0435001,0.0609329,0.0900046,0.0910727,0.0516183,0.045806,0.0474689,0.0459995,0.0532843,0.0734201,0.0883752,-0.00684692
1.404,0.141319,0.0593542,0.0783856,0.034697,0.0334293,0.0929764,0.0936667,0.0895468,0.0357492,0.018035,0.0377032,0.0490512,0.061524,0.0764719,0.0725061,-0.0275989
1.405,0.188316,0.0456213,0.0652631,0.05728,0.0377017,0.0633743,0.0625388,0.0886313,0.0629098,0.0287161,0.0715778,0.0344028,0.0639655,0.0743356,0.0627405,-0.0251575
1.406,0.191978,0.0715613,0.108903,0.0795578,0.0444156,0.0719192,0.0723044,0.101143,0.0415475,0.0421439,0.0288532,0.0316562,0.0578619,0.0505319,0.0490076,-0.00226929
1.407,0.167259,0.079801,0.0728925,0.0823044,0.0486881,0.059407,0.0515524,0.0858847,0.0421579,0.0918875,0.0492999,0.0676669,0.054505,0.0700632,0.058468,-0.00959351
1.408,0.149254,0.0764441,0.0695355,0.0734543,0.0471622,0.0673416,0.0823752,0.0874106,0.0592477,0.0894461,0.0441119,0.0676669,0.0654913,0.0520578,0.0801355,-0.015697
1.409,0.130027,0.113676,0.0561078,0.0569748,0.0422794,0.0780228,0.0637595,0.0861899,-0.0551932,0.0842581,0.0505206,0.0630893,0.0593878,0.0502267,0.132931,-0.010509
1.41,0.0869977,0.0846838,0.0274213,0.0612473,0.0456363,0.0734451,0.0655905,0.0810019,0.0119455,0.0946341,0.030379,0.0493564,0.0587775,0.0660959,0.138424,-0.00898315
1.411,0.032066,0.095365,0.0631268,0.0530075,0.0380069,0.0890091,0.0640646,0.0758139,0.0989206,0.101348,0.05815,0.0569858,0.0847174,0.0596872,0.123165,-0.00806763
1.412,-0.0143207,0.072782,0.0759442,0.0499557,0.0584537,0.0682571,0.0781027,0.0977866,0.148359,0.114776,0.0624225,0.0737704,0.0712897,0.0667062,0.119808,-0.00532104
1.413,-0.0497211,0.0770544,0.0799115,0.0780319,0.0612003,0.0661209,0.0671164,0.0938193,0.112348,0.108977,0.0712726,0.0508823,0.0712897,0.0731149,0.107296,0.00841187
1.414,-0.0723041,0.0651526,0.0640424,0.0585007,0.0593692,0.0774124,0.0845114,0.0932089,0.0555856,0.115996,0.102095,0.0481357,0.0535895,0.0868478,0.120419,0.0108533
