Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.991,0.0226056,0.079801,0.0435956,-0.0248123,-0.015704,0.0444534,0.0405661,0.252511,-0.177263,0.045806,0.0532672,0.0432529,0.0484015,0.0383249,0.0499231,0.0886731
0.992,0.0308453,0.0483679,0.0362714,-0.015657,-0.0962704,0.0572708,0.0567404,0.261666,-0.0283377,0.0403128,0.0648639,0.0441684,0.0487067,0.0236765,0.0328333,0.111256
0.993,-0.0311053,0.0251746,0.0658734,-0.0864578,-0.179889,0.0438431,0.049111,0.157906,0.143171,0.030242,0.0566241,0.0459995,0.0392462,0.024592,0.0453455,0.0911145
0.994,-0.131508,0.0529456,0.046037,-0.0687576,-0.261371,0.0621536,0.0649802,0.101754,0.134016,0.0140677,0.0444171,0.0646152,0.0404669,0.0435129,0.0459558,0.0795178
0.995,0.0686871,0.0590491,0.0280316,0.0246262,-0.157916,0.0517776,0.0579611,0.0330893,0.123335,0.0384817,0.0673053,0.0402011,0.0523688,0.0602975,0.0459558,0.0786023
0.996,-0.0320209,0.0685095,0.0301678,0.10916,0.117047,0.0664261,0.0555197,-0.0291666,0.206953,0.0549612,0.0612018,0.0441684,0.0627448,0.0609079,0.035885,0.0929456
0.997,-0.444008,0.067594,0.0695355,0.174162,0.125287,0.0444534,0.0463644,-0.0776895,0.20268,0.0451956,0.0700519,0.0505771,0.0810553,0.0459543,0.0328333,0.0929456
0.998,-0.501686,0.0740027,0.0341351,0.105498,-0.0572079,0.0691727,0.0323264,-0.0920328,-0.054888,0.0635062,0.0816486,0.0389804,0.0642706,0.0966135,0.0422937,0.0813489
0.999,0.115379,0.137174,-0.00919983,0.0636887,0.0731021,0.0642899,0.0323264,-0.0770792,-0.220598,0.0503836,0.0654742,0.0472202,0.0496222,0.0999704,0.0349695,0.122548
1,0.385154,0.117032,0.0463422,0.0826096,0.200055,0.0505569,0.0332419,-0.0621255,-0.0695364,0.0427542,0.0425861,0.0484409,0.0557257,0.09936,0.051449,0.0706677
1.001,0.0342023,0.12222,0.0890668,0.109465,0.151532,0.0703934,0.0405661,-0.0129922,0.191999,0.023223,0.0480792,0.0472202,0.0520636,0.102717,0.046261,0.067616
1.002,-0.0295795,0.0761389,0.0548871,0.0401901,0.232404,0.0371292,0.0341574,0.0425497,0.330244,0.00857452,0.0489947,0.053934,0.0541998,0.0798288,0.0267297,0.0880627
1.003,0.407737,0.0529456,0.0637372,0.0322556,0.232709,0.0517776,0.0631491,0.0803915,0.164839,0.00399689,0.0471637,0.057291,0.0548102,0.0587717,0.0538904,0.0938611
1.004,0.587791,-0.026095,0.0799115,0.0646042,0.180219,0.0468948,0.0475851,0.106331,0.172163,0.0158987,0.0734088,0.0664462,0.064881,0.0554147,0.0520593,0.0859265
1.005,0.0723492,-0.01755,0.0649579,0.0438522,0.272687,0.0261429,0.0417868,0.124337,0.147138,0.0387869,0.0489947,0.0475253,0.0487067,0.0465646,0.0416833,0.0840955
1.006,-0.13517,-0.0291467,0.0420697,0.110075,0.270856,0.0581863,0.0719992,0.118539,0.132185,0.0290213,0.0544879,0.0563754,0.0395514,0.0630441,0.0310022,0.0792126
1.007,-0.00424988,-0.0410486,0.0347455,0.0603317,0.157636,0.0533035,0.0695578,0.12159,0.220075,0.0192557,0.051131,0.0438632,0.0639655,0.0386301,0.0596887,0.0914197
1.008,-0.0524677,-0.015719,0.0280316,0.0200485,0.0712711,0.0719192,0.0500266,0.161568,0.109602,0.0247488,0.0618121,0.0444736,0.0538947,0.0432077,0.048092,0.085011
1.009,-0.0915302,0.012052,0.0323041,0.0282883,0.0380069,0.0417068,0.0350729,0.077645,0.030256,0.025054,0.05815,0.0563754,0.0255133,0.0224558,0.0468713,0.110341
1.01,0.102867,0.0331091,0.0365765,0.0713181,0.0383121,0.0374344,0.0353781,0.0993124,0.0272043,-0.00393768,0.0438068,0.0426425,0.0624396,0.0480905,0.0523645,0.0963025
1.011,0.223716,0.0569128,0.0539716,-0.00406036,0.0257999,0.036824,0.0533835,0.0486533,0.066572,0.0326834,0.0474689,0.0569858,0.0523688,0.0374094,0.0422937,0.0908093
1.012,0.134605,0.00137085,0.0612958,0.0127243,0.101789,0.0719192,0.0390402,-0.0538858,0.0629098,0.0357352,0.0456378,0.0304355,0.061524,0.024592,0.0569421,0.086842
1.013,0.17855,-0.0218225,0.00117615,0.00448456,0.186322,0.0465897,0.0436179,-0.0883707,0.0836618,0.0390921,0.0380084,0.0304355,0.059693,0.0306955,0.0755579,0.10088
1.014,0.194725,-0.0349451,0.0353558,0.0667404,0.106977,0.0496414,0.0579611,-0.0956949,0.0766428,0.045806,0.0496051,0.0530185,0.0599982,0.0163522,0.0541956,0.0810437
1.015,0.236229,-0.00198608,0.0310834,0.0566696,0.00260651,0.0475052,0.0564352,-0.0804361,0.083967,0.0589285,0.0428912,0.0582065,0.0523688,0.0145212,0.0511438,0.0587659
1.016,0.188621,0.0538611,0.0368817,0.130522,0.0474673,0.0615433,0.049111,-0.033439,0.0854929,0.0567923,0.0517413,0.0582065,0.0538947,-0.0602469,0.0319177,0.0831799
1.017,0.364708,0.0804114,0.0612958,0.0609421,0.0315982,0.0475052,0.0411765,0.0144736,0.125776,0.0628958,0.045943,0.0298251,0.0630499,-0.0996146,0.0471765,0.0892834
1.018,0.0744855,0.119169,0.0643475,0.104582,0.00382721,0.0542191,0.0466696,0.0727621,0.106245,0.068389,0.0593707,0.0579013,0.0364996,-0.109685,0.0502283,0.0630383
1.019,2.26E-05,0.115201,0.0722821,0.146696,0.0340396,0.074971,0.0903098,0.0611655,0.0610788,0.058013,0.0309894,0.0490512,0.0407721,-0.106939,0.0435144,0.0947766
1.02,-0.000587769,0.0721716,0.0603803,0.127776,0.0282413,0.0417068,0.0362936,0.016915,0.0287302,0.0686942,0.0462482,0.0609531,0.0538947,-0.0898489,0.0429041,0.0914197
1.021,-0.0311053,0.0587439,0.0487836,0.0688766,0.0425845,0.0618485,0.0805441,0.0425497,-0.0231497,0.0589285,0.0627277,0.0511874,0.0505377,-0.0819144,0.025509,0.0758557
1.022,0.0357281,0.0239539,0.0445111,0.0227951,0.0550967,0.0529984,0.0591818,0.0364462,-0.0399344,0.0665579,0.0554034,0.0517978,0.049317,-0.0681815,0.0371057,0.0496106
1.023,0.0335919,0.0254797,0.0481732,0.00173798,0.0233585,0.0581863,0.0701682,0.0398032,-0.0240652,0.0659476,0.0670001,0.0597324,0.0380255,-0.015386,0.0541956,0.0709729
1.024,-0.0198138,0.00228638,0.0271161,0.0151657,0.0187808,0.0481155,0.0552145,0.0459067,0.0317819,0.0534354,0.0727985,0.0585117,0.0468756,0.0526682,0.0508386,0.0621228
1.025,-0.113198,0.0471472,0.0393231,0.0234055,-0.00288666,0.0459793,0.0805441,0.0791708,0.0784738,0.045806,0.0544879,0.0466098,0.0377203,0.121943,0.0505334,0.0465588
1.026,-0.144936,0.0355505,0.0539716,0.0374435,0.0288516,0.0517776,0.0494162,0.0895468,-0.0280325,0.0296317,0.0673053,0.0456943,0.047486,0.156123,0.0227625,0.0584607
1.027,-0.00241882,0.0343298,0.0493939,0.019133,-0.00380218,0.0435379,0.0478903,0.0779501,-0.0796072,0.065032,0.0496051,0.0527133,0.0484015,0.190302,0.0313074,0.0508313
1.028,-0.07383,0.0422644,0.0701459,0.0447678,0.00169098,0.0877884,0.0549094,0.089852,-0.0680106,0.0607596,0.056319,0.0542392,0.0380255,0.179926,0.0352747,0.0551038
1.029,0.10775,0.0587439,0.0545819,0.0111984,0.0279361,0.0499466,0.0488058,0.0852744,-0.0454275,0.0445853,0.0535724,0.0411166,0.0429083,0.127436,0.0322229,0.05724
1.03,0.278343,0.0477576,0.0655682,0.00723114,0.00169098,0.0493362,0.0408713,0.0700156,-0.0377982,0.0393973,0.0483844,0.0670566,0.0364996,0.121638,0.0456506,0.041676
1.031,0.200523,0.0678992,0.0716718,-0.015657,0.0383121,0.0359085,0.0399558,0.0477377,0.0488718,0.0326834,0.0425861,0.0472202,0.031922,0.121333,0.0386316,0.0486951
1.032,0.0204694,0.0614905,0.0719769,-0.00406036,-0.00166595,0.0111893,0.0381247,0.0419394,0.128828,0.0549612,0.063338,0.0505771,0.044129,0.09051,0.0310022,0.0486951
1.033,0.0290143,0.0599646,0.0496991,0.0389694,-0.0160092,0.0514725,0.0616232,0.0797812,0.177656,0.0613699,0.0425861,0.0481357,0.0416876,0.106684,0.0044519,0.0407605
1.034,0.0238263,0.0660681,0.0771649,0.0227951,0.0196964,0.0426224,0.0375143,0.0788657,0.180097,0.0705252,0.0654742,0.0456943,0.0429083,0.103938,0.0313074,0.0578503
1.035,0.0323712,0.0529456,0.0579388,0.0408005,0.0435001,0.0606277,0.0463644,0.0925986,0.109907,0.0638113,0.0465533,0.0606479,0.0581671,0.110041,0.028866,0.0779919
1.036,0.0415265,0.0788855,0.0622113,0.0823044,0.0529605,0.0362137,0.0436179,0.116707,0.0845773,0.0421439,0.0438068,0.0557651,0.031922,0.114314,-0.00317749,0.05724
1.037,0.0696027,0.0654578,0.0591595,0.0984787,0.0526553,0.0475052,0.0396506,0.121285,-0.00392365,0.0494681,0.0340411,0.0530185,0.0419928,0.120112,0.0129968,0.0361829
1.038,0.00826233,0.0718665,0.046037,0.0649094,0.0438052,0.0560501,0.0515524,0.114876,-0.0185721,0.0213919,0.0331256,0.0490512,0.0398566,0.13415,0.0377161,0.0337415
1.039,0.0268781,0.0495886,0.0368817,0.0734543,0.0282413,0.0414017,0.0198141,0.119759,0.0452097,0.0165091,0.0431964,0.046915,0.0374152,0.116755,0.0212366,0.0367932
1.04,0.0189435,0.0569128,0.0515302,0.0319504,0.036481,0.0670364,0.0149313,0.0941245,0.108076,0.0397025,0.0261066,0.0374545,0.0532843,0.132929,0.0142175,0.0218396
1.041,0.0555646,0.0840735,0.0158246,0.0450729,0.012067,0.0517776,0.00882782,0.105416,0.0983102,0.0384817,0.0401447,0.0514926,0.0297858,0.0941721,0.0108606,0.0197034
1.042,0.0427472,0.0721716,0.0228436,0.0505661,-0.0108212,0.0584915,0.0314108,0.0953452,0.0894601,0.0412283,0.0496051,0.0466098,0.0264288,0.0734201,0.025509,0.00658081
1.043,0.037254,0.0434851,0.0463422,0.0527023,0.0212222,0.0505569,0.0222556,0.0813071,0.112654,0.03543,0.0361774,0.0603427,0.0401617,0.0883737,0.0163538,0.0145154
1.044,0.037254,0.0135779,0.0643475,0.0667404,0.00779449,0.0526932,0.0118796,0.0691,0.0796945,0.0451956,0.0480792,0.0279941,0.0294806,0.0822702,0.0169641,0.0319104
1.045,0.0232159,0.0364661,0.0902875,0.0615524,0.00962555,0.0755814,0.0301901,0.0956503,0.0369699,0.0326834,0.0258014,0.0438632,0.0245978,0.0920358,0.0218469,0.0370984
1.046,0.0259625,0.0364661,0.0881512,0.113432,0.00871002,0.0609329,0.0146262,0.0904623,0.0235422,0.037261,0.0465533,0.0386752,0.0224615,0.06457,-0.0141638,0.0319104
1.047,0.0525128,0.0367712,0.0683148,0.119536,0.0608951,0.067952,0.0118796,0.0932089,0.0470407,0.0165091,0.0248859,0.0786533,0.0310065,0.0786081,0.0187952,0.0401501
1.048,0.0296246,0.0642371,0.0329144,0.0810837,0.0532657,0.0597122,0.0192038,0.0300375,0.0415475,0.0467215,0.0462482,0.0353183,0.0172736,0.0718942,0.0191003,0.0322156
1.049,0.0165021,0.0804114,0.0243695,0.0475143,0.097211,0.0365189,0.0347678,-0.00505768,0.0305612,0.058013,0.0474689,0.0493564,0.0355841,0.0615182,-0.00622925,0.0319104
1.05,0.0384747,0.0660681,0.0493939,0.00509491,0.0721866,0.0597122,0.0304953,0.0318686,-0.00392365,0.0607596,0.0395343,0.02952,0.0264288,0.0425973,0.00780884,0.0169568
1.051,0.0277936,0.0556921,-0.00431702,0.013945,0.0709659,0.0533035,0.0219504,0.0703207,0.00187469,0.0491629,0.0410602,0.0289096,0.0337531,0.00963837,0.00780884,0.0313
1.052,0.00276916,0.0660681,-0.0284259,0.0389694,0.0349551,0.0542191,0.0164572,0.109688,0.0131662,0.0522147,0.0395343,0.0624789,0.0316168,0.00109344,0.00811401,0.0206189
1.053,-0.0555194,0.0883459,-0.00981018,0.0142502,0.0410587,0.0230911,0.0155417,0.110604,0.0281198,0.0577078,0.0560138,0.0475253,0.0294806,0.0102487,0.0386316,0.0215344
1.054,-0.0900043,0.0511145,0.00636414,0.0429367,0.026105,0.052388,0.0176779,0.158211,0.133711,0.0461111,0.0908038,0.0307407,0.0224615,0.019404,0.0212366,0.0236707
1.055,-0.0246967,0.050199,0.0030072,0.0490402,0.0596744,0.0581863,0.019509,0.143258,0.120893,0.0500784,0.056319,0.0676669,0.0218512,0.0355783,-0.00775513,0.0322156
1.056,0.153526,0.0544714,0.0393231,0.00814667,0.00230133,0.0407913,0.0192038,0.109688,0.111738,0.0473318,0.0627277,0.0731601,0.031922,0.0538889,0.0200159,0.0285535
1.057,0.137352,0.0672888,0.0487836,0.0621628,0.0227481,0.0392654,0.0167624,0.0764243,0.0268991,0.0543509,0.0587604,0.052103,0.0310065,0.0612131,0.0197107,0.0435071
1.058,-0.000892944,0.0859045,0.03383,0.0566696,0.0489932,0.0169876,0.0192038,0.0318686,0.0610788,0.0409232,0.0599811,0.0362338,0.0325323,0.0648752,0.0291711,0.0392346
1.059,-0.0613177,0.0776648,0.0707562,0.090239,0.0581485,0.0639847,0.0320212,0.0379721,0.0693185,0.0363455,0.0670001,0.0463046,0.0279547,0.0612131,0.00628296,0.00597046
1.06,-0.0402606,0.0712561,0.0823529,0.0908493,0.0462466,0.07314,0.0228659,0.0391928,0.0140817,0.0308524,0.0444171,0.0484409,0.0447394,0.0657907,0.020321,0.0029187
1.061,-0.0707782,-0.00290161,0.0597699,0.048735,0.0483829,0.0410965,0.00760712,0.0352255,0.0592477,0.037261,0.0413654,0.0475253,0.0377203,0.0319162,0.023678,0.00200317
1.062,-0.0591815,-0.00992065,0.0558026,0.0447678,0.0441104,0.0398758,0.0323264,0.0263754,0.0693185,0.0387869,0.0575397,0.046915,0.0480963,0.0233713,0.0273401,0.00658081
1.063,0.0503766,0.0422644,0.0439008,0.0322556,0.0447208,0.0462845,0.00577606,0.0504843,0.0528391,0.0586234,0.0657794,0.0783481,0.038941,0.00841766,0.0108606,0.0206189
1.064,0.059837,0.0599646,0.0622113,-0.00283966,0.0511295,0.067952,0.00669159,0.0263754,-0.01491,0.0500784,0.0471637,0.0502719,0.0484015,-0.0446829,0.0181848,0.00963257
1.065,0.184349,0.039823,0.0728925,-0.0303055,0.0380069,0.0429276,0.00730194,-0.0349649,-0.0243704,0.0271902,0.0502155,0.0499667,0.0349738,-0.0977835,0.0230676,0.00505493
1.066,0.15963,0.00625366,0.0786908,-0.0461746,0.0300723,0.0664261,0.0198141,-0.0844034,0.0357492,0.0216971,0.0422809,0.0566806,0.047486,-0.0932059,0.0258142,0.0425916
1.067,0.0265729,-0.0267053,0.0799115,-0.0464798,0.0233585,0.0496414,0.0210349,-0.116142,0.0101144,0.0329886,0.0349567,0.046915,0.0355841,-0.079473,0.0227625,0.0685315
1.068,0.042442,-0.0404382,-0.0186603,-0.0367142,0.024274,0.0789383,0.024697,-0.112174,-0.00911163,0.0274954,0.0349567,0.0429477,0.0419928,-0.0288138,0.025509,0.0523572
1.069,-0.0442279,-0.0093103,-0.12303,0.0212692,0.0270206,0.08199,0.0427023,-0.0636514,-0.0640433,0.0366507,0.0334308,0.0408115,0.0392462,0.0120798,0.0316125,0.045033
1.07,-0.0411761,0.0489783,-0.148055,0.0408005,0.0300723,0.0484207,0.0365988,-0.00292145,-0.0817435,0.0662527,0.0608966,0.0475253,0.0484015,0.0837961,0.0270349,0.02245
1.071,-0.00333435,0.100553,-0.136458,0.165923,0.0126773,0.0606277,0.0454489,0.0388876,-0.0777762,0.0561819,0.0282428,0.0402011,0.0432135,0.108515,0.0218469,0.0105481
1.072,0.00917786,0.119779,-0.133712,0.213835,0.00596344,0.0676468,0.0216452,0.0520102,-0.0851004,0.0418387,0.0367877,0.0411166,0.0297858,0.138117,0.0279504,0.0386243
1.073,0.253013,0.153654,-0.145308,0.173247,-0.0428647,0.0432327,0.0460593,0.0648276,-0.070452,0.0662527,0.0364825,0.0386752,0.0639655,0.114619,0.0422937,0.0535779
1.074,0.413231,0.110929,-0.164534,0.124724,-0.0593442,0.0548294,0.0259177,0.0678793,0.0262888,0.0619803,0.0462482,0.0350131,0.0661017,0.0953928,0.0267297,0.0303845
1.075,0.392784,0.0559973,-0.00431702,0.0594162,0.024274,0.0566605,0.026528,0.051705,0.199323,0.073577,0.035567,0.0649204,0.0630499,0.0700632,0.0364954,0.0297742
1.076,0.04763,0.00564331,0.280412,0.0771164,0.142682,0.031636,0.0192038,0.00348724,0.146833,0.0567923,0.0453326,0.0405063,0.0514532,0.0633493,0.0114709,0.00841187
1.077,-0.0558246,0.0291418,0.266679,0.0652145,0.175031,0.0752762,0.042092,-0.0194009,0.0412424,0.0613699,0.0386188,0.0475253,0.0609137,0.0380197,0.0392419,0.0377087
1.078,0.0662457,0.0669836,0.140031,0.0200485,0.128034,0.0899246,0.0515524,0.00318207,0.0952585,0.0415335,0.0142047,0.0411166,0.0599982,-0.0388846,0.0468713,0.00963257
1.079,0.109886,0.0981116,0.0924237,-0.0266434,0.062421,0.0639847,0.0478903,0.0285117,0.119673,0.0201712,0.0178668,0.0197543,0.0499274,-0.036138,0.0181848,0.0422864
1.08,0.11782,0.11215,0.0332196,-0.0098587,0.0154239,0.0639847,0.0338522,0.0172202,0.108381,0.0311575,0.0215289,0.0319614,0.0749518,0.000483093,0.0538904,0.0447278
1.081,0.165428,0.114286,-0.00279114,0.0209641,0.0300723,0.0536087,0.0286642,0.0254599,0.130354,0.00796417,0.0016925,0.0258578,0.0670172,0.0206247,0.0453455,0.0322156
1.082,0.13369,0.0852942,-0.0131671,0.05728,0.0602847,0.059407,0.0292746,0.055062,0.137068,0.00491241,0.00535461,0.0484409,0.0856329,0.036799,0.0377161,0.0490002
1.083,0.134605,-0.0318933,0.0487836,0.0502609,0.0282413,0.0356033,0.0582663,0.0645224,0.135237,-0.0011911,0.00871155,0.0459995,0.0755621,0.0682321,0.0401575,0.0193982
1.084,0.0439679,-0.0547815,0.20778,0.0389694,0.0145084,0.074971,0.0427023,0.0922934,0.085798,0.014678,0.0142047,0.0389804,0.0703741,0.0688425,0.0368005,0.0404553
1.085,0.00246399,-0.145114,0.366472,0.0542282,-0.0010556,0.0746658,0.0573508,0.079476,0.0415475,0.0149832,0.0386188,0.053934,0.0755621,0.0844064,0.0368005,-0.0160022
1.086,-0.063454,-0.112155,0.281633,0.0844406,-0.0300473,0.067952,0.0396506,0.055062,0.0186594,0.0409232,0.0377032,0.0481357,0.0554205,0.130793,0.0419885,0.00566528
1.087,-0.0936664,0.00625366,0.16475,0.076506,0.0209171,0.0444534,0.0228659,0.0660483,-0.0127737,0.0561819,0.028548,0.0371494,0.0712897,0.124995,0.0450403,0.012074
1.088,-0.0893939,0.0480627,0.11226,0.0633835,0.00474274,0.0587967,0.0347678,0.0684897,-0.0570242,0.0619803,0.051131,0.0432529,0.0868536,0.0877634,0.0551111,0.0041394
1.089,-0.0326312,0.0138831,0.0466473,-0.0107742,-0.0193661,0.0533035,0.0463644,0.0575034,-0.0905936,0.0342093,0.0322101,0.0493564,0.0773932,0.0874582,0.0349695,0.0239758
1.09,0.123619,0.0331091,0.0393231,-0.036409,-0.0141782,0.0511673,0.0436179,0.0599448,-0.104021,0.0455008,0.0486896,0.0438632,0.075257,0.031611,0.0325281,0.0209241
1.091,0.105003,0.0495886,-0.0479572,0.0267624,-0.0114316,0.0487259,0.0384299,0.0559775,-0.011553,0.0497733,0.05815,0.0383701,0.0868536,0.0181833,0.0456506,0.0203137
1.092,0.0284039,0.0404334,-0.175521,0.0316452,-0.102069,0.0591019,0.0448386,0.0773398,0.00462128,0.0610648,0.0471637,0.0429477,0.0737311,0.00933319,0.0453455,0.00902222
1.093,0.097984,0.0608801,-0.256697,0.000212097,-0.0474423,0.0502518,0.00241913,0.0382773,-0.00392365,0.0494681,0.0544879,0.0478305,0.0838019,0.0178781,0.0368005,0.0255017
1.094,0.0665509,0.0898718,-0.185591,0.0316452,0.14726,0.0414017,0.0478903,0.0416342,0.01103,0.0506888,0.0624225,0.052103,0.0816657,0.0175729,0.0413782,-0.00165894
1.095,0.0552594,0.0569128,0.000870972,0.0377487,0.257428,0.0548294,0.0521628,0.0407187,0.0412424,0.0210867,0.0312946,0.0453891,0.0636603,0.0310007,0.0621301,0.0392346
1.096,0.0689923,0.00533813,0.0527509,0.0356125,0.278485,0.0414017,0.0335471,0.0575034,0.120283,0.023223,0.0694415,0.0530185,0.104859,0.0334421,0.0697595,0.0227551
1.097,0.0891339,0.0382971,0.0262006,0.090239,0.161908,0.0432327,0.0396506,0.0810019,0.22862,0.014678,0.0621173,0.0389804,0.0834967,0.02978,0.0520593,0.00871704
1.098,0.0879132,0.0456213,0.0631268,0.0728439,0.0245792,0.0240067,0.0256125,0.0739828,0.315901,0.0421439,0.0465533,0.0542392,0.0889899,0.0429025,0.0538904,0.0374036
1.099,0.04763,0.00900024,0.178788,0.0813889,-0.145709,0.0584915,0.0539938,0.104806,0.196272,0.0430594,0.0663898,0.0579013,0.0847174,0.0480905,0.0554163,-0.0150867
1.1,0.0525128,-0.026095,0.275834,0.0545334,-0.250689,0.0536087,0.0417868,0.148446,0.113874,0.0451956,0.0682208,0.0475253,0.0844122,0.0429025,0.0502283,0.0419812
1.101,0.0430524,0.00930542,0.222123,0.0655197,-0.0913876,0.0371292,0.0414816,0.177437,0.094343,0.0531302,0.0706622,0.0676669,0.0807501,-0.0141653,0.0529749,0.0358777
1.102,0.0357281,0.0495886,0.12874,0.0786423,0.180219,0.0752762,0.036904,0.205208,0.104719,0.0546561,0.0544879,0.0527133,0.0859381,-0.0169119,0.0560266,0.0474744
1.103,0.063194,0.0273108,0.0640424,0.164091,0.430768,0.0664261,0.0488058,0.187203,0.102583,0.0570975,0.073714,0.0484409,0.0862433,-0.0163016,0.0703699,0.0282483
1.104,0.0332867,0.0563025,0.0344403,0.15219,0.420697,0.0685623,0.0600974,0.152718,0.0442941,0.0479422,0.0734088,0.0508823,0.0896002,0.00750214,0.063656,0.0370984
1.105,0.0314557,0.0697302,-0.00218079,0.0899338,0.264753,0.0359085,0.0558249,0.0614706,0.0467355,0.0653372,0.0602863,0.0716342,0.0886847,0.0120798,0.0541956,0.0551038
1.106,0.0799786,0.0663733,-0.00645325,0.0664352,0.109113,0.0429276,0.064675,-0.0361856,0.0473459,0.0543509,0.061507,0.0331821,0.0676276,0.0230661,0.05328,0.0428967
1.107,0.0464093,0.0859045,0.0728925,0.0301193,0.0245792,0.0423172,0.0301901,-0.0801309,0.0897653,0.0577078,0.0746295,0.0377597,0.0932623,0.0532785,0.0548059,0.0599866
1.108,-0.0213397,0.0682043,0.219377,-0.00192413,0.0267154,0.0459793,0.0320212,-0.0340494,0.0619943,0.0400076,0.0599811,0.0527133,0.102112,0.0654855,0.0554163,0.0679211
1.109,-0.0610126,0.0386023,0.219987,-0.00955353,0.0535709,0.022786,0.0182883,-0.00658356,0.0546701,0.0586234,0.0642535,0.0453891,0.0868536,0.0703683,0.0682336,0.0276379
1.11,-0.025307,-0.0291467,0.158342,-0.00589142,0.0535709,0.0426224,0.0335471,0.0141684,0.0470407,0.0335989,0.0752399,0.0633945,0.0776984,0.0535837,0.0529749,0.0334363
1.111,-0.00119812,-0.010531,0.11226,-0.00955353,0.076459,0.0102737,0.0469748,-0.0261148,0.0415475,0.0439749,0.0554034,0.0447787,0.0798346,0.0660959,0.0606042,0.0404553
1.112,-0.0332416,-0.010531,0.0945599,0.000822449,0.0636417,0.0636795,0.0277487,-0.0197061,0.0357492,0.0461111,0.0560138,0.0441684,0.082276,0.0618234,0.0435144,0.0456433
1.113,0.0677716,0.0215125,0.118974,0.062468,0.0480777,0.0768021,0.0527731,-0.0227579,0.0497873,0.0400076,0.0688312,0.057291,0.0731207,0.0538889,0.0804407,0.0425916
1.114,0.0201642,0.0218176,0.0817426,0.0404953,0.0480777,0.0664261,0.0509421,-0.0215372,0.0760324,0.037261,0.0593707,0.0350131,0.0743414,0.0694528,0.0377161,0.0465588
1.115,-0.197426,0.0392126,0.0677045,0.0148605,0.00352203,0.074971,0.0399558,-0.00109039,-0.0136893,0.0589285,0.0660846,0.0517978,0.0743414,0.0532785,0.041073,0.0459485
1.116,-0.321633,0.0318884,0.0637372,-0.0217606,0.019086,0.0667313,0.0311057,0.0132529,-0.0405447,0.0400076,0.0654742,0.0386752,0.0789191,0.0596872,0.0694543,0.0776868
1.117,-0.0835956,0.0465369,0.0612958,-0.0251175,0.0334293,0.0572708,0.0216452,0.0279013,-0.00392365,0.0464163,0.0709674,0.0423373,0.0688483,0.0737253,0.0673181,0.0453381
1.118,0.478843,0.0471472,0.0673993,-0.0205399,0.0554019,0.0435379,0.036904,0.041329,-0.00911163,0.0381766,0.0630328,0.0511874,0.0807501,0.0877634,0.0560266,0.0340466
1.119,0.440391,0.0486731,0.058244,0.0102829,0.0221378,0.0340775,0.0311057,0.0959555,0.0363596,0.0448904,0.0474689,0.0466098,0.0673224,0.0709787,0.0657922,0.0203137
1.12,0.327476,0.0718665,0.06862,0.0908493,0.00718414,0.0499466,0.0365988,0.128609,0.0742014,0.042449,0.0627277,0.0383701,0.0728156,0.0432077,0.0517542,0.0328259
1.121,0.213646,0.0630164,0.0350507,0.155241,-0.0184506,0.0493362,0.0588766,0.120064,0.0934274,0.0561819,0.0605914,0.0527133,0.077088,0.0410715,0.0627405,0.0648694
1.122,0.121788,0.0672888,0.0310834,0.0923752,0.0154239,0.0539139,0.0433127,0.0962607,0.0934274,0.0397025,0.0584552,0.0548496,0.0841071,0.0526682,0.056637,0.0142102
1.123,0.0647198,0.0855994,0.0280316,0.00387421,0.0169498,0.0429276,0.0466696,0.0761191,0.0421579,0.0534354,0.0474689,0.0402011,0.0673224,0.0557199,0.0541956,0.052052
