Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.285,0.0717389,0.0840735,0.020097,0.169279,-0.19881,0.08199,0.0106589,0.0172202,0.237165,0.0461111,0.061507,-0.271383,0.354493,0.0837961,0.0612146,-0.036449
2.286,0.0763165,0.0755286,-0.0241534,0.141508,-0.200335,0.0642899,0.0253073,0.0111166,0.171552,0.0216971,0.0575397,-0.203024,0.415223,0.0837961,0.0392419,-0.0236316
2.287,0.0866925,0.116727,-0.116927,0.14334,-0.249774,0.0533035,0.0121848,0.0172202,0.111433,0.0699149,0.0361774,-0.190817,0.423463,0.111872,0.0349695,-0.0102039
2.288,0.0808942,0.18173,-0.188338,0.115263,-0.213458,0.0734451,0.0106589,0.00623383,0.152326,0.0433646,0.0651691,-0.23995,0.473206,0.0746408,0.0245935,-0.019054
2.289,0.0711285,0.279691,-0.0409381,0.115874,-0.187518,0.0688675,0.0359885,0.00501312,0.187116,0.0500784,0.0593707,-0.190817,0.576661,0.0746408,0.0316125,0.00993774
2.29,0.0351178,0.265043,0.0332196,0.11801,-0.212542,0.0859573,0.0170676,0.0190512,0.216718,0.0665579,0.0688312,-0.0733243,0.646241,0.0725046,0.0337488,0.0380139
2.291,0.0226056,0.119474,0.184892,0.136931,-0.214984,0.080159,0.0393454,0.00318207,0.131574,0.0512991,0.052962,-0.0632535,0.742066,0.0795236,0.0422937,0.0490002
2.292,0.052818,0.114896,0.162919,0.123198,-0.213763,0.0694778,0.0402609,-0.0047525,0.0528391,0.0421439,0.0914142,-0.0461636,0.763734,0.0682321,0.0828821,0.0731091
2.293,0.0720441,0.364225,0.310014,0.128691,-0.191485,0.0768021,0.0356833,-0.0157388,-0.061907,0.0586234,0.0798175,-0.00191315,0.789979,0.0926462,0.101498,0.0807385
2.294,0.0485455,0.312955,0.262712,0.0969528,-0.221087,0.0774124,0.00669159,-0.0172647,-0.140948,0.0686942,0.0657794,0.0347079,0.846131,0.0892892,0.14941,0.0923352
2.295,0.0152814,0.0321936,0.229448,0.0981735,-0.202472,0.0670364,0.0240866,-0.056022,-0.103411,0.0686942,0.0584552,0.0350131,0.832398,0.0667062,0.117672,0.111561
2.296,0.00246399,-0.181124,0.109208,0.0957321,-0.193011,0.0691727,0.00516571,-0.0743326,-0.054888,0.0644217,0.0566241,0.118326,0.895264,0.0969186,0.116146,0.129261
2.297,0.0311505,-0.131381,0.0576337,0.106718,-0.20766,0.0609329,-0.01345,-0.0831827,-0.01491,0.0744925,0.0682208,0.165934,0.927918,0.0816599,0.102413,0.150013
2.298,0.0311505,-0.142367,0.00453308,0.0823044,-0.166156,0.0752762,0.00516571,-0.0929483,0.0116403,0.0503836,0.0670001,0.148844,0.907166,0.0996652,0.115231,0.145741
2.299,0.0848614,-0.242465,0.126909,0.090239,-0.18294,0.0526932,0.0158469,-0.0987466,-0.00422882,0.0519095,0.0700519,0.276102,0.84369,0.104853,0.081051,0.169545
2.3,0.105919,-0.1561,0.0710614,0.0975632,-0.176226,0.0804642,0.0109641,-0.117973,0.000959167,0.0271902,0.0514362,0.429605,0.76587,0.0990549,0.0776941,0.158253
2.301,0.0558698,-0.143282,-0.0244586,0.0829147,-0.182635,0.0658157,0.0436179,-0.134452,0.0317819,0.00491241,0.0264117,0.385355,0.744202,0.103633,0.048092,0.163136
2.302,0.0366437,-0.0743127,0.0197919,0.0893234,-0.186908,0.0728348,0.00882782,-0.155509,0.016218,0.0284109,0.0554034,0.288614,0.729249,0.0709787,0.0587732,0.174122
2.303,0.0583112,-0.0318933,0.0649579,0.0893234,-0.200641,0.0609329,0.0131003,-0.146659,-0.000871887,0.0119315,0.012984,0.259928,0.694764,0.0795236,0.0334436,0.161915
2.304,0.0738751,0.0248694,-4.46E-05,0.09207,-0.213763,0.0887039,0.0304953,-0.117973,0.0278146,0.0177298,0.0343463,0.266642,0.64563,0.0676218,0.0487024,0.148182
2.305,0.0604474,0.0169348,0.00544861,0.0652145,-0.2336,0.0771072,0.0250021,-0.117057,0.0745065,0.0220023,0.0648639,0.287699,0.56598,0.0770822,0.048092,0.146656
2.306,0.00398987,0.0563025,0.0185712,0.0661301,-0.261371,0.0526932,0.0280539,-0.126823,0.166059,0.0278006,0.0306842,0.323099,0.47992,0.0789133,0.075863,0.155507
2.307,0.0522076,0.0660681,-0.0745074,0.0716232,-0.297686,0.0667313,0.0176779,-0.106681,0.190168,0.0110159,0.0346515,0.305094,0.430787,0.0837961,0.118588,0.16161
2.308,0.0717389,0.045011,-0.11296,0.0670456,-0.306231,0.0758865,0.0100485,-0.0856241,0.178877,0.0122366,0.0514362,0.357279,0.329774,0.057551,0.147274,0.136891
2.309,0.0549542,0.0761389,-0.0516193,0.0731491,-0.312945,0.0597122,-0.000937805,-0.078605,0.175215,0.0104056,0.0541827,0.438455,0.250123,0.0615182,0.155819,0.121937
2.31,0.0442731,0.0688147,0.13759,0.0658249,-0.316913,0.0691727,0.00577606,-0.0621255,0.161787,0.0268851,0.045943,0.520548,0.190919,0.0642648,0.146969,0.131398
2.311,0.0717389,0.0907874,0.18184,0.0447678,-0.323626,0.0609329,0.0240866,-0.0459512,0.124555,0.0201712,0.0322101,0.536417,0.117676,0.0941721,0.129269,0.108815
2.312,0.0717389,0.101774,0.119279,0.0728439,-0.317218,0.0755814,0.00363983,-0.0425943,0.101667,0.0332938,0.0566241,0.539164,0.052674,0.0822702,0.1134,0.104847
2.313,0.0808942,0.136564,0.107988,0.0517868,-0.352923,0.07314,0.0100485,0.0108115,0.0919015,0.0403128,0.0465533,0.528788,0.000488891,0.0795236,0.0895959,0.097218
2.314,0.0869977,0.172269,0.0970013,0.0527023,-0.37276,0.080159,0.00730194,0.00837006,0.0391061,0.0195609,0.0538776,0.50773,-0.0373529,0.0642648,0.0956995,0.0752454
2.315,0.0720441,0.154874,0.0551923,0.0362228,-0.340411,0.0658157,0.0268332,0.0214926,-0.021929,0.0436697,0.056319,0.486368,-0.0828241,0.0474802,0.0734216,0.046864
2.316,0.0515973,0.163114,-0.0403278,0.0575851,-0.338275,0.067952,0.00363983,0.0321738,-0.00728058,0.0442801,0.0209186,0.424723,-0.0632928,0.0581613,0.0670129,0.0657849
2.317,0.096153,0.146024,-0.0522296,0.029509,-0.328204,0.0694778,0.02134,0.0166098,0.0226266,0.0421439,0.0599811,0.384745,-0.0108026,0.0334421,0.063656,0.05724
2.318,0.0760114,0.166776,-0.0449054,0.0285934,-0.325152,0.08199,0.0378195,0.0300375,0.0549753,0.042449,0.05815,0.340189,0.0664069,0.0319162,0.0389368,0.0679211
2.319,0.0689923,0.0999426,0.0121625,0.0090622,-0.328814,0.0487259,0.016152,0.0153891,0.0711496,0.0439749,0.0566241,0.279764,0.164368,0.0322214,0.023678,0.0459485
2.32,0.0238263,-0.126193,0.106767,0.0203537,-0.317218,0.0441483,0.014321,0.0108115,0.0919015,0.0287161,0.0483844,0.222391,0.264466,0.0230661,0.0178796,0.0132947
2.321,0.0537335,0.00381226,0.126298,0.0472092,-0.316913,0.0487259,0.0167624,0.00714935,0.101057,0.0363455,0.0435016,0.130838,0.347474,0.0569406,0.0386316,0.0236707
2.322,0.0451886,-0.0563074,0.128129,0.0618576,-0.291278,0.0508621,-0.000327453,0.00684418,0.0848825,0.0418387,0.0602863,0.0514926,0.477173,0.00750214,0.0105554,0.0331311
2.323,0.0534283,-0.01755,-0.0970905,0.0374435,-0.290667,0.0407913,0.000282898,0.0364462,0.0818307,0.0326834,0.0514362,-0.00649078,0.599549,0.0151315,0.0120813,0.0145154
2.324,0.0342023,-0.0273157,-0.166671,0.026152,-0.249774,0.0291946,0.00516571,0.0224081,0.0650461,0.0674734,0.0496051,-0.0687466,0.712159,0.0154367,0.0123865,0.00352905
2.325,0.0189435,-0.0068689,-0.146529,0.036528,-0.237567,0.0380447,0.00760712,0.0373618,0.0201852,0.0549612,0.0496051,-0.105978,0.826905,0.0111642,0.00811401,-0.00867798
2.326,0.0311505,-0.0135828,-0.0488727,0.0545334,-0.249469,0.0517776,0.016152,0.0333945,0.0131662,0.0628958,0.0471637,-0.175863,0.94806,-0.00165314,0.0395471,0.0230603
2.327,0.0369489,-0.00107056,0.0704511,0.029509,-0.258929,0.0478104,0.026528,0.029122,-0.0106375,0.0485526,0.0731036,-0.203024,1.09729,-0.00256866,0.0502283,0.0123792
2.328,0.0665509,-0.0297571,0.163224,0.0560593,-0.235125,0.0597122,0.0152365,0.0376669,-0.0100272,0.0558768,0.0630328,-0.226828,1.23492,0.0218454,0.056637,0.0209241
2.329,0.0653302,0.200345,0.274003,0.0334763,-0.235431,0.031636,0.0179831,0.0361411,0.0198801,0.0686942,0.0517413,-0.243918,1.34448,0.0374094,0.0599939,0.0163464
2.33,0.0454938,0.117643,0.364946,0.0270676,-0.192096,0.0230911,0.0158469,0.0501791,0.00797821,0.0595389,0.0648639,-0.288168,1.44885,0.0386301,0.0630457,0.0380139
2.331,0.0851666,-0.0068689,0.324968,0.0319504,-0.183246,0.019429,-0.00215851,0.0404135,0.0394113,0.040618,0.0544879,-0.313498,1.53552,0.0572458,0.0667078,0.0352673
2.332,0.103477,-0.071261,0.163835,0.0511765,-0.179583,0.0407913,-0.0177225,0.0727621,0.0281198,0.0641165,0.0795123,-0.303732,1.60815,0.0468698,0.0624353,0.0126843
2.333,0.0998151,-0.0880457,0.0164349,0.0353073,-0.194842,0.0313309,-0.00246368,0.108468,0.0339182,0.0293265,0.0599811,-0.341269,1.67865,0.0270334,0.0725061,0.0319104
2.334,0.0747906,-0.04349,0.11287,0.0420212,-0.156695,0.0346878,0.00089325,0.11213,-0.0469534,0.0659476,0.0575397,-0.355307,1.70917,0.0331369,0.0612146,0.0288586
2.335,0.0619733,0.0337195,0.0271161,0.0517868,-0.130145,0.045369,0.00608124,0.136239,-0.151934,0.0613699,0.0425861,-0.376059,1.71954,0.0715891,0.0300867,0.0105481
2.336,0.0555646,0.200956,-0.0330035,0.0517868,-0.152118,0.0224808,0.00730194,0.115792,-0.121721,0.0598441,0.0660846,-0.412985,1.69513,0.0676218,0.0624353,0.0135999
2.337,0.0622784,0.0563025,0.0695355,0.0578903,-0.131976,0.0450638,0.0262228,0.11213,-0.0506155,0.0601492,0.0663898,-0.400473,1.6759,0.0895944,0.0667078,0.0328259
2.338,0.035423,0.0358557,0.0899823,0.059111,-0.145404,0.0490311,0.0124899,0.109994,0.0519235,0.063201,0.0373981,-0.455404,1.63348,0.0606027,0.0728113,0.0248914
2.339,0.0409161,0.237577,0.0857098,0.0530075,-0.152423,0.0417068,0.0106589,0.102364,0.108381,0.0717459,0.0688312,-0.391928,1.57245,0.0682321,0.0679285,0.0248914
2.34,0.0940167,0.233915,0.0161298,0.0414108,-0.125567,0.0414017,0.024697,0.0944296,0.131574,0.09616,0.0798175,-0.255209,1.50592,0.0804392,0.0609094,0.0404553
2.341,0.0558698,0.181425,-0.0156085,0.0215744,-0.114886,0.0404861,0.0234763,0.0880209,0.203596,0.0894461,0.0764606,-0.14443,1.40613,0.0737253,0.0575525,0.0789075
2.342,0.0561749,0.229642,-0.042464,0.0343918,-0.1216,0.036824,0.0121848,0.074288,0.230146,0.0738821,0.0740192,-0.0806485,1.32922,0.0633493,0.0645715,0.0697522
2.343,0.068382,0.0163245,-0.037276,-0.0104691,-0.137774,0.0499466,0.0378195,0.0849692,0.279279,0.0653372,0.0718829,-0.0275479,1.22607,0.0404611,0.0737268,0.0776868
2.344,0.0223004,-0.110323,-0.000960083,0.0249313,-0.097186,0.0478104,0.0308005,0.0727621,0.278059,0.0726614,0.0398395,0.0337924,1.07959,0.0679269,0.0899011,0.081654
2.345,0.018028,-0.00595337,0.0594647,-0.00070343,-0.102984,0.0450638,0.0308005,0.0788657,0.238996,0.0500784,0.0373981,0.0688876,0.955689,0.0737253,0.0783044,0.0560193
2.346,0.037254,0.0337195,0.0850995,0.0157761,-0.0807065,0.0484207,0.0539938,0.0971762,0.111738,0.0345145,0.0160358,0.150064,0.815919,0.0520578,0.101193,0.069447
2.347,0.0226056,0.00259155,0.129045,0.0111984,-0.064227,0.0664261,0.0567404,0.111214,0.00584198,0.0216971,0.0404498,0.2465,0.71338,0.0621286,0.132931,0.0767712
2.348,0.0256573,0.027616,0.142778,0.00997772,-0.0688046,0.0768021,0.0488058,0.127999,-0.133318,0.0265799,0.0395343,0.278849,0.587647,0.0721994,0.111569,0.0691418
2.349,0.0525128,0.0382971,0.12996,0.0166916,-0.0324887,0.0670364,0.0668112,0.162484,-0.17116,0.0278006,0.0520465,0.284952,0.474122,0.0715891,0.126217,0.0673108
2.35,0.0674664,0.0132727,0.115312,0.00356903,-0.00685394,0.0667313,0.0723044,0.150887,-0.15346,0.0284109,0.0422809,0.29075,0.338929,0.074946,0.120419,0.0844006
2.351,0.0741803,0.0874304,0.0814374,0.00845184,-0.0215024,0.057576,0.052468,0.158517,-0.165362,0.0314627,0.0596759,0.275797,0.199769,0.0694528,0.115841,0.0718884
2.352,0.0674664,0.109403,0.00453308,-0.00802765,-0.0230283,0.0844315,0.0256125,0.167061,-0.0655692,0.0320731,0.0816486,0.291056,0.0929572,0.054194,0.109432,0.0456433
2.353,0.0885236,0.067594,0.0255902,-0.0119949,-0.0282162,0.0472,0.0613181,0.141427,-0.0252859,0.025054,0.0566241,0.270914,0.00231995,0.0761667,0.111263,0.045033
2.354,0.101341,0.0166296,-0.0555865,-0.00558624,0.00382721,0.0685623,0.0561301,0.131051,-0.00392365,0.0397025,0.0557086,0.251993,-0.0892328,0.0889841,0.0651819,0.0444226
2.355,0.0863873,0.0532507,-0.114485,0.000212097,0.0181705,0.0691727,0.0494162,0.142342,0.0494821,0.0610648,0.0322101,0.167154,-0.18811,0.121943,0.0453455,0.0285535
2.356,0.0894391,0.116117,-0.0446002,-0.00161896,0.064252,0.080159,0.0662009,0.161568,0.189863,0.075408,0.0450275,0.127481,-0.330627,0.101496,0.0569421,0.0340466
2.357,0.0451886,0.263517,0.0500043,-0.0098587,0.0535709,0.0908401,0.0723044,0.153634,0.36778,0.0598441,0.0343463,0.141825,-0.446899,0.0816599,0.063656,0.0276379
2.358,0.0479352,0.185697,0.0796063,-0.0336624,0.0450259,0.0865677,0.0549094,0.161263,0.412336,0.0671683,0.0416705,0.0823154,-0.586059,0.0938669,0.05328,0.00963257
2.359,0.0183331,0.253141,0.0490887,-0.036409,0.0917178,0.0688675,0.0604025,0.148446,0.312238,0.0537405,0.0496051,0.0536288,-0.661437,0.0892892,0.0627405,0.00566528
2.36,0.0830304,0.149076,-0.00431702,-0.0586868,0.121015,0.0633743,0.0710837,0.161568,0.321089,0.0824271,0.0834796,-0.0049649,-0.748412,0.110346,0.0847131,0.00474976
2.361,0.0216901,-0.0428796,-0.00981018,-0.0736404,0.13078,0.080159,0.0591818,0.14692,0.293318,0.0885306,0.085921,-0.024191,-0.850341,0.0892892,0.0779993,0.0041394
2.362,0.00795715,-0.088656,0.0768597,-0.0779129,0.143903,0.0621536,0.0692526,0.14692,0.19322,0.0686942,0.0697467,-0.0464688,-0.942504,0.074946,0.0657922,-0.00318481
2.363,0.087608,-0.0386072,0.100663,-0.10721,0.130475,0.0551346,0.0762717,0.167367,0.028425,0.0494681,0.0779864,-0.132528,-1.03802,0.0465646,0.0749475,-0.0108142
2.364,0.0461041,0.0129675,0.0448163,-0.115755,0.151227,0.0615433,0.0582663,0.144478,-0.120196,0.0537405,0.0587604,-0.224081,-1.18848,0.024592,0.0667078,-0.0132556
2.365,0.0494611,-0.00625854,0.0219281,-0.114839,0.205548,0.0829056,0.0753561,0.149666,-0.142473,0.0674734,0.035567,-0.172201,-1.30017,0.0346628,0.0508386,-0.0117297
2.366,0.0280988,0.00777954,0.058244,-0.121858,0.233319,0.0542191,0.0738303,0.112435,-0.168108,0.0335989,0.0688312,-0.177389,-1.414,0.0282541,0.0404626,-0.0108142
2.367,0.018028,-0.0126672,0.100053,-0.127046,0.263532,0.0908401,0.0857321,0.111519,-0.18062,0.0116263,0.0520465,-0.180136,-1.50342,0.0166574,0.020321,-0.00745728
2.368,0.032066,-0.0361658,0.0793011,-0.149629,0.270551,0.0911453,0.0683371,0.100228,-0.155901,0.0168143,0.0346515,-0.166403,-1.60443,0.0358835,0.0444299,-0.0144763
2.369,0.0348126,-0.00534302,0.0667889,-0.158784,0.302899,0.0551346,0.0961081,0.0800864,-0.11043,-0.00363251,0.0297687,-0.168844,-1.703,0.0566354,0.0535852,-0.0440784
2.37,0.0638043,-0.0248743,0.0585492,-0.164583,0.30351,0.0728348,0.0805441,0.0892416,-0.0332205,0.0308524,0.0541827,-0.165487,-1.77991,0.0798288,0.0764734,-0.0199695
2.371,0.0396954,-0.00351196,0.0469525,-0.180452,0.310834,0.0908401,0.0805441,0.114876,-0.00178741,0.042449,0.035567,-0.149618,-1.84949,0.0898996,0.0596887,-0.0236316
2.372,0.0531232,-0.0251794,0.0698407,-0.199068,0.336469,0.0945023,0.076882,0.120064,-0.12752,0.0317679,0.0810382,-0.124899,-1.89282,0.0877634,0.0807458,-0.0187488
2.373,0.0796735,0.0132727,0.0558026,-0.24637,0.323651,0.0829056,0.0793234,0.145699,-0.175738,0.0439749,0.0377032,-0.113302,-1.92487,0.0718942,0.0749475,-0.00440552
2.374,0.0369489,0.0379919,0.0402386,-0.195711,0.3383,0.0920608,0.076882,0.131356,-0.0716727,0.0433646,0.0340411,-0.119711,-1.97766,0.0602975,0.0920373,-0.000438232
2.375,0.0265729,0.0697302,0.0771649,-0.21097,0.341657,0.0926712,0.087258,0.123116,0.0717599,0.0436697,0.0425861,-0.156027,-1.98376,0.0435129,0.124081,0.0374036
2.376,0.0506818,0.060575,0.0759442,-0.198763,0.37248,0.0920608,0.0765768,0.0999228,0.172773,0.0262747,0.0740192,-0.212484,-1.97522,0.0364938,0.133236,0.0551038
2.377,0.0680768,0.0578284,0.0750287,-0.199678,0.356,0.111592,0.0689474,0.0947348,0.256086,0.0430594,0.0471637,-0.208517,-1.94958,0.02978,0.115536,0.0410657
2.378,0.0299298,0.108182,0.112565,-0.192964,0.379804,0.0826004,0.0454489,0.0910727,0.313764,0.0781546,0.0590656,-0.210348,-1.91144,0.0425973,0.0660974,0.0380139
2.379,0.0409161,0.134733,0.0847943,-0.193269,0.394757,0.0862625,0.0695578,0.0733725,0.358015,0.0412283,0.0550983,-0.24758,-1.82263,0.0606027,0.0355798,0.0529675
2.38,0.0509869,0.170133,0.0579388,-0.199068,0.388044,0.118306,0.0805441,0.0706259,0.369917,0.0708304,0.0599811,-0.364157,-1.75,0.0441232,-0.00958618,0.0770764
2.381,0.0186383,0.105436,0.0487836,-0.19388,0.367597,0.123189,0.0829855,0.0697104,0.325361,0.0577078,0.0706622,-0.476156,-1.64136,0.0401559,-0.0529211,0.112477
2.382,0.0403058,-0.00747925,0.0719769,-0.210054,0.369733,0.10793,0.0649802,0.0684897,0.225874,0.0561819,0.0749347,-0.432211,-1.55621,0.0660959,-0.0358313,0.133839
2.383,0.0393903,-0.050509,0.0609906,-0.210359,0.340741,0.0999954,0.0570456,0.055062,0.138288,0.0522147,0.0419757,-0.324179,-1.44116,0.0926462,-0.0193518,0.14452
2.384,0.0412213,-0.00107056,0.0847943,-0.179842,0.351728,0.127461,0.0655905,0.0254599,0.0845773,0.0714407,0.0361774,-0.208517,-1.32794,0.112177,0.020321,0.171986
2.385,0.0375592,0.0254797,0.0722821,-0.208528,0.337079,0.118306,0.0640646,0.00592865,0.0799997,0.0567923,0.0465533,-0.110556,-1.1723,0.0935617,0.0291711,0.199147
2.386,0.0558698,0.050199,0.035661,-0.196626,0.311444,0.122578,0.0616232,0.0156943,0.0198801,0.0494681,0.061507,-0.127951,-1.03039,0.0725046,0.0111658,0.228138
2.387,0.040611,0.0135779,0.0268109,-0.170686,0.284894,0.109151,0.0372092,0.0129477,-0.0310843,0.0393973,0.0499103,-0.152975,-0.860412,0.0718942,-0.00165161,0.237599
2.388,0.0335919,0.0160193,0.0677045,-0.181062,0.274213,0.104573,0.0103537,0.0105063,0.0131662,0.080596,0.0587604,-0.14443,-0.69989,0.0703683,-0.00775513,0.24889
2.389,0.0256573,0.0221228,0.0390179,-0.199373,0.268415,0.10854,0.0271384,0.00623383,0.0314767,0.0943289,0.0471637,-0.10018,-0.521362,0.0865427,-0.0614661,0.279713
2.39,-0.00180847,0.0526404,0.0411542,-0.166414,0.255902,0.111897,0.014321,-0.000174866,-0.0570242,0.0845633,0.0425861,-0.0638638,-0.366027,0.0633493,-0.0504797,0.286122
2.391,0.0470197,0.0419592,0.0677045,-0.165498,0.255597,0.110677,0.0170676,0.00501312,-0.11104,0.0644217,0.052962,-0.00099762,-0.213134,0.0358835,-0.0480383,0.297108
2.392,0.0375592,0.0556921,0.0411542,-0.181978,0.238813,0.103963,0.00241913,0.0214926,-0.0927298,0.0775442,0.0203082,0.0197543,-0.0754999,0.0123849,0.0145227,0.305348
2.393,0.0393903,0.0514197,0.0475629,-0.120638,0.247663,0.116475,-0.0180276,0.0166098,-0.162005,0.0662527,0.0431964,0.0682773,0.0993658,0.0041452,0.00750366,0.282765
2.394,0.0512921,0.0602698,0.0713666,-0.119112,0.215314,0.0743607,-0.00368439,0.0227133,-0.272173,0.0653372,0.0474689,0.131449,0.250123,0.0017038,0.0505334,0.25652
2.395,0.0403058,0.0657629,0.0490887,-0.132845,0.211347,0.0713089,0.00669159,0.0208823,-0.210528,0.0958548,0.0612018,0.197367,0.366395,-0.0123343,0.0505334,0.236073
2.396,0.0378644,0.0462317,0.0411542,-0.093782,0.183576,0.108846,-0.00795685,0.0321738,-0.0710623,0.0982962,0.0843951,0.221781,0.499756,-0.00409454,0.0432092,0.199147
2.397,0.0583112,0.0486731,0.0646527,-0.0962235,0.199445,0.0764969,-0.00826202,0.0208823,0.127912,0.111419,0.10179,0.288309,0.548279,-0.0120291,0.0398523,0.196705
2.398,0.0555646,0.0627112,0.0561078,-0.0611282,0.161908,0.0606277,-0.0152811,0.0474326,0.298506,0.114165,0.0825641,0.340494,0.580018,-0.0123343,0.121334,0.217457
2.399,0.0491559,0.0770544,0.0463422,-0.0824905,0.154889,0.0536087,-0.0189432,0.027291,0.405317,0.0799857,0.0718829,0.37681,0.625794,0.0169626,0.159176,0.225697
2.4,0.0195538,0.0535559,0.0619061,-0.0565506,0.151837,0.00355988,-0.0280984,0.0251547,0.40257,0.0299368,0.0691364,0.406412,0.622437,0.00689178,0.127743,0.194264
2.401,0.0586163,0.045011,0.0521405,-0.0510574,0.13078,0.0243118,-0.034202,0.00989593,0.221296,0.0393973,0.0389239,0.412821,0.619996,0.0224558,0.0883752,0.197926
2.402,0.035423,0.0538611,0.0551923,-0.0458694,0.127729,0.00783234,-0.0375589,-0.0023111,0.21977,-0.00454803,0.0282428,0.425028,0.542481,0.0355783,0.068844,0.181141
2.403,0.0400006,0.045011,0.0487836,-0.0345779,0.148175,-0.0312302,-0.036033,-0.00841461,0.104109,-0.0195016,0.0245807,0.424112,0.45337,0.0389352,0.0734216,0.158864
2.404,0.0604474,0.0871252,0.0725873,-0.0318314,0.126813,-0.0498459,-0.0363382,-0.00444733,0.0220163,-0.0198068,0.0294635,0.45463,0.345338,0.0483957,0.0325281,0.154896
2.405,0.0619733,0.072782,0.0402386,-0.0098587,0.144513,-0.0196335,-0.0378641,-0.0172647,-0.037493,-0.00973602,0.0535724,0.425638,0.234864,0.0325265,0.0102502,0.134144
2.406,0.0586163,0.050199,0.0609906,-0.024202,0.157636,-0.0358078,-0.030845,-0.00871979,-0.0860159,-0.0240793,0.0319049,0.394815,0.113709,0.0438181,-0.0101965,0.152455
2.407,0.0555646,0.057218,0.0576337,-0.00833282,0.157636,-0.0367233,-0.0189432,-0.0248941,-0.130877,0.00460724,0.0831744,0.353006,-0.00195251,-0.00348419,-0.0666541,0.147572
2.408,0.037254,0.0550818,0.0246747,0.0014328,0.171674,-0.0641892,-0.0097879,-0.0331338,-0.120806,-0.013093,0.0505206,0.291971,-0.0352167,0.00933319,-0.0993079,0.15337
2.409,0.0323712,0.0514197,0.0435956,0.0105881,0.187238,-0.0522873,-0.0195535,-0.0248941,-0.0362723,-0.0179758,0.0605914,0.222696,-0.0376581,0.0206247,-0.0986975,0.138112
2.41,0.0396954,0.0440955,0.0503094,0.0288986,0.185102,-0.0498459,-0.0409158,-0.036796,0.0659616,-0.0509348,0.0523517,0.149454,0.0578619,0.0636545,-0.0553625,0.11736
2.411,0.0415265,0.0535559,0.0442059,0.0197433,0.169538,-0.0580856,-0.0268777,-0.0398477,-0.00514435,-0.0326242,0.0273273,0.126871,0.157349,0.0242868,-0.0147742,0.0847058
2.412,0.0461041,0.0480627,0.0762494,0.0136398,0.199445,-0.0748703,-0.00124298,-0.0444254,-0.112871,-0.0326242,0.0352618,0.117105,0.274232,-0.00501007,-0.00409302,0.0587659
2.413,0.0448834,0.0404334,0.0750287,0.0246262,0.18205,-0.0770065,-0.0226053,-0.0407632,-0.0451224,-0.0381174,0.0187823,0.149759,0.362427,0.0184885,0.0227625,0.0743298
2.414,0.0357281,0.0514197,0.063432,0.0511765,0.167401,-0.101726,-0.0235208,-0.0300821,0.0568063,-0.014924,0.0224445,0.169596,0.455506,0.0319162,0.028866,0.0581555
2.415,0.0357281,0.0538611,0.0335248,0.0301193,0.194257,-0.0876877,0.00089325,-0.0419839,0.162397,-0.0182809,0.0438068,0.164713,0.514405,0.0477853,0.07922,0.0526624
2.416,0.0415265,0.0227332,0.0573285,0.0301193,0.172589,-0.0956223,-0.0250467,-0.0337442,0.19261,-0.00790497,0.0547931,0.175394,0.55713,0.0709787,0.109738,0.0508313
2.417,0.0442731,0.0267004,0.0350507,0.0493454,0.186017,-0.0815842,-0.0100931,-0.0383218,0.100141,0.0192557,0.0309894,0.204691,0.556519,0.0548044,0.108517,0.0535779
2.418,0.065025,0.0318884,0.0619061,0.0646042,0.197919,-0.107829,0.0192038,-0.0380167,-0.0307791,0.0317679,0.035567,0.207743,0.609925,0.041987,0.104244,0.039845
