Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.834,0.0457989,0.0480627,0.0377972,0.0459885,0.0163394,0.0581863,0.0619284,0.0599448,0.043989,0.0418387,0.0709674,0.0533237,0.0386359,0.127741,0.114315,0.0599866
0.835,0.0467145,0.0639319,0.0561078,0.0533127,0.0270206,0.0777176,0.0686423,0.0535361,0.0275095,0.0595389,0.0621173,0.0560703,0.0239874,0.103633,0.114315,0.0670056
0.836,0.0738751,0.0569128,0.0469525,0.0438522,0.00687897,0.0334671,0.0643698,0.0443808,0.0391061,0.040618,0.0441119,0.0563754,0.0206305,0.0776926,0.0899011,0.0782971
0.837,0.0689923,0.0245642,0.0115521,0.0288986,0.0239688,0.0502518,0.0372092,0.0355307,0.0507028,0.0290213,0.0636432,0.0560703,0.0310065,0.0844064,0.108517,0.0630383
0.838,0.0644147,0.0700354,0.0670941,0.0874924,0.0157291,0.0526932,0.0579611,0.051705,0.0485666,0.0506888,0.0740192,0.0609531,0.0419928,0.0969186,0.106381,0.0764661
0.839,0.0699078,0.0736975,0.0472577,0.0408005,0.0245792,0.0874832,0.0500266,0.0565878,0.0424631,0.0638113,0.0496051,0.052103,0.0264288,0.097529,0.058468,0.0828748
0.84,0.0662457,0.0514197,0.0417645,0.0432419,0.0184756,0.0404861,0.0558249,0.0510947,0.0714548,0.037261,0.0547931,0.053934,0.0377203,0.0764719,0.00140015,0.0685315
0.841,0.0488507,0.0389075,0.0475629,0.0514816,0.0129825,0.0649002,0.0430075,0.0275961,0.0775583,0.0516043,0.0734088,0.0560703,0.0551154,0.0664011,0.0206262,0.0490002
0.842,0.040611,0.0538611,0.0637372,0.0548386,0.0163394,0.0658157,0.0506369,0.0605551,0.0714548,0.0662527,0.0508258,0.0606479,0.00567688,0.0480905,0.0355798,0.0667004
0.843,0.0653302,0.0431799,0.0771649,0.0337814,0.0105411,0.0603226,0.0497214,0.0364462,0.0357492,0.0332938,0.0358722,0.0676669,0.0429083,0.0529733,0.0181848,0.0688367
0.844,0.0512921,0.032804,0.053056,0.0356125,0.0129825,0.0224808,0.0375143,0.00806488,0.0644357,0.0482474,0.0651691,0.043558,0.0453497,0.0648752,0.0245935,0.0679211
0.845,0.0500714,0.0389075,0.0210126,0.0301193,0.00443756,0.0587967,0.0686423,0.0547568,0.0677927,0.0635062,0.0428912,0.0752963,0.0349738,0.0694528,0.023678,0.0557141
0.846,0.054649,0.0492834,0.0377972,0.0612473,0.0193912,0.0560501,0.0378195,0.0434653,0.0714548,0.0540457,0.0618121,0.0533237,0.0380255,0.0584665,0.0114709,0.0801282
0.847,0.0696027,0.0416541,0.0597699,0.0472092,0.0184756,0.0343826,0.0555197,0.0437704,0.0378854,0.0461111,0.0605914,0.0545444,0.0368048,0.0319162,0.0291711,0.105458
0.848,0.0497662,0.0532507,0.025285,0.0255417,0.0267154,0.0551346,0.049111,0.0449912,0.0558908,0.0613699,0.0550983,0.0536288,0.0477911,0.0270334,0.0178796,0.0627332
0.849,0.0375592,0.0517249,0.0683148,0.053923,0.0303775,0.057576,0.0515524,0.0605551,0.0497873,0.0537405,0.0404498,0.0756015,0.0377203,0.0203195,0.0181848,0.0682263
0.85,0.0543439,0.0608801,0.0707562,0.0432419,0.0358707,0.0655106,0.0469748,0.03431,0.0598581,0.0696097,0.0496051,0.0624789,0.0261237,-0.0233206,0.0145227,0.0541882
0.851,0.0741803,0.0596594,0.0600751,0.0490402,0.0248843,0.0417068,0.0512473,0.0266806,0.0577219,0.0238333,0.0416705,0.057291,0.0435187,0.00811249,0.0416833,0.0770764
0.852,0.0171124,0.057218,0.053056,0.0652145,0.0331241,0.0444534,0.0326315,0.0407187,0.0464304,0.0409232,0.0673053,0.0820102,0.0502325,-0.0163016,0.0499231,0.0813489
0.853,0.0573956,0.0495886,0.061601,0.0401901,0.0355655,0.0795486,0.0485007,0.0700156,0.0558908,0.0677786,0.0377032,0.0630893,0.0252081,-0.00562042,0.0361902,0.0691418
0.854,0.070213,0.0685095,0.0667889,0.0530075,0.0486881,0.0340775,0.0515524,0.0367514,0.0537546,0.0320731,0.0422809,0.0618686,0.0490118,-0.0166067,0.0355798,0.041676
0.855,0.0378644,0.0483679,0.0371869,0.0307297,0.0370914,0.0499466,0.0347678,0.0309531,0.0452097,0.0451956,0.0535724,0.0548496,0.0490118,-0.00653595,0.0715906,0.0813489
0.856,0.0168073,0.0459265,0.0521405,0.0438522,0.0160342,0.0374344,0.0448386,0.0648276,0.0540598,0.0610648,0.0502155,0.076517,0.0593878,-0.00226349,0.0526697,0.0496106
0.857,0.101646,0.0486731,0.0640424,0.0716232,0.0465518,0.0587967,0.0469748,0.046517,0.0671823,0.0699149,0.0535724,0.0594272,0.0407721,0.0450388,0.0496179,0.0639539
0.858,0.052818,0.0465369,0.0475629,0.0456833,0.0325137,0.0475052,0.0481955,0.0373618,0.0656564,0.0348196,0.0566241,0.0344028,0.0612189,0.00353485,0.0395471,0.067616
0.859,0.0577008,0.0517249,0.0396283,0.0441574,0.0248843,0.0606277,0.0280539,0.0468222,0.0549753,0.0616751,0.052962,0.074686,0.0496222,0.0126901,0.0764734,0.0697522
0.86,0.0390851,0.0672888,0.0646527,0.0536179,0.0361758,0.0673416,0.049111,0.0535361,0.0604684,0.0665579,0.0523517,0.0691928,0.0419928,0.0160471,0.0502283,0.0602917
0.861,0.068382,0.0395178,0.0643475,0.0438522,0.0489932,0.0761917,0.0555197,0.0739828,0.0363596,0.0253592,0.0364825,0.0551547,0.0755621,0.0114694,0.0499231,0.0807385
0.862,0.0519025,0.0386023,0.0646527,0.0337814,0.0297672,0.0472,0.00882782,0.0462119,0.0455148,0.0503836,0.0578448,0.0527133,0.0786139,0.019404,0.0651819,0.0587659
0.863,0.0525128,0.0575232,0.023454,0.0310349,0.0367862,0.0737503,0.0564352,0.0782553,0.0565012,0.042449,0.0566241,0.0514926,0.0853278,0.0276437,0.0639612,0.0715832
0.864,0.0515973,0.045011,0.0390179,0.059111,0.0306827,0.0618485,0.0314108,0.0492636,0.0519235,0.040618,0.0419757,0.0722446,0.0624396,0.0129953,0.0441248,0.0761609
0.865,0.0625836,0.0321936,0.0625165,0.0298141,0.0319034,0.0325516,0.038735,0.0367514,0.0513132,0.0342093,0.0340411,0.0582065,0.0682379,0.00506073,0.0554163,0.0645642
0.866,0.0607526,0.0538611,0.0619061,0.0130295,0.036481,0.0548294,0.0579611,0.044686,0.0424631,0.0403128,0.0401447,0.0649204,0.0966193,0.00658661,0.0599939,0.0755505
0.867,0.0589215,0.0474524,0.0362714,0.069487,0.0450259,0.0511673,0.0475851,0.0379721,0.0577219,0.0473318,0.0648639,0.0743808,0.0889899,-0.00867218,0.0670129,0.046864
0.868,0.0686871,0.0712561,0.0271161,0.0542282,0.0441104,0.0630691,0.0469748,0.0422446,0.0531442,0.0723563,0.0557086,0.0633945,0.059693,-0.0184378,0.0346643,0.0660901
0.869,0.0512921,0.0456213,0.0417645,0.0334763,0.0523502,0.0169876,0.0436179,0.0303427,0.0427683,0.0335989,0.045943,0.0530185,0.0783087,-0.00470489,0.0786096,0.0853162
0.87,0.0577008,0.046842,0.0319989,0.0505661,0.0355655,0.062764,0.0466696,0.051705,0.0726755,0.0592337,0.0602863,0.0624789,0.0905157,-0.0303397,0.0679285,0.0486951
0.871,0.0564801,0.0569128,0.0518353,0.0603317,0.0401431,0.07314,0.0375143,0.0422446,0.0491769,0.0555716,0.0343463,0.0456943,0.0709845,-0.0288138,0.0502283,0.045033
0.872,0.0741803,0.0581335,0.0570233,0.0499557,0.0126773,0.0392654,0.0427023,0.0459067,0.040632,0.0137625,0.0398395,0.0673618,0.0801398,-0.0114188,0.0465662,0.0685315
0.873,0.0662457,0.0154089,0.0442059,0.0429367,0.0438052,0.0618485,0.0549094,0.0251547,0.0622995,-0.0146188,0.0709674,0.0456943,0.101197,-0.00317902,0.0770837,0.0389294
0.874,0.0418317,0.0547766,0.0640424,0.0658249,0.0349551,0.0716141,0.0518576,0.0666586,0.0616891,0.00735382,0.0612018,0.0569858,0.0957037,0.00139862,0.0590784,0.0465588
0.875,0.0534283,0.0547766,0.0609906,0.0649094,0.0105411,0.0703934,0.0414816,0.0614706,0.0537546,0.00674347,0.0483844,0.0569858,0.0783087,0.00353485,0.0291711,0.062428
0.876,0.0622784,0.034635,0.0374921,0.0551437,0.0193912,0.0529984,0.0463644,0.0602499,0.0732858,0.0140677,0.0502155,0.0533237,0.102418,0.00811249,0.0783044,0.0636487
0.877,0.0869977,0.0492834,0.061601,0.0490402,0.0273257,0.0551346,0.0552145,0.0422446,0.0702341,0.0442801,0.0749347,0.0633945,0.10608,0.0242868,0.07922,0.0380139
0.878,0.0473248,0.069425,0.046037,0.0511765,0.0245792,0.0673416,0.0549094,0.0526205,0.0595529,0.0799857,0.0474689,0.053934,0.066712,0.0123849,0.0545007,0.0435071
0.879,0.0519025,0.0672888,0.0579388,0.048735,0.00840485,0.0572708,0.0536887,0.0471274,0.0449045,0.0772391,0.0315997,0.0478305,0.0957037,0.0505319,0.0596887,0.0761609
0.88,0.0512921,0.0248694,0.0625165,0.0411057,0.0270206,0.0505569,0.0335471,0.0437704,0.0473459,0.073577,0.0624225,0.048746,0.0929572,0.0517526,0.0819665,0.0563245
0.881,0.0451886,0.0480627,0.053056,0.0600265,0.0218326,0.0572708,0.0652853,0.0611655,0.0629098,0.0439749,0.0682208,0.0517978,0.114319,0.0493112,0.07922,0.0462537
0.882,0.0720441,0.0736975,0.040849,0.0707077,0.0233585,0.0963333,0.0481955,0.0623862,0.0586374,0.0842581,0.0480792,0.053934,0.0938727,0.0667062,0.0401575,0.0599866
0.883,0.0430524,0.0358557,0.0442059,0.0398849,0.029462,0.0563553,0.0372092,0.0599448,0.0522287,0.110808,0.0279376,0.048746,0.0920416,0.0502267,0.0279504,0.0776868
0.884,0.0418317,0.0642371,0.0381024,-0.00283966,0.0395328,0.064595,0.0692526,0.0459067,0.0626047,0.0915823,0.0569293,0.0667514,0.113404,0.0526682,0.0624353,0.0828748
0.885,0.0583112,0.05203,0.0506146,0.0551437,0.0349551,0.0655106,0.0564352,0.0648276,0.0714548,0.0793753,0.0599811,0.052103,0.100892,0.0444284,0.0599939,0.024281
0.886,0.0662457,0.0657629,0.0277264,0.0481247,0.0386172,0.0740555,0.0497214,0.0614706,0.0305612,0.0561819,0.0370929,0.0463046,0.0743414,0.0624338,0.0337488,0.0319104
0.887,0.0439679,0.05203,0.0646527,0.0505661,0.0373965,0.0609329,0.0405661,0.0642172,0.0531442,0.00949005,0.0361774,0.0658359,0.0899054,0.0764719,0.0459558,0.0673108
0.888,0.0677716,0.0663733,0.0561078,0.0435471,0.0550967,0.0484207,0.064675,0.0694052,0.0565012,0.0543509,0.0535724,0.0380649,0.1073,0.0725046,0.0337488,0.0367932
0.889,0.0711285,0.0874304,0.0637372,0.0630783,0.0581485,0.07314,0.0622336,0.0526205,0.038801,0.0653372,0.0325153,0.0325717,0.0661017,0.0633493,0.0441248,0.0340466
0.89,0.0726544,0.090177,0.0435956,0.052092,0.00962555,0.0417068,0.0411765,0.0584189,0.0519235,0.0757132,0.0392291,0.0386752,0.10608,0.107295,0.0419885,0.0743298
0.891,0.0586163,0.0178503,0.0240643,0.0203537,0.0428897,0.0691727,0.0695578,0.0590292,0.0638254,0.0741873,0.0761554,0.0347079,0.106995,0.112177,0.0633508,0.0395398
0.892,0.058006,0.0724768,0.0246747,0.0594162,0.0358707,0.059407,0.0552145,0.0819174,0.0619943,0.0619803,0.0715778,0.0322665,0.128358,0.0822702,0.0490076,0.0474744
0.893,0.0696027,0.138395,0.00666931,0.0545334,0.0273257,0.0572708,0.049111,0.0669638,0.0497873,0.0561819,0.0630328,0.0395908,0.0899054,0.0895944,0.0389368,0.05724
0.894,0.0577008,0.0526404,-0.0384967,0.0496506,0.0361758,0.0609329,0.0530783,0.0727621,0.0656564,0.0598441,0.0453326,0.0359287,0.114319,0.0889841,0.0676233,0.062428
0.895,0.0390851,-0.0294519,0.00483826,0.0499557,0.0563174,0.0624588,0.0640646,0.074288,0.0763376,0.0543509,0.0746295,0.0652255,0.109437,0.0895944,0.0813562,0.0316052
0.896,0.0400006,0.00350708,0.0283368,0.0697922,0.0450259,0.0673416,0.0634543,0.0764243,0.0803049,0.0552664,0.0557086,0.031351,0.0911261,0.0837961,0.0621301,0.0245862
0.897,0.0525128,0.0843787,-0.0311725,0.0578903,0.0340396,0.0877884,0.0427023,0.0697104,0.0543649,0.0427542,0.0172565,0.048746,0.12378,0.0969186,0.0899011,0.041676
0.898,0.0473248,0.0855994,0.0472577,0.0435471,0.0355655,0.0356033,0.0454489,0.0675742,0.0821359,0.0693045,0.0908038,0.052103,0.109131,0.041987,0.167416,0.0456433
0.899,0.0555646,0.0498938,0.1205,0.0462936,0.0541812,0.0676468,0.0762717,0.0806967,0.0732858,0.0619803,0.056319,0.0374545,0.118897,0.0792184,0.0795251,0.0551038
0.9,0.059837,-0.0123621,0.187028,0.0621628,0.0303775,0.0783279,0.0445334,0.077645,0.0540598,0.063201,0.0569293,0.0453891,0.108826,0.0648752,0.0468713,0.0486951
0.901,0.0409161,-0.0123621,0.132097,0.0737595,0.0480777,0.0526932,0.0396506,0.0819174,0.0717599,0.0732718,0.0480792,0.0627841,0.135071,0.0950876,0.00475708,0.0578503
0.902,0.0515973,0.024259,0.112565,0.0462936,0.0523502,0.0810745,0.0637595,0.0800864,0.0680978,0.0540457,0.0792072,0.0621738,0.136902,0.105769,0.0313074,0.0627332
0.903,0.0494611,0.0282263,0.0753339,0.0829147,0.0508243,0.0798538,0.0640646,0.0806967,0.0464304,0.0577078,0.0679156,0.0426425,0.129578,0.0953928,0.0517542,0.0367932
0.904,0.0531232,0.0209021,0.0692303,0.0649094,0.064252,0.0780228,0.0475851,0.0629965,0.0256784,0.0516043,0.0654742,0.0340976,0.0877692,0.0679269,0.0187952,0.0419812
0.905,0.0644147,0.0282263,0.0735028,0.0636887,0.0459415,0.0484207,0.0527731,0.0825278,0.0491769,0.037261,0.0532672,0.0588168,0.103028,0.0963083,0.020321,0.0227551
0.906,0.0512921,0.0196814,0.0628217,0.0444626,0.0608951,0.0676468,0.0570456,0.0868002,0.0549753,0.0320731,0.0569293,0.0255527,0.116761,0.0630441,0.0355798,0.0206189
0.907,0.0583112,0.0453162,0.0603803,0.0704025,0.057233,0.0633743,0.0402609,0.0868002,0.0116403,0.0415335,0.0413654,0.020975,0.101807,0.0508371,0.0386316,0.0135999
0.908,0.0665509,0.0599646,0.0609906,0.0545334,0.0389224,0.0395706,0.0527731,0.072457,0.0449045,0.0516043,0.0425861,0.048746,0.114625,0.0877634,0.0313074,0.0554089
0.909,0.0525128,0.0205969,0.0384076,0.0462936,0.0593692,0.0774124,0.0628439,0.0681845,0.0653513,0.0494681,0.056319,0.0429477,0.119813,0.0477853,0.0560266,0.0654797
0.91,0.0457989,0.0401282,0.0643475,0.0911545,0.0612003,0.0700882,0.0488058,0.0831381,0.0577219,0.0421439,0.0532672,0.0432529,0.121644,0.0276437,0.0392419,0.0279431
0.911,0.0494611,0.0755286,0.0710614,0.0636887,0.0383121,0.0639847,0.0637595,0.0700156,0.0433786,0.0500784,0.0660846,0.0569858,0.0792242,0.0718942,0.0502283,0.0279431
0.912,0.0525128,0.0291418,0.0631268,0.0578903,0.0593692,0.0520828,0.066506,0.0758139,0.0497873,0.0201712,0.0450275,0.0450839,0.0880743,0.0981393,0.0905115,0.0541882
0.913,0.0457989,0.0425696,0.0649579,0.0621628,0.0492984,0.0639847,0.0634543,0.0733725,0.0442941,0.0357352,0.0639484,0.0545444,0.114625,0.123164,0.0990564,0.0203137
0.914,0.0400006,0.0688147,0.0521405,0.0829147,0.0703555,0.0719192,0.0622336,0.0773398,0.0546701,0.0335989,0.0593707,0.0356235,0.0728156,0.133845,0.075863,0.0370984
0.915,0.0604474,0.057218,0.0466473,0.079863,0.0697452,0.0752762,0.0515524,0.0657431,0.0290353,0.0192557,0.0325153,0.0289096,0.0999762,0.143,0.0700647,0.0300793
0.916,0.0607526,0.0358557,0.0619061,0.0560593,0.057233,0.0389603,0.0478903,0.051705,0.0644357,0.0464163,0.0688312,0.0292148,0.0935675,0.135066,0.0978357,0.0306897
0.917,0.0241315,0.0370764,0.0496991,0.0722336,0.053876,0.0685623,0.0662009,0.0871054,0.0455148,0.042449,0.0593707,0.0420322,0.0883795,0.131709,0.0654871,0.0282483
0.918,0.0430524,0.0413489,0.0417645,0.0807785,0.0709659,0.0591019,0.0515524,0.0571982,0.0452097,0.052825,0.0398395,0.0206699,0.0725104,0.127131,0.0361902,0.0316052
0.919,0.0573956,0.0474524,0.0539716,0.0548386,0.0477725,0.045369,0.0521628,0.0431601,0.0513132,0.0357352,0.056319,0.0310458,0.0691534,0.109126,0.0273401,0.0419812
0.92,0.0543439,0.034635,0.0326093,0.046904,0.0581485,0.0615433,0.059487,0.0459067,0.0696237,0.0461111,0.0535724,0.0331821,0.0743414,0.09936,0.0303918,0.0456433
0.921,0.0396954,0.0544714,0.0402386,0.10092,0.0566226,0.0728348,0.0597922,0.0767294,0.0497873,0.0625906,0.0502155,0.0560703,0.0746466,0.0734201,0.0529749,0.00993774
0.922,0.0433575,0.0590491,0.0673993,0.064299,0.0734073,0.0713089,0.0640646,0.0605551,0.035444,0.0570975,0.0456378,0.0527133,0.0462653,0.054194,0.0538904,0.0193982
0.923,0.0461041,0.0337195,0.0509198,0.0478195,0.0697452,0.0478104,0.0497214,0.0544516,0.0671823,0.0329886,0.0435016,0.0228061,0.0566412,0.0929514,0.0749475,0.0114636
0.924,0.0470197,0.0700354,0.0323041,0.0545334,0.0691348,0.0673416,0.0481955,0.084664,0.0738962,0.0525198,0.0636432,0.0362338,0.0725104,0.0795236,0.0520593,0.0102429
0.925,0.0491559,0.062406,0.040849,0.0639938,0.0758487,0.0789383,0.0411765,0.0752036,0.0412424,0.0558768,0.0431964,0.043558,0.0502325,0.0825754,0.0609094,0.0270276
0.926,0.0696027,0.060575,0.0420697,0.0575851,0.0554019,0.0243118,0.0463644,0.0556723,0.0571115,0.0345145,0.0248859,0.0411166,0.0432135,0.0902048,0.0316125,0.0270276
0.927,0.0610577,0.0331091,0.0170453,0.0237106,0.041669,0.0618485,0.0774924,0.0678793,0.0500925,0.0494681,0.0639484,0.0411166,0.0603033,0.0660959,0.0950891,0.0517468
0.928,0.0537335,0.0630164,0.0481732,0.0716232,0.0706607,0.0639847,0.0427023,0.0822226,0.0680978,0.0448904,0.052962,0.0371494,0.0563361,0.0825754,0.0731165,0.0273328
0.929,0.0622784,0.0712561,0.0316937,0.0472092,0.0633365,0.0658157,0.0552145,0.0675742,0.0680978,0.0619803,0.0492999,0.0527133,0.03711,0.0529733,0.0245935,0.0636487
0.93,0.0509869,0.050199,0.040849,0.0404953,0.0599796,0.0517776,0.0561301,0.0562827,0.0763376,0.0381766,0.0526569,0.0466098,0.0432135,0.0209299,0.025509,0.0453381
0.931,0.0613629,0.0523352,0.0725873,0.0484299,0.0621158,0.0438431,0.0515524,0.0504843,0.0781686,0.0479422,0.0761554,0.0514926,0.0673224,0.0133005,0.05328,0.0135999
0.932,0.0549542,0.0645422,0.0536664,0.0618576,0.074628,0.0609329,0.0683371,0.0770346,0.0751169,0.0589285,0.0486896,0.0527133,0.01117,-0.0190482,0.0404626,0.0584607
0.933,0.0692975,0.0389075,0.0554974,0.052092,0.0673038,0.0807693,0.0600974,0.0633017,0.0320871,0.0265799,0.0383136,0.0414218,0.0444342,-0.0233206,0.0361902,0.0554089
0.934,0.0613629,0.0300574,0.0399335,0.0356125,0.06944,0.0243118,0.0549094,0.049874,0.0424631,0.0635062,0.0749347,0.026163,0.0737311,0.0139108,0.0541956,0.0511365
0.935,0.0430524,0.0370764,0.0152142,0.0499557,0.0599796,0.0536087,0.0817648,0.0788657,0.0546701,0.047637,0.0193927,0.0502719,0.0645758,0.0248972,0.0590784,0.0419812
0.936,0.0442731,0.0505042,0.0429852,0.0661301,0.0709659,0.0728348,0.0597922,0.0675742,0.0238474,0.0427542,0.0361774,0.036539,0.0444342,0.0383249,0.0761682,0.0383191
0.937,0.0784528,0.0639319,0.0551923,0.0411057,0.0758487,0.0371292,0.0481955,0.0764243,0.0351389,0.0430594,0.0389239,0.0276889,0.0606085,0.00719696,0.0831873,0.0456433
0.938,0.0439679,0.0566077,0.0194867,0.052092,0.0602847,0.0618485,0.0527731,0.0495688,0.0445993,0.0464163,0.0535724,0.0362338,0.0810553,0.0184885,0.0609094,0.0535779
0.939,0.0503766,0.0379919,0.0417645,0.0774216,0.0428897,0.0710037,0.0475851,0.0727621,0.043989,0.0552664,0.0554034,0.053934,0.0691534,0.0261179,0.0349695,0.0477795
0.94,0.0647198,0.0422644,0.053056,0.0862717,0.076459,0.0795486,0.0628439,0.0681845,0.0494821,0.0802908,0.0541827,0.0444736,0.0310065,-0.0181326,0.0282556,0.0499158
0.941,0.063194,0.050199,0.0573285,0.0844406,0.0633365,0.0325516,0.0512473,0.0474326,0.0500925,0.0241385,0.0358722,0.0292148,0.0786139,0.0187936,0.0468713,0.0505261
0.942,0.0525128,0.0621008,0.0274213,0.0853561,0.0563174,0.0511673,0.0378195,0.0657431,0.0507028,0.0616751,0.0709674,0.046915,0.0731207,0.0190988,0.0319177,0.067616
0.943,0.0412213,0.055387,0.051225,0.0716232,0.057233,0.0685623,0.0686423,0.0758139,0.0488718,0.0604544,0.0380084,0.0429477,0.052674,0.0206247,0.0267297,0.0517468
0.944,0.059837,0.0578284,0.0542767,0.0792526,0.0743228,0.0294998,0.0585715,0.0523154,0.0445993,0.0253592,0.0416705,0.0359287,0.0609137,0.0133005,0.0416833,0.0419812
0.945,0.0381696,0.0444006,0.0298627,0.074675,0.0441104,0.0710037,0.0515524,0.0437704,0.0342233,0.0570975,0.0608966,0.0234164,0.070069,0.0172678,0.0401575,0.0349622
0.946,0.0519025,0.0880408,0.0640424,0.0890182,0.0389224,0.0587967,0.0539938,0.0733725,0.0589426,0.0455008,0.0578448,0.0426425,0.070069,0.0136057,0.0224573,0.0517468
0.947,0.063194,0.0669836,0.0707562,0.0655197,0.0743228,0.0597122,0.0533835,0.0593344,0.058027,0.0512991,0.0404498,0.0380649,0.0392462,0.0380197,0.0722009,0.0343518
0.948,0.0610577,0.102384,0.0152142,0.0136398,0.0654727,0.052388,0.0619284,0.0562827,0.0598581,0.0195609,0.0508258,0.0252475,0.0575568,-0.0071463,0.0993616,0.0480847
0.949,0.065025,0.107877,-0.0278156,0.0115036,0.0404483,0.0545242,0.0237814,0.0715414,0.0525339,0.0534354,0.0483844,0.0316562,0.082276,0.0105539,0.133236,0.0316052
0.95,0.0769269,0.160673,-0.0189655,0.0383591,0.0422794,0.0636795,0.0613181,0.0877158,0.0534494,0.07022,0.0468585,0.0478305,0.0532843,0.0209299,0.109432,0.0337415
0.951,0.0802838,0.107267,0.0170453,0.0301193,0.0639468,0.0804642,0.054299,0.0663535,0.0473459,0.0177298,0.0447223,0.0408115,0.066712,-0.00501007,0.0789148,0.0425916
0.952,0.0519025,0.0584387,0.0786908,0.012114,0.0337344,0.0362137,0.0207297,0.0404135,0.0455148,0.0369559,0.0508258,0.0514926,0.0722052,0.00322968,0.114926,0.0377087
0.953,0.0393903,0.0184607,0.150102,0.0182175,0.0315982,0.0578812,0.0573508,0.0864951,0.0525339,0.0412283,0.0410602,0.0835361,0.0606085,0.014216,0.0303918,0.0438123
0.954,0.0567853,-0.0111414,0.239213,0.0459885,0.0435001,0.080159,0.0558249,0.0648276,0.0519235,0.052825,0.056319,0.0636996,0.0523688,0.0364938,0.0102502,0.0639539
0.955,0.0519025,-0.031283,0.178788,0.0307297,0.0334293,0.0389603,0.0567404,0.0578085,0.0574167,0.0512991,0.0657794,0.0527133,0.0798346,0.0352731,0.0221521,0.0667004
0.956,0.0348126,0.0126624,0.0475629,0.0536179,0.0200015,0.0423172,0.0655905,0.0666586,0.0546701,0.0418387,0.0642535,0.0463046,0.0841071,0.0343576,0.0126917,0.0459485
0.957,0.0345074,0.0337195,0.00453308,0.0942062,0.0319034,0.0737503,0.0539938,0.0575034,0.0516183,0.0601492,0.0566241,0.0527133,0.099671,0.0429025,-0.0175208,0.0517468
0.958,0.0741803,0.0392126,-0.0629108,0.0597214,0.0593692,0.0706985,0.0637595,0.0538412,0.0467355,0.0564871,0.0392291,0.0560703,0.0694586,0.0175729,0.00536743,0.0465588
0.959,0.0403058,0.01724,-0.0845782,0.0594162,0.0554019,0.0319412,0.0658957,0.0507895,0.0519235,0.0305472,0.0413654,0.0334872,0.0694586,0.0383249,0.0343591,0.0639539
0.96,0.0430524,0.0279211,-0.108992,0.0713181,0.0862247,0.0468948,0.0555197,0.0666586,0.0751169,0.050994,0.0752399,0.0627841,0.0712897,0.041987,0.0541956,0.0395398
0.961,0.0345074,0.0245642,0.0268109,0.0722336,0.074628,0.0822952,0.0686423,0.0709311,0.0513132,0.0439749,0.0468585,0.0286044,0.0740363,0.041987,0.0593835,0.0526624
0.962,0.0586163,0.0212073,0.096391,0.0704025,0.0584537,0.0282791,0.0610129,0.0471274,0.0558908,0.042449,0.040755,0.0548496,0.0566412,0.0563303,0.0975305,0.0386243
0.963,0.0583112,0.00777954,0.0710614,0.0420212,0.0737125,0.0600174,0.0692526,0.0462119,0.0476511,0.0479422,0.0709674,0.0398959,0.0664069,0.0529733,0.10516,0.0605969
0.964,0.0445782,0.0389075,0.116533,0.062468,0.0441104,0.0868729,0.069863,0.063912,0.0555856,0.0570975,0.0502155,0.0701083,0.0514532,0.0248972,0.127438,0.0233655
0.965,0.0894391,0.0511145,0.113786,-0.0132156,0.0486881,0.052388,0.0536887,0.0593344,0.0424631,0.0436697,0.0508258,0.0566806,0.021546,0.0306955,0.112484,0.0425916
0.966,0.0726544,0.0538611,0.106157,-0.0422073,0.0218326,0.0307205,0.0790183,0.0449912,0.0604684,0.0235281,0.0435016,0.0466098,0.0377203,0.00445038,0.0230676,0.0795178
0.967,0.0625836,0.0755286,0.0701459,0.0954269,0.0395328,0.0517776,0.0442282,0.0456015,0.0674875,0.0442801,0.068526,0.0459995,0.0694586,0.0535837,0.0276453,0.0340466
