Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.499,0.125755,0.0648474,0.192216,-0.0141312,-0.498492,0.0111893,0.0100485,0.0877158,0.0830515,0.0982962,0.9691,0.0179233,-0.0455927,-0.0144705,0.0685388,0.046864
1.5,0.0622784,0.0764441,0.141862,-0.0577713,-0.538775,0.0337723,0.016152,0.0892416,-0.0136893,0.000639954,0.456099,0.0380649,-0.0507806,-0.0190482,0.0508386,0.0789075
1.501,0.0912701,0.0764441,0.115617,-0.0892044,-0.545794,0.0423172,0.00852264,0.0868002,-0.0112479,0.0677786,0.124984,0.0447787,-0.0446771,-0.0190482,0.0175745,0.0947766
1.502,0.0921857,0.0736975,0.112565,-0.118806,-0.540606,0.0371292,0.0237814,0.0883261,0.0247629,0.219451,-0.198503,0.0322665,-0.0181268,-0.0245413,0.0395471,0.0605969
1.503,0.103782,0.0486731,0.0921185,-0.124605,-0.540301,0.0481155,0.00363983,0.0358359,0.0497873,0.178252,-0.222917,0.0594272,-0.0187372,-0.03095,0.0416833,0.0599866
1.504,0.0869977,0.0483679,0.0692303,-0.123689,-0.570819,-0.00376434,-0.0165018,0.0739828,0.132795,0.13919,-0.1158,0.0447787,-0.0196527,-0.0190482,0.0416833,0.0755505
1.505,0.0692975,-0.0239587,0.0204022,-0.0730301,-0.550372,0.0462845,0.0259177,0.0971762,0.112654,0.0378714,-0.19301,0.0536288,0.026734,-0.0349173,0.0648767,0.0703625
1.506,-0.0268329,0.0273108,0.051225,0.0478195,-0.556476,0.0386551,0.0173727,0.0822226,0.0836618,0.145293,-0.188127,0.0582065,0.0352789,-0.0394949,0.0657922,0.0490002
1.507,-0.0225604,0.0434851,0.0435956,0.0374435,-0.536639,0.0505569,0.02134,0.0849692,0.0983102,0.207854,0.0169513,0.0496616,0.0261237,-0.0330862,0.0355798,0.0688367
1.508,0.0143658,0.0379919,0.0750287,-0.0147415,-0.496051,0.0157669,0.0320212,0.0770346,0.0989206,0.142547,0.0200031,0.0429477,0.0480963,-0.0626883,0.0419885,0.0560193
1.509,0.0634991,0.0376868,0.134843,-0.121248,-0.489337,0.0151566,0.000588074,0.0822226,0.0775583,-0.0491037,-0.0688031,0.0514926,0.0517584,-0.0553641,0.0755579,0.0612073
1.51,0.00429504,0.0602698,0.162614,-0.139253,-0.470721,0.0520828,0.0167624,0.0901572,0.0534494,-0.266389,-0.0108197,0.0579013,0.0297858,-0.0312552,0.0368005,0.0584607
1.511,0.0519025,0.0444006,0.0872357,-0.154512,-0.514056,0.0386551,0.0198141,0.0697104,0.018049,-0.368623,0.0416705,0.0585117,0.0725104,-0.0550589,0.0319177,0.0682263
1.512,0.0494611,0.0743079,0.00117615,-0.187776,-0.578448,0.022786,-0.0213846,0.0745932,0.0278146,-0.272798,-0.0996259,0.0453891,0.0914313,-0.070928,0.0474817,0.0776868
1.513,0.0345074,0.057218,-0.0949542,-0.232637,-0.61568,0.0102737,0.00180878,0.0761191,0.0253732,-0.152863,-0.436845,0.0881137,0.103638,-0.0556693,0.0282556,0.0718884
1.514,0.0482404,0.055387,-0.106246,-0.21982,-0.595843,0.0291946,-0.0137552,0.0578085,-0.00514435,0.0641165,-1.06032,0.0789584,0.0914313,-0.0425467,0.0279504,0.0538831
1.515,0.0665509,0.0663733,0.0152142,-0.218904,-0.619342,0.0264481,0.0158469,0.0709311,-0.0481741,0.230742,-1.30629,0.076517,0.0993658,-0.0791678,0.0349695,0.0462537
1.516,0.0604474,0.0459265,0.110429,-0.205476,-0.66054,0.0508621,-0.0152811,0.0666586,-0.0698416,0.405913,-0.919938,0.0701083,0.114625,-0.0565848,0.00414673,0.0737195
1.517,0.0543439,0.0245642,0.162614,-0.213411,-0.683734,0.034993,0.000282898,0.0559775,-0.0808279,0.535918,-0.554338,0.0389804,0.136292,-0.0642142,0.00719849,0.0700574
1.518,0.0454938,0.034635,0.0442059,-0.202119,-0.678241,0.0282791,-0.00521027,0.0617758,0.0323923,0.628081,0.215621,0.0331821,0.159485,-0.0785574,0.0233728,0.0340466
1.519,0.103782,0.0498938,0.0164349,-0.177705,-0.739886,0.0410965,0.0323264,0.0617758,0.137983,0.488921,0.937972,0.0481357,0.138123,-0.070928,0.0303918,0.041676
1.52,0.0937115,0.0541663,0.0222333,-0.191743,-0.74721,0.031636,-0.0317606,0.0279013,0.165449,0.154754,0.636153,0.048746,0.133851,-0.0608572,0.0606042,0.0654797
1.521,0.114464,0.0215125,0.0344403,-0.218294,-0.785357,0.017598,-0.0207742,0.0770346,0.15904,0.110198,0.315718,0.0484409,0.170167,-0.0755057,0.0264246,0.0499158
1.522,0.0863873,0.0392126,0.056413,-0.203645,-0.81557,0.0554398,-0.00826202,0.0523154,0.0983102,-0.0515451,0.179305,0.0691928,0.165894,-0.0575003,0.0416833,0.0251965
1.523,0.0952374,0.0477576,0.0454266,-0.185945,-0.794818,0.017598,-0.0235208,0.0529257,0.0351389,-0.330781,0.0132892,0.0582065,0.147278,-0.0651297,0.0126917,0.0459485
1.524,0.0879132,0.0291418,0.0362714,-0.222871,-0.751483,0.0377396,-0.0152811,0.0449912,-0.0197928,-0.302094,0.235457,0.0536288,0.15918,-0.0828299,0.00872437,0.00200317
1.525,0.0155865,0.0401282,0.0374921,-0.177705,-0.742633,0.0179031,-0.0140604,0.0623862,0.0149973,-0.214204,0.317549,0.0759067,0.177186,-0.0419363,0.0368005,0.0285535
1.526,-0.0161517,0.0782751,0.0216229,-0.154207,-0.662677,0.064595,0.00730194,0.0681845,0.0958688,-0.0454416,0.0758502,0.0939121,0.16742,-0.0523123,0.0282556,0.0279431
1.527,0.0531232,0.0550818,0.0527509,-0.158784,-0.655658,0.0517776,0.000282898,0.0691,0.130659,-0.0524606,0.073714,0.0386752,0.16803,-0.0605521,0.0499231,0.0349622
1.528,0.0662457,0.0764441,0.0429852,-0.155122,-0.763385,0.0359085,-0.0155862,0.0138632,0.0586374,-0.170869,-0.0419476,0.0667514,0.200989,-0.0504813,0.0749475,0.0251965
1.529,0.0326764,0.0550818,0.030473,-0.171907,-0.818622,0.0255325,-0.0229105,0.056893,0.10594,0.00338654,-0.248246,0.0633945,0.198243,-0.0184378,0.0783044,0.0160413
1.53,0.0815045,0.0279211,0.0542767,-0.135896,-0.800311,0.0581863,0.0015036,0.0364462,0.0708444,0.108672,0.0770709,0.0865878,0.198853,-0.0385794,0.0679285,0.024281
1.531,0.0946271,0.046842,0.0588544,-0.100496,-0.794818,0.0490311,0.0176779,0.0303427,0.00767303,0.0500784,-0.351396,0.0505771,0.220521,-0.0440726,0.0673181,-0.0083728
1.532,0.0866925,0.0559973,0.0426801,-0.0895096,-0.777423,0.0414017,-2.23E-05,0.0361411,-0.00422882,0.0940237,-0.205217,0.0377597,0.249207,-0.0303397,0.0444299,0.0227551
1.533,0.0305402,0.0517249,0.0316937,-0.0840164,-0.773456,0.0304153,0.00516571,0.0556723,0.0259836,0.133086,0.66484,0.0286044,0.289185,-0.0278983,0.0676233,0.0276379
1.534,0.00643127,0.0483679,0.0554974,-0.0864578,-0.740191,0.0606277,0.0216452,0.0440756,0.10716,-0.195893,1.05943,0.0585117,0.295594,-0.025762,0.0615198,0.001698
1.535,0.0183331,0.0297522,0.0448163,-0.0492264,-0.699298,0.0606277,0.0158469,0.0431601,0.133405,-0.319184,0.471663,0.0344028,0.272706,-0.0410208,0.0651819,0.0218396
1.536,0.0433575,0.0376868,0.0432904,-0.0306107,-0.667865,0.0719192,0.0188986,0.0312582,0.0876291,-0.227632,0.193648,0.052103,0.301697,-0.0172171,0.0606042,0.0197034
1.537,0.0503766,0.0321936,0.051225,-0.0528885,-0.647418,0.0475052,0.00211395,0.0224081,0.089155,-0.0622263,0.120101,0.0453891,0.312073,-0.0105032,0.0883752,0.00993774
1.538,0.0259625,0.0440955,0.0274213,-0.00406036,-0.606219,0.0529984,0.0494162,0.0336996,0.0436838,0.050994,0.132918,0.0807895,0.314515,-0.00348419,0.0700647,0.0178723
1.539,0.0482404,0.0517249,0.0268109,0.000822449,-0.544879,0.0639847,0.0192038,0.0327841,0.00340057,0.0851736,0.0727985,0.0514926,0.282471,0.0123849,0.0319177,0.0267224
1.54,0.0976788,0.0489783,0.0536664,-0.0141312,-0.546405,0.0481155,0.00577606,0.0297324,-0.0179617,0.123931,-0.290666,0.0655307,0.278199,0.00261932,0.0639612,0.0334363
1.541,0.103782,0.0437903,0.0454266,0.00875702,-0.534808,0.0630691,0.0240866,0.0309531,-0.0069754,0.19107,-0.666337,0.0481357,0.271485,0.0175729,0.0502283,0.0261121
1.542,0.111107,0.046842,0.0313886,0.0551437,-0.524432,0.0606277,0.0201193,0.0367514,-0.00331329,0.209991,-0.798784,0.069498,0.25409,0.0258127,0.0273401,0.00597046
1.543,0.134605,0.0517249,0.0649579,0.0337814,-0.480487,0.0655106,0.0402609,-0.00566803,-0.0423758,0.305511,-0.955339,0.0548496,0.214722,-0.00378937,0.0490076,-0.0230212
1.544,0.130943,0.0657629,0.0622113,0.0444626,-0.486285,0.0642899,0.0222556,0.0166098,-0.0472586,0.368682,-1.0237,0.0542392,0.21991,0.02978,0.0557214,-0.0230212
1.545,0.121177,0.055387,0.0457318,0.0496506,-0.48537,0.0642899,-0.00429474,-0.00566803,-0.00209259,0.431243,-0.492082,0.0890292,0.207093,0.0172678,0.0654871,-0.0202747
1.546,0.0949323,0.0569128,0.0533612,0.0636887,-0.457293,0.0481155,0.0167624,0.00837006,0.134931,0.381804,0.337691,0.0759067,0.216248,0.0633493,0.086239,-0.0291248
1.547,-0.170571,0.05203,0.0622113,0.0661301,0.424359,0.0688675,0.0658957,0.000740662,0.16728,0.260955,0.702986,0.0496616,0.205262,0.0230661,0.10577,-0.0263782
1.548,-0.0765765,0.0596594,0.0262006,0.0581955,0.536969,0.062764,-0.00490509,0.00592865,0.195661,0.0241385,1.73448,0.0575961,0.236695,0.0459543,0.110348,-0.0321765
1.549,0.0329816,0.0404334,0.0551923,0.0395798,0.629132,0.0459793,0.0515524,0.00470795,0.166364,-0.219697,1.74669,0.071329,0.233948,0.0563303,0.111263,-0.0172229
1.55,0.0793683,0.0324988,0.0509198,0.0545334,0.72984,0.0685623,0.076882,-0.0169595,0.063215,-0.295075,0.82994,0.0994052,0.211671,0.0544992,0.0929529,-0.0135608
1.551,0.0818097,0.0511145,0.0542767,0.0676559,0.842755,0.0783279,0.0680319,-0.00749908,-0.0106375,-0.164765,0.366378,0.0685825,0.194886,0.0544992,0.0511438,-0.0355334
1.552,0.0488507,0.0218176,0.053056,0.0905441,0.976117,0.0728348,0.0460593,0.00867523,-0.034136,0.023223,0.270858,0.0405063,0.197938,0.0480905,0.0749475,0.00902222
1.553,0.030235,0.0169348,0.0466473,0.0984787,1.03196,0.0493362,0.0582663,-0.0395425,-0.0625174,0.0592337,-0.101762,0.071329,0.226624,0.054194,0.0804407,-0.00226929
1.554,-0.0106586,0.0288367,0.0359662,0.146086,1.11589,0.0761917,0.0799338,-0.0035318,-0.00636505,0.0415335,-0.231462,0.0463046,0.242188,0.0639597,0.0343591,0.00139282
1.555,0.0436627,0.0239539,0.0533612,0.182402,1.14763,0.0728348,0.0787131,0.0156943,0.00858856,0.0616751,-0.529924,0.0542392,0.2547,0.0734201,0.0374109,0.00352905
1.556,0.113853,0.0184607,0.0606854,0.142119,1.1812,0.0624588,0.0854269,-0.0148233,0.0745065,0.0815115,-0.279985,0.0466098,0.27118,0.0590768,0.0670129,-0.000743408
1.557,0.0772321,0.0157141,0.0390179,0.173552,1.19737,0.059407,0.106484,-0.000174866,0.152632,-0.0588693,0.632796,0.0429477,0.291016,0.0758615,0.109127,0.000782471
1.558,0.0934064,0.0355505,0.0222333,0.247404,1.29503,0.0795486,0.116555,0.00287689,0.187422,-0.113496,0.607161,0.0716342,0.319092,0.0773874,0.0776941,0.0264172
1.559,0.0729596,0.0236487,0.0716718,0.302336,1.31975,0.0615433,0.115334,0.00287689,0.187116,-0.136994,0.282149,0.0270786,0.327942,0.0648752,0.0767786,-0.0300403
1.56,0.0735699,0.0495886,0.0463422,0.252898,1.32921,0.0563553,0.101601,0.00196136,0.103498,-0.137299,0.0514362,-0.0168668,0.309632,0.0694528,0.0615198,0.0193982
1.561,0.0692975,0.0349402,0.040849,0.224516,1.25688,0.0713089,0.0732199,0.0129477,0.0622995,-0.125092,0.171675,0.00571625,0.36731,0.0996652,0.0554163,0.0526624
1.562,0.0552594,0.0230383,0.035661,0.194609,1.22819,0.0682571,0.080239,0.00898041,0.0732858,-0.157136,0.125594,0.0316562,0.343506,0.0825754,0.0273401,0.0697522
1.563,0.00429504,0.0355505,0.0515302,0.191252,1.2227,0.0752762,0.04728,-0.0187906,0.0781686,-0.150117,-0.0981,0.00602142,0.34076,0.0758615,0.0242883,0.0706677
1.564,0.0659406,0.0532507,0.0548871,0.253203,1.20988,0.0636795,0.0243918,0.00348724,0.0223215,0.0421439,-0.380082,0.00907318,0.332825,0.0737253,0.0303918,0.0914197
1.565,0.0937115,0.0337195,0.0542767,0.287993,1.23979,0.0529984,0.0396506,0.00379242,0.0149973,0.154143,-0.575395,0.0246371,0.353577,0.0728098,0.0142175,0.0932507
1.566,0.097984,0.0749182,0.0731976,0.365813,1.2523,0.0694778,0.1074,0.00196136,0.0104196,0.14865,-0.651078,0.0124301,0.357239,0.0709787,0.0349695,0.0496106
1.567,0.0970685,0.0761389,0.063432,0.432341,1.20591,0.0722244,0.112588,0.00714935,0.00797821,0.130645,-0.620561,0.0215854,0.334962,0.0706735,0.000179443,-0.0221057
1.568,0.258812,0.0859045,0.0793011,0.411284,1.14244,0.0682571,0.104348,0.011727,-0.0451224,0.19107,-0.420976,0.0545444,0.300171,0.0725046,-0.0263708,0.0297742
1.569,0.29116,0.0834631,0.0777753,0.359099,1.10063,0.0563553,0.113808,-0.0111612,-0.0274222,0.259429,-0.209489,0.0722446,0.333436,0.105158,-0.00928101,0.0291638
1.57,-0.222451,0.100248,0.0817426,0.317595,1.01976,0.0764969,0.120827,-0.00383698,0.023237,0.195342,-0.18477,0.071329,0.373719,0.0770822,0.0142175,0.00536011
1.571,-0.521218,0.113676,0.0948651,0.260832,0.956586,0.0969437,0.117776,0.000740662,0.0244577,0.188628,0.47502,0.0829257,0.361207,0.0792184,0.00628296,0.0126843
1.572,-0.093056,0.102994,0.0625165,0.306914,0.932782,0.0529984,0.116555,-0.0206216,0.0696237,0.0741873,0.50981,0.0630893,0.35022,0.0828806,0.00994507,0.0117688
1.573,0.121177,0.0840735,0.0481732,0.294402,0.893109,0.0981644,0.101296,-0.0255045,0.0882394,0.0613699,0.264449,0.0716342,0.341065,0.0898996,0.0395471,0.0111584
1.574,0.152305,0.0569128,0.0643475,0.285551,0.84245,0.0713089,0.0634543,0.011727,0.0897653,0.153533,0.241866,0.0792636,0.354493,0.0947824,0.0679285,0.0197034
1.575,0.124534,0.0367712,0.0722821,0.230925,0.813459,0.0642899,0.0695578,-0.000785217,0.0470407,0.135528,0.00260803,0.0691928,0.293763,0.109431,0.0654871,0.0306897
1.576,0.0589215,0.0483679,0.0606854,0.168364,0.698102,0.0343826,0.0494162,-0.0218423,0.0308664,0.143462,-0.222612,0.0621738,0.280945,0.0673166,0.0474817,0.0380139
1.577,0.0921857,0.0144934,0.0420697,0.13571,0.536664,0.0508621,-0.0161966,-0.00963532,0.0427683,0.194427,-0.21071,0.0740756,0.29773,0.092341,0.104244,0.0673108
1.578,0.10775,0.0267004,0.0667889,0.0877975,0.447248,0.0490311,0.00302948,-0.00963532,0.0473459,0.127593,-0.199418,0.114664,0.291016,0.124995,0.0929529,0.0596814
1.579,0.127281,0.0215125,0.0863202,0.0966476,0.428327,0.0533035,0.0027243,-0.0123819,0.0595529,-0.00943085,-0.138994,0.0679721,0.284608,0.0978342,0.0770837,0.0752454
1.58,0.0491559,0.0422644,0.0692303,0.0813889,0.388349,0.0417068,0.0137106,0.0111166,0.0467355,0.0293265,-0.0620892,0.0875034,0.277894,0.106684,0.0673181,0.0663953
1.581,0.0223004,0.0340247,0.0551923,0.0502609,0.339521,0.0487259,0.0402609,-0.00871979,0.0281198,0.139495,0.030379,0.12443,0.250733,0.142695,0.0892908,0.114918
1.582,-0.00852234,0.0126624,0.0701459,0.10092,0.315412,0.0417068,0.0323264,0.00226654,0.0919015,0.0415335,0.11827,0.116495,0.264771,0.135371,0.101498,0.0917249
1.583,0.0335919,0.0752234,0.0765546,0.11862,0.240644,0.0649002,0.0185934,0.00623383,0.0626047,-0.00851532,0.10942,0.11619,0.22754,0.123774,0.0859338,0.0908093
1.584,0.0641095,0.0306677,0.084184,0.115874,0.113385,0.0691727,0.0347678,0.0236288,0.0290353,-0.13791,0.00779602,0.122904,0.201905,0.141169,0.0609094,0.0935559
1.585,0.0519025,0.0285315,0.0683148,0.199797,0.0496036,0.0432327,0.0619284,0.0114218,-0.00270294,-0.201386,-0.0202802,0.131754,0.190003,0.12469,0.0743372,0.121022
1.586,0.0607526,0.0389075,0.0713666,0.172026,0.00932037,0.029805,0.0668112,0.0245444,0.0250681,-0.102509,-0.0239423,0.123819,0.179017,0.129267,0.0816614,0.0969128
1.587,0.11782,0.0245642,0.0780804,0.120146,-0.0355405,0.0490311,0.0738303,0.0306479,0.0415475,0.111724,-0.182939,0.107645,0.150941,0.134455,0.070675,0.110035
1.588,0.140098,0.0386023,0.107377,0.0762009,-0.101764,0.0472,0.0906149,0.00562347,-0.00300812,0.360442,-0.163713,0.0969638,0.143922,0.138728,0.0700647,0.128346
1.589,0.217003,0.0523352,0.0652631,-0.0177933,-0.184161,0.0502518,0.0781027,0.0156943,-0.0310843,0.371123,-0.0620892,0.0859775,0.154297,0.137812,0.0804407,0.12743
1.59,0.229515,0.0175452,0.0515302,-0.0226761,-0.198199,0.0728348,0.104043,0.0199667,-0.000871887,0.178863,-0.00898865,0.0569858,0.131714,0.162531,0.0789148,0.130787
1.591,0.276512,0.0636267,0.0786908,-0.0330521,-0.238177,0.0694778,0.126015,0.0300375,0.00828339,0.0775442,0.398726,0.0710239,0.125916,0.174128,0.0560266,0.106984
1.592,0.297874,0.0376868,0.0829633,-0.0153519,-0.254962,0.0758865,0.106179,0.0544516,-0.0408499,0.0400076,0.416426,0.036539,0.110963,0.138117,0.0505334,0.102406
1.593,0.219444,0.0990271,0.0658734,-0.0623489,-0.287005,0.0780228,0.0915305,0.0425497,-0.0847952,0.281096,-0.0736859,0.0603427,0.108521,0.166194,0.0349695,0.10027
1.594,-0.00760681,0.0456213,0.0741132,-0.0733353,-0.285785,0.0587967,0.069863,0.0584189,-0.0506155,0.596038,-0.608354,0.0658359,0.139344,0.178706,0.0294763,0.134755
1.595,-0.0948871,0.0785803,0.0558026,-0.0620438,-0.293109,0.0554398,0.0689474,0.0596396,0.0287302,0.440398,-0.719438,0.0560703,0.143311,0.167414,-0.00378784,0.116139
1.596,-0.211464,0.117643,0.0481732,-0.0617386,-0.31203,0.0902298,0.0457541,0.0810019,0.11479,0.175811,-0.570512,0.0276889,0.115845,0.18542,-0.0352209,0.124989
1.597,-0.225807,0.124662,0.0759442,-0.0754715,-0.325152,0.0429276,0.014321,0.0745932,0.183759,-0.258149,-0.378251,0.0145663,0.144227,0.157649,-0.0220984,0.124684
1.598,-0.103737,0.0941443,0.051225,-0.0843216,-0.317828,0.0545242,-0.0198587,0.0645224,0.141035,-0.492219,-0.387101,0.0496616,0.174744,0.175044,-0.0126379,0.103627
1.599,-0.0301898,0.100858,0.0677045,-0.0443436,-0.293414,0.0670364,-0.034202,0.0925986,0.129438,-0.388764,-0.553727,0.0853671,0.122559,0.179926,-0.0288123,0.119191
1.6,0.113243,0.0880408,0.0457318,-0.0885941,-0.280902,0.0777176,-0.0158914,0.100228,0.174909,-0.33719,0.429549,0.0856723,0.0679327,0.177485,-0.0340002,0.110341
1.601,0.068382,0.111844,0.0701459,-0.0821854,-0.255267,0.0816849,0.00119843,0.0855795,0.265852,-0.27707,1.31883,0.0627841,0.0480963,0.0850168,-0.0361365,0.0804333
1.602,0.0891339,0.124662,0.0780804,-0.0119949,-0.230853,0.0972488,-0.00154816,0.09504,0.255781,-0.119599,1.02739,0.0871982,0.0355841,0.17779,0.00750366,0.12682
1.603,0.188316,0.135343,0.0854047,-0.0409866,-0.233905,0.114644,0.00882782,0.0889365,0.163923,-0.0899973,0.406356,0.0862827,-0.0156854,0.192133,-0.0169104,0.111256
1.604,0.0305402,0.0871252,0.0924237,-0.0687576,-0.214068,0.109151,0.0182883,0.0892416,0.0482614,-0.189179,0.204024,0.06431,-0.0385736,0.139948,0.00262085,0.108815
1.605,-0.202614,0.105436,0.101274,-0.0888992,-0.212237,0.0813797,-0.0381692,0.0980917,-0.0258963,-0.134858,0.467696,0.0844516,-0.0385736,0.161311,0.0126917,0.110035
1.606,-0.314003,0.0794958,0.0640424,-0.0846268,-0.205523,0.095723,-0.0192484,0.105721,0.0220163,-0.0787058,0.845198,0.114359,-0.0657343,0.193659,0.0148279,0.144215
1.607,-0.091225,-0.00381714,0.058244,-0.0232864,-0.148456,0.0908401,-0.00490509,0.108773,0.0821359,-0.00210663,0.75273,0.103372,-0.0346063,0.165583,0.034054,0.135365
1.608,0.187706,0.00228638,0.0597699,-0.0144363,-0.149371,0.0902298,-0.00246368,0.119149,0.0293405,0.101043,0.339217,0.111002,-0.0407098,0.148493,0.0535852,0.124684
1.609,0.204185,-0.0242639,0.0558026,0.00417938,-0.117328,0.119221,0.00180878,0.126778,0.0156076,0.0903616,0.111251,0.0878085,-0.0571893,0.158869,0.0297815,0.10912
1.61,0.0573956,-0.0425745,0.0570233,-0.0473953,-0.0413388,0.103658,-0.0174173,0.116097,0.0262888,0.0485526,0.132308,0.086893,-0.0458978,0.158259,0.0813562,0.16985
1.611,0.0387799,-0.0529504,0.0561078,-0.125215,-0.0507993,0.0954178,0.00180878,0.107552,-0.00178741,0.012847,0.0435016,0.119547,-0.0205682,0.157649,0.084408,0.141469
1.612,0.068382,-0.0651575,0.0454266,-0.0406815,-0.0205869,0.0966385,0.0112692,0.143258,0.0214059,0.0427542,-0.148149,0.130838,-0.0431512,0.145136,0.0465662,0.148793
1.613,0.0564801,-0.000155029,0.0435956,-0.0254227,0.000470276,0.0719192,0.0488058,0.104806,0.0522287,0.144988,-0.0730756,0.102152,-0.0611566,0.114619,0.0773889,0.135975
1.614,0.0210797,-0.00534302,0.0350507,-0.0327469,-0.02608,0.106709,0.0381247,0.127389,0.0876291,0.206634,0.0270221,0.120462,-0.086181,0.122859,0.0752527,0.143605
1.615,0.00765198,-0.0520349,0.0399335,-0.0489212,0.0315982,0.104573,0.0304953,0.149056,0.0876291,0.266753,0.0636432,0.138773,-0.106933,0.132319,0.0865442,0.147572
1.616,-0.00882751,0.0157141,0.0673993,-0.0855423,0.0770694,0.0703934,0.0826804,0.133492,0.0479562,0.25241,0.0224445,0.152506,-0.107849,0.118891,0.070675,0.139943
1.617,-0.0338519,0.0401282,0.0368817,-0.0577713,0.0993472,0.08199,0.0689474,0.141427,0.0427683,0.154449,0.121016,0.134806,-0.125854,0.0956979,0.063656,0.0981335
1.618,-0.0323261,0.0630164,0.0204022,-0.0406815,0.079816,0.0862625,0.0793234,0.110909,0.023237,0.107757,0.0123737,0.139383,-0.180786,0.0969186,0.0545007,0.107594
1.619,-0.146462,0.0205969,0.0381024,-0.0553299,0.108502,0.0362137,0.0799338,0.113961,-0.0161307,0.0879202,-0.0974896,0.119242,-0.177734,0.121638,0.0883752,0.137196
1.62,0.014671,0.0587439,0.0435956,0.0157761,0.12071,0.0548294,0.0787131,0.108773,-0.0112479,0.109588,-0.0422528,0.103067,-0.172241,0.101801,0.0822717,0.131703
1.621,0.107139,0.0926184,0.0725873,0.120146,0.166486,0.0587967,0.0958029,0.111825,-0.00422882,0.125152,-0.139604,0.0929965,-0.225646,0.0990549,0.0621301,0.134449
1.622,0.225242,0.0956702,0.0869305,0.244658,0.132611,-0.0126144,0.0878683,0.111519,0.0467355,-0.122041,-0.216203,0.0835361,-0.237548,0.0956979,0.0416833,0.137806
1.623,0.231651,0.046842,0.0509198,0.203154,0.145124,0.0468948,0.0826804,0.0938193,0.0915964,-0.209626,0.0431964,0.0426425,-0.235717,0.0972238,0.0563318,0.14391
1.624,0.227073,0.0434851,0.0451215,0.149138,0.140851,0.0426224,0.0909201,0.116707,0.100141,-0.138825,-0.0642255,0.0704135,-0.266235,0.104243,0.0490076,0.162526
1.625,0.183738,0.0514197,0.023454,0.0670456,0.12132,0.0536087,0.0790183,0.0935141,0.0976999,-0.0484933,-0.443864,0.0258578,-0.324829,0.0837961,0.0422937,0.161
1.626,0.282921,0.0852942,0.046037,0.0188278,0.0981265,0.0356033,0.0713889,0.0782553,0.0854929,0.0421439,-0.631852,-0.0141202,-0.31079,0.0410715,0.025509,0.153065
1.627,0.354332,0.083158,0.0509198,-0.0165726,0.0612003,0.0328568,0.0600974,0.0828329,0.043989,0.113555,-0.641618,0.00144379,-0.328185,0.0480905,0.0612146,0.17046
1.628,0.356773,0.0859045,0.0753339,-0.00894318,0.0563174,0.052388,0.0726096,0.0584189,0.0629098,0.0430594,-0.25496,0.0173129,-0.350768,0.0529733,0.0374109,0.158864
1.629,0.335716,0.0825476,0.0741132,-0.0431229,0.0435001,0.0615433,0.0744406,0.0471274,0.0897653,0.0174246,-0.271745,0.0170078,-0.353515,0.0218454,0.0499231,0.1433
1.63,0.170616,0.116117,0.0814374,-0.128877,-0.015704,0.069783,0.0954977,0.0391928,0.0934274,0.0775442,0.000166626,0.00358002,-0.34497,0.024592,0.0773889,0.146656
1.631,-0.0243915,0.107877,0.061601,-0.0287796,-0.0398129,0.0691727,0.189492,0.0324789,0.12425,0.0699149,0.635848,0.0325717,-0.328185,0.0303903,0.0871545,0.15215
1.632,-0.182778,0.0752234,0.0869305,0.0603317,-0.00410736,0.0529984,0.233132,0.0346152,0.127607,0.0940237,0.981612,0.00998871,-0.312927,0.0218454,0.0883752,0.142079
