Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.476,0.121483,0.039823,0.0271161,0.548613,-1.72316,-0.312602,0.13334,-0.0782999,0.089155,0.118438,-0.0260785,-0.139853,-1.34076,0.409113,0.626705,0.16924
4.477,0.0811993,0.0248694,0.0481732,0.544951,-1.77077,-0.362651,0.151955,-0.0691446,0.0796945,0.130034,-0.0852826,-0.151449,-1.27026,0.432917,0.620297,0.15215
4.478,0.0113141,0.0324988,0.0213177,0.523894,-1.83058,-0.424907,0.156228,-0.0813516,0.127607,0.138274,-0.0803998,-0.228964,-1.21625,0.422846,0.596798,0.14391
4.479,-0.0588763,0.0544714,0.0347455,0.510466,-1.80983,-0.432231,0.195901,-0.0804361,0.0967844,0.188323,0.0276324,-0.281149,-1.21503,0.388972,0.589169,0.150624
4.48,-0.0607074,0.0447058,0.0802167,0.540068,-1.84706,-0.421245,0.228554,-0.0856241,0.0980051,0.063201,0.00199768,-0.350424,-1.15002,0.375544,0.544003,0.148488
4.481,-0.115944,0.0401282,0.0411542,0.533965,-1.89955,-0.380962,0.252968,-0.0676187,0.0711496,-0.0249948,-0.11519,-0.419088,-0.981872,0.323054,0.511959,0.125905
4.482,-0.12571,0.0196814,0.0561078,0.512297,-1.93221,-0.371501,0.269753,-0.0486978,0.0552805,0.00735382,-0.153947,-0.496908,-0.96051,0.314814,0.506466,0.137196
4.483,-0.0176776,0.00869507,0.0744183,0.494292,-1.91176,-0.346477,0.276467,-0.0758585,0.0549753,0.104095,-0.0660565,-0.532003,-0.956848,0.269343,0.481747,0.0853162
4.484,0.101341,-0.0068689,0.0265057,0.482695,-1.90322,-0.326335,0.315835,-0.0599893,0.0409372,0.167266,0.0590656,-0.563437,-0.934875,0.253779,0.46954,0.11858
4.485,0.260643,-0.00503784,0.0698407,0.476591,-1.8788,-0.333659,0.302712,-0.0584634,0.0415475,0.155059,0.289778,-0.60433,-0.893981,0.242793,0.45306,0.120717
4.486,0.223411,0.0160193,0.0747235,0.467741,-1.83333,-0.314433,0.313393,-0.049003,0.0513132,0.193206,0.289778,-0.62203,-0.843627,0.183589,0.444821,0.0947766
4.487,0.158714,0.0248694,0.073808,0.504362,-1.73751,-0.258281,0.335976,-0.0267252,0.0464304,0.220672,0.395674,-0.649496,-0.863769,0.135371,0.44421,0.106678
4.488,0.0955426,0.0303625,0.0939496,0.526945,-1.70455,-0.29063,0.351845,-0.0544962,0.0717599,0.132171,0.237288,-0.671164,-0.809142,0.0731149,0.414608,0.0743298
4.489,0.00337952,0.0453162,0.0496991,0.512602,-1.66121,-0.2653,0.339028,-0.0450357,0.0708444,0.143462,0.100569,-0.706564,-0.751769,-0.0327811,0.395992,0.0584607
4.49,-0.0353778,0.0205969,0.0570233,0.527556,-1.60323,-0.23875,0.348794,-0.0511392,0.0656564,0.0482474,0.0160358,-0.685507,-0.745666,-0.0544485,0.364864,0.0700574
4.491,-0.0658954,0.0175452,0.0591595,0.503447,-1.57363,-0.233257,0.0811545,-0.0602945,0.0436838,0.0790701,-0.101152,-0.706869,-0.686767,-0.148443,0.363644,0.0316052
4.492,-0.0433124,0.0486731,0.0509198,0.50955,-1.59011,-0.219829,0.043923,-0.0416788,0.0296457,0.401031,-0.128312,-0.709921,-0.687072,-0.194219,0.358456,0.0432019
4.493,0.0921857,0.0584387,0.0362714,0.531828,-1.54189,-0.213115,0.13334,-0.0578531,0.0259836,0.454742,-0.0959637,-0.736776,-0.642822,-0.268682,0.338619,0.0673108
4.494,0.310997,0.0590491,0.0719769,0.554716,-1.58004,-0.185039,0.249612,-0.0526651,0.0525339,0.311004,0.0544879,-0.755087,-0.57904,-0.353521,0.329769,0.0328259
4.495,0.311912,0.0373816,0.0884564,0.563872,-1.54921,-0.192973,0.369546,-0.0398477,0.0610788,0.019866,0.262007,-0.783163,-0.550659,-0.420354,0.298031,0.0105481
4.496,0.125145,0.0401282,0.0683148,0.574858,-1.55623,-0.172527,0.435158,-0.0389322,0.108381,-0.377168,0.18022,-0.797812,-0.457275,-0.462774,0.278805,0.0041394
4.497,-0.0723041,0.0160193,0.0570233,0.591032,-1.53823,-0.145671,0.473611,0.00959076,0.0970895,-0.18979,0.196395,-0.770956,-0.439575,-0.429815,0.209835,0.00444458
4.498,-0.0536884,0.00747437,0.0561078,0.563872,-1.53853,-0.156657,0.401589,0.011727,0.0726755,0.0583182,0.294966,-0.716024,-0.394714,-0.465215,0.197933,0.013905
4.499,0.0183331,0.0126624,0.0802167,0.571196,-1.54769,-0.14445,0.368325,0.0266806,0.0470407,0.0512991,0.198531,-0.564962,-0.345275,-0.460638,0.189999,0.00230835
4.5,-0.0637592,0.0114416,0.0878461,0.536101,-1.5309,-0.131328,0.511757,0.0532309,0.0360544,-0.156831,0.15367,-0.41268,-0.297668,-0.392888,0.123776,0.0285535
4.501,-0.148598,0.0138831,0.0857098,0.554106,-1.49672,-0.105998,0.549599,0.044686,0.0677927,-0.193757,0.112471,-0.29183,-0.225341,-0.400823,0.0715906,0.0135999
4.502,-0.224587,0.0230383,0.0744183,0.56082,-1.55196,-0.0611374,0.576455,0.0642172,0.0552805,-0.0384225,0.121627,-0.0833951,-0.146911,-0.401433,0.0502283,-0.0175281
4.503,-0.198036,0.01724,0.0704511,0.565703,-1.51259,-0.043132,0.628335,0.0559775,0.0674875,0.019866,0.103926,0.0835361,-0.0785516,-0.362066,-0.00470337,-0.0376697
4.504,-0.147988,0.00686401,0.0493939,0.540373,-1.41646,-0.0174973,0.589882,0.0990073,0.0513132,0.0448904,0.0932452,0.223001,0.00506653,-0.291875,0.00231567,-0.0266833
4.505,-0.00302917,0.0361609,0.0857098,0.507719,-1.36794,-0.0351974,0.601174,0.0785605,0.0604684,0.045806,0.117049,0.291971,0.0584723,-0.292486,-0.0303381,-0.0230212
4.506,0.243858,0.045011,0.0191815,0.515959,-1.31209,-0.00467987,0.523049,0.0718466,0.0555856,0.0433646,0.155806,0.31608,0.0880743,-0.289129,-0.0556677,-0.046825
4.507,0.31649,0.0227332,0.0817426,0.538847,-1.23549,0.0377396,0.328652,0.084664,0.0317819,0.037261,0.103316,0.325846,0.15857,-0.332464,-0.07703,-0.0175281
4.508,0.28994,0.0431799,0.0921185,0.557463,-1.19918,0.0444534,0.303933,0.0849692,0.0418527,0.0485526,0.115828,0.375284,0.198548,-0.31812,-0.113651,-0.0474353
4.509,0.20388,0.0138831,0.0765546,0.554411,-1.0826,0.0606277,0.353371,0.0983969,0.0644357,0.0747977,0.102401,0.393595,0.127747,-0.309575,-0.139286,-0.0431628
4.51,0.0818097,0.0151038,0.0805219,0.568449,-0.949542,0.0655106,0.444924,0.106942,0.0650461,0.0976859,0.0953815,0.40336,0.197632,-0.277227,-0.150272,-0.0263782
4.511,0.141014,0.0221228,0.0884564,0.551665,-0.942218,0.0404861,0.510232,0.141732,0.0568063,0.0973807,0.122847,0.40275,0.25348,-0.266241,-0.131046,-0.0404163
4.512,0.15963,0.0157141,0.0710614,0.527251,-0.90224,0.0911453,0.55906,0.144784,0.0360544,0.0921927,0.109114,0.425638,0.338929,-0.270513,-0.0871008,-0.0285144
4.513,0.0543439,0.0245642,0.0893719,0.562041,-0.915057,0.0829056,0.583779,0.126168,0.0381906,0.0519095,0.0953815,0.443949,0.395081,-0.262273,-0.0468176,-0.031261
4.514,0.0317609,0.039823,0.0863202,0.578215,-0.944964,0.0826004,0.608193,0.152108,0.0452097,0.0873099,0.0944659,0.449442,0.491822,-0.272344,-0.0489539,-0.0413318
4.515,0.0659406,0.0291418,0.0835736,0.531828,-0.968158,0.0746658,0.679604,0.176827,0.0519235,0.0924979,0.0200031,0.441507,0.559876,-0.212224,-0.0242346,-0.0193591
4.516,-0.0271381,0.0175452,0.0893719,0.531828,-1.05544,0.102132,0.751931,0.170724,0.0455148,0.115081,0.00382874,0.474466,0.681336,-0.167058,-0.0507849,-0.0376697
4.517,-0.0567401,0.0337195,0.0625165,0.480864,-1.21962,0.0813797,0.753152,0.178963,0.0497873,0.110808,-0.0404218,0.512613,0.752442,-0.0913748,-0.100834,-0.00654175
4.518,-0.0289691,0.034635,0.0631268,0.495512,-1.29134,0.0636795,0.696694,0.177437,0.0717599,0.109588,-0.000443726,0.477213,0.796692,-0.0336966,-0.0871008,-0.013866
4.519,0.0638043,0.0776648,0.0930341,0.463164,-1.39662,0.112813,0.696389,0.203377,0.0134714,0.111419,0.00504944,0.425943,0.798524,-0.0248465,-0.116703,-0.00318481
4.52,0.13491,0.0874304,0.0878461,0.439055,-1.50588,0.106404,0.626198,0.2165,0.0409372,0.105315,0.101485,0.36857,0.779908,0.0163522,-0.170109,-0.00348999
4.521,0.17794,0.0801062,0.0741132,0.443327,-1.66793,0.128682,0.428445,0.244576,0.0449045,0.0714407,0.112166,0.328287,0.753358,0.0657907,-0.190861,-0.0181384
4.522,0.156273,0.0416541,0.0881512,0.383513,-1.77962,0.0883987,0.0747458,0.26899,0.0503976,0.0784598,0.0679156,0.327066,0.772278,0.128352,-0.25098,0.00536011
4.523,0.103782,0.0434851,0.0835736,0.363371,-1.93251,0.0301102,0.0652853,0.283028,0.0482614,0.0982962,0.0319049,0.328897,0.719178,0.205256,-0.266239,-0.0303455
4.524,0.109886,0.0444006,0.0954755,0.319426,-2.13607,0.00905304,0.277077,0.299508,0.018049,0.0842581,0.00749084,0.312723,0.683777,0.264155,-0.335819,-0.00257446
4.525,0.0769269,0.0654578,0.0796063,0.317595,-2.31642,0.014241,0.356423,0.31141,0.0171335,0.0256644,-0.0428632,0.332559,0.683167,0.30749,-0.385563,0.019093
4.526,0.0342023,0.0758337,0.0567181,0.267241,-2.50319,0.034993,0.454995,0.3639,0.0226266,0.050994,-0.0785687,0.269693,0.591614,0.352656,-0.446598,-0.0178333
4.527,0.0113141,0.0532507,0.0976117,0.255949,-2.6451,0.0533035,0.580422,0.386483,0.0357492,0.0525198,-0.0462201,0.22941,0.51471,0.364558,-0.494816,0.0200085
4.528,-0.0420917,0.0636267,0.0905927,0.216277,-2.73146,0.0496414,0.632302,0.424019,0.0293405,0.0906668,0.0404498,0.292581,0.491517,0.38592,-0.491154,0.0621228
4.529,-0.139443,0.0611853,0.10341,0.141508,-2.69698,0.00813751,0.739419,0.423409,0.0384958,0.0989066,0.167098,0.308145,0.459168,0.395686,-0.539371,0.0477795
4.53,-0.276161,0.0157141,0.0728925,0.132353,-2.64022,0.0529984,0.865456,0.408761,0.063215,0.0714407,0.345931,0.287699,0.385621,0.425898,-0.543033,0.0496106
4.531,-0.285012,0.0401282,0.0976117,0.139983,-2.59719,0.10793,0.885293,0.381905,0.0229318,0.0558768,0.236373,0.270304,0.292542,0.502192,-0.526554,0.0844006
4.532,-0.340859,0.045011,0.0716718,0.106718,-2.52608,0.138448,0.834328,0.420968,0.0418527,0.0494681,0.206465,0.213541,0.252869,0.492426,-0.523502,0.0566296
4.533,-0.338112,0.0245642,0.0664838,0.0639938,-2.47451,0.192464,0.789162,0.431038,0.0363596,0.0635062,0.142379,0.291056,0.226929,0.61175,-0.50214,0.0782971
4.534,-0.301186,-0.0151086,0.0661786,0.0408005,-2.41896,0.158589,0.635964,0.429818,0.0513132,0.0827322,0.138716,0.311197,0.240967,0.738703,-0.489017,0.079823
4.535,-0.179116,0.0483679,0.0350507,0.0124191,-2.39943,0.135701,0.382668,0.373971,0.0552805,0.0729666,0.0996539,0.345072,0.28827,0.804316,-0.474674,0.103322
4.536,0.059837,0.0340247,0.0649579,-0.0098587,-2.34206,0.110677,0.275857,0.351693,0.0455148,0.0595389,0.0920245,0.36857,0.324891,0.868403,-0.430118,0.124989
4.537,0.296653,0.057218,0.0933392,-0.069368,-2.29903,0.0520828,0.284402,0.323617,0.043989,0.0677786,0.0941608,0.382608,0.275452,0.874201,-0.42371,0.133534
4.538,0.406212,0.0895666,0.0905927,-0.0898148,-2.24776,0.0432327,0.325905,0.325753,0.0195749,0.0439749,0.0535724,0.409159,0.194581,0.900752,-0.410892,0.151539
4.539,0.274376,0.0987219,0.0793011,-0.134981,-2.16384,0.0294998,0.371071,0.307747,0.033613,0.0549612,0.0975177,0.378336,0.150025,0.879389,-0.366947,0.135365
4.54,0.116295,0.0920081,0.0683148,-0.139558,-2.13912,0.0615433,0.4376,0.279061,0.0583322,0.0744925,0.096297,0.305094,0.134766,0.823847,-0.348026,0.128956
4.541,0.0915753,0.0865149,0.0289471,-0.233247,-1.99843,0.0569656,0.441262,0.297982,0.0424631,0.0775442,0.0819537,0.241617,0.137208,0.836054,-0.330936,0.146656
4.542,0.104698,0.0547766,0.0466473,-0.250948,-1.65724,0.0496414,0.485818,0.274483,0.0534494,0.0491629,0.10179,0.181192,0.0865485,0.788447,-0.287906,0.138112
4.543,0.0949323,0.0547766,0.056413,-0.278719,-1.34749,0.0822952,0.458047,0.283944,0.0644357,0.0937186,0.0972125,0.196756,-0.00408875,0.771662,-0.235416,0.156422
4.544,0.0525128,0.0440955,0.0518353,-0.27231,-0.918109,0.132039,0.426003,0.290352,0.0421579,0.0738821,0.0764606,0.182108,-0.0825189,0.76739,-0.238163,0.177479
4.545,0.0326764,0.0709509,0.0591595,-0.295503,-0.46828,0.189107,0.388772,0.274788,0.0455148,0.11386,0.0822589,0.146402,-0.120361,0.770747,-0.210392,0.155507
4.546,0.0793683,0.109403,0.0518353,-0.265596,-0.0352353,0.199788,0.349099,0.28608,0.0464304,0.0680838,0.0480792,0.152201,-0.202148,0.691706,-0.228092,0.182972
4.547,0.170311,0.192411,0.0310834,-0.223482,0.407575,0.156453,0.250832,0.225655,0.0476511,0.0546561,0.0740192,0.0969638,-0.219848,0.645014,-0.178959,0.171376
4.548,0.251793,0.251005,0.0326093,-0.147493,0.793927,0.156758,0.119912,0.236336,0.0540598,0.0677786,0.0697467,0.0627841,-0.227477,0.587336,-0.164921,0.134755
4.549,0.201744,0.206144,0.0393231,-0.0818802,1.10673,0.149129,0.13395,0.184762,0.0589426,0.0769339,0.0697467,-0.00893219,-0.263183,0.617549,-0.132877,0.19579
4.55,0.11721,0.326993,0.00880554,0.0404953,1.3704,0.18575,0.198342,0.116402,0.0366647,0.047637,0.0666949,-0.0458585,-0.321472,0.562007,-0.0999182,0.214711
4.551,0.0284039,0.298307,0.06862,0.139677,1.58372,0.179951,0.00180878,0.0636069,0.0418527,0.065032,0.0538776,-0.0727139,-0.363891,0.448481,-0.106327,0.23119
4.552,-0.0405658,0.366971,0.0451215,0.200102,1.76439,0.202534,-0.0876077,0.0236288,0.0348337,0.0418387,0.0612018,-0.111776,-0.376403,0.286433,-0.075199,0.216542
4.553,-0.0744403,0.37338,0.0381024,0.242522,1.86662,0.17812,-0.0702127,-0.02642,0.038801,0.0586234,0.0480792,-0.0946866,-0.406616,0.233332,-0.0532263,0.20464
4.554,-0.0564349,0.394437,0.0612958,0.207426,1.96061,0.154317,-0.0363382,-0.105155,0.051008,0.0418387,0.0526569,-0.0199185,-0.414245,0.0685373,-0.0663489,0.191823
4.555,0.0216901,0.396268,-0.00218079,0.164702,1.89805,0.141805,-0.0500711,-0.12194,0.0455148,0.0397025,0.0657794,-0.0605069,-0.43225,-0.11762,-0.0404089,0.236378
4.556,0.144371,0.369108,0.0133832,0.0780319,1.83519,0.163472,-0.0598367,-0.195793,0.0381906,0.0381766,0.056319,-0.0171719,-0.398681,-0.321477,-0.021488,0.23943
4.557,0.193199,0.337369,0.0371869,-0.0446487,1.68687,0.186055,-0.0564798,-0.271781,0.040632,0.0317679,0.0608966,0.026163,-0.337646,-0.414556,-0.00378784,0.243092
4.558,0.180992,0.246427,0.0521405,-0.0809647,1.52971,0.23,-0.0439676,-0.380424,0.043989,0.0223074,0.0450275,0.0505771,-0.375488,-0.533269,-0.0080603,0.243702
4.559,0.167564,0.183561,0.0524457,-0.204256,1.28709,0.198567,-0.0366434,-0.463432,0.0503976,0.0390921,0.0526569,0.0603427,-0.38861,-0.677617,-0.0120276,0.233937
4.56,0.208152,0.125272,0.0423749,-0.284822,1.04112,0.242207,0.241067,-0.476859,0.0574167,0.0265799,0.0602863,0.0661411,-0.393798,-0.797552,-0.00226196,0.216847
4.561,0.182518,0.0218176,0.0496991,-0.38492,0.744794,0.305684,-0.0210794,-0.528129,0.0485666,0.040618,0.0502155,0.0579013,-0.466125,-0.824407,0.0169641,0.203419
4.562,0.154442,-0.0666834,0.0319989,-0.457552,0.434735,0.346272,-0.144065,-0.507072,0.0720651,0.042449,0.051131,0.0667514,-0.473754,-0.942205,0.00567261,0.181752
4.563,0.058006,-0.20798,0.0142987,-0.510347,-0.00380218,0.3597,-0.222495,-0.465568,0.0680978,0.0189505,0.0554034,0.0508823,-0.445068,-0.965398,0.0197107,0.189381
4.564,-0.00974304,-0.31235,0.0661786,-0.543001,-0.432574,0.356343,-0.311607,-0.419181,0.0592477,0.0393973,0.0602863,0.0545444,-0.416381,-1.0243,0.0200159,0.190602
4.565,-0.0597919,-0.33005,0.0542767,-0.53293,-0.852496,0.311482,-0.374778,-0.346855,0.0482614,0.0162039,0.0508258,0.0548496,-0.394409,-1.21259,0.0313074,0.17931
4.566,-0.222145,-0.239413,0.0997479,-0.502107,-1.24129,0.298055,-0.57711,-0.256828,0.0372751,0.0189505,0.0340411,0.118326,-0.37091,-1.28003,0.0300867,0.171986
4.567,-0.230995,-0.196383,0.111039,-0.48105,-1.57424,0.283101,-0.73397,-0.191825,0.0394113,0.0152884,0.035567,0.0826205,-0.3526,-1.30201,0.0169641,0.15276
4.568,-0.212075,-0.198519,0.0863202,-0.405977,-1.80464,0.322774,-0.695823,-0.117668,0.0445993,0.0186453,0.0575397,0.0374545,-0.38037,-1.35022,0.00475708,0.110035
4.569,-0.227639,-0.230563,0.0353558,-0.408418,-2.01033,0.34261,-0.645469,-0.0529703,0.0442941,0.0332938,0.0328204,-0.00191315,-0.389221,-1.33405,0.0297815,0.136891
4.57,-0.205971,-0.180514,0.0417645,-0.379427,-2.21877,0.311177,-0.59481,-0.00871979,0.0687082,0.0482474,0.052962,-0.0101529,-0.338256,-1.36731,0.00841919,0.125294
4.571,-0.20414,-0.201571,-0.00797913,-0.33304,-2.22335,0.250447,-0.531333,0.044686,0.058027,0.0348196,0.040755,-0.0199185,-0.311096,-1.38563,0.0102502,0.12682
4.572,-0.223061,-0.17441,0.0133832,-0.260103,-2.12844,0.240681,-0.497154,0.0398032,0.0366647,0.0137625,0.0300739,-0.0333463,-0.283935,-1.37555,0.00811401,0.129872
4.573,-0.183388,-0.167391,0.0387128,-0.232027,-2.10463,0.222676,-0.45626,0.0773398,0.0400217,0.0143729,0.0331256,-0.0388394,-0.251891,-1.39295,0.00994507,0.106678
4.574,0.199913,-0.34653,0.0594647,-0.154817,-2.05214,0.24709,-0.368675,0.0547568,0.0296457,0.0403128,0.0200031,-0.0934659,-0.26654,-1.34565,-0.0193518,0.0984387
4.575,0.0210797,-0.317538,0.0524457,-0.123689,-1.7961,0.240681,-0.346702,0.0669638,0.0272043,0.0216971,0.030379,-0.0882779,-0.219848,-1.22785,-0.0251501,0.0813489
4.576,-0.14341,-0.299838,0.0231488,-0.0586868,-0.732562,0.233357,-0.389121,0.0889365,0.0442941,0.040618,0.0444171,-0.0443326,-0.194518,-1.22999,-0.0480383,0.0517468
4.577,-0.0350726,-0.328829,0.0377972,-0.0568558,0.562604,0.207112,-0.488304,0.100838,0.0464304,0.0525198,0.0377032,-0.0443326,-0.182311,-1.1836,0.0126917,0.0645642
4.578,0.105003,-0.32181,0.00514343,-0.00802765,1.01732,0.171712,-0.653709,0.131966,0.0455148,0.0445853,0.0288532,-8.21E-05,-0.158813,-1.12928,0.00841919,0.036488
4.579,0.349754,-0.290988,0.046037,0.00448456,1.46318,0.148518,-0.728477,0.164925,0.0418527,0.0412283,0.0319049,0.0228061,-0.191772,-1.12501,0.00719849,0.0648694
4.58,0.319847,-0.227816,0.061601,0.0508713,2.00151,0.120442,-0.758994,0.202462,0.0726755,0.0390921,0.0267169,-0.00679596,-0.201537,-1.06458,0.0252039,0.0593762
4.581,0.20449,-0.21683,0.0600751,0.0426315,2.88652,0.117696,-0.713828,0.231454,0.0537546,0.0387869,0.0242755,0.02952,-0.211913,-0.902227,0.0157434,0.0465588
4.582,0.153221,-0.228427,0.0377972,2.05221,3.32719,0.0374344,-0.678733,0.235421,0.0641306,0.0836478,0.0395343,0.0499667,-0.283325,-0.982183,0.0270349,0.0673108
4.583,0.119651,-0.195468,0.0567181,2.04672,3.34062,-0.00651093,-0.637534,0.22474,0.0577219,0.0680838,0.0386188,0.0685825,-0.29309,-1.01728,0.0770837,0.0447278
4.584,0.124534,-0.0965906,0.0698407,1.94174,3.33421,-0.0565598,-0.528587,0.221383,0.0503976,0.0549612,0.0377032,0.101847,-0.355041,-0.990728,0.0755579,0.0667004
4.585,0.0995099,-0.0456262,0.0539716,1.87826,3.31498,-0.0867722,-0.344871,0.209786,0.0598581,0.0445853,0.0492999,0.112833,-0.393798,-1.01331,0.128658,0.0840955
4.586,0.122703,-0.0190759,0.0893719,1.83157,3.34306,-0.0242111,-0.153831,0.222298,0.0479562,0.0570975,0.0148151,0.114359,-0.392272,-1.0185,0.158871,0.0740247
4.587,0.116295,-0.00747925,0.0701459,1.7446,3.33696,0.0130203,0.0118796,0.200936,0.0470407,0.0470267,0.0468585,0.157694,-0.407226,-0.920537,0.16589,0.069447
4.588,0.0790631,0.0752234,0.0680096,1.71072,3.257,0.115254,0.0845114,0.274483,0.0784738,0.0485526,0.0392291,0.164408,-0.440185,-0.775579,0.193966,0.0593762
4.589,0.141014,0.139921,0.0802167,0.815947,3.10808,0.185445,0.026528,0.219247,0.0848825,0.0567923,0.0340411,0.196146,-0.416992,-0.616582,0.21838,0.081654
4.59,0.22921,0.232999,0.0890668,-1.42343,2.32042,0.21291,-0.10836,0.206429,0.0693185,0.0619803,0.0544879,0.206217,-0.415466,-0.508245,0.24432,0.0764661
4.591,0.137047,0.232694,0.0814374,-3.15042,1.40916,0.294392,-0.134605,0.183846,0.0705392,0.0644217,0.0554034,0.216288,-0.391967,-0.412115,0.289791,0.103322
4.592,0.0918805,0.211942,0.0973065,-2.61087,-0.0175351,0.343526,0.112588,0.142647,0.0650461,0.0433646,0.0514362,0.215982,-0.366638,-0.323003,0.282772,0.104237
4.593,0.068382,0.16464,0.100663,-2.43936,-0.284564,0.456136,0.43821,0.132271,0.0708444,0.0494681,0.0596759,0.237039,-0.313232,-0.250982,0.323971,0.100575
4.594,0.0601422,0.0410437,0.115922,-2.31485,-0.389544,0.576375,0.766884,0.135934,0.0403268,0.0644217,0.0270221,0.216593,-0.326965,-0.224737,0.326718,0.12621
4.595,0.0613629,0.117032,0.146745,-2.25321,-0.767047,0.648701,1.08427,0.139596,0.0616891,0.0567923,0.0569293,0.218119,-0.289428,-0.197881,0.329464,0.0773816
4.596,0.0531232,0.18234,0.133012,-2.1293,-1.15096,0.762532,1.2985,0.183541,0.0818307,0.0677786,0.0532672,0.202555,-0.255859,-0.147832,0.319088,0.113392
4.597,0.0189435,0.268094,0.140641,-2.01395,-1.40547,0.736287,1.39829,0.169198,0.0824411,0.0772391,0.0502155,0.230326,-0.189025,-0.0608572,0.316647,0.0862317
4.598,0.0592267,0.3038,0.141557,-1.87509,-1.76955,0.741475,1.42362,0.170113,0.0699289,0.0705252,0.0673053,0.209574,-0.152404,-0.0190482,0.360287,0.0795178
4.599,0.0668561,0.261381,0.156816,-1.76615,-2.09029,0.723164,1.22831,0.162789,0.0464304,0.0830374,0.0435016,0.240396,-0.143859,0.118586,0.355404,0.108204
4.6,0.0616681,0.293119,0.171769,-1.66757,-2.44857,0.730489,1.01743,0.145699,0.0720651,0.0409232,0.0398395,0.200418,-0.136535,0.182978,0.353878,0.0947766
4.601,0.0573956,0.284269,0.172075,-1.50003,-2.61885,0.773518,0.939004,0.161263,0.0696237,0.0656424,0.0654742,0.215677,-0.150573,0.19488,0.338925,0.0779919
4.602,0.0332867,0.292509,0.195573,-1.33554,-2.53585,0.78542,1.07938,0.169808,0.108381,0.0586234,0.0435016,0.208658,-0.308349,0.199153,0.355404,0.0831799
4.603,0.030235,0.254972,0.222123,-1.07187,-2.49587,0.790303,1.15171,0.17347,0.102583,0.0772391,0.0444171,0.23826,-0.586364,0.149409,0.343502,0.0575452
4.604,0.0235211,0.234525,0.220598,-0.989168,-2.433,0.797932,1.0449,0.147225,0.0922067,0.0644217,0.0474689,0.250162,-0.947387,0.137812,0.338619,0.0712781
4.605,0.0161969,0.251005,0.183061,-0.899446,-2.37899,0.903828,1.01133,0.151803,0.0888498,0.0418387,0.0560138,0.240091,-1.30139,0.062739,0.352963,0.0724988
4.606,0.0384747,0.211942,0.19008,-0.767305,-2.31307,1.05764,1.07267,0.137765,0.058027,0.0467215,0.0389239,0.258097,-1.67096,0.0236765,0.353878,0.0734143
4.607,0.042442,0.181425,0.205644,-0.639131,-2.27126,1.12447,1.14011,0.136239,0.0549753,0.0540457,0.0492999,0.242227,-2.04602,-0.025762,0.34869,0.0554089
4.608,0.0332867,0.154874,0.132707,-0.463655,-2.19283,1.19497,0.789467,0.139901,0.0363596,0.058013,0.0444171,0.242838,-2.42474,0.00475555,0.38226,0.0432019
4.609,0.0305402,0.136564,0.145829,-0.311372,-2.15804,1.20809,0.238015,0.109078,0.0449045,0.0693045,0.0721881,0.2642,-2.45404,0.0157419,0.347469,0.0532727
4.61,0.0140607,0.158842,0.0793011,-0.164278,-2.10463,1.22915,0.0845114,0.102975,0.0449045,0.058013,0.0813434,0.267252,-2.39819,0.0282541,0.356625,0.0505261
4.611,0.0323712,0.153654,0.073808,-0.0840164,-2.0671,1.24776,0.163857,0.09504,0.0253732,0.0662527,0.0590656,0.251688,-2.36523,0.131404,0.364864,0.0587659
4.612,0.0387799,0.141141,0.0625165,0.0173019,-1.99355,1.24318,0.194985,0.0654379,0.0174387,0.0384817,0.0328204,0.230631,-2.29443,0.102412,0.350216,0.0514417
4.613,0.054649,0.110624,0.075639,0.101836,-1.96364,1.22335,0.323769,0.067269,0.0476511,0.0574026,0.0688312,0.230326,-2.27551,0.103938,0.328854,0.0636487
4.614,0.0219952,0.0306677,0.0426801,0.234892,-1.91634,1.16079,0.469338,0.0596396,0.051008,0.0238333,0.047774,0.221781,-2.22272,0.0581613,0.31329,0.0331311
