Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.652,0.0247418,-0.0752283,-0.16606,-0.225618,2.66099,0.111287,-0.129722,0.185372,0.0577219,0.0305472,-0.00227478,1.60362,-3.1593,-0.102361,0.115231,0.242787
2.653,0.00154846,-0.0709558,-0.165755,-0.225313,2.88469,0.187581,-0.12667,0.225045,0.0497873,0.0952444,0.0438068,2.14775,-3.16052,-0.008367,0.114926,0.276051
2.654,-0.00974304,-0.0523401,-0.139205,-0.237215,3.10746,0.230611,-0.107139,0.226571,0.063215,0.136443,0.0361774,2.77915,-3.16449,0.0956979,0.0795251,0.278187
2.655,-0.00180847,-0.0321985,-0.155989,-0.227144,3.3101,0.258992,-0.0992044,0.203988,0.0760324,0.113555,0.0489947,3.32511,-3.15839,0.17718,0.127438,0.330372
2.656,0.0161969,-0.0215173,-0.134017,-0.207918,3.34062,0.3243,-0.119651,0.232369,0.0522287,0.107757,0.0895831,3.32115,-3.12543,0.2727,0.13934,0.334645
2.657,0.0671613,-0.00656372,-0.136763,-0.230196,3.2686,0.349019,-0.0979837,0.210396,0.0177438,0.0949393,0.135054,3.34556,-3.12634,0.374323,0.137814,0.345631
2.658,0.063194,-0.00992065,-0.150496,-0.269563,3.20024,0.378926,-0.118125,0.258614,0.01103,0.0305472,0.182662,3.34159,-3.13672,0.471064,0.182064,0.371571
2.659,0.063194,-0.0141931,-0.150801,-0.250642,3.10533,0.421956,-0.114463,0.239693,0.00584198,-0.0973215,0.0782916,3.32908,-3.10437,0.598017,0.303829,0.3615
2.66,0.0241315,-0.0422693,-0.171859,-0.300996,3.04399,0.418294,-0.105003,0.231759,0.0265939,-0.171479,-0.0858929,3.33763,-3.14374,0.649287,0.39996,0.382252
2.661,0.00124329,-0.0367761,-0.125167,-0.340364,2.98967,0.448811,-0.0900491,0.238167,0.0272043,-0.0787058,-0.0840619,3.35197,-3.09155,0.762202,0.445736,0.3792
2.662,0.00398987,-0.0523401,-0.143477,-0.365388,2.91246,0.485127,-0.0747903,0.233895,0.0403268,-0.0680246,-0.0736859,3.34373,-2.51691,0.772273,0.510739,0.37859
2.663,0.00765198,-0.0123621,-0.121199,-0.361116,2.84593,0.478108,-0.0757059,0.235116,0.0494821,-0.032319,0.111251,3.34495,-2.2572,0.791499,0.570858,0.332203
2.664,0.0049054,0.00228638,-0.132796,-0.373323,2.7913,0.501302,-0.0406107,0.254037,0.0751169,0.0220023,0.181136,3.33732,-2.22211,0.807673,0.607784,0.370656
2.665,-0.00302917,0.00442261,-0.127303,-0.363252,2.72722,0.533955,-0.0549539,0.246407,0.0900705,-0.0841989,0.307173,3.33183,-2.01001,0.803706,0.651425,0.331593
2.666,0.0131451,0.00991577,-0.122115,-0.361421,2.66832,0.534261,-0.0628885,0.223214,0.089155,-0.0347604,0.205855,3.34709,-1.65143,0.809199,0.66119,0.34319
2.667,0.00521057,0.00106567,-0.105941,-0.372713,2.62834,0.548299,-0.0558694,0.244881,0.094343,-0.00912567,0.308394,3.33396,-0.946166,0.818965,0.683773,0.339833
2.668,-0.0015033,0.0111365,-0.0873248,-0.372102,2.57646,0.55959,-0.0546487,0.250985,0.0690134,-0.0198068,0.242171,3.3007,-0.164306,0.787226,0.710324,0.313893
2.669,0.0241315,0.045011,-0.0821368,-0.358064,2.50871,0.551045,-0.0522073,0.221078,0.0421579,0.0415335,0.194258,3.33213,0.785706,0.775935,0.758541,0.315724
2.67,0.0149762,0.0465369,-0.0836627,-0.345247,2.46141,0.534871,-0.0442728,0.220772,0.0485666,0.202972,0.142073,3.32237,1.04541,0.807978,0.766781,0.297413
2.671,0.018028,0.0440955,-0.0812213,-0.295503,2.39915,0.523274,-0.0506815,0.230233,0.0449045,0.327178,0.182967,3.33824,0.794251,0.804316,0.742062,0.28246
2.672,0.0241315,0.0492834,-0.0714557,-0.3071,2.37016,0.497945,-0.0335916,0.223519,0.0543649,0.264007,0.0694415,3.29276,0.649293,0.784785,0.762814,0.275441
2.673,0.0161969,0.0566077,-0.0778644,-0.290315,2.32408,0.500691,-0.0494608,0.188424,0.0534494,0.20938,0.0413654,3.24272,0.771668,0.74206,0.763729,0.253773
2.674,0.0119244,0.0669836,-0.0684039,-0.24576,2.27006,0.498555,-0.0528177,0.18171,0.0650461,0.121184,-0.0211957,3.14079,0.697205,0.716731,0.741757,0.30016
2.675,0.0375592,0.0566077,-0.0662677,-0.236909,2.20323,0.488484,-0.0674661,0.185067,0.0400217,0.0357352,-0.128618,3.1359,0.457642,0.677973,0.719174,0.23058
2.676,0.0457989,0.0813269,-0.0635211,-0.213411,2.14372,0.473836,-0.0387796,0.186288,0.0494821,0.065032,-0.127397,3.06754,0.558961,0.625483,0.708798,0.200367
2.677,0.0442731,0.0941443,-0.0455157,-0.182588,1.94475,0.410359,-0.0583109,0.179574,0.0583322,-0.0509348,-0.0407269,3.01078,0.689881,0.608393,0.677975,0.198842
2.678,0.0522076,0.0730872,-0.0400226,-0.170076,1.71708,0.450337,-0.0299295,0.164925,0.0668771,-0.12143,-0.0291302,2.93113,0.704835,0.557734,0.684078,0.182362
2.679,0.0607526,0.0785803,-0.0455157,-0.153902,1.49431,0.405171,-0.0564798,0.127083,0.0522287,-0.0350656,0.203109,2.88017,0.781129,0.477473,0.655087,0.150013
2.68,0.0436627,0.0956702,-0.0485675,-0.154817,1.20927,0.431722,-0.0296243,0.173775,0.0345285,0.0293265,0.0828693,2.82218,0.95691,0.450007,0.615719,0.158253
2.681,0.0482404,0.120695,-0.0647418,-0.127962,0.969098,0.423482,-0.0415262,0.152108,0.061384,0.0403128,-0.0114301,2.79289,0.533326,0.356623,0.600765,0.0941663
2.682,0.0161969,0.119169,-0.0305621,-0.13315,0.805219,0.421651,-0.0375589,0.199105,0.0449045,0.188323,-0.0401166,2.72422,-0.115173,0.331904,0.609616,0.0840955
2.683,0.0277936,0.108182,-0.0296466,-0.175874,0.633405,0.370686,-0.0210794,0.166451,0.0729806,0.200835,0.0245807,2.66838,-0.812194,0.294673,0.536678,0.0651746
2.684,0.0177228,0.0828528,-0.0323932,-0.169771,0.504315,0.397542,-0.0259622,0.17347,0.0583322,0.29666,0.0673053,2.62321,-1.45184,0.265986,0.518368,0.0544934
2.685,0.0332867,0.103605,-0.00218079,-0.180757,0.404218,0.383199,-0.0232156,0.171334,0.0546701,0.292998,-0.025163,2.55454,-2.07898,0.202815,0.500057,0.0428967
2.686,0.0125348,0.100553,-0.0229327,-0.197237,0.253461,0.373433,-0.0351175,0.154854,0.0677927,0.189544,-0.146928,2.49565,-2.56604,0.193965,0.489681,0.0258069
2.687,0.0131451,0.14816,-0.0195758,-0.20334,0.154584,0.386555,-0.0320657,0.152718,0.0619943,0.13156,-0.0349286,2.4633,-3.05646,0.155512,0.471066,-0.000133057
2.688,0.00917786,0.128629,0.0030072,-0.199373,0.0669986,0.345662,-0.0598367,0.147225,0.0464304,0.177032,0.0621173,2.41416,-3.00336,0.175044,0.460079,-0.0117297
2.689,0.0119244,0.128019,-0.0101154,-0.208223,-0.0440854,0.380757,-0.058616,0.134713,0.0330026,-0.186433,0.0157306,2.3632,-2.9353,0.181758,0.438107,0.00108765
2.69,0.014671,0.130155,-0.0159137,-0.204866,-0.0761288,0.368245,-0.0723489,0.141732,0.0183542,-0.151643,0.390181,2.34062,-2.86786,0.189692,0.413693,-0.0160022
2.691,0.0601422,0.110929,-0.00553772,-0.260408,-0.129535,0.362141,-0.0540384,0.128304,0.0265939,0.00857452,0.303817,2.08763,-2.83643,0.274226,0.4259,-0.0132556
2.692,0.0894391,0.134427,0.0155194,-0.26468,-0.187823,0.363057,-0.0470193,0.140206,0.0351389,0.00979523,0.438399,1.92863,-2.76196,0.341975,0.41827,-0.0431628
2.693,0.0262677,0.137174,0.00117615,-0.249117,-0.297992,0.349019,-0.0656351,0.135628,0.0565012,0.0296317,0.512252,1.64634,-2.69299,0.320002,0.403927,-0.0565906
2.694,0.0537335,0.127408,0.00758484,-0.254304,-0.36513,0.367329,-0.0625833,0.132882,0.0409372,0.135833,0.333419,1.426,-2.64386,0.29925,0.389279,-0.0846668
2.695,0.0403058,0.110013,-0.014693,-0.24576,-0.442035,0.382893,-0.0705179,0.137765,0.0555856,0.22647,0.0334308,1.31156,-2.36615,0.319392,0.401791,-0.0773425
2.696,0.0561749,0.110013,0.00880554,-0.250337,-0.522601,0.362752,-0.053428,0.141122,0.0635202,0.215179,-0.14113,1.23374,-2.19311,0.28094,0.328549,-0.0849719
2.697,0.0338971,0.114286,0.0207074,-0.254304,-0.529925,0.392964,-0.0500711,0.154244,0.04582,0.27835,-0.35872,1.11839,-1.87573,0.280329,0.369137,-0.0910754
2.698,0.0311505,0.121915,0.0506146,-0.272615,-0.511004,0.355122,-0.0454935,0.123116,0.0247629,0.4346,-0.433793,1.05277,-1.79791,0.281855,0.334347,-0.0953479
2.699,0.0497662,0.132902,0.0207074,-0.239046,-0.514361,0.366414,-0.0262674,0.113656,0.0449045,0.457793,-0.257097,1.01432,-1.86383,0.313899,0.339535,-0.0703235
2.7,0.0400006,0.111844,0.0323041,-0.240266,-0.529925,0.373433,-0.0610574,0.114266,0.0760324,0.483733,0.0874469,0.976175,-2.14093,0.481135,0.388058,-0.107555
2.701,0.0549542,0.157621,0.0396283,-0.223177,-0.494525,0.354207,-0.0580057,0.101754,0.035444,0.275603,0.395369,1.03507,-2.13544,0.492732,0.393856,-0.104808
2.702,0.059837,0.150907,0.0423749,-0.219209,-0.567767,0.361531,-0.0714334,0.102059,0.0882394,-0.0515451,0.788131,1.0543,-1.93555,0.478083,0.355709,-0.0730701
2.703,0.0500714,0.135038,0.0561078,-0.217989,-0.59981,0.41097,-0.0714334,0.115792,0.056196,-0.464753,0.402999,1.03385,-1.69446,0.483576,0.357235,-0.0910754
2.704,0.0473248,0.12222,0.0371869,-0.220125,-0.588519,0.347493,-0.0674661,0.0892416,0.00889374,-0.342988,0.212264,0.983805,-1.05695,0.434443,0.333737,-0.0767322
2.705,0.059837,0.136869,0.0670941,-0.221956,-0.583636,0.322469,-0.0543436,0.0806967,0.040632,-0.0384225,0.187545,0.905985,-1.21258,0.386225,0.309017,-0.0837512
2.706,0.0839459,0.116422,0.03383,-0.225923,-0.538165,0.354512,-0.0506815,0.089852,0.0330026,0.144988,0.222335,0.727762,-1.41247,0.338923,0.316647,-0.0858875
2.707,0.052818,0.131071,0.0271161,-0.198457,-0.547625,0.336201,-0.0604471,0.0706259,0.0610788,0.0116263,0.149092,0.686258,-1.53485,0.312373,0.302914,-0.120372
2.708,0.042442,0.136259,0.028642,-0.208833,-0.559832,0.326741,-0.0326761,0.120675,0.0641306,-0.119904,0.15428,0.678934,-1.70544,0.29101,0.268429,-0.120372
2.709,0.0692975,0.136564,0.061601,-0.167329,-0.52077,0.331929,-0.0461038,0.0752036,0.0699289,-0.0957956,0.132308,0.530008,-1.67798,0.266291,0.25256,-0.136241
2.71,0.0522076,0.139005,0.0701459,-0.154512,-0.48537,0.312703,-0.0369485,0.0959555,0.0610788,-0.0497141,0.0483844,0.430216,-1.47229,0.201899,0.205868,-0.118541
2.711,0.0815045,0.120695,0.0637372,-0.12552,-0.422503,0.307515,-0.0451883,0.0858847,0.058027,0.00704865,0.167403,0.325846,-1.48938,0.208613,0.188473,-0.132885
2.712,0.0955426,0.145719,0.0768597,-0.150545,-0.359942,0.321553,-0.0293192,0.0645224,0.08061,0.0131522,0.198226,0.206217,-1.78082,0.200678,0.135372,-0.104503
2.713,0.0869977,0.154569,0.0908978,-0.1243,-0.276324,0.295918,-0.0357278,0.0666586,0.0851877,0.0689993,0.153365,0.0737704,-1.93768,0.248286,0.105465,-0.0855823
2.714,0.0641095,0.161893,0.0652631,-0.0864578,-0.289447,0.284932,-0.0326761,0.0410239,0.0760324,0.221587,0.0315997,-0.0574551,-1.8739,0.318781,0.121029,-0.104198
2.715,-0.0616229,0.13809,0.0652631,-0.0562454,-0.2867,0.262959,-0.046409,0.0584189,0.0601633,0.455352,0.0526569,-0.2488,-1.82324,0.33404,0.100277,-0.0922961
2.716,-0.0869525,0.126798,0.0637372,-0.0580765,-0.244586,0.28951,-0.03939,0.0602499,0.033613,0.553618,0.0975177,-0.401693,-1.76495,0.343501,0.0694543,-0.0773425
2.717,-0.0741351,0.132902,0.0600751,-0.113313,-0.248858,0.29958,-0.0131448,0.0691,0.038801,0.344268,0.229964,-0.522238,-1.7085,0.360896,0.0200159,-0.0983997
2.718,-0.0665057,0.117338,0.053056,-0.13376,-0.269915,0.284627,-0.0152811,0.0669638,0.0577219,-0.0225534,0.43199,-0.699545,-1.63647,0.366999,0.00506226,-0.0947376
2.719,-0.0210345,0.111234,0.0695355,-0.16855,-0.386187,0.283101,-0.00765167,0.0819174,0.0696237,-0.158967,0.378279,-0.811544,-1.5852,0.382258,0.00109497,-0.113964
2.72,0.0390851,0.10391,0.0622113,-0.170686,-0.475604,0.276387,0.00241913,0.0575034,0.0604684,-0.0353708,0.0966022,-0.818258,-1.54126,0.398737,-0.0349158,-0.0782581
2.721,0.042442,0.115507,0.0417645,-0.185335,-0.471637,0.271504,0.0100485,0.0901572,0.0668771,-0.0762643,-0.0318768,-0.832602,-1.49487,0.386836,-0.0159949,-0.0977893
2.722,0.120567,0.108793,0.0515302,-0.15085,-0.576312,0.283711,-0.0122293,0.0678793,0.0610788,-0.123872,-0.00654724,-0.787436,-1.43262,0.407893,-0.0678748,-0.119457
2.723,0.119957,0.0907874,0.0625165,-0.132845,-0.743853,0.267232,0.0417868,0.0831381,0.0455148,0.0348196,-0.0739911,-0.804525,-1.38928,0.387751,-0.113651,-0.113048
2.724,0.162071,0.110319,0.0875409,-0.114839,-0.910174,0.23885,0.0179831,0.0684897,0.0586374,0.180083,-0.119462,-0.77828,-1.35022,0.320002,-0.136844,-0.0999255
2.725,0.170616,0.0959753,0.0954755,-0.130403,-1.09938,0.222676,0.0256125,0.0813071,0.043989,0.158721,-0.27144,-0.779501,-1.30841,0.22143,-0.138981,-0.0877185
2.726,0.116295,0.0749182,0.0771649,-0.173738,-1.22878,0.21169,0.0539938,0.0449912,0.0394113,-0.238008,0.309005,-0.691305,-1.25775,0.139643,-0.178959,-0.100536
2.727,0.0903546,0.100553,0.073808,-0.202119,-1.25991,0.205586,0.0726096,0.0285117,0.0519235,-0.476655,0.593734,-0.62142,-1.1897,0.0691476,-0.218632,-0.0706287
2.728,0.0570905,0.097196,0.06862,-0.276582,-1.2126,0.184834,0.0353781,0.0385825,0.0671823,-0.211152,0.293135,-0.556418,-1.14209,-0.00775665,-0.252201,-0.109996
2.729,0.0155865,0.090177,0.0753339,-0.261629,-1.25838,0.197346,0.0533835,0.0263754,0.0479562,-0.00821014,0.603804,-0.425497,-1.1073,0.0129953,-0.278141,-0.137157
2.73,0.00704163,0.0767493,0.0689252,-0.235689,-1.36885,0.170491,0.0433127,0.0175253,0.0964792,0.26126,0.506758,-0.333029,-1.07739,0.0728098,-0.331241,-0.0974841
2.731,0.0271832,0.0535559,0.0713666,-0.191743,-1.40608,0.165303,0.0494162,0.0336996,0.0696237,0.349151,0.401168,-0.35195,-1.03497,0.187556,-0.374271,-0.0855823
2.732,0.0345074,0.0688147,0.0881512,-0.170686,-1.46407,0.141194,0.0552145,0.0282065,0.0754221,0.0445853,0.325179,-0.316244,-1.00323,0.238215,-0.434086,-0.0700183
2.733,0.0174176,0.0874304,0.0710614,-0.127046,-1.53975,0.145161,0.0814597,0.0254599,0.106855,-0.126008,0.400862,-0.305258,-0.959289,0.213191,-0.467655,-0.0657459
2.734,0.059837,0.0959753,0.0820477,-0.0827957,-1.49459,0.144551,0.0576559,0.041329,0.110212,-0.220307,0.482955,-0.36965,-0.913207,0.113398,-0.502445,-0.0822253
2.735,0.0461041,0.083158,0.084184,-0.0345779,-1.50313,0.113728,0.154397,0.0471274,0.101362,-0.134248,0.131392,-0.42092,-0.832641,-0.00531525,-0.527775,-0.0819202
2.736,0.0592267,0.0828528,0.102495,-0.0074173,-1.53731,0.150655,0.172707,0.0510947,0.0738962,-0.0784006,-0.0410321,-0.476156,-0.876891,-0.0626883,-0.601932,-0.0611682
2.737,0.0534283,0.0859045,0.0710614,0.0429367,-1.54158,0.15157,0.200478,0.0373618,0.0391061,-0.0841989,-0.307756,-0.518576,-0.812194,-0.120367,-0.624821,-0.0718494
2.738,0.0659406,0.0733923,0.0768597,0.0731491,-1.51076,0.117085,0.235268,0.0217978,0.0171335,0.0220023,-0.300737,-0.531393,-0.774047,-0.154546,-0.677616,-0.043468
2.739,0.0711285,0.0913977,0.102189,0.0887131,-1.46041,0.104878,0.217568,0.0105063,0.0220163,0.0842581,-0.326677,-0.56069,-0.732543,-0.133489,-0.706913,-0.0575061
2.74,0.0500714,0.0837683,0.0612958,0.132658,-1.39144,0.123799,0.234658,0.0156943,0.0278146,0.116912,-0.21071,-0.579306,-0.561035,-0.156682,-0.707828,-0.0510974
2.741,0.0577008,0.104215,0.0866254,0.172331,-1.35298,0.0920608,0.222756,0.00898041,0.00889374,0.307036,0.137801,-0.537191,-0.221069,-0.0880179,-0.713016,-0.0459094
2.742,0.035423,0.090177,0.058244,0.202849,-1.34566,0.0984695,0.251748,0.0126425,0.0424631,0.42575,0.523238,-0.553976,0.206788,-0.130742,-0.722477,-0.0474353
2.743,0.0366437,0.0657629,0.0417645,0.254729,-1.29927,0.0813797,0.241067,0.00989593,0.0589426,0.463286,0.985274,-0.60433,0.61084,-0.193304,-0.771,-0.0651355
2.744,0.0638043,0.0776648,0.0521405,0.256255,-1.20986,0.0780228,0.290505,0.0202719,0.1154,0.445586,0.911116,-0.737692,0.995667,-0.39533,-0.775272,-0.0724597
2.745,0.0796735,0.0917029,0.0567181,0.304472,-1.19155,0.0920608,0.301491,0.0321738,0.10655,0.0958548,0.403609,-0.855795,1.20868,-0.554021,-0.80579,-0.0840564
2.746,0.0607526,0.0462317,0.0759442,0.347807,-1.12471,0.0786331,0.289895,0.0242392,0.0873239,-0.245942,0.0554034,-0.895468,1.422,-0.676397,-0.802738,-0.0440784
2.747,0.0439679,0.0559973,0.0640424,0.340178,-1.03011,0.0746658,0.299355,0.0282065,0.0992258,-0.166596,-0.00898865,-0.920797,1.54987,-0.785039,-0.820133,-0.0617786
2.748,0.0570905,0.0828528,0.0878461,0.353606,-0.80672,0.0877884,0.343606,0.0468222,0.0769479,-0.0280466,-0.193315,-0.965048,1.63348,-0.763982,-0.813114,-0.0477405
2.749,0.0894391,0.0926184,0.0558026,0.433257,-0.779864,0.0911453,0.303933,0.0529257,0.0430734,0.0284109,-0.262895,-0.976645,1.63654,-0.721563,-0.81464,-0.031261
2.75,0.0943219,0.0859045,0.0762494,0.528166,-0.699603,0.110677,0.297524,0.0416342,0.028425,0.128814,-0.41945,-0.94216,1.57184,-0.608037,-0.776493,-0.059032
2.751,0.110191,0.0651526,0.0847943,0.552275,-0.630328,0.0880936,0.303322,0.0373618,0.0314767,0.14804,-0.259843,-0.902487,1.69025,-0.396551,-0.755741,-0.0504871
2.752,0.0970685,0.0776648,0.0722821,0.616362,-0.543048,0.0954178,0.300271,0.00165619,0.0473459,-0.197114,0.14421,-0.908896,1.82361,-0.0910696,-0.744755,-0.0282092
2.753,0.0738751,0.0608801,0.0753339,0.584929,-0.423114,0.103352,0.323159,0.00379242,0.101057,0.0342093,0.0700519,-0.997702,1.85779,0.113398,-0.706608,-0.0352283
2.754,0.0509869,0.050199,0.0765546,0.614226,-0.276935,0.0728348,0.313393,0.00165619,0.0494821,-0.0402536,-0.179887,-0.89913,1.72168,0.276362,-0.709965,-0.0440784
2.755,0.00643127,0.0721716,0.0689252,0.634978,-0.164935,0.0587967,0.317055,0.0159995,0.0479562,-0.260591,-0.337358,-0.949179,1.63989,0.42071,-0.69318,-0.0221057
2.756,-0.020119,0.0706457,0.0652631,0.634673,-0.0807065,0.0591019,0.308205,0.0199667,0.0375803,-0.0518503,-0.34163,-0.99465,1.67438,0.570551,-0.665104,-0.0355334
2.757,-0.0781024,0.0465369,0.0539716,0.627959,0.0636417,0.0816849,0.303322,0.00837006,0.0568063,0.105315,-0.308366,-0.991293,1.84009,0.716731,-0.651371,-0.0282092
2.758,-0.0802386,0.0685095,0.0518353,0.663969,0.160993,0.0807693,0.286538,0.0251547,0.0964792,0.120879,0.00535461,-1.02944,1.76135,0.807368,-0.67548,-0.0456042
2.759,-0.0692523,0.0590491,0.0655682,0.711882,0.272382,0.069783,0.29966,0.0105063,0.110212,0.0625906,0.753646,-0.972982,1.69818,0.876032,-0.650455,-0.0282092
2.76,-0.0372089,0.0822424,0.106767,0.746062,0.34654,0.0447586,0.298745,0.0108115,0.123029,-0.0896921,0.718245,-0.990683,1.66858,0.882441,-0.655948,-0.0227161
2.761,-0.000282593,0.0810217,0.080827,0.774748,0.409406,0.0554398,0.292031,-0.0129922,0.0778635,-0.0814523,0.499434,-1.0328,1.65698,0.808283,-0.641605,-0.00776245
2.762,0.101036,0.0578284,0.0838788,0.821745,0.49455,0.059407,0.269143,-0.0123819,0.0845773,0.063201,0.260787,-0.894247,1.61823,0.708186,-0.644047,0.00474976
2.763,0.166038,0.0724768,0.0719769,0.827238,0.605329,0.0432327,0.240456,-0.0258096,0.0497873,-0.0152292,0.061507,-0.800253,1.57855,0.564753,-0.654423,0.0291638
2.764,0.140403,0.0794958,0.0713666,0.814421,0.606244,0.0343826,0.224587,-0.00688873,0.0516183,-0.106782,-0.0263837,-0.802389,1.48975,0.452754,-0.673954,0.0377087
2.765,0.148338,0.0862097,0.0985272,0.838225,0.63371,0.0447586,0.19529,-0.031608,0.0397165,-0.0545969,0.0328204,-0.76058,1.38538,0.366999,-0.698063,0.0535779
2.766,0.113853,0.0492834,0.0854047,0.819304,0.660565,0.0346878,0.179726,-0.049003,0.0449045,0.025054,0.200362,-0.728231,1.20227,0.264155,-0.688297,0.0767712
2.767,0.0949323,0.067594,0.111345,0.806181,0.632184,0.0145462,0.157143,-0.0465616,0.0394113,0.116607,0.416732,-0.671164,1.04236,0.171992,-0.714542,0.0651746
2.768,0.0763165,0.0578284,0.0594647,0.796721,0.630963,0.042012,0.106789,-0.043815,0.0571115,0.215484,0.539717,-0.643698,1.08325,0.081965,-0.722477,0.0770764
2.769,0.0717389,0.0645422,0.0933392,0.762236,0.630353,0.0285843,0.106484,-0.0331338,0.0745065,0.104705,0.278487,-0.689474,1.13513,-0.008367,-0.732242,0.0551038
2.77,0.0485455,0.0782751,0.0588544,0.697234,0.644086,0.0279739,0.113198,0.00379242,0.0738962,-0.0726022,0.0386188,-0.748068,1.18091,-0.0694022,-0.745365,0.0651746
2.771,0.0174176,0.0556921,0.0847943,0.70059,0.642255,0.0209549,0.0732199,-0.00871979,0.0372751,0.0494681,-0.014787,-0.807272,1.32404,-0.113042,-0.783512,0.0502209
2.772,0.040611,0.060575,0.0823529,0.611784,0.723737,0.0218704,0.0671164,0.0102011,0.0143869,0.0345145,-0.104509,-0.859152,1.34906,-0.155767,-0.782291,0.0932507
2.773,0.032066,0.0669836,0.0829633,0.599272,0.808576,-0.0068161,0.0417868,-0.0194009,0.0244577,0.0216971,-0.0581219,-0.898214,1.51416,-0.174993,-0.801212,0.0749402
2.774,0.000327759,0.0685095,0.0695355,0.521452,0.88609,0.00417023,0.0231711,-0.0157388,0.0592477,0.07022,0.108504,-0.998617,1.57916,-0.230535,-0.821049,0.095387
2.775,-0.0210345,0.0920081,0.0863202,0.492461,0.951093,-0.0315353,-0.0146707,-0.00505768,0.0717599,0.143462,0.129866,-1.03737,1.61578,-0.266546,-0.801212,0.0883679
2.776,-0.0954974,0.0801062,0.0820477,0.506804,0.9633,-0.0138351,0.0137106,-0.00780426,0.0577219,0.141631,0.395369,-1.04531,1.6518,-0.255254,-0.792972,0.10027
2.777,-0.0896991,0.0819373,0.0902875,0.464995,0.93736,-0.0300095,0.00363983,-0.00688873,0.0259836,0.247527,0.289473,-1.04714,1.53644,-0.272649,-0.830509,0.0923352
2.778,-0.0799335,0.0743079,0.0884564,0.399992,0.912641,-0.0193283,-0.0131448,0.00348724,-0.000871887,0.386382,-0.0144818,-1.01357,1.39667,-0.267461,-0.8064,0.116749
2.779,-0.07383,0.0678992,0.0899823,0.310576,0.871747,-0.015361,-0.0146707,-0.0154337,0.0491769,0.269195,0.0081012,-0.904318,1.24378,-0.276006,-0.798466,0.150929
2.78,-0.0729144,0.0526404,0.0802167,0.288908,0.888532,-0.0449631,-0.0265726,-0.00994049,0.0717599,0.162078,-0.0272992,-0.743795,1.05792,-0.284551,-0.801517,0.130787
2.781,-0.0622333,0.0672888,0.0588544,0.234282,0.839399,-0.0599167,-0.0628885,0.013558,0.112959,-0.0689401,-0.0349286,-0.587851,0.919373,-0.298284,-0.760624,0.104542
2.782,-0.086037,0.0743079,0.0765546,0.24771,0.753644,-0.0467941,-0.0610574,0.0202719,0.0793893,-0.226411,0.0554034,-0.556723,0.757325,-0.276006,-0.709659,0.127736
2.783,-0.0762714,0.0883459,0.0454266,0.254118,0.640729,-0.0571701,-0.0750955,0.000740662,0.109297,-0.223969,0.0703571,-0.446249,0.671265,-0.277837,-0.659916,0.13506
2.784,0.184349,0.0578284,0.0503094,0.208037,0.634015,-0.0300095,-0.0869974,-0.00780426,0.0922067,-0.179414,0.217147,-0.324179,0.614808,-0.272039,-0.578739,0.150319
2.785,0.123314,0.0550818,0.0728925,0.187895,0.54643,-0.0593063,-0.115684,0.00287689,0.0717599,-0.133637,0.184188,-0.258261,0.545838,-0.256475,-0.532352,0.149403
2.786,0.0738751,0.0740027,0.0847943,0.218718,0.414899,-0.0388596,-0.106223,-0.0187906,0.0583322,-0.141572,-0.00410584,-0.214315,0.505555,-0.257085,-0.455143,0.153065
2.787,0.0201642,0.0904822,0.063432,0.224516,0.290387,-0.0303146,-0.131248,-0.000174866,0.0549753,-0.135468,0.0377032,-0.259787,0.46283,-0.233282,-0.357487,0.141774
2.788,-0.0353778,0.0703406,0.0915082,0.245879,0.13078,-0.0254318,-0.14376,-0.0221475,0.0400217,-0.0265207,0.0532672,-0.305563,0.447571,-0.219549,-0.278446,0.11797
2.789,-0.0283588,0.0855994,0.0731976,0.232756,0.0111514,-0.0455734,-0.139793,-0.0261148,0.023237,0.0958548,-0.0981,-0.316855,0.352051,-0.245794,-0.262577,0.139332
2.79,0.0613629,0.0898718,0.0817426,0.229399,-0.0956601,-0.0330612,-0.136436,-0.0432047,0.0241525,0.250274,-0.231157,-0.358664,0.361817,-0.23084,-0.145389,0.161305
2.791,0.105613,0.0602698,0.0905927,0.242216,-0.196673,-0.0382492,-0.114463,-0.0639566,0.00858856,0.43521,-0.104509,-0.397726,0.374024,-0.240301,-0.123417,0.164357
