Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.731,0.0894391,0.0547766,0.0619061,0.059111,0.288556,0.0996902,0.0991599,0.0626913,0.0323923,-0.469331,0.12773,-0.293661,0.313599,-0.377935,-0.0990027,0.0569348
1.732,0.0192487,0.0303625,0.0625165,0.0368332,0.221112,0.0768021,0.0896994,0.0684897,0.0223215,-0.401277,-0.0770428,-0.239035,0.391724,-0.451177,-0.150883,0.0227551
1.733,0.0107037,0.0422644,0.0411542,0.0514816,0.159772,0.0649002,0.117776,0.0556723,0.0195749,-0.144013,-0.155778,-0.259787,0.407288,-0.489019,-0.122501,0.0380139
1.734,0.0210797,0.0413489,0.0518353,0.0618576,0.151837,0.0880936,0.0991599,0.0608603,0.00828339,0.018035,-0.117021,-0.249411,0.449097,-0.497259,-0.139896,0.0422864
1.735,0.0607526,0.0559973,0.0558026,0.0353073,0.06944,0.095723,0.0884787,0.0779501,0.0177438,0.080596,-0.0868085,-0.291525,0.475037,-0.545171,-0.129215,0.0569348
1.736,0.0573956,0.0614905,0.047868,0.0774216,0.0270206,0.0563553,0.0677267,0.0559775,0.00950409,0.198699,0.190596,-0.243918,0.442383,-0.532964,-0.135929,0.0383191
1.737,0.0348126,0.0706457,0.0741132,0.0731491,0.0526553,0.0365189,0.0662009,0.062081,0.0824411,0.336333,0.389266,-0.174337,0.423463,-0.519842,-0.149052,0.0447278
1.738,0.0348126,0.0785803,0.0487836,0.0606369,0.0785953,0.0291946,-0.0354227,0.0648276,0.090986,0.299102,0.384383,-0.129171,0.390198,-0.520757,-0.164615,0.0532727
1.739,0.00185364,0.0462317,0.0585492,0.0594162,0.133222,0.0310257,-0.136436,0.0694052,0.0540598,0.0989066,0.233321,-0.10018,0.338013,-0.455755,-0.156376,0.0273328
1.74,0.0216901,0.0437903,0.0402386,0.0661301,0.158551,0.0356033,-0.104087,0.0669638,0.0650461,-0.0448312,0.195784,-0.0617276,0.285218,-0.402959,-0.189945,0.0145154
1.741,0.00795715,0.034635,0.0448163,0.00417938,0.0828677,0.0197342,-0.0634988,0.0761191,0.0619943,-0.0024118,0.0679156,-0.0614224,0.237916,-0.360845,-0.162174,0.0108533
1.742,-0.0448383,0.022428,0.0548871,0.034697,0.00657379,0.0130203,-0.0161966,0.0489584,0.0400217,-0.122041,-0.0697186,0.026163,0.215943,-0.287298,-0.166141,0.0206189
1.743,-0.0555194,0.0270056,0.0454266,0.00204315,-0.0691098,-0.00101776,0.0283591,0.0788657,0.066572,0.0116263,-0.123124,0.0353183,0.137208,-0.209173,-0.148746,0.0126843
1.744,-0.0124896,0.0444006,0.0518353,0.00448456,-0.0965756,0.0249222,0.0533835,0.0419394,0.0650461,0.361053,-0.191789,-0.0156461,0.11554,-0.124029,-0.127384,0.0123792
1.745,0.104088,0.0517249,0.0750287,-9.31E-05,-0.0495786,0.0233963,-0.165428,0.0459067,0.0854929,0.59085,-0.117326,-0.0629483,0.0975348,-0.0242361,-0.144169,0.0389294
1.746,0.155357,0.057218,0.056413,0.0255417,-0.0727719,0.029805,-0.217918,0.0370566,0.0305612,0.676299,-0.309587,-0.136801,0.0761725,0.00109344,-0.152103,0.0151257
1.747,0.147422,0.0404334,0.0503094,-0.00467072,-0.0962704,0.0352982,-0.0891336,0.0614706,0.0272043,0.645782,-0.408159,-0.138022,0.0929572,0.113703,-0.18079,0.0181775
1.748,0.0186383,0.0321936,0.0652631,0.0234055,-0.131366,0.0160721,0.04728,0.0587241,0.0543649,0.453826,-0.0388959,-0.162741,0.0603033,0.167414,-0.151798,0.00566528
1.749,-0.0283588,0.0273108,0.0265057,0.0411057,-0.229937,0.00783234,0.120522,0.0706259,0.0873239,-0.00821014,-0.042558,-0.206991,0.0957037,0.222346,-0.11243,0.00566528
1.75,0.000327759,0.0215125,0.0713666,0.074675,-0.305926,-0.00498505,0.166604,0.0513998,0.0897653,-0.164155,0.0221393,-0.168539,0.183289,0.3081,-0.110294,0.0160413
1.751,0.00368469,0.0483679,0.047868,0.0343918,-0.393512,-0.0208542,0.216653,0.0733725,0.112043,-0.113496,0.280318,-0.131003,0.176575,0.348383,-0.0919836,0.0392346
1.752,-0.0903094,0.0666785,0.0591595,0.029509,-0.344684,0.00935822,0.234353,0.0623862,0.0864084,-0.0994577,0.0724933,-0.150534,0.132935,0.415827,-0.071842,0.0380139
1.753,-0.110146,0.0697302,0.0677045,-0.00192413,-0.400836,-0.0385544,0.247475,0.0227133,0.0934274,-0.122346,0.05815,-0.171591,0.116456,0.456416,-0.0990027,0.0331311
1.754,-0.159584,0.0993323,0.0228436,-0.0235916,-0.39992,0.00264435,0.270974,0.0669638,0.0821359,-0.426301,0.248275,-0.190817,0.105164,0.466487,-0.0990027,0.0493054
1.755,-0.156227,0.0621008,0.0463422,-0.0470902,-0.351397,-0.00284882,0.252358,0.0648276,0.0415475,-0.257539,0.336165,-0.196005,0.0358893,0.52508,-0.0837439,0.0511365
1.756,-0.181252,0.0910925,0.0487836,-0.0495316,-0.202777,-0.00590057,0.225503,0.0663535,0.0531442,-0.221833,0.0618121,-0.18685,-0.0199579,0.55041,-0.0953406,0.0291638
1.757,-0.138222,0.111844,0.0115521,-0.015657,-0.256793,-0.0129196,0.182473,0.0761191,0.0262888,-0.264558,-0.00685242,-0.216452,-0.0208734,0.557124,-0.0602454,0.0486951
1.758,-0.0842059,0.0874304,0.0164349,0.0301193,-0.289142,-0.0223801,0.116555,0.0437704,0.0427683,-0.350007,0.42192,-0.207602,-0.00378357,0.592829,-0.0645178,0.0471692
1.759,-0.00455505,0.0950598,0.0344403,0.0664352,-0.335833,-0.00925751,0.0469748,0.0678793,0.0799997,-0.327729,0.540328,-0.200277,0.00201477,0.612361,-0.057804,0.0615125
1.76,0.161766,0.0810217,0.025285,0.0841354,-0.322101,0.000508118,-0.0271829,0.0391928,0.0259836,-0.212678,0.414595,-0.23049,-0.08435,0.621211,-0.0571936,0.046864
1.761,0.350975,0.0984167,0.0313886,0.0578903,-0.313556,-0.0208542,-0.0540384,0.0422446,0.0534494,-0.197419,0.275435,-0.199362,-0.0605463,0.652339,-0.0629919,0.0563245
1.762,0.373863,0.117338,0.0197919,0.024321,-0.40816,0.00722198,-0.0329813,0.0626913,0.0931223,-0.175141,0.167403,-0.195089,-0.0974725,0.678889,-0.0776404,0.0432019
1.763,0.284141,0.0822424,0.013078,-0.0644852,-0.201556,-0.0129196,-0.0259622,0.0315634,0.0928171,-0.18155,0.0901935,-0.165182,-0.0870966,0.726801,-0.0455969,0.0831799
1.764,0.166038,0.117643,0.0420697,-0.129488,-0.0358456,-0.00712128,-0.0573953,0.0282065,0.0687082,-0.145539,0.0428912,-0.175863,-0.0715326,0.767085,-0.0501746,0.0383191
1.765,0.137657,0.112455,0.00758484,-0.224397,0.153669,0.0044754,-0.0488504,0.0391928,0.0424631,0.085784,-0.00013855,-0.209738,-0.0953363,0.803095,-0.0379675,0.0667004
1.766,0.152305,0.162809,0.0548871,-0.173738,0.228131,0.0044754,-0.244468,0.0102011,0.0445993,0.190459,-0.0858929,-0.212179,-0.0663446,0.825373,-0.0361365,0.0963025
1.767,0.15139,0.193021,0.0451215,-0.109346,0.0450259,0.0203445,-0.302757,0.00470795,0.0250681,0.159637,-0.151201,-0.176169,-0.0104974,0.828425,-0.0205725,0.0987439
1.768,0.168174,0.16525,0.0268109,-0.0348831,-0.099017,0.0313309,-0.249046,0.0297324,0.0134714,0.242339,-0.155778,-0.176169,-0.0938104,0.823847,-0.0434607,0.0898938
1.769,0.103782,0.175016,0.047868,-0.0657059,-0.205523,0.0337723,-0.166953,0.0190512,0.0381906,0.360137,-0.0681928,-0.158468,-0.0785516,0.821406,-0.0141638,0.102101
1.77,0.105003,0.178983,0.0173505,-0.0794388,-0.193011,0.034993,-0.14437,0.0318686,0.0253732,0.299102,-0.0126508,-0.0699673,-0.0712274,0.793635,-0.0263708,0.103932
1.771,0.0802838,0.151823,0.0112469,-0.0879837,-0.293109,0.0810745,-0.068992,0.0376669,0.0513132,0.224334,0.0801227,-0.0284634,-0.0520013,0.789057,0.00170532,0.123158
1.772,0.0931012,0.148771,0.00636414,-0.0580765,-0.435931,0.0331619,-0.0775369,0.0102011,0.0256784,0.151397,0.166793,0.0579013,-0.0449823,0.770136,0.0300867,0.122548
1.773,0.123619,0.12985,0.0265057,-0.0928665,-0.608966,0.00691681,-0.0158914,0.027291,0.0565012,-0.0195016,0.164656,0.0533237,-0.0574945,0.777155,0.0422937,0.137806
1.774,0.10775,0.120389,0.0277264,-0.120638,-0.631549,0.0185135,-0.0403055,0.0141684,0.078779,-0.0805368,0.0758502,0.0115146,-0.0944208,0.738398,0.0465662,0.135975
1.775,0.101646,0.114286,0.00880554,-0.12552,-0.796954,0.0279739,-0.00276886,0.0211874,0.0622995,-0.0320139,0.00474426,0.0142612,-0.089538,0.75976,0.0419885,0.12621
1.776,0.121788,0.0514197,0.0405438,-0.136201,-0.957171,0.0404861,0.0338522,0.0159995,0.0537546,0.0503836,-0.0453046,0.000223083,-0.109374,0.725276,0.0316125,0.136586
1.777,0.0882184,0.0288367,0.0222333,-0.113313,-1.19765,0.085347,0.0381247,-0.00322662,0.0626047,-0.0237741,-0.0562909,0.0182285,-0.0697015,0.718867,0.0700647,0.107899
1.778,0.0622784,0.00900024,0.030473,-0.111787,-1.36885,0.0740555,0.0237814,-0.0035318,0.0445993,0.0384817,-0.0327924,0.0600375,-0.0227045,0.731379,0.0425989,0.111866
1.779,0.0485455,-0.0190759,0.00758484,-0.145357,-1.45949,0.0896194,-0.0110086,-0.0184854,0.0317819,0.0201712,0.132003,0.0621738,0.0374152,0.708796,0.0816614,0.124989
1.78,0.0226056,-0.0212122,0.0265057,-0.100191,-1.53121,0.111897,-0.107444,0.00135101,0.0275095,0.134612,0.0767657,0.0813998,0.0120856,0.692011,0.110348,0.119191
1.781,-0.00424988,-0.0236536,0.0457318,-0.121248,-1.58126,0.11678,-0.107444,-0.0248941,0.00523163,0.11325,0.0666949,0.0939121,-0.00561462,0.666987,0.101498,0.11736
1.782,-0.0359882,-0.0560022,0.0310834,-0.093782,-1.49672,0.11617,-0.11782,-0.0239786,0.0409372,0.28659,0.0380084,0.0908603,0.0252081,0.672785,0.110958,0.105458
1.783,0.0100934,-0.0837732,0.0609906,-0.143526,-1.42043,0.121053,-0.109275,-0.00444733,0.0171335,0.292083,0.0273273,0.102457,0.0514532,0.667903,0.106686,0.0895886
1.784,0.0134503,-0.0810266,0.0692303,-0.144136,-1.33834,0.0932816,-0.0821146,-0.0102457,0.0314767,0.323516,-0.0388959,0.141825,-0.00988709,0.608393,0.114315,0.086842
1.785,0.0280988,-0.11307,0.0643475,-0.131929,-1.21688,0.0856522,-0.112632,-0.00261627,0.0751169,0.3992,-0.0913861,0.208658,-0.0257562,0.618464,0.14056,0.0844006
1.786,0.0912701,-0.0910974,0.0735028,-0.122163,-1.06368,0.0597122,-0.10836,-0.000174866,0.0598581,0.11325,-0.0276044,0.244364,-0.0660394,0.616633,0.137203,0.0984387
1.787,0.114769,-0.103304,0.0667889,-0.121248,-0.888812,0.0795486,-0.0879129,-0.064567,0.107771,-0.177278,0.117659,0.247721,-0.0483392,0.601679,0.173214,0.0801282
1.788,0.0662457,-0.0828577,0.0970013,-0.0751663,-0.707843,0.0764969,-0.0738748,-0.0462564,0.0482614,-0.135774,0.052962,0.227579,-0.0745843,0.606867,0.17535,0.0844006
1.789,0.0049054,-0.0901819,0.0832684,-0.0477005,-0.46889,0.115865,-0.0207742,-0.0563272,0.0708444,-0.109834,0.0566241,0.227274,-0.0867914,0.600154,0.1665,0.0413709
1.79,-0.118386,-0.0914026,0.0588544,0.0014328,-0.307757,0.148213,0.0344626,-0.033439,0.0867136,-0.135468,0.0349567,0.223001,-0.109985,0.561701,0.171078,0.0639539
1.791,-0.192849,-0.106356,0.0496991,0.0536179,-0.0898618,0.146687,0.0488058,-0.0511392,0.0534494,-0.183076,0.0416705,0.242838,-0.156677,0.601679,0.176266,0.064259
1.792,-0.110146,-0.0968958,0.0365765,0.0420212,0.074628,0.16042,0.0805441,-0.0374063,0.0659616,-0.114106,0.0422809,0.235514,-0.167053,0.614802,0.213802,0.0392346
1.793,0.000632935,-0.128024,0.0149091,0.0688766,0.243695,0.180257,0.0735251,-0.0355753,0.0525339,0.00735382,0.00108215,0.266947,-0.167358,0.663935,0.206478,0.0496106
1.794,0.0595319,-0.101168,0.0692303,0.0752853,0.311444,0.184834,0.117165,-0.0364908,0.0693185,0.0378714,-0.0108197,0.263285,-0.118835,0.672175,0.217465,0.0334363
1.795,0.0836407,-0.109713,0.0588544,0.0697922,0.378583,0.217488,0.127846,-0.0364908,0.0803049,0.0549612,0.0325153,0.239176,-0.0422357,0.694758,0.222347,0.0282483
1.796,0.0869977,-0.115511,0.0667889,0.0731491,0.456098,0.221761,0.155007,0.018746,0.0317819,0.0348196,0.0148151,0.242227,-0.0303339,0.712153,0.203427,0.0322156
1.797,0.223716,-0.125277,0.0649579,0.0975632,0.619672,0.177205,0.178811,-0.00505768,0.0479562,0.0241385,0.0453326,0.261759,-0.0156854,0.723139,0.236996,-0.0187488
1.798,0.147728,-0.135958,0.0869305,0.0954269,0.697187,0.18575,0.229775,0.0370566,0.066572,0.0628958,0.0435016,0.255655,-0.0336908,0.735041,0.220516,0.00139282
1.799,0.08242,-0.146334,0.0677045,0.136931,0.699628,0.170796,0.266091,-0.00719391,0.0653513,0.0281058,0.0441119,0.267252,-0.0208734,0.748774,0.231808,-0.00532104
1.8,0.100731,-0.0947595,0.0551923,0.0935959,0.81651,0.200093,0.278908,0.00348724,0.0449045,0.080596,0.0444171,0.262064,-0.0227045,0.735652,0.247677,-0.0172229
1.801,0.1166,-0.0932336,0.061601,0.0206589,1.00816,0.242207,0.263039,0.00714935,0.0571115,0.153228,0.0322101,0.272745,-0.0138544,0.749079,0.242489,0.00352905
1.802,0.070213,-0.0276209,0.100053,0.0542282,1.11894,0.22054,0.259682,-0.0123819,0.0455148,0.0952444,0.0496051,0.243448,-0.00500427,0.743891,0.241573,-0.0153918
1.803,0.0213849,0.00350708,0.0515302,0.146086,1.19523,0.225728,0.248391,-0.0303873,0.0394113,0.104705,0.0438068,0.256571,-0.016601,0.721919,0.230587,-0.0178333
1.804,-0.0170673,0.00808472,0.0759442,0.174162,1.28801,0.240071,0.311257,0.018746,0.0479562,0.109283,0.0294635,0.215677,-0.0422357,0.709101,0.240048,-0.0147815
1.805,-0.144326,0.0544714,0.0869305,0.225737,1.34965,0.236104,0.354287,-0.000785217,0.0479562,0.127288,0.0267169,0.235208,-0.00134216,0.701167,0.234554,-0.0309558
1.806,-0.179116,0.0581335,0.0673993,0.236113,1.35392,0.221455,0.340859,-0.0261148,0.063215,0.120574,0.0340411,0.256266,-0.0126337,0.705744,0.224484,-0.0266833
1.807,-0.158058,0.0508093,0.0741132,0.236723,1.38017,0.182393,0.239236,-0.0218423,0.0766428,0.0873099,0.0190875,0.230326,0.0166632,0.710932,0.246151,-0.019054
1.808,-0.123268,0.0822424,0.0814374,0.167754,1.43205,0.233662,0.123879,-0.0035318,0.0360544,0.108672,0.0306842,0.256571,0.0541998,0.689265,0.255306,-0.013866
1.809,-0.0832904,0.0743079,0.0811322,0.0768112,1.60203,0.181477,0.216042,0.00470795,0.0412424,0.0964651,0.0276324,0.224832,0.0477911,0.666377,0.234249,-0.0147815
1.81,-0.0134052,0.108793,0.0872357,0.119231,1.67527,0.14333,0.40342,-0.028251,0.0497873,0.0461111,0.0474689,0.203165,0.0142218,0.686518,0.251644,-0.019054
1.811,0.0543439,0.128934,0.115007,0.173552,1.60905,0.132954,0.508706,-0.00292145,0.0397165,0.0677786,0.0990436,0.227884,0.0337531,0.640742,0.208004,-0.0395007
1.812,-0.0158466,0.118864,0.125383,0.180266,1.48027,0.0911453,0.667702,0.016915,0.0644357,0.0430594,0.0627277,0.195536,0.0157477,0.645014,0.232418,-0.0187488
1.813,0.0134503,0.144498,0.0915082,0.198576,1.33043,0.0822952,0.765053,0.0178305,0.0586374,0.0326834,0.0712726,0.22941,0.0264288,0.624568,0.229061,-0.0391956
1.814,0.195945,0.139921,0.0744183,0.124724,1.24132,0.052388,0.899026,-0.00597321,0.0714548,0.047637,0.0816486,0.219644,0.0206305,0.648982,0.20892,-0.0239368
1.815,0.375084,0.140531,0.113786,0.097258,1.24803,0.00844269,1.00279,-0.00322662,0.0879343,0.0552664,0.0785968,0.217203,0.0609137,0.649897,0.211666,-0.00898315
1.816,0.458397,0.163724,0.107682,0.069487,1.29533,0.0169876,1.00279,-0.0126871,0.00980926,0.0824271,0.0526569,0.187296,0.0932623,0.646235,0.202206,-0.0120349
1.817,0.336937,0.143583,0.139726,-0.0177933,1.49034,0.0182083,0.960976,-0.0261148,0.0470407,0.0717459,0.0590656,0.187906,0.0889899,0.598628,0.167721,0.0135999
1.818,0.181602,0.162198,0.149492,-0.008638,1.46104,0.0243118,0.9152,-0.0261148,0.0650461,0.063201,0.0422809,0.196756,0.0990607,0.635554,0.170468,-0.0150867
1.819,0.0912701,0.184476,0.158952,0.0554489,1.36857,-0.00712128,0.692422,-0.00139557,0.0635202,0.0897513,0.0660846,0.208963,0.120423,0.592829,0.134457,-0.0120349
1.82,0.0860822,0.151212,0.177263,0.0594162,1.33073,-0.00132294,0.507485,0.0172202,0.063215,0.0696097,0.063338,0.162882,0.120118,0.549189,0.130184,-0.0153918
1.821,0.0778424,0.142362,0.142473,0.0877975,1.33073,-0.0232956,0.438515,0.0214926,0.0421579,0.0696097,0.0602863,0.183329,0.138734,0.547053,0.111263,-0.0181384
1.822,0.115379,0.131071,0.146745,0.0585007,1.40764,-0.0641892,0.478799,0.0230185,0.0409372,0.0995169,0.0453326,0.179972,0.120728,0.55041,0.0889856,-0.0172229
1.823,0.00185364,0.133512,0.151628,0.0768112,1.38444,-0.0886032,0.541054,0.0391928,0.0519235,0.0488577,0.0331256,0.165323,0.119507,0.530268,0.0786096,0.0148206
1.824,-0.0015033,0.162198,0.149797,0.0343918,1.34019,-0.0718185,0.536172,0.0242392,0.0165231,0.065032,0.040755,0.139994,0.109437,0.535761,0.0529749,0.0203137
1.825,-0.065285,0.164335,0.141252,-0.00131378,1.45952,-0.0733444,0.292336,0.00898041,0.0357492,0.0314627,0.0422809,0.136637,0.0886847,0.47259,0.030697,0.0276379
1.826,-0.046059,0.158231,0.120195,0.0810837,1.55534,-0.0809738,0.29966,0.0513998,0.0433786,0.0561819,0.00779602,0.127787,0.0838019,0.439631,0.0233728,-0.0071521
1.827,0.0137555,0.162809,0.129655,0.0762009,1.65757,-0.0849411,0.434243,0.0571982,0.0397165,0.0723563,0.0831744,0.128092,0.0868536,0.39355,-0.0239294,0.0187878
1.828,-0.115944,0.152433,0.107682,0.0762009,1.84404,-0.0995895,0.582863,0.0797812,0.056196,0.080596,0.107894,0.109171,0.0975348,0.366999,-0.0340002,0.00536011
1.829,-0.0719989,0.126188,0.127824,0.0752853,1.75676,-0.0837204,0.696694,0.112435,0.0473459,0.0830374,0.0862262,0.126871,0.126526,0.370966,-0.04224,0.0108533
1.83,0.0955426,0.127714,0.11287,0.0353073,1.6765,-0.0956223,0.729958,0.101449,0.0452097,0.0689993,0.0666949,0.1168,0.132935,0.369135,-0.0581091,0.0245862
1.831,-0.0164569,0.120695,0.0960858,0.0609421,1.56999,-0.153911,0.671975,0.141122,0.0586374,0.0693045,0.0596759,0.118936,0.143006,0.332209,-0.0733679,0.0169568
1.832,-0.182778,0.0959753,0.116227,0.0679611,1.54832,-0.228679,0.622536,0.174386,0.0207956,0.0451956,0.0468585,0.114359,0.152161,0.349604,-0.110599,0.0114636
1.833,-0.29081,0.10391,0.114396,0.0877975,1.52086,-0.305278,0.612466,0.207345,0.0516183,0.0500784,0.0712726,0.092081,0.164368,0.306269,-0.122806,0.00352905
1.834,-0.305458,0.069425,0.098222,0.128081,1.45616,-0.323589,0.58622,0.250374,0.0397165,0.0693045,0.025191,0.10734,0.164368,0.313899,-0.149357,-0.00440552
1.835,-0.172097,0.0633215,0.100663,0.130217,1.41923,-0.339153,0.598427,0.261666,0.0507028,0.0723563,0.0688312,0.119547,0.188172,0.310847,-0.174076,0.0367932
1.836,0.0384747,0.0685095,0.0835736,0.133269,1.43663,-0.293071,0.574624,0.256783,0.0793893,0.0616751,0.08409,0.114969,0.182374,0.305659,-0.167972,0.00932739
1.837,0.23867,0.0236487,0.116533,0.14456,1.34691,-0.236003,0.502602,0.276009,0.0430734,0.0506888,0.0709674,0.135721,0.182374,0.320002,-0.198795,0.0358777
1.838,0.401329,0.0791907,0.116227,0.167448,1.252,-0.262859,0.443093,0.222909,0.0491769,0.0448904,0.0468585,0.137552,0.18451,0.297419,-0.224125,0.0334363
1.839,0.432457,0.0749182,0.1028,0.139372,1.19645,-0.221355,0.426919,0.240304,0.0595529,0.0479422,0.0148151,0.135416,0.139039,0.239436,-0.235721,0.0163464
1.84,0.383018,0.0523352,0.128129,0.120146,1.06736,-0.181377,0.363442,0.241219,0.0214059,0.0351248,0.0325153,0.136637,0.144532,0.257746,-0.243656,0.0395398
1.841,0.278953,0.0764441,0.0777753,0.122282,0.885785,-0.176189,0.300271,0.244576,0.0601633,0.0287161,0.0492999,0.15037,0.137513,0.204646,-0.261051,0.0123792
1.842,0.261558,0.0517249,0.100358,0.0743698,0.777143,-0.148418,0.231911,0.2165,0.0473459,0.0641165,0.052962,0.189432,0.0920416,0.183283,-0.279667,0.0306897
1.843,0.31588,0.074613,0.0976117,0.012114,0.715497,-0.0852463,0.144326,0.18232,0.0769479,0.0448904,0.0648639,0.188211,0.127442,0.135371,-0.282413,0.0627332
1.844,0.283531,0.0547766,0.0722821,0.0292038,0.553754,-0.0672409,0.043923,0.151497,0.0345285,0.0741873,0.0630328,0.207437,0.14087,0.0822702,-0.294926,0.0541882
1.845,0.224022,0.0672888,0.0960858,-0.0287796,0.522931,-0.0602219,-0.00582062,0.129525,0.0317819,0.0491629,0.0413654,0.188822,0.0953986,-0.00623077,-0.285465,0.0474744
1.846,0.123619,0.100553,0.11287,0.0758957,0.454267,-0.0165817,-0.0580057,0.091683,0.0238474,0.018035,0.0624225,0.197672,0.104859,-0.0767264,-0.304386,0.0523572
1.847,0.0195538,0.100248,0.0924237,0.0932907,0.336164,0.0835159,-0.096763,0.0700156,0.0272043,0.0461111,0.0508258,0.2111,0.0621344,-0.121892,-0.318424,0.0517468
1.848,-0.0716937,0.0736975,0.0921185,0.104582,0.345624,0.14211,-0.101646,0.0178305,0.0610788,0.0348196,0.0578448,0.201944,0.0688483,-0.184148,-0.326053,0.0340466
1.849,-0.0900043,0.07797,0.0939496,0.0969528,0.292218,0.200703,-0.156272,0.006539,0.04582,0.0451956,0.0700519,0.208963,0.0810553,-0.248235,-0.299503,0.0309949
1.85,-0.0567401,0.0444006,0.107988,0.102751,0.227521,0.205891,-0.193809,-0.0389322,0.0586374,0.0723563,0.0795123,0.219034,0.0456549,-0.277532,-0.318119,0.0358777
1.851,-0.0463641,0.0627112,0.0905927,0.0655197,0.238202,0.231526,-0.259422,-0.0563272,0.0604684,0.07022,0.0431964,0.193705,0.061524,-0.312017,-0.316593,0.0386243
1.852,-0.0271381,0.0660681,0.0945599,0.0908493,0.314801,0.240681,-0.327476,-0.0822672,0.0403268,0.0345145,0.0584552,0.205912,0.161927,-0.333379,-0.318119,0.0435071
1.853,0.0210797,0.0794958,0.0896771,0.0948166,0.43443,0.253194,-0.377525,-0.038627,0.0699289,0.0229178,0.0450275,0.196756,0.142701,-0.379461,-0.326359,0.0261121
1.854,0.0656354,0.0556921,0.100663,0.104582,0.611737,0.277608,-0.445274,-0.00536285,0.0461252,0.0418387,0.0297687,0.204996,0.126832,-0.436529,-0.310184,0.0331311
1.855,0.0714337,0.0733923,0.10341,0.0835251,0.905622,0.267842,-0.490135,-0.0190958,0.0455148,0.0470267,0.0560138,0.194315,0.146668,-0.438665,-0.32056,0.0367932
1.856,0.0531232,0.0807166,0.0649579,0.132353,1.16624,0.243733,-0.562156,-0.0175699,0.0720651,0.0342093,0.073714,0.2111,0.117676,-0.469793,-0.29462,0.0200085
1.857,0.0787579,0.0868201,0.0869305,0.156462,1.43327,0.250752,-0.586265,-0.0047525,0.0650461,0.0274954,0.0428912,0.20286,0.110352,-0.491765,-0.262272,0.0386243
1.858,0.0525128,0.114896,0.0817426,0.129912,1.58525,0.183614,-0.63021,-0.00871979,0.0473459,0.0497733,0.0566241,0.16929,0.125306,-0.529302,-0.243351,0.0203137
1.859,0.0168073,0.0904822,0.0884564,0.0847458,2.02989,0.160725,-0.682701,0.0208823,0.0577219,0.0363455,0.0383136,0.169901,0.0877692,-0.548528,-0.240909,0.024281
1.86,-0.000892944,0.0932288,0.0863202,0.0676559,1.98594,0.0899246,-0.723289,0.00409759,0.0485666,0.0247488,0.0431964,0.14213,0.0755621,-0.575078,-0.232059,0.0218396
1.861,0.0113141,0.112455,0.0667889,0.0585007,1.88951,0.0792435,-0.721458,0.049874,0.0644357,0.0348196,0.068526,0.134806,0.0825812,-0.622991,-0.22443,-0.0181384
1.862,0.0262677,0.0785803,0.0725873,-0.00467072,1.85594,0.000813294,-0.737937,0.0864951,0.0522287,0.0378714,0.0102374,0.136637,0.0364996,-0.616277,-0.207645,-0.00410034
1.863,-0.0301898,0.074613,0.0640424,0.0133347,1.78361,-0.100505,-0.700706,0.115487,0.0726755,0.0335989,0.0453326,0.145182,0.0282599,-0.614446,-0.182621,-0.0108142
1.864,-0.00638611,0.115201,0.061601,0.0371384,1.67619,-0.188396,-0.722373,0.163094,0.0821359,0.0494681,0.0279376,0.141519,-0.0736688,-0.632757,-0.15485,-0.00318481
1.865,0.0760114,0.0639319,0.0692303,0.076506,1.66948,-0.270183,-0.725425,0.19941,0.0531442,0.0220023,0.0206134,0.127481,-0.319946,-0.626348,-0.147526,-0.00440552
