Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.951,0.148948,0.0340247,0.108293,1.46139,3.33513,-0.298259,0.0616232,0.0629965,0.0253732,0.0421439,0.0499103,1.31919,2.80689,0.538813,0.634335,-0.223827
0.952,0.164207,0.062406,0.0643475,1.59292,3.31529,-0.26591,0.00089325,0.067269,0.00950409,0.0619803,0.0596759,1.19377,2.73883,0.541865,0.656918,-0.188427
0.953,0.0915753,0.0248694,0.086015,1.71835,2.96037,-0.243022,0.0448386,0.0715414,0.0519235,0.0461111,0.0575397,1.06346,2.67566,0.561091,0.6441,-0.187206
0.954,0.0808942,0.0486731,0.0796063,1.79037,2.57158,-0.226237,0.094277,0.0462119,0.073591,0.0348196,0.0547931,0.899271,2.56183,0.586726,0.625179,-0.105114
0.955,0.0686871,0.0291418,0.0374921,1.79983,2.17363,-0.201823,0.102822,0.0907675,0.0409372,0.0693045,0.047774,0.776895,2.49927,0.598017,0.6264,-0.102062
0.956,0.0714337,0.0526404,0.073808,1.84897,1.78605,-0.124614,0.0536887,0.0529257,0.00950409,0.0558768,0.0532672,0.641703,2.43457,0.591303,0.612667,-0.06422
0.957,0.0165021,0.0471472,0.0683148,1.89688,1.25718,-0.0663254,0.0634543,0.0593344,-0.00544952,0.0506888,0.0746295,0.511393,2.36652,0.598628,0.605648,-0.0669666
0.958,0.0433575,0.0477576,0.0869305,1.97897,0.771039,-0.0461838,0.0613181,0.0538412,-0.0454275,0.0317679,0.0526569,0.36033,2.28961,0.652644,0.58215,-0.0181384
0.959,0.0610577,0.0267004,0.0631268,2.00979,0.118573,0.00417023,0.00974335,0.0602499,-0.0497,0.0586234,0.068526,0.25474,2.22125,0.685298,0.587032,0.0236707
0.96,0.0943219,0.0492834,0.0744183,2.03757,-0.552508,-0.00315399,0.0463644,0.056893,-0.067095,0.0351248,0.0315997,0.130838,2.03845,0.730464,0.585507,0.012074
0.961,0.113548,0.0239539,0.0496991,1.95608,-1.11037,-0.0290939,-0.00765167,0.0181357,-0.0783865,0.045806,0.0721881,0.0511874,1.56055,0.74145,0.584591,0.0480847
0.962,0.126976,0.0184607,0.0979169,1.8804,-1.32216,0.00569611,0.00547089,0.0645224,-0.0838797,0.0400076,0.0612018,-0.0516568,1.28223,0.772883,0.525692,0.0792126
0.963,0.114464,0.0370764,0.0579388,1.83218,-1.54769,0.0472,-0.0430521,0.0318686,-0.0939505,0.042449,0.0697467,-0.141684,1.02283,0.835749,0.557736,0.0941663
0.964,0.063194,0.0248694,0.0854047,1.79617,-1.57637,0.0597122,-0.0122293,0.0617758,0.170637,0.0537405,0.0523517,-0.232931,0.577271,0.893122,0.543087,0.0889783
0.965,0.035423,0.0236487,0.0744183,1.73239,-1.54738,0.0774124,-0.00124298,0.0330893,0.301252,0.03543,0.0715778,-0.334555,0.538209,0.90655,0.529659,0.16222
0.966,-0.0246967,0.034635,0.0759442,1.65304,-1.41219,0.131429,-0.000327453,0.0565878,0.192304,0.0592337,0.0438068,-0.390707,0.624573,0.925471,0.478085,0.156422
0.967,-0.0662006,0.0691199,0.0619061,1.61154,-1.13021,0.146382,-0.0274881,0.0495688,0.0479562,0.000945129,0.0505206,-0.452047,0.830567,0.905329,0.467098,0.177479
0.968,-0.108315,0.0419592,0.0735028,1.55417,-0.789325,0.149434,-0.0558694,0.044686,0.0793893,0.0662527,0.0703571,-0.493246,1.2276,0.920283,0.464352,0.205861
0.969,-0.138832,0.0688147,0.0896771,1.51877,-0.356891,0.140889,-0.0882181,0.0266806,0.0861032,0.0369559,0.0416705,-0.533835,1.77051,0.934626,0.386837,0.245228
0.97,-0.105568,0.0382971,0.0716718,1.45926,-0.0111264,0.139973,-0.101035,0.0471274,0.143781,0.0537405,0.0651691,-0.578695,1.81323,0.958125,0.38348,0.255299
0.971,-0.103432,0.0807166,0.0664838,1.42691,0.296491,0.106709,-0.0787576,0.0282065,0.103498,0.0339041,0.0343463,-0.627523,1.7406,0.963313,0.358151,0.23882
0.972,0.00795715,0.0312781,0.0381024,1.34573,0.542768,0.129903,-0.0622781,0.0321738,0.104719,0.0442801,0.075545,-0.635458,1.70093,0.948969,0.302609,0.289784
0.973,0.161155,0.0544714,0.0869305,1.33322,0.59068,0.104268,-0.0894388,0.0623862,0.0586374,0.0479422,0.0483844,-0.628744,1.63532,0.921198,0.262631,0.29131
0.974,0.219749,0.0721716,0.0420697,1.28897,0.553144,0.101216,-0.122703,0.0324789,0.0763376,0.050994,0.0752399,-0.601889,1.6167,0.904109,0.237911,0.283986
0.975,0.198692,0.069425,0.0664838,1.26364,0.730146,0.0636795,-0.0882181,0.0254599,0.0842722,0.0357352,0.0544879,-0.554281,1.53552,0.890376,0.220516,0.330983
0.976,0.085777,0.0437903,0.0698407,1.18674,0.674298,0.040181,-0.115989,0.0581137,0.043989,0.050994,0.061507,-0.514608,1.52881,0.93249,0.179318,0.309315
0.977,0.0183331,0.0672888,0.0774701,0.884611,0.520795,0.0661209,-0.134605,0.0376669,0.0189645,0.0586234,0.0514362,-0.467001,1.44428,0.936152,0.164364,0.330677
0.978,0.00246399,0.0663733,0.0542767,0.470793,0.458539,0.00813751,-0.122093,0.0428549,0.0287302,0.0314627,0.0489947,-0.400168,1.41773,0.916316,0.154598,0.339833
0.979,0.0427472,0.0291418,0.0609906,0.146086,0.460981,-0.00284882,-0.132774,0.0449912,0.00675751,0.0525198,0.0721881,-0.321737,1.35028,0.907771,0.0599939,0.356007
0.98,0.01284,0.0645422,0.058244,-0.104463,0.489362,-0.0873825,-0.113853,0.0425497,0.0104196,0.0628958,0.0517413,-0.203329,1.31549,0.939204,0.0779993,0.357228
0.981,-0.0280536,0.0559973,0.051225,-0.301607,0.644696,-0.0580856,-0.053428,0.0489584,0.0201852,0.0516043,0.0743243,-0.104452,1.26636,0.899226,0.0590784,0.340443
0.982,0.00246399,0.0538611,0.0594647,-0.458467,0.979474,-0.0495407,-0.0137552,0.0279013,0.00706268,0.0387869,0.0370929,-0.0248013,1.13544,0.890376,0.0520593,0.400563
0.983,0.110801,0.0178503,0.0567181,-0.591829,1.04875,-0.0220749,0.0362936,0.0587241,0.00889374,0.052825,0.052962,0.069498,0.774415,0.815302,0.0181848,0.378285
0.984,0.10836,0.0379919,0.0640424,-0.691621,1.31975,-0.0504562,0.0314108,0.0513998,-0.00178741,0.0512991,0.0386188,0.129618,0.425599,0.714289,0.00933472,0.393544
0.985,0.0940167,0.0263953,0.0387128,-0.815523,1.64323,-0.0373337,0.0210349,0.079476,0.0226266,0.0482474,0.0682208,0.190042,0.797913,0.667597,-0.00714478,0.382252
0.986,0.0934064,0.0318884,0.0811322,-0.953157,1.91179,-0.0425217,-2.23E-05,0.0388876,0.0256784,0.0546561,0.0383136,0.275186,0.132935,0.617854,-0.026676,0.411854
0.987,0.0509869,0.039823,0.0731976,-1.05844,2.31004,-0.0315353,-0.0158914,0.0593344,0.00675751,0.0473318,0.0776813,0.337442,-0.722167,0.559565,-0.0611609,0.368824
0.988,0.0628888,0.0215125,0.0680096,-1.20828,2.86027,-0.0477097,-0.0396951,0.0462119,-0.0280325,0.0293265,0.056319,0.388101,-1.68195,0.457026,-0.0748938,0.384083
0.989,0.0329816,0.00564331,0.0554974,-1.30686,3.1447,-0.0895187,-0.0403055,0.067269,-0.0188773,0.0616751,0.0608966,0.425943,-1.8327,0.401484,-0.113041,0.414296
0.99,0.0833356,0.0209021,0.0799115,-1.38712,3.08824,-0.0547287,-0.0509866,0.0703207,0.0226266,0.0470267,0.0569293,0.429605,-2.23584,0.290705,-0.140201,0.39568
0.991,0.106834,0.0602698,0.0606854,-1.46066,2.97593,-0.0849411,-0.0854715,0.067269,0.116316,0.0677786,0.0663898,0.473856,-2.65149,0.19488,-0.150883,0.387135
0.992,0.178245,0.0715613,0.084184,-1.53269,2.92741,-0.0217697,-0.0561746,0.0816122,0.0253732,0.0586234,0.0569293,0.461039,-3.04608,0.101496,-0.176823,0.384999
0.993,0.141624,0.050199,0.0658734,-1.61783,2.87431,-0.00345917,-0.0729593,0.0941245,0.00187469,0.0519095,0.0465533,0.48942,-3.1535,0.0200143,-0.203678,0.341053
0.994,0.156273,0.062406,0.0799115,-1.67063,2.82365,0.0407913,-0.0686868,0.115487,-0.0762503,0.0403128,0.0373981,0.494913,-3.16083,-0.11823,-0.246403,0.303517
0.995,0.171837,0.055387,0.0728925,-1.76737,2.74827,0.0838211,-0.0696024,0.0858847,0.0900705,0.0543509,0.0618121,0.479349,-3.13489,-0.30927,-0.236637,0.333729
0.996,0.19503,0.0703406,0.0680096,-1.8107,2.71501,0.113423,-0.0424417,0.072457,0.15843,0.0415335,0.0410602,0.443033,-3.16113,-0.557683,-0.265323,0.271779
0.997,0.103477,0.0547766,0.0490887,-1.86594,2.63139,0.150655,-0.0735696,0.0858847,0.00828339,0.0329886,0.0499103,0.467142,-3.14404,-0.742315,-0.286381,0.244923
0.998,-0.0347675,0.0740027,0.0774701,-1.88486,2.58195,0.20406,-0.0445779,0.0996176,-0.127825,0.065032,0.045943,0.416178,-3.13031,-0.973028,-0.290653,0.187855
0.999,0.00307434,0.0669836,0.0704511,-1.94742,2.54625,0.1592,-0.113242,0.0791708,-0.132403,0.0653372,0.0471637,0.39451,-3.14526,-1.10853,-0.304386,0.200978
1,-0.0378192,0.0440955,0.0603803,-1.94071,2.50047,0.162251,-0.0885233,0.109688,0.0101144,0.0436697,0.0584552,0.355753,-3.15869,-1.2013,-0.323307,0.170155
1.001,-0.0396503,0.0489783,0.086015,-1.96268,2.42448,0.15981,-0.0628885,0.0971762,-0.0109427,0.0555716,0.0554034,0.315775,-3.14007,-1.27942,-0.304996,0.158253
1.002,-0.035683,0.0544714,0.0725873,-1.98129,2.39885,0.202534,0.0286642,0.0965659,-0.115008,0.0570975,0.0578448,0.296244,-3.15106,-1.30353,-0.29401,0.124379
1.003,0.0711285,0.0447058,0.0951703,-2.07742,2.33262,0.192464,-0.0320657,0.0996176,-0.00544952,0.0522147,0.051131,0.286478,-3.15808,-1.1952,-0.283024,0.101185
1.004,0.13491,0.0248694,0.0719769,-2.09268,2.29509,0.29012,-0.0387796,0.118844,0.264326,0.0558768,0.0804279,0.265421,-3.14893,-1.10364,-0.310184,0.0679211
1.005,0.108665,0.0343298,0.0979169,-2.13754,2.23985,0.331624,-0.0564798,0.0974814,0.281416,0.0397025,0.0587604,0.227884,-3.112,-0.971197,-0.255253,0.0422864
1.006,0.0940167,0.0147986,0.0945599,-2.21231,2.21025,0.387776,-0.00551544,0.100228,0.15019,0.0519095,0.0898883,0.254129,-3.06775,-0.825323,-0.25983,0.00932739
1.007,0.0653302,0.0291418,0.0908978,-2.22666,2.16905,0.429585,-0.00582062,0.115182,0.0372751,0.0491629,0.0114581,0.218119,-3.01129,-0.737737,-0.225345,0.00474976
1.008,0.0332867,0.0352454,0.0429852,-2.2944,2.11412,0.45583,0.0231711,0.139901,0.0357492,0.0482474,0.0499103,0.226358,-2.92981,-0.69959,-0.22504,-0.0346179
1.009,0.040611,0.034635,0.080827,-2.28922,2.08909,0.463155,0.0185934,0.136544,0.0781686,0.0512991,0.0465533,0.197367,-2.87152,-0.609868,-0.209781,-0.0440784
1.01,-0.042702,0.0370764,0.073808,-2.33682,2.03325,0.490926,0.038735,0.143563,0.0708444,0.0537405,0.056319,0.231852,-2.81811,-0.523809,-0.203983,-0.0761218
1.011,-0.0890887,0.0767493,0.0811322,-2.36429,1.99052,0.50649,0.0930563,0.126473,0.0525339,0.0384817,0.0444171,0.255045,-2.74548,-0.462469,-0.192997,-0.10786
1.012,-0.152565,0.0538611,0.0918134,-2.39603,1.97313,0.55074,0.0958029,0.151803,0.0430734,0.0604544,0.063338,0.247415,-2.70001,-0.383733,-0.171329,-0.143871
1.013,-0.153176,0.0617957,0.0927289,-2.42014,1.9304,0.572102,0.0799338,0.156685,-0.0371878,0.0259695,0.0416705,0.235514,-2.60785,-0.29157,-0.166447,-0.154552
1.014,-0.189492,0.0288367,0.0719769,-2.46073,1.89134,0.589803,0.0649802,0.114266,0.0241525,0.0592337,0.0557086,0.252603,-2.58984,-0.131048,-0.168888,-0.222606
1.015,-0.199562,0.0834631,0.0942548,-2.43814,1.8477,0.580037,0.129983,0.176522,0.213056,0.0400076,0.0499103,0.224832,-2.53949,-0.13532,-0.182011,-0.254039
1.016,-0.192849,0.0706457,0.0796063,-2.47354,1.8062,0.551961,0.123269,0.147225,0.207258,0.0705252,0.0560138,0.23765,-2.48761,-0.0855765,-0.136844,-0.268077
1.017,-0.0527728,0.0984167,0.0915082,-2.44058,1.79216,0.584004,0.156228,0.183846,0.148054,0.0665579,0.0377032,0.214456,-2.43603,-0.036138,-0.160953,-0.333995
1.018,0.149559,0.0709509,0.0768597,-2.41678,1.73051,0.587666,0.161111,0.194832,0.100141,0.0479422,0.0276324,0.196146,-2.38354,-0.0559744,-0.138676,-0.373363
1.019,0.208763,0.0767493,0.0713666,-2.44211,1.70457,0.596822,0.20292,0.185677,0.120283,0.0564871,0.0291583,0.143045,-2.3576,-0.0245413,-0.141422,-0.391063
1.02,0.19442,0.0596594,0.080827,-2.4415,1.61516,0.57729,0.191018,0.187508,0.0894601,0.0320731,0.0389239,0.17692,-2.29535,0.0120798,-0.157291,-0.406932
1.021,0.107139,0.0758337,0.0930341,-2.43814,1.57365,0.589192,0.184914,0.187813,0.149885,0.0464163,0.0120685,0.136942,-2.27582,-0.036138,-0.147831,-0.449047
1.022,0.0866925,0.0666785,0.0765546,-2.47049,1.4821,0.50771,0.166909,0.19117,0.126692,0.0400076,0.0419757,0.147013,-2.20105,-0.0251517,-0.153629,-0.487804
1.023,0.0732648,0.0331091,0.0850995,-2.42746,1.48637,0.491231,0.174538,0.200326,0.101362,0.0390921,0.0334308,0.130533,-2.16717,-0.0358328,-0.171024,-0.479564
1.024,0.0897443,0.0767493,0.0786908,-2.33591,1.39604,0.479939,0.165993,0.189339,0.0534494,0.0332938,0.0135944,0.119852,-2.10278,-0.0214896,-0.105411,-0.500011
1.025,0.124839,0.0498938,0.0551923,-2.23734,1.38078,0.485127,0.222146,0.1811,0.0494821,0.0467215,0.0383136,0.112833,-2.07684,-0.0776419,-0.0968665,-0.48994
1.026,0.213951,0.0697302,0.0747235,-2.20255,1.31425,0.468037,0.19468,0.177743,0.0497873,0.0534354,0.0142047,0.0957431,-2.04297,-0.0904593,-0.100223,-0.458202
1.027,0.183433,0.0392126,0.0503094,-2.16226,1.26054,0.476888,0.229165,0.172555,-0.0152151,0.0696097,0.0392291,0.0878085,-2.00482,-0.110601,-0.129825,-0.47285
1.028,0.157798,0.0621008,0.078996,-2.13815,1.22728,0.467732,0.218484,0.152108,-0.0286429,0.0540457,0.0193927,0.0414218,-1.9328,-0.0959525,-0.109989,-0.435619
1.029,0.149254,0.032804,0.0771649,-2.13754,1.1754,0.479024,0.248696,0.143563,-0.00850128,0.0381766,0.0416705,0.0350131,-1.86688,-0.119146,-0.123722,-0.409374
1.03,0.150169,0.0392126,0.100053,-2.06766,1.14213,0.486958,0.258462,0.125252,-0.0487845,0.0549612,0.0322101,-0.000387268,-1.8266,-0.108465,-0.14722,-0.314464
1.031,0.0952374,0.0285315,0.0698407,-2.03928,1.07011,0.482686,0.278908,0.164925,-0.0689261,0.0693045,0.0291583,-0.00435455,-1.74481,-0.119146,-0.129215,-0.265636
1.032,0.0717389,0.0651526,0.063432,-1.99625,1.05485,0.505574,0.277382,0.122201,-0.0554984,0.0418387,0.0346515,-0.0553189,-1.7027,-0.120367,-0.150272,-0.134716
1.033,0.0992047,0.0282263,0.0628217,-1.98618,0.991071,0.477193,0.272195,0.109994,-0.0289481,0.0638113,0.0276324,-0.0556241,-1.63892,-0.107854,-0.148136,-0.0565906
1.034,0.0958478,0.0556921,0.0527509,-1.88699,0.962079,0.48116,0.270669,0.0883261,-0.00544952,0.0442801,0.0267169,-0.0800381,-1.6142,-0.132879,-0.177128,0.0496106
1.035,0.0644147,0.055387,0.0817426,-1.87052,0.905927,0.468648,0.24656,0.109383,-0.0179617,0.0546561,0.0184772,-0.0925504,-1.52051,-0.142339,-0.142338,0.150013
1.036,0.0711285,0.0425696,0.0640424,-1.85312,0.915998,0.446065,0.26426,0.0831381,0.030256,0.0274954,0.0364825,-0.127646,-1.48083,-0.147527,-0.173466,0.244008
1.037,0.0348126,0.0614905,0.0649579,-1.79117,0.838483,0.393575,0.243203,0.0892416,0.0394113,0.0290213,0.0102374,-0.124289,-1.43872,-0.171331,-0.156986,0.398427
1.038,0.0467145,0.0498938,0.0402386,-1.67459,0.811933,0.415242,0.247475,0.0907675,0.0702341,0.0537405,0.0319049,-0.16091,-1.39386,-0.167364,-0.176823,0.470753
1.039,0.0497662,0.057218,0.0393231,-1.5809,0.784162,0.358479,0.19529,0.0526205,0.0418527,0.040618,0.0288532,-0.173727,-1.33313,-0.124334,-0.167667,0.572987
1.04,0.0412213,0.0669836,0.0542767,-1.53757,0.751508,0.317891,0.210549,0.0584189,0.0519235,0.0491629,0.0236652,-0.168234,-1.28613,-0.146306,-0.180485,0.621815
1.041,0.0345074,0.0700354,0.0594647,-1.49881,0.724652,0.277303,0.250527,0.0202719,0.0357492,0.0531302,0.0361774,-0.196615,-1.26202,-0.112127,-0.185367,0.74297
1.042,0.0256573,0.0480627,0.0625165,-1.46097,0.666364,0.272725,0.330483,0.0660483,0.0235422,0.0503836,0.000776978,-0.172812,-1.16742,-0.102361,-0.174686,0.758229
1.043,0.0192487,0.0608801,0.0539716,-1.40573,0.663007,0.243123,0.353982,0.0382773,0.0238474,0.0317679,0.0184772,-0.225607,-1.16986,-0.132268,-0.182926,0.877553
1.044,0.0284039,0.034635,0.0509198,-1.29221,0.59953,0.196431,0.384194,0.0556723,0.0598581,0.0586234,0.00535461,-0.212484,-1.10394,-0.0910696,-0.202457,0.900746
1.045,0.0634991,0.067594,0.023454,-1.15854,0.608686,0.187276,0.397317,0.0300375,0.0885446,0.0381766,0.0175616,-0.223166,-1.08929,-0.0752005,-0.21619,0.971852
1.046,0.0396954,0.0678992,0.0152142,-1.04593,0.542157,0.132039,0.409218,0.0468222,0.0610788,0.0638113,0.0422809,-0.246054,-1.00812,-0.0849661,-0.205204,0.987416
1.047,0.0155865,0.060575,0.0405438,-0.95865,0.544294,0.104268,0.408608,0.0266806,0.0116403,0.0317679,0.0102374,-0.285727,-0.992858,-0.0553641,-0.237858,1.01122
1.048,0.0223004,0.0404334,0.0204022,-0.847871,0.496381,0.0810745,0.347268,0.0111166,-0.0130789,0.0479422,0.00901672,-0.292746,-0.958068,-0.0748953,-0.220157,1.05944
1.049,0.0760114,0.0559973,0.030473,-0.75052,0.479291,0.0313309,0.331704,0.0248495,-0.0155203,0.0564871,-0.0215009,-0.320822,-0.915954,-0.0748953,-0.236332,1.07592
1.05,0.0335919,0.0614905,0.00941589,-0.651033,0.432599,-0.0080368,0.320107,-0.0245889,-0.0179617,0.0485526,0.0248859,-0.324789,-0.865295,-0.0758108,-0.251285,1.08873
1.051,0.0268781,0.0498938,0.0493939,-0.49875,0.438398,0.000202942,0.335366,0.00226654,-0.0252859,0.0653372,0.0135944,-0.302511,-0.845458,-0.0425467,-0.282719,1.05608
1.052,0.0274884,0.0395178,0.0161298,-0.327242,0.152753,-0.0617477,0.241982,-0.00749908,-0.054888,0.0570975,0.0422809,-0.303427,-0.804565,-0.0623831,-0.272343,1.05425
1.053,-0.0185931,0.0434851,0.0362714,-0.192964,-0.406329,-0.0736496,0.280434,0.0053183,0.0275095,0.0680838,0.0193927,-0.322348,-0.76123,-0.0565848,-0.257694,1.01854
1.054,0.0430524,0.0392126,0.0359662,-0.100496,-0.857074,-0.120036,0.286233,-0.0227579,0.0201852,0.0436697,0.00596497,-0.314413,-0.741699,-0.0318655,-0.279362,1.03899
1.055,0.0522076,0.0227332,0.0283368,-0.0284744,-1.16286,-0.104472,0.317971,0.0202719,0.0113351,0.0451956,0.00779602,-0.268026,-0.701415,-0.0214896,-0.316288,1.00603
1.056,0.0671613,0.0660681,0.025285,0.034697,-1.36702,-0.0696823,0.302407,-0.0105508,-0.00209259,0.0586234,-0.00532654,-0.27413,-0.674865,-0.0169119,-0.28516,0.96941
1.057,0.0357281,0.0636267,0.00544861,0.108244,-1.6722,-0.0297043,0.32499,-0.014213,0.00980926,0.0467215,0.0114581,-0.246359,-0.634887,-0.0446829,-0.292484,0.932789
1.058,0.0299298,0.0599646,0.0414594,0.109465,-1.95449,-0.0541183,0.361916,-0.0309976,0.00950409,0.0158987,-0.00502136,-0.23934,-0.597656,-0.0294241,-0.317509,0.889149
1.059,0.0311505,0.0489783,0.00392273,0.0932907,-2.17635,-0.0043747,0.315835,-0.0276407,0.0226266,0.0278006,-0.00990418,-0.217367,-0.580261,-0.00928253,-0.288212,0.869313
1.06,0.0616681,0.0419592,0.00880554,0.12686,-2.38997,0.045369,0.302712,-0.0187906,0.0650461,0.0253592,-0.0315717,-0.219503,-0.551269,0.00322968,-0.27692,0.774098
1.061,0.0573956,0.0535559,-0.00614807,0.159209,-2.57094,0.0764969,0.294167,-0.0572427,0.0793893,0.0247488,0.0117633,-0.211569,-0.520446,0.0200143,-0.306522,0.758534
1.062,0.0335919,0.0324988,0.0393231,0.188811,-2.66219,0.126546,0.294472,-0.0453409,0.0738962,0.0516043,-0.00685242,-0.208212,-0.496337,0.0252023,-0.349247,0.665761
1.063,0.0238263,0.0389075,0.0298627,0.275481,-2.72567,0.170491,0.261513,-0.071586,0.0717599,0.047637,-0.016618,-0.221029,-0.463073,0.0184885,-0.331852,0.675831
1.064,0.0122296,0.0382971,0.0246747,0.344756,-2.85536,0.207417,0.269448,-0.0300821,0.0723703,0.0552664,-0.00776794,-0.235678,-0.411498,0.0410715,-0.353214,0.574818
1.065,0.0326764,0.0376868,0.0414594,0.389311,-3.04671,0.222371,0.243508,-0.06121,0.0980051,0.0339041,0.00443909,-0.278097,-0.416381,0.0166574,-0.344059,0.575428
1.066,0.0522076,0.0297522,0.0176556,0.406401,-3.16298,0.241902,0.256936,-0.0425943,0.123029,0.0613699,-0.0312665,-0.260092,-0.392883,0.019404,-0.365421,0.485707
1.067,0.0732648,0.0529456,0.0139935,0.455534,-3.17427,0.253804,0.238015,-0.043815,0.0421579,0.0287161,-0.0208905,-0.250631,-0.361144,-0.0175223,-0.367557,0.456715
1.068,0.0555646,0.0514197,0.000565796,0.49948,-3.17244,0.251668,0.270058,-0.0483926,-0.00880646,0.0540457,-0.00685242,-0.27413,-0.336425,-0.0721487,-0.382511,0.378895
1.069,0.0049054,0.046842,0.0243695,0.515349,-3.15169,0.262044,0.332009,-0.0605997,-0.0561087,0.0287161,-0.0282147,-0.281759,-0.323608,-0.0825247,-0.415165,0.346241
1.07,0.0247418,0.0151038,0.00422791,0.573637,-3.05617,0.332845,0.321938,-0.0630411,-0.0188773,0.0470267,-0.0291302,-0.290304,-0.30194,-0.112737,-0.428898,0.295887
1.071,0.0699078,0.0682043,0.00911072,0.595305,-2.90114,0.383809,0.35978,-0.0602945,0.0818307,0.0171194,-0.0407269,-0.325094,-0.265319,-0.0925955,-0.428593,0.245228
1.072,0.0119244,0.0205969,-0.0226276,0.616057,-2.63594,0.393269,0.352456,-0.101493,0.04582,0.0534354,0.00901672,-0.331503,-0.243652,-0.111211,-0.441105,0.221425
1.073,0.0061261,0.046842,0.025285,0.652983,-2.59169,0.404866,0.333535,-0.0566324,0.116926,0.0647269,-0.0279095,-0.351339,-0.257385,-0.121892,-0.474369,0.16161
1.074,0.0192487,0.0581335,0.00331238,0.684416,-2.52303,0.434773,0.241372,-0.0639566,0.151106,0.0421439,0.00199768,-0.341879,-0.204284,-0.141729,-0.474979,0.128041
1.075,0.0168073,0.0395178,0.0414594,0.683806,-2.30605,0.42104,0.265175,-0.0447305,0.11601,0.0360403,-0.00990418,-0.40444,-0.187805,-0.16126,-0.469791,0.0935559
1.076,0.0595319,0.0416541,0.0185712,0.654814,-2.15041,0.381062,0.260598,-0.0874551,0.100446,0.0278006,-0.0181439,-0.440756,-0.18048,-0.146001,-0.480778,0.0828748
1.077,0.0400006,0.0367712,0.00148132,0.668852,-2.1205,0.414326,0.272195,-0.0578531,0.107771,0.0540457,-0.0193646,-0.432821,-0.173156,-0.192083,-0.478641,0.0532727
1.078,0.0305402,0.0544714,0.00331238,0.64749,-2.00728,0.405476,0.285927,-0.0731119,0.119367,0.0363455,-0.00013855,-0.450827,-0.133788,-0.189031,-0.492069,0.0352673
1.079,0.0338971,0.0285315,0.0374921,0.691435,-1.82784,0.390828,0.274331,-0.0651773,0.123029,0.0638113,0.00260803,-0.490805,-0.132873,-0.196355,-0.515262,0.0187878
1.08,0.054649,0.0483679,0.030473,0.706389,-1.6075,0.347493,0.232522,-0.0880655,0.112043,0.0415335,-0.0157025,-0.510336,-0.101745,-0.172246,-0.525944,-0.0431628
1.081,0.0363385,0.0517249,-0.0153033,0.73477,-1.32674,0.367024,0.191933,-0.0691446,0.0146921,0.0674734,-0.0083783,-0.527426,-0.0831293,-0.169805,-0.497257,-0.06422
1.082,0.0400006,0.0547766,0.0115521,0.792143,-1.1238,0.392354,0.226723,-0.0706705,0.0568063,0.0223074,-0.0276044,-0.606161,-0.066955,-0.168584,-0.492985,-0.0849719
1.083,0.054649,0.0321936,-0.009505,0.82144,-0.953204,0.408223,0.217568,-0.0810464,-0.0112479,0.0482474,0.00535461,-0.590292,-0.0559686,-0.160039,-0.52045,-0.0782581
1.084,0.0512921,0.0526404,0.00850037,0.872099,-0.821978,0.380147,0.201089,-0.0581583,-0.0179617,0.0516043,-0.0257733,-0.633932,-0.0587152,-0.172857,-0.542728,-0.117015
1.085,0.0461041,0.0544714,-0.0168292,0.939848,-0.700213,0.396626,0.170876,-0.0538858,-0.0307791,0.0567923,0.0093219,-0.657736,-0.00378357,-0.167058,-0.516483,-0.111522
1.086,0.0363385,0.0660681,0.0310834,0.99478,-0.564105,0.398763,0.179421,-0.0828775,-0.0622122,0.0455008,0.00840637,-0.706564,0.00750793,-0.177129,-0.509769,-0.129833
1.087,0.0421368,0.0581335,0.0170453,1.02103,-0.350177,0.403645,0.157754,-0.0831827,-0.0936453,0.0503836,-0.000748901,-0.711142,0.026734,-0.181096,-0.509464,-0.129833
1.088,0.0439679,0.0532507,0.020097,1.06344,-0.214068,0.427754,0.132119,-0.0520547,-0.0454275,0.0390921,-0.0117352,-0.736776,0.00598206,-0.240301,-0.51099,-0.129833
