Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.644,0.0201642,0.0511145,0.0237592,0.102141,-0.291278,0.0410965,0.0790183,0.0477377,0.105024,0.0360403,0.17137,0.0490512,0.0447394,0.104548,0.0541956,0.101185
1.645,0.0332867,0.0199866,0.0490887,0.0862717,-0.31203,0.095723,0.0808493,0.0541464,0.0870187,0.0448904,0.30992,0.0600375,0.00109924,0.0706735,0.0725061,0.0926404
1.646,0.0290143,0.0584387,0.0381024,0.0923752,-0.333392,0.103047,0.0878683,0.0559775,0.0522287,0.0903616,0.195784,0.0582065,-0.0443719,0.102107,0.0303918,0.0767712
1.647,0.0119244,0.0721716,0.0628217,0.0905441,-0.33919,0.095723,0.103432,0.0385825,0.0748117,0.0738821,0.187545,-0.0263272,-0.195129,0.102412,0.00536743,0.0819592
1.648,0.0430524,0.0822424,0.0701459,0.102141,-0.332476,0.110371,0.080239,0.0480429,0.0577219,-0.0164499,0.20616,-0.0391446,-0.183532,0.11706,0.0273401,0.115834
1.649,0.0659406,0.0578284,0.0637372,0.0963425,-0.296161,0.0581863,0.0744406,0.0129477,0.0516183,-0.0777902,0.184188,-0.0391446,-0.157592,0.110346,-0.00470337,0.0877576
1.65,0.0714337,0.0718665,0.0484784,0.097258,-0.293719,0.0642899,0.0622336,0.0156943,0.0433786,-0.0533762,0.107894,-0.0498257,-0.241821,0.113703,0.00750366,0.103322
1.651,0.0915753,0.0672888,0.030473,0.0661301,-0.297992,0.064595,0.0668112,0.0398032,0.0577219,-0.0164499,0.10179,0.015787,-0.202758,0.143611,-0.00134644,0.095387
1.652,0.0433575,0.0407385,0.0359662,0.0890182,-0.243976,0.0746658,0.0726096,0.0398032,0.0528391,-0.0310983,0.112166,0.00205414,-0.160949,0.150324,0.0291711,0.116749
1.653,-0.0137103,0.0514197,0.0313886,0.106108,-0.271441,0.0658157,0.0585715,0.0236288,0.0485666,0.0201712,0.0801227,0.00388519,-0.112121,0.140254,0.013302,0.101185
1.654,0.0177228,0.0379919,0.0237592,0.0929855,-0.218951,0.123494,0.0848166,0.044686,0.0342233,0.0876151,0.0395343,-0.0147305,-0.0626825,0.138423,0.0300867,0.0941663
1.655,0.0573956,0.0495886,0.0393231,0.0957321,-0.209796,0.0664261,0.0790183,0.0492636,0.0482614,0.103484,-0.0657513,-0.12734,-0.025451,0.140254,-0.0117224,0.0911145
1.656,0.0552594,0.0672888,0.0689252,0.0926804,-0.183246,0.0740555,0.0796286,0.0474326,0.0641306,0.0717459,-0.187822,-0.168539,-0.254333,0.135371,-0.00653442,0.112477
1.657,0.0497662,0.0569128,0.0567181,0.0893234,-0.214679,0.0459793,0.0762717,0.0477377,0.0397165,-0.0127878,-0.0984052,-0.176779,-0.249145,0.146052,0.0242883,0.125599
1.658,0.100425,0.0416541,0.0612958,0.0774216,-0.227191,0.0447586,0.0649802,0.0364462,0.0586374,-0.0381174,-0.0428632,-0.0357877,-0.0275873,0.143305,0.0279504,0.120717
1.659,0.070213,0.0444006,0.0326093,0.0826096,-0.240619,0.0475052,0.0793234,0.00745453,0.0662668,-0.0420847,-0.0471356,0.0426425,-0.0199579,0.121943,0.0221521,0.131093
1.66,0.0851666,0.0541663,0.0228436,0.069487,-0.254962,0.0398758,0.0726096,0.0373618,0.0696237,-0.0222482,-0.0501874,0.0813998,0.136902,0.140254,0.0453455,0.127125
1.661,0.0409161,0.0547766,0.0271161,0.0954269,-0.215289,0.0572708,0.069863,0.0437704,0.0586374,0.075408,0.0602863,0.0154819,0.168641,0.123164,0.030697,0.107899
1.662,0.0357281,0.0654578,0.0310834,0.0926804,-0.255267,0.07314,0.0680319,0.029122,0.0748117,0.19992,0.302291,-0.0125943,0.117371,0.131098,0.0248987,0.11797
1.663,0.0760114,0.0367712,0.0243695,0.0932907,-0.229327,0.0984695,0.0555197,0.03431,0.0812204,0.225249,0.159163,-0.000692444,0.146363,0.137812,0.0413782,0.0996594
1.664,0.065025,0.0419592,0.0313886,0.0881027,-0.269305,0.0560501,0.0854269,0.03431,0.0531442,0.141021,0.0679156,0.00449554,0.120118,0.112788,-0.00531372,0.0950818
1.665,0.0604474,0.0938391,0.061601,0.128691,-0.270221,0.0642899,0.0719992,0.0269858,0.0424631,0.0732718,0.0480792,-0.00435455,0.172608,0.157649,0.00780884,0.124379
1.666,0.0696027,0.0633215,0.0600751,0.122282,-0.255572,0.0682571,0.0738303,0.0501791,0.0662668,0.0793753,-0.0663617,-0.0122891,0.170167,0.127436,0.0392419,0.137501
1.667,0.058006,0.0422644,0.0527509,0.0832199,-0.261676,0.0761917,0.0881735,0.0285117,0.0461252,-0.0158395,-0.0352338,0.00296967,0.125001,0.128352,0.0456506,0.132313
1.668,0.0644147,0.0511145,0.056413,0.103056,-0.296771,0.0755814,0.0597922,0.00501312,0.0485666,-0.0472726,-0.0120404,-0.0739346,0.125916,0.107905,0.0520593,0.145741
1.669,0.0839459,0.0425696,0.0423749,0.0908493,-0.375201,0.059407,0.0655905,0.0321738,0.0525339,-0.0423898,-0.0208905,-0.0385342,0.214722,0.120417,0.0718957,0.130482
1.67,0.0479352,0.0480627,0.0365765,0.0917648,-0.328204,0.0768021,0.0771872,0.0358359,0.0348337,-0.00759979,-0.108476,-0.0339566,0.320008,0.123164,0.0743372,0.118275
1.671,0.019859,0.0480627,0.0289471,0.0926804,-0.35567,0.0914505,0.0671164,0.0279013,0.0552805,0.168181,-0.0907758,-0.098959,0.281556,0.10882,0.0813562,0.115834
1.672,0.0537335,0.0349402,0.028642,0.0996994,-0.333087,0.109456,0.0774924,0.0486533,0.0201852,0.158416,0.168929,-0.0907193,0.267518,0.0987497,0.0963098,0.105763
1.673,0.0589215,0.0355505,0.0399335,0.0935959,-0.33858,0.135701,0.0954977,0.0593344,0.0311716,0.193511,0.0270221,-0.0702725,0.336182,0.103327,0.0587732,0.09203
1.674,0.0485455,0.0566077,0.0667889,0.102751,-0.372149,0.14333,0.0893942,0.0544516,0.0513132,0.42636,-0.0926068,-0.0238858,0.344727,0.120722,0.0783044,0.0941663
1.675,0.0540387,0.0459265,0.0640424,0.0679611,-0.372149,0.149129,0.0842062,0.056893,0.061384,0.40805,-0.338578,-0.0266324,0.324586,0.0944772,0.0892908,0.117054
1.676,0.0577008,0.0480627,0.0451215,0.105498,-0.39992,0.102132,0.0607077,0.00898041,0.0464304,0.345183,-0.461259,-0.0479947,0.318177,0.097529,0.123165,0.0996594
1.677,0.0699078,0.0550818,0.0542767,0.121062,-0.370623,0.119527,0.0680319,0.0318686,0.0461252,0.330535,-0.332475,-0.0894986,0.27179,0.0877634,0.101803,0.0969128
1.678,0.0485455,0.0614905,0.0490887,0.111906,-0.388629,0.108235,0.0530783,0.0486533,0.051008,-0.0692453,-0.187822,-0.0785123,0.367921,0.0743356,0.103329,0.0956921
1.679,0.0747906,0.0498938,0.0387128,0.104887,-0.39107,0.115865,0.04728,0.0398032,0.0372751,-0.313386,0.236983,-0.11727,0.376771,0.0889841,0.119503,0.0889783
1.68,0.0763165,0.0608801,0.0323041,0.114958,-0.445697,0.0932816,0.0451437,0.0297324,0.0333078,-0.187348,0.530257,-0.191427,0.309632,0.102412,0.0947839,0.102101
1.681,0.0549542,0.0453162,0.0283368,0.0978683,-0.435016,0.126546,0.0588766,0.0547568,0.0745065,-0.113191,0.710311,-0.160299,0.2724,0.0886789,0.0960046,0.0895886
1.682,0.0775372,0.0352454,0.0466473,0.115874,-0.429828,0.141194,0.0579611,0.0422446,0.0622995,-0.126008,0.44908,-0.15267,0.332215,0.0837961,0.068844,0.106373
1.683,0.035423,0.0459265,0.0579388,0.104887,-0.374591,0.169575,0.0991599,0.0346152,0.0604684,-0.168122,0.190291,-0.113913,0.319092,0.0761667,0.0590784,0.114918
1.684,0.0610577,0.0492834,0.0551923,0.120451,-0.384967,0.170491,0.0896994,0.0648276,0.066572,-0.0668039,0.0294635,-0.0705777,0.367005,0.0483957,0.0801355,0.0984387
1.685,0.0601422,0.0453162,0.0576337,0.160735,-0.379779,0.141194,0.0796286,0.0324789,0.0513132,0.0552664,-0.0855878,0.0316562,0.426819,0.0822702,0.0978357,0.0804333
1.686,0.0473248,0.0517249,0.0524457,0.15219,-0.379168,0.163167,0.0909201,0.0431601,0.0571115,0.0970755,-0.0834515,-0.00893219,0.368531,0.0474802,0.0868494,0.0929456
1.687,0.0680768,0.0660681,0.0493939,0.159209,-0.414264,0.168355,0.0890891,0.0529257,0.0400217,0.0436697,-0.109086,0.0292148,0.4198,0.0566354,0.0737268,0.0840955
1.688,0.054649,0.0678992,0.0365765,0.164397,-0.369403,0.172627,0.0954977,0.0547568,0.0424631,0.0226126,0.0462482,0.0560703,0.428956,0.0694528,0.07922,0.0941663
1.689,0.0393903,0.0575232,0.0545819,0.132353,-0.403582,0.152486,0.0863425,0.055062,0.0668771,0.0970755,0.134444,0.0264682,0.390198,0.0816599,0.0767786,0.106678
1.69,0.0421368,0.0318884,0.0518353,0.168974,-0.395953,0.185139,0.0814597,0.0581137,0.0601633,0.0860892,0.168318,0.020975,0.448792,0.0676218,0.11401,0.0947766
1.691,0.0543439,0.0279211,0.040849,0.151579,-0.395038,0.202534,0.0756613,0.0611655,0.0558908,0.107146,0.160079,0.0264682,0.453675,0.0712839,0.0715906,0.0789075
1.692,0.0390851,0.0587439,0.0554974,0.155852,-0.415179,0.244344,0.0997702,0.0602499,0.0445993,0.10501,0.162825,0.0933017,0.482056,0.0621286,0.0807458,0.114918
1.693,0.0262677,0.0440955,0.0496991,0.144865,-0.44356,0.259908,0.076882,0.0828329,0.0482614,0.116912,0.166487,0.0984897,0.619996,0.0374094,0.0828821,0.0938611
1.694,0.0284039,0.0514197,0.058244,0.168974,-0.456683,0.260823,0.08207,0.0681845,0.0278146,0.215179,0.22325,0.0447787,0.665772,0.0511423,0.0886804,0.103932
1.695,0.0735699,0.0483679,0.0542767,0.164702,-0.467975,0.268758,0.0652853,0.0611655,0.0922067,0.104705,0.229048,0.00693695,0.657532,0.0172678,0.0834924,0.111256
1.696,0.0317609,0.045011,0.0445111,0.159819,-0.392901,0.244344,0.0658957,0.0593344,0.058027,-0.176972,0.254988,0.048746,0.658753,0.0453439,0.0749475,0.110646
1.697,0.0567853,0.05203,0.0490887,0.145171,-0.294024,0.235493,0.0604025,0.0642172,0.0763376,-0.177583,0.185408,0.0490512,0.777161,0.0404611,0.051449,0.0996594
1.698,0.04763,0.0523352,0.0551923,0.132353,-0.272967,0.159505,0.0753561,0.0526205,0.0583322,-0.0796213,0.134749,0.00571625,0.819886,0.052363,0.0291711,0.132924
1.699,0.0586163,0.0267004,0.0457318,0.131743,-0.220172,0.140279,0.0747458,0.0486533,0.0619943,-0.0109567,0.101485,-0.0226651,0.877564,0.0468698,0.0474817,0.123768
1.7,0.0863873,0.0215125,0.0469525,0.136931,-0.247943,0.114644,0.069863,0.0422446,0.0467355,0.0168143,0.0471637,-0.0315152,0.957215,0.0288644,0.0545007,0.124684
1.701,0.103172,0.0669836,0.035661,0.139677,-0.285479,0.15218,0.0991599,0.0306479,0.0708444,-0.0396433,0.0541827,-0.0202237,0.943482,0.0407663,0.0477869,0.132313
1.702,0.125145,0.0523352,0.0228436,0.141203,-0.294635,0.169575,0.0900046,0.0599448,0.0598581,-0.0164499,0.0483844,-0.0269376,0.860169,0.0166574,0.028866,0.0898938
1.703,0.120872,0.0215125,0.0689252,0.166838,-0.33797,0.178426,0.0680319,0.0803915,0.0500925,0.11325,-0.140519,0.00480072,0.912049,0.0361887,0.0117761,0.0959973
1.704,0.097984,0.0556921,0.053056,0.141814,-0.371844,0.199788,0.0985495,0.0535361,0.0638254,0.288116,-0.243669,0.0118198,0.834839,0.0230661,0.0303918,0.106373
1.705,0.068382,0.0386023,0.0445111,0.152495,-0.403582,0.224507,0.0988547,0.0575034,0.0244577,0.502044,-0.287919,-0.00343903,0.851624,0.0401559,0.023678,0.107899
1.706,0.0906598,0.0343298,0.0518353,0.139983,-0.44234,0.240987,0.106484,0.0434653,0.0357492,0.56552,-0.268998,-0.0397549,0.837281,0.0325265,0.0129968,0.10912
1.707,0.0522076,0.0721716,0.0670941,0.129912,-0.488421,0.17812,0.107705,0.0462119,0.0366647,0.37448,-0.054765,-0.0177823,0.945008,0.0557199,-0.0187415,0.100575
1.708,0.0445782,0.0404334,0.0612958,0.124113,-0.482013,0.204976,0.0954977,0.0526205,0.0253732,0.173675,-0.12465,-0.0464688,0.97522,0.0322214,0.0386316,0.104542
1.709,0.0543439,0.0602698,0.0619061,0.122588,-0.458514,0.174458,0.0600974,0.016915,0.0571115,-0.0567331,0.00718567,-0.0708829,0.967286,0.0422922,0.0505334,0.0764661
1.71,0.0293195,0.0480627,0.0359662,0.113127,-0.46004,0.195821,0.0890891,0.0376669,0.0824411,-0.00210663,-0.0019696,-0.113302,0.928528,0.0621286,0.0361902,0.0999646
1.711,0.0583112,0.0517249,0.0326093,0.112517,-0.426776,0.200703,0.0826804,0.0571982,0.0848825,0.141021,0.0145099,-0.122152,0.889161,0.0581613,0.0474817,0.081654
1.712,0.0454938,0.0505042,0.0399335,0.129301,-0.426471,0.174153,0.0954977,0.0666586,0.0760324,0.0815115,0.339217,-0.135885,0.830872,0.0529733,0.0673181,0.0731091
1.713,0.0577008,0.0529456,0.0463422,0.128081,-0.4164,0.200703,0.105874,0.0651328,0.0757272,-0.0555124,0.288558,-0.0663052,0.919678,0.0615182,0.0368005,0.0993542
1.714,0.0427472,0.0514197,0.0368817,0.141203,-0.364825,0.207112,0.111367,0.0544516,0.0464304,-0.192536,0.229659,0.052103,1.01581,0.087153,0.0413782,0.106678
1.715,0.0647198,0.0318884,0.0606854,0.121367,-0.329425,0.173543,0.100075,0.0547568,0.0449045,-0.140351,0.226912,0.192789,1.01886,0.0737253,0.0493127,0.0984387
1.716,0.0674664,0.0434851,0.0796063,0.111296,-0.31325,0.154927,0.112588,0.0529257,0.0513132,-0.106782,0.22264,0.242533,1.02283,0.103633,0.0459558,0.112172
1.717,0.058006,0.039823,0.0631268,0.109465,-0.272967,0.162556,0.105874,0.0312582,0.0482614,-0.00729462,0.0587604,0.226969,0.94867,0.0734201,0.0926477,0.136281
1.718,0.0757062,0.0392126,0.0741132,0.0887131,-0.265338,0.14272,0.101906,0.0330893,0.0378854,0.00125031,-0.140519,0.20347,0.885193,0.0761667,0.0752527,0.123768
1.719,0.065025,0.0370764,0.0219281,0.0929855,-0.273883,0.143636,0.0875632,0.051705,0.0403268,0.0189505,-0.326982,0.198282,0.676758,0.0725046,0.0743372,0.133229
1.72,0.102562,0.0392126,0.0255902,0.103972,-0.289142,0.134175,0.076882,0.0596396,0.0217111,0.00918488,-0.427385,0.262064,0.578797,0.0776926,0.0545007,0.111561
1.721,0.105613,0.0199866,0.0506146,0.112517,-0.275409,0.126546,0.0915305,0.0733725,0.0394113,-0.0161447,-0.38527,0.285562,0.489075,0.0758615,0.0444299,0.0929456
1.722,0.0729596,0.0489783,0.0518353,0.0884079,-0.266864,0.124409,0.101601,0.0977866,0.0568063,0.0799857,0.061507,0.260233,0.470765,0.0566354,0.0453455,0.115223
1.723,0.0369489,0.0297522,0.0472577,0.112212,-0.228106,0.107625,0.100381,0.0474326,0.0491769,0.0854788,0.139632,0.278238,0.391419,0.0590768,0.0520593,0.116139
1.724,0.0570905,0.0471472,0.0597699,0.0884079,-0.228717,0.110982,0.0958029,0.0633017,0.0748117,-0.0579538,0.0602863,0.16868,0.250428,0.0310007,0.00567261,0.0984387
1.725,0.00887268,0.0386023,0.0612958,0.0859665,-0.265948,0.069783,0.102212,0.0486533,0.0442941,-0.137299,0.106368,0.179056,0.167115,0.0584665,0.0120813,0.0990491
1.726,0.0326764,0.072782,0.0637372,0.114653,-0.258929,0.0908401,0.113503,0.0593344,0.0604684,-0.111054,0.259566,0.255655,0.175965,0.0310007,0.0197107,0.110035
1.727,0.037254,0.0538611,0.06862,0.114958,-0.228412,0.0774124,0.1074,0.0361411,0.0601633,0.00216583,0.372176,0.293192,0.125001,0.0267282,0.0368005,0.0999646
1.728,0.0268781,0.0563025,0.0362714,0.103972,-0.19057,0.115865,0.111367,0.0501791,0.0601633,-0.0564279,0.403304,0.280374,0.061524,0.0261179,0.0200159,0.114613
1.729,0.0238263,0.0349402,0.0316937,0.118925,-0.155169,0.123799,0.0948874,0.062081,0.0674875,-0.08603,0.38774,0.2642,0.130189,0.00872284,-0.0187415,0.0786023
1.73,-0.000282593,0.0285315,0.0741132,0.118315,-0.109088,0.103047,0.123879,0.0782553,0.0400217,-0.0961008,0.138106,0.219339,0.163148,0.0108591,0.00567261,0.0950818
1.731,0.0390851,0.0434851,0.0469525,0.118315,-0.059039,0.0902298,0.140053,0.074288,0.0464304,-0.0475778,0.0380084,0.188517,0.0990607,0.00322968,0.00292603,0.0950818
1.732,0.0168073,0.0636267,0.0326093,0.122282,0.0319034,0.0832108,0.125405,0.0706259,0.0326975,0.0506888,0.267195,0.215372,0.146973,0.0197092,0.00536743,0.086842
1.733,0.0488507,0.0410437,0.0518353,0.122282,0.106061,0.0899246,0.140664,0.0626913,0.0165231,0.266143,0.150923,0.215982,0.135071,0.00902802,0.00780884,0.0947766
1.734,0.0357281,0.0666785,0.0673993,0.0984787,0.142682,0.0459793,0.129677,0.0617758,0.0369699,0.446807,0.0850055,0.279459,0.132325,0.0267282,-0.00470337,0.0956921
1.735,0.0296246,0.0550818,0.0591595,0.110686,0.190595,0.0505569,0.129067,0.0773398,0.058027,0.353118,0.139022,0.311808,0.0816657,0.00994354,0.0291711,0.0859265
1.736,0.0506818,0.0382971,0.0628217,0.0954269,0.188459,0.0215652,0.11686,0.0495688,0.0549753,0.237762,0.316329,0.293802,0.0877692,0.0041452,0.013302,0.0944714
1.737,0.0537335,0.0315833,0.0231488,0.0960373,0.193036,0.0529984,0.118996,0.0669638,0.0778635,0.0674734,0.242476,0.252603,0.109742,0.0230661,-0.0111121,0.0786023
1.738,0.0860822,0.0285315,0.0289471,0.106108,0.168012,0.0447586,0.123269,0.0623862,0.0455148,0.0592337,0.120101,0.295023,0.0749518,0.00902802,-0.00256714,0.0517468
1.739,0.0653302,0.0254797,0.0521405,0.119841,0.160382,0.0496414,0.13334,0.0929037,0.051008,-0.0957956,0.0206134,0.233377,0.0459601,0.00322968,0.00506226,0.0255017
1.74,0.0897443,0.055387,0.0432904,0.0896286,0.15611,0.0914505,0.128152,0.0901572,0.0748117,0.0552664,0.151534,0.233988,-0.0223993,0.0136057,-0.0120276,0.0477795
1.741,0.0778424,0.0343298,0.0469525,0.106718,0.16435,0.0844315,0.130288,0.0547568,0.0778635,0.0284109,0.190596,0.250162,-0.0205682,0.0248972,-0.0166052,0.0471692
1.742,0.04763,0.0364661,0.053056,0.0896286,0.134442,0.0829056,0.137307,0.0788657,0.0680978,-0.133027,0.0483844,0.253824,-0.00897156,-0.00775665,-0.0208777,0.0306897
1.743,-0.0152362,0.0975012,0.0609906,0.103972,0.0953799,0.0459793,0.147072,0.0629965,0.0619943,-0.323457,-0.0590375,0.224832,-0.0400995,0.0166574,-0.0181311,0.0441174
1.744,-0.000892944,0.0770544,0.0548871,0.0935959,0.0779849,0.0481155,0.140359,0.0715414,0.0601633,-0.243195,-0.216203,0.226053,-0.0376581,0.0572458,0.00292603,0.0428967
1.745,0.0284039,0.0550818,0.0594647,0.0786423,0.0932437,0.0267532,0.111062,0.0626913,0.0464304,0.0265799,-0.405412,0.20347,-0.0648187,0.0532785,-0.037052,0.0679211
1.746,0.0622784,0.0401282,0.0417645,0.0810837,0.0956851,0.0359085,0.123269,0.0629965,0.0577219,0.142547,-0.407548,0.16868,-0.342224,0.0465646,-0.0138586,0.0724988
1.747,0.0808942,0.0382971,0.0332196,0.0652145,0.107892,0.0606277,0.142495,0.0810019,0.0384958,0.0812064,-0.443559,0.192484,-0.365417,0.0493112,-0.0465125,0.0221448
1.748,0.0723492,0.0361609,0.0649579,0.0984787,0.135358,0.0505569,0.12571,0.0883261,0.0610788,0.0607596,-0.325456,0.243448,-0.221374,0.0642648,-0.0272864,0.0483899
1.749,0.0464093,0.0337195,0.0539716,0.0823044,0.117658,0.0670364,0.110757,0.0922934,0.0571115,0.0796805,-0.0523236,0.214762,-0.36145,0.0465646,-0.0327795,0.0630383
1.75,0.0287091,0.0321936,0.0417645,0.105803,0.13841,0.0499466,0.135171,0.074288,0.0174387,0.0921927,0.231795,0.213541,-0.478332,0.0425973,-0.024845,0.0563245
1.751,0.0494611,0.0309729,0.0536664,0.0966476,0.110944,0.029805,0.146462,0.0675742,0.0290353,0.341826,0.601668,0.22117,-0.531738,0.0218454,-0.0245398,0.069447
1.752,0.0934064,0.0535559,0.0554974,0.0777267,0.0761539,-0.0144455,0.106484,0.0651328,0.0519235,0.493804,0.436568,0.27183,-0.386169,0.0590768,-0.0272864,0.067616
1.753,0.0647198,0.0355505,0.051225,0.0893234,0.10423,0.014241,0.114724,0.0581137,0.0650461,0.262786,0.280623,0.320047,-0.333068,0.0535837,-0.00378784,0.079823
1.754,0.0415265,0.0364661,0.0500043,0.09207,0.125592,0.0362137,0.108925,0.0428549,0.0516183,0.214263,0.256819,0.331034,-0.37152,0.0654855,0.0105554,0.0828748
1.755,0.0290143,0.0352454,0.0316937,0.0609421,0.159162,0.0664261,0.127236,0.0541464,0.0903757,0.131255,0.223555,0.318827,-0.324218,0.0664011,-0.0272864,0.09203
1.756,0.0244366,0.0498938,0.0341351,0.0853561,0.174726,0.0526932,0.109841,0.0636069,0.0879343,-0.234651,0.244918,0.251688,-0.279968,0.0456491,0.00994507,0.036488
1.757,0.0238263,0.0392126,0.0506146,0.0829147,0.179303,0.0542191,0.123269,0.0721518,0.0821359,-0.335664,0.0273273,0.233072,-0.200622,0.0612131,0.0136072,0.0444226
1.758,0.0204694,0.032804,0.0591595,0.0758957,0.20799,0.0441483,0.118691,0.0700156,0.0714548,-0.171479,-0.0926068,0.198587,-0.246703,0.0404611,-0.00256714,0.0749402
1.759,0.0149762,0.0419592,0.0652631,0.0951218,0.220502,0.0127151,0.123574,0.0486533,0.0656564,-0.0332346,-0.206437,0.164713,-0.212524,0.0581613,-0.0147742,0.0706677
1.76,0.0738751,0.0300574,0.0625165,0.0670456,0.192731,-0.0129196,0.130593,0.0617758,0.0259836,0.126678,-0.371843,0.174173,-0.306518,0.0303903,-0.00500854,0.0462537
1.761,0.0583112,0.0910925,0.0545819,0.0877975,0.160077,-0.0623581,0.135781,0.041329,0.0116403,0.16635,-0.544877,0.180277,-0.202148,0.0667062,-0.00714478,0.0575452
1.762,0.0552594,0.0532507,0.0481732,0.0768112,0.15611,-0.0937912,0.136086,0.0691,0.0244577,0.251494,-0.476213,0.136026,-0.322387,0.0676218,-0.00134644,0.0605969
1.763,0.105919,0.0547766,0.0448163,0.076506,0.135358,-0.0886032,0.101601,0.0370566,0.00523163,0.358916,-0.138994,0.131449,-0.282714,0.0633493,0.0181848,0.0493054
1.764,0.0815045,0.0386023,0.0405438,0.062468,0.129254,-0.109355,0.101296,0.0556723,0.04582,0.203887,-0.00532654,0.0997104,-0.303771,0.0630441,-0.0108069,0.0554089
1.765,0.0744855,0.0474524,0.0335248,0.0594162,0.132611,-0.0684616,0.0799338,0.0452963,0.0629098,0.301543,0.243697,0.139994,-0.53601,0.0346628,-0.0391882,0.0499158
1.766,0.0540387,0.0413489,0.0435956,0.0575851,0.137494,-0.0541183,0.112588,0.0666586,0.0824411,0.395537,0.390181,0.180887,-0.64862,0.0660959,-0.0080603,0.045033
1.767,0.0897443,0.0392126,0.0368817,0.0298141,0.144208,-0.096843,0.0961081,0.0459067,0.107771,0.181304,0.29283,0.275492,-0.661437,0.0560251,-0.0352209,0.0569348
1.768,0.0445782,0.0279211,0.0426801,0.0475143,0.185407,-0.0974533,0.109231,0.0507895,0.0958688,-0.0619211,0.307479,0.330728,-0.408752,0.0660959,-0.0257605,0.0892834
1.769,0.0784528,0.0215125,0.0417645,0.0478195,0.189679,-0.0861618,0.111062,0.0596396,0.0745065,-0.335359,0.353255,0.410379,-0.276,0.0279489,-0.014469,0.0663953
1.77,0.0403058,0.0178503,0.0332196,0.029509,0.236371,-0.0849411,0.120217,0.0654379,0.0796945,-0.523347,0.257125,0.374063,-0.30133,0.0282541,-0.0190466,0.0630383
1.771,0.0509869,0.050199,0.0585492,0.0578903,0.234235,-0.0907394,0.112282,0.0547568,0.0571115,-0.454072,0.0468585,0.287699,-0.418823,0.0306955,-0.0245398,0.0529675
1.772,0.0686871,0.0306677,0.0576337,0.0453781,0.204023,-0.0818893,0.0884787,0.0526205,0.0247629,-0.336884,0.0264117,0.276712,-0.530517,0.0499216,-0.00897583,0.0508313
1.773,0.0509869,0.0526404,0.0548871,0.069487,0.212262,-0.0635788,0.0900046,0.0581137,0.0204904,-0.165986,-0.114579,0.270304,-0.535095,0.0581613,0.0032312,0.062428
1.774,0.0497662,0.0453162,0.0664838,0.0581955,0.235761,-0.0815842,0.0936667,0.0288168,0.0204904,0.0604544,0.0557086,0.282511,-0.597656,0.034968,0.0102502,0.0844006
1.775,0.0241315,0.0303625,0.0521405,0.0301193,0.257123,-0.0629684,0.10862,0.0501791,0.061384,0.183135,0.5269,0.278238,-0.767944,0.0017038,-0.0166052,0.0755505
1.776,0.00460022,0.0422644,0.0561078,0.0218796,0.307477,-0.0702927,0.106179,0.0184409,0.0604684,0.109588,0.388961,0.314859,-0.8479,0.069758,0.0261194,0.0651746
1.777,0.01284,0.0392126,0.020097,0.0392746,0.327008,-0.0516769,0.1074,0.0456015,0.0732858,-0.0726022,0.195784,0.352701,-0.863464,0.0560251,0.0303918,0.0657849
1.778,0.0403058,0.0489783,0.047868,0.0600265,0.319684,-0.0699875,0.1074,0.0462119,0.0732858,0.0992117,0.0593707,0.289225,-0.871704,0.034968,0.0322229,0.0496106
1.779,-0.0216449,0.0334143,0.0405438,0.0493454,0.359052,-0.0489304,0.0951926,0.0629965,0.058027,0.116302,-0.168596,0.250162,-0.97882,0.0386301,0.0541956,0.0401501
1.78,0.0723492,0.0599646,0.0295575,0.0435471,0.341046,-0.0528976,0.118996,0.0507895,0.0433786,0.0503836,-0.240007,0.21232,-1.07404,0.0203195,0.00384155,0.0178723
