Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.911,0.0155865,0.0959753,0.0542767,-0.0913406,1.99907,-0.0242111,0.0442282,-0.0172647,0.0549753,0.0183401,0.05815,1.84471,-1.61572,0.38592,0.00902954,0.0230603
1.912,0.0223004,0.0846838,0.0683148,-0.0873734,1.90782,-0.0458786,0.00516571,-0.0285562,0.0476511,0.0439749,0.0532672,1.84043,-1.55804,0.39416,0.0117761,0.0187878
1.913,0.019859,0.0990271,0.0847943,-0.109956,1.8419,-0.0544235,0.0326315,-0.00261627,0.0574167,0.0662527,0.0453326,1.81663,-1.58124,0.405146,0.0587732,0.0209241
1.914,0.0238263,0.109708,0.0677045,-0.0861527,1.76957,-0.0425217,0.0228659,-0.0276407,0.0497873,0.110198,0.0331256,1.83036,-1.49213,0.38531,0.215023,0.0197034
1.915,0.0265729,0.111234,0.0631268,-0.109041,1.66032,-0.0470993,0.0243918,-0.0184854,0.0662668,0.129424,0.0242755,1.79466,-1.46374,0.37646,0.234554,0.0178723
1.916,0.0110089,0.083158,0.0811322,-0.120638,1.59623,-0.0358078,0.0131003,-0.00627838,0.0522287,0.0998221,0.0169513,1.76139,-1.51776,0.379206,0.18359,0.0300793
1.917,0.0293195,0.105741,0.0451215,-0.104158,1.49492,-0.04832,0.0167624,0.0150839,0.0668771,0.0986014,0.0383136,1.75376,-1.62244,0.352046,0.114926,0.001698
1.918,0.0488507,0.0785803,0.0588544,-0.12552,1.41771,-0.0467941,0.0124899,0.0120322,0.0626047,0.0534354,0.02336,1.74156,-1.78815,0.35937,-0.0211829,0.00841187
1.919,0.0653302,0.0743079,0.0594647,-0.163057,1.33928,-0.0547287,0.0225607,-0.0361856,0.0738962,0.0168143,0.0483844,1.73698,-1.92059,0.313593,-0.102054,0.0328259
1.92,0.0775372,0.0807166,0.053056,-0.122774,1.26878,-0.0568649,0.00608124,-0.023063,0.0491769,0.0183401,0.0505206,1.70219,-2.02954,0.295588,-0.169803,0.0328259
1.921,0.0894391,0.0770544,0.0677045,-0.173128,1.22667,-0.0611374,-0.00398956,-0.000480042,0.0415475,0.00918488,0.0288532,1.67808,-2.12292,0.280634,-0.196964,0.0316052
1.922,0.0750958,0.0810217,0.063432,-0.122163,1.20134,-0.0672409,-0.000937805,-0.0233682,0.0265939,-0.0231638,0.0209186,1.6677,-2.19983,0.222041,-0.169803,0.0279431
1.923,0.0827252,0.0846838,0.0570233,-0.10721,1.14122,-0.0330612,-0.0100931,-0.00292145,0.0177438,0.00460724,0.0248859,1.59873,-2.25049,0.207392,-0.0785559,0.0480847
1.924,0.0973737,0.0645422,0.0829633,-0.12552,1.12199,-0.0150558,0.0118796,-0.00963532,0.0757272,0.0293265,0.0435016,1.53587,-2.26514,0.194575,-0.0126379,0.0273328
1.925,0.0988995,0.0752234,0.0722821,-0.119417,1.06065,-0.0184128,-0.00246368,0.0358359,0.0635202,0.0818167,0.0557086,1.49742,-2.31091,0.132929,0.0386316,0.0349622
1.926,0.080589,0.0791907,0.0298627,-0.117281,0.981305,-0.0315353,-0.00337921,0.0333945,0.0586374,0.0863943,0.0306842,1.46751,-2.33807,0.111872,0.0401575,0.0273328
1.927,0.0738751,0.0926184,0.0716718,-0.118196,0.902265,-0.0440475,0.00821747,-0.00810944,0.0815256,0.0931082,0.0492999,1.42967,-2.32831,0.0953928,0.051449,0.0474744
1.928,0.0656354,0.0846838,0.0313886,-0.104463,0.848249,-0.0492355,-0.030845,-0.0242838,0.0781686,0.0619803,0.051131,1.36039,-2.26086,0.052363,0.0227625,0.0255017
1.929,0.0918805,0.0709509,0.0597699,-0.15024,0.769818,-0.0474045,-0.0390848,0.00318207,0.0461252,-0.0011911,0.0480792,1.30546,-2.29108,0.0590768,0.0258142,0.0316052
1.93,0.097984,0.0816321,0.0670941,-0.115755,0.726789,-0.0687668,-0.0277933,-0.0166544,0.0400217,-0.0472726,0.0401447,1.24504,-2.18396,0.0239816,0.0111658,0.0135999
1.931,0.0335919,0.101774,0.0567181,-0.115144,0.672773,-0.0547287,-0.0305399,-0.016044,0.0473459,0.00155548,0.0273273,1.14799,-2.12628,-0.0175223,0.00384155,0.0303845
1.932,0.0259625,0.0880408,0.0765546,-0.0821854,0.644086,-0.018718,-0.0473245,-0.00566803,0.0253732,0.0305472,0.0322101,1.04667,-2.03625,-0.00317902,-0.00989136,0.045033
1.933,0.0342023,0.0859045,0.0759442,-0.071199,0.604413,-0.0647995,-0.0473245,-0.00597321,0.0705392,0.149261,0.0569293,0.94047,-1.97766,-0.074285,-0.0166052,0.0435071
1.934,0.0168073,0.0816321,0.0493939,-0.0376297,0.613263,-0.0556442,-0.0400003,0.00806488,0.0519235,0.172454,0.0135944,0.842813,-1.97003,-0.0748953,0.0102502,0.0209241
1.935,0.0155865,0.0999426,0.084184,-0.0840164,0.608686,-0.0733444,-0.0274881,0.00318207,0.0699289,0.0494681,0.00321838,0.765909,-2.01306,-0.105718,-0.0056189,0.0428967
1.936,0.01284,0.0660681,0.0439008,-0.0672318,0.588239,-0.0791428,-0.0561746,0.0254599,0.089155,-0.000885925,0.0093219,0.681986,-1.9801,-0.127996,-0.0056189,0.00444458
1.937,0.00124329,0.083158,0.0573285,-0.0760818,0.520185,-0.0602219,-0.0815042,0.0449912,0.0705392,-0.0317087,0.0166461,0.630106,-1.94531,-0.131658,-0.0349158,0.0462537
1.938,0.0485455,0.0691199,0.0576337,-0.104768,0.462812,-0.0730392,-0.0467142,0.0123373,0.0619943,-0.0137033,0.028548,0.565103,-1.8977,-0.151494,-0.0147742,0.0300793
1.939,0.0238263,0.0645422,0.025285,-0.046785,0.394757,-0.0724289,-0.0454935,0.0336996,0.0720651,0.0552664,0.00199768,0.478739,-1.83179,-0.162481,0.0032312,0.0279431
1.94,0.0256573,0.0758337,0.0316937,-0.036409,0.327619,-0.0696823,-0.0564798,0.0513998,0.038801,0.0647269,0.000776978,0.385355,-1.7262,-0.17774,-0.000125733,0.0258069
1.941,0.0503766,0.0419592,0.0631268,-0.0351883,0.307782,-0.0696823,-0.0580057,0.0141684,0.0571115,0.0738821,0.0178668,0.300211,-1.70758,-0.160345,-0.00836548,0.0334363
1.942,0.0549542,0.0752234,0.073808,-0.0153519,0.239118,-0.0785324,-0.0363382,0.0382773,0.0656564,0.0625906,0.00504944,0.219644,-1.82873,-0.201543,0.000179443,0.0261121
1.943,-0.0588763,0.0855994,0.0664838,0.00387421,0.161298,-0.0489304,-0.0653299,0.0477377,0.0445993,0.0720511,0.0349567,0.180582,-1.76678,-0.204595,-0.0288123,0.0444226
1.944,-0.116555,0.0859045,0.0591595,0.00540009,0.110028,-0.0593063,-0.0714334,0.0669638,0.0565012,0.0229178,0.0166461,0.102762,-1.72986,-0.199712,-0.0056189,0.0538831
1.945,-0.126015,0.0709509,0.0652631,0.03134,0.059064,-0.041301,-0.053428,0.0633017,0.056196,0.0158987,0.0392291,0.0704135,-1.70361,-0.202154,-0.0129431,0.0435071
1.946,-0.106179,0.0840735,0.0484784,0.00875702,0.0410587,-0.036113,-0.0546487,0.074288,0.0522287,0.0769339,0.0291583,0.0325717,-1.71368,-0.168584,-0.0257605,0.0441174
1.947,-0.10923,0.0700354,0.0381024,0.0197433,0.0773746,-0.0629684,-0.0647195,0.0709311,0.0549753,0.124846,0.0569293,0.00998871,-1.56659,-0.137762,0.00292603,0.0370984
1.948,-0.0747455,0.0767493,0.0365765,0.0179123,0.0529605,-0.0516769,-0.0604471,0.0791708,0.0412424,0.241424,0.0587604,0.0151767,-1.46435,-0.149358,0.0181848,0.0261121
1.949,-0.0539935,0.062406,0.0316937,0.0169968,0.0615054,-0.0538132,-0.0641092,0.0806967,0.0494821,0.146209,-0.0019696,0.0142612,-1.56232,-0.09168,0.0206262,0.0547986
1.95,0.120262,0.0590491,0.061601,0.0517868,0.0456363,-0.0434372,-0.0543436,0.0843588,0.0381906,0.111724,0.00108215,0.00693695,-1.59314,-0.0831351,0.0334436,0.0477795
1.951,0.347313,0.0691199,0.0295575,0.0612473,0.0254947,-0.0208542,-0.058616,0.0700156,0.0384958,0.268584,-0.0138715,-0.0174771,-1.55957,-0.123723,0.0252039,0.0377087
1.952,0.435508,0.0819373,0.0484784,0.090239,0.0453311,-0.0348923,-0.0439676,0.0871054,0.0369699,0.22647,-0.0675824,0.00480072,-1.54523,-0.118535,0.0633508,0.0535779
1.953,0.363792,0.0621008,0.051225,0.0740646,0.100568,-0.0306198,-0.0396951,0.0666586,0.0607736,0.0607596,-0.0416425,0.0240268,-1.48541,-0.111516,0.106381,0.0709729
1.954,0.233787,0.0648474,0.0402386,0.0917648,0.117047,-0.0269577,-0.0418314,0.0629965,0.109907,-0.027131,-0.0517133,0.0112094,-1.37952,-0.133489,0.12286,0.067616
1.955,0.17855,0.07797,0.0265057,0.130827,0.106061,-0.0248215,-0.0335916,0.0782553,0.0668771,-0.115937,-0.049577,0.0200595,-1.35571,-0.131658,0.134152,0.059071
1.956,0.165123,0.0480627,0.0951703,0.139983,0.116742,-0.0266525,-0.0284036,0.0935141,0.0397165,-0.198335,0.00871155,0.0282993,-1.34747,-0.146001,0.112484,0.0386243
1.957,0.119651,0.0447058,0.0728925,0.14395,0.103925,-0.0556442,-0.0232156,0.0715414,0.0677927,-0.15561,0.0190875,0.0246371,-1.27911,-0.154546,0.117977,0.0602917
1.958,0.113548,0.0547766,0.0323041,0.140593,0.0877505,-0.0467941,-0.0131448,0.0962607,0.0626047,-0.137299,0.0416705,0.0402011,-1.19794,-0.157903,0.106075,0.0517468
1.959,0.0988995,0.0321936,0.0432904,0.16165,0.0959903,-0.0324509,-0.0122293,0.111825,0.0616891,-0.0991525,0.0364825,0.0609531,-1.18756,-0.151189,0.142391,0.0724988
1.96,0.0744855,0.0508093,0.0475629,0.155547,0.086835,-0.0544235,-0.0235208,0.101449,0.0555856,0.0183401,0.0364825,0.0994052,-1.09814,-0.168279,0.135372,0.0273328
1.961,0.0183331,0.0486731,0.00880554,0.15219,0.0508243,-0.0666306,-0.0216898,0.101449,0.033613,0.0461111,0.0187823,0.114969,-1.10059,-0.174993,0.111263,0.0425916
1.962,-0.000282593,0.0532507,0.0313886,0.192473,0.0654727,-0.0782272,-0.0403055,0.0837485,0.0409372,0.0946341,-0.0108197,0.1345,-1.09601,-0.159124,0.0950891,0.0392346
1.963,0.0274884,0.0593542,0.0310834,0.189116,0.0630313,-0.0898239,-0.0317606,0.0883261,0.0558908,0.0314627,0.047774,0.15983,-1.08899,-0.232366,0.104855,0.0514417
1.964,0.0265729,0.0483679,0.0359662,0.209258,0.100568,-0.105693,-0.0293192,0.0980917,0.0400217,-0.0719919,0.0831744,0.158609,-1.06824,-0.244878,0.135677,0.0517468
1.965,0.0284039,0.0529456,0.0451215,0.225737,0.112775,-0.116679,-0.0284036,0.079476,0.0742014,-0.0433054,0.0663898,0.201334,-1.0072,-0.253423,0.155819,0.0685315
1.966,0.00917786,0.0621008,0.0515302,0.242216,0.0782901,-0.128581,-0.0131448,0.0925986,0.051008,-0.063447,0.0941608,0.179056,-0.976379,-0.310796,0.205258,0.0700574
1.967,0.0268781,0.0401282,0.0622113,0.26602,0.0377017,-0.119426,-0.03939,0.0840537,0.0384958,-0.0195016,0.063338,0.173258,-0.955932,-0.302862,0.226315,0.0483899
1.968,0.0268781,0.0477576,0.0573285,0.2648,-0.0172299,-0.0937912,-0.0198587,0.0987021,0.0491769,0.16513,0.0169513,0.205606,-0.940673,-0.301031,0.192745,0.0615125
1.969,0.0326764,0.0376868,0.0567181,0.268462,-0.0291318,-0.116679,-0.0152811,0.0700156,0.0607736,0.345183,0.0175616,0.183939,-0.87384,-0.294317,0.204952,0.0639539
1.97,0.0122296,0.0437903,0.0310834,0.295012,-0.00837982,-0.138652,-0.0284036,0.096871,0.0635202,0.227691,0.0175616,0.195536,-0.851867,-0.315374,0.225704,0.0544934
1.971,0.0351178,0.0386023,0.028642,0.261748,0.0151187,-0.121257,-0.0192484,0.10389,0.0418527,0.0946341,0.0221393,0.205301,-0.789306,-0.271123,0.224178,0.0602917
1.972,0.0387799,0.0239539,0.0374921,0.259306,0.0221378,-0.132854,-0.0137552,0.0907675,0.0653513,0.025054,0.0480792,0.2288,-0.676086,-0.226263,0.229977,0.0651746
1.973,0.0412213,0.0584387,0.0142987,0.265105,0.00687897,-0.128886,-0.0232156,0.0861899,0.0784738,-0.0436105,0.0688312,0.261148,-0.618713,-0.191167,0.228146,0.0712781
1.974,0.0360333,0.0160193,0.0301678,0.272429,0.0303775,-0.116069,-0.0204691,0.0767294,0.0470407,-0.113191,0.0447223,0.278238,-0.590026,-0.159124,0.237606,0.0874524
1.975,0.0326764,0.0453162,0.047868,0.263579,0.00840485,-0.115154,-0.0280984,0.0660483,0.0427683,-0.0893869,0.0386188,0.26481,-0.558898,-0.139593,0.247677,0.0950818
1.976,0.0448834,0.0361609,0.0326093,0.273039,0.0373965,-0.102641,0.00425018,0.0803915,0.0424631,0.037261,-0.0276044,0.306009,-0.513122,-0.109991,0.24432,0.0883679
1.977,0.0610577,0.0331091,0.0414594,0.264494,0.024274,-0.0901291,-0.0195535,0.0605551,0.0204904,0.130645,-0.07216,0.324015,-0.442321,-0.105413,0.233944,0.10149
1.978,0.0470197,0.029447,0.0381024,0.242522,0.0108463,-0.108134,0.00821747,0.0745932,0.0854929,0.157195,-0.10634,0.311197,-0.404785,-0.108465,0.254391,0.0840955
1.979,0.0552594,0.0318884,0.0396283,0.25778,0.0129825,-0.0641892,0.0131003,0.0843588,0.0311716,0.159942,-0.174089,0.320658,-0.323303,-0.124029,0.235165,0.0773816
1.98,0.0540387,0.0163245,0.0442059,0.238249,0.0502139,-0.07426,0.0268332,0.0877158,0.0442941,0.0854788,-0.200944,0.35148,-0.11029,-0.0651297,0.22723,0.072804
1.981,0.0348126,0.0260901,0.0442059,0.245268,0.0605899,-0.0715134,0.0320212,0.0837485,0.0403268,0.126067,-0.172868,0.360941,-0.0175165,-0.0727591,0.224789,0.0547986
1.982,0.0451886,0.0358557,0.028642,0.220244,0.0587589,-0.0596115,0.02134,0.0806967,0.0558908,0.221892,-0.167375,0.387796,0.0871588,-0.0581107,0.258969,0.059071
1.983,0.0421368,0.00747437,0.0439008,0.205901,0.0435001,-0.0666306,0.0124899,0.0623862,0.0592477,0.214263,-0.0343182,0.386881,0.116456,-0.0541434,0.240048,0.0831799
1.984,0.0363385,0.0364661,0.00209167,0.21292,0.0163394,-0.058696,0.0283591,0.0694052,0.0494821,0.0915823,0.205855,0.379557,0.135987,-0.0565848,0.277584,0.10027
1.985,0.0439679,0.0318884,0.0411542,0.218718,0.0117618,-0.07426,0.0304953,0.051705,0.0384958,0.0210867,0.436873,0.396036,0.0938727,-0.0553641,0.276058,0.107899
1.986,0.0586163,0.0303625,0.0414594,0.199492,-0.0227231,-0.0687668,0.0579611,0.0709311,0.0378854,-0.014924,0.30931,0.318827,0.0957037,-0.0504813,0.30505,0.0712781
1.987,0.0442731,0.0471472,0.0368817,0.222075,-0.00319183,-0.0785324,0.0619284,0.0391928,0.0345285,-0.0735178,0.188155,0.349955,0.087464,0.00902802,0.312374,0.0758557
1.988,0.0708234,0.0321936,0.0319989,0.191252,-0.0248593,-0.0556442,0.0573508,0.0715414,0.0467355,-0.0253,0.123763,0.363382,-0.00164734,0.0386301,0.298947,0.0667004
1.989,0.0369489,0.0254797,0.0295575,0.187285,-0.038287,-0.0541183,0.0826804,0.0654379,0.058027,0.0122366,0.0660846,0.335306,-0.141418,0.0270334,0.290096,0.0758557
1.99,0.0613629,0.0410437,0.025285,0.180876,-0.0846738,-0.0434372,0.0637595,0.0727621,0.0677927,0.0210867,0.0346515,0.365518,-0.0397943,0.0416818,0.328549,0.0755505
1.991,0.0558698,0.0215125,0.0368817,0.172331,-0.126483,-0.0577805,0.0512473,0.0663535,0.0424631,0.0610648,0.0138995,0.375894,-0.00195251,0.0615182,0.328854,0.0828748
1.992,0.0680768,0.0331091,0.00911072,0.147612,-0.172259,-0.0315353,0.0954977,0.0471274,0.0552805,0.172454,-0.0208905,0.353311,-0.00225769,0.0606027,0.358761,0.0999646
1.993,0.0619733,0.0508093,0.0301678,0.173247,-0.201861,-0.0284836,0.0707785,0.0358359,0.0430734,0.221282,0.0447223,0.370706,0.0261237,0.0847116,0.338925,0.105458
1.994,0.0595319,0.0343298,0.0213177,0.180266,-0.218646,-0.0278732,0.099465,0.0501791,0.066572,0.0949393,0.177169,0.306925,0.0850226,0.103938,0.364864,0.097218
1.995,0.030235,0.0581335,0.020097,0.129912,-0.2336,-0.00529022,0.103432,0.0208823,0.0384958,0.0558768,0.183272,0.305399,0.168641,0.0966135,0.377682,0.0789075
1.996,0.085777,0.0526404,0.0228436,0.156767,-0.285785,0.0179031,0.106789,0.0489584,0.0662668,-0.0848093,0.096297,0.268167,0.131409,0.104548,0.371578,0.0517468
1.997,0.058006,0.0257849,0.0219281,0.156462,-0.305621,0.00905304,0.132424,0.0321738,0.0555856,-0.270661,-0.00990418,0.234293,0.126832,0.110652,0.381344,0.0999646
1.998,0.0671613,0.0096106,0.0115521,0.144255,-0.388324,0.0444534,0.109231,0.0617758,0.0339182,-0.278291,-0.0715497,0.253519,0.171082,0.102107,0.432614,0.0966077
1.999,0.0174176,0.00747437,0.0167401,0.119231,-0.437762,0.00539093,0.109841,0.0431601,0.0330026,-0.159272,-0.114885,0.223612,0.172303,0.0938669,0.446346,0.106678
2,0.0085675,0.022428,0.0179608,0.116179,-0.475909,0.0264481,0.11625,0.0236288,0.0275095,0.0561819,-0.261064,0.19523,0.191834,0.105464,0.475033,0.122242
2.001,0.0284039,0.0312781,0.0185712,0.127165,-0.539996,0.0154617,0.097634,0.0105063,0.00187469,0.275603,-0.366349,0.19401,0.147889,0.106074,0.48785,0.106984
2.002,0.0500714,0.0303625,0.0307782,0.0728439,-0.549151,-0.015361,0.131508,0.0227133,0.035444,0.430022,-0.145097,0.149759,0.191529,0.0795236,0.489987,0.12682
2.003,0.0610577,0.0257849,0.0219281,0.108549,-0.529925,0.0185135,0.1251,0.0266806,0.0125558,0.326263,-0.110002,0.137552,0.249207,0.0401559,0.495785,0.110341
2.004,0.065025,0.0169348,0.0231488,0.026152,-0.522296,0.0264481,0.146767,0.0504843,0.0497873,0.144988,-0.292497,0.0646152,0.297425,0.0483957,0.481442,0.106373
2.005,0.0448834,0.0205969,0.0112469,0.0575851,-0.510699,0.0218704,0.145547,0.0422446,0.0528391,-0.0585641,-0.286393,-0.0049649,0.3667,0.00689178,0.52142,0.0886731
2.006,0.0457989,0.0163245,0.00422791,0.0118088,-0.554644,0.031636,0.136086,0.051705,0.0598581,-0.152558,-0.146013,0.00296967,0.40149,-0.0193533,0.525997,0.0847058
2.007,0.0427472,-0.0117517,0.0216229,0.0499557,-0.579364,-0.00529022,0.163857,0.0211874,0.0217111,-0.139131,0.11064,-0.0342618,0.435059,-0.0373587,0.517147,0.0853162
2.008,0.0195538,0.0318884,0.00514343,0.0404953,-0.615069,0.0288895,0.148598,0.0193564,0.0348337,0.0583182,0.190596,-0.108725,0.427735,-0.051702,0.527828,0.0981335
2.009,0.0256573,0.039823,-4.46E-05,0.0459885,-0.608966,0.017598,0.120522,0.00013031,0.0201852,0.248443,0.209212,-0.137411,0.436585,-0.079473,0.529049,0.0819592
2.01,0.0506818,0.0257849,0.0146039,0.0304245,-0.605304,0.00722198,0.150429,0.0330893,0.035444,0.35678,0.138411,-0.154196,0.570557,-0.113958,0.501278,0.067616
2.011,-0.00699646,0.0413489,0.0283368,0.0475143,-0.620562,0.0163773,0.14219,-0.00505768,0.0412424,0.385161,0.359969,-0.194174,0.674622,-0.152105,0.509823,0.0645642
2.012,0.0110089,0.0376868,0.0298627,0.0105881,-0.632159,0.0105789,0.153176,0.0565878,0.0668771,0.288421,0.754256,-0.252768,0.569947,-0.181707,0.491818,0.0593762
2.013,0.0259625,0.0373816,0.0283368,0.0441574,-0.638568,0.0362137,0.157754,0.0559775,0.0436838,0.128814,0.501876,-0.328756,0.559266,-0.224737,0.4613,0.0883679
2.014,0.0903546,0.045011,0.0295575,0.0688766,-0.625445,0.0468948,0.146767,0.0617758,0.0708444,0.0778494,0.244612,-0.314718,0.660889,-0.258001,0.48724,0.0767712
2.015,0.0537335,0.0212073,0.0274213,0.0408005,-0.581195,0.0261429,0.157143,0.0687949,0.108991,0.0747977,0.185713,-0.315329,0.609315,-0.263189,0.450619,0.081654
2.016,0.0338971,0.0245642,0.0188763,0.0212692,-0.58974,0.0203445,0.170876,0.0535361,0.0833566,0.0628958,0.221419,-0.356222,0.613282,-0.288213,0.449093,0.0987439
2.017,0.0787579,0.0282263,-0.00126526,0.0661301,-0.634601,0.0337723,0.118996,0.0657431,0.0577219,-0.142793,0.130477,-0.3608,0.690186,-0.306829,0.435055,0.0959973
2.018,0.10897,0.0270056,0.0133832,0.0371384,-0.636432,0.0160721,0.138833,0.0538412,0.0586374,-0.198029,0.00138733,-0.367209,0.701172,-0.311101,0.428341,0.105458
2.019,0.123924,0.0447058,0.00941589,0.0551437,-0.623004,-0.00254364,0.154091,0.0230185,0.0409372,-0.276765,-0.0190594,-0.347677,0.802186,-0.337346,0.406674,0.0941663
2.02,0.0985944,0.0621008,0.0258954,0.0813889,-0.693805,0.00600128,0.142495,0.0721518,0.0635202,-0.151338,0.116439,-0.330282,0.803712,-0.345281,0.375851,0.10851
2.021,0.105919,0.032804,0.0204022,0.0969528,-0.703875,0.024617,0.156228,0.046517,0.0381906,-0.161103,0.106063,-0.385519,0.784485,-0.337652,0.342587,0.10973
2.022,0.0442731,0.0523352,0.0237592,0.119536,-0.72005,-0.000102234,0.167214,0.0706259,0.0629098,-0.154389,-0.0257733,-0.399252,0.761292,-0.373662,0.326718,0.0789075
2.023,0.037254,0.0410437,0.00758484,0.10977,-0.731036,0.0264481,0.1782,0.0785605,0.043989,-0.0674142,-0.181718,-0.398031,0.657532,-0.371526,0.311764,0.0947766
2.024,0.0750958,0.0495886,0.0127728,0.085051,-0.748126,0.0487259,0.158669,0.0596396,0.0311716,0.20938,-0.368791,-0.406881,0.6969,-0.358709,0.273312,0.110341
2.025,0.0976788,0.0422644,0.00026062,0.108855,-0.791766,0.0414017,0.163857,0.0510947,0.04582,0.507537,-0.451494,-0.426718,0.750916,-0.350469,0.265988,0.0688367
2.026,0.035423,0.0248694,0.0377972,0.113737,-0.814349,0.0456741,0.147988,0.0816122,0.0229318,0.647918,-0.361772,-0.441366,0.739014,-0.341009,0.250729,0.0792126
2.027,-0.00516541,0.0184607,0.0179608,0.132658,-0.791156,0.0502518,0.171487,0.044686,0.0595529,0.653411,0.0160358,-0.454184,0.756714,-0.358709,0.224178,0.0657849
2.028,0.00917786,0.0218176,0.00697449,0.1528,-0.814349,0.0359085,0.14219,0.0767294,0.0671823,0.49472,0.182662,-0.443503,0.700562,-0.369085,0.249203,0.0667004
2.029,0.0442731,0.0489783,0.0173505,0.163786,-0.800616,0.0288895,0.137917,0.0623862,0.0397165,0.248748,-0.0239423,-0.420004,0.793336,-0.338872,0.210446,0.0810437
2.03,0.0778424,0.0102209,0.0435956,0.170805,-0.774981,0.0404861,0.173623,0.0535361,0.0442941,-0.124177,-0.0944379,-0.43038,0.85254,-0.380376,0.180538,0.103627
2.031,0.058006,0.0291418,0.0332196,0.200407,-0.757892,0.0578812,0.191628,0.0541464,0.0421579,-0.392732,-0.0456097,-0.502401,0.816529,-0.378545,0.185116,0.0975232
2.032,0.0357281,0.0270056,0.0469525,0.211699,-0.771624,0.0508621,0.163552,0.0629965,0.0433786,-0.32071,0.174727,-0.436178,0.78357,-0.377019,0.13995,0.0938611
2.033,0.0360333,0.00442261,0.0167401,0.198271,-0.723712,0.0661209,0.198952,0.074288,0.0699289,-0.301789,0.445113,-0.494467,0.819581,-0.408452,0.154598,0.0963025
2.034,0.0274884,0.0340247,0.0295575,0.24008,-0.720355,0.0545242,0.175759,0.0837485,0.058027,-0.3378,0.0731036,-0.477987,0.760071,-0.39533,0.156124,0.0929456
2.035,0.0274884,0.0221228,0.0231488,0.212004,-0.709063,0.0481155,0.179421,0.0691,0.0571115,-0.321015,-0.207048,-0.536276,0.709717,-0.341619,0.107906,0.117665
2.036,0.0241315,0.0251746,0.00819519,0.233061,-0.681903,0.0261429,0.202614,0.0678793,0.0720651,-0.144624,-0.24611,-0.548483,0.763123,-0.349554,0.12347,0.127736
2.037,0.0384747,0.0480627,0.0149091,0.258086,-0.699298,0.0346878,0.190102,0.0700156,0.028425,0.135528,-0.384965,-0.528341,0.72345,-0.32575,0.122555,0.106678
2.038,0.0494611,0.0175452,0.0188763,0.286162,-0.687091,0.0337723,0.192849,0.0660483,0.0500925,0.151092,-0.485673,-0.521933,0.712464,-0.340398,0.0755579,0.10027
2.039,0.0570905,0.0321936,0.0347455,0.298064,-0.665118,0.0151566,0.223061,0.0471274,0.0449045,0.0842581,-0.0102094,-0.454794,0.719788,-0.331853,0.0853235,0.103627
2.04,0.0552594,0.019071,0.0258954,0.324614,-0.646197,0.0288895,0.198952,0.0700156,0.0754221,0.13919,0.308699,-0.356222,0.813782,-0.306524,0.063656,0.0917249
2.041,0.0461041,0.0135779,0.0289471,0.30966,-0.615374,0.0441483,0.211159,0.0837485,0.0738962,0.253631,0.450911,-0.344626,0.724976,-0.329107,0.0590784,0.0847058
2.042,0.035423,0.00411743,0.0503094,0.332549,-0.586688,0.0313309,0.200478,0.079476,0.0610788,0.21823,0.384383,-0.320822,0.632813,-0.321783,0.0422937,0.0639539
2.043,0.065025,0.00350708,0.0170453,0.321257,-0.587603,0.0334671,0.208413,0.0803915,0.0622995,0.302154,0.246749,-0.319906,0.559876,-0.293401,0.0221521,0.0682263
2.044,0.0311505,-0.0123621,-0.00218079,0.342619,-0.581195,0.0313309,0.223977,0.0739828,0.0540598,0.306121,0.0950763,-0.330282,0.507386,-0.279668,0.0285608,0.0715832
2.045,0.100425,0.0318884,0.0329144,0.340483,-0.58974,0.0273636,0.224282,0.0623862,0.00797821,0.357085,0.485091,-0.306479,0.422852,-0.298284,0.00933472,0.0758557
2.046,0.117515,-0.00625854,0.00148132,0.348418,-0.554339,0.0423172,0.209328,0.0523154,0.000348816,0.223113,0.502181,-0.315329,0.372498,-0.2992,0.0169641,0.0956921
2.047,0.154747,0.0181555,0.0493939,0.363676,-0.532977,0.0337723,0.239541,0.0565878,0.0342233,0.078765,0.486312,-0.27474,0.411255,-0.311101,0.0111658,0.064259
