Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.304,0.138267,0.0132727,0.0374921,0.00814667,-2.73207,-0.24882,-0.532249,0.155465,0.0436838,-0.167512,0.0599811,-0.611349,2.2182,0.0123849,0.168636,0.321827
1.305,0.0903546,0.00137085,0.0439008,0.0160812,-2.55385,-0.289714,-0.53347,0.137765,0.0552805,-0.203828,0.0496051,-0.719076,2.13214,0.041987,0.138424,0.304738
1.306,0.0232159,0.0166296,0.0362714,0.0459885,-2.50869,-0.334575,-0.563987,0.145699,0.0455148,-0.0613107,0.0834796,-0.796591,2.09674,0.00811249,0.171078,0.24004
1.307,0.0207745,0.0434851,0.0545819,0.053923,-2.42751,-0.350749,-0.582298,0.128914,0.0690134,-0.101289,0.0746295,-0.812155,2.03204,0.0441232,0.157345,0.234852
1.308,0.0280988,0.0334143,0.0207074,0.0493454,-2.4034,-0.34312,-0.567344,0.180794,0.0677927,-0.0765695,0.115828,-0.785605,1.96277,0.00384003,0.153378,0.172596
1.309,0.019859,0.0205969,0.0463422,0.0661301,-2.35915,-0.377299,-0.592979,0.153023,0.0622995,-0.0143137,0.108809,-0.661703,1.90357,0.0206247,0.153988,0.167103
1.31,0.0332867,0.045011,0.0454266,0.116179,-2.37075,-0.345866,-0.621665,0.152413,0.0552805,0.0314627,0.102095,-0.607382,1.8526,0.0221506,0.154293,0.157643
1.311,0.0500714,0.0447058,0.0558026,0.10916,-2.31337,-0.326335,-0.585044,0.15577,0.0659616,0.0747977,0.0880572,-0.629965,1.78821,0.0334421,0.138729,0.143605
1.312,0.0790631,0.0355505,0.0237592,0.139677,-2.25447,-0.336406,-0.633262,0.178658,0.058027,0.155974,0.120406,-0.741964,1.7641,0.0480905,0.161312,0.0975232
1.313,0.0860822,0.0425696,0.0326093,0.179045,-2.05794,-0.337627,-0.606101,0.157601,0.0424631,0.0696097,0.0804279,-0.809103,1.67255,0.0563303,0.143612,0.146962
1.314,0.085777,0.0270056,0.0548871,0.185759,-1.78328,-0.338542,-0.614951,0.199105,0.0647409,0.100738,0.0508258,-0.930868,1.63104,0.0633493,0.152767,0.121632
1.315,0.114464,0.0376868,0.0271161,0.175993,-1.55806,-0.293681,-0.633262,0.199715,0.0601633,0.0351248,0.061507,-1.14083,1.59381,0.0862375,0.162838,0.1433
1.316,0.106529,0.0590491,0.0326093,0.246184,-1.34932,-0.269572,-0.63845,0.198189,0.0378854,-0.0469675,0.0749347,-1.3868,1.54041,0.0667062,0.169552,0.128041
1.317,0.0903546,0.0523352,0.020097,0.254424,-1.16866,-0.286052,-0.617698,0.197274,0.0827463,-0.0640573,0.0959918,-1.56472,1.4986,0.103938,0.177792,0.119191
1.318,0.106224,0.0761389,0.0179608,0.252287,-0.884845,-0.267131,-0.640586,0.200936,0.0397165,-0.0603952,0.12834,-1.69594,1.44611,0.112788,0.189694,0.101796
1.319,0.0741803,0.0807166,0.028642,0.279448,-0.543353,-0.241801,-0.621665,0.172555,0.0384958,-0.0542917,0.080733,-1.73379,1.3573,0.132929,0.190914,0.105153
1.32,0.00673645,0.0654578,0.0194867,0.295317,-0.275714,-0.25706,-0.621055,0.144784,0.0552805,-0.0237741,0.109114,-1.73226,1.34815,0.114619,0.218685,0.0544934
1.321,0.0061261,0.0599646,0.0274213,0.279753,-0.135028,-0.324504,-0.651267,0.131051,0.0601633,0.0223074,0.0941608,-1.81191,1.30359,0.156123,0.21899,0.0578503
1.322,0.0134503,0.0840735,0.025285,0.30844,0.0215274,-0.348003,-0.622581,0.160653,0.063215,0.0470267,0.0492999,-1.91903,1.16596,0.173213,0.171078,0.0514417
1.323,-0.0124896,0.0459265,-0.00523254,0.284331,0.236982,-0.363872,-0.590843,0.182015,0.0537546,0.130034,0.0822589,-1.9114,0.491822,0.1607,0.104855,0.0102429
1.324,-0.00577576,0.0544714,0.0173505,0.303252,0.514691,-0.405376,-0.640891,0.148141,0.0668771,0.0970755,0.0810382,-1.93886,-0.192077,0.196101,0.0560266,0.0157361
1.325,0.0567853,0.0816321,0.0432904,0.310576,0.662397,-0.38615,-0.605491,0.166451,0.0503976,0.065032,0.0349567,-1.99654,-0.747192,0.191523,0.00567261,0.0197034
1.326,0.105308,0.0541663,0.00422791,0.300505,0.604108,-0.410869,-0.593894,0.197274,0.0650461,-0.0195016,0.0862262,-1.95962,-1.06,0.196406,-0.0608557,-0.0349231
1.327,0.0335919,0.0663733,0.0167401,0.29959,0.483564,-0.428569,-0.587791,0.205514,0.0412424,0.0122366,0.0981281,-1.87935,-1.22357,0.182368,-0.101444,-0.0272937
1.328,-0.0762714,0.0480627,0.0207074,0.320647,0.420697,-0.396526,-0.599693,0.204293,0.0546701,0.0564871,0.111556,-1.7997,-1.16376,0.143,-0.143864,-0.0324817
1.329,-0.100075,0.0444006,0.00789001,0.27487,0.315717,-0.402324,-0.566123,0.231454,0.061384,0.0335989,0.132308,-1.69411,-1.11188,0.171076,-0.182011,-0.0770374
1.33,-0.0900043,0.0788855,0.0207074,0.302031,0.279401,-0.386455,-0.587486,0.210702,0.0522287,0.0796805,0.121932,-1.57876,-1.19122,0.162226,-0.176212,-0.0874133
1.331,-0.0262225,0.0413489,0.0216229,0.295622,0.25102,-0.371196,-0.550559,0.194527,0.0293405,0.104095,0.102706,-1.5638,-1.40759,0.118586,-0.239994,-0.081615
1.332,-0.0466693,0.0621008,-0.00675842,0.269072,0.170453,-0.398967,-0.537132,0.175912,0.066572,0.075408,0.0813434,-1.46493,-1.3194,0.132624,-0.225956,-0.113964
1.333,0.16024,0.0416541,0.0139935,0.266631,0.256513,-0.416667,-0.540794,0.184456,0.0699289,0.0519095,0.0319049,-1.36239,-1.02368,0.131098,-0.218326,-0.12434
1.334,0.296959,0.0859045,0.00636414,0.278227,0.452741,-0.413005,-0.498069,0.221078,0.0851877,0.0628958,0.0856158,-1.26473,-0.71881,0.0715891,-0.238468,-0.130138
1.335,0.218834,0.0486731,0.0527509,0.238554,0.571149,-0.449931,-0.502647,0.199715,0.0876291,0.007659,0.105147,-1.06179,-0.50183,0.0868478,-0.214664,-0.11549
1.336,0.111412,0.0697302,0.0207074,0.263274,0.522321,-0.421855,-0.485252,0.22596,0.0647409,-0.0335397,0.106978,-0.86373,-0.426452,0.0944772,-0.220768,-0.112743
1.337,0.0891339,0.0532507,0.0335248,0.205901,0.423749,-0.417278,-0.455345,0.244576,0.0461252,-0.032319,0.0969073,-0.766989,-0.221069,0.0398508,-0.260746,-0.149364
1.338,0.0735699,0.0416541,0.00850037,0.229704,0.360273,-0.388896,-0.470298,0.180489,0.0497873,-0.00698944,0.0898883,-0.789877,-0.280273,0.0227609,-0.249149,-0.147228
1.339,0.127281,0.045011,0.0390179,0.214446,0.461591,-0.372722,-0.424827,0.196358,0.0571115,0.0653372,0.0709674,-0.801779,-0.512817,-0.0233206,-0.261967,-0.197887
1.34,0.0992047,0.0358557,0.0194867,0.185759,0.582746,-0.335185,-0.426963,0.24305,0.0626047,0.0839529,0.0834796,-0.773703,-0.764587,-0.0404105,-0.291569,-0.183544
1.341,0.10012,0.0254797,0.0310834,0.171416,0.669721,-0.333354,-0.410179,0.19117,0.038801,0.007659,0.080733,-0.790182,-1.00079,-0.0687918,-0.320865,-0.151805
1.342,0.11721,0.0254797,0.0237592,0.170195,0.71214,-0.296123,-0.332664,0.231454,0.0333078,0.0421439,0.075545,-0.846335,-1.21869,-0.137151,-0.343754,-0.1692
1.343,0.0796735,0.0425696,0.0283368,0.143645,0.787519,-0.310771,-0.372642,0.21589,0.0299509,0.0482474,0.0868365,-0.769125,-1.04077,-0.156682,-0.353214,-0.181407
1.344,0.188011,0.0483679,0.0576337,0.128081,0.805219,-0.243938,-0.370811,0.208871,0.0055368,0.0711356,0.0776813,-0.64797,-0.684326,-0.208257,-0.353214,-0.156688
1.345,0.276817,0.0379919,0.0271161,0.112517,0.791181,-0.237224,-0.327781,0.200326,0.0436838,0.171538,0.0959918,-0.572592,-0.0071405,-0.28333,-0.373356,-0.171947
1.346,0.256065,0.0175452,0.0249799,0.0691818,0.757611,-0.195415,-0.32595,0.211007,0.0445993,0.287505,0.063338,-0.471579,0.613587,-0.312322,-0.362064,-0.138683
1.347,0.165428,0.0617957,0.0191815,0.0905441,0.755475,-0.143535,-0.283531,0.224435,0.0455148,0.315276,0.0416705,-0.514914,1.11774,-0.357793,-0.367863,-0.136241
1.348,0.085777,0.024259,0.0155194,0.0615524,0.690473,-0.0699875,-0.269187,0.246712,0.0320871,0.213958,0.0621173,-0.431295,1.36249,-0.402044,-0.361149,-0.145092
1.349,-0.0689471,0.050199,0.00850037,0.0490402,0.612958,-0.0196335,-0.277427,0.242135,0.0552805,-0.0133981,0.0694415,-0.419088,1.48975,-0.427373,-0.316288,-0.117015
1.35,-0.146462,0.0648474,0.0509198,0.0453781,0.618756,0.0649002,-0.26522,0.252816,0.0668771,-0.160188,0.0413654,-0.410849,1.4278,-0.466741,-0.287906,-0.113353
1.351,-0.100685,0.0352454,-0.0363605,-0.00283966,0.569013,0.101216,-0.234092,0.241219,0.0708444,-0.167207,0.0904987,-0.380026,1.39728,-0.47376,-0.281803,-0.113964
1.352,-0.0301898,0.000760498,0.0399335,-0.00222931,0.466779,0.126241,-0.23104,0.23359,0.0513132,-0.102815,0.091109,-0.279318,1.31488,-0.472539,-0.250065,-0.117626
1.353,-0.00974304,0.00381226,0.0570233,-0.0110794,0.460675,0.177205,-0.21273,0.245492,0.0626047,-0.0423898,0.0703571,-0.215231,1.245,-0.518621,-0.220463,-0.101146
1.354,0.0085675,-0.00351196,0.0527509,-0.0748611,0.439313,0.192159,-0.202354,0.243355,0.0717599,-0.0253,0.0602863,-0.174948,1.21997,-0.489934,-0.196354,-0.088634
1.355,-0.129677,0.0376868,0.0603803,-0.0669266,0.423444,0.20345,-0.20388,0.215279,0.0360544,-0.0289621,0.0712726,-0.27413,1.21021,-0.46491,-0.156681,-0.0974841
1.356,-0.0713886,0.019071,0.0609906,-0.0699783,0.488141,0.258382,-0.177329,0.223214,0.0656564,0.00796417,0.0740192,-0.320211,1.12445,-0.458501,-0.149052,-0.0752063
1.357,-0.0845111,0.0273108,0.0292523,-0.0910355,0.532697,0.226338,-0.158714,0.196664,0.0796945,0.0665579,0.0904987,-0.327536,1.10797,-0.450872,-0.108768,-0.116405
1.358,-0.0869525,0.046842,0.0500043,-0.0849319,0.617231,0.262654,-0.162376,0.186593,0.0549753,0.174895,0.0721881,-0.324789,1.04724,-0.392583,-0.064823,-0.0700183
1.359,-0.121743,0.0492834,0.0481732,-0.0879837,0.735028,0.306294,-0.115074,0.216195,0.0421579,0.154143,0.0987384,-0.391623,1.03107,-0.41364,-0.0480383,-0.117931
1.36,-0.0866473,0.0282263,0.0350507,-0.122774,0.808881,0.314534,-0.132774,0.213143,0.063215,0.115691,0.107588,-0.378195,0.995362,-0.367559,-0.00775513,-0.10847
1.361,0.0851666,0.0822424,0.0329144,-0.102327,0.853131,0.36794,-0.119956,0.168282,0.0641306,0.0873099,0.0981281,-0.336081,0.963624,-0.347722,0.0612146,-0.113048
1.362,0.301536,0.0608801,0.063432,-0.113924,0.92912,0.381673,-0.0781473,0.172249,0.0644357,0.0964651,0.0721881,-0.246359,0.90442,-0.323614,0.0642664,-0.109081
1.363,0.212425,0.0575232,0.0353558,-0.105379,0.908063,0.438435,-0.0894388,0.170724,0.0641306,0.0119315,0.0660846,-0.264975,0.895264,-0.306829,0.108517,-0.106029
1.364,0.145897,0.0508093,0.0573285,-0.125215,0.954145,0.427449,-0.0766214,0.134408,0.0452097,-0.00332733,0.0456378,-0.340658,0.858338,-0.265935,0.132015,-0.0840564
1.365,0.0866925,0.062406,0.0692303,-0.0827957,0.93736,0.446675,-0.0634988,0.142953,0.0638254,0.0430594,0.0453326,-0.426107,0.828736,-0.244878,0.149716,-0.0999255
1.366,0.128807,0.0404334,0.0832684,-0.1243,0.848859,0.436604,-0.0650247,0.122201,0.0369699,0.0598441,0.0682208,-0.371176,0.770447,-0.197271,0.15704,-0.0681873
1.367,0.128196,0.0425696,0.0735028,-0.0946976,0.724042,0.44576,-0.0540384,0.105416,0.0467355,0.00369171,0.0651691,-0.297323,0.772584,-0.197271,0.226315,-0.0977893
1.368,0.129722,0.0218176,0.0774701,-0.0925613,0.713666,0.450337,-0.0634988,0.106942,0.056196,0.0168143,0.0373981,-0.313498,0.700562,-0.146612,0.205868,-0.0987048
1.369,0.0982892,0.0407385,0.0802167,-0.0812698,0.661786,0.467122,-0.0409158,0.0910727,0.0403268,-0.00210663,0.0435016,-0.328756,0.710328,-0.133184,0.257443,-0.0889392
1.37,0.0964581,0.0621008,0.107377,-0.0650955,0.712751,0.453999,-0.0448831,0.0608603,0.0384958,-0.0460519,0.0480792,-0.343405,0.679505,-0.0663504,0.247067,-0.086803
1.371,0.0830304,0.0495886,0.0896771,-0.0464798,0.764325,0.481465,-0.0293192,0.0584189,0.0204904,-0.0228586,0.0850055,-0.282675,0.651124,-0.0889334,0.282162,-0.117626
1.372,0.0815045,0.0184607,0.0759442,-0.0534988,0.802472,0.466512,-0.0201639,0.0401083,0.0494821,0.09616,0.0801227,-0.275656,0.606263,-0.0312552,0.280026,-0.121288
1.373,0.08242,0.0407385,0.0890668,-0.0196243,0.825055,0.49001,-0.0287088,0.0346152,0.0513132,0.126983,0.0492999,-0.236593,0.591614,0.00902802,0.342587,-0.111522
1.374,0.0265729,0.0532507,0.0988324,-0.0220657,0.826276,0.510762,-0.00490509,0.0333945,0.056196,0.158416,0.0691364,-0.118185,0.562928,0.0560251,0.326412,-0.111522
1.375,-0.0536884,0.0413489,0.0771649,-0.00253448,0.787519,0.514119,-0.0143655,0.00348724,0.0531442,0.155364,0.157027,0.00602142,0.570862,0.108515,0.360287,-0.157604
1.376,-0.101296,0.0498938,0.0890668,0.00814667,0.80644,0.511678,-0.0122293,-0.0172647,0.0360544,0.150786,0.139632,0.0987949,0.511963,0.166804,0.347164,-0.0733752
1.377,-0.127846,0.0373816,0.0802167,0.0154709,0.763105,0.502827,0.0152365,0.000435486,0.0189645,0.262176,0.0779864,0.107645,0.468629,0.216853,0.352047,-0.101757
1.378,-0.114724,0.0212073,0.0957806,0.00845184,0.742658,0.497334,0.0185934,-0.0313028,0.0384958,0.317718,-0.0288251,0.158609,0.141175,0.32458,0.345028,-0.0752063
1.379,-0.135781,0.046842,0.0960858,0.0493454,0.76463,0.492757,0.0289694,-0.0343546,0.0412424,0.354644,-0.134721,0.163492,-0.33673,0.331904,0.348995,-0.0901599
1.38,-0.10038,0.0126624,0.0762494,0.0481247,0.753339,0.479939,0.0448386,-0.0279459,0.085798,0.102874,-0.178972,0.174784,-0.710266,0.41186,0.348385,-0.0858875
1.381,0.0235211,0.0285315,0.0817426,0.0575851,0.759137,0.470784,0.0399558,-0.021232,0.0622995,-0.240144,-0.146318,0.164408,-1.00262,0.380732,0.316952,-0.0874133
1.382,0.276512,0.0132727,0.0988324,0.0841354,0.796064,0.477498,0.031716,-0.0395425,0.0348337,-0.300874,-0.0337079,0.245584,-1.22937,0.336482,0.275753,-0.0553699
1.383,0.191978,0.00106567,0.0747235,0.0905441,0.814679,0.462544,0.0607077,-0.0325235,0.0537546,-0.178803,0.0404498,0.374369,-1.11981,0.287654,0.299862,-0.0831409
1.384,0.126365,0.0138831,0.125078,0.079863,0.832074,0.432942,0.0619284,-0.050834,0.0598581,-0.108003,0.085921,0.417398,-0.828979,0.292841,0.275448,-0.074596
1.385,0.142845,0.0230383,0.0918134,0.123198,0.840924,0.451253,0.101601,-0.0685342,0.0482614,-0.0890817,0.264144,0.470499,-0.523498,0.309931,0.264156,-0.0864978
1.386,0.170921,-0.0132776,0.0750287,0.121977,0.794538,0.439961,0.0671164,-0.0621255,0.0555856,-0.0301828,0.278487,0.662455,-0.351989,0.311762,0.258358,-0.0529285
1.387,0.153221,0.0181555,0.0802167,0.139983,0.773786,0.437825,0.0445334,-0.0609048,0.0610788,0.0769339,0.148787,0.769876,-0.251586,0.345942,0.268124,-0.046825
1.388,0.1343,0.0248694,0.119584,0.156767,0.733503,0.422261,0.0671164,-0.0432047,0.0656564,0.143462,0.182357,0.817789,-0.151489,0.383174,0.221737,-0.0541492
1.389,0.0985944,0.0212073,0.0866254,0.146086,0.604413,0.42867,0.0695578,-0.0511392,0.0397165,0.188323,0.142073,0.847086,0.0102545,0.432002,0.197323,-0.0520129
1.39,0.0827252,0.012052,0.104936,0.16989,0.632184,0.400288,0.0625388,-0.0737222,0.0314767,0.167266,0.0715778,0.889505,0.233033,0.476862,0.191525,-0.0352283
1.391,-0.00760681,0.0279211,0.108293,0.194914,0.616315,0.421346,0.0683371,-0.0557169,0.0574167,0.140105,-0.0355389,0.886759,0.190003,0.486323,0.157345,-0.0337024
1.392,-0.0527728,0.0160193,0.113786,0.173552,0.621198,0.3951,0.0597922,-0.0462564,0.0583322,0.27835,-0.0694135,0.939249,0.21106,0.5498,0.130795,-0.0242419
1.393,0.000327759,0.0315833,0.0829633,0.238249,0.677961,0.381368,0.0341574,-0.071586,0.0366647,0.187102,0.0166461,0.892252,0.348084,0.575434,0.120724,-0.0413318
1.394,0.0775372,0.00747437,0.122026,0.226042,0.707868,0.385945,0.0634543,-0.059379,0.0488718,0.302154,0.111861,0.886759,0.33191,0.573603,0.0767786,-0.020885
1.395,0.142235,0.0401282,0.080827,0.23886,0.652631,0.356343,0.0530783,-0.0804361,0.0720651,0.305511,0.159774,0.925821,0.497315,0.609614,0.0444299,-0.0221057
1.396,0.164207,0.0300574,0.0890668,0.249846,0.661481,0.340169,0.054299,-0.0660928,0.0543649,0.0824271,0.215926,0.997843,0.460694,0.598322,0.0142175,-0.000743408
1.397,0.148948,0.0498938,0.0817426,0.269377,0.637982,0.35146,0.069863,-0.0514444,0.0619943,-0.145234,0.140242,1.05308,0.421937,0.591914,-0.0156897,-0.0221057
1.398,0.14254,0.0129675,0.0857098,0.234282,0.615399,0.295308,0.0414816,-0.056022,0.0467355,-0.283479,-0.0144818,1.16477,0.406983,0.613276,-0.0703162,-0.0111194
1.399,-0.00180847,0.045011,0.0915082,0.273039,0.604718,0.313008,0.0326315,-0.0801309,0.0400217,-0.175141,-0.0889447,1.2252,0.390198,0.616023,-0.0736731,-0.0071521
1.4,-0.0637592,0.0416541,0.114702,0.280363,0.689252,0.29073,0.0787131,-0.0245889,0.0558908,0.171538,-0.219865,1.36405,0.369141,0.598017,-0.123112,-0.0263782
1.401,-0.0732196,0.045011,0.0658734,0.289214,0.673993,0.280965,0.0405661,-0.0428995,0.058027,0.284453,-0.208574,1.42784,0.376465,0.601679,-0.145389,-0.0388904
1.402,0.019859,0.029447,0.080827,0.27365,0.631574,0.243733,0.0625388,-0.0581583,0.0464304,0.170013,-0.0602582,1.45255,0.345032,0.613886,-0.153629,-0.000743408
1.403,0.0732648,0.0221228,0.0875409,0.305083,0.660871,0.233968,0.0579611,-0.0276407,0.0784738,0.0473318,-0.0108197,1.40617,0.317261,0.599543,-0.164005,-0.0224109
1.404,0.128502,0.0184607,0.100663,0.267241,0.670636,0.210469,0.0723044,-0.0416788,0.0604684,-0.10373,0.0392291,1.408,0.290711,0.621211,-0.169193,-0.0202747
1.405,0.105308,0.0599646,0.0884564,0.268462,0.607465,0.206197,0.054299,-0.0428995,0.0436838,-0.35489,0.190901,1.34513,0.301392,0.615107,-0.169193,0.00658081
1.406,0.0998151,0.0303625,0.0823529,0.294402,0.524152,0.216878,0.04728,-0.0483926,0.0616891,-0.245332,0.142989,1.29691,0.256531,0.643794,-0.157902,0.0135999
1.407,0.0235211,0.0492834,0.0835736,0.275175,0.429242,0.154622,0.0500266,-0.0355753,0.0531442,-0.112885,0.00871155,1.22062,0.255616,0.652339,-0.153324,0.00932739
1.408,0.000327759,0.0529456,0.103715,0.273039,0.320905,0.158284,0.0423972,-0.0639566,0.0583322,-0.0613107,-0.0517133,1.13487,0.219605,0.685298,-0.178043,0.0367932
1.409,-0.00486023,0.07797,0.0869305,0.272429,0.24278,0.189717,0.0585715,-0.0471719,0.0699289,0.0656424,-0.0352338,1.07688,0.22876,0.652033,-0.16309,0.0261121
1.41,0.0311505,0.0404334,0.0719769,0.253508,0.171979,0.156453,0.0564352,-0.0441202,0.0555856,0.13095,-0.187822,1.07444,0.191834,0.71612,-0.168278,0.0111584
1.411,0.0610577,0.072782,0.0988324,0.28372,0.103009,0.163472,0.0231711,-0.0557169,0.0622995,0.118133,-0.336747,1.0601,0.107911,0.720698,-0.130741,0.00230835
1.412,0.0570905,0.079801,0.091203,0.24893,0.0441104,0.153401,0.0692526,-0.0352701,0.0778635,0.0461111,-0.291581,1.07047,-0.0782465,0.732905,-0.183231,0.00688599
1.413,0.0256573,0.0511145,0.0646527,0.27365,-0.0330991,0.151265,0.0204245,-0.0444254,0.0751169,0.0430594,-0.0312665,1.07963,-0.244872,0.739924,-0.156376,0.00505493
1.414,-0.0317157,0.0477576,0.101274,0.273039,-0.0346249,0.145772,0.0283591,-0.066398,0.0650461,0.126983,0.33586,1.10801,-0.482299,0.738703,-0.166447,0.017262
1.415,-0.0396503,0.0444006,0.0985272,0.269072,-0.0819272,0.137532,0.042092,-0.0270303,0.08061,0.240508,0.687728,1.1489,-0.509765,0.757319,-0.15485,0.0154309
1.416,0.00307434,0.0547766,0.0866254,0.235503,-0.116412,0.137532,0.0552145,-0.0444254,0.0574167,0.0885306,0.784774,1.15989,-0.650756,0.77624,-0.153934,0.02245
1.417,0.0308453,0.0715613,0.0857098,0.218718,-0.141742,0.12563,0.0405661,-0.0477823,0.033613,-0.0222482,0.602889,1.10008,-0.804565,0.751826,-0.0553625,0.0322156
1.418,0.0375592,0.0471472,0.100663,0.229094,-0.12984,0.123189,0.0497214,-0.0322183,0.0513132,-0.0494089,0.374312,1.04423,-1.05878,0.758845,-0.0871008,0.0258069
1.419,0.0906598,0.0566077,0.0832684,0.212004,-0.19118,0.0740555,0.0256125,-0.0343546,0.0659616,-0.0561227,0.307784,1.0601,-1.26233,0.793025,-0.0904578,0.00780151
1.42,0.131859,0.0782751,0.0930341,0.183928,-0.237567,0.0908401,0.0280539,-0.0596841,0.0348337,-0.08603,0.243087,1.03111,-1.56232,0.754267,-0.115482,0.0474744
1.421,0.101036,0.0456213,0.078996,0.15341,-0.272662,0.0816849,0.0408713,-0.0340494,0.056196,-0.0893869,0.23973,0.970072,-1.81744,0.710322,-0.146915,0.0193982
1.422,0.0934064,0.0584387,0.0905927,0.150664,-0.276019,0.0636795,0.0417868,-0.0319131,0.0415475,-0.0475778,0.105757,0.943521,-1.98682,0.719172,-0.131656,0.029469
1.423,0.0439679,0.0926184,0.101274,0.164702,-0.20766,0.0560501,0.0466696,-0.0325235,0.0265939,-0.105866,-0.0431683,0.901407,-2.11499,0.697199,-0.136844,0.0456433
1.424,0.0494611,0.0422644,0.101274,0.136321,-0.182635,0.0795486,0.0207297,-0.0175699,0.0473459,-0.0771799,-0.0956586,0.905374,-2.22241,0.656306,-0.13776,0.0245862
1.425,0.0784528,0.0651526,0.0558026,0.114043,-0.153949,0.059407,0.0399558,-0.038627,0.0534494,0.0830374,-0.102678,0.837625,-2.28528,0.64532,-0.0895422,0.0593762
1.426,0.135215,0.0743079,0.103105,0.12625,-0.124652,0.0600174,0.0362936,-0.0251993,0.0500925,0.0992117,-0.138994,0.81016,-2.37469,0.642268,-0.0254553,0.0328259
1.427,0.0995099,0.083158,0.0735028,0.0829147,-0.0959653,0.0459793,0.0500266,-0.0175699,0.0726755,0.16635,-0.0645306,0.878519,-2.33655,0.543696,-0.0282019,0.0163464
1.428,0.113548,0.0566077,0.0881512,0.074675,-0.071246,0.0380447,0.0359885,-0.023063,0.0394113,0.157195,0.0456378,0.913004,-2.31915,0.522944,-0.0227087,0.0541882
1.429,0.0586163,0.0706457,0.0817426,0.0874924,-0.0230283,0.0465897,0.0335471,-0.021232,0.0583322,0.0894461,0.0502155,0.797342,-2.37164,0.468318,0.0444299,0.0566296
1.43,0.0494611,0.0538611,0.0887616,0.059111,0.0483829,0.0423172,0.0314108,-0.00566803,0.0705392,0.0818167,0.174727,0.885538,-2.4043,0.42834,0.061825,0.041676
1.431,-0.0246967,0.0657629,0.0658734,0.0639938,0.107892,0.0230911,0.0222556,-0.0255045,0.0861032,0.0931082,0.139937,0.908731,-2.32098,0.363642,0.108822,0.0343518
1.432,-0.0118793,0.072782,0.0939496,0.0414108,0.0727969,0.0288895,0.0304953,0.00959076,0.0461252,0.162078,0.0908038,0.909647,-2.39178,0.316035,0.109738,0.0245862
1.433,-0.0457538,0.0566077,0.0829633,0.0322556,0.0395328,0.0252274,0.0423972,0.00318207,0.0680978,0.0967703,0.0868365,0.944742,-2.43542,0.28094,0.119503,0.00261353
1.434,0.0189435,0.0602698,0.0692303,0.00356903,0.0795108,0.01241,0.0286642,0.000740662,0.0671823,0.0772391,0.02336,1.0015,-2.48791,0.262934,0.157955,0.05724
1.435,0.0396954,0.0984167,0.0777753,0.0130295,0.124982,0.0185135,0.0457541,0.00379242,0.0687082,-0.151338,0.199752,1.00669,-2.59412,0.199458,0.15826,0.046864
1.436,0.0235211,0.0575232,0.0640424,0.012114,0.166181,0.0249222,0.0228659,0.0147787,0.0693185,-0.0738229,0.255904,1.03111,-2.71802,0.193354,0.161312,0.0380139
1.437,0.0274884,0.0764441,0.0661786,-0.0135208,0.152753,0.01241,0.00577606,0.00318207,0.0592477,-0.0237741,0.181441,0.965189,-2.78821,0.166194,0.176876,0.0544934
1.438,0.0573956,0.0846838,0.101274,-0.0419022,0.189374,0.0148514,0.0332419,0.0422446,0.0546701,0.00308136,0.08409,0.895914,-2.86664,0.163142,0.132015,0.0349622
1.439,0.0375592,0.0730872,0.0677045,-0.0187088,0.182355,0.00386505,0.0259177,0.0245444,0.0558908,-0.00271698,0.0908038,0.798563,-2.87579,0.129572,0.194882,0.0401501
1.44,0.0567853,0.045011,0.0951703,-0.0681473,0.203717,-0.0382492,0.036904,-0.000785217,0.0497873,-0.075654,0.0441119,0.696634,-2.93042,0.112788,0.221737,0.0435071
1.441,0.0387799,0.0608801,0.0750287,-0.031221,0.169843,0.00142365,0.0344626,0.0242392,0.0769479,-0.166902,0.0123737,0.552286,-3.00488,0.0538889,0.207089,0.0123792
