Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.902,0.180076,0.0926184,0.0735028,0.0682663,0.0355655,0.0511673,0.0689474,0.0471274,0.0690134,0.0436697,0.0557086,0.0615634,0.0548102,0.0450388,0.0548059,0.0566296
0.903,0.210899,0.0752234,0.0548871,0.0795578,0.0444156,0.0673416,0.0536887,0.0581137,0.0616891,0.0586234,0.0715778,0.0667514,0.0502325,0.0313058,0.0545007,0.0612073
0.904,0.281395,0.0697302,0.0417645,0.0697922,0.0563174,0.0484207,0.0823752,0.0410239,0.0418527,0.0381766,0.0489947,0.0582065,0.0551154,0.0435129,0.0606042,0.0105481
0.905,0.334495,0.0801062,0.0533612,0.0594162,0.0483829,0.0328568,0.0677267,0.0599448,0.0705392,0.0552664,0.0547931,0.079874,0.0279547,0.0447336,0.0789148,0.0563245
0.906,0.338463,0.0810217,0.051225,0.0475143,0.0358707,0.0514725,0.0732199,0.044686,0.0470407,0.0381766,0.0621173,0.0664462,0.0270392,0.0398508,0.0441248,0.052052
0.907,0.295433,0.0575232,0.0439008,0.0560593,0.0303775,0.0478104,0.069863,0.0660483,0.0488718,0.0647269,0.0801227,0.0719394,0.0316168,0.0532785,0.07922,0.0557141
0.908,0.216392,0.0270056,0.0515302,0.0578903,0.046857,0.0435379,0.049111,0.0663535,0.0699289,0.0555716,0.0425861,0.0597324,0.0203253,0.0535837,0.0471765,0.029469
0.909,0.148338,0.0245642,0.0481732,0.0829147,0.0462466,0.0407913,0.042092,0.0697104,0.0796945,0.0577078,0.056319,0.0710239,-0.0407098,0.0459543,0.0438196,0.0529675
0.91,0.0766217,0.0474524,0.061601,0.0752853,0.039838,0.0371292,0.024697,0.0687949,0.0760324,0.0570975,0.0627277,0.102152,-0.0645135,0.0325265,0.0474817,0.0227551
0.911,0.0793683,0.0700354,0.0371869,0.0374435,0.0282413,0.0673416,0.0619284,0.0398032,0.0680978,0.0516043,0.0630328,0.0923862,-0.0986932,0.0328317,0.0722009,0.0578503
0.912,0.0854718,0.0862097,0.0744183,0.0301193,0.0148135,0.0444534,0.059487,0.0645224,0.061384,0.0442801,0.0346515,0.128702,-0.139282,0.0508371,0.0508386,0.0667004
0.913,0.0723492,0.0785803,0.0680096,0.0270676,0.0148135,0.0157669,0.0485007,0.049874,0.0693185,0.065032,0.0599811,0.0871982,-0.124938,0.0676218,0.0755579,0.0645642
0.914,0.0775372,0.0660681,0.0680096,0.0298141,0.0465518,0.0603226,0.0723044,0.0614706,0.0793893,0.063201,0.0346515,0.0844516,0.0560309,0.0548044,0.07922,0.0117688
0.915,0.0644147,0.0859045,0.0802167,0.00662079,0.12071,0.0557449,0.0732199,0.0584189,0.0897653,0.0534354,0.0618121,0.0127353,0.26233,0.0682321,0.0520593,0.0490002
0.916,0.0613629,0.0584387,0.0588544,0.0722336,0.114911,0.0560501,0.0631491,0.0681845,0.0430734,0.0470267,0.0700519,0.00907318,0.241578,0.0282541,0.0413782,0.0438123
0.917,0.0482404,0.05203,0.0680096,0.0600265,0.0804263,0.067952,0.064675,0.0608603,0.0507028,0.0500784,0.0779864,-0.00618561,0.214722,0.0456491,0.0343591,0.0596814
0.918,0.0525128,0.0642371,0.0747235,0.0267624,0.0322086,0.0551346,0.0747458,0.056893,0.0769479,0.0555716,0.0499103,0.0414218,0.214722,0.0331369,0.0447351,0.05724
0.919,0.054649,0.0447058,0.0545819,0.074675,0.064252,0.0591019,0.0481955,0.0492636,0.0650461,0.0561819,0.0743243,0.00113861,0.180543,0.0340524,0.0371057,0.0905041
0.92,0.0442731,0.0578284,0.0759442,0.0807785,0.0895816,0.0493362,0.0765768,0.0828329,0.0558908,0.0430594,0.0618121,0.0444736,0.114625,0.0499216,0.0728113,0.0721936
0.921,0.0674664,0.0379919,0.0542767,0.0621628,0.0752383,0.0655106,0.0582663,0.0657431,0.0330026,0.0381766,0.068526,0.0514926,0.099671,0.0422922,0.0468713,0.0212292
0.922,0.0488507,0.0508093,0.0707562,0.0658249,0.0630313,0.0533035,0.0286642,0.0352255,-0.0225394,0.037261,0.0691364,0.0386752,0.0813605,0.0435129,0.0737268,0.0596814
0.923,0.0457989,0.0498938,0.0542767,0.0554489,0.0395328,0.031636,0.0390402,0.0501791,-0.0725882,0.0360403,0.0804279,0.0289096,0.075257,0.0728098,0.0728113,0.0639539
0.924,0.0100934,0.0538611,0.0698407,0.0362228,-0.0160092,0.0587967,0.0585715,0.0526205,-0.159563,0.0387869,0.0694415,0.0429477,0.0758673,0.0624338,0.0645715,0.0352673
0.925,0.0485455,0.0602698,0.0655682,-0.0315262,-0.0837582,0.0462845,0.0561301,0.0547568,-0.284991,0.0381766,0.0670001,0.0517978,0.082276,0.0447336,0.0468713,0.0627332
0.926,0.037254,0.084989,0.0457318,-0.00192413,-0.0984067,0.0618485,0.0536887,0.0437704,-0.298418,0.0174246,0.0792072,0.0658359,0.0694586,0.031611,0.061825,0.0639539
0.927,0.0436627,0.074613,0.0588544,0.0310349,-0.0294369,0.0475052,0.0671164,0.0706259,-0.259051,0.00430206,0.0538776,0.0777377,0.0581671,0.0520578,0.0581628,0.0648694
0.928,0.0454938,0.0544714,0.0643475,0.0954269,0.144208,0.0502518,0.0555197,0.0318686,-0.199846,0.0281058,0.0825641,0.0661411,0.0554205,0.0526682,0.0709802,0.0819592
0.929,0.0384747,0.0529456,0.0704511,0.0942062,0.176557,0.0328568,0.0445334,0.0300375,-0.104937,0.0220023,0.0450275,0.0813998,0.0447394,0.0532785,0.0441248,0.0648694
0.93,0.0366437,0.0413489,0.0631268,0.138762,0.151227,0.0441483,0.0365988,0.0559775,0.0326975,0.000639954,0.0114581,0.0688876,0.064881,0.0352731,0.0303918,0.0682263
0.931,0.0265729,0.0511145,0.0475629,0.112212,0.0950748,0.034993,0.0118796,0.0449912,0.166975,0.0351248,0.0273273,0.0551547,0.0520636,0.0465646,0.0590784,0.0303845
0.932,0.0342023,0.034635,0.0521405,0.0722336,0.0474673,0.0441483,0.0414816,0.055062,0.298811,0.0653372,0.0758502,0.0533237,0.0432135,0.0596872,0.0538904,0.0963025
0.933,0.0741803,0.0614905,0.0667889,0.0173019,0.031293,0.0340775,0.0396506,0.0614706,0.376325,0.11386,0.0404498,0.0740756,0.0548102,0.0566354,0.0602991,0.0807385
0.934,0.0445782,0.0483679,0.0469525,0.0377487,0.0322086,0.0270584,0.0427023,0.0419394,0.396162,0.127288,0.075545,0.0661411,0.0325323,0.0377145,0.0523645,0.0425916
0.935,0.0464093,0.0666785,0.0509198,0.0639938,0.00657379,0.0386551,0.0564352,0.0468222,0.452314,0.110503,0.0785968,0.076517,0.0352789,0.0673166,0.0752527,0.0673108
0.936,0.032066,0.0682043,0.0670941,0.0853561,0.0489932,0.0423172,0.0607077,0.0611655,0.412336,0.0793753,0.0865314,0.104593,0.0438239,0.0557199,0.0511438,0.0673108
0.937,0.0256573,0.0492834,0.0725873,0.121062,0.0975162,0.0432327,0.0854269,0.0590292,0.368391,0.0607596,0.0544879,0.0545444,0.0502325,0.0694528,0.0102502,0.0609021
0.938,0.0488507,0.034635,0.0673993,0.0749802,0.0636417,0.0447586,0.0982443,0.0452963,0.301252,0.0555716,0.0572345,0.0661411,0.0572516,0.0728098,0.0560266,0.0547986
0.939,0.0415265,0.0617957,0.0594647,0.0731491,0.0169498,0.0533035,0.0884787,0.0477377,0.231977,0.0427542,0.0184772,0.0511874,0.0462653,0.0291696,0.0575525,0.067616
0.94,0.0522076,0.0532507,0.0521405,0.0600265,0.0892764,0.0728348,0.0692526,0.0410239,0.148664,0.0628958,0.0871417,0.0597324,0.0538947,0.113093,0.0660974,0.0773816
0.941,0.0369489,0.039823,0.046037,0.0438522,0.0843936,0.0676468,0.0588766,0.0330893,0.108686,0.0583182,0.0847003,0.0606479,0.0514532,0.0630441,0.0673181,0.0792126
0.942,0.0494611,0.0517249,0.0887616,0.10031,0.0489932,0.0734451,0.0668112,0.067269,0.105024,0.0766287,0.0532672,0.0771274,0.0606085,0.0538889,0.0545007,0.0645642
0.943,0.0400006,0.0505042,0.0658734,0.0490402,0.0703555,0.0691727,0.0652853,0.0440756,0.117536,0.0610648,0.0898883,0.0618686,0.0709845,0.0569406,0.0621301,0.0718884
0.944,0.0677716,0.0321936,0.0664838,0.108244,0.0953799,0.0774124,0.0497214,0.056893,0.0946481,0.0680838,0.0776813,0.0502719,0.0401617,0.0755563,0.0554163,0.0770764
0.945,0.0833356,0.0559973,0.0606854,0.0432419,0.0230533,0.0768021,0.0573508,0.0391928,0.085798,0.050994,0.0874469,0.0762119,0.0404669,0.057551,0.0343591,0.0706677
0.946,0.065025,0.0599646,0.0716718,0.0383591,0.0132877,0.090535,0.0414816,0.0535361,0.056196,0.0387869,0.0743243,0.0609531,0.0630499,0.0563303,0.0444299,0.0532727
0.947,0.0259625,0.050199,0.0655682,-0.00375519,0.0193912,0.069783,0.0488058,0.0443808,0.0873239,0.0616751,0.0746295,0.057291,0.0755621,0.0599924,0.051449,0.0496106
0.948,0.0418317,0.0364661,0.0722821,-0.0205399,-0.0413388,0.0591019,0.0549094,0.0449912,0.0775583,0.0619803,0.0804279,0.0646152,0.0529791,0.0844064,0.0493127,0.069447
0.949,0.0619733,0.0511145,0.0420697,-0.0379349,-0.091998,0.0758865,0.0591818,0.0468222,0.0650461,0.0647269,0.0639484,0.085062,0.0551154,0.0636545,0.063656,0.0721936
0.95,0.030235,0.0221228,0.0573285,0.00814667,0.036481,0.0722244,0.0619284,0.0645224,0.0729806,0.0506888,0.0602863,0.0756015,0.0621344,0.0514474,0.0587732,0.0755505
0.951,0.0284039,0.0248694,0.0316937,0.146086,0.0938541,0.0890091,0.0729147,0.0330893,0.0485666,0.07022,0.0642535,0.0728549,0.0383307,0.0581613,0.0551111,0.067616
0.952,0.042442,0.0169348,0.0271161,0.116484,0.106977,0.0655106,0.0402609,0.0315634,0.0732858,0.0348196,0.0569293,0.0627841,0.0300909,0.0441232,0.0694543,0.0615125
0.953,0.0503766,0.01724,0.0179608,0.128386,0.182965,0.0764969,0.0579611,0.0575034,0.0519235,0.045806,0.0663898,0.0682773,0.0621344,0.0618234,0.0596887,0.0502209
0.954,0.0534283,0.0370764,0.040849,0.155547,0.20036,0.0737503,0.0622336,0.0477377,0.0378854,0.0525198,0.0541827,0.0749912,0.0444342,0.06457,0.0541956,0.0529675
0.955,0.0610577,0.0480627,0.0469525,0.112822,0.194257,0.0649002,0.0600974,0.0352255,0.0461252,0.0470267,0.0639484,0.0752963,0.0349738,0.0755563,0.0657922,0.0499158
0.956,0.0543439,0.062406,0.0503094,0.0932907,0.097211,0.0880936,0.0604025,0.051705,0.0299509,0.0668631,0.0825641,0.0752963,0.0386359,0.0828806,0.0746423,0.0575452
0.957,0.0262677,0.0614905,0.0521405,0.0560593,0.0712711,0.103352,0.0509421,0.0459067,0.0226266,0.0665579,0.0554034,0.0698032,0.03711,0.0599924,0.0633508,0.05724
0.958,0.0421368,0.0761389,0.0393231,0.0606369,0.102094,0.0804642,0.0323264,0.0398032,0.0262888,0.0696097,0.0831744,0.0588168,0.0157477,0.0667062,0.0425989,0.0557141
0.959,0.0280988,0.0761389,0.0463422,0.0465988,0.0846988,0.0987747,0.0561301,0.0520102,0.0363596,0.0226126,0.0688312,0.0453891,0.0343634,0.0688425,0.0767786,0.0352673
0.96,0.0363385,0.0770544,0.0310834,0.0865768,0.0941592,0.0963333,0.0335471,0.049874,0.0345285,0.0400076,0.0447223,0.0734653,0.0313116,0.0624338,0.0557214,0.0618176
0.961,0.0448834,0.0840735,0.0649579,0.0615524,0.0465518,0.0996902,0.0344626,0.0730673,0.0287302,0.0561819,0.0389239,0.0719394,0.0133063,0.0508371,0.0664026,0.0721936
0.962,0.0293195,0.0642371,0.0619061,0.0496506,0.0450259,0.095723,0.0326315,0.0471274,0.0268991,0.0555716,0.0560138,0.0475253,0.0438239,0.0511423,0.0682336,0.0523572
0.963,0.0696027,0.0877356,0.0771649,0.0679611,0.0532657,0.107014,0.0668112,0.0666586,0.0113351,0.0445853,0.0398395,0.052103,0.150025,0.0654855,0.0700647,0.0679211
0.964,0.0461041,0.0672888,0.0731976,0.0581955,0.0325137,0.0969437,0.080239,0.0578085,0.00889374,0.047637,0.05815,0.048746,0.13324,0.0560251,0.0569421,0.0605969
0.965,0.0549542,0.0614905,0.0680096,0.0627731,0.052045,0.092366,0.0588766,0.063912,0.0308664,0.0598441,0.0642535,0.0340976,0.0883795,0.069758,0.063656,0.0651746
0.966,0.0570905,0.0538611,0.0594647,0.0679611,0.0853091,0.080159,0.0848166,0.0556723,-0.00911163,0.0448904,0.0450275,0.0655307,0.0880743,0.0566354,0.0697595,0.0810437
0.967,0.0531232,0.0538611,0.0725873,0.0231003,0.0645572,0.105794,0.0771872,0.0480429,-0.0310843,0.0525198,0.047774,0.0490512,0.0642706,0.0487009,0.0575525,0.0490002
0.968,0.0357281,0.0575232,0.0475629,0.0398849,0.0550967,0.108846,0.0607077,0.0654379,-0.0451224,0.0339041,0.0322101,0.053934,0.0450446,0.0822702,0.058468,0.085011
0.969,0.0229108,0.0550818,0.0680096,0.0456833,0.0499088,0.103047,0.0576559,0.0327841,-0.0524466,0.0470267,0.0584552,0.0618686,0.061524,0.0612131,0.0404626,0.0563245
0.97,0.0335919,0.0691199,0.058244,0.0475143,0.0880557,0.115254,0.0576559,0.0456015,-0.0487845,0.0674734,0.0630328,0.081705,0.0682379,0.0602975,0.0621301,0.0444226
0.971,0.0223004,0.0654578,0.0594647,0.0517868,0.0309879,0.0911453,0.0527731,0.0507895,-0.0521414,0.0455008,0.08409,0.0704135,0.0712897,0.0670114,0.0816614,0.0651746
0.972,0.0451886,0.0379919,0.0985272,0.0517868,0.0404483,0.100911,0.0500266,0.056893,-0.0255911,0.045806,0.0712726,0.0685825,0.0502325,0.0609079,0.0648767,0.069447
0.973,0.0448834,0.0627112,0.0646527,0.0743698,0.0731021,0.0996902,0.0344626,0.0581137,-0.0207083,0.0519095,0.0703571,0.0511874,0.0627448,0.0673166,0.0548059,0.0599866
0.974,0.0503766,0.0593542,0.0655682,0.0762009,0.076459,0.0774124,0.0329367,0.0523154,-0.0689261,0.0421439,0.068526,0.0618686,0.0688483,0.0694528,0.028866,0.0563245
0.975,0.0308453,0.0407385,0.0246747,0.0578903,0.0438052,0.0612381,0.024697,0.0590292,-0.170855,0.0213919,0.0569293,0.0527133,0.0767828,0.0548044,0.0526697,0.0529675
0.976,0.0290143,0.0431799,0.0603803,0.0661301,0.0450259,0.0755814,0.0430075,0.0709311,-0.24135,0.0216971,0.0627277,0.0667514,0.0618292,0.054194,0.0764734,0.02245
0.977,0.0729596,0.0416541,0.0780804,0.0578903,0.0367862,0.0960281,0.069863,0.062081,-0.306658,0.0158987,0.0816486,0.0780429,0.0444342,0.0795236,0.0334436,0.0618176
0.978,0.0293195,0.0367712,0.0554974,0.0517868,0.0224429,0.074971,0.0567404,0.079476,-0.227007,0.0104056,0.068526,0.0804843,0.0612189,0.0636545,0.0548059,0.0724988
0.979,0.0811993,0.0209021,0.046037,0.0588058,0.0108463,0.102132,0.0564352,0.0285117,-0.211443,0.0137625,0.0612018,0.0771274,0.0404669,0.0841013,0.0596887,0.067616
0.98,0.0714337,-0.0132776,0.0475629,0.0581955,0.0413638,0.110371,0.0658957,0.0626913,-0.134844,0.0177298,0.0575397,0.0804843,0.0532843,0.0502267,0.0648767,0.0496106
0.981,0.0772321,-0.00625854,0.0262006,0.0731491,0.0178653,0.11617,0.0585715,0.0459067,-0.0255911,0.0278006,0.0444171,0.052103,0.0603033,0.0654855,0.0624353,0.0404553
0.982,0.0967633,-0.0148035,0.0417645,0.0508713,0.00260651,0.090535,0.0579611,0.0587241,0.0595529,0.0519095,0.0425861,0.0673618,0.0572516,0.0529733,0.0633508,0.05724
0.983,0.0918805,0.0227332,0.0588544,0.0658249,-0.00624359,0.0740555,0.059487,0.0510947,0.00950409,0.0751028,0.0566241,0.0560703,0.0447394,0.0511423,0.0569421,0.0758557
0.984,0.0934064,0.060575,0.0710614,0.0551437,0.0447208,0.0728348,0.0689474,0.051705,-0.0579398,0.0674734,0.0584552,0.0606479,0.0831915,0.0700632,0.0551111,0.0721936
0.985,0.0842511,0.0685095,0.0619061,0.0554489,0.0917178,0.0652054,0.0643698,0.055062,0.0281198,0.0455008,0.045943,0.0508823,0.075257,0.06457,0.0380212,0.045033
0.986,0.0616681,0.101774,0.080827,0.0575851,0.059064,0.0508621,0.0658957,0.0571982,0.185591,0.0247488,0.0395343,0.0438632,0.082276,0.0779977,0.0602991,0.0453381
0.987,0.0671613,0.117948,0.0576337,0.0530075,0.0236636,0.0624588,0.0610129,0.0541464,0.336042,0.0155936,0.0242755,0.0432529,0.0554205,0.087153,0.0529749,0.0401501
0.988,0.0796735,0.0871252,0.0704511,0.0807785,0.0706607,0.0984695,0.0576559,0.0532309,0.411115,0.0418387,0.0377032,0.0405063,0.0426032,0.069758,0.048092,0.0392346
0.989,0.0671613,0.0648474,0.0609906,0.114958,0.10484,0.080159,0.0640646,0.0404135,0.354963,0.0607596,0.0676105,0.052103,0.0200201,0.0700632,0.0932581,0.0453381
0.99,0.0531232,0.0584387,0.0667889,0.0636887,0.0889712,0.064595,0.0781027,0.0547568,0.339704,0.111724,0.0785968,0.0923862,-0.00897156,0.0667062,0.0493127,0.0419812
0.991,0.0497662,0.0685095,0.0594647,0.081694,0.079816,0.0920608,0.0295798,0.0541464,0.351301,0.137664,0.0810382,0.053934,0.0819708,0.0770822,0.0700647,0.0447278
0.992,0.0168073,0.0682043,0.063432,0.0609421,0.0428897,0.0768021,0.0604025,0.063912,0.214582,0.134612,0.08409,0.0646152,0.114319,0.0505319,0.0499231,0.0480847
0.993,0.0134503,0.0788855,0.0466473,0.0786423,0.039838,0.0826004,-0.0140604,0.0526205,-0.0176566,0.10562,0.0993488,0.0582065,0.0514532,0.0432077,0.0505334,0.0523572
0.994,-0.042702,0.0535559,0.0683148,0.0691818,0.0477725,0.0490311,0.02134,0.0694052,-0.0747244,0.0494681,0.0773761,0.0810947,0.0654913,0.0606027,0.061825,0.0538831
0.995,-0.0729144,0.0349402,0.0783856,0.0682663,0.0175601,0.0264481,0.0597922,0.0617758,-0.15407,0.0171194,0.0886676,0.0756015,0.054505,0.0584665,0.0453455,0.0480847
0.996,-0.185219,0.0312781,0.0799115,0.0658249,0.0795108,0.00752716,0.0637595,0.0758139,-0.439104,-0.0088205,0.0666949,0.0649204,0.0603033,0.0667062,0.0816614,0.0551038
0.997,-0.304543,0.0212073,0.0646527,0.0557541,0.0871402,0.014241,0.0582663,0.0565878,-0.504107,-0.0460519,0.0557086,0.0786533,0.0465704,0.0450388,0.0545007,0.0435071
0.998,-0.466591,0.0157141,0.0701459,0.0542282,0.0752383,0.0307205,0.0759665,0.067269,-0.307268,-0.0155344,0.0288532,0.0691928,0.059693,0.0850168,0.070675,0.0334363
0.999,-0.650612,0.00777954,0.0802167,0.0578903,0.0532657,0.0414017,0.0805441,0.0452963,-0.077471,0.0339041,0.025191,0.0569858,0.0499274,0.0813547,0.0413782,0.0493054
1,-0.66465,0.0230383,0.0893719,0.0874924,0.0749332,0.0407913,0.0753561,0.062081,0.0946481,0.0641165,0.0389239,0.0749912,0.0575568,0.0633493,0.0602991,0.0285535
1.001,-0.553566,0.062406,0.100053,0.0585007,0.053876,0.0630691,0.049111,0.055062,0.358015,0.151397,0.0770709,0.0731601,0.0792242,0.0557199,0.0554163,0.0599866
1.002,-0.378701,0.0791907,0.133928,0.074675,0.0563174,0.087178,0.0637595,0.062081,0.70622,0.0921927,0.0621173,0.0780429,0.0624396,0.0413766,0.0938684,0.0551038
1.003,-0.191933,0.0691199,0.0796063,0.0749802,0.0358707,0.0606277,0.0384299,0.0648276,0.85301,0.0711356,0.0468585,0.0664462,0.0783087,0.0602975,0.0538904,0.045033
1.004,0.0921857,0.0962805,0.0780804,0.0536179,0.0325137,0.0511673,0.0375143,0.0687949,0.781599,0.0741873,0.0593707,0.071329,0.0654913,0.0438181,0.0413782,0.0526624
1.005,0.318321,0.0920081,0.0500043,0.0475143,0.0486881,0.0517776,0.0756613,0.0684897,0.677839,0.0555716,0.0645587,0.0649204,0.0621344,0.0859323,0.061825,0.0578503
1.006,0.531639,0.0883459,0.0506146,0.0450729,0.0367862,0.0365189,0.080239,0.0492636,0.57591,0.0448904,0.0599811,0.0691928,0.0590826,0.0432077,0.0538904,0.0532727
1.007,0.775779,0.0758337,0.0518353,0.00997772,0.0413638,0.0441483,0.0839011,0.0303427,0.500837,0.0738821,0.0779864,0.0484409,0.0676276,0.0667062,0.0517542,0.0740247
1.008,0.909446,0.0617957,0.0622113,0.0325607,0.0526553,0.0472,0.0655905,0.0456015,0.363508,0.0833426,0.0636432,0.0582065,0.0551154,0.049006,0.0660974,0.0313
1.009,0.860923,0.0599646,0.0292523,0.0398849,0.0737125,0.0655106,0.0546042,0.0510947,0.233808,0.103179,0.0435016,0.0527133,0.0569464,0.057551,0.05328,0.0645642
1.01,0.692466,0.0425696,0.00789001,0.062468,0.0541812,0.0514725,0.0518576,0.0614706,0.10716,0.116302,0.0731036,0.0832309,0.0554205,0.0422922,0.0441248,0.0496106
1.011,0.462974,0.0321936,0.0469525,0.00387421,0.0236636,0.0587967,0.0408713,0.0730673,0.0812204,0.0976859,0.068526,0.0649204,0.0300909,0.0596872,0.058468,0.0636487
1.012,0.263694,0.0593542,0.06862,0.0597214,0.0105411,0.0392654,0.0454489,0.0700156,0.105329,0.0784598,0.0630328,0.0386752,0.0609137,0.0566354,0.0627405,0.0770764
1.013,0.182823,0.0733923,0.0731976,0.0282883,-0.0596494,0.0612381,0.0460593,0.0507895,0.117841,0.0583182,0.0593707,0.0392856,0.052674,0.0624338,0.0526697,0.0673108
1.014,0.205406,0.069425,0.0487836,0.0362228,-0.074603,0.0737503,0.0546042,0.0623862,0.121504,0.0686942,0.0642535,0.0691928,0.0456549,0.0712839,0.0630457,0.0273328
1.015,0.23043,0.0941443,0.0439008,0.0676559,0.145429,0.0703934,0.0539938,0.0608603,0.123945,0.0546561,0.0666949,0.0453891,0.0508429,0.0496164,0.0459558,0.0480847
1.016,0.240196,0.0666785,0.0466473,0.111906,0.133222,0.0597122,0.0549094,0.0575034,0.124861,0.0262747,0.0676105,0.0414218,0.0523688,0.0679269,0.0389368,0.0361829
1.017,0.238365,0.0688147,0.0439008,0.103972,0.110334,0.0929764,0.0445334,0.0544516,0.0729806,0.0393973,0.0828693,0.052103,0.0346686,0.0300851,0.0459558,0.062428
1.018,0.22097,0.0318884,0.0475629,0.148528,0.102399,0.0810745,0.0686423,0.0623862,0.0549753,0.0345145,0.0813434,0.0682773,0.0383307,0.0511423,0.0627405,0.0486951
1.019,0.232261,0.0419592,0.0573285,0.0432419,0.0633365,0.0475052,0.0634543,0.0578085,0.0705392,0.0506888,0.0743243,0.0905551,0.0313116,0.0847116,0.0563318,0.0715832
1.02,0.199608,0.0227332,0.0472577,0.0475143,0.0291568,0.0908401,0.0683371,0.0584189,0.0497873,0.0329886,0.0691364,0.0624789,0.0447394,0.0581613,0.0590784,0.0621228
1.021,0.115074,0.0315833,0.0597699,0.0581955,-0.0276059,0.085347,0.0726096,0.0614706,0.0522287,0.03543,0.0697467,0.0594272,0.0511481,0.0529733,0.0639612,0.0984387
1.022,0.0717389,0.0645422,0.0997479,0.0383591,-0.0245541,0.0896194,0.0600974,0.0758139,0.0409372,0.0491629,0.0679156,0.0673618,0.0477911,0.059382,0.0773889,0.0819592
1.023,0.054649,0.074613,0.0509198,0.069487,0.013898,0.104268,0.0405661,0.0645224,0.0650461,0.0677786,0.0505206,0.0762119,0.038941,0.0581613,0.0578577,0.0810437
1.024,0.0152814,0.0834631,0.0719769,0.0609421,0.107282,0.0954178,0.0781027,0.0691,0.0427683,0.0958548,0.0514362,0.0756015,0.0432135,0.0654855,0.0752527,0.0609021
1.025,0.0131451,0.0782751,0.0612958,0.0932907,0.162824,0.108235,0.0591818,0.0513998,0.0372751,0.0638113,0.0648639,0.0667514,0.0429083,0.0557199,0.0804407,0.0261121
1.026,0.0625836,0.0672888,0.0704511,0.0685715,0.114301,0.0999954,0.0631491,0.0745932,0.0604684,0.0561819,0.0550983,0.0737704,0.0502325,0.0465646,0.0804407,0.124684
1.027,0.0299298,0.0523352,0.0426801,0.0932907,0.0550967,0.120747,0.00821747,0.0562827,-0.179095,0.0317679,0.063338,0.0978793,0.0587775,0.00872284,0.0523645,0.0700574
1.028,0.00826233,0.0511145,0.0725873,0.0780319,0.0770694,0.126546,0.0521628,0.0510947,-0.266985,-0.0268259,0.045943,0.0524081,0.0523688,0.0606027,0.0627405,0.0602917
1.029,-0.0222552,0.0370764,0.0643475,0.113737,0.140241,0.0969437,0.0466696,0.0581137,-0.33687,0.0274954,0.045943,0.0456943,0.0743414,0.0636545,0.0621301,0.0535779
1.03,-0.0485004,0.0245642,0.0704511,0.0926804,0.118268,0.0951126,0.0662009,0.0813071,-0.378069,0.00826935,0.0465533,0.0325717,0.0828864,0.0596872,0.0557214,0.0563245
1.031,-0.0259174,0.045011,0.0335248,0.0819992,0.0578433,0.117085,0.080239,0.0510947,-0.289568,0.0378714,0.056319,0.0282993,0.0950934,0.0499216,0.0654871,0.0581555
1.032,-0.0384296,0.0373816,0.0301678,0.0682663,0.036481,0.124104,0.0866476,0.0642172,-0.202898,0.0101004,0.0547931,0.0282993,0.0590826,0.0422922,0.0572473,0.0517468
1.033,-0.0604022,0.0517249,0.0335248,0.0627731,0.0126773,0.161946,0.064675,0.0602499,-0.169634,0.0143729,0.056319,0.0402011,0.0783087,0.0361887,0.0435144,0.0691418
1.034,-0.0842059,0.0422644,0.0704511,0.0163864,-0.00837982,0.1769,0.0521628,0.0471274,-0.191607,-0.00546356,0.0648639,0.0438632,0.0657965,0.0493112,0.0541956,0.0511365
1.035,-0.0561298,0.0639319,0.0484784,0.0206589,0.0727969,0.186055,0.00608124,0.0532309,-0.230059,0.00369171,0.0462482,0.0560703,0.0612189,0.0502267,0.0554163,0.0700574
1.036,-0.0277484,0.0486731,0.0539716,0.00570526,0.0682193,0.192464,0.009133,0.0578085,-0.147051,0.0506888,0.061507,0.0664462,0.0484015,0.00841766,0.0413782,0.0300793
