Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.542,0.0479352,0.0517249,0.0594647,0.0481247,0.0413638,0.0658157,0.0201193,0.0208823,0.0622995,0.0897513,0.0160358,0.0356235,0.0816657,0.263545,0.0599939,0.0935559
0.543,0.0351178,0.0465369,0.0518353,0.0511765,0.0584537,0.0673416,0.0497214,0.0242392,0.0479562,0.0534354,-0.000443726,0.0325717,0.0947882,0.253169,0.0651819,0.0404553
0.544,0.0207745,0.0508093,0.0725873,0.0423264,0.0435001,0.0581863,0.0713889,0.0333945,0.0546701,0.065032,0.00627014,0.0447787,0.105164,0.233027,0.0355798,0.0724988
0.545,0.0256573,0.0379919,0.0576337,0.0600265,0.0639468,0.080159,0.0485007,0.041329,0.0381906,0.0708304,0.0093219,0.0362338,0.133546,0.245234,0.0322229,0.0413709
0.546,0.0049054,0.0358557,0.0567181,0.0719284,0.0560123,0.0621536,0.0909201,0.0181357,0.0650461,0.0534354,0.0138995,0.0380649,0.117066,0.227229,0.0425989,0.0627332
0.547,0.0564801,0.0743079,0.0335248,0.0670456,0.0489932,0.0615433,0.0680319,0.027291,0.0445993,0.0381766,0.0114581,0.00358002,0.0776984,0.243098,0.0718957,0.0795178
0.548,0.0421368,0.0492834,0.0640424,0.0649094,0.0483829,0.0597122,0.0576559,0.0227133,0.0391061,0.0238333,0.0361774,0.0432529,0.1073,0.238215,0.0548059,0.0941663
0.549,0.0577008,0.0666785,0.0548871,0.0649094,0.0587589,0.0606277,0.0509421,0.0355307,0.0680978,0.0482474,0.00291321,0.0548496,0.118592,0.241572,0.068844,0.0682263
0.55,0.0558698,0.0395178,0.0432904,0.0688766,0.0709659,0.0484207,0.0625388,0.0227133,0.0287302,0.0369559,0.0422809,0.0582065,0.0328375,0.235163,0.0691492,0.0502209
0.551,0.0869977,0.0715613,0.0451215,0.0670456,0.0657779,0.0502518,0.0570456,0.0254599,0.0677927,0.0583182,0.0825641,0.0759067,0.031922,0.225398,0.0432092,0.0941663
0.552,0.0882184,0.0505042,0.075639,0.0768112,0.0377017,0.0441483,0.0393454,0.0367514,0.0696237,0.037261,0.106063,0.0566806,0.0941779,0.227839,0.0404626,0.0883679
0.553,0.096153,0.0566077,0.0622113,0.0762009,0.0508243,0.0597122,0.0695578,0.0541464,0.0500925,0.0494681,0.124984,0.052103,0.168946,0.208613,0.061825,0.0889783
0.554,0.106224,0.0477576,0.0558026,0.0606369,0.0630313,0.0472,0.0607077,0.0404135,0.0995309,0.0570975,0.130782,0.0505771,0.15857,0.224177,0.0429041,0.0908093
0.555,0.0967633,0.069425,0.0579388,0.0423264,0.0584537,0.0447586,0.0677267,0.0306479,0.056196,0.0543509,0.155806,0.0630893,0.0709845,0.210139,0.0471765,0.0819592
0.556,0.115989,0.0584387,0.0622113,0.046904,0.059064,0.0465897,0.0384299,0.0391928,0.0919015,0.0610648,0.147261,0.0536288,-0.0312494,0.185725,0.0499231,0.0908093
0.557,0.0897443,0.0651526,0.0640424,0.0517868,0.0489932,0.0252274,0.0927512,0.0333945,0.078779,0.0552664,0.136885,0.0618686,0.0957037,0.197321,0.0493127,0.0932507
0.558,0.104088,0.0544714,0.0661786,0.0554489,0.0669986,0.0322464,0.0518576,0.0480429,0.0906808,0.0757132,0.128646,0.0536288,0.0706793,0.191218,0.0612146,0.067616
0.559,0.087608,0.0517249,0.0731976,0.0465988,0.0612003,0.0734451,0.0564352,0.0489584,0.0763376,0.0546561,0.110335,0.0743808,0.047486,0.182673,0.0548059,0.0886731
0.56,0.0665509,0.0569128,0.0667889,0.0646042,0.0319034,0.0334671,0.0512473,0.0468222,0.0766428,0.0644217,0.10179,0.0481357,0.0587775,0.175959,0.05328,0.0840955
0.561,0.0811993,0.0730872,0.0567181,0.0649094,0.0596744,0.0447586,0.0692526,0.0349203,0.0598581,0.0619803,0.0883624,0.0652255,0.0407721,0.187251,0.0633508,0.0657849
0.562,0.0641095,0.0437903,0.0481732,0.0655197,0.0547916,0.0356033,0.0494162,0.0340048,0.0870187,0.0534354,0.0956866,0.0334872,0.0487067,0.167414,0.0535852,0.0801282
0.563,0.103172,0.0547766,0.0503094,0.0398849,0.0315982,0.0340775,0.0396506,0.0547568,0.0790842,0.0287161,0.0901935,0.0560703,0.0484015,0.149104,0.0554163,0.097218
0.564,0.0625836,0.0358557,0.0612958,0.0633835,0.0444156,0.0233963,0.0442282,0.049874,0.0452097,0.0891409,0.0782916,0.0502719,0.0569464,0.144526,0.0590784,0.0905041
0.565,0.0769269,0.0794958,0.0640424,0.0404953,0.0474673,0.0490311,0.059487,0.0587241,0.0357492,0.0744925,0.0703571,0.0774326,0.042298,0.109431,0.034054,0.086842
0.566,0.0699078,0.0462317,0.0673993,0.0679611,-0.00380218,0.0310257,0.0372092,0.0468222,0.0955637,0.0732718,0.0663898,0.0682773,0.0313116,0.126216,0.0371057,0.121327
0.567,0.0711285,0.0611853,0.0695355,0.0438522,0.0288516,0.0404861,0.0509421,0.0486533,0.0876291,0.0644217,0.061507,0.0597324,0.0407721,0.100886,0.0487024,0.10027
0.568,0.0677716,0.057218,0.0680096,0.0639938,0.0441104,0.0395706,0.0558249,0.055062,0.0973947,0.0516043,0.0361774,0.0319614,0.049317,0.0868478,0.0328333,0.113698
0.569,0.0537335,0.0608801,0.0722821,0.0597214,0.0453311,0.0356033,0.0686423,0.049874,0.0729806,0.045806,0.0514362,0.0542392,0.0340582,0.0612131,0.0206262,0.126515
0.57,0.0622784,0.0563025,0.0490887,0.048735,0.0462466,0.0273636,0.0604025,0.0694052,0.0369699,0.0500784,0.0630328,0.0667514,0.0328375,0.0355783,0.0389368,0.13567
0.571,0.0503766,0.0648474,0.0622113,0.0527023,0.0770694,0.0438431,0.0829855,0.0449912,-0.00605988,0.0366507,0.0419757,0.0499667,0.0612189,0.0136057,0.0609094,0.119191
0.572,0.0537335,0.0611853,0.0661786,0.0716232,0.0480777,0.0270584,0.0658957,0.0242392,0.0320871,0.0418387,0.0523517,0.0600375,0.0447394,-0.00195831,0.0789148,0.14452
0.573,0.0280988,0.039823,0.0463422,0.0401901,0.0532657,0.0032547,0.064675,0.0245444,0.063215,0.0516043,0.0331256,0.0698032,0.0444342,-0.0150809,0.0725061,0.114613
0.574,0.0387799,0.0950598,0.0561078,0.0658249,0.0431949,0.0160721,0.0634543,0.051705,0.0656564,0.0543509,0.0508258,0.0771274,0.038941,-0.0312552,0.091427,0.122548
0.575,0.0235211,0.0608801,0.0805219,0.0612473,0.074628,0.0343826,0.0579611,0.044686,0.0577219,0.07022,0.0660846,0.0575961,0.0307013,-0.0248465,0.0865442,0.0905041
0.576,0.0241315,0.0669836,0.0750287,0.0481247,0.0532657,0.0389603,0.0488058,0.0529257,0.0372751,0.0497733,0.0624225,0.0698032,0.0383307,-0.0144705,0.0712854,0.114003
0.577,0.0134503,0.0379919,0.0591595,0.0597214,0.0496036,0.0325516,0.0610129,0.0459067,0.0427683,0.0455008,0.028548,0.0881137,0.0334479,-0.0126395,0.075863,0.108204
0.578,0.00246399,0.0614905,0.0558026,0.0465988,0.0593692,0.0441483,0.0442282,0.051705,0.0427683,0.0924979,0.0279376,0.0749912,0.0252081,0.00231415,0.07922,0.110035
0.579,-0.0195087,0.0544714,0.0835736,0.0594162,0.0669986,0.0554398,0.0875632,0.0510947,0.0729806,0.0494681,0.0523517,0.0835361,0.0453497,-0.0071463,0.0670129,0.121937
0.58,-0.0228656,0.0444006,0.0393231,0.053923,0.0584537,0.0362137,0.0521628,0.0480429,0.0915964,0.0589285,0.0505206,0.0609531,0.0514532,-0.0101981,0.0429041,0.128651
0.581,-0.00913269,0.0358557,0.0515302,0.0166916,0.0663882,0.0542191,0.054299,0.0523154,0.0571115,0.0491629,0.0785968,0.0853671,0.0398566,-0.0181326,0.0621301,0.126515
0.582,-0.00241882,0.034635,0.0658734,0.086882,0.064252,0.0481155,0.0530783,0.0654379,0.0653513,0.0522147,0.0578448,0.0698032,0.0416876,-0.0278983,0.0569421,0.124379
0.583,0.0107037,0.0428748,0.0429852,0.0877975,0.0441104,0.057576,0.0643698,0.0477377,0.0732858,0.0604544,0.0462482,0.0655307,0.03711,-0.0211844,0.0682336,0.069447
0.584,0.0634991,0.0828528,0.0591595,0.064299,0.0648624,0.0511673,0.0442282,0.0376669,0.0528391,0.0689993,0.0505206,0.0731601,0.031922,-0.0208792,0.0755579,0.10088
0.585,0.0897443,0.0477576,0.0445111,0.0490402,0.0636417,0.0542191,0.0619284,0.0526205,0.0803049,0.0342093,0.0416705,0.0826205,0.0529791,-0.0300345,0.0737268,0.10851
0.586,0.100425,0.0291418,0.0759442,0.076506,0.0697452,0.119832,0.0436179,0.051705,0.0604684,0.0613699,0.0492999,0.0740756,0.0523688,-0.0224051,0.0502283,0.106068
0.587,0.0699078,0.0419592,0.0539716,0.0603317,0.0380069,0.0560501,0.0649802,0.063912,0.0864084,0.0638113,0.0435016,0.0658359,0.038941,-0.0343069,0.0657922,0.11736
0.588,0.0238263,0.0379919,0.0536664,0.0585007,0.0673038,0.0539139,0.0848166,0.0565878,0.051008,0.0534354,0.0550983,0.0377597,0.0548102,-0.0398001,0.0548059,0.104237
0.589,-0.137001,0.0584387,0.0558026,0.052092,0.0874454,0.0606277,0.0753561,0.0593344,0.0671823,0.0552664,0.0480792,0.0688876,0.0368048,-0.03095,0.0477869,0.123768
0.59,-0.263039,-0.000460205,0.0371869,0.0551437,0.0724918,0.0484207,0.0546042,0.044686,0.0812204,0.0601492,0.0419757,0.0316562,0.0590826,-0.0333914,0.0538904,0.102101
0.591,-0.505349,0.0126624,0.0490887,0.0536179,0.064252,0.0249222,0.0497214,0.049874,0.0760324,0.0598441,0.0401447,0.0716342,0.0490118,-0.0544485,0.0630457,0.112172
0.592,-0.685097,0.000455322,0.0490887,0.0731491,0.062421,0.0203445,0.0744406,0.0691,0.0372751,0.0595389,0.0596759,0.0432529,0.0291754,-0.0687918,0.0606042,0.131093
0.593,-0.778786,0.0114416,0.0649579,0.0511765,0.0529605,0.0392654,0.0655905,0.0584189,0.0964792,0.0455008,0.0575397,0.0600375,0.0551154,-0.0645193,0.0432092,0.128041
0.594,-0.760781,-0.0248743,0.0747235,0.074675,0.0444156,0.0249222,0.0625388,0.0675742,0.0879343,0.0751028,0.0526569,0.0524081,0.0416876,-0.070928,0.0526697,0.155507
0.595,-0.673195,0.0205969,0.0878461,0.0615524,0.0560123,0.0774124,0.0628439,0.0727621,0.073591,0.0604544,0.0431964,0.043558,0.0883795,-0.0623831,0.051449,0.139943
0.596,-0.407387,0.0361609,0.0771649,0.059111,0.0596744,0.0792435,0.049111,0.056893,0.0793893,0.0555716,0.0538776,0.0557651,0.0789191,-0.0697073,0.0648767,0.148182
0.597,-0.16874,0.069425,0.109514,0.0545334,0.0550967,0.052388,0.0796286,0.0666586,0.0726755,0.0622855,0.0587604,0.0618686,0.0661017,-0.0495657,0.0590784,0.111866
0.598,0.139793,0.0840735,0.0948651,0.0490402,0.0425845,0.0438431,0.0158469,0.0813071,0.0445993,0.0381766,0.0480792,0.0670566,0.0560309,-0.0663504,0.0505334,0.10851
0.599,0.430931,0.0926184,0.0838788,0.0508713,0.0428897,0.0258377,0.0677267,0.0355307,0.0693185,0.0494681,0.0468585,0.0719394,0.0661017,-0.05689,0.0523645,0.111866
0.6,0.737938,0.130155,0.0731976,0.0380539,0.0651675,0.0121048,0.0454489,0.0388876,0.0836618,0.0622855,0.0499103,0.0563754,0.0178839,-0.0596365,0.0709802,0.10973
0.601,1.04311,0.164335,0.0527509,0.0548386,0.0383121,0.0133255,0.0494162,0.0694052,0.0568063,0.0512991,0.068526,0.0658359,0.0734259,-0.0581107,0.0700647,0.105763
0.602,1.20943,0.161893,0.0466473,0.0459885,0.0584537,0.0392654,0.0512473,0.0614706,0.0360544,0.0387869,0.0572345,0.079874,0.0523688,-0.0446829,0.0535852,0.0801282
0.603,1.33517,0.119474,0.0545819,0.0673508,0.0349551,0.0139359,0.0506369,0.0587241,0.04582,0.0418387,0.0587604,0.0701083,0.0569464,-0.0495657,0.0731165,0.100575
0.604,1.08096,0.0910925,0.0451215,0.0664352,0.0438052,0.0215652,0.0503317,0.0578085,0.0500925,0.0665579,0.0560138,0.0704135,0.052674,-0.0282034,0.0648767,0.0831799
0.605,0.809654,0.0639319,0.0493939,0.0386642,0.0569278,0.0319412,0.0604025,0.0575034,0.0531442,0.0570975,0.0544879,0.0499667,0.0368048,-0.0297293,0.0557214,0.0911145
0.606,0.54232,0.0712561,0.0622113,0.0496506,0.0441104,0.034993,0.0451437,0.0596396,0.0558908,0.0708304,0.0560138,0.0618686,0.0368048,-0.0172171,0.0709802,0.100575
0.607,0.364097,0.0526404,0.0341351,0.0517868,0.0599796,0.0209549,0.0417868,0.0678793,0.0644357,0.0708304,0.0395343,0.097269,0.0706793,-0.018743,0.0459558,0.0804333
0.608,0.222496,0.0444006,0.0319989,0.0563644,0.0438052,0.0481155,0.0597922,0.0703207,0.0342233,0.0607596,0.0453326,0.0530185,0.0532843,-0.0236258,0.0554163,0.0935559
0.609,0.15261,0.0505042,0.0420697,0.0456833,0.062421,0.0462845,0.059487,0.0459067,0.0427683,0.0531302,0.0642535,0.0493564,0.0459601,-0.0382742,0.0435144,0.0999646
0.61,0.0717389,0.0401282,0.0817426,0.0499557,0.0789004,0.0783279,0.0790183,0.0449912,0.043989,0.0543509,0.0636432,0.0536288,0.0374152,-0.0059256,0.0749475,0.107594
0.611,-0.0222552,0.0547766,0.0683148,0.0664352,0.0575381,0.0551346,0.0613181,0.0538412,0.0461252,0.0555716,0.0468585,0.0685825,0.0520636,-0.00562042,0.0609094,0.0908093
0.612,-0.111672,0.0654578,0.0475629,0.053923,0.0840884,0.0481155,0.0616232,0.0565878,0.0671823,0.0360403,0.0544879,0.0658359,0.066712,0.000483093,0.0441248,0.104542
0.613,-0.126015,0.0550818,0.0655682,0.0658249,0.0425845,0.0685623,0.0744406,0.056893,0.0433786,0.0525198,0.0639484,0.0618686,0.0316168,-0.0108084,0.0630457,0.0923352
0.614,-0.0991595,0.0471472,0.061601,0.0679611,0.0752383,0.0673416,0.066506,0.0422446,0.0198801,0.0555716,0.0749347,0.0600375,0.0429083,0.0215402,0.0575525,0.0755505
0.615,-0.0900043,0.0633215,0.0728925,0.0423264,0.0825626,0.0670364,0.0643698,0.0443808,0.0598581,0.0906668,0.063338,0.0624789,0.0435187,0.0215402,0.0545007,0.0755505
0.616,-0.102822,0.0816321,0.0719769,0.0618576,0.0663882,0.064595,0.0710837,0.049874,0.0555856,0.0567923,0.0691364,0.069498,0.0722052,0.0108591,0.0438196,0.0892834
0.617,-0.156227,0.0816321,0.0680096,0.0762009,0.0578433,0.092366,0.0512473,0.0712363,0.0479562,0.047637,0.0663898,0.0579013,0.0661017,0.0267282,0.0752527,0.05724
0.618,-0.147988,0.0416541,0.046037,0.052092,0.0761539,0.0557449,0.038735,0.0675742,0.102888,0.0628958,0.0547931,0.0530185,0.052674,0.00780731,0.0493127,0.0508313
0.619,-0.0973285,0.0578284,0.0490887,0.0783371,0.0727969,0.080159,0.0707785,0.0718466,0.0809152,0.0537405,0.0541827,0.0533237,0.075257,0.0239816,0.0645715,0.0645642
0.62,-0.0823749,0.0563025,0.0527509,0.0490402,0.0615054,0.120747,0.0689474,0.0849692,0.0970895,0.0552664,0.0593707,0.046915,0.0685431,0.0111642,0.0487024,0.064259
0.621,0.0232159,0.0578284,0.0439008,0.0423264,0.0508243,0.0755814,0.0674216,0.0730673,0.0827463,0.065032,0.0740192,0.0582065,0.0645758,0.036799,0.0630457,0.0535779
0.622,0.085777,0.0251746,0.0594647,0.0594162,0.0615054,0.0655106,0.0509421,0.079476,0.0552805,0.0335989,0.061507,0.0579013,0.0468756,0.0233713,0.0273401,0.0737195
0.623,0.108665,0.0355505,0.0612958,0.0676559,0.0489932,0.0652054,0.0478903,0.0663535,0.0742014,0.0473318,0.0666949,0.0502719,0.047486,0.0230661,0.0667078,0.0447278
0.624,0.148643,0.0428748,0.0597699,0.0752853,0.0645572,0.092366,0.0442282,0.0785605,0.0583322,0.0223074,0.0670001,0.0536288,0.0807501,0.0358835,0.0511438,0.0358777
0.625,0.139488,0.0621008,0.0704511,0.0505661,0.06944,0.0780228,0.0518576,0.0761191,0.0958688,0.0412283,0.078902,0.0344028,0.0688483,0.0447336,0.0560266,0.0380139
0.626,0.145591,0.0215125,0.047868,0.0588058,0.0578433,0.123799,0.0628439,0.0675742,0.0769479,0.0345145,0.063338,0.0499667,0.0603033,0.0441232,0.0700647,0.0471692
0.627,0.189537,0.0267004,0.0353558,0.0621628,0.0334293,0.0740555,0.0610129,0.0730673,0.0766428,0.0574026,0.085921,0.0615634,0.0581671,0.0425973,0.0819665,0.0178723
0.628,0.222801,0.0306677,0.046037,0.0664352,0.0450259,0.0743607,0.0680319,0.0883261,0.0708444,0.0577078,0.05815,0.0554599,0.0670172,0.000788269,0.0490076,-0.00471069
0.629,0.20327,0.0401282,0.0445111,0.0664352,0.0633365,0.0758865,0.0433127,0.0691,0.0757272,0.0241385,0.051131,0.0710239,0.0651862,0.0508371,0.0453455,0.00139282
0.63,0.148643,0.0416541,0.0442059,0.0581955,0.0673038,0.0746658,0.0585715,0.0831381,0.0650461,0.0540457,0.0560138,0.0484409,0.0719,0.0502267,0.0554163,0.000172119
0.631,0.126671,0.0349402,0.0500043,0.0627731,0.0721866,0.0829056,0.0652853,0.0819174,0.0595529,0.0638113,0.0462482,0.076517,0.0661017,0.0758615,0.0569421,0.0218396
0.632,0.0921857,0.0514197,0.115007,0.0514816,0.0621158,0.0536087,0.0878683,0.0745932,0.0531442,0.0830374,0.0624225,0.0621738,0.0758673,0.074946,0.0496179,0.0331311
0.633,0.139183,0.0846838,0.0472577,0.0588058,0.0319034,0.0407913,0.0515524,0.0810019,-0.00636505,0.073577,0.0523517,0.0618686,0.0734259,0.0606027,0.0355798,0.0438123
0.634,0.163292,0.100858,0.0579388,0.0380539,0.0569278,0.0816849,0.049111,0.118844,0.0262888,0.07022,0.0651691,0.0499667,0.075257,0.0932565,0.0441248,-0.00104858
0.635,0.178856,0.102994,0.0414594,0.0508713,0.0654727,0.0813797,0.0967184,0.056893,0.0690134,0.0601492,0.0663898,0.0514926,0.0606085,0.0755563,0.0477869,0.00810669
0.636,0.0299298,0.0599646,0.047868,0.0404953,0.0581485,0.0716141,0.0579611,0.0764243,0.119367,0.0494681,0.0526569,0.052103,0.0444342,0.0548044,0.0511438,-0.0279041
0.637,-0.158974,0.0663733,0.0496991,0.0676559,0.0550967,0.08199,0.0463644,0.0764243,0.163618,0.0482474,0.0395343,0.0554599,0.0572516,0.0828806,0.0627405,-0.0117297
0.638,-0.277687,0.0215125,0.0390179,0.0475143,0.0682193,0.0774124,0.04728,0.072457,0.154768,0.0543509,0.0340411,0.0490512,0.0645758,0.0969186,0.0523645,0.0129895
0.639,-0.257546,-0.0215173,0.0426801,0.064299,0.0718814,0.0844315,0.0448386,0.0748984,0.1154,-0.0274362,0.0148151,0.0493564,0.0706793,0.0969186,0.0612146,0.0157361
0.64,-0.267006,-0.00412231,0.0432904,0.0722336,0.0657779,0.0618485,0.0625388,0.0816122,0.0845773,-0.00851532,0.0636432,0.0594272,0.0520636,0.080134,0.0541956,-0.00318481
0.641,-0.219399,0.0535559,0.0533612,0.0545334,0.0663882,0.097554,0.0564352,0.0709311,0.0330026,0.0351248,0.0895831,0.0240268,0.0432135,0.0914255,0.0691492,-0.0111194
0.642,-0.171181,0.0428748,0.0387128,0.0627731,0.0630313,0.115254,0.00852264,0.0651328,-0.0228445,0.0253592,0.106368,0.0585117,0.0618292,0.0728098,0.0764734,-0.0114246
0.643,-0.215737,0.0312781,0.0774701,0.0688766,0.059064,0.0902298,0.019509,0.0755087,-0.198931,0.0165091,0.126204,0.0557651,0.0541998,0.0639597,0.0722009,0.00627563
0.644,-0.168129,0.0563025,0.0554974,0.0484299,0.0587589,0.0868729,0.019509,0.0803915,-0.318255,-0.000885925,0.10118,0.0545444,0.0606085,0.0612131,0.0474817,0.0206189
0.645,-0.0518573,0.0599646,0.0481732,0.059111,0.0630313,0.0719192,0.0192038,0.0706259,-0.354265,0.0390921,0.0877521,0.0588168,0.066712,0.0462595,0.0364954,-0.00471069
0.646,0.0345074,0.0816321,0.0429852,0.069487,0.0581485,0.0832108,0.0613181,0.0868002,-0.29323,0.0293265,0.061507,0.0704135,0.0685431,0.0487009,0.061825,-0.0230212
0.647,0.0677716,0.0297522,0.053056,0.0627731,0.0544864,0.0667313,0.0433127,0.0633017,-0.203814,-0.0158395,0.0364825,0.0429477,0.0581671,0.0657907,0.058468,-0.0135608
0.648,0.0848614,0.0425696,0.0490887,0.0304245,0.0465518,0.0587967,0.0521628,0.0730673,-0.0384085,-0.0390329,0.00627014,0.0597324,0.0178839,0.0441232,0.0374109,-0.0297351
0.649,0.116905,0.0636267,0.0570233,0.0527023,0.0508243,0.0587967,0.0442282,0.0871054,0.145918,-0.0109567,0.0016925,0.0548496,0.0566412,0.0731149,0.0602991,-0.0144763
0.65,0.183738,0.0840735,0.0435956,0.064299,0.0502139,0.0835159,0.0628439,0.0733725,0.215498,0.050994,0.00596497,0.0820102,0.0480963,0.0956979,0.0456506,-0.0144763
0.651,0.199608,0.105436,0.0475629,0.0423264,0.0612003,0.0774124,0.0533835,0.0575034,0.335127,0.142852,0.0547931,0.0704135,0.0490118,0.103633,0.0505334,-0.00471069
0.652,0.361351,0.133207,0.0393231,0.0545334,0.062421,0.0847366,0.0704733,0.0651328,0.433088,0.252105,0.0825641,0.0707187,0.0502325,0.106074,0.0349695,-0.0150867
0.653,0.406517,0.0639319,0.0326093,0.0752853,0.0657779,0.0676468,0.0561301,0.0791708,0.425459,0.216094,0.0663898,0.0777377,0.03711,0.0865427,0.0767786,0.000172119
0.654,0.373863,0.0672888,0.0554974,0.0371384,0.0480777,0.090535,0.054299,0.0532309,0.324445,0.180388,0.0575397,0.0511874,0.0709845,0.104243,0.0526697,0.0041394
0.655,0.292076,0.039823,0.0573285,0.0630783,0.0630313,0.0664261,0.0793234,0.0855795,0.325971,0.134917,0.0703571,0.0600375,0.0661017,0.0743356,0.0673181,-0.0169177
0.656,0.261863,0.0437903,0.0640424,0.0533127,0.0596744,0.0777176,0.0546042,0.0758139,0.327497,0.108062,0.0505206,0.0502719,0.061524,0.101191,0.0612146,-0.00928833
0.657,0.251487,0.0712561,0.0506146,0.0459885,0.0578433,0.0554398,0.0735251,0.0501791,0.228315,0.106536,0.0627277,0.0575961,0.0728156,0.097529,0.0496179,-0.013866
0.658,0.217003,0.060575,0.0631268,0.0292038,0.0508243,0.0649002,0.0692526,0.0785605,0.132795,0.0717459,0.096297,0.0698032,0.0410773,0.087153,0.0538904,-0.00196411
0.659,0.165123,0.0444006,0.0350507,0.0438522,0.0724918,0.0746658,0.0494162,0.0599448,0.115095,0.0830374,0.0520465,0.036539,0.0566412,0.0966135,0.0612146,-0.013866
0.66,0.184349,0.0410437,0.0518353,0.0722336,0.0264102,0.0496414,0.0561301,0.079476,0.0925119,0.0873099,0.0734088,0.0661411,0.0566412,0.0969186,0.0633508,0.0123792
0.661,0.129112,0.0669836,0.0423749,0.0362228,0.0630313,0.0688675,0.0485007,0.0666586,0.0693185,0.107451,0.0749347,0.0444736,0.0645758,0.09051,0.0557214,-0.0153918
0.662,0.0577008,0.0794958,0.0222333,0.0508713,0.0270206,0.0746658,0.0634543,0.0687949,0.0287302,0.0763235,0.0654742,0.0698032,0.0691534,0.106684,0.0664026,-0.0388904
0.663,0.0280988,0.083158,0.0463422,0.0664352,0.0627261,0.0392654,0.0576559,0.0575034,0.0552805,0.0589285,0.0706622,0.0627841,0.0578619,0.0862375,0.0453455,0.00261353
0.664,-0.0152362,0.0590491,0.0570233,0.0676559,0.0639468,0.0508621,0.0668112,0.0654379,0.0418527,0.0781546,0.0560138,0.0441684,0.066712,0.114619,0.0728113,-0.00226929
0.665,0.00093811,0.0404334,0.0496991,0.0728439,0.0621158,-0.00132294,0.0481955,0.0858847,0.0531442,0.0455008,0.0645587,0.0585117,0.0636603,0.112483,0.0700647,-0.0111194
0.666,-0.00882751,0.0306677,0.0591595,0.0600265,0.0526553,0.0499466,0.066506,0.0785605,0.0290353,0.0473318,0.0639484,0.0655307,0.0709845,0.100581,0.0602991,0.0154309
0.667,0.00948303,0.0678992,0.0414594,0.0899338,0.0459415,0.036824,0.059487,0.0962607,0.0537546,0.050994,0.075545,0.0432529,0.0679327,0.0874582,0.0709802,-0.00135376
0.668,0.0592267,0.0669836,0.0496991,0.079863,0.0483829,0.0511673,0.059487,0.062081,0.0473459,0.0436697,0.0856158,0.0847568,0.0572516,0.0966135,0.05328,0.00627563
0.669,0.0485455,0.0617957,0.0387128,0.064299,0.0840884,0.0517776,0.0582663,0.0660483,0.0433786,0.0485526,0.0639484,0.052103,0.0426032,0.0953928,0.0450403,0.00322388
0.67,0.0293195,0.0514197,0.0609906,0.0673508,0.0654727,0.0658157,0.0500266,0.0651328,0.0055368,0.0525198,0.0792072,0.0786533,0.0575568,0.106684,0.0563318,0.00108765
0.671,-0.0448383,0.0282263,0.0554974,0.0557541,0.0621158,0.0652054,0.0481955,0.0623862,0.00584198,0.0412283,0.0688312,0.0621738,0.0432135,0.120112,0.0569421,0.0355725
0.672,-0.0512469,0.0370764,0.0744183,0.0517868,0.0511295,0.0529984,0.0652853,0.0651328,-0.0503104,0.0467215,0.0660846,0.0472202,0.0584723,0.12591,0.0563318,0.0319104
0.673,-0.106179,0.0334143,0.0628217,0.0621628,0.0587589,0.0362137,0.043923,0.0730673,-0.0866263,0.0235281,0.0697467,0.0679721,0.0566412,0.119196,0.0593835,0.0328259
0.674,-0.152565,0.034635,0.0490887,0.0426315,0.0535709,0.0572708,0.0469748,0.0828329,-0.0957816,0.0223074,0.0596759,0.0615634,0.070069,0.103633,0.0621301,0.0163464
0.675,-0.167214,0.0230383,0.116533,0.0350021,0.039838,0.0554398,0.0973288,0.0562827,-0.132708,0.0384817,0.0706622,0.0356235,0.0337531,0.12469,0.0651819,0.0197034
