Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.656,0.336326,0.0453162,0.0521405,0.0719284,0.0834781,0.127461,0.0326315,-0.0343546,0.345503,0.0656424,0.05815,0.0481357,0.0566412,0.695063,0.0248987,-0.0691028
1.657,0.124839,0.0135779,0.0393231,0.0685715,0.0682193,0.129292,0.0604025,-0.0410684,0.126081,0.090972,0.0590656,0.0551547,0.0432135,0.778987,0.0328333,-0.071239
1.658,-0.0604022,0.0312781,0.0545819,0.0932907,0.0804263,0.0883987,0.042092,-0.0139078,-0.0359671,0.090972,0.068526,0.0463046,0.0627448,0.868708,0.0425989,-0.071239
1.659,-0.170571,0.0373816,0.0435956,0.0914597,0.0883609,0.139058,0.0353781,-0.0407632,-0.10158,0.0772391,0.0618121,0.0432529,0.0413824,0.936457,0.0233728,-0.0553699
1.66,-0.177895,0.0654578,0.0576337,0.0835251,0.0898868,0.188191,0.0405661,-0.0105508,-0.0963919,0.0671683,0.0392291,0.0264682,0.054505,0.990779,0.0245935,-0.0337024
1.661,-0.154396,0.0920081,0.075639,0.0865768,0.0874454,0.152791,0.0683371,-0.0151285,-0.00728058,0.0592337,0.0587604,0.0450839,0.0480963,1.03228,0.0487024,-0.0132556
1.662,-0.101906,0.0758337,0.0741132,0.0960373,0.074628,0.129597,0.00730194,-0.00414215,0.0317819,0.0726614,0.0535724,0.0466098,0.0511481,1.15557,0.0786096,-0.0111194
1.663,-0.103432,0.083158,0.0658734,0.0929855,0.0669986,0.164693,0.0616232,0.0230185,0.056196,0.10501,0.0627277,0.0676669,0.0395514,1.1983,0.0734216,0.0264172
1.664,-0.0536884,0.0788855,0.0722821,0.0819992,0.0691348,0.215047,0.0817648,0.0544516,0.0214059,0.125457,0.0660846,0.0463046,0.0227667,1.20471,0.0850183,-0.0129504
1.665,0.0308453,0.0730872,0.0429852,0.0978683,0.0731021,0.262959,0.0134055,0.0773398,-0.0249808,0.0818167,0.0663898,0.0585117,0.0685431,1.22912,0.0499231,0.0248914
1.666,0.0421368,0.0700354,0.0527509,0.0978683,0.0773746,0.295308,0.0393454,0.0385825,-0.0384085,0.0711356,0.0642535,0.0344028,0.0630499,1.23828,0.0612146,0.00902222
1.667,0.0491559,0.055387,0.0673993,0.108855,0.0709659,0.349629,0.0658957,0.0678793,-0.0966971,0.040618,0.0447223,0.0478305,0.0520636,1.24285,0.0224573,0.00261353
1.668,-0.046059,0.012052,0.10402,0.103056,0.0602847,0.354207,0.0399558,0.0709311,-0.111346,0.0137625,0.0282428,0.0444736,0.0789191,1.31793,-0.014469,0.0389294
1.669,-0.305153,0.00411743,0.073808,0.0890182,0.0669986,0.334065,0.059487,0.106637,-0.0594656,0.0125418,0.0334308,0.0881137,0.0572516,1.4223,0.025509,0.0419812
1.67,-0.508705,-0.00320679,0.0750287,0.104887,0.0630313,0.294392,0.0585715,0.0913779,-0.0112479,0.000945129,0.0560138,0.0807895,0.0654913,1.38262,0.048092,0.0563245
1.671,-0.56852,0.01724,0.0707562,0.0948166,0.062421,0.213216,0.0561301,0.0983969,-0.0237601,0.0433646,0.0987384,0.0902499,0.0505377,1.28039,0.0639612,0.0630383
1.672,-0.567299,0.0437903,0.0881512,0.107024,0.0782901,0.25533,0.052468,0.111825,-0.0365775,0.0500784,0.121932,0.097269,0.0435187,1.07134,0.0624353,0.0837903
1.673,-0.534035,0.0526404,0.0664838,0.0862717,0.0703555,0.235493,0.0527731,0.116097,0.00675751,0.00949005,0.0746295,0.113138,0.059693,0.871455,0.0633508,0.0703625
1.674,-0.405251,0.0639319,0.0985272,0.109465,0.0627261,0.205891,0.0396506,0.124032,0.0604684,0.012847,0.0419757,0.079874,0.0554205,0.653254,0.0868494,0.0511365
1.675,-0.267311,0.0602698,0.0951703,0.0896286,0.0593692,0.189107,0.0900046,0.14692,0.153852,0.0113211,0.0264117,0.076517,0.0639655,0.436274,0.0575525,0.0917249
1.676,-0.129982,0.0373816,0.0814374,0.102141,0.041669,0.167439,0.0436179,0.146004,0.17613,0.012847,0.0175616,0.0667514,0.0850226,0.257136,0.0548059,0.0822644
1.677,0.0616681,0.0621008,0.0524457,0.086882,0.0407535,0.143025,0.0393454,0.16523,0.145307,0.0256644,0.0294635,0.0292148,0.0520636,0.110041,0.051449,0.0923352
1.678,0.338463,0.0645422,0.0295575,0.081694,0.0465518,0.143025,0.0454489,0.173775,0.183454,0.0918875,0.0703571,-0.0174771,0.0407721,-0.0501761,0.0538904,0.110035
1.679,0.531944,0.0544714,0.0765546,0.0908493,0.0486881,0.100606,0.0600974,0.217721,0.115705,0.141631,0.0868365,-0.0290738,0.0627448,-0.24793,0.0416833,0.146046
1.68,0.60305,0.0419592,0.0558026,0.0877975,0.0636417,0.0786331,0.0503317,0.236642,0.153242,0.134307,0.0703571,-0.0223599,0.0755621,-0.37824,0.0422937,0.158558
1.681,0.575584,0.0312781,0.0744183,0.0871872,0.0581485,0.0783279,0.0253073,0.261361,0.145307,0.108672,0.051131,0.0374545,0.0664069,-0.494817,0.048092,0.17046
1.682,0.4645,0.0340247,0.0612958,0.10031,0.0615054,0.08199,0.0662009,0.273568,0.066572,0.101653,0.0584552,0.0511874,0.0606085,-0.555852,0.0432092,0.135975
1.683,0.362877,0.0547766,0.0454266,0.09207,0.0511295,0.0826004,0.049111,0.295846,0.0876291,0.117522,0.056319,0.0685825,0.0972296,-0.64771,0.0645715,0.129261
1.684,0.247215,0.0337195,0.053056,0.0829147,0.024274,0.0655106,0.0448386,0.305916,0.189863,0.0827322,0.0599811,0.0350131,0.139039,-0.689214,0.0581628,0.117665
1.685,0.121177,0.0440955,0.0649579,0.123503,0.0492984,0.0624588,0.0582663,0.325448,0.199934,0.0726614,0.0743243,0.0490512,0.144532,-0.718816,0.0429041,0.127736
1.686,-0.0662006,0.0343298,0.0533612,0.079863,0.0251895,0.0691727,0.0628439,0.359322,0.0818307,0.0638113,0.117659,0.0545444,0.104859,-0.746587,0.0541956,0.136891
1.687,-0.194985,0.0447058,0.0573285,0.118925,0.053876,0.0203445,0.0201193,0.430733,0.0879343,0.0259695,0.0935504,0.0557651,0.134461,-0.740484,0.0374109,0.124989
1.688,-0.294472,0.0291418,0.0588544,0.1174,0.0373965,0.040181,0.0427023,0.364205,0.0897653,0.0421439,0.0917194,0.0499667,0.127137,-0.732244,0.075863,0.11858
1.689,-0.301186,0.0135779,0.0777753,0.125945,0.0630313,-0.0162765,0.0295798,0.349557,0.0470407,0.0491629,0.0526569,0.0563754,0.135071,-0.72492,0.0499231,0.121632
1.69,-0.233132,0.0141882,0.0854047,0.121062,0.0550967,-0.00406952,0.0515524,0.383736,0.058027,0.0348196,0.0163409,0.0740756,0.109437,-0.732854,0.0438196,0.097218
1.691,-0.135475,0.0569128,0.0869305,0.123503,0.0703555,0.0127151,0.0442282,0.340401,0.129743,0.0116263,0.0346515,0.0600375,0.10669,-0.789922,0.0465662,0.123768
1.692,-0.0765765,0.057218,0.0850995,0.111601,0.0770694,0.0215652,0.0503317,0.315987,0.198713,0.0125418,0.052962,0.0484409,0.108216,-0.758489,0.0560266,0.111561
1.693,0.0445782,0.0578284,0.10341,0.110686,0.0654727,-0.0254318,0.0701682,0.314767,0.161176,0.00918488,0.0554034,0.0322665,0.104554,-0.772832,0.0734216,0.120717
1.694,0.157798,0.0828528,0.063432,0.108549,0.0856143,-0.0174973,0.0585715,0.296761,0.116926,0.0555716,0.0758502,0.0560703,0.103028,-0.801214,0.0438196,0.107594
1.695,0.240501,0.112455,0.03383,0.102446,0.0837833,-0.030925,0.0329367,0.265938,0.0897653,0.0772391,0.0727985,0.0374545,0.113099,-0.766118,0.0554163,0.0651746
1.696,0.280174,0.0996374,0.051225,0.100615,0.0657779,-0.0474045,0.0503317,0.264107,0.023237,0.0882254,0.0847003,0.0478305,0.10669,-0.783208,0.0364954,0.0938611
1.697,0.322288,0.140531,0.0377972,0.0929855,0.0904971,-0.00834198,0.0231711,0.264718,-0.0182669,0.0934134,0.0593707,0.0640048,0.107606,-0.779241,0.075863,0.129567
1.698,0.307335,0.13046,0.0500043,0.0932907,0.102094,-0.0113937,0.0475851,0.23481,-0.0158255,0.0900565,0.0462482,0.0679721,0.110657,-0.789922,0.0508386,0.137806
1.699,0.161155,0.0837683,0.0432904,0.10092,0.086835,-0.010173,0.059487,0.212533,0.00614716,0.0485526,0.0575397,0.0636996,0.101197,-0.782598,0.0526697,0.127736
1.7,0.0589215,0.0569128,0.0545819,0.0908493,0.114606,-0.0275681,0.0683371,0.188424,0.0113351,0.0104056,0.089278,0.0756015,0.0694586,-0.770391,0.0779993,0.122242
1.701,-0.0146259,0.0666785,0.0469525,0.0783371,0.119184,-0.0245163,0.0512473,0.156991,0.0290353,-0.00424286,0.0782916,0.0542392,0.0798346,-0.809148,0.0545007,0.132618
1.702,-0.0155414,0.0599646,0.058244,0.0652145,0.125592,0.00417023,0.0521628,0.144784,0.0442941,-0.035676,0.113082,0.0490512,0.0908209,-0.774053,0.0496179,0.15276
1.703,-0.0475848,0.0410437,0.028642,0.0731491,0.116742,-0.00040741,0.0277487,0.111214,0.0555856,-0.0686349,0.0978229,0.0725497,0.0804449,-0.770696,0.0587732,0.154591
1.704,-0.0448383,0.0254797,0.0414594,0.0588058,0.118878,0.0233963,0.0558249,0.100533,0.0403268,-0.00973602,0.110335,0.0740756,0.0603033,-0.747503,0.0447351,0.141469
1.705,-0.0542987,0.0367712,0.0579388,0.0707077,0.146344,-0.0107834,0.0430075,0.0532309,0.0455148,-0.00790497,0.106673,0.0728549,0.066712,-0.739873,0.0569421,0.140553
1.706,0.00276916,0.0514197,0.0341351,0.0557541,0.17381,0.022786,0.0567404,0.022103,0.0491769,0.0107108,0.0734088,0.0664462,0.0590826,-0.720952,0.0435144,0.179921
1.707,0.0360333,0.0505042,0.0527509,0.0554489,-0.0800961,0.0151566,0.0314108,0.0144736,0.0369699,0.129424,0.00718567,0.0627841,0.054505,-0.702032,0.0624353,0.191517
1.708,0.0418317,0.0431799,0.0506146,0.0389694,0.21745,0.0136307,0.0326315,-0.0151285,0.0391061,0.20053,0.00596497,0.0740756,0.0972296,-0.668157,0.0645715,0.186635
1.709,0.0445782,0.0404334,0.0539716,0.0383591,0.177167,0.0105789,0.0399558,0.0279013,0.0430734,0.09616,0.0880572,0.0569858,0.0505377,-0.666326,0.0599939,0.202809
1.71,0.0833356,0.0410437,0.0619061,0.05728,0.13017,0.002034,0.049111,-0.0187906,0.0476511,0.0088797,0.143294,0.0792636,0.0307013,-0.636724,0.0572473,0.205555
1.711,0.11782,0.0236487,0.0728925,0.0151657,0.0975162,-0.0190231,0.0356833,-0.0279459,0.0638254,0.0335989,0.100569,0.0554599,0.0908209,-0.585149,0.0673181,0.180226
1.712,0.128196,0.0425696,0.0146039,0.0554489,0.125898,-0.00315399,0.0311057,-0.0194009,0.0699289,0.0400076,0.0361774,0.0682773,0.0838019,-0.58637,0.0709802,0.188771
1.713,0.193809,0.0349402,0.0588544,0.0395798,0.128644,-0.00376434,0.0283591,-0.0242838,0.0552805,0.0946341,-0.049577,0.0444736,0.0969244,-0.511602,0.0752527,0.17046
1.714,0.209068,0.0682043,0.0384076,0.0182175,0.0428897,0.017598,0.0365988,-0.0114664,0.0351389,0.0836478,-0.0282147,0.0685825,0.101197,-0.534795,0.0483972,0.150624
1.715,0.1343,0.0657629,0.0612958,0.0206589,0.062421,0.00783234,0.052468,0.0330893,0.0671823,0.058013,-0.0111249,0.074686,0.0923468,-0.544866,0.0593835,0.190907
1.716,0.0357281,0.0630164,0.0619061,0.0285934,0.0230533,0.00691681,0.0390402,-0.0178751,0.0919015,-0.0185861,0.0114581,0.0658359,0.0554205,-0.476812,0.0670129,0.19579
1.717,-0.0384296,0.0627112,0.0487836,0.034697,-0.0858945,0.00844269,0.02134,-0.00383698,0.0503976,-0.0268259,0.00962707,0.0823154,0.0633551,-0.462469,0.0761682,0.211049
1.718,-0.10038,0.0395178,0.0558026,0.00601044,-0.223224,-0.00590057,0.0481955,0.0153891,0.0311716,0.00125031,-0.0117352,0.0624789,0.0731207,-0.435308,0.0749475,0.209828
1.719,-0.140663,0.0285315,0.0429852,0.024321,-0.353228,-0.00162811,0.0478903,0.00714935,-0.00758575,0.0229178,-0.0120404,0.0804843,0.0761725,-0.406927,0.086239,0.24767
1.72,-0.160195,0.0340247,0.0533612,0.0136398,-0.503375,0.0264481,0.0356833,0.0102011,0.0384958,0.0815115,0.00291321,0.0438632,0.0780035,-0.366338,0.0746423,0.244923
1.721,-0.159279,0.0663733,0.0704511,0.0395798,-0.578143,0.0301102,0.038735,0.0263754,0.0330026,0.105315,0.0361774,0.0813998,0.0541998,-0.364202,0.0505334,0.259877
1.722,-0.0958026,0.0788855,0.0466473,0.0240158,-0.475604,0.00233917,0.0478903,0.0178305,0.0848825,0.22647,0.0602863,0.0740756,0.0404669,-0.324224,0.0670129,0.225087
1.723,-0.0127948,0.0630164,0.0445111,-0.00222931,-0.461566,0.0169876,0.0518576,0.0492636,0.151106,0.152312,0.0654742,0.0887241,0.0142218,-0.291875,0.0645715,0.259266
1.724,0.101036,0.0444006,0.0567181,0.0389694,-0.32149,0.0264481,0.0250021,0.0294272,0.135542,0.101958,0.161299,0.0752963,0.0142218,-0.290044,0.0709802,0.230885
1.725,0.150169,0.0489783,0.0484784,0.0411057,-0.250689,0.036824,0.0384299,0.0462119,0.123945,0.0613699,0.244612,0.0411166,0.0535895,-0.254644,0.0444299,0.275441
1.726,0.223106,0.0550818,0.0219281,0.0441574,-0.19179,0.00996857,0.0350729,0.0352255,0.0595529,0.0574026,0.308089,0.0624789,0.0346686,-0.229009,0.051449,0.269032
1.727,0.243248,0.0569128,0.0298627,0.0368332,-0.188434,0.017598,0.0427023,0.0471274,0.0415475,-0.00637909,0.358443,0.0524081,0.114014,-0.214666,0.046261,0.305958
1.728,0.21273,0.0614905,0.0316937,0.0472092,-0.18172,0.00874786,0.0494162,0.0367514,-0.0158255,-0.0707712,0.417647,0.0728549,0.116456,-0.188421,0.0535852,0.303517
1.729,0.0540387,0.0651526,0.0368817,0.05728,-0.179583,0.0212601,0.0485007,-0.00414215,-0.0408499,-0.0118723,0.424971,0.0600375,0.0737311,-0.181402,0.0535852,0.300465
1.73,-0.014931,0.0880408,0.0353558,0.0408005,-0.0883359,0.00111847,0.0457541,-0.0374063,0.0452097,0.0506888,0.31816,0.0585117,0.0838019,-0.128911,0.0395471,0.259266
1.731,-0.0820697,0.0523352,0.0384076,0.0578903,-0.0413388,-0.010173,0.0243918,-0.0419839,0.0308664,0.0213919,0.05815,0.0536288,0.1073,-0.107549,0.0374109,0.253773
1.732,-0.046059,0.0437903,0.0414594,0.0563644,-0.00166595,0.0163773,0.0475851,-0.0602945,0.0113351,0.045806,0.110945,0.0270786,0.104249,-0.0629935,0.0505334,0.277882
1.733,-0.0222552,0.0541663,0.0551923,0.0462936,0.0813419,0.00142365,0.0365988,-0.0770792,-0.0155203,0.115081,0.158248,0.0636996,0.0755621,-0.0523123,0.051449,0.286427
1.734,-0.00577576,0.0230383,0.0838788,0.0682663,0.129254,0.0545242,0.0625388,-0.0795206,0.00706268,0.119964,-0.0553754,0.0331821,0.0737311,0.0108591,0.0435144,0.312062
1.735,0.0625836,0.0474524,0.0695355,0.0771164,0.144513,0.0212601,0.0237814,-0.0807413,0.0619943,0.0479422,-0.130754,0.0707187,0.082276,0.000177918,0.0715906,0.333424
1.736,0.0729596,0.0404334,0.0670941,0.0633835,0.150617,0.0331619,0.014321,-0.0984415,0.105024,-0.00912567,-0.141435,0.0398959,0.0734259,0.036799,0.0648767,0.325489
1.737,0.0445782,0.034635,0.0622113,0.09207,0.170148,0.0340775,0.0362936,-0.0911172,0.08061,-0.0170602,-0.123124,0.0527133,0.0621344,0.062739,0.0761682,0.361805
1.738,0.0201642,0.0880408,0.0673993,0.0762009,0.217145,0.0490311,0.0469748,-0.117362,0.0565012,0.0342093,-0.146013,0.048746,0.0709845,0.0606027,0.0923425,0.340443
1.739,0.00704163,0.0907874,0.0487836,0.0954269,0.294049,0.0554398,0.0579611,-0.132011,0.0522287,0.0924979,-0.131364,0.0466098,0.124695,0.10821,0.0752527,0.342885
1.74,0.00521057,0.0761389,0.0539716,0.0780319,0.362409,0.0560501,0.0478903,-0.165275,0.0268991,0.146209,-0.18416,0.0316562,0.154297,0.111872,0.0700647,0.309315
1.741,-0.030495,0.0855994,0.056413,0.0786423,0.313886,0.0331619,0.0701682,-0.146964,0.0522287,0.14041,-0.205217,0.0615634,0.112488,0.125605,0.0630457,0.263539
1.742,-0.0329364,0.0617957,0.0936444,0.103056,0.337995,0.0423172,0.0478903,-0.111869,0.0790842,0.136748,-0.157914,0.0566806,0.0865485,0.165583,0.0804407,0.25713
1.743,0.0552594,0.055387,0.0612958,0.0993942,0.294965,0.0514725,0.0478903,-0.140556,0.101057,0.101043,-0.0782636,0.0682773,0.099671,0.152461,0.07922,0.229054
1.744,0.155967,0.0584387,0.0759442,0.0881027,0.293744,0.0429276,0.0616232,-0.12255,0.134321,0.0705252,-0.0248578,0.0707187,0.0627448,0.13354,0.0520593,0.200062
1.745,0.137657,0.0868201,0.0619061,0.0996994,0.271466,0.0584915,0.031716,-0.152458,0.182539,0.0924979,-0.0355389,0.0899448,0.0459601,0.148188,0.0691492,0.172291
1.746,0.173362,0.0852942,0.0475629,0.062468,0.244916,0.0548294,0.0497214,-0.144828,0.135847,0.0793753,0.0557086,0.106729,0.0404669,0.143611,0.0783044,0.12743
1.747,0.243248,0.0636267,0.0384076,0.0923752,0.224774,0.0587967,0.036904,-0.134147,0.143476,0.0229178,0.155501,0.105509,-0.0507806,0.150324,0.100582,0.102406
1.748,0.250267,0.0782751,0.0570233,0.0771164,0.203412,0.0560501,0.0478903,-0.112785,0.104719,-0.00637909,0.21501,0.0890292,-0.016601,0.153071,0.0654871,0.0477795
1.749,0.190452,0.0636267,0.0411542,0.116179,0.194562,0.0529984,0.049111,-0.064567,0.101972,-0.0368967,0.271773,0.0707187,0.0627448,0.143611,0.0526697,0.0230603
1.75,0.145591,0.0697302,0.0445111,0.0859665,0.166486,0.052388,0.0597922,-0.0493082,0.121504,-0.107087,0.247969,0.0395908,0.143311,0.150019,0.0502283,-0.0117297
1.751,0.0256573,0.0529456,0.0689252,0.0829147,0.139325,0.0581863,0.0579611,-0.0493082,0.0848825,-0.110749,0.240035,0.0383701,0.108216,0.187861,0.0413782,-0.0477405
1.752,-0.0973285,0.0370764,0.0509198,0.0566696,0.123151,0.0456741,0.0570456,-0.0129922,0.0830515,0.0116263,0.279708,0.0423373,0.14209,0.175654,0.0471765,-0.0932117
1.753,-0.110146,0.0309729,0.0414594,0.0676559,0.106061,0.0407913,0.0454489,0.0193564,0.0723703,0.0726614,0.211959,0.0218906,0.186036,0.15063,0.0374109,-0.140209
1.754,-0.0918353,0.0352454,0.0606854,0.0819992,0.114606,0.0459793,0.0497214,0.00959076,-0.00331329,-0.000275574,0.124678,0.0112094,0.184205,0.19427,0.0496179,-0.193004
1.755,-0.0549091,0.0459265,0.0783856,0.0218796,0.0813419,0.0685623,0.0619284,0.0605551,-0.0069754,0.00857452,-0.032182,0.0359287,0.153992,0.182978,0.0401575,-0.223827
1.756,-0.00730164,0.0227332,0.0847943,0.0667404,0.0953799,0.0398758,0.0643698,0.0739828,0.0711496,0.112639,0.0206134,0.0441684,0.130799,0.203425,0.063656,-0.256786
1.757,0.0329816,0.0306677,0.0457318,0.0499557,0.0673038,0.0777176,0.0585715,0.0849692,0.102888,0.127593,0.0950763,0.0447787,0.103333,0.169245,0.0627405,-0.275707
1.758,0.0677716,0.0147986,0.0457318,0.0490402,0.0550967,0.0346878,0.0466696,0.0727621,0.0906808,0.142242,0.0239703,0.0734653,0.089295,0.176875,0.0718957,-0.299205
1.759,0.120567,0.0135779,0.0399335,0.0380539,0.0563174,0.0484207,0.0506369,0.0721518,-0.00178741,0.149871,-0.0654462,0.0392856,0.0740363,0.197321,0.0526697,-0.308055
1.76,0.152305,0.0386023,0.0509198,0.0215744,0.0703555,0.0618485,0.049111,0.0669638,0.00340057,0.127288,-0.0141766,0.0334872,0.0438239,0.184504,0.0651819,-0.326671
1.761,0.145591,0.0227332,0.0493939,0.0200485,0.0435001,0.0487259,0.0719992,0.072457,0.00919891,0.0830374,0.135665,0.0563754,0.0520636,0.172907,0.0664026,-0.317516
1.762,0.144981,0.0395178,0.061601,0.0194382,0.0465518,0.0658157,0.0533835,0.0507895,-0.0344412,0.058013,0.217147,0.0670566,0.0917365,0.170161,0.0709802,-0.316295
1.763,0.162986,0.0245642,0.0731976,0.0133347,0.0380069,0.0426224,0.0512473,0.062081,-0.00514435,0.0775442,0.162825,0.0609531,0.0758673,0.190608,0.0941736,-0.311718
1.764,0.110801,0.0315833,0.0750287,0.0118088,0.0459415,0.0496414,0.0512473,0.0626913,0.0119455,0.0784598,0.0431964,0.0530185,0.052674,0.159785,0.0676233,-0.297679
1.765,0.0750958,0.0404334,0.0628217,-0.00070343,0.0389224,0.0371292,0.042092,0.0691,0.0986154,0.0705252,-0.113054,0.0585117,0.0245978,0.182673,0.0526697,-0.276928
1.766,0.0589215,0.00900024,0.0545819,-0.0135208,0.0218326,0.0600174,0.0643698,0.0721518,0.109602,0.0729666,-0.208268,0.0774326,-0.0071405,0.164973,0.0651819,-0.291881
1.767,0.0692975,0.0358557,0.0680096,0.00417938,0.0175601,0.0600174,0.054299,0.0828329,0.152326,0.0680838,-0.0511029,0.0618686,0.000794067,0.158259,0.0642664,-0.295848
1.768,0.137962,0.0541663,0.0820477,-0.0251175,0.0218326,0.0661209,0.069863,0.10389,0.17613,0.0747977,0.108199,0.0716342,-0.00408875,0.16955,0.0749475,-0.285778
1.769,0.130638,0.0736975,0.0673993,-0.0278641,0.0206119,0.0777176,0.0613181,0.077645,0.0430734,0.0989066,0.191207,0.0847568,0.0468756,0.1607,0.0526697,-0.263805
1.77,0.0845563,0.0581335,0.0777753,-0.0193192,-0.000140076,0.0499466,0.0668112,0.0971762,0.0250681,0.127593,0.229659,0.0899448,-0.00225769,0.175959,0.0615198,-0.249462
1.771,0.0845563,0.0767493,0.0799115,-0.0425125,0.0230533,0.0584915,0.0607077,0.0788657,-0.00361847,0.114471,0.33586,0.0557651,0.0316168,0.170771,0.0654871,-0.232982
1.772,0.0155865,0.107267,0.0728925,-0.0318314,0.00199615,0.0685623,0.0686423,0.0910727,-0.011553,0.103484,0.484786,0.0429477,0.0599982,0.204341,0.0715906,-0.20338
1.773,-0.0567401,0.0978064,0.0731976,-0.0193192,0.024274,0.0658157,0.0951926,0.0819174,0.126081,0.090972,0.464034,0.0075473,0.100281,0.190608,0.0343591,-0.178966
1.774,-0.065285,0.102689,0.0173505,-0.0269485,0.00779449,0.0545242,0.0652853,0.079476,0.264936,0.0900565,0.497298,0.0356235,0.114319,0.18603,0.0444299,-0.144176
1.775,-0.0597919,0.0944495,0.0762494,-0.0162674,0.0196964,0.0548294,0.0512473,0.0956503,0.164228,0.00460724,0.728926,0.0752963,0.105469,0.208003,0.0545007,-0.128917
1.776,-0.018288,0.0517249,0.0600751,-0.0354935,0.000775452,0.0374344,0.0808493,0.0864951,-0.0265067,-0.0411691,0.928206,0.112833,0.0712897,0.201289,0.0392419,-0.0941272
1.777,-0.00455505,0.07797,0.0463422,-0.0159622,0.0145084,0.0502518,0.0692526,0.111214,-0.123858,-0.0750436,0.801863,0.057291,0.0560309,0.213191,0.0471765,-0.0526233
1.778,0.0244366,0.0712561,0.0567181,-0.0184036,-0.00410736,0.0395706,0.054299,0.0858847,-0.271868,-0.0133981,0.130477,0.0624789,0.0657965,0.227229,0.0654871,-0.0611682
1.779,0.0515973,0.0880408,0.0704511,-0.0263382,-0.0117368,0.0536087,0.0573508,0.0654379,-0.305743,0.0107108,-0.809465,0.0777377,0.0685431,0.226618,0.0743372,-0.0526233
1.78,0.140098,0.0480627,0.0454266,-0.0263382,0.00443756,0.0444534,0.0637595,0.0691,-0.174822,-0.0420847,-0.807023,0.081705,0.0569464,0.248896,0.0718957,-0.0404163
1.781,0.177025,0.074613,0.0609906,-0.00924835,-0.00563324,0.087178,0.0607077,0.0715414,-0.0228445,-0.080842,-0.670305,0.0533237,0.0554205,0.23028,0.0871545,-0.0584216
1.782,0.189537,0.0599646,0.0786908,-0.0220657,0.00413239,0.0743607,0.0558249,0.0535361,0.0867136,-0.0616159,-0.45485,0.0649204,0.0633551,0.260493,0.0941736,-0.0684924
1.783,0.176414,0.0480627,0.0612958,-0.0150467,0.0126773,0.067952,0.0588766,0.0617758,0.301862,-0.0957956,-0.247331,0.0536288,0.0288702,0.241572,0.0847131,-0.0700183
1.784,0.0760114,0.0621008,0.0625165,0.0188278,0.0154239,0.0618485,0.0552145,0.0938193,0.424848,-0.00912567,-0.165849,0.0649204,0.0114752,0.24615,0.0743372,-0.0633044
1.785,-0.0198138,0.0810217,0.0606854,-0.0150467,0.0135928,0.0456741,0.0781027,0.0706259,0.382124,0.07022,0.00504944,0.0478305,-0.0150751,0.218073,0.0749475,-0.0794788
1.786,-0.0268329,0.0508093,0.0561078,-0.0254227,0.0251895,0.0746658,0.0588766,0.0764243,0.204511,0.190154,0.08409,0.0768222,-0.0483392,0.228144,0.0670129,-0.0758167
1.787,-0.0369037,0.062406,0.0759442,-0.0281693,0.0178653,0.0676468,0.0539938,0.0761191,0.149885,0.27774,0.091109,0.0585117,-0.0455927,0.205561,0.0667078,-0.109691
1.788,-0.0561298,0.0416541,0.0603803,-0.00283966,0.019086,0.059407,0.0518576,0.0428549,0.104109,0.318023,0.0132892,0.0871982,-0.0385736,0.204646,0.0572473,-0.10847
1.789,0.0119244,0.0715613,0.061601,-0.0147415,0.000470276,0.0600174,0.0658957,0.0697104,0.0861032,0.289031,-0.0941327,0.0582065,-0.0242303,0.204341,0.0599939,-0.111217
1.79,0.0522076,0.0740027,0.0689252,0.00692596,0.00321686,0.064595,0.0607077,0.0593344,0.0882394,0.180388,-0.484453,0.0481357,0.00201477,0.214716,0.0490076,-0.152416
