Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.574,0.0757062,0.000150146,0.0747235,0.062468,0.0593692,0.0569656,0.049111,0.084664,0.0412424,0.0662527,0.0636432,0.0722446,0.0334479,0.0755563,0.0429041,0.0175671
0.575,0.0811993,0.0584387,0.0558026,0.0649094,0.062421,0.069783,0.0298849,0.0691,0.0949533,0.0491629,0.0706622,0.0527133,0.128968,0.0877634,0.0383264,-0.00348999
0.576,0.0760114,0.0691199,0.0265057,0.0450729,0.0557071,0.0557449,0.0649802,0.0205771,0.0461252,0.0500784,0.0801227,0.0530185,0.0880743,0.0715891,0.0474817,0.00139282
0.577,0.058006,0.0678992,0.0506146,0.0527023,0.0462466,0.0685623,0.064675,0.0907675,0.0497873,0.0555716,0.0834796,0.0691928,0.109131,0.0612131,0.0422937,0.034657
0.578,0.0641095,0.0575232,0.0750287,0.0386642,0.0422794,0.0896194,0.0735251,0.0788657,0.0650461,0.0552664,0.0596759,0.0441684,0.137208,0.0630441,0.0383264,0.0334363
0.579,0.0802838,0.0669836,0.0576337,0.0438522,0.0669986,0.0771072,0.0460593,0.0736777,0.0714548,0.0400076,0.0639484,0.112223,0.0673224,0.0850168,0.0538904,0.0496106
0.58,0.0659406,0.0465369,0.046037,0.0661301,0.0435001,0.0591019,0.0777975,0.0755087,0.0540598,0.0705252,0.0724933,0.0731601,0.0749518,0.0737253,0.0703699,0.0532727
0.581,0.0519025,0.0419592,0.0579388,0.048735,0.0505191,0.0633743,0.0500266,0.0575034,0.0732858,0.068389,0.0621173,0.0661411,0.0685431,0.0691476,0.0679285,0.0752454
0.582,0.0772321,0.0486731,0.0506146,0.0838303,0.0483829,0.0514725,0.0713889,0.0932089,0.0635202,0.0506888,0.056319,0.0649204,0.0532843,0.0728098,0.0526697,0.0892834
0.583,0.0515973,0.0459265,0.0588544,0.0704025,0.0569278,0.0786331,0.064675,0.0623862,0.0558908,0.065032,0.0862262,0.0951328,0.0352789,0.0950876,0.0660974,0.072804
0.584,0.0653302,0.0660681,0.0652631,0.0618576,0.0593692,0.0777176,0.0790183,0.0959555,0.058027,0.068389,0.104232,0.11558,0.0654913,0.0950876,0.0630457,0.0947766
0.585,0.0616681,0.05203,0.0527509,0.0633835,0.0535709,0.0874832,0.0692526,0.0767294,0.0534494,0.0738821,0.0798175,0.112528,0.0541998,0.121638,0.056637,0.0956921
0.586,0.0625836,0.0541663,0.0591595,0.0563644,0.0496036,0.0560501,0.0671164,0.0834433,0.0748117,0.0531302,0.0535724,0.111307,0.0633551,0.0947824,0.0575525,0.11736
0.587,0.0653302,0.0556921,0.0826581,0.0563644,0.0343448,0.067952,0.0500266,0.0727621,0.0595529,0.0879202,0.0779864,0.069498,0.0261237,0.0917307,0.0383264,0.106984
0.588,0.0549542,0.0535559,0.0725873,0.0594162,0.053876,0.0652054,0.0521628,0.079476,0.0641306,0.0537405,0.0666949,0.0954379,0.021546,0.0731149,0.0657922,0.104237
0.589,0.0512921,0.0630164,0.0170453,0.0319504,0.0337344,0.0890091,0.0500266,0.0669638,0.0626047,0.0644217,0.0822589,0.0875034,-0.0101923,0.0706735,0.0697595,0.128346
0.59,0.0583112,0.0456213,0.0753339,0.0676559,0.0407535,0.0398758,0.0677267,0.0932089,0.0400217,0.0412283,0.0764606,0.0102939,-0.035827,0.0865427,0.0612146,0.139332
0.591,0.0638043,0.0532507,0.0451215,0.0688766,0.06944,0.0603226,0.0500266,0.0907675,0.0622995,0.0537405,0.0837848,-0.026022,0.0108649,0.114924,0.0569421,0.140553
0.592,0.0833356,0.045011,0.0597699,0.0563644,0.052045,0.040181,0.0402609,0.0739828,0.0571115,0.0500784,0.0688312,0.0609531,0.0783087,0.0892892,0.0615198,0.182362
0.593,0.0689923,0.0331091,0.0426801,0.0679611,0.0474673,0.0597122,0.036904,0.0727621,0.0595529,0.0503836,0.0676105,0.0411166,0.0868536,0.0889841,0.0709802,0.129567
0.594,0.0482404,0.0315833,0.0496991,0.026152,0.0532657,0.0755814,0.0719992,0.0633017,0.0647409,0.0555716,0.0645587,-0.0168668,0.0657965,0.0743356,0.0581628,0.168019
0.595,0.0552594,0.060575,0.0561078,0.0377487,0.0453311,0.0615433,0.0515524,0.0806967,0.04582,0.07022,0.0654742,-0.0153409,0.0325323,0.102107,0.0654871,0.156727
0.596,0.0558698,0.0410437,0.0628217,0.0465988,0.0587589,0.0273636,0.043923,0.0782553,0.0616891,0.0680838,0.056319,0.046915,0.0889899,0.0776926,0.0453455,0.124379
0.597,0.0540387,0.0376868,0.0735028,0.0563644,0.0349551,0.052388,0.0308005,0.0929037,0.0626047,0.0512991,0.0566241,0.108255,0.116151,0.0810495,0.051449,0.137501
0.598,0.0662457,0.0700354,0.0545819,0.0444626,0.0615054,0.0529984,0.0344626,0.0761191,0.0680978,0.0345145,0.0718829,0.0929965,0.0908209,0.0926462,0.0368005,0.131398
0.599,0.0634991,0.046842,0.0814374,0.0563644,0.0721866,0.0798538,0.0536887,0.0523154,0.0558908,0.0335989,0.0636432,-0.00160797,0.145753,0.0447336,0.0575525,0.155201
0.6,0.030235,0.0331091,0.0777753,0.0716232,0.0825626,0.0661209,0.0710837,0.0733725,0.0626047,0.0107108,0.0743243,0.0276889,0.144227,0.0935617,0.0511438,0.124684
0.601,0.0699078,0.0541663,0.0509198,0.0429367,0.0673038,0.0591019,0.0506369,0.0562827,0.0732858,0.00338654,0.0608966,0.0426425,0.0572516,0.0664011,0.0487024,0.132924
0.602,0.0634991,0.0547766,0.0832684,0.0511765,0.0392276,0.0859573,0.0414816,0.0648276,0.0629098,0.00857452,0.0770709,0.048746,0.103638,0.0911203,0.0535852,0.11797
0.603,0.0757062,0.0352454,0.0692303,0.053923,0.0517398,0.074971,0.0600974,0.0852744,0.0653513,0.0360403,0.0489947,0.00663177,0.0731207,0.0694528,0.0212366,0.123768
0.604,0.0561749,0.050199,0.0817426,0.0700973,0.0715762,0.0691727,0.0478903,0.0590292,0.0717599,0.0229178,0.061507,0.00235931,0.0899054,0.076777,0.0361902,0.104847
0.605,0.0592267,0.0813269,0.0884564,0.0554489,0.0550967,0.0652054,0.0869528,0.0611655,0.0815256,0.0369559,0.111556,0.0145663,0.0670172,0.0895944,0.0660974,0.100575
0.606,0.0705182,0.0193762,0.0637372,0.0722336,0.0474673,0.0484207,0.0463644,0.0648276,0.0601633,0.012847,0.075545,0.0545444,0.070069,0.0868478,0.0621301,0.0593762
0.607,0.0641095,0.00625366,0.0469525,0.036528,0.0386172,0.0618485,0.043923,0.0752036,0.0705392,0.0882254,0.073714,0.0450839,0.089295,0.047175,0.0691492,0.0743298
0.608,0.0644147,0.00533813,0.053056,0.0636887,0.0474673,0.0746658,0.0497214,0.0864951,0.063215,0.105315,0.0804279,0.0316562,0.0410773,0.0474802,0.0499231,0.0511365
0.609,0.0686871,0.0581335,0.0316937,0.0844406,0.0554019,0.0703934,0.0460593,0.0706259,0.0949533,0.100127,0.0764606,0.0456943,0.0508429,0.0651804,0.0535852,0.0425916
0.61,0.0915753,0.0767493,0.0521405,0.0700973,0.0236636,0.0566605,0.0555197,0.0712363,0.0690134,0.0921927,0.0642535,0.0615634,0.0242926,0.106684,0.0783044,0.046864
0.611,0.0564801,0.0889563,0.0548871,0.0661301,0.0633365,0.0706985,0.080239,0.0623862,0.0558908,0.0747977,0.0850055,0.0829257,0.0392462,0.0548044,0.0557214,0.0413709
0.612,0.0549542,0.110624,0.0774701,0.0722336,0.0578433,0.0768021,0.0845114,0.0648276,0.0729806,0.101043,0.0950763,0.069498,0.0444342,0.0569406,0.046261,0.0459485
0.613,0.0430524,0.0904822,0.0817426,0.0777267,0.0633365,0.0710037,0.0738303,0.0697104,0.0494821,0.0592337,0.182662,0.114664,0.0490118,0.049006,0.0633508,0.0319104
0.614,0.0811993,0.0859045,0.0640424,0.0536179,0.0645572,0.0752762,0.059487,0.0633017,0.0714548,0.0287161,0.202193,0.117411,0.0923468,0.0883737,0.0535852,0.0273328
0.615,0.0537335,0.0471472,0.063432,0.0658249,0.0221378,0.0685623,0.0521628,0.0611655,0.0522287,0.0519095,0.22325,0.0978793,0.077088,0.0499216,0.0612146,0.0251965
0.616,0.0555646,0.0514197,0.0222333,0.0929855,0.0319034,0.0768021,0.052468,0.0459067,0.0534494,0.0427542,0.203414,0.102457,0.0990607,0.0529733,0.0783044,0.0129895
0.617,0.0445782,0.0514197,0.0622113,0.0646042,0.0425845,0.0563553,0.0393454,0.0538412,0.0461252,0.0284109,0.105147,0.0893344,0.0618292,0.0532785,0.0474817,0.0181775
0.618,0.0500714,0.0532507,0.0536664,0.0453781,0.0489932,0.07314,0.0662009,0.0416342,0.0464304,0.0693045,-0.00715759,0.0319614,0.0789191,0.0517526,0.0508386,-0.000133057
0.619,0.0662457,0.090177,0.0637372,0.048735,0.0389224,0.0960281,0.0649802,0.0602499,0.0577219,0.123015,0.0264117,0.0194492,0.0407721,0.0548044,0.0694543,0.0142102
0.62,0.0671613,0.0523352,0.0844891,0.046904,0.0483829,0.0703934,0.0637595,0.0419394,0.0378854,0.0821219,0.0798175,-0.0110684,0.0484015,0.0657907,0.0660974,0.0105481
0.621,0.0543439,0.0321936,0.063432,0.0673508,0.0615054,0.0786331,0.0311057,0.0388876,0.0482614,0.0430594,0.179915,-0.0150357,0.0392462,0.024592,0.0511438,0.0132947
0.622,0.0470197,0.0358557,0.0780804,0.0795578,0.0636417,0.0710037,0.0497214,0.0333945,0.0711496,-0.00424286,0.286422,0.0719394,0.0657965,0.0444284,0.0474817,-0.013866
0.623,0.0412213,0.0303625,0.0316937,0.0496506,0.0679141,0.0102737,0.0597922,0.0355307,0.0607736,0.023223,0.373702,0.0734653,0.0587775,0.0532785,0.0432092,0.0029187
0.624,0.0357281,0.0389075,0.073808,0.052092,0.0523502,0.0255325,0.0469748,0.0242392,0.0534494,0.0290213,0.374007,0.0298251,0.0831915,0.0560251,0.0447351,-0.0172229
0.625,0.0680768,0.0321936,0.0597699,0.0649094,0.0462466,0.0804642,0.0259177,0.046517,0.0534494,0.0833426,0.214095,0.0167026,0.0496222,0.0499216,0.0657922,0.00688599
0.626,0.0723492,0.0584387,0.0710614,0.0932907,0.0828677,0.0587967,0.0567404,0.0578085,0.0650461,0.116302,-0.116716,0.0646152,0.0450446,0.0935617,0.0664026,-0.000743408
0.627,0.0473248,0.0279211,0.0631268,0.0667404,0.0621158,0.0688675,0.0454489,0.0504843,0.0494821,0.125457,-0.26259,0.0633945,0.0505377,0.052363,0.0404626,-0.00776245
0.628,0.0531232,0.0404334,0.0442059,0.0612473,0.0599796,0.0764969,0.0613181,0.0431601,0.0549753,0.0763235,-0.24489,0.0859775,0.0825812,0.0383249,0.0517542,-0.0123401
0.629,0.0573956,0.0575232,0.0527509,0.064299,0.0618106,0.0700882,0.075051,0.0581137,0.0519235,0.0574026,-0.164628,0.0682773,0.0850226,0.0190988,0.086239,-0.0132556
0.63,0.0436627,0.0492834,0.0506146,0.0661301,0.057233,0.074971,0.0689474,0.0883261,0.0726755,0.0497733,-0.170732,0.0557651,0.0432135,0.0319162,0.07922,0.00230835
0.631,0.0427472,0.0550818,0.0625165,0.0615524,0.0676089,0.0737503,0.0707785,0.0382773,0.0583322,0.0494681,-0.123124,0.0447787,0.0673224,0.0883737,0.070675,-0.00532104
0.632,0.0570905,0.0517249,0.0661786,0.0697922,0.0309879,0.0743607,0.0677267,0.0596396,0.0717599,0.0491629,-0.0932172,0.0496616,0.0917365,0.0401559,0.0606042,-0.0266833
0.633,0.0766217,0.0807166,0.0683148,0.0481247,0.0792056,0.0865677,0.0695578,0.0495688,0.114485,0.0769339,-0.138994,0.0459995,0.109131,0.0355783,0.0526697,0.0111584
0.634,0.040611,0.0663733,0.0957806,0.0514816,0.0483829,0.0761917,0.0561301,0.0459067,0.0629098,0.0625906,-0.101762,0.0582065,0.026734,0.0352731,0.0517542,-0.0462146
0.635,0.0589215,0.0541663,0.0579388,0.0575851,0.0456363,0.0649002,0.0576559,0.0562827,0.0702341,0.0430594,-0.0480511,0.0640048,0.0664069,0.0209299,0.0737268,0.0215344
0.636,0.0534283,0.0721716,0.0741132,0.0527023,0.0630313,0.0880936,0.0335471,0.0306479,0.0583322,0.0741873,-0.0288251,0.0636996,0.077088,0.036799,0.0694543,0.0111584
0.637,0.0699078,0.0447058,0.0661786,0.029509,0.0523502,0.090535,0.0332419,0.0666586,0.0507028,0.0479422,-0.0163129,0.0667514,0.0776984,0.0404611,0.0572473,0.0328259
0.638,0.065025,0.0498938,0.0594647,0.0575851,0.0807315,0.0587967,0.0243918,0.0581137,0.0644357,0.0415335,0.0441119,0.0658359,0.0572516,0.0505319,0.0679285,0.0355725
0.639,0.0616681,0.0370764,0.0786908,0.0664352,0.0828677,0.0826004,0.0417868,0.0581137,0.040632,0.0595389,0.0688312,0.0704135,-0.0248407,0.0303903,0.0587732,0.0407605
0.64,0.0668561,0.0660681,0.0710614,0.0704025,0.0856143,0.0883987,0.054299,0.0556723,0.0488718,0.0638113,0.0697467,0.0823154,0.00506653,0.0404611,0.0548059,0.0499158
0.641,0.0677716,0.0526404,0.0551923,0.0554489,0.0731021,0.123799,0.0658957,0.0321738,0.0516183,0.0561819,0.100569,0.0423373,0.075257,0.0258127,0.0642664,0.0340466
0.642,0.0601422,0.0578284,0.046037,0.0551437,0.0569278,0.0682571,0.0771872,0.0687949,0.0546701,0.0390921,0.151534,0.0426425,0.141175,0.0334421,0.0572473,0.0898938
0.643,0.0400006,0.0483679,0.0869305,0.0758957,0.0621158,0.0703934,0.0597922,0.0816122,0.0595529,0.0567923,0.134139,0.0752963,0.092652,0.00811249,0.0718957,0.0609021
0.644,0.059837,0.0578284,0.0606854,0.0398849,0.0657779,0.0606277,0.0103537,0.0425497,0.0626047,0.0549612,0.0978229,0.0810947,0.031922,0.0343576,0.0700647,0.0474744
0.645,0.0677716,0.0431799,0.0820477,0.0612473,0.0547916,0.0664261,0.0613181,0.0617758,0.0449045,0.0497733,0.114913,0.110392,-0.0141595,0.0825754,0.0673181,0.0425916
0.646,0.059837,0.0596594,0.0600751,0.0374435,0.0557071,0.0740555,0.0149313,0.0489584,0.0433786,0.0213919,0.110945,0.0752963,0.0453497,0.0496164,0.0538904,0.0633435
0.647,0.0577008,0.0740027,0.0664838,0.0481247,0.0523502,0.080159,0.0485007,0.0513998,0.0616891,0.0271902,0.157332,0.0670566,0.106385,0.0401559,0.0615198,0.059071
0.648,0.059837,0.0456213,0.0536664,0.076506,0.0462466,0.0670364,0.0521628,0.0474326,0.0647409,0.0171194,0.168013,0.0795688,0.11493,0.0493112,0.0520593,0.0633435
0.649,0.0616681,0.0303625,0.0619061,0.0630783,0.0428897,0.0621536,0.0399558,0.0590292,0.0494821,0.0226126,0.198531,0.0807895,0.0886847,0.0621286,0.0660974,0.0801282
0.65,0.070213,0.0431799,0.0524457,0.0536179,0.0581485,0.0508621,0.0674216,0.0401083,0.0360544,0.0278006,0.234236,0.0408115,0.0633551,0.0487009,0.058468,0.0685315
0.651,0.0577008,0.0386023,0.0551923,0.0658249,0.0392276,0.062764,0.0512473,0.0575034,0.0461252,0.0320731,0.0941608,0.031351,0.0749518,0.00139862,0.0535852,0.0697522
0.652,0.0573956,0.060575,0.0603803,0.0493454,0.0209171,0.0624588,0.0561301,0.0687949,0.0360544,0.00186066,-0.0150922,0.0249423,0.0380255,0.0328317,0.0606042,0.0477795
0.653,0.0796735,0.046842,0.0731976,0.0438522,0.0331241,0.0798538,0.0515524,0.0401083,0.0137766,0.00918488,-0.0376752,0.0408115,0.0328375,0.0554147,0.0783044,0.079823
0.654,0.0604474,0.0611853,0.0902875,0.059111,0.0502139,0.0716141,0.0607077,0.0544516,0.0638254,0.0241385,-0.082536,0.057291,0.122559,0.0578561,0.070675,0.0764661
0.655,0.042442,0.0291418,0.0908978,0.0548386,0.0334293,0.0804642,0.0787131,0.0486533,0.0616891,0.042449,-0.117326,0.0624789,0.127442,0.0642648,0.0447351,0.0755505
0.656,0.0573956,0.0492834,0.0802167,0.0514816,0.0462466,0.0676468,0.0628439,0.0504843,0.0799997,0.0693045,-0.0352338,0.141214,0.0523688,0.0331369,0.0535852,0.0776868
0.657,0.0699078,0.062406,0.0838788,0.0496506,0.059064,0.0542191,0.0686423,0.0382773,0.0653513,0.0638113,0.0172565,0.110697,0.00811829,0.0474802,0.058468,0.0602917
0.658,0.0396954,0.0370764,0.0463422,0.0505661,0.0721866,0.0337723,0.071694,0.0636069,0.0531442,0.0482474,0.0670001,0.147928,0.0340582,0.0483957,0.0374109,0.0758557
0.659,0.0555646,0.0370764,0.0393231,0.0771164,0.0779849,0.0484207,0.049111,0.0703207,0.0571115,0.0369559,0.100875,0.159525,0.0151373,0.0358835,0.0459558,0.0511365
0.66,0.0491559,0.0465369,0.0323041,0.048735,0.0392276,0.0450638,0.0619284,0.0761191,0.066572,0.0415335,0.117964,0.119547,0.0346686,0.0609079,0.0590784,0.0663953
0.661,0.0656354,0.0926184,0.0930341,0.0633835,0.0373965,0.0642899,0.0762717,0.0779501,0.0656564,0.0952444,0.131087,0.0383701,0.0804449,0.0639597,0.0682336,0.0660901
0.662,0.0595319,0.0505042,0.0905927,0.0362228,0.0447208,0.0584915,0.059487,0.055062,0.0461252,0.0665579,0.0151202,0.0563754,0.0825812,0.0676218,0.0474817,0.0584607
0.663,0.0625836,0.0514197,0.0594647,0.0548386,0.0236636,0.0868729,0.0466696,0.0929037,0.0619943,0.0619803,-0.0993207,0.0115146,0.0914313,0.0441232,0.0599939,0.0627332
0.664,0.0525128,0.057218,0.0728925,0.0575851,0.0361758,0.0554398,0.054299,0.0806967,0.0540598,0.0168143,0.0352618,-0.0104581,0.110657,0.0432077,0.046261,0.0441174
0.665,0.0946271,0.0413489,0.035661,0.0569748,0.0523502,0.0835159,0.0485007,0.0657431,0.0485666,0.0308524,0.140853,-0.0110684,0.0703741,0.0721994,0.0639612,0.079823
0.666,0.0720441,0.0318884,0.0744183,0.0673508,0.0389224,0.0789383,0.0567404,0.0733725,0.0516183,0.0189505,0.226302,0.000833435,0.0456549,0.057551,0.0892908,0.0682263
0.667,0.0586163,0.0428748,0.0527509,0.0569748,0.0413638,0.0832108,0.054299,0.0752036,0.0403268,0.00460724,0.32762,0.0267734,0.0245978,0.0648752,0.0557214,0.0990491
0.668,0.0415265,0.0410437,0.0701459,0.079863,0.106366,0.0691727,0.0719992,0.0803915,0.0644357,0.0168143,0.354476,0.0606479,0.066712,0.0358835,0.0554163,0.0615125
0.669,0.035423,0.0563025,0.0774701,0.0548386,0.0856143,0.0829056,0.0546042,0.0730673,0.0409372,0.0628958,0.231185,0.0716342,0.149415,0.0715891,0.0612146,0.0508313
0.67,0.0583112,0.0581335,0.0588544,-0.0147415,0.0633365,0.0554398,0.0396506,0.0715414,0.0568063,0.0937186,0.00657532,0.0447787,0.135377,0.0761667,0.0361902,0.0615125
0.671,0.0613629,0.0614905,0.0612958,0.0578903,0.0547916,0.0673416,0.0488058,0.0715414,0.0507028,0.0860892,-0.147233,0.0676669,0.0902106,0.0737253,0.0477869,0.059071
0.672,0.0604474,0.0587439,0.0603803,0.0502609,0.0651675,0.0606277,0.0323264,0.0852744,0.0693185,0.0659476,-0.102372,0.0655307,0.00872864,0.0721994,0.0563318,0.0764661
0.673,0.0674664,0.0529456,0.0677045,0.0481247,0.0633365,0.104573,0.0442282,0.0825278,0.0400217,0.0616751,-0.135637,0.071329,-0.000731812,0.0715891,0.0624353,0.05724
0.674,0.0699078,0.0367712,0.0341351,0.0475143,0.0825626,0.0710037,0.0497214,0.0532309,0.0818307,0.0564871,-0.153032,0.06431,0.0282599,0.0606027,0.0551111,0.0490002
0.675,0.0775372,0.062406,0.0390179,0.0749802,0.0987369,0.0835159,0.0588766,0.0886313,0.0864084,0.0564871,-0.094743,0.097269,0.0364996,0.0972238,0.0508386,0.045033
0.676,0.0720441,0.050199,0.0448163,0.0475143,0.0682193,0.0798538,0.0521628,0.0526205,0.0748117,0.0601492,-0.0553754,0.0408115,0.0569464,0.0648752,0.0490076,0.067616
0.677,0.0567853,0.0611853,0.0573285,0.0615524,0.0444156,0.0865677,0.0719992,0.0990073,0.0635202,0.0537405,-0.0697186,0.0371494,0.160401,0.0825754,0.0645715,0.0435071
0.678,0.0772321,0.0547766,0.0631268,0.0563644,0.0453311,0.08199,0.0643698,0.0831381,0.0720651,0.0781546,-0.0407269,0.0389804,0.0911261,0.057551,0.0468713,0.072804
0.679,0.0699078,0.0492834,0.0628217,0.0588058,0.0285464,0.0691727,0.0466696,0.0687949,0.0586374,0.0607596,-0.0138715,0.0154819,0.109131,0.049006,0.0548059,0.0551038
0.68,0.0662457,0.0575232,0.0448163,0.0563644,0.0456363,0.0813797,0.0536887,0.0697104,0.0644357,0.0711356,-0.0108197,0.0426425,0.0606085,0.0572458,0.0538904,0.067616
0.681,0.0711285,0.0590491,0.0524457,0.0246262,0.0486881,0.0771072,0.024697,0.0678793,0.0598581,0.0552664,0.045943,0.0350131,0.0355841,0.0761667,0.0386316,0.0645642
0.682,0.0729596,0.0639319,0.0558026,0.0429367,0.0639468,0.0844315,0.0469748,0.0745932,0.068403,0.0677786,0.0312946,-0.0125943,0.113404,0.0877634,0.0523645,0.103932
0.683,0.0573956,0.0434851,0.0628217,0.0353073,0.0541812,0.0856522,0.04728,0.0501791,0.0693185,0.0522147,0.0608966,0.0398959,0.0764777,0.0743356,0.0602991,0.0734143
0.684,0.0906598,0.0331091,0.0750287,0.0316452,0.057233,0.0877884,0.066506,0.03431,0.0680978,0.0665579,0.0389239,0.0411166,0.0795294,0.0630441,0.0731165,0.0764661
0.685,0.0628888,0.0196814,0.0670941,0.0203537,0.0685245,0.0835159,0.0649802,0.079476,0.0595529,0.0451956,0.0462482,0.0792636,0.0886847,0.102717,0.056637,0.101185
0.686,0.0653302,0.0154089,0.0561078,0.0435471,0.102399,0.0850418,0.0436179,0.0782553,0.0754221,0.0461111,0.0920245,0.0511874,0.104554,0.0721994,0.0471765,0.0874524
0.687,0.0638043,0.0163245,0.0469525,0.000822449,0.0727969,0.0838211,0.054299,0.0745932,0.089155,0.0400076,0.0950763,0.0444736,0.0432135,0.0969186,0.048092,0.0892834
0.688,0.0647198,0.0678992,0.0759442,0.0151657,0.0395328,0.115559,0.0707785,0.0739828,0.0452097,0.0464163,0.107283,0.0810947,0.0212408,0.087153,0.0529749,0.0886731
0.689,0.059837,0.0810217,0.0863202,0.0987839,0.0581485,0.0874832,0.0585715,0.0837485,0.0577219,0.0451956,0.115218,0.109781,0.0618292,0.0679269,0.0630457,0.114003
0.69,0.0436627,0.0517249,0.0869305,0.09207,0.0419742,0.0798538,0.0613181,0.0721518,0.0604684,0.0561819,0.0914142,0.119242,0.0590826,0.0752512,0.0703699,0.0975232
0.691,0.0186383,0.0736975,0.0692303,0.0829147,0.0459415,0.0868729,0.0503317,0.0614706,0.0488718,0.080596,0.111861,0.127481,0.0590826,0.103938,0.0538904,0.101185
0.692,0.0613629,0.0559973,0.0493939,0.0792526,0.0554019,0.0804642,0.0466696,0.0449912,0.0525339,0.0589285,0.0944659,0.117716,0.0294806,0.103633,0.068844,0.117054
0.693,0.0470197,0.0785803,0.0612958,0.0652145,0.0367862,0.0844315,0.0634543,0.0697104,0.0705392,0.0662527,0.0996539,0.106729,0.014527,0.0920358,0.0868494,0.101796
0.694,0.0503766,0.0434851,0.0435956,0.0618576,0.0328189,0.0813797,0.0597922,0.0806967,0.0552805,0.0552664,0.0727985,0.0731601,0.0148322,0.0963083,0.0621301,0.0880627
0.695,0.0638043,0.0392126,0.0747235,0.0716232,0.079816,0.0917557,0.0408713,0.0575034,0.0494821,0.0525198,0.0947711,0.0127353,-0.00103699,0.0828806,0.0487024,0.0975232
0.696,0.0592267,0.0410437,0.0774701,0.119231,0.0834781,0.0804642,0.0475851,0.0806967,0.0729806,0.0430594,0.182357,0.00602142,0.026734,0.0947824,0.0432092,0.104237
0.697,0.0763165,0.0495886,0.0719769,0.181181,0.0691348,0.0813797,0.0423972,0.0614706,0.0690134,0.0387869,0.290389,0.0774326,0.0859381,0.0917307,0.0606042,0.0969128
0.698,0.0634991,0.0657629,0.0619061,0.0801682,0.052045,0.10793,0.054299,0.0523154,0.0525339,0.0122366,0.319991,0.0719394,0.103028,0.0969186,0.0520593,0.0969128
0.699,0.0482404,0.0749182,0.0435956,0.0734543,0.0404483,0.0786331,0.0448386,0.0678793,0.0494821,0.00582794,0.347762,0.0258578,0.049317,0.0773874,0.0377161,0.0859265
0.7,0.0830304,0.0697302,0.0323041,0.0548386,0.0526553,0.0771072,0.0408713,0.0471274,0.0445993,0.0131522,0.489974,0.0585117,0.0313116,0.0844064,0.0355798,0.0993542
0.701,0.0589215,0.0508093,0.0536664,0.0664352,0.0593692,0.118306,0.0405661,0.044686,0.0522287,-0.0164499,0.446944,0.0383701,0.0499274,0.0944772,0.0578577,0.0908093
0.702,0.0531232,0.0636267,0.0451215,0.0408005,0.0511295,0.0822952,0.0683371,0.0712363,0.0659616,0.0268851,0.352645,0.0609531,0.0313116,0.0691476,0.0612146,0.0758557
0.703,0.054649,0.060575,0.0561078,0.0807785,0.052045,0.0981644,0.0707785,0.0779501,0.0503976,0.0747977,0.0532672,0.0554599,0.0636603,0.0950876,0.0853235,0.0990491
0.704,0.042442,0.084989,0.0472577,0.0697922,0.0511295,0.0615433,0.0668112,0.0373618,0.0452097,-0.0121774,-0.110917,0.0514926,0.0490118,0.0960031,0.0374109,0.0963025
0.705,0.0512921,0.074613,0.0344403,0.0606369,0.0425845,0.0752762,0.0866476,0.0578085,0.068403,0.00552277,-0.119462,0.0762119,0.0734259,0.0725046,0.0587732,0.103016
0.706,0.0668561,0.0352454,0.0573285,0.0542282,0.0438052,0.0639847,0.038735,0.0346152,0.0745065,0.0384817,-0.200334,0.0319614,-0.00256287,0.0740305,0.0621301,0.0941663
0.707,0.0644147,0.00991577,0.0420697,0.0502609,0.0685245,0.0862625,0.0497214,0.0367514,0.109907,0.0271902,-0.222001,0.0493564,0.0499274,0.0874582,0.0538904,0.0792126
