Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.16,-0.0988544,0.0508093,0.0503094,0.0804733,0.0608951,-0.0043747,0.0616232,0.0370566,0.0595529,0.0583182,0.0926349,0.0585117,0.0508429,0.484492,0.0523645,0.0612073
1.161,-0.0854266,0.029447,0.0576337,0.0752853,0.0657779,-0.020549,0.0558249,0.0449912,0.0772531,0.0537405,0.078902,0.0530185,0.0484015,0.48205,0.0172693,0.0767712
1.162,-0.11686,0.0395178,0.0710614,0.0475143,0.0505191,-0.00406952,0.0640646,0.0474326,0.0696237,0.0729666,0.0834796,0.0536288,0.0432135,0.522944,0.000179443,0.0862317
1.163,-0.0546039,0.0126624,0.0707562,0.0786423,0.0587589,-0.0104782,0.0649802,0.0361411,0.0610788,0.0506888,0.0923297,0.0734653,0.0209357,0.498225,0.0212366,0.122242
1.164,0.0448834,0.0544714,0.0750287,0.0450729,0.0697452,0.034993,0.0607077,0.0752036,0.0687082,0.0409232,0.0941608,0.0707187,-0.00103699,0.489375,0.00780884,0.0862317
1.165,0.122093,0.0962805,0.0585492,0.0527023,0.0648624,0.0212601,0.0600974,0.0410239,0.0796945,0.078765,0.0871417,0.0716342,-0.0104974,0.504023,0.0468713,0.139637
1.166,0.171226,0.0627112,0.0640424,0.0435471,0.0550967,0.0423172,0.0579611,0.0654379,0.0552805,0.0717459,0.100264,0.0783481,-0.00378357,0.48907,0.046261,0.175953
1.167,0.180992,0.0855994,0.0643475,0.0307297,0.0615054,0.022786,0.0677267,0.0556723,0.0571115,0.0451956,0.078902,0.0826205,-0.0129388,0.481745,0.0734216,0.147572
1.168,0.135826,0.0633215,0.0518353,0.0292038,0.0496036,0.0261429,0.0570456,0.0666586,0.0470407,0.0400076,0.0966022,0.0667514,0.000183716,0.461299,0.0892908,0.123158
1.169,0.0625836,0.0645422,0.046037,0.0508713,0.0474673,0.0200394,0.0549094,0.055062,0.051008,0.0552664,0.0715778,0.059122,0.0200201,0.472895,0.0902063,0.137501
1.17,-0.0185931,0.0566077,0.0893719,0.0636887,0.0697452,-0.0449631,0.0591818,0.0684897,0.0565012,0.0467215,0.0688312,0.0484409,0.0178839,0.425898,0.0630457,0.124073
1.171,-0.0588763,0.046842,0.0731976,0.0429367,0.0578433,-0.00284882,0.0680319,0.0691,0.0427683,0.0519095,0.0639484,0.059122,0.0551154,0.405757,0.0657922,0.124073
1.172,-0.0680316,0.067594,0.0786908,0.0636887,0.0532657,-0.00223846,0.0555197,0.0733725,0.0311716,0.0485526,0.078902,0.0420322,0.159485,0.399043,0.108517,0.116139
1.173,-0.014931,0.0688147,0.0588544,0.0481247,0.0578433,0.0145462,0.0552145,0.0608603,0.0467355,0.0567923,0.0886676,0.0612582,0.156434,0.391413,0.170773,0.125294
1.174,-0.0240863,0.0926184,0.0692303,0.0288986,0.0560123,0.0304153,0.0597922,0.0874106,0.0400217,0.0397025,0.0715778,0.0771274,0.0963141,0.367304,0.161923,0.131703
1.175,-0.0436176,0.0981116,0.0481732,0.0557541,0.0337344,0.00508575,0.0451437,0.0718466,0.0534494,0.0351248,0.0575397,0.0740756,0.0316168,0.375544,0.129879,0.0938611
1.176,0.0229108,0.110013,0.0609906,0.0359177,0.0517398,-0.015361,0.0842062,0.0803915,0.0421579,0.0125418,0.0444171,0.0707187,-0.00103699,0.366084,0.102413,0.132924
1.177,0.0296246,0.0700354,0.078996,0.0484299,0.0428897,-0.0043747,0.0631491,0.0755087,0.0720651,0.0537405,0.0517413,0.0789584,0.00231995,0.367304,0.0795251,0.16924
1.178,0.0839459,0.0685095,0.0319989,0.0511765,0.0581485,0.00874786,0.0576559,0.0736777,0.0821359,0.0378714,0.0444171,0.0160922,0.0142218,0.353266,0.0364954,0.138112
1.179,0.168174,0.05203,0.0381024,0.0490402,0.0386172,-0.01353,0.0582663,0.0761191,0.0751169,0.0467215,0.0575397,0.0215854,0.038941,0.311152,0.0310022,0.137196
1.18,0.189232,0.0471472,0.0643475,0.0627731,0.0477725,-0.0318405,0.0628439,0.0849692,0.0949533,0.0543509,0.061507,0.0673618,0.0578619,0.302912,0.0163538,0.170765
1.181,0.124229,0.0407385,0.0496991,0.0774216,0.0462466,-0.00132294,0.0546042,0.0761191,0.108686,0.0790701,0.0468585,0.0762119,0.121644,0.324275,0.0230676,0.161305
1.182,0.136436,0.0636267,0.0625165,0.0685715,0.0529605,0.0169876,0.0695578,0.0919882,0.0268991,0.0714407,0.0468585,0.0612582,0.0987555,0.307185,0.0316125,0.182362
1.183,0.207237,0.0260901,0.0432904,0.048735,0.0789004,0.0264481,0.0546042,0.114571,0.0360544,0.0348196,0.0404498,0.02952,0.0322272,0.310237,0.0880701,0.18755
1.184,0.208152,0.0456213,0.0625165,0.0548386,0.0361758,0.0649002,0.0411765,0.0828329,0.0644357,0.0259695,0.0590656,0.0218906,0.12317,0.294978,0.0953943,0.148182
1.185,0.150474,0.0505042,0.051225,0.05728,0.0477725,0.132039,0.0192038,0.0932089,0.0549753,-0.00759979,0.0523517,0.000833435,0.226014,0.276667,0.0822717,0.119801
1.186,-0.0701678,0.0416541,0.0240643,0.0551437,0.0608951,0.215962,0.0353781,0.109688,0.0314767,-0.0253,0.0462482,0.0340976,0.104249,0.25622,0.0541956,0.0978284
1.187,-0.30027,0.0361609,0.0506146,0.0734543,0.059064,0.163777,0.0500266,0.0959555,0.0366647,0.0213919,0.0605914,0.0527133,0.0975348,0.235163,0.0343591,0.0981335
1.188,-0.332314,0.0593542,0.0741132,0.064299,0.0514346,0.136311,0.0628439,0.102364,0.0363596,0.085784,0.0608966,0.0533237,0.117066,0.206477,0.0242883,0.0944714
1.189,-0.271584,0.0791907,0.0725873,0.0514816,0.0349551,0.161946,0.0588766,0.0996176,0.04582,0.078765,0.0557086,0.0276889,0.0935675,0.162226,0.00933472,0.0993542
1.19,-0.249611,0.083158,0.0643475,0.0548386,0.0987369,0.181783,0.0521628,0.125252,0.0528391,0.0540457,0.0773761,0.0582065,0.0911261,0.0950876,0.0291711,0.111256
1.191,-0.146462,0.0447058,0.0744183,0.0771164,0.0547916,0.135091,0.066506,0.0889365,0.0781686,0.0522147,0.0663898,0.0490512,0.104554,0.138423,-0.00378784,0.115223
1.192,-0.00791199,0.0508093,0.0542767,0.0685715,0.0682193,0.0554398,0.0875632,0.110909,0.0397165,0.0577078,0.063338,0.0743808,0.0899054,0.172297,0.00719849,0.0944714
1.193,0.161461,0.0627112,0.058244,0.0523972,0.0523502,0.0563553,0.0463644,0.0895468,0.0677927,0.0860892,0.085921,0.0756015,0.0795294,0.184504,0.0206262,0.0566296
1.194,0.27346,0.0712561,0.0640424,0.0423264,0.0514346,0.0282791,0.0713889,0.109078,0.0342233,0.0799857,0.0764606,0.0456943,0.0523688,0.205561,0.0154382,0.0779919
1.195,0.428489,0.0657629,0.0591595,0.0517868,0.0645572,0.024617,0.0558249,0.122201,0.0311716,0.0851736,0.0706622,0.0392856,0.0203253,0.201594,0.0245935,0.0581555
1.196,0.400413,0.0700354,0.0695355,0.053923,0.0425845,0.0334671,0.0204245,0.105416,0.068403,0.0638113,0.0636432,0.0508823,0.0346686,0.187556,0.0389368,0.0718884
1.197,0.284752,0.0657629,0.0576337,0.0792526,0.0474673,0.0185135,0.038735,0.101449,0.038801,0.0140677,0.0871417,0.0511874,0.0654913,0.188471,0.0328333,0.0587659
1.198,0.17794,0.0685095,0.0353558,0.052092,0.0575381,-0.00712128,0.0503317,0.0901572,0.0507028,0.047637,0.063338,0.0792636,0.0688483,0.184504,0.0599939,0.0480847
1.199,0.0900494,0.0566077,0.0673993,0.0380539,0.0575381,0.0044754,0.059487,0.102975,0.0220163,0.0738821,0.0560138,0.0691928,0.03711,0.205866,0.103024,0.0496106
1.2,0.132774,0.0508093,0.0735028,0.0710129,0.0428897,-0.0348923,0.0436179,0.112435,0.0455148,0.0332938,0.0682208,0.0505771,0.0709845,0.205866,0.117367,0.0471692
1.201,0.155357,0.0434851,0.0579388,0.0597214,0.0511295,-0.0144455,0.0460593,0.0828329,0.0558908,0.0290213,0.0645587,0.0246371,0.14087,0.173518,0.11462,0.0322156
1.202,0.158409,0.0724768,0.0649579,0.0542282,0.0633365,-0.0345871,0.04728,0.0822226,0.0775583,0.0592337,0.0532672,0.036539,0.119813,0.0929514,0.103024,0.0441174
1.203,0.0943219,0.110319,0.0484784,0.0600265,0.0517398,-0.0394699,0.0567404,0.0849692,0.0436838,0.0674734,0.0618121,0.0661411,0.0886847,0.0306955,0.0963098,0.0419812
1.204,0.0836407,0.045011,0.0469525,0.0621628,0.0389224,-0.0446579,0.0573508,0.0779501,0.121504,0.0317679,0.0651691,0.0490512,0.0627448,-0.0196585,0.0773889,0.0132947
1.205,0.0717389,0.0505042,0.0591595,0.053923,0.0639468,-0.060527,0.0710837,0.10328,0.130049,0.0854788,0.0673053,0.0679721,0.0270392,0.0258127,0.0386316,-0.000743408
1.206,0.063194,0.0474524,0.0411542,0.0456833,0.0563174,-0.0403854,0.0555197,0.0834433,0.0449045,0.0467215,0.0920245,0.0560703,0.0297858,-0.00409454,0.0691492,-0.0175281
1.207,0.0335919,0.0471472,0.058244,0.0594162,0.0206119,-0.041301,0.0640646,0.103585,0.0519235,0.0445853,0.0654742,0.0524081,0.044129,-0.00958771,0.0197107,-0.00959351
1.208,0.0555646,0.0422644,0.0503094,0.0459885,0.0550967,-0.0300095,0.0695578,0.0642172,0.0543649,0.0296317,0.0709674,0.0279941,0.0517584,0.0187936,-0.0263708,-0.0291248
1.209,0.0244366,0.0437903,0.0533612,0.0649094,0.0550967,-0.043132,0.0423972,0.0703207,0.0903757,0.0641165,0.0599811,0.0633945,0.0581671,0.0184885,-0.0211829,0.0102429
1.21,0.0268781,0.0382971,0.053056,0.0731491,0.0584537,-0.0422165,0.049111,0.0788657,0.0507028,0.080596,0.0627277,0.0472202,0.075257,-0.0489554,-0.00592407,-0.0340076
1.211,0.0134503,0.0413489,0.0646527,0.0646042,0.0651675,-0.0513718,0.054299,0.0694052,0.0424631,0.0686942,0.0630328,0.00968353,0.0746466,-0.125249,0.0111658,-0.0385852
1.212,0.0158917,0.0428748,0.0710614,0.0731491,0.0532657,-0.0477097,0.0430075,0.0700156,0.0326975,0.0574026,0.0389239,0.0472202,0.0825812,-0.149053,0.0779993,-0.0514026
1.213,0.0387799,0.0370764,0.0655682,0.0768112,0.0709659,-0.0266525,0.0530783,0.0691,0.035444,0.037261,0.0749347,0.0496616,0.0386359,-0.135625,0.0905115,-0.0846668
1.214,0.0149762,0.050199,0.0603803,0.074675,0.0673038,-0.0580856,0.0637595,0.0562827,0.00919891,0.0488577,0.0700519,0.0734653,0.0340582,-0.0477347,0.0761682,-0.0779529
1.215,0.030235,0.0599646,0.0631268,0.0636887,0.0660831,-0.0181076,0.0713889,0.0593344,-0.004534,0.0503836,0.0727985,0.0597324,0.0477911,0.0474802,0.0227625,-0.104808
1.216,0.0314557,0.0486731,0.100663,0.074675,0.036481,-0.0272629,0.0402609,0.0718466,0.0055368,0.0442801,0.05815,0.0609531,0.0587775,0.0834909,0.0383264,-0.0727649
1.217,0.0351178,0.0456213,0.0374921,0.0527023,0.062421,0.00935822,0.0610129,0.072457,0.0134714,0.0323782,0.0508258,0.0856723,0.0377203,0.0606027,0.0490076,-0.0620837
1.218,0.0540387,0.060575,0.0670941,0.0771164,0.0578433,-0.00132294,0.0610129,0.0559775,0.0845773,0.0403128,0.0245807,0.0374545,0.03711,0.0779977,0.0487024,-0.0605579
1.219,0.0400006,0.046842,0.0655682,0.0633835,0.0489932,-0.00986786,0.0607077,0.0428549,0.100141,0.052825,0.047774,0.0914706,-0.00256287,0.0804392,0.0630457,-0.0373645
1.22,0.0201642,0.0584387,0.0536664,0.0511765,0.064252,-0.0300095,0.0561301,0.0571982,0.107466,0.0680838,0.0602863,0.0743808,0.0245978,0.195185,0.0700647,-0.0651355
1.221,0.0265729,0.0621008,0.0518353,0.0530075,0.0682193,-0.0184128,0.0433127,0.0633017,0.0967844,0.0519095,0.0856158,0.086893,0.0123907,0.22143,0.051449,-0.0523181
1.222,0.0268781,0.0678992,0.0533612,0.100005,0.0593692,-0.0116989,0.0546042,0.0587241,0.0674875,0.0433646,0.0691364,0.0563754,0.0426032,0.265681,0.100887,-0.0715442
1.223,0.00521057,0.0404334,0.0606854,0.0899338,0.0535709,-0.0400803,0.0277487,0.0471274,0.063215,0.0613699,0.0749347,0.0475253,0.0917365,0.24676,0.196102,-0.0636096
1.224,0.0348126,0.0404334,0.0484784,0.062468,0.0630313,0.0151566,0.0521628,0.0611655,0.0818307,0.0473318,0.0535724,0.0163974,0.153077,0.231806,0.187557,-0.0697131
1.225,0.0268781,0.0462317,0.0561078,0.0905441,0.0673038,0.0304153,0.0344626,0.063912,0.0809152,0.0348196,0.0569293,0.0240268,0.0889899,0.177485,0.137203,-0.0678821
1.226,-0.0127948,0.0324988,0.061601,0.0929855,0.0731021,0.0261429,0.0433127,0.0541464,0.0742014,0.0491629,0.0489947,0.0383701,0.0828864,0.128352,0.103939,-0.120983
1.227,-0.0463641,0.0376868,0.0796063,0.0505661,0.0535709,0.0334671,0.0619284,0.0697104,0.0339182,0.047637,0.0419757,0.0481357,0.0285651,-0.00317902,0.0651819,-0.069408
1.228,-0.0683368,0.0660681,0.0628217,0.0606369,0.0550967,0.0328568,0.031716,0.0571982,0.0424631,0.0442801,0.0856158,0.0493564,0.0554205,-0.10053,0.0575525,-0.0706287
1.229,-0.0347675,0.0352454,0.0725873,0.0758957,0.0483829,0.0490311,0.0564352,0.0385825,0.0204904,0.0314627,0.085921,0.0585117,0.0490118,-0.0648245,0.0126917,-0.0837512
1.23,-0.00821716,0.0703406,0.0887616,0.0725388,0.0636417,0.0362137,0.0231711,0.0721518,0.00462128,0.0439749,0.0688312,0.0673618,0.044129,0.0319162,-0.0120276,-0.0767322
1.231,0.0335919,0.034635,0.0545819,0.0737595,0.0505191,0.0432327,0.0289694,0.0336996,-0.0234549,0.0265799,0.0703571,0.0792636,0.0178839,0.113703,-0.0321692,-0.0791736
1.232,0.124534,0.0688147,0.0377972,0.0707077,0.0441104,0.0618485,0.0219504,0.0370566,0.0244577,0.0220023,0.0718829,0.0630893,0.0194098,0.111567,-0.0694006,-0.0782581
1.233,0.128196,0.0422644,0.0335248,0.0789474,0.0575381,0.0716141,0.0604025,0.0388876,0.0299509,0.0271902,0.0645587,0.0740756,0.0233771,0.145747,0.0258142,-0.0700183
1.234,0.100425,0.0547766,0.0823529,0.0826096,0.0462466,0.0826004,0.0518576,0.0349203,0.0769479,0.007659,0.0621173,0.0301303,0.0633551,0.176264,0.0880701,-0.06422
1.235,0.121177,0.0614905,0.0542767,0.0603317,0.0441104,0.0780228,0.0576559,0.0398032,0.0818307,0.0558768,0.0639484,0.0502719,0.0117804,0.22021,0.16589,-0.0675769
1.236,0.0995099,0.0556921,0.0600751,0.0783371,0.0486881,0.0484207,0.0573508,0.0434653,0.0482614,0.0491629,0.052962,0.052103,0.0151373,0.245234,0.170773,-0.09901
1.237,0.0808942,0.0566077,0.0558026,0.0835251,0.0523502,0.0529984,0.043923,0.0425497,-0.0731985,0.0415335,0.0676105,0.0548496,0.0426032,0.215632,0.084408,-0.111522
1.238,0.0717389,0.0563025,0.0521405,0.0560593,0.0489932,0.0603226,0.0518576,0.0257651,-0.087847,0.0451956,0.0731036,0.052103,0.0621344,0.250727,0.0789148,-0.0568958
1.239,0.0366437,0.0444006,0.0539716,0.0838303,0.0532657,0.0542191,0.014321,0.041329,-0.0515311,0.0381766,0.0508258,0.0606479,0.0331427,0.223567,0.118282,-0.0999255
1.24,0.0296246,0.0611853,0.0707562,0.0826096,0.0383121,0.0792435,0.0588766,0.03431,-0.0158255,0.0216971,0.0431964,0.074686,0.0255133,0.226924,0.0404626,-0.0858875
1.241,0.0519025,0.0465369,0.0435956,0.0810837,0.0560123,0.0810745,0.0509421,0.027291,-0.0182669,0.0342093,0.0557086,0.0813998,0.0334479,0.243098,-0.0541418,-0.0898547
1.242,0.0689923,0.0724768,0.0643475,0.10031,0.076459,0.0740555,0.0436179,0.0251547,0.0238474,0.0729666,0.0465533,0.0615634,0.0245978,0.282771,-0.0715369,-0.0999255
1.243,0.0793683,0.055387,0.0463422,0.0719284,0.0550967,0.0652054,0.0329367,0.0300375,0.0635202,0.090972,0.0560138,0.0820102,0.0407721,0.283076,-0.0712317,-0.0739856
1.244,0.0558698,0.060575,0.0667889,0.097258,0.0550967,0.0649002,0.0539938,0.0309531,0.151106,0.0705252,0.0767657,0.0813998,0.0535895,0.249507,-0.0657385,-0.0526233
1.245,0.054649,0.0758337,0.0646527,0.0475143,0.0264102,0.0841263,0.0610129,0.0269858,0.160261,0.0866995,0.075545,0.0542392,0.0340582,0.242793,-0.00195679,-0.0581165
1.246,0.0351178,0.0517249,0.0362714,0.0401901,0.0550967,0.0883987,0.069863,0.0196616,0.216413,0.103179,0.0618121,0.0359287,0.0368048,0.301386,0.0978357,-0.0431628
1.247,0.0256573,0.0636267,0.0741132,0.0310349,0.00565826,0.0984695,0.0549094,0.0217978,0.233503,0.0952444,0.0566241,0.0676669,0.0529791,0.38592,0.14941,-0.0102039
1.248,0.0592267,0.0602698,0.0683148,0.0145554,0.00962555,0.105794,0.052468,0.0489584,0.286604,0.0793753,0.0657794,0.0774326,0.0590826,0.48907,0.152767,0.0328259
1.249,0.0363385,0.0569128,0.061601,0.0258469,0.0505191,0.097554,0.0414816,0.0385825,0.293012,0.0882254,0.0779864,0.0411166,0.0462653,0.534236,0.12347,0.00993774
1.25,0.0470197,0.0535559,0.0442059,0.0325607,0.0944644,0.0993851,0.0460593,0.0266806,0.238386,0.0851736,0.0709674,0.0624789,0.0599982,0.496089,0.195492,0.0160413
1.251,0.0757062,0.0636267,0.0500043,0.0160812,0.0953799,0.0941971,0.094277,0.0520102,0.195966,0.0613699,0.0401447,0.0566806,0.0364996,0.373713,0.152462,0.0358777
1.252,0.0335919,0.0395178,0.0832684,-0.00406036,0.0673038,0.0883987,0.0600974,0.0340048,0.130659,0.0699149,0.0670001,0.0630893,0.0239874,0.211054,0.191525,0.0630383
1.253,0.0586163,0.0651526,0.0554974,0.0133347,0.0804263,0.117085,0.054299,0.0312582,0.114485,0.0345145,0.0770709,0.048746,0.0300909,0.0563303,0.179928,0.0349622
1.254,0.0531232,0.0651526,0.0448163,0.0288986,0.0648624,0.105183,0.0570456,0.0306479,0.0830515,0.0104056,0.0715778,0.0502719,0.019715,-0.0254568,0.0853235,0.0337415
1.255,0.0610577,0.0434851,0.0707562,0.0655197,0.0328189,0.10732,0.0295798,0.0282065,0.00401093,0.0131522,0.0612018,0.0368442,0.0368048,-0.104192,0.0032312,0.069447
1.256,0.0390851,0.0517249,0.0710614,0.0774216,0.0688296,0.0890091,-0.0128397,0.0425497,-0.163531,-0.0204172,0.0727985,0.069498,0.0407721,-0.118535,-0.0675696,0.0529675
1.257,0.0467145,0.0706457,0.0442059,0.0697922,0.107587,0.095723,0.0204245,0.0370566,-0.245013,-0.0176706,0.0886676,0.0652255,0.0154425,0.0184885,-0.117008,0.0453381
1.258,0.0488507,0.05203,0.0625165,0.0993942,0.0831729,0.0893143,0.0295798,0.0257651,-0.297808,0.0131522,0.0712726,0.0661411,0.0297858,0.0984445,-0.122806,0.0538831
1.259,0.0494611,0.0636267,0.0716718,0.123198,0.0776797,0.109456,0.036904,0.0431601,-0.231585,0.0110159,0.0483844,0.0667514,0.0340582,0.0740305,-0.0990027,0.0685315
1.26,0.04763,0.0431799,0.0463422,0.134489,0.0950748,0.0813797,0.0301901,0.0419394,-0.106463,0.0213919,0.0401447,0.0679721,0.0334479,0.0529733,-0.0108069,0.0810437
1.261,0.0219952,0.046842,0.0597699,0.0847458,0.0703555,0.0969437,0.0442282,0.0480429,0.00370575,0.0360403,0.0276324,0.0557651,0.0252081,0.00109344,0.0300867,0.09203
1.262,-0.0015033,0.0285315,0.0539716,0.115569,0.062421,0.103658,0.0558249,0.0599448,0.144697,0.0522147,0.0135944,0.0640048,0.0294806,-0.0703177,0.0535852,0.110951
1.263,-0.0320209,0.0395178,0.0539716,0.079863,0.0587589,0.116475,0.0481955,0.0422446,0.215498,0.0824271,0.030379,0.0691928,0.0416876,-0.0929007,0.0612146,0.119801
1.264,-0.0591815,0.0303625,0.0612958,0.0926804,0.0407535,0.0978592,0.0567404,0.0150839,0.351606,0.150786,0.0474689,0.0664462,0.0447394,-0.179571,0.086239,0.123158
1.265,-0.0713886,0.0297522,0.0823529,0.0859665,0.0496036,0.124409,0.0823752,0.0434653,0.34062,0.190459,0.0969073,0.0588168,0.0548102,-0.258916,0.0856287,0.157338
1.266,-0.0332416,0.0282263,0.0924237,0.0588058,0.0633365,0.126241,0.092446,0.0404135,0.317732,0.176116,0.0938556,0.0517978,0.0310065,-0.295232,0.063656,0.185719
1.267,-0.000282593,0.0395178,0.0350507,0.0685715,0.0673038,0.143636,0.0927512,0.0462119,0.311323,0.0921927,0.0602863,0.0612582,0.0551154,-0.336736,0.0538904,0.200978
1.268,0.0674664,0.0413489,0.0374921,0.0740646,0.0688296,0.120747,0.0866476,0.046517,0.27989,0.0638113,0.073714,0.0701083,0.0624396,-0.410589,0.0349695,0.244313
1.269,0.12606,0.0511145,0.0368817,0.0734543,0.0355655,0.0960281,0.0851218,0.0556723,0.1508,0.0403128,0.0697467,0.105509,0.0575568,-0.439886,0.0883752,0.232716
1.27,0.166954,0.0209021,0.0417645,0.0322556,0.0605899,0.101826,0.087258,0.0581137,0.096174,0.0497733,0.0712726,0.069498,0.0279547,-0.376104,0.103329,0.255299
1.271,0.174583,0.0538611,0.0420697,0.0771164,0.0563174,0.101216,0.0835959,0.055062,0.109297,0.0543509,0.0688312,0.0768222,0.0328375,-0.336736,0.0654871,0.261403
1.272,0.150779,0.0282263,0.0817426,0.0600265,0.0483829,0.104268,0.0726096,0.0739828,0.0622995,0.0662527,0.0819537,0.0707187,0.038941,-0.344976,0.0929529,0.286427
1.273,0.121483,0.0401282,0.0930341,0.0401901,0.0209171,0.103658,0.0887839,0.0541464,0.0149973,0.0674734,0.0834796,0.0423373,0.0294806,-0.362676,0.164669,0.331288
1.274,0.0949323,0.0108313,0.0850995,0.0322556,0.0563174,0.0917557,0.0692526,0.0373618,-0.0921194,0.0604544,0.0950763,0.0676669,0.044129,-0.427068,0.224484,0.347157
1.275,0.122093,0.0526404,0.0826581,0.0600265,0.0383121,0.103963,0.052468,0.041329,-0.144915,0.0403128,0.0608966,0.100321,-0.0205682,-0.408758,0.216854,0.385914
1.276,0.0894391,0.0822424,0.0518353,0.0481247,0.0291568,0.118001,0.0411765,0.0340048,-0.126604,0.0448904,0.0578448,0.0875034,-0.0223993,-0.447515,0.182369,0.393239
1.277,0.0192487,0.0993323,0.0554974,0.0408005,0.0407535,0.120137,0.0777975,0.0547568,-0.0646536,0.0122366,0.0383136,0.0853671,-0.0318597,-0.461858,0.132015,0.382252
1.278,0.0189435,0.0788855,0.080827,0.0575851,0.0502139,0.106709,0.0607077,0.0456015,0.0101144,-0.0164499,0.0123737,0.0905551,-0.0443719,-0.458806,0.0328333,0.374318
1.279,0.0192487,0.0941443,0.0719769,0.0490402,0.0444156,0.0984695,0.0546042,0.0532309,0.155378,-0.0124826,0.0142047,0.101541,-0.0321649,-0.468267,0.0044519,0.409108
1.28,0.0601422,0.100248,0.0399335,0.0566696,0.0712711,0.0981644,0.054299,0.0483481,0.203291,0.0329886,0.0358722,0.0701083,0.0792242,-0.493902,-0.0211829,0.36974
1.281,0.0949323,0.102384,0.0426801,0.0395798,0.039838,0.105794,0.0710837,0.0468222,0.185591,0.0461111,0.0642535,0.0289096,0.187562,-0.493596,-0.0510901,0.38744
1.282,0.123314,0.067594,0.0713666,0.0749802,0.0544864,0.124715,0.0478903,0.0431601,0.179792,0.0772391,0.0627277,0.0551547,0.135682,-0.501531,-0.0809973,0.356312
1.283,0.156578,0.0538611,0.0585492,0.0444626,0.0450259,0.0874832,0.076882,0.0471274,0.275617,0.0903616,0.0663898,0.0426425,0.112794,-0.510992,-0.0379675,0.351429
1.284,0.10836,0.0532507,0.0731976,0.0655197,0.041669,0.085347,0.0701682,-0.0035318,0.307966,0.107451,0.0901935,0.0438632,0.0673224,-0.467046,0.00414673,0.347462
1.285,0.0973737,0.060575,0.0683148,0.0554489,0.0425845,0.0877884,0.0625388,0.00409759,0.229841,0.105926,0.0776813,0.0371494,0.0761725,-0.453313,0.0395471,0.330677
1.286,0.065025,0.055387,0.0695355,0.0603317,0.0447208,0.0990799,0.0564352,0.0486533,0.144087,0.0943289,0.0627277,0.0646152,0.0429083,-0.462469,0.0767786,0.330677
1.287,0.0607526,0.0599646,0.0503094,0.0658249,0.0499088,0.0822952,0.0521628,0.0401083,0.0565012,0.0937186,0.0587604,0.024332,0.00659241,-0.43897,0.0642664,0.321217
1.288,0.0918805,0.0709509,0.0432904,0.0377487,0.0514346,0.134785,0.0668112,0.0330893,0.0259836,0.0842581,0.0590656,0.00693695,0.0548102,-0.408758,0.0981409,0.289479
1.289,0.0271832,0.0196814,0.047868,0.0444626,0.0529605,0.0902298,0.0454489,0.0559775,0.0357492,0.101348,0.0697467,0.0148715,0.0929572,-0.355657,0.0737268,0.27361
1.29,0.0384747,0.0254797,0.0735028,0.0371384,0.0660831,0.0740555,0.0738303,0.0654379,0.00980926,0.0589285,0.0764606,0.0762119,0.026734,-0.311101,0.0587732,0.298329
1.291,0.040611,0.0544714,0.0579388,0.053923,0.0441104,0.11617,0.0655905,0.0538412,0.0159128,0.0570975,0.0703571,0.097269,-0.000731812,-0.330327,0.0499231,0.286122
1.292,0.0512921,0.0535559,0.0558026,0.0404953,0.0492984,0.0777176,0.0445334,0.046517,-0.00300812,0.0665579,0.0541827,0.0759067,0.0133063,-0.323003,0.12225,0.236989
1.293,0.0436627,0.0700354,0.0591595,0.0395798,0.0615054,0.0688675,0.0600974,0.0529257,-0.00270294,0.0693045,0.0584552,0.0838412,0.0654913,-0.29218,0.130489,0.24004
