Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.299,0.0699078,0.0215125,0.0600751,0.0414108,-0.0352353,-0.0223801,0.0365988,-0.023063,0.142866,0.0793753,0.0639484,0.0621738,-0.02362,0.0252023,0.0560266,-0.0572009
1.3,0.0940167,0.0575232,0.0518353,0.0478195,-0.0593442,0.0133255,0.0732199,-0.0035318,0.0476511,0.0613699,0.0489947,0.0276889,-0.00805603,0.062739,0.0657922,-0.0410266
1.301,0.132469,0.0428748,0.0591595,0.052092,-0.0489682,0.0237015,0.0277487,-0.00414215,0.0342233,0.0647269,0.0743243,0.0447787,0.00262512,0.0474802,0.05328,-0.0187488
1.302,0.151085,0.0376868,0.0710614,0.0566696,-0.0276059,0.0114944,0.0512473,-0.00109039,-0.0597708,0.0628958,0.0523517,0.0322665,0.026734,0.0422922,0.0676233,-0.0395007
1.303,0.10897,0.0263953,0.0542767,0.0493454,-0.0398129,0.0307205,0.0503317,-0.00688873,-0.195269,0.0455008,0.0605914,0.052103,0.0413824,0.0398508,0.0508386,0.00719116
1.304,0.097984,0.0456213,0.0774701,0.0563644,-0.0169247,0.0136307,0.0475851,-0.0258096,-0.167193,0.0308524,0.0679156,0.0603427,0.0975348,0.0444284,0.0557214,0.00505493
1.305,0.0525128,0.0367712,0.0774701,0.0575851,0.00657379,0.059407,0.0408713,0.00013031,-0.10982,0.0393973,0.0700519,0.074686,0.0798346,0.0383249,0.0545007,-0.00623657
1.306,-0.0173724,0.0267004,0.0670941,0.0533127,-0.00197113,0.0243118,0.0457541,-0.0035318,-0.0832694,0.0598441,0.0651691,0.076517,0.0719,0.0578561,0.0551111,0.000782471
1.307,-0.0274432,0.0578284,0.0716718,0.0670456,0.0108463,0.0395706,0.0597922,0.0144736,-0.0451224,0.0558768,0.0526569,0.0615634,0.0767828,0.052363,0.0575525,0.0203137
1.308,-0.0210345,0.0404334,0.0863202,0.0813889,0.00291168,0.0450638,0.0350729,0.0120322,-0.0170462,0.0839529,0.0792072,0.0600375,0.0776984,0.0551096,0.0502283,0.0386243
1.309,-0.0103534,0.0349402,0.0713666,0.0484299,-0.0184506,0.0649002,0.0503317,0.0336996,-0.00636505,0.0558768,0.0721881,0.052103,0.0914313,0.0615182,0.0419885,0.0352673
1.31,-0.0039447,0.0285315,0.0539716,0.0401901,0.0129825,0.090535,0.0430075,0.0379721,0.0436838,0.0512991,0.0480792,0.0502719,0.105775,0.0548044,0.0511438,0.017262
1.311,0.0515973,0.0297522,0.10402,0.048735,0.00809967,0.106709,0.0411765,0.0214926,0.0949533,0.050994,0.0587604,0.0444736,0.127137,0.0334421,0.0609094,0.046864
1.312,0.0787579,0.0285315,0.0820477,0.0542282,0.0221378,0.115865,0.0445334,0.0559775,0.0900705,0.0616751,0.0599811,0.0502719,0.122254,0.0633493,0.0657922,0.0633435
1.313,0.102256,0.0364661,0.0878461,0.0493454,0.0135928,0.139668,0.0573508,0.0596396,0.119367,0.0589285,0.056319,0.0395908,0.118592,0.0560251,0.0718957,0.0740247
1.314,0.0940167,0.0764441,0.073808,0.0713181,0.0181705,0.119527,0.0430075,0.0691,0.125471,0.0757132,0.0688312,0.0783481,0.130494,0.0718942,0.0493127,0.0523572
1.315,0.096153,0.0801062,0.0652631,0.0783371,0.0224429,0.114644,0.0585715,0.0941245,0.145918,0.0470267,0.0520465,0.0499667,0.127747,0.0529733,0.0734216,0.0792126
1.316,0.0854718,0.0642371,0.0820477,0.0194382,0.0355655,0.12502,0.0457541,0.0495688,0.162397,0.050994,0.0645587,0.0453891,0.172913,0.0483957,0.0722009,0.0651746
1.317,0.123924,0.0682043,0.104326,0.0606369,0.0239688,0.110371,0.036904,0.074288,0.190779,0.0558768,0.0657794,0.0374545,0.241578,0.054194,0.0743372,0.05724
1.318,0.0818097,0.0535559,0.0692303,0.0786423,0.0315982,0.07314,0.0381247,0.077645,0.270735,0.0644217,0.0621173,0.0389804,0.230286,0.0639597,0.0386316,0.0459485
1.319,0.0561749,0.0492834,0.0716718,0.0453781,0.0407535,0.042012,0.0427023,0.109994,0.317121,0.0671683,0.0688312,0.0359287,0.240662,0.0493112,0.0441248,0.0444226
1.32,0.0235211,0.050199,0.0881512,0.053923,0.0279361,0.0328568,0.026528,0.102975,0.302168,0.0848685,0.0569293,0.0649204,0.213807,0.0529733,0.0602991,0.0465588
1.321,0.0381696,0.0480627,0.0884564,0.0511765,0.0612003,0.0209549,0.0381247,0.115792,0.280195,0.108062,0.0550983,0.0627841,0.173829,0.057551,0.0676233,0.0377087
1.322,0.0491559,0.0566077,0.0594647,0.0554489,0.0596744,0.00691681,0.0509421,0.110299,0.199323,0.0659476,0.0578448,0.0759067,0.184205,0.0416818,0.051449,0.0529675
1.323,0.0845563,0.0532507,0.0680096,0.0231003,0.0361758,0.0166824,0.0283591,0.133797,0.154157,0.110808,0.0444171,0.0875034,0.143006,0.0502267,0.0651819,0.0358777
1.324,0.0873029,0.0324988,0.0771649,0.0682663,0.0489932,0.0395706,0.0262228,0.126473,0.0391061,0.0973807,0.0270221,0.0649204,0.0743414,0.0468698,0.0712854,0.0142102
1.325,0.0998151,0.0523352,0.0844891,0.0600265,0.0419742,0.0340775,0.0579611,0.12983,-0.0719778,0.0717459,0.0361774,0.0743808,0.0508429,0.0493112,0.0349695,0.00932739
1.326,0.0665509,0.0532507,0.0655682,0.0704025,0.0496036,0.0603226,0.0539938,0.124947,-0.0454275,0.0622855,0.0492999,0.0472202,0.101502,0.0560251,0.0593835,0.0163464
1.327,0.0427472,0.0477576,0.0850995,0.0533127,0.0615054,0.080159,0.0399558,0.116402,-0.0622122,0.0537405,0.0721881,0.0658359,0.0834967,0.0361887,0.035885,0.00505493
1.328,0.0226056,0.0514197,0.0927289,0.079863,0.0496036,0.0398758,0.0436179,0.145089,-0.0176566,0.030242,0.0254962,0.0377597,0.0450446,0.0587717,0.0731165,0.0209241
1.329,0.0619733,0.0566077,0.0622113,-0.00711212,0.0184756,0.0603226,0.0488058,0.110909,-0.0902884,0.0397025,0.0428912,0.0188388,0.0468756,0.0355783,0.0517542,0.0206189
1.33,0.090965,0.0794958,0.120805,0.0578903,0.0673038,0.0670364,0.0607077,0.118233,-0.109514,0.0223074,0.0395343,-8.20924e-005,0.2193,0.0505319,0.034054,0.0178723
1.331,0.0766217,0.144193,0.0548871,0.0676559,0.0581485,0.0539139,0.0335471,0.122811,-0.0902884,0.03543,0.051131,0.0301303,0.191834,0.0441232,0.0422937,0.0279431
1.332,0.0485455,0.107267,0.0658734,0.0465988,0.0422794,0.059407,0.0481955,0.12037,-0.01491,0.0281058,0.0526569,0.046915,0.171998,0.0380197,0.0779993,-0.0150867
1.333,0.0461041,0.110624,0.0786908,0.0292038,0.0566226,0.0465897,0.0329367,0.142342,0.0241525,0.0445853,0.0779864,0.0579013,0.155823,0.0517526,0.0642664,-0.015697
1.334,0.0326764,0.0984167,0.0844891,0.0792526,0.0679141,0.0377396,0.0506369,0.124032,0.101667,0.0400076,0.0319049,0.0316562,0.190919,0.0596872,0.0593835,-0.0123401
1.335,0.0113141,0.0712561,0.075639,0.0194382,0.0663882,0.0569656,0.0390402,0.109383,0.0836618,0.0415335,0.0608966,0.0408115,0.125001,0.0383249,0.0313074,-0.010509
1.336,0.0253522,0.0813269,0.0847943,0.0618576,0.0608951,0.0526932,0.0430075,0.12159,0.0571115,0.0281058,0.0398395,0.0569858,0.136597,0.0511423,0.0581628,-0.0187488
1.337,0.0296246,0.102079,0.0567181,0.0420212,0.0535709,0.0612381,0.0207297,0.112435,0.0323923,0.0543509,0.0679156,0.0423373,0.157654,0.0551096,0.0691492,0.000477295
1.338,-0.0112689,0.0724768,0.0719769,0.0719284,0.0602847,0.0362137,0.0549094,0.106942,0.0168283,0.0809012,0.0679156,0.0606479,0.22754,0.0395456,0.0368005,-0.0111194
1.339,-0.00791199,0.055387,0.0817426,0.046904,0.0795108,0.07314,0.0567404,0.111825,-0.0133841,0.058013,0.0523517,0.059122,0.13324,0.0557199,0.063656,-0.0123401
1.34,-0.00119812,0.0724768,0.0661786,0.019133,0.0651675,0.0475052,0.0423972,0.112435,0.0192697,0.0644217,0.0486896,0.069498,0.0877692,0.0596872,0.0831873,0.00566528
1.341,-0.0317157,0.0492834,0.0673993,0.0609421,0.0731021,0.0261429,-0.000632629,0.106331,0.051008,0.0699149,0.0578448,0.0865878,0.0877692,0.0606027,0.0606042,0.0102429
1.342,-0.0210345,0.067594,0.058244,0.00662079,0.0755435,0.0560501,0.0381247,0.105111,0.165754,0.068389,0.0450275,0.0728549,0.0426032,0.0624338,0.0657922,-0.0214954
1.343,-0.00424988,0.0776648,0.0710614,0.0514816,0.0676089,0.057576,0.0536887,0.107552,0.234419,0.0598441,0.0343463,0.0911655,0.0297858,0.0514474,0.0401575,-0.0297351
1.344,0.000632935,0.0639319,0.0542767,0.0551437,0.0700504,0.045369,0.0375143,0.113351,0.275923,0.07022,0.0306842,0.0606479,0.10608,0.069758,0.0703699,-0.0083728
1.345,0.0860822,0.0688147,0.0667889,0.0475143,0.0877505,0.0609329,0.0295798,0.0956503,0.174909,0.0564871,0.0578448,0.0795688,0.0859381,0.0279489,0.0328333,-0.00928833
1.346,0.132469,0.0660681,0.0875409,0.0380539,0.0673038,0.0279739,0.0533835,0.122201,0.157514,0.0778494,0.056319,0.0331821,0.0993658,0.0505319,0.0529749,-0.015697
1.347,0.151695,0.0691199,0.0802167,0.0444626,0.0810367,0.0502518,0.0356833,0.100838,0.0711496,0.0674734,0.0618121,0.0481357,0.101807,0.0355783,0.0493127,-0.0175281
1.348,0.188011,0.0764441,0.0628217,0.0670456,0.0657779,0.0276688,0.0378195,0.10328,-0.0658743,0.0369559,0.0670001,0.0405063,0.109742,0.0544992,0.0551111,0.0212292
1.349,0.188011,0.0984167,0.0762494,0.0786423,0.0550967,0.0472,0.0427023,0.106942,-0.124468,0.00399689,0.0709674,0.0594272,0.124695,0.049006,0.0343591,-0.000133057
1.35,0.159019,0.0868201,0.0936444,0.0432419,0.0843936,0.0475052,0.0466696,0.105416,-0.130572,0.0314627,0.0514362,0.0603427,0.134156,0.0444284,0.0648767,0.0154309
1.351,0.0918805,0.0804114,0.0863202,0.0475143,0.06944,0.057576,0.0485007,0.0797812,-0.17177,0.00704865,0.0401447,0.0566806,0.153077,0.047175,0.0633508,0.00536011
1.352,0.0396954,0.0581335,0.0802167,0.0636887,0.0685245,0.0377396,0.0497214,0.0691,-0.138201,2.96021e-005,0.0587604,0.0633945,0.159791,0.0557199,0.0459558,0.0142102
1.353,0.0335919,0.0660681,0.0780804,0.0536179,0.0950748,0.0462845,0.0427023,0.0681845,-0.0112479,0.0247488,0.0770709,0.0652255,0.173218,0.0422922,0.0407678,0.00688599
1.354,0.0659406,0.060575,0.0542767,0.0557541,0.0456363,0.0493362,0.0662009,0.0858847,0.0558908,0.0235281,0.0505206,0.0649204,0.157349,0.0557199,0.0499231,-0.00318481
1.355,0.0790631,0.0425696,0.0783856,0.0585007,0.0721866,0.0398758,0.0497214,0.0373618,0.096174,0.0610648,0.0602863,0.0371494,0.127747,0.0493112,0.0435144,0.00749634
1.356,0.108055,0.0440955,0.0835736,0.0661301,0.0737125,0.0499466,0.0637595,0.0831381,0.103193,0.0769339,0.0764606,0.0444736,0.168641,0.0502267,0.0471765,0.0157361
1.357,0.193199,0.0532507,0.053056,0.0404953,0.0428897,0.0511673,0.0640646,0.09504,0.0958688,0.0888358,0.0517413,0.0459995,0.195191,0.059382,0.0444299,-0.0181384
1.358,0.112022,0.0215125,0.0765546,0.0618576,0.0685245,0.0377396,0.0689474,0.0666586,0.0873239,0.110808,0.061507,0.0319614,0.17566,0.0416818,0.0425989,0.0193982
1.359,0.0564801,0.0538611,0.073808,0.0560593,0.0499088,0.0459793,0.0640646,0.0675742,0.127912,0.0931082,0.0776813,0.0292148,0.194276,0.054194,0.0276453,0.001698
1.36,-0.0491107,-0.00534302,0.0490887,0.0639938,0.0554019,0.0481155,0.0448386,0.0733725,0.118757,0.102263,0.0639484,0.0347079,0.177186,0.0322214,0.0563318,0.0197034
1.361,-0.131508,0.00594849,0.0533612,0.0551437,0.0477725,0.0356033,0.0533835,0.0800864,0.0525339,0.112945,0.0163409,0.0337924,0.177186,0.0557199,0.0718957,0.0200085
1.362,-0.0893939,0.0221228,0.0829633,0.0713181,0.0541812,0.0371292,0.0607077,0.0739828,0.0174387,0.110503,0.0358722,0.0344028,0.166199,0.0648752,0.0642664,0.0410657
1.363,-0.0225604,0.0923132,0.0625165,0.0472092,0.0721866,0.0359085,0.0530783,0.084664,-0.00483917,0.0946341,0.0276324,0.0353183,0.204041,0.059382,0.0587732,0.02245
1.364,0.0570905,0.067594,0.0991376,0.0517868,0.0486881,0.0557449,0.0585715,0.101754,-0.0277274,0.0641165,0.0230548,0.0405063,0.220521,0.0569406,0.0596887,0.0444226
1.365,0.0326764,0.0459265,0.0844891,0.05728,0.0315982,0.031636,0.0463644,0.0855795,0.0299509,0.068389,0.0468585,0.0301303,0.249818,0.0551096,0.0523645,0.0193982
1.366,-0.0124896,0.0563025,0.0683148,0.062468,0.0157291,0.0392654,0.0536887,0.11213,0.0818307,0.0589285,0.0520465,0.076517,0.215333,0.0642648,0.0438196,0.0181775
1.367,0.0244366,0.0968909,0.06862,0.0865768,0.0184756,0.0475052,0.0680319,0.0883261,0.111738,0.0195609,0.0349567,0.0756015,0.184815,0.0599924,0.0490076,0.0206189
1.368,0.0613629,0.107267,0.0805219,0.0581955,0.0166446,0.0322464,0.0295798,0.102059,0.125471,0.045806,0.0474689,0.0826205,0.182679,0.0557199,0.0581628,0.0181775
1.369,0.0940167,0.0984167,0.0710614,0.00631561,0.0245792,0.0481155,0.0433127,0.0977866,0.143171,0.0335989,0.121627,0.0490512,0.130799,0.0255075,0.0554163,0.0227551
1.37,0.109581,0.0837683,0.0783856,0.062468,0.0248843,0.0374344,0.054299,0.113656,0.173078,0.0357352,0.0883624,0.0411166,0.0844122,0.0563303,0.0422937,0.019093
1.371,0.128807,0.0498938,0.0710614,0.0758957,0.0163394,0.0319412,0.0436179,0.106637,0.169111,0.0378714,0.0731036,0.0252475,0.0941779,0.0560251,0.0474817,0.0203137
1.372,0.179466,0.0331091,0.0673993,0.0340866,0.0328189,0.0475052,0.0512473,0.116707,0.134626,0.0384817,0.0532672,0.0249423,0.141175,0.0572458,0.051449,0.0291638
1.373,0.185569,0.0575232,0.0664838,0.0762009,0.0435001,0.0258377,0.0396506,0.143258,0.118452,0.058013,0.0865314,0.0292148,0.15918,0.0526682,0.0496179,-0.00196411
1.374,0.173668,0.0428748,0.0680096,0.0301193,0.0602847,0.0294998,0.0442282,0.116402,0.0638254,0.0781546,0.0999591,0.0420322,0.106995,0.0404611,0.0523645,0.017262
1.375,0.139793,0.0590491,0.0741132,0.0740646,0.0956851,0.0362137,0.0488058,0.142647,0.0314767,0.0705252,0.113997,0.0762119,0.0364996,0.0572458,0.0496179,0.017262
1.376,0.10836,0.0627112,0.0442059,0.0713181,0.11369,0.0462845,0.0466696,0.12037,0.0348337,0.0717459,0.137191,0.0936069,-0.0175165,0.0548044,0.0535852,0.0193982
1.377,0.0317609,0.0987219,0.0625165,0.0621628,0.132917,0.0417068,0.0442282,0.140206,0.0934274,0.0912772,0.154586,0.0441684,-0.0800775,0.0435129,0.0523645,0.00566528
1.378,-0.0570453,0.100553,0.0670941,0.0627731,0.159467,0.0435379,0.0585715,0.117928,0.128828,0.0799857,0.179305,0.0563754,-0.0751947,0.0590768,0.0346643,0.0187878
1.379,-0.00730164,0.0996374,0.0814374,0.0316452,0.161603,0.0310257,0.0573508,0.148751,0.142256,0.0876151,0.186934,0.0502719,-0.0620721,0.0468698,0.0468713,0.00902222
1.38,0.080589,0.0804114,0.0558026,0.0609421,0.184796,0.0545242,0.0448386,0.194527,0.0851877,0.0882254,0.173201,0.0582065,-0.0559686,0.057551,0.0569421,0.00444458
1.381,0.0943219,0.0422644,0.063432,0.0517868,0.223249,0.0313309,0.052468,0.20826,0.0275095,0.0970755,0.206465,0.041727,-0.0751947,0.0758615,0.0572473,0.0212292
1.382,0.085777,0.0718665,0.0570233,0.052092,0.21684,0.0414017,0.0527731,0.244576,-0.0576346,0.0564871,0.202803,0.0392856,-0.103576,0.0538889,0.0596887,0.0163464
1.383,0.0592267,0.0654578,0.073808,0.079863,0.233014,0.0563553,0.0536887,0.274788,-0.0664847,0.0726614,0.161299,0.0380649,-0.0928949,0.0270334,0.048092,0.0151257
1.384,0.068382,0.0221228,0.075639,0.0575851,0.256208,0.045369,0.054299,0.297677,-0.0448172,0.0775442,0.0325153,0.0508823,-0.106628,0.0410715,0.058468,0.0197034
1.385,0.040611,0.0102209,0.0600751,0.0859665,0.265973,0.0383499,0.0622336,0.309884,-0.0362723,0.0812064,-0.0221112,0.0374545,-0.0822137,0.0609079,0.0657922,0.001698
1.386,0.0268781,0.0410437,0.0524457,0.0423264,0.255902,0.0517776,0.04728,0.312325,0.012861,0.0586234,-0.0453046,0.0402011,-0.0382684,0.0413766,0.0377161,0.000172119
1.387,0.0116193,0.0279211,0.0677045,0.0508713,0.284589,0.0414017,0.0433127,0.328194,0.0568063,0.0516043,-0.0337079,0.0203647,-0.0297235,0.059382,0.0602991,0.00597046
1.388,0.0592267,0.057218,0.0652631,0.0670456,0.276654,0.0441483,0.0539938,0.32087,0.0583322,0.0506888,-0.0239423,0.0575961,0.0426032,0.0578561,0.0520593,-0.00226929
1.389,0.0265729,0.0715613,0.0600751,0.0331711,0.276349,0.0624588,0.0625388,0.305611,0.0482614,0.0430594,0.0712726,0.0603427,0.0136114,0.0676218,0.0676233,0.00688599
1.39,0.0433575,0.0788855,0.0945599,0.0353073,0.308393,0.0649002,0.0533835,0.305001,0.04582,0.0311575,0.0468585,0.0905551,-0.0223993,0.0581613,0.056637,0.0261121
1.391,0.0335919,0.0770544,0.0805219,0.0877975,0.283979,0.0554398,0.0332419,0.276925,0.0830515,0.0332938,-0.0581219,0.0554599,-0.00500427,0.0590768,0.0590784,0.00963257
1.392,0.00521057,0.0602698,0.0603803,0.0273727,0.233625,0.0655106,0.0512473,0.287911,0.0998361,0.0143729,-0.128618,0.0398959,0.0209357,0.0728098,0.0728113,0.0276379
1.393,-0.00241882,0.0709509,0.0628217,0.0481247,0.259565,0.0435379,0.0597922,0.279061,0.126386,0.0262747,-0.0883344,0.057291,0.0355841,0.0682321,0.0569421,0.00902222
1.394,0.0314557,0.0749182,0.0146039,0.0673508,0.253461,0.0584915,0.0500266,0.236642,0.105329,0.0360403,-0.0346234,0.057291,0.0541998,0.074946,0.0508386,0.00902222
1.395,0.0143658,0.0535559,0.0628217,0.0667404,0.248883,0.0536087,0.0549094,0.203377,0.113874,0.0491629,-0.0245526,0.0618686,0.0538947,0.0505319,0.030697,0.0145154
1.396,0.0262677,0.032804,0.0469525,0.0609421,0.252545,0.0542191,0.0588766,0.161263,0.0870187,0.0738821,-0.0297406,0.0499667,0.0364996,0.0429025,0.0505334,0.0197034
1.397,0.0430524,0.0648474,0.0496991,0.0636887,0.229352,0.0407913,0.0610129,0.144784,0.089155,0.0613699,-0.014787,0.036539,0.0505377,0.0850168,0.0795251,0.0270276
1.398,0.0448834,0.0444006,0.0377972,0.0887131,0.255292,0.0673416,0.0463644,0.112435,0.0622995,0.0662527,0.0557086,0.0472202,0.054505,0.0493112,0.0432092,0.0273328
1.399,0.0464093,0.0764441,0.0670941,0.0356125,0.222638,0.0551346,0.0384299,0.0904623,0.0400217,0.0668631,0.0468585,0.0429477,0.0578619,0.0636545,0.0523645,0.0358777
1.4,0.0412213,0.0788855,0.0570233,0.0752853,0.249189,0.0621536,0.0478903,0.0593344,0.0766428,0.0583182,-0.0388959,0.0496616,0.0181891,0.0578561,0.0419885,0.0483899
1.401,0.0674664,0.083158,0.0823529,0.0594162,0.263227,0.0673416,0.0625388,0.0333945,0.128828,0.0659476,0.0538776,0.0496616,0.0194098,0.0688425,0.068844,0.0538831
1.402,0.0561749,0.0743079,0.058244,0.0755905,0.202191,0.0386551,0.0295798,0.0129477,0.187422,0.102874,0.250106,0.0508823,0.00781311,0.0709787,0.0490076,0.0267224
1.403,0.0796735,0.0505042,0.0457318,0.0893234,0.193341,0.0426224,0.0390402,-0.0120767,0.180097,0.0833426,0.17076,0.0517978,-0.0355218,0.0602975,0.0538904,0.0447278
1.404,0.0992047,0.0614905,0.0625165,0.076506,0.18144,0.0502518,0.0662009,-0.0303873,0.159956,0.0613699,0.0135944,0.0508823,-0.0104974,0.057551,0.0496179,0.0486951
1.405,0.0799786,0.0465369,0.0628217,0.0597214,0.195478,0.0533035,0.0469748,-0.0609048,0.126997,0.0821219,0.0325153,0.036539,-0.0266718,0.0560251,0.0511438,0.0554089
1.406,0.0378644,0.0257849,0.061601,0.0517868,0.182355,0.0755814,0.0497214,-0.0834879,0.0583322,0.0699149,0.14482,0.052103,-0.0266718,0.0438181,0.0551111,0.0706677
1.407,0.0326764,0.0559973,0.063432,0.0670456,0.142377,0.0581863,0.0497214,-0.0856241,0.10716,0.040618,0.204024,0.0328769,-0.0278925,0.0596872,0.0639612,0.0609021
1.408,0.0265729,0.0642371,0.0222333,0.0667404,0.168927,0.0581863,0.0536887,-0.12194,0.160566,0.0540457,0.243697,0.0658359,-0.061767,0.0615182,0.0541956,0.0837903
1.409,0.0622784,0.0682043,0.0414594,0.0618576,0.166791,0.0716141,0.0518576,-0.114921,0.147749,0.0397025,0.131697,0.0380649,-0.0434564,0.0804392,0.0624353,0.0801282
1.41,0.0577008,0.0523352,0.0301678,0.086882,0.125592,0.0798538,0.0402609,-0.11309,0.0711496,0.0287161,0.121016,0.0609531,-0.0321649,0.0514474,0.0606042,0.0740247
1.411,0.0531232,0.057218,0.0481732,0.041716,0.132917,0.0713089,0.0414816,-0.118583,0.0546701,0.0488577,0.0676105,0.0493564,-0.0666498,0.0648752,0.0645715,0.0978284
1.412,0.0375592,0.0324988,0.025285,0.0322556,0.106977,0.0706985,0.094277,-0.128654,0.00919891,0.0253592,-0.00776794,0.0688876,-0.0660394,0.0654855,0.0892908,0.0773816
1.413,-0.00852234,0.0477576,0.0576337,0.0777267,0.109113,0.0615433,0.0445334,-0.135368,-0.0350516,0.0464163,-0.0550702,0.0420322,-0.0663446,0.0664011,0.0630457,0.0764661
1.414,0.018028,0.0508093,0.0597699,0.0527023,0.103925,0.0710037,0.0579611,-0.149101,-0.0655692,0.0537405,-0.127397,0.0408115,-0.0458978,0.0682321,0.0779993,0.0767712
1.415,0.0866925,0.0526404,0.0524457,0.0575851,0.0889712,0.0642899,0.0506369,-0.150932,-0.113787,0.0238333,-0.178666,0.0478305,-0.0449823,0.0715891,0.0621301,0.0630383
1.416,0.0815045,0.0532507,0.035661,0.0618576,0.0853091,0.0764969,0.0546042,-0.144828,-0.157427,-0.0195016,-0.200029,0.0163974,-0.0477289,0.0499216,0.103939,0.0789075
1.417,0.105613,0.0456213,0.0466473,0.0673508,0.0657779,0.0804642,0.0451437,-0.129569,-0.118975,-0.0381174,-0.175309,0.0282993,-0.0346063,0.0770822,0.0502283,0.0963025
1.418,0.103477,0.0691199,0.0731976,0.0755905,0.0953799,0.0633743,0.049111,-0.154899,-0.0262015,-0.0173654,-0.0874188,0.013956,-0.0458978,0.0786081,0.0728113,0.0978284
1.419,0.0491559,0.0840735,0.0313886,0.0530075,0.06944,0.069783,0.0533835,-0.124076,-0.0567191,-0.00180145,-0.0279095,0.0246371,-0.0419305,0.0609079,0.0664026,0.0880627
1.42,0.0293195,0.107877,0.0335248,0.0600265,0.0349551,0.031636,0.0555197,-0.116142,-0.0112479,-0.00454803,0.0483844,0.0319614,-0.0764154,0.0581613,0.0572473,0.0917249
1.421,0.070213,0.0865149,0.0393231,0.041716,0.0575381,0.0569656,0.049111,-0.124076,-0.00270294,-0.0164499,0.0926349,0.0258578,-0.0922845,0.0725046,0.0691492,0.0969128
1.422,0.0885236,0.0770544,0.0426801,0.0499557,0.0453311,0.0636795,0.0619284,-0.129264,0.0494821,0.0271902,0.180831,0.0636996,-0.113952,0.0624338,0.0419885,0.0892834
1.423,0.0561749,0.0868201,0.0503094,0.0481247,0.0401431,0.0569656,0.0552145,-0.111564,0.156904,0.0342093,0.196089,0.0569858,-0.0962518,0.0538889,0.0422937,0.102711
1.424,0.0454938,0.102689,0.053056,0.0368332,0.0340396,0.0584915,0.0539938,-0.107597,0.199934,0.0583182,0.272689,0.0847568,-0.178039,0.0462595,0.0557214,0.102406
1.425,0.0470197,0.0767493,0.0646527,0.0472092,0.0438052,0.0652054,0.0384299,-0.110648,0.217329,0.0958548,0.26567,0.0875034,-0.23236,0.0615182,0.0569421,0.108204
1.426,0.0457989,0.0578284,0.0573285,0.0508713,0.0679141,0.0795486,0.0466696,-0.112785,0.20146,0.101653,0.225386,0.0554599,-0.180786,0.0514474,0.0456506,0.107899
1.427,0.0375592,0.0981116,0.0536664,0.0777267,0.0367862,0.0752762,0.0713889,-0.0706705,0.134016,0.112945,0.155806,0.0548496,-0.0907587,0.0505319,0.0477869,0.0959973
1.428,0.0427472,0.0743079,0.0628217,0.0536179,0.0599796,0.0783279,0.0588766,-0.0886758,0.0925119,0.119353,0.0834796,0.0612582,-0.0550531,0.0450388,0.0523645,0.102711
1.429,0.0329816,0.0837683,0.0576337,0.0774216,0.0471622,0.0566605,0.0347678,-0.0660928,0.0537546,0.146514,0.00535461,0.0337924,-0.0388788,0.0447336,0.0654871,0.105763
1.43,0.0686871,0.0993323,0.0619061,0.0661301,0.0422794,0.0706985,0.052468,-0.0749429,0.0198801,0.136443,0.0569293,0.0679721,-0.0718378,0.0615182,0.0502283,0.0779919
1.431,0.0522076,0.0855994,0.0896771,0.0609421,0.0142032,0.0615433,0.0500266,-0.059379,-0.0509207,0.151397,0.125899,0.0789584,-0.0422357,0.0566354,0.0432092,0.0813489
1.432,0.0625836,0.0578284,0.0417645,0.0356125,0.0373965,0.0920608,0.0390402,-0.0636514,-0.0814383,0.184356,0.242781,0.085062,-0.0437616,0.0447336,0.0346643,0.0648694
1.433,0.0479352,0.0657629,0.0612958,0.0697922,0.0380069,0.0655106,0.0558249,-0.0380167,-0.0863211,0.187408,0.353255,0.0887241,-0.152099,0.0480905,0.0459558,0.0956921
