Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.939,0.149254,0.0663733,0.0884564,0.0578903,0.323346,0.0688675,0.0466696,0.299203,0.0305612,0.0326834,0.0239703,0.0655307,-0.907104,0.0865427,0.0697595,0.472889
3.94,0.111107,0.0428748,0.0521405,0.0639938,0.344098,0.0768021,0.0564352,0.287301,0.0558908,0.012847,0.0471637,0.0557651,-0.872009,0.0654855,0.0560266,0.394154
3.941,0.102256,0.0306677,0.0869305,0.0533127,0.324872,0.0786331,0.0430075,0.262276,0.0375803,0.00735382,0.0621173,0.0524081,-0.825622,0.0743356,0.0557214,0.305958
3.942,0.080589,0.0425696,0.0570233,0.0453781,0.281232,0.0533035,0.0454489,0.265633,0.0449045,-0.0387277,0.0673053,0.0588168,-0.784728,0.0880685,0.0639612,0.282765
3.943,-0.000892944,0.0178503,0.053056,0.0719284,0.286725,0.0569656,0.0356833,0.248849,0.0149973,-0.0372018,0.0544879,0.069498,-0.738037,0.0435129,0.075863,0.229969
3.944,-0.0414813,0.0654578,0.0609906,0.0615524,0.238813,0.0792435,0.0427023,0.219552,0.0305612,-0.0298776,0.0621173,0.069498,-0.688293,0.0703683,0.07922,0.173207
3.945,-0.0115741,0.0343298,0.0661786,0.0636887,0.262616,0.0728348,0.0552145,0.204903,0.0598581,-0.0362863,0.0624225,0.0716342,-0.636718,0.0517526,0.0718957,0.148488
3.946,-0.0280536,0.0267004,0.0731976,0.0432419,0.239423,0.0505569,0.0536887,0.212533,0.028425,-0.0570383,0.0822589,0.0533237,-0.577819,0.054194,0.0722009,0.0993542
3.947,-0.0555194,0.00259155,0.0445111,0.0823044,0.257428,0.0356033,0.0451437,0.250985,0.0403268,-0.0237741,0.0959918,0.0408115,-0.547302,0.057551,0.0581628,0.0731091
3.948,-0.0546039,-0.0132776,0.0307782,0.0359177,0.249494,0.069783,0.0430075,0.26014,0.0433786,-0.0024118,0.176863,0.0484409,-0.5354,0.0453439,0.0389368,0.046864
3.949,-0.0845111,-0.00107056,0.0677045,0.0435471,0.265668,0.0713089,0.0567404,0.231759,0.0781686,0.101653,0.357222,0.0688876,-0.537231,0.0422922,0.0578577,0.0267224
3.95,0.0213849,-0.00290161,0.0631268,0.0527023,0.260175,0.0533035,0.0399558,0.230538,0.0525339,0.136748,0.594649,0.0664462,-0.530822,0.0520578,0.0371057,-0.020885
3.951,0.126671,-0.00625854,0.0518353,0.0389694,0.267499,0.0636795,0.0497214,0.221078,0.0662668,0.190154,0.721297,0.0533237,-0.541503,0.0789133,0.0526697,-0.0291248
3.952,0.165733,-0.0068689,0.0439008,0.0453781,0.270246,0.0661209,0.0558249,0.20002,0.0705392,0.150786,0.636458,0.0652255,-0.563476,0.0715891,0.0712854,-0.0514026
3.953,0.0418317,0.0526404,0.047868,0.0499557,0.263837,0.0609329,0.0634543,0.190865,0.0565012,0.12271,0.486617,0.0725497,-0.574157,0.0465646,0.0560266,-0.0736804
3.954,0.0454938,0.0602698,0.0835736,0.0826096,0.220502,0.0462845,0.038735,0.163094,0.0790842,0.0693045,0.181441,0.0795688,-0.572021,0.0557199,0.0490076,-0.115184
3.955,0.0515973,0.0956702,0.0509198,0.0737595,0.223249,0.0755814,0.0469748,0.146615,0.0720651,0.0271902,-0.233903,0.0853671,-0.623901,0.0721994,0.0950891,-0.164623
3.956,0.0216901,0.124967,0.0741132,0.0472092,0.159467,0.0649002,0.0164572,0.0755087,0.0571115,-0.014924,-0.632463,0.0826205,-0.633666,0.0548044,0.0841028,-0.181102
3.957,0.0711285,0.0749182,0.0597699,0.0618576,0.150617,0.0511673,0.0326315,0.0974814,0.0394113,-0.047883,-0.624223,0.0844516,-0.633361,0.0682321,0.0969202,-0.222606
3.958,0.116905,0.143278,0.0362714,0.0234055,0.137494,0.0514725,0.059487,0.108773,0.0131662,-0.0701608,-0.520158,0.0823154,-0.618408,0.0187936,0.0560266,-0.250988
3.959,0.0668561,0.166471,0.0786908,0.0603317,0.156415,0.0487259,0.0289694,0.1811,0.00797821,-0.12143,-0.475602,0.0881137,-0.557372,0.0554147,0.0834924,-0.295543
3.96,0.0235211,0.162809,0.0576337,0.0408005,0.194562,0.0572708,0.0204245,0.18232,0.00340057,-0.141267,-0.319352,0.0820102,-0.563781,0.0456491,0.0834924,-0.329113
3.961,-0.0121844,0.116117,0.0820477,0.0459885,0.272077,0.0481155,-0.00765167,0.206429,0.0305612,-0.139131,-0.119462,0.0575961,-0.544555,0.0395456,0.0575525,-0.356884
3.962,0.0174176,0.124662,0.0710614,0.0264572,0.352033,0.0505569,0.0280539,0.251595,0.0342233,-0.0893869,-0.052934,0.0466098,-0.528381,0.0468698,0.0932581,-0.377636
3.963,0.0326764,0.11337,0.0735028,0.0331711,0.376447,0.0490311,0.0341574,0.284859,0.0372751,-0.0597849,-0.0123456,0.0429477,-0.505493,0.0273386,0.0587732,-0.381908
3.964,-0.0219501,0.0651526,0.0838788,0.0646042,0.446637,0.0612381,0.02134,0.297372,0.0610788,0.0183401,0.075545,0.0673618,-0.505798,0.0416818,0.0752527,-0.409069
3.965,-0.0954974,0.0617957,0.0979169,0.0447678,0.421613,0.0502518,0.0558249,0.366036,0.0571115,0.0751028,0.259261,0.0359287,-0.483825,0.0279489,0.0627405,-0.404796
3.966,-0.115334,0.079801,0.0558026,0.0578903,0.435956,0.0545242,0.0610129,0.38221,0.113264,0.192901,0.446334,0.0685825,-0.461852,0.0651804,0.0599939,-0.414867
3.967,-0.137307,0.0532507,0.0445111,0.0368332,0.392926,0.0539139,0.0433127,0.414864,0.0922067,0.218841,0.386214,0.0527133,-0.442321,0.0276437,0.0450403,-0.420055
3.968,-0.120217,0.0129675,0.0707562,0.0511765,0.373395,0.0493362,0.0481955,0.456368,0.111738,0.231963,0.334029,0.0551547,-0.41394,0.0502267,0.0444299,-0.471019
3.969,-0.0951923,0.00289673,0.058244,0.0456833,0.356,0.0505569,0.0585715,0.510079,0.0958688,0.234099,0.390181,0.0466098,-0.415161,0.0218454,0.0453455,-0.453929
3.97,0.0271832,-0.0264001,0.0701459,0.0481247,0.362104,0.042012,0.0555197,0.541512,0.0983102,0.228606,0.246138,0.0615634,-0.400207,0.0587717,0.0346643,-0.434093
3.971,0.133079,0.00503296,0.0646527,0.0493454,0.3737,0.0557449,0.0710837,0.582101,0.0864084,0.222198,0.359053,0.0597324,-0.376098,0.054194,0.0502283,-0.432872
3.972,0.242332,0.0300574,0.0765546,0.0221848,0.419782,0.0636795,0.0549094,0.570809,0.0760324,0.165435,0.226912,0.0716342,-0.367553,0.0355783,0.0505334,-0.395031
3.973,0.322288,0.0477576,0.0670941,0.0762009,0.442365,0.0682571,0.0674216,0.575081,0.0919015,0.133391,-0.455461,0.0582065,-0.366027,0.0587717,0.084408,-0.35902
3.974,0.294822,0.0535559,0.0649579,0.0136398,0.451825,0.0554398,0.0460593,0.53785,0.0583322,0.085784,-0.701738,0.0875034,-0.346191,0.0548044,0.0743372,-0.321788
3.975,0.249656,0.0773596,0.0377972,0.0545334,0.443891,0.0493362,0.04728,0.491158,0.0430734,-0.0307932,-0.40999,0.0633945,-0.365722,0.0636545,0.0804407,-0.277538
3.976,0.173668,0.0978064,0.0570233,0.048735,0.392011,0.0423172,0.0555197,0.457284,0.0308664,-0.117158,-0.238176,0.071329,-0.3526,0.0584665,0.091427,-0.275402
3.977,0.16848,0.0917029,0.0677045,0.0447678,0.357526,0.0520828,0.0686423,0.395028,0.01103,-0.110749,-0.276933,0.0789584,-0.32666,0.0538889,0.0621301,-0.235729
3.978,0.191368,0.0498938,0.0597699,0.0603317,0.311444,0.0536087,0.0643698,0.31202,0.01103,-0.0863351,-0.291581,0.0267734,-0.342224,0.0557199,0.0715906,-0.190258
3.979,0.170311,0.0578284,0.053056,0.0472092,0.262006,0.0533035,0.0719992,0.246712,0.0183542,-0.0744333,-0.0746014,0.0597324,-0.304992,0.0602975,0.0648767,-0.180187
3.98,0.165733,0.0361609,0.0576337,0.0557541,0.229657,0.0484207,0.0649802,0.188729,0.0345285,-0.0521555,-0.00319031,0.0441684,-0.268676,0.0706735,0.0587732,-0.138378
3.981,0.130943,-0.00229126,0.0561078,0.0658249,0.186628,0.0423172,0.049111,0.111825,0.0445993,-0.0191965,0.141158,0.0472202,-0.269897,0.0758615,0.0606042,-0.114574
3.982,0.10012,0.0108313,0.0683148,0.0499557,0.163739,0.064595,0.0634543,0.0510947,0.0131662,0.0192557,0.366072,0.0588168,-0.254333,0.0511423,0.0416833,-0.0874133
3.983,0.0338971,0.0205969,0.0591595,0.0511765,0.10484,0.0548294,0.0558249,0.013558,0.0397165,-0.00210663,0.340132,0.0438632,-0.247619,0.0248972,0.0602991,-0.0446887
3.984,-0.0430072,-0.0187708,0.0472577,0.0438522,0.118878,0.0612381,0.0570456,-0.0520547,0.0534494,-0.0152292,0.193038,0.0508823,-0.209777,0.0364938,0.0465662,-0.0388904
3.985,-0.17759,-0.00320679,0.0509198,0.0517868,0.103925,0.0587967,0.0460593,-0.0813516,0.0577219,-0.00454803,0.194564,0.0511874,-0.203979,0.0526682,0.0648767,-0.0263782
3.986,-0.0689471,0.0233435,0.0484784,0.0597214,0.0880557,0.0490311,0.0719992,-0.154594,0.056196,0.0131522,-0.0282147,0.0472202,-0.192382,0.0380197,0.0520593,0.0114636
3.987,-0.0613177,0.00289673,0.0701459,0.0545334,0.106977,0.042012,0.0503317,-0.183891,0.0729806,0.0387869,-0.176835,0.0466098,-0.159423,0.0667062,0.0459558,0.0221448
3.988,-0.0372089,0.00533813,0.0521405,0.0459885,0.100873,0.0539139,0.0250021,-0.241569,0.0546701,0.0345145,-0.121293,0.0511874,-0.164611,0.0538889,0.0581628,0.0264172
3.989,-0.014931,-0.00656372,0.0655682,0.0566696,0.116132,0.0511673,0.0372092,-0.298026,0.0391061,0.0564871,0.0404498,0.0438632,-0.142028,0.0462595,0.0667078,0.0316052
3.99,0.00124329,-0.00595337,0.101579,0.0652145,0.110334,0.0838211,0.0573508,-0.341972,0.0555856,0.0717459,0.262618,0.0450839,-0.139587,0.0487009,0.0432092,0.0306897
3.991,-0.00760681,-0.0132776,0.0457318,0.069487,0.11308,0.0624588,0.0576559,-0.357231,0.0522287,0.107757,0.482039,0.0102939,-0.147521,0.0352731,0.035885,0.0282483
3.992,0.0280988,-0.0221277,0.0368817,0.0728439,0.127729,0.0755814,0.0607077,-0.378898,0.0592477,0.161773,0.647139,0.0603427,-0.146606,0.0429025,0.0361902,0.0578503
3.993,0.0622784,-0.0273157,0.0628217,0.0664352,0.12132,0.0511673,0.0338522,-0.39019,0.01103,0.198089,0.619673,0.0185336,-0.142639,0.0441232,0.0557214,0.0419812
3.994,0.040611,-0.0251794,0.0619061,0.052092,0.142682,0.0502518,0.0408713,-0.402397,0.0403268,0.227386,0.256819,0.053934,-0.121887,0.0563303,0.0538904,0.0276379
3.995,0.0741803,-0.0215173,0.102189,0.0697922,0.11308,0.0624588,0.0765768,-0.377067,0.058027,0.212432,0.0203082,0.0240268,-0.132263,0.0548044,0.0471765,0.000172119
3.996,0.0482404,-0.0523401,0.0597699,0.0618576,0.0593692,0.0563553,0.0674216,-0.368827,0.0543649,0.187713,0.00993225,0.0594272,-0.124023,0.0548044,0.0587732,0.0184827
3.997,0.0628888,-0.0178552,-0.00858948,0.0844406,0.0456363,0.0713089,0.049111,-0.366691,0.0833566,0.0998221,-0.108476,0.0649204,-0.129211,0.0630441,0.0572473,0.00261353
3.998,0.0750958,-0.0349451,0.0329144,0.0655197,-0.0230283,0.064595,0.0234763,-0.359977,0.0836618,0.0442801,-0.291581,0.0646152,-0.109985,0.0859323,0.0648767,0.0163464
3.999,0.0589215,-0.0334192,0.0609906,0.0490402,-0.0718564,0.0633743,0.066506,-0.337394,0.0525339,2.96021e-005,-0.452409,0.0475253,-0.0837396,0.0721994,0.0773889,-0.0114246
4,0.058006,-0.00961548,0.0857098,0.0511765,-0.135333,0.0572708,0.0591818,-0.350517,0.0809152,-0.053071,-0.500016,0.0533237,-0.0614618,0.0630441,0.0715906,-0.020885
4.001,0.0937115,0.00228638,0.106462,0.062468,-0.190875,0.0865677,0.066506,-0.309013,0.0540598,-0.0890817,-0.19301,0.0789584,-0.0483392,0.0596872,0.0502283,-0.0581165
4.002,0.096153,-0.0230432,0.136674,0.0673508,-0.250079,0.069783,0.0536887,-0.305351,0.0433786,-0.0674142,0.191207,0.0774326,-0.0343011,0.0639597,0.0715906,-0.0379749
4.003,0.0888287,-0.00412231,0.0820477,0.0752853,-0.284564,0.0725296,0.0338522,-0.284904,0.0467355,-0.0603952,0.31053,0.0606479,0.00323547,0.087153,0.0899011,-0.0437732
4.004,0.0854718,-0.0276209,0.0429852,0.107939,-0.35567,0.0615433,0.054299,-0.272087,0.0348337,-0.0494089,0.179,0.0600375,-0.0510858,0.0703683,0.0761682,-0.0803943
4.005,0.0811993,-0.00747925,0.0246747,0.0368332,-0.418536,0.0584915,0.0427023,-0.291618,0.0333078,0.0122366,-0.0623944,0.0627841,0.0255133,0.062739,0.0856287,-0.0657459
4.006,-0.0204242,-0.0144983,0.0335248,0.0618576,-0.52016,0.0551346,0.0457541,-0.283378,0.0174387,0.0256644,-0.0907758,0.0459995,0.0392462,0.0618234,0.0627405,-0.101146
4.007,-0.0265277,0.0382971,0.00209167,0.0319504,-0.616595,0.0606277,0.0304953,-0.279716,-0.00331329,0.0381766,0.107588,0.0621738,0.0725104,0.0654855,0.0581628,-0.0810046
4.008,0.030235,0.00716919,0.0728925,0.0270676,-0.675494,0.0529984,0.0457541,-0.249503,0.0134714,0.0696097,0.25743,0.0569858,0.0825812,0.0822702,0.0679285,-0.0663562
4.009,0.0393903,0.032804,0.0762494,0.0530075,-0.760943,0.0615433,0.0515524,-0.245536,-0.00270294,0.0570975,0.365157,0.0685825,0.129578,0.0755563,0.0560266,-0.0892444
4.01,0.042442,0.0270056,0.0524457,0.0859665,-0.753314,0.0462845,0.0277487,-0.264152,-0.00514435,0.0342093,0.273604,0.0450839,0.121949,0.0557199,0.0725061,-0.060863
4.011,0.0482404,0.0230383,0.0481732,0.0874924,-0.778949,0.0826004,0.0356833,-0.282768,-0.004534,0.0540457,0.0282428,0.0582065,0.141175,0.0725046,0.0703699,-0.0550647
4.012,0.04763,0.0480627,0.0481732,0.0523972,-0.861346,0.074971,0.066506,-0.281242,0.0143869,0.0506888,0.0203082,0.0499667,0.165894,0.0526682,0.0575525,-0.0568958
4.013,0.0171124,0.0254797,0.0677045,0.0679611,-0.947406,0.0609329,0.0521628,-0.258964,0.0619943,0.0409232,-0.129228,0.0554599,0.186951,0.0563303,0.0731165,-0.0562854
4.014,0.00215881,0.0419592,0.0622113,0.117094,-0.99776,0.0572708,0.0506369,-0.276359,0.0992258,0.0281058,-0.350786,0.0774326,0.212891,0.0609079,0.0596887,-0.0568958
4.015,0.0116193,0.0550818,0.073808,0.0871872,-1.02492,0.0630691,0.0427023,-0.284599,0.0842722,0.0512991,-0.350175,0.0743808,0.237916,0.0664011,0.0673181,-0.0327869
4.016,0.0363385,0.0361609,0.0692303,0.0762009,-1.06795,0.0740555,0.0561301,-0.300468,0.0937326,0.0238333,-0.165849,0.0673618,0.2547,0.0703683,0.0590784,-0.0120349
4.017,0.0381696,0.0337195,0.0719769,0.0975632,-1.10762,0.0734451,0.0454489,-0.288871,0.0970895,0.00155548,-0.00898865,0.0511874,0.286744,0.0657907,0.0548059,0.00200317
4.018,0.0561749,0.0318884,0.0762494,0.0877975,-1.15248,0.0795486,0.0448386,-0.290397,0.14073,0.0543509,0.167403,0.0490512,0.319092,0.0606027,0.0554163,0.00108765
4.019,0.0836407,0.0495886,0.0179608,0.0609421,-1.15676,0.0847366,0.064675,-0.287345,0.130049,0.0842581,0.433821,0.0389804,0.325806,0.0377145,0.0416833,0.046864
4.02,0.0641095,0.0382971,0.0796063,0.0340866,-1.21718,0.087178,0.0539938,-0.262626,0.143171,0.129119,0.481429,0.0282993,0.371888,0.059382,0.0380212,0.0425916
4.021,0.0454938,0.012052,0.0811322,0.0273727,-1.22542,0.104268,0.0442282,-0.239738,0.15019,0.199004,0.48326,0.00541107,0.379212,0.0584665,0.0453455,0.0715832
4.022,0.0686871,0.0422644,0.0786908,0.0713181,-1.21047,0.0722244,0.0454489,-0.205863,0.155988,0.308867,0.44908,0.0185336,0.397523,0.0587717,0.0795251,0.0523572
4.023,0.125145,0.0566077,0.0597699,0.090239,-1.17812,0.0929764,0.0466696,-0.179313,0.112348,0.353118,0.473494,0.0206699,0.413697,0.049006,0.0459558,0.0386243
4.024,0.147117,0.0611853,0.0783856,0.128081,-1.10518,0.0630691,0.0533835,-0.135673,0.0992258,0.395843,0.33647,0.00144379,0.441468,0.052363,0.0606042,0.0465588
4.025,0.163902,0.0523352,0.0783856,0.103972,-1.10335,0.0752762,0.0585715,-0.110343,0.058027,0.370208,0.0993488,0.0334872,0.427125,0.0514474,0.0355798,0.0105481
4.026,0.142845,0.0593542,0.0585492,0.0270676,-1.15279,0.0768021,0.0604025,-0.0880655,0.0455148,0.285674,0.0489947,0.0154819,0.442078,0.0694528,0.0590784,-0.00196411
4.027,0.142845,0.0434851,0.0466473,0.0288986,-1.12929,0.07314,0.064675,-0.0795206,0.0854929,0.187102,-0.0337079,0.0377597,0.459778,0.0557199,0.051449,0.0142102
4.028,0.0552594,0.0642371,0.125078,-0.0162674,-1.11647,0.0557449,0.0613181,-0.0602945,0.0500925,0.0918875,-0.247636,0.02952,0.453675,0.0673166,0.0679285,0.0477795
4.029,0.0229108,0.0471472,0.0680096,-0.0257278,-1.14791,0.0941971,0.0808493,-0.0251993,0.0528391,0.0348196,-0.183549,0.052103,0.460999,0.0795236,0.081051,0.0657849
4.03,0.0329816,0.0178503,0.0942548,0.00723114,-1.11006,0.0835159,0.0402609,-0.0493082,0.033613,-0.0402536,-0.0981,0.0292148,0.437195,0.0703683,0.0798303,0.0633435
4.031,0.0589215,0.0404334,0.0704511,0.0475143,-1.05117,0.0728348,0.0622336,-0.043815,0.0241525,-0.0735178,-0.03737,0.0398959,0.458558,0.0630441,0.0911218,0.0862317
4.032,0.0519025,0.0559973,0.0945599,0.0374435,-0.987689,0.0548294,0.0375143,-0.0605997,0.0351389,-0.126008,-0.0364545,0.0292148,0.449708,0.0520578,0.0630457,0.0923352
4.033,0.0143658,0.0981116,0.0762494,0.0136398,-0.975787,0.0694778,0.0512473,-0.06121,0.0326975,-0.210847,-0.202775,0.0316562,0.446046,0.0636545,0.0599939,0.132924
4.034,0.0335919,0.0498938,0.0890668,0.00967255,-0.974261,0.0664261,0.0591818,-0.0840982,0.0134714,-0.236176,-0.146623,0.0405063,0.435059,0.0303903,0.0554163,0.188466
4.035,0.0378644,0.0209021,0.0603803,0.0231003,-0.928485,0.0566605,0.0408713,-0.0804361,0.012861,-0.178498,-0.0614789,0.0340976,0.45398,0.0560251,0.0624353,0.167103
4.036,0.152916,0.0395178,0.117143,0.0707077,-0.881488,0.0539139,0.0539938,-0.099357,0.0314767,-0.0603952,0.154891,0.0121249,0.425904,0.0609079,0.0828821,0.225392
4.037,0.208152,0.0135779,0.103105,0.0618576,-0.860431,0.052388,0.0433127,-0.100578,0.0369699,0.0421439,0.444808,0.0264682,0.433228,0.0618234,0.07922,0.246754
4.038,0.172752,0.0791907,0.115922,0.0630783,-0.822589,0.0597122,0.0494162,-0.103629,0.0522287,0.119659,0.612349,0.0142612,0.420106,0.06457,0.0602991,0.219288
4.039,0.179771,0.050199,0.0939496,0.0401901,-0.780475,0.0722244,0.0570456,-0.128044,0.043989,0.204497,0.593428,0.0240268,0.413697,0.0602975,0.0633508,0.234852
4.04,0.0699078,0.0395178,0.0820477,0.0331711,-0.69411,0.0676468,0.0329367,-0.132011,0.0677927,0.24417,0.690169,0.0218906,0.405152,0.0477853,0.0563318,0.256215
4.041,-0.0131,0.0498938,0.0966962,0.0545334,-0.684039,0.052388,0.0411765,-0.15673,0.137068,0.15689,0.332503,0.0423373,0.373109,0.0462595,0.0746423,0.264454
4.042,-0.145546,0.0651526,0.0762494,0.046904,-0.631549,0.0511673,0.0378195,-0.168937,0.115705,0.03543,-0.261674,0.0325717,0.330689,0.0624338,0.0676233,0.263539
4.043,-0.148598,0.0733923,0.098222,0.0588058,-0.601947,0.0713089,0.019509,-0.194877,0.0644357,-0.00698944,-0.773454,0.0707187,0.338624,0.0438181,0.0767786,0.236989
4.044,-0.185219,0.0773596,0.0838788,0.069487,-0.535724,0.0890091,0.0500266,-0.180839,0.0113351,-0.0658884,-0.884233,0.0752963,0.34015,0.041987,0.0493127,0.171071
4.045,-0.155922,0.0929236,0.0670941,0.0725388,-0.476825,0.0710037,0.0286642,-0.173515,-0.00605988,-0.182466,-0.443254,0.0743808,0.302613,0.0526682,0.0673181,0.175648
4.046,-0.0381244,0.0483679,0.0677045,0.0700973,-0.429522,0.0789383,0.0521628,-0.168632,0.0055368,-0.260896,-0.169511,0.0783481,0.277894,0.0389352,0.0548059,0.118885
4.047,0.01284,0.0611853,0.0426801,0.0707077,-0.431353,0.0685623,0.0414816,-0.161613,-0.0170462,-0.243195,0.030379,0.0716342,0.266602,0.0480905,0.046261,0.0685315
4.048,0.0497662,0.119779,0.0640424,0.0542282,-0.392596,0.0700882,-0.00368439,-0.147575,0.00248505,-0.185517,0.0981281,0.046915,0.275147,0.0569406,0.0590784,0.00841187
4.049,0.116295,0.146635,0.0191815,0.0966476,-0.319964,0.0655106,0.0561301,-0.149406,0.0137766,-0.0994577,0.173506,0.0374545,0.232422,0.0511423,0.0630457,-0.00410034
4.05,0.151695,0.0923132,0.0417645,0.0969528,-0.25191,0.0758865,0.0408713,-0.141776,0.0391061,-0.00515839,0.196089,0.0508823,0.273011,0.0612131,0.0657922,-0.0169177
4.051,0.0360333,0.108182,0.0619061,0.0569748,-0.274493,0.085347,0.0604025,0.00501312,0.0265939,0.0375662,0.294356,0.0466098,0.253174,0.0474802,0.0755579,-0.0285144
4.052,0.0924908,0.125883,0.0954755,0.0185226,-0.318133,0.0633743,0.0460593,0.0532309,0.0842722,0.068389,0.22386,0.0386752,0.22815,0.0477853,0.0554163,-0.0449939
4.053,0.156578,0.125272,0.0637372,-0.00802765,-0.298907,0.052388,0.0335471,0.0929037,0.0693185,0.0378714,-0.297075,0.0423373,0.223572,0.0578561,0.0773889,-0.0687976
4.054,0.035423,0.0984167,0.0435956,0.0374435,-0.228412,0.0545242,0.00882782,0.108773,0.0656564,0.00277618,-0.477433,0.0588168,0.211976,0.0511423,0.0715906,-0.0947376
4.055,0.0464093,0.140531,0.0457318,0.0465988,-0.17348,0.0664261,0.00363983,0.14631,0.00950409,-0.0411691,-0.284257,0.0588168,0.19336,0.0590768,0.061825,-0.192394
4.056,0.0943219,0.120389,0.0481732,0.0499557,-0.162494,0.0682571,0.0137106,0.183236,-0.0057547,-0.0381174,-0.103593,0.053934,0.161927,0.0535837,0.086239,-0.143871
4.057,0.121483,0.175626,0.0655682,0.0679611,-0.123431,0.0633743,0.0500266,0.210396,0.018049,-0.0225534,-0.0715497,0.0618686,0.166199,0.0502267,0.0718957,-0.200023
4.058,0.114769,0.179899,0.0933392,0.0853561,-0.0456113,0.0597122,0.0442282,0.232979,0.0177438,-0.0164499,-0.0330975,0.0585117,0.145753,0.0361887,0.0743372,-0.222911
4.059,0.0570905,0.196378,0.0326093,0.11862,0.0233585,0.0655106,0.0576559,0.267159,0.061384,0.0308524,0.0920245,0.0636996,0.180848,0.0337473,0.0505334,-0.241222
4.06,0.127586,0.208585,0.0332196,0.113432,0.0178653,0.0609329,0.0512473,0.283944,0.0836618,0.109588,0.0627277,0.0524081,0.124085,0.0483957,0.0599939,-0.257396
4.061,0.200218,0.202482,0.053056,0.0490402,-0.0526303,0.0557449,0.08207,0.331856,0.0876291,0.138885,0.0752399,0.0624789,0.120118,0.034968,0.0612146,-0.292797
4.062,0.202354,0.187223,0.0866254,-0.0773026,-0.128314,0.0395706,0.0909201,0.334298,0.0870187,0.175201,0.00993225,0.0606479,0.110963,0.0474802,0.0621301,-0.304698
4.063,0.181602,0.14755,0.0344403,-0.0754715,-0.140521,0.0603226,0.0835959,0.330941,0.078779,0.223418,0.0483844,0.0383701,0.10608,0.0456491,0.0535852,-0.334301
4.064,0.142845,0.1564,0.0377972,-0.0150467,-0.0620908,0.0835159,0.069863,0.379464,0.0818307,0.259124,0.157637,0.0420322,0.0734259,0.0364938,0.0664026,-0.336132
4.065,0.12606,0.144803,0.0222333,0.0810837,-0.00288666,0.0954178,0.0738303,0.394417,0.101667,0.267058,0.100875,0.0228061,0.0834967,0.0590768,0.0621301,-0.36024
4.066,0.0869977,0.115812,0.0619061,0.0826096,0.064252,0.0737503,0.0539938,0.421883,0.120283,0.227386,0.0627277,0.0292148,0.061524,0.0371042,0.0581628,-0.363292
4.067,0.0723492,0.097196,0.0194867,0.0603317,0.0731021,0.0816849,0.0365988,0.434395,0.0964792,0.147124,0.0248859,0.00602142,0.0712897,0.0636545,0.0477869,-0.375804
4.068,0.0662457,0.0965857,0.0579388,0.0176071,0.12193,0.0960281,0.0393454,0.452706,0.0946481,0.1221,0.0923297,0.0102939,0.0307013,0.02978,0.0725061,-0.398998
4.069,0.0723492,0.0859045,0.0179608,0.048735,0.12071,0.0874832,-0.0271829,0.469796,0.0848825,0.0986014,0.18846,0.0105991,0.016358,0.0340524,0.0477869,-0.406627
4.07,0.0213849,0.0755286,0.0454266,0.0630783,0.14787,0.0587967,-0.0836404,0.480477,0.100141,0.131866,0.342879,0.0575961,0.0172736,0.0270334,0.0517542,-0.416088
4.071,0.0256573,0.0703406,0.0384076,0.0844406,0.154889,0.0798538,-0.0705179,0.491768,0.0845773,0.108672,0.305342,0.0408115,0.0212408,0.0725046,0.0499231,-0.404186
4.072,0.00307434,0.0544714,0.0277264,0.0780319,0.150922,0.0673416,-0.0659402,0.500008,0.0818307,0.113555,0.178694,0.0511874,0.000488891,0.0447336,0.0416833,-0.439891
4.073,-0.00699646,0.0859045,0.0503094,0.0719284,0.154584,0.0505569,-0.0244363,0.492989,0.0650461,0.112334,0.236678,0.0682773,-0.0153802,0.0444284,0.0447351,-0.440807
