Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.59,0.0519025,0.100858,0.0728925,0.0401901,0.13841,0.0551346,0.0558249,0.27723,0.0998361,0.0311575,0.0709674,0.111307,-0.0898431,0.0325265,0.0981409,-0.111827
1.591,0.0491559,0.0434851,0.150712,0.0288986,0.149396,0.0688675,0.0591818,0.272957,0.0348337,0.0500784,0.061507,0.161661,-0.115173,0.0111642,0.0825769,-0.156078
1.592,0.0454938,0.0163245,0.0823529,0.0337814,0.13841,0.0676468,0.0604025,0.256783,-0.00911163,0.0622855,0.0673053,0.171427,-0.094726,0.0102487,0.0245935,-0.155468
1.593,0.0616681,0.0160193,0.0850995,0.0221848,0.168927,0.0426224,0.0686423,0.249764,-0.0237601,0.0570975,0.063338,0.121988,-0.000426636,-0.013555,-0.0355261,-0.160961
1.594,0.04763,0.0215125,0.0695355,0.0197433,0.179914,0.0505569,0.0497214,0.258004,0.0879343,0.0561819,0.0914142,0.0829257,0.0126959,-0.0376639,-0.0663489,-0.149974
1.595,0.0494611,0.00991577,0.0844891,0.0408005,0.172895,0.0652054,0.0680319,0.28669,0.144392,0.0531302,0.0676105,0.0786533,-0.0135492,0.0242868,-0.0208777,-0.162181
1.596,0.042442,-0.00656372,0.0905927,0.0527023,0.197919,0.040181,0.0607077,0.315682,0.224653,0.0589285,0.0740192,0.0804843,-0.0416254,0.0169626,-0.0159949,-0.147838
1.597,0.0699078,0.000150146,0.0826581,0.0441574,0.195783,0.0554398,0.0643698,0.325448,0.267988,0.0873099,0.0401447,0.0679721,0.0709845,0.0548044,0.0166589,-0.131969
1.598,0.0531232,0.00716919,0.0759442,0.0319504,0.189374,0.0737503,0.0549094,0.227791,0.235334,0.0772391,0.0450275,0.0444736,0.0880743,0.0703683,0.0166589,-0.17683
1.599,0.0540387,0.00167603,0.0884564,0.0499557,0.169538,0.0615433,0.075051,0.198189,0.143476,0.0906668,0.0544879,0.0453891,0.0599982,0.069758,0.0218469,-0.153026
1.6,0.0573956,0.0184607,0.0793011,0.059111,0.185712,0.067952,0.036904,0.163094,0.0729806,0.0879202,0.0471637,0.0511874,0.128358,0.0587717,0.0361902,-0.1692
1.601,0.0583112,0.00533813,0.0835736,0.0340866,0.177777,0.0630691,0.0454489,0.122811,0.0769479,0.0503836,0.0465533,0.0466098,0.196717,0.0496164,0.023678,-0.192089
1.602,0.0735699,0.00350708,0.073808,0.0459885,0.154889,0.0789383,0.0289694,0.122506,0.115095,0.0589285,0.0682208,0.0380649,0.2547,0.0618234,0.0471765,-0.197582
1.603,0.0595319,0.0019812,0.0832684,0.048735,0.145124,0.0642899,0.0607077,0.107247,0.114179,0.0155936,0.0825641,0.0911655,0.185731,0.00597626,0.0429041,-0.20399
1.604,0.04763,-0.00381714,0.0719769,0.0377487,0.137189,0.0725296,0.0335471,0.0999228,0.203291,0.0430594,0.0703571,0.0926913,0.0831915,0.0227609,0.0651819,-0.239086
1.605,0.0714337,-0.00137573,0.0631268,0.0481247,0.140851,0.08199,0.0259177,0.0703207,0.258528,0.0397025,0.0670001,0.104593,0.115235,0.019404,0.0749475,-0.267467
1.606,0.0464093,0.00564331,0.0509198,0.0350021,0.141461,0.059407,0.0503317,0.0706259,0.284467,0.0863943,0.0596759,0.074686,0.130799,-0.00226349,0.0725061,-0.33369
1.607,0.0497662,-0.000765381,0.0741132,0.0700973,0.143903,0.0566605,0.0509421,0.0565878,0.284467,0.0967703,0.0532672,0.0670566,0.101502,-0.00623077,0.0337488,-0.335521
1.608,0.0470197,0.0117468,0.073808,0.0548386,0.153363,0.0758865,0.0582663,0.0651328,0.169721,0.11325,0.0557086,0.0545444,0.031922,0.00109344,0.0401575,-0.338878
1.609,0.0665509,0.0138831,0.0692303,0.0655197,0.166791,0.0847366,0.0643698,0.0684897,0.18498,0.127288,0.0572345,0.0707187,0.00445618,0.0200143,0.0419885,-0.354747
1.61,0.0607526,0.029447,0.0603803,0.0585007,0.163434,0.0768021,0.0765768,0.0449912,0.0934274,0.117522,0.025191,0.074686,-0.039184,0.0346628,0.0282556,-0.396862
1.611,0.0604474,0.0282263,0.0457318,0.0758957,0.159162,0.0658157,0.0488058,0.0489584,-0.065264,0.125457,0.0209186,0.0075473,-0.0104974,0.0429025,0.0743372,-0.419139
1.612,0.0671613,0.00411743,0.0213177,0.0719284,0.171979,0.0615433,0.0277487,0.0419394,-0.163836,0.132171,0.035567,-0.0376187,0.0413824,0.0502267,0.046261,-0.453319
1.613,0.0488507,0.00991577,0.0411542,0.0795578,0.164655,0.057576,0.0350729,0.0404135,-0.201678,0.0894461,0.0773761,-0.076376,0.0505377,0.0395456,0.0865442,-0.455455
1.614,0.0494611,0.00167603,0.0539716,0.0829147,0.166791,0.0566605,0.0927512,0.0236288,-0.284991,0.0384817,0.0938556,-0.0998746,0.139954,0.0407663,0.0941736,-0.474376
1.615,0.0204694,-0.00259644,0.0652631,0.0911545,0.163739,0.0615433,0.0396506,0.0159995,-0.236468,0.0323782,0.0935504,-0.0818692,0.200684,0.0517526,0.116146,-0.456066
1.616,0.0708234,0.0108313,0.0643475,0.0725388,0.150617,0.0685623,0.0530783,0.0398032,-0.143389,0.00582794,0.0904987,-0.0461636,0.177186,0.0554147,0.169552,-0.41212
1.617,0.0628888,0.0151038,0.0268109,0.0719284,0.168622,0.0572708,0.0286642,0.0440756,-0.061907,-0.0140085,0.0743243,-0.0360928,0.232422,0.0529733,0.179318,-0.377025
1.618,0.04763,0.0270056,0.0353558,0.0795578,0.172589,0.0676468,0.0350729,0.0245444,-0.020098,-0.00729462,0.0703571,0.000833435,0.181458,0.0355783,0.158566,-0.347728
1.619,0.0522076,0.0245642,0.0323041,0.0975632,0.17381,0.0539139,0.0503317,0.0407187,0.00126434,-0.00729462,0.0456378,0.0502719,0.171387,0.0554147,0.153073,-0.301036
1.62,0.0577008,0.0318884,0.0579388,0.0975632,0.173505,0.0670364,0.0427023,0.0376669,-0.0109427,0.0308524,0.0541827,0.146707,0.167115,-0.0202689,0.104244,-0.259532
1.621,0.0677716,0.0431799,0.0823529,0.0856613,0.167707,0.0468948,0.0460593,0.0370566,0.0372751,0.0567923,0.0651691,0.272745,-0.0928949,-0.020574,0.0947839,-0.206127
1.622,0.0464093,0.0776648,0.028642,0.0862717,0.151532,0.0603226,0.0564352,0.046517,0.0421579,0.0757132,0.0496051,0.328897,-0.339172,-0.00531525,0.0560266,-0.135936
1.623,0.0131451,0.0379919,0.0579388,0.108549,0.161298,0.0429276,0.0308005,0.0309531,0.122724,0.0689993,0.0502155,0.275186,-0.243041,0.0270334,0.0224573,-0.100231
1.624,0.0519025,0.0456213,0.0475629,0.10153,0.137189,0.0600174,0.038735,0.0138632,0.255171,0.0934134,0.0621173,0.188822,-0.173766,0.0548044,0.00750366,-0.0770374
1.625,0.0369489,0.0309729,0.0744183,0.0929855,0.105146,0.0188187,0.0481955,0.0300375,0.290876,0.120269,0.0850055,0.160135,-0.0959467,0.0435129,-0.0187415,-0.0419421
1.626,0.0625836,0.0254797,0.0670941,0.0932907,0.101483,0.0468948,0.038735,0.0129477,0.578962,0.112334,0.0721881,0.128702,0.0578619,0.00963837,-0.0632971,0.0105481
1.627,0.0573956,0.0352454,0.0548871,0.11862,0.0874454,0.0356033,0.0561301,0.0202719,0.625044,0.120574,0.0816486,0.076517,0.0133063,0.0383249,-0.0684851,0.0535779
1.628,0.0454938,0.0135779,0.0423749,0.122282,0.0962955,0.045369,0.0753561,0.0282065,0.500532,0.146514,0.0578448,0.0371494,-0.0605463,0.0383249,-0.031864,0.0734143
1.629,0.0338971,0.0315833,0.0402386,0.109465,0.103315,0.0114944,0.0527731,0.023934,0.343061,0.164214,0.0370929,-0.00862701,-0.0849603,0.0804392,0.0136072,0.121937
1.63,0.0689923,0.0306677,0.0344403,0.0966476,0.079816,0.024617,0.0488058,0.0205771,0.15904,0.126067,0.0691364,-0.0223599,0.00231995,0.0743356,0.0429041,0.150929
1.631,0.0540387,0.0273108,0.0371869,0.105498,0.0865298,0.0270584,0.0564352,0.0376669,-0.0634329,0.0995169,0.0749347,-0.0443326,0.0590826,0.0712839,0.0368005,0.177174
1.632,0.0628888,0.0169348,0.0704511,0.101225,0.102094,0.00844269,0.0668112,0.0562827,-0.190081,0.0635062,0.0535724,-0.0220547,0.102418,0.0496164,0.0633508,0.227223
1.633,0.0567853,0.0373816,0.0432904,0.100005,0.0959903,-0.00132294,0.0558249,0.0419394,0.0326975,0.0427542,0.0651691,0.00541107,0.0999762,0.0657907,0.16589,0.260792
1.634,0.052818,0.0166296,0.061601,0.114653,0.0947696,0.00722198,0.0613181,0.0251547,0.181318,0.0192557,0.0853107,0.122293,0.038941,0.0300851,0.294064,0.314198
1.635,0.0473248,0.0147986,0.0524457,0.12686,0.0926334,0.0282791,0.059487,0.0398032,0.230757,-0.0137033,0.0520465,0.239176,-0.0568842,-0.0242361,0.334957,0.390797
1.636,0.0604474,0.0221228,0.0295575,0.117094,0.0840884,0.0182083,0.0527731,0.0224081,0.188032,-0.042695,0.0645587,0.29014,-0.12738,0.0261179,0.255001,0.455494
1.637,0.0747906,0.0248694,0.0503094,0.121672,0.0935489,0.0233963,0.0485007,0.013558,0.261884,-0.0310983,0.0425861,0.285868,-0.203063,0.026423,0.16589,0.521412
1.638,0.0436627,0.0331091,0.0503094,0.137236,0.074628,0.0581863,0.0729147,0.00348724,0.293318,-0.0256052,0.0917194,0.223307,-0.18048,0.0413766,0.0996667,0.556508
1.639,0.0418317,0.034635,0.0466473,0.131438,0.0727969,0.0307205,0.0561301,0.00226654,0.237776,-0.0204172,0.0657794,0.157999,-0.0556635,0.0389352,0.0725061,0.589161
1.64,0.0604474,0.0227332,0.0274213,0.123503,0.0627261,0.0334671,0.0695578,0.029122,0.195356,0.00216583,0.0502155,0.102457,0.0487067,0.0136057,0.0227625,0.623341
1.641,0.0662457,0.0334143,0.06862,0.12625,0.0953799,0.024617,0.0637595,0.00959076,0.141645,0.0445853,0.0389239,0.100931,0.100587,-0.0343069,0.061825,0.616322
1.642,0.0567853,0.0288367,0.0472577,0.118925,0.0825626,0.0456741,0.059487,0.00714935,-0.114702,0.0165091,0.0410602,0.0670566,0.124085,-0.111211,0.0267297,0.642262
1.643,0.0515973,0.0126624,0.0515302,0.123503,0.110639,0.0279739,0.0320212,0.0562827,-0.278887,0.00277618,0.0279376,0.0255527,0.127442,-0.205511,-0.0291174,0.635548
1.644,0.0769269,0.0227332,0.0417645,0.125334,0.11369,0.0533035,0.0308005,0.0153891,-0.505022,-0.0259103,0.0431964,-0.000692444,0.271485,-0.216192,-0.0626868,0.647145
1.645,0.0833356,0.0309729,0.0646527,0.130827,0.117658,0.0539139,0.019509,0.00135101,-0.726275,-0.0222482,0.0431964,-0.0779019,0.312073,-0.183843,-0.152714,0.597706
1.646,0.0586163,0.0257849,0.0683148,0.107634,0.109113,0.0636795,0.0549094,0.00501312,-0.870623,-0.0500192,0.102095,-0.0498257,0.307191,-0.0837454,-0.200626,0.562916
1.647,0.0613629,0.0260901,0.0442059,0.124419,0.135053,0.0597122,0.0295798,0.00409759,-0.747027,-0.0890817,0.109114,-0.0617276,0.322755,-0.029119,-0.0397986,0.488453
1.648,0.0784528,0.0324988,0.0524457,0.115569,0.151837,0.0551346,0.0390402,0.00623383,-0.620684,-0.0838937,0.0984332,-0.0742398,0.248597,-0.0196585,0.0343591,0.390187
1.649,0.0412213,0.0523352,0.0515302,0.10153,0.161908,0.0624588,0.038735,-0.00383698,-0.455584,-0.040864,0.0673053,-0.0705777,0.195191,0.0236765,0.0938684,0.287037
1.65,0.0634991,0.0309729,0.0463422,0.12686,0.16557,0.0789383,0.0384299,-0.0233682,-0.271563,-0.0317087,0.0547931,-0.053793,0.233948,0.00933319,0.0850183,0.191823
1.651,0.0726544,0.0508093,0.0411542,0.1351,0.146039,0.0624588,0.0463644,0.0407187,-0.0683157,0.0101004,0.0718829,-0.0177823,0.174744,0.0401559,0.0444299,0.11858
1.652,0.070213,0.0343298,0.0481732,0.114043,0.150312,0.0655106,0.0457541,-0.0175699,0.0226266,-0.0164499,0.0801227,0.0325717,0.0972296,-0.000127258,-0.000430908,0.0193982
1.653,0.0537335,0.0526404,0.0542767,0.11862,0.153058,0.0856522,0.0341574,-0.0172647,0.0772531,-0.00210663,0.0410602,0.0173129,0.113099,0.069758,-0.0431555,-0.00867798
1.654,0.0512921,0.032804,0.0600751,0.129912,0.151532,0.0948074,0.0433127,-0.00963532,0.118147,0.00277618,0.0486896,0.0151767,0.144532,0.0538889,-0.037052,-0.0495715
1.655,0.037254,0.019071,0.0570233,0.102141,0.146955,0.0963333,0.0414816,-0.0276407,0.149275,0.0320731,0.0471637,0.0276889,0.0905157,0.0227609,-0.0791663,-0.0654407
1.656,0.0699078,0.045011,0.0661786,0.069487,0.120099,0.0835159,0.0121848,-0.0270303,0.16667,0.0314627,0.0416705,-0.0107632,0.114319,0.0102487,-0.0837439,-0.0889392
1.657,0.0671613,0.012052,0.0451215,0.0899338,0.141767,0.0850418,0.0289694,-0.000174866,0.196882,0.0595389,0.0358722,-0.0498257,0.2016,-0.000432434,-0.0886267,-0.0996204
1.658,0.0467145,0.00259155,0.0411542,0.0826096,0.142987,0.0877884,0.0463644,0.00318207,0.210615,0.0540457,0.0450275,-0.0351773,0.298646,0.00841766,-0.0877112,-0.0749011
1.659,0.0668561,0.0154089,0.0426801,0.0871872,0.152143,0.0911453,0.0402609,0.0114218,0.183454,0.0574026,0.0596759,0.024332,0.171387,-0.0401053,-0.0535315,-0.0629993
1.66,0.0534283,0.00289673,0.0481732,0.101225,0.131086,0.07314,0.0271384,0.0114218,0.202986,0.0546561,0.0483844,0.0612582,0.130799,-0.0425467,-0.0816077,-0.081615
1.661,0.0778424,-0.0132776,0.0567181,0.0905441,0.19975,0.0798538,0.052468,-0.0132974,0.217024,0.0812064,0.0718829,0.100016,-0.0626825,-0.0101981,-0.0477332,-0.0752063
1.662,0.0714337,-0.0080896,0.0588544,0.0923752,0.21623,0.0789383,0.0396506,-0.0117715,0.194441,0.0628958,0.0401447,0.105509,-0.053222,0.0041452,-0.0681799,-0.106639
1.663,0.0888287,-0.022738,0.0359662,0.0926804,0.26109,0.0685623,0.0234763,0.00104584,0.204511,0.0555716,0.0309894,0.0667514,-0.133483,-0.0111136,-0.0245398,-0.0861926
1.664,0.0772321,0.0184607,0.0765546,0.104582,0.270856,0.0868729,0.0488058,-0.00383698,0.179792,0.0705252,0.0557086,0.0655307,-0.186889,0.0248972,0.0105554,-0.146007
1.665,0.0662457,0.0440955,0.0777753,0.0908493,0.297406,0.132649,0.0585715,0.00806488,0.160871,0.0738821,0.061507,0.0633945,-0.0980829,0.0386301,0.107906,-0.156688
1.666,0.0622784,0.0358557,0.0710614,0.0966476,0.302594,0.0658157,0.0326315,0.00837006,0.135542,0.0531302,0.0380084,0.0963535,-0.033996,0.0487009,0.1488,-0.174083
1.667,0.0284039,0.0535559,0.0432904,0.0819992,0.319074,0.0468948,0.0561301,0.0077597,0.178571,0.0662527,0.0450275,0.118631,-0.135009,0.0465646,0.226925,-0.243053
1.668,0.0363385,0.0639319,0.0628217,0.0700973,0.345624,0.0813797,0.0539938,0.0138632,0.148359,0.0824271,0.0593707,0.156473,-0.225036,0.047175,0.250424,-0.237255
1.669,0.0326764,0.0569128,0.0472577,0.076506,0.346234,0.0661209,0.0396506,0.0224081,0.151716,0.0686942,0.0291583,0.139383,-0.246703,0.0590768,0.199154,-0.267162
1.67,0.0451886,0.0581335,0.0652631,0.0600265,0.345624,0.0685623,0.036904,0.0144736,0.171552,0.0662527,0.0575397,0.143961,-0.151489,0.0429025,0.138119,-0.267162
1.671,0.0305402,0.062406,0.0619061,0.0682663,0.352033,0.0685623,0.0262228,0.0233237,0.133711,0.0940237,0.0654742,0.10734,-0.0135492,0.0511423,0.0670129,-0.22871
1.672,0.042442,0.0462317,0.056413,0.0633835,0.331891,0.0945023,0.0448386,0.0327841,0.132795,0.100432,0.0700519,0.0881137,0.0374152,-0.00684113,-0.00714478,-0.221385
1.673,0.0613629,0.0404334,0.0625165,0.0664352,0.3383,0.0777176,0.0344626,0.0358359,0.121198,0.0751028,0.063338,0.0969638,0.0160529,0.019404,-0.0358313,-0.195446
1.674,0.0750958,0.0541663,0.0805219,0.0508713,0.340131,0.0807693,0.0527731,0.0318686,0.100446,0.058013,0.063338,0.119547,0.0191046,0.0355783,-0.0135535,-0.166149
1.675,0.0799786,0.0477576,0.0643475,0.0832199,0.333112,0.062764,0.0515524,0.0611655,0.109602,0.0604544,0.0608966,0.113443,0.0258185,0.0181833,-0.00592407,-0.130748
1.676,0.0842511,0.0663733,0.0481732,0.0719284,0.320294,0.0542191,0.0445334,0.0428549,0.104719,0.0516043,0.05815,0.10856,0.0258185,0.0139108,-0.0629919,-0.113658
1.677,0.0937115,0.0660681,0.0643475,0.0450729,0.331586,0.0560501,0.0506369,0.0501791,0.120588,0.0613699,0.0673053,0.119242,0.0245978,0.0187936,-0.0355261,-0.109081
1.678,0.0732648,0.100858,0.0692303,0.0630783,0.31175,0.0658157,0.0533835,0.0593344,0.0796945,0.0674734,0.0673053,0.097269,0.01117,0.0654855,-0.0739783,-0.114574
1.679,0.0958478,0.0755286,0.0335248,0.0697922,0.313581,0.0752762,0.0600974,0.0477377,0.118452,0.0433646,0.05815,0.106119,0.0288702,0.0981393,-0.0379675,-0.11549
1.68,0.0708234,0.0843787,0.0451215,0.0771164,0.294355,0.0581863,0.0481955,0.0211874,0.102278,0.0519095,0.0975177,-0.0309048,0.168946,0.0868478,-0.0410193,-0.108776
1.681,0.0689923,0.110624,0.0527509,0.041716,0.266584,0.0667313,0.043923,0.0629965,0.134626,0.0393973,0.0901935,-0.0159512,0.2016,0.0746408,0.00994507,-0.0974841
1.682,0.0674664,0.0865149,0.051225,0.0447678,0.241559,0.045369,0.043923,0.0697104,0.105634,0.0586234,0.0761554,-0.0400601,0.22754,0.104548,-0.0166052,-0.0956531
1.683,0.0625836,0.0761389,0.051225,0.0401901,0.234235,0.0526932,0.0512473,0.0752036,0.102888,0.0714407,0.0898883,-0.0507413,0.186951,0.117976,0.0102502,-0.0721545
1.684,0.0811993,0.0828528,0.0652631,0.0252365,0.202497,0.0526932,0.0637595,0.063912,0.0821359,0.063201,0.107588,-0.03121,0.0661017,0.144831,0.0541956,-0.0404163
1.685,0.0644147,0.108793,0.0414594,0.0288986,0.184186,0.0478104,0.054299,0.0587241,0.0671823,0.0540457,0.0734088,0.0185336,0.0810553,0.156123,0.0465662,-0.0358386
1.686,0.0555646,0.115507,0.0240643,0.0322556,0.152143,0.052388,0.0509421,0.0715414,0.0906808,0.080596,0.00260803,0.0316562,0.0535895,0.150019,0.0847131,-0.0263782
1.687,0.0393903,0.114286,0.0326093,0.0111984,0.123761,0.0655106,0.0640646,0.0703207,0.0680978,0.0790701,0.00382874,0.036539,0.0886847,0.146967,0.0798303,-0.0272937
1.688,0.0247418,0.117643,0.0548871,0.0115036,0.101483,0.069783,0.0500266,0.0791708,0.0482614,0.092803,0.0273273,0.0997104,0.129273,0.150324,0.0392419,-0.0218005
1.689,0.0522076,0.0984167,0.0725873,0.0133347,0.0917178,0.0706985,0.0457541,0.0828329,0.0500925,0.0958548,0.0270221,0.159525,0.16803,0.155818,0.0657922,-0.00410034
1.69,0.0540387,0.0944495,0.0463422,0.0136398,0.0608951,0.0786331,0.0478903,0.0871054,0.103193,0.0854788,0.0169513,0.227579,-0.133178,0.171076,0.0868494,0.00322388
1.691,0.0442731,0.0962805,0.0561078,0.00356903,0.0505191,0.085347,0.0408713,0.0697104,0.101057,0.0815115,0.056319,0.184549,-0.158813,0.193965,0.0682336,0.0175671
1.692,0.0558698,0.117948,0.0319989,-0.0464798,0.0279361,0.0868729,0.0530783,0.0913779,0.104414,0.0741873,0.12712,0.109781,-0.0516962,0.193049,0.0813562,0.0239758
1.693,0.0235211,0.0794958,0.0545819,-0.0098587,0.0181705,0.0694778,0.0726096,0.0666586,0.102888,0.0674734,0.111556,0.0957431,0.0154425,0.189082,0.0935632,0.0523572
1.694,0.0457989,0.0907874,0.0710614,-0.0275589,0.00108063,0.0874832,0.0634543,0.089852,0.0793893,0.0586234,0.0981281,0.0661411,0.0633551,0.197016,0.118588,0.0517468
1.695,0.0735699,0.0935339,0.0539716,-0.0214554,-0.00471771,0.0868729,0.0365988,0.0864951,0.0940378,0.0375662,0.0828693,0.0182285,0.122864,0.170771,0.145443,0.0703625
1.696,0.0891339,0.100248,0.0567181,0.00326385,-0.0367612,0.0618485,0.0393454,0.107247,0.0842722,0.0375662,0.0352618,-0.0141202,0.150025,0.214411,0.0999719,0.0670056
1.697,0.112022,0.0926184,0.0423749,0.00448456,-0.0266904,0.0642899,0.0274435,0.0971762,0.0726755,0.0256644,0.00565979,-0.00679596,0.188477,0.174433,0.117977,0.0950818
1.698,0.0836407,0.102079,0.0463422,0.000822449,-0.0623959,0.057576,0.0384299,0.0993124,0.068403,0.0445853,0.05815,-0.0232755,0.190613,0.216242,0.123776,0.123158
1.699,0.0351178,0.0755286,0.0463422,0.00662079,-0.0672788,0.0365189,0.0451437,0.100838,0.0638254,0.0894461,0.0795123,0.0109042,0.194886,0.163142,0.125302,0.131398
1.7,-0.0195087,0.102079,0.0704511,-0.0187088,-0.0819272,0.0456741,0.0381247,0.109688,0.0711496,0.0967703,0.0734088,0.0179233,0.143616,0.179926,0.12286,0.156727
1.701,-0.103737,0.0321936,0.0411542,0.0136398,-0.091998,0.0331619,0.0298849,0.0938193,0.04582,0.0760184,0.0554034,0.0334872,0.197938,0.147578,0.086239,0.179615
1.702,-0.0695575,0.0135779,0.0554974,0.0118088,-0.079791,0.0389603,0.0320212,0.106637,0.0513132,0.0638113,0.0465533,0.0569858,0.168336,0.155818,0.0789148,0.202198
1.703,-0.0835956,0.0260901,0.0271161,-0.00650177,-0.100543,0.0554398,0.066506,0.09504,0.0528391,0.0305472,0.051131,0.0960483,-0.107849,0.165278,0.068844,0.218983
1.704,-0.111672,0.0303625,0.0359662,0.013945,-0.116717,0.0325516,0.0707785,0.0712363,0.0659616,-0.00302216,0.0410602,0.0749912,-0.0816034,0.167414,0.091427,0.235768
1.705,-0.040871,0.0508093,0.0411542,0.0221848,-0.0932187,0.0319412,0.0637595,0.0953452,0.0693185,-0.0240793,0.0441119,0.0511874,0.00384583,0.146662,0.15704,0.275441
1.706,0.00398987,0.0712561,0.0597699,0.019133,-0.104205,0.0310257,0.0521628,0.0959555,0.0821359,-0.00363251,0.0410602,0.0545444,0.0755621,0.131404,0.235775,0.297413
1.707,0.0638043,0.0871252,0.0362714,-0.0153519,-0.114886,0.0352982,0.0518576,0.0880209,0.0830515,-0.00302216,0.0691364,0.0731601,0.0599982,0.143611,0.218685,0.295277
1.708,0.0918805,0.0984167,0.0496991,0.0227951,-0.132892,0.0285843,0.0582663,0.0779501,0.0513132,-0.000885925,0.0981281,0.0496616,0.00323547,0.114314,0.19244,0.311146
1.709,0.158714,0.0895666,0.0359662,0.0014328,-0.11336,0.0468948,0.0423972,0.0831381,0.0595529,0.00735382,0.0886676,0.0472202,0.0273444,0.102107,0.150631,0.348683
1.71,0.131859,0.113981,0.0484784,0.0188278,-0.134112,0.0197342,0.0494162,0.0614706,0.0452097,0.0351248,0.0819537,0.0218906,0.0133063,0.0807443,0.0972253,0.351124
1.711,0.141929,0.0938391,0.0622113,0.0255417,-0.120379,0.0252274,0.0597922,0.0440756,0.0223215,0.0393973,0.0908038,0.0344028,-0.0104974,0.0789133,0.0767786,0.363942
1.712,0.168785,0.0965857,0.0469525,0.0331711,-0.149981,0.0301102,0.0588766,0.0648276,0.0577219,0.0299368,0.0947711,0.0456943,-0.00408875,0.0337473,0.056637,0.39507
1.713,0.175499,0.0804114,0.0451215,0.0157761,-0.125567,0.0343826,0.0555197,0.0559775,0.0531442,0.0442801,0.0853107,0.0328769,0.0447394,-0.00287384,-0.0114172,0.452443
1.714,0.14376,0.0639319,0.0576337,0.0227951,-0.15578,0.0188187,0.064675,0.0678793,0.0268991,0.07022,0.0236652,0.0215854,0.0487067,0.00445038,-0.0211829,0.488453
1.715,0.122398,0.0730872,0.0371869,0.019133,-0.105731,0.0258377,0.0308005,0.0547568,0.0610788,0.0628958,0.025191,0.0508823,0.0139166,0.0432077,-0.0376624,0.472584
1.716,0.124534,0.0630164,0.0377972,0.00540009,-0.131366,0.0117996,0.0384299,0.0852744,0.0854929,0.073577,0.00779602,0.0182285,0.0807501,0.0465646,-0.0712317,0.458851
1.717,0.136741,0.0218176,0.0432904,0.0127243,-0.132586,0.0157669,0.0488058,0.0492636,0.0503976,0.0705252,0.0654742,0.0408115,0.099671,0.0447336,-0.0761145,0.470143
1.718,0.0799786,0.0315833,0.0677045,0.0108932,-0.153643,0.0203445,0.0375143,0.0468222,0.0537546,0.073577,0.0676105,0.0545444,0.049317,0.0606027,-0.0278967,0.480519
1.719,0.0873029,0.0157141,0.0707562,0.00326385,-0.128924,0.0182083,0.0423972,0.0318686,0.0702341,0.0564871,0.0419757,0.0392856,0.0288702,0.0389352,-0.0309485,0.484791
1.72,0.0955426,0.0151038,0.0612958,0.0319504,-0.131976,0.0249222,0.04728,0.0254599,0.0796945,0.0448904,-0.00410584,0.019144,0.014527,0.0831857,-0.00928101,0.484791
1.721,0.08242,-0.000765381,0.0548871,0.0386642,-0.144793,0.0331619,0.0396506,0.0266806,0.0494821,0.0671683,0.0334308,0.00968353,0.0630499,0.0398508,0.0487024,0.43932
1.722,0.107444,0.00350708,0.0490887,0.00875702,-0.127704,0.0169876,0.0390402,0.0379721,0.0720651,0.0766287,0.0319049,0.0240268,0.107911,0.0664011,0.0560266,0.413685
1.723,0.124229,-0.0135828,0.0432904,0.024321,-0.134112,0.0273636,0.0277487,0.0361411,0.0879343,0.0680838,0.0373981,0.0249423,0.128052,0.074946,0.106075,0.417042
