Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.871,0.0802838,0.163114,0.0289471,-0.0516678,-0.0965756,0.132649,0.0744406,0.0678793,0.162397,0.0607596,0.0724933,0.0475253,0.143922,0.191218,0.061825,0.414601
5.872,0.101951,0.160673,0.047868,-0.0803543,-0.0904721,0.117085,0.0405661,0.0471274,0.239607,0.0641165,0.0526569,0.0463046,0.157349,0.19549,0.0346643,0.377675
5.873,0.0592267,0.127714,0.0783856,-0.0162674,-0.0892514,0.132954,0.0469748,0.0385825,0.274397,0.0863943,0.0496051,0.0472202,0.126221,0.191218,0.0679285,0.362416
5.874,0.0387799,0.0932288,0.0295575,-0.058992,-0.0794858,0.0999954,0.0234763,0.0565878,0.223432,0.0879202,0.0413654,0.052103,0.0932623,0.182063,0.0837976,0.337697
5.875,0.0396954,0.0788855,0.00789001,-0.0327469,-0.0828427,0.152791,0.0588766,0.0416342,0.146528,0.0940237,0.0630328,0.0676669,0.0859381,0.145442,0.0535852,0.355702
5.876,0.0454938,0.0602698,0.0155194,0.000212097,-0.0736874,0.155843,0.0503317,0.0428549,0.101667,0.0863943,0.0819537,0.0456943,0.0627448,0.132014,0.0404626,0.329152
5.877,0.0381696,0.0303625,-0.0140826,0.00723114,-0.0950497,0.130818,0.0585715,0.0614706,0.0705392,0.0717459,0.0901935,0.0768222,0.0191046,0.132014,0.0212366,0.330372
5.878,0.0369489,-0.00259644,0.0506146,0.034697,-0.0767392,0.114644,0.0250021,0.055062,-0.0197928,0.0784598,0.120406,0.0685825,0.00994934,0.103327,-0.0159949,0.313588
5.879,0.0393903,-0.0419641,0.0500043,0.0203537,-0.0648373,0.107014,0.0408713,0.063912,-0.0597708,0.0537405,0.0847003,0.0569858,0.031922,0.103633,-0.00958618,0.302601
5.88,0.0656354,-0.0410486,0.0402386,0.0108932,-0.0752133,0.137227,0.0442282,0.0538412,0.0592477,0.0555716,0.0773761,0.0594272,0.0719,0.103022,-0.0373572,0.265065
5.881,0.0750958,-0.0633264,0.0292523,-0.020845,-0.0358456,0.114644,0.0433127,0.0581137,0.152937,0.0549612,0.0679156,0.0545444,0.0850226,0.0825754,0.0178796,0.276356
5.882,0.0610577,-0.0642419,0.0283368,0.0594162,-0.0297421,0.103658,0.0466696,0.0504843,0.173383,0.0686942,0.0670001,0.0588168,0.0871588,0.0874582,0.0310022,0.258351
5.883,0.0689923,-0.0932336,0.0216229,0.00478973,-0.0346249,0.0890091,0.0466696,0.0419394,0.113874,0.0512991,0.0618121,0.0466098,0.09784,0.0624338,-0.00470337,0.259877
5.884,0.0592267,-0.081637,-0.00187561,0.0328659,-0.0285214,0.095723,0.0588766,0.0422446,-0.0173514,0.0412283,0.0657794,0.0588168,0.0859381,0.0578561,-0.0327795,0.225087
5.885,0.0308453,-0.0953699,-0.0265948,0.0420212,-0.00593842,0.0966385,0.0604025,0.0245444,-0.138201,0.0470267,0.0764606,0.0340976,0.09784,0.0847116,-0.0327795,0.234547
5.886,0.0296246,-0.137789,-0.014693,0.0819992,0.0013858,0.0618485,0.024697,0.00898041,-0.17116,0.0189505,0.0761554,0.0466098,0.110963,0.09051,-0.00165161,0.192128
5.887,0.0622784,-0.181735,0.0359662,0.0472092,0.00779449,0.0633743,0.0384299,0.0391928,-0.220293,0.00918488,0.0740192,0.0347079,0.125916,0.076777,-0.0257605,0.154591
5.888,0.0622784,-0.184786,0.0902875,0.0859665,0.0148135,0.0670364,0.0475851,0.0373618,-0.224566,0.00491241,0.078902,0.0752963,0.144227,0.054194,-0.0446814,0.150929
5.889,0.063194,-0.0877405,0.157121,0.0667404,0.0264102,0.0893143,0.0729147,0.027291,-0.137591,0.0220023,0.0709674,0.0566806,0.0715948,0.0703683,0.00658813,0.137196
5.89,0.0369489,-0.0239587,0.150102,0.0899338,0.0444156,0.0777176,0.038735,0.0275961,0.00156952,0.0567923,0.0605914,0.0636996,0.049317,0.0685373,0.030697,0.103932
5.891,-0.00547058,0.0386023,0.134843,0.0917648,0.0688296,0.0832108,0.0591818,0.0318686,0.119673,0.0699149,0.0532672,0.0475253,0.0630499,0.0566354,0.0310022,0.106678
5.892,-0.0268329,0.136869,0.0905927,0.079863,0.0819522,0.034993,0.0619284,0.0419394,0.256391,0.0699149,0.0352618,0.0270786,0.0859381,0.0493112,0.0328333,0.0578503
5.893,0.0256573,0.201566,0.0802167,0.0859665,0.115827,0.0816849,0.0634543,0.0224081,0.282026,0.0488577,0.0349567,0.000223083,0.0975348,0.0190988,0.00414673,0.0486951
5.894,0.0262677,0.211027,0.0750287,0.105193,0.116437,0.0914505,0.0704733,0.0102011,0.231062,0.0818167,0.0465533,0.00266449,0.0761725,0.0303903,-0.00256714,0.0392346
5.895,0.0537335,0.251615,0.0683148,0.110075,0.105146,0.087178,0.0741354,0.0251547,0.173078,0.073577,0.0508258,-0.00771149,0.122864,0.0148264,-0.00744995,0.0264172
5.896,0.0741803,0.234525,0.078996,0.0905441,0.136274,0.106709,0.0686423,0.0529257,0.160261,0.0824271,0.0856158,0.020975,0.0535895,-0.000432434,-0.000430908,0.0102429
5.897,0.101036,0.206144,0.0924237,0.156462,0.137799,0.0877884,0.0481955,0.0318686,0.0214059,0.0680838,0.0782916,0.0579013,0.00109924,0.00353485,-0.0153845,-0.00562622
5.898,0.135826,0.150297,0.058244,0.122893,0.158551,0.0862625,0.0536887,0.0288168,-0.105242,0.0558768,0.0798175,0.0579013,-0.0437616,-0.0138602,-0.0358313,-0.00196411
5.899,0.0943219,0.109403,0.0683148,0.139983,0.172895,0.0685623,0.0585715,0.0449912,-0.070452,0.068389,0.063338,0.0911655,-0.0199579,-0.00317902,-0.0394934,-0.0102039
5.9,0.0732648,0.0984167,0.0725873,0.113432,0.180524,0.0789383,0.0546042,0.0486533,-0.0664847,0.0625906,0.0569293,0.132364,-0.0178217,-0.0163016,-0.0565833,-0.0059314
5.901,0.0918805,0.097196,0.102495,0.132048,0.2086,0.0941971,0.0445334,0.0523154,-0.034136,0.0686942,0.0618121,0.136026,-0.0446771,-0.00256866,-0.0135535,-0.0221057
5.902,0.063194,0.0651526,0.0420697,0.122282,0.2263,0.0874832,0.0637595,0.046517,-0.0524466,0.0757132,0.0602863,0.136026,-0.0059198,0.0227609,0.00109497,-0.0199695
5.903,0.0668561,0.0804114,0.0414594,0.105803,0.215619,0.0621536,0.0607077,0.0617758,-0.0640433,0.0921927,0.0776813,0.128092,-0.0336908,0.0480905,0.048092,-0.0181384
5.904,0.0628888,0.0373816,0.0399335,0.140288,0.238507,0.0487259,0.0478903,0.0877158,0.00828339,0.075408,0.0895831,0.0609531,-0.016601,0.0450388,0.0587732,-0.0422473
5.905,0.0744855,0.0126624,0.0741132,0.125945,0.26048,0.0816849,0.0588766,0.0828329,0.0626047,0.0656424,0.100875,0.0679721,0.0313116,0.052363,0.0575525,-0.0227161
5.906,0.0473248,0.000455322,0.0396283,0.136931,0.252545,0.0758865,0.0527731,0.0681845,0.10655,0.068389,0.0990436,0.0496616,0.0426032,0.0508371,0.0233728,-0.026073
5.907,0.0567853,0.0111365,0.0457318,0.124724,0.284589,0.057576,0.0469748,0.0581137,0.177351,0.0464163,0.0505206,0.0740756,0.0694586,0.0383249,0.0221521,-0.0727649
5.908,0.0586163,0.0132727,0.0103314,0.132048,0.26994,0.0658157,0.0442282,0.0605551,0.251508,0.0769339,0.0438068,0.085062,-0.00775085,0.00689178,0.0282556,-0.0413318
5.909,0.0607526,0.0358557,0.0451215,0.141203,0.280622,0.0334671,0.0411765,0.0361411,0.240827,0.0693045,0.0276324,0.086893,-0.0181268,-0.00409454,0.0169641,-0.0654407
5.91,0.0555646,0.0157141,0.0402386,0.165617,0.268109,0.0624588,0.0555197,0.0513998,0.267072,0.0644217,0.0215289,0.0710239,0.0386359,-0.0114188,0.0194055,-0.0309558
5.911,0.0360333,0.0019812,0.046037,0.143034,0.284589,0.0459793,0.0619284,0.0593344,0.200544,0.0189505,0.0474689,0.0563754,0.0877692,-0.0340018,-0.0172156,-0.0483508
5.912,0.0586163,0.019071,0.0997479,0.106413,0.274518,0.0441483,0.0436179,0.0504843,0.0934274,-0.0173654,0.0560138,0.0441684,0.112488,-0.0312552,0.00536743,-0.043468
5.913,0.0610577,0.0355505,0.030473,0.0993942,0.270246,0.0490311,0.0546042,0.0602499,0.0214059,-0.0402536,0.0578448,0.0267734,0.126832,-0.041326,0.041073,-0.0617786
5.914,0.0345074,0.0218176,-0.00401184,0.105193,0.298932,0.0752762,0.054299,0.0449912,0.0488718,-0.0274362,0.0834796,0.0121249,0.137208,-0.0550589,0.0612146,-0.059032
5.915,0.0512921,0.0169348,0.0374921,0.118925,0.292218,0.0505569,0.0475851,0.0449912,0.227094,-0.0024118,0.0770709,0.0228061,0.126526,-0.0571951,0.0294763,-0.0578113
5.916,0.0561749,0.00442261,0.040849,0.142729,0.298627,0.0700882,0.0399558,0.0510947,0.336958,0.0207816,0.0520465,-0.0013028,0.103028,-0.0278983,0.0264246,-0.0761218
5.917,0.0522076,0.0209021,0.0323041,0.153105,0.292524,0.0554398,0.0506369,0.0468222,0.378462,0.0607596,0.0721881,0.0264682,0.099671,-0.0333914,0.0194055,-0.0648303
5.918,0.0534283,0.0184607,0.0396283,0.103056,0.293744,0.0475052,0.0689474,0.0459067,0.515486,0.0653372,0.0456378,0.0795688,0.110047,-0.00562042,0.0206262,-0.059032
5.919,0.0433575,0.0123572,0.0600751,0.149748,0.300763,0.0548294,0.0701682,0.011727,0.571638,0.0848685,0.0422809,0.0829257,0.0923468,0.0126901,0.0319177,-0.0553699
5.92,0.035423,0.0230383,0.0518353,0.1174,0.311444,0.0444534,0.0515524,0.0364462,0.542646,0.122405,0.0230548,0.052103,0.103333,0.0102487,0.0841028,-0.0465198
5.921,0.0439679,0.0248694,0.0481732,0.112822,0.335248,0.062764,0.0652853,0.0156943,0.354658,0.142242,0.0236652,0.0429477,0.0999762,-0.0111136,0.0398523,-0.0315662
5.922,0.032066,0.0340247,0.080827,0.149138,0.30351,0.0600174,0.0662009,0.0388876,0.0861032,0.137054,0.0297687,0.0786533,0.111878,-0.0269827,0.0371057,-0.0343127
5.923,0.0348126,0.00625366,0.0899823,0.0832199,0.323041,0.0844315,0.0558249,0.0327841,-0.116839,0.115996,0.0468585,0.0853671,0.0935675,-0.046514,0.0325281,-0.0254626
5.924,0.042442,0.0157141,0.0774701,0.118315,0.307782,0.0658157,0.0668112,0.0440756,-0.26668,0.0989066,0.0438068,0.129007,-0.0394891,-0.0523123,0.0282556,-0.0187488
5.925,0.0409161,0.0181555,0.0515302,0.125029,0.298017,0.07314,0.0362936,0.039498,-0.470232,0.0732718,0.0932452,0.14213,-0.0593256,-0.0367484,0.074032,-0.0181384
5.926,0.0665509,0.0129675,0.0423749,0.105498,0.292829,0.0810745,0.0643698,0.0398032,-0.524859,0.0494681,0.103011,0.0838412,-0.0153802,-0.00073761,0.0902063,-0.0211902
5.927,0.0647198,0.0263953,0.0298627,0.136626,0.302289,0.0652054,0.0649802,0.0190512,-0.455584,0.0833426,0.0688312,0.0163974,0.0487067,-0.0114188,0.0783044,-0.00226929
5.928,0.0644147,0.0260901,0.0454266,0.122588,0.293439,0.0682571,0.049111,0.039498,-0.372271,0.115081,0.0850055,-0.00527008,0.163453,0.0282541,0.0920373,0.000172119
5.929,0.059837,0.0456213,0.0393231,0.126555,0.265973,0.113118,0.0616232,0.0407187,-0.185808,0.14041,0.0767657,-0.0110684,0.198243,0.0334421,0.0804407,0.0273328
5.93,0.0451886,0.0352454,0.0439008,0.125334,0.258649,0.0948074,0.0616232,0.0361411,0.0223215,0.164825,0.051131,0.00266449,0.121033,0.0606027,0.0712854,0.0270276
5.931,0.0400006,0.0282263,0.100053,0.122893,0.272992,0.0789383,0.0695578,0.00837006,0.188947,0.195342,0.0660846,0.0215854,-0.00256287,0.0609079,0.0612146,0.0618176
5.932,0.0415265,0.0138831,0.139116,0.142119,0.262921,0.0960281,0.0442282,0.0230185,0.411421,0.194732,0.0856158,0.0133456,-0.0111078,0.02978,0.0709802,0.103932
5.933,0.0314557,0.00381226,0.176347,0.111296,0.217755,0.0780228,0.0512473,0.0233237,0.501447,0.186797,0.0514362,0.0304355,0.109437,0.0102487,0.0660974,0.105763
5.934,0.0378644,-0.00534302,0.319169,0.0807785,0.212262,0.0673416,0.0536887,0.0263754,0.405012,0.15628,0.0398395,0.0340976,0.0468756,-0.029119,0.0471765,0.119191
5.935,0.0192487,-0.0166345,0.384782,0.113127,0.203717,0.0618485,0.0692526,0.0419394,0.170332,0.117522,0.030379,0.071329,-0.0623773,-0.0172171,0.0398523,0.142689
5.936,0.0442731,-0.0300623,0.276445,0.143034,0.192731,0.067952,0.0475851,0.0327841,-0.0881522,0.113555,0.0294635,0.0783481,-0.178039,-0.0312552,0.0248987,0.175343
5.937,0.0454938,-0.0184656,0.300859,0.0957321,0.222333,0.0740555,0.049111,0.00623383,-0.277056,0.0680838,0.0431964,0.0752963,-0.216491,-0.076116,0.0148279,0.184498
5.938,0.0448834,-0.0300623,0.324052,0.110381,0.208295,0.064595,0.0582663,0.00928558,-0.260576,0.00247101,0.068526,0.0792636,-0.127075,-0.0376639,0.0456506,0.193043
5.939,0.0506818,-0.00381714,0.296586,0.111906,0.178998,0.0658157,0.0463644,0.00989593,-0.312456,-0.0307932,0.120711,0.0707187,-0.051391,-0.0208792,0.126522,0.193348
5.94,0.063194,0.00594849,0.135148,0.112822,0.165876,0.045369,0.0423972,0.006539,-0.377764,-0.0121774,0.0554034,0.0545444,-0.0178217,-0.0340018,0.128964,0.196095
5.941,0.0500714,0.0138831,0.0219281,0.0908493,0.171064,0.0444534,0.024697,0.013558,-0.308794,-0.0396433,0.0590656,0.0383701,-0.0144647,-0.00348419,0.174435,0.180226
5.942,0.0183331,0.00289673,-0.13188,0.0978683,0.14787,0.0432327,0.0201193,-0.00322662,-0.195879,-0.0451364,0.080733,0.0215854,0.0123907,-0.000127258,0.181759,0.192433
5.943,0.0348126,0.0477576,-0.220687,0.0789474,0.151837,0.0539139,0.0308005,0.00714935,-0.152544,-0.054902,0.0550983,0.0179233,0.0722052,-0.0260672,0.177792,0.17931
5.944,0.0366437,0.0508093,-0.152022,0.103056,0.143293,0.0520828,0.0396506,0.00684418,-0.070452,-0.0185861,0.0572345,0.0325717,0.0987555,-0.0349173,0.186642,0.190297
5.945,0.0473248,0.0892615,-0.0082843,0.0533127,0.112165,0.040181,0.0436179,0.00470795,0.0360544,-0.0185861,0.0566241,0.108255,-0.0880121,-0.0440726,0.164974,0.175038
5.946,0.0570905,0.0877356,0.0222333,0.079863,0.135663,0.0264481,0.0332419,0.00440277,0.250898,-0.000885925,0.0554034,0.0786533,-0.149352,-0.0364432,0.131405,0.182972
5.947,0.0625836,0.121305,-0.146529,0.0517868,0.11308,0.0252274,0.0561301,0.00348724,0.362592,-0.0127878,0.0679156,0.0231113,-0.0483392,-0.0352225,0.106686,0.175038
5.948,0.0540387,0.0935339,-0.26097,0.0569748,0.137189,0.0258377,0.038735,0.0129477,0.512739,-0.0137033,0.0795123,0.0221957,0.00994934,-0.0330862,0.0783044,0.215931
5.949,0.0833356,0.0965857,-0.14836,0.0435471,0.108197,0.0188187,0.0381247,0.027291,0.676618,-0.0359811,0.0898883,0.0273837,0.0368048,-0.0437674,0.0148279,0.190907
5.95,0.0641095,0.0920081,-0.120284,0.0307297,0.112165,0.0450638,0.0488058,0.0279013,0.890852,0.023223,0.0630328,0.0987949,-0.0281976,-0.0672659,-0.0208777,0.175343
5.951,0.04763,0.0956702,-0.202376,0.0426315,0.0633365,0.0111893,0.0497214,0.0324789,0.917707,0.0470267,0.0386188,0.166239,-0.0230096,-0.0489554,-0.0480383,0.163441
5.952,0.0531232,0.0700354,-0.134932,0.0612473,0.06944,0.0310257,0.0591818,0.0449912,0.716596,0.0522147,0.0361774,0.215677,0.0130011,-0.0141653,-0.0413245,0.150319
5.953,0.0851666,0.0736975,-0.0656573,0.00845184,0.0740176,0.0331619,0.0433127,0.0489584,0.462385,0.0851736,0.0724933,0.218424,-0.0169061,0.0300851,0.0209314,0.125905
5.954,0.0564801,0.050199,-0.009505,0.0325607,0.0575381,0.0133255,0.036904,0.0193564,0.199323,0.0647269,0.0816486,0.198587,-0.0223993,-0.00348419,0.126217,0.10149
5.955,0.0262677,0.0404334,0.0167401,0.0774216,0.0612003,0.0258377,0.0546042,0.023934,-0.0994437,0.0332938,0.108504,0.184854,0.00140442,-0.0358328,0.12225,0.0822644
5.956,0.0796735,0.0334143,0.0109418,0.00295868,0.0435001,0.0499466,0.0579611,0.0285117,-0.401263,0.0216971,0.0938556,0.121378,0.0114752,-0.0578055,0.0361902,0.0557141
5.957,0.065025,0.0306677,0.0307782,0.0234055,0.0233585,0.0151566,0.0399558,0.00714935,-0.610308,0.0274954,0.0544879,0.119852,0.00384583,-0.041326,-0.0459021,0.0749402
5.958,0.0613629,0.0498938,0.096391,0.0389694,0.00260651,0.042012,0.0655905,0.0327841,-0.497088,-0.0231638,0.0624225,0.0725497,-0.00103699,-0.0111136,-0.104801,0.0435071
5.959,0.068382,0.0480627,0.103105,0.0304245,0.0303775,0.0511673,0.0622336,0.00592865,-0.341143,-0.00759979,0.0776813,0.103678,0.0532843,0.02978,-0.0651282,0.0444226
5.96,0.0808942,0.057218,-0.00858948,-0.00619659,0.0215274,0.0435379,0.0488058,0.0053183,-0.130877,0.0101004,0.0886676,0.117411,0.0581671,0.0224558,-0.00622925,0.0319104
5.961,0.0699078,0.067594,-0.0113361,0.0408005,0.0251895,0.0356033,0.0622336,0.0202719,0.00980926,-0.000580749,0.089278,0.0911655,0.0709845,0.0218454,0.0642664,0.0187878
5.962,0.0552594,0.0639319,-0.0378864,0.0319504,0.0273257,0.0279739,0.0393454,0.00623383,-0.0210135,-0.0289621,0.107894,0.0783481,0.0960089,0.0560251,0.0505334,-0.0108142
5.963,0.0284039,0.0697302,0.0262006,0.0356125,0.0300723,0.002034,0.0256125,0.00837006,-0.0847952,-0.0298776,0.0947711,0.0527133,0.112794,0.123164,-0.00622925,0.00566528
5.964,0.0512921,0.0770544,0.0164349,0.0432419,0.0514346,0.0465897,0.031716,-0.0355753,-0.215105,-0.00973602,0.0660846,0.020975,0.114014,0.178706,-0.0294226,0.00108765
5.965,0.0357281,0.0431799,0.0405438,0.0234055,0.0599796,0.0172928,0.052468,-0.00810944,-0.355181,0.0195609,0.103011,0.00480072,0.140565,0.228755,0.0389368,-0.0495715
5.966,0.058006,0.046842,0.063432,0.0218796,0.0807315,0.0432327,0.0689474,0.0126425,-0.427508,0.0223074,0.0673053,-0.00404938,0.211976,0.207087,0.138119,-0.0083728
5.967,0.040611,0.0306677,0.111039,0.0350021,0.0944644,0.0310257,0.0604025,-0.00658356,-0.420794,0.0271902,0.0630328,0.0127353,0.247376,0.175654,0.167111,-0.0355334
5.968,0.0244366,0.00686401,0.177568,0.0249313,0.0853091,0.0288895,0.0622336,-0.0270303,-0.429644,0.0140677,0.0770709,-0.00160797,0.212891,0.17657,0.126217,-0.0373645
5.969,0.035423,-0.0178552,0.156816,-0.00650177,0.0959903,0.0374344,0.071694,-0.0136026,-0.295061,0.000334778,0.0904987,-0.0101529,0.200684,0.198542,0.147885,-0.0446887
5.97,0.0625836,-0.0178552,0.156511,0.0478195,0.105756,0.042012,0.0588766,0.00257172,-0.130877,-0.00759979,0.073714,0.00235931,0.28003,0.197932,0.213802,-0.0407214
5.971,0.0415265,-0.0285364,0.255388,-0.00283966,0.114301,0.0496414,0.0677267,-0.00414215,0.0119455,0.00643829,0.0703571,0.0514926,0.172913,0.164057,0.329464,-0.0407214
5.972,0.070213,-0.0495935,0.364335,0.00662079,0.108808,0.0780228,0.0600974,-0.0221475,0.0641306,0.0342093,0.0856158,0.0740756,-0.0181268,0.117365,0.428646,-0.0315662
5.973,0.0741803,-0.0709558,0.424455,0.0490402,0.148786,0.0484207,0.0552145,-0.010856,0.0882394,0.047637,0.0514362,0.0829257,-0.120666,0.0911203,0.397213,-0.0236316
5.974,0.0461041,-0.0727869,0.409807,0.0124191,0.130475,0.0514725,0.0485007,-0.0166544,0.131269,0.0708304,0.0541827,0.0371494,-0.0907587,0.10882,0.32153,-0.0175281
5.975,0.0241315,-0.0422693,0.375932,0.0255417,0.125898,0.0414017,0.0250021,-0.0337442,0.144392,0.0607596,0.0431964,0.00419037,-0.0541376,0.0895944,0.247982,-0.010509
5.976,0.0506818,-0.0422693,0.403703,0.0246262,0.119794,0.0517776,0.0362936,-0.0422891,0.14134,0.0726614,0.0465533,0.0267734,-0.0120233,0.0813547,0.141476,0.0261121
5.977,0.0360333,-0.0535608,0.396379,0.00570526,0.18205,0.0624588,0.038735,-0.0425943,0.143171,0.0757132,0.033736,0.0273837,0.0941779,0.0911203,0.0673181,0.0358777
5.978,0.058006,-0.033114,0.363115,0.0163864,0.207074,0.0768021,0.0225607,-0.0349649,0.171858,0.0784598,0.0438068,0.0563754,0.0816657,0.0718942,0.00841919,0.0361829
5.979,0.0448834,0.000150146,0.362199,0.0826096,0.237592,0.0789383,0.0170676,-0.02642,0.169721,0.0842581,0.0453326,0.0633945,0.00781311,0.0148264,-0.0556677,0.0367932
5.98,0.042442,0.0303625,-0.0912921,0.0307297,0.263532,0.0780228,0.0289694,-0.0343546,0.186201,0.0876151,0.056319,0.106424,0.0841071,0.0166574,-0.0758093,0.0547986
5.981,0.04763,0.0587439,-0.315291,0.0334763,0.3206,0.0761917,0.0430075,-0.0358804,0.20146,0.0940237,0.0544879,0.179056,-0.191467,0.0468698,-0.0721472,0.0578503
5.982,0.085777,0.0740027,-0.178878,0.0386642,0.367292,0.0761917,0.0579611,-0.0618204,0.163313,0.0674734,0.0514362,0.161356,-0.265014,0.0917307,-0.087406,0.0602917
5.983,0.0757062,0.0621008,-0.151717,0.0728439,0.440534,0.0783279,0.0631491,-0.0322183,0.148359,0.0924979,0.0514362,0.0786533,-0.0971674,0.138423,-0.0632971,0.0621228
5.984,0.0674664,0.0898718,-0.103194,0.107329,0.497602,0.0676468,0.0466696,-0.0697549,0.138593,0.0723563,0.0468585,0.0225009,0.0825812,0.0764719,-0.0449866,0.0523572
5.985,0.0879132,0.0807166,-0.0674884,0.0282883,0.57359,0.0789383,0.0466696,-0.0718912,0.159345,0.0827322,0.0819537,0.00541107,0.179322,0.0633493,-0.059635,0.0370984
5.986,0.0686871,0.0453162,-0.0336139,0.0560593,0.627912,0.0771072,0.0423972,-0.0712808,0.148969,0.0607596,0.052962,0.00937836,0.198243,0.0792184,-0.0986975,0.0221448
5.987,0.0692975,0.0318884,-0.0070636,0.10031,0.695966,0.0868729,0.0399558,-0.0782999,0.158125,0.0665579,0.0264117,-0.0196133,0.172303,0.0578561,-0.0819128,0.00597046
5.988,0.0821149,0.0413489,0.0228436,0.0560593,0.764325,0.112508,0.0622336,-0.0963052,0.142561,0.0821219,0.0492999,-0.0171719,0.257447,0.052363,-0.0788611,0.00658081
5.989,0.0757062,0.0132727,-0.00675842,0.0774216,0.855878,0.103047,0.0390402,-0.101798,0.147444,0.0796805,0.0590656,0.0319614,0.243409,0.0474802,-0.0632971,-0.0175281
5.99,0.0671613,0.0205969,0.0142987,0.0939011,0.904096,0.087178,0.0625388,-0.0932535,0.129133,0.0668631,0.0599811,0.106119,-0.0419305,0.0425973,-0.0761145,0.00261353
5.991,0.0589215,0.0221228,0.047868,0.103972,0.994428,0.0880936,0.066506,-0.0773843,0.126692,0.058013,0.0435016,0.136026,-0.18933,0.0416818,-0.0742835,-0.0300403
5.992,0.0656354,0.00564331,0.0258954,0.0536179,1.10856,0.0911453,0.0579611,-0.0978311,0.120588,0.0485526,0.073714,0.0682773,-0.0632928,0.0599924,-0.0636023,0.0209241
5.993,0.0781476,0.0187659,0.0469525,0.0981735,1.18547,0.0960281,0.0738303,-0.0709756,0.12425,0.0546561,0.0642535,0.0258578,0.0105597,0.0633493,-0.0178259,0.00261353
5.994,0.0619733,0.0147986,0.0374921,0.0835251,1.33287,0.100301,0.0787131,-0.0926431,0.118147,0.0494681,0.0752399,0.0395908,0.0508429,0.0496164,-0.0239294,0.00810669
5.995,0.0784528,0.0157141,0.0295575,0.0826096,1.50041,0.0993851,0.0579611,-0.071586,0.107466,0.0686942,0.0502155,0.0652255,0.0126959,0.0371042,0.00536743,-0.0178333
5.996,0.0531232,0.039823,0.0463422,0.0819992,1.63225,0.0914505,0.0707785,-0.0673135,0.103193,0.0213919,0.056319,0.129312,0.00354065,0.0102487,0.00811401,0.0203137
5.997,0.0338971,0.0181555,0.0710614,0.0752853,1.7476,0.0661209,0.0686423,-0.0703653,0.104109,0.047637,0.0480792,0.154947,-0.0101923,-0.00409454,0.0331384,0.0358777
5.998,0.0680768,0.0505042,0.0698407,0.0646042,1.88554,0.0438431,0.0500266,-0.0856241,0.101057,0.052825,0.0593707,0.129312,0.0212408,0.00445038,0.041073,0.0218396
5.999,0.0641095,0.0465369,0.0454266,0.0932907,1.98198,0.0545242,0.0723044,-0.0535806,0.090986,0.0210867,0.0544879,0.0963535,0.0630499,0.00933319,0.0490076,0.0102429
6,0.0686871,0.0117468,0.0622113,0.150969,2.05369,0.062764,0.0567404,-0.0526651,0.0912912,0.0293265,0.0663898,0.0893344,0.128968,0.026423,0.0435144,-0.00379517
6.001,0.0769269,0.0212073,0.0536664,0.16226,2.11198,0.0221756,0.0475851,-0.0557169,0.0995309,0.0305472,0.0535724,0.0759067,0.101197,0.0459543,0.0642664,-0.0236316
6.002,0.0839459,0.0306677,0.0503094,0.173247,2.12449,0.014241,0.0613181,-0.0291666,0.0894601,0.0412283,0.0496051,0.0575961,0.170472,0.0248972,0.081051,-0.0254626
6.003,0.0482404,0.00747437,0.0942548,0.204985,2.11686,0.0032547,0.0689474,-0.0148233,0.0906808,0.0256644,0.0691364,0.0722446,0.223572,0.0395456,0.0725061,-0.00623657
6.004,0.0790631,0.0453162,0.0689252,0.249236,2.08452,0.0206497,0.0457541,0.00592865,0.0827463,0.0244437,0.052962,0.0594272,0.175965,0.0462595,0.0722009,0.00383423
