Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.378,-0.0301898,0.0511145,0.0170453,0.0655197,0.735028,0.0838211,0.0579611,0.213753,0.0433786,0.0625906,0.0734088,0.0282993,0.0245978,0.0612131,0.0691492,0.10027
1.379,0.0329816,0.0395178,0.0191815,0.0542282,0.680402,0.102132,0.076882,0.226571,0.0168283,0.0760184,0.0856158,0.0530185,0.0160529,0.0596872,0.0593835,0.11858
1.38,0.0174176,0.0492834,0.0295575,-0.00161896,0.595563,0.0963333,0.0695578,0.2342,-0.0204031,0.0689993,0.0639484,0.0453891,0.0120856,0.0544992,0.0380212,0.114918
1.381,0.0287091,0.0495886,0.0344403,0.0438522,0.559247,0.0990799,0.0466696,0.234505,0.00584198,0.0741873,0.061507,0.0154819,0.0511481,0.0499216,0.0718957,0.147267
1.382,0.0811993,0.117643,0.0359662,0.0484299,0.482038,0.074971,0.0506369,0.221078,0.0055368,0.0470267,0.0361774,0.00144379,0.0541998,0.0435129,0.0602991,0.11858
1.383,0.1697,0.137784,0.0323041,0.0569748,0.428937,0.104268,0.0686423,0.214364,0.0256784,0.0473318,0.0447223,-0.0254117,0.108521,0.052363,0.0624353,0.138417
1.384,0.132774,0.0981116,0.0506146,0.0581955,0.370954,0.00874786,0.0478903,0.207039,0.0391061,0.0311575,0.0492999,-0.0403653,0.0792242,0.054194,0.0612146,0.110341
1.385,0.1697,0.0975012,0.0335248,0.0258469,0.284284,-0.0199387,0.0573508,0.18995,-0.00972199,0.0384817,0.0410602,-0.0431119,0.102112,0.062739,0.0602991,0.0892834
1.386,0.271324,0.126798,0.0384076,0.0542282,0.232099,0.034993,0.0707785,0.197274,-0.0197928,0.018035,0.0483844,-0.0110684,0.113709,0.0517526,0.0557214,0.0978284
1.387,0.267967,0.113065,0.0271161,0.0450729,0.197309,0.0804642,0.0628439,0.186898,-0.0237601,0.0311575,0.0557086,0.0200595,0.136902,0.0554147,0.0483972,0.0782971
1.388,0.245079,0.108793,0.0179608,0.0356125,0.117353,0.0587967,0.0515524,0.175606,0.00797821,0.0162039,0.0642535,0.0432529,0.102418,0.0615182,0.046261,0.0639539
1.389,0.218223,0.0807166,0.0332196,0.0673508,0.0679141,0.0258377,0.0436179,0.190255,0.0903757,0.0201712,0.0779864,0.0353183,0.137513,0.0926462,0.0517542,0.0547986
1.39,0.221885,0.102689,0.0295575,0.0530075,0.0251895,0.045369,0.0567404,0.1811,0.102888,0.0171194,0.0679156,0.0447787,0.190919,0.0810495,0.0361902,0.0239758
1.391,0.162681,0.128019,0.0350507,0.0325607,0.00199615,0.0578812,0.0652853,0.168893,0.0726755,0.0152884,0.0541827,0.0575961,0.0902106,0.0529733,0.0227625,0.0163464
1.392,0.0561749,0.115812,0.0402386,0.0536179,-0.0709409,0.0883987,0.0228659,0.160958,0.0513132,0.0393973,0.0489947,0.0832309,-0.147521,0.052363,0.0163538,0.00627563
1.393,-0.0103534,0.115507,0.0490887,0.0725388,-0.0981015,0.10793,0.0396506,0.205819,0.0638254,0.0516043,0.047774,0.113443,-0.184142,0.0517526,0.0517542,0.0306897
1.394,0.030235,0.128629,0.0487836,0.0679611,-0.163104,0.002034,0.0607077,0.167367,0.0299509,0.0430594,0.045943,0.0368442,-0.228088,0.0325265,0.0447351,0.0163464
1.395,0.0451886,0.069425,0.0551923,0.0673508,-0.212542,0.00996857,0.0546042,0.176217,0.0610788,0.0360403,0.0398395,-0.0104581,-0.149352,0.0383249,0.0474817,0.017262
1.396,0.0290143,0.0611853,0.0243695,0.0673508,-0.221393,0.0261429,0.0652853,0.154854,0.0455148,0.0537405,0.0538776,-0.0205289,-0.129516,0.0477853,0.0331384,0.00993774
1.397,0.0827252,0.0215125,0.0188763,0.0697922,-0.244891,0.0172928,0.117165,0.162484,0.0854929,0.0363455,0.0749347,0.0225009,-0.0993036,0.0725046,0.0538904,-0.0376697
1.398,0.180381,-0.00595337,0.00636414,0.0575851,-0.268695,0.0191238,0.0805441,0.171334,0.0848825,0.0253592,0.085921,0.0316562,-0.0721429,0.054194,0.0609094,-0.0251575
1.399,0.0543439,-0.0340295,-0.0171344,0.05728,-0.305316,-0.0129196,0.0787131,0.189339,0.0995309,0.0616751,0.104842,0.0444736,-0.0745843,0.0532785,0.0645715,-0.0535388
1.4,0.00978821,-0.0196863,0.0127728,0.0777267,-0.310809,-0.0220749,0.052468,0.192696,0.0873239,0.0747977,0.148787,0.0383701,-0.0574945,0.0606027,0.0560266,-0.0697131
1.401,0.0677716,0.0175452,0.0167401,0.0380539,-0.338885,-0.010173,0.0515524,0.179268,0.0809152,0.0982962,0.199752,0.0505771,-0.063598,0.0520578,0.0459558,-0.0639148
1.402,0.121177,0.0334143,0.0518353,0.0661301,-0.370318,0.00172882,0.0445334,0.196053,0.0989206,0.0763235,0.159163,0.0585117,-0.0852655,0.0514474,0.0416833,-0.0727649
1.403,0.00917786,0.0462317,0.0487836,0.081694,-0.352313,0.014241,0.0686423,0.207955,0.0980051,0.078765,0.129866,0.0786533,-0.113036,0.0560251,0.0490076,-0.0785632
1.404,-0.0552142,0.108793,0.0472577,0.0527023,-0.366961,-0.0626633,0.0579611,0.206124,0.11479,0.0622855,0.0975177,0.0569858,-0.184448,0.0554147,0.0477869,-0.069408
1.405,-0.0735248,0.194852,0.0698407,0.0557541,-0.394427,-0.0348923,0.0655905,0.261361,0.154768,0.0833426,0.0847003,0.0505771,-0.18872,0.0441232,0.0569421,-0.060863
1.406,-0.0683368,0.191495,0.0570233,0.0661301,-0.398394,0.0282791,0.0777975,0.284554,0.251814,0.100127,0.175032,0.0496616,-0.221069,0.0487009,0.0416833,-0.0495715
1.407,-0.0848163,0.141752,0.0503094,0.0664352,-0.410601,0.114949,0.0607077,0.297372,0.326582,0.115386,0.158553,0.0939121,-0.325134,0.0599924,0.0767786,-0.0327869
1.408,-0.025307,0.0843787,0.0246747,0.0453781,-0.4164,0.13326,0.0723044,0.307137,0.364118,0.113555,0.0676105,0.0801791,-0.392578,0.0483957,0.051449,-0.0196643
1.409,0.0189435,0.0337195,0.0374921,0.0350021,-0.42464,0.121053,0.0829855,0.296456,0.439497,0.124236,0.0715778,0.0786533,-0.368163,0.0596872,0.0709802,0.00108765
1.41,0.0265729,-0.0221277,0.0341351,0.0527023,-0.406939,0.139363,0.0283591,0.283333,0.431867,0.135222,0.113387,0.0676669,-0.408141,0.0712839,0.0569421,0.0123792
1.411,0.0363385,-0.0163293,0.0344403,0.0435471,-0.395953,0.161336,0.0610129,0.250069,0.247541,0.0967703,0.193038,0.074686,-0.394714,0.0660959,0.0471765,0.0215344
1.412,0.144066,-0.0224329,0.0295575,0.0621628,-0.390155,0.137532,0.0741354,0.235726,0.0268991,0.0378714,0.188765,0.0786533,-0.442321,0.0413766,0.0425989,0.0663953
1.413,0.140709,-0.0563074,0.0121625,0.0771164,-0.386493,0.156148,0.0509421,0.211617,-0.0612967,0.0268851,0.142684,0.0929965,-0.532043,0.062739,0.0642664,0.0938611
1.414,0.122093,-0.00595337,0.0637372,0.0465988,-0.391986,0.179951,0.0695578,0.197274,-0.225481,0.0238333,0.0325153,0.0856723,-0.575073,0.0520578,0.0743372,0.134144
1.415,0.0634991,-0.0181604,0.0136884,0.0563644,-0.439898,0.121053,0.0204245,0.167672,-0.335345,-0.00180145,-0.0761273,0.0557651,-0.674865,0.0630441,0.0773889,0.16161
1.416,0.0204694,-0.00992065,0.0271161,0.05728,-0.38985,0.103658,0.0396506,0.15516,-0.29262,-0.0396433,-0.110002,0.0633945,-0.738952,0.0700632,0.0401575,0.198536
1.417,-0.104653,-0.0306726,0.0292523,0.0780319,-0.37398,0.166219,0.0686423,0.148141,-0.220293,-0.0570383,-0.138383,0.052103,-0.844543,0.0560251,0.0447351,0.254994
1.418,-0.075661,-0.0413538,0.0432904,0.0569748,-0.414264,0.143025,0.0375143,0.135018,-0.168413,-0.053071,-0.0800946,0.0835361,-1.06366,0.0480905,0.0380212,0.293446
1.419,0.0149762,-0.0679041,0.0631268,0.0755905,-0.382831,0.117696,0.0848166,0.12983,-0.14583,-0.037507,-0.0407269,0.0890292,-1.20465,0.0401559,0.048092,0.313588
1.42,0.0375592,-0.07828,0.0652631,0.0426315,-0.376117,0.0758865,0.0634543,0.109688,-0.195574,-0.00302216,-0.0486615,0.0466098,-1.14453,0.0551096,0.0493127,0.333424
1.421,0.0564801,-0.0627161,0.0487836,0.0627731,-0.337664,0.0826004,0.0500266,0.106026,-0.141253,0.0113211,-0.0471356,0.0441684,-1.01666,0.0529733,0.058468,0.351429
1.422,0.0985944,-0.0566125,0.0661786,0.0649094,-0.371844,0.0520828,0.0579611,0.0925986,-0.100359,-0.0118723,-0.0248578,0.0691928,-0.909545,0.0462595,0.0648767,0.417958
1.423,0.101646,-0.0328088,0.0411542,0.076506,-0.359942,0.0633743,0.0735251,0.0956503,-0.00605988,0.0107108,-0.00654724,0.0609531,-0.758788,0.034968,0.0822717,0.459156
1.424,0.131859,-0.0248743,0.0484784,0.0420212,-0.36391,0.0624588,0.0454489,0.0813071,-0.00880646,0.0162039,-0.000443726,0.0414218,-0.655029,0.0569406,0.0593835,0.502186
1.425,0.104698,-0.00320679,0.047868,0.0734543,-0.349566,0.0563553,0.0521628,0.0471274,0.00950409,0.0705252,0.028548,0.00815765,-0.514953,0.0578561,0.0493127,0.526906
1.426,0.0738751,0.0541663,0.0658734,0.053923,-0.352313,0.0145462,0.0488058,0.0593344,-0.0274222,0.0711356,0.073714,0.0163974,-0.317809,0.0538889,0.068844,0.556508
1.427,0.0958478,0.034635,0.0707562,0.0713181,-0.340411,0.0539139,0.0430075,0.0300375,0.0476511,0.0674734,0.103926,0.0368442,-0.19757,0.0450388,0.0398523,0.578785
1.428,0.12606,-0.00381714,0.040849,0.0496506,-0.344684,0.0572708,0.0604025,0.00867523,0.0842722,0.0952444,0.110945,0.0234164,-0.0666498,0.0514474,0.0535852,0.622426
1.429,0.097984,0.00289673,0.0490887,0.0542282,-0.343463,0.0334671,0.0719992,0.00409759,0.10594,0.10562,0.131087,0.0478305,0.0352789,0.0648752,0.0114709,0.624257
1.43,0.0869977,0.00106567,0.0414594,0.0298141,-0.344989,0.0673416,0.0512473,-0.0163492,0.14134,0.0918875,0.119185,0.10856,0.104554,0.054194,0.0352747,0.652333
1.431,0.0860822,-0.00320679,0.0439008,0.0581955,-0.337054,0.0032547,0.0591818,-0.0224527,0.111433,0.0976859,0.201277,0.0859775,0.214722,0.0477853,0.0413782,0.677968
1.432,0.0433575,0.00350708,0.040849,0.0600265,-0.350177,0.0624588,0.0381247,-0.0380167,0.0723703,0.0952444,0.288558,0.0347079,0.317261,0.0532785,0.0545007,0.705128
1.433,0.0515973,0.00411743,0.047868,0.0646042,-0.326068,0.0163773,0.0680319,-0.0654825,0.0125558,0.110808,0.250411,0.0258578,0.387452,0.0514474,0.061825,0.715809
1.434,0.112938,-0.0230432,0.0515302,0.0401901,-0.321795,0.017598,0.0341574,-0.0621255,0.0311716,0.068389,0.0666949,0.0286044,0.44452,0.0483957,0.0508386,0.737172
1.435,0.173362,0.0126624,0.0536664,0.0615524,-0.306231,0.0716141,0.0515524,-0.0642618,0.0879343,0.0986014,-0.0266888,0.0206699,0.489075,0.047175,0.0664026,0.738698
1.436,0.168785,-0.0148035,0.0652631,0.0734543,-0.321185,0.0331619,0.0610129,-0.114311,0.0723703,0.0543509,-0.0501874,0.0502719,0.49701,0.0566354,0.0541956,0.750905
1.437,0.143455,-0.0141931,0.0362714,0.0707077,-0.305621,0.0639847,0.0579611,-0.120109,0.0934274,0.0607596,-0.0309613,0.0481357,0.499756,0.0609079,0.0407678,0.726185
1.438,0.126671,-0.0193811,0.047868,0.0548386,-0.319354,0.0218704,0.0570456,-0.141471,0.0879343,0.0473318,0.0489947,0.0267734,0.498536,0.0590768,0.0456506,0.714894
1.439,0.0738751,-0.0202966,0.0463422,0.0465988,-0.282428,0.0505569,0.0616232,-0.149101,0.083967,0.0461111,0.0486896,0.0136508,0.492737,0.0364938,0.0606042,0.668507
1.44,-0.0384296,-0.0294519,0.0362714,0.0597214,-0.274188,0.0456741,0.0326315,-0.158256,0.0915964,0.025054,0.00291321,0.0225009,0.529969,0.0642648,0.0593835,0.634327
1.441,-0.0222552,-0.00412231,0.0701459,0.0588058,-0.248858,0.0447586,0.0591818,-0.155204,0.0851877,0.0366507,-0.0483563,0.0322665,0.515626,0.0660959,0.0551111,0.593739
1.442,-0.00486023,0.0215125,0.06862,0.046904,-0.246722,0.0841263,0.038735,-0.168632,0.0680978,0.0162039,-0.102678,0.0762119,0.571778,0.0618234,0.0557214,0.556813
1.443,-0.0768817,0.0370764,0.0570233,0.0710129,-0.248858,0.0838211,0.0417868,-0.163444,0.0659616,0.0244437,-0.0633099,0.0948276,0.510743,0.0660959,0.0490076,0.486317
1.444,-0.127541,0.0123572,0.0548871,0.0490402,-0.232074,0.0835159,0.0741354,-0.192741,0.0265939,0.0320731,-0.00624207,0.106119,0.562317,0.0572458,0.0551111,0.445729
1.445,-0.0994647,0.0096106,0.0454266,0.0685715,-0.218036,0.0859573,0.0539938,-0.192436,0.0143869,0.0439749,-0.00257996,0.0994052,0.66272,0.0633493,0.0319177,0.379811
1.446,-0.020119,0.0202917,0.0725873,0.053923,-0.212237,0.0520828,0.0442282,-0.217155,0.0342233,0.00796417,-0.0486615,0.0838412,0.74054,0.0612131,0.0660974,0.349904
1.447,-0.00974304,0.0209021,0.0710614,0.0636887,-0.19881,0.0581863,0.0756613,-0.23394,0.0513132,0.0125418,-0.0312665,0.0740756,0.816834,0.0383249,0.0337488,0.278187
1.448,-0.0378192,0.0462317,0.0451215,0.053923,-0.202166,0.0874832,0.0204245,-0.248588,0.0638254,0.00491241,-0.0263837,0.048746,0.93097,0.041987,0.0563318,0.233326
1.449,-0.0362933,0.0498938,0.0744183,0.0609421,-0.161578,0.0883987,0.0655905,-0.25164,0.0537546,0.00704865,0.0248859,0.0676669,1.02527,0.0581613,0.0639612,0.214406
1.45,0.0628888,0.055387,0.0570233,0.0514816,-0.173785,0.00935822,0.0445334,-0.267509,0.0503976,0.0116263,0.012984,0.102457,0.961793,0.0514474,0.0474817,0.191823
1.451,0.129417,0.0529456,0.0600751,0.0331711,-0.1216,0.0581863,0.0414816,-0.249809,0.035444,0.0134573,0.0593707,0.109781,0.788453,0.0398508,0.0587732,0.129872
1.452,0.112327,0.0395178,0.0561078,0.0517868,-0.133197,0.0694778,0.0463644,-0.289787,0.0699289,0.0186453,0.132003,0.0795688,0.871766,0.0242868,0.0487024,0.0889783
1.453,0.137047,0.0227332,0.0503094,0.0758957,-0.113971,0.0371292,0.0640646,-0.232414,0.142561,0.0253592,0.198226,0.0823154,0.973694,0.026423,0.0468713,0.0602917
1.454,0.14315,0.0160193,0.0527509,0.0655197,-0.116717,0.0584915,0.0234763,-0.239738,0.126386,0.0448904,0.240035,0.0405063,1.00208,0.0502267,0.0624353,-0.00287964
1.455,0.151695,0.0196814,0.0521405,0.0514816,-0.101458,0.0807693,0.0445334,-0.2434,0.133711,0.0836478,0.281844,0.0490512,1.01001,0.0648752,0.0581628,-0.00959351
1.456,0.157798,0.0187659,0.0579388,0.062468,-0.0965756,0.0822952,0.0457541,-0.243095,0.0980051,0.0812064,0.26628,0.0438632,0.964539,0.0578561,0.0670129,-0.0318713
1.457,0.144371,-0.00137573,0.0432904,0.0710129,-0.0733823,0.0914505,0.049111,-0.241569,0.108991,0.111724,0.202193,0.0170078,0.86139,0.0642648,0.0349695,-0.0605579
1.458,0.130027,0.00503296,0.0603803,0.0865768,-0.0782651,0.0887039,0.0527731,-0.226005,0.119673,0.112639,0.182967,0.0292148,0.763428,0.0657907,0.0459558,-0.0831409
1.459,0.132469,0.0395178,0.0695355,0.0508713,-0.0785703,0.135396,0.0677267,-0.232414,0.115095,0.123626,0.251937,0.0121249,0.841859,0.0352731,0.0419885,-0.0898547
1.46,0.0903546,0.0364661,0.0609906,0.0734543,-0.0672788,0.0951126,0.0292746,-0.240348,0.126692,0.106841,0.155806,0.0075473,0.840638,0.0563303,0.0505334,-0.104198
1.461,0.0326764,0.0352454,0.0713666,0.0615524,-0.0361508,0.109456,0.0494162,-0.237296,0.0995309,0.0958548,0.00352356,0.0478305,0.8443,0.0340524,0.0581628,-0.0993152
1.462,0.0201642,0.0425696,0.0487836,0.074675,-0.0324887,0.0893143,0.0140158,-0.221427,0.0925119,0.119964,-0.0193646,0.0899448,0.677369,0.0685373,0.0718957,-0.114269
1.463,0.0982892,0.0706457,0.0579388,0.0749802,-0.0199765,0.160725,0.0466696,-0.225395,0.0824411,0.108977,-0.0663617,0.107645,0.609315,0.0520578,0.0389368,-0.127697
1.464,0.0784528,0.0257849,0.0521405,0.0203537,-0.0337094,0.127156,0.0521628,-0.213188,-0.00789093,0.0516043,-0.0880292,0.105814,0.582459,0.0517526,0.0267297,-0.141735
1.465,0.0708234,0.0367712,0.0393231,0.0682663,-0.00136078,0.109761,0.0497214,-0.197318,0.00706268,0.0500784,-0.0337079,0.0719394,0.54004,0.0743356,0.0557214,-0.120372
1.466,0.0457989,0.0209021,0.0561078,0.0420212,-0.0248593,0.0874832,0.0533835,-0.187248,0.00401093,0.0216971,0.0294635,0.0423373,0.528748,0.0828806,0.0624353,-0.147838
1.467,0.0503766,0.0135779,0.0481732,0.0478195,-0.00380218,0.0844315,0.0692526,-0.178703,-0.020098,-0.000275574,-0.00685242,0.0450839,0.540345,0.0599924,0.0722009,-0.174694
1.468,0.0744855,0.000760498,0.0551923,0.0563644,-0.020892,0.0490311,0.0204245,-0.168937,0.0153024,-0.0146188,-0.0648358,-0.00527008,0.549195,0.0380197,0.0590784,-0.170421
1.469,0.0973737,0.00808472,0.046037,0.0353073,0.0151187,0.0450638,0.0402609,-0.16619,0.0342233,-0.0121774,-0.0468304,0.0386752,0.583985,0.0429025,0.0545007,-0.15974
1.47,0.0717389,0.0291418,0.0780804,0.0728439,0.012067,0.0340775,0.0399558,-0.144828,0.0397165,-0.0454416,-0.0437787,0.0304355,0.609315,0.0709787,0.0587732,-0.171642
1.471,0.0674664,0.0114416,0.0527509,0.0511765,0.039838,0.0655106,0.0597922,-0.135978,0.0711496,-0.0170602,-0.00807312,0.0344028,0.636475,0.0715891,0.0291711,-0.173168
1.472,0.0647198,-0.00564819,0.0603803,0.0462936,0.0169498,0.0591019,0.0460593,-0.132011,0.110517,0.007659,0.0218341,0.0160922,0.605042,0.0535837,0.058468,-0.214061
1.473,0.042442,0.029447,0.0567181,0.041716,0.0438052,0.0972488,0.0503317,-0.121024,0.0992258,0.0226126,0.0843951,0.0456943,0.568421,0.0499216,0.035885,-0.21101
1.474,0.0189435,0.0144934,0.0753339,0.0536179,0.0367862,0.122578,0.0137106,-0.0981363,0.0656564,0.00857452,0.123458,0.0759067,0.516236,0.0389352,0.0529749,-0.183239
1.475,-0.00180847,0.00716919,0.056413,0.0511765,0.062421,0.135396,0.0396506,-0.102409,0.113569,0.0610648,0.219283,0.0774326,0.431397,0.0557199,0.0590784,-0.199718
1.476,-0.000587769,0.0227332,0.0524457,0.0502609,0.0547916,0.105794,0.0527731,-0.0874551,0.145002,0.0616751,0.247359,0.0594272,0.391114,0.0462595,0.0767786,-0.198802
1.477,0.042442,0.0297522,0.0625165,0.0447678,0.0843936,0.105489,0.0506369,-0.0859293,0.126081,0.123321,0.253768,0.0664462,0.398438,0.0599924,0.0905115,-0.204601
1.478,0.0775372,0.0297522,0.0741132,0.0618576,0.0801212,0.101826,0.0616232,-0.0578531,0.061384,0.100432,0.241255,0.0429477,0.432618,0.0728098,0.0682336,-0.201549
1.479,0.0699078,0.0480627,0.0759442,0.0438522,0.0853091,0.0908401,0.0634543,-0.0642618,0.0461252,0.102263,0.130782,0.0429477,0.404236,0.0755563,0.0749475,-0.221996
1.48,0.112022,0.057218,0.0786908,0.0551437,0.074628,0.0325516,0.0509421,-0.0737222,0.0159128,0.0894461,0.030379,0.0386752,0.38379,0.0554147,0.0581628,-0.210704
1.481,0.130943,0.0355505,0.0710614,0.0655197,0.085004,0.0328568,0.0451437,-0.0734171,0.023237,0.0946341,0.0352618,0.0554599,0.379212,0.0514474,0.05328,-0.21101
1.482,0.120262,0.050199,0.0509198,0.0661301,0.0874454,0.0447586,0.0402609,-0.0477823,0.0659616,0.117217,0.15306,0.0493564,0.349305,0.0343576,0.0386316,-0.206127
1.483,0.090965,0.0532507,0.0539716,0.0542282,0.0883609,0.0691727,0.0506369,-0.036796,0.0604684,0.110808,0.167403,0.0392856,0.287354,0.0477853,0.0545007,-0.233593
1.484,0.0836407,0.0843787,0.06862,0.0603317,0.0697452,0.0182083,0.0301901,-0.00658356,0.0812204,0.0873099,0.00657532,0.0170078,0.289185,0.0596872,0.0538904,-0.240612
1.485,0.0711285,0.0596594,0.0716718,0.0734543,0.0819522,0.0465897,0.064675,-0.0291666,0.0778635,0.0906668,-0.0819257,0.0371494,0.292542,0.0535837,0.0490076,-0.230846
1.486,0.0952374,0.0370764,0.056413,0.0716232,0.0892764,0.0459793,0.052468,0.00501312,0.0522287,0.0619803,-0.0776532,0.0151767,0.27179,0.0505319,0.0377161,-0.221996
1.487,0.0567853,0.0340247,0.0652631,0.0649094,0.101789,0.0655106,0.052468,0.00714935,0.0748117,0.0769339,-0.0272992,0.0151767,0.292542,0.0621286,0.0157434,-0.228405
1.488,0.070213,0.034635,0.0558026,0.0633835,0.102704,0.0404861,0.0198141,0.0523154,0.0830515,0.0451956,-0.0272992,0.00785248,0.250733,0.0557199,0.0313074,-0.214977
1.489,0.0906598,0.0340247,0.0442059,0.041716,0.0752383,-0.00223846,0.0552145,0.0419394,0.0339182,0.0421439,-0.0291302,0.02952,0.204651,0.0392404,0.0511438,-0.199413
1.49,0.0848614,0.0477576,0.0533612,0.0758957,0.090192,0.0621536,0.0469748,0.0739828,0.0394113,0.0192557,-0.000443726,0.0438632,0.115845,0.0248972,0.0245935,-0.205516
1.491,0.116295,0.0514197,0.0554974,0.0408005,0.0904971,0.0899246,0.0951926,0.096871,0.0656564,0.0287161,0.033736,0.0575961,0.0706793,0.0371042,0.0490076,-0.198497
1.492,0.140709,0.0538611,0.0603803,0.0505661,0.0825626,0.0212601,0.0393454,0.113351,0.0574167,0.0125418,0.0218341,0.0524081,0.0313116,0.0544992,0.0807458,-0.209178
1.493,0.116295,0.022428,0.0673993,0.0447678,0.0923282,0.0795486,0.0408713,0.109688,0.00614716,0.0278006,-0.000748901,0.0475253,0.0654913,0.0569406,0.116451,-0.163097
1.494,0.101951,0.0532507,0.0698407,0.0514816,0.0929385,0.0389603,0.0509421,0.124337,0.0375803,0.0189505,-0.0392011,0.0768222,0.0133063,0.0633493,0.0786096,-0.142955
1.495,0.0207745,0.039823,0.0622113,0.0557541,0.0877505,0.0743607,0.0173727,0.113656,0.0226266,0.0390921,-0.0315717,0.0984897,-0.056579,0.0636545,0.0752527,-0.100841
1.496,0.0519025,0.0630164,0.0771649,0.0237106,0.0801212,0.0398758,0.0500266,0.135934,0.00950409,0.0262747,-0.0697186,0.0905551,-0.0364374,0.0465646,0.0694543,-0.114879
1.497,0.0577008,0.0602698,0.0646527,0.036528,0.102704,0.0554398,0.0372092,0.130135,-0.0222342,-0.0195016,-0.0480511,0.100016,-0.00134216,0.0804392,0.0676233,-0.109691
1.498,0.087608,0.0788855,0.0759442,0.053923,0.10484,0.069783,0.0515524,0.118233,-0.0069754,-0.032319,0.0218341,0.071329,-0.00805603,0.0673166,0.0471765,-0.109996
1.499,0.0610577,0.0691199,0.0612958,0.0331711,0.10362,0.0581863,0.0643698,0.124642,0.0360544,-0.0411691,0.0221393,0.0508823,0.00140442,0.0511423,0.0645715,-0.0889392
1.5,0.0644147,0.0926184,0.0637372,0.0560593,0.0813419,0.0642899,0.0765768,0.128914,0.0668771,-0.0359811,0.00199768,0.0267734,0.0532843,0.0441232,0.0218469,-0.0953479
1.501,0.0366437,0.0935339,0.0551923,0.041716,0.0560123,0.0578812,0.0448386,0.14692,0.066572,-0.0109567,0.0203082,0.0215854,0.118897,0.0407663,0.00475708,-0.0852771
1.502,0.0494611,0.083158,0.075639,0.0548386,0.0761539,0.0743607,0.0521628,0.154244,0.0818307,0.012847,0.0444171,0.00876801,0.147889,0.0566354,0.0194055,-0.048656
1.503,0.0305402,0.0932288,0.0835736,0.0429367,0.0712711,0.0606277,0.0628439,0.174081,0.133711,0.0284109,0.0734088,0.0359287,0.139954,0.034968,0.0319177,-0.0224109
1.504,0.0223004,0.0752234,0.0835736,0.0728439,0.0779849,0.0359085,0.0600974,0.145699,0.111128,0.0409232,0.0654742,0.0402011,0.205567,0.0581613,0.0242883,-0.0483508
1.505,-0.00241882,0.0782751,0.0927289,0.0496506,0.0871402,0.0673416,0.0250021,0.176827,-0.00117706,0.0220023,-0.00746277,0.0463046,0.233643,0.0511423,0.0386316,-0.0514026
1.506,0.0201642,0.0938391,0.0878461,0.0478195,0.0535709,0.105489,0.0347678,0.160042,-0.126299,0.0195609,-0.0297406,0.0530185,0.258973,0.0300851,0.0200159,-0.0324817
1.507,0.0284039,0.0855994,0.0677045,0.0527023,0.036481,0.0746658,0.0353781,0.162789,-0.147356,0.0241385,0.0972125,0.0658359,0.365174,0.0673166,0.035885,-0.0083728
1.508,0.0454938,0.0947546,0.0857098,0.0356125,0.0441104,0.0902298,0.0707785,0.170724,-0.0759451,0.0229178,0.121321,0.0841464,0.552857,0.0517526,0.0349695,0.0212292
1.509,0.0290143,0.0898718,0.0765546,0.0441574,0.0300723,0.0529984,0.052468,0.153939,0.0311716,0.0326834,0.145735,0.0780429,0.756409,0.0459543,0.0578577,0.045033
1.51,-0.00424988,0.0907874,0.0799115,0.0450729,0.0254947,0.0520828,0.0695578,0.157906,0.0742014,0.0290213,0.195479,0.0841464,1.09851,0.0346628,0.0407678,0.0380139
1.511,0.0244366,0.0724768,0.0567181,0.041716,0.00779449,0.0636795,0.0423972,0.144173,0.0998361,0.0570975,0.244612,0.097269,1.32404,0.0447336,0.0273401,0.0566296
