Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.851,0.0659406,0.05203,0.0387128,0.0285934,0.00748932,0.0386551,0.059487,0.0956503,-0.142779,0.141936,0.723128,0.0823154,0.171998,0.0544992,0.0209314,0.0166516
0.852,0.0863873,-0.00229126,0.0197919,0.0664352,0.026105,0.0563553,0.0423972,0.039498,-0.0521414,0.18283,0.768904,0.0600375,0.0258185,0.0660959,0.035885,0.0404553
0.853,0.0692975,-0.00381714,0.0210126,0.0691818,0.0221378,0.0542191,0.0402609,0.0242392,0.033613,0.25302,0.583052,0.0612582,0.059693,0.0660959,0.0224573,0.0166516
0.854,0.090965,-0.00229126,0.0454266,0.05728,0.0227481,0.0874832,0.0735251,0.0547568,0.130964,0.282928,0.30931,0.0768222,0.103333,0.0880685,0.0215417,0.0233655
0.855,0.100731,0.0373816,0.0158246,0.0646042,0.0187808,0.0630691,0.0518576,0.0382773,0.0867136,0.300017,0.31053,0.0780429,0.0563361,0.0712839,0.0407678,0.0258069
0.856,0.161461,0.0910925,0.0185712,0.0542282,0.0203067,0.0877884,0.0756613,0.0297324,0.0690134,0.299407,0.174727,0.102762,-0.0120233,0.0480905,0.046261,0.0352673
0.857,0.159019,0.0880408,0.0423749,0.0649094,0.0187808,0.0578812,0.042092,0.0352255,0.106855,0.256072,-0.0614789,0.101847,-0.0684808,0.0560251,0.0499231,0.0358777
0.858,0.0479352,0.105131,0.0127728,0.0447678,0.000775452,0.080159,0.0433127,0.0324789,0.111738,0.156585,0.00352356,0.0783481,-0.0581049,0.0624338,0.0813562,0.00688599
0.859,0.0866925,0.119169,0.0524457,0.0551437,0.03465,0.0826004,0.0442282,0.022103,0.107466,0.0815115,-0.510698,0.092081,-0.139587,0.0465646,0.0725061,0.0230603
0.86,0.133384,0.119474,0.0539716,0.0585007,0.0257999,0.0887039,0.0570456,0.0355307,0.0799997,-0.00546356,-0.774675,0.106424,-0.139892,0.0685373,0.056637,0.0483899
0.861,0.0647198,0.0880408,0.0344403,0.0713181,0.0196964,0.095723,0.0497214,0.0562827,0.0662668,-0.0198068,-0.728593,0.116495,-0.160644,0.0456491,0.0798303,0.0328259
0.862,-0.046059,0.107267,0.0219281,0.0646042,0.0117618,0.118306,0.0600974,0.0678793,0.00187469,-0.0851144,-0.536638,0.117105,-0.191161,0.0511423,0.0639612,0.0377087
0.863,-0.0747455,0.117948,0.0463422,0.0441574,0.0218326,0.0743607,0.0350729,0.0816122,4.36401e-005,-0.141267,-0.414262,0.0524081,-0.131957,0.0660959,0.0886804,0.0377087
0.864,-0.0338519,0.0547766,0.0350507,0.0502609,0.0196964,0.0490311,0.0689474,0.0510947,-0.0435965,-0.198335,-0.327592,0.0545444,-0.0874017,0.0810495,0.0670129,0.045033
0.865,-0.0179828,0.0660681,0.0316937,0.0658249,0.0145084,0.0667313,0.0478903,0.0657431,-0.0136893,-0.217866,-0.257402,0.0151767,-0.086181,0.0578561,0.0911218,0.0477795
0.866,0.0131451,0.0721716,0.0402386,0.0432419,0.0203067,0.0691727,0.0466696,0.0642172,0.0220163,-0.203217,-0.193315,0.02952,-0.0468134,0.0602975,0.0725061,0.0425916
0.867,0.0314557,0.0465369,0.0274213,0.0221848,0.00169098,0.122578,0.0579611,0.0953452,0.0290353,-0.166902,-0.142961,0.0545444,-0.0309442,0.0609079,0.0621301,0.0410657
0.868,0.0485455,0.0129675,0.0237592,0.0511765,0.026105,0.0319412,0.0289694,0.096871,0.0586374,-0.118073,-0.10695,0.0252475,-0.0355218,0.0538889,0.0691492,0.0444226
0.869,0.0384747,0.0315833,0.040849,0.0453781,0.0264102,-0.0129196,0.0445334,0.091683,0.105329,-0.0768747,-0.0700238,0.0350131,-0.0214838,0.062739,0.05328,0.0621228
0.87,-0.0219501,0.01724,0.0487836,0.0908493,-0.000750427,-0.020549,0.0353781,0.0944296,0.14958,-0.0344553,-0.0327924,0.046915,0.0227667,0.0728098,0.05328,0.0383191
0.871,-0.0277484,0.00991577,0.028642,0.0511765,0.0151187,-0.0275681,0.0423972,0.0535361,0.156294,-0.00821014,0.00504944,0.0658359,0.0148322,0.0477853,0.0581628,0.067616
0.872,-0.0820697,-0.00717407,0.0231488,0.036528,0.0169498,-0.0116989,0.0448386,0.107552,0.127607,0.0223074,0.02336,0.0475253,-0.0556635,0.0694528,0.0483972,0.0447278
0.873,-0.0951923,0.0032019,0.0258954,0.0438522,-0.0120419,-0.00712128,0.0503317,0.122506,0.109907,0.0610648,0.078902,0.0636996,-0.0767206,0.0584665,0.0191003,0.0392346
0.874,-0.093056,0.00106567,0.0390179,0.0505661,-0.0150937,0.0365189,0.0573508,0.119454,0.136457,0.0815115,0.171065,0.0362338,-0.0559686,0.059382,0.0557214,0.0447278
0.875,-0.0268329,-0.0111414,0.00605896,0.0441574,0.00413239,0.0639847,0.0350729,0.111214,0.105634,0.105315,0.208297,0.0371494,-0.0211786,0.0624338,0.046261,0.0682263
0.876,0.0363385,-0.01755,0.0448163,0.0465988,-0.00929535,0.0844315,0.0372092,0.121285,0.128523,0.153838,0.225997,0.0609531,0.00354065,0.0535837,0.0551111,0.0648694
0.877,0.178856,-0.0309778,0.0176556,0.0829147,0.0361758,0.132954,0.0637595,0.107247,0.135237,0.176116,0.234847,0.0701083,-0.0227045,0.0578561,0.0319177,0.0932507
0.878,0.204185,-0.0141931,0.0194867,0.0609421,0.00260651,0.184834,0.0619284,0.111825,0.104414,0.206328,0.282149,0.0691928,0.0200201,0.0560251,0.0368005,0.0609021
0.879,0.218834,0.019071,0.0265057,0.0536179,-0.0111264,0.261739,0.0655905,0.106331,0.129438,0.211516,0.341963,0.0588168,0.0691534,0.0532785,0.0368005,0.0773816
0.88,0.174278,0.0483679,0.0316937,0.0743698,0.00413239,0.228169,0.0759665,0.115182,0.165449,0.223113,0.256819,0.026163,0.109742,0.0566354,0.0575525,0.0947766
0.881,0.152916,0.0166296,0.0146039,0.0588058,0.0453311,0.241292,0.0701682,0.0849692,0.135542,0.204497,0.0389239,0.0151767,0.132325,0.0548044,0.0456506,0.0999646
0.882,0.0988995,0.0181555,0.0405438,0.0514816,-0.00593842,0.239156,0.0634543,0.109688,0.116621,0.176421,-0.0181439,0.000833435,0.139039,0.0944772,0.0392419,0.0926404
0.883,0.0464093,0.0160193,0.0222333,0.0630783,-0.00441254,0.211995,0.052468,0.113351,0.0796945,0.153228,0.0770709,0.0310458,0.165284,0.0551096,0.0416833,0.105763
0.884,0.0619733,-0.00442749,0.0359662,0.0353073,0.0151187,0.172627,0.0610129,0.108163,0.0796945,0.0821219,0.0981281,0.0588168,0.231507,0.047175,0.0239832,0.117054
0.885,0.0375592,0.0279211,0.0439008,0.0560593,-0.0150937,0.118916,0.0372092,0.119149,0.0946481,0.117522,0.103011,0.0273837,0.145142,0.0398508,0.0612146,0.115834
0.886,0.0265729,0.0306677,0.0490887,0.0453781,0.0181705,0.0551346,0.0451437,0.106942,0.0766428,0.0912772,0.0853107,0.0905551,-0.0272821,0.0660959,0.0395471,0.121937
0.887,0.0384747,0.019071,0.0381024,0.0527023,-0.00685394,0.0224808,0.0335471,0.109688,0.0464304,0.0937186,0.111251,0.10734,-0.142333,0.0529733,0.051449,0.141469
0.888,0.0445782,-0.00473267,0.0243695,0.0569748,-0.0187558,-0.0324509,0.0356833,0.137154,0.0445993,0.0793753,0.0966022,0.0820102,-0.133483,0.0590768,0.046261,0.129567
0.889,0.0430524,-0.00442749,0.0335248,0.0432419,0.0276309,-0.060527,0.0637595,0.122201,0.0488718,0.0751028,0.109725,0.059122,-0.0553583,0.0532785,0.046261,0.133229
0.89,0.0290143,-0.0447107,0.0365765,0.0585007,0.0248843,-0.0602219,0.0546042,0.119759,0.0403268,0.102874,0.113997,0.0276889,0.0154425,0.0465646,0.0590784,0.153981
0.891,0.0668561,0.00716919,0.0316937,0.0704025,-0.00166595,-0.0409958,0.0900046,0.122811,0.0555856,0.0540457,0.0889728,0.0160922,0.049317,0.0709787,0.0453455,0.21349
0.892,0.0879132,0.024259,0.0597699,0.0273727,0.019086,-0.018718,0.0613181,0.0831381,0.0369699,-0.12143,-0.0184491,0.0481357,0.089295,0.0642648,0.0468713,0.134144
0.893,0.0586163,0.0123572,0.053056,0.069487,0.00962555,0.0121048,0.0573508,0.0648276,0.051008,-0.08603,0.0645587,0.0603427,0.121644,0.0630441,0.0560266,0.139943
0.894,0.0967633,0.00716919,0.0490887,0.0691818,-0.00349701,0.0566605,0.0521628,0.0565878,0.0616891,-0.0524606,0.148482,0.0853671,0.0706793,0.057551,0.0554163,0.147572
0.895,0.105613,0.0221228,0.0417645,0.0148605,0.0236636,0.0496414,0.0454489,0.0410239,0.0552805,-0.0219431,0.121627,0.111002,0.0932623,0.0657907,0.0679285,0.136586
0.896,0.0442731,0.0135779,0.0246747,0.0603317,0.0459415,0.0185135,0.0549094,0.0388876,0.058027,-0.0262155,0.08409,0.0923862,0.135682,0.0560251,0.0685388,0.125905
0.897,0.059837,0.00228638,0.0258954,0.0505661,0.0319034,0.0291946,0.0353781,0.0181357,0.0604684,0.00399689,0.0776813,0.0823154,0.0755621,0.0477853,0.0755579,0.125905
0.898,0.123619,0.0114416,0.0542767,0.0646042,0.0349551,0.0111893,0.0445334,0.0053183,0.0653513,0.00308136,0.133223,0.0862827,0.123475,0.0798288,0.0477869,0.111256
0.899,0.0915753,0.0358557,0.0371869,0.0392746,0.012067,0.0114944,0.0604025,0.0077597,0.0766428,0.0287161,0.133834,0.0774326,0.0841071,0.0450388,0.0435144,0.115834
0.9,0.0583112,0.0477576,0.0527509,0.0792526,0.00932037,0.0243118,0.0604025,-0.0306924,0.0638254,0.0314627,0.160689,0.069498,0.115235,0.0520578,0.0496179,0.0764661
0.901,0.070213,0.0355505,0.0500043,0.0575851,0.0132877,-0.0269577,0.0613181,-0.0523599,0.0577219,0.0732718,0.179305,0.0557651,0.159485,0.000177918,0.0416833,0.0911145
0.902,0.0531232,0.0273108,0.053056,0.046904,0.0215274,-0.0275681,0.0463644,-0.0694498,0.0705392,0.0833426,0.19731,0.0615634,0.174439,0.0389352,0.0401575,0.0892834
0.903,0.0265729,0.0205969,0.0445111,0.0615524,0.06944,-0.0104782,0.0436179,-0.0917276,0.083967,0.120879,0.27513,0.0105991,0.186036,0.0648752,0.048092,0.0837903
0.904,0.0656354,0.0413489,0.0527509,0.048735,0.00718414,0.00264435,0.0320212,-0.109123,0.0885446,0.120574,0.326705,0.0282993,0.240357,0.0532785,0.0679285,0.0837903
0.905,0.216392,0.0202917,0.0500043,0.053923,0.000470276,0.00813751,0.0466696,-0.105766,0.106245,0.153533,0.202803,0.0353183,0.292847,0.0508371,0.0502283,0.039845
0.906,0.188011,0.000455322,0.0466473,0.0652145,0.0233585,0.0359085,0.0539938,-0.102714,0.0885446,0.171233,0.160079,0.0264682,0.283692,0.0676218,0.0447351,0.0486951
0.907,0.162681,0.0257849,0.0506146,0.0398849,0.00687897,0.0511673,0.0555197,-0.14727,0.0778635,0.138579,0.182357,0.0182285,0.308716,0.0355783,0.0490076,0.0233655
0.908,0.130638,0.0151038,0.0469525,0.0585007,0.031293,0.0560501,0.0695578,-0.145439,0.0897653,0.11325,0.199141,-0.00710114,0.423768,0.0712839,0.0386316,0.0239758
0.909,0.0726544,0.0135779,0.0585492,0.0612473,0.0615054,0.0587967,0.0561301,-0.149711,0.0604684,0.0781546,0.170455,-0.0248013,0.45398,0.0554147,0.0746423,0.001698
0.91,-0.0625385,-0.00473267,0.0683148,0.0655197,0.0306827,0.0133255,0.064675,-0.144523,0.0418527,0.0790701,0.0288532,0.0118198,0.430176,0.0548044,0.0337488,0.012074
0.911,-0.037514,0.0141882,0.0341351,0.0478195,0.00962555,0.0737503,0.0481955,-0.151542,0.0409372,0.0708304,0.0138995,0.0405063,0.456421,0.0569406,0.0316125,-0.0193591
0.912,0.0699078,0.0254797,0.0643475,0.0743698,0.0184756,0.064595,0.0588766,-0.159171,0.0247629,0.0781546,-0.0346234,0.0624789,0.450928,0.052363,0.0432092,-0.0163074
0.913,0.0906598,0.0138831,0.0426801,0.074675,0.0654727,0.0978592,0.0613181,-0.18328,0.0418527,0.075408,-0.266557,0.124735,0.204651,0.0502267,0.0581628,-0.0141711
0.914,0.068382,0.0392126,0.0805219,0.0633835,0.0309879,0.0777176,0.0570456,-0.170158,0.0522287,0.0570975,-0.28029,0.129007,0.0709845,0.0447336,0.041073,-0.0391956
0.915,0.0470197,0.0440955,0.0637372,0.0563644,0.0618106,0.117696,0.04728,-0.154289,0.0278146,0.0259695,-0.153947,0.0728549,0.188477,0.0624338,0.0474817,-0.0373645
0.916,0.00521057,0.0538611,0.0698407,0.0752853,0.064252,0.104573,0.0399558,-0.162223,0.0775583,0.0226126,0.00443909,0.0548496,0.224488,0.0435129,0.0630457,-0.0373645
0.917,0.0207745,0.0444006,0.0689252,0.0545334,0.0566226,0.121358,0.0741354,-0.161613,0.0629098,0.0162039,0.163436,0.0340976,0.284302,0.0386301,0.0502283,-0.0501819
0.918,0.0277936,0.0697302,0.0741132,0.064299,0.0297672,0.138448,0.0713889,-0.169853,0.0555856,0.0381766,0.162825,0.0453891,0.268738,0.0587717,0.0545007,-0.0755115
0.919,0.0497662,0.0672888,0.0631268,0.0719284,0.0425845,0.137532,0.054299,-0.16619,0.0619943,0.0451956,0.219283,0.0511874,0.240662,0.041987,0.0639612,-0.0565906
0.92,0.0232159,0.0743079,0.0536664,0.0475143,0.0319034,0.13387,0.0488058,-0.152763,0.0738962,0.0540457,0.419173,0.0344028,0.237305,0.0572458,0.0529749,-0.0715442
0.921,0.0808942,0.0535559,0.0576337,0.0380539,0.0486881,0.122578,0.0579611,-0.166801,0.0711496,0.0415335,0.22386,0.0179233,0.251038,0.0831857,0.0673181,-0.083446
0.922,0.087608,0.0581335,0.0643475,0.0771164,0.0496036,0.106404,0.0466696,-0.159477,0.0821359,0.0216971,-0.196977,0.00846283,0.24524,0.0444284,0.0529749,-0.0645251
0.923,0.0796735,0.0581335,0.0753339,0.0661301,0.0526553,0.0841263,0.0518576,-0.162223,0.0876291,0.0174246,-0.202165,0.043558,0.225709,0.0636545,0.0593835,-0.0462146
0.924,0.0494611,0.0706457,0.058244,0.0795578,0.0535709,0.0813797,0.0518576,-0.126212,0.0656564,0.025054,-0.0584271,0.0310458,0.284913,0.0548044,0.0660974,-0.0440784
0.925,0.0723492,0.0810217,0.0466473,0.074675,0.0618106,0.064595,0.052468,-0.119193,0.0430734,0.0299368,0.0309894,0.0829257,0.156129,0.0487009,0.0624353,-0.053844
0.926,0.0696027,0.126798,0.0768597,0.0646042,0.0785953,0.0548294,0.0573508,-0.0898965,0.0610788,0.00155548,0.0544879,0.079874,0.0572516,0.0508371,0.0404626,-0.0233264
0.927,-0.0121844,0.114591,0.0664838,0.0606369,0.0505191,0.0713089,0.0604025,-0.0883707,0.0494821,0.0278006,0.166182,0.0951328,0.0218512,0.0465646,0.0346643,-0.00226929
0.928,-0.0338519,0.0840735,0.0472577,0.0755905,0.0377017,0.0551346,0.0561301,-0.0828775,0.0659616,0.0662527,0.416732,0.0698032,-0.0724481,0.0825754,0.0429041,0.00810669
0.929,-0.00363953,0.0868201,0.0655682,0.0914597,0.036481,0.0652054,0.0600974,-0.0740274,0.0626047,0.147735,0.339522,0.0337924,-0.0364374,0.0520578,0.0429041,0.0386243
0.93,0.0522076,0.0627112,0.0643475,0.0731491,0.0544864,0.0554398,0.0591818,-0.0944742,0.0845773,0.19229,0.285201,0.0676669,-0.028808,0.0517526,0.0520593,0.0490002
0.931,0.0921857,0.0129675,0.078996,0.0603317,0.0612003,0.0395706,0.0851218,-0.0856241,0.0397165,0.20877,0.14482,0.0939121,-0.0117181,0.0477853,0.0450403,0.0502209
0.932,0.0711285,0.0352454,0.0640424,0.0585007,0.0587589,0.0673416,0.0436179,-0.0862344,0.0790842,0.189239,0.145125,0.0890292,0.0325323,0.0538889,0.035885,0.0792126
0.933,-0.0039447,0.0126624,0.107072,0.0755905,0.0685245,0.0847366,0.0533835,-0.0801309,0.0476511,0.158416,0.260787,0.132364,-0.0660394,0.0532785,0.0526697,0.10973
0.934,-0.0372089,-0.00107056,0.0719769,0.0679611,0.0621158,0.0752762,0.0463644,-0.071586,0.0558908,0.134307,0.156111,0.0820102,-0.0257562,0.0606027,0.0429041,0.113392
0.935,-0.0707782,-0.00534302,0.0805219,0.0545334,0.0981265,0.102742,0.0704733,-0.0740274,0.0693185,0.0781546,-0.0208905,0.0710239,-0.0507806,0.0303903,0.0624353,0.157338
0.936,-0.0588763,0.0175452,0.0728925,0.0633835,0.0352603,0.087178,0.0503317,-0.0615152,0.0644357,0.0485526,-0.351091,0.0350131,-0.0455927,0.0792184,0.0612146,0.156422
0.937,-0.00638611,0.01724,0.0844891,0.0661301,0.0795108,0.0969437,0.0649802,-0.0428995,0.0400217,0.0415335,-0.55037,0.0423373,-0.00653015,0.0483957,0.0398523,0.186024
0.938,0.0543439,0.0123572,0.0667889,0.0569748,0.0801212,0.08199,0.0481955,-0.0374063,0.0384958,0.007659,-0.419755,0.0408115,-0.00775085,0.0929514,0.0783044,0.226613
0.939,0.0671613,0.00411743,0.0759442,0.0649094,0.0807315,0.0493362,0.0481955,-0.0416788,-0.00972199,-0.0555124,-0.195146,0.0566806,0.00628723,0.0584665,0.0572473,0.276051
0.94,0.0308453,0.0538611,0.0771649,0.062468,0.0648624,0.0511673,0.0582663,-0.0215372,0.018049,-0.122041,-0.130449,0.0453891,0.0160529,0.085322,0.0700647,0.303212
0.941,0.0116193,0.0425696,0.0728925,0.0783371,0.0697452,0.0603226,0.0591818,-0.0123819,-0.00361847,-0.161103,-0.111528,0.0392856,0.0178839,0.0584665,0.063656,0.343495
0.942,0.0158917,0.029447,0.075639,0.0758957,0.0688296,0.057576,0.0604025,-0.0023111,0.0146921,-0.176972,-0.0474408,0.059122,-0.00195251,0.0557199,0.0578577,0.366993
0.943,-0.00333435,0.0209021,0.0597699,0.0548386,0.104535,0.0792435,0.0591818,0.00409759,0.00248505,-0.148896,-0.102678,0.0810947,-0.123412,0.0609079,0.070675,0.414601
0.944,0.0384747,-0.00717407,0.06862,0.0777267,0.0618106,0.0639847,0.0671164,0.0294272,0.0125558,-0.146455,-0.104814,0.0853671,-0.173461,0.0630441,0.0633508,0.429249
0.945,0.0827252,0.00137085,0.0728925,0.0725388,0.0740176,0.0932816,0.0521628,0.0349203,-0.00148224,-0.0988474,-0.0541547,0.0859775,-0.11914,0.0374094,0.0728113,0.431691
0.946,0.124534,0.00381226,0.0622113,0.0606369,0.0737125,0.107014,0.0546042,0.0602499,0.0183542,-0.0841989,-0.0404218,0.0502719,-0.089538,0.0621286,0.0551111,0.440846
0.947,0.130333,0.01724,0.0759442,0.0536179,0.0554019,0.0734451,0.052468,0.0895468,0.018049,-0.0497141,0.00291321,0.0228061,-0.0416254,0.0609079,0.0496179,0.424977
0.948,0.162071,0.0285315,0.0652631,0.0398849,0.0679141,0.0716141,0.0298849,0.0645224,0.0348337,-0.0268259,-0.00166443,0.0322665,-0.0523065,0.0740305,0.0310022,0.405446
0.949,0.185875,0.0300574,0.0631268,0.0478195,0.0825626,0.0652054,0.0515524,0.0352255,0.0165231,-0.0500192,0.0016925,0.0405063,-0.0336908,0.0633493,0.0606042,0.384388
0.95,0.169395,0.0352454,0.0689252,0.0533127,0.0389224,0.0481155,0.042092,0.0797812,0.0333078,-0.0320139,-0.021806,0.0508823,0.00445618,0.0728098,0.0593835,0.350819
0.951,0.184654,0.034635,0.0777753,0.0639938,0.0395328,0.0215652,0.0552145,0.0791708,0.0427683,-0.0265207,-0.0810101,0.0792636,-0.0498651,0.0667062,0.0554163,0.310536
0.952,0.16848,0.0312781,0.0600751,0.0581955,0.0447208,0.0447586,0.0488058,0.0727621,0.0241525,-0.0121774,-0.025163,0.0896396,-0.0834344,0.0721994,0.0642664,0.27361
0.953,0.157493,0.0202917,0.0542767,0.0609421,0.0608951,0.0597122,0.049111,0.0633017,0.0400217,-0.00210663,0.0218341,0.0774326,-0.0852655,0.0779977,0.0593835,0.281849
0.954,0.0958478,0.022428,0.0545819,0.0716232,0.0938541,0.0685623,0.0561301,0.0779501,0.0622995,0.0305472,0.0663898,0.0402011,-0.00195251,0.0548044,0.0627405,0.286427
0.955,0.0714337,0.0364661,0.0579388,0.0304245,0.0471622,0.0780228,0.0448386,0.0840537,0.0522287,0.0345145,0.103011,0.0737704,0.0612189,0.041987,0.0557214,0.250416
0.956,0.0760114,0.0132727,0.0536664,0.0636887,0.0413638,0.0652054,0.0485007,0.074288,0.0604684,0.0485526,0.104232,0.0655307,-0.00378357,0.0682321,0.0432092,0.219288
0.957,0.0781476,0.0306677,0.0567181,0.0615524,0.0288516,0.062764,0.0549094,0.0834433,0.0497873,0.0522147,0.0865314,0.100016,-0.0901483,0.0480905,0.0581628,0.205861
0.958,0.0491559,0.00838989,0.0716718,0.0478195,0.0489932,0.0462845,0.0402609,0.062081,0.0726755,0.0628958,0.0679156,0.0542392,-0.0761102,0.0831857,0.0456506,0.192433
0.959,0.0549542,0.0288367,0.0680096,0.0658249,0.0489932,0.0545242,0.0350729,0.0660483,0.0473459,0.0757132,0.0947711,0.0554599,-0.0541376,0.0654855,0.0334436,0.182362
0.96,0.0488507,0.0309729,0.0652631,0.0456833,0.052045,0.0310257,0.0301901,0.0904623,0.0635202,0.0906668,0.0752399,0.0402011,-0.0193475,0.0709787,0.0377161,0.174122
0.961,0.0305402,0.0495886,0.0652631,0.0478195,0.0431949,0.019429,0.0463644,0.101449,0.0696237,0.0763235,0.127425,0.0368442,0.000488891,0.0548044,0.0441248,0.172291
0.962,0.000327759,0.032804,0.0658734,0.0575851,0.0444156,0.042012,0.0393454,0.105416,0.0772531,0.105926,0.139937,0.0704135,0.0212408,0.0429025,0.0313074,0.139027
0.963,0.000632935,0.00655884,0.0698407,0.0404953,0.0853091,0.0581863,0.049111,0.135323,0.0833566,0.135528,0.210433,0.0597324,0.0279547,0.0438181,0.0316125,0.132618
0.964,-0.0195087,0.019071,0.0829633,0.062468,0.0932437,0.0554398,0.0466696,0.114266,0.0781686,0.14804,0.233931,0.0292148,0.0484015,0.0740305,0.0310022,0.118885
0.965,-0.00913269,0.0126624,0.0747235,0.059111,0.081647,0.0450638,0.066506,0.122506,0.0742014,0.164214,0.183272,0.031351,0.0606085,0.080134,0.0648767,0.121937
0.966,-0.0204242,0.00137085,0.0838788,0.0575851,0.0544864,0.0893143,0.0497214,0.14631,0.0583322,0.180083,0.138716,0.0502719,0.0911261,0.0709787,0.0541956,0.0721936
0.967,-0.00730164,0.0178503,0.080827,0.0621628,0.0486881,0.0578812,0.0628439,0.12922,0.0720651,0.186797,0.17076,0.0551547,0.000488891,0.0499216,0.0496179,0.0477795
0.968,0.0253522,0.0138831,0.0759442,0.0578903,0.0984317,0.0764969,0.0427023,0.122506,0.0760324,0.208465,0.302596,0.123819,0.0401617,0.0743356,0.028866,0.036488
0.969,0.0537335,0.0300574,0.0612958,0.0639938,0.0462466,0.0603226,0.0631491,0.152108,0.0964792,0.19229,0.348067,0.0859775,0.104554,0.052363,0.0157434,0.0438123
0.97,0.0280988,0.0376868,0.0811322,0.069487,0.0697452,0.0319412,0.0448386,0.135628,0.113569,0.216094,0.336165,0.0682773,0.0776984,0.0563303,0.0264246,0.0193982
0.971,0.118126,0.0639319,0.0646527,0.0435471,0.0825626,0.0761917,0.0832907,0.107247,0.123945,0.227386,0.500045,0.0569858,0.0297858,0.0657907,0.0508386,-0.00623657
0.972,0.0970685,0.0309729,0.0695355,0.0490402,0.0761539,0.0334671,0.0506369,0.12983,0.137983,0.236236,0.638289,0.0939121,-0.00439392,0.0624338,0.0285608,-0.0462146
0.973,0.102562,0.0514197,0.0658734,0.05728,0.0581485,0.0496414,0.0237814,0.126168,0.120588,0.252715,0.577864,0.0389804,0.00262512,0.0746408,0.0502283,-0.0398059
0.974,0.101341,0.0376868,0.0793011,0.0743698,0.0789004,0.0450638,0.0430075,0.12983,0.0998361,0.221282,0.400557,0.0411166,0.0969244,0.0606027,0.0563318,-0.0254626
0.975,0.113853,0.0431799,0.0628217,0.0554489,0.0776797,0.0725296,0.0680319,0.132577,0.0967844,0.210296,0.310225,0.0551547,0.0947882,0.0529733,0.0496179,-0.03828
0.976,0.0897443,0.0498938,0.0866254,0.0502609,0.0856143,0.0536087,0.0652853,0.116402,0.0812204,0.161162,0.38713,0.0939121,-0.0379633,0.076777,0.0346643,-0.0581165
0.977,0.0796735,0.0413489,0.111039,0.0508713,0.0822574,0.034993,0.0408713,0.111214,0.0674875,0.154449,0.403914,0.119242,-0.0608514,0.0618234,0.0361902,-0.0587268
0.978,0.0570905,0.0456213,0.0515302,0.0612473,0.0630313,0.0493362,0.0164572,0.114571,0.085798,0.120574,0.210738,0.0386752,-0.0690912,0.0566354,0.0505334,-0.0828357
0.979,0.0607526,0.0514197,0.0753339,0.0368332,0.0718814,0.0490311,0.0756613,0.125558,0.0867136,0.0567923,-0.165849,0.0289096,-0.068786,0.0664011,0.0639612,-0.0959583
0.98,0.0503766,0.0578284,0.0652631,0.0502609,0.0465518,0.0432327,0.0518576,0.132271,0.063215,0.0522147,-0.427995,0.0453891,-0.0651239,0.0667062,0.0627405,-0.0922961
0.981,0.0692975,0.0761389,0.0637372,0.0462936,0.0569278,0.0456741,0.0402609,0.111214,0.0143869,0.0412283,-0.513444,0.0548496,-0.0477289,0.0679269,0.070675,-0.0968738
0.982,0.116905,0.0843787,0.051225,0.0661301,0.104535,0.0722244,0.0442282,0.113656,0.00584198,-0.0121774,-0.37581,0.0569858,-0.0373529,0.0544992,0.0685388,-0.0898547
0.983,0.112022,0.0761389,0.0771649,0.053923,0.0889712,0.0322464,0.0570456,0.0877158,0.0189645,-0.0884714,-0.315995,0.0380649,-0.0108026,0.0477853,0.0667078,-0.122509
0.984,0.0726544,0.0721716,0.0561078,0.0804733,0.0810367,0.0407913,0.0530783,0.0843588,0.00736786,-0.101289,-0.325456,0.0429477,-0.0208734,0.0572458,0.0535852,-0.122509
