Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.272,0.0515973,-0.0428796,0.00972107,-0.0211502,-0.366046,0.0945023,0.10862,-0.102714,0.141035,0.0747977,0.0575397,0.0603427,0.0572516,0.085322,0.0212366,-0.353527
2.273,0.04763,-0.0721765,-0.0815265,-0.00283966,-0.291888,0.100606,0.129372,-0.0902017,0.140119,0.0824271,0.0532672,0.0551547,0.0691534,0.0624338,0.0294763,-0.363903
2.274,0.0549542,-0.0831628,-0.0748126,-0.071199,-0.370929,0.120442,0.106484,-0.0566324,0.137678,0.0796805,0.0489947,0.0279941,0.0755621,0.0828806,0.0392419,-0.406932
2.275,0.0543439,-0.0972009,-0.0455157,-0.0998856,-0.395343,0.0993851,0.0790183,-0.0313028,0.12425,0.0595389,0.0578448,0.0301303,0.0719,0.0499216,0.0276453,-0.443859
2.276,0.0387799,-0.0618005,-0.0101154,-0.0635696,-0.392291,0.0816849,0.0448386,0.0147787,0.119978,0.0644217,0.0428912,0.0362338,0.0743414,0.0679269,0.0343591,-0.485668
2.277,0.04763,-0.0624109,0.035661,-0.0446487,-0.382525,0.0929764,0.0442282,0.0431601,0.0864084,0.0525198,0.0422809,0.053934,0.0740363,0.0700632,0.0209314,-0.498485
2.278,0.0296246,-0.0166345,0.063432,0.0383591,-0.335528,0.101521,0.0512473,0.0761191,0.0555856,0.0653372,0.040755,0.0548496,0.100281,0.0725046,0.0548059,-0.519237
2.279,0.0360333,0.0279211,0.0326093,0.0508713,-0.361163,0.113728,0.0573508,0.135628,0.0339182,0.0500784,0.0300739,0.0563754,0.077088,0.0615182,0.0422937,-0.526561
2.28,0.0247418,0.0318884,0.0307782,0.0673508,-0.308673,0.111897,0.0259177,0.141732,0.0146921,0.0546561,0.0502155,0.00876801,0.0923468,0.0703683,0.0474817,-0.554637
2.281,0.0299298,0.0343298,0.0265057,0.0926804,-0.351397,0.0826004,0.009133,0.175301,0.0165231,0.045806,0.030379,0.053934,0.0804449,0.0865427,0.0245935,-0.555248
2.282,0.052818,0.032804,0.0292523,0.0658249,-0.350482,0.0996902,0.0155417,0.211312,0.0342233,0.025054,0.0566241,0.0633945,0.10669,0.0642648,0.0218469,-0.571727
2.283,0.0503766,0.0425696,0.0197919,0.0435471,-0.382831,0.0746658,0.0256125,0.22535,0.0565012,0.0247488,0.0370929,0.0627841,0.113099,0.0721994,0.0435144,-0.563182
2.284,0.0708234,0.0733923,-0.00553772,-0.00100861,-0.498492,0.0768021,0.0298849,0.27784,0.04582,0.0229178,0.0508258,0.0652255,0.144837,0.0606027,0.0413782,-0.529308
2.285,0.0808942,0.0361609,0.0176556,-0.0254227,-0.507953,0.0685623,-0.0155862,0.284249,0.0507028,0.0522147,0.0639484,0.0734653,0.14972,0.0483957,0.0276453,-0.502758
2.286,0.0866925,0.00686401,0.046037,0.0386642,-0.491778,0.0612381,-0.0577005,0.311715,0.101972,0.063201,0.0544879,0.0600375,0.146668,0.059382,0.0432092,-0.465831
2.287,0.0668561,0.0291418,0.0274213,0.0383591,-0.488726,0.0334671,-0.120872,0.352303,0.253645,0.0412283,0.0599811,0.0734653,0.178712,0.0639597,0.0334436,-0.427379
2.288,0.0738751,0.0627112,0.0268109,0.0957321,-0.435016,0.0359085,-0.135825,0.34742,0.412946,0.0744925,0.0557086,0.0551547,0.182374,0.0660959,0.0245935,-0.355663
2.289,0.0894391,0.00472778,0.0155194,0.119536,-0.396869,0.0267532,-0.0842508,0.335518,0.449262,0.0708304,0.0544879,0.0649204,0.188477,0.0776926,0.0645715,-0.263805
2.29,0.0705182,0.0178503,0.03383,0.120757,-0.438983,0.00355988,0.009133,0.341927,0.440717,0.07022,0.0389239,0.0618686,0.204041,0.0642648,0.0368005,-0.203685
2.291,0.0543439,-0.0193811,0.0316937,0.105193,-0.35506,-0.0132248,-0.0592264,0.305611,0.318342,0.0860892,0.0212238,0.06431,0.199158,0.0691476,0.0548059,-0.104503
2.292,0.0802838,-0.055697,0.0197919,0.0987839,-0.288226,-0.00651093,-0.053428,0.301644,0.157209,0.0793753,0.025191,0.0548496,0.186341,0.0465646,0.068844,-0.0288196
2.293,0.0659406,-0.0962854,0.053056,0.0267624,-0.253741,0.00691681,-0.0107034,0.274178,0.0342233,0.0845633,0.0425861,0.0731601,0.201295,0.0453439,0.0322229,0.102406
2.294,0.0866925,-0.0721765,0.101884,-0.00283966,-0.239093,-0.0132248,-0.00307404,0.26075,-0.0692313,0.0744925,0.0651691,0.06431,0.191834,0.0453439,0.0413782,0.217762
2.295,0.0924908,-0.0807214,0.0857098,0.0600265,-0.167682,-0.0211594,0.0414816,0.263802,-0.182451,0.0897513,0.0718829,0.085062,0.179017,0.052363,0.0413782,0.331898
2.296,0.065025,-0.0956751,0.0896771,0.104887,-0.0120419,-0.000102234,0.0713889,0.205208,-0.16231,0.0357352,0.0758502,0.0685825,0.162842,0.0435129,0.0392419,0.404835
2.297,0.0345074,-0.00381714,0.0872357,0.141203,0.0755435,-0.0474045,0.0658957,0.182625,-0.146441,0.00735382,0.0969073,0.0685825,0.180237,0.0554147,0.0395471,0.511036
2.298,0.0393903,0.0263953,0.0664838,0.210173,0.207379,-0.0248215,0.0680319,0.153329,-0.100664,-0.00332733,0.0819537,0.059122,0.150941,0.02978,0.0435144,0.571461
2.299,0.054649,0.0669836,0.0994428,0.238249,0.305646,-0.0242111,0.0887839,0.126778,0.0391061,0.0296317,0.0773761,0.0649204,0.144837,0.0572458,0.0474817,0.625782
2.3,0.0601422,0.126188,0.0655682,0.215971,0.251325,-0.0223801,0.108925,0.0871054,0.148664,0.0570975,0.0648639,0.0664462,0.14087,0.0444284,0.0453455,0.64745
2.301,0.075401,0.118558,0.0689252,0.150969,0.255292,0.000508118,0.136696,0.0520102,0.249067,0.090972,0.078902,0.0685825,0.120728,0.0294748,0.0523645,0.64806
2.302,0.0726544,0.125272,0.115922,0.109465,0.223554,0.00264435,0.121133,0.022103,0.316816,0.126983,0.0435016,0.0606479,0.120423,0.0255075,0.0160486,0.630665
2.303,0.0726544,0.084989,0.0783856,0.0557541,0.0773746,0.0478104,0.0927512,0.0440756,0.293623,0.117217,0.0401447,0.069498,0.118592,0.036799,0.0212366,0.614186
2.304,0.0842511,0.0794958,0.126298,-0.0290848,-0.0437802,0.0410965,0.0832907,-0.0035318,0.170942,0.10562,0.0651691,0.0548496,0.0947882,0.0319162,0.0377161,0.567799
2.305,0.0656354,0.027616,0.164445,-0.0339676,-0.0813168,0.036824,0.0591818,-0.0139078,-0.0335257,0.0686942,0.05815,0.0618686,0.12439,0.019404,0.0194055,0.502186
2.306,0.058006,0.0361609,0.174516,0.0398849,-0.0358456,0.0218704,0.0607077,-0.0273355,-0.178484,0.0635062,0.0621173,0.0630893,0.09784,0.00567108,0.0499231,0.42986
2.307,0.0604474,0.0819373,0.125078,0.0740646,-0.0117368,0.0337723,0.0555197,-0.0120767,-0.287737,0.052825,0.0843951,0.0554599,0.0896002,0.0215402,0.0450403,0.387135
2.308,0.0644147,0.110319,0.117753,0.0807785,-0.0507993,0.0218704,0.0320212,-0.0114664,-0.415911,0.0433646,0.0816486,0.06431,0.082276,0.0438181,0.0633508,0.312977
2.309,0.0689923,0.140531,0.114702,0.0633835,-0.105121,0.0166824,-0.0457986,0.0163046,-0.470843,0.0549612,0.089278,0.0704135,0.0914313,0.0300851,0.081051,0.270558
2.31,0.058006,0.16464,0.143998,0.0801682,-0.150897,0.0151566,-0.103782,0.0437704,-0.494036,0.045806,0.0804279,0.0566806,0.0953986,0.0310007,0.0932581,0.228749
2.311,0.0763165,0.18295,0.137285,0.0856613,-0.184161,0.0215652,-0.223106,0.0547568,-0.412249,0.0278006,0.0969073,0.0420322,0.0896002,0.0450388,0.0831873,0.189686
2.312,0.0644147,0.154264,0.134538,0.0893234,-0.201861,-0.00101776,-0.176109,0.0541464,-0.323748,0.019866,0.104842,0.0517978,0.0618292,0.0328317,0.0715906,0.138417
2.313,0.068382,0.133207,0.109514,0.0163864,-0.261065,0.0166824,-0.0836404,0.0861899,-0.181536,0.0564871,0.108199,0.057291,0.0471808,0.0267282,0.0847131,0.123158
2.314,0.0735699,0.0862097,0.139116,0.0618576,-0.239093,-0.00040741,-0.0171121,0.0929037,-0.158343,0.0616751,0.0981281,0.0478305,0.0438239,0.0114694,0.0996667,0.110951
2.315,0.0552594,0.069425,0.0835736,0.0786423,-0.180194,0.0252274,0.0396506,0.151192,-0.179705,0.090972,0.075545,0.0560703,0.0804449,0.0343576,0.0749475,0.130787
2.316,0.0638043,0.0471472,0.0548871,0.0551437,-0.203082,0.0111893,0.0781027,0.194832,-0.133318,0.106841,0.0865314,0.0420322,0.066712,0.0242868,0.0615198,0.0859265
2.317,0.0442731,0.0627112,0.00605896,0.0459885,-0.273883,0.00783234,0.131508,0.193612,-0.0844901,0.0686942,0.10179,0.0502719,0.0706793,0.0221506,0.0749475,0.115834
2.318,0.0677716,0.0740027,0.0228436,0.0392746,-0.264422,-0.0147507,0.176369,0.214974,-0.034136,0.0931082,0.0926349,0.0350131,0.0404669,0.0346628,0.0761682,0.132008
2.319,0.0619733,0.0685095,0.0118573,0.0395798,-0.136859,0.0209549,0.164467,0.202462,0.0598581,0.0976859,0.124984,0.0475253,0.0432135,0.0252023,0.0993616,0.18755
2.32,0.0732648,0.0138831,0.0136884,0.0533127,-0.0392026,0.0447586,0.100686,0.188119,0.101362,0.103179,0.0795123,0.0282993,0.0337531,0.0187936,0.086239,0.208302
2.321,0.0647198,-0.00198608,0.0445111,0.0935959,0.0477725,0.0539139,0.106789,0.212838,0.135847,0.117217,0.0953815,0.0493564,0.047486,-0.0190482,0.0828821,0.240651
2.322,0.0537335,-0.0334192,0.0652631,0.0939011,0.172589,0.0835159,0.127236,0.211007,0.178571,0.117522,0.0645587,0.0200595,0.024903,0.0456491,0.0709802,0.260487
2.323,0.0534283,-0.0788904,0.113481,0.127165,0.290082,0.0847366,0.11747,0.218941,0.15782,0.108367,0.0712726,0.036539,0.00567688,0.0151315,0.110653,0.293751
2.324,0.0680768,-0.107577,0.175432,0.10153,0.365155,0.0798538,0.144936,0.20826,0.152937,0.0793753,0.0782916,0.020975,-0.041015,0.0108591,0.0923425,0.325184
2.325,0.0708234,-0.0743127,0.194047,0.102751,0.434125,0.0475052,0.166604,0.203072,0.21977,0.075408,0.0718829,0.0340976,-0.0550531,0.0310007,0.0963098,0.35265
2.326,0.0641095,-0.0492883,0.264543,0.122893,0.545209,0.0456741,0.176064,0.182625,0.292707,0.0918875,0.0850055,0.0115146,-0.0648187,0.0126901,0.111263,0.359059
2.327,0.0390851,0.0129675,0.275529,0.0905441,0.594953,0.0414017,0.22947,0.199105,0.260664,0.0906668,0.0758502,0.0356235,-0.0388788,0.0184885,0.109738,0.40453
2.328,0.040611,0.0828528,0.271257,0.0917648,0.685895,0.0520828,0.17759,0.203072,0.219465,0.0976859,0.0697467,0.0472202,-0.0428461,0.0325265,0.110348,0.448781
2.329,0.0415265,0.145719,0.186418,0.103667,0.798505,0.0774124,0.175759,0.200631,0.181623,0.0772391,0.0691364,0.0545444,-0.0715326,0.0236765,0.0895959,0.496693
2.33,0.087608,0.16403,0.158647,0.14395,0.891889,0.07314,0.122353,0.204598,0.138593,0.0949393,0.0703571,0.0344028,-0.0593256,0.0126901,0.0847131,0.502186
2.331,0.0512921,0.155179,0.125993,0.14395,0.943769,0.069783,0.0588766,0.200631,0.137373,0.0760184,0.0544879,0.0411166,0.000794067,0.0355783,0.0685388,0.490895
2.332,0.0726544,0.162504,0.113481,0.0716232,0.852826,0.0673416,0.0692526,0.204903,0.0973947,0.0809012,0.0517413,0.026163,-0.0150751,0.0392404,0.102108,0.468617
2.333,0.0552594,0.155179,0.084184,0.0090622,0.8336,0.0377396,0.0582663,0.21589,0.0861032,0.0686942,0.0483844,0.0356235,-0.0175165,0.0270334,0.0996667,0.451527
2.334,0.0540387,0.132902,0.0902875,0.036528,0.85008,0.0502518,0.0451437,0.259225,0.035444,0.0570975,0.0486896,0.015787,-0.0169061,0.0285593,0.091427,0.408192
2.335,0.0613629,0.140531,0.100053,0.0246262,0.79057,0.0414017,0.0546042,0.276314,0.0610788,0.0375662,0.0758502,0.0444736,-0.00561462,0.0285593,0.0895959,0.347767
2.336,0.0757062,0.133207,0.12935,0.0014328,0.785688,0.0432327,0.0500266,0.273568,0.0983102,0.0351248,0.0895831,0.0109042,-0.039184,0.031611,0.0929529,0.318776
2.337,0.0613629,0.100248,0.167192,0.00387421,0.643476,0.0276688,0.0289694,0.302865,0.0897653,0.00674347,0.0850055,0.0432529,-0.0101923,0.0352731,0.0764734,0.247975
2.338,0.0357281,0.0444006,0.19008,0.0179123,0.72923,0.0337723,0.0353781,0.304696,0.172468,-0.00363251,0.0776813,0.0319614,-0.0678705,0.0447336,0.0694543,0.183888
2.339,0.0482404,0.0581335,0.27614,0.019133,0.711835,0.0554398,0.0607077,0.325143,0.190779,-0.0109567,0.0856158,0.0722446,-0.0666498,0.0343576,0.0697595,0.120106
2.34,0.0445782,0.0514197,0.219987,-9.30786e-005,0.639203,0.0649002,0.0314108,0.325448,0.284467,0.00155548,0.0718829,0.0649204,-0.0803827,0.0270334,0.0783044,0.0825696
2.341,0.0561749,0.0285315,0.152543,-0.0483109,0.542768,0.0722244,0.0295798,0.34742,0.293318,-0.00302216,0.063338,0.0356235,-0.0806879,0.0526682,0.0755579,0.00536011
2.342,0.0549542,0.05203,0.104326,-0.00497589,0.535749,0.0783279,0.0103537,0.365426,0.231367,0.0177298,0.0734088,0.0380649,-0.118835,0.0279489,0.0737268,0.00200317
2.343,0.058006,0.0428748,0.108903,0.0090622,0.48692,0.0810745,0.0106589,0.385872,0.151716,0.0369559,0.0435016,0.0402011,-0.130432,0.0633493,0.0874597,-0.0672717
2.344,0.0699078,0.0752234,0.0863202,0.064299,0.501569,0.0682571,0.0109641,0.405404,-0.00117706,0.0183401,0.0392291,0.0414218,-0.156371,0.0435129,0.0660974,-0.140819
2.345,0.063194,0.0175452,-0.0690143,0.0780319,0.465863,0.074971,0.00547089,0.417,-0.027117,0.0158987,0.0514362,0.0322665,-0.171935,0.0496164,0.0764734,-0.178356
2.346,0.0564801,-0.0358606,0.0258954,0.0871872,0.456403,0.0533035,0.0170676,0.39869,-0.0646536,-0.00332733,0.0798175,0.0548496,-0.189636,0.047175,0.0569421,-0.242443
2.347,0.059837,-0.0425745,0.227006,0.0899338,0.440534,0.0972488,0.0222556,0.412423,-0.0524466,-0.0170602,0.05815,0.0719394,-0.185058,0.0618234,0.0541956,-0.293407
2.348,0.0638043,-0.0688196,0.242875,0.101836,0.487226,0.0826004,0.0259177,0.395333,-0.0512259,-0.0011911,0.0682208,0.0655307,-0.185974,0.0599924,0.0905115,-0.320873
2.349,0.0381696,-0.0959802,0.262101,0.129301,0.509503,0.0960281,0.0198141,0.412728,0.00370575,0.014678,0.0862262,0.0496616,-0.183532,0.0459543,0.081051,-0.339489
2.35,0.0351178,-0.0791956,0.280107,0.10153,0.49394,0.0984695,0.0173727,0.387704,-0.00148224,0.0168143,0.0612018,0.0459995,-0.206115,0.0548044,0.0709802,-0.355358
2.351,0.0357281,-0.0529504,0.269426,0.102751,0.458539,0.107625,0.0518576,0.402962,0.0189645,0.0326834,0.0499103,0.0536288,-0.213439,0.0581613,0.0682336,-0.391979
2.352,0.0711285,-0.0477624,0.29384,0.0923752,0.434735,0.0999954,0.0216452,0.408455,0.0626047,0.0259695,0.0438068,0.0603427,-0.193603,0.0432077,0.0331384,-0.381298
2.353,0.0671613,-0.0297571,0.171464,0.0447678,0.413373,0.103047,0.0365988,0.395638,0.122724,0.0671683,0.0480792,0.0658359,-0.209777,0.0465646,0.0487024,-0.402355
2.354,0.0634991,-0.0404382,-0.177047,-0.0315262,0.33891,0.106099,0.0155417,0.390755,0.156599,0.0610648,0.0544879,0.0466098,-0.207946,0.0285593,0.0587732,-0.415477
2.355,0.0357281,0.0111365,-0.152632,-0.0461746,0.116132,0.095723,0.0253073,0.374886,0.162092,0.068389,0.0663898,0.0612582,-0.192382,0.0554147,0.0483972,-0.432262
2.356,0.0457989,0.00289673,-0.0137775,-0.0544144,0.122846,0.100911,0.0179831,0.32911,0.119673,0.0625906,0.0532672,0.0273837,-0.170104,0.0535837,0.0599939,-0.439281
2.357,0.030235,0.024259,-0.103804,-0.0382401,0.0877505,0.0816849,0.0106589,0.314156,0.061384,0.0583182,0.0398395,0.0478305,-0.134399,0.0517526,0.0795251,-0.464
2.358,0.0540387,0.0617957,-0.442855,-0.00314484,0.0676089,0.0874832,0.00882782,0.275704,-0.0554984,0.0451956,0.0410602,0.0502719,-0.131957,0.0361887,0.0371057,-0.451183
2.359,0.0659406,0.109098,-0.567366,0.0343918,0.029462,0.0987747,0.031716,0.267464,-0.182146,0.0284109,0.030379,0.0496616,-0.122192,0.0621286,0.0654871,-0.449352
2.36,0.0747906,0.149686,-0.449874,0.0408005,-0.00227631,0.0807693,-0.00582062,0.227181,-0.264849,0.0464163,0.025191,0.0554599,-0.106933,0.0609079,0.0404626,-0.449657
2.361,0.097984,0.182035,-0.300948,0.0548386,-0.00563324,0.0945023,0.0222556,0.213753,-0.297503,0.0290213,0.0340411,0.0481357,-0.116393,0.0361887,0.0438196,-0.417308
2.362,0.0821149,0.200345,-0.233199,0.0606369,-0.0559872,0.0883987,-0.00521027,0.206429,-0.280413,0.0216971,0.0352618,0.0478305,-0.0556635,0.026423,0.051449,-0.403881
2.363,0.0644147,0.194547,-0.213973,0.0319504,-0.167071,0.0890091,0.0115744,0.2165,-0.18825,0.00308136,0.0413654,0.0490512,-0.0538324,0.041987,0.0447351,-0.408153
2.364,0.0705182,0.218351,-0.197798,0.0600265,-0.302264,0.0850418,0.0390402,0.209176,0.0424631,0.00338654,0.0438068,0.0420322,-0.053222,0.0401559,0.048092,-0.419445
2.365,0.0729596,0.151517,-0.0931232,0.0774216,-0.404803,0.0874832,0.0481955,0.210396,0.220991,-0.00668427,0.0441119,0.0810947,-0.0333856,0.0795236,0.0374109,-0.44691
2.366,0.0818097,0.117643,-0.0513141,0.062468,-0.478045,0.0792435,0.024697,0.192391,0.375715,0.00796417,0.0587604,0.0759067,-0.0327753,0.0511423,0.0352747,-0.435314
2.367,0.109581,0.146024,-0.00279114,0.0731491,-0.540301,0.0557449,0.0372092,0.200631,0.576216,0.00308136,0.0297687,0.0673618,-0.013244,0.0630441,0.0282556,-0.472545
2.368,0.0470197,0.131681,-4.45556e-005,0.0768112,-0.545184,0.0319412,0.0308005,0.211007,0.733381,-0.0088205,-0.0132611,0.0579013,-0.030639,0.0764719,0.0416833,-0.478344
2.369,0.0732648,0.120084,-0.0256793,0.0673508,-0.553424,0.0389603,0.038735,0.208871,0.80174,0.0226126,0.0175616,0.0429477,-0.000731812,0.0630441,0.0548059,-0.496349
2.37,0.0116193,0.110319,-0.0256793,0.0585007,-0.560443,0.034993,0.0323264,0.223214,0.652815,0.110198,-0.0019696,0.0658359,-0.0147699,0.0496164,0.0526697,-0.516796
2.371,0.0497662,0.141447,0.00361755,0.0157761,-0.561358,0.0319412,0.0185934,0.232979,0.433393,0.123626,-0.00624207,0.0524081,0.0191046,0.0441232,0.0429041,-0.551891
2.372,0.0519025,0.115507,0.00270203,0.0758957,-0.550067,0.0279739,0.0338522,0.221993,0.136762,0.0757132,0.00871155,0.0969638,0.0136114,0.0673166,0.0819665,-0.546703
2.373,0.0561749,0.060575,0.020097,0.0749802,-0.536639,0.0313309,0.0253073,0.219247,-0.228533,0.0793753,-0.0172284,0.0756015,0.0264288,0.0783029,0.0270349,-0.592784
2.374,0.068382,0.0254797,-0.0983112,0.0472092,-0.5461,0.0426224,0.0402609,0.174996,-0.505022,0.0531302,0.0123737,0.0719394,0.0252081,0.0551096,0.035885,-0.604076
2.375,0.0662457,-0.0126672,-0.0381915,0.0606369,-0.499713,0.0285843,0.0582663,0.164315,-0.621905,0.000945129,0.0312946,0.059122,0.0245978,0.0743356,0.0261194,-0.624523
2.376,0.0677716,-0.0370813,0.0136884,0.0578903,-0.486895,0.00478058,0.0442282,0.125252,-0.507769,-0.0411691,0.0499103,0.0698032,0.0203253,0.0746408,0.0337488,-0.620555
2.377,0.0741803,-0.0303674,0.0106366,0.0688766,-0.487811,0.0465897,0.0353781,0.109688,-0.306353,-0.0527658,0.0410602,0.0801791,0.0239874,0.0676218,0.0245935,-0.613231
2.378,0.0540387,-0.038302,0.0933392,0.0658249,-0.426471,0.0392654,0.0494162,0.0660483,-0.0960867,-0.0207224,0.0468585,0.0560703,0.0206305,0.0599924,0.020321,-0.591869
2.379,0.0329816,-0.00259644,-0.00767395,0.064299,-0.321185,0.0615433,0.0600974,0.0398032,0.101972,0.0220023,0.0227496,0.0728549,0.0303961,0.0526682,0.0252039,-0.557079
2.38,0.0335919,0.0312781,-0.0815265,0.0664352,-0.194537,0.0929764,0.0604025,-0.031608,0.155073,0.0210867,-0.00624207,0.100626,0.0316168,0.0639597,0.0151331,-0.49818
2.381,0.0537335,0.0584387,0.00575378,0.0508713,0.0435001,0.0615433,0.0662009,-0.0627359,0.137678,0.0525198,0.0093219,0.0813998,0.0108649,0.034968,0.0102502,-0.470104
2.382,0.0763165,0.0233435,0.058244,0.0719284,0.26994,0.0511673,0.0509421,-0.129264,0.0516183,0.0516043,0.0193927,0.069498,0.0270392,0.0743356,0.0233728,-0.395641
2.383,0.068382,0.0828528,0.126298,0.0380539,0.45091,0.0658157,0.0692526,-0.159477,-0.0298636,0.0271902,0.0120685,0.0618686,0.0105597,0.0483957,0.00628296,-0.332469
2.384,0.0775372,0.107877,0.124162,0.0792526,0.628522,0.100911,0.0631491,-0.203117,-0.0631277,0.0335989,0.0410602,0.0685825,0.0224615,0.0407663,0.0319177,-0.241222
2.385,0.0464093,0.114896,0.16353,0.107024,0.759137,0.0761917,0.0555197,-0.238212,-0.124468,0.00704865,0.0322101,0.0704135,0.0245978,0.0520578,0.0389368,-0.16859
2.386,0.0647198,0.1033,0.181535,0.0734543,0.831464,0.0862625,0.0588766,-0.291007,-0.208391,0.00338654,0.0401447,0.06431,0.0419928,0.0584665,0.013302,-0.069408
2.387,0.058006,0.0855994,0.0805219,0.0835251,0.965131,0.0832108,0.0506369,-0.317558,-0.185503,0.0223074,0.0325153,0.0530185,0.0557257,0.0599924,0.0252039,-0.0459094
2.388,0.0415265,0.106351,0.00727966,0.0316452,1.04692,0.0661209,0.0689474,-0.331901,-0.157122,-0.013093,0.0422809,0.0511874,0.0618292,0.0413766,0.0297815,0.045033
2.389,0.0641095,0.102994,0.00850037,0.0359177,1.14213,0.0893143,0.0723044,-0.381034,-0.0789969,-0.0179758,0.0486896,0.0325717,0.0621344,0.0596872,0.0425989,0.0871472
2.39,0.0766217,0.0715613,0.0515302,0.0581955,1.26451,0.0948074,0.0832907,-0.39141,0.0412424,-0.0137033,0.0663898,0.0545444,0.0618292,0.0441232,0.0252039,0.14391
2.391,0.0677716,0.108488,0.0680096,0.104582,1.37101,0.102437,0.0835959,-0.362419,0.169721,0.0192557,0.0435016,0.0807895,0.107911,0.0599924,0.0664026,0.171071
2.392,0.0647198,0.0984167,0.0228436,0.121977,1.43327,0.0844315,0.0658957,-0.378593,0.337873,0.0348196,0.0349567,0.069498,0.0993658,0.0602975,0.0444299,0.229054
2.393,0.059837,0.0758337,0.0280316,0.158904,1.50407,0.080159,0.0652853,-0.370048,0.350691,0.0570975,0.0221393,0.0878085,0.0877692,0.0712839,0.0380212,0.256215
2.394,0.0689923,0.0547766,0.0802167,0.111296,1.54313,0.0630691,0.0469748,-0.385307,0.287824,0.0589285,0.0175616,0.0780429,0.0938727,0.0804392,0.0230676,0.24889
2.395,0.0778424,0.0312781,0.132097,0.0404953,1.51475,0.0685623,0.075051,-0.348991,0.240522,0.0866995,0.0370929,0.0841464,0.0999762,0.0496164,0.0419885,0.278187
2.396,0.0662457,0.0425696,0.171159,0.0179123,1.51292,0.0407913,0.0662009,-0.354179,0.138899,0.0711356,0.0312946,0.0618686,0.0834967,0.0569406,0.0291711,0.29955
2.397,0.0708234,0.0297522,0.21663,0.0777267,1.5706,0.0517776,0.080239,-0.305045,0.0131662,0.0473318,0.0288532,0.0752963,0.101197,0.0624338,0.0316125,0.3261
2.398,0.0348126,0.0129675,0.272477,0.0905441,1.57853,0.0539139,0.075051,-0.29467,-0.0814383,0.0168143,0.0386188,0.0618686,0.0764777,0.0728098,0.0386316,0.341969
2.399,0.037254,-0.00839478,0.248063,0.062468,1.44212,0.0667313,0.0805441,-0.266593,-0.205645,-0.00668427,0.0569293,0.085062,0.0761725,0.0532785,0.0404626,0.351124
2.4,0.035423,-0.0361658,0.255082,0.012114,1.25932,0.0572708,0.0808493,-0.233329,-0.18062,-0.0436105,0.0703571,0.0942172,0.0532843,0.0502267,0.0197107,0.366993
2.401,0.0491559,-0.027926,0.116227,0.0728439,1.22789,0.0386551,0.0854269,-0.253166,-0.0371878,-0.0344553,0.0608966,0.0963535,0.0813605,0.0566354,0.0404626,0.352345
2.402,0.0396954,-0.00992065,0.0994428,0.0661301,1.15678,0.0539139,0.0875632,-0.230277,0.0424631,-0.0506296,0.0453326,0.0774326,0.0465704,0.0398508,0.0432092,0.354786
2.403,0.0519025,-0.0163293,0.114702,0.041716,1.02739,0.0548294,0.08207,-0.222343,0.165144,0.00247101,0.0636432,0.057291,0.0523688,0.0441232,0.0502283,0.365773
2.404,0.037254,-0.0465417,0.0631268,-0.0159622,0.878461,0.034993,0.0536887,-0.189689,0.314985,-0.00759979,0.0541827,0.0658359,0.0557257,0.0569406,0.0456506,0.374318
2.405,0.0317609,-0.0416589,-0.030257,0.0304245,0.828107,0.0423172,0.0588766,-0.216544,0.44438,0.00552277,0.0663898,0.06431,0.0413824,0.0535837,0.0316125,0.341359
2.406,0.0540387,-0.0379968,-0.0232379,0.0026535,0.688947,0.0478104,0.0423972,-0.226005,0.574384,0.0220023,0.0389239,0.0670566,0.0450446,0.0648752,0.0450403,0.364857
