Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.076,0.0360333,-0.0218225,0.0402386,-0.0119949,0.0233585,0.110677,0.129372,0.0694052,0.0610788,0.103484,0.0630328,0.0432529,0.0630499,0.121638,0.0496179,0.012074
2.077,0.279869,0.00381226,0.0640424,0.0523972,0.0163394,0.120747,0.129067,0.109383,0.0635202,0.068389,0.0392291,0.0386752,0.0841071,0.131404,0.0602991,0.0154309
2.078,0.388817,0.0410437,0.075639,0.120757,0.107892,0.113118,0.112282,0.102975,0.0668771,0.0848685,0.0465533,0.0362338,0.0868536,0.110346,0.0545007,0.0261121
2.079,0.292381,0.0859045,0.0625165,0.150359,0.136579,0.0972488,0.0735251,0.118539,0.0757272,0.0967703,0.0117633,0.0289096,0.0563361,0.122553,0.0511438,0.00627563
2.08,0.162376,0.0917029,0.0585492,0.097258,0.137494,0.107625,0.0982443,0.109688,0.0958688,0.0937186,0.0309894,0.0679721,0.0755621,0.10821,0.0361902,0.0181775
2.081,0.210899,0.072782,0.0997479,0.0697922,0.162213,0.104268,0.0890891,0.110299,0.094343,0.0793753,0.0267169,0.0569858,0.0703741,0.11584,0.051449,0.0276379
2.082,0.240501,-0.0093103,0.0670941,0.0847458,0.162824,0.0908401,0.0552145,0.111519,0.0601633,0.0763235,0.0193927,0.0459995,0.0850226,0.097529,0.05328,0.0410657
2.083,0.231956,-0.059054,0.086015,0.0713181,0.169538,0.0652054,0.0634543,0.120064,0.0888498,0.123015,0.0676105,0.0508823,0.0856329,0.09936,0.051449,0.0303845
2.084,0.257591,-0.116122,0.0942548,0.10031,0.189984,0.0990799,0.0634543,0.143563,0.073591,0.0921927,0.0520465,0.0719394,0.0871588,0.0932565,0.0657922,0.034657
2.085,0.21273,-0.105136,0.0698407,0.150969,0.201886,0.104573,0.0851218,0.136544,0.0754221,0.0998221,0.056319,0.0545444,0.0865485,0.085322,0.081051,0.0285535
2.086,0.237144,-0.172274,0.0698407,0.146696,0.208295,0.0795486,0.0726096,0.152413,0.0754221,0.0644217,0.063338,0.0600375,0.0825812,0.0746408,0.0697595,0.0645642
2.087,0.20327,-0.189364,0.0548871,0.155852,0.168622,0.0829056,0.075051,0.169808,0.0574167,0.0781546,0.0135944,-0.00343903,0.0831915,0.0825754,0.0453455,0.0609021
2.088,0.141014,-0.210726,0.0677045,0.15219,0.16496,0.0926712,0.0640646,0.169808,0.068403,0.0842581,0.025191,0.0563754,0.0831915,0.0804392,0.0368005,0.0554089
2.089,-0.000282593,-0.16556,0.0445111,0.120146,0.108808,0.0987747,0.0323264,0.162484,0.0925119,0.0839529,0.0651691,0.0472202,0.0810553,0.0715891,0.0474817,0.0685315
2.09,0.00154846,-0.142977,0.0521405,0.116789,0.151837,0.114949,0.0481955,0.15577,0.0897653,0.0854788,0.0450275,0.0334872,0.0859381,0.0825754,0.0602991,0.0654797
2.091,0.112327,-0.0798059,0.0661786,0.113432,0.15672,0.0981644,0.0637595,0.160958,0.0583322,0.0744925,0.0422809,0.0441684,0.101807,0.0825754,0.0499231,0.0541882
2.092,0.0955426,-0.0172449,0.0603803,0.132048,0.177167,0.115254,0.0570456,0.170113,0.0714548,0.0760184,0.0340411,0.0496616,0.0798346,0.0648752,0.0468713,0.0462537
2.093,-0.0268329,0.0666785,0.0661786,0.107634,0.192426,0.0987747,0.0243918,0.162179,0.0595529,0.0503836,0.0578448,0.0444736,0.0801398,0.0670114,0.0779993,0.0618176
2.094,-0.131203,0.0859045,0.0814374,0.114653,0.20036,0.0902298,0.000282898,0.140816,0.0452097,0.0512991,0.0541827,0.0414218,0.0499274,0.0514474,0.0450403,0.0569348
2.095,-0.121743,0.067594,0.0786908,0.079863,0.182355,0.0887039,-0.00582062,0.142647,0.0455148,0.0644217,0.0401447,0.046915,0.0651862,0.0660959,0.0261194,0.0779919
2.096,-0.0945819,0.0801062,0.0594647,0.0209641,0.175946,0.0713089,-0.03939,0.142953,0.0500925,0.0567923,0.0544879,0.02952,0.0566412,0.0685373,0.0505334,0.0712781
2.097,-0.125405,0.0947546,0.0271161,0.0014328,0.14726,0.0838211,-0.114463,0.133492,0.0534494,0.0711356,0.0297687,0.0160922,0.0749518,0.0535837,0.0334436,0.0605969
2.098,-0.147377,0.116727,0.0368817,-0.0205399,0.118573,0.113423,-0.159934,0.107247,0.0616891,0.0653372,0.0444171,0.0279941,0.0575568,0.0361887,0.0505334,0.103322
2.099,-0.137612,0.121,0.0310834,-0.0907303,0.0425845,0.102437,-0.178855,0.143563,0.0568063,0.0439749,0.02336,0.0429477,0.0859381,0.0413766,0.0346643,0.0981335
2.1,0.00276916,0.103605,0.0268109,-0.155428,-0.0370663,0.0487259,-0.207237,0.132577,0.0833566,0.0760184,0.0245807,0.0453891,0.0529791,0.014216,0.0490076,0.107289
2.101,0.0680768,0.0819373,0.0423749,-0.20273,-0.182025,0.0822952,-0.176414,0.14692,0.0391061,0.0616751,0.051131,0.0118198,0.0487067,0.0337473,0.0523645,0.103627
2.102,0.175193,0.1033,0.0344403,-0.221651,-0.324542,0.0719192,-0.0946268,0.177743,0.0397165,0.0607596,0.0544879,0.0493564,0.0792242,0.0145212,0.0380212,0.129261
2.103,0.190147,0.176847,0.0759442,-0.163057,-0.318438,0.0249222,0.00547089,0.157906,0.0549753,0.112029,0.0721881,0.0423373,0.0838019,0.0355783,0.0447351,0.122548
2.104,0.187706,0.185392,0.0835736,-0.0959183,-0.2336,0.0160721,0.0622336,0.155465,0.0445993,0.07022,0.0346515,0.0252475,0.0783087,0.0447336,0.0529749,0.131093
2.105,0.244163,0.121305,0.108293,-0.0974442,-0.205523,0.00661163,0.122658,0.173165,0.0485666,0.0583182,0.0584552,0.052103,0.064881,0.0401559,0.0487024,0.151234
2.106,0.23867,0.0395178,0.111039,-0.0559402,-0.19179,-0.0599167,0.277993,0.180184,0.058027,0.0387869,0.0300739,0.0478305,0.0358893,0.034968,0.0316125,0.166188
2.107,0.192589,-0.0135828,0.0493939,-0.0428177,-0.150897,0.00264435,0.352151,0.158517,0.0641306,0.0570975,0.0770709,0.0325717,0.031922,0.0477853,0.0383264,0.166798
2.108,0.224632,-0.00168091,0.0228436,-0.0315262,-0.0834531,0.0380447,0.356423,0.149972,0.0763376,0.0613699,0.0453326,0.0282993,0.0252081,0.0401559,0.0483972,0.170765
2.109,0.161461,-0.0532556,-0.0192706,0.0356125,0.00748932,0.0542191,0.292336,0.145089,0.0699289,0.0699149,0.0975177,0.0408115,0.0444342,0.036799,0.0389368,0.171986
2.11,-0.138527,-0.0898767,-0.00797913,0.053923,0.101178,0.0423172,0.196816,0.128914,0.0864084,0.0567923,0.0541827,0.0524081,0.0764777,0.0435129,0.0123865,0.18755
2.111,-0.386635,-0.117648,0.03383,0.106718,0.0908023,0.0783279,0.0832907,0.117013,0.0583322,0.0558768,0.0517413,0.0496616,0.0661017,0.0432077,0.0322229,0.183583
2.112,-0.0207294,-0.0837732,0.0268109,0.133574,0.107892,0.0816849,-0.00521027,0.148751,0.0571115,0.0516043,0.040755,0.046915,0.0432135,0.0392404,0.0465662,0.180836
2.113,0.34243,-0.0541711,0.0786908,0.154936,0.181134,0.0633743,-0.00429474,0.0947348,0.0455148,0.0516043,0.0670001,0.057291,0.0520636,0.026423,0.0422937,0.184498
2.114,0.321373,0.0633215,0.0637372,0.141814,0.17381,0.0377396,0.0109641,0.102975,0.0583322,0.0479422,0.0727985,0.0597324,0.0819708,0.0468698,0.0230676,0.164662
2.115,0.000327759,0.145719,0.0625165,0.12625,0.190595,0.067952,0.00699677,0.0779501,0.0528391,0.0512991,0.0627277,0.0374545,0.0505377,0.0511423,0.0593835,0.171986
2.116,0.0931012,0.204313,0.0701459,0.0981735,0.121015,0.0658157,0.0497214,0.0401083,0.0397165,0.0192557,0.0242755,0.0636996,0.0715948,0.0544992,0.0560266,0.158253
2.117,0.177635,0.274198,0.075639,0.0731491,0.0837833,0.036824,0.0674216,0.0279013,0.0195749,0.0387869,0.0538776,0.0691928,0.0416876,0.0371042,0.0447351,0.14452
2.118,-0.0192035,0.327909,0.0423749,0.099089,0.105451,0.0331619,0.131814,-0.00719391,0.0452097,0.0366507,0.040755,0.0551547,0.0654913,0.0606027,0.0615198,0.129567
2.119,-0.0866473,0.360563,0.0698407,0.126555,0.137494,0.0255325,0.149209,-0.0331338,0.0522287,0.0455008,0.0853107,0.0496616,0.00201477,0.0465646,0.0343591,0.0996594
2.12,0.000632935,0.384366,0.0759442,0.19644,0.210736,0.107014,0.102822,-0.0609048,0.0476511,0.042449,0.0639484,0.0630893,0.0120856,0.036799,0.058468,0.0984387
2.121,0.0473248,0.378263,0.0741132,0.284941,0.314191,0.0612381,0.0842062,-0.0694498,0.0723703,0.0512991,0.0450275,0.0530185,0.0194098,0.0517526,0.0789148,0.0639539
2.122,-0.00913269,0.362394,0.0655682,0.341704,0.404828,0.0914505,0.08207,-0.0926431,0.0592477,0.0485526,0.0648639,0.0804843,0.0221564,0.0444284,0.0560266,0.0303845
2.123,-0.111367,0.354459,0.0811322,0.355742,0.411237,0.0908401,0.0817648,-0.0850137,0.08061,0.0403128,0.0496051,0.0545444,0.0368048,0.0511423,0.0541956,0.00749634
2.124,-0.0539935,0.315397,0.0957806,0.284636,0.392926,0.0908401,0.0903098,-0.124992,0.0986154,0.0558768,0.0557086,0.0612582,0.049317,0.0392404,0.0520593,-0.0184436
2.125,0.0314557,0.283048,0.073808,0.199797,0.200666,0.0487259,0.0814597,-0.0981363,0.0983102,0.0470267,0.0377032,0.0447787,0.0322272,0.0642648,0.0621301,-0.0376697
2.126,0.032066,0.234525,0.0487836,0.0493454,-0.0349301,0.0563553,0.0967184,-0.0966104,0.0934274,0.0421439,0.040755,0.0328769,0.0603033,0.0557199,0.0523645,-0.0794788
2.127,0.000632935,0.189969,0.0597699,0.0133347,-0.180499,0.062764,0.0793234,-0.121635,0.0598581,0.0448904,0.0419757,-0.0281583,0.0584723,0.0538889,0.0761682,-0.0715442
2.128,0.00215881,0.194242,0.0420697,-0.0180984,-0.234515,0.0664261,0.0234763,-0.128654,0.0619943,0.0427542,0.0578448,0.0475253,0.0719,0.054194,0.0575525,-0.0871082
2.129,0.0158917,0.154264,0.0280316,0.0353073,-0.177752,0.0978592,-0.0259622,-0.118278,0.0452097,0.0256644,0.045943,0.0484409,0.0789191,0.0538889,0.0700647,-0.0950427
2.13,-0.0195087,0.114896,0.0173505,0.152495,-0.0480527,0.110371,-0.0854715,-0.161918,0.0485666,0.0467215,0.0560138,0.0499667,0.0654913,0.0569406,0.0633508,-0.110607
2.131,-0.0143207,0.135953,0.0445111,0.199797,0.0413638,0.0822952,-0.0790628,-0.153068,0.0668771,0.0500784,0.0587604,0.0395908,0.0282599,0.0551096,0.0892908,-0.104503
2.132,0.00337952,0.108182,0.020097,0.172026,0.124066,0.0813797,-0.0732645,-0.157951,0.0339182,0.045806,0.0370929,0.0444736,0.054505,0.0532785,0.0676233,-0.135936
2.133,0.0259625,0.154569,0.0136884,0.0252365,0.160993,0.064595,-0.0125345,-0.177177,0.0513132,0.0714407,0.0590656,0.053934,0.0429083,0.0596872,0.0599939,-0.152721
2.134,0.0348126,0.201566,0.0451215,-0.156953,0.0956851,0.0273636,-0.0555643,-0.194572,0.0677927,0.0598441,0.0584552,0.0484409,0.0392462,0.0190988,0.0490076,-0.15974
2.135,0.0259625,0.189969,-0.00553772,-0.452669,-0.269,0.0340775,0.00547089,-0.204948,0.100446,0.0622855,0.0639484,0.0459995,0.0471808,0.0462595,0.0648767,-0.147533
2.136,0.0085675,0.175321,0.0139935,-0.543001,-0.508258,0.0148514,0.0585715,-0.207694,0.111738,0.050994,0.0694415,0.0441684,0.0627448,0.0496164,0.0145227,-0.166759
2.137,0.0400006,0.126493,0.0204022,-0.426729,-0.377337,0.0542191,0.0494162,-0.196098,0.128217,0.0714407,0.0532672,0.0505771,0.0459601,0.0587717,0.0779993,-0.161876
2.138,0.0332867,0.0941443,0.0420697,-0.183809,-0.147845,0.0941971,0.0179831,-0.199149,0.126386,0.0671683,0.0550983,0.0463046,0.0642706,0.0483957,0.0606042,-0.17683
2.139,0.0342023,0.0880408,0.0298627,-0.0400711,-0.0099057,0.110677,-0.0531229,-0.150016,0.125776,0.0653372,0.0517413,0.0450839,0.0691534,0.0514474,0.0483972,-0.164623
2.14,0.0613629,0.0736975,0.0466473,-0.0211502,0.0456363,0.0722244,-0.139182,-0.142082,0.10716,0.0796805,0.0688312,0.0389804,0.0834967,0.0581613,0.0679285,-0.153331
2.141,0.0561749,0.034635,0.046037,-0.00222931,0.0929385,0.067952,-0.103782,-0.115226,0.0784738,0.0686942,0.0621173,0.0566806,0.0776984,0.0606027,0.0660974,-0.146007
2.142,0.0616681,0.0599646,0.0747235,-0.0116898,0.0898868,0.0591019,-0.0152811,-0.0932535,0.0503976,0.0622855,0.0761554,0.0536288,0.0758673,0.0630441,0.0648767,-0.138683
2.143,0.040611,0.097196,0.0603803,0.029509,0.114911,0.0468948,0.0567404,-0.0883707,0.0616891,0.0534354,0.0386188,0.06431,0.0828864,0.0789133,0.058468,-0.141735
2.144,0.058006,0.0511145,0.0481732,0.0136398,0.18144,0.0526932,0.0662009,-0.101493,0.0384958,0.0836478,0.051131,0.0566806,0.0661017,0.054194,0.0447351,-0.120677
2.145,0.0680768,0.0431799,-0.0195758,0.0273727,0.150922,0.0264481,0.138222,-0.08715,0.0452097,0.0607596,0.0541827,0.0682773,0.0691534,0.0529733,0.0529749,-0.125865
2.146,0.0815045,-0.00625854,0.00544861,-0.000398254,0.0221378,0.0502518,0.216347,-0.0825723,0.0674875,0.068389,0.0413654,0.0502719,0.0712897,0.0657907,0.0612146,-0.12434
2.147,0.101341,-0.0264001,0.00483826,0.0173019,0.03465,0.0630691,0.292031,-0.101798,0.0824411,0.0519095,0.0618121,0.0566806,0.0712897,0.0493112,0.0551111,-0.103588
2.148,0.112938,-0.01755,0.00789001,0.0533127,0.0840884,0.0356033,0.31614,-0.104545,0.0833566,0.0592337,0.0618121,0.0530185,0.0670172,0.0538889,0.0325281,-0.046825
2.149,0.110801,-0.0416589,-0.00492737,0.0832199,0.132611,0.0502518,0.347573,-0.136894,0.0507028,0.0415335,0.00382874,0.0566806,0.0850226,0.0691476,0.0593835,-0.0639148
2.15,0.0818097,-0.0535608,-0.00218079,0.100005,0.16557,0.064595,0.293252,-0.117362,0.0720651,0.0674734,0.0499103,0.0655307,0.0810553,0.0444284,0.0560266,-0.031261
2.151,0.0769269,-0.0776697,0.0341351,0.10153,0.0889712,0.0676468,0.224892,-0.119193,0.0824411,0.0592337,0.0532672,0.0527133,0.0856329,0.0850168,0.0786096,-0.0291248
2.152,0.0396954,-0.103304,0.0576337,0.102446,0.0785953,0.0914505,0.191933,-0.118583,0.108381,0.058013,0.0453326,0.0331821,0.103028,0.0963083,0.0947839,-0.019054
2.153,0.0262677,-0.083468,-0.00645325,0.0810837,0.0709659,0.0783279,0.162636,-0.108817,0.146528,0.0586234,0.0706622,0.0325717,0.100587,0.074946,0.0456506,-0.00257446
2.154,-0.0015033,-0.0276209,0.0173505,0.125334,0.136579,0.106709,0.145241,-0.099357,0.1508,0.0793753,0.0358722,0.0221957,0.0932623,0.0599924,0.0538904,-0.0202747
2.155,0.0216901,0.0389075,-0.0143878,0.149748,0.16557,0.0926712,0.105263,-0.107292,0.142256,0.0821219,0.0523517,0.0676669,0.0569464,0.0764719,0.0181848,0.00688599
2.156,0.0137555,0.0447058,0.0246747,0.159514,0.158246,0.0630691,0.0671164,-0.0633463,0.125776,0.0924979,0.0395343,0.0377597,0.0630499,0.0758615,0.0441248,-0.0193591
2.157,0.0482404,0.0096106,0.020097,0.148222,0.168317,0.0951126,0.0384299,-0.0435098,0.0854929,0.0760184,0.0383136,0.0511874,0.0776984,0.0679269,0.0398523,0.00841187
2.158,0.059837,0.0212073,0.0323041,0.140898,0.171674,0.0737503,0.0481955,-0.0358804,0.121809,0.080596,0.0596759,0.0527133,0.0715948,0.0505319,0.0328333,0.00383423
2.159,0.0802838,0.0297522,0.00727966,0.121672,0.187848,0.115559,0.0326315,-0.0181802,0.172163,0.07022,0.0291583,0.0340976,0.0587775,0.0731149,0.0364954,-0.00165894
2.16,0.0674664,0.0236487,0.0170453,0.076506,0.0721866,0.0996902,0.0262228,0.0123373,0.181928,0.0931082,0.0483844,0.0331821,0.0480963,0.0441232,0.0377161,0.00627563
2.161,0.0750958,-0.0123621,0.0173505,0.0697922,0.0105411,0.129903,0.0463644,0.0102011,0.204206,0.0793753,0.0663898,0.041727,0.0557257,0.0618234,0.0322229,-0.0163074
2.162,0.0592267,0.00106567,0.0399335,0.129301,0.0676089,0.128377,0.0338522,0.0712363,0.174909,0.0952444,0.0377032,0.0179233,0.0587775,0.0648752,0.0502283,0.00597046
2.163,0.0403058,-0.0318933,0.0271161,0.155547,0.0981265,0.121053,0.00089325,0.0816122,0.107771,0.111724,0.0392291,0.0502719,0.0447394,0.0667062,0.0450403,0.0291638
2.164,0.0686871,-0.0212122,0.0283368,0.174162,0.137799,0.136006,0.0222556,0.119149,0.0400217,0.0705252,0.0517413,0.0441684,0.0590826,0.0548044,0.0294763,0.00261353
2.165,0.0634991,-0.022738,0.0133832,0.18759,0.127118,0.146382,0.0198141,0.15577,-0.0222342,0.0506888,0.0584552,0.0618686,0.0618292,0.069758,0.0282556,0.00230835
2.166,0.0601422,-0.0498987,0.0335248,0.174467,0.143903,0.110677,0.026528,0.174081,-0.101885,0.0393973,0.0328204,0.0527133,0.0465704,0.0590768,0.0395471,0.0105481
2.167,0.0699078,-0.0547815,0.0277264,0.169279,0.162213,0.108235,0.024697,0.204293,-0.133318,0.0598441,0.0792072,0.0728549,0.0227667,0.0468698,0.0551111,0.0392346
2.168,0.0421368,-0.0569177,0.0277264,0.161345,0.0758487,0.0902298,0.0405661,0.187203,-0.138811,0.000639954,0.0578448,0.0456943,0.0447394,0.0862375,0.0273401,0.017262
2.169,0.0732648,-0.0450159,0.0527509,0.139067,-0.0010556,0.0758865,0.0182883,0.193307,-0.107683,0.00735382,0.0557086,0.0420322,0.0239874,0.0761667,0.0392419,0.041676
2.17,0.0723492,-0.0422693,0.0194867,0.0707077,-0.110003,0.0621536,0.0640646,0.228097,-0.0146048,-0.0127878,0.0435016,0.048746,0.03711,0.0764719,0.0602991,0.0117688
2.171,0.0686871,-0.0810266,0.0161298,0.00601044,-0.207354,0.0874832,0.0485007,0.204293,0.0812204,0.00369171,0.0535724,0.043558,0.00933899,0.0874582,0.0352747,0.039845
2.172,0.0714337,-0.0810266,0.0454266,-0.0180984,-0.307757,0.087178,0.0628439,0.219247,0.139814,0.0348196,0.0435016,0.0575961,0.021546,0.074946,0.0239832,0.00566528
2.173,0.0674664,-0.0651575,0.0680096,0.00478973,-0.289447,0.0816849,0.0823752,0.213753,0.187116,0.0467215,0.0532672,0.0267734,0.00262512,0.0657907,0.0230676,0.0279431
2.174,0.0625836,-0.0212122,0.0704511,0.019133,-0.30379,0.064595,0.0637595,0.223214,0.252119,0.0378714,0.0428912,0.0395908,0.0117804,0.0914255,0.0172693,0.00474976
2.175,0.0589215,-0.0303674,0.101274,0.0499557,-0.2513,0.109761,0.0268332,0.245492,0.287824,0.0717459,0.0557086,0.0472202,0.00933899,0.0615182,0.0194055,-0.0181384
2.176,0.0577008,-0.0144983,0.107072,0.117705,-0.13045,0.104573,0.0240866,0.229012,0.270735,0.0729666,0.0538776,0.0554599,0.0191046,0.0770822,0.00994507,-0.00898315
2.177,0.0540387,0.0389075,0.0960858,0.147917,-0.0916928,0.132344,0.00089325,0.213753,0.155988,0.045806,0.0547931,0.0563754,0.0108649,0.0664011,0.0218469,0.0102429
2.178,0.0592267,0.0636267,0.0997479,0.164397,-0.0358456,0.146077,-0.0683817,0.214059,0.078779,0.0320731,0.0612018,0.048746,-0.000731812,0.0242868,0.00628296,-0.0218005
2.179,0.0668561,0.0852942,0.102189,0.133269,-0.00899017,0.100606,-0.105003,0.219857,-0.0616019,0.0311575,0.0566241,0.0615634,-0.0153802,0.0508371,0.0206262,-0.026073
2.18,0.0741803,0.114286,0.0957806,0.10916,-0.0514096,0.123799,-0.0985941,0.21711,-0.15346,0.0223074,0.0547931,0.0481357,-0.0135492,0.0517526,0.0319177,-0.0367541
2.181,0.0665509,0.118864,0.0716718,0.00723114,-0.194842,0.120747,-0.0439676,0.192086,-0.252642,0.023223,0.0660846,0.0618686,-0.0169061,0.0432077,0.0218469,-0.0303455
2.182,0.0616681,0.133817,0.0826581,-0.0596024,-0.39046,0.102132,-0.00948273,0.196664,-0.286211,0.0439749,0.0593707,-0.00282867,-0.00195251,0.0569406,0.0322229,-0.0315662
2.183,0.054649,0.0529456,0.0777753,-0.008638,-0.341937,0.122273,0.0115744,0.184762,-0.304827,0.0171194,0.051131,0.0661411,0.014527,0.0386301,0.0221521,-0.036449
2.184,0.0586163,0.0663733,0.080827,0.112822,-0.222918,0.121053,-0.0183328,0.199715,-0.229449,0.0561819,0.0557086,0.0530185,0.0361945,0.0703683,0.0126917,-0.0163074
2.185,0.0839459,0.0886511,0.0796063,0.16989,-0.102374,0.136617,-0.00185333,0.191476,-0.0979178,0.0586234,0.0740192,0.0334872,0.0264288,0.0572458,0.0227625,0.0197034
2.186,0.0470197,0.0730872,0.102189,0.170805,-0.0834531,0.126546,-0.0110086,0.205819,0.00126434,0.0400076,0.0856158,0.0597324,0.0560309,0.0453439,0.0242883,0.0285535
2.187,0.0744855,0.0703406,0.0710614,0.157378,-0.142047,0.132344,0.00669159,0.204293,0.0314767,0.0689993,0.0727985,0.0624789,0.0575568,0.0444284,0.046261,0.0761609
2.188,0.0696027,0.0813269,0.10341,0.0554489,-0.207049,0.135091,0.0228659,0.227181,0.0198801,0.0607596,0.0691364,0.0646152,0.0789191,0.049006,0.0465662,0.101796
2.189,0.0714337,0.0633215,0.073808,-0.0287796,-0.246112,0.159505,0.0329367,0.233285,0.0125558,0.0946341,0.0825641,0.0609531,0.0691534,0.0557199,0.0352747,0.157338
2.19,0.070213,0.0569128,0.0896771,0.0319504,-0.279071,0.137532,0.0515524,0.262581,-0.0466483,0.112945,0.113082,0.0560703,0.0932623,0.0477853,0.0471765,0.258351
2.191,0.0757062,0.0389075,0.0924237,0.0505661,-0.345904,0.162251,0.0677267,0.253731,-0.116839,0.0986014,0.0871417,0.0496616,0.122559,0.0425973,0.0425989,0.329152
2.192,0.063194,0.0343298,0.0985272,-0.020845,-0.502765,0.152486,0.100381,0.253731,-0.130877,0.0995169,0.0804279,0.0389804,0.115235,0.0429025,0.0593835,0.41277
2.193,0.0586163,0.0221228,0.100663,-0.104463,-0.643451,0.152791,0.087258,0.237252,-0.132097,0.0732718,0.0709674,0.0353183,0.125916,0.0496164,0.0572473,0.521412
2.194,0.085777,0.01724,0.0979169,-0.154817,-0.697467,0.0935867,0.102517,0.244271,-0.0719778,0.104095,0.0761554,0.0560703,0.119813,0.019404,0.0563318,0.642567
2.195,0.0723492,0.00869507,0.0603803,-0.0361038,-0.670611,0.130818,0.102517,0.261971,-0.0451224,0.117827,0.0798175,0.0170078,0.147278,0.036799,0.0456506,0.757313
2.196,0.0601422,0.045011,0.0579388,0.0105881,-0.679461,0.132344,0.0738303,0.262581,-0.0365775,0.131255,0.0749347,0.0585117,0.165284,0.0306955,0.070675,0.865956
2.197,0.0619733,0.100248,0.0585492,0.0182175,-0.761859,0.142415,0.0765768,0.251595,-0.0164359,0.100432,0.0605914,0.059122,0.158875,0.0331369,0.0728113,0.984059
2.198,0.0494611,0.105131,0.0603803,0.0328659,-0.805804,0.197346,0.0506369,0.228097,0.00156952,0.09616,0.0941608,0.0511874,0.184815,0.0334421,0.0621301,1.01305
2.199,0.0293195,0.0718665,0.0799115,0.0618576,-0.761554,0.1769,0.0204245,0.256783,0.0638254,0.0998221,0.0813434,0.0286044,0.180848,0.0395456,0.0746423,0.995961
2.2,0.0851666,0.0648474,0.0875409,0.074675,-0.736529,0.118916,0.00669159,0.263192,0.0989206,0.0982962,0.0816486,0.024332,0.198243,0.034968,0.0682336,0.848866
2.201,0.0625836,0.0407385,0.0814374,0.119231,-0.645282,0.114644,0.0478903,0.253426,0.137983,0.114471,0.0816486,0.0179233,0.13263,0.00841766,0.0779993,0.729847
2.202,0.0589215,0.0453162,0.0783856,0.144255,-0.623004,0.0832108,0.0503317,0.257088,0.161176,0.116607,0.0700519,0.0218906,0.118592,0.0181833,0.0743372,0.56139
2.203,0.0515973,0.0379919,0.116533,0.176604,-0.592791,0.0746658,0.0381247,0.249459,0.171552,0.0876151,0.0798175,0.0133456,0.114319,0.031611,0.0673181,0.437489
2.204,0.0537335,0.0587439,0.113176,0.115569,-0.588214,0.0517776,0.0274435,0.267769,0.153852,0.106536,0.0880572,0.0368442,0.0990607,0.0114694,0.0789148,0.337391
2.205,0.0738751,0.0776648,0.116227,0.114958,-0.663592,0.0160721,0.0274435,0.269295,0.123335,0.0995169,0.0819537,0.0258578,0.0795294,0.0410715,0.0807458,0.215016
2.206,0.0757062,0.0688147,0.107377,0.0786423,-0.752093,-0.0272629,-0.0424417,0.263802,0.108076,0.0824271,0.0850055,0.0426425,0.0664069,0.0255075,0.0621301,0.130177
2.207,0.0906598,0.0965857,0.129045,0.0740646,-0.779254,-0.0644943,-0.0824197,0.272042,0.120283,0.0741873,0.0770709,0.00480072,0.0480963,0.0233713,0.0865442,0.10851
2.208,0.100731,0.0428748,0.129045,0.0380539,-0.738665,-0.0422165,-0.0366434,0.288216,0.0937326,0.0561819,0.0575397,0.0450839,0.0511481,0.0401559,0.0856287,0.0743298
2.209,0.0717389,0.102079,0.11165,0.0652145,-0.656573,-0.0425217,-0.0497659,0.274483,0.102583,0.0653372,0.096297,0.0459995,0.0599982,0.0285593,0.0880701,0.0306897
2.21,0.0634991,0.07797,0.116533,0.138457,-0.534198,-0.10844,-0.0216898,0.263192,0.121809,0.0659476,0.0740192,0.0340976,0.0627448,0.0377145,0.0963098,0.039845
